Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-16,AUBANK, EQ, 16-Nov-2023,726.55,727.8,733.85,719.0,729.2,729.6,725.92,1478691,10734.13,34781,892092,60.33
2023-11-17,AUBANK, EQ, 17-Nov-2023,729.6,719.0,737.5,718.95,729.9,730.2,731.39,1167320,8537.72,27373,473970,40.6
2023-11-20,AUBANK, EQ, 20-Nov-2023,730.2,732.8,744.4,725.7,734.8,734.15,735.88,1905411,14021.47,50797,1046733,54.93
2023-11-21,AUBANK, EQ, 21-Nov-2023,734.15,735.0,740.6,717.65,718.5,719.8,728.31,1022291,7445.42,27922,420547,41.14
2023-11-22,AUBANK, EQ, 22-Nov-2023,719.8,720.0,723.4,710.1,716.1,717.1,714.65,1502045,10734.32,50294,416882,27.75
2023-11-23,AUBANK, EQ, 23-Nov-2023,717.1,721.9,725.5,717.5,719.0,719.3,722.06,1613045,11647.07,29566,1189597,73.75
2023-11-24,AUBANK, EQ, 24-Nov-2023,719.3,720.0,726.1,711.55,722.3,722.2,716.22,1619706,11600.66,34031,624684,38.57
2023-11-28,AUBANK, EQ, 28-Nov-2023,722.2,724.55,742.7,718.2,737.75,737.15,734.99,1521215,11180.83,53367,790041,51.93
2023-11-29,AUBANK, EQ, 29-Nov-2023,737.15,737.8,750.95,735.05,748.55,748.25,743.98,2345052,17446.75,69156,1271842,54.24
2023-11-30,AUBANK, EQ, 30-Nov-2023,748.25,751.0,754.9,738.05,739.45,741.4,745.62,2292859,17096.0,65440,1084565,47.3
2023-12-01,AUBANK, EQ, 01-Dec-2023,741.4,745.0,751.4,740.05,745.0,742.45,746.3,1178096,8792.19,46596,537724,45.64
2023-12-04,AUBANK, EQ, 04-Dec-2023,742.45,755.0,756.8,742.85,754.7,753.75,750.94,2867230,21531.1,97351,1039441,36.25
2023-12-05,AUBANK, EQ, 05-Dec-2023,753.75,756.0,767.0,744.2,760.5,760.95,757.04,2286148,17306.94,57133,820871,35.91
2023-12-06,AUBANK, EQ, 06-Dec-2023,760.95,764.95,764.95,743.25,747.0,747.5,750.27,2383186,17880.25,77233,750331,31.48
2023-12-07,AUBANK, EQ, 07-Dec-2023,747.5,750.0,752.0,739.35,751.5,751.0,748.21,678386,5075.73,20955,274471,40.46
2023-12-08,AUBANK, EQ, 08-Dec-2023,751.0,752.25,753.7,734.25,739.0,740.5,740.26,1267997,9386.52,49758,602347,47.5
2023-12-11,AUBANK, EQ, 11-Dec-2023,740.5,744.45,746.0,735.75,739.0,739.75,740.62,1733049,12835.33,66523,798673,46.08
2023-12-12,AUBANK, EQ, 12-Dec-2023,739.75,742.9,748.95,739.45,742.4,741.4,743.9,1195849,8895.97,54283,657585,54.99
2023-12-13,AUBANK, EQ, 13-Dec-2023,741.4,742.0,742.05,729.0,734.05,735.5,734.41,2369489,17401.87,59890,1021516,43.11
2023-12-14,AUBANK, EQ, 14-Dec-2023,735.5,740.5,761.0,737.0,760.95,760.0,753.51,1669614,12580.65,38105,812194,48.65
2023-12-15,AUBANK, EQ, 15-Dec-2023,760.0,760.0,769.45,750.1,755.6,758.3,760.71,2252891,17137.97,52065,1102809,48.95
2023-12-18,AUBANK, EQ, 18-Dec-2023,758.3,758.25,758.25,743.0,747.5,748.65,748.55,1843431,13799.07,75270,651803,35.36
2023-12-19,AUBANK, EQ, 19-Dec-2023,748.65,749.55,751.6,730.05,732.9,731.3,735.48,1743062,12819.8,39569,849210,48.72
2023-12-20,AUBANK, EQ, 20-Dec-2023,731.3,737.4,772.15,734.9,754.4,760.05,759.54,5717729,43428.52,140862,2086874,36.5
2023-12-21,AUBANK, EQ, 21-Dec-2023,760.05,750.0,773.0,743.5,771.5,771.3,762.75,2313825,17648.68,64522,766046,33.11
2023-12-22,AUBANK, EQ, 22-Dec-2023,771.3,774.0,785.8,758.0,762.0,765.45,776.26,2822166,21907.24,80496,898962,31.85
2023-12-26,AUBANK, EQ, 26-Dec-2023,765.45,768.6,772.3,762.2,768.55,769.55,768.12,847143,6507.06,31126,336103,39.67
2023-12-27,AUBANK, EQ, 27-Dec-2023,769.55,774.9,780.0,768.0,773.0,774.6,774.65,1065904,8257.01,35202,487243,45.71
2023-12-28,AUBANK, EQ, 28-Dec-2023,774.6,779.0,798.85,768.05,790.0,788.65,782.67,3280996,25679.21,75942,1245435,37.96
2023-12-29,AUBANK, EQ, 29-Dec-2023,788.65,790.0,794.95,775.6,785.0,787.4,782.55,1424964,11151.11,50558,649240,45.56
2024-01-01,AUBANK, EQ, 01-Jan-2024,787.4,790.9,790.9,779.0,785.2,786.0,784.25,1258532,9870.02,53950,461354,36.66
2024-01-02,AUBANK, EQ, 02-Jan-2024,786.0,786.0,788.0,761.6,763.3,766.85,769.01,2202630,16938.51,59279,1130624,51.33
2024-01-03,AUBANK, EQ, 03-Jan-2024,766.85,766.85,774.15,754.0,770.35,770.35,767.1,2031856,15586.33,59781,829242,40.81
2024-01-04,AUBANK, EQ, 04-Jan-2024,770.35,778.0,804.15,745.05,801.0,797.35,790.49,2624482,20746.32,61886,1218641,46.43
2024-01-05,AUBANK, EQ, 05-Jan-2024,797.35,805.0,809.7,791.55,798.45,801.05,803.68,2341793,18820.47,66136,1173216,50.1
2024-01-08,AUBANK, EQ, 08-Jan-2024,801.05,794.0,813.2,792.0,803.0,801.7,803.2,2497633,20061.01,85945,798524,31.97
2024-01-09,AUBANK, EQ, 09-Jan-2024,801.7,813.4,813.4,775.0,777.0,777.3,783.63,2705036,21197.5,41777,1859347,68.74
2024-01-10,AUBANK, EQ, 10-Jan-2024,777.3,770.45,781.45,764.4,773.0,772.45,777.71,2832401,22027.88,39254,2023689,71.45
2024-01-11,AUBANK, EQ, 11-Jan-2024,772.45,780.0,786.9,772.75,778.5,776.6,779.14,922879,7190.54,33644,396099,42.92
2024-01-12,AUBANK, EQ, 12-Jan-2024,776.6,783.0,791.0,772.0,788.0,788.35,782.73,1336781,10463.35,35806,718534,53.75
2024-01-15,AUBANK, EQ, 15-Jan-2024,788.35,790.8,792.0,770.05,770.5,772.05,776.22,1416880,10998.07,45831,458680,32.37
2024-01-16,AUBANK, EQ, 16-Jan-2024,772.05,772.05,781.9,770.75,773.0,775.55,777.04,1357631,10549.4,70401,751509,55.35
2024-01-17,AUBANK, EQ, 17-Jan-2024,775.55,759.95,783.95,744.2,754.0,757.4,757.72,5351653,40550.42,176408,1115471,20.84
2024-01-18,AUBANK, EQ, 18-Jan-2024,757.4,754.35,758.75,732.85,732.95,734.1,744.33,2679347,19943.28,81620,1097602,40.97
2024-01-19,AUBANK, EQ, 19-Jan-2024,734.1,740.0,746.15,724.5,731.3,730.55,734.63,4468871,32829.63,54719,2714932,60.75
2024-01-20,AUBANK, EQ, 20-Jan-2024,730.55,737.8,755.4,735.0,750.0,747.5,746.5,1930061,14407.91,63219,205019,10.62
2024-01-23,AUBANK, EQ, 23-Jan-2024,747.5,755.0,758.0,709.05,714.8,716.5,722.21,3081087,22251.77,92450,1271397,41.26
2024-01-24,AUBANK, EQ, 24-Jan-2024,716.5,716.5,739.0,709.05,736.65,737.25,725.76,2550245,18508.54,79058,988991,38.78
2024-01-25,AUBANK, EQ, 25-Jan-2024,737.25,740.0,741.45,703.2,710.0,707.85,713.45,5475393,39064.17,127781,2311493,42.22
2024-01-29,AUBANK, EQ, 29-Jan-2024,707.85,670.0,670.0,624.05,625.25,626.35,640.41,21666348,138753.39,460317,10302171,47.55
2024-01-30,AUBANK, EQ, 30-Jan-2024,626.35,630.0,631.85,613.5,625.0,625.25,622.68,7443243,46347.45,174577,3579352,48.09
2024-01-31,AUBANK, EQ, 31-Jan-2024,625.25,628.0,640.45,620.8,637.0,636.6,633.33,5579390,35335.74,169143,2758072,49.43
2024-02-01,AUBANK, EQ, 01-Feb-2024,636.6,639.85,644.0,632.3,635.7,634.95,637.18,2006355,12784.04,54022,707402,35.26
2024-02-02,AUBANK, EQ, 02-Feb-2024,634.95,638.75,645.7,627.6,628.85,629.0,637.65,2688173,17141.23,71709,928253,34.53
2024-02-05,AUBANK, EQ, 05-Feb-2024,629.0,628.95,630.0,616.7,622.0,622.6,623.28,5678989,35395.8,174873,2384435,41.99
2024-02-06,AUBANK, EQ, 06-Feb-2024,622.6,622.6,622.6,613.0,617.9,616.5,616.77,1713489,10568.2,44966,781089,45.58
2024-02-07,AUBANK, EQ, 07-Feb-2024,616.5,620.4,623.45,612.1,621.15,618.9,617.6,2773694,17130.24,82828,612548,22.08
2024-02-08,AUBANK, EQ, 08-Feb-2024,618.9,621.0,625.8,594.0,597.5,595.6,605.77,3862384,23397.31,99799,2068760,53.56
2024-02-09,AUBANK, EQ, 09-Feb-2024,595.6,600.0,605.75,592.25,604.0,603.9,599.14,2343195,14039.01,61220,1006176,42.94
2024-02-12,AUBANK, EQ, 12-Feb-2024,603.9,608.0,609.45,585.5,594.9,594.7,594.41,5184975,30819.8,116166,1581655,30.5
2024-02-13,AUBANK, EQ, 13-Feb-2024,594.7,600.0,602.45,587.35,592.05,593.8,594.63,3185544,18942.25,61206,1631853,51.23
2024-02-14,AUBANK, EQ, 14-Feb-2024,593.8,589.95,594.75,580.2,594.0,590.75,587.41,4560881,26791.07,104162,1497090,32.82
2024-02-15,AUBANK, EQ, 15-Feb-2024,590.75,595.0,595.0,580.45,582.7,581.9,583.87,2107954,12307.61,52316,839061,39.8
2024-02-16,AUBANK, EQ, 16-Feb-2024,581.9,582.1,585.85,579.0,582.4,581.75,582.59,2145814,12501.36,47440,1022854,47.67
2024-02-19,AUBANK, EQ, 19-Feb-2024,581.75,584.5,603.9,581.7,601.05,599.35,595.28,4840679,28815.45,82768,1774527,36.66
2024-02-20,AUBANK, EQ, 20-Feb-2024,599.35,602.4,610.4,597.85,599.05,599.1,604.08,2935294,17731.51,91265,1168705,39.82
2024-02-21,AUBANK, EQ, 21-Feb-2024,599.1,602.55,602.55,584.4,587.05,588.15,590.38,3176517,18753.66,62921,1168199,36.78
2024-02-22,AUBANK, EQ, 22-Feb-2024,588.15,588.55,594.0,583.6,593.4,592.5,588.71,2315282,13630.22,39247,814339,35.17
2024-02-23,AUBANK, EQ, 23-Feb-2024,592.5,596.45,606.95,593.4,598.0,599.95,601.24,3450186,20743.88,65657,1934500,56.07
2024-02-26,AUBANK, EQ, 26-Feb-2024,599.95,599.95,603.9,583.85,586.2,586.2,588.11,6638312,39040.31,176585,1794169,27.03
2024-02-27,AUBANK, EQ, 27-Feb-2024,586.2,588.45,595.7,586.3,590.6,590.4,590.96,1683135,9946.62,46476,891953,52.99
2024-02-28,AUBANK, EQ, 28-Feb-2024,590.4,594.0,594.0,567.8,568.7,571.15,581.36,3000799,17445.59,55469,1468940,48.95
2024-02-29,AUBANK, EQ, 29-Feb-2024,571.15,573.9,576.45,564.45,570.4,569.85,569.59,3314480,18878.94,102979,1289008,38.89
2024-03-01,AUBANK, EQ, 01-Mar-2024,569.85,574.4,579.8,570.45,576.9,575.55,576.04,1665391,9593.38,28954,762780,45.8
2024-03-02,AUBANK, EQ, 02-Mar-2024,575.55,578.0,583.7,572.45,578.4,578.0,577.24,329643,1902.83,7130,71816,21.79
2024-03-04,AUBANK, EQ, 04-Mar-2024,578.0,578.05,583.9,575.95,579.5,580.1,579.59,3884607,22514.6,85430,1583774,40.77
2024-03-05,AUBANK, EQ, 05-Mar-2024,580.1,589.4,590.0,571.0,571.9,571.75,578.77,2733333,15819.76,57798,1024535,37.48
2024-03-06,AUBANK, EQ, 06-Mar-2024,571.75,575.35,578.2,564.45,568.0,566.8,570.06,3655651,20839.43,96465,1128904,30.88
2024-03-07,AUBANK, EQ, 07-Mar-2024,566.8,570.0,575.95,565.5,570.55,571.25,570.22,2332771,13302.02,52451,1118749,47.96
2024-03-11,AUBANK, EQ, 11-Mar-2024,571.25,572.0,585.35,569.3,585.0,584.2,577.98,4579646,26469.3,160773,2322144,50.71
2024-03-12,AUBANK, EQ, 12-Mar-2024,584.2,586.8,590.85,574.65,575.25,576.05,582.13,2657472,15469.99,91736,920071,34.62
2024-03-13,AUBANK, EQ, 13-Mar-2024,576.05,578.0,586.45,570.9,572.0,576.9,581.79,4609989,26820.49,150718,1793650,38.91
2024-03-14,AUBANK, EQ, 14-Mar-2024,576.9,573.0,587.85,569.0,585.0,583.95,582.2,2141385,12467.16,71622,968621,45.23
2024-03-15,AUBANK, EQ, 15-Mar-2024,583.95,583.9,587.3,575.1,580.25,578.25,578.99,2181470,12630.43,95587,1147176,52.59
2024-03-18,AUBANK, EQ, 18-Mar-2024,578.25,581.9,583.75,567.7,571.2,569.85,573.36,3332799,19108.95,105208,907491,27.23
2024-03-19,AUBANK, EQ, 19-Mar-2024,569.85,576.5,582.4,558.05,558.8,560.15,569.54,3113350,17731.74,74809,1142104,36.68
2024-03-20,AUBANK, EQ, 20-Mar-2024,560.15,562.2,568.5,553.7,560.8,559.9,559.88,5079488,28438.89,129072,2082936,41.01
2024-03-21,AUBANK, EQ, 21-Mar-2024,559.9,568.4,571.9,563.55,566.0,565.95,566.91,2026437,11488.05,128801,929111,45.85
2024-03-22,AUBANK, EQ, 22-Mar-2024,565.95,564.0,568.9,561.25,564.25,564.25,563.88,2314067,13048.65,111001,860137,37.17
2024-03-26,AUBANK, EQ, 26-Mar-2024,564.25,564.25,568.8,561.7,561.7,563.0,564.2,1569118,8852.97,72709,830358,52.92
2024-03-27,AUBANK, EQ, 27-Mar-2024,563.0,564.8,566.8,557.2,561.0,561.5,561.75,4923826,27659.65,140903,2089951,42.45
2024-03-28,AUBANK, EQ, 28-Mar-2024,561.5,563.85,570.45,561.0,565.0,565.0,565.88,2782930,15747.91,97765,1658487,59.59
2024-04-01,AUBANK, EQ, 01-Apr-2024,565.0,570.9,591.35,567.0,588.05,589.35,583.57,4223594,24647.6,135653,2061835,48.82
2024-04-02,AUBANK, EQ, 02-Apr-2024,589.35,593.0,598.2,583.25,590.0,591.6,593.14,4018831,23837.31,139172,2359341,58.71
2024-04-03,AUBANK, EQ, 03-Apr-2024,591.6,590.0,607.9,576.65,607.45,605.05,590.25,11124597,65662.66,213924,5887445,52.92
2024-04-04,AUBANK, EQ, 04-Apr-2024,605.05,620.0,639.95,618.5,622.35,620.95,629.98,12026382,75763.96,305203,4061581,33.77
2024-04-05,AUBANK, EQ, 05-Apr-2024,620.95,624.95,637.0,614.4,634.0,634.75,630.52,4502631,28389.78,151444,1833605,40.72
2024-04-08,AUBANK, EQ, 08-Apr-2024,634.75,637.2,637.2,625.8,634.65,633.9,633.06,3395600,21496.3,131575,918312,27.04
2024-04-09,AUBANK, EQ, 09-Apr-2024,633.9,634.0,645.5,629.1,632.95,632.25,636.94,1783075,11357.09,71453,741943,41.61
2024-04-10,AUBANK, EQ, 10-Apr-2024,632.25,634.0,637.95,629.5,632.25,634.45,634.7,2230548,14157.22,103818,1140892,51.15
2024-04-12,AUBANK, EQ, 12-Apr-2024,634.45,630.0,644.0,627.3,637.9,638.75,637.88,2748417,17531.62,68359,1660644,60.42
2024-04-15,AUBANK, EQ, 15-Apr-2024,638.75,620.0,635.55,618.5,630.7,632.3,628.33,2868816,18025.7,88652,1183952,41.27
2024-04-16,AUBANK, EQ, 16-Apr-2024,632.3,629.7,629.7,608.55,617.2,613.4,615.24,4436478,27294.86,87362,2217799,49.99
2024-04-18,AUBANK, EQ, 18-Apr-2024,613.4,620.5,631.0,618.0,621.9,621.1,624.92,3269307,20430.51,89380,1774611,54.28
2024-04-19,AUBANK, EQ, 19-Apr-2024,621.1,617.85,618.95,607.6,614.8,614.7,613.11,2304049,14126.27,66153,875958,38.02
2024-04-22,AUBANK, EQ, 22-Apr-2024,614.7,623.8,623.8,603.65,608.5,607.6,609.63,4363957,26604.12,127983,2332603,53.45
2024-04-23,AUBANK, EQ, 23-Apr-2024,607.6,614.0,616.0,607.35,609.7,609.5,610.33,3056268,18653.37,68624,1813862,59.35
2024-04-24,AUBANK, EQ, 24-Apr-2024,609.5,613.7,622.05,605.35,620.05,618.95,612.97,5324514,32637.76,70362,2596340,48.76
2024-04-25,AUBANK, EQ, 25-Apr-2024,618.95,613.9,633.6,605.75,609.15,608.85,618.29,6257904,38691.96,150246,3042359,48.62
2024-04-26,AUBANK, EQ, 26-Apr-2024,608.85,613.1,613.4,598.15,600.9,599.8,605.33,2415552,14622.11,53322,1365647,56.54
2024-04-29,AUBANK, EQ, 29-Apr-2024,599.8,625.5,647.65,612.25,645.0,637.95,625.61,10201170,63819.09,185346,2746812,26.93
2024-04-30,AUBANK, EQ, 30-Apr-2024,637.95,644.1,645.3,623.55,632.5,633.6,634.65,7590857,48175.05,155075,2507225,33.03
2024-05-02,AUBANK, EQ, 02-May-2024,633.6,636.4,649.0,634.0,643.45,645.3,642.02,4310835,27676.59,84898,2197060,50.97
2024-05-03,AUBANK, EQ, 03-May-2024,645.3,648.0,655.55,639.5,645.5,645.0,647.28,3662846,23708.9,94648,1538508,42.0
2024-05-06,AUBANK, EQ, 06-May-2024,645.0,648.0,655.45,631.3,632.8,633.9,642.62,2195074,14105.97,78199,629485,28.68
2024-05-07,AUBANK, EQ, 07-May-2024,633.9,634.0,645.0,626.65,630.0,630.15,631.88,1787126,11292.44,46723,837945,46.89
2024-05-08,AUBANK, EQ, 08-May-2024,630.15,630.15,635.2,620.1,625.0,624.85,624.61,3724624,23264.24,102345,1366940,36.7
2024-05-09,AUBANK, EQ, 09-May-2024,624.85,627.0,636.3,622.05,629.55,627.95,630.42,1864280,11752.77,99933,869188,46.62
2024-05-10,AUBANK, EQ, 10-May-2024,627.95,630.0,636.0,625.7,634.65,635.1,632.12,1602383,10128.98,71687,838710,52.34
2024-05-13,AUBANK, EQ, 13-May-2024,635.1,635.9,636.0,618.25,634.5,633.85,628.32,2409926,15142.15,72868,860214,35.69
2024-05-14,AUBANK, EQ, 14-May-2024,633.85,635.1,639.9,627.5,638.4,638.7,636.92,1212526,7722.88,46033,603347,49.76
2024-05-15,AUBANK, EQ, 15-May-2024,638.7,642.45,648.9,616.85,621.9,622.95,627.94,4654837,29229.76,114123,1936178,41.59
2024-05-16,AUBANK, EQ, 16-May-2024,622.95,626.45,628.5,615.0,621.5,621.65,620.67,1768712,10977.85,56630,780787,44.14
2024-05-17,AUBANK, EQ, 17-May-2024,621.65,625.25,626.4,621.65,625.5,624.35,624.18,1761091,10992.43,69163,735236,41.75
2024-05-18,AUBANK, EQ, 18-May-2024,624.35,627.7,627.7,605.9,624.8,624.3,624.16,90209,563.05,3614,35581,39.44
2024-05-21,AUBANK, EQ, 21-May-2024,624.3,625.0,626.0,612.45,614.9,615.5,617.03,2515002,15518.32,95454,1521755,60.51
2024-05-22,AUBANK, EQ, 22-May-2024,615.5,618.8,620.55,600.55,604.75,603.3,607.76,4891339,29727.79,150088,2335244,47.74
2024-05-23,AUBANK, EQ, 23-May-2024,603.3,607.8,621.25,605.3,619.0,619.45,615.73,2263717,13938.49,67428,1248414,55.15
2024-05-24,AUBANK, EQ, 24-May-2024,619.45,617.8,623.1,616.15,619.0,620.65,619.51,1972136,12217.56,55466,1189359,60.31
2024-05-27,AUBANK, EQ, 27-May-2024,620.65,624.8,641.75,621.0,637.0,634.6,634.83,5536936,35150.19,112762,1897007,34.26
2024-05-28,AUBANK, EQ, 28-May-2024,634.6,638.45,647.65,630.55,636.15,636.35,640.96,3797767,24342.34,96231,2114857,55.69
2024-05-29,AUBANK, EQ, 29-May-2024,636.35,636.35,652.8,633.1,646.0,648.3,646.71,5140162,33241.91,115096,2641092,51.38
2024-05-30,AUBANK, EQ, 30-May-2024,648.3,646.9,654.35,636.1,640.7,638.6,644.44,3971332,25592.73,76905,2226789,56.07
2024-05-31,AUBANK, EQ, 31-May-2024,638.6,639.85,655.35,639.85,642.8,653.1,652.33,24738361,161375.18,169498,19498171,78.82
2024-06-03,AUBANK, EQ, 03-Jun-2024,653.1,663.4,667.9,641.8,646.75,644.55,652.34,7158268,46696.38,204989,1939615,27.1
2024-06-04,AUBANK, EQ, 04-Jun-2024,644.55,649.95,649.95,605.9,628.0,628.75,630.73,3575414,22551.31,111827,1190071,33.28
2024-06-05,AUBANK, EQ, 05-Jun-2024,628.75,632.0,688.9,623.25,667.0,669.55,654.39,8897937,58226.8,267041,2974236,33.43
2024-06-06,AUBANK, EQ, 06-Jun-2024,669.55,670.0,678.5,654.0,663.0,660.55,665.13,2358058,15684.16,70143,929971,39.44
2024-06-07,AUBANK, EQ, 07-Jun-2024,660.55,663.0,670.5,660.4,669.5,669.0,665.42,1336725,8894.81,48109,475154,35.55
2024-06-10,AUBANK, EQ, 10-Jun-2024,669.0,669.2,679.5,648.0,671.0,669.45,660.14,5309961,35053.29,130252,821903,15.48
2024-06-11,AUBANK, EQ, 11-Jun-2024,669.45,671.0,677.0,663.05,672.3,671.6,671.32,1936660,13001.16,44749,561046,28.97
2024-06-12,AUBANK, EQ, 12-Jun-2024,671.6,674.85,679.6,663.3,666.0,667.05,670.51,2701504,18113.94,83820,758332,28.07
2024-06-13,AUBANK, EQ, 13-Jun-2024,667.05,667.05,678.95,666.0,668.7,668.15,671.36,1786679,11994.97,64533,756730,42.35
2024-06-14,AUBANK, EQ, 14-Jun-2024,668.15,672.65,673.15,658.0,661.2,661.25,662.16,2852074,18885.21,97164,1443893,50.63
2024-06-18,AUBANK, EQ, 18-Jun-2024,661.25,663.45,671.0,660.55,665.0,664.5,665.89,2225745,14820.95,45966,1295525,58.21
2024-06-19,AUBANK, EQ, 19-Jun-2024,664.5,663.0,676.0,650.0,656.2,656.95,655.16,19436706,127341.02,147562,13714407,70.56
2024-06-20,AUBANK, EQ, 20-Jun-2024,656.95,659.9,672.45,657.1,667.9,666.75,667.34,2046499,13657.05,58101,918439,44.88
2024-06-21,AUBANK, EQ, 21-Jun-2024,666.75,669.95,672.65,666.0,666.0,667.6,668.2,3781936,25270.99,57143,2412771,63.8
2024-06-24,AUBANK, EQ, 24-Jun-2024,667.6,660.25,682.75,638.5,682.5,679.5,666.02,6994152,46582.71,168182,2511385,35.91
2024-06-25,AUBANK, EQ, 25-Jun-2024,679.5,683.0,690.4,673.0,681.55,682.2,681.67,4463897,30429.2,83624,1579636,35.39
2024-06-26,AUBANK, EQ, 26-Jun-2024,682.2,682.2,700.95,674.75,692.5,692.45,691.39,6725621,46500.09,133321,2990200,44.46
2024-06-27,AUBANK, EQ, 27-Jun-2024,692.45,691.0,696.0,661.3,664.7,666.1,673.51,4949541,33335.68,95017,2280374,46.07
2024-06-28,AUBANK, EQ, 28-Jun-2024,666.1,670.1,674.9,668.15,670.0,672.05,671.76,1933315,12987.31,51366,942036,48.73
2024-07-01,AUBANK, EQ, 01-Jul-2024,672.05,672.05,676.7,665.0,674.8,673.85,673.36,1155952,7783.69,63286,487335,42.16
2024-07-02,AUBANK, EQ, 02-Jul-2024,673.85,674.55,679.55,668.25,672.0,673.3,674.92,1327498,8959.57,58601,637935,48.06
2024-07-03,AUBANK, EQ, 03-Jul-2024,673.3,675.95,682.2,663.0,665.75,666.25,672.73,3891265,26177.6,149325,1015649,26.1
2024-07-04,AUBANK, EQ, 04-Jul-2024,666.25,669.35,680.0,661.8,677.15,673.45,668.45,1223370,8177.67,31908,421803,34.48
2024-07-05,AUBANK, EQ, 05-Jul-2024,673.45,674.0,678.2,668.15,672.25,672.6,672.66,1225024,8240.24,43628,481093,39.27
2024-07-08,AUBANK, EQ, 08-Jul-2024,672.6,667.95,668.25,639.1,645.0,642.7,648.22,6191001,40131.11,120220,2568927,41.49
2024-07-09,AUBANK, EQ, 09-Jul-2024,642.7,642.7,647.05,638.15,640.5,640.05,641.76,1436156,9216.63,44107,605155,42.14
2024-07-10,AUBANK, EQ, 10-Jul-2024,640.05,640.6,642.95,624.55,630.65,629.95,629.35,6039883,38011.89,121716,3614961,59.85
2024-07-11,AUBANK, EQ, 11-Jul-2024,629.95,626.0,635.95,624.75,634.0,633.4,630.73,1710082,10785.95,51940,796711,46.59
2024-07-12,AUBANK, EQ, 12-Jul-2024,633.4,634.0,648.9,633.05,643.7,643.8,643.32,2044302,13151.35,55001,1092905,53.46
2024-07-15,AUBANK, EQ, 15-Jul-2024,643.8,645.0,648.15,638.25,640.1,640.85,641.88,1861392,11947.83,71465,501137,26.92
2024-07-16,AUBANK, EQ, 16-Jul-2024,640.85,644.0,645.7,633.2,636.35,634.45,636.82,2089842,13308.49,64542,923998,44.21
2024-07-18,AUBANK, EQ, 18-Jul-2024,634.45,635.0,638.5,630.0,632.85,633.05,634.19,2224274,14106.09,61105,1390247,62.5
2024-07-19,AUBANK, EQ, 19-Jul-2024,633.05,630.5,635.35,625.15,632.1,633.65,631.81,1321440,8348.99,60985,574675,43.49
2024-07-22,AUBANK, EQ, 22-Jul-2024,633.65,628.0,660.4,625.0,656.5,655.4,649.22,6529913,42393.22,127982,3641538,55.77
2024-07-23,AUBANK, EQ, 23-Jul-2024,655.4,657.0,658.9,643.45,655.9,656.25,653.06,2321050,15157.89,57860,1278985,55.1
2024-07-24,AUBANK, EQ, 24-Jul-2024,656.25,656.25,663.3,647.25,660.7,659.55,656.13,5455706,35796.45,125019,1829145,33.53
2024-07-25,AUBANK, EQ, 25-Jul-2024,659.55,657.3,661.75,625.55,628.75,631.65,640.52,2401579,15382.5,69004,975805,40.63
2024-07-26,AUBANK, EQ, 26-Jul-2024,631.65,621.0,652.35,620.55,650.9,650.4,642.07,4555752,29250.93,109430,1573670,34.54
2024-07-29,AUBANK, EQ, 29-Jul-2024,650.4,655.0,658.1,644.35,654.1,650.05,651.63,4793665,31237.12,122519,2418629,50.45
2024-07-30,AUBANK, EQ, 30-Jul-2024,650.05,652.0,661.5,649.15,652.0,651.45,655.4,2007413,13156.61,68052,389070,19.38
2024-07-31,AUBANK, EQ, 31-Jul-2024,651.45,653.45,653.45,637.35,646.0,646.05,643.6,3723813,23966.32,99166,1324704,35.57
2024-08-01,AUBANK, EQ, 01-Aug-2024,646.05,646.75,659.85,641.95,644.05,644.75,650.96,1637829,10661.66,43795,617468,37.7
2024-08-02,AUBANK, EQ, 02-Aug-2024,644.75,638.0,650.95,635.5,637.75,637.6,642.57,3036465,19511.29,58064,1305615,43.0
2024-08-05,AUBANK, EQ, 05-Aug-2024,637.6,629.9,637.9,622.3,630.1,632.0,628.64,2173993,13666.54,91321,642637,29.56
2024-08-06,AUBANK, EQ, 06-Aug-2024,632.0,635.3,644.9,633.0,635.0,635.9,639.24,1635549,10455.15,65185,826070,50.51
2024-08-07,AUBANK, EQ, 07-Aug-2024,635.9,640.5,643.9,626.3,633.75,630.85,630.88,2592406,16354.9,90788,864233,33.34
2024-08-08,AUBANK, EQ, 08-Aug-2024,630.85,629.0,635.3,624.55,626.1,626.1,629.6,1374881,8656.24,55644,734390,53.41
2024-08-09,AUBANK, EQ, 09-Aug-2024,626.1,635.0,636.0,623.25,626.4,625.95,626.4,1145143,7173.15,28531,674509,58.9
2024-08-12,AUBANK, EQ, 12-Aug-2024,625.95,620.1,621.4,605.15,609.5,609.75,610.49,5707504,34843.68,131764,2743606,48.07
2024-08-13,AUBANK, EQ, 13-Aug-2024,609.75,609.75,615.45,606.9,610.1,611.95,611.51,2326446,14226.53,57216,1396410,60.02
2024-08-14,AUBANK, EQ, 14-Aug-2024,611.95,612.0,615.85,600.25,606.0,603.05,605.25,1823476,11036.68,85256,938317,51.46
2024-08-16,AUBANK, EQ, 16-Aug-2024,603.05,607.0,614.0,605.8,613.5,613.2,609.58,1265653,7715.15,33282,761102,60.14
