Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-07-15,CONCOR, EQ, 15-Jul-2025,615.55,616.45,623.95,614.0,620.0,619.8,618.56,1157630,7160.61,24484,618935,53.47,Logistics
2025-07-16,CONCOR, EQ, 16-Jul-2025,619.8,621.0,625.0,618.25,619.2,619.9,622.02,1180059,7340.16,25293,666436,56.47,Logistics
2025-07-17,CONCOR, EQ, 17-Jul-2025,619.9,623.0,623.0,617.9,621.95,621.05,620.9,523413,3249.85,19762,238714,45.61,Logistics
2025-07-18,CONCOR, EQ, 18-Jul-2025,621.05,622.6,625.0,610.05,612.75,613.25,615.28,1099595,6765.6,44107,526988,47.93,Logistics
2025-07-21,CONCOR, EQ, 21-Jul-2025,613.25,613.25,615.6,606.1,615.6,613.45,612.39,486223,2977.57,18754,223748,46.02,Logistics
2025-07-22,CONCOR, EQ, 22-Jul-2025,613.45,616.0,617.0,605.25,609.0,607.5,608.81,590163,3592.98,20650,288526,48.89,Logistics
2025-07-23,CONCOR, EQ, 23-Jul-2025,607.5,609.0,611.4,603.75,609.65,609.35,607.84,516705,3140.76,17582,231315,44.77,Logistics
2025-07-24,CONCOR, EQ, 24-Jul-2025,609.35,610.95,612.0,604.5,606.0,606.05,607.4,500417,3039.55,19765,237934,47.55,Logistics
2025-07-25,CONCOR, EQ, 25-Jul-2025,606.05,604.0,607.75,596.05,598.05,598.7,599.92,759608,4557.02,25442,426221,56.11,Logistics
2025-07-28,CONCOR, EQ, 28-Jul-2025,598.7,595.0,601.8,588.85,590.35,590.9,593.87,473659,2812.94,16412,213036,44.98,Logistics
2025-07-29,CONCOR, EQ, 29-Jul-2025,590.9,587.9,593.65,586.5,592.25,592.05,591.05,517700,3059.85,15329,251241,48.53,Logistics
2025-07-30,CONCOR, EQ, 30-Jul-2025,592.05,593.0,598.85,583.45,584.1,585.15,590.51,1292143,7630.19,23261,810222,62.7,Logistics
2025-07-31,CONCOR, EQ, 31-Jul-2025,585.15,578.9,584.1,576.2,577.2,578.2,580.77,1017629,5910.13,30259,527018,51.79,Logistics
2025-08-01,CONCOR, EQ, 01-Aug-2025,578.2,578.15,581.95,570.6,573.0,573.6,575.72,1111636,6399.87,30094,587615,52.86,Logistics
2025-08-04,CONCOR, EQ, 04-Aug-2025,573.6,573.6,583.25,571.0,582.95,581.75,577.9,890380,5145.53,21628,470299,52.82,Logistics
2025-08-05,CONCOR, EQ, 05-Aug-2025,581.75,579.0,583.25,575.25,580.45,578.9,579.45,685480,3972.02,20397,308165,44.96,Logistics
2025-08-06,CONCOR, EQ, 06-Aug-2025,578.9,583.0,583.0,553.0,553.1,554.8,559.75,2817013,15768.3,58471,1017373,36.12,Logistics
2025-08-07,CONCOR, EQ, 07-Aug-2025,554.8,550.25,556.95,529.2,554.75,553.6,542.62,5497402,29830.05,93945,2640242,48.03,Logistics
2025-08-08,CONCOR, EQ, 08-Aug-2025,553.6,554.15,564.8,551.55,553.35,556.65,559.09,1821561,10184.16,40999,740201,40.64,Logistics
2025-08-11,CONCOR, EQ, 11-Aug-2025,556.65,556.55,556.55,543.15,545.0,545.3,547.42,1798513,9845.48,34455,964707,53.64,Logistics
2025-08-12,CONCOR, EQ, 12-Aug-2025,545.3,545.0,548.7,540.1,541.6,541.55,543.92,1247870,6787.44,24280,722548,57.9,Logistics
2025-08-13,CONCOR, EQ, 13-Aug-2025,541.55,542.0,545.0,536.9,541.85,541.55,540.46,894246,4833.06,21911,446032,49.88,Logistics
2025-08-14,CONCOR, EQ, 14-Aug-2025,541.55,541.55,542.0,531.1,532.5,531.8,533.94,1253153,6691.13,20869,822305,65.62,Logistics
2025-08-18,CONCOR, EQ, 18-Aug-2025,531.8,535.15,541.0,534.1,539.0,537.8,538.08,612703,3296.86,16899,264736,43.21,Logistics
2025-08-19,CONCOR, EQ, 19-Aug-2025,537.8,540.0,556.0,538.6,556.0,555.0,549.21,1151826,6325.96,24579,363328,31.54,Logistics
2025-08-20,CONCOR, EQ, 20-Aug-2025,555.0,556.35,560.85,552.55,558.8,557.5,557.74,679269,3788.56,17830,298772,43.98,Logistics
2025-08-21,CONCOR, EQ, 21-Aug-2025,557.5,560.0,560.25,552.55,553.85,553.2,555.28,399982,2221.0,13566,194584,48.65,Logistics
2025-08-22,CONCOR, EQ, 22-Aug-2025,553.2,553.2,556.95,546.9,548.15,547.9,550.87,540301,2976.37,16868,307445,56.9,Logistics
2025-08-25,CONCOR, EQ, 25-Aug-2025,547.9,547.95,550.55,543.0,544.0,544.4,547.18,588259,3218.85,15900,337469,57.37,Logistics
2025-08-26,CONCOR, EQ, 26-Aug-2025,544.4,544.95,544.95,527.5,528.15,528.45,531.44,1774116,9428.38,44239,1207130,68.04,Logistics
2025-08-28,CONCOR, EQ, 28-Aug-2025,528.45,528.0,531.4,521.7,530.7,528.85,527.59,2055711,10845.75,49299,1264370,61.51,Logistics
2025-08-29,CONCOR, EQ, 29-Aug-2025,528.85,531.25,533.9,526.25,526.9,527.35,529.02,826127,4370.42,24950,423336,51.24,Logistics
2025-09-01,CONCOR, EQ, 01-Sep-2025,527.35,530.0,541.05,528.6,539.5,539.55,537.37,515078,2767.88,14048,187881,36.48,Logistics
2025-09-02,CONCOR, EQ, 02-Sep-2025,539.55,540.95,549.95,540.95,544.5,544.8,546.49,538311,2941.84,18017,210358,39.08,Logistics
2025-09-03,CONCOR, EQ, 03-Sep-2025,544.8,546.0,549.75,544.2,548.8,548.8,548.07,320970,1759.12,11491,139480,43.46,Logistics
2025-09-04,CONCOR, EQ, 04-Sep-2025,548.8,554.0,554.0,539.0,541.7,541.6,544.19,581973,3167.03,20553,301228,51.76,Logistics
2025-09-05,CONCOR, EQ, 05-Sep-2025,541.6,544.3,548.45,537.1,543.95,542.25,542.88,600344,3259.15,17787,236242,39.35,Logistics
2025-09-08,CONCOR, EQ, 08-Sep-2025,542.25,546.8,553.8,543.9,547.0,546.45,549.66,648461,3564.36,17293,268788,41.45,Logistics
2025-09-09,CONCOR, EQ, 09-Sep-2025,546.45,548.95,549.0,539.7,542.0,541.55,541.91,673622,3650.41,20363,376317,55.86,Logistics
2025-09-10,CONCOR, EQ, 10-Sep-2025,541.55,544.05,547.4,540.9,546.7,544.95,543.83,1146430,6234.65,39183,666855,58.17,Logistics
2025-09-11,CONCOR, EQ, 11-Sep-2025,544.95,545.0,554.4,544.25,549.9,550.0,550.55,1512609,8327.71,37048,776109,51.31,Logistics
2025-09-12,CONCOR, EQ, 12-Sep-2025,550.0,552.55,555.85,548.85,549.95,550.05,551.87,1994357,11006.36,26396,1414283,70.91,Logistics
2025-09-15,CONCOR, EQ, 15-Sep-2025,550.05,551.9,562.9,549.9,557.2,556.0,557.93,5468449,30509.85,63663,3462376,63.32,Logistics
2025-09-16,CONCOR, EQ, 16-Sep-2025,556.0,558.0,569.8,556.5,564.0,564.15,564.74,1769006,9990.32,37882,648590,36.66,Logistics
2025-09-17,CONCOR, EQ, 17-Sep-2025,564.15,568.0,568.0,559.0,562.0,562.25,562.7,600086,3376.71,19896,297922,49.65,Logistics
2025-09-18,CONCOR, EQ, 18-Sep-2025,562.25,564.85,564.95,556.0,559.3,561.1,561.01,527563,2959.67,17443,245577,46.55,Logistics
2025-09-19,CONCOR, EQ, 19-Sep-2025,561.1,561.05,562.65,552.85,554.5,553.75,555.41,2306017,12807.79,40697,1765439,76.56,Logistics
2025-09-22,CONCOR, EQ, 22-Sep-2025,553.75,553.75,560.7,549.25,550.0,550.15,554.0,1119228,6200.47,32074,663219,59.26,Logistics
2025-09-23,CONCOR, EQ, 23-Sep-2025,550.15,552.7,552.7,542.5,543.5,543.75,545.25,1229127,6701.82,33047,719453,58.53,Logistics
2025-09-24,CONCOR, EQ, 24-Sep-2025,543.75,543.0,545.65,529.2,530.0,530.8,534.45,1471214,7862.9,44535,924276,62.82,Logistics
2025-09-25,CONCOR, EQ, 25-Sep-2025,530.8,531.0,537.85,528.3,529.0,529.75,531.0,3293461,17488.12,39856,2321094,70.48,Logistics
2025-09-26,CONCOR, EQ, 26-Sep-2025,529.75,530.4,533.85,523.4,525.1,524.8,527.33,2785713,14689.91,23170,2027797,72.79,Logistics
2025-09-29,CONCOR, EQ, 29-Sep-2025,524.8,527.2,528.6,520.65,524.45,523.3,524.87,3106751,16306.31,26959,2367747,76.21,Logistics
2025-09-30,CONCOR, EQ, 30-Sep-2025,523.3,527.0,527.8,521.0,524.3,525.8,523.77,1831698,9593.94,26943,1081676,59.05,Logistics
2025-10-01,CONCOR, EQ, 01-Oct-2025,525.8,527.0,528.95,523.8,526.2,526.55,526.08,681430,3584.84,14259,287704,42.22,Logistics
2025-10-03,CONCOR, EQ, 03-Oct-2025,526.55,526.55,534.25,525.5,534.15,533.5,530.78,809047,4294.25,17422,374829,46.33,Logistics
2025-10-06,CONCOR, EQ, 06-Oct-2025,533.5,538.3,540.05,529.25,532.5,532.15,531.53,624403,3318.89,15710,266397,42.66,Logistics
2025-10-07,CONCOR, EQ, 07-Oct-2025,532.15,532.5,534.45,529.25,533.0,532.45,531.92,476724,2535.78,13806,216824,45.48,Logistics
2025-10-08,CONCOR, EQ, 08-Oct-2025,532.45,536.0,539.95,527.0,528.0,528.25,533.15,1021269,5444.89,21285,338397,33.13,Logistics
2025-10-09,CONCOR, EQ, 09-Oct-2025,528.25,536.0,540.8,531.25,537.75,537.75,537.1,1857808,9978.26,54785,571471,30.76,Logistics
2025-10-10,CONCOR, EQ, 10-Oct-2025,537.75,539.0,544.6,536.3,540.0,541.4,541.52,1159952,6281.33,24062,748279,64.51,Logistics
2025-10-13,CONCOR, EQ, 13-Oct-2025,541.4,541.0,541.4,528.25,531.5,530.95,531.62,910653,4841.25,23373,399290,43.85,Logistics
2025-10-14,CONCOR, EQ, 14-Oct-2025,530.95,532.0,533.05,524.5,527.2,527.25,528.24,902886,4769.41,28954,486140,53.84,Logistics
2025-10-15,CONCOR, EQ, 15-Oct-2025,527.25,528.2,531.25,526.4,529.5,529.95,529.48,728004,3854.65,23423,431491,59.27,Logistics
2025-10-16,CONCOR, EQ, 16-Oct-2025,529.95,530.5,535.75,530.05,534.45,534.1,533.26,533630,2845.64,13849,299031,56.04,Logistics
2025-10-17,CONCOR, EQ, 17-Oct-2025,534.1,535.0,535.0,525.7,530.0,529.5,529.56,699709,3705.38,21692,382520,54.67,Logistics
2025-10-20,CONCOR, EQ, 20-Oct-2025,529.5,532.0,537.2,530.35,533.6,533.8,534.49,615756,3291.15,20168,326969,53.1,Logistics
2025-10-21,CONCOR, EQ, 21-Oct-2025,533.8,536.05,536.65,533.1,534.4,534.1,534.74,111400,595.7,5178,79094,71.0,Logistics
2025-10-23,CONCOR, EQ, 23-Oct-2025,534.1,537.0,539.25,533.55,535.5,534.75,536.35,548423,2941.48,19854,298426,54.42,Logistics
2025-10-24,CONCOR, EQ, 24-Oct-2025,534.75,535.45,542.5,535.45,536.95,536.9,539.55,1135433,6126.22,29412,534777,47.1,Logistics
2025-10-27,CONCOR, EQ, 27-Oct-2025,536.9,538.5,544.0,537.0,541.15,540.75,541.16,643617,3483.0,18144,300575,46.7,Logistics
2025-10-28,CONCOR, EQ, 28-Oct-2025,540.75,542.0,543.2,536.65,542.0,541.2,540.05,2511759,13564.82,35002,1801307,71.71,Logistics
2025-10-29,CONCOR, EQ, 29-Oct-2025,541.2,542.0,555.9,537.1,555.3,553.85,548.19,1653604,9064.96,27229,697197,42.16,Logistics
2025-10-30,CONCOR, EQ, 30-Oct-2025,553.85,557.0,557.0,548.1,550.0,549.6,551.48,1211602,6681.75,25572,612945,50.59,Logistics
2025-10-31,CONCOR, EQ, 31-Oct-2025,549.6,550.0,550.8,544.1,546.95,545.25,546.99,777245,4251.48,26610,355969,45.8,Logistics
2025-11-03,CONCOR, EQ, 03-Nov-2025,545.25,545.55,553.0,544.25,550.6,549.85,549.42,639776,3515.08,19328,311005,48.61,Logistics
2025-11-04,CONCOR, EQ, 04-Nov-2025,549.85,549.85,551.0,539.35,541.55,542.5,543.94,711007,3867.45,26480,392443,55.2,Logistics
2025-11-06,CONCOR, EQ, 06-Nov-2025,542.5,541.8,541.8,518.0,519.5,519.35,521.77,4558191,23783.23,64196,3362985,73.78,Logistics
2025-11-07,CONCOR, EQ, 07-Nov-2025,519.35,519.55,523.5,515.8,521.9,521.7,520.43,1513467,7876.56,21161,951209,62.85,Logistics
2025-11-10,CONCOR, EQ, 10-Nov-2025,521.7,525.9,526.55,520.35,521.5,521.35,523.64,1023573,5359.8,34589,591656,57.8,Logistics
2025-11-11,CONCOR, EQ, 11-Nov-2025,521.35,522.1,524.1,515.85,522.0,522.9,521.39,3241835,16902.56,44934,2538178,78.29,Logistics
2025-11-12,CONCOR, EQ, 12-Nov-2025,522.9,530.0,538.5,524.7,531.0,530.45,531.44,4975992,26444.25,41866,2942708,59.14,Logistics
2025-11-13,CONCOR, EQ, 13-Nov-2025,530.45,534.05,534.85,522.8,524.0,523.9,527.38,861847,4545.22,19334,433678,50.32,Logistics
2025-11-14,CONCOR, EQ, 14-Nov-2025,523.9,525.0,525.0,516.55,519.0,518.85,519.4,1470642,7638.58,47392,939185,63.86,Logistics
2025-11-17,CONCOR, EQ, 17-Nov-2025,518.85,518.85,521.95,517.1,518.4,518.15,519.69,1443272,7500.55,24760,913080,63.26,Logistics
2025-11-18,CONCOR, EQ, 18-Nov-2025,518.15,518.15,526.0,512.0,524.0,522.6,518.89,3630058,18836.1,60700,2345719,64.62,Logistics
2025-11-19,CONCOR, EQ, 19-Nov-2025,522.6,525.4,528.4,516.0,517.0,517.55,521.17,1589480,8283.87,34234,822114,51.72,Logistics
2025-11-20,CONCOR, EQ, 20-Nov-2025,517.55,519.9,519.9,513.4,516.55,515.4,516.7,3145380,16252.25,50003,2392445,76.06,Logistics
2025-11-21,CONCOR, EQ, 21-Nov-2025,515.4,515.35,519.35,510.0,511.5,511.2,515.02,3148760,16216.66,37515,2062643,65.51,Logistics
2025-11-24,CONCOR, EQ, 24-Nov-2025,511.2,511.45,519.45,507.45,517.75,514.95,514.73,36866483,189763.89,104371,24648833,66.86,Logistics
2025-11-25,CONCOR, EQ, 25-Nov-2025,514.95,513.5,518.45,510.5,512.5,512.5,512.96,1781603,9138.86,27435,1021022,57.31,Logistics
2025-11-26,CONCOR, EQ, 26-Nov-2025,512.5,513.5,523.9,512.7,518.4,518.6,519.6,1680398,8731.28,31336,748013,44.51,Logistics
2025-11-27,CONCOR, EQ, 27-Nov-2025,518.6,518.65,520.45,513.0,514.4,514.05,515.24,846809,4363.07,16891,433961,51.25,Logistics
2025-11-28,CONCOR, EQ, 28-Nov-2025,514.05,515.0,515.9,510.3,510.95,511.25,512.58,599724,3074.04,14003,352103,58.71,Logistics
2025-12-01,CONCOR, EQ, 01-Dec-2025,511.25,513.1,513.8,504.3,505.4,505.8,507.81,1280746,6503.76,30417,743554,58.06,Logistics
2025-12-02,CONCOR, EQ, 02-Dec-2025,505.8,504.3,506.8,502.45,504.25,503.4,504.13,2726576,13745.45,27100,1953167,71.63,Logistics
2025-12-03,CONCOR, EQ, 03-Dec-2025,503.4,504.0,508.95,500.4,508.0,506.5,503.93,1477035,7443.25,29257,890014,60.26,Logistics
2025-12-04,CONCOR, EQ, 04-Dec-2025,506.5,506.5,515.1,506.45,511.65,512.7,511.96,1718268,8796.83,22718,1050881,61.16,Logistics
2025-12-05,CONCOR, EQ, 05-Dec-2025,512.7,510.5,514.35,507.1,510.55,511.05,511.0,2120474,10835.58,25771,1501823,70.82,Logistics
2025-12-08,CONCOR, EQ, 08-Dec-2025,511.05,508.25,511.2,497.0,499.75,500.15,504.49,2824676,14250.3,26838,1909622,67.6,Logistics
2025-12-09,CONCOR, EQ, 09-Dec-2025,500.15,498.0,509.5,493.35,505.0,505.65,502.1,2303371,11565.2,27290,1423685,61.81,Logistics
2025-12-10,CONCOR, EQ, 10-Dec-2025,505.65,505.6,513.0,501.45,501.75,503.25,506.83,954403,4837.16,12902,560202,58.7,Logistics
2025-12-11,CONCOR, EQ, 11-Dec-2025,503.25,505.0,508.0,501.85,507.1,505.95,505.29,594838,3005.67,11500,318103,53.48,Logistics
2025-12-12,CONCOR, EQ, 12-Dec-2025,505.95,507.9,507.9,498.55,505.7,505.5,502.56,1402759,7049.72,27513,519235,37.02,Logistics
2025-12-15,CONCOR, EQ, 15-Dec-2025,505.5,506.0,506.0,501.55,503.0,502.75,503.3,381813,1921.68,8248,168428,44.11,Logistics
2025-12-16,CONCOR, EQ, 16-Dec-2025,502.75,502.75,503.4,497.6,498.3,499.6,500.15,1094602,5474.62,16482,701174,64.06,Logistics
2025-12-17,CONCOR, EQ, 17-Dec-2025,499.6,499.0,502.2,495.0,495.05,496.35,497.91,642928,3201.22,11692,364491,56.69,Logistics
2025-12-18,CONCOR, EQ, 18-Dec-2025,496.35,496.35,499.4,490.55,498.4,498.25,496.45,1027471,5100.84,20501,536304,52.2,Logistics
2025-12-19,CONCOR, EQ, 19-Dec-2025,498.25,500.4,502.4,496.1,501.55,501.35,500.0,656526,3282.63,12791,373515,56.89,Logistics
2025-12-22,CONCOR, EQ, 22-Dec-2025,501.35,503.0,509.7,501.85,507.3,508.4,506.76,544519,2759.39,12530,262336,48.18,Logistics
2025-12-23,CONCOR, EQ, 23-Dec-2025,508.4,510.7,517.0,506.9,512.3,512.6,513.26,943869,4844.53,22973,399070,42.28,Logistics
2025-12-24,CONCOR, EQ, 24-Dec-2025,512.6,515.05,515.3,506.75,509.05,508.6,510.02,476260,2429.01,11887,237657,49.9,Logistics
2025-12-26,CONCOR, EQ, 26-Dec-2025,508.6,509.05,523.0,507.85,519.55,520.3,519.11,2498657,12970.76,36725,1089474,43.6,Logistics
2025-12-29,CONCOR, EQ, 29-Dec-2025,520.3,524.9,524.9,514.95,520.25,519.95,518.92,3004989,15593.46,44280,1887370,62.81,Logistics
2025-12-30,CONCOR, EQ, 30-Dec-2025,519.95,520.25,522.75,514.25,518.05,519.0,519.87,2922482,15192.99,43579,1749403,59.86,Logistics
2025-12-31,CONCOR, EQ, 31-Dec-2025,519.0,518.0,527.5,517.35,525.15,524.95,525.3,1086995,5709.95,17839,590106,54.29,Logistics
2026-01-01,CONCOR, EQ, 01-Jan-2026,524.95,527.55,529.0,521.9,523.5,524.25,524.83,515680,2706.47,12763,221490,42.95,Logistics
2026-01-02,CONCOR, EQ, 02-Jan-2026,524.25,526.65,532.7,523.65,532.1,531.8,529.62,959087,5079.49,16433,503601,52.51,Logistics
2026-01-05,CONCOR, EQ, 05-Jan-2026,531.8,532.5,534.0,523.05,529.0,528.35,528.15,1215043,6417.2,21343,849471,69.91,Logistics
2026-01-06,CONCOR, EQ, 06-Jan-2026,528.35,529.0,531.05,525.25,530.1,529.95,528.86,1296041,6854.29,23800,750757,57.93,Logistics
2026-01-07,CONCOR, EQ, 07-Jan-2026,529.95,528.0,534.0,527.5,533.65,532.8,531.33,900391,4784.04,19718,489038,54.31,Logistics
2026-01-08,CONCOR, EQ, 08-Jan-2026,532.8,532.7,533.85,515.1,515.5,518.5,523.63,1249186,6541.11,27369,612947,49.07,Logistics
2026-01-09,CONCOR, EQ, 09-Jan-2026,518.5,516.0,521.75,510.35,512.95,513.05,515.86,1180695,6090.76,27640,598218,50.67,Logistics
2026-01-12,CONCOR, EQ, 12-Jan-2026,513.05,510.0,514.6,504.45,513.25,513.05,510.25,1101529,5620.59,25512,437587,39.73,Logistics
2026-01-13,CONCOR, EQ, 13-Jan-2026,513.05,514.4,520.0,511.05,517.65,517.5,516.48,945349,4882.5,26602,455602,48.19,Logistics
2026-01-14,CONCOR, EQ, 14-Jan-2026,517.5,517.65,521.1,512.6,520.8,519.5,517.58,1234098,6387.47,29312,719858,58.33,Logistics
2026-01-16,CONCOR, EQ, 16-Jan-2026,519.5,519.5,524.0,516.65,520.0,519.7,520.93,899884,4687.79,19810,590837,65.66,Logistics
2026-01-19,CONCOR, EQ, 19-Jan-2026,519.7,518.0,521.05,512.8,512.8,514.9,516.49,341171,1762.12,12195,123292,36.14,Logistics
2026-01-20,CONCOR, EQ, 20-Jan-2026,514.9,514.9,515.35,495.05,497.0,497.85,505.0,1509115,7621.07,40816,690700,45.77,Logistics
2026-01-21,CONCOR, EQ, 21-Jan-2026,497.85,498.0,500.3,485.65,496.0,496.15,495.28,1551150,7682.53,29759,699206,45.08,Logistics
2026-01-22,CONCOR, EQ, 22-Jan-2026,496.15,498.05,506.45,493.35,497.0,494.35,498.18,2130796,10615.18,20207,1690622,79.34,Logistics
2026-01-23,CONCOR, EQ, 23-Jan-2026,494.35,495.95,497.85,478.0,479.0,479.75,488.25,2067105,10092.59,42013,1164779,56.35,Logistics
2026-01-27,CONCOR, EQ, 27-Jan-2026,479.75,481.0,487.95,472.75,484.85,485.35,479.37,1625304,7791.28,38878,756976,46.57,Logistics
2026-01-28,CONCOR, EQ, 28-Jan-2026,485.35,484.9,497.75,484.0,497.0,496.35,491.58,2045216,10053.89,31453,1313986,64.25,Logistics
2026-01-29,CONCOR, EQ, 29-Jan-2026,496.35,499.5,503.5,492.95,500.0,500.6,498.33,829501,4133.62,18665,276349,33.32,Logistics
2026-01-30,CONCOR, EQ, 30-Jan-2026,500.6,490.6,506.95,486.4,502.85,502.25,500.08,2721298,13608.76,55320,1145445,42.09,Logistics
2026-02-01,CONCOR, EQ, 01-Feb-2026,502.25,505.0,524.6,485.85,503.55,505.35,510.21,3819145,19485.62,63159,648883,16.99,Logistics
2026-02-02,CONCOR, EQ, 02-Feb-2026,505.35,505.0,513.05,496.5,508.0,507.85,506.35,1356715,6869.72,29280,512130,37.75,Logistics
2026-02-03,CONCOR, EQ, 03-Feb-2026,507.85,530.0,538.95,519.15,528.0,527.9,526.71,2317632,12207.19,52768,1216111,52.47,Logistics
2026-02-04,CONCOR, EQ, 04-Feb-2026,527.9,529.95,529.95,521.4,527.0,527.15,525.54,938863,4934.14,25393,371602,39.58,Logistics
2026-02-05,CONCOR, EQ, 05-Feb-2026,527.15,528.4,528.4,517.2,519.0,522.05,522.57,1789564,9351.68,23451,1144060,63.93,Logistics
2026-02-06,CONCOR, EQ, 06-Feb-2026,522.05,519.65,519.65,506.05,510.75,509.5,510.29,2087933,10654.6,27873,1354137,64.86,Logistics
2026-02-09,CONCOR, EQ, 09-Feb-2026,509.5,515.0,516.15,508.25,513.5,513.6,513.07,788634,4046.23,30833,334990,42.48,Logistics
2026-02-10,CONCOR, EQ, 10-Feb-2026,513.6,512.1,522.3,512.1,513.85,513.6,516.8,1721935,8899.01,24838,947110,55.0,Logistics
2026-02-11,CONCOR, EQ, 11-Feb-2026,513.6,515.1,516.85,510.15,515.0,515.15,513.67,678384,3484.65,16522,313517,46.22,Logistics
2026-02-12,CONCOR, EQ, 12-Feb-2026,515.15,513.45,514.5,504.3,504.3,506.85,508.44,656800,3339.42,15778,313263,47.7,Logistics
2026-02-13,CONCOR, EQ, 13-Feb-2026,506.85,503.0,503.9,497.0,497.5,498.3,500.15,588653,2944.15,15018,267445,45.43,Logistics
2026-02-16,CONCOR, EQ, 16-Feb-2026,498.3,497.0,504.65,494.0,503.2,503.75,501.12,321857,1612.9,9767,127641,39.66,Logistics
2026-02-17,CONCOR, EQ, 17-Feb-2026,503.75,501.8,511.9,501.6,503.75,505.5,507.21,849521,4308.82,18697,378617,44.57,Logistics
2026-02-18,CONCOR, EQ, 18-Feb-2026,505.5,505.55,508.45,501.5,506.0,506.55,505.82,862450,4362.44,22337,488659,56.66,Logistics
2026-02-19,CONCOR, EQ, 19-Feb-2026,506.55,507.5,509.55,501.1,502.0,505.75,505.48,1396400,7058.45,20483,927589,66.43,Logistics
2026-02-20,CONCOR, EQ, 20-Feb-2026,505.75,503.5,506.65,501.4,503.8,503.0,503.82,500149,2519.86,13220,238742,47.73,Logistics
2026-02-23,CONCOR, EQ, 23-Feb-2026,503.0,505.0,512.45,504.0,507.2,507.05,507.23,676014,3428.92,23794,307301,45.46,Logistics
2026-02-24,CONCOR, EQ, 24-Feb-2026,507.05,507.05,507.2,498.8,506.0,505.5,502.86,907856,4565.29,20702,380206,41.88,Logistics
2026-02-25,CONCOR, EQ, 25-Feb-2026,505.5,506.0,507.6,498.7,500.6,500.7,502.74,837478,4210.32,21228,408873,48.82,Logistics
2026-02-26,CONCOR, EQ, 26-Feb-2026,500.7,501.05,502.6,496.0,500.0,499.85,499.48,455187,2273.55,16401,213065,46.81,Logistics
2026-02-27,CONCOR, EQ, 27-Feb-2026,499.85,499.0,501.3,490.5,495.0,495.65,495.99,1765303,8755.74,22586,1097682,62.18,Logistics
2026-03-02,CONCOR, EQ, 02-Mar-2026,495.65,488.95,489.1,474.75,480.25,479.0,479.56,1656198,7942.46,31274,858656,51.85,Logistics
2026-03-04,CONCOR, EQ, 04-Mar-2026,479.0,472.0,473.95,460.45,462.0,462.2,464.58,2452543,11394.07,43032,1359065,55.41,Logistics
2026-03-05,CONCOR, EQ, 05-Mar-2026,462.2,463.45,482.0,459.2,481.05,479.95,471.99,1631195,7699.12,29567,793304,48.63,Logistics
2026-03-06,CONCOR, EQ, 06-Mar-2026,479.95,479.0,489.0,476.2,481.2,479.75,485.14,972797,4719.4,21655,480173,49.36,Logistics
2026-03-09,CONCOR, EQ, 09-Mar-2026,479.75,470.0,475.7,461.0,475.35,473.75,470.13,1490001,7004.89,40608,838286,56.26,Logistics
2026-03-10,CONCOR, EQ, 10-Mar-2026,473.75,479.0,479.75,468.45,474.2,472.8,473.1,1298211,6141.79,30218,686489,52.88,Logistics
2026-03-11,CONCOR, EQ, 11-Mar-2026,472.8,476.0,482.75,468.0,468.5,470.45,477.95,1698903,8119.89,34917,869331,51.17,Logistics
2026-03-12,CONCOR, EQ, 12-Mar-2026,470.45,468.5,471.2,458.45,468.0,467.15,466.36,3982340,18571.89,48297,2406485,60.43,Logistics
2026-03-13,CONCOR, EQ, 13-Mar-2026,467.15,465.0,466.1,452.0,452.05,453.4,456.62,1590961,7264.68,26448,857821,53.92,Logistics
2026-03-16,CONCOR, EQ, 16-Mar-2026,453.4,453.6,457.5,443.5,452.9,454.3,451.83,2268253,10248.72,38222,1146360,50.54,Logistics
2026-03-17,CONCOR, EQ, 17-Mar-2026,454.3,458.0,458.0,450.1,452.0,452.4,452.21,1178095,5327.46,28813,656749,55.75,Logistics
2026-03-18,CONCOR, EQ, 18-Mar-2026,452.4,455.0,463.9,452.55,458.55,458.85,460.08,3362845,15471.78,35825,1221875,36.33,Logistics
2026-03-19,CONCOR, EQ, 19-Mar-2026,458.85,454.0,454.95,438.4,442.5,440.65,444.64,1517788,6748.73,32524,766077,50.47,Logistics
2026-03-20,CONCOR, EQ, 20-Mar-2026,440.65,443.9,453.95,443.55,446.85,447.3,449.14,1689715,7589.22,27727,903576,53.48,Logistics
2026-03-23,CONCOR, EQ, 23-Mar-2026,447.3,442.95,442.95,421.45,425.1,423.75,425.91,2538797,10812.96,53473,1298235,51.14,Logistics
2026-03-24,CONCOR, EQ, 24-Mar-2026,423.75,435.0,439.0,423.4,439.0,433.1,431.04,2423789,10447.61,37482,1173568,48.42,Logistics
2026-03-25,CONCOR, EQ, 25-Mar-2026,433.1,443.0,450.55,435.7,445.0,445.15,445.22,1469610,6543.05,28207,731836,49.8,Logistics
2026-03-27,CONCOR, EQ, 27-Mar-2026,445.15,441.0,442.75,432.85,440.0,438.2,437.17,2067540,9038.68,47591,1196553,57.87,Logistics
