Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-30,TITAN, EQ, 30-Jul-2025,3379.2,3380.0,3393.5,3345.3,3371.0,3376.5,3366.98,443735,14940.46,48883,228804,51.56
2025-07-31,TITAN, EQ, 31-Jul-2025,3376.5,3340.0,3364.5,3315.5,3340.0,3347.3,3346.4,553157,18510.85,50336,290799,52.57
2025-08-01,TITAN, EQ, 01-Aug-2025,3347.3,3340.0,3347.3,3307.0,3313.0,3316.0,3325.94,422977,14067.96,46880,226401,53.53
2025-08-04,TITAN, EQ, 04-Aug-2025,3316.0,3315.0,3365.0,3308.1,3350.6,3356.3,3349.37,450434,15086.69,45684,283116,62.85
2025-08-05,TITAN, EQ, 05-Aug-2025,3356.3,3356.3,3443.0,3348.0,3424.0,3418.2,3405.18,837335,28512.78,77406,375557,44.85
2025-08-06,TITAN, EQ, 06-Aug-2025,3418.2,3437.0,3462.4,3400.0,3400.0,3417.7,3435.77,635456,21832.82,43079,344228,54.17
2025-08-07,TITAN, EQ, 07-Aug-2025,3417.7,3380.0,3437.0,3377.7,3402.0,3415.7,3409.15,509599,17372.97,49384,179850,35.29
2025-08-08,TITAN, EQ, 08-Aug-2025,3415.7,3450.1,3489.8,3403.1,3466.7,3460.2,3456.71,2184271,75503.81,138094,688632,31.53
2025-08-11,TITAN, EQ, 11-Aug-2025,3460.2,3473.0,3487.3,3402.8,3460.0,3467.9,3455.67,563586,19475.67,61427,209666,37.2
2025-08-12,TITAN, EQ, 12-Aug-2025,3467.9,3467.9,3534.0,3460.1,3485.0,3486.8,3503.83,929276,32560.25,76835,427385,45.99
2025-08-13,TITAN, EQ, 13-Aug-2025,3486.8,3486.8,3494.9,3463.2,3471.8,3466.8,3476.57,360474,12532.14,45421,165753,45.98
2025-08-14,TITAN, EQ, 14-Aug-2025,3466.8,3476.5,3505.8,3464.1,3485.0,3489.4,3487.21,597987,20853.06,48281,338496,56.61
2025-08-18,TITAN, EQ, 18-Aug-2025,3489.4,3496.0,3574.8,3493.5,3554.1,3554.8,3540.47,1253006,44362.26,83655,834235,66.58
2025-08-19,TITAN, EQ, 19-Aug-2025,3554.8,3555.0,3577.3,3545.0,3564.0,3568.1,3562.35,537433,19145.24,48431,287229,53.44
2025-08-20,TITAN, EQ, 20-Aug-2025,3568.1,3560.0,3602.9,3552.0,3591.3,3595.0,3584.84,517031,18534.74,50295,308086,59.59
2025-08-21,TITAN, EQ, 21-Aug-2025,3595.0,3595.0,3625.0,3588.2,3616.3,3616.3,3611.61,673486,24323.72,37233,461552,68.53
2025-08-22,TITAN, EQ, 22-Aug-2025,3616.3,3616.3,3641.4,3607.7,3618.9,3621.0,3621.48,691835,25054.67,38741,459281,66.39
2025-08-25,TITAN, EQ, 25-Aug-2025,3621.0,3629.7,3669.6,3615.5,3648.7,3651.4,3651.16,700503,25576.52,54278,495378,70.72
2025-08-26,TITAN, EQ, 26-Aug-2025,3651.4,3662.8,3672.8,3589.1,3599.0,3594.0,3619.3,960778,34773.4,71086,545543,56.78
2025-08-28,TITAN, EQ, 28-Aug-2025,3594.0,3552.1,3650.9,3552.1,3632.0,3637.7,3627.64,989246,35886.32,85608,521221,52.69
2025-08-29,TITAN, EQ, 29-Aug-2025,3637.7,3637.7,3642.0,3603.6,3620.2,3628.8,3620.9,660956,23932.58,68433,444345,67.23
2025-09-01,TITAN, EQ, 01-Sep-2025,3628.8,3631.0,3653.4,3610.4,3618.0,3618.6,3626.86,297533,10791.1,35574,140565,47.24
2025-09-02,TITAN, EQ, 02-Sep-2025,3618.6,3614.0,3655.8,3606.1,3612.2,3620.6,3631.36,536300,19474.98,48079,251481,46.89
2025-09-03,TITAN, EQ, 03-Sep-2025,3620.6,3605.0,3697.9,3590.0,3688.0,3690.6,3670.22,791874,29063.53,49550,476002,60.11
2025-09-04,TITAN, EQ, 04-Sep-2025,3690.6,3740.0,3740.0,3676.8,3678.0,3691.1,3696.04,635811,23499.81,52751,342540,53.87
2025-09-05,TITAN, EQ, 05-Sep-2025,3691.1,3695.0,3700.0,3660.0,3660.0,3665.3,3676.16,454120,16694.2,32055,314114,69.17
2025-09-08,TITAN, EQ, 08-Sep-2025,3665.3,3653.0,3683.6,3640.0,3669.0,3658.0,3664.66,548987,20118.51,44129,377608,68.78
2025-09-09,TITAN, EQ, 09-Sep-2025,3658.0,3667.8,3667.8,3619.2,3635.0,3630.1,3632.28,428367,15559.51,46263,260933,60.91
2025-09-10,TITAN, EQ, 10-Sep-2025,3630.1,3632.0,3648.7,3608.2,3619.8,3620.6,3619.53,408800,14796.66,34029,271463,66.4
2025-09-11,TITAN, EQ, 11-Sep-2025,3620.6,3620.0,3644.0,3580.0,3580.0,3584.2,3593.62,495417,17803.38,49299,300706,60.7
2025-09-12,TITAN, EQ, 12-Sep-2025,3584.2,3589.9,3598.2,3563.9,3565.5,3571.9,3579.92,275049,9846.53,37752,151020,54.91
2025-09-15,TITAN, EQ, 15-Sep-2025,3571.9,3556.0,3576.5,3515.0,3531.9,3534.1,3539.83,362285,12824.27,40232,192662,53.18
2025-09-16,TITAN, EQ, 16-Sep-2025,3534.1,3525.0,3570.3,3502.0,3560.0,3556.8,3534.51,724742,25616.11,55480,443053,61.13
2025-09-17,TITAN, EQ, 17-Sep-2025,3556.8,3561.9,3572.7,3513.2,3524.6,3523.0,3529.86,659866,23292.37,43888,341634,51.77
2025-09-18,TITAN, EQ, 18-Sep-2025,3523.0,3530.0,3546.0,3503.4,3511.5,3511.3,3521.66,829442,29210.16,61476,573024,69.09
2025-09-19,TITAN, EQ, 19-Sep-2025,3511.3,3504.0,3511.3,3460.0,3470.0,3467.2,3469.72,2337255,81096.23,93982,1925699,82.39
2025-09-22,TITAN, EQ, 22-Sep-2025,3467.2,3458.2,3477.0,3440.0,3455.0,3457.5,3456.8,817833,28270.86,65974,549444,67.18
2025-09-23,TITAN, EQ, 23-Sep-2025,3457.5,3465.2,3465.3,3405.0,3439.3,3439.2,3432.6,1144975,39302.45,63052,743215,64.91
2025-09-24,TITAN, EQ, 24-Sep-2025,3439.2,3430.0,3437.4,3411.0,3411.0,3418.3,3422.39,690454,23630.02,50758,533682,77.29
2025-09-25,TITAN, EQ, 25-Sep-2025,3418.3,3408.0,3419.9,3370.0,3388.7,3378.5,3382.41,1139904,38556.25,88587,743001,65.18
2025-09-26,TITAN, EQ, 26-Sep-2025,3378.5,3387.7,3402.0,3303.1,3333.0,3327.3,3335.36,7524068,250954.68,87123,6881771,91.46
2025-09-29,TITAN, EQ, 29-Sep-2025,3327.3,3327.0,3418.0,3327.0,3417.0,3401.2,3382.02,1452636,49128.39,103274,1038864,71.52
2025-09-30,TITAN, EQ, 30-Sep-2025,3401.2,3452.0,3474.5,3355.0,3372.9,3367.0,3399.11,1733728,58931.38,110770,1129729,65.16
2025-10-01,TITAN, EQ, 01-Oct-2025,3367.0,3370.0,3414.9,3351.0,3404.8,3408.3,3384.57,798754,27034.35,77101,487658,61.05
2025-10-03,TITAN, EQ, 03-Oct-2025,3408.3,3379.9,3459.0,3378.0,3450.0,3453.3,3418.12,1655328,56581.03,77070,1095947,66.21
2025-10-06,TITAN, EQ, 06-Oct-2025,3453.3,3453.3,3459.3,3401.0,3425.0,3425.4,3422.84,1184781,40553.2,79862,770734,65.05
2025-10-07,TITAN, EQ, 07-Oct-2025,3425.4,3425.0,3445.9,3411.0,3419.0,3418.2,3431.85,996165,34186.84,58141,687056,68.97
2025-10-08,TITAN, EQ, 08-Oct-2025,3418.2,3474.0,3580.0,3460.0,3565.0,3565.6,3554.91,4531362,161085.98,209805,1863549,41.13
2025-10-09,TITAN, EQ, 09-Oct-2025,3565.6,3559.8,3561.7,3526.4,3544.0,3550.6,3545.87,597739,21195.06,73798,304894,51.01
2025-10-10,TITAN, EQ, 10-Oct-2025,3550.6,3548.9,3571.7,3523.3,3529.0,3531.9,3549.47,825274,29292.83,60797,526664,63.82
2025-10-13,TITAN, EQ, 13-Oct-2025,3531.9,3518.0,3545.0,3509.5,3532.9,3533.6,3529.62,606122,21393.83,50849,374793,61.83
2025-10-14,TITAN, EQ, 14-Oct-2025,3533.6,3533.0,3549.4,3506.5,3528.0,3537.4,3524.68,925998,32638.45,73194,576071,62.21
2025-10-15,TITAN, EQ, 15-Oct-2025,3537.4,3532.9,3561.9,3511.0,3543.2,3549.0,3542.64,1005045,35605.12,62931,585379,58.24
2025-10-16,TITAN, EQ, 16-Oct-2025,3549.0,3549.0,3652.0,3540.0,3636.0,3640.3,3630.09,1528118,55472.03,108363,727904,47.63
2025-10-17,TITAN, EQ, 17-Oct-2025,3640.3,3635.0,3715.0,3633.0,3670.0,3674.8,3687.22,1123500,41425.93,79482,592230,52.71
2025-10-20,TITAN, EQ, 20-Oct-2025,3674.8,3680.0,3749.9,3676.2,3737.9,3737.2,3714.09,707974,26294.8,65105,386303,54.56
2025-10-21,TITAN, EQ, 21-Oct-2025,3737.2,3737.2,3746.0,3719.0,3743.3,3729.0,3733.71,156306,5836.01,11529,91765,58.72
2025-10-23,TITAN, EQ, 23-Oct-2025,3729.0,3765.0,3800.0,3738.3,3763.3,3772.3,3771.34,1622402,61186.22,132329,844376,52.04
2025-10-24,TITAN, EQ, 24-Oct-2025,3772.3,3775.0,3781.0,3706.1,3718.0,3714.9,3724.38,563296,20979.28,55383,373989,66.39
2025-10-27,TITAN, EQ, 27-Oct-2025,3714.9,3714.0,3753.9,3710.0,3733.0,3739.8,3735.78,856124,31982.88,66145,599885,70.07
2025-10-28,TITAN, EQ, 28-Oct-2025,3739.8,3750.0,3770.0,3688.1,3737.0,3717.0,3715.96,1482961,55106.18,88448,777080,52.4
2025-10-29,TITAN, EQ, 29-Oct-2025,3717.0,3734.2,3753.5,3714.2,3742.0,3748.3,3739.07,789557,29522.06,53913,522603,66.19
2025-10-30,TITAN, EQ, 30-Oct-2025,3748.3,3745.0,3773.9,3720.1,3753.4,3750.7,3747.68,544151,20393.03,45411,293037,53.85
2025-10-31,TITAN, EQ, 31-Oct-2025,3750.7,3758.9,3783.0,3739.5,3743.1,3746.7,3758.79,900994,33866.49,50278,534094,59.28
2025-11-03,TITAN, EQ, 03-Nov-2025,3746.7,3730.0,3762.0,3667.3,3731.4,3724.5,3721.2,1119367,41653.9,73994,561646,50.18
2025-11-04,TITAN, EQ, 04-Nov-2025,3724.5,3724.5,3827.0,3715.0,3810.0,3813.5,3796.02,2524600,95834.32,145802,845390,33.49
2025-11-06,TITAN, EQ, 06-Nov-2025,3813.5,3780.0,3837.7,3761.6,3770.0,3774.4,3792.65,927231,35166.64,66738,437216,47.15
2025-11-07,TITAN, EQ, 07-Nov-2025,3774.4,3766.0,3792.0,3736.0,3768.0,3769.3,3769.48,728998,27479.41,44483,466336,63.97
2025-11-10,TITAN, EQ, 10-Nov-2025,3769.3,3788.0,3815.0,3769.3,3800.0,3803.0,3799.84,599567,22782.59,38351,378359,63.11
2025-11-11,TITAN, EQ, 11-Nov-2025,3803.0,3810.5,3820.0,3752.1,3809.1,3812.4,3792.6,668789,25364.49,42317,409536,61.24
2025-11-12,TITAN, EQ, 12-Nov-2025,3812.4,3838.0,3877.0,3804.2,3834.0,3851.1,3854.93,805025,31033.15,77241,448946,55.77
2025-11-13,TITAN, EQ, 13-Nov-2025,3851.1,3860.0,3867.9,3817.0,3839.3,3839.2,3839.26,668623,25670.2,46378,434428,64.97
2025-11-14,TITAN, EQ, 14-Nov-2025,3839.2,3839.2,3854.7,3800.0,3816.1,3829.2,3822.33,575050,21980.3,52894,367358,63.88
2025-11-17,TITAN, EQ, 17-Nov-2025,3829.2,3848.0,3874.3,3821.5,3863.9,3868.6,3859.27,504928,19486.52,36355,283181,56.08
2025-11-18,TITAN, EQ, 18-Nov-2025,3868.6,3865.0,3900.0,3841.6,3885.0,3879.2,3869.17,849966,32886.62,42250,613854,72.22
2025-11-19,TITAN, EQ, 19-Nov-2025,3879.2,3882.9,3940.5,3862.4,3934.8,3933.1,3914.0,1578123,61767.7,76028,1114983,70.65
2025-11-20,TITAN, EQ, 20-Nov-2025,3933.1,3950.0,3956.0,3895.0,3900.0,3902.4,3926.19,762391,29932.94,63827,493278,64.7
2025-11-21,TITAN, EQ, 21-Nov-2025,3902.4,3901.0,3925.0,3882.1,3902.1,3904.2,3906.36,383311,14973.52,43858,193714,50.54
2025-11-24,TITAN, EQ, 24-Nov-2025,3904.2,3915.5,3937.2,3865.0,3892.2,3874.3,3885.15,1258036,48876.62,68977,899345,71.49
2025-11-25,TITAN, EQ, 25-Nov-2025,3874.3,3874.4,3908.4,3845.0,3847.1,3855.1,3872.42,680366,26346.61,48164,430703,63.3
2025-11-26,TITAN, EQ, 26-Nov-2025,3855.1,3845.0,3914.5,3843.5,3899.6,3897.7,3893.74,364592,14196.25,43153,171792,47.12
2025-11-27,TITAN, EQ, 27-Nov-2025,3897.7,3900.6,3927.0,3875.1,3907.5,3903.3,3907.77,542241,21189.52,50635,269182,49.64
2025-11-28,TITAN, EQ, 28-Nov-2025,3903.3,3906.2,3934.9,3896.5,3900.0,3907.7,3913.89,574817,22497.71,51721,342804,59.64
2025-12-01,TITAN, EQ, 01-Dec-2025,3907.7,3907.7,3910.7,3861.3,3888.0,3894.9,3884.58,603073,23426.86,54745,363148,60.22
2025-12-02,TITAN, EQ, 02-Dec-2025,3894.9,3875.0,3899.6,3867.5,3886.5,3885.8,3883.61,661018,25671.38,56435,422107,63.86
2025-12-03,TITAN, EQ, 03-Dec-2025,3885.8,3870.0,3880.0,3785.9,3820.0,3817.8,3834.25,770638,29548.22,63741,444923,57.73
2025-12-04,TITAN, EQ, 04-Dec-2025,3817.8,3805.0,3830.0,3778.0,3794.0,3800.4,3806.67,776693,29566.14,68347,565801,72.85
2025-12-05,TITAN, EQ, 05-Dec-2025,3800.4,3777.0,3828.0,3777.0,3813.0,3813.3,3815.44,508448,19399.55,33788,335608,66.01
2025-12-08,TITAN, EQ, 08-Dec-2025,3813.3,3796.3,3825.0,3758.1,3760.5,3767.0,3792.22,545864,20700.35,80449,348418,63.83
2025-12-09,TITAN, EQ, 09-Dec-2025,3767.0,3775.0,3874.0,3751.0,3840.1,3849.0,3834.45,1121068,42986.82,92653,601318,53.64
2025-12-10,TITAN, EQ, 10-Dec-2025,3849.0,3831.0,3858.2,3825.6,3830.4,3845.7,3843.07,616248,23682.83,50470,430736,69.9
2025-12-11,TITAN, EQ, 11-Dec-2025,3845.7,3830.4,3855.8,3777.0,3850.0,3844.8,3830.09,669180,25630.2,49602,387707,57.94
2025-12-12,TITAN, EQ, 12-Dec-2025,3844.8,3844.8,3894.8,3831.9,3871.0,3880.2,3875.31,547866,21231.51,45620,350047,63.89
2025-12-15,TITAN, EQ, 15-Dec-2025,3880.2,3861.3,3876.4,3850.0,3855.0,3866.2,3863.41,332337,12839.55,36163,215716,64.91
2025-12-16,TITAN, EQ, 16-Dec-2025,3866.2,3850.0,3937.5,3828.0,3930.0,3929.5,3904.79,1560827,60947.06,91372,1029409,65.95
2025-12-17,TITAN, EQ, 17-Dec-2025,3929.5,3930.0,3935.7,3890.0,3906.9,3907.9,3913.18,601010,23518.59,56339,391700,65.17
2025-12-18,TITAN, EQ, 18-Dec-2025,3907.9,3900.0,3924.0,3890.1,3919.9,3919.3,3909.92,516547,20196.56,46918,308187,59.66
2025-12-19,TITAN, EQ, 19-Dec-2025,3919.3,3919.0,3961.9,3913.0,3933.5,3930.1,3937.88,730780,28777.27,73468,418901,57.32
2025-12-22,TITAN, EQ, 22-Dec-2025,3930.1,3940.0,3950.8,3917.1,3928.2,3933.8,3935.0,569521,22410.68,59275,370219,65.01
2025-12-23,TITAN, EQ, 23-Dec-2025,3933.8,3933.8,3956.3,3916.4,3916.6,3925.8,3937.52,445656,17547.79,38814,272677,61.19
2025-12-24,TITAN, EQ, 24-Dec-2025,3925.8,3925.8,3935.0,3900.0,3920.0,3909.3,3912.46,399227,15619.58,27447,271132,67.91
2025-12-26,TITAN, EQ, 26-Dec-2025,3909.3,3908.9,4006.9,3900.0,3994.0,3992.0,3980.01,1113050,44299.46,71810,560035,50.32
2025-12-29,TITAN, EQ, 29-Dec-2025,3992.0,4010.0,4031.7,3978.0,3985.0,3983.7,4006.24,1242846,49791.34,104232,665152,53.52
2025-12-30,TITAN, EQ, 30-Dec-2025,3983.7,3982.0,3993.5,3954.1,3973.0,3974.1,3978.61,1169570,46532.64,81600,847783,72.49
2025-12-31,TITAN, EQ, 31-Dec-2025,3974.1,3984.0,4061.9,3975.1,4048.0,4051.5,4047.56,1358731,54995.43,75944,895139,65.88
2026-01-01,TITAN, EQ, 01-Jan-2026,4051.5,4063.7,4068.0,4035.7,4049.4,4049.3,4052.33,444679,18019.84,46443,227247,51.1
2026-01-02,TITAN, EQ, 02-Jan-2026,4049.3,4039.0,4060.0,3986.2,4050.3,4051.7,4038.19,659997,26651.9,49671,391894,59.38
2026-01-05,TITAN, EQ, 05-Jan-2026,4051.7,4051.7,4094.0,4046.0,4076.0,4079.7,4078.84,629273,25667.03,48473,401841,63.86
2026-01-06,TITAN, EQ, 06-Jan-2026,4079.7,4079.7,4120.5,4068.5,4112.0,4111.8,4100.58,820331,33638.33,54530,548316,66.84
2026-01-07,TITAN, EQ, 07-Jan-2026,4111.8,4225.0,4312.1,4202.0,4273.9,4273.2,4275.23,3496340,149476.44,201910,1110864,31.77
2026-01-08,TITAN, EQ, 08-Jan-2026,4273.2,4273.2,4303.2,4239.0,4242.2,4249.0,4270.85,1055725,45088.45,78371,506472,47.97
2026-01-09,TITAN, EQ, 09-Jan-2026,4249.0,4231.0,4279.0,4183.1,4205.0,4201.8,4214.65,883117,37220.3,64035,556636,63.03
2026-01-12,TITAN, EQ, 12-Jan-2026,4201.8,4205.0,4242.0,4145.0,4228.6,4231.6,4194.15,514767,21590.12,64099,273828,53.19
2026-01-13,TITAN, EQ, 13-Jan-2026,4231.6,4231.6,4267.6,4210.0,4233.5,4239.2,4245.02,770707,32716.7,48583,443865,57.59
2026-01-14,TITAN, EQ, 14-Jan-2026,4239.2,4241.9,4283.0,4211.0,4215.0,4221.5,4244.05,998692,42385.03,66594,647532,64.84
2026-01-16,TITAN, EQ, 16-Jan-2026,4221.5,4221.5,4236.4,4181.1,4194.4,4196.9,4211.01,686949,28927.52,69324,437601,63.7
2026-01-19,TITAN, EQ, 19-Jan-2026,4196.9,4165.7,4207.4,4129.1,4140.0,4144.1,4155.78,365905,15206.21,49384,208710,57.04
2026-01-20,TITAN, EQ, 20-Jan-2026,4144.1,4155.0,4155.0,4064.3,4070.0,4075.5,4101.88,586156,24043.42,73277,378544,64.58
2026-01-21,TITAN, EQ, 21-Jan-2026,4075.5,4075.5,4109.9,4053.5,4090.7,4079.2,4079.31,552760,22548.82,87111,301631,54.57
2026-01-22,TITAN, EQ, 22-Jan-2026,4079.2,4099.0,4128.0,3980.8,4022.1,4018.6,4026.5,818966,32975.68,65636,479310,58.53
2026-01-23,TITAN, EQ, 23-Jan-2026,4018.6,4025.1,4063.3,3980.0,4020.2,4021.8,4037.23,1015415,40994.68,82609,670105,65.99
2026-01-27,TITAN, EQ, 27-Jan-2026,4021.8,4021.8,4040.0,3955.0,4003.0,3997.0,3993.26,1760501,70301.38,110670,1115455,63.36
2026-01-28,TITAN, EQ, 28-Jan-2026,3997.0,4002.0,4025.8,3964.9,3980.0,3975.2,3983.13,809022,32224.4,61761,595050,73.55
2026-01-29,TITAN, EQ, 29-Jan-2026,3975.2,3960.8,3968.6,3843.1,3945.0,3939.7,3900.15,1145612,44680.55,142577,715976,62.5
2026-01-30,TITAN, EQ, 30-Jan-2026,3939.7,3945.0,3995.0,3909.8,3982.1,3977.4,3966.09,1427639,56621.43,72896,998922,69.97
2026-02-01,TITAN, EQ, 01-Feb-2026,3977.4,3988.0,4143.5,3870.4,3944.0,3985.3,4022.9,1114181,44822.33,70200,582744,52.3
2026-02-02,TITAN, EQ, 02-Feb-2026,3985.3,4000.0,4000.0,3893.3,3961.8,3953.2,3934.73,1273196,50096.87,97721,901905,70.84
2026-02-03,TITAN, EQ, 03-Feb-2026,3953.2,4143.0,4143.0,4044.1,4080.3,4068.6,4080.43,1043274,42570.1,90644,596388,57.17
2026-02-04,TITAN, EQ, 04-Feb-2026,4068.6,4087.0,4160.0,4066.2,4135.1,4144.0,4131.62,917279,37898.47,67222,521239,56.82
2026-02-05,TITAN, EQ, 05-Feb-2026,4144.0,4152.3,4152.3,4063.1,4106.7,4097.6,4091.05,693637,28377.05,49485,435383,62.77
2026-02-06,TITAN, EQ, 06-Feb-2026,4097.6,4097.6,4154.0,4065.3,4140.8,4141.0,4122.54,888701,36637.05,72975,541789,60.96
2026-02-09,TITAN, EQ, 09-Feb-2026,4141.0,4200.2,4269.4,4155.0,4267.0,4257.8,4223.31,1092387,46134.85,73392,522154,47.8
2026-02-10,TITAN, EQ, 10-Feb-2026,4257.8,4300.0,4329.6,4239.6,4293.8,4269.1,4281.93,1713633,73376.6,111431,764856,44.63
2026-02-11,TITAN, EQ, 11-Feb-2026,4269.1,4350.0,4378.4,4208.0,4238.0,4249.1,4287.64,3342226,143302.75,200651,839484,25.12
2026-02-12,TITAN, EQ, 12-Feb-2026,4249.1,4232.4,4286.4,4182.3,4267.0,4275.8,4245.22,998509,42388.9,82172,393966,39.46
2026-02-13,TITAN, EQ, 13-Feb-2026,4275.8,4267.3,4271.8,4164.8,4175.0,4179.2,4215.93,524758,22123.41,54022,253518,48.31
2026-02-16,TITAN, EQ, 16-Feb-2026,4179.2,4155.0,4196.0,4128.8,4172.0,4181.1,4170.4,500349,20866.55,45402,249524,49.87
2026-02-17,TITAN, EQ, 17-Feb-2026,4181.1,4167.1,4244.9,4155.0,4236.0,4236.4,4222.66,464123,19598.32,44562,227779,49.08
2026-02-18,TITAN, EQ, 18-Feb-2026,4236.4,4251.0,4257.9,4214.3,4251.0,4248.6,4244.49,387328,16440.11,41417,221280,57.13
2026-02-19,TITAN, EQ, 19-Feb-2026,4248.6,4225.0,4261.0,4191.0,4197.5,4198.2,4225.08,406232,17163.61,30185,219396,54.01
2026-02-20,TITAN, EQ, 20-Feb-2026,4198.2,4200.5,4252.1,4200.2,4232.0,4236.4,4239.5,532169,22561.29,45975,306044,57.51
2026-02-23,TITAN, EQ, 23-Feb-2026,4236.4,4270.0,4280.0,4240.1,4271.0,4272.7,4265.62,516387,22027.11,44616,323758,62.7
2026-02-24,TITAN, EQ, 24-Feb-2026,4272.7,4240.4,4300.0,4235.0,4292.0,4294.5,4277.12,491126,21006.06,42386,281374,57.29
2026-02-25,TITAN, EQ, 25-Feb-2026,4294.5,4304.0,4349.0,4289.8,4332.9,4325.0,4322.02,586295,25339.77,57827,383896,65.48
2026-02-26,TITAN, EQ, 26-Feb-2026,4325.0,4330.0,4352.2,4307.0,4339.7,4342.6,4334.21,520985,22580.61,54765,317570,60.96
2026-02-27,TITAN, EQ, 27-Feb-2026,4342.6,4341.6,4352.0,4311.8,4333.0,4327.5,4329.08,1146258,49622.45,65262,864305,75.4
2026-03-02,TITAN, EQ, 02-Mar-2026,4327.5,4288.8,4330.0,4193.0,4258.5,4270.3,4266.05,770589,32873.73,79821,315927,41.0
2026-03-04,TITAN, EQ, 04-Mar-2026,4270.3,4205.0,4238.3,4083.5,4195.1,4204.4,4171.47,1024050,42717.98,109959,537911,52.53
2026-03-05,TITAN, EQ, 05-Mar-2026,4204.4,4238.0,4302.5,4173.2,4270.0,4275.2,4242.22,691367,29329.29,73774,357054,51.64
2026-03-06,TITAN, EQ, 06-Mar-2026,4275.2,4250.0,4302.0,4227.0,4235.0,4244.6,4264.0,580562,24755.15,61060,325955,56.14
2026-03-09,TITAN, EQ, 09-Mar-2026,4244.6,4160.0,4199.7,4112.7,4166.0,4159.2,4147.54,576017,23890.53,79215,303161,52.63
2026-03-10,TITAN, EQ, 10-Mar-2026,4159.2,4175.1,4242.9,4175.1,4230.0,4220.1,4211.03,788850,33218.68,107038,459012,58.19
2026-03-11,TITAN, EQ, 11-Mar-2026,4220.1,4192.0,4234.9,4126.2,4141.7,4140.3,4166.36,454575,18939.22,68745,253206,55.7
2026-03-12,TITAN, EQ, 12-Mar-2026,4140.3,4100.0,4179.0,4033.8,4137.0,4129.6,4114.48,1071366,44081.17,84262,557028,51.99
2026-03-13,TITAN, EQ, 13-Mar-2026,4129.6,4091.0,4147.2,4046.0,4072.5,4073.2,4090.49,868825,35539.19,128348,552270,63.57
2026-03-16,TITAN, EQ, 16-Mar-2026,4073.2,4057.0,4125.0,4002.2,4056.9,4090.8,4076.95,1013667,41326.7,95963,576462,56.87
2026-03-17,TITAN, EQ, 17-Mar-2026,4090.8,4090.5,4110.0,4036.5,4100.0,4090.5,4075.48,1126905,45926.78,125431,708994,62.92
2026-03-18,TITAN, EQ, 18-Mar-2026,4090.5,4083.7,4174.8,4077.8,4151.0,4145.5,4126.24,751307,31000.72,80070,492640,65.57
2026-03-19,TITAN, EQ, 19-Mar-2026,4145.5,4104.4,4138.1,4017.9,4069.0,4037.9,4062.27,567278,23044.36,66651,301797,53.2
2026-03-20,TITAN, EQ, 20-Mar-2026,4037.9,4046.9,4149.9,4040.9,4119.9,4106.6,4116.26,1019586,41968.82,103617,626637,61.46
2026-03-23,TITAN, EQ, 23-Mar-2026,4106.6,4056.6,4059.0,3825.0,3842.6,3853.1,3895.76,1533645,59747.19,146663,1018830,66.43
2026-03-24,TITAN, EQ, 24-Mar-2026,3853.1,3950.3,3985.0,3843.0,3918.9,3899.5,3906.33,1300547,50803.66,96752,728318,56.0
2026-03-25,TITAN, EQ, 25-Mar-2026,3899.5,3950.0,4097.0,3940.5,4080.0,4039.3,4036.88,1306823,52754.91,146586,689576,52.77
2026-03-27,TITAN, EQ, 27-Mar-2026,4039.3,4000.0,4032.8,3972.0,3982.1,3981.5,3995.82,1040658,41582.78,98190,597525,57.42
2026-03-30,TITAN, EQ, 30-Mar-2026,3981.5,3942.0,4007.4,3914.1,3955.4,3951.4,3950.16,1488223,58787.14,96779,734844,49.38
2026-04-01,TITAN, EQ, 01-Apr-2026,3951.4,4000.0,4100.0,4000.0,4058.0,4065.5,4069.48,781974,31822.27,69342,392659,50.21
2026-04-02,TITAN, EQ, 02-Apr-2026,4065.5,3996.0,4109.1,3944.7,4078.0,4097.2,4048.56,1614868,65378.86,98944,969493,60.04
2026-04-06,TITAN, EQ, 06-Apr-2026,4097.2,4105.0,4257.9,4105.0,4244.0,4246.1,4209.05,1678285,70639.87,111971,880860,52.49
2026-04-07,TITAN, EQ, 07-Apr-2026,4246.1,4235.3,4243.5,4168.8,4238.0,4230.6,4217.01,1274146,53730.88,108141,749288,58.81
2026-04-08,TITAN, EQ, 08-Apr-2026,4230.6,4351.3,4505.0,4309.1,4485.0,4492.5,4449.21,3834533,170606.25,170671,2120914,55.31
2026-04-09,TITAN, EQ, 09-Apr-2026,4492.5,4475.0,4497.4,4414.1,4425.0,4439.8,4447.5,1385274,61609.99,93577,871659,62.92
2026-04-10,TITAN, EQ, 10-Apr-2026,4439.8,4430.1,4523.9,4425.1,4496.5,4505.0,4474.01,1565192,70026.84,111225,928009,59.29
2026-04-13,TITAN, EQ, 13-Apr-2026,4505.0,4391.1,4496.0,4391.1,4440.9,4439.3,4459.34,850456,37924.71,74741,427083,50.22
2026-04-15,TITAN, EQ, 15-Apr-2026,4439.3,4490.1,4534.0,4447.3,4527.5,4522.2,4504.59,918513,41375.21,108540,509983,55.52
