Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-08-18,PAGEIND, EQ, 18-Aug-2025,43515.0,43985.0,44920.0,43980.0,44545.0,44690.0,44581.26,19031,8484.26,10139,9969,52.38
2025-08-19,PAGEIND, EQ, 19-Aug-2025,44690.0,44800.0,45890.0,44525.0,45750.0,45640.0,45191.69,26437,11947.33,13144,15162,57.35
2025-08-20,PAGEIND, EQ, 20-Aug-2025,45640.0,45630.0,45870.0,45130.0,45600.0,45385.0,45423.38,24481,11120.1,10534,16082,65.69
2025-08-21,PAGEIND, EQ, 21-Aug-2025,45385.0,45600.0,46710.0,45475.0,45835.0,45890.0,46121.87,23855,11002.37,10932,12040,50.47
2025-08-22,PAGEIND, EQ, 22-Aug-2025,45890.0,45715.0,46125.0,45380.0,45580.0,45655.0,45732.29,12049,5510.28,6486,5672,47.07
2025-08-25,PAGEIND, EQ, 25-Aug-2025,45655.0,45485.0,47310.0,45485.0,46800.0,46850.0,46739.56,28088,13128.21,13398,12256,43.63
2025-08-26,PAGEIND, EQ, 26-Aug-2025,46850.0,46580.0,46890.0,45220.0,45715.0,45505.0,46069.57,53221,24518.68,20715,35677,67.04
2025-08-28,PAGEIND, EQ, 28-Aug-2025,45505.0,45330.0,45330.0,43845.0,43900.0,44150.0,44255.86,47648,21087.03,19491,29321,61.54
2025-08-29,PAGEIND, EQ, 29-Aug-2025,44150.0,44275.0,44575.0,43650.0,44120.0,44335.0,44214.53,21171,9360.66,9242,10662,50.36
2025-09-01,PAGEIND, EQ, 01-Sep-2025,44335.0,44350.0,44890.0,44135.0,44780.0,44820.0,44669.91,13821,6173.83,8176,7459,53.97
2025-09-02,PAGEIND, EQ, 02-Sep-2025,44820.0,45000.0,45340.0,44450.0,44960.0,45160.0,44806.44,16508,7396.65,7569,9696,58.74
2025-09-03,PAGEIND, EQ, 03-Sep-2025,45160.0,45000.0,45695.0,44995.0,45225.0,45325.0,45411.73,8745,3971.26,5054,4121,47.12
2025-09-04,PAGEIND, EQ, 04-Sep-2025,45325.0,45510.0,45760.0,44575.0,44895.0,44665.0,44989.88,15279,6874.0,7804,9255,60.57
2025-09-05,PAGEIND, EQ, 05-Sep-2025,44665.0,44900.0,44990.0,44155.0,44270.0,44285.0,44457.59,9964,4429.75,5280,4604,46.21
2025-09-08,PAGEIND, EQ, 08-Sep-2025,44285.0,44470.0,44610.0,44010.0,44240.0,44280.0,44348.2,8573,3801.97,4596,4783,55.79
2025-09-09,PAGEIND, EQ, 09-Sep-2025,44280.0,44300.0,44500.0,43935.0,44300.0,44310.0,44205.64,7704,3405.6,4848,4046,52.52
2025-09-10,PAGEIND, EQ, 10-Sep-2025,44310.0,44450.0,44610.0,44200.0,44410.0,44425.0,44379.52,11200,4970.51,5570,7033,62.79
2025-09-11,PAGEIND, EQ, 11-Sep-2025,44425.0,44425.0,44610.0,44020.0,44495.0,44265.0,44230.9,11731,5188.73,6136,7581,64.62
2025-09-12,PAGEIND, EQ, 12-Sep-2025,44265.0,44500.0,44500.0,43980.0,44150.0,44130.0,44198.63,6344,2803.96,3548,3718,58.61
2025-09-15,PAGEIND, EQ, 15-Sep-2025,44130.0,44295.0,44590.0,44045.0,44500.0,44340.0,44274.2,14240,6304.65,7438,10181,71.5
2025-09-16,PAGEIND, EQ, 16-Sep-2025,44340.0,44490.0,45465.0,44365.0,45460.0,45335.0,45142.45,23029,10395.86,11582,13143,57.07
2025-09-17,PAGEIND, EQ, 17-Sep-2025,45335.0,45215.0,45890.0,45215.0,45260.0,45355.0,45504.33,14185,6454.79,8194,7540,53.15
2025-09-18,PAGEIND, EQ, 18-Sep-2025,45355.0,45650.0,45650.0,44095.0,44320.0,44265.0,44355.95,30765,13646.11,15307,14944,48.57
2025-09-19,PAGEIND, EQ, 19-Sep-2025,44265.0,44300.0,44485.0,43490.0,43690.0,43570.0,43718.5,43916,19199.42,17161,28809,65.6
2025-09-22,PAGEIND, EQ, 22-Sep-2025,43570.0,43550.0,43825.0,43300.0,43445.0,43405.0,43484.85,18035,7842.49,9311,9830,54.51
2025-09-23,PAGEIND, EQ, 23-Sep-2025,43405.0,43595.0,43595.0,42600.0,42785.0,42780.0,42803.85,19571,8377.14,10981,12487,63.8
2025-09-24,PAGEIND, EQ, 24-Sep-2025,42780.0,42780.0,42995.0,42305.0,42380.0,42405.0,42537.77,11810,5023.71,8211,5961,50.47
2025-09-25,PAGEIND, EQ, 25-Sep-2025,42405.0,42375.0,42950.0,42330.0,42355.0,42625.0,42711.73,20188,8622.64,11433,12366,61.25
2025-09-26,PAGEIND, EQ, 26-Sep-2025,42625.0,42500.0,42500.0,41015.0,41200.0,41240.0,41586.9,36267,15082.32,14624,24372,67.2
2025-09-29,PAGEIND, EQ, 29-Sep-2025,41240.0,41240.0,41820.0,40730.0,41280.0,41085.0,41037.48,48213,19785.4,20894,30853,63.99
2025-09-30,PAGEIND, EQ, 30-Sep-2025,41085.0,41465.0,41500.0,40575.0,40750.0,40685.0,40802.08,35445,14462.3,15920,21170,59.73
2025-10-01,PAGEIND, EQ, 01-Oct-2025,40685.0,40985.0,42245.0,40940.0,42060.0,42110.0,41836.92,28755,12030.21,14776,11770,40.93
2025-10-03,PAGEIND, EQ, 03-Oct-2025,42110.0,42110.0,43135.0,41645.0,42945.0,42875.0,42190.94,40218,16968.35,14335,24882,61.87
2025-10-06,PAGEIND, EQ, 06-Oct-2025,42875.0,42805.0,42810.0,42120.0,42125.0,42195.0,42419.48,15655,6640.77,6939,9304,59.43
2025-10-07,PAGEIND, EQ, 07-Oct-2025,42195.0,42110.0,42385.0,41620.0,41735.0,41695.0,42065.68,12080,5081.53,7018,7192,59.54
2025-10-08,PAGEIND, EQ, 08-Oct-2025,41695.0,41690.0,42015.0,41265.0,41625.0,41700.0,41782.25,13956,5831.13,6920,7844,56.21
2025-10-09,PAGEIND, EQ, 09-Oct-2025,41700.0,42000.0,42085.0,41365.0,41700.0,41740.0,41708.77,20885,8710.88,12052,10549,50.51
2025-10-10,PAGEIND, EQ, 10-Oct-2025,41740.0,42040.0,42140.0,41350.0,41550.0,41640.0,41673.82,22112,9214.91,9019,14783,66.86
2025-10-13,PAGEIND, EQ, 13-Oct-2025,41640.0,41325.0,41535.0,40610.0,41080.0,41010.0,41028.75,28590,11730.12,11687,18193,63.63
2025-10-14,PAGEIND, EQ, 14-Oct-2025,41010.0,41350.0,41460.0,40370.0,40480.0,40470.0,40671.8,16757,6815.37,9414,9020,53.83
2025-10-15,PAGEIND, EQ, 15-Oct-2025,40470.0,40780.0,40780.0,40250.0,40700.0,40535.0,40499.04,14197,5749.65,7396,8743,61.58
2025-10-16,PAGEIND, EQ, 16-Oct-2025,40535.0,40750.0,41290.0,40540.0,41010.0,41020.0,40967.55,14326,5869.01,6983,8238,57.5
2025-10-17,PAGEIND, EQ, 17-Oct-2025,41020.0,41270.0,41270.0,40780.0,41050.0,41040.0,41001.65,21226,8703.01,10187,13652,64.32
2025-10-20,PAGEIND, EQ, 20-Oct-2025,41040.0,41450.0,41900.0,40905.0,41710.0,41720.0,41580.26,20493,8521.04,9413,12126,59.17
2025-10-21,PAGEIND, EQ, 21-Oct-2025,41720.0,42080.0,42100.0,41330.0,41615.0,41585.0,41718.28,1828,762.61,1052,727,39.77
2025-10-23,PAGEIND, EQ, 23-Oct-2025,41585.0,41905.0,41995.0,41365.0,41460.0,41460.0,41698.39,20796,8671.6,13894,13306,63.98
2025-10-24,PAGEIND, EQ, 24-Oct-2025,41460.0,41665.0,41665.0,40800.0,41105.0,41025.0,41158.78,15774,6492.39,5803,9980,63.27
2025-10-27,PAGEIND, EQ, 27-Oct-2025,41025.0,41090.0,41235.0,40815.0,41085.0,40985.0,41072.56,10116,4154.9,5756,5995,59.26
2025-10-28,PAGEIND, EQ, 28-Oct-2025,40985.0,41195.0,41195.0,40510.0,41000.0,40915.0,40783.98,23929,9759.2,10876,15183,63.45
2025-10-29,PAGEIND, EQ, 29-Oct-2025,40915.0,41150.0,41415.0,40875.0,41370.0,41360.0,41165.22,9873,4064.24,6001,5366,54.35
2025-10-30,PAGEIND, EQ, 30-Oct-2025,41360.0,41360.0,41495.0,40615.0,41000.0,40945.0,40865.17,20231,8267.43,8783,12020,59.41
2025-10-31,PAGEIND, EQ, 31-Oct-2025,40945.0,41120.0,41500.0,40845.0,40850.0,41200.0,41166.15,19186,7898.14,8258,12983,67.67
2025-11-03,PAGEIND, EQ, 03-Nov-2025,41200.0,41300.0,41300.0,40500.0,40645.0,40760.0,40760.53,13219,5388.13,7422,8512,64.39
2025-11-04,PAGEIND, EQ, 04-Nov-2025,40760.0,40870.0,40870.0,40000.0,40070.0,40135.0,40253.06,25177,10134.51,12678,17811,70.74
2025-11-06,PAGEIND, EQ, 06-Nov-2025,40135.0,40285.0,40295.0,39675.0,39700.0,39760.0,39855.34,16531,6588.49,7915,10880,65.82
2025-11-07,PAGEIND, EQ, 07-Nov-2025,39760.0,39800.0,39900.0,39330.0,39750.0,39740.0,39645.48,16589,6576.79,9418,9740,58.71
2025-11-10,PAGEIND, EQ, 10-Nov-2025,39740.0,39750.0,40340.0,39530.0,40065.0,40200.0,40089.59,12791,5127.86,7798,7108,55.57
2025-11-11,PAGEIND, EQ, 11-Nov-2025,40200.0,40100.0,40345.0,39775.0,40250.0,40220.0,40059.57,11613,4652.12,6051,5918,50.96
2025-11-12,PAGEIND, EQ, 12-Nov-2025,40220.0,40220.0,40865.0,40220.0,40735.0,40720.0,40586.73,14708,5969.5,8005,7755,52.73
2025-11-13,PAGEIND, EQ, 13-Nov-2025,40720.0,40970.0,41245.0,39215.0,39350.0,39585.0,40453.01,52117,21082.89,24926,19973,38.32
2025-11-14,PAGEIND, EQ, 14-Nov-2025,39585.0,39500.0,39985.0,38765.0,39890.0,39765.0,39619.14,36040,14278.74,19406,15657,43.44
2025-11-17,PAGEIND, EQ, 17-Nov-2025,39765.0,39995.0,40370.0,39375.0,39585.0,39470.0,39795.27,12913,5138.76,7396,5628,43.58
2025-11-18,PAGEIND, EQ, 18-Nov-2025,39470.0,39700.0,39700.0,38740.0,39375.0,39255.0,39136.62,24783,9699.23,13211,11762,47.46
2025-11-19,PAGEIND, EQ, 19-Nov-2025,39255.0,39155.0,39240.0,38755.0,38850.0,38810.0,38867.36,20119,7819.72,7563,13174,65.48
2025-11-20,PAGEIND, EQ, 20-Nov-2025,38810.0,39170.0,39170.0,38500.0,38560.0,38565.0,38712.62,14684,5684.56,7373,8563,58.32
2025-11-21,PAGEIND, EQ, 21-Nov-2025,38565.0,38705.0,38980.0,38160.0,38900.0,38885.0,38754.22,32805,12713.32,15947,17423,53.11
2025-11-24,PAGEIND, EQ, 24-Nov-2025,38885.0,39000.0,39150.0,38500.0,38835.0,38860.0,38883.38,40078,15583.68,17132,27343,68.22
2025-11-25,PAGEIND, EQ, 25-Nov-2025,38860.0,39025.0,39025.0,38455.0,38585.0,38535.0,38581.41,33982,13110.74,13879,22156,65.2
2025-11-26,PAGEIND, EQ, 26-Nov-2025,38535.0,38585.0,39055.0,38310.0,38970.0,39000.0,38875.63,26059,10130.6,7888,18904,72.54
2025-11-27,PAGEIND, EQ, 27-Nov-2025,39000.0,39200.0,39270.0,38750.0,38810.0,38930.0,38920.41,58192,22648.57,14901,44797,76.98
2025-11-28,PAGEIND, EQ, 28-Nov-2025,38930.0,39080.0,39080.0,38100.0,38100.0,38320.0,38391.93,20663,7932.92,9752,10567,51.14
2025-12-01,PAGEIND, EQ, 01-Dec-2025,38320.0,38320.0,38350.0,37205.0,37340.0,37405.0,37590.11,34231,12867.47,17673,18302,53.47
2025-12-02,PAGEIND, EQ, 02-Dec-2025,37405.0,37340.0,37650.0,37110.0,37505.0,37605.0,37376.95,54634,20420.53,16886,38911,71.22
2025-12-03,PAGEIND, EQ, 03-Dec-2025,37605.0,37640.0,37665.0,36785.0,37505.0,37240.0,37213.89,51521,19172.97,19304,33015,64.08
2025-12-04,PAGEIND, EQ, 04-Dec-2025,37240.0,37320.0,37750.0,37165.0,37500.0,37505.0,37514.37,24162,9064.22,8405,15616,64.63
2025-12-05,PAGEIND, EQ, 05-Dec-2025,37505.0,37650.0,37650.0,37240.0,37490.0,37455.0,37420.32,26318,9848.28,10355,17463,66.35
2025-12-08,PAGEIND, EQ, 08-Dec-2025,37455.0,37460.0,37610.0,36900.0,37230.0,37235.0,37191.77,15077,5607.4,7525,8296,55.02
2025-12-09,PAGEIND, EQ, 09-Dec-2025,37235.0,37230.0,37390.0,36705.0,37200.0,37195.0,37107.65,16225,6020.72,6172,10418,64.21
2025-12-10,PAGEIND, EQ, 10-Dec-2025,37195.0,37380.0,37440.0,36610.0,36625.0,36695.0,36884.59,16952,6252.68,7515,10035,59.2
2025-12-11,PAGEIND, EQ, 11-Dec-2025,36695.0,36860.0,37170.0,36575.0,37095.0,37065.0,36970.89,8896,3288.93,4800,4724,53.1
2025-12-12,PAGEIND, EQ, 12-Dec-2025,37065.0,37065.0,37220.0,36755.0,36965.0,36930.0,36932.69,204406,75492.63,5974,8917,4.36
2025-12-15,PAGEIND, EQ, 15-Dec-2025,36930.0,36800.0,36925.0,36600.0,36705.0,36740.0,36735.58,9624,3535.43,4740,5763,59.88
2025-12-16,PAGEIND, EQ, 16-Dec-2025,36740.0,36895.0,36895.0,36200.0,36335.0,36355.0,36456.03,25922,9450.13,10554,16678,64.34
2025-12-17,PAGEIND, EQ, 17-Dec-2025,36355.0,36495.0,36495.0,35980.0,35990.0,36055.0,36181.42,15879,5745.25,6707,8049,50.69
2025-12-18,PAGEIND, EQ, 18-Dec-2025,36055.0,36000.0,36095.0,35560.0,35610.0,35695.0,35790.15,23512,8414.98,10720,14528,61.79
2025-12-19,PAGEIND, EQ, 19-Dec-2025,35695.0,35705.0,35960.0,35310.0,35770.0,35745.0,35667.47,41521,14809.49,15998,26836,64.63
2025-12-22,PAGEIND, EQ, 22-Dec-2025,35745.0,36150.0,36805.0,35970.0,36700.0,36735.0,36587.45,14242,5210.79,5951,5849,41.07
2025-12-23,PAGEIND, EQ, 23-Dec-2025,36735.0,36900.0,36900.0,36305.0,36665.0,36700.0,36605.92,43320,15857.68,12898,27846,64.28
2025-12-24,PAGEIND, EQ, 24-Dec-2025,36700.0,36700.0,36745.0,36415.0,36600.0,36605.0,36618.23,29139,10670.19,6167,22138,75.97
2025-12-26,PAGEIND, EQ, 26-Dec-2025,36605.0,36605.0,36750.0,36325.0,36515.0,36470.0,36455.53,10420,3798.67,3312,5104,48.98
2025-12-29,PAGEIND, EQ, 29-Dec-2025,36470.0,36470.0,36550.0,36065.0,36300.0,36305.0,36286.87,7299,2648.58,4323,3533,48.4
2025-12-30,PAGEIND, EQ, 30-Dec-2025,36305.0,36475.0,36475.0,35405.0,35900.0,35565.0,35628.32,78314,27901.96,28942,49124,62.73
2025-12-31,PAGEIND, EQ, 31-Dec-2025,35565.0,35835.0,36100.0,35635.0,36075.0,36045.0,35940.32,10223,3674.18,4533,4519,44.2
2026-01-01,PAGEIND, EQ, 01-Jan-2026,36045.0,36285.0,36285.0,35500.0,35695.0,35645.0,35608.47,25148,8954.82,6047,19402,77.15
2026-01-02,PAGEIND, EQ, 02-Jan-2026,35645.0,35695.0,36045.0,35490.0,35755.0,35775.0,35763.74,24470,8751.39,7221,18049,73.76
2026-01-05,PAGEIND, EQ, 05-Jan-2026,35775.0,35900.0,35905.0,35190.0,35615.0,35550.0,35581.03,27388,9744.93,8405,18801,68.65
2026-01-06,PAGEIND, EQ, 06-Jan-2026,35550.0,35685.0,35685.0,34990.0,35300.0,35360.0,35296.47,11501,4059.45,6529,4162,36.19
2026-01-07,PAGEIND, EQ, 07-Jan-2026,35360.0,35540.0,35590.0,35185.0,35515.0,35380.0,35389.95,8681,3072.2,5007,4521,52.08
2026-01-08,PAGEIND, EQ, 08-Jan-2026,35380.0,35495.0,35535.0,34585.0,34710.0,34765.0,34976.53,15798,5525.59,7481,8642,54.7
2026-01-09,PAGEIND, EQ, 09-Jan-2026,34765.0,34830.0,34915.0,34200.0,34300.0,34280.0,34500.77,16281,5617.07,8990,10361,63.64
2026-01-12,PAGEIND, EQ, 12-Jan-2026,34280.0,34395.0,34635.0,34055.0,34395.0,34365.0,34330.78,11932,4096.35,6514,4476,37.51
2026-01-13,PAGEIND, EQ, 13-Jan-2026,34365.0,34625.0,34750.0,34215.0,34550.0,34645.0,34525.06,30417,10501.49,10971,19891,65.39
2026-01-14,PAGEIND, EQ, 14-Jan-2026,34645.0,34595.0,34595.0,34095.0,34325.0,34320.0,34346.19,30937,10625.68,13309,18668,60.34
2026-01-16,PAGEIND, EQ, 16-Jan-2026,34320.0,34325.0,34650.0,34200.0,34210.0,34365.0,34436.7,15184,5228.87,6637,7949,52.35
2026-01-19,PAGEIND, EQ, 19-Jan-2026,34365.0,34335.0,34565.0,34040.0,34260.0,34285.0,34257.71,9813,3361.71,5965,4936,50.3
2026-01-20,PAGEIND, EQ, 20-Jan-2026,34285.0,34285.0,34290.0,31740.0,33050.0,32970.0,33520.72,57576,19299.89,22991,27334,47.47
2026-01-21,PAGEIND, EQ, 21-Jan-2026,32970.0,32970.0,33720.0,32625.0,33175.0,33110.0,33093.2,32783,10848.94,16438,14705,44.86
2026-01-22,PAGEIND, EQ, 22-Jan-2026,33110.0,33305.0,33460.0,32610.0,32800.0,32875.0,32885.83,33647,11065.09,14346,17273,51.34
2026-01-23,PAGEIND, EQ, 23-Jan-2026,32875.0,33000.0,33000.0,32480.0,32945.0,32880.0,32740.41,25720,8420.83,11197,15056,58.54
2026-01-27,PAGEIND, EQ, 27-Jan-2026,32880.0,33000.0,33005.0,32135.0,32300.0,32520.0,32424.17,35654,11560.51,15014,16721,46.9
2026-01-28,PAGEIND, EQ, 28-Jan-2026,32520.0,32500.0,32750.0,32230.0,32485.0,32615.0,32442.54,13150,4266.19,7451,6418,48.81
2026-01-29,PAGEIND, EQ, 29-Jan-2026,32615.0,32610.0,33120.0,32225.0,32930.0,33015.0,32668.07,18462,6031.18,9211,9406,50.95
2026-01-30,PAGEIND, EQ, 30-Jan-2026,33015.0,32995.0,33255.0,32725.0,32805.0,32995.0,32989.06,21403,7060.65,10214,11424,53.38
2026-02-01,PAGEIND, EQ, 01-Feb-2026,32995.0,33110.0,33265.0,32385.0,32840.0,32745.0,32856.07,5438,1786.71,2817,1134,20.85
2026-02-02,PAGEIND, EQ, 02-Feb-2026,32745.0,32840.0,33000.0,32400.0,33000.0,32765.0,32729.69,10777,3527.28,5037,5188,48.14
2026-02-03,PAGEIND, EQ, 03-Feb-2026,32765.0,34195.0,34525.0,33345.0,34045.0,33740.0,33667.23,41461,13958.77,17791,22143,53.41
2026-02-04,PAGEIND, EQ, 04-Feb-2026,33740.0,34000.0,34620.0,33300.0,34435.0,34425.0,33991.87,28306,9621.74,12243,12619,44.58
2026-02-05,PAGEIND, EQ, 05-Feb-2026,34425.0,34450.0,36295.0,33910.0,35430.0,35640.0,35233.35,64590,22757.22,30055,17769,27.51
2026-02-06,PAGEIND, EQ, 06-Feb-2026,35640.0,34450.0,35670.0,34205.0,35650.0,35560.0,35097.04,34565,12131.29,15799,12465,36.06
2026-02-09,PAGEIND, EQ, 09-Feb-2026,35560.0,35680.0,35730.0,34425.0,34850.0,34855.0,34882.44,58241,20315.88,17118,30885,53.03
2026-02-10,PAGEIND, EQ, 10-Feb-2026,34855.0,35025.0,35060.0,34475.0,34650.0,34600.0,34657.98,14181,4914.85,7236,7508,52.94
2026-02-11,PAGEIND, EQ, 11-Feb-2026,34600.0,34600.0,34660.0,34035.0,34425.0,34360.0,34264.43,35668,12221.44,11972,20407,57.21
2026-02-12,PAGEIND, EQ, 12-Feb-2026,34360.0,34425.0,34425.0,33670.0,33700.0,33850.0,33865.96,18308,6200.18,8359,7399,40.41
2026-02-13,PAGEIND, EQ, 13-Feb-2026,33850.0,33545.0,34065.0,33300.0,33370.0,33530.0,33639.29,15457,5199.62,7645,5610,36.29
2026-02-16,PAGEIND, EQ, 16-Feb-2026,33530.0,33550.0,33695.0,33230.0,33345.0,33425.0,33457.69,8016,2681.97,3630,2584,32.24
2026-02-17,PAGEIND, EQ, 17-Feb-2026,33425.0,33345.0,33810.0,33230.0,33620.0,33685.0,33600.74,6156,2068.46,3443,1326,21.54
2026-02-18,PAGEIND, EQ, 18-Feb-2026,33685.0,33880.0,33950.0,33250.0,33430.0,33440.0,33442.54,8975,3001.47,4178,3297,36.74
2026-02-19,PAGEIND, EQ, 19-Feb-2026,33440.0,33600.0,33600.0,32490.0,32570.0,32595.0,33070.85,19153,6334.06,9417,9219,48.13
2026-02-20,PAGEIND, EQ, 20-Feb-2026,32595.0,32695.0,33135.0,32465.0,32790.0,32740.0,32776.14,9328,3057.36,4747,3836,41.12
2026-02-23,PAGEIND, EQ, 23-Feb-2026,32740.0,32800.0,33280.0,32740.0,33035.0,33070.0,33084.42,13411,4436.95,6743,6468,48.23
2026-02-24,PAGEIND, EQ, 24-Feb-2026,33070.0,33150.0,33400.0,32725.0,33360.0,33160.0,33041.75,23524,7772.74,9160,13801,58.67
2026-02-25,PAGEIND, EQ, 25-Feb-2026,33160.0,33285.0,33555.0,32635.0,32660.0,32725.0,32945.62,15961,5258.45,7648,9703,60.79
2026-02-26,PAGEIND, EQ, 26-Feb-2026,32725.0,32725.0,32795.0,32180.0,32240.0,32255.0,32344.92,15336,4960.42,5997,8746,57.03
2026-02-27,PAGEIND, EQ, 27-Feb-2026,32255.0,32255.0,32410.0,31740.0,32160.0,32110.0,32077.36,78391,25145.77,18772,52094,66.45
2026-03-02,PAGEIND, EQ, 02-Mar-2026,32110.0,31000.0,31780.0,30830.0,31100.0,31175.0,31173.24,21570,6724.07,10874,10540,48.86
2026-03-04,PAGEIND, EQ, 04-Mar-2026,31175.0,30835.0,31130.0,30600.0,30920.0,30980.0,30913.03,22570,6977.07,9630,11488,50.9
2026-03-05,PAGEIND, EQ, 05-Mar-2026,30980.0,30950.0,31795.0,30940.0,31485.0,31525.0,31420.92,31871,10014.16,14676,17775,55.77
2026-03-06,PAGEIND, EQ, 06-Mar-2026,31525.0,31365.0,31825.0,31230.0,31610.0,31595.0,31556.3,24708,7796.93,11943,13008,52.65
2026-03-09,PAGEIND, EQ, 09-Mar-2026,31595.0,30940.0,31350.0,30820.0,31085.0,31145.0,31114.13,11361,3534.88,6295,4147,36.5
2026-03-10,PAGEIND, EQ, 10-Mar-2026,31145.0,31270.0,31745.0,30955.0,31610.0,31535.0,31321.14,20230,6336.27,9110,10105,49.95
2026-03-11,PAGEIND, EQ, 11-Mar-2026,31535.0,31545.0,32040.0,31330.0,31745.0,31595.0,31700.9,15818,5014.45,8503,7896,49.92
2026-03-12,PAGEIND, EQ, 12-Mar-2026,31595.0,31550.0,31555.0,30730.0,30790.0,30860.0,30934.52,19162,5927.67,8710,7870,41.07
2026-03-13,PAGEIND, EQ, 13-Mar-2026,30860.0,30845.0,30845.0,30010.0,30240.0,30285.0,30331.48,25467,7724.52,9644,10422,40.92
2026-03-16,PAGEIND, EQ, 16-Mar-2026,30285.0,30280.0,30350.0,29805.0,30050.0,30200.0,30050.55,17643,5301.82,8079,7473,42.36
2026-03-17,PAGEIND, EQ, 17-Mar-2026,30200.0,30200.0,30675.0,30200.0,30525.0,30515.0,30494.57,8132,2479.82,5194,3496,42.99
2026-03-18,PAGEIND, EQ, 18-Mar-2026,30515.0,30600.0,31840.0,30480.0,31760.0,31720.0,31455.48,16958,5334.22,8309,7103,41.89
2026-03-19,PAGEIND, EQ, 19-Mar-2026,31720.0,31555.0,31555.0,31050.0,31495.0,31225.0,31259.5,17805,5565.75,9521,9376,52.66
2026-03-20,PAGEIND, EQ, 20-Mar-2026,31225.0,31495.0,32500.0,31320.0,32005.0,32005.0,32104.27,23953,7689.94,10162,11801,49.27
2026-03-23,PAGEIND, EQ, 23-Mar-2026,32005.0,31845.0,31850.0,31130.0,31175.0,31345.0,31462.85,18344,5771.54,7514,8932,48.69
2026-03-24,PAGEIND, EQ, 24-Mar-2026,31345.0,32000.0,32335.0,31330.0,32250.0,32170.0,31912.49,14942,4768.36,6541,7405,49.56
2026-03-25,PAGEIND, EQ, 25-Mar-2026,32170.0,32350.0,33450.0,32180.0,32600.0,32635.0,32922.26,30727,10116.02,13999,14606,47.53
2026-03-27,PAGEIND, EQ, 27-Mar-2026,32635.0,32400.0,32425.0,31595.0,31915.0,31805.0,32021.19,35185,11266.65,13031,18525,52.65
2026-03-30,PAGEIND, EQ, 30-Mar-2026,31805.0,31505.0,32310.0,31260.0,32185.0,31775.0,31724.81,41114,13043.34,9932,22607,54.99
2026-04-01,PAGEIND, EQ, 01-Apr-2026,31775.0,32305.0,32820.0,32000.0,32795.0,32620.0,32482.79,18816,6111.96,9225,7595,40.36
2026-04-02,PAGEIND, EQ, 02-Apr-2026,32620.0,32580.0,34080.0,32225.0,34000.0,33945.0,33500.02,77315,25900.54,33459,21111,27.31
2026-04-06,PAGEIND, EQ, 06-Apr-2026,33945.0,33945.0,34880.0,33745.0,34855.0,34750.0,34481.13,29444,10152.63,15371,11448,38.88
2026-04-07,PAGEIND, EQ, 07-Apr-2026,34750.0,34500.0,35310.0,34305.0,34950.0,35040.0,34875.71,30137,10510.49,12730,17418,57.8
2026-04-08,PAGEIND, EQ, 08-Apr-2026,35040.0,35750.0,35830.0,35200.0,35405.0,35325.0,35465.7,17642,6256.86,9654,7495,42.48
2026-04-09,PAGEIND, EQ, 09-Apr-2026,35325.0,35405.0,36180.0,35070.0,35760.0,35950.0,35892.98,24097,8649.13,12104,10472,43.46
2026-04-10,PAGEIND, EQ, 10-Apr-2026,35950.0,35640.0,36480.0,35500.0,36115.0,36055.0,36144.11,46384,16765.08,20508,24026,51.8
2026-04-13,PAGEIND, EQ, 13-Apr-2026,36055.0,35700.0,36400.0,35505.0,35905.0,35850.0,36053.0,23574,8499.13,11660,10455,44.35
2026-04-15,PAGEIND, EQ, 15-Apr-2026,35850.0,36100.0,36985.0,36070.0,36600.0,36530.0,36390.11,62846,22869.73,19569,32261,51.33
2026-04-16,PAGEIND, EQ, 16-Apr-2026,36530.0,36800.0,37095.0,36435.0,37000.0,36980.0,36712.11,16695,6129.09,7591,6389,38.27
2026-04-17,PAGEIND, EQ, 17-Apr-2026,36980.0,37085.0,38275.0,37080.0,37800.0,37975.0,37993.54,65200,24771.79,22879,41622,63.84
2026-04-20,PAGEIND, EQ, 20-Apr-2026,37975.0,37900.0,38500.0,37320.0,38360.0,38405.0,38152.1,48678,18571.68,17150,29423,60.44
2026-04-21,PAGEIND, EQ, 21-Apr-2026,38405.0,38405.0,38500.0,37910.0,37980.0,37960.0,38132.46,17653,6731.52,7089,9648,54.65
2026-04-22,PAGEIND, EQ, 22-Apr-2026,37960.0,38015.0,38150.0,37750.0,37825.0,37855.0,37895.52,41546,15744.07,9082,31895,76.77
2026-04-23,PAGEIND, EQ, 23-Apr-2026,37855.0,37830.0,38285.0,37270.0,37925.0,37965.0,37717.59,30053,11335.27,8370,16829,56.0
2026-04-24,PAGEIND, EQ, 24-Apr-2026,37965.0,37900.0,38250.0,37565.0,37700.0,37665.0,37846.21,17217,6515.98,8496,6395,37.14
2026-04-27,PAGEIND, EQ, 27-Apr-2026,37665.0,37765.0,38190.0,37325.0,37800.0,37705.0,37741.95,18426,6954.33,9963,6147,33.36
2026-04-28,PAGEIND, EQ, 28-Apr-2026,37705.0,37800.0,37800.0,37205.0,37500.0,37505.0,37499.89,22189,8320.85,11520,12487,56.28
