Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-08-19,LUPIN, EQ, 19-Aug-2025,1968.3,1972.0,1986.1,1962.1,1969.8,1968.6,1971.7,475802,9381.38,34434,269277,56.59
2025-08-20,LUPIN, EQ, 20-Aug-2025,1968.6,1968.6,1970.0,1932.8,1941.1,1940.3,1944.11,562011,10926.1,52944,340079,60.51
2025-08-21,LUPIN, EQ, 21-Aug-2025,1940.3,1942.2,1969.7,1932.1,1967.7,1962.5,1958.69,1128325,22100.44,40502,805857,71.42
2025-08-22,LUPIN, EQ, 22-Aug-2025,1962.5,1970.0,1978.8,1962.5,1971.0,1974.7,1972.31,380574,7506.1,31173,194002,50.98
2025-08-25,LUPIN, EQ, 25-Aug-2025,1974.7,1984.0,1985.9,1959.3,1962.5,1966.3,1974.21,322362,6364.1,24818,180550,56.01
2025-08-26,LUPIN, EQ, 26-Aug-2025,1966.3,1963.1,1963.1,1911.0,1932.0,1924.6,1924.36,1523467,29316.98,41640,1101077,72.27
2025-08-28,LUPIN, EQ, 28-Aug-2025,1924.6,1930.0,1934.1,1893.1,1901.0,1902.4,1903.41,503381,9581.4,36471,289918,57.59
2025-08-29,LUPIN, EQ, 29-Aug-2025,1902.4,1902.4,1917.7,1890.0,1899.8,1894.9,1901.29,865960,16464.4,59248,611949,70.67
2025-09-01,LUPIN, EQ, 01-Sep-2025,1894.9,1887.1,1928.1,1887.1,1904.9,1898.0,1907.62,482030,9195.32,30051,269387,55.89
2025-09-02,LUPIN, EQ, 02-Sep-2025,1898.0,1908.0,1908.0,1882.4,1891.5,1889.7,1892.77,405325,7671.87,24506,207080,51.09
2025-09-03,LUPIN, EQ, 03-Sep-2025,1889.7,1899.0,1953.8,1875.0,1952.0,1951.1,1929.36,607223,11715.53,27394,234746,38.66
2025-09-04,LUPIN, EQ, 04-Sep-2025,1951.1,1961.0,1964.4,1931.1,1940.0,1939.2,1941.12,382655,7427.78,34007,198090,51.77
2025-09-05,LUPIN, EQ, 05-Sep-2025,1939.2,1941.9,1970.0,1932.0,1943.9,1943.9,1948.36,319959,6233.96,27927,123151,38.49
2025-09-08,LUPIN, EQ, 08-Sep-2025,1943.9,1935.0,1961.4,1921.5,1945.0,1947.2,1950.27,329889,6433.73,23807,150077,45.49
2025-09-09,LUPIN, EQ, 09-Sep-2025,1947.2,1937.1,1964.5,1934.7,1961.9,1957.3,1949.86,486792,9491.74,27765,280987,57.72
2025-09-10,LUPIN, EQ, 10-Sep-2025,1957.3,1969.0,1983.3,1954.8,1982.0,1979.7,1971.28,849638,16748.75,46374,588531,69.27
2025-09-11,LUPIN, EQ, 11-Sep-2025,1979.7,1982.0,2016.8,1974.0,1990.5,1988.0,1990.14,565708,11258.36,35748,236257,41.76
2025-09-12,LUPIN, EQ, 12-Sep-2025,1988.0,2022.0,2055.0,2021.1,2040.0,2043.4,2038.2,1611446,32844.43,63587,702457,43.59
2025-09-15,LUPIN, EQ, 15-Sep-2025,2043.4,2043.0,2048.0,2018.1,2045.0,2046.0,2039.2,594605,12125.21,40555,401532,67.53
2025-09-16,LUPIN, EQ, 16-Sep-2025,2046.0,2039.0,2062.8,2036.4,2053.0,2051.8,2048.58,520267,10658.08,31795,350500,67.37
2025-09-17,LUPIN, EQ, 17-Sep-2025,2051.8,2030.0,2057.8,2015.0,2029.0,2031.2,2036.31,672304,13690.17,46141,277841,41.33
2025-09-18,LUPIN, EQ, 18-Sep-2025,2031.2,2041.9,2050.0,2022.6,2047.2,2046.6,2038.52,453509,9244.85,41232,252633,55.71
2025-09-19,LUPIN, EQ, 19-Sep-2025,2046.6,2052.0,2061.0,2041.5,2057.0,2055.6,2054.09,712388,14633.12,42658,472468,66.32
2025-09-22,LUPIN, EQ, 22-Sep-2025,2055.6,2045.8,2052.9,1998.5,2013.4,2004.4,2021.01,548456,11084.33,34567,330431,60.25
2025-09-23,LUPIN, EQ, 23-Sep-2025,2004.4,2017.0,2020.1,1998.3,2008.2,2007.0,2007.35,454836,9130.17,25273,224548,49.37
2025-09-24,LUPIN, EQ, 24-Sep-2025,2007.0,2004.1,2014.9,1988.0,1991.0,1990.9,1998.86,403694,8069.27,36602,231247,57.28
2025-09-25,LUPIN, EQ, 25-Sep-2025,1990.9,2020.0,2040.0,1959.0,1965.0,1963.5,1996.44,1382226,27595.35,53635,654459,47.35
2025-09-26,LUPIN, EQ, 26-Sep-2025,1963.5,1930.5,1952.8,1913.3,1922.9,1919.8,1927.21,1121424,21612.18,56813,474705,42.33
2025-09-29,LUPIN, EQ, 29-Sep-2025,1919.8,1925.6,1958.0,1920.2,1927.1,1933.2,1939.0,1513775,29352.11,84805,1087907,71.87
2025-09-30,LUPIN, EQ, 30-Sep-2025,1933.2,1941.0,1957.6,1901.8,1915.0,1911.3,1920.56,1027361,19731.05,42354,605512,58.94
2025-10-01,LUPIN, EQ, 01-Oct-2025,1911.3,1917.4,1990.0,1917.0,1979.2,1981.3,1975.6,2121653,41915.3,87271,1015949,47.88
2025-10-03,LUPIN, EQ, 03-Oct-2025,1981.3,1984.4,2006.1,1969.1,1975.0,1973.6,1984.62,763789,15158.33,37148,537856,70.42
2025-10-06,LUPIN, EQ, 06-Oct-2025,1973.6,1950.0,1972.9,1929.2,1940.0,1937.3,1940.67,1001317,19432.23,55323,603776,60.3
2025-10-07,LUPIN, EQ, 07-Oct-2025,1937.3,1946.0,1946.4,1918.6,1923.0,1924.8,1925.68,665614,12817.62,31943,419681,63.05
2025-10-08,LUPIN, EQ, 08-Oct-2025,1924.8,1932.7,1942.0,1901.0,1902.8,1905.6,1914.3,556107,10645.58,24333,319670,57.48
2025-10-09,LUPIN, EQ, 09-Oct-2025,1905.6,1933.0,1984.2,1930.6,1955.0,1957.6,1967.87,2308301,45424.33,84839,744975,32.27
2025-10-10,LUPIN, EQ, 10-Oct-2025,1957.6,1957.6,1985.0,1931.7,1958.2,1959.3,1959.06,855550,16760.75,61860,425429,49.73
2025-10-13,LUPIN, EQ, 13-Oct-2025,1959.3,1950.1,1982.3,1946.4,1965.1,1972.4,1964.95,530857,10431.07,32966,272502,51.33
2025-10-14,LUPIN, EQ, 14-Oct-2025,1972.4,1961.0,1976.9,1932.0,1935.1,1937.3,1944.0,751565,14610.42,49115,443881,59.06
2025-10-15,LUPIN, EQ, 15-Oct-2025,1937.3,1947.0,1958.6,1931.1,1940.0,1940.5,1948.05,636814,12405.45,32413,372458,58.49
2025-10-16,LUPIN, EQ, 16-Oct-2025,1940.5,1955.0,1955.0,1935.6,1950.6,1951.2,1947.41,375071,7304.17,18946,233353,62.22
2025-10-17,LUPIN, EQ, 17-Oct-2025,1951.2,1960.0,1960.0,1923.2,1936.6,1940.0,1939.41,869998,16872.84,35801,520428,59.82
2025-10-20,LUPIN, EQ, 20-Oct-2025,1940.0,1954.0,1964.0,1936.9,1942.1,1943.8,1945.49,882938,17177.51,36603,621243,70.36
2025-10-21,LUPIN, EQ, 21-Oct-2025,1943.8,1955.0,1959.3,1940.1,1941.0,1942.3,1944.15,45815,890.71,3114,24757,54.04
2025-10-23,LUPIN, EQ, 23-Oct-2025,1942.3,1969.9,1969.9,1934.0,1945.0,1939.8,1947.52,803342,15645.22,38731,584460,72.75
2025-10-24,LUPIN, EQ, 24-Oct-2025,1939.8,1941.9,1957.8,1920.0,1932.8,1931.2,1933.22,465760,9004.14,34244,268585,57.67
2025-10-27,LUPIN, EQ, 27-Oct-2025,1931.2,1938.0,1941.0,1918.5,1920.0,1922.9,1926.67,242757,4677.14,18990,134816,55.54
2025-10-28,LUPIN, EQ, 28-Oct-2025,1922.9,1916.0,1932.2,1900.0,1932.2,1918.7,1912.85,669159,12800.01,37963,356108,53.22
2025-10-29,LUPIN, EQ, 29-Oct-2025,1918.7,1918.7,1960.0,1918.7,1956.2,1955.9,1946.26,845205,16449.92,36469,533302,63.1
2025-10-30,LUPIN, EQ, 30-Oct-2025,1955.9,1956.0,1956.1,1926.9,1944.0,1945.8,1938.34,943924,18296.42,53513,578292,61.26
2025-10-31,LUPIN, EQ, 31-Oct-2025,1945.8,1945.9,1976.0,1936.1,1970.0,1963.5,1960.99,1017447,19952.02,45679,614779,60.42
2025-11-03,LUPIN, EQ, 03-Nov-2025,1963.5,1967.0,2008.0,1946.6,1999.0,1983.8,1983.43,1766857,35044.43,58077,1065448,60.3
2025-11-04,LUPIN, EQ, 04-Nov-2025,1983.8,1985.8,2016.5,1969.7,2003.5,1997.0,1990.77,1202638,23941.79,47463,640996,53.3
2025-11-06,LUPIN, EQ, 06-Nov-2025,1997.0,2010.9,2011.0,1944.1,1970.0,1955.5,1967.47,1405493,27652.68,72169,743520,52.9
2025-11-07,LUPIN, EQ, 07-Nov-2025,1955.5,1984.0,2002.0,1960.0,1969.0,1971.8,1980.26,3553381,70366.15,107366,1004075,28.26
2025-11-10,LUPIN, EQ, 10-Nov-2025,1971.8,1980.1,2028.0,1980.1,1985.0,1990.2,2007.08,1717376,34469.06,59766,643950,37.5
2025-11-11,LUPIN, EQ, 11-Nov-2025,1990.2,1998.0,1998.0,1971.6,1980.0,1975.9,1978.43,1666173,32964.07,67573,1079070,64.76
2025-11-12,LUPIN, EQ, 12-Nov-2025,1975.9,1983.2,2040.0,1971.8,2038.3,2033.9,2008.67,1490995,29949.13,47221,883380,59.25
2025-11-13,LUPIN, EQ, 13-Nov-2025,2033.9,2051.6,2068.3,2033.5,2056.0,2052.9,2055.48,1386426,28497.71,71888,831037,59.94
2025-11-14,LUPIN, EQ, 14-Nov-2025,2052.9,2053.9,2069.2,2035.8,2054.7,2055.3,2052.01,591657,12140.88,37086,298905,50.52
2025-11-17,LUPIN, EQ, 17-Nov-2025,2055.3,2074.9,2076.6,2043.1,2054.0,2052.1,2057.8,989649,20365.03,47423,528889,53.44
2025-11-18,LUPIN, EQ, 18-Nov-2025,2052.1,2064.0,2064.0,2038.3,2050.0,2047.4,2048.56,1357360,27806.35,54767,1067558,78.65
2025-11-19,LUPIN, EQ, 19-Nov-2025,2047.4,2055.0,2055.0,2019.7,2025.0,2025.4,2033.14,684024,13907.18,32294,478426,69.94
2025-11-20,LUPIN, EQ, 20-Nov-2025,2025.4,2035.0,2042.5,2024.0,2024.0,2030.8,2034.26,603128,12269.17,39330,415561,68.9
2025-11-21,LUPIN, EQ, 21-Nov-2025,2030.8,2032.7,2037.9,2021.2,2031.0,2029.4,2030.29,2372385,48166.36,72542,2074840,87.46
2025-11-24,LUPIN, EQ, 24-Nov-2025,2029.4,2010.7,2012.2,1983.5,1986.1,1999.6,1998.16,3126857,62479.6,56783,2247602,71.88
2025-11-25,LUPIN, EQ, 25-Nov-2025,1999.6,2011.7,2052.5,2001.1,2041.0,2042.3,2036.28,1446889,29462.7,74330,719066,49.7
2025-11-26,LUPIN, EQ, 26-Nov-2025,2042.3,2042.3,2074.0,2035.3,2071.0,2071.6,2060.26,615108,12672.81,37052,373260,60.68
2025-11-27,LUPIN, EQ, 27-Nov-2025,2071.6,2077.2,2083.9,2060.2,2074.0,2071.4,2071.97,684337,14179.28,29090,439593,64.24
2025-11-28,LUPIN, EQ, 28-Nov-2025,2071.4,2074.0,2091.4,2070.4,2080.5,2082.2,2082.26,822625,17129.19,34651,608118,73.92
2025-12-01,LUPIN, EQ, 01-Dec-2025,2082.2,2094.9,2107.4,2062.4,2078.8,2081.9,2081.17,753627,15684.23,31287,395639,52.5
2025-12-02,LUPIN, EQ, 02-Dec-2025,2081.9,2089.9,2099.9,2074.5,2089.5,2082.7,2085.35,1195482,24929.96,35182,855140,71.53
2025-12-03,LUPIN, EQ, 03-Dec-2025,2082.7,2082.7,2102.8,2053.6,2080.0,2080.1,2078.71,1097912,22822.46,51308,789144,71.88
2025-12-04,LUPIN, EQ, 04-Dec-2025,2080.1,2086.8,2095.2,2066.3,2088.0,2092.0,2085.71,696481,14526.6,56646,481399,69.12
2025-12-05,LUPIN, EQ, 05-Dec-2025,2092.0,2095.0,2105.0,2083.1,2090.0,2098.8,2097.4,971873,20384.1,44980,716999,73.77
2025-12-08,LUPIN, EQ, 08-Dec-2025,2098.8,2091.8,2099.4,2055.1,2069.1,2070.7,2076.93,1254639,26058.01,48112,877971,69.98
2025-12-09,LUPIN, EQ, 09-Dec-2025,2070.7,2070.0,2073.0,2036.7,2055.3,2051.8,2053.28,948623,19477.88,28364,599429,63.19
2025-12-10,LUPIN, EQ, 10-Dec-2025,2051.8,2064.9,2075.0,2050.8,2054.7,2055.4,2060.1,958328,19742.48,39717,688735,71.87
2025-12-11,LUPIN, EQ, 11-Dec-2025,2055.4,2062.0,2085.9,2046.6,2077.0,2081.8,2072.32,585053,12124.17,30795,340626,58.22
2025-12-12,LUPIN, EQ, 12-Dec-2025,2081.8,2083.0,2117.2,2080.0,2112.4,2113.9,2103.87,574240,12081.29,28539,345501,60.17
2025-12-15,LUPIN, EQ, 15-Dec-2025,2113.9,2121.9,2121.9,2086.4,2087.7,2092.6,2093.94,492484,10312.32,26325,310096,62.97
2025-12-16,LUPIN, EQ, 16-Dec-2025,2092.6,2096.6,2099.9,2077.6,2085.9,2090.6,2089.94,604167,12626.74,24963,444689,73.6
2025-12-17,LUPIN, EQ, 17-Dec-2025,2090.6,2100.9,2128.0,2095.9,2114.0,2113.1,2114.43,784183,16580.97,33031,436262,55.63
2025-12-18,LUPIN, EQ, 18-Dec-2025,2113.1,2116.1,2127.1,2098.0,2116.0,2119.1,2116.95,515063,10903.61,31755,310723,60.33
2025-12-19,LUPIN, EQ, 19-Dec-2025,2119.1,2127.0,2146.9,2111.1,2124.0,2125.8,2128.7,595995,12686.98,26356,329354,55.26
2025-12-22,LUPIN, EQ, 22-Dec-2025,2125.8,2128.8,2138.7,2116.6,2130.8,2126.3,2123.42,476091,10109.4,24716,313572,65.86
2025-12-23,LUPIN, EQ, 23-Dec-2025,2126.3,2131.8,2131.8,2103.5,2108.5,2113.5,2115.44,212827,4502.23,15464,113951,53.54
2025-12-24,LUPIN, EQ, 24-Dec-2025,2113.5,2110.0,2115.0,2096.2,2105.0,2107.0,2106.76,473286,9971.02,19275,307158,64.9
2025-12-26,LUPIN, EQ, 26-Dec-2025,2107.0,2107.2,2117.0,2095.7,2100.6,2112.4,2107.54,987508,20812.11,18608,806817,81.7
2025-12-29,LUPIN, EQ, 29-Dec-2025,2112.4,2112.4,2114.0,2078.1,2082.0,2082.1,2090.9,639376,13368.74,24152,402760,62.99
2025-12-30,LUPIN, EQ, 30-Dec-2025,2082.1,2091.7,2098.8,2065.1,2080.4,2080.4,2078.97,1710128,35553.05,62305,1013947,59.29
2025-12-31,LUPIN, EQ, 31-Dec-2025,2080.4,2095.0,2115.7,2077.8,2108.0,2109.5,2100.16,645858,13564.03,26008,365489,56.59
2026-01-01,LUPIN, EQ, 01-Jan-2026,2109.5,2114.0,2114.0,2082.0,2106.2,2102.8,2093.78,380593,7968.78,11681,210806,55.39
2026-01-02,LUPIN, EQ, 02-Jan-2026,2102.8,2103.0,2122.1,2095.5,2108.0,2105.3,2109.01,252908,5333.85,21235,126792,50.13
2026-01-05,LUPIN, EQ, 05-Jan-2026,2105.3,2105.3,2112.2,2073.6,2082.2,2083.7,2094.33,574277,12027.25,28117,347988,60.6
2026-01-06,LUPIN, EQ, 06-Jan-2026,2083.7,2083.6,2160.0,2077.0,2160.0,2149.7,2126.99,1795864,38197.82,61631,1256424,69.96
2026-01-07,LUPIN, EQ, 07-Jan-2026,2149.7,2161.0,2226.3,2146.3,2215.0,2214.3,2203.94,1368118,30152.56,62261,555156,40.58
2026-01-08,LUPIN, EQ, 08-Jan-2026,2214.3,2220.9,2221.0,2185.7,2191.5,2190.9,2195.12,838882,18414.43,55385,522011,62.23
2026-01-09,LUPIN, EQ, 09-Jan-2026,2190.9,2191.0,2195.0,2156.0,2182.9,2182.2,2180.94,929502,20271.89,41883,502900,54.1
2026-01-12,LUPIN, EQ, 12-Jan-2026,2182.2,2174.0,2197.7,2139.7,2187.0,2188.4,2171.73,623831,13547.94,37157,313009,50.18
2026-01-13,LUPIN, EQ, 13-Jan-2026,2188.4,2190.4,2205.0,2157.3,2177.4,2179.0,2173.02,892652,19397.52,41493,491498,55.06
2026-01-14,LUPIN, EQ, 14-Jan-2026,2179.0,2168.2,2216.7,2156.4,2204.0,2195.9,2193.41,737880,16184.77,37768,383219,51.94
2026-01-16,LUPIN, EQ, 16-Jan-2026,2195.9,2205.0,2217.4,2173.0,2174.1,2177.9,2196.77,1011431,22218.77,63918,660559,65.31
2026-01-19,LUPIN, EQ, 19-Jan-2026,2177.9,2155.0,2188.6,2145.0,2179.2,2177.1,2172.09,792609,17216.19,34516,488416,61.62
2026-01-20,LUPIN, EQ, 20-Jan-2026,2177.1,2177.1,2180.0,2152.8,2165.0,2168.3,2168.11,873360,18935.36,27614,566170,64.83
2026-01-21,LUPIN, EQ, 21-Jan-2026,2168.3,2168.3,2210.0,2132.0,2139.3,2140.7,2160.92,1009184,21807.71,44981,521441,51.67
2026-01-22,LUPIN, EQ, 22-Jan-2026,2140.7,2149.0,2188.7,2147.1,2171.0,2163.2,2171.14,635760,13803.21,34506,392449,61.73
2026-01-23,LUPIN, EQ, 23-Jan-2026,2163.2,2167.0,2178.0,2130.3,2138.0,2137.2,2148.09,578417,12424.9,33573,302320,52.27
2026-01-27,LUPIN, EQ, 27-Jan-2026,2137.2,2140.5,2162.6,2121.0,2157.9,2150.5,2143.75,842777,18067.04,48218,445168,52.82
2026-01-28,LUPIN, EQ, 28-Jan-2026,2150.5,2154.9,2162.6,2116.6,2131.6,2129.5,2128.57,926440,19719.94,36834,592024,63.9
2026-01-29,LUPIN, EQ, 29-Jan-2026,2129.5,2125.2,2137.9,2088.0,2122.0,2132.1,2120.31,694722,14730.24,33411,420851,60.58
2026-01-30,LUPIN, EQ, 30-Jan-2026,2132.1,2130.0,2168.0,2120.3,2147.0,2152.8,2149.19,1149131,24696.99,42378,687745,59.85
2026-02-01,LUPIN, EQ, 01-Feb-2026,2152.8,2153.0,2161.0,2091.9,2131.0,2135.2,2129.16,431253,9182.08,16483,224359,52.02
2026-02-02,LUPIN, EQ, 02-Feb-2026,2135.2,2135.3,2148.0,2078.2,2129.4,2129.4,2102.38,567484,11930.66,38196,280208,49.38
2026-02-03,LUPIN, EQ, 03-Feb-2026,2129.4,2225.0,2225.0,2163.7,2182.0,2185.9,2188.25,1252989,27418.47,53864,732871,58.49
2026-02-04,LUPIN, EQ, 04-Feb-2026,2185.9,2196.3,2210.1,2159.2,2195.8,2195.2,2192.47,984948,21594.73,55130,516013,52.39
2026-02-05,LUPIN, EQ, 05-Feb-2026,2195.2,2204.0,2244.5,2196.9,2217.9,2218.5,2218.41,1046965,23226.02,55777,462356,44.16
2026-02-06,LUPIN, EQ, 06-Feb-2026,2218.5,2214.0,2214.0,2162.1,2162.1,2173.7,2179.6,600785,13094.7,29737,290162,48.3
2026-02-09,LUPIN, EQ, 09-Feb-2026,2173.7,2189.9,2215.5,2168.5,2208.7,2196.8,2192.66,619264,13578.37,28487,298589,48.22
2026-02-10,LUPIN, EQ, 10-Feb-2026,2196.8,2214.0,2233.8,2196.2,2205.0,2204.1,2215.41,692201,15335.1,41144,304622,44.01
2026-02-11,LUPIN, EQ, 11-Feb-2026,2204.1,2215.0,2230.3,2198.1,2214.8,2209.1,2217.9,560095,12422.36,41225,290361,51.84
2026-02-12,LUPIN, EQ, 12-Feb-2026,2209.1,2218.0,2221.3,2171.7,2219.3,2211.1,2202.32,804229,17711.67,34815,369333,45.92
2026-02-13,LUPIN, EQ, 13-Feb-2026,2211.1,2210.0,2219.2,2160.0,2194.0,2199.3,2192.6,1126141,24691.76,57357,436047,38.72
2026-02-16,LUPIN, EQ, 16-Feb-2026,2199.3,2219.3,2238.8,2191.9,2219.4,2221.5,2221.12,1256981,27919.01,75189,740525,58.91
2026-02-17,LUPIN, EQ, 17-Feb-2026,2221.5,2235.0,2263.0,2228.0,2244.0,2247.5,2248.66,932836,20976.31,39200,383372,41.1
2026-02-18,LUPIN, EQ, 18-Feb-2026,2247.5,2255.0,2255.0,2220.8,2230.8,2226.7,2238.03,381520,8538.54,26559,185065,48.51
2026-02-19,LUPIN, EQ, 19-Feb-2026,2226.7,2234.0,2251.0,2205.1,2224.0,2228.7,2232.02,492280,10987.79,24863,208336,42.32
2026-02-20,LUPIN, EQ, 20-Feb-2026,2228.7,2218.0,2241.2,2210.4,2224.0,2219.4,2220.82,509573,11316.68,30908,288281,56.57
2026-02-23,LUPIN, EQ, 23-Feb-2026,2219.4,2220.0,2254.4,2210.5,2247.0,2241.4,2238.37,745467,16686.31,35690,488492,65.53
2026-02-24,LUPIN, EQ, 24-Feb-2026,2241.4,2252.5,2257.9,2235.0,2252.0,2250.2,2247.64,1074791,24157.39,43893,653714,60.82
2026-02-25,LUPIN, EQ, 25-Feb-2026,2250.2,2267.2,2299.7,2254.8,2293.0,2292.2,2282.02,1104224,25198.65,63588,638160,57.79
2026-02-26,LUPIN, EQ, 26-Feb-2026,2292.2,2292.2,2331.8,2288.8,2316.7,2323.2,2316.51,914955,21195.03,49983,459733,50.25
2026-02-27,LUPIN, EQ, 27-Feb-2026,2323.2,2330.0,2336.3,2291.7,2295.6,2301.9,2309.35,955385,22063.18,49689,557855,58.39
2026-03-02,LUPIN, EQ, 02-Mar-2026,2301.9,2275.6,2322.4,2261.3,2317.0,2311.1,2293.69,580930,13324.75,53194,272806,46.96
2026-03-04,LUPIN, EQ, 04-Mar-2026,2311.1,2311.1,2312.0,2268.4,2307.0,2304.9,2291.01,1343538,30780.57,75631,901251,67.08
2026-03-05,LUPIN, EQ, 05-Mar-2026,2304.9,2310.0,2361.6,2310.0,2337.6,2332.9,2332.94,1683119,39266.23,106370,1075356,63.89
2026-03-06,LUPIN, EQ, 06-Mar-2026,2332.9,2341.0,2369.5,2324.8,2330.0,2343.8,2346.68,1374145,32246.77,83023,877332,63.85
2026-03-09,LUPIN, EQ, 09-Mar-2026,2343.8,2310.0,2319.9,2284.4,2300.0,2303.1,2300.1,852490,19608.16,72133,479139,56.2
2026-03-10,LUPIN, EQ, 10-Mar-2026,2303.1,2318.0,2358.0,2314.6,2345.0,2337.4,2338.81,1118753,26165.48,85681,708494,63.33
2026-03-11,LUPIN, EQ, 11-Mar-2026,2337.4,2350.0,2377.6,2336.5,2337.0,2344.6,2357.89,985107,23227.76,56789,521895,52.98
2026-03-12,LUPIN, EQ, 12-Mar-2026,2344.6,2337.0,2361.4,2306.0,2358.5,2357.3,2341.54,870863,20391.61,50285,540157,62.03
2026-03-13,LUPIN, EQ, 13-Mar-2026,2357.3,2348.0,2361.9,2297.2,2301.1,2314.9,2328.38,695882,16202.79,33977,421628,60.59
2026-03-16,LUPIN, EQ, 16-Mar-2026,2314.9,2301.1,2312.0,2251.0,2288.8,2290.4,2290.14,614808,14079.98,34247,297891,48.45
2026-03-17,LUPIN, EQ, 17-Mar-2026,2290.4,2306.0,2312.2,2285.4,2299.9,2298.2,2299.28,723707,16640.05,51874,421021,58.18
2026-03-18,LUPIN, EQ, 18-Mar-2026,2298.2,2295.3,2323.0,2295.3,2306.4,2302.4,2306.32,1168283,26944.38,57385,786758,67.34
2026-03-19,LUPIN, EQ, 19-Mar-2026,2302.4,2278.0,2295.0,2241.6,2262.0,2251.5,2264.69,372325,8432.01,33246,206321,55.41
2026-03-20,LUPIN, EQ, 20-Mar-2026,2251.5,2275.0,2337.8,2265.1,2319.0,2322.5,2313.78,1089433,25207.05,37605,630344,57.86
2026-03-23,LUPIN, EQ, 23-Mar-2026,2322.5,2319.7,2321.0,2282.1,2289.8,2296.7,2298.68,1092156,25105.18,41664,714767,65.45
2026-03-24,LUPIN, EQ, 24-Mar-2026,2296.7,2325.0,2348.9,2280.5,2331.3,2331.8,2316.72,1275818,29557.12,63919,777893,60.97
2026-03-25,LUPIN, EQ, 25-Mar-2026,2331.8,2338.7,2360.7,2331.2,2343.0,2347.6,2348.55,1159296,27226.68,58721,775159,66.86
2026-03-27,LUPIN, EQ, 27-Mar-2026,2347.6,2347.6,2369.3,2323.4,2331.9,2334.8,2344.14,951114,22295.43,69311,526603,55.37
2026-03-30,LUPIN, EQ, 30-Mar-2026,2334.8,2324.1,2332.8,2295.5,2312.0,2313.9,2314.19,1593494,36876.45,65757,761921,47.81
2026-04-01,LUPIN, EQ, 01-Apr-2026,2313.9,2346.0,2359.9,2258.9,2274.5,2274.9,2293.5,2010354,46107.5,59205,1489450,74.09
2026-04-02,LUPIN, EQ, 02-Apr-2026,2274.9,2269.2,2286.0,2170.1,2265.0,2274.5,2243.28,1231890,27634.76,70867,657024,53.33
2026-04-06,LUPIN, EQ, 06-Apr-2026,2274.5,2270.1,2290.0,2232.8,2280.0,2279.9,2256.56,792605,17885.61,49996,327840,41.36
2026-04-07,LUPIN, EQ, 07-Apr-2026,2279.9,2260.0,2309.9,2246.9,2295.0,2298.3,2293.21,546081,12522.79,26843,277894,50.89
2026-04-08,LUPIN, EQ, 08-Apr-2026,2298.3,2335.3,2339.0,2256.1,2295.0,2294.1,2281.28,1850253,42209.4,117440,1112162,60.11
2026-04-09,LUPIN, EQ, 09-Apr-2026,2294.1,2300.2,2314.4,2272.0,2298.3,2295.1,2293.24,2196761,50377.05,90959,1365401,62.16
2026-04-10,LUPIN, EQ, 10-Apr-2026,2295.1,2301.6,2336.4,2290.1,2333.8,2333.8,2324.94,1268810,29499.04,57831,860326,67.81
2026-04-13,LUPIN, EQ, 13-Apr-2026,2333.8,2316.7,2338.9,2301.1,2310.9,2315.1,2321.98,746223,17327.14,45614,387107,51.88
2026-04-15,LUPIN, EQ, 15-Apr-2026,2315.1,2348.0,2352.9,2315.1,2335.8,2338.9,2342.18,908344,21275.04,50804,551582,60.72
2026-04-16,LUPIN, EQ, 16-Apr-2026,2338.9,2349.5,2350.0,2296.0,2325.0,2327.0,2315.53,985698,22824.14,56459,576555,58.49
2026-04-17,LUPIN, EQ, 17-Apr-2026,2327.0,2316.0,2335.0,2300.0,2322.5,2326.1,2318.39,999957,23182.91,67772,551545,55.16
2026-04-20,LUPIN, EQ, 20-Apr-2026,2326.1,2323.0,2339.3,2303.7,2330.0,2328.7,2330.2,720175,16781.55,41193,410115,56.95
2026-04-21,LUPIN, EQ, 21-Apr-2026,2328.7,2333.0,2340.2,2304.0,2312.9,2311.5,2320.78,527927,12252.01,37459,319854,60.59
2026-04-22,LUPIN, EQ, 22-Apr-2026,2311.5,2304.7,2318.6,2285.1,2311.0,2307.9,2307.35,989132,22822.71,44931,611498,61.82
2026-04-23,LUPIN, EQ, 23-Apr-2026,2307.9,2307.9,2381.0,2293.9,2347.6,2341.4,2352.79,1116471,26268.18,57026,499891,44.77
2026-04-24,LUPIN, EQ, 24-Apr-2026,2341.4,2347.3,2351.5,2262.0,2298.0,2296.1,2293.42,1299351,29799.55,45320,737906,56.79
2026-04-27,LUPIN, EQ, 27-Apr-2026,2296.1,2304.9,2341.0,2296.2,2320.0,2324.5,2323.14,898638,20876.65,44281,532474,59.25
2026-04-28,LUPIN, EQ, 28-Apr-2026,2324.5,2299.1,2319.4,2260.3,2303.0,2302.7,2295.68,1261666,28963.86,55310,563248,44.64
2026-04-29,LUPIN, EQ, 29-Apr-2026,2302.7,2314.0,2333.8,2302.7,2303.0,2311.4,2317.25,706510,16371.63,34239,446877,63.25
2026-04-30,LUPIN, EQ, 30-Apr-2026,2311.4,2297.0,2317.4,2277.7,2312.3,2305.2,2302.06,1095515,25219.4,37102,706024,64.45
