Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-01-20,MRF, EQ, 20-Jan-2022,76529.85,76097.95,76097.95,73500.0,73640.0,73728.25,74123.39,16368,12132.52,10325,5560,33.97
2022-01-21,MRF, EQ, 21-Jan-2022,73728.25,73640.0,74800.0,72054.35,72808.8,72697.1,73353.81,11025,8087.26,7400,2479,22.49
2022-01-24,MRF, EQ, 24-Jan-2022,72697.1,72700.0,72989.95,70002.0,71145.0,71077.35,71112.48,10330,7345.92,7116,2756,26.68
2022-01-25,MRF, EQ, 25-Jan-2022,71077.35,70900.0,72249.55,69815.4,70599.0,70569.95,70909.0,11974,8490.64,8100,4443,37.11
2022-01-27,MRF, EQ, 27-Jan-2022,70569.95,70120.0,71049.0,69459.55,70660.0,70712.65,70147.17,10272,7205.52,6381,2977,28.98
2022-01-28,MRF, EQ, 28-Jan-2022,70712.65,71070.0,72850.0,71070.0,71200.0,71327.7,72019.17,9147,6587.59,6139,1811,19.8
2022-01-31,MRF, EQ, 31-Jan-2022,71327.7,72180.0,72500.05,71401.05,71960.1,72148.1,72098.29,6201,4470.81,3716,1148,18.51
2022-02-01,MRF, EQ, 01-Feb-2022,72148.1,72400.0,72680.0,71200.2,71460.05,71515.45,71826.06,12365,8881.29,6074,5606,45.34
2022-02-02,MRF, EQ, 02-Feb-2022,71515.45,71601.0,72674.65,71185.0,71385.9,71462.45,71682.22,8742,6266.46,5781,3510,40.15
2022-02-03,MRF, EQ, 03-Feb-2022,71462.45,70450.0,71930.0,70111.3,70920.15,70987.15,71110.76,10786,7670.01,6852,1573,14.58
2022-02-04,MRF, EQ, 04-Feb-2022,70987.15,70987.0,71297.5,69851.9,70000.0,70006.4,70308.52,11034,7757.84,7197,3842,34.82
2022-02-07,MRF, EQ, 07-Feb-2022,70006.4,70398.95,70421.85,68600.0,68830.0,68798.8,69284.37,12143,8413.2,7468,4795,39.49
2022-02-08,MRF, EQ, 08-Feb-2022,68798.8,69240.0,69800.0,68500.0,69400.0,69426.35,69238.9,11669,8079.49,7043,3605,30.89
2022-02-09,MRF, EQ, 09-Feb-2022,69426.35,69601.0,70579.85,69601.0,70450.0,70426.6,70109.64,5620,3940.16,3457,1664,29.61
2022-02-10,MRF, EQ, 10-Feb-2022,70426.6,70919.6,70919.6,69501.0,69800.0,69769.2,69956.17,14416,10084.88,8706,3106,21.55
2022-02-11,MRF, EQ, 11-Feb-2022,69769.2,69700.0,69700.0,68038.2,68249.85,68233.45,68657.61,15042,10327.48,9938,6299,41.88
2022-02-14,MRF, EQ, 14-Feb-2022,68233.45,67866.0,67866.0,65708.0,65985.6,65929.0,66330.4,18628,12356.03,8787,4566,24.51
2022-02-15,MRF, EQ, 15-Feb-2022,65929.0,66475.0,66999.9,65007.05,66700.0,66680.15,66107.56,14444,9548.58,9382,3725,25.79
2022-02-16,MRF, EQ, 16-Feb-2022,66680.15,67240.0,67275.0,66000.9,66025.0,66140.6,66618.45,12266,8171.42,6677,4480,36.52
2022-02-17,MRF, EQ, 17-Feb-2022,66140.6,66450.0,66641.4,65439.65,65439.65,65615.75,65829.31,7727,5086.63,5065,2436,31.53
2022-02-18,MRF, EQ, 18-Feb-2022,65615.75,65315.0,66263.3,65210.3,65700.0,65638.95,65599.58,19661,12897.53,6525,13016,66.2
2022-02-21,MRF, EQ, 21-Feb-2022,65638.95,65574.9,65574.9,64602.35,64735.0,64734.65,64952.37,10513,6828.44,6386,4794,45.6
2022-02-22,MRF, EQ, 22-Feb-2022,64734.65,63000.0,65999.05,63000.0,65900.05,65769.6,64901.8,26513,17207.41,10355,14270,53.82
2022-02-23,MRF, EQ, 23-Feb-2022,65769.6,66164.2,66799.95,65701.0,65780.35,65803.6,66165.8,11015,7288.16,6942,4556,41.36
2022-02-24,MRF, EQ, 24-Feb-2022,65803.6,64350.0,65850.0,63000.0,63000.0,63945.6,63769.42,43260,27586.65,16702,25869,59.8
2022-02-25,MRF, EQ, 25-Feb-2022,63945.6,64100.0,65814.95,64022.7,65300.0,65651.7,65112.99,19903,12959.44,11579,7734,38.86
2022-02-28,MRF, EQ, 28-Feb-2022,65651.7,65252.0,66250.0,64450.0,65900.0,65740.95,65628.47,13429,8813.25,9189,4793,35.69
2022-03-02,MRF, EQ, 02-Mar-2022,65740.95,65660.0,66500.0,65140.85,66280.0,66223.85,66037.71,18103,11954.81,8513,9710,53.64
2022-03-03,MRF, EQ, 03-Mar-2022,66223.85,66950.0,66980.0,65723.0,66050.0,66035.45,66127.82,13310,8801.61,6530,7157,53.77
2022-03-04,MRF, EQ, 04-Mar-2022,66035.45,65600.0,66199.95,65000.0,66000.0,65911.3,65723.82,18449,12125.39,7628,10439,56.58
2022-03-07,MRF, EQ, 07-Mar-2022,65911.3,65140.0,66448.0,63741.6,66399.0,66153.1,65506.33,29607,19394.46,10214,18875,63.75
2022-03-08,MRF, EQ, 08-Mar-2022,66153.1,66150.0,66650.0,65501.0,66155.05,66394.85,66121.23,8208,5427.23,4939,2420,29.48
2022-03-09,MRF, EQ, 09-Mar-2022,66394.85,66600.0,66950.0,65890.2,66000.0,66087.85,66505.62,6893,4584.23,4453,2314,33.57
2022-03-10,MRF, EQ, 10-Mar-2022,66087.85,66687.85,67497.8,66555.0,66949.0,66881.9,66944.54,9680,6480.23,6196,3129,32.32
2022-03-11,MRF, EQ, 11-Mar-2022,66881.9,66590.0,68094.05,66365.0,68039.0,67898.3,67414.85,7705,5194.31,5140,2484,32.24
2022-03-14,MRF, EQ, 14-Mar-2022,67898.3,68034.0,68450.0,67405.05,68001.8,68372.35,67971.92,6352,4317.58,4209,1689,26.59
2022-03-15,MRF, EQ, 15-Mar-2022,68372.35,68200.0,68995.0,67500.0,68080.0,68085.0,68341.04,9065,6195.12,5879,3104,34.24
2022-03-16,MRF, EQ, 16-Mar-2022,68085.0,68700.0,68849.9,68186.65,68400.0,68370.45,68453.17,7593,5197.65,4505,3699,48.72
2022-03-17,MRF, EQ, 17-Mar-2022,68370.45,68600.0,69889.0,68500.1,68856.0,68957.8,69253.03,14905,10322.16,8799,7119,47.76
2022-03-21,MRF, EQ, 21-Mar-2022,68957.8,69652.65,69860.0,66588.0,66944.0,66876.35,67919.94,12368,8400.34,7494,3812,30.82
2022-03-22,MRF, EQ, 22-Mar-2022,66876.35,67248.9,67300.0,65900.0,67017.25,67096.6,66686.18,9663,6443.89,6230,1635,16.92
2022-03-23,MRF, EQ, 23-Mar-2022,67096.6,67105.0,67726.6,66611.1,66889.0,66844.7,67118.77,8261,5544.68,5590,3082,37.31
2022-03-24,MRF, EQ, 24-Mar-2022,66844.7,66840.0,67399.95,66450.0,66620.0,66718.75,66983.8,7400,4956.8,4890,2559,34.58
2022-03-25,MRF, EQ, 25-Mar-2022,66718.75,66900.05,67179.65,66000.0,66386.0,66501.1,66500.02,5838,3882.27,3968,1832,31.38
2022-03-28,MRF, EQ, 28-Mar-2022,66501.1,66500.0,66500.0,64955.8,65590.0,65708.65,65489.35,9839,6443.5,5887,2988,30.37
2022-03-29,MRF, EQ, 29-Mar-2022,65708.65,65790.0,66878.35,65010.0,65400.0,65297.05,65888.29,9704,6393.8,5547,3510,36.17
2022-03-30,MRF, EQ, 30-Mar-2022,65297.05,65849.55,65899.95,65134.55,65400.0,65358.9,65488.76,7190,4708.64,4460,2651,36.87
2022-03-31,MRF, EQ, 31-Mar-2022,65358.9,65495.0,65800.0,64701.45,64992.0,65022.1,65196.12,10386,6771.27,5841,4150,39.96
2022-04-01,MRF, EQ, 01-Apr-2022,65022.1,65100.0,66650.0,65099.95,66400.0,66485.2,65961.24,7651,5046.69,4711,2472,32.31
2022-04-04,MRF, EQ, 04-Apr-2022,66485.2,66710.0,67259.95,66710.0,67100.0,67129.9,66963.57,6506,4356.65,4298,2204,33.88
2022-04-05,MRF, EQ, 05-Apr-2022,67129.9,67129.9,68100.0,67129.9,67700.75,67756.05,67770.43,7621,5164.78,4710,2491,32.69
2022-04-06,MRF, EQ, 06-Apr-2022,67756.05,67790.0,67956.05,67203.15,67760.0,67630.85,67625.44,6216,4203.6,3824,2006,32.27
2022-04-07,MRF, EQ, 07-Apr-2022,67630.85,67750.0,68194.15,66900.0,67200.0,67109.25,67448.29,8501,5733.78,4209,4439,52.22
2022-04-08,MRF, EQ, 08-Apr-2022,67109.25,67490.0,68128.95,66708.65,67700.0,67782.85,67375.54,12652,8524.35,5005,6351,50.2
2022-04-11,MRF, EQ, 11-Apr-2022,67782.85,67500.0,68000.0,67301.05,67830.0,67765.65,67776.22,4286,2904.89,2592,1621,37.82
2022-04-12,MRF, EQ, 12-Apr-2022,67765.65,67600.0,67987.2,66565.3,67800.0,67585.7,67216.12,13531,9095.01,5696,7698,56.89
2022-04-13,MRF, EQ, 13-Apr-2022,67585.7,67650.0,68121.0,67011.0,67300.0,67447.3,67688.01,8522,5768.37,3280,5450,63.95
2022-04-18,MRF, EQ, 18-Apr-2022,67447.3,67003.0,67480.45,66000.15,66700.0,66944.95,66841.87,11982,8008.99,5387,6393,53.36
2022-04-19,MRF, EQ, 19-Apr-2022,66944.95,67004.0,67797.55,65800.0,66000.0,66361.4,67003.93,17383,11647.29,7630,11300,65.01
2022-04-20,MRF, EQ, 20-Apr-2022,66361.4,66699.8,68352.25,66501.6,67766.05,67670.4,67612.11,9721,6572.57,5726,3001,30.87
2022-04-21,MRF, EQ, 21-Apr-2022,67670.4,68005.0,70100.0,67860.0,69500.0,69714.8,68938.17,11532,7949.95,6709,3886,33.7
2022-04-22,MRF, EQ, 22-Apr-2022,69714.8,69625.0,69625.0,68600.0,69250.0,69143.85,69135.07,6278,4340.3,3769,1351,21.52
2022-04-25,MRF, EQ, 25-Apr-2022,69143.85,68550.0,69499.0,68235.35,68940.95,69115.9,68933.63,9387,6470.8,4954,3359,35.78
2022-04-26,MRF, EQ, 26-Apr-2022,69115.9,69500.0,71537.9,69225.0,71145.0,71331.5,70635.41,16723,11812.36,8869,5555,33.22
2022-04-27,MRF, EQ, 27-Apr-2022,71331.5,70315.0,72599.9,70200.0,71801.0,72218.95,71658.46,14670,10512.3,7750,4644,31.66
2022-04-28,MRF, EQ, 28-Apr-2022,72218.95,72648.0,72648.0,71254.0,71800.0,72330.7,72110.88,11877,8564.61,6135,4189,35.27
2022-04-29,MRF, EQ, 29-Apr-2022,72330.7,72330.0,73400.0,71801.3,72700.0,72729.0,72723.52,11934,8678.82,6274,5133,43.01
2022-05-02,MRF, EQ, 02-May-2022,72729.0,72000.0,72850.0,71778.5,72300.0,72597.5,72389.78,5432,3932.21,3451,1428,26.29
2022-05-04,MRF, EQ, 04-May-2022,72597.5,72800.0,73310.65,71300.0,72000.0,71878.35,72321.61,9510,6877.79,5470,3871,40.7
2022-05-05,MRF, EQ, 05-May-2022,71878.35,72190.0,72850.0,70777.0,71191.0,71182.15,71766.34,7309,5245.4,4568,1972,26.98
2022-05-06,MRF, EQ, 06-May-2022,71182.15,70650.0,70831.85,69250.0,69770.0,69913.6,69974.52,8667,6064.69,5493,2681,30.93
2022-05-09,MRF, EQ, 09-May-2022,69913.6,69601.0,69855.0,68325.2,68590.0,68578.0,68896.8,11683,8049.21,6921,4111,35.19
2022-05-10,MRF, EQ, 10-May-2022,68578.0,68490.0,70939.9,67200.0,69255.1,68810.05,69437.83,28293,19646.04,15715,5927,20.95
2022-05-11,MRF, EQ, 11-May-2022,68810.05,68350.0,69274.9,67817.15,68016.0,68110.7,68499.62,10262,7029.43,6933,2351,22.91
2022-05-12,MRF, EQ, 12-May-2022,68110.7,67990.0,68199.95,66680.0,67524.95,67622.05,67539.4,11473,7748.79,6926,3827,33.36
2022-05-13,MRF, EQ, 13-May-2022,67622.05,67690.0,73280.6,67690.0,71782.0,72050.9,71617.74,28470,20389.57,16090,4658,16.36
2022-05-16,MRF, EQ, 16-May-2022,72050.9,71780.0,73240.0,71400.1,72100.0,72528.4,72467.62,12665,9178.02,7240,1534,12.11
2022-05-17,MRF, EQ, 17-May-2022,72528.4,72800.0,74300.0,72600.0,73900.0,74006.75,73521.05,10590,7785.88,5727,2859,27.0
2022-05-18,MRF, EQ, 18-May-2022,74006.75,74205.0,74849.95,73811.05,74500.0,74687.65,74385.68,10398,7734.62,6373,3134,30.14
2022-05-19,MRF, EQ, 19-May-2022,74687.65,73500.0,74250.0,73001.0,73452.1,73434.75,73674.57,8680,6394.95,5120,2765,31.85
2022-05-20,MRF, EQ, 20-May-2022,73434.75,74200.0,74679.95,73978.8,74000.0,74104.95,74365.63,7777,5783.42,4712,2985,38.38
2022-05-23,MRF, EQ, 23-May-2022,74104.95,74500.0,75146.9,73066.3,73073.2,73386.2,74258.4,8044,5973.35,4806,2220,27.6
2022-05-24,MRF, EQ, 24-May-2022,73386.2,73499.95,74598.9,73112.95,74178.15,74395.5,74008.53,7073,5234.62,4580,1653,23.37
2022-05-25,MRF, EQ, 25-May-2022,74395.5,74564.25,75428.0,73574.6,74660.0,74824.25,74423.51,7765,5778.99,4692,1838,23.67
2022-05-26,MRF, EQ, 26-May-2022,74824.25,75000.0,75300.0,73400.0,75109.0,75060.95,74519.83,9279,6914.7,5036,2468,26.6
2022-05-27,MRF, EQ, 27-May-2022,75060.95,75210.0,75690.0,74300.0,74499.95,74654.85,74989.37,7417,5561.96,3857,2058,27.75
2022-05-30,MRF, EQ, 30-May-2022,74654.85,74900.0,75795.5,74862.15,75235.0,75388.05,75317.8,6081,4580.08,3485,2121,34.88
2022-05-31,MRF, EQ, 31-May-2022,75388.05,75400.0,78165.65,75237.45,77600.0,77649.45,77151.96,27991,21595.61,9069,16131,57.63
2022-06-01,MRF, EQ, 01-Jun-2022,77649.45,77200.0,77570.0,76000.0,76150.0,76331.5,76880.84,7322,5629.21,4775,1703,23.26
2022-06-02,MRF, EQ, 02-Jun-2022,76331.5,75501.1,75999.85,75030.4,75998.85,75872.8,75592.69,5643,4265.7,3906,1428,25.31
2022-06-03,MRF, EQ, 03-Jun-2022,75872.8,76061.0,76887.95,76061.0,76500.0,76460.35,76451.94,10174,7778.22,5089,4955,48.7
2022-06-06,MRF, EQ, 06-Jun-2022,76460.35,76390.0,76672.85,74555.05,74699.0,74712.3,75403.95,8339,6287.94,3459,3363,40.33
2022-06-07,MRF, EQ, 07-Jun-2022,74712.3,74000.0,74497.25,71337.6,71490.0,71659.0,72419.06,12064,8736.63,6666,3519,29.17
2022-06-08,MRF, EQ, 08-Jun-2022,71659.0,71701.0,72396.65,70320.0,70510.0,70653.55,71181.08,10536,7499.64,6565,1587,15.06
2022-06-09,MRF, EQ, 09-Jun-2022,70653.55,70000.0,70700.0,70000.0,70115.95,70425.75,70346.88,5276,3711.5,3369,1024,19.41
2022-06-10,MRF, EQ, 10-Jun-2022,70425.75,70115.95,70545.0,69718.5,69899.0,69952.25,70067.0,6364,4459.06,3653,1329,20.88
2022-06-13,MRF, EQ, 13-Jun-2022,69952.25,69000.0,69307.8,68215.8,68601.0,68558.55,68750.18,5879,4041.82,3663,1365,23.22
2022-06-14,MRF, EQ, 14-Jun-2022,68558.55,67506.0,69500.0,67506.0,68155.0,68202.25,68691.08,6121,4204.58,4406,1108,18.1
2022-06-15,MRF, EQ, 15-Jun-2022,68202.25,68202.25,69551.0,68202.25,68400.0,68441.7,68986.52,7761,5354.04,4746,2357,30.37
2022-06-16,MRF, EQ, 16-Jun-2022,68441.7,69295.0,69314.95,67000.0,67201.3,67176.6,67924.16,7091,4816.5,4792,1472,20.76
2022-06-17,MRF, EQ, 17-Jun-2022,67176.6,67000.0,69130.0,65878.35,68600.0,68124.55,67347.97,17498,11784.55,7988,6428,36.74
2022-06-20,MRF, EQ, 20-Jun-2022,68124.55,68260.8,68599.9,66491.45,66800.0,66651.55,67116.7,6721,4510.91,4218,1157,17.21
2022-06-21,MRF, EQ, 21-Jun-2022,66651.55,66658.0,68299.95,66658.0,67818.1,68091.55,67791.31,5942,4028.16,3942,910,15.31
2022-06-22,MRF, EQ, 22-Jun-2022,68091.55,67600.0,68230.0,67350.0,67910.05,68040.6,67813.99,4849,3288.3,3182,699,14.42
2022-06-23,MRF, EQ, 23-Jun-2022,68040.6,68040.6,69280.0,68040.55,68900.0,69006.2,68725.87,7455,5123.51,4967,1263,16.94
2022-06-24,MRF, EQ, 24-Jun-2022,69006.2,68900.0,70775.0,68900.0,70250.0,70553.0,70087.14,12532,8783.32,6338,4145,33.08
2022-06-27,MRF, EQ, 27-Jun-2022,70553.0,71200.0,71907.7,70900.0,71300.0,71221.75,71224.39,8117,5781.28,4494,1650,20.33
2022-06-28,MRF, EQ, 28-Jun-2022,71221.75,71000.0,72599.75,70567.7,72304.2,72268.65,71915.5,10643,7653.97,5810,2034,19.11
2022-06-29,MRF, EQ, 29-Jun-2022,72268.65,71567.0,72000.0,71150.0,71300.0,71523.75,71576.29,6071,4345.4,4054,1536,25.3
2022-06-30,MRF, EQ, 30-Jun-2022,71523.75,71748.0,72099.8,70425.0,70425.0,70800.9,71295.78,6089,4341.2,3892,1559,25.6
2022-07-01,MRF, EQ, 01-Jul-2022,70800.9,70300.0,72500.0,70300.0,71900.0,72194.3,71363.88,5409,3860.07,3865,1026,18.97
2022-07-04,MRF, EQ, 04-Jul-2022,72194.3,71900.0,72499.85,71600.0,71740.0,71776.45,72068.18,4102,2956.24,2565,877,21.38
2022-07-05,MRF, EQ, 05-Jul-2022,71776.45,72000.0,72340.0,71056.45,71300.0,71221.15,71718.12,3862,2769.75,2509,608,15.74
2022-07-06,MRF, EQ, 06-Jul-2022,71221.15,71721.95,73500.0,71499.45,73122.3,73230.2,72645.06,7785,5655.42,4673,2334,29.98
2022-07-07,MRF, EQ, 07-Jul-2022,73230.2,73825.0,75500.0,73346.3,75073.05,75337.9,74752.4,12354,9234.91,7127,3376,27.33
2022-07-08,MRF, EQ, 08-Jul-2022,75337.9,75337.9,76454.0,75335.05,76000.05,76044.95,75910.38,10071,7644.93,5488,2678,26.59
2022-07-11,MRF, EQ, 11-Jul-2022,76044.95,76000.0,76500.0,75300.0,76350.0,76375.85,76114.06,8025,6108.15,4788,2204,27.46
2022-07-12,MRF, EQ, 12-Jul-2022,76375.85,76000.0,76900.0,75829.05,76567.0,76664.65,76619.06,7467,5721.14,4478,1519,20.34
2022-07-13,MRF, EQ, 13-Jul-2022,76664.65,76674.0,77600.0,76674.0,77400.0,77273.75,77203.77,7992,6170.13,4272,2129,26.64
2022-07-14,MRF, EQ, 14-Jul-2022,77273.75,77399.8,77863.45,76532.3,77498.0,77414.9,77341.47,6630,5127.74,4278,1494,22.53
2022-07-15,MRF, EQ, 15-Jul-2022,77414.9,77724.0,79729.65,77629.55,79512.0,79558.1,78736.71,14260,11227.85,7334,4657,32.66
2022-07-18,MRF, EQ, 18-Jul-2022,79558.1,79602.0,80998.95,79600.0,80581.7,80742.5,80519.47,15460,12448.31,10001,4693,30.36
2022-07-19,MRF, EQ, 19-Jul-2022,80742.5,80500.0,80820.9,79191.55,79792.2,79941.8,80006.46,8431,6745.34,5412,1710,20.28
2022-07-20,MRF, EQ, 20-Jul-2022,79941.8,80075.0,80618.85,79400.0,79560.0,79784.6,80235.63,7028,5638.96,4343,1570,22.34
2022-07-21,MRF, EQ, 21-Jul-2022,79784.6,79630.0,80418.4,79555.0,80200.0,80178.4,80000.76,6751,5400.85,4813,2319,34.35
2022-07-22,MRF, EQ, 22-Jul-2022,80178.4,80290.0,80738.0,79136.3,79305.0,79400.6,79813.26,6537,5217.39,4467,2188,33.47
2022-07-25,MRF, EQ, 25-Jul-2022,79400.6,79600.0,81198.95,79531.8,80658.95,80834.05,80581.5,11727,9449.79,6959,3070,26.18
2022-07-26,MRF, EQ, 26-Jul-2022,80834.05,80829.0,80965.75,79830.8,80080.1,80150.2,80338.59,5871,4716.68,3852,1597,27.2
2022-07-27,MRF, EQ, 27-Jul-2022,80150.2,80150.0,80971.0,79650.0,80800.0,80864.95,80360.27,5546,4456.78,3458,1436,25.89
2022-07-28,MRF, EQ, 28-Jul-2022,80864.95,81010.0,83300.0,81010.0,83129.7,83046.5,82415.7,14509,11957.69,7906,5664,39.04
2022-07-29,MRF, EQ, 29-Jul-2022,83046.5,83479.0,83970.0,82552.3,83560.0,83818.15,83437.37,12547,10468.89,7962,3752,29.9
2022-08-01,MRF, EQ, 01-Aug-2022,83818.15,84000.0,87400.0,83998.35,86302.0,86950.35,85726.77,16248,13928.89,9731,5171,31.83
2022-08-02,MRF, EQ, 02-Aug-2022,86950.35,86930.0,88950.0,86300.0,87650.0,88173.15,87774.0,18522,16257.5,11352,3496,18.87
2022-08-03,MRF, EQ, 03-Aug-2022,88173.15,88174.0,88950.0,87216.75,88550.0,88738.95,88212.89,15400,13584.79,9071,3378,21.94
2022-08-04,MRF, EQ, 04-Aug-2022,88738.95,88988.95,89499.9,87736.65,88730.0,88711.8,88531.65,11181,9898.72,6268,3015,26.97
2022-08-05,MRF, EQ, 05-Aug-2022,88711.8,89000.0,89150.0,87855.95,88629.95,88895.45,88678.75,9228,8183.28,6048,2675,28.99
2022-08-10,MRF, EQ, 10-Aug-2022,87717.5,86805.0,87234.9,82610.0,83780.0,83466.6,84241.85,26092,21980.38,14566,5239,20.08
2022-08-11,MRF, EQ, 11-Aug-2022,83466.6,83999.0,84598.0,82101.0,82407.15,82500.7,83372.14,12363,10307.3,7916,1813,14.66
2022-08-12,MRF, EQ, 12-Aug-2022,82500.7,82995.0,84338.2,82271.55,83112.3,83130.85,83330.6,10606,8838.04,7427,2131,20.09
2022-08-16,MRF, EQ, 16-Aug-2022,83130.85,83500.0,87593.3,83400.1,86422.5,86971.45,86229.7,28904,24923.83,16714,7643,26.44
2022-08-17,MRF, EQ, 17-Aug-2022,86971.45,87000.0,87925.3,86381.0,86620.0,86853.6,87077.05,18111,15770.53,10266,5410,29.87
2022-08-18,MRF, EQ, 18-Aug-2022,86853.6,86844.95,87988.05,85806.3,87850.0,87591.55,87422.8,14967,13084.57,7683,5460,36.48
2022-08-19,MRF, EQ, 19-Aug-2022,87591.55,87989.0,88361.85,86436.95,86485.0,86825.9,87379.99,11885,10385.11,7680,3167,26.65
2022-08-22,MRF, EQ, 22-Aug-2022,86825.9,86808.95,86876.95,84510.0,85121.5,84828.25,85620.23,11433,9788.96,7169,2664,23.3
2022-08-23,MRF, EQ, 23-Aug-2022,84828.25,83930.0,86779.95,83800.0,85799.95,85895.45,85998.76,13741,11817.09,7836,4100,29.84
2022-08-24,MRF, EQ, 24-Aug-2022,85895.45,85799.95,86699.75,84800.05,84942.75,85264.5,85393.85,8432,7200.41,5318,1655,19.63
2022-08-25,MRF, EQ, 25-Aug-2022,85264.5,85599.0,86500.0,85178.8,85215.0,85445.0,85991.27,12922,11111.79,7411,4555,35.25
2022-08-26,MRF, EQ, 26-Aug-2022,85445.0,86400.0,86445.0,85000.0,85500.0,85272.25,85518.72,6083,5202.1,4080,1000,16.44
2022-08-29,MRF, EQ, 29-Aug-2022,85272.25,84629.95,84894.75,83479.0,84720.0,84418.65,84359.8,5901,4978.07,3670,1352,22.91
2022-08-30,MRF, EQ, 30-Aug-2022,84418.65,84895.0,86263.8,84740.0,85116.2,85364.95,85471.52,14199,12136.1,6768,6923,48.76
2022-09-01,MRF, EQ, 01-Sep-2022,85364.95,85444.0,85982.9,84500.0,85087.05,85142.75,85195.92,6632,5650.19,4365,1807,27.25
2022-09-02,MRF, EQ, 02-Sep-2022,85142.75,85795.0,85979.25,84202.0,84210.0,84356.9,84809.89,7733,6558.35,4073,3372,43.61
2022-09-05,MRF, EQ, 05-Sep-2022,84356.9,84889.0,85100.0,84101.3,84165.05,84254.05,84485.89,4058,3428.44,2609,1371,33.79
2022-09-06,MRF, EQ, 06-Sep-2022,84254.05,84779.45,85889.95,84412.05,84873.95,85257.7,85043.95,11784,10021.58,6266,3340,28.34
2022-09-07,MRF, EQ, 07-Sep-2022,85257.7,84900.0,85910.95,84900.0,85150.0,85133.3,85300.48,5967,5089.88,3372,1866,31.27
2022-09-08,MRF, EQ, 08-Sep-2022,85133.3,85599.0,86449.9,85220.0,85437.0,85396.4,85815.11,7893,6773.39,4565,2533,32.09
2022-09-09,MRF, EQ, 09-Sep-2022,85396.4,85838.35,85990.0,84013.0,84250.0,84208.05,84759.86,6406,5429.72,3656,2061,32.17
2022-09-12,MRF, EQ, 12-Sep-2022,84208.05,84550.0,85900.0,84250.0,85700.0,85808.3,85374.27,8568,7314.87,4398,3208,37.44
2022-09-13,MRF, EQ, 13-Sep-2022,85808.3,86000.1,86350.0,85315.05,85624.25,85551.25,85729.9,5533,4743.44,2995,1730,31.27
2022-09-14,MRF, EQ, 14-Sep-2022,85551.25,83750.0,86444.05,83750.0,85816.55,86071.7,85504.28,9618,8223.8,5236,3078,32.0
2022-09-15,MRF, EQ, 15-Sep-2022,86071.7,86488.0,93887.0,85685.15,92498.75,92868.45,90727.05,66242,60099.42,31452,13340,20.14
2022-09-16,MRF, EQ, 16-Sep-2022,92868.45,92490.0,93200.0,85716.0,86000.0,86112.85,88597.5,52693,46684.68,29127,10597,20.11
2022-09-19,MRF, EQ, 19-Sep-2022,86112.85,87299.95,87600.0,84600.0,86115.0,86352.8,86403.49,35699,30845.18,21494,3743,10.48
2022-09-20,MRF, EQ, 20-Sep-2022,86352.8,86994.0,87388.0,85055.55,85500.0,85661.0,86363.08,17796,15369.17,10890,3489,19.61
2022-09-21,MRF, EQ, 21-Sep-2022,85661.0,85899.0,86499.0,84003.95,84290.0,84281.65,85166.23,17007,14484.22,9903,3152,18.53
2022-09-22,MRF, EQ, 22-Sep-2022,84281.65,84600.0,85200.0,83400.0,84525.0,84511.5,84347.89,14055,11855.1,8508,1743,12.4
2022-09-23,MRF, EQ, 23-Sep-2022,84511.5,84900.0,85100.0,82169.9,82460.0,82599.15,83243.02,16345,13606.07,9066,3392,20.75
2022-09-26,MRF, EQ, 26-Sep-2022,82599.15,82399.5,82399.5,78689.95,79150.0,79156.3,80325.37,17075,13715.56,9920,4296,25.16
2022-09-27,MRF, EQ, 27-Sep-2022,79156.3,79700.95,81446.3,79450.0,80150.0,79831.05,80277.98,18319,14706.12,10451,3111,16.98
2022-09-28,MRF, EQ, 28-Sep-2022,79831.05,79825.0,81102.7,79311.45,80120.0,80416.7,80438.42,15206,12231.47,8882,3843,25.27
2022-09-29,MRF, EQ, 29-Sep-2022,80416.7,81103.0,81938.8,78800.0,79740.0,79622.0,79920.76,16538,13217.3,9467,3755,22.71
2022-09-30,MRF, EQ, 30-Sep-2022,79622.0,80080.0,82131.1,79022.65,81805.0,81654.55,80649.16,15688,12652.24,9495,4000,25.5
2022-10-03,MRF, EQ, 03-Oct-2022,81654.55,82100.0,82100.0,80100.0,80675.8,80624.25,80882.51,9872,7984.72,6355,1993,20.19
2022-10-04,MRF, EQ, 04-Oct-2022,80624.25,81897.0,83000.0,81277.65,82750.0,82825.45,82283.21,10705,8808.42,6615,2103,19.65
2022-10-06,MRF, EQ, 06-Oct-2022,82825.45,83238.0,83856.1,82253.0,82510.0,82440.15,82983.83,10841,8996.28,6670,2293,21.15
2022-10-07,MRF, EQ, 07-Oct-2022,82440.15,82499.0,82989.95,81803.05,82776.6,82769.65,82436.13,8103,6679.8,4774,698,8.61
2022-10-10,MRF, EQ, 10-Oct-2022,82769.65,81825.0,82700.0,81222.0,82582.0,82302.1,81977.45,8792,7207.46,5106,822,9.35
2022-10-11,MRF, EQ, 11-Oct-2022,82302.1,82713.65,83082.95,80735.25,81099.0,81081.05,81935.54,10869,8905.57,6017,3160,29.07
