Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-08,INFY, EQ, 08-Jan-2024,1532.55,1528.95,1536.0,1513.25,1520.0,1522.8,1523.73,4440136,67655.6,159896,2530960,57.0
2024-01-09,INFY, EQ, 09-Jan-2024,1522.8,1541.9,1553.0,1525.85,1530.05,1529.3,1541.86,4412074,68027.82,142604,2415178,54.74
2024-01-10,INFY, EQ, 10-Jan-2024,1529.3,1524.95,1535.45,1505.0,1519.95,1519.9,1519.11,4096845,62235.57,144590,2084021,50.87
2024-01-11,INFY, EQ, 11-Jan-2024,1519.9,1524.9,1525.0,1486.6,1520.3,1494.2,1499.59,11296088,169395.12,311866,7072608,62.61
2024-01-12,INFY, EQ, 12-Jan-2024,1494.2,1562.0,1618.0,1555.4,1615.0,1612.75,1597.81,26754401,427484.63,707055,12575224,47.0
2024-01-15,INFY, EQ, 15-Jan-2024,1612.75,1644.95,1664.95,1636.0,1652.0,1652.1,1648.8,13228305,218107.81,332165,8942618,67.6
2024-01-16,INFY, EQ, 16-Jan-2024,1652.1,1644.8,1648.5,1625.0,1626.0,1631.55,1637.98,6500917,106483.52,270528,4710032,72.45
2024-01-17,INFY, EQ, 17-Jan-2024,1631.55,1620.25,1647.5,1620.25,1641.0,1640.2,1639.02,9209876,150952.11,295426,6966637,75.64
2024-01-18,INFY, EQ, 18-Jan-2024,1640.2,1642.65,1649.0,1628.25,1646.65,1642.6,1639.29,6375464,104512.09,227265,4315690,67.69
2024-01-19,INFY, EQ, 19-Jan-2024,1642.6,1651.6,1665.5,1644.15,1657.85,1659.2,1657.08,4522736,74945.5,189909,2762887,61.09
2024-01-20,INFY, EQ, 20-Jan-2024,1659.2,1665.55,1669.25,1645.0,1649.45,1648.85,1652.55,1158144,19138.96,41544,623773,53.86
2024-01-23,INFY, EQ, 23-Jan-2024,1648.85,1650.1,1674.7,1637.7,1642.0,1642.15,1658.08,9401255,155880.46,241104,6739466,71.69
2024-01-24,INFY, EQ, 24-Jan-2024,1642.15,1659.9,1680.0,1645.0,1673.0,1675.4,1662.71,8999681,149638.39,288491,6345346,70.51
2024-01-25,INFY, EQ, 25-Jan-2024,1675.4,1672.95,1680.55,1658.0,1666.0,1669.1,1669.03,8865304,147964.65,238696,5860225,66.1
2024-01-29,INFY, EQ, 29-Jan-2024,1669.1,1665.15,1679.35,1647.6,1651.05,1656.6,1658.53,4253785,70550.5,169843,2936126,69.02
2024-01-30,INFY, EQ, 30-Jan-2024,1656.6,1662.45,1690.0,1648.25,1653.0,1651.45,1667.0,4995943,83282.53,171051,3178389,63.62
2024-01-31,INFY, EQ, 31-Jan-2024,1651.45,1648.25,1667.25,1638.1,1656.75,1660.9,1655.75,6763779,111990.95,181217,4912606,72.63
2024-02-01,INFY, EQ, 01-Feb-2024,1660.9,1659.55,1677.0,1650.35,1655.0,1657.05,1662.81,5760011,95778.05,169224,3199270,55.54
2024-02-02,INFY, EQ, 02-Feb-2024,1657.05,1666.05,1718.5,1665.0,1693.3,1693.35,1697.4,7858483,133390.26,259562,3921749,49.9
2024-02-05,INFY, EQ, 05-Feb-2024,1693.35,1694.75,1700.75,1681.85,1683.4,1687.2,1690.95,3634135,61451.33,137014,2554793,70.3
2024-02-06,INFY, EQ, 06-Feb-2024,1687.2,1686.75,1733.0,1673.95,1728.0,1729.45,1717.32,7694265,132134.82,250855,5132644,66.71
2024-02-07,INFY, EQ, 07-Feb-2024,1729.45,1729.0,1729.0,1686.85,1695.0,1693.75,1699.46,4613877,78411.03,273680,3023295,65.53
2024-02-08,INFY, EQ, 08-Feb-2024,1693.75,1698.0,1706.35,1682.8,1693.0,1692.1,1692.5,5919715,100191.45,237027,3327271,56.21
2024-02-09,INFY, EQ, 09-Feb-2024,1692.1,1684.7,1692.9,1659.8,1670.0,1669.35,1669.56,4600004,76800.0,228352,2255319,49.03
2024-02-12,INFY, EQ, 12-Feb-2024,1669.35,1670.35,1692.95,1670.35,1677.2,1680.1,1684.63,3555808,59902.36,172951,2324220,65.36
2024-02-13,INFY, EQ, 13-Feb-2024,1680.1,1683.0,1689.1,1663.5,1681.5,1684.55,1676.31,2696481,45201.35,143586,1836216,68.1
2024-02-14,INFY, EQ, 14-Feb-2024,1684.55,1660.2,1669.45,1635.5,1666.8,1666.2,1648.69,3768579,62132.15,162385,2046752,54.31
2024-02-15,INFY, EQ, 15-Feb-2024,1666.2,1677.0,1687.75,1661.6,1680.0,1676.35,1673.73,4834391,80914.76,191636,2881563,59.61
2024-02-16,INFY, EQ, 16-Feb-2024,1676.35,1689.0,1709.0,1687.95,1698.65,1701.65,1699.4,4880654,82941.63,161141,3029407,62.07
2024-02-19,INFY, EQ, 19-Feb-2024,1701.65,1705.0,1711.5,1687.7,1699.0,1699.75,1702.16,3690993,62826.64,100191,2543379,68.91
2024-02-20,INFY, EQ, 20-Feb-2024,1699.75,1685.0,1694.25,1668.75,1685.4,1685.25,1680.6,3706389,62289.68,158582,2412465,65.09
2024-02-21,INFY, EQ, 21-Feb-2024,1685.25,1674.0,1674.0,1645.3,1652.0,1655.55,1659.26,4300508,71356.69,199597,2582366,60.05
2024-02-22,INFY, EQ, 22-Feb-2024,1655.55,1665.0,1684.6,1644.4,1678.25,1681.35,1664.73,5841277,97241.36,201360,2313481,39.61
2024-02-23,INFY, EQ, 23-Feb-2024,1681.35,1697.0,1698.45,1671.9,1675.05,1676.85,1680.38,5373072,90288.07,159253,3187718,59.33
2024-02-26,INFY, EQ, 26-Feb-2024,1676.85,1674.95,1674.95,1645.0,1660.0,1660.15,1656.14,2782438,46080.93,138789,1694781,60.91
2024-02-27,INFY, EQ, 27-Feb-2024,1660.15,1661.0,1671.1,1652.8,1664.5,1663.6,1660.89,5159088,85686.54,177632,3976932,77.09
2024-02-28,INFY, EQ, 28-Feb-2024,1663.6,1670.0,1687.8,1662.05,1666.0,1671.25,1673.95,3188916,53380.83,168195,1723575,54.05
2024-02-29,INFY, EQ, 29-Feb-2024,1671.25,1665.0,1682.25,1653.3,1674.0,1673.9,1669.82,7814722,130491.89,199180,4812766,61.59
2024-03-01,INFY, EQ, 01-Mar-2024,1673.9,1669.0,1671.95,1651.0,1653.8,1654.7,1662.37,6387291,106180.54,268042,4421453,69.22
2024-03-02,INFY, EQ, 02-Mar-2024,1654.7,1658.85,1665.0,1654.05,1655.2,1656.3,1659.64,292153,4848.68,9759,162983,55.79
2024-03-04,INFY, EQ, 04-Mar-2024,1656.3,1657.85,1664.45,1633.65,1635.75,1637.2,1641.87,4445156,72983.68,193640,3402124,76.54
2024-03-05,INFY, EQ, 05-Mar-2024,1637.2,1634.0,1637.35,1602.0,1604.0,1606.5,1610.57,4596579,74030.97,241650,3021130,65.73
2024-03-06,INFY, EQ, 06-Mar-2024,1606.5,1602.8,1620.15,1576.0,1618.5,1617.55,1596.53,6420684,102508.0,243568,3922499,61.09
2024-03-07,INFY, EQ, 07-Mar-2024,1617.55,1616.6,1628.45,1604.2,1612.0,1616.45,1616.64,6348359,102630.36,244687,4008257,63.14
2024-03-11,INFY, EQ, 11-Mar-2024,1616.45,1608.15,1613.8,1588.0,1600.0,1600.6,1600.8,6752895,108100.23,243001,4592019,68.0
2024-03-12,INFY, EQ, 12-Mar-2024,1600.6,1600.0,1625.0,1597.65,1614.1,1612.95,1616.23,4614222,74576.66,207553,2874045,62.29
2024-03-13,INFY, EQ, 13-Mar-2024,1612.95,1612.9,1624.5,1598.55,1613.0,1611.4,1611.41,5688997,91672.82,195986,3741349,65.76
2024-03-14,INFY, EQ, 14-Mar-2024,1611.4,1614.4,1657.75,1608.0,1649.95,1653.3,1643.02,8803799,144648.5,224912,5279254,59.97
2024-03-15,INFY, EQ, 15-Mar-2024,1653.3,1641.1,1645.8,1618.35,1631.45,1634.0,1631.78,11809997,192713.71,285667,8333981,70.57
2024-03-18,INFY, EQ, 18-Mar-2024,1634.0,1630.0,1632.65,1598.85,1601.8,1602.65,1614.01,4958904,80037.0,201320,3451750,69.61
2024-03-19,INFY, EQ, 19-Mar-2024,1602.65,1592.35,1599.0,1558.0,1566.5,1561.45,1573.88,6870411,108131.86,247678,4805662,69.95
2024-03-20,INFY, EQ, 20-Mar-2024,1561.45,1563.0,1574.95,1552.35,1555.8,1554.95,1561.46,4759059,74310.6,235538,3492171,73.38
2024-03-21,INFY, EQ, 21-Mar-2024,1554.95,1564.0,1576.95,1543.4,1555.5,1554.7,1556.7,11062497,172210.26,223612,7170906,64.82
2024-03-22,INFY, EQ, 22-Mar-2024,1554.7,1521.0,1528.9,1498.2,1511.45,1508.85,1513.2,14673890,222045.71,512162,7329137,49.95
2024-03-26,INFY, EQ, 26-Mar-2024,1508.85,1492.0,1507.45,1487.9,1495.0,1492.65,1495.68,8351081,124905.45,307407,5858829,70.16
2024-03-27,INFY, EQ, 27-Mar-2024,1492.65,1496.0,1499.0,1481.55,1487.15,1483.85,1489.96,6857402,102172.38,227899,4885357,71.24
2024-03-28,INFY, EQ, 28-Mar-2024,1483.85,1487.15,1511.8,1487.15,1495.25,1498.05,1502.78,12499530,187840.2,288652,6551454,52.41
2024-04-01,INFY, EQ, 01-Apr-2024,1498.05,1525.0,1529.95,1492.8,1497.5,1495.45,1505.46,6580002,99059.17,233368,3780879,57.46
2024-04-02,INFY, EQ, 02-Apr-2024,1495.45,1484.85,1493.15,1480.85,1483.9,1482.85,1484.83,7279400,108087.0,216472,5502486,75.59
2024-04-03,INFY, EQ, 03-Apr-2024,1482.85,1479.0,1495.1,1475.0,1480.6,1480.65,1485.37,8736248,129765.3,206909,5905070,67.59
2024-04-04,INFY, EQ, 04-Apr-2024,1480.65,1490.55,1495.65,1468.0,1489.0,1486.7,1481.8,11186915,165767.57,313152,5287105,47.26
2024-04-05,INFY, EQ, 05-Apr-2024,1486.7,1480.05,1486.7,1476.05,1480.4,1479.1,1480.24,5072482,75084.75,151929,2939200,57.94
2024-04-08,INFY, EQ, 08-Apr-2024,1479.1,1483.0,1490.95,1474.1,1475.5,1476.7,1480.51,6610887,97875.17,182211,5152016,77.93
2024-04-09,INFY, EQ, 09-Apr-2024,1476.7,1490.0,1513.8,1487.3,1497.25,1494.85,1501.1,9423230,141451.83,221885,5671574,60.19
2024-04-10,INFY, EQ, 10-Apr-2024,1494.85,1500.35,1509.85,1484.55,1506.5,1506.8,1500.18,6744595,101181.35,231665,4277073,63.41
2024-04-12,INFY, EQ, 12-Apr-2024,1506.8,1504.0,1506.8,1479.5,1484.85,1484.75,1491.9,12275616,183139.55,329470,7444467,60.64
2024-04-15,INFY, EQ, 15-Apr-2024,1484.75,1480.0,1491.95,1461.05,1467.25,1468.15,1471.43,8531224,125530.72,279992,5094820,59.72
2024-04-16,INFY, EQ, 16-Apr-2024,1468.15,1451.0,1455.15,1413.05,1415.2,1414.45,1426.6,16173541,230731.45,498463,11370535,70.3
2024-04-18,INFY, EQ, 18-Apr-2024,1414.45,1421.1,1444.7,1407.5,1429.5,1419.25,1422.24,22107945,314428.52,380213,12759873,57.72
2024-04-19,INFY, EQ, 19-Apr-2024,1419.25,1385.0,1426.85,1378.75,1411.95,1411.25,1400.77,20603621,288609.39,491788,11459010,55.62
2024-04-22,INFY, EQ, 22-Apr-2024,1411.25,1419.9,1436.85,1413.05,1434.5,1432.75,1423.2,5859087,83386.46,194813,3924563,66.98
2024-04-23,INFY, EQ, 23-Apr-2024,1432.75,1443.0,1446.85,1433.0,1439.45,1442.4,1441.38,4856174,69996.05,155079,3368597,69.37
2024-04-24,INFY, EQ, 24-Apr-2024,1442.4,1444.3,1444.3,1427.05,1433.55,1430.75,1433.9,4268213,61201.74,188856,2969152,69.56
2024-04-25,INFY, EQ, 25-Apr-2024,1430.75,1420.0,1444.9,1420.0,1438.3,1438.45,1436.68,9089398,130585.71,213914,5307048,58.39
2024-04-26,INFY, EQ, 26-Apr-2024,1438.45,1439.7,1445.4,1427.0,1432.0,1430.25,1435.15,8062444,115708.21,331963,5111560,63.4
2024-04-29,INFY, EQ, 29-Apr-2024,1430.25,1429.95,1439.8,1428.25,1436.0,1434.75,1434.76,5055957,72540.72,172407,3710352,73.39
2024-04-30,INFY, EQ, 30-Apr-2024,1434.75,1434.7,1436.55,1417.55,1421.75,1420.55,1427.0,6936588,98985.42,257285,5510877,79.45
2024-05-02,INFY, EQ, 02-May-2024,1420.55,1413.0,1424.0,1411.85,1417.45,1414.45,1417.48,10076354,142830.72,541169,5736028,56.93
2024-05-03,INFY, EQ, 03-May-2024,1414.45,1422.1,1424.8,1403.2,1415.75,1416.3,1412.37,8842345,124886.26,275760,4861319,54.98
2024-05-06,INFY, EQ, 06-May-2024,1416.3,1420.0,1445.7,1417.1,1427.4,1425.9,1433.2,6445422,92375.49,153619,3932601,61.01
2024-05-07,INFY, EQ, 07-May-2024,1425.9,1424.95,1443.35,1415.6,1438.0,1440.95,1429.44,6080661,86919.55,165156,4033908,66.34
2024-05-08,INFY, EQ, 08-May-2024,1440.95,1435.25,1439.75,1425.6,1428.0,1427.3,1432.51,6234983,89316.79,212505,4569519,73.29
2024-05-09,INFY, EQ, 09-May-2024,1427.3,1427.55,1449.95,1424.85,1434.15,1439.55,1439.59,6088406,87648.18,296655,3174592,52.14
2024-05-10,INFY, EQ, 10-May-2024,1439.55,1435.05,1435.95,1413.0,1425.9,1424.9,1421.71,8777481,124790.38,274606,6121260,69.74
2024-05-13,INFY, EQ, 13-May-2024,1424.9,1425.0,1425.0,1411.2,1423.75,1423.45,1418.38,3735954,52990.06,189679,2639198,70.64
2024-05-14,INFY, EQ, 14-May-2024,1423.45,1426.4,1433.75,1418.05,1425.45,1424.7,1423.77,3463230,49308.27,137743,2356758,68.05
2024-05-15,INFY, EQ, 15-May-2024,1424.7,1426.0,1431.8,1418.55,1420.0,1419.95,1422.38,4327544,61554.3,186636,3104530,71.74
2024-05-16,INFY, EQ, 16-May-2024,1419.95,1433.95,1455.75,1427.0,1450.9,1453.35,1444.18,9249145,133574.46,254894,4332678,46.84
2024-05-17,INFY, EQ, 17-May-2024,1453.35,1457.0,1457.0,1439.25,1445.0,1444.3,1445.43,7542860,109026.58,170369,5428897,71.97
2024-05-18,INFY, EQ, 18-May-2024,1444.3,1445.0,1450.0,1442.0,1444.3,1443.65,1445.13,318277,4599.53,13136,201491,63.31
2024-05-21,INFY, EQ, 21-May-2024,1443.65,1430.0,1444.7,1428.4,1435.55,1434.15,1435.51,6752663,96935.16,204780,5085153,75.31
2024-05-22,INFY, EQ, 22-May-2024,1434.15,1428.75,1459.95,1428.0,1454.2,1454.8,1450.92,7173285,104078.82,226692,5066600,70.63
2024-05-23,INFY, EQ, 23-May-2024,1454.8,1454.7,1478.15,1450.0,1471.05,1472.4,1469.37,8641428,126974.21,300489,4664587,53.98
2024-05-24,INFY, EQ, 24-May-2024,1472.4,1468.25,1475.5,1460.0,1462.6,1465.1,1467.29,5277938,77442.83,173496,3535961,67.0
2024-05-27,INFY, EQ, 27-May-2024,1465.1,1471.85,1479.6,1460.25,1471.0,1471.35,1470.82,5821844,85628.96,209335,4082361,70.12
2024-05-28,INFY, EQ, 28-May-2024,1471.35,1475.5,1476.0,1460.3,1463.0,1467.05,1471.0,6186922,91009.58,178525,4723117,76.34
2024-05-29,INFY, EQ, 29-May-2024,1467.05,1465.4,1465.5,1450.0,1455.0,1450.95,1454.96,7401634,107690.91,245143,5485547,74.11
2024-05-30,INFY, EQ, 30-May-2024,1450.95,1442.8,1449.85,1421.55,1434.95,1427.45,1431.84,9663150,138361.21,269401,5848165,60.52
2024-05-31,INFY, EQ, 31-May-2024,1427.45,1409.8,1436.75,1400.0,1407.0,1406.9,1414.33,37113815,524912.66,480522,22566239,60.8
2024-06-03,INFY, EQ, 03-Jun-2024,1406.9,1440.0,1440.0,1404.0,1408.3,1405.9,1410.56,10589244,149367.55,276536,7974682,75.31
2024-06-04,INFY, EQ, 04-Jun-2024,1405.9,1409.0,1415.0,1358.35,1400.05,1393.65,1394.53,13736134,191554.48,389770,8113166,59.06
2024-06-05,INFY, EQ, 05-Jun-2024,1393.65,1400.15,1438.0,1400.15,1429.95,1430.1,1422.55,9233424,131350.4,275273,6563777,71.09
2024-06-06,INFY, EQ, 06-Jun-2024,1430.1,1444.95,1474.3,1437.5,1473.0,1472.25,1460.72,12660930,184940.14,427537,6844746,54.06
2024-06-07,INFY, EQ, 07-Jun-2024,1472.25,1481.0,1539.7,1477.25,1531.0,1533.6,1523.28,24075302,366735.08,671586,15535234,64.53
2024-06-10,INFY, EQ, 10-Jun-2024,1533.6,1525.3,1529.8,1497.3,1498.1,1499.75,1504.76,6810606,102483.21,215749,4275279,62.77
2024-06-11,INFY, EQ, 11-Jun-2024,1499.75,1500.05,1506.45,1493.95,1496.0,1495.75,1500.46,4853054,72817.91,196731,3309314,68.19
2024-06-12,INFY, EQ, 12-Jun-2024,1495.75,1507.0,1508.75,1482.75,1486.4,1485.2,1493.28,9564320,142822.18,208574,7179724,75.07
2024-06-13,INFY, EQ, 13-Jun-2024,1485.2,1495.0,1505.0,1489.35,1494.0,1493.95,1495.78,7307565,109305.15,191937,4415299,60.42
2024-06-14,INFY, EQ, 14-Jun-2024,1493.95,1503.7,1503.7,1486.05,1488.5,1488.9,1489.97,4237727,63140.89,161152,2508255,59.19
2024-06-18,INFY, EQ, 18-Jun-2024,1488.9,1497.0,1507.0,1495.4,1499.0,1498.2,1500.33,5420939,81331.83,193064,3941258,72.7
2024-06-19,INFY, EQ, 19-Jun-2024,1498.2,1505.0,1515.65,1496.7,1510.25,1511.35,1508.16,5493456,82850.26,184453,3488587,63.5
2024-06-20,INFY, EQ, 20-Jun-2024,1511.35,1516.3,1517.5,1499.1,1516.1,1515.4,1510.8,7927010,119761.1,166148,4840779,61.07
2024-06-21,INFY, EQ, 21-Jun-2024,1515.4,1545.0,1557.75,1523.7,1525.1,1532.7,1538.98,17301941,266272.65,386255,8801952,50.87
2024-06-24,INFY, EQ, 24-Jun-2024,1532.7,1524.55,1529.1,1515.4,1526.0,1527.15,1524.12,5564989,84817.17,191438,4093833,73.56
2024-06-25,INFY, EQ, 25-Jun-2024,1527.15,1526.0,1543.9,1520.35,1540.0,1541.95,1536.34,4551525,69926.69,162269,3362525,73.88
2024-06-26,INFY, EQ, 26-Jun-2024,1541.95,1541.0,1548.85,1535.0,1540.15,1540.7,1541.97,4851004,74800.9,133969,3506433,72.28
2024-06-27,INFY, EQ, 27-Jun-2024,1540.7,1538.45,1578.4,1532.05,1571.0,1573.35,1562.84,14757754,230640.65,335798,9396366,63.67
2024-06-28,INFY, EQ, 28-Jun-2024,1573.35,1572.55,1588.5,1564.25,1566.65,1566.75,1573.0,8197544,128947.21,247411,4919176,60.01
2024-07-01,INFY, EQ, 01-Jul-2024,1566.75,1559.5,1599.9,1559.5,1586.0,1590.8,1588.6,6801771,108052.77,244645,4605695,67.71
2024-07-02,INFY, EQ, 02-Jul-2024,1590.8,1596.2,1633.8,1586.5,1620.0,1621.05,1618.8,10493173,169863.89,392727,6707345,63.92
2024-07-03,INFY, EQ, 03-Jul-2024,1621.05,1625.0,1636.0,1606.0,1629.25,1627.4,1621.6,7269965,117890.03,157551,5108087,70.26
2024-07-04,INFY, EQ, 04-Jul-2024,1627.4,1628.2,1660.0,1628.0,1648.95,1650.65,1652.82,8008311,132362.97,226165,5065095,63.25
2024-07-05,INFY, EQ, 05-Jul-2024,1650.65,1651.45,1665.85,1633.35,1641.1,1647.45,1652.13,7065022,116723.61,197833,4184004,59.22
2024-07-08,INFY, EQ, 08-Jul-2024,1647.45,1643.1,1666.0,1640.0,1660.95,1661.65,1656.59,5880533,97416.55,180580,4142205,70.44
2024-07-09,INFY, EQ, 09-Jul-2024,1661.65,1659.9,1666.75,1651.0,1656.2,1657.15,1659.82,5191182,86164.15,180329,3964038,76.36
2024-07-10,INFY, EQ, 10-Jul-2024,1657.15,1657.0,1674.0,1637.55,1645.0,1648.25,1652.95,9852770,162861.53,212673,6918154,70.22
2024-07-11,INFY, EQ, 11-Jul-2024,1648.25,1656.0,1665.0,1642.05,1652.0,1652.7,1654.43,8857679,146544.04,229626,5954171,67.22
2024-07-12,INFY, EQ, 12-Jul-2024,1652.7,1680.0,1719.75,1666.65,1706.35,1711.75,1702.02,17078316,290676.36,424229,10631638,62.25
2024-07-15,INFY, EQ, 15-Jul-2024,1711.75,1726.2,1728.0,1702.65,1709.0,1707.05,1715.63,6942230,119103.05,177986,4776950,68.81
2024-07-16,INFY, EQ, 16-Jul-2024,1707.05,1718.6,1737.9,1700.0,1725.1,1726.05,1723.79,6886281,118705.1,227602,4448421,64.6
2024-07-18,INFY, EQ, 18-Jul-2024,1726.05,1719.0,1765.4,1719.0,1764.05,1758.05,1747.57,11248896,196582.77,341763,5970209,53.07
2024-07-19,INFY, EQ, 19-Jul-2024,1758.05,1844.0,1844.0,1786.45,1789.35,1792.95,1810.54,29819116,539887.94,644673,13869085,46.51
2024-07-22,INFY, EQ, 22-Jul-2024,1792.95,1800.15,1823.0,1792.95,1810.0,1810.85,1810.74,8462126,153227.29,286478,5936380,70.15
2024-07-23,INFY, EQ, 23-Jul-2024,1810.85,1810.0,1839.95,1783.25,1832.9,1836.9,1817.22,7113056,129260.23,284929,4433183,62.32
2024-07-24,INFY, EQ, 24-Jul-2024,1836.9,1837.5,1842.35,1819.6,1835.7,1833.95,1830.65,6002845,109890.84,182691,4283644,71.36
2024-07-25,INFY, EQ, 25-Jul-2024,1833.95,1820.0,1830.9,1812.0,1826.35,1824.85,1823.35,5815599,106038.91,126746,3697613,63.58
2024-07-26,INFY, EQ, 26-Jul-2024,1824.85,1825.35,1883.0,1825.35,1880.0,1878.9,1871.89,11369047,212815.66,313143,7009771,61.66
2024-07-29,INFY, EQ, 29-Jul-2024,1878.9,1893.6,1903.0,1864.0,1874.95,1871.1,1877.26,4635931,87028.53,208557,3086678,66.58
2024-07-30,INFY, EQ, 30-Jul-2024,1871.1,1871.1,1879.95,1860.0,1875.2,1877.15,1870.2,2721265,50893.17,160022,1721228,63.25
2024-07-31,INFY, EQ, 31-Jul-2024,1877.15,1877.0,1885.15,1865.05,1869.0,1868.25,1870.34,5004209,93595.89,252105,3508928,70.12
2024-08-01,INFY, EQ, 01-Aug-2024,1868.25,1856.1,1867.9,1845.1,1847.65,1852.6,1854.74,7475014,138642.08,287435,4092451,54.75
2024-08-02,INFY, EQ, 02-Aug-2024,1852.6,1843.0,1859.5,1816.15,1819.0,1821.2,1829.19,7400938,135377.36,244351,4497093,60.76
2024-08-05,INFY, EQ, 05-Aug-2024,1821.2,1784.95,1797.5,1718.55,1751.45,1751.9,1748.15,10736703,187693.79,357150,7707641,71.79
2024-08-06,INFY, EQ, 06-Aug-2024,1751.9,1760.2,1796.95,1744.85,1756.0,1751.1,1762.7,7690163,135554.53,229956,4534327,58.96
2024-08-07,INFY, EQ, 07-Aug-2024,1751.1,1796.0,1797.9,1762.1,1792.0,1791.65,1782.2,5094329,90791.19,189924,3036663,59.61
2024-08-08,INFY, EQ, 08-Aug-2024,1791.65,1779.95,1779.95,1727.1,1739.0,1743.15,1748.61,6227910,108902.09,237457,3258191,52.32
2024-08-09,INFY, EQ, 09-Aug-2024,1743.15,1771.25,1780.75,1756.0,1770.7,1770.75,1766.78,4258524,75238.9,130511,2853488,67.01
2024-08-12,INFY, EQ, 12-Aug-2024,1770.75,1773.05,1803.5,1768.1,1793.3,1797.4,1793.12,4315329,77379.16,138899,2803139,64.96
2024-08-13,INFY, EQ, 13-Aug-2024,1797.4,1810.0,1810.0,1789.05,1795.95,1797.45,1799.3,4176918,75155.36,152390,2797011,66.96
2024-08-14,INFY, EQ, 14-Aug-2024,1797.45,1802.0,1825.0,1797.45,1820.0,1823.25,1813.72,7450718,135135.05,195413,5099465,68.44
2024-08-16,INFY, EQ, 16-Aug-2024,1823.25,1850.0,1861.85,1829.5,1856.95,1858.95,1844.85,7335657,135331.81,218353,4622977,63.02
2024-08-19,INFY, EQ, 19-Aug-2024,1858.95,1860.0,1867.55,1849.2,1865.0,1864.8,1862.3,2585989,48158.91,140168,1682024,65.04
2024-08-20,INFY, EQ, 20-Aug-2024,1864.8,1880.0,1885.7,1868.2,1871.0,1872.2,1875.2,3870333,72576.36,141879,2795587,72.23
2024-08-21,INFY, EQ, 21-Aug-2024,1872.2,1875.1,1879.0,1867.1,1872.6,1872.7,1871.57,1966902,36811.88,116979,1393116,70.83
2024-08-22,INFY, EQ, 22-Aug-2024,1872.7,1884.0,1893.65,1869.7,1879.95,1880.25,1880.39,4300287,80862.21,185241,2815163,65.46
2024-08-23,INFY, EQ, 23-Aug-2024,1880.25,1878.2,1882.6,1857.0,1865.95,1862.1,1864.29,5015935,93511.51,158876,3349976,66.79
2024-08-26,INFY, EQ, 26-Aug-2024,1862.1,1870.0,1888.75,1864.0,1878.0,1876.15,1879.7,3728589,70086.12,164417,2632742,70.61
2024-08-27,INFY, EQ, 27-Aug-2024,1876.15,1876.15,1902.75,1873.9,1898.0,1900.1,1895.32,3830679,72603.6,169020,2434852,63.56
2024-08-28,INFY, EQ, 28-Aug-2024,1900.1,1906.9,1951.0,1897.4,1938.0,1939.1,1935.93,6514531,126117.0,239601,3559202,54.63
2024-08-29,INFY, EQ, 29-Aug-2024,1939.1,1933.0,1950.5,1920.9,1930.2,1933.35,1936.08,7228284,139945.72,251568,3992413,55.23
2024-08-30,INFY, EQ, 30-Aug-2024,1933.35,1938.0,1950.0,1928.0,1949.85,1943.7,1940.67,13466759,261345.17,246824,8968520,66.6
2024-09-02,INFY, EQ, 02-Sep-2024,1943.7,1943.35,1975.75,1942.8,1959.5,1964.5,1961.02,5573739,109302.27,231832,3672534,65.89
2024-09-03,INFY, EQ, 03-Sep-2024,1964.5,1967.0,1967.0,1936.45,1940.9,1941.25,1952.15,4694322,91640.03,146119,3528063,75.16
2024-09-04,INFY, EQ, 04-Sep-2024,1941.25,1921.1,1927.2,1900.05,1920.7,1922.45,1913.05,4778310,91411.25,178663,2861788,59.89
2024-09-05,INFY, EQ, 05-Sep-2024,1922.45,1926.25,1940.0,1909.6,1933.0,1933.15,1924.01,4081810,78534.28,148492,2515420,61.63
2024-09-06,INFY, EQ, 06-Sep-2024,1933.15,1922.0,1936.5,1896.85,1904.0,1901.85,1908.09,5848106,111587.21,190652,2937129,50.22
2024-09-09,INFY, EQ, 09-Sep-2024,1901.85,1890.0,1920.85,1889.0,1903.0,1894.65,1905.13,4772612,90924.32,186509,3152860,66.06
2024-09-10,INFY, EQ, 10-Sep-2024,1894.65,1904.9,1935.0,1896.0,1914.15,1912.3,1920.51,6909600,132699.85,265300,4764583,68.96
2024-09-11,INFY, EQ, 11-Sep-2024,1912.3,1914.7,1926.0,1905.0,1912.95,1910.15,1915.8,5312946,101785.52,254659,3683394,69.33
2024-09-12,INFY, EQ, 12-Sep-2024,1910.15,1925.0,1956.4,1910.8,1943.8,1950.45,1933.56,8555092,165417.7,219622,5012053,58.59
2024-09-13,INFY, EQ, 13-Sep-2024,1950.45,1950.45,1958.6,1935.65,1943.0,1944.1,1948.85,3843127,74896.65,120139,2159217,56.18
2024-09-16,INFY, EQ, 16-Sep-2024,1944.1,1945.75,1952.0,1933.05,1946.0,1950.25,1943.67,1570181,30519.13,72563,806120,51.34
2024-09-17,INFY, EQ, 17-Sep-2024,1950.25,1947.75,1958.45,1942.15,1950.0,1952.55,1951.76,2793127,54515.01,142203,2101774,75.25
