Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-08-26,VEDL, EQ, 26-Aug-2025,450.3,435.0,435.4,426.0,428.4,428.2,430.79,10665952,45947.45,104177,5210192,48.85,Metals
2025-08-28,VEDL, EQ, 28-Aug-2025,428.2,428.2,429.8,421.1,425.05,424.5,425.41,6955858,29590.64,67095,3281442,47.18,Metals
2025-08-29,VEDL, EQ, 29-Aug-2025,424.5,424.5,428.55,420.0,420.9,420.65,423.41,7712901,32657.3,85032,4370654,56.67,Metals
2025-09-01,VEDL, EQ, 01-Sep-2025,420.65,422.8,434.9,422.8,430.9,431.0,431.32,7817717,33719.28,109454,3489442,44.64,Metals
2025-09-02,VEDL, EQ, 02-Sep-2025,431.0,432.0,435.35,423.4,431.2,431.6,429.8,6420682,27595.87,72368,2466749,38.42,Metals
2025-09-03,VEDL, EQ, 03-Sep-2025,431.6,433.25,441.7,432.6,438.6,439.45,439.26,10052593,44156.95,81561,4668835,46.44,Metals
2025-09-04,VEDL, EQ, 04-Sep-2025,439.45,446.0,446.0,434.95,436.0,435.7,439.17,7605728,33402.34,70807,3980939,52.34,Metals
2025-09-05,VEDL, EQ, 05-Sep-2025,435.7,436.0,446.8,435.6,445.8,445.5,441.14,8277809,36516.33,66627,4628379,55.91,Metals
2025-09-08,VEDL, EQ, 08-Sep-2025,445.5,441.0,441.95,433.35,434.35,434.4,436.29,11885826,51856.81,131020,5896702,49.61,Metals
2025-09-09,VEDL, EQ, 09-Sep-2025,434.4,435.0,437.9,431.95,433.6,432.8,433.97,6379983,27687.0,72128,4046198,63.42,Metals
2025-09-10,VEDL, EQ, 10-Sep-2025,432.8,435.0,437.5,432.0,433.6,433.7,434.89,5516735,23991.7,69651,3256296,59.03,Metals
2025-09-11,VEDL, EQ, 11-Sep-2025,433.7,434.05,439.8,432.95,437.85,437.7,437.05,6964582,30439.03,77399,3944648,56.64,Metals
2025-09-12,VEDL, EQ, 12-Sep-2025,437.7,440.0,455.0,439.1,450.5,450.9,447.76,15838929,70921.04,114355,8263801,52.17,Metals
2025-09-15,VEDL, EQ, 15-Sep-2025,450.9,455.05,462.8,452.75,454.2,454.4,457.66,14003502,64087.92,103608,5889111,42.05,Metals
2025-09-16,VEDL, EQ, 16-Sep-2025,454.4,457.0,463.4,455.0,461.95,461.3,460.58,9675778,44564.87,91838,5235859,54.11,Metals
2025-09-17,VEDL, EQ, 17-Sep-2025,461.3,465.0,471.0,444.0,455.55,456.15,458.5,27609041,126587.2,170001,7710531,27.93,Metals
2025-09-18,VEDL, EQ, 18-Sep-2025,456.15,456.15,458.95,452.6,454.6,455.65,455.62,7741800,35273.29,71100,3084809,39.85,Metals
2025-09-19,VEDL, EQ, 19-Sep-2025,455.65,458.0,458.5,452.15,455.75,455.6,455.37,10444975,47563.75,78752,5349782,51.22,Metals
2025-09-22,VEDL, EQ, 22-Sep-2025,455.6,455.0,462.6,454.65,458.5,458.45,459.31,6873708,31571.42,67463,2903844,42.25,Metals
2025-09-23,VEDL, EQ, 23-Sep-2025,458.45,458.45,459.9,452.25,457.0,457.2,455.34,6504267,29616.21,64461,2334708,35.9,Metals
2025-09-24,VEDL, EQ, 24-Sep-2025,457.2,456.95,459.0,447.0,449.0,448.45,453.05,8390096,38010.99,72378,4812094,57.35,Metals
2025-09-25,VEDL, EQ, 25-Sep-2025,448.45,451.0,464.0,449.5,462.25,461.65,459.65,12571562,57784.88,96092,5678342,45.17,Metals
2025-09-26,VEDL, EQ, 26-Sep-2025,461.65,462.25,463.8,445.1,446.95,447.95,452.54,10271939,46484.79,83553,4827304,47.0,Metals
2025-09-29,VEDL, EQ, 29-Sep-2025,447.95,451.0,457.55,447.65,452.2,452.25,454.05,11707970,53159.51,109318,5107320,43.62,Metals
2025-09-30,VEDL, EQ, 30-Sep-2025,452.25,457.4,468.2,454.0,465.6,465.8,463.33,16517105,76528.91,135158,7530533,45.59,Metals
2025-10-01,VEDL, EQ, 01-Oct-2025,465.8,468.55,469.85,458.5,464.3,464.85,463.34,7779725,36046.37,83089,2934045,37.71,Metals
2025-10-03,VEDL, EQ, 03-Oct-2025,464.85,464.85,479.9,464.5,471.5,470.95,473.7,21404838,101393.86,149482,9773243,45.66,Metals
2025-10-06,VEDL, EQ, 06-Oct-2025,470.95,474.95,478.0,467.1,471.5,470.8,471.5,9042871,42636.85,81957,3815735,42.2,Metals
2025-10-07,VEDL, EQ, 07-Oct-2025,470.8,475.0,476.5,470.25,472.25,471.85,473.22,5931853,28070.67,73547,2753372,46.42,Metals
2025-10-08,VEDL, EQ, 08-Oct-2025,471.85,471.9,477.95,465.6,471.0,472.7,471.89,10158945,47938.76,74545,3409775,33.56,Metals
2025-10-09,VEDL, EQ, 09-Oct-2025,472.7,473.0,485.0,467.35,484.8,484.2,479.92,16201074,77752.13,127457,6232349,38.47,Metals
2025-10-10,VEDL, EQ, 10-Oct-2025,484.2,483.0,485.0,473.75,480.8,482.2,480.05,13091981,62847.75,93684,4497981,34.36,Metals
2025-10-13,VEDL, EQ, 13-Oct-2025,482.2,479.5,480.65,474.65,479.5,479.3,477.83,8312537,39720.12,74696,3890109,46.8,Metals
2025-10-14,VEDL, EQ, 14-Oct-2025,479.3,483.85,489.1,474.8,480.95,480.05,482.66,14181566,68448.85,115434,7148844,50.41,Metals
2025-10-15,VEDL, EQ, 15-Oct-2025,480.05,480.05,484.5,476.2,481.85,483.05,482.39,7569516,36514.4,67312,3886822,51.35,Metals
2025-10-16,VEDL, EQ, 16-Oct-2025,483.05,485.0,485.0,475.0,479.0,479.1,478.7,5099739,24412.62,58592,1767850,34.67,Metals
2025-10-17,VEDL, EQ, 17-Oct-2025,479.1,478.0,481.1,467.55,474.4,474.05,474.61,5816016,27603.6,58912,2298763,39.52,Metals
2025-10-20,VEDL, EQ, 20-Oct-2025,474.05,476.0,478.5,472.05,474.9,473.9,474.51,4010765,19031.31,51942,1927700,48.06,Metals
2025-10-21,VEDL, EQ, 21-Oct-2025,473.9,477.5,477.95,474.5,475.0,475.65,475.87,841526,4004.59,16894,466386,55.46,Metals
2025-10-23,VEDL, EQ, 23-Oct-2025,475.65,477.1,484.85,474.65,483.4,483.25,482.15,11194491,53974.03,99198,6012067,53.71,Metals
2025-10-24,VEDL, EQ, 24-Oct-2025,483.25,490.0,501.05,487.25,494.4,495.6,496.01,25748299,127715.08,219445,11083544,43.05,Metals
2025-10-27,VEDL, EQ, 27-Oct-2025,495.6,501.0,505.95,497.25,504.85,505.25,502.21,13611047,68355.79,139614,5946338,43.69,Metals
2025-10-28,VEDL, EQ, 28-Oct-2025,505.25,505.95,509.75,499.65,501.8,502.45,504.71,10881126,54918.32,99334,4916322,45.18,Metals
2025-10-29,VEDL, EQ, 29-Oct-2025,502.45,504.05,524.4,504.05,512.0,516.2,514.97,25108474,129300.31,204193,7884005,31.4,Metals
2025-10-30,VEDL, EQ, 30-Oct-2025,516.2,513.0,514.9,503.2,507.0,506.95,507.63,7439433,37764.51,103448,3186511,42.83,Metals
2025-10-31,VEDL, EQ, 31-Oct-2025,506.95,506.95,507.4,491.2,494.3,493.55,497.21,13235197,65806.19,161810,5530325,41.78,Metals
2025-11-03,VEDL, EQ, 03-Nov-2025,493.55,502.0,514.5,500.4,512.7,513.0,509.23,16492217,83983.8,212521,6901710,41.85,Metals
2025-11-04,VEDL, EQ, 04-Nov-2025,513.0,511.0,517.6,505.1,508.0,508.15,510.42,9015840,46018.44,116898,4352105,48.27,Metals
2025-11-06,VEDL, EQ, 06-Nov-2025,508.15,510.0,514.4,502.6,505.0,504.95,507.18,7236023,36699.36,76119,3765166,52.03,Metals
2025-11-07,VEDL, EQ, 07-Nov-2025,504.95,501.0,517.25,497.5,515.15,515.05,509.64,9229050,47035.08,98459,4207056,45.58,Metals
2025-11-10,VEDL, EQ, 10-Nov-2025,515.05,521.0,526.6,518.25,519.95,519.6,522.11,9368684,48914.54,97976,2996424,31.98,Metals
2025-11-11,VEDL, EQ, 11-Nov-2025,519.6,520.1,524.9,515.55,523.55,523.85,521.41,6857737,35756.63,72775,2906165,42.38,Metals
2025-11-12,VEDL, EQ, 12-Nov-2025,523.85,525.0,528.85,518.0,521.0,520.6,522.32,8017904,41879.01,70663,2868718,35.78,Metals
2025-11-13,VEDL, EQ, 13-Nov-2025,520.6,527.0,535.5,524.2,529.0,529.6,531.3,14483739,76952.62,128560,5184001,35.79,Metals
2025-11-14,VEDL, EQ, 14-Nov-2025,529.6,528.0,531.3,521.5,526.0,525.35,525.79,6780850,35652.72,90126,3287446,48.48,Metals
2025-11-17,VEDL, EQ, 17-Nov-2025,525.35,526.95,528.0,519.35,520.45,520.8,522.35,4575270,23898.84,53896,2201664,48.12,Metals
2025-11-18,VEDL, EQ, 18-Nov-2025,520.8,521.65,521.8,508.25,509.75,510.7,512.03,7919977,40552.31,68857,4014329,50.69,Metals
2025-11-19,VEDL, EQ, 19-Nov-2025,510.7,509.0,514.8,507.55,511.7,511.8,512.14,4009545,20534.35,64033,1869226,46.62,Metals
2025-11-20,VEDL, EQ, 20-Nov-2025,511.8,516.0,519.0,509.15,510.0,509.75,512.83,5736356,29417.64,84541,2863346,49.92,Metals
2025-11-21,VEDL, EQ, 21-Nov-2025,509.75,510.0,511.0,494.55,495.0,496.4,501.67,8023391,40250.93,81641,4864226,60.63,Metals
2025-11-24,VEDL, EQ, 24-Nov-2025,496.4,498.15,503.5,493.8,495.35,495.15,497.15,10371411,51561.99,97286,6464571,62.33,Metals
2025-11-25,VEDL, EQ, 25-Nov-2025,495.15,495.6,506.85,495.6,504.8,504.65,504.32,7658295,38622.43,102571,3469090,45.3,Metals
2025-11-26,VEDL, EQ, 26-Nov-2025,504.65,507.9,517.0,506.1,516.0,516.3,512.81,7777469,39884.01,77812,4050612,52.08,Metals
2025-11-27,VEDL, EQ, 27-Nov-2025,516.3,518.7,523.75,517.35,519.0,519.1,520.17,5978457,31098.39,82457,2293887,38.37,Metals
2025-11-28,VEDL, EQ, 28-Nov-2025,519.1,519.4,530.8,518.65,527.5,526.0,526.49,9990143,52596.87,94044,5036641,50.42,Metals
2025-12-01,VEDL, EQ, 01-Dec-2025,526.0,535.0,537.65,530.0,532.8,533.3,533.38,10279499,54828.93,121406,4148694,40.36,Metals
2025-12-02,VEDL, EQ, 02-Dec-2025,533.3,530.85,539.9,530.1,538.3,538.4,536.14,9490883,50884.56,93612,4748065,50.03,Metals
2025-12-03,VEDL, EQ, 03-Dec-2025,538.4,541.0,541.05,528.75,533.75,532.8,532.9,9182829,48935.67,94263,4239830,46.17,Metals
2025-12-04,VEDL, EQ, 04-Dec-2025,532.8,534.7,543.0,528.25,528.8,529.65,534.93,14735849,78826.76,128489,7692716,52.2,Metals
2025-12-05,VEDL, EQ, 05-Dec-2025,529.65,528.85,531.45,517.8,524.0,524.5,524.69,14808276,77697.57,127988,7941785,53.63,Metals
2025-12-08,VEDL, EQ, 08-Dec-2025,524.5,524.3,527.3,509.2,511.05,511.25,516.73,7598744,39264.79,123366,3465351,45.6,Metals
2025-12-09,VEDL, EQ, 09-Dec-2025,511.25,509.9,517.6,502.35,514.9,516.15,512.8,7594795,38946.34,85285,3688561,48.57,Metals
2025-12-10,VEDL, EQ, 10-Dec-2025,516.15,519.25,530.75,516.15,524.25,524.2,524.43,14712797,77158.6,152411,7616475,51.77,Metals
2025-12-11,VEDL, EQ, 11-Dec-2025,524.2,528.0,534.5,525.1,529.15,529.05,530.13,11125398,58978.6,124068,5155315,46.34,Metals
2025-12-12,VEDL, EQ, 12-Dec-2025,529.05,535.0,546.55,535.0,543.1,543.6,541.5,18629112,100876.18,247006,8645320,46.41,Metals
2025-12-15,VEDL, EQ, 15-Dec-2025,543.6,540.95,551.8,539.35,548.0,549.4,546.96,13889922,75972.44,152506,7327297,52.75,Metals
2025-12-16,VEDL, EQ, 16-Dec-2025,549.4,548.0,572.9,545.2,572.5,569.5,560.84,34011443,190751.46,232572,12854205,37.79,Metals
2025-12-17,VEDL, EQ, 17-Dec-2025,569.5,580.0,580.45,566.1,567.8,569.8,571.84,30344596,173523.91,212203,11805264,38.9,Metals
2025-12-18,VEDL, EQ, 18-Dec-2025,569.8,569.7,583.0,564.0,578.85,579.15,576.68,14766995,85157.61,161575,6401496,43.35,Metals
2025-12-19,VEDL, EQ, 19-Dec-2025,579.15,582.0,583.4,571.5,582.2,581.6,577.97,16753034,96827.2,178422,9319516,55.63,Metals
2025-12-22,VEDL, EQ, 22-Dec-2025,581.6,590.0,594.5,581.5,585.0,585.65,588.77,16201067,95387.27,148348,8204603,50.64,Metals
2025-12-23,VEDL, EQ, 23-Dec-2025,585.65,586.0,590.8,584.6,586.75,586.4,587.56,7941430,46660.52,195186,4412714,55.57,Metals
2025-12-24,VEDL, EQ, 24-Dec-2025,586.4,589.95,599.8,587.2,597.65,598.15,596.34,15686960,93548.34,127160,6803737,43.37,Metals
2025-12-26,VEDL, EQ, 26-Dec-2025,598.15,603.7,607.9,596.95,601.0,600.95,602.28,12119491,72993.62,149908,5500602,45.39,Metals
2025-12-29,VEDL, EQ, 29-Dec-2025,600.95,609.0,616.0,590.4,593.0,593.1,603.43,25560591,154239.17,278234,11960467,46.79,Metals
2025-12-30,VEDL, EQ, 30-Dec-2025,593.1,593.75,607.0,591.15,606.0,605.55,599.84,14079178,84452.06,238180,6862255,48.74,Metals
2025-12-31,VEDL, EQ, 31-Dec-2025,605.55,610.0,610.05,599.35,602.4,604.4,605.39,8925223,54032.58,115232,3739286,41.9,Metals
2026-01-01,VEDL, EQ, 01-Jan-2026,604.4,603.0,606.9,597.7,602.4,602.65,602.58,4250535,25612.78,57250,1362332,32.05,Metals
2026-01-02,VEDL, EQ, 02-Jan-2026,602.65,604.2,618.45,603.6,616.55,616.95,612.75,9255218,56711.74,112391,3791799,40.97,Metals
2026-01-05,VEDL, EQ, 05-Jan-2026,616.95,620.5,624.5,609.7,615.15,615.65,615.43,8336113,51302.65,102080,3601283,43.2,Metals
2026-01-06,VEDL, EQ, 06-Jan-2026,615.65,618.2,627.9,618.0,621.0,621.75,623.2,10820314,67431.89,131355,5087358,47.02,Metals
2026-01-07,VEDL, EQ, 07-Jan-2026,621.75,625.95,629.9,618.3,622.0,622.2,624.2,10182854,63561.2,113843,6048557,59.4,Metals
2026-01-08,VEDL, EQ, 08-Jan-2026,622.2,619.0,619.1,595.0,602.1,603.5,602.79,18002061,108513.86,223741,7770221,43.16,Metals
2026-01-09,VEDL, EQ, 09-Jan-2026,603.5,603.0,615.3,602.35,610.1,609.85,610.71,10839255,66196.21,134446,5044453,46.54,Metals
2026-01-12,VEDL, EQ, 12-Jan-2026,609.85,619.85,628.7,614.8,628.0,627.35,622.88,13566302,84501.12,156843,4954725,36.52,Metals
2026-01-13,VEDL, EQ, 13-Jan-2026,627.35,631.1,642.5,629.1,637.0,637.2,635.88,17754332,112896.84,195825,8171913,46.03,Metals
2026-01-14,VEDL, EQ, 14-Jan-2026,637.2,647.0,679.45,642.15,676.0,675.75,669.68,45759805,306444.06,414015,13618974,29.76,Metals
2026-01-16,VEDL, EQ, 16-Jan-2026,675.75,675.75,686.0,664.35,681.05,682.7,678.51,27743749,188243.35,265544,10743860,38.73,Metals
2026-01-19,VEDL, EQ, 19-Jan-2026,682.7,684.95,688.0,673.5,676.0,674.8,680.6,16748844,113992.32,186493,7348144,43.87,Metals
2026-01-20,VEDL, EQ, 20-Jan-2026,674.8,676.0,686.5,669.15,670.0,671.8,678.24,18175860,123276.14,207221,6773060,37.26,Metals
2026-01-21,VEDL, EQ, 21-Jan-2026,671.8,671.8,677.9,659.0,675.8,676.65,669.79,16508847,110573.79,173210,7231831,43.81,Metals
2026-01-22,VEDL, EQ, 22-Jan-2026,676.65,680.0,694.0,664.8,677.8,678.65,679.25,19313521,131186.37,205332,9567506,49.54,Metals
2026-01-23,VEDL, EQ, 23-Jan-2026,678.65,685.0,699.0,681.45,685.15,684.15,690.75,21435331,148065.1,190461,8239900,38.44,Metals
2026-01-27,VEDL, EQ, 27-Jan-2026,684.15,697.1,707.35,694.55,706.95,705.45,701.19,18667388,130894.49,209784,8336029,44.66,Metals
2026-01-28,VEDL, EQ, 28-Jan-2026,705.45,711.1,741.95,710.1,736.5,737.1,730.74,26645434,194708.14,271346,7125201,26.74,Metals
2026-01-29,VEDL, EQ, 29-Jan-2026,737.1,745.25,769.8,743.0,767.55,766.35,756.42,30290476,229123.91,290510,10843598,35.8,Metals
2026-01-30,VEDL, EQ, 30-Jan-2026,766.35,755.0,755.0,675.1,680.0,681.55,705.38,54628339,385338.16,518423,20656300,37.81,Metals
2026-02-01,VEDL, EQ, 01-Feb-2026,681.55,635.0,673.9,613.4,654.0,655.15,647.65,47336588,306576.45,512504,11194678,23.65,Metals
2026-02-02,VEDL, EQ, 02-Feb-2026,655.15,653.35,674.55,639.05,661.85,660.65,652.53,35747809,233266.02,368717,16075518,44.97,Metals
2026-02-03,VEDL, EQ, 03-Feb-2026,660.65,695.0,700.0,653.55,676.0,675.65,671.59,21124257,141867.37,224334,7965929,37.71,Metals
2026-02-04,VEDL, EQ, 04-Feb-2026,675.65,680.0,693.95,677.6,688.3,687.8,688.42,13319058,91690.61,179112,5850349,43.92,Metals
2026-02-05,VEDL, EQ, 05-Feb-2026,687.8,660.05,665.3,644.2,655.7,655.2,653.35,18234038,119132.94,203424,6234356,34.19,Metals
2026-02-06,VEDL, EQ, 06-Feb-2026,655.2,643.0,673.35,640.25,666.0,671.05,659.24,16866400,111189.7,173175,6971910,41.34,Metals
2026-02-09,VEDL, EQ, 09-Feb-2026,671.05,682.0,686.1,670.9,678.15,679.75,677.8,10904101,73908.0,174958,5099565,46.77,Metals
2026-02-10,VEDL, EQ, 10-Feb-2026,679.75,686.0,692.75,678.0,687.3,690.15,686.35,10605218,72788.43,151611,4935338,46.54,Metals
2026-02-11,VEDL, EQ, 11-Feb-2026,690.15,695.0,705.0,689.5,703.6,701.15,696.23,11146383,77604.79,123312,4760584,42.71,Metals
2026-02-12,VEDL, EQ, 12-Feb-2026,701.15,701.15,709.0,698.0,702.4,702.75,703.52,8735305,61454.73,96748,3729681,42.7,Metals
2026-02-13,VEDL, EQ, 13-Feb-2026,702.75,685.0,685.0,662.55,673.9,673.65,673.86,15868021,106927.75,195855,7648092,48.2,Metals
2026-02-16,VEDL, EQ, 16-Feb-2026,673.65,669.0,681.45,665.25,679.8,679.8,675.51,6387272,43146.49,74141,2896952,45.36,Metals
2026-02-17,VEDL, EQ, 17-Feb-2026,679.8,679.8,680.0,660.3,667.3,668.2,667.05,10070194,67173.71,116939,4322229,42.92,Metals
2026-02-18,VEDL, EQ, 18-Feb-2026,668.2,670.0,678.85,668.3,677.0,678.0,675.72,7902530,53398.61,78155,4036047,51.07,Metals
2026-02-19,VEDL, EQ, 19-Feb-2026,678.0,683.45,688.8,673.75,676.9,676.15,679.93,8113467,55165.72,92844,3499829,43.14,Metals
2026-02-20,VEDL, EQ, 20-Feb-2026,676.15,675.7,683.45,672.55,682.2,682.45,680.17,6871777,46739.82,68802,3767866,54.83,Metals
2026-02-23,VEDL, EQ, 23-Feb-2026,682.45,695.0,695.75,670.3,679.5,681.25,682.71,10762317,73475.83,122948,5415079,50.32,Metals
2026-02-24,VEDL, EQ, 24-Feb-2026,681.25,678.5,698.9,676.0,698.5,695.1,688.46,10730605,73875.4,126555,5043241,47.0,Metals
2026-02-25,VEDL, EQ, 25-Feb-2026,695.1,706.4,732.35,706.4,728.5,727.8,723.9,23666523,171321.76,267441,9215200,38.94,Metals
2026-02-26,VEDL, EQ, 26-Feb-2026,727.8,733.05,738.35,725.2,737.5,737.45,732.81,13822953,101296.23,146589,5576095,40.34,Metals
2026-02-27,VEDL, EQ, 27-Feb-2026,737.45,734.8,734.8,715.0,716.5,718.4,725.1,12543859,90955.23,121423,7186927,57.29,Metals
2026-03-02,VEDL, EQ, 02-Mar-2026,718.4,695.0,731.0,695.0,723.0,723.35,719.48,13268756,95465.49,145820,5232136,39.43,Metals
2026-03-04,VEDL, EQ, 04-Mar-2026,723.35,710.1,718.75,691.9,702.25,701.0,701.27,14669674,102873.92,197639,6549714,44.65,Metals
2026-03-05,VEDL, EQ, 05-Mar-2026,701.0,706.45,737.9,706.0,713.0,711.25,721.81,22092809,159467.38,267166,8190657,37.07,Metals
2026-03-06,VEDL, EQ, 06-Mar-2026,711.25,712.1,729.3,701.7,722.5,721.0,720.71,13468762,97070.58,138314,5941392,44.11,Metals
2026-03-09,VEDL, EQ, 09-Mar-2026,721.0,709.05,713.25,698.0,709.45,709.4,706.24,10105473,71368.81,154594,3763781,37.24,Metals
2026-03-10,VEDL, EQ, 10-Mar-2026,709.4,720.0,723.95,703.1,722.85,722.0,715.36,14950497,106949.3,119709,7198720,48.15,Metals
2026-03-11,VEDL, EQ, 11-Mar-2026,722.0,727.6,743.5,715.0,719.0,721.55,730.1,15906006,116129.93,139335,6934443,43.6,Metals
2026-03-12,VEDL, EQ, 12-Mar-2026,721.55,730.25,730.3,704.55,721.0,719.6,714.38,10180516,72727.11,139303,3277049,32.19,Metals
2026-03-13,VEDL, EQ, 13-Mar-2026,719.6,714.5,715.5,684.45,687.9,689.55,693.05,15416801,106846.55,245610,6901447,44.77,Metals
2026-03-16,VEDL, EQ, 16-Mar-2026,689.55,688.0,697.5,677.25,685.0,685.6,686.74,11112301,76312.26,174533,4175348,37.57,Metals
2026-03-17,VEDL, EQ, 17-Mar-2026,685.6,689.7,702.35,678.4,700.0,699.35,692.1,9586258,66346.49,127542,3747832,39.1,Metals
2026-03-18,VEDL, EQ, 18-Mar-2026,699.35,700.0,700.0,674.5,678.0,679.0,684.14,11227748,76813.06,153875,4900749,43.65,Metals
2026-03-19,VEDL, EQ, 19-Mar-2026,679.0,667.0,688.7,660.4,669.2,665.35,674.59,13840558,93367.28,225219,5350836,38.66,Metals
2026-03-20,VEDL, EQ, 20-Mar-2026,665.35,670.0,688.15,664.4,667.3,672.2,674.29,25993024,175269.62,155050,16475019,63.38,Metals
2026-03-23,VEDL, EQ, 23-Mar-2026,672.2,660.0,660.9,634.25,644.6,645.75,642.71,21999651,141393.35,279691,10277768,46.72,Metals
2026-03-24,VEDL, EQ, 24-Mar-2026,645.75,664.0,664.0,643.55,653.0,651.6,651.91,14286858,93138.02,144948,6686520,46.8,Metals
2026-03-25,VEDL, EQ, 25-Mar-2026,651.6,661.0,673.8,659.0,671.0,669.65,668.37,12926445,86396.91,158918,6834313,52.87,Metals
2026-03-27,VEDL, EQ, 27-Mar-2026,669.65,655.45,666.7,648.05,649.3,649.4,653.22,17226044,112524.59,220787,10309527,59.85,Metals
2026-03-30,VEDL, EQ, 30-Mar-2026,649.4,652.95,678.6,650.25,658.55,654.8,663.62,24457507,162305.97,277806,9730645,39.79,Metals
2026-04-01,VEDL, EQ, 01-Apr-2026,654.8,664.0,689.5,663.15,676.85,677.2,680.54,16756679,114035.49,164624,7031025,41.96,Metals
2026-04-02,VEDL, EQ, 02-Apr-2026,677.2,669.9,689.6,652.8,686.5,687.65,671.95,16016248,107620.42,162580,6326767,39.5,Metals
2026-04-06,VEDL, EQ, 06-Apr-2026,687.65,687.75,708.4,686.8,689.5,690.0,694.47,13013026,90372.04,128439,4164863,32.01,Metals
2026-04-07,VEDL, EQ, 07-Apr-2026,690.0,700.05,718.95,693.0,713.2,713.25,710.61,20950898,148880.05,201531,5548330,26.48,Metals
2026-04-08,VEDL, EQ, 08-Apr-2026,713.25,734.0,735.0,717.3,723.2,721.4,723.95,16394216,118686.09,175240,6607203,40.3,Metals
2026-04-09,VEDL, EQ, 09-Apr-2026,721.4,725.0,739.0,722.3,737.1,737.0,733.94,15515507,113873.86,147859,6046851,38.97,Metals
2026-04-10,VEDL, EQ, 10-Apr-2026,737.0,740.0,746.5,731.75,745.5,745.15,738.86,15333995,113296.24,174328,5654013,36.87,Metals
2026-04-13,VEDL, EQ, 13-Apr-2026,745.15,735.0,754.6,734.0,752.15,752.55,747.95,12586088,94138.24,128118,4675413,37.15,Metals
2026-04-15,VEDL, EQ, 15-Apr-2026,752.55,752.0,768.0,741.1,766.0,766.05,761.22,23115401,175958.02,186804,10694050,46.26,Metals
2026-04-16,VEDL, EQ, 16-Apr-2026,766.05,772.0,787.85,770.3,781.1,782.85,782.45,15151305,118550.83,167536,5280780,34.85,Metals
2026-04-17,VEDL, EQ, 17-Apr-2026,782.85,782.85,791.15,772.4,785.5,787.5,783.06,9934013,77789.47,123046,4069095,40.96,Metals
2026-04-20,VEDL, EQ, 20-Apr-2026,787.5,782.95,782.95,768.15,770.0,771.0,775.67,10554185,81865.23,149693,5450071,51.64,Metals
2026-04-21,VEDL, EQ, 21-Apr-2026,771.0,791.7,795.0,763.15,767.45,766.8,775.61,30562626,237045.82,339966,14437465,47.24,Metals
2026-04-22,VEDL, EQ, 22-Apr-2026,766.8,769.7,773.85,755.5,758.25,757.0,762.11,14257215,108656.09,179587,6954393,48.78,Metals
2026-04-23,VEDL, EQ, 23-Apr-2026,757.0,758.8,758.8,733.05,736.35,735.6,741.13,17456241,129373.92,274962,9441782,54.09,Metals
2026-04-24,VEDL, EQ, 24-Apr-2026,735.6,734.95,734.95,707.6,721.0,720.95,719.5,19062006,137151.86,227090,10319322,54.14,Metals
2026-04-27,VEDL, EQ, 27-Apr-2026,720.95,724.25,746.6,720.55,745.1,742.5,737.02,22351684,164735.6,233575,13662424,61.12,Metals
2026-04-28,VEDL, EQ, 28-Apr-2026,742.5,747.0,757.95,728.7,742.5,739.3,744.8,37978285,282863.16,356956,22936152,60.39,Metals
2026-04-29,VEDL, EQ, 29-Apr-2026,739.3,745.0,780.0,732.2,775.0,773.6,763.42,54738724,417888.44,479956,29322590,53.57,Metals
2026-04-30,VEDL, EQ, 30-Apr-2026,773.6,289.5,292.0,268.7,273.0,271.55,276.89,73870853,204543.19,839839,37087810,50.21,Metals
2026-05-04,VEDL, EQ, 04-May-2026,271.55,277.0,296.0,274.95,294.5,294.65,289.6,86297119,249919.1,667564,26859850,31.12,Metals
2026-05-05,VEDL, EQ, 05-May-2026,294.65,296.95,305.9,292.0,305.25,303.9,300.54,69612545,209216.11,496475,21302413,30.6,Metals
2026-05-06,VEDL, EQ, 06-May-2026,303.9,310.0,318.0,308.6,317.5,316.4,313.89,75050951,235579.42,475100,22742742,30.3,Metals
2026-05-07,VEDL, EQ, 07-May-2026,316.4,319.9,322.75,303.6,305.6,305.4,312.61,64690914,202228.5,435748,25525713,39.46,Metals
2026-05-08,VEDL, EQ, 08-May-2026,305.4,305.65,306.4,295.9,297.0,296.45,300.65,32681575,98255.84,279240,13046262,39.92,Metals
2026-05-11,VEDL, EQ, 11-May-2026,296.45,296.6,301.55,294.2,299.0,298.4,298.01,25738983,76704.96,196073,10047134,39.03,Metals
2026-05-12,VEDL, EQ, 12-May-2026,298.4,298.1,309.9,298.1,305.95,305.05,305.37,47596105,145344.85,315522,22146293,46.53,Metals
2026-05-13,VEDL, EQ, 13-May-2026,305.05,311.95,325.5,308.8,323.95,323.35,318.32,72680545,231356.7,477939,28443858,39.14,Metals
2026-05-14,VEDL, EQ, 14-May-2026,323.35,329.0,340.65,325.1,339.5,338.9,334.1,77635934,259380.46,398663,28814542,37.11,Metals
2026-05-15,VEDL, EQ, 15-May-2026,338.9,338.9,338.9,325.0,330.0,331.05,329.51,56392805,185818.04,379244,24381306,43.23,Metals
