Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-09-01,ASIANPAINT, EQ, 01-Sep-2025,2518.6,2518.0,2577.8,2515.1,2570.0,2570.2,2559.95,1314833,33659.06,62406,777609,59.14
2025-09-02,ASIANPAINT, EQ, 02-Sep-2025,2570.2,2569.0,2571.9,2531.0,2538.0,2540.0,2549.56,1024054,26108.86,85903,708250,69.16
2025-09-03,ASIANPAINT, EQ, 03-Sep-2025,2540.0,2530.0,2565.1,2527.3,2560.0,2553.9,2550.67,925847,23615.34,56343,600377,64.85
2025-09-04,ASIANPAINT, EQ, 04-Sep-2025,2553.9,2553.9,2583.0,2553.0,2570.0,2568.6,2570.37,933071,23983.37,74273,569163,61.0
2025-09-05,ASIANPAINT, EQ, 05-Sep-2025,2568.6,2565.0,2602.0,2565.0,2581.9,2579.9,2581.22,1153436,29772.76,52228,650616,56.41
2025-09-08,ASIANPAINT, EQ, 08-Sep-2025,2579.9,2579.9,2589.6,2526.4,2535.0,2530.8,2550.52,742880,18947.27,36682,470851,63.38
2025-09-09,ASIANPAINT, EQ, 09-Sep-2025,2530.8,2540.0,2551.6,2524.8,2541.3,2537.3,2537.81,702450,17826.84,47923,473947,67.47
2025-09-10,ASIANPAINT, EQ, 10-Sep-2025,2537.3,2537.3,2555.0,2525.1,2541.0,2543.3,2538.02,520584,13212.51,32637,324140,62.26
2025-09-11,ASIANPAINT, EQ, 11-Sep-2025,2543.3,2541.0,2559.5,2535.7,2558.0,2555.9,2551.45,423961,10817.17,39190,252887,59.65
2025-09-12,ASIANPAINT, EQ, 12-Sep-2025,2555.9,2560.0,2568.3,2537.2,2540.5,2546.3,2550.82,547539,13966.75,40076,328744,60.04
2025-09-15,ASIANPAINT, EQ, 15-Sep-2025,2546.3,2535.1,2543.5,2498.0,2504.9,2502.6,2509.44,583051,14631.34,43109,298527,51.2
2025-09-16,ASIANPAINT, EQ, 16-Sep-2025,2502.6,2495.0,2509.9,2474.5,2482.0,2480.9,2488.81,760790,18934.59,54288,389309,51.17
2025-09-17,ASIANPAINT, EQ, 17-Sep-2025,2480.9,2482.0,2496.9,2480.8,2494.5,2493.6,2487.7,359627,8946.43,33061,185926,51.7
2025-09-18,ASIANPAINT, EQ, 18-Sep-2025,2493.6,2497.9,2506.2,2469.3,2478.0,2478.7,2484.3,400796,9956.97,34436,195600,48.8
2025-09-19,ASIANPAINT, EQ, 19-Sep-2025,2478.7,2475.0,2509.5,2468.5,2495.8,2481.7,2485.15,3731525,92734.02,68897,2630702,70.5
2025-09-22,ASIANPAINT, EQ, 22-Sep-2025,2481.7,2494.1,2503.0,2474.1,2479.9,2482.7,2488.32,872806,21718.24,47534,602796,69.06
2025-09-23,ASIANPAINT, EQ, 23-Sep-2025,2482.7,2472.1,2483.8,2428.0,2450.0,2446.9,2449.86,1332111,32634.85,63604,805969,60.5
2025-09-24,ASIANPAINT, EQ, 24-Sep-2025,2446.9,2446.0,2475.0,2443.2,2458.5,2457.2,2461.22,637749,15696.4,54569,340040,53.32
2025-09-25,ASIANPAINT, EQ, 25-Sep-2025,2457.2,2458.5,2462.7,2388.0,2404.0,2404.0,2413.29,1518215,36638.92,81168,767553,50.56
2025-09-26,ASIANPAINT, EQ, 26-Sep-2025,2404.0,2397.5,2400.0,2339.0,2342.0,2342.8,2359.94,1089446,25710.29,88638,624583,57.33
2025-09-29,ASIANPAINT, EQ, 29-Sep-2025,2342.8,2342.9,2363.7,2329.2,2352.0,2342.6,2344.85,950369,22284.7,61544,638131,67.15
2025-09-30,ASIANPAINT, EQ, 30-Sep-2025,2342.6,2352.0,2388.8,2340.0,2353.0,2350.0,2353.55,778874,18331.18,56814,407804,52.36
2025-10-01,ASIANPAINT, EQ, 01-Oct-2025,2350.0,2353.4,2357.0,2321.2,2339.7,2335.8,2333.18,648279,15125.52,45070,371990,57.38
2025-10-03,ASIANPAINT, EQ, 03-Oct-2025,2335.8,2342.2,2362.7,2336.1,2358.1,2357.8,2350.46,659872,15510.0,49330,461987,70.01
2025-10-06,ASIANPAINT, EQ, 06-Oct-2025,2357.8,2355.0,2359.2,2334.1,2355.1,2354.8,2348.85,362107,8505.35,28576,176446,48.73
2025-10-07,ASIANPAINT, EQ, 07-Oct-2025,2354.8,2355.0,2371.4,2346.0,2354.7,2352.8,2359.19,498524,11761.11,35086,264108,52.98
2025-10-08,ASIANPAINT, EQ, 08-Oct-2025,2352.8,2360.0,2369.4,2320.0,2323.0,2328.5,2336.21,701799,16395.48,48589,429764,61.24
2025-10-09,ASIANPAINT, EQ, 09-Oct-2025,2328.5,2328.5,2341.0,2323.8,2340.0,2336.4,2333.33,587567,13709.9,45913,358314,60.98
2025-10-10,ASIANPAINT, EQ, 10-Oct-2025,2336.4,2338.9,2357.8,2336.6,2338.6,2340.2,2345.59,1117236,26205.78,45433,859679,76.95
2025-10-13,ASIANPAINT, EQ, 13-Oct-2025,2340.2,2340.2,2366.6,2337.0,2343.0,2342.5,2349.68,667732,15689.54,40981,233265,34.93
2025-10-14,ASIANPAINT, EQ, 14-Oct-2025,2342.5,2342.4,2355.0,2308.0,2314.0,2318.1,2327.55,353345,8224.27,34507,182783,51.73
2025-10-15,ASIANPAINT, EQ, 15-Oct-2025,2318.1,2330.0,2384.0,2325.0,2377.0,2375.1,2365.88,753640,17830.22,48939,328726,43.62
2025-10-16,ASIANPAINT, EQ, 16-Oct-2025,2375.1,2377.0,2420.8,2366.9,2409.3,2409.7,2393.3,715890,17133.39,47988,376771,52.63
2025-10-17,ASIANPAINT, EQ, 17-Oct-2025,2409.7,2421.0,2544.0,2421.0,2507.8,2507.8,2509.32,3719960,93345.53,150551,1055779,28.38
2025-10-20,ASIANPAINT, EQ, 20-Oct-2025,2507.8,2507.8,2537.1,2500.7,2516.0,2516.0,2519.1,714986,18011.2,56822,365481,51.12
2025-10-21,ASIANPAINT, EQ, 21-Oct-2025,2516.0,2513.0,2519.2,2484.0,2500.0,2504.6,2505.6,107942,2704.6,10708,42902,39.75
2025-10-23,ASIANPAINT, EQ, 23-Oct-2025,2504.6,2518.9,2546.0,2496.8,2499.7,2502.4,2523.09,811738,20480.85,63303,390404,48.09
2025-10-24,ASIANPAINT, EQ, 24-Oct-2025,2502.4,2495.0,2506.7,2486.3,2501.8,2501.6,2497.96,327596,8183.2,29053,166183,50.73
2025-10-27,ASIANPAINT, EQ, 27-Oct-2025,2501.6,2501.6,2530.0,2499.6,2514.6,2518.8,2519.31,550089,13858.46,48857,328546,59.73
2025-10-28,ASIANPAINT, EQ, 28-Oct-2025,2518.8,2515.0,2528.6,2492.0,2501.2,2509.3,2509.62,1103957,27705.14,62453,592041,53.63
2025-10-29,ASIANPAINT, EQ, 29-Oct-2025,2509.3,2520.0,2550.8,2512.5,2539.4,2538.7,2534.93,615292,15597.23,45365,331090,53.81
2025-10-30,ASIANPAINT, EQ, 30-Oct-2025,2538.7,2535.5,2538.7,2513.3,2523.0,2523.5,2523.94,736486,18588.43,49018,546299,74.18
2025-10-31,ASIANPAINT, EQ, 31-Oct-2025,2523.5,2523.4,2530.0,2505.3,2508.1,2510.8,2515.24,609128,15321.03,43085,395500,64.93
2025-11-03,ASIANPAINT, EQ, 03-Nov-2025,2510.8,2496.2,2515.3,2495.0,2512.0,2512.2,2505.25,425210,10652.58,41586,246399,57.95
2025-11-04,ASIANPAINT, EQ, 04-Nov-2025,2512.2,2510.0,2521.0,2479.7,2492.0,2486.7,2496.08,527087,13156.52,42628,292052,55.41
2025-11-06,ASIANPAINT, EQ, 06-Nov-2025,2486.7,2560.1,2631.0,2560.1,2602.1,2602.9,2604.41,4448622,115860.32,209979,1938162,43.57
2025-11-07,ASIANPAINT, EQ, 07-Nov-2025,2602.9,2602.9,2618.9,2585.0,2612.0,2613.8,2601.78,791663,20597.32,56147,470942,59.49
2025-11-10,ASIANPAINT, EQ, 10-Nov-2025,2613.8,2613.8,2666.8,2611.1,2651.9,2650.4,2653.68,1706880,45295.1,77760,1101517,64.53
2025-11-11,ASIANPAINT, EQ, 11-Nov-2025,2650.4,2650.4,2664.9,2633.4,2660.0,2657.2,2646.37,776404,20546.51,63951,446793,57.55
2025-11-12,ASIANPAINT, EQ, 12-Nov-2025,2657.2,2660.0,2838.7,2642.1,2832.0,2769.8,2741.8,2859196,78393.29,137014,964304,33.73
2025-11-13,ASIANPAINT, EQ, 13-Nov-2025,2769.8,2858.9,2897.1,2840.0,2874.3,2879.4,2871.67,5933630,170393.99,219878,2148107,36.2
2025-11-14,ASIANPAINT, EQ, 14-Nov-2025,2879.4,2865.1,2909.9,2862.0,2902.0,2906.4,2898.97,2494076,72302.42,125526,1614682,64.74
2025-11-17,ASIANPAINT, EQ, 17-Nov-2025,2906.4,2906.4,2926.9,2880.0,2885.4,2887.9,2898.89,1230683,35676.12,70388,780201,63.4
2025-11-18,ASIANPAINT, EQ, 18-Nov-2025,2887.9,2886.0,2916.0,2862.1,2902.2,2906.0,2902.78,1819066,52803.45,110891,1290246,70.93
2025-11-19,ASIANPAINT, EQ, 19-Nov-2025,2906.0,2914.0,2916.0,2887.2,2892.0,2893.7,2902.7,1387906,40286.71,64158,951060,68.52
2025-11-20,ASIANPAINT, EQ, 20-Nov-2025,2893.7,2897.4,2906.1,2852.5,2860.0,2859.8,2868.16,1062883,30485.22,75196,734369,69.09
2025-11-21,ASIANPAINT, EQ, 21-Nov-2025,2859.8,2869.0,2895.6,2854.1,2876.0,2876.6,2872.2,857340,24624.52,69368,468744,54.67
2025-11-24,ASIANPAINT, EQ, 24-Nov-2025,2876.6,2876.0,2896.5,2864.5,2888.0,2879.2,2879.32,5404326,155607.67,83082,3659318,67.71
2025-11-25,ASIANPAINT, EQ, 25-Nov-2025,2879.2,2899.9,2908.5,2869.0,2878.0,2875.8,2886.2,972417,28065.88,71298,575139,59.15
2025-11-26,ASIANPAINT, EQ, 26-Nov-2025,2875.8,2880.0,2896.2,2857.6,2872.0,2874.0,2876.72,570376,16408.09,54610,256351,44.94
2025-11-27,ASIANPAINT, EQ, 27-Nov-2025,2874.0,2880.0,2914.5,2871.4,2875.7,2879.1,2888.8,1158685,33472.04,88437,556001,47.99
2025-11-28,ASIANPAINT, EQ, 28-Nov-2025,2879.1,2880.0,2889.9,2855.8,2872.6,2874.4,2874.51,748446,21514.18,49967,472714,63.16
2025-12-01,ASIANPAINT, EQ, 01-Dec-2025,2874.4,2877.7,2887.5,2848.0,2864.0,2867.6,2862.12,499153,14286.38,50622,316957,63.5
2025-12-02,ASIANPAINT, EQ, 02-Dec-2025,2867.6,2867.0,2962.0,2861.2,2958.0,2954.4,2926.33,2102147,61515.86,106277,837564,39.84
2025-12-03,ASIANPAINT, EQ, 03-Dec-2025,2954.4,2969.0,2969.2,2932.6,2950.0,2953.5,2947.69,1252456,36918.48,76198,616887,49.25
2025-12-04,ASIANPAINT, EQ, 04-Dec-2025,2953.5,2950.0,2985.7,2934.0,2955.0,2957.2,2966.56,1466098,43492.71,82703,878624,59.93
2025-12-05,ASIANPAINT, EQ, 05-Dec-2025,2957.2,2955.0,2973.5,2941.0,2961.6,2968.5,2960.47,944978,27975.78,53579,598380,63.32
2025-12-08,ASIANPAINT, EQ, 08-Dec-2025,2968.5,2970.0,2974.5,2914.8,2924.0,2928.3,2934.32,983544,28860.37,78611,669883,68.11
2025-12-09,ASIANPAINT, EQ, 09-Dec-2025,2928.3,2910.0,2913.5,2788.5,2793.7,2796.0,2813.86,1839391,51757.9,124144,737944,40.12
2025-12-10,ASIANPAINT, EQ, 10-Dec-2025,2796.0,2810.0,2824.0,2796.7,2801.3,2804.5,2806.37,845073,23715.89,61106,472487,55.91
2025-12-11,ASIANPAINT, EQ, 11-Dec-2025,2804.5,2800.0,2811.6,2763.2,2776.5,2779.4,2783.16,777422,21636.87,69563,406122,52.24
2025-12-12,ASIANPAINT, EQ, 12-Dec-2025,2779.4,2795.0,2797.0,2746.0,2765.0,2764.8,2768.36,977696,27066.14,67771,594588,60.82
2025-12-15,ASIANPAINT, EQ, 15-Dec-2025,2764.8,2773.1,2802.0,2758.7,2777.8,2780.2,2784.26,1029674,28668.76,66894,534050,51.87
2025-12-16,ASIANPAINT, EQ, 16-Dec-2025,2780.2,2793.0,2808.0,2776.1,2785.0,2790.9,2792.52,916244,25586.32,59237,556834,60.77
2025-12-17,ASIANPAINT, EQ, 17-Dec-2025,2790.9,2800.0,2806.5,2772.0,2785.8,2785.7,2788.1,636499,17746.26,45705,412670,64.83
2025-12-18,ASIANPAINT, EQ, 18-Dec-2025,2785.7,2780.0,2793.8,2755.3,2758.4,2759.7,2765.05,417994,11557.76,57565,208610,49.91
2025-12-19,ASIANPAINT, EQ, 19-Dec-2025,2759.7,2766.4,2812.4,2759.7,2788.3,2799.9,2797.35,3895542,108971.9,88858,3068942,78.78
2025-12-22,ASIANPAINT, EQ, 22-Dec-2025,2799.9,2785.8,2823.1,2780.3,2801.9,2807.6,2804.16,463953,13009.99,41440,222709,48.0
2025-12-23,ASIANPAINT, EQ, 23-Dec-2025,2807.6,2798.0,2819.0,2783.1,2808.0,2807.8,2802.62,431068,12081.21,40104,228545,53.02
2025-12-24,ASIANPAINT, EQ, 24-Dec-2025,2807.8,2807.8,2824.7,2782.0,2786.0,2785.5,2800.01,512144,14340.08,31706,210321,41.07
2025-12-26,ASIANPAINT, EQ, 26-Dec-2025,2785.5,2785.0,2794.4,2743.0,2746.6,2746.5,2756.66,532078,14667.58,40175,304681,57.26
2025-12-29,ASIANPAINT, EQ, 29-Dec-2025,2746.5,2746.5,2793.8,2735.0,2775.0,2775.4,2763.82,815529,22539.77,40786,327963,40.21
2025-12-30,ASIANPAINT, EQ, 30-Dec-2025,2775.4,2770.3,2792.4,2741.0,2753.5,2758.3,2765.35,4833527,133663.91,124946,3737173,77.32
2025-12-31,ASIANPAINT, EQ, 31-Dec-2025,2758.3,2755.0,2796.8,2754.9,2770.2,2769.5,2776.72,1274705,35394.96,66442,868489,68.13
2026-01-01,ASIANPAINT, EQ, 01-Jan-2026,2769.5,2775.9,2782.7,2746.1,2756.0,2752.0,2766.47,327945,9072.5,24149,180477,55.03
2026-01-02,ASIANPAINT, EQ, 02-Jan-2026,2752.0,2755.8,2799.0,2755.8,2771.6,2772.6,2773.17,508884,14112.22,34439,242199,47.59
2026-01-05,ASIANPAINT, EQ, 05-Jan-2026,2772.6,2770.0,2828.0,2769.0,2814.0,2815.6,2812.38,866733,24375.82,51756,418182,48.25
2026-01-06,ASIANPAINT, EQ, 06-Jan-2026,2815.6,2820.0,2848.4,2811.6,2847.4,2845.8,2837.59,875891,24854.23,59674,517976,59.14
2026-01-07,ASIANPAINT, EQ, 07-Jan-2026,2845.8,2845.8,2854.7,2801.1,2806.0,2809.4,2822.62,636748,17972.99,50131,353355,55.49
2026-01-08,ASIANPAINT, EQ, 08-Jan-2026,2809.4,2795.0,2804.7,2770.1,2788.0,2786.5,2782.6,620031,17252.99,55375,333377,53.77
2026-01-09,ASIANPAINT, EQ, 09-Jan-2026,2786.5,2789.9,2856.7,2786.2,2838.9,2825.5,2829.32,1657381,46892.69,80763,868646,52.41
2026-01-12,ASIANPAINT, EQ, 12-Jan-2026,2825.5,2826.0,2900.0,2808.0,2896.2,2896.4,2863.76,1743901,49941.12,79358,966348,55.41
2026-01-13,ASIANPAINT, EQ, 13-Jan-2026,2896.4,2900.0,2914.5,2870.8,2880.2,2886.3,2886.35,1051986,30363.95,62575,581090,55.24
2026-01-14,ASIANPAINT, EQ, 14-Jan-2026,2886.3,2884.0,2884.0,2807.3,2817.0,2813.9,2830.57,958254,27124.07,77292,480876,50.18
2026-01-16,ASIANPAINT, EQ, 16-Jan-2026,2813.9,2787.9,2826.5,2750.5,2756.7,2756.9,2791.78,1143463,31922.96,64490,690509,60.39
2026-01-19,ASIANPAINT, EQ, 19-Jan-2026,2756.9,2756.9,2786.3,2724.7,2736.8,2754.0,2769.14,1342048,37163.2,69012,924935,68.92
2026-01-20,ASIANPAINT, EQ, 20-Jan-2026,2754.0,2740.0,2740.1,2669.3,2680.0,2675.6,2706.23,911151,24657.83,68578,468391,51.41
2026-01-21,ASIANPAINT, EQ, 21-Jan-2026,2675.6,2670.0,2688.0,2648.0,2666.0,2661.1,2665.8,914318,24373.93,71529,539706,59.03
2026-01-22,ASIANPAINT, EQ, 22-Jan-2026,2661.1,2665.3,2729.9,2665.3,2704.2,2703.8,2703.64,1290346,34886.31,68789,725572,56.23
2026-01-23,ASIANPAINT, EQ, 23-Jan-2026,2703.8,2703.8,2782.9,2690.8,2704.4,2703.7,2743.23,1786635,49011.42,94155,878401,49.17
2026-01-27,ASIANPAINT, EQ, 27-Jan-2026,2703.7,2719.9,2734.7,2546.0,2628.0,2622.8,2627.64,3818761,100343.2,175338,1339700,35.08
2026-01-28,ASIANPAINT, EQ, 28-Jan-2026,2622.8,2535.0,2548.5,2451.0,2512.0,2511.8,2493.59,3430002,85530.02,154933,1301706,37.95
2026-01-29,ASIANPAINT, EQ, 29-Jan-2026,2511.8,2511.8,2514.9,2410.0,2415.0,2416.0,2431.87,3488159,84827.51,160628,2258518,64.75
2026-01-30,ASIANPAINT, EQ, 30-Jan-2026,2416.0,2417.0,2445.0,2400.5,2431.0,2428.3,2427.03,2048843,49725.95,83085,951601,46.45
2026-02-01,ASIANPAINT, EQ, 01-Feb-2026,2428.3,2439.0,2439.0,2343.1,2357.6,2357.0,2385.03,801746,19121.88,66173,231517,28.88
2026-02-02,ASIANPAINT, EQ, 02-Feb-2026,2357.0,2374.9,2429.5,2372.0,2395.0,2402.0,2403.28,1183482,28442.35,126959,533223,45.06
2026-02-03,ASIANPAINT, EQ, 03-Feb-2026,2402.0,2525.0,2525.0,2391.0,2424.1,2426.0,2427.85,2233860,54234.78,99727,1274701,57.06
2026-02-04,ASIANPAINT, EQ, 04-Feb-2026,2426.0,2430.0,2463.8,2417.1,2450.0,2452.7,2448.56,970973,23774.82,75111,660974,68.07
2026-02-05,ASIANPAINT, EQ, 05-Feb-2026,2452.7,2445.0,2455.8,2402.6,2433.5,2432.1,2426.75,1047405,25417.87,70946,711760,67.95
2026-02-06,ASIANPAINT, EQ, 06-Feb-2026,2432.1,2432.0,2444.0,2386.1,2405.0,2401.1,2400.75,1043982,25063.43,74053,703782,67.41
2026-02-09,ASIANPAINT, EQ, 09-Feb-2026,2401.1,2404.0,2426.2,2396.8,2416.5,2417.4,2412.27,669839,16158.29,66718,408210,60.94
2026-02-10,ASIANPAINT, EQ, 10-Feb-2026,2417.4,2419.0,2420.0,2386.9,2396.4,2393.6,2394.89,1513620,36249.49,68991,1008195,66.61
2026-02-11,ASIANPAINT, EQ, 11-Feb-2026,2393.6,2399.0,2405.7,2376.3,2393.0,2392.5,2385.85,3177710,75815.24,82578,2421161,76.19
2026-02-12,ASIANPAINT, EQ, 12-Feb-2026,2392.5,2398.0,2413.9,2377.0,2410.1,2410.5,2400.9,607767,14591.85,48028,330215,54.33
2026-02-13,ASIANPAINT, EQ, 13-Feb-2026,2410.5,2408.9,2411.8,2360.1,2368.2,2366.4,2380.5,675635,16083.52,54629,404485,59.87
2026-02-16,ASIANPAINT, EQ, 16-Feb-2026,2366.4,2360.0,2405.1,2356.8,2400.0,2397.2,2387.81,683108,16311.3,47055,394731,57.78
2026-02-17,ASIANPAINT, EQ, 17-Feb-2026,2397.2,2399.5,2452.4,2399.5,2439.0,2437.4,2435.81,1004356,24464.21,74355,472557,47.05
2026-02-18,ASIANPAINT, EQ, 18-Feb-2026,2437.4,2440.0,2448.2,2416.5,2434.4,2432.1,2430.48,551809,13411.58,57487,395145,71.61
2026-02-19,ASIANPAINT, EQ, 19-Feb-2026,2432.1,2420.0,2428.0,2391.1,2391.6,2400.8,2404.58,971600,23362.86,74269,629417,64.78
2026-02-20,ASIANPAINT, EQ, 20-Feb-2026,2400.8,2378.2,2435.7,2376.1,2428.0,2428.1,2421.15,790329,19135.06,37377,432096,54.67
2026-02-23,ASIANPAINT, EQ, 23-Feb-2026,2428.1,2424.7,2446.6,2411.5,2433.8,2429.7,2431.42,634365,15424.08,55479,404209,63.72
2026-02-24,ASIANPAINT, EQ, 24-Feb-2026,2429.7,2413.0,2441.5,2403.7,2414.4,2413.1,2416.0,499660,12071.76,46809,249624,49.96
2026-02-25,ASIANPAINT, EQ, 25-Feb-2026,2413.1,2416.0,2427.9,2400.0,2412.5,2416.4,2414.51,526764,12718.77,45274,323917,61.49
2026-02-26,ASIANPAINT, EQ, 26-Feb-2026,2416.4,2416.1,2422.2,2382.0,2395.0,2394.9,2394.64,588742,14098.28,57917,305928,51.96
2026-02-27,ASIANPAINT, EQ, 27-Feb-2026,2394.9,2385.0,2397.6,2359.0,2375.2,2376.2,2376.39,2531619,60161.03,74115,1908320,75.38
2026-03-02,ASIANPAINT, EQ, 02-Mar-2026,2376.2,2300.0,2337.9,2283.5,2303.0,2307.1,2307.99,2528308,58352.99,138273,1421641,56.23
2026-03-04,ASIANPAINT, EQ, 04-Mar-2026,2307.1,2260.7,2290.9,2216.3,2290.0,2285.2,2263.98,1610358,36458.18,125784,872231,54.16
2026-03-05,ASIANPAINT, EQ, 05-Mar-2026,2285.2,2285.2,2313.0,2253.7,2282.5,2287.8,2272.72,925040,21023.55,79565,487330,52.68
2026-03-06,ASIANPAINT, EQ, 06-Mar-2026,2287.8,2261.7,2307.9,2253.7,2282.0,2279.5,2286.88,979742,22405.51,66828,514905,52.56
2026-03-09,ASIANPAINT, EQ, 09-Mar-2026,2279.5,2200.0,2230.0,2162.6,2217.0,2220.8,2190.84,2198153,48157.99,119346,1089035,49.54
2026-03-10,ASIANPAINT, EQ, 10-Mar-2026,2220.8,2251.6,2305.1,2251.6,2295.0,2280.4,2270.06,1192174,27063.07,66092,540968,45.38
2026-03-11,ASIANPAINT, EQ, 11-Mar-2026,2280.4,2290.0,2302.0,2226.0,2232.9,2232.0,2260.69,687786,15548.74,62520,351825,51.15
2026-03-12,ASIANPAINT, EQ, 12-Mar-2026,2232.0,2208.0,2249.9,2201.0,2221.4,2221.2,2225.28,1384055,30799.05,96995,633683,45.78
2026-03-13,ASIANPAINT, EQ, 13-Mar-2026,2221.2,2204.7,2219.7,2190.0,2194.1,2196.8,2201.9,949233,20901.15,87307,640475,67.47
2026-03-16,ASIANPAINT, EQ, 16-Mar-2026,2196.8,2185.4,2227.8,2175.1,2215.0,2217.7,2206.49,1111587,24527.02,97423,661656,59.52
2026-03-17,ASIANPAINT, EQ, 17-Mar-2026,2217.7,2217.7,2261.5,2217.2,2240.5,2238.2,2236.47,875461,19579.42,73022,429886,49.1
2026-03-18,ASIANPAINT, EQ, 18-Mar-2026,2238.2,2235.1,2270.4,2228.6,2260.0,2262.1,2250.29,844912,19012.98,71339,461000,54.56
2026-03-19,ASIANPAINT, EQ, 19-Mar-2026,2262.1,2220.0,2239.0,2180.6,2195.5,2186.0,2196.51,889334,19534.35,76804,470501,52.9
2026-03-20,ASIANPAINT, EQ, 20-Mar-2026,2186.0,2210.9,2224.5,2185.0,2204.8,2195.4,2201.87,875920,19286.64,63193,549243,62.7
2026-03-23,ASIANPAINT, EQ, 23-Mar-2026,2195.4,2180.0,2180.0,2115.0,2120.8,2121.3,2138.3,978398,20921.09,84243,498876,50.99
2026-03-24,ASIANPAINT, EQ, 24-Mar-2026,2121.3,2184.0,2224.5,2153.3,2220.5,2217.3,2196.94,1561016,34294.55,120036,698956,44.78
2026-03-25,ASIANPAINT, EQ, 25-Mar-2026,2217.3,2225.1,2289.7,2222.0,2271.0,2270.2,2264.27,1270855,28775.54,130505,703263,55.34
2026-03-27,ASIANPAINT, EQ, 27-Mar-2026,2270.2,2246.3,2269.0,2201.1,2209.2,2207.4,2225.52,1089010,24236.08,69114,665624,61.12
2026-03-30,ASIANPAINT, EQ, 30-Mar-2026,2207.4,2185.3,2202.9,2151.0,2168.2,2165.2,2170.89,1513565,32857.91,89204,682899,45.12
2026-04-01,ASIANPAINT, EQ, 01-Apr-2026,2165.2,2224.8,2246.6,2198.4,2226.0,2225.8,2223.69,1209900,26904.37,75400,622759,51.47
2026-04-02,ASIANPAINT, EQ, 02-Apr-2026,2225.8,2185.0,2185.1,2142.4,2170.4,2169.0,2162.87,1854061,40100.98,136719,1081936,58.35
2026-04-06,ASIANPAINT, EQ, 06-Apr-2026,2169.0,2169.0,2193.2,2145.9,2190.0,2184.3,2173.75,2048228,44523.38,92826,1297200,63.33
2026-04-07,ASIANPAINT, EQ, 07-Apr-2026,2184.3,2167.7,2198.7,2145.0,2197.0,2186.2,2180.48,1793007,39096.21,99667,1136336,63.38
2026-04-08,ASIANPAINT, EQ, 08-Apr-2026,2186.2,2284.5,2336.9,2245.2,2288.0,2282.4,2278.7,2914767,66418.71,138739,1620146,55.58
2026-04-09,ASIANPAINT, EQ, 09-Apr-2026,2282.4,2275.0,2289.6,2252.0,2267.1,2269.6,2271.32,1980060,44973.45,120865,1361625,68.77
2026-04-10,ASIANPAINT, EQ, 10-Apr-2026,2269.6,2267.7,2376.9,2267.7,2356.0,2360.7,2352.32,3018178,70997.21,182655,1429892,47.38
2026-04-13,ASIANPAINT, EQ, 13-Apr-2026,2360.7,2279.9,2362.5,2262.0,2348.0,2352.4,2331.49,1734562,40441.2,110738,652188,37.6
2026-04-15,ASIANPAINT, EQ, 15-Apr-2026,2352.4,2400.5,2426.0,2381.0,2420.7,2423.1,2414.03,1182431,28544.24,104794,604578,51.13
2026-04-16,ASIANPAINT, EQ, 16-Apr-2026,2423.1,2435.0,2446.6,2411.6,2438.0,2440.3,2434.82,1496210,36430.09,125188,907223,60.63
2026-04-17,ASIANPAINT, EQ, 17-Apr-2026,2440.3,2425.0,2486.1,2417.5,2471.6,2464.0,2464.88,1286575,31712.5,104371,711791,55.32
2026-04-20,ASIANPAINT, EQ, 20-Apr-2026,2464.0,2470.0,2523.8,2456.5,2510.0,2516.8,2503.64,1203157,30122.67,62476,661126,54.95
2026-04-21,ASIANPAINT, EQ, 21-Apr-2026,2516.8,2516.3,2582.0,2513.7,2545.0,2543.6,2552.32,1681872,42926.72,76458,667497,39.69
2026-04-22,ASIANPAINT, EQ, 22-Apr-2026,2543.6,2500.0,2572.0,2500.0,2563.2,2562.9,2554.29,1126584,28776.19,59583,499589,44.35
2026-04-23,ASIANPAINT, EQ, 23-Apr-2026,2562.9,2530.0,2541.7,2510.0,2516.0,2521.4,2527.15,1378614,34839.7,59855,788664,57.21
2026-04-24,ASIANPAINT, EQ, 24-Apr-2026,2521.4,2521.4,2538.9,2470.7,2483.7,2485.1,2492.84,436871,10890.5,47372,198959,45.54
2026-04-27,ASIANPAINT, EQ, 27-Apr-2026,2485.1,2503.0,2519.8,2475.5,2478.1,2485.2,2494.75,452134,11279.62,50545,193946,42.9
2026-04-28,ASIANPAINT, EQ, 28-Apr-2026,2485.2,2475.0,2499.0,2456.1,2456.1,2462.6,2476.32,556571,13782.5,56752,215096,38.65
2026-04-29,ASIANPAINT, EQ, 29-Apr-2026,2462.6,2469.9,2477.9,2438.6,2451.6,2447.3,2455.41,603585,14820.47,66322,275460,45.64
2026-04-30,ASIANPAINT, EQ, 30-Apr-2026,2447.3,2426.7,2455.9,2385.5,2450.0,2444.5,2426.45,823684,19986.32,56753,276469,33.56
2026-05-04,ASIANPAINT, EQ, 04-May-2026,2444.5,2460.0,2507.0,2442.3,2448.0,2448.1,2471.81,581159,14365.13,75287,262986,45.25
