Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-18,HEROMOTOCO, EQ, 18-Jan-2024,4370.85,4334.0,4411.65,4296.9,4399.35,4394.0,4375.65,570816,24976.9,57969,257239,45.07
2024-01-19,HEROMOTOCO, EQ, 19-Jan-2024,4394.0,4395.0,4440.85,4374.0,4395.0,4399.75,4400.36,383901,16893.02,42202,167972,43.75
2024-01-20,HEROMOTOCO, EQ, 20-Jan-2024,4399.75,4410.0,4425.7,4385.0,4405.0,4401.65,4406.51,111872,4929.65,14193,43239,38.65
2024-01-23,HEROMOTOCO, EQ, 23-Jan-2024,4401.65,4401.65,4560.0,4401.65,4432.85,4444.2,4496.38,1399043,62906.25,122553,639684,45.72
2024-01-24,HEROMOTOCO, EQ, 24-Jan-2024,4444.2,4429.0,4453.6,4310.9,4418.4,4433.65,4370.76,596736,26081.87,78875,215167,36.06
2024-01-25,HEROMOTOCO, EQ, 25-Jan-2024,4433.65,4448.85,4480.05,4378.5,4424.5,4442.15,4432.31,664356,29446.31,92995,310825,46.79
2024-01-29,HEROMOTOCO, EQ, 29-Jan-2024,4442.15,4448.0,4625.0,4426.35,4600.0,4593.5,4534.04,418127,18958.04,47221,170760,40.84
2024-01-30,HEROMOTOCO, EQ, 30-Jan-2024,4593.5,4627.0,4662.0,4580.05,4585.0,4588.35,4626.08,709726,32832.47,46863,382152,53.85
2024-01-31,HEROMOTOCO, EQ, 31-Jan-2024,4588.35,4567.5,4636.9,4518.15,4620.0,4621.55,4599.21,645505,29688.12,54234,322629,49.98
2024-02-01,HEROMOTOCO, EQ, 01-Feb-2024,4621.55,4621.7,4717.85,4575.0,4585.0,4586.7,4630.29,660378,30577.4,75618,262932,39.82
2024-02-02,HEROMOTOCO, EQ, 02-Feb-2024,4586.7,4598.0,4769.3,4590.05,4709.0,4717.3,4721.65,994506,46957.07,91543,444194,44.66
2024-02-05,HEROMOTOCO, EQ, 05-Feb-2024,4717.3,4720.0,4774.35,4700.0,4734.75,4746.65,4746.91,425966,20220.24,40945,209310,49.14
2024-02-06,HEROMOTOCO, EQ, 06-Feb-2024,4746.65,4746.55,4792.0,4733.0,4790.0,4783.45,4765.79,261001,12438.75,29185,115758,44.35
2024-02-07,HEROMOTOCO, EQ, 07-Feb-2024,4783.45,4790.0,4817.25,4730.15,4795.0,4793.35,4780.41,265821,12707.34,39731,109067,41.03
2024-02-08,HEROMOTOCO, EQ, 08-Feb-2024,4793.35,4795.95,4824.7,4764.4,4810.0,4807.9,4801.58,444060,21321.87,64977,182326,41.06
2024-02-09,HEROMOTOCO, EQ, 09-Feb-2024,4807.9,4840.0,4924.0,4792.1,4905.0,4908.85,4859.75,718094,34897.55,63301,202194,28.16
2024-02-12,HEROMOTOCO, EQ, 12-Feb-2024,4908.85,4949.05,4949.05,4627.55,4699.05,4687.5,4717.77,1321957,62366.86,118310,452994,34.27
2024-02-13,HEROMOTOCO, EQ, 13-Feb-2024,4687.5,4728.0,4829.85,4706.3,4748.0,4744.8,4767.6,938269,44732.87,95106,302658,32.26
2024-02-14,HEROMOTOCO, EQ, 14-Feb-2024,4744.8,4707.0,4825.0,4661.1,4825.0,4814.05,4758.62,735284,34989.36,59679,311140,42.32
2024-02-15,HEROMOTOCO, EQ, 15-Feb-2024,4814.05,4830.2,4854.8,4787.05,4802.5,4816.95,4815.53,530347,25539.04,57990,244480,46.1
2024-02-16,HEROMOTOCO, EQ, 16-Feb-2024,4816.95,4830.0,4920.0,4830.0,4898.9,4894.3,4887.04,848705,41476.57,66840,421045,49.61
2024-02-19,HEROMOTOCO, EQ, 19-Feb-2024,4894.3,4928.95,4944.0,4843.85,4854.0,4852.6,4891.63,524294,25646.54,45377,211313,40.3
2024-02-20,HEROMOTOCO, EQ, 20-Feb-2024,4852.6,4852.6,4882.0,4653.0,4665.7,4663.35,4691.09,1153742,54123.13,94566,505495,43.81
2024-02-21,HEROMOTOCO, EQ, 21-Feb-2024,4663.35,4594.65,4619.95,4508.0,4540.0,4534.85,4567.18,1112050,50789.29,101736,480221,43.18
2024-02-22,HEROMOTOCO, EQ, 22-Feb-2024,4534.85,4559.95,4578.8,4440.65,4510.25,4495.15,4480.23,1441798,64595.91,122427,769127,53.34
2024-02-23,HEROMOTOCO, EQ, 23-Feb-2024,4495.15,4535.0,4604.95,4485.1,4503.0,4519.25,4538.83,819122,37178.59,70767,310611,37.92
2024-02-26,HEROMOTOCO, EQ, 26-Feb-2024,4519.25,4523.95,4530.0,4470.15,4496.9,4496.1,4497.02,605090,27211.04,50859,347787,57.48
2024-02-27,HEROMOTOCO, EQ, 27-Feb-2024,4496.1,4501.8,4519.0,4408.0,4420.1,4430.05,4444.24,830187,36895.51,80854,442254,53.27
2024-02-28,HEROMOTOCO, EQ, 28-Feb-2024,4430.05,4440.0,4459.2,4349.05,4376.6,4375.05,4384.3,569688,24976.83,61950,298488,52.39
2024-02-29,HEROMOTOCO, EQ, 29-Feb-2024,4375.05,4379.0,4454.0,4350.0,4412.1,4426.5,4413.29,1548190,68326.13,93544,987269,63.77
2024-03-01,HEROMOTOCO, EQ, 01-Mar-2024,4426.5,4459.9,4525.0,4450.0,4500.55,4507.1,4490.16,510674,22930.06,63519,238064,46.62
2024-03-02,HEROMOTOCO, EQ, 02-Mar-2024,4507.1,4570.05,4595.0,4552.35,4578.0,4581.45,4578.47,156722,7175.47,11555,57931,36.96
2024-03-04,HEROMOTOCO, EQ, 04-Mar-2024,4581.45,4589.95,4630.0,4563.0,4608.85,4611.7,4604.15,570306,26257.74,54347,298811,52.39
2024-03-05,HEROMOTOCO, EQ, 05-Mar-2024,4611.7,4611.65,4644.75,4571.85,4590.0,4590.0,4601.73,442519,20363.52,42577,179138,40.48
2024-03-06,HEROMOTOCO, EQ, 06-Mar-2024,4590.0,4580.0,4649.0,4536.1,4645.0,4635.3,4597.64,353334,16245.02,47508,164178,46.47
2024-03-07,HEROMOTOCO, EQ, 07-Mar-2024,4635.3,4650.0,4704.0,4620.8,4650.0,4652.9,4655.26,684934,31885.49,65259,342399,49.99
2024-03-11,HEROMOTOCO, EQ, 11-Mar-2024,4652.9,4700.0,4725.0,4600.55,4650.0,4671.7,4676.05,644170,30121.7,69198,339241,52.66
2024-03-12,HEROMOTOCO, EQ, 12-Mar-2024,4671.7,4666.3,4697.0,4633.0,4648.05,4658.9,4666.96,312738,14595.35,36785,159853,51.11
2024-03-13,HEROMOTOCO, EQ, 13-Mar-2024,4658.9,4646.0,4686.75,4476.55,4501.15,4512.1,4561.73,700123,31937.7,60725,392690,56.09
2024-03-14,HEROMOTOCO, EQ, 14-Mar-2024,4512.1,4455.0,4682.15,4455.0,4678.0,4675.3,4624.18,708629,32768.26,90978,313359,44.22
2024-03-15,HEROMOTOCO, EQ, 15-Mar-2024,4675.3,4655.0,4680.85,4500.65,4571.0,4585.3,4572.99,1278695,58474.64,78397,726390,56.81
2024-03-18,HEROMOTOCO, EQ, 18-Mar-2024,4585.3,4560.5,4582.5,4527.55,4541.65,4554.2,4557.34,232124,10578.69,30671,107972,46.51
2024-03-19,HEROMOTOCO, EQ, 19-Mar-2024,4554.2,4554.0,4597.6,4509.6,4525.25,4541.75,4543.79,388757,17664.31,47465,218319,56.16
2024-03-20,HEROMOTOCO, EQ, 20-Mar-2024,4541.75,4542.0,4588.95,4480.0,4490.0,4510.45,4536.16,418716,18993.62,51446,197646,47.2
2024-03-21,HEROMOTOCO, EQ, 21-Mar-2024,4510.45,4527.8,4545.0,4445.2,4520.6,4519.9,4495.86,633619,28486.65,82452,274134,43.26
2024-03-22,HEROMOTOCO, EQ, 22-Mar-2024,4519.9,4538.8,4736.35,4517.6,4698.15,4684.0,4662.42,902115,42060.37,85775,273776,30.35
2024-03-26,HEROMOTOCO, EQ, 26-Mar-2024,4684.0,4684.0,4724.55,4633.55,4673.95,4671.15,4667.86,551123,25725.67,59090,258168,46.84
2024-03-27,HEROMOTOCO, EQ, 27-Mar-2024,4671.15,4692.0,4698.0,4560.0,4575.9,4572.55,4618.93,693528,32033.56,74365,422287,60.89
2024-03-28,HEROMOTOCO, EQ, 28-Mar-2024,4572.55,4604.0,4750.0,4583.2,4730.0,4722.3,4689.97,1086607,50961.55,116294,509965,46.93
2024-04-01,HEROMOTOCO, EQ, 01-Apr-2024,4722.3,4740.0,4779.75,4662.1,4690.0,4680.75,4700.93,664163,31221.86,48184,303877,45.75
2024-04-02,HEROMOTOCO, EQ, 02-Apr-2024,4680.75,4650.0,4685.45,4522.0,4566.95,4560.8,4577.88,1342779,61470.8,106891,666626,49.65
2024-04-03,HEROMOTOCO, EQ, 03-Apr-2024,4560.8,4584.9,4603.25,4526.5,4560.0,4557.2,4564.55,681469,31105.98,79448,362681,53.22
2024-04-04,HEROMOTOCO, EQ, 04-Apr-2024,4557.2,4585.0,4590.0,4462.75,4527.0,4522.95,4505.27,1378250,62093.95,139062,661195,47.97
2024-04-05,HEROMOTOCO, EQ, 05-Apr-2024,4522.95,4480.5,4565.6,4468.35,4523.05,4524.9,4532.5,605460,27442.48,43180,264527,43.69
2024-04-08,HEROMOTOCO, EQ, 08-Apr-2024,4524.9,4540.0,4608.85,4525.1,4597.0,4595.1,4577.55,711580,32572.9,63648,387697,54.48
2024-04-09,HEROMOTOCO, EQ, 09-Apr-2024,4595.1,4615.0,4673.25,4505.0,4522.0,4521.7,4566.01,945922,43190.87,88056,393092,41.56
2024-04-10,HEROMOTOCO, EQ, 10-Apr-2024,4521.7,4551.7,4551.7,4475.9,4495.1,4494.9,4499.4,515061,23174.66,65328,292492,56.79
2024-04-12,HEROMOTOCO, EQ, 12-Apr-2024,4494.9,4509.0,4522.8,4431.0,4450.0,4440.8,4469.3,438331,19590.31,50362,199562,45.53
2024-04-15,HEROMOTOCO, EQ, 15-Apr-2024,4440.8,4430.0,4440.55,4368.95,4380.15,4381.2,4392.16,645166,28336.72,61315,377586,58.53
2024-04-16,HEROMOTOCO, EQ, 16-Apr-2024,4381.2,4344.0,4446.45,4288.05,4325.0,4322.9,4357.4,719918,31369.69,77552,302285,41.99
2024-04-18,HEROMOTOCO, EQ, 18-Apr-2024,4322.9,4358.0,4398.65,4231.6,4264.0,4251.3,4304.19,1103254,47486.17,113143,577829,52.37
2024-04-19,HEROMOTOCO, EQ, 19-Apr-2024,4251.3,4251.25,4251.25,4168.15,4217.0,4213.7,4205.35,674079,28347.36,87604,318547,47.26
2024-04-22,HEROMOTOCO, EQ, 22-Apr-2024,4213.7,4239.85,4335.0,4206.9,4320.0,4311.9,4268.34,619635,26448.1,61012,261911,42.27
2024-04-23,HEROMOTOCO, EQ, 23-Apr-2024,4311.9,4338.0,4368.9,4286.9,4348.9,4345.05,4336.14,547228,23728.55,48463,302431,55.27
2024-04-24,HEROMOTOCO, EQ, 24-Apr-2024,4345.05,4360.0,4405.35,4335.1,4401.0,4393.35,4371.05,658601,28787.77,69004,374562,56.87
2024-04-25,HEROMOTOCO, EQ, 25-Apr-2024,4393.35,4401.0,4515.0,4366.9,4500.45,4498.3,4468.78,1103462,49311.32,91314,564423,51.15
2024-04-26,HEROMOTOCO, EQ, 26-Apr-2024,4498.3,4510.25,4540.8,4466.45,4493.0,4491.6,4499.11,497777,22395.52,47173,237665,47.75
2024-04-29,HEROMOTOCO, EQ, 29-Apr-2024,4491.6,4530.0,4530.0,4445.6,4451.1,4457.7,4465.52,590104,26351.19,47804,374240,63.42
2024-04-30,HEROMOTOCO, EQ, 30-Apr-2024,4457.7,4465.0,4588.2,4465.0,4551.0,4543.05,4550.41,828084,37681.18,61664,408449,49.32
2024-05-02,HEROMOTOCO, EQ, 02-May-2024,4543.05,4625.0,4625.0,4551.3,4565.0,4561.5,4575.63,808478,36992.93,121799,342007,42.3
2024-05-03,HEROMOTOCO, EQ, 03-May-2024,4561.5,4577.5,4579.95,4516.85,4545.0,4552.75,4549.85,347594,15815.01,48951,174692,50.26
2024-05-06,HEROMOTOCO, EQ, 06-May-2024,4552.75,4571.95,4582.7,4465.5,4510.0,4509.75,4508.61,241049,10867.95,38323,97844,40.59
2024-05-07,HEROMOTOCO, EQ, 07-May-2024,4509.75,4528.95,4534.45,4432.2,4479.9,4476.75,4481.54,456294,20448.98,52226,250264,54.85
2024-05-08,HEROMOTOCO, EQ, 08-May-2024,4476.75,4492.65,4662.0,4414.65,4588.0,4613.9,4560.11,1313834,59912.32,107055,422044,32.12
2024-05-09,HEROMOTOCO, EQ, 09-May-2024,4613.9,4655.0,4922.0,4633.85,4761.0,4764.9,4815.58,3589872,172873.31,250396,823868,22.95
2024-05-10,HEROMOTOCO, EQ, 10-May-2024,4764.9,4788.6,4954.35,4774.8,4877.0,4877.4,4893.64,1520297,74397.86,131923,335170,22.05
2024-05-13,HEROMOTOCO, EQ, 13-May-2024,4877.4,4908.0,4909.95,4730.6,4881.1,4885.55,4813.48,624906,30079.75,59773,210921,33.75
2024-05-14,HEROMOTOCO, EQ, 14-May-2024,4885.55,4914.9,5051.0,4905.05,5050.0,5043.45,5005.81,1335266,66840.88,108514,443973,33.25
2024-05-15,HEROMOTOCO, EQ, 15-May-2024,5043.45,5058.0,5103.0,5020.75,5037.9,5057.3,5060.17,882851,44673.78,62551,384714,43.58
2024-05-16,HEROMOTOCO, EQ, 16-May-2024,5057.3,5064.95,5154.95,5041.7,5142.0,5141.35,5101.72,1296732,66155.59,123536,700140,53.99
2024-05-17,HEROMOTOCO, EQ, 17-May-2024,5141.35,5135.0,5168.6,5072.85,5092.5,5089.2,5110.35,609690,31157.32,62924,293119,48.08
2024-05-18,HEROMOTOCO, EQ, 18-May-2024,5089.2,5118.0,5135.5,5095.0,5100.0,5109.85,5115.0,21635,1106.63,3555,9319,43.07
2024-05-21,HEROMOTOCO, EQ, 21-May-2024,5109.85,5075.0,5122.8,5029.25,5045.0,5053.85,5072.68,480490,24373.72,44916,193267,40.22
2024-05-22,HEROMOTOCO, EQ, 22-May-2024,5053.85,5050.0,5067.95,4965.0,4997.0,4995.95,4999.11,422368,21114.63,39522,184317,43.64
2024-05-23,HEROMOTOCO, EQ, 23-May-2024,4995.95,5000.0,5155.45,4963.05,5130.2,5145.2,5063.81,644911,32657.07,81442,233400,36.19
2024-05-24,HEROMOTOCO, EQ, 24-May-2024,5145.2,5105.1,5198.15,5080.05,5105.0,5118.3,5134.8,458258,23530.64,42217,173809,37.93
2024-05-27,HEROMOTOCO, EQ, 27-May-2024,5118.3,5126.0,5128.8,5050.0,5088.5,5083.9,5093.72,380940,19404.01,44651,202231,53.09
2024-05-28,HEROMOTOCO, EQ, 28-May-2024,5083.9,5084.95,5225.0,5045.0,5185.0,5183.95,5168.16,727224,37584.1,77705,260638,35.84
2024-05-29,HEROMOTOCO, EQ, 29-May-2024,5183.95,5171.05,5202.15,5106.05,5126.7,5143.75,5152.4,409279,21087.7,44550,178187,43.54
2024-05-30,HEROMOTOCO, EQ, 30-May-2024,5143.75,5129.0,5186.95,5094.7,5152.0,5136.0,5142.82,457454,23526.04,61741,193381,42.27
2024-05-31,HEROMOTOCO, EQ, 31-May-2024,5136.0,5175.0,5189.95,5003.5,5125.2,5119.6,5108.21,1905070,97315.0,105638,1173042,61.57
2024-06-03,HEROMOTOCO, EQ, 03-Jun-2024,5119.6,5280.0,5314.0,5154.6,5162.0,5160.6,5221.64,962485,50257.48,87217,550029,57.15
2024-06-04,HEROMOTOCO, EQ, 04-Jun-2024,5160.6,5165.0,5349.0,4920.25,5323.9,5310.7,5205.19,1945233,101253.08,190131,990459,50.92
2024-06-05,HEROMOTOCO, EQ, 05-Jun-2024,5310.7,5315.0,5775.2,5315.0,5625.0,5658.5,5623.99,2058534,115771.72,165295,970926,47.17
2024-06-06,HEROMOTOCO, EQ, 06-Jun-2024,5658.5,5655.1,5735.45,5472.35,5535.0,5534.25,5543.61,1498100,83048.84,181562,756781,50.52
2024-06-07,HEROMOTOCO, EQ, 07-Jun-2024,5534.25,5583.9,5637.4,5538.0,5579.0,5581.85,5585.14,637134,35584.81,67123,326967,51.32
2024-06-10,HEROMOTOCO, EQ, 10-Jun-2024,5581.85,5585.0,5785.0,5581.05,5710.0,5722.2,5730.67,1018162,58347.5,108726,512635,50.35
2024-06-11,HEROMOTOCO, EQ, 11-Jun-2024,5722.2,5730.0,5846.4,5705.0,5775.0,5786.6,5782.27,1015127,58697.37,95361,542336,53.43
2024-06-12,HEROMOTOCO, EQ, 12-Jun-2024,5786.6,5800.0,5859.0,5776.6,5786.0,5790.2,5809.27,668529,38836.69,55788,346371,51.81
2024-06-13,HEROMOTOCO, EQ, 13-Jun-2024,5790.2,5820.2,5840.0,5731.0,5801.0,5816.0,5798.94,547596,31754.78,55939,265082,48.41
2024-06-14,HEROMOTOCO, EQ, 14-Jun-2024,5816.0,5823.0,5864.75,5761.6,5790.05,5804.2,5815.63,573273,33339.42,63681,312730,54.55
2024-06-18,HEROMOTOCO, EQ, 18-Jun-2024,5804.2,5824.0,5894.55,5736.7,5768.0,5754.85,5800.64,527069,30573.37,55218,261473,49.61
2024-06-19,HEROMOTOCO, EQ, 19-Jun-2024,5754.85,5774.8,5779.8,5625.0,5646.0,5647.7,5678.04,447054,25383.91,53445,227666,50.93
2024-06-20,HEROMOTOCO, EQ, 20-Jun-2024,5647.7,5669.0,5669.0,5496.0,5511.95,5504.6,5558.12,840321,46706.07,117175,494413,58.84
2024-06-21,HEROMOTOCO, EQ, 21-Jun-2024,5504.6,5481.0,5615.0,5432.0,5450.0,5452.0,5517.93,669719,36954.6,61766,228396,34.1
2024-06-24,HEROMOTOCO, EQ, 24-Jun-2024,5452.0,5390.0,5534.0,5390.0,5520.0,5524.45,5480.55,464982,25483.58,54287,186593,40.13
2024-06-25,HEROMOTOCO, EQ, 25-Jun-2024,5524.45,5565.9,5579.85,5473.45,5529.0,5510.0,5540.41,1118588,61974.32,51266,751136,67.15
2024-06-26,HEROMOTOCO, EQ, 26-Jun-2024,5510.0,5529.0,5544.0,5428.0,5456.2,5453.0,5462.03,384494,21001.18,58764,210458,54.74
2024-06-27,HEROMOTOCO, EQ, 27-Jun-2024,5453.0,5459.9,5510.0,5421.0,5480.0,5485.2,5468.15,874237,47804.58,116931,479614,54.86
2024-06-28,HEROMOTOCO, EQ, 28-Jun-2024,5485.2,5500.0,5605.25,5452.1,5590.0,5579.6,5551.32,539635,29956.86,55203,279918,51.87
2024-07-01,HEROMOTOCO, EQ, 01-Jul-2024,5579.6,5595.0,5728.3,5585.0,5605.0,5603.1,5634.43,1018344,57377.91,70925,537576,52.79
2024-07-02,HEROMOTOCO, EQ, 02-Jul-2024,5603.1,5670.0,5674.0,5500.0,5557.15,5567.1,5594.83,689851,38596.02,61181,256137,37.13
2024-07-03,HEROMOTOCO, EQ, 03-Jul-2024,5567.1,5599.9,5627.95,5553.05,5581.0,5579.75,5576.81,329072,18351.72,35227,164473,49.98
2024-07-04,HEROMOTOCO, EQ, 04-Jul-2024,5579.75,5594.0,5603.95,5530.6,5570.0,5558.35,5562.81,676316,37622.18,58448,447904,66.23
2024-07-05,HEROMOTOCO, EQ, 05-Jul-2024,5558.35,5558.35,5597.0,5382.6,5554.8,5558.05,5545.63,613329,34012.98,62564,302336,49.29
2024-07-08,HEROMOTOCO, EQ, 08-Jul-2024,5558.05,5565.65,5630.0,5487.55,5518.0,5501.9,5544.09,478557,26531.62,38712,292859,61.2
2024-07-09,HEROMOTOCO, EQ, 09-Jul-2024,5501.9,5525.05,5599.45,5505.05,5584.0,5589.15,5562.34,570084,31710.03,54253,300216,52.66
2024-07-10,HEROMOTOCO, EQ, 10-Jul-2024,5589.15,5595.0,5650.0,5470.6,5511.0,5508.75,5533.94,354244,19603.66,41099,136145,38.43
2024-07-11,HEROMOTOCO, EQ, 11-Jul-2024,5508.75,5530.0,5560.5,5503.0,5531.05,5526.25,5522.5,491353,27134.95,53290,301967,61.46
2024-07-12,HEROMOTOCO, EQ, 12-Jul-2024,5526.25,5533.9,5600.0,5505.15,5537.4,5546.9,5550.73,265681,14747.24,30447,108741,40.93
2024-07-15,HEROMOTOCO, EQ, 15-Jul-2024,5546.9,5547.0,5639.0,5528.6,5590.85,5606.35,5601.13,249438,13971.35,31111,123182,49.38
2024-07-16,HEROMOTOCO, EQ, 16-Jul-2024,5606.35,5617.0,5659.0,5562.0,5567.95,5578.1,5602.35,336317,18841.65,31615,145588,43.29
2024-07-18,HEROMOTOCO, EQ, 18-Jul-2024,5578.1,5545.5,5578.0,5417.1,5495.0,5502.2,5487.36,841644,46184.07,66949,453821,53.92
2024-07-19,HEROMOTOCO, EQ, 19-Jul-2024,5502.2,5519.95,5527.75,5371.0,5421.95,5427.7,5430.37,370397,20113.94,35873,209183,56.48
2024-07-22,HEROMOTOCO, EQ, 22-Jul-2024,5427.7,5422.0,5490.0,5390.0,5474.15,5463.15,5466.92,415035,22689.63,33805,253580,61.1
2024-07-23,HEROMOTOCO, EQ, 23-Jul-2024,5463.15,5485.0,5659.85,5329.7,5509.0,5513.55,5531.87,908996,50284.45,76992,327911,36.07
2024-07-24,HEROMOTOCO, EQ, 24-Jul-2024,5513.55,5513.0,5513.0,5405.0,5440.0,5417.75,5444.17,723617,39394.95,66088,397513,54.93
2024-07-25,HEROMOTOCO, EQ, 25-Jul-2024,5417.75,5401.0,5450.3,5353.0,5395.0,5403.2,5398.37,438831,23689.72,52140,206765,47.12
2024-07-26,HEROMOTOCO, EQ, 26-Jul-2024,5403.2,5410.0,5546.2,5397.35,5484.0,5478.9,5492.06,517306,28410.76,47694,320018,61.86
2024-07-29,HEROMOTOCO, EQ, 29-Jul-2024,5478.9,5505.25,5532.65,5397.3,5424.0,5424.35,5429.03,418301,22709.71,45948,241539,57.74
2024-07-30,HEROMOTOCO, EQ, 30-Jul-2024,5424.35,5455.0,5548.0,5410.6,5435.4,5444.3,5480.19,412385,22599.5,59309,171029,41.47
2024-07-31,HEROMOTOCO, EQ, 31-Jul-2024,5444.3,5452.9,5536.15,5405.2,5521.8,5488.45,5477.61,870466,47680.74,45952,517490,59.45
2024-08-01,HEROMOTOCO, EQ, 01-Aug-2024,5488.45,5487.45,5487.45,5325.4,5375.0,5371.85,5390.95,868140,46801.0,67144,448906,51.71
2024-08-02,HEROMOTOCO, EQ, 02-Aug-2024,5371.85,5325.0,5374.1,5236.45,5285.7,5274.2,5298.56,402666,21335.48,49870,149924,37.23
2024-08-05,HEROMOTOCO, EQ, 05-Aug-2024,5274.2,5180.05,5247.0,5123.0,5192.6,5183.9,5178.29,439371,22751.92,54162,215117,48.96
2024-08-06,HEROMOTOCO, EQ, 06-Aug-2024,5183.9,5200.25,5255.1,5158.0,5192.55,5173.8,5194.67,552856,28719.06,51023,336823,60.92
2024-08-07,HEROMOTOCO, EQ, 07-Aug-2024,5173.8,5230.0,5314.75,5223.2,5229.0,5241.15,5261.83,515480,27123.69,47173,285994,55.48
2024-08-08,HEROMOTOCO, EQ, 08-Aug-2024,5241.15,5235.0,5252.0,5146.9,5159.0,5158.9,5194.48,243559,12651.63,41866,107110,43.98
2024-08-09,HEROMOTOCO, EQ, 09-Aug-2024,5158.9,5204.95,5246.65,5190.75,5205.0,5207.2,5210.59,333635,17384.37,32136,223165,66.89
2024-08-12,HEROMOTOCO, EQ, 12-Aug-2024,5207.2,5214.8,5325.0,5185.0,5319.0,5311.85,5256.44,569618,29941.64,50886,291594,51.19
2024-08-13,HEROMOTOCO, EQ, 13-Aug-2024,5311.85,5350.0,5407.3,5216.0,5229.55,5245.5,5320.73,1042924,55491.18,71027,507610,48.67
2024-08-14,HEROMOTOCO, EQ, 14-Aug-2024,5245.5,5280.0,5297.6,4991.0,5079.0,5072.45,5103.07,2185163,111510.45,168798,432437,19.79
2024-08-16,HEROMOTOCO, EQ, 16-Aug-2024,5072.45,5120.0,5138.95,5020.05,5124.0,5128.1,5088.9,679493,34578.75,56611,173025,25.46
2024-08-19,HEROMOTOCO, EQ, 19-Aug-2024,5128.1,5149.0,5224.0,5107.55,5190.0,5188.9,5169.6,714915,36958.22,54243,304201,42.55
2024-08-20,HEROMOTOCO, EQ, 20-Aug-2024,5188.9,5199.0,5350.0,5190.0,5240.0,5244.4,5276.59,962948,50810.83,80454,221803,23.03
2024-08-21,HEROMOTOCO, EQ, 21-Aug-2024,5244.4,5244.4,5305.2,5215.0,5298.95,5284.7,5277.97,612911,32349.24,53932,367459,59.95
2024-08-22,HEROMOTOCO, EQ, 22-Aug-2024,5284.7,5285.0,5383.0,5263.45,5340.0,5329.95,5335.42,761731,40641.58,68270,368941,48.43
2024-08-23,HEROMOTOCO, EQ, 23-Aug-2024,5329.95,5330.0,5443.8,5315.0,5382.35,5384.9,5403.39,757678,40940.28,54587,224875,29.68
2024-08-26,HEROMOTOCO, EQ, 26-Aug-2024,5384.9,5410.0,5425.0,5327.0,5344.85,5343.75,5370.12,553070,29700.52,46171,302235,54.65
2024-08-27,HEROMOTOCO, EQ, 27-Aug-2024,5343.75,5354.0,5396.95,5326.0,5335.0,5356.55,5361.05,672259,36040.12,44376,460434,68.49
2024-08-28,HEROMOTOCO, EQ, 28-Aug-2024,5356.55,5365.0,5383.2,5266.0,5312.0,5311.4,5295.06,688591,36461.32,61022,374783,54.43
2024-08-29,HEROMOTOCO, EQ, 29-Aug-2024,5311.4,5300.0,5387.3,5290.9,5379.0,5374.5,5344.79,516725,27617.87,60562,233097,45.11
