Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-16,TORNTPHARM, EQ, 16-Jan-2024,2475.15,2479.9,2479.9,2438.0,2464.95,2449.7,2458.47,246441,6058.69,21090,158391,64.27
2024-01-17,TORNTPHARM, EQ, 17-Jan-2024,2449.7,2438.1,2482.95,2416.55,2469.95,2472.2,2461.72,306575,7547.0,28942,164208,53.56
2024-01-18,TORNTPHARM, EQ, 18-Jan-2024,2472.2,2470.0,2479.15,2407.25,2463.05,2462.55,2454.27,131306,3222.6,12978,53756,40.94
2024-01-19,TORNTPHARM, EQ, 19-Jan-2024,2462.55,2469.8,2478.0,2446.5,2463.55,2463.85,2465.76,117583,2899.32,18050,65928,56.07
2024-01-20,TORNTPHARM, EQ, 20-Jan-2024,2463.85,2469.5,2540.0,2469.05,2521.45,2531.85,2521.18,225132,5675.97,20829,37131,16.49
2024-01-23,TORNTPHARM, EQ, 23-Jan-2024,2531.85,2540.0,2551.8,2467.35,2496.4,2493.35,2505.86,306184,7672.54,30740,125152,40.87
2024-01-24,TORNTPHARM, EQ, 24-Jan-2024,2493.35,2493.35,2515.9,2475.55,2495.0,2507.05,2500.07,170599,4265.09,33267,89470,52.44
2024-01-25,TORNTPHARM, EQ, 25-Jan-2024,2507.05,2510.95,2510.95,2458.55,2475.0,2473.4,2474.39,287050,7102.75,28748,183624,63.97
2024-01-29,TORNTPHARM, EQ, 29-Jan-2024,2473.4,2473.4,2484.55,2414.0,2445.0,2437.9,2439.21,272821,6654.67,27861,156788,57.47
2024-01-30,TORNTPHARM, EQ, 30-Jan-2024,2437.9,2441.45,2489.8,2441.45,2466.5,2473.15,2474.25,110028,2722.37,14696,44828,40.74
2024-01-31,TORNTPHARM, EQ, 31-Jan-2024,2473.15,2475.4,2540.25,2463.0,2510.05,2531.1,2519.86,227428,5730.87,22302,127983,56.27
2024-02-01,TORNTPHARM, EQ, 01-Feb-2024,2531.1,2537.5,2537.55,2487.15,2504.05,2512.5,2505.87,136887,3430.21,17193,47318,34.57
2024-02-02,TORNTPHARM, EQ, 02-Feb-2024,2512.5,2520.0,2576.0,2480.65,2511.8,2525.65,2523.86,456411,11519.17,47718,100986,22.13
2024-02-05,TORNTPHARM, EQ, 05-Feb-2024,2525.65,2580.0,2685.0,2540.05,2638.0,2643.7,2640.54,588737,15545.82,56467,105554,17.93
2024-02-06,TORNTPHARM, EQ, 06-Feb-2024,2643.7,2636.0,2642.0,2581.0,2614.25,2610.75,2613.58,234980,6141.39,34839,121367,51.65
2024-02-07,TORNTPHARM, EQ, 07-Feb-2024,2610.75,2634.4,2700.0,2612.05,2648.0,2649.35,2665.63,376095,10025.29,38940,170560,45.35
2024-02-08,TORNTPHARM, EQ, 08-Feb-2024,2649.35,2650.45,2679.15,2635.4,2644.95,2645.9,2662.23,167199,4451.23,21727,87016,52.04
2024-02-09,TORNTPHARM, EQ, 09-Feb-2024,2645.9,2638.8,2673.0,2615.65,2646.7,2657.35,2648.29,95974,2541.67,15167,37480,39.05
2024-02-12,TORNTPHARM, EQ, 12-Feb-2024,2657.35,2650.95,2655.8,2604.6,2620.0,2619.65,2625.49,96224,2526.36,11112,35425,36.82
2024-02-13,TORNTPHARM, EQ, 13-Feb-2024,2619.65,2627.05,2633.35,2609.0,2616.15,2621.75,2623.92,137215,3600.41,16782,72389,52.76
2024-02-14,TORNTPHARM, EQ, 14-Feb-2024,2621.75,2614.0,2619.1,2575.0,2607.25,2604.25,2593.39,179312,4650.25,21331,77164,43.03
2024-02-15,TORNTPHARM, EQ, 15-Feb-2024,2604.25,2614.9,2617.85,2566.45,2584.3,2577.85,2585.39,110816,2865.02,15617,51503,46.48
2024-02-16,TORNTPHARM, EQ, 16-Feb-2024,2577.85,2599.0,2648.55,2579.05,2637.55,2639.45,2620.99,179212,4697.13,20574,87639,48.9
2024-02-19,TORNTPHARM, EQ, 19-Feb-2024,2639.45,2639.45,2655.0,2595.3,2613.0,2615.0,2619.92,248087,6499.69,17986,138121,55.67
2024-02-20,TORNTPHARM, EQ, 20-Feb-2024,2615.0,2614.0,2655.0,2609.35,2644.15,2644.65,2635.58,191515,5047.52,28371,100876,52.67
2024-02-21,TORNTPHARM, EQ, 21-Feb-2024,2644.65,2644.65,2668.25,2591.45,2598.9,2603.0,2636.03,232279,6122.95,30779,141220,60.8
2024-02-22,TORNTPHARM, EQ, 22-Feb-2024,2603.0,2603.0,2623.85,2576.1,2611.05,2608.0,2599.5,169732,4412.18,17471,110607,65.17
2024-02-23,TORNTPHARM, EQ, 23-Feb-2024,2608.0,2610.0,2638.6,2598.1,2620.0,2626.95,2624.47,184936,4853.58,23390,107007,57.86
2024-02-26,TORNTPHARM, EQ, 26-Feb-2024,2626.95,2626.95,2643.9,2611.1,2612.1,2624.1,2626.73,72375,1901.09,8486,33077,45.7
2024-02-27,TORNTPHARM, EQ, 27-Feb-2024,2624.1,2624.05,2644.75,2606.7,2622.8,2625.95,2625.92,107979,2835.44,15007,62322,57.72
2024-02-28,TORNTPHARM, EQ, 28-Feb-2024,2625.95,2632.45,2657.95,2593.4,2596.0,2613.1,2622.26,89697,2352.09,13860,39434,43.96
2024-02-29,TORNTPHARM, EQ, 29-Feb-2024,2613.1,2614.15,2675.0,2586.65,2675.0,2666.1,2642.82,470994,12447.55,32075,329271,69.91
2024-03-01,TORNTPHARM, EQ, 01-Mar-2024,2666.1,2686.1,2723.95,2658.05,2661.55,2668.65,2696.24,435032,11729.49,41558,154281,35.46
2024-03-02,TORNTPHARM, EQ, 02-Mar-2024,2668.65,2689.95,2703.45,2655.45,2680.0,2691.5,2693.12,9800,263.93,1129,4375,44.64
2024-03-04,TORNTPHARM, EQ, 04-Mar-2024,2691.5,2699.55,2733.0,2681.55,2692.0,2690.85,2706.53,239363,6478.43,29430,126078,52.67
2024-03-05,TORNTPHARM, EQ, 05-Mar-2024,2690.85,2690.85,2699.0,2648.25,2669.8,2661.95,2674.08,199888,5345.17,25923,127324,63.7
2024-03-06,TORNTPHARM, EQ, 06-Mar-2024,2661.95,2684.0,2742.6,2642.4,2694.95,2691.2,2688.35,538870,14486.7,54888,178169,33.06
2024-03-07,TORNTPHARM, EQ, 07-Mar-2024,2691.2,2685.5,2693.85,2645.0,2665.0,2664.8,2664.01,414029,11029.77,26368,303951,73.41
2024-03-11,TORNTPHARM, EQ, 11-Mar-2024,2664.8,2691.35,2744.0,2664.8,2700.0,2697.8,2712.2,375130,10174.29,40745,167579,44.67
2024-03-12,TORNTPHARM, EQ, 12-Mar-2024,2697.8,2697.8,2711.95,2655.05,2656.65,2673.95,2675.37,136884,3662.16,16855,70634,51.6
2024-03-13,TORNTPHARM, EQ, 13-Mar-2024,2673.95,2678.3,2690.45,2638.95,2647.1,2663.95,2663.29,413261,11006.34,38689,257971,62.42
2024-03-14,TORNTPHARM, EQ, 14-Mar-2024,2663.95,2652.0,2731.0,2643.05,2693.8,2690.4,2694.74,566479,15265.14,52342,279245,49.29
2024-03-15,TORNTPHARM, EQ, 15-Mar-2024,2690.4,2711.1,2711.1,2577.0,2595.0,2594.45,2603.6,493248,12842.2,51140,272128,55.17
2024-03-18,TORNTPHARM, EQ, 18-Mar-2024,2594.45,2602.0,2602.0,2544.0,2563.25,2569.65,2574.64,452371,11646.91,32282,316370,69.94
2024-03-19,TORNTPHARM, EQ, 19-Mar-2024,2569.65,2584.0,2584.0,2487.8,2516.9,2501.5,2512.04,368335,9252.74,37196,191944,52.11
2024-03-20,TORNTPHARM, EQ, 20-Mar-2024,2501.5,2519.0,2531.15,2489.3,2513.0,2518.95,2516.29,174271,4385.16,26102,100936,57.92
2024-03-21,TORNTPHARM, EQ, 21-Mar-2024,2518.95,2529.85,2561.3,2500.5,2550.0,2554.4,2538.38,176094,4469.93,30799,91229,51.81
2024-03-22,TORNTPHARM, EQ, 22-Mar-2024,2554.4,2554.4,2575.55,2532.0,2551.7,2559.8,2549.69,133752,3410.26,21349,77505,57.95
2024-03-26,TORNTPHARM, EQ, 26-Mar-2024,2559.8,2560.25,2610.0,2548.8,2562.0,2570.5,2574.38,300411,7733.71,25873,201979,67.23
2024-03-27,TORNTPHARM, EQ, 27-Mar-2024,2570.5,2594.25,2599.0,2515.05,2515.05,2572.4,2573.56,257181,6618.72,23594,148494,57.74
2024-03-28,TORNTPHARM, EQ, 28-Mar-2024,2572.4,2568.75,2625.0,2522.0,2620.0,2600.6,2585.85,370338,9576.37,41704,244267,65.96
2024-04-01,TORNTPHARM, EQ, 01-Apr-2024,2600.6,2608.7,2689.7,2608.05,2676.1,2675.35,2657.3,422474,11226.41,27348,293117,69.38
2024-04-02,TORNTPHARM, EQ, 02-Apr-2024,2675.35,2680.95,2684.95,2641.6,2666.2,2668.55,2665.19,181201,4829.35,26265,115006,63.47
2024-04-03,TORNTPHARM, EQ, 03-Apr-2024,2668.55,2666.2,2666.2,2583.15,2590.0,2588.65,2607.26,261270,6812.0,30326,123120,47.12
2024-04-04,TORNTPHARM, EQ, 04-Apr-2024,2588.65,2608.95,2608.95,2525.45,2549.95,2537.55,2548.83,229321,5845.01,26010,104319,45.49
2024-04-05,TORNTPHARM, EQ, 05-Apr-2024,2537.55,2544.1,2619.3,2544.1,2579.5,2577.1,2588.34,331883,8590.25,26253,66631,20.08
2024-04-08,TORNTPHARM, EQ, 08-Apr-2024,2577.1,2595.05,2626.9,2534.5,2593.0,2597.3,2605.79,359617,9370.85,31785,200165,55.66
2024-04-09,TORNTPHARM, EQ, 09-Apr-2024,2597.3,2609.8,2609.8,2563.25,2585.9,2578.1,2578.98,109121,2814.21,12178,60435,55.38
2024-04-10,TORNTPHARM, EQ, 10-Apr-2024,2578.1,2579.95,2590.2,2556.6,2580.0,2578.95,2577.11,175245,4516.26,29242,114039,65.07
2024-04-12,TORNTPHARM, EQ, 12-Apr-2024,2578.95,2580.0,2599.95,2551.6,2589.0,2577.7,2581.73,132838,3429.51,19471,62831,47.3
2024-04-15,TORNTPHARM, EQ, 15-Apr-2024,2577.7,2530.5,2574.85,2514.0,2516.55,2519.85,2540.98,201879,5129.71,20348,101937,50.49
2024-04-16,TORNTPHARM, EQ, 16-Apr-2024,2519.85,2519.0,2546.0,2505.3,2533.45,2537.6,2531.16,119210,3017.4,22211,59111,49.59
2024-04-18,TORNTPHARM, EQ, 18-Apr-2024,2537.6,2555.0,2585.5,2532.0,2582.0,2546.85,2557.43,264434,6762.7,39788,174155,65.86
2024-04-19,TORNTPHARM, EQ, 19-Apr-2024,2546.85,2540.0,2560.0,2523.05,2546.8,2539.4,2540.03,287483,7302.15,26571,207571,72.2
2024-04-22,TORNTPHARM, EQ, 22-Apr-2024,2539.4,2562.1,2616.75,2544.45,2589.7,2591.9,2596.99,278112,7222.53,27527,154983,55.73
2024-04-23,TORNTPHARM, EQ, 23-Apr-2024,2591.9,2610.0,2645.55,2583.95,2638.0,2637.4,2625.46,286051,7510.14,36324,182216,63.7
2024-04-24,TORNTPHARM, EQ, 24-Apr-2024,2637.4,2639.9,2699.0,2639.9,2682.25,2686.45,2674.33,254562,6807.84,29085,125316,49.23
2024-04-25,TORNTPHARM, EQ, 25-Apr-2024,2686.45,2691.9,2702.05,2672.0,2699.95,2694.3,2689.01,137290,3691.75,17589,74171,54.03
2024-04-26,TORNTPHARM, EQ, 26-Apr-2024,2694.3,2700.15,2729.2,2685.1,2698.45,2691.0,2707.22,146666,3970.57,32972,85454,58.26
2024-04-29,TORNTPHARM, EQ, 29-Apr-2024,2691.0,2696.8,2698.95,2653.5,2698.0,2687.45,2682.14,217666,5838.11,23656,143353,65.86
2024-04-30,TORNTPHARM, EQ, 30-Apr-2024,2687.45,2696.0,2712.1,2635.8,2645.0,2642.55,2663.29,212255,5652.97,17193,156908,73.92
2024-05-02,TORNTPHARM, EQ, 02-May-2024,2642.55,2652.8,2688.4,2642.5,2670.0,2670.0,2672.88,93529,2499.92,17217,50659,54.16
2024-05-03,TORNTPHARM, EQ, 03-May-2024,2670.0,2672.3,2782.85,2672.3,2723.0,2734.7,2747.13,939897,25820.16,76188,356590,37.94
2024-05-06,TORNTPHARM, EQ, 06-May-2024,2734.7,2750.0,2761.9,2697.05,2725.0,2717.2,2720.97,262320,7137.65,31561,147344,56.17
2024-05-07,TORNTPHARM, EQ, 07-May-2024,2717.2,2723.3,2725.9,2610.05,2612.25,2619.35,2637.43,196277,5176.66,24666,89228,45.46
2024-05-08,TORNTPHARM, EQ, 08-May-2024,2619.35,2620.0,2625.45,2575.1,2585.0,2587.55,2597.6,217789,5657.3,23811,147859,67.89
2024-05-09,TORNTPHARM, EQ, 09-May-2024,2587.55,2595.0,2613.1,2519.95,2521.0,2524.35,2552.15,151139,3857.3,22568,89250,59.05
2024-05-10,TORNTPHARM, EQ, 10-May-2024,2524.35,2526.5,2618.0,2526.5,2609.8,2599.9,2580.79,166701,4302.2,18384,89274,53.55
2024-05-13,TORNTPHARM, EQ, 13-May-2024,2599.9,2609.7,2625.0,2575.0,2605.05,2604.6,2603.08,235650,6134.15,23090,162547,68.98
2024-05-14,TORNTPHARM, EQ, 14-May-2024,2604.6,2605.05,2637.95,2585.15,2630.0,2630.65,2619.29,130290,3412.68,23813,74579,57.24
2024-05-15,TORNTPHARM, EQ, 15-May-2024,2630.65,2639.05,2655.2,2619.3,2652.35,2648.95,2637.6,98937,2609.56,13087,55766,56.37
2024-05-16,TORNTPHARM, EQ, 16-May-2024,2648.95,2648.95,2720.0,2635.35,2703.95,2699.95,2684.67,136934,3676.22,21210,61393,44.83
2024-05-17,TORNTPHARM, EQ, 17-May-2024,2699.95,2702.6,2718.8,2684.4,2704.45,2698.7,2698.98,74126,2000.64,11300,33088,44.64
2024-05-18,TORNTPHARM, EQ, 18-May-2024,2698.7,2719.6,2721.6,2691.95,2700.0,2707.0,2706.72,10293,278.6,1880,3967,38.54
2024-05-21,TORNTPHARM, EQ, 21-May-2024,2707.0,2680.6,2706.95,2650.9,2689.95,2681.7,2673.45,153450,4102.41,23149,81583,53.17
2024-05-22,TORNTPHARM, EQ, 22-May-2024,2681.7,2698.9,2702.9,2646.85,2682.4,2663.75,2669.08,121332,3238.45,21946,56170,46.29
2024-05-23,TORNTPHARM, EQ, 23-May-2024,2663.75,2671.55,2697.75,2657.4,2692.2,2692.9,2681.78,91602,2456.56,13477,44253,48.31
2024-05-24,TORNTPHARM, EQ, 24-May-2024,2692.9,2705.0,2705.0,2600.0,2606.05,2612.55,2633.12,199442,5251.54,19226,86647,43.44
2024-05-27,TORNTPHARM, EQ, 27-May-2024,2612.55,2795.0,2795.0,2645.0,2648.05,2655.25,2707.42,1077403,29169.88,91916,251362,23.33
2024-05-28,TORNTPHARM, EQ, 28-May-2024,2655.25,2660.0,2674.0,2634.6,2663.05,2666.7,2655.17,210787,5596.76,25061,90357,42.87
2024-05-29,TORNTPHARM, EQ, 29-May-2024,2666.7,2677.0,2735.0,2648.0,2724.0,2714.2,2696.9,387361,10446.72,42284,136344,35.2
2024-05-30,TORNTPHARM, EQ, 30-May-2024,2714.2,2714.2,2740.0,2648.0,2660.35,2658.05,2679.26,257586,6901.39,29722,132134,51.3
2024-05-31,TORNTPHARM, EQ, 31-May-2024,2658.05,2660.0,2722.85,2648.0,2697.9,2696.05,2686.13,1001916,26912.76,76432,665304,66.4
2024-06-03,TORNTPHARM, EQ, 03-Jun-2024,2696.05,2712.0,2729.05,2669.85,2683.0,2677.95,2690.59,224866,6050.22,29403,143589,63.86
2024-06-04,TORNTPHARM, EQ, 04-Jun-2024,2677.95,2678.1,2719.95,2570.45,2699.95,2694.0,2680.81,328146,8796.96,48260,148927,45.38
2024-06-05,TORNTPHARM, EQ, 05-Jun-2024,2694.0,2730.6,2800.7,2690.25,2770.05,2780.4,2768.41,310617,8599.14,45479,164316,52.9
2024-06-06,TORNTPHARM, EQ, 06-Jun-2024,2780.4,2815.0,2830.95,2745.35,2782.75,2782.0,2783.5,255802,7120.24,31623,105412,41.21
2024-06-07,TORNTPHARM, EQ, 07-Jun-2024,2782.0,2780.0,2866.75,2758.95,2838.0,2844.95,2816.75,311615,8777.43,34140,150451,48.28
2024-06-10,TORNTPHARM, EQ, 10-Jun-2024,2844.95,2879.85,2879.85,2834.0,2866.0,2863.95,2855.33,184170,5258.66,28821,96978,52.66
2024-06-11,TORNTPHARM, EQ, 11-Jun-2024,2863.95,2882.0,2905.55,2845.9,2846.0,2851.0,2880.46,227961,6566.33,25097,126488,55.49
2024-06-12,TORNTPHARM, EQ, 12-Jun-2024,2851.0,2875.0,2918.8,2854.9,2881.3,2893.5,2884.64,221740,6396.41,25252,104027,46.91
2024-06-13,TORNTPHARM, EQ, 13-Jun-2024,2893.5,2870.0,2908.7,2845.65,2871.95,2874.9,2870.08,218452,6269.74,26401,103792,47.51
2024-06-14,TORNTPHARM, EQ, 14-Jun-2024,2874.9,2873.0,2919.3,2860.0,2863.15,2882.1,2893.86,125792,3640.25,20040,54278,43.15
2024-06-18,TORNTPHARM, EQ, 18-Jun-2024,2882.1,2909.0,2909.0,2860.4,2891.0,2886.85,2879.44,186896,5381.56,25549,133645,71.51
2024-06-19,TORNTPHARM, EQ, 19-Jun-2024,2886.85,2894.2,2980.0,2867.95,2875.45,2885.55,2913.18,579158,16871.9,48608,261338,45.12
2024-06-20,TORNTPHARM, EQ, 20-Jun-2024,2885.55,2899.8,2899.8,2838.1,2848.9,2858.1,2856.26,154689,4418.32,17596,83558,54.02
2024-06-21,TORNTPHARM, EQ, 21-Jun-2024,2858.1,2858.1,2904.75,2815.65,2828.8,2831.25,2856.96,255631,7303.29,27257,145646,56.98
2024-06-24,TORNTPHARM, EQ, 24-Jun-2024,2831.25,2829.1,2890.0,2808.05,2840.0,2840.45,2853.6,227280,6485.67,33917,118492,52.13
2024-06-25,TORNTPHARM, EQ, 25-Jun-2024,2840.45,2843.75,2856.1,2810.45,2836.8,2830.45,2827.83,75860,2145.19,13677,42890,56.54
2024-06-26,TORNTPHARM, EQ, 26-Jun-2024,2830.45,2833.5,2843.2,2779.25,2791.0,2790.55,2804.94,184605,5178.05,32884,111564,60.43
2024-06-27,TORNTPHARM, EQ, 27-Jun-2024,2790.55,2790.0,2806.5,2755.9,2776.0,2771.7,2775.48,229004,6355.96,27928,136574,59.64
2024-06-28,TORNTPHARM, EQ, 28-Jun-2024,2771.7,2784.8,2833.0,2780.05,2787.05,2791.3,2803.99,130761,3666.52,23256,63409,48.49
2024-07-01,TORNTPHARM, EQ, 01-Jul-2024,2791.3,2796.1,2816.6,2757.9,2781.65,2781.2,2790.77,376124,10496.75,46885,307321,81.71
2024-07-02,TORNTPHARM, EQ, 02-Jul-2024,2781.2,2785.05,2837.0,2785.05,2824.0,2819.65,2813.4,468913,13192.41,45658,285579,60.9
2024-07-03,TORNTPHARM, EQ, 03-Jul-2024,2819.65,2837.0,2853.05,2815.45,2837.3,2837.5,2834.41,218267,6186.59,21956,153320,70.24
2024-07-04,TORNTPHARM, EQ, 04-Jul-2024,2837.5,2846.4,2880.0,2799.85,2869.0,2870.3,2839.85,318200,9036.39,37564,208695,65.59
2024-07-05,TORNTPHARM, EQ, 05-Jul-2024,2870.3,2874.7,2925.0,2874.7,2883.5,2891.1,2900.73,252725,7330.86,32800,95337,37.72
2024-07-08,TORNTPHARM, EQ, 08-Jul-2024,2891.1,2891.85,2919.5,2846.65,2880.15,2882.75,2876.74,143062,4115.53,17834,82208,57.46
2024-07-09,TORNTPHARM, EQ, 09-Jul-2024,2882.75,2881.1,2940.0,2878.15,2931.0,2936.1,2916.22,209993,6123.85,26336,131046,62.4
2024-07-10,TORNTPHARM, EQ, 10-Jul-2024,2936.1,2950.0,2965.25,2901.35,2950.0,2951.75,2939.99,232495,6835.32,26218,121750,52.37
2024-07-11,TORNTPHARM, EQ, 11-Jul-2024,2951.75,2951.9,2978.4,2921.1,2958.6,2958.4,2944.98,257651,7587.77,26265,180515,70.06
2024-07-12,TORNTPHARM, EQ, 12-Jul-2024,2958.4,2969.8,2984.0,2929.05,2940.05,2948.45,2944.63,124957,3679.52,15639,73445,58.78
2024-07-15,TORNTPHARM, EQ, 15-Jul-2024,2948.45,2950.0,2978.5,2947.0,2950.0,2953.7,2956.36,136293,4029.31,18715,76054,55.8
2024-07-16,TORNTPHARM, EQ, 16-Jul-2024,2953.7,2953.7,3005.0,2945.65,2964.35,2975.05,2980.59,315395,9400.62,50942,183022,58.03
2024-07-18,TORNTPHARM, EQ, 18-Jul-2024,2975.05,2977.7,3073.95,2953.05,3068.0,3058.3,3018.83,416024,12559.05,43512,224589,53.98
2024-07-19,TORNTPHARM, EQ, 19-Jul-2024,3058.3,3054.55,3059.2,2935.1,2947.0,2946.35,2974.94,155562,4627.88,22076,79528,51.12
2024-07-22,TORNTPHARM, EQ, 22-Jul-2024,2946.35,2957.6,3044.65,2870.0,3021.5,3029.8,3015.14,240962,7265.34,39838,88975,36.92
2024-07-23,TORNTPHARM, EQ, 23-Jul-2024,3029.8,3035.0,3176.55,2993.85,3162.0,3138.7,3091.3,585410,18096.8,62556,261119,44.6
2024-07-24,TORNTPHARM, EQ, 24-Jul-2024,3138.7,3160.0,3192.45,3002.55,3127.45,3145.9,3086.9,1046153,32293.73,102241,409271,39.12
2024-07-25,TORNTPHARM, EQ, 25-Jul-2024,3145.9,3092.0,3158.95,3075.0,3084.9,3085.25,3098.52,507075,15711.8,47215,330572,65.19
2024-07-26,TORNTPHARM, EQ, 26-Jul-2024,3085.25,3090.55,3257.15,3087.95,3160.0,3194.9,3160.41,309512,9781.86,35743,187611,60.62
2024-07-29,TORNTPHARM, EQ, 29-Jul-2024,3194.9,3195.0,3227.0,3136.7,3192.0,3198.4,3195.17,533386,17042.57,39076,352231,66.04
2024-07-30,TORNTPHARM, EQ, 30-Jul-2024,3198.4,3198.65,3239.95,3103.0,3117.0,3111.15,3159.93,306432,9683.02,42854,168064,54.85
2024-07-31,TORNTPHARM, EQ, 31-Jul-2024,3111.15,3127.4,3210.85,3122.2,3172.95,3171.75,3179.37,641461,20394.41,43685,408584,63.7
2024-08-01,TORNTPHARM, EQ, 01-Aug-2024,3171.75,3172.05,3256.35,3160.05,3240.0,3205.0,3196.27,400745,12808.9,32111,292510,72.99
2024-08-02,TORNTPHARM, EQ, 02-Aug-2024,3205.0,3190.0,3275.5,3179.4,3223.55,3228.1,3237.03,647028,20944.47,48149,376804,58.24
2024-08-05,TORNTPHARM, EQ, 05-Aug-2024,3228.1,3173.2,3250.0,3156.45,3178.1,3167.5,3187.54,248760,7929.33,33131,138042,55.49
2024-08-06,TORNTPHARM, EQ, 06-Aug-2024,3167.5,3173.5,3298.0,3173.05,3220.0,3220.55,3246.85,636197,20656.34,45011,312162,49.07
2024-08-07,TORNTPHARM, EQ, 07-Aug-2024,3220.55,3230.05,3329.0,3230.05,3317.0,3323.65,3292.16,273861,9015.94,33895,130364,47.6
2024-08-08,TORNTPHARM, EQ, 08-Aug-2024,3323.65,3331.55,3372.85,3300.55,3336.25,3333.4,3337.67,289623,9666.66,36405,147724,51.01
2024-08-09,TORNTPHARM, EQ, 09-Aug-2024,3333.4,3339.35,3363.75,3300.1,3340.0,3338.4,3335.59,140553,4688.27,20087,52430,37.3
2024-08-12,TORNTPHARM, EQ, 12-Aug-2024,3338.4,3338.4,3363.95,3311.2,3339.0,3337.25,3334.13,90273,3009.82,12420,33044,36.6
2024-08-13,TORNTPHARM, EQ, 13-Aug-2024,3337.25,3339.95,3383.9,3310.0,3350.05,3363.4,3359.54,413070,13877.26,33976,218455,52.89
2024-08-14,TORNTPHARM, EQ, 14-Aug-2024,3363.4,3383.0,3383.0,3260.9,3341.0,3348.75,3327.99,447194,14882.57,33866,262286,58.65
2024-08-16,TORNTPHARM, EQ, 16-Aug-2024,3348.75,3365.0,3379.95,3293.05,3351.9,3348.2,3321.17,225209,7479.58,24358,102769,45.63
2024-08-19,TORNTPHARM, EQ, 19-Aug-2024,3348.2,3348.95,3369.95,3328.05,3346.0,3349.35,3348.09,82204,2752.26,12124,29612,36.02
2024-08-20,TORNTPHARM, EQ, 20-Aug-2024,3349.35,3365.0,3379.5,3345.05,3356.0,3362.5,3358.48,206288,6928.13,29433,136583,66.21
2024-08-21,TORNTPHARM, EQ, 21-Aug-2024,3362.5,3362.5,3371.5,3338.0,3350.0,3350.75,3351.92,257431,8628.88,14102,204082,79.28
2024-08-22,TORNTPHARM, EQ, 22-Aug-2024,3350.75,3353.85,3369.95,3324.05,3355.0,3362.6,3352.13,124001,4156.67,21290,63036,50.84
2024-08-23,TORNTPHARM, EQ, 23-Aug-2024,3362.6,3365.0,3391.95,3341.05,3350.0,3349.35,3361.64,131033,4404.86,20029,56967,43.48
2024-08-26,TORNTPHARM, EQ, 26-Aug-2024,3349.35,3353.8,3377.0,3311.45,3345.0,3342.8,3345.25,136267,4558.48,18032,66443,48.76
2024-08-27,TORNTPHARM, EQ, 27-Aug-2024,3342.8,3342.8,3374.0,3311.0,3360.1,3362.0,3352.89,219015,7343.34,19348,127114,58.04
2024-08-28,TORNTPHARM, EQ, 28-Aug-2024,3362.0,3360.05,3451.0,3360.05,3435.05,3419.45,3417.81,597337,20415.85,50755,226592,37.93
2024-08-29,TORNTPHARM, EQ, 29-Aug-2024,3419.45,3428.0,3445.9,3410.5,3429.5,3434.55,3426.42,170950,5857.46,19932,85369,49.94
2024-08-30,TORNTPHARM, EQ, 30-Aug-2024,3434.55,3461.95,3574.0,3447.05,3499.5,3485.15,3500.05,993340,34767.4,75889,483230,48.65
2024-09-02,TORNTPHARM, EQ, 02-Sep-2024,3485.15,3503.45,3523.0,3416.2,3442.0,3429.75,3447.82,233417,8047.81,32802,142369,60.99
2024-09-03,TORNTPHARM, EQ, 03-Sep-2024,3429.75,3435.55,3490.0,3420.0,3443.8,3426.1,3450.95,314363,10848.52,39081,176268,56.07
2024-09-04,TORNTPHARM, EQ, 04-Sep-2024,3426.1,3401.0,3469.45,3395.0,3464.0,3462.85,3432.16,176935,6072.69,29933,101813,57.54
2024-09-05,TORNTPHARM, EQ, 05-Sep-2024,3462.85,3450.05,3496.75,3430.05,3430.95,3442.5,3462.32,182585,6321.68,32678,93729,51.33
2024-09-06,TORNTPHARM, EQ, 06-Sep-2024,3442.5,3454.5,3465.0,3407.85,3417.5,3416.7,3428.79,104521,3583.8,18096,61452,58.79
2024-09-09,TORNTPHARM, EQ, 09-Sep-2024,3416.7,3416.0,3443.45,3364.15,3438.75,3431.1,3414.33,170242,5812.62,28954,84232,49.48
2024-09-10,TORNTPHARM, EQ, 10-Sep-2024,3431.1,3385.0,3492.8,3385.0,3426.0,3426.15,3435.43,368058,12644.37,41287,216114,58.72
2024-09-11,TORNTPHARM, EQ, 11-Sep-2024,3426.15,3455.0,3470.0,3420.1,3449.0,3435.55,3444.47,201770,6949.9,22226,125341,62.12
2024-09-12,TORNTPHARM, EQ, 12-Sep-2024,3435.55,3460.0,3525.0,3450.3,3452.0,3461.45,3478.94,388926,13530.49,53062,181049,46.55
2024-09-13,TORNTPHARM, EQ, 13-Sep-2024,3461.45,3480.8,3498.8,3424.45,3440.0,3451.7,3457.9,199928,6913.31,26131,115628,57.83
2024-09-16,TORNTPHARM, EQ, 16-Sep-2024,3451.7,3460.4,3483.05,3440.65,3474.95,3453.9,3459.84,83215,2879.1,15945,40135,48.23
2024-09-17,TORNTPHARM, EQ, 17-Sep-2024,3453.9,3468.9,3476.7,3444.45,3448.1,3453.25,3457.7,146515,5066.05,19985,84962,57.99
