Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-02,DIXON, EQ, 02-Jan-2024,6460.35,6465.5,6483.4,6243.15,6305.0,6316.5,6316.25,604541,38184.3,63614,220174,36.42
2024-01-03,DIXON, EQ, 03-Jan-2024,6316.5,6316.6,6411.0,6269.0,6351.0,6350.7,6347.62,241046,15300.68,34895,67261,27.9
2024-01-04,DIXON, EQ, 04-Jan-2024,6350.7,6379.0,6447.45,6365.65,6388.75,6396.55,6405.19,244040,15631.22,28268,98407,40.32
2024-01-05,DIXON, EQ, 05-Jan-2024,6396.55,6396.55,6459.0,6364.3,6370.5,6378.4,6412.32,246494,15805.98,22113,112373,45.59
2024-01-08,DIXON, EQ, 08-Jan-2024,6378.4,6399.85,6399.85,6303.0,6325.0,6325.45,6336.12,136870,8672.25,18440,43517,31.79
2024-01-09,DIXON, EQ, 09-Jan-2024,6325.45,6372.95,6450.0,6341.7,6351.95,6356.7,6388.6,206103,13167.1,26502,45458,22.06
2024-01-10,DIXON, EQ, 10-Jan-2024,6356.7,6350.0,6395.0,6280.0,6326.45,6326.95,6324.01,185762,11747.61,21140,78631,42.33
2024-01-11,DIXON, EQ, 11-Jan-2024,6326.95,6369.95,6508.0,6338.55,6479.0,6488.65,6461.98,406115,26243.09,44444,152329,37.51
2024-01-12,DIXON, EQ, 12-Jan-2024,6488.65,6500.0,6600.0,6480.0,6552.0,6553.95,6557.1,415988,27276.76,50807,142632,34.29
2024-01-15,DIXON, EQ, 15-Jan-2024,6553.95,6480.0,6519.45,6305.0,6330.1,6331.6,6364.17,639402,40692.63,72939,236881,37.05
2024-01-16,DIXON, EQ, 16-Jan-2024,6331.6,6339.9,6418.0,6309.35,6341.0,6343.6,6365.03,256623,16334.14,28784,70553,27.49
2024-01-17,DIXON, EQ, 17-Jan-2024,6343.6,6290.0,6398.0,6219.5,6375.0,6367.7,6357.65,203515,12938.77,28613,53287,26.18
2024-01-18,DIXON, EQ, 18-Jan-2024,6367.7,6371.0,6375.0,6054.1,6292.2,6303.1,6245.62,326794,20410.32,42662,91302,27.94
2024-01-19,DIXON, EQ, 19-Jan-2024,6303.1,6198.0,6211.9,6020.0,6100.0,6100.2,6093.76,894287,54495.66,113827,320796,35.87
2024-01-20,DIXON, EQ, 20-Jan-2024,6100.2,6121.0,6175.0,6005.0,6021.95,6019.2,6074.56,193637,11762.59,26247,58384,30.15
2024-01-23,DIXON, EQ, 23-Jan-2024,6019.2,6025.05,6102.15,5819.3,5850.0,5853.85,5953.59,350766,20883.19,58684,142597,40.65
2024-01-24,DIXON, EQ, 24-Jan-2024,5853.85,5911.95,5975.0,5782.85,5913.85,5920.1,5886.89,323198,19026.32,56820,146651,45.37
2024-01-25,DIXON, EQ, 25-Jan-2024,5920.1,5966.0,5966.0,5794.2,5865.0,5879.45,5848.26,296056,17314.12,41896,112492,38.0
2024-01-29,DIXON, EQ, 29-Jan-2024,5879.45,5898.0,5921.2,5842.1,5878.0,5871.65,5871.38,214390,12587.66,24142,103687,48.36
2024-01-30,DIXON, EQ, 30-Jan-2024,5871.65,5910.0,5981.3,5852.0,5870.0,5862.95,5913.93,203956,12061.82,26489,77877,38.18
2024-01-31,DIXON, EQ, 31-Jan-2024,5862.95,5865.0,6018.4,5800.2,5976.9,5991.1,5914.12,588652,34813.61,62357,165229,28.07
2024-02-01,DIXON, EQ, 01-Feb-2024,5991.1,6161.0,6348.0,6051.1,6123.0,6124.4,6176.66,1071955,66211.06,115025,201989,18.84
2024-02-02,DIXON, EQ, 02-Feb-2024,6124.4,6189.95,6284.8,6090.0,6224.0,6237.8,6204.3,430426,26704.9,51874,132676,30.82
2024-02-05,DIXON, EQ, 05-Feb-2024,6237.8,6251.0,6462.2,6244.0,6263.35,6259.6,6347.29,483413,30683.64,57310,125918,26.05
2024-02-06,DIXON, EQ, 06-Feb-2024,6259.6,6300.0,6408.0,6260.4,6350.0,6358.55,6353.81,316205,20091.07,44725,108407,34.28
2024-02-07,DIXON, EQ, 07-Feb-2024,6358.55,6390.0,6414.5,6282.75,6300.0,6308.85,6325.02,167852,10616.67,22174,40882,24.36
2024-02-08,DIXON, EQ, 08-Feb-2024,6308.85,6345.0,6373.9,6206.35,6248.0,6223.95,6269.42,176758,11081.7,23948,84166,47.62
2024-02-09,DIXON, EQ, 09-Feb-2024,6223.95,6249.95,6290.2,6125.4,6258.0,6277.9,6230.06,154552,9628.69,24807,37856,24.49
2024-02-12,DIXON, EQ, 12-Feb-2024,6277.9,6295.0,6321.1,6202.9,6243.3,6269.2,6272.49,169271,10617.5,23331,52994,31.31
2024-02-13,DIXON, EQ, 13-Feb-2024,6269.2,6244.05,6316.9,6131.0,6290.0,6295.7,6255.56,168955,10569.08,26277,56361,33.36
2024-02-14,DIXON, EQ, 14-Feb-2024,6295.7,6202.0,6360.0,6200.0,6355.0,6339.95,6293.65,151149,9512.79,24475,61124,40.44
2024-02-15,DIXON, EQ, 15-Feb-2024,6339.95,6380.0,6472.0,6332.0,6374.0,6360.05,6394.16,241622,15449.69,31836,64650,26.76
2024-02-16,DIXON, EQ, 16-Feb-2024,6360.05,6390.0,6429.0,6331.9,6370.0,6378.1,6382.46,130359,8320.11,16355,52583,40.34
2024-02-19,DIXON, EQ, 19-Feb-2024,6378.1,6425.2,6810.0,6410.0,6807.95,6743.85,6625.89,1101152,72961.07,112987,258959,23.52
2024-02-20,DIXON, EQ, 20-Feb-2024,6743.85,6790.0,6929.0,6666.0,6723.0,6706.5,6792.13,792746,53844.31,86921,133671,16.86
2024-02-21,DIXON, EQ, 21-Feb-2024,6706.5,6725.0,6831.0,6705.0,6715.0,6734.0,6758.19,335010,22640.62,43289,78270,23.36
2024-02-22,DIXON, EQ, 22-Feb-2024,6734.0,6750.0,6869.95,6712.65,6773.15,6776.95,6773.2,273519,18526.0,37469,85150,31.13
2024-02-23,DIXON, EQ, 23-Feb-2024,6776.95,6813.9,6926.7,6730.05,6854.0,6867.5,6835.68,273873,18721.1,36271,88828,32.43
2024-02-26,DIXON, EQ, 26-Feb-2024,6867.5,6901.6,7048.0,6880.75,6971.0,6945.25,6972.55,640553,44662.88,77671,138349,21.6
2024-02-27,DIXON, EQ, 27-Feb-2024,6945.25,6740.0,6887.95,6620.0,6744.0,6761.25,6760.75,863651,58389.33,90031,219700,25.44
2024-02-28,DIXON, EQ, 28-Feb-2024,6761.25,6731.05,6819.1,6521.25,6538.0,6542.65,6660.26,457909,30497.92,51232,175230,38.27
2024-02-29,DIXON, EQ, 29-Feb-2024,6542.65,6550.0,6710.0,6472.0,6672.2,6683.85,6633.28,391385,25961.67,51829,107285,27.41
2024-03-01,DIXON, EQ, 01-Mar-2024,6683.85,6719.0,7022.0,6680.0,7005.0,7004.95,6918.42,644248,44571.76,75492,160801,24.96
2024-03-02,DIXON, EQ, 02-Mar-2024,7004.95,7020.1,7099.0,7002.0,7039.0,7043.2,7059.78,39038,2756.0,5180,16674,42.71
2024-03-04,DIXON, EQ, 04-Mar-2024,7043.2,7043.2,7180.8,7005.15,7155.15,7162.5,7112.95,362012,25749.71,53133,108920,30.09
2024-03-05,DIXON, EQ, 05-Mar-2024,7162.5,7140.0,7144.9,7015.0,7056.05,7057.9,7080.5,206477,14619.6,31695,58885,28.52
2024-03-06,DIXON, EQ, 06-Mar-2024,7057.9,7041.0,7200.0,6922.15,7199.0,7152.6,7039.48,339635,23908.55,50151,74111,21.82
2024-03-07,DIXON, EQ, 07-Mar-2024,7152.6,7199.0,7236.0,7111.1,7125.0,7142.95,7164.54,274115,19639.09,38057,88254,32.2
2024-03-11,DIXON, EQ, 11-Mar-2024,7142.95,7184.0,7229.8,7035.0,7064.0,7051.05,7141.66,214304,15304.87,31325,65689,30.65
2024-03-12,DIXON, EQ, 12-Mar-2024,7051.05,7077.95,7095.0,6859.05,6860.0,6894.6,6968.16,319480,22261.87,47044,159483,49.92
2024-03-13,DIXON, EQ, 13-Mar-2024,6894.6,6949.0,6949.0,6558.7,6598.0,6603.9,6756.83,343690,23222.53,52558,110567,32.17
2024-03-14,DIXON, EQ, 14-Mar-2024,6603.9,6553.2,6848.0,6503.5,6830.45,6802.75,6748.08,200602,13536.79,36412,43631,21.75
2024-03-15,DIXON, EQ, 15-Mar-2024,6802.75,6785.6,6979.95,6722.0,6951.8,6962.0,6872.85,288283,19813.27,39564,103082,35.76
2024-03-18,DIXON, EQ, 18-Mar-2024,6962.0,6963.0,7061.9,6906.0,7020.0,7022.05,6994.1,232402,16254.43,27202,72976,31.4
2024-03-19,DIXON, EQ, 19-Mar-2024,7022.05,7045.95,7060.0,6920.0,6950.0,6946.65,6967.78,193387,13474.77,24965,77282,39.96
2024-03-20,DIXON, EQ, 20-Mar-2024,6946.65,6954.0,7008.95,6839.1,6962.0,6952.3,6925.29,199618,13824.13,30958,98645,49.42
2024-03-21,DIXON, EQ, 21-Mar-2024,6952.3,7049.95,7079.0,6932.9,7070.0,7067.75,7020.31,225768,15849.61,27499,100503,44.52
2024-03-22,DIXON, EQ, 22-Mar-2024,7067.75,7040.0,7189.85,7027.0,7158.0,7165.15,7119.63,227094,16168.26,28959,79942,35.2
2024-03-26,DIXON, EQ, 26-Mar-2024,7165.15,7157.0,7286.35,7108.7,7251.0,7245.65,7211.46,181186,13066.15,24241,51414,28.38
2024-03-27,DIXON, EQ, 27-Mar-2024,7245.65,7255.0,7470.0,7255.0,7430.0,7424.2,7385.16,340520,25147.95,41677,105975,31.12
2024-03-28,DIXON, EQ, 28-Mar-2024,7424.2,7486.35,7580.0,7431.45,7474.0,7479.25,7489.32,251091,18805.01,34737,98676,39.3
2024-04-01,DIXON, EQ, 01-Apr-2024,7479.25,7520.0,7626.9,7480.05,7592.55,7592.05,7576.82,256567,19439.62,36222,106239,41.41
2024-04-02,DIXON, EQ, 02-Apr-2024,7592.05,7579.9,7950.0,7554.15,7920.0,7915.5,7798.54,482981,37665.45,52008,127514,26.4
2024-04-03,DIXON, EQ, 03-Apr-2024,7915.5,7920.0,7922.5,7680.35,7700.0,7699.45,7769.8,412950,32085.38,55958,188584,45.67
2024-04-04,DIXON, EQ, 04-Apr-2024,7699.45,7700.0,7746.8,7599.3,7635.0,7628.25,7651.16,253626,19405.33,30103,111234,43.86
2024-04-05,DIXON, EQ, 05-Apr-2024,7628.25,7650.0,7755.0,7619.4,7690.0,7660.5,7683.63,322191,24755.98,52366,150441,46.69
2024-04-08,DIXON, EQ, 08-Apr-2024,7660.5,7682.05,7749.95,7615.1,7640.0,7635.3,7670.03,216902,16636.46,26462,108426,49.99
2024-04-09,DIXON, EQ, 09-Apr-2024,7635.3,7800.0,7878.3,7590.0,7670.0,7692.45,7737.61,675112,52237.51,81729,137919,20.43
2024-04-10,DIXON, EQ, 10-Apr-2024,7692.45,7740.0,7863.0,7692.45,7814.0,7828.1,7800.69,306543,23912.48,37516,117033,38.18
2024-04-12,DIXON, EQ, 12-Apr-2024,7828.1,7839.0,7983.0,7800.0,7829.95,7845.4,7892.96,358563,28301.24,48883,113517,31.66
2024-04-15,DIXON, EQ, 15-Apr-2024,7845.4,7700.0,7829.0,7625.0,7638.4,7633.0,7708.65,248266,19137.97,38907,93545,37.68
2024-04-16,DIXON, EQ, 16-Apr-2024,7633.0,7619.8,7673.85,7461.85,7569.0,7559.95,7566.24,206336,15611.88,33572,69234,33.55
2024-04-18,DIXON, EQ, 18-Apr-2024,7559.95,7419.0,7700.0,7419.0,7537.75,7498.35,7606.25,248930,18934.24,37083,78409,31.5
2024-04-19,DIXON, EQ, 19-Apr-2024,7498.35,7450.0,7560.0,7198.35,7508.0,7531.95,7366.45,556029,40959.6,74610,132870,23.9
2024-04-22,DIXON, EQ, 22-Apr-2024,7531.95,7680.0,7850.0,7627.45,7831.9,7821.15,7732.02,474249,36669.02,53474,169197,35.68
2024-04-23,DIXON, EQ, 23-Apr-2024,7821.15,7885.45,7892.95,7721.35,7756.95,7766.65,7816.78,259805,20308.39,41776,91423,35.19
2024-04-24,DIXON, EQ, 24-Apr-2024,7766.65,7819.9,8200.0,7775.0,8152.0,8145.75,8020.16,610844,48990.67,60609,174478,28.56
2024-04-25,DIXON, EQ, 25-Apr-2024,8145.75,8150.0,8190.05,8005.0,8078.0,8093.4,8081.09,332031,26831.73,39930,99431,29.95
2024-04-26,DIXON, EQ, 26-Apr-2024,8093.4,8169.9,8607.0,8165.0,8568.05,8580.15,8451.75,1190118,100585.76,123722,212594,17.86
2024-04-29,DIXON, EQ, 29-Apr-2024,8580.15,8568.05,8655.0,8445.05,8465.6,8470.55,8503.1,299617,25476.72,46882,74615,24.9
2024-04-30,DIXON, EQ, 30-Apr-2024,8470.55,8500.0,8525.0,8325.35,8333.0,8341.75,8400.7,287349,24139.34,39476,126782,44.12
2024-05-02,DIXON, EQ, 02-May-2024,8341.75,8361.0,8424.0,8270.45,8411.0,8410.3,8363.22,237333,19848.67,41630,74749,31.5
2024-05-03,DIXON, EQ, 03-May-2024,8410.3,8460.0,8494.75,8324.95,8430.0,8451.65,8425.25,261496,22031.7,36844,93815,35.88
2024-05-06,DIXON, EQ, 06-May-2024,8451.65,8500.0,8503.0,8312.55,8401.5,8414.4,8400.86,129570,10884.99,21599,33352,25.74
2024-05-07,DIXON, EQ, 07-May-2024,8414.4,8410.5,8490.0,8277.7,8335.0,8303.95,8364.56,216970,18148.6,34325,66732,30.76
2024-05-08,DIXON, EQ, 08-May-2024,8303.95,8374.0,8509.95,8304.5,8431.0,8412.15,8426.72,274013,23090.3,43480,58053,21.19
2024-05-09,DIXON, EQ, 09-May-2024,8412.15,8438.7,8493.95,8232.1,8279.95,8268.6,8369.51,221828,18565.92,34191,85318,38.46
2024-05-10,DIXON, EQ, 10-May-2024,8268.6,8320.0,8450.0,8240.0,8440.0,8418.55,8356.01,156942,13114.1,29097,43422,27.67
2024-05-13,DIXON, EQ, 13-May-2024,8418.55,8449.0,8449.9,8176.1,8291.0,8262.7,8307.3,344010,28577.95,54571,109525,31.84
2024-05-14,DIXON, EQ, 14-May-2024,8262.7,8310.0,8310.0,8044.0,8104.95,8065.45,8113.48,388314,31505.77,51643,140504,36.18
2024-05-15,DIXON, EQ, 15-May-2024,8065.45,8095.0,8146.0,7932.55,8066.35,8102.85,8040.92,576550,46359.9,68563,210709,36.55
2024-05-16,DIXON, EQ, 16-May-2024,8102.85,8035.0,8349.0,8020.2,8235.0,8259.85,8205.38,1642551,134777.62,178028,394455,24.01
2024-05-17,DIXON, EQ, 17-May-2024,8259.85,8310.0,9062.0,8310.0,8940.0,8938.4,8875.71,2504202,222265.73,241157,310468,12.4
2024-05-18,DIXON, EQ, 18-May-2024,8938.4,8998.4,9050.0,8849.15,8954.0,8948.85,8936.61,55711,4978.68,8443,13679,24.55
2024-05-21,DIXON, EQ, 21-May-2024,8948.85,8962.05,9169.2,8890.6,9100.0,9124.4,9073.22,574111,52090.36,80122,119328,20.78
2024-05-22,DIXON, EQ, 22-May-2024,9124.4,9279.95,9488.2,9155.15,9290.25,9285.7,9305.22,779953,72576.36,100284,154117,19.76
2024-05-23,DIXON, EQ, 23-May-2024,9285.7,9345.0,9391.15,9192.0,9225.7,9226.6,9253.03,299336,27697.66,47949,92084,30.76
2024-05-24,DIXON, EQ, 24-May-2024,9226.6,9231.0,9379.0,9224.0,9274.0,9298.2,9311.86,380911,35469.9,62134,127971,33.6
2024-05-27,DIXON, EQ, 27-May-2024,9298.2,9360.9,9360.9,9178.7,9260.0,9264.7,9260.81,253170,23445.59,37003,100133,39.55
2024-05-28,DIXON, EQ, 28-May-2024,9264.7,9265.0,9270.0,9051.05,9092.0,9097.15,9135.97,270994,24757.92,44047,111294,41.07
2024-05-29,DIXON, EQ, 29-May-2024,9097.15,9089.5,9255.0,9008.0,9253.0,9238.7,9166.11,347701,31870.65,56565,137005,39.4
2024-05-30,DIXON, EQ, 30-May-2024,9238.7,9248.95,9340.0,9155.55,9325.0,9308.0,9254.47,300664,27824.86,47442,118982,39.57
2024-05-31,DIXON, EQ, 31-May-2024,9308.0,9360.0,9458.0,9240.05,9385.0,9396.35,9361.49,434608,40685.81,53688,155243,35.72
2024-06-03,DIXON, EQ, 03-Jun-2024,9396.35,9639.9,9949.45,9537.8,9885.55,9886.0,9796.09,493881,48381.03,69051,132919,26.91
2024-06-04,DIXON, EQ, 04-Jun-2024,9886.0,9850.0,9850.0,8453.0,8913.0,8851.4,9095.87,838141,76236.22,159191,267040,31.86
2024-06-05,DIXON, EQ, 05-Jun-2024,8851.4,9100.0,9547.15,8700.0,9465.65,9470.3,9183.08,605785,55629.72,100915,200800,33.15
2024-06-06,DIXON, EQ, 06-Jun-2024,9470.3,9549.0,9857.95,9458.9,9820.0,9762.0,9696.95,381934,37035.96,62212,92780,24.29
2024-06-07,DIXON, EQ, 07-Jun-2024,9762.0,9949.95,10088.1,9870.0,9994.05,9985.1,10006.77,608213,60862.46,80089,121045,19.9
2024-06-10,DIXON, EQ, 10-Jun-2024,9985.1,10059.4,10263.0,10007.55,10070.0,10085.55,10139.06,406529,41218.23,65533,124128,30.53
2024-06-11,DIXON, EQ, 11-Jun-2024,10085.55,10090.25,10221.95,10065.2,10134.95,10140.5,10147.95,229467,23286.2,47667,89037,38.8
2024-06-12,DIXON, EQ, 12-Jun-2024,10140.5,10190.0,10347.95,10160.05,10330.0,10317.5,10282.21,327954,33720.93,43121,141822,43.24
2024-06-13,DIXON, EQ, 13-Jun-2024,10317.5,10398.0,10888.8,10354.4,10858.55,10855.7,10654.24,626786,66779.27,81496,128074,20.43
2024-06-14,DIXON, EQ, 14-Jun-2024,10855.7,10959.0,11458.9,10864.85,11240.0,11242.85,11234.83,1264875,142106.53,159453,259283,20.5
2024-06-18,DIXON, EQ, 18-Jun-2024,11242.85,11335.0,11569.6,11140.0,11547.0,11546.85,11381.63,558513,63567.9,76535,149429,26.75
2024-06-19,DIXON, EQ, 19-Jun-2024,11546.85,11546.85,11546.85,11304.1,11328.0,11336.35,11413.31,383979,43824.73,65569,113446,29.54
2024-06-20,DIXON, EQ, 20-Jun-2024,11336.35,11400.0,11578.85,11180.0,11496.0,11485.4,11445.05,359637,41160.65,64561,78053,21.7
2024-06-21,DIXON, EQ, 21-Jun-2024,11485.4,11485.4,11679.9,11480.95,11525.6,11539.1,11577.13,384213,44480.82,56660,90659,23.6
2024-06-24,DIXON, EQ, 24-Jun-2024,11539.1,11500.0,11659.55,11412.85,11610.0,11605.15,11583.66,236601,27407.05,44622,76612,32.38
2024-06-25,DIXON, EQ, 25-Jun-2024,11605.15,11649.9,11745.85,11580.0,11700.0,11684.25,11677.18,242691,28339.47,41542,75137,30.96
2024-06-26,DIXON, EQ, 26-Jun-2024,11684.25,11700.0,11723.0,11376.2,11391.8,11398.05,11509.44,340002,39132.31,55493,146158,42.99
2024-06-27,DIXON, EQ, 27-Jun-2024,11398.05,11400.0,11948.5,11372.15,11670.0,11760.8,11665.47,765244,89269.34,97918,414458,54.16
2024-06-28,DIXON, EQ, 28-Jun-2024,11760.8,11760.8,12149.0,11650.05,11966.8,11971.3,11924.37,506059,60344.36,71348,160326,31.68
2024-07-01,DIXON, EQ, 01-Jul-2024,11971.3,12099.0,12495.85,12086.45,12435.0,12446.45,12354.15,566434,69978.13,87788,140147,24.74
2024-07-02,DIXON, EQ, 02-Jul-2024,12446.45,12475.0,12543.3,12330.1,12519.3,12517.4,12459.77,472641,58889.98,71484,152570,32.28
2024-07-03,DIXON, EQ, 03-Jul-2024,12517.4,12579.5,12879.0,12520.95,12695.0,12648.85,12720.41,496849,63201.24,87438,130526,26.27
2024-07-04,DIXON, EQ, 04-Jul-2024,12648.85,12770.0,12865.0,12590.0,12659.0,12658.45,12704.54,455066,57814.04,58708,190108,41.78
2024-07-05,DIXON, EQ, 05-Jul-2024,12658.45,12720.0,12720.0,12420.0,12500.0,12505.95,12533.93,348321,43658.3,67460,178931,51.37
2024-07-08,DIXON, EQ, 08-Jul-2024,12505.95,12549.0,12638.95,12381.2,12498.0,12482.5,12485.59,219539,27410.75,40559,99783,45.45
2024-07-09,DIXON, EQ, 09-Jul-2024,12482.5,12564.7,12651.0,12490.0,12540.0,12531.85,12560.14,236162,29662.28,41340,100883,42.72
2024-07-10,DIXON, EQ, 10-Jul-2024,12531.85,12640.0,12640.85,12164.3,12430.35,12412.1,12379.6,315396,39044.78,55752,146874,46.57
2024-07-11,DIXON, EQ, 11-Jul-2024,12412.1,12499.0,12640.0,12370.0,12632.0,12613.3,12511.89,235805,29503.66,44619,94853,40.23
2024-07-12,DIXON, EQ, 12-Jul-2024,12613.3,12640.0,12689.4,12380.0,12398.95,12410.0,12488.11,249180,31117.87,46800,112985,45.34
2024-07-15,DIXON, EQ, 15-Jul-2024,12410.0,12500.0,12709.8,12400.0,12690.0,12679.6,12578.02,208967,26283.92,40417,80990,38.76
2024-07-16,DIXON, EQ, 16-Jul-2024,12679.6,12750.0,12754.55,12520.0,12550.0,12551.8,12622.97,181190,22871.56,30498,73927,40.8
2024-07-18,DIXON, EQ, 18-Jul-2024,12551.8,12480.0,12480.0,11650.15,11910.1,11945.85,11965.01,768679,91972.53,126113,253123,32.93
2024-07-19,DIXON, EQ, 19-Jul-2024,11945.85,11945.85,11945.85,11210.55,11289.95,11267.2,11439.36,775060,88661.92,123219,327814,42.3
2024-07-22,DIXON, EQ, 22-Jul-2024,11267.2,11267.2,11475.0,10932.95,11380.0,11353.45,11230.95,587418,65972.59,98532,190080,32.36
2024-07-23,DIXON, EQ, 23-Jul-2024,11353.45,11430.0,11452.5,10620.0,10954.95,10943.1,11035.81,743492,82050.36,130369,201516,27.1
2024-07-24,DIXON, EQ, 24-Jul-2024,10943.1,10880.05,11111.0,10722.0,10989.0,10987.65,10901.43,420853,45879.0,75339,114386,27.18
2024-07-25,DIXON, EQ, 25-Jul-2024,10987.65,10850.0,10975.0,10741.45,10975.0,10910.15,10856.66,241219,26188.34,39995,54663,22.66
2024-07-26,DIXON, EQ, 26-Jul-2024,10910.15,10970.0,11312.0,10945.1,11268.0,11272.6,11164.19,292939,32704.26,51091,86503,29.53
2024-07-29,DIXON, EQ, 29-Jul-2024,11272.6,11349.95,11675.95,11225.0,11656.0,11627.65,11538.25,459091,52971.05,76223,124601,27.14
2024-07-30,DIXON, EQ, 30-Jul-2024,11627.65,11689.0,12038.0,11530.0,11964.0,11977.35,11811.94,898741,106158.77,116855,261322,29.08
2024-07-31,DIXON, EQ, 31-Jul-2024,11977.35,12601.1,12690.0,12060.1,12100.0,12106.45,12287.1,1805812,221882.01,176208,525822,29.12
2024-08-01,DIXON, EQ, 01-Aug-2024,12106.45,12199.95,12199.95,11592.0,11700.0,11670.55,11762.28,667577,78522.3,108947,203891,30.54
2024-08-02,DIXON, EQ, 02-Aug-2024,11670.55,11550.0,11818.95,11414.6,11649.8,11654.55,11679.14,486190,56782.79,81326,108319,22.28
2024-08-05,DIXON, EQ, 05-Aug-2024,11654.55,10950.05,11514.7,10950.05,11116.0,11141.6,11149.11,621110,69248.21,92459,184467,29.7
2024-08-06,DIXON, EQ, 06-Aug-2024,11141.6,11400.0,11569.95,11066.75,11126.45,11110.85,11333.2,488736,55389.4,79111,101421,20.75
2024-08-07,DIXON, EQ, 07-Aug-2024,11110.85,11350.0,11686.85,11308.0,11680.0,11606.9,11501.94,428350,49268.57,60955,141555,33.05
2024-08-08,DIXON, EQ, 08-Aug-2024,11606.9,11640.0,11744.0,11411.1,11440.0,11453.75,11593.01,287000,33271.93,53956,90787,31.63
2024-08-09,DIXON, EQ, 09-Aug-2024,11453.75,11585.0,11800.05,11553.75,11779.65,11740.45,11719.48,341383,40008.3,50650,122789,35.97
2024-08-12,DIXON, EQ, 12-Aug-2024,11740.45,11739.65,11900.0,11559.9,11750.0,11664.25,11699.53,489671,57289.2,49928,235561,48.11
2024-08-13,DIXON, EQ, 13-Aug-2024,11664.25,11837.15,12092.0,11737.8,11970.0,11986.15,11983.96,732893,87829.62,97912,273513,37.32
2024-08-14,DIXON, EQ, 14-Aug-2024,11986.15,12079.85,12149.0,11840.0,11889.0,11913.9,11968.01,472500,56548.84,58779,182949,38.72
2024-08-16,DIXON, EQ, 16-Aug-2024,11913.9,12087.0,12423.6,12025.2,12360.8,12374.9,12284.76,595362,73138.77,87673,272165,45.71
2024-08-19,DIXON, EQ, 19-Aug-2024,12374.9,12550.0,12835.0,12419.8,12784.0,12779.95,12670.79,710397,90012.93,89429,244188,34.37
2024-08-20,DIXON, EQ, 20-Aug-2024,12779.95,12900.0,12920.0,12550.0,12655.1,12675.7,12708.72,498231,63318.81,74332,185250,37.18
2024-08-21,DIXON, EQ, 21-Aug-2024,12675.7,12710.0,12787.95,12526.1,12727.25,12736.2,12696.72,364749,46311.14,46167,128199,35.15
2024-08-22,DIXON, EQ, 22-Aug-2024,12736.2,12736.2,12875.0,12690.05,12845.35,12859.75,12805.68,265980,34060.55,37014,104297,39.21
2024-08-23,DIXON, EQ, 23-Aug-2024,12859.75,12880.0,13394.9,12800.0,13280.0,13270.55,13191.35,881956,116341.91,99966,219060,24.84
2024-08-26,DIXON, EQ, 26-Aug-2024,13270.55,13399.0,13639.8,13295.0,13375.0,13393.45,13478.3,643656,86753.92,91997,243975,37.9
2024-08-27,DIXON, EQ, 27-Aug-2024,13393.45,13399.95,13459.8,13190.0,13197.0,13227.55,13304.19,359710,47856.49,51661,131601,36.59
2024-08-28,DIXON, EQ, 28-Aug-2024,13227.55,13271.25,13415.0,13158.0,13270.0,13247.8,13286.14,363452,48288.76,52632,141162,38.84
2024-08-29,DIXON, EQ, 29-Aug-2024,13247.8,13284.0,13320.0,13080.0,13211.0,13201.9,13190.8,448393,59146.62,54856,199591,44.51
2024-08-30,DIXON, EQ, 30-Aug-2024,13201.9,13311.0,13625.0,12865.0,12930.95,13170.95,13204.68,4621055,610195.64,206386,2410236,52.16
2024-09-02,DIXON, EQ, 02-Sep-2024,13170.95,13160.0,13160.0,12490.1,12627.0,12614.45,12677.57,725442,91968.39,96257,236401,32.59
2024-09-03,DIXON, EQ, 03-Sep-2024,12614.45,12650.0,13020.0,12637.8,13000.0,12991.8,12881.18,565598,72855.68,68224,157108,27.78
2024-09-04,DIXON, EQ, 04-Sep-2024,12991.8,12990.0,12990.0,12692.15,12785.0,12777.85,12805.36,411393,52680.37,58034,144714,35.18
2024-09-05,DIXON, EQ, 05-Sep-2024,12777.85,12800.0,12833.55,12360.2,12395.0,12412.2,12506.62,440981,55151.8,68871,187110,42.43
2024-09-06,DIXON, EQ, 06-Sep-2024,12412.2,12484.0,12484.0,12043.05,12098.0,12063.85,12178.63,437339,53261.89,73135,156998,35.9
2024-09-09,DIXON, EQ, 09-Sep-2024,12063.85,12040.0,12443.6,12022.0,12418.0,12401.45,12267.88,421135,51664.35,62225,124133,29.48
2024-09-10,DIXON, EQ, 10-Sep-2024,12401.45,12675.0,12675.0,12425.1,12512.0,12516.85,12530.41,456291,57175.13,69697,146052,32.01
2024-09-11,DIXON, EQ, 11-Sep-2024,12516.85,12600.0,12976.8,12480.0,12775.05,12724.3,12772.58,614105,78437.05,90538,151280,24.63
2024-09-12,DIXON, EQ, 12-Sep-2024,12724.3,13000.0,13100.0,12781.65,12877.0,12852.6,12869.74,410265,52800.03,58404,145349,35.43
2024-09-13,DIXON, EQ, 13-Sep-2024,12852.6,12923.85,13120.0,12790.0,13027.85,13027.65,12968.25,361553,46887.08,50075,101508,28.08
