Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-10,CUMMINSIND, EQ, 10-Jan-2024,2025.9,2025.9,2054.75,2000.0,2038.4,2046.15,2027.83,464463,9418.54,35095,202678,43.64
2024-01-11,CUMMINSIND, EQ, 11-Jan-2024,2046.15,2042.0,2066.45,2023.3,2025.0,2035.7,2040.47,459742,9380.92,23990,265841,57.82
2024-01-12,CUMMINSIND, EQ, 12-Jan-2024,2035.7,2045.0,2054.8,2015.0,2045.6,2047.45,2033.66,488499,9934.41,33655,311351,63.74
2024-01-15,CUMMINSIND, EQ, 15-Jan-2024,2047.45,2054.65,2099.0,2040.0,2052.0,2045.75,2072.28,1030582,21356.53,64577,458918,44.53
2024-01-16,CUMMINSIND, EQ, 16-Jan-2024,2045.75,2049.9,2054.7,2004.1,2010.2,2019.8,2023.99,191012,3866.06,21617,84343,44.16
2024-01-17,CUMMINSIND, EQ, 17-Jan-2024,2019.8,2000.0,2024.0,1978.2,2004.75,2009.9,2008.71,242049,4862.06,23646,134664,55.64
2024-01-18,CUMMINSIND, EQ, 18-Jan-2024,2009.9,2002.0,2038.75,1948.0,2038.0,2030.8,2001.59,345585,6917.21,38702,134299,38.86
2024-01-19,CUMMINSIND, EQ, 19-Jan-2024,2030.8,2032.0,2118.9,2031.3,2114.0,2112.45,2095.19,700438,14675.48,62532,418347,59.73
2024-01-20,CUMMINSIND, EQ, 20-Jan-2024,2112.45,2114.0,2126.45,2073.8,2085.3,2083.25,2091.02,102973,2153.18,11117,25072,24.35
2024-01-23,CUMMINSIND, EQ, 23-Jan-2024,2083.25,2089.8,2114.0,2085.1,2093.0,2097.75,2100.65,482656,10138.92,46834,270200,55.98
2024-01-24,CUMMINSIND, EQ, 24-Jan-2024,2097.75,2085.0,2177.0,2042.05,2160.0,2170.8,2130.84,1066789,22731.6,60750,620965,58.21
2024-01-25,CUMMINSIND, EQ, 25-Jan-2024,2170.8,2160.0,2191.0,2147.1,2171.05,2161.9,2165.58,434655,9412.78,40444,212041,48.78
2024-01-29,CUMMINSIND, EQ, 29-Jan-2024,2161.9,2168.0,2290.75,2164.05,2256.75,2255.15,2225.09,1135151,25258.14,85816,524802,46.23
2024-01-30,CUMMINSIND, EQ, 30-Jan-2024,2255.15,2268.95,2269.75,2208.25,2248.0,2235.6,2234.47,326292,7290.88,34881,148650,45.56
2024-01-31,CUMMINSIND, EQ, 31-Jan-2024,2235.6,2231.1,2306.75,2190.05,2278.0,2293.85,2266.02,962485,21810.12,61926,573985,59.64
2024-02-01,CUMMINSIND, EQ, 01-Feb-2024,2293.85,2300.0,2304.9,2220.25,2250.0,2262.9,2249.45,328995,7400.58,33187,147773,44.92
2024-02-02,CUMMINSIND, EQ, 02-Feb-2024,2262.9,2255.0,2324.35,2236.55,2310.0,2309.7,2284.83,663252,15154.18,47874,324482,48.92
2024-02-05,CUMMINSIND, EQ, 05-Feb-2024,2309.7,2311.0,2373.9,2291.05,2343.15,2350.2,2337.74,1055164,24667.0,67228,486291,46.09
2024-02-06,CUMMINSIND, EQ, 06-Feb-2024,2350.2,2358.0,2414.95,2329.55,2394.35,2401.85,2372.46,646602,15340.38,51633,320082,49.5
2024-02-07,CUMMINSIND, EQ, 07-Feb-2024,2401.85,2401.0,2421.85,2372.0,2411.5,2400.2,2396.89,572250,13716.18,33551,308968,53.99
2024-02-08,CUMMINSIND, EQ, 08-Feb-2024,2400.2,2639.5,2648.8,2425.5,2584.0,2585.25,2563.93,4892636,125443.94,280851,1167466,23.86
2024-02-09,CUMMINSIND, EQ, 09-Feb-2024,2585.25,2599.85,2638.55,2546.65,2600.0,2602.95,2606.49,1543145,40221.93,79151,911597,59.07
2024-02-12,CUMMINSIND, EQ, 12-Feb-2024,2602.95,2623.0,2623.0,2551.55,2562.05,2567.55,2588.62,1134382,29364.83,70367,433928,38.25
2024-02-13,CUMMINSIND, EQ, 13-Feb-2024,2567.55,2567.95,2571.45,2506.15,2552.25,2543.1,2538.73,437422,11104.95,36248,235042,53.73
2024-02-14,CUMMINSIND, EQ, 14-Feb-2024,2543.1,2522.0,2582.15,2520.05,2570.05,2563.1,2548.66,501042,12769.88,32679,304647,60.8
2024-02-15,CUMMINSIND, EQ, 15-Feb-2024,2563.1,2589.8,2646.75,2569.35,2626.0,2633.35,2619.13,402747,10548.45,33179,195313,48.5
2024-02-16,CUMMINSIND, EQ, 16-Feb-2024,2633.35,2640.0,2646.35,2592.7,2620.0,2618.2,2614.5,351624,9193.21,31232,195893,55.71
2024-02-19,CUMMINSIND, EQ, 19-Feb-2024,2618.2,2630.0,2671.55,2601.7,2668.8,2658.75,2635.01,508687,13403.98,38736,165540,32.54
2024-02-20,CUMMINSIND, EQ, 20-Feb-2024,2658.75,2671.0,2679.5,2622.05,2632.5,2629.3,2644.28,264511,6994.42,15142,125827,47.57
2024-02-21,CUMMINSIND, EQ, 21-Feb-2024,2629.3,2617.95,2643.25,2591.2,2605.05,2607.9,2615.0,285288,7460.3,22559,170175,59.65
2024-02-22,CUMMINSIND, EQ, 22-Feb-2024,2607.9,2604.65,2789.75,2595.0,2769.85,2760.85,2721.82,1179771,32111.2,75218,455715,38.63
2024-02-23,CUMMINSIND, EQ, 23-Feb-2024,2760.85,2765.0,2828.0,2752.1,2793.5,2810.95,2803.4,951153,26664.62,69245,425441,44.73
2024-02-26,CUMMINSIND, EQ, 26-Feb-2024,2810.95,2790.05,2828.0,2650.1,2718.55,2733.55,2714.06,1848049,50157.07,126774,342036,18.51
2024-02-27,CUMMINSIND, EQ, 27-Feb-2024,2733.55,2717.0,2797.9,2716.2,2753.0,2754.1,2760.83,439505,12133.98,49061,157198,35.77
2024-02-28,CUMMINSIND, EQ, 28-Feb-2024,2754.1,2760.0,2775.45,2700.0,2706.0,2714.6,2743.28,409541,11234.88,38469,196830,48.06
2024-02-29,CUMMINSIND, EQ, 29-Feb-2024,2714.6,2710.0,2761.4,2659.6,2754.0,2738.65,2717.75,1010604,27465.66,72923,596190,58.99
2024-03-01,CUMMINSIND, EQ, 01-Mar-2024,2738.65,2749.0,2763.35,2717.8,2730.0,2726.15,2741.44,431838,11838.6,39497,322885,74.77
2024-03-02,CUMMINSIND, EQ, 02-Mar-2024,2726.15,2738.9,2774.85,2714.0,2734.0,2736.65,2744.83,29886,820.32,3771,6086,20.36
2024-03-04,CUMMINSIND, EQ, 04-Mar-2024,2736.65,2736.65,2809.0,2703.0,2777.75,2782.9,2768.8,932506,25819.21,67599,440112,47.2
2024-03-05,CUMMINSIND, EQ, 05-Mar-2024,2782.9,2782.75,2798.95,2765.0,2768.05,2774.75,2778.98,278427,7737.43,24861,180169,64.71
2024-03-06,CUMMINSIND, EQ, 06-Mar-2024,2774.75,2784.0,2796.5,2709.05,2794.0,2784.3,2765.98,292058,8078.28,28489,149781,51.28
2024-03-07,CUMMINSIND, EQ, 07-Mar-2024,2784.3,2800.0,2827.0,2775.15,2780.0,2787.0,2802.8,479478,13438.82,37289,258439,53.9
2024-03-11,CUMMINSIND, EQ, 11-Mar-2024,2787.0,2823.85,2891.95,2783.75,2798.0,2795.85,2823.44,1183246,33408.2,93984,415145,35.09
2024-03-12,CUMMINSIND, EQ, 12-Mar-2024,2795.85,2795.85,2806.2,2746.9,2753.6,2759.7,2773.1,287216,7964.77,38486,136130,47.4
2024-03-13,CUMMINSIND, EQ, 13-Mar-2024,2759.7,2760.0,2797.7,2652.0,2664.95,2675.95,2706.91,612537,16580.84,45327,334771,54.65
2024-03-14,CUMMINSIND, EQ, 14-Mar-2024,2675.95,2663.4,2751.95,2657.75,2730.0,2724.05,2715.94,762079,20697.61,50703,470263,61.71
2024-03-15,CUMMINSIND, EQ, 15-Mar-2024,2724.05,2723.95,2737.1,2678.5,2702.45,2707.65,2710.09,472475,12804.49,31254,303297,64.19
2024-03-18,CUMMINSIND, EQ, 18-Mar-2024,2707.65,2705.8,2768.65,2664.75,2726.55,2712.7,2711.64,754044,20446.96,76312,238860,31.68
2024-03-19,CUMMINSIND, EQ, 19-Mar-2024,2712.7,2713.0,2733.2,2668.1,2705.05,2715.75,2707.42,431587,11684.89,26325,264566,61.3
2024-03-20,CUMMINSIND, EQ, 20-Mar-2024,2715.75,2715.0,2802.65,2710.7,2799.0,2793.8,2776.43,886440,24611.4,53719,430762,48.59
2024-03-21,CUMMINSIND, EQ, 21-Mar-2024,2793.8,2835.0,2908.45,2817.1,2903.0,2898.25,2862.02,857294,24535.88,62102,387619,45.21
2024-03-22,CUMMINSIND, EQ, 22-Mar-2024,2898.25,2907.0,2948.0,2872.55,2944.95,2930.8,2912.3,568710,16562.53,45624,175799,30.91
2024-03-26,CUMMINSIND, EQ, 26-Mar-2024,2930.8,2938.95,2985.0,2918.25,2984.95,2969.1,2959.03,513559,15196.36,44916,251634,49.0
2024-03-27,CUMMINSIND, EQ, 27-Mar-2024,2969.1,2988.0,3012.0,2947.2,2974.0,2968.35,2978.79,384326,11448.26,38960,175477,45.66
2024-03-28,CUMMINSIND, EQ, 28-Mar-2024,2968.35,2986.45,3025.0,2939.15,3022.95,3006.25,2985.61,827120,24694.55,83292,504164,60.95
2024-04-01,CUMMINSIND, EQ, 01-Apr-2024,3006.25,3025.0,3039.0,2980.1,3003.15,3003.4,3007.97,510013,15341.03,75518,191138,37.48
2024-04-02,CUMMINSIND, EQ, 02-Apr-2024,3003.4,3028.0,3054.15,2987.75,3021.4,3038.6,3025.82,345280,10447.55,60947,172615,49.99
2024-04-03,CUMMINSIND, EQ, 03-Apr-2024,3038.6,3017.95,3062.75,2971.85,3040.0,3049.2,3018.01,739575,22320.45,57599,458352,61.98
2024-04-04,CUMMINSIND, EQ, 04-Apr-2024,3049.2,3050.0,3053.0,2995.15,3025.0,3029.75,3029.68,452822,13719.06,52849,256516,56.65
2024-04-05,CUMMINSIND, EQ, 05-Apr-2024,3029.75,3011.0,3039.55,3003.05,3029.8,3032.0,3027.05,310015,9384.3,34093,189478,61.12
2024-04-08,CUMMINSIND, EQ, 08-Apr-2024,3032.0,3044.85,3044.85,2922.55,2991.0,2988.2,2979.13,1111709,33119.24,99532,498540,44.84
2024-04-09,CUMMINSIND, EQ, 09-Apr-2024,2988.2,2987.95,2994.35,2929.6,2940.5,2938.35,2959.48,285172,8439.61,23425,159467,55.92
2024-04-10,CUMMINSIND, EQ, 10-Apr-2024,2938.35,2939.1,3007.7,2939.1,3006.25,3000.95,2993.28,547302,16382.28,56012,320787,58.61
2024-04-12,CUMMINSIND, EQ, 12-Apr-2024,3000.95,3031.0,3099.0,3016.3,3056.0,3060.2,3066.9,751185,23038.08,62979,281083,37.42
2024-04-15,CUMMINSIND, EQ, 15-Apr-2024,3060.2,3040.0,3078.3,3022.3,3043.0,3042.6,3046.73,433380,13203.91,44894,184040,42.47
2024-04-16,CUMMINSIND, EQ, 16-Apr-2024,3042.6,3020.0,3133.2,3013.5,3129.95,3120.65,3103.59,562240,17449.61,40173,245119,43.6
2024-04-18,CUMMINSIND, EQ, 18-Apr-2024,3120.65,3120.0,3161.15,3090.8,3132.4,3124.05,3128.55,654035,20461.82,73876,353215,54.01
2024-04-19,CUMMINSIND, EQ, 19-Apr-2024,3124.05,3125.0,3125.0,3025.8,3043.8,3038.25,3059.8,402676,12321.09,60949,192625,47.84
2024-04-22,CUMMINSIND, EQ, 22-Apr-2024,3038.25,3040.3,3145.0,3039.0,3140.0,3128.1,3117.05,365623,11396.67,32947,98314,26.89
2024-04-23,CUMMINSIND, EQ, 23-Apr-2024,3128.1,3150.0,3188.0,3118.0,3179.0,3159.15,3163.44,316601,10015.47,36502,123769,39.09
2024-04-24,CUMMINSIND, EQ, 24-Apr-2024,3159.15,3193.0,3262.8,3181.55,3250.0,3244.3,3227.78,663114,21403.87,51177,293478,44.26
2024-04-25,CUMMINSIND, EQ, 25-Apr-2024,3244.3,3244.3,3270.0,3223.65,3230.0,3233.4,3243.58,339113,10999.4,35740,161939,47.75
2024-04-26,CUMMINSIND, EQ, 26-Apr-2024,3233.4,3260.0,3267.0,3205.0,3251.1,3240.85,3236.14,238555,7719.98,31163,131869,55.28
2024-04-29,CUMMINSIND, EQ, 29-Apr-2024,3240.85,3251.1,3336.25,3247.05,3307.95,3305.75,3305.25,527287,17428.15,46759,207313,39.32
2024-04-30,CUMMINSIND, EQ, 30-Apr-2024,3305.75,3318.95,3326.45,3265.0,3270.0,3275.45,3292.14,526043,17318.06,54813,299489,56.93
2024-05-02,CUMMINSIND, EQ, 02-May-2024,3275.45,3274.0,3332.5,3245.8,3310.0,3304.2,3299.89,361820,11939.68,40441,154615,42.73
2024-05-03,CUMMINSIND, EQ, 03-May-2024,3304.2,3310.0,3478.4,3211.1,3411.85,3406.85,3375.9,1585260,53516.85,119063,285157,17.99
2024-05-06,CUMMINSIND, EQ, 06-May-2024,3406.85,3432.15,3432.15,3361.75,3413.6,3409.8,3394.47,511877,17375.53,40948,239248,46.74
2024-05-07,CUMMINSIND, EQ, 07-May-2024,3409.8,3402.0,3455.9,3322.5,3384.8,3372.3,3385.54,341624,11565.83,39688,122065,35.73
2024-05-08,CUMMINSIND, EQ, 08-May-2024,3372.3,3376.1,3466.0,3350.0,3426.35,3444.55,3410.17,353585,12057.84,34743,144514,40.87
2024-05-09,CUMMINSIND, EQ, 09-May-2024,3444.55,3446.1,3451.65,3384.4,3397.0,3398.1,3413.11,257217,8779.09,34884,122831,47.75
2024-05-10,CUMMINSIND, EQ, 10-May-2024,3398.1,3397.85,3431.8,3385.05,3414.0,3411.8,3407.41,320278,10913.17,41624,134369,41.95
2024-05-13,CUMMINSIND, EQ, 13-May-2024,3411.8,3432.0,3527.9,3403.65,3509.25,3512.35,3485.78,1427509,49759.88,127026,662603,46.42
2024-05-14,CUMMINSIND, EQ, 14-May-2024,3512.35,3521.95,3579.5,3455.0,3569.1,3571.7,3533.76,415369,14678.15,51293,187840,45.22
2024-05-15,CUMMINSIND, EQ, 15-May-2024,3571.7,3580.0,3704.0,3564.15,3682.9,3683.2,3642.38,1317014,47970.64,106549,751679,57.07
2024-05-16,CUMMINSIND, EQ, 16-May-2024,3683.2,3691.5,3789.0,3652.45,3737.3,3728.5,3736.59,927635,34661.94,65740,440006,47.43
2024-05-17,CUMMINSIND, EQ, 17-May-2024,3728.5,3762.0,3832.9,3724.35,3794.75,3790.85,3784.53,700512,26511.08,71204,314862,44.95
2024-05-18,CUMMINSIND, EQ, 18-May-2024,3790.85,3816.0,3895.0,3800.05,3832.0,3872.85,3854.51,54773,2111.23,6295,17102,31.22
2024-05-21,CUMMINSIND, EQ, 21-May-2024,3872.85,3877.0,3889.0,3735.4,3752.1,3749.1,3769.77,663444,25010.34,64119,332210,50.07
2024-05-22,CUMMINSIND, EQ, 22-May-2024,3749.1,3787.95,3787.95,3682.5,3724.35,3734.3,3714.64,479447,17809.72,48447,242982,50.68
2024-05-23,CUMMINSIND, EQ, 23-May-2024,3734.3,3764.8,3780.0,3714.35,3761.0,3759.0,3756.01,266131,9995.91,28430,140947,52.96
2024-05-24,CUMMINSIND, EQ, 24-May-2024,3759.0,3768.0,3770.95,3704.0,3717.0,3713.85,3727.85,308558,11502.58,31894,176778,57.29
2024-05-27,CUMMINSIND, EQ, 27-May-2024,3713.85,3732.5,3878.7,3704.7,3800.0,3805.25,3806.01,2514197,95690.51,113886,1459505,58.05
2024-05-28,CUMMINSIND, EQ, 28-May-2024,3805.25,3805.35,3849.0,3736.5,3837.0,3832.3,3786.83,527402,19971.81,54795,217064,41.16
2024-05-29,CUMMINSIND, EQ, 29-May-2024,3832.3,3845.5,3859.9,3760.0,3827.25,3834.65,3819.64,1036254,39581.17,66707,540814,52.19
2024-05-30,CUMMINSIND, EQ, 30-May-2024,3834.65,3885.05,3900.0,3587.4,3591.9,3596.8,3697.4,3481626,128729.78,211436,841746,24.18
2024-05-31,CUMMINSIND, EQ, 31-May-2024,3596.8,3592.75,3595.0,3460.25,3543.6,3551.3,3537.34,2778125,98271.68,147488,1444995,52.01
2024-06-03,CUMMINSIND, EQ, 03-Jun-2024,3551.3,3650.0,3724.95,3615.95,3723.0,3712.25,3679.08,1219845,44879.08,96322,567538,46.53
2024-06-04,CUMMINSIND, EQ, 04-Jun-2024,3712.25,3712.25,3720.0,3102.15,3282.95,3245.9,3369.46,1891496,63733.17,162651,908613,48.04
2024-06-05,CUMMINSIND, EQ, 05-Jun-2024,3245.9,3259.0,3432.0,3160.0,3369.1,3404.1,3285.78,1250711,41095.59,118737,598248,47.83
2024-06-06,CUMMINSIND, EQ, 06-Jun-2024,3404.1,3454.55,3569.0,3412.2,3525.95,3505.3,3508.4,1005234,35267.64,66136,551455,54.86
2024-06-07,CUMMINSIND, EQ, 07-Jun-2024,3505.3,3480.2,3619.0,3480.2,3591.95,3606.55,3568.3,549839,19619.91,48163,229341,41.71
2024-06-10,CUMMINSIND, EQ, 10-Jun-2024,3606.55,3624.7,3640.0,3503.5,3544.0,3544.05,3544.08,1386803,49149.37,101586,519394,37.45
2024-06-11,CUMMINSIND, EQ, 11-Jun-2024,3544.05,3544.3,3616.95,3544.3,3575.0,3565.6,3579.62,397111,14215.08,29561,226440,57.02
2024-06-12,CUMMINSIND, EQ, 12-Jun-2024,3565.6,3570.65,3719.8,3567.0,3675.0,3674.85,3676.32,941192,34601.27,78256,445341,47.32
2024-06-13,CUMMINSIND, EQ, 13-Jun-2024,3674.85,3734.55,3752.35,3683.65,3709.0,3712.5,3717.6,978790,36387.46,57113,642070,65.6
2024-06-14,CUMMINSIND, EQ, 14-Jun-2024,3712.5,3727.8,3871.8,3717.0,3817.0,3825.6,3810.6,1397955,53270.53,94316,745171,53.3
2024-06-18,CUMMINSIND, EQ, 18-Jun-2024,3825.6,3849.95,3849.95,3735.0,3829.0,3825.85,3803.89,548966,20882.07,43884,276232,50.32
2024-06-19,CUMMINSIND, EQ, 19-Jun-2024,3825.85,3860.0,3969.8,3760.0,3795.0,3791.5,3869.89,1769573,68480.5,125250,826514,46.71
2024-06-20,CUMMINSIND, EQ, 20-Jun-2024,3791.5,3790.0,3874.9,3768.75,3851.6,3857.0,3843.67,610293,23457.64,51921,362458,59.39
2024-06-21,CUMMINSIND, EQ, 21-Jun-2024,3857.0,3885.95,3938.95,3850.0,3895.0,3899.95,3899.48,908528,35427.89,68900,399810,44.01
2024-06-24,CUMMINSIND, EQ, 24-Jun-2024,3899.95,3858.05,4100.0,3815.3,4036.9,4042.5,4010.17,2042932,81925.09,129316,655046,32.06
2024-06-25,CUMMINSIND, EQ, 25-Jun-2024,4042.5,4089.95,4171.9,3965.7,4010.8,4006.8,4069.7,1214055,49408.42,77800,492837,40.59
2024-06-26,CUMMINSIND, EQ, 26-Jun-2024,4006.8,4029.0,4041.7,3979.4,4009.95,3999.3,4009.9,520613,20876.06,54201,291559,56.0
2024-06-27,CUMMINSIND, EQ, 27-Jun-2024,3999.3,3977.4,4154.35,3945.35,4084.0,4104.15,4061.69,2074872,84274.78,94797,1429792,68.91
2024-06-28,CUMMINSIND, EQ, 28-Jun-2024,4104.15,4103.6,4103.6,3954.3,3962.0,3966.85,4005.4,651880,26110.43,65171,336381,51.6
2024-07-01,CUMMINSIND, EQ, 01-Jul-2024,3966.85,3960.05,4005.0,3912.65,3999.0,3985.8,3962.67,471217,18672.76,53229,249241,52.89
2024-07-02,CUMMINSIND, EQ, 02-Jul-2024,3985.8,4003.0,4048.05,3885.25,3920.0,3936.05,3949.37,650017,25671.56,66997,359464,55.3
2024-07-03,CUMMINSIND, EQ, 03-Jul-2024,3936.05,3950.0,3978.0,3910.0,3953.0,3957.95,3940.84,401559,15824.82,39733,212273,52.86
2024-07-04,CUMMINSIND, EQ, 04-Jul-2024,3957.95,3973.95,4114.95,3951.35,4072.5,4064.3,4067.65,1127996,45882.93,71083,460976,40.87
2024-07-05,CUMMINSIND, EQ, 05-Jul-2024,4064.3,4094.0,4149.9,4045.35,4122.25,4134.0,4111.75,574786,23633.74,51379,284704,49.53
2024-07-08,CUMMINSIND, EQ, 08-Jul-2024,4134.0,4144.0,4154.0,3960.8,4000.6,4000.85,4014.26,937986,37653.16,88741,364377,38.85
2024-07-09,CUMMINSIND, EQ, 09-Jul-2024,4000.85,3983.2,4050.0,3968.35,3981.0,3985.8,3992.84,432053,17251.17,45380,261669,60.56
2024-07-10,CUMMINSIND, EQ, 10-Jul-2024,3985.8,3999.0,4040.0,3925.8,4029.0,4032.75,3999.5,333049,13320.31,41302,143615,43.12
2024-07-11,CUMMINSIND, EQ, 11-Jul-2024,4032.75,4032.75,4056.8,3975.05,3987.0,3996.3,4008.61,278392,11159.64,36289,145478,52.26
2024-07-12,CUMMINSIND, EQ, 12-Jul-2024,3996.3,3990.0,3998.0,3942.2,3955.0,3954.05,3954.62,669534,26477.55,51545,514837,76.89
2024-07-15,CUMMINSIND, EQ, 15-Jul-2024,3954.05,3970.0,3985.0,3865.35,3889.0,3890.8,3896.34,898925,35025.17,68594,553173,61.54
2024-07-16,CUMMINSIND, EQ, 16-Jul-2024,3890.8,3949.0,3949.0,3858.0,3860.0,3869.1,3883.94,377594,14665.51,46709,251223,66.53
2024-07-18,CUMMINSIND, EQ, 18-Jul-2024,3869.1,3854.0,3860.0,3760.0,3799.0,3796.85,3787.81,826073,31290.05,81500,581018,70.33
2024-07-19,CUMMINSIND, EQ, 19-Jul-2024,3796.85,3796.85,3833.95,3549.6,3550.0,3559.45,3618.72,1375041,49758.86,109213,744974,54.18
2024-07-22,CUMMINSIND, EQ, 22-Jul-2024,3559.45,3545.0,3668.75,3501.4,3595.05,3611.7,3613.27,1311522,47388.88,132603,709087,54.07
2024-07-23,CUMMINSIND, EQ, 23-Jul-2024,3611.7,3650.0,3690.9,3407.05,3583.0,3576.85,3568.49,894196,31909.31,64760,423492,47.36
2024-07-24,CUMMINSIND, EQ, 24-Jul-2024,3576.85,3576.85,3658.95,3500.0,3560.0,3541.35,3530.83,833741,29437.97,71487,550762,66.06
2024-07-25,CUMMINSIND, EQ, 25-Jul-2024,3541.35,3478.25,3649.0,3452.05,3614.0,3610.7,3561.58,1111742,39595.6,62931,567500,51.05
2024-07-26,CUMMINSIND, EQ, 26-Jul-2024,3610.7,3629.0,3744.9,3624.05,3691.5,3718.15,3706.83,550113,20391.76,44782,245958,44.71
2024-07-29,CUMMINSIND, EQ, 29-Jul-2024,3718.15,3730.0,3807.25,3696.0,3780.0,3777.0,3771.18,667727,25181.17,64798,312920,46.86
2024-07-30,CUMMINSIND, EQ, 30-Jul-2024,3777.0,3780.0,3832.05,3757.95,3805.1,3807.45,3802.02,322462,12260.05,43347,142915,44.32
2024-07-31,CUMMINSIND, EQ, 31-Jul-2024,3807.45,3817.75,3867.95,3802.25,3857.05,3852.35,3845.76,386818,14876.08,33659,217271,56.17
2024-08-01,CUMMINSIND, EQ, 01-Aug-2024,3852.35,3850.0,3864.95,3790.15,3816.9,3815.0,3818.86,337985,12907.16,28348,185892,55.0
2024-08-02,CUMMINSIND, EQ, 02-Aug-2024,3815.0,3699.7,3702.4,3471.6,3500.2,3510.85,3537.18,4800901,169816.53,240918,2478254,51.62
2024-08-05,CUMMINSIND, EQ, 05-Aug-2024,3510.85,3431.6,3525.0,3359.05,3494.0,3497.9,3466.76,1442742,50016.37,110474,638918,44.28
2024-08-06,CUMMINSIND, EQ, 06-Aug-2024,3497.9,3510.7,3596.55,3501.0,3526.0,3522.1,3542.5,1367913,48458.36,82551,546552,39.96
2024-08-07,CUMMINSIND, EQ, 07-Aug-2024,3522.1,3564.0,3815.8,3452.0,3735.55,3748.55,3692.38,3498089,129162.57,185177,1123087,32.11
2024-08-08,CUMMINSIND, EQ, 08-Aug-2024,3748.55,3700.0,3767.5,3663.0,3726.0,3728.5,3725.83,993412,37012.85,69288,474308,47.75
2024-08-09,CUMMINSIND, EQ, 09-Aug-2024,3728.5,3759.55,3824.0,3701.15,3733.0,3715.1,3765.0,644934,24281.76,43705,254611,39.48
2024-08-12,CUMMINSIND, EQ, 12-Aug-2024,3715.1,3685.0,3776.55,3650.05,3741.65,3753.6,3716.6,716376,26624.81,57823,328309,45.83
2024-08-13,CUMMINSIND, EQ, 13-Aug-2024,3753.6,3735.15,3754.55,3660.35,3703.0,3705.2,3699.95,417701,15454.71,32294,193846,46.41
2024-08-14,CUMMINSIND, EQ, 14-Aug-2024,3705.2,3725.0,3736.8,3662.6,3724.0,3724.45,3710.78,432049,16032.4,34614,223937,51.83
2024-08-16,CUMMINSIND, EQ, 16-Aug-2024,3724.45,3730.0,3770.3,3683.55,3760.0,3761.4,3743.72,419710,15712.76,32726,220115,52.44
2024-08-19,CUMMINSIND, EQ, 19-Aug-2024,3761.4,3781.0,3804.5,3720.0,3768.05,3754.85,3754.88,562243,21111.53,56125,165696,29.47
2024-08-20,CUMMINSIND, EQ, 20-Aug-2024,3754.85,3780.0,3844.0,3724.7,3832.0,3829.55,3790.32,545141,20662.58,39068,319503,58.61
2024-08-21,CUMMINSIND, EQ, 21-Aug-2024,3829.55,3844.95,3860.95,3800.4,3819.0,3833.35,3831.98,522503,20022.2,43869,266389,50.98
2024-08-22,CUMMINSIND, EQ, 22-Aug-2024,3833.35,3839.0,3843.2,3802.2,3812.35,3815.7,3818.79,181744,6940.41,21057,94110,51.78
2024-08-23,CUMMINSIND, EQ, 23-Aug-2024,3815.7,3815.0,3852.7,3780.0,3826.0,3821.95,3819.23,355889,13592.22,27269,192051,53.96
2024-08-26,CUMMINSIND, EQ, 26-Aug-2024,3821.95,3850.0,3929.0,3821.25,3850.0,3860.45,3879.6,812751,31531.51,65754,340223,41.86
2024-08-27,CUMMINSIND, EQ, 27-Aug-2024,3860.45,3854.95,3858.0,3752.8,3760.0,3768.6,3802.34,704348,26781.74,47822,449367,63.8
2024-08-28,CUMMINSIND, EQ, 28-Aug-2024,3768.6,3780.0,3785.0,3723.2,3736.9,3737.05,3751.34,669653,25120.95,48809,432981,64.66
2024-08-29,CUMMINSIND, EQ, 29-Aug-2024,3737.05,3737.0,3749.95,3691.05,3730.6,3734.85,3725.55,338528,12612.04,29229,159027,46.98
2024-08-30,CUMMINSIND, EQ, 30-Aug-2024,3734.85,3735.0,3771.5,3721.15,3740.0,3744.7,3743.2,632373,23670.96,35531,445753,70.49
2024-09-02,CUMMINSIND, EQ, 02-Sep-2024,3744.7,3769.9,3815.0,3744.7,3812.0,3804.4,3794.44,465810,17674.88,52753,230051,49.39
2024-09-03,CUMMINSIND, EQ, 03-Sep-2024,3804.4,3838.9,3842.85,3814.5,3829.95,3831.25,3829.05,468471,17937.98,37750,327643,69.94
2024-09-04,CUMMINSIND, EQ, 04-Sep-2024,3831.25,3800.0,3882.5,3796.2,3870.0,3870.05,3855.34,374494,14438.03,30893,223886,59.78
2024-09-05,CUMMINSIND, EQ, 05-Sep-2024,3870.05,3872.0,3895.75,3810.65,3840.0,3841.35,3840.11,746864,28680.37,54067,240136,32.15
2024-09-06,CUMMINSIND, EQ, 06-Sep-2024,3841.35,3840.0,3860.0,3752.1,3772.0,3765.65,3811.9,440240,16781.49,33011,275785,62.64
2024-09-09,CUMMINSIND, EQ, 09-Sep-2024,3765.65,3765.0,3765.0,3661.25,3675.05,3671.45,3686.92,496595,18309.05,48933,240157,48.36
2024-09-10,CUMMINSIND, EQ, 10-Sep-2024,3671.45,3716.6,3765.0,3677.7,3744.4,3744.25,3720.4,385377,14337.55,35765,230076,59.7
2024-09-11,CUMMINSIND, EQ, 11-Sep-2024,3744.25,3746.0,3862.9,3746.0,3792.1,3797.4,3814.36,393675,15016.2,48612,171565,43.58
