Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-08,METROPOLIS, EQ, 08-Dec-2023,1668.65,1672.0,1678.9,1642.0,1654.4,1653.7,1656.8,106036,1756.8,9798,41390,39.03
2023-12-11,METROPOLIS, EQ, 11-Dec-2023,1653.7,1653.7,1654.95,1637.1,1638.6,1645.85,1647.59,76210,1255.63,7138,30614,40.17
2023-12-12,METROPOLIS, EQ, 12-Dec-2023,1645.85,1643.0,1647.25,1609.55,1627.45,1620.4,1632.63,120793,1972.11,12074,40097,33.19
2023-12-13,METROPOLIS, EQ, 13-Dec-2023,1620.4,1620.35,1666.15,1617.7,1650.95,1649.95,1644.06,242025,3979.03,19412,47216,19.51
2023-12-14,METROPOLIS, EQ, 14-Dec-2023,1649.95,1650.0,1667.95,1621.3,1634.0,1628.45,1641.75,147498,2421.56,13359,69509,47.13
2023-12-15,METROPOLIS, EQ, 15-Dec-2023,1628.45,1626.1,1645.85,1614.45,1619.0,1617.5,1628.74,96107,1565.33,9209,38678,40.24
2023-12-18,METROPOLIS, EQ, 18-Dec-2023,1617.5,1540.0,1660.95,1540.0,1619.95,1619.25,1623.85,494449,8029.09,26875,187678,37.96
2023-12-19,METROPOLIS, EQ, 19-Dec-2023,1619.25,1635.0,1678.0,1617.1,1640.7,1638.4,1647.71,600639,9896.76,37179,183111,30.49
2023-12-20,METROPOLIS, EQ, 20-Dec-2023,1638.4,1655.0,1678.95,1563.6,1592.9,1594.0,1637.76,511416,8375.75,36627,130228,25.46
2023-12-21,METROPOLIS, EQ, 21-Dec-2023,1594.0,1597.0,1727.0,1596.75,1710.0,1709.5,1688.94,1912851,32306.83,114700,201111,10.51
2023-12-22,METROPOLIS, EQ, 22-Dec-2023,1709.5,1710.05,1754.85,1690.95,1711.05,1714.55,1724.1,1077271,18573.19,55048,268368,24.91
2023-12-26,METROPOLIS, EQ, 26-Dec-2023,1714.55,1724.0,1730.75,1690.1,1695.5,1694.7,1708.37,373419,6379.36,22492,155405,41.62
2023-12-27,METROPOLIS, EQ, 27-Dec-2023,1694.7,1709.0,1709.0,1650.55,1668.0,1666.55,1673.41,463789,7761.11,26540,164781,35.53
2023-12-28,METROPOLIS, EQ, 28-Dec-2023,1666.55,1672.15,1689.0,1655.05,1674.0,1668.25,1670.44,293642,4905.12,18780,117812,40.12
2023-12-29,METROPOLIS, EQ, 29-Dec-2023,1668.25,1668.0,1697.75,1660.0,1679.95,1678.15,1676.75,300867,5044.78,21984,121913,40.52
2024-01-01,METROPOLIS, EQ, 01-Jan-2024,1678.15,1684.5,1702.9,1670.3,1670.3,1674.55,1683.01,106392,1790.59,9697,31686,29.78
2024-01-02,METROPOLIS, EQ, 02-Jan-2024,1674.55,1672.2,1728.0,1666.7,1728.0,1720.2,1710.41,415671,7109.68,31132,91465,22.0
2024-01-03,METROPOLIS, EQ, 03-Jan-2024,1720.2,1723.0,1742.6,1700.2,1707.0,1708.05,1716.16,312062,5355.49,31882,106348,34.08
2024-01-04,METROPOLIS, EQ, 04-Jan-2024,1708.05,1708.05,1720.75,1682.0,1699.5,1696.0,1695.27,172725,2928.16,16177,41300,23.91
2024-01-05,METROPOLIS, EQ, 05-Jan-2024,1696.0,1707.45,1714.45,1656.15,1673.0,1674.45,1684.64,266244,4485.24,20994,49753,18.69
2024-01-08,METROPOLIS, EQ, 08-Jan-2024,1674.45,1674.45,1697.5,1650.0,1650.7,1660.0,1670.8,202623,3385.42,16686,59871,29.55
2024-01-09,METROPOLIS, EQ, 09-Jan-2024,1660.0,1687.4,1690.85,1643.75,1658.8,1658.4,1668.1,576030,9608.75,31190,324589,56.35
2024-01-10,METROPOLIS, EQ, 10-Jan-2024,1658.4,1660.0,1660.0,1602.0,1615.0,1608.4,1621.04,298951,4846.1,22118,106774,35.72
2024-01-11,METROPOLIS, EQ, 11-Jan-2024,1608.4,1612.95,1628.0,1590.4,1601.0,1605.65,1606.33,289272,4646.66,20919,113727,39.31
2024-01-12,METROPOLIS, EQ, 12-Jan-2024,1605.65,1609.8,1616.8,1450.0,1503.0,1503.8,1506.78,2059295,31029.13,96660,740290,35.95
2024-01-15,METROPOLIS, EQ, 15-Jan-2024,1503.8,1510.05,1559.95,1510.05,1555.0,1555.55,1542.46,979348,15106.03,34185,462288,47.2
2024-01-16,METROPOLIS, EQ, 16-Jan-2024,1555.55,1558.0,1560.0,1532.3,1551.0,1555.75,1547.13,222928,3448.98,13978,98328,44.11
2024-01-17,METROPOLIS, EQ, 17-Jan-2024,1555.75,1544.0,1572.0,1512.15,1571.3,1567.3,1553.81,191531,2976.03,11625,65532,34.21
2024-01-18,METROPOLIS, EQ, 18-Jan-2024,1567.3,1552.35,1576.0,1538.65,1563.0,1565.05,1556.59,168549,2623.63,11801,45786,27.16
2024-01-19,METROPOLIS, EQ, 19-Jan-2024,1565.05,1566.1,1616.0,1552.6,1610.0,1603.5,1578.86,305068,4816.6,13085,185268,60.73
2024-01-20,METROPOLIS, EQ, 20-Jan-2024,1603.5,1604.0,1615.85,1545.05,1580.0,1582.6,1570.89,301513,4736.44,25162,97317,32.28
2024-01-23,METROPOLIS, EQ, 23-Jan-2024,1582.6,1584.0,1603.5,1560.05,1585.0,1582.1,1583.5,373400,5912.79,25703,162913,43.63
2024-01-24,METROPOLIS, EQ, 24-Jan-2024,1582.1,1589.0,1615.0,1574.55,1610.05,1610.5,1601.45,273265,4376.2,22636,122565,44.85
2024-01-25,METROPOLIS, EQ, 25-Jan-2024,1610.5,1615.9,1617.95,1545.6,1565.0,1558.65,1583.72,302795,4795.43,18955,107143,35.38
2024-01-29,METROPOLIS, EQ, 29-Jan-2024,1558.65,1565.0,1589.8,1554.05,1583.0,1581.75,1574.47,202978,3195.82,15501,91481,45.07
2024-01-30,METROPOLIS, EQ, 30-Jan-2024,1581.75,1585.0,1611.0,1545.2,1585.0,1586.9,1597.98,133065,2126.36,15298,44028,33.09
2024-01-31,METROPOLIS, EQ, 31-Jan-2024,1586.9,1580.0,1641.0,1580.0,1636.0,1632.4,1627.79,301101,4901.3,22310,87461,29.05
2024-02-01,METROPOLIS, EQ, 01-Feb-2024,1632.4,1635.0,1651.05,1612.05,1635.0,1631.25,1628.26,170323,2773.3,17904,61587,36.16
2024-02-02,METROPOLIS, EQ, 02-Feb-2024,1631.25,1631.25,1650.7,1572.2,1604.9,1637.25,1636.57,238206,3898.42,16067,129733,54.46
2024-02-05,METROPOLIS, EQ, 05-Feb-2024,1637.25,1624.0,1675.0,1608.55,1670.9,1666.8,1648.56,334415,5513.05,23314,116931,34.97
2024-02-06,METROPOLIS, EQ, 06-Feb-2024,1666.8,1670.0,1812.8,1667.0,1746.2,1744.35,1758.41,1673724,29430.91,98451,357260,21.35
2024-02-07,METROPOLIS, EQ, 07-Feb-2024,1744.35,1764.0,1788.5,1741.75,1764.8,1759.95,1763.53,313367,5526.32,24419,120518,38.46
2024-02-08,METROPOLIS, EQ, 08-Feb-2024,1759.95,1765.0,1771.0,1663.8,1672.0,1670.6,1694.44,393623,6669.72,31542,192657,48.94
2024-02-09,METROPOLIS, EQ, 09-Feb-2024,1670.6,1680.0,1682.8,1634.45,1640.0,1643.85,1651.93,134159,2216.22,15897,28098,20.94
2024-02-12,METROPOLIS, EQ, 12-Feb-2024,1643.85,1635.0,1699.9,1629.6,1664.05,1667.4,1673.72,344748,5770.12,35802,51542,14.95
2024-02-13,METROPOLIS, EQ, 13-Feb-2024,1667.4,1667.4,1734.25,1645.6,1706.35,1708.9,1703.13,484863,8257.85,36449,172661,35.61
2024-02-14,METROPOLIS, EQ, 14-Feb-2024,1708.9,1699.95,1715.95,1683.25,1703.0,1696.1,1697.32,81848,1389.22,10306,18717,22.87
2024-02-15,METROPOLIS, EQ, 15-Feb-2024,1696.1,1700.0,1717.2,1678.05,1706.0,1707.65,1700.03,469397,7979.91,17793,353584,75.33
2024-02-16,METROPOLIS, EQ, 16-Feb-2024,1707.65,1727.95,1793.0,1715.0,1782.0,1785.9,1768.58,546173,9659.49,44110,126511,23.16
2024-02-19,METROPOLIS, EQ, 19-Feb-2024,1785.9,1808.0,1830.9,1779.7,1780.15,1785.9,1803.11,324089,5843.68,24675,69812,21.54
2024-02-20,METROPOLIS, EQ, 20-Feb-2024,1785.9,1786.0,1790.0,1730.05,1749.25,1747.05,1751.16,273732,4793.5,28232,116150,42.43
2024-02-21,METROPOLIS, EQ, 21-Feb-2024,1747.05,1750.05,1755.75,1715.0,1734.95,1729.9,1730.34,297539,5148.44,19008,142159,47.78
2024-02-22,METROPOLIS, EQ, 22-Feb-2024,1729.9,1725.6,1768.1,1712.8,1755.0,1748.95,1743.41,320376,5585.45,20998,183702,57.34
2024-02-23,METROPOLIS, EQ, 23-Feb-2024,1748.95,1764.8,1764.8,1730.95,1740.95,1748.3,1748.76,202957,3549.24,18917,95515,47.06
2024-02-26,METROPOLIS, EQ, 26-Feb-2024,1748.3,1740.95,1748.0,1688.05,1692.35,1694.8,1712.4,169869,2908.84,16636,49438,29.1
2024-02-27,METROPOLIS, EQ, 27-Feb-2024,1694.8,1694.8,1698.9,1627.0,1635.0,1631.8,1655.03,234888,3887.47,20253,53550,22.8
2024-02-28,METROPOLIS, EQ, 28-Feb-2024,1631.8,1645.8,1645.8,1588.85,1600.0,1605.4,1615.35,526261,8500.97,35629,212621,40.4
2024-02-29,METROPOLIS, EQ, 29-Feb-2024,1605.4,1605.0,1627.0,1576.15,1627.0,1601.9,1593.72,189838,3025.48,13946,52212,27.5
2024-03-01,METROPOLIS, EQ, 01-Mar-2024,1601.9,1611.8,1761.4,1611.8,1701.0,1713.05,1676.43,974863,16342.91,60849,263447,27.02
2024-03-02,METROPOLIS, EQ, 02-Mar-2024,1713.05,1706.9,1708.05,1670.0,1700.0,1699.05,1696.06,11965,202.93,958,5487,45.86
2024-03-04,METROPOLIS, EQ, 04-Mar-2024,1699.05,1702.85,1702.85,1640.0,1677.05,1674.0,1680.81,260302,4375.19,18166,136570,52.47
2024-03-05,METROPOLIS, EQ, 05-Mar-2024,1674.0,1669.95,1684.4,1615.05,1661.55,1666.8,1653.56,288551,4771.38,24568,95581,33.12
2024-03-06,METROPOLIS, EQ, 06-Mar-2024,1666.8,1662.6,1662.6,1620.8,1643.1,1648.9,1643.01,162619,2671.85,16623,17868,10.99
2024-03-07,METROPOLIS, EQ, 07-Mar-2024,1648.9,1650.0,1659.9,1623.7,1655.0,1632.75,1643.8,87084,1431.49,8850,22505,25.84
2024-03-11,METROPOLIS, EQ, 11-Mar-2024,1632.75,1640.5,1649.7,1613.25,1618.85,1623.4,1629.85,115905,1889.07,11536,23461,20.24
2024-03-12,METROPOLIS, EQ, 12-Mar-2024,1623.4,1620.0,1642.7,1584.8,1632.0,1636.25,1614.89,1002929,16196.16,21312,806242,80.39
2024-03-13,METROPOLIS, EQ, 13-Mar-2024,1636.25,1631.15,1675.0,1580.0,1599.0,1587.8,1612.21,340578,5490.84,28893,148446,43.59
2024-03-14,METROPOLIS, EQ, 14-Mar-2024,1587.8,1587.8,1640.0,1562.6,1630.0,1626.65,1614.72,155042,2503.49,17779,37504,24.19
2024-03-15,METROPOLIS, EQ, 15-Mar-2024,1626.65,1616.5,1627.95,1580.1,1597.0,1593.95,1598.54,82046,1311.54,9330,16420,20.01
2024-03-18,METROPOLIS, EQ, 18-Mar-2024,1593.95,1598.0,1602.9,1562.6,1584.5,1587.9,1582.2,135667,2146.52,19654,25354,18.69
2024-03-19,METROPOLIS, EQ, 19-Mar-2024,1587.9,1586.95,1599.05,1558.25,1585.0,1582.3,1580.3,151030,2386.73,15463,61848,40.95
2024-03-20,METROPOLIS, EQ, 20-Mar-2024,1582.3,1580.0,1635.0,1551.05,1630.0,1617.05,1581.96,277270,4386.31,12908,184288,66.47
2024-03-21,METROPOLIS, EQ, 21-Mar-2024,1617.05,1617.1,1633.6,1601.0,1629.8,1627.25,1621.13,162616,2636.21,12135,45647,28.07
2024-03-22,METROPOLIS, EQ, 22-Mar-2024,1627.25,1612.55,1651.2,1598.4,1608.0,1601.95,1624.41,208142,3381.08,18801,82450,39.61
2024-03-26,METROPOLIS, EQ, 26-Mar-2024,1601.95,1585.0,1662.2,1585.0,1655.0,1654.2,1635.7,454541,7434.91,24175,184877,40.67
2024-03-27,METROPOLIS, EQ, 27-Mar-2024,1654.2,1652.0,1751.0,1651.55,1739.1,1728.9,1706.76,454748,7761.47,42142,134682,29.62
2024-03-28,METROPOLIS, EQ, 28-Mar-2024,1728.9,1728.9,1814.75,1681.1,1681.1,1723.6,1758.73,1235401,21727.32,74728,261584,21.17
2024-04-01,METROPOLIS, EQ, 01-Apr-2024,1723.6,1709.0,1751.0,1697.1,1729.85,1736.15,1730.48,168149,2909.79,18078,19197,11.42
2024-04-02,METROPOLIS, EQ, 02-Apr-2024,1736.15,1721.1,1744.55,1704.0,1714.5,1722.45,1728.84,83843,1449.51,11546,13809,16.47
2024-04-03,METROPOLIS, EQ, 03-Apr-2024,1722.45,1721.0,1750.0,1706.2,1725.95,1724.8,1729.74,107925,1866.82,11320,28719,26.61
2024-04-04,METROPOLIS, EQ, 04-Apr-2024,1724.8,1746.0,1747.75,1677.95,1690.45,1683.35,1698.79,84913,1442.5,9306,27513,32.4
2024-04-05,METROPOLIS, EQ, 05-Apr-2024,1683.35,1675.0,1731.0,1675.0,1709.75,1714.75,1711.73,132483,2267.75,13712,21538,16.26
2024-04-08,METROPOLIS, EQ, 08-Apr-2024,1714.75,1715.0,1748.4,1714.05,1742.1,1745.05,1738.52,113909,1980.33,10962,31535,27.68
2024-04-09,METROPOLIS, EQ, 09-Apr-2024,1745.05,1761.8,1779.95,1732.0,1770.0,1767.95,1759.86,215410,3790.93,18256,58920,27.35
2024-04-10,METROPOLIS, EQ, 10-Apr-2024,1767.95,1778.0,1824.45,1766.55,1794.45,1800.7,1794.67,440946,7913.54,25223,155986,35.38
2024-04-12,METROPOLIS, EQ, 12-Apr-2024,1800.7,1854.95,1933.5,1833.35,1841.0,1841.45,1885.69,2470085,46578.07,104267,518084,20.97
2024-04-15,METROPOLIS, EQ, 15-Apr-2024,1841.45,1801.0,1819.45,1728.15,1784.95,1777.6,1773.66,821956,14578.74,44863,126771,15.42
2024-04-16,METROPOLIS, EQ, 16-Apr-2024,1777.6,1765.0,1768.0,1712.4,1755.0,1746.45,1737.76,303191,5268.74,19917,42693,14.08
2024-04-18,METROPOLIS, EQ, 18-Apr-2024,1746.45,1745.05,1747.85,1702.6,1744.8,1739.75,1724.91,254620,4391.97,17706,41902,16.46
2024-04-19,METROPOLIS, EQ, 19-Apr-2024,1739.75,1710.0,1754.0,1671.6,1737.95,1739.65,1699.34,336772,5722.91,19327,57677,17.13
2024-04-22,METROPOLIS, EQ, 22-Apr-2024,1739.65,1735.0,1805.35,1715.55,1802.0,1789.55,1768.3,263824,4665.21,18034,55758,21.13
2024-04-23,METROPOLIS, EQ, 23-Apr-2024,1789.55,1806.0,1839.0,1750.0,1835.0,1830.0,1794.07,745663,13377.75,41014,242678,32.55
2024-04-24,METROPOLIS, EQ, 24-Apr-2024,1830.0,1830.0,1879.0,1798.0,1839.0,1841.0,1833.58,824053,15109.68,51474,292095,35.45
2024-04-25,METROPOLIS, EQ, 25-Apr-2024,1841.0,1829.0,1839.0,1752.05,1770.0,1771.65,1795.43,348884,6263.97,26351,97626,27.98
2024-04-26,METROPOLIS, EQ, 26-Apr-2024,1771.65,1780.0,1819.95,1773.1,1797.0,1805.05,1800.73,210127,3783.83,21707,55951,26.63
2024-04-29,METROPOLIS, EQ, 29-Apr-2024,1805.05,1810.4,1818.0,1782.75,1792.0,1794.05,1797.84,100470,1806.29,9416,20139,20.04
2024-04-30,METROPOLIS, EQ, 30-Apr-2024,1794.05,1799.9,1849.9,1760.0,1817.95,1817.75,1817.74,106560,1936.98,11568,35094,32.93
2024-05-02,METROPOLIS, EQ, 02-May-2024,1817.75,1815.0,1834.45,1801.05,1801.05,1809.45,1821.41,81615,1486.55,10323,26890,32.95
2024-05-03,METROPOLIS, EQ, 03-May-2024,1809.45,1804.5,1817.4,1778.55,1800.0,1790.4,1794.12,89940,1613.64,8790,32275,35.89
2024-05-06,METROPOLIS, EQ, 06-May-2024,1790.4,1792.0,1839.5,1788.35,1807.0,1813.8,1818.79,188770,3433.34,18210,45676,24.2
2024-05-07,METROPOLIS, EQ, 07-May-2024,1813.8,1815.0,1815.0,1742.2,1769.9,1778.55,1770.38,143399,2538.7,12773,38398,26.78
2024-05-08,METROPOLIS, EQ, 08-May-2024,1778.55,1768.05,1797.4,1758.55,1768.0,1764.4,1778.17,70193,1248.15,6830,16745,23.86
2024-05-09,METROPOLIS, EQ, 09-May-2024,1764.4,1775.05,1785.9,1691.0,1735.0,1714.95,1723.11,121298,2090.1,13207,44067,36.33
2024-05-10,METROPOLIS, EQ, 10-May-2024,1714.95,1732.0,1760.9,1695.7,1750.0,1747.85,1737.1,183992,3196.12,14142,59131,32.14
2024-05-13,METROPOLIS, EQ, 13-May-2024,1747.85,1740.0,1840.0,1715.9,1839.9,1831.0,1805.78,721361,13026.2,62306,238015,33.0
2024-05-14,METROPOLIS, EQ, 14-May-2024,1831.0,1832.8,1858.4,1819.55,1840.0,1836.15,1843.05,182332,3360.46,20746,55185,30.27
2024-05-15,METROPOLIS, EQ, 15-May-2024,1836.15,1819.15,1860.1,1805.05,1858.0,1850.25,1830.5,187622,3434.42,19938,82605,44.03
2024-05-16,METROPOLIS, EQ, 16-May-2024,1850.25,1867.45,1887.55,1845.1,1862.0,1867.9,1868.89,287646,5375.78,24552,63102,21.94
2024-05-17,METROPOLIS, EQ, 17-May-2024,1867.9,1865.05,1880.95,1821.75,1839.65,1838.2,1852.6,191374,3545.39,20442,94284,49.27
2024-05-18,METROPOLIS, EQ, 18-May-2024,1838.2,1849.0,1860.0,1832.6,1841.1,1840.6,1843.42,19046,351.1,1853,5278,27.71
2024-05-21,METROPOLIS, EQ, 21-May-2024,1840.6,1840.6,1915.0,1825.3,1915.0,1902.75,1885.36,356918,6729.19,36982,117827,33.01
2024-05-22,METROPOLIS, EQ, 22-May-2024,1902.75,1920.0,2050.0,1895.7,1962.1,1956.05,1992.58,2633537,52475.39,141458,481124,18.27
2024-05-23,METROPOLIS, EQ, 23-May-2024,1956.05,1956.0,1976.45,1923.05,1945.0,1946.85,1946.64,318131,6192.88,17147,70434,22.14
2024-05-24,METROPOLIS, EQ, 24-May-2024,1946.85,1940.0,2001.0,1890.0,1978.0,1970.75,1947.46,475497,9260.11,25871,140438,29.53
2024-05-27,METROPOLIS, EQ, 27-May-2024,1970.75,1971.9,2019.9,1940.0,1979.9,1977.35,1985.32,382342,7590.71,25386,126946,33.2
2024-05-28,METROPOLIS, EQ, 28-May-2024,1977.35,1977.35,2010.0,1968.6,1980.0,1994.55,1992.58,170782,3402.96,17074,26915,15.76
2024-05-29,METROPOLIS, EQ, 29-May-2024,1994.55,1999.95,1999.95,1954.25,1970.05,1971.15,1973.58,101473,2002.65,11572,24433,24.08
2024-05-30,METROPOLIS, EQ, 30-May-2024,1971.15,1960.5,1970.5,1910.9,1935.0,1920.35,1929.87,172571,3330.4,18054,59401,34.42
2024-05-31,METROPOLIS, EQ, 31-May-2024,1920.35,1935.0,1955.0,1885.95,1917.0,1906.65,1923.12,182109,3502.17,16695,68419,37.57
2024-06-03,METROPOLIS, EQ, 03-Jun-2024,1906.65,1941.9,1948.6,1908.65,1923.0,1921.8,1923.08,60822,1169.65,7303,20010,32.9
2024-06-04,METROPOLIS, EQ, 04-Jun-2024,1921.8,1938.95,1938.95,1798.05,1880.0,1889.35,1886.37,223682,4219.48,21240,101983,45.59
2024-06-05,METROPOLIS, EQ, 05-Jun-2024,1889.35,1900.0,2021.0,1890.8,1986.4,1985.15,1986.7,403408,8014.52,24221,211107,52.33
2024-06-06,METROPOLIS, EQ, 06-Jun-2024,1985.15,2019.8,2067.95,1996.1,2034.0,2028.55,2034.07,507179,10316.39,34871,195579,38.56
2024-06-07,METROPOLIS, EQ, 07-Jun-2024,2028.55,2044.0,2057.0,1995.0,2014.1,2002.2,2008.34,490862,9858.19,23667,274012,55.82
2024-06-10,METROPOLIS, EQ, 10-Jun-2024,2002.2,2000.15,2035.7,1996.2,2008.0,2007.2,2014.72,169805,3421.1,12167,67521,39.76
2024-06-11,METROPOLIS, EQ, 11-Jun-2024,2007.2,2013.05,2038.9,1989.7,1992.3,1996.1,2012.59,120954,2434.31,10180,48071,39.74
2024-06-12,METROPOLIS, EQ, 12-Jun-2024,1996.1,2010.0,2010.05,1944.1,1956.95,1950.7,1958.24,321420,6294.17,26562,116528,36.25
2024-06-13,METROPOLIS, EQ, 13-Jun-2024,1950.7,1968.8,2023.0,1962.3,1989.95,1990.25,1994.98,342232,6827.47,28058,140501,41.05
2024-06-14,METROPOLIS, EQ, 14-Jun-2024,1990.25,1991.0,1991.95,1953.1,1957.0,1958.2,1961.28,181644,3562.55,19827,82334,45.33
2024-06-18,METROPOLIS, EQ, 18-Jun-2024,1958.2,1974.95,1974.95,1922.1,1959.0,1955.2,1946.65,190675,3711.78,20194,81714,42.86
2024-06-19,METROPOLIS, EQ, 19-Jun-2024,1955.2,1971.95,1973.15,1927.0,1946.9,1949.35,1946.9,108844,2119.08,11171,43526,39.99
2024-06-20,METROPOLIS, EQ, 20-Jun-2024,1949.35,1952.95,1965.0,1935.95,1945.0,1946.35,1949.68,61850,1205.88,7921,17518,28.32
2024-06-21,METROPOLIS, EQ, 21-Jun-2024,1946.35,1949.0,1989.9,1935.05,1938.1,1940.0,1963.13,193196,3792.69,20014,43505,22.52
2024-06-24,METROPOLIS, EQ, 24-Jun-2024,1940.0,1915.1,1957.3,1912.85,1930.0,1936.2,1938.39,89132,1727.73,7234,33415,37.49
2024-06-25,METROPOLIS, EQ, 25-Jun-2024,1936.2,1936.2,1971.8,1929.9,1935.75,1935.65,1949.28,77849,1517.49,7747,18961,24.36
2024-06-26,METROPOLIS, EQ, 26-Jun-2024,1935.65,1935.65,1949.4,1926.1,1937.15,1943.35,1937.73,48554,940.84,4514,14312,29.48
2024-06-27,METROPOLIS, EQ, 27-Jun-2024,1943.35,1943.35,1949.2,1911.55,1937.4,1937.15,1930.11,95064,1834.84,10513,23876,25.12
2024-06-28,METROPOLIS, EQ, 28-Jun-2024,1937.15,1940.0,1986.5,1939.95,1980.0,1978.05,1973.07,157551,3108.59,12485,60681,38.52
2024-07-01,METROPOLIS, EQ, 01-Jul-2024,1978.05,1994.8,2062.3,1979.25,2050.95,2054.65,2026.0,349825,7087.46,23063,140139,40.06
2024-07-02,METROPOLIS, EQ, 02-Jul-2024,2054.65,2080.0,2080.0,2005.0,2015.0,2013.25,2031.56,262767,5338.27,18964,124304,47.31
2024-07-03,METROPOLIS, EQ, 03-Jul-2024,2013.25,2022.1,2058.45,2017.05,2024.0,2024.2,2035.79,137932,2808.01,13023,36543,26.49
2024-07-04,METROPOLIS, EQ, 04-Jul-2024,2024.2,2029.9,2095.5,2011.7,2091.7,2086.45,2064.05,287584,5935.88,22854,83383,28.99
2024-07-05,METROPOLIS, EQ, 05-Jul-2024,2086.45,2100.0,2109.2,2030.0,2050.0,2037.9,2048.52,334572,6853.79,27497,141386,42.26
2024-07-08,METROPOLIS, EQ, 08-Jul-2024,2037.9,2050.0,2056.95,1990.0,2042.0,2042.25,2026.48,183675,3722.14,21246,41742,22.73
2024-07-09,METROPOLIS, EQ, 09-Jul-2024,2042.25,2044.0,2088.0,2038.1,2040.55,2047.9,2059.77,287050,5912.58,29120,65046,22.66
2024-07-10,METROPOLIS, EQ, 10-Jul-2024,2047.9,2059.9,2061.95,2011.0,2054.0,2053.55,2038.21,154920,3157.59,18431,49707,32.09
2024-07-11,METROPOLIS, EQ, 11-Jul-2024,2053.55,2060.0,2072.9,2030.0,2056.1,2058.3,2047.44,158895,3253.28,9328,94561,59.51
2024-07-12,METROPOLIS, EQ, 12-Jul-2024,2058.3,2058.3,2079.9,2046.05,2059.8,2053.55,2061.06,150686,3105.73,9706,91312,60.6
2024-07-15,METROPOLIS, EQ, 15-Jul-2024,2053.55,2060.15,2117.5,2057.95,2075.75,2073.75,2086.28,402542,8398.17,37442,146987,36.51
2024-07-16,METROPOLIS, EQ, 16-Jul-2024,2073.75,2075.75,2081.95,2023.55,2038.0,2040.4,2044.72,90855,1857.73,14313,24925,27.43
2024-07-18,METROPOLIS, EQ, 18-Jul-2024,2040.4,2038.0,2047.05,2010.0,2030.5,2031.05,2028.94,80859,1640.58,11636,29712,36.75
2024-07-19,METROPOLIS, EQ, 19-Jul-2024,2031.05,2044.0,2044.0,1967.7,1969.95,1977.95,2003.01,135326,2710.59,14106,51162,37.81
2024-07-22,METROPOLIS, EQ, 22-Jul-2024,1977.95,1960.0,2042.0,1955.3,2038.0,2034.55,2018.17,79901,1612.54,10823,18977,23.75
2024-07-23,METROPOLIS, EQ, 23-Jul-2024,2034.55,2041.1,2045.75,1968.55,2037.0,2027.55,2015.5,99658,2008.61,10881,28396,28.49
2024-07-24,METROPOLIS, EQ, 24-Jul-2024,2027.55,2010.0,2089.0,2009.95,2068.2,2072.45,2060.12,159234,3280.41,10211,59977,37.67
2024-07-25,METROPOLIS, EQ, 25-Jul-2024,2072.45,2068.2,2072.1,2033.0,2072.0,2051.95,2048.44,118113,2419.48,13120,63719,53.95
2024-07-26,METROPOLIS, EQ, 26-Jul-2024,2051.95,2054.55,2137.0,2045.65,2120.05,2121.4,2113.98,215282,4551.02,19923,81948,38.07
2024-07-29,METROPOLIS, EQ, 29-Jul-2024,2121.4,2139.0,2150.25,2094.25,2106.75,2109.55,2115.52,66373,1404.13,7229,20057,30.22
2024-07-30,METROPOLIS, EQ, 30-Jul-2024,2109.55,2109.55,2129.7,2091.7,2100.05,2100.1,2107.77,53281,1123.04,6074,14824,27.82
2024-07-31,METROPOLIS, EQ, 31-Jul-2024,2100.1,2101.0,2139.7,2101.0,2110.0,2118.9,2124.93,133923,2845.78,11905,34288,25.6
2024-08-01,METROPOLIS, EQ, 01-Aug-2024,2118.9,2118.9,2127.15,2071.05,2085.0,2085.05,2089.01,76576,1599.68,7382,30314,39.59
2024-08-02,METROPOLIS, EQ, 02-Aug-2024,2085.05,2078.0,2110.0,2054.0,2076.0,2083.85,2086.12,73745,1538.41,8570,17225,23.36
2024-08-05,METROPOLIS, EQ, 05-Aug-2024,2083.85,2026.0,2139.9,1965.1,2058.95,2053.75,2053.05,130037,2669.73,12207,37275,28.66
2024-08-06,METROPOLIS, EQ, 06-Aug-2024,2053.75,2057.3,2106.0,2033.65,2048.15,2040.0,2074.13,61157,1268.48,6503,19146,31.31
2024-08-07,METROPOLIS, EQ, 07-Aug-2024,2040.0,2050.1,2121.25,2050.1,2107.9,2104.3,2099.98,230158,4833.26,15824,96292,41.84
2024-08-08,METROPOLIS, EQ, 08-Aug-2024,2104.3,2104.35,2126.95,2053.35,2058.0,2065.7,2088.99,158730,3315.85,13604,72566,45.72
2024-08-09,METROPOLIS, EQ, 09-Aug-2024,2065.7,2075.0,2098.0,2050.05,2055.0,2058.0,2073.46,75562,1566.75,9014,17183,22.74
2024-08-12,METROPOLIS, EQ, 12-Aug-2024,2058.0,2069.05,2137.8,2004.65,2036.0,2038.65,2063.12,236762,4884.69,22591,44212,18.67
2024-08-13,METROPOLIS, EQ, 13-Aug-2024,2038.65,2040.35,2067.35,2004.05,2008.3,2010.55,2034.04,156132,3175.78,23948,59640,38.2
