Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-11,EICHERMOT, EQ, 11-Dec-2023,4055.0,4055.0,4068.9,4010.0,4012.0,4025.65,4039.08,534584,21592.3,39054,367500,68.75
2023-12-12,EICHERMOT, EQ, 12-Dec-2023,4025.65,4047.45,4047.45,3936.15,3959.85,3951.75,3969.46,981121,38945.25,60887,611741,62.35
2023-12-13,EICHERMOT, EQ, 13-Dec-2023,3951.75,3969.0,4044.95,3957.95,4036.0,4032.75,4004.49,707209,28320.13,57300,293827,41.55
2023-12-14,EICHERMOT, EQ, 14-Dec-2023,4032.75,4058.0,4100.0,4045.0,4080.0,4086.15,4078.98,922658,37635.07,87374,630015,68.28
2023-12-15,EICHERMOT, EQ, 15-Dec-2023,4086.15,4099.7,4135.3,4045.0,4060.0,4059.9,4072.04,954933,38885.26,68632,617247,64.64
2023-12-18,EICHERMOT, EQ, 18-Dec-2023,4059.9,4076.0,4165.0,4068.5,4071.95,4085.5,4114.38,886620,36478.93,53342,416404,46.97
2023-12-19,EICHERMOT, EQ, 19-Dec-2023,4085.5,4094.8,4109.55,4022.4,4048.8,4039.65,4045.43,328368,13283.91,38640,151794,46.23
2023-12-20,EICHERMOT, EQ, 20-Dec-2023,4039.65,4074.75,4132.45,3891.7,3905.0,3912.4,4029.63,557214,22453.64,56864,169751,30.46
2023-12-21,EICHERMOT, EQ, 21-Dec-2023,3912.4,3900.0,4007.9,3847.55,3963.85,3957.95,3944.46,445648,17578.41,59359,132282,29.68
2023-12-22,EICHERMOT, EQ, 22-Dec-2023,3957.95,3983.0,4016.95,3948.2,4002.0,4006.05,3985.61,309907,12351.7,44510,141841,45.77
2023-12-26,EICHERMOT, EQ, 26-Dec-2023,4006.05,4024.8,4069.65,4012.0,4040.0,4040.4,4046.41,475107,19224.77,41985,215467,45.35
2023-12-27,EICHERMOT, EQ, 27-Dec-2023,4040.4,4068.0,4134.95,4042.1,4101.2,4120.0,4080.71,385941,15749.14,55793,184097,47.7
2023-12-28,EICHERMOT, EQ, 28-Dec-2023,4120.0,4120.0,4130.0,4080.9,4095.7,4091.9,4098.37,450475,18462.12,51992,184681,41.0
2023-12-29,EICHERMOT, EQ, 29-Dec-2023,4091.9,4099.95,4178.0,4094.0,4132.0,4143.5,4127.17,673952,27815.15,73437,263443,39.09
2024-01-01,EICHERMOT, EQ, 01-Jan-2024,4143.5,4145.0,4145.0,4030.0,4035.0,4038.35,4060.34,763454,30998.83,65959,299506,39.23
2024-01-02,EICHERMOT, EQ, 02-Jan-2024,4038.35,4010.1,4010.75,3882.35,3894.0,3892.5,3921.33,1221148,47885.23,107350,500675,41.0
2024-01-03,EICHERMOT, EQ, 03-Jan-2024,3892.5,3894.05,3928.95,3878.45,3886.0,3887.6,3897.13,435449,16970.01,51289,147712,33.92
2024-01-04,EICHERMOT, EQ, 04-Jan-2024,3887.6,3887.5,3915.0,3848.5,3858.95,3861.0,3864.83,425702,16452.65,56191,215993,50.74
2024-01-05,EICHERMOT, EQ, 05-Jan-2024,3861.0,3864.05,3918.7,3860.0,3875.0,3877.05,3892.72,402103,15652.73,43449,188478,46.87
2024-01-08,EICHERMOT, EQ, 08-Jan-2024,3877.05,3890.0,3960.4,3877.5,3887.8,3884.25,3910.69,401263,15692.17,41991,124639,31.06
2024-01-09,EICHERMOT, EQ, 09-Jan-2024,3884.25,3909.25,3923.95,3850.6,3870.6,3870.45,3880.79,411462,15967.97,47824,175574,42.67
2024-01-10,EICHERMOT, EQ, 10-Jan-2024,3870.45,3870.45,3873.0,3790.65,3845.0,3842.55,3824.04,577499,22083.78,49261,272663,47.21
2024-01-11,EICHERMOT, EQ, 11-Jan-2024,3842.55,3868.8,3924.7,3852.45,3888.75,3888.8,3898.6,378237,14745.94,42619,133496,35.29
2024-01-12,EICHERMOT, EQ, 12-Jan-2024,3888.8,3890.2,3899.0,3850.0,3870.45,3870.85,3869.57,220410,8528.91,32505,91355,41.45
2024-01-15,EICHERMOT, EQ, 15-Jan-2024,3870.85,3875.0,3884.65,3811.0,3826.0,3832.1,3831.64,364325,13959.62,43978,174577,47.92
2024-01-16,EICHERMOT, EQ, 16-Jan-2024,3832.1,3790.0,3828.1,3741.5,3795.0,3792.3,3789.06,519197,19672.69,59571,157786,30.39
2024-01-17,EICHERMOT, EQ, 17-Jan-2024,3792.3,3731.0,3772.0,3720.0,3746.25,3751.1,3753.56,585284,21968.97,53650,382099,65.28
2024-01-18,EICHERMOT, EQ, 18-Jan-2024,3751.1,3751.1,3761.55,3661.0,3685.0,3691.15,3701.83,583931,21616.11,79649,323415,55.39
2024-01-19,EICHERMOT, EQ, 19-Jan-2024,3691.15,3700.0,3787.85,3658.0,3705.95,3699.45,3715.06,894473,33230.22,85919,541936,60.59
2024-01-20,EICHERMOT, EQ, 20-Jan-2024,3699.45,3709.9,3737.9,3675.1,3700.0,3697.6,3705.72,122046,4522.68,16904,36237,29.69
2024-01-23,EICHERMOT, EQ, 23-Jan-2024,3697.6,3702.05,3744.0,3606.05,3618.4,3616.7,3672.91,823427,30243.71,71531,492067,59.76
2024-01-24,EICHERMOT, EQ, 24-Jan-2024,3616.7,3629.0,3648.95,3562.45,3640.0,3635.0,3597.04,1318897,47441.28,72066,878277,66.59
2024-01-25,EICHERMOT, EQ, 25-Jan-2024,3635.0,3680.0,3680.0,3597.05,3619.3,3616.45,3615.59,699432,25288.6,56670,374624,53.56
2024-01-29,EICHERMOT, EQ, 29-Jan-2024,3616.45,3621.1,3681.0,3590.05,3666.0,3669.05,3657.1,936432,34246.24,43433,672370,71.8
2024-01-30,EICHERMOT, EQ, 30-Jan-2024,3669.05,3675.0,3729.9,3673.9,3707.75,3704.75,3701.04,612064,22652.71,39712,373813,61.07
2024-01-31,EICHERMOT, EQ, 31-Jan-2024,3704.75,3716.0,3852.15,3701.1,3841.35,3839.6,3802.62,759817,28892.96,73482,407666,53.65
2024-02-01,EICHERMOT, EQ, 01-Feb-2024,3839.6,3843.0,3965.85,3843.0,3920.45,3933.2,3918.07,1313981,51482.7,115060,697885,53.11
2024-02-02,EICHERMOT, EQ, 02-Feb-2024,3933.2,3900.0,3900.0,3811.25,3835.0,3825.55,3847.61,872011,33551.62,81485,482190,55.3
2024-02-05,EICHERMOT, EQ, 05-Feb-2024,3825.55,3850.0,3918.4,3837.0,3879.65,3889.95,3888.6,592181,23027.52,59181,316209,53.4
2024-02-06,EICHERMOT, EQ, 06-Feb-2024,3889.95,3900.0,3950.75,3890.0,3946.0,3944.6,3924.27,470713,18472.03,45743,288697,61.33
2024-02-07,EICHERMOT, EQ, 07-Feb-2024,3944.6,3975.0,3990.0,3907.95,3929.0,3927.65,3934.31,416774,16397.2,40392,249152,59.78
2024-02-08,EICHERMOT, EQ, 08-Feb-2024,3927.65,3953.0,3957.3,3791.75,3811.0,3807.3,3838.61,404899,15542.48,82388,186321,46.02
2024-02-09,EICHERMOT, EQ, 09-Feb-2024,3807.3,3820.0,3847.95,3761.6,3844.95,3840.95,3813.0,396729,15127.29,55615,224821,56.67
2024-02-12,EICHERMOT, EQ, 12-Feb-2024,3840.95,3869.9,3903.05,3817.2,3873.95,3871.85,3867.38,237343,9178.96,33346,80610,33.96
2024-02-13,EICHERMOT, EQ, 13-Feb-2024,3871.85,3894.65,3936.15,3765.45,3898.75,3854.2,3860.98,633019,24440.71,81400,211592,33.43
2024-02-14,EICHERMOT, EQ, 14-Feb-2024,3854.2,3833.0,3932.35,3726.6,3896.75,3901.55,3864.1,919714,35538.71,105130,291120,31.65
2024-02-15,EICHERMOT, EQ, 15-Feb-2024,3901.55,3905.0,3928.5,3876.2,3911.0,3916.55,3909.51,405632,15858.22,62372,219759,54.18
2024-02-16,EICHERMOT, EQ, 16-Feb-2024,3916.55,3925.05,4003.0,3916.3,3938.0,3928.65,3960.47,634008,25109.67,72730,312689,49.32
2024-02-19,EICHERMOT, EQ, 19-Feb-2024,3928.65,3934.95,3954.7,3894.75,3905.0,3902.85,3927.03,267834,10517.91,40381,130562,48.75
2024-02-20,EICHERMOT, EQ, 20-Feb-2024,3902.85,3894.0,3898.9,3784.2,3830.05,3828.1,3831.06,1324518,50743.03,74451,780703,58.94
2024-02-21,EICHERMOT, EQ, 21-Feb-2024,3828.1,3828.1,3895.75,3821.0,3830.0,3836.35,3866.19,575380,22245.28,60395,319277,55.49
2024-02-22,EICHERMOT, EQ, 22-Feb-2024,3836.35,3864.8,3970.0,3841.85,3953.0,3951.4,3913.7,1130600,44248.26,115282,522814,46.24
2024-02-23,EICHERMOT, EQ, 23-Feb-2024,3951.4,3970.4,3972.0,3913.65,3924.2,3927.05,3937.26,571998,22521.03,62975,370795,64.82
2024-02-26,EICHERMOT, EQ, 26-Feb-2024,3927.05,3927.05,3991.45,3895.0,3955.0,3952.95,3947.73,474465,18730.62,49579,244609,51.55
2024-02-27,EICHERMOT, EQ, 27-Feb-2024,3952.95,3950.0,4012.55,3940.0,4002.0,4002.75,3991.14,579400,23124.64,66284,312026,53.85
2024-02-28,EICHERMOT, EQ, 28-Feb-2024,4002.75,4002.75,4018.95,3851.0,3860.0,3863.75,3922.97,658953,25850.54,89592,377493,57.29
2024-02-29,EICHERMOT, EQ, 29-Feb-2024,3863.75,3862.95,3890.0,3760.05,3800.0,3792.4,3802.14,1021336,38832.66,126551,624971,61.19
2024-03-01,EICHERMOT, EQ, 01-Mar-2024,3792.4,3790.2,3868.8,3776.05,3840.0,3843.55,3834.42,665946,25535.19,68074,369145,55.43
2024-03-02,EICHERMOT, EQ, 02-Mar-2024,3843.55,3855.0,3877.85,3837.05,3858.0,3860.35,3860.31,17701,683.31,2420,8745,49.4
2024-03-04,EICHERMOT, EQ, 04-Mar-2024,3860.35,3858.6,3883.3,3744.0,3756.9,3751.45,3776.3,641251,24215.59,90577,357786,55.8
2024-03-05,EICHERMOT, EQ, 05-Mar-2024,3751.45,3751.45,3801.95,3742.55,3792.0,3791.9,3774.55,591293,22318.67,72181,343320,58.06
2024-03-06,EICHERMOT, EQ, 06-Mar-2024,3791.9,3800.0,3806.85,3734.05,3800.0,3793.2,3778.3,315398,11916.7,41112,146258,46.37
2024-03-07,EICHERMOT, EQ, 07-Mar-2024,3793.2,3793.2,3810.0,3759.05,3778.15,3785.25,3785.72,734239,27796.25,60665,535338,72.91
2024-03-11,EICHERMOT, EQ, 11-Mar-2024,3785.25,3795.45,3814.95,3770.0,3775.05,3783.9,3791.28,373335,14154.17,47290,233880,62.65
2024-03-12,EICHERMOT, EQ, 12-Mar-2024,3783.9,3804.4,3855.8,3771.0,3811.5,3810.75,3823.15,528035,20187.57,58658,235250,44.55
2024-03-13,EICHERMOT, EQ, 13-Mar-2024,3810.75,3811.55,3852.4,3715.0,3726.0,3735.55,3778.52,428324,16184.29,58922,200978,46.92
2024-03-14,EICHERMOT, EQ, 14-Mar-2024,3735.55,3717.0,3803.75,3686.25,3764.95,3772.65,3759.72,720948,27105.64,109755,444474,61.65
2024-03-15,EICHERMOT, EQ, 15-Mar-2024,3772.65,3772.65,3779.95,3707.05,3747.5,3745.65,3741.63,487749,18249.78,42068,315872,64.76
2024-03-18,EICHERMOT, EQ, 18-Mar-2024,3745.65,3745.0,3745.0,3681.7,3705.0,3699.7,3706.6,533167,19762.37,54347,331378,62.15
2024-03-19,EICHERMOT, EQ, 19-Mar-2024,3699.7,3699.7,3730.0,3672.0,3730.0,3716.85,3701.2,559402,20704.57,38085,362741,64.84
2024-03-20,EICHERMOT, EQ, 20-Mar-2024,3716.85,3821.0,3940.0,3821.0,3875.0,3873.6,3890.81,3045475,118493.62,182175,957057,31.43
2024-03-21,EICHERMOT, EQ, 21-Mar-2024,3873.6,3881.35,3949.0,3881.0,3933.65,3918.95,3918.24,838929,32871.25,87735,353328,42.12
2024-03-22,EICHERMOT, EQ, 22-Mar-2024,3918.95,3945.0,4013.95,3863.2,3990.0,3988.4,3953.32,1033237,40847.2,75272,441429,42.72
2024-03-26,EICHERMOT, EQ, 26-Mar-2024,3988.4,4001.45,4042.5,3907.1,3919.2,3911.1,3945.11,772158,30462.45,75089,410376,53.15
2024-03-27,EICHERMOT, EQ, 27-Mar-2024,3911.1,3934.8,3987.0,3905.8,3915.2,3913.8,3953.09,510950,20198.29,50265,254126,49.74
2024-03-28,EICHERMOT, EQ, 28-Mar-2024,3913.8,3915.3,4075.0,3891.75,4026.0,4019.3,4016.6,1307106,52501.25,129420,561766,42.98
2024-04-01,EICHERMOT, EQ, 01-Apr-2024,4019.3,4060.8,4070.0,3936.5,3952.4,3946.65,3980.39,532524,21196.55,47636,214475,40.28
2024-04-02,EICHERMOT, EQ, 02-Apr-2024,3946.65,3990.0,3990.0,3914.3,3921.5,3922.2,3930.17,485047,19063.16,39989,314093,64.76
2024-04-03,EICHERMOT, EQ, 03-Apr-2024,3922.2,3923.0,3943.1,3886.1,3940.0,3934.2,3921.3,392460,15389.54,44181,184202,46.94
2024-04-04,EICHERMOT, EQ, 04-Apr-2024,3934.2,3957.0,4030.0,3892.05,4005.0,4014.3,3976.9,932478,37083.68,121609,424121,45.48
2024-04-05,EICHERMOT, EQ, 05-Apr-2024,4014.3,4013.0,4046.55,3967.55,4027.8,4031.25,4023.76,537212,21616.13,67668,318724,59.33
2024-04-08,EICHERMOT, EQ, 08-Apr-2024,4031.25,4024.95,4303.45,4011.6,4189.0,4205.75,4206.78,2165986,91118.18,198006,675512,31.19
2024-04-09,EICHERMOT, EQ, 09-Apr-2024,4205.75,4247.8,4267.9,4137.5,4251.0,4248.65,4196.8,970657,40736.5,77081,434808,44.8
2024-04-10,EICHERMOT, EQ, 10-Apr-2024,4248.65,4250.0,4335.0,4222.05,4297.6,4315.1,4270.93,1018246,43488.62,105725,550332,54.05
2024-04-12,EICHERMOT, EQ, 12-Apr-2024,4315.1,4310.0,4382.8,4267.8,4305.0,4302.25,4337.34,1133493,49163.47,67079,549916,48.52
2024-04-15,EICHERMOT, EQ, 15-Apr-2024,4302.25,4250.0,4317.85,4193.75,4260.0,4219.35,4257.83,860133,36622.97,52507,452624,52.62
2024-04-16,EICHERMOT, EQ, 16-Apr-2024,4219.35,4217.4,4404.0,4206.3,4348.0,4355.7,4344.68,1467677,63765.9,136315,511791,34.87
2024-04-18,EICHERMOT, EQ, 18-Apr-2024,4355.7,4356.0,4444.0,4338.05,4368.0,4351.2,4394.96,1316876,57876.23,133246,522608,39.69
2024-04-19,EICHERMOT, EQ, 19-Apr-2024,4351.2,4345.0,4369.45,4261.3,4340.05,4344.15,4320.63,719002,31065.4,80376,313924,43.66
2024-04-22,EICHERMOT, EQ, 22-Apr-2024,4344.15,4394.0,4485.0,4370.4,4468.0,4466.95,4454.76,781218,34801.37,78147,322691,41.31
2024-04-23,EICHERMOT, EQ, 23-Apr-2024,4466.95,4472.05,4534.9,4445.0,4531.0,4520.15,4497.47,740619,33309.12,67959,387343,52.3
2024-04-24,EICHERMOT, EQ, 24-Apr-2024,4520.15,4545.0,4571.65,4514.8,4530.0,4530.7,4548.64,919636,41830.89,83625,586427,63.77
2024-04-25,EICHERMOT, EQ, 25-Apr-2024,4530.7,4568.0,4629.5,4486.0,4591.6,4615.2,4558.58,1260511,57461.35,112060,619683,49.16
2024-04-26,EICHERMOT, EQ, 26-Apr-2024,4615.2,4591.0,4632.85,4572.0,4605.0,4601.0,4602.63,364193,16762.46,36524,158689,43.57
2024-04-29,EICHERMOT, EQ, 29-Apr-2024,4601.0,4589.0,4603.55,4532.6,4578.0,4571.85,4564.05,465907,21264.24,60093,270340,58.02
2024-04-30,EICHERMOT, EQ, 30-Apr-2024,4571.85,4578.0,4689.95,4578.0,4615.5,4597.4,4630.13,663752,30732.57,75512,284923,42.93
2024-05-02,EICHERMOT, EQ, 02-May-2024,4597.4,4598.0,4634.1,4546.4,4600.0,4602.4,4594.29,908139,41722.55,112337,469553,51.7
2024-05-03,EICHERMOT, EQ, 03-May-2024,4602.4,4623.0,4655.6,4580.0,4600.0,4599.25,4607.97,562484,25919.12,49331,366664,65.19
2024-05-06,EICHERMOT, EQ, 06-May-2024,4599.25,4613.0,4668.8,4581.25,4598.05,4599.0,4615.12,716536,33069.02,51591,458430,63.98
2024-05-07,EICHERMOT, EQ, 07-May-2024,4599.0,4605.0,4655.0,4570.0,4610.0,4622.4,4610.13,505027,23282.4,46726,285457,56.52
2024-05-08,EICHERMOT, EQ, 08-May-2024,4622.4,4585.0,4634.0,4560.95,4600.05,4600.1,4597.72,613158,28191.31,51379,341734,55.73
2024-05-09,EICHERMOT, EQ, 09-May-2024,4600.1,4580.0,4708.0,4541.5,4552.2,4568.05,4618.18,980283,45271.21,117403,398152,40.62
2024-05-10,EICHERMOT, EQ, 10-May-2024,4568.05,4590.0,4689.05,4556.4,4670.0,4657.85,4627.61,471148,21802.9,54618,199920,42.43
2024-05-13,EICHERMOT, EQ, 13-May-2024,4657.85,4679.0,4733.8,4528.3,4667.35,4657.45,4652.33,1738770,80893.35,141022,826357,47.53
2024-05-14,EICHERMOT, EQ, 14-May-2024,4657.45,4667.4,4742.95,4651.1,4730.65,4730.55,4694.96,870035,40847.76,67820,432599,49.72
2024-05-15,EICHERMOT, EQ, 15-May-2024,4730.55,4730.55,4730.55,4598.1,4648.0,4649.35,4652.35,1082300,50352.36,76145,653683,60.4
2024-05-16,EICHERMOT, EQ, 16-May-2024,4649.35,4650.0,4697.95,4543.1,4663.05,4681.75,4624.29,845652,39105.44,124928,360333,42.61
2024-05-17,EICHERMOT, EQ, 17-May-2024,4681.75,4660.0,4700.0,4622.0,4680.95,4693.9,4675.84,287570,13446.31,34231,115308,40.1
2024-05-18,EICHERMOT, EQ, 18-May-2024,4693.9,4717.9,4717.9,4667.0,4685.0,4684.4,4685.69,23597,1105.68,2843,6944,29.43
2024-05-21,EICHERMOT, EQ, 21-May-2024,4684.4,4650.0,4728.85,4650.0,4671.2,4672.95,4684.55,500742,23457.5,80617,315555,63.02
2024-05-22,EICHERMOT, EQ, 22-May-2024,4672.95,4673.0,4707.65,4665.5,4692.0,4695.45,4686.81,201187,9429.26,22934,101931,50.66
2024-05-23,EICHERMOT, EQ, 23-May-2024,4695.45,4696.65,4867.85,4682.55,4855.0,4852.85,4799.1,922926,44292.12,95277,406123,44.0
2024-05-24,EICHERMOT, EQ, 24-May-2024,4852.85,4822.5,4908.0,4807.4,4880.15,4880.95,4860.44,545727,26524.71,63194,281474,51.58
2024-05-27,EICHERMOT, EQ, 27-May-2024,4880.95,4861.05,4907.0,4770.0,4796.65,4793.3,4816.06,655641,31576.07,65890,393518,60.02
2024-05-28,EICHERMOT, EQ, 28-May-2024,4793.3,4793.3,4825.5,4760.0,4765.0,4770.95,4787.47,333511,15966.75,68693,176435,52.9
2024-05-29,EICHERMOT, EQ, 29-May-2024,4770.95,4746.0,4808.85,4724.25,4757.25,4745.4,4764.25,548865,26149.32,32255,367047,66.87
2024-05-30,EICHERMOT, EQ, 30-May-2024,4745.4,4709.75,4770.0,4704.7,4760.0,4742.95,4739.4,431385,20445.08,55514,204935,47.51
2024-05-31,EICHERMOT, EQ, 31-May-2024,4742.95,4742.2,4790.0,4668.25,4742.05,4733.45,4726.58,1137018,53742.09,68528,618872,54.43
2024-06-03,EICHERMOT, EQ, 03-Jun-2024,4733.45,4800.0,4800.0,4640.0,4670.0,4670.85,4684.41,1070710,50156.49,114519,598784,55.92
2024-06-04,EICHERMOT, EQ, 04-Jun-2024,4670.85,4679.9,4706.85,4253.85,4548.95,4495.4,4509.96,920927,41533.44,102452,433323,47.05
2024-06-05,EICHERMOT, EQ, 05-Jun-2024,4495.4,4539.1,4647.45,4495.0,4560.0,4579.0,4581.62,468061,21444.77,66641,235921,50.4
2024-06-06,EICHERMOT, EQ, 06-Jun-2024,4579.0,4579.0,4727.0,4538.3,4711.0,4719.75,4664.98,748915,34936.75,97194,371457,49.6
2024-06-07,EICHERMOT, EQ, 07-Jun-2024,4719.75,4700.0,4769.0,4670.1,4759.0,4762.0,4730.48,419417,19840.46,43858,198509,47.33
2024-06-10,EICHERMOT, EQ, 10-Jun-2024,4762.0,4769.6,4800.0,4757.0,4779.8,4782.75,4781.39,301649,14423.01,28628,146425,48.54
2024-06-11,EICHERMOT, EQ, 11-Jun-2024,4782.75,4810.0,4811.95,4744.05,4757.1,4758.65,4772.3,733966,35027.05,58529,503273,68.57
2024-06-12,EICHERMOT, EQ, 12-Jun-2024,4758.65,4765.0,4873.45,4745.0,4845.0,4850.65,4814.42,523152,25186.74,48938,283261,54.15
2024-06-13,EICHERMOT, EQ, 13-Jun-2024,4850.65,4886.95,4889.6,4768.0,4799.05,4801.5,4800.52,840780,40361.77,63123,560626,66.68
2024-06-14,EICHERMOT, EQ, 14-Jun-2024,4801.5,4817.5,4945.0,4801.5,4929.0,4935.1,4883.22,549131,26815.3,43855,208771,38.02
2024-06-18,EICHERMOT, EQ, 18-Jun-2024,4935.1,4940.0,4976.0,4912.55,4930.0,4936.1,4948.22,706641,34966.19,49358,331663,46.94
2024-06-19,EICHERMOT, EQ, 19-Jun-2024,4936.1,4940.0,4963.7,4850.0,4865.0,4880.75,4894.46,652617,31942.1,62338,416872,63.88
2024-06-20,EICHERMOT, EQ, 20-Jun-2024,4880.75,4885.35,4924.9,4843.05,4895.0,4876.9,4874.92,637364,31070.98,69810,406773,63.82
2024-06-21,EICHERMOT, EQ, 21-Jun-2024,4876.9,4876.9,4925.3,4820.0,4830.3,4845.5,4881.31,414677,20241.69,50927,231843,55.91
2024-06-24,EICHERMOT, EQ, 24-Jun-2024,4845.5,4838.0,4888.7,4794.2,4875.0,4870.9,4854.18,302473,14682.58,42512,161350,53.34
2024-06-25,EICHERMOT, EQ, 25-Jun-2024,4870.9,4870.9,4896.0,4762.05,4785.0,4775.05,4809.22,660144,31747.76,43466,479158,72.58
2024-06-26,EICHERMOT, EQ, 26-Jun-2024,4775.05,4775.05,4807.4,4720.0,4738.0,4739.7,4751.86,600784,28548.43,45507,379120,63.1
2024-06-27,EICHERMOT, EQ, 27-Jun-2024,4739.7,4722.0,4766.45,4682.05,4712.05,4713.8,4716.69,1087487,51293.37,106336,637087,58.58
2024-06-28,EICHERMOT, EQ, 28-Jun-2024,4713.8,4713.8,4733.95,4655.3,4667.9,4672.95,4684.48,939279,44000.35,51220,632524,67.34
2024-07-01,EICHERMOT, EQ, 01-Jul-2024,4672.95,4640.0,4729.45,4626.0,4630.0,4635.55,4650.92,1364796,63475.61,91866,988397,72.42
2024-07-02,EICHERMOT, EQ, 02-Jul-2024,4635.55,4635.9,4699.1,4592.9,4634.85,4625.75,4626.83,865321,40036.95,92168,562323,64.98
2024-07-03,EICHERMOT, EQ, 03-Jul-2024,4625.75,4643.65,4703.75,4638.1,4700.0,4692.3,4683.06,257361,12052.37,34022,114884,44.64
2024-07-04,EICHERMOT, EQ, 04-Jul-2024,4692.3,4692.3,4725.0,4662.0,4685.0,4689.5,4691.93,313153,14692.92,31878,169891,54.25
2024-07-05,EICHERMOT, EQ, 05-Jul-2024,4689.5,4700.05,4748.8,4698.6,4723.0,4737.3,4730.11,258687,12236.19,34648,109796,42.44
2024-07-08,EICHERMOT, EQ, 08-Jul-2024,4737.3,4758.95,4775.0,4716.0,4752.55,4754.45,4749.65,542470,25765.43,33016,405243,74.7
2024-07-09,EICHERMOT, EQ, 09-Jul-2024,4754.45,4757.6,4838.0,4742.0,4825.0,4828.7,4780.07,631367,30179.82,59333,418703,66.32
2024-07-10,EICHERMOT, EQ, 10-Jul-2024,4828.7,4842.0,4955.0,4795.0,4836.45,4849.15,4868.27,832007,40504.38,79879,388773,46.73
2024-07-11,EICHERMOT, EQ, 11-Jul-2024,4849.15,4878.95,4885.0,4805.85,4850.05,4828.65,4831.61,308708,14915.57,45947,171437,55.53
2024-07-12,EICHERMOT, EQ, 12-Jul-2024,4828.65,4828.55,4879.2,4815.0,4857.0,4860.7,4851.24,290823,14108.52,30521,178809,61.48
2024-07-15,EICHERMOT, EQ, 15-Jul-2024,4860.7,4851.05,4917.0,4825.6,4885.0,4881.35,4879.31,223485,10904.53,21812,98183,43.93
2024-07-16,EICHERMOT, EQ, 16-Jul-2024,4881.35,4881.4,4935.65,4861.0,4920.0,4916.1,4914.94,664540,32661.74,58596,470503,70.8
2024-07-18,EICHERMOT, EQ, 18-Jul-2024,4916.1,4818.0,4965.0,4784.95,4927.85,4941.1,4883.14,773064,37749.81,70225,453150,58.62
2024-07-19,EICHERMOT, EQ, 19-Jul-2024,4941.1,4905.0,4925.0,4820.2,4857.1,4850.7,4852.07,662969,32167.71,51650,425857,64.23
2024-07-22,EICHERMOT, EQ, 22-Jul-2024,4850.7,4767.0,4869.9,4759.6,4850.0,4857.35,4827.53,377893,18242.88,31237,231637,61.3
2024-07-23,EICHERMOT, EQ, 23-Jul-2024,4857.35,4857.05,4975.0,4785.95,4908.0,4919.55,4905.52,1128441,55355.85,79248,542636,48.09
2024-07-24,EICHERMOT, EQ, 24-Jul-2024,4919.55,4918.0,4942.3,4879.0,4922.0,4915.35,4904.86,400075,19623.11,53167,258915,64.72
2024-07-25,EICHERMOT, EQ, 25-Jul-2024,4915.35,4900.0,4923.45,4872.35,4895.1,4900.65,4902.09,413861,20287.85,49437,242975,58.71
2024-07-26,EICHERMOT, EQ, 26-Jul-2024,4900.65,4896.8,5058.9,4863.75,5013.0,5012.5,5000.4,625674,31286.17,67434,219210,35.04
2024-07-29,EICHERMOT, EQ, 29-Jul-2024,5012.5,5034.0,5047.95,4931.15,4968.0,4962.25,4964.95,338482,16805.47,54014,207315,61.25
2024-07-30,EICHERMOT, EQ, 30-Jul-2024,4962.25,4950.05,4978.65,4904.15,4950.0,4951.85,4933.52,683440,33717.65,85701,411175,60.16
2024-07-31,EICHERMOT, EQ, 31-Jul-2024,4951.85,4951.85,4992.8,4939.95,4980.0,4962.7,4966.2,567283,28172.39,63237,390361,68.81
2024-08-01,EICHERMOT, EQ, 01-Aug-2024,4962.7,4970.5,5023.0,4903.5,4963.65,4968.8,4947.14,654655,32386.73,72234,337625,51.57
2024-08-02,EICHERMOT, EQ, 02-Aug-2024,4968.8,4884.0,4884.0,4691.55,4713.0,4726.7,4766.0,2120560,101065.91,186465,1362006,64.23
2024-08-05,EICHERMOT, EQ, 05-Aug-2024,4726.7,4612.15,4693.35,4555.0,4659.95,4675.75,4624.71,946316,43764.41,79904,510190,53.91
2024-08-06,EICHERMOT, EQ, 06-Aug-2024,4675.75,4687.0,4752.0,4638.05,4669.0,4653.9,4677.96,594238,27798.24,48420,308881,51.98
2024-08-07,EICHERMOT, EQ, 07-Aug-2024,4653.9,4664.95,4690.0,4579.4,4618.0,4597.15,4617.2,1093582,50492.9,71203,744554,68.08
2024-08-08,EICHERMOT, EQ, 08-Aug-2024,4597.15,4624.0,4641.95,4548.0,4578.0,4576.9,4584.1,979435,44898.3,77589,567556,57.95
2024-08-09,EICHERMOT, EQ, 09-Aug-2024,4576.9,4805.65,4853.0,4716.95,4837.0,4830.6,4799.33,1697560,81471.5,113673,375815,22.14
2024-08-12,EICHERMOT, EQ, 12-Aug-2024,4830.6,4799.0,4852.05,4793.35,4814.0,4808.8,4822.64,738630,35621.45,42464,444185,60.14
2024-08-13,EICHERMOT, EQ, 13-Aug-2024,4808.8,4810.2,4834.9,4790.1,4800.0,4802.25,4810.78,194849,9373.76,23911,91693,47.06
2024-08-14,EICHERMOT, EQ, 14-Aug-2024,4802.25,4810.95,4820.0,4716.0,4740.8,4733.25,4743.84,328795,15597.51,37790,170431,51.84
