Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-10-30,GRASIM, EQ, 30-Oct-2025,2958.7,2960.0,2965.9,2922.6,2948.4,2950.4,2951.65,446894,13190.75,23402,283419,63.42,Cement
2025-10-31,GRASIM, EQ, 31-Oct-2025,2950.4,2950.4,2954.4,2880.0,2900.0,2891.7,2917.1,576935,16829.78,32750,351135,60.86,Cement
2025-11-03,GRASIM, EQ, 03-Nov-2025,2891.7,2896.0,2919.9,2872.5,2905.0,2899.9,2901.98,297012,8619.22,25166,100997,34.0,Cement
2025-11-04,GRASIM, EQ, 04-Nov-2025,2899.9,2908.9,2909.9,2872.0,2878.4,2882.0,2884.33,229856,6629.8,25670,116896,50.86,Cement
2025-11-06,GRASIM, EQ, 06-Nov-2025,2882.0,2797.1,2800.0,2692.0,2697.0,2700.1,2732.37,1986853,54288.16,105144,842914,42.42,Cement
2025-11-07,GRASIM, EQ, 07-Nov-2025,2700.1,2700.0,2738.0,2675.7,2724.0,2724.6,2719.05,1101889,29960.95,41211,669893,60.79,Cement
2025-11-10,GRASIM, EQ, 10-Nov-2025,2724.6,2738.0,2789.0,2728.7,2762.0,2762.9,2763.82,489522,13529.52,35248,238154,48.65,Cement
2025-11-11,GRASIM, EQ, 11-Nov-2025,2762.9,2775.0,2780.1,2737.5,2771.2,2775.8,2762.69,399693,11042.27,26596,215819,54.0,Cement
2025-11-12,GRASIM, EQ, 12-Nov-2025,2775.8,2788.4,2793.7,2755.0,2758.3,2767.4,2778.91,531304,14764.44,27673,280954,52.88,Cement
2025-11-13,GRASIM, EQ, 13-Nov-2025,2767.4,2766.6,2785.0,2746.2,2782.0,2777.8,2777.32,687031,19081.03,26511,455289,66.27,Cement
2025-11-14,GRASIM, EQ, 14-Nov-2025,2777.8,2777.2,2790.0,2761.0,2778.6,2783.4,2780.16,510972,14205.86,41627,347606,68.03,Cement
2025-11-17,GRASIM, EQ, 17-Nov-2025,2783.4,2790.0,2799.0,2771.1,2798.9,2790.3,2788.74,459047,12801.64,22856,318644,69.41,Cement
2025-11-18,GRASIM, EQ, 18-Nov-2025,2790.3,2788.0,2790.3,2750.0,2755.0,2762.0,2769.98,437943,12130.92,23885,279611,63.85,Cement
2025-11-19,GRASIM, EQ, 19-Nov-2025,2762.0,2770.0,2774.0,2739.1,2743.0,2744.7,2752.55,468941,12907.86,36742,260392,55.53,Cement
2025-11-20,GRASIM, EQ, 20-Nov-2025,2744.7,2760.0,2764.3,2745.0,2750.0,2748.6,2755.35,519341,14309.68,37712,331350,63.8,Cement
2025-11-21,GRASIM, EQ, 21-Nov-2025,2748.6,2750.0,2756.9,2723.0,2723.0,2734.8,2738.81,471626,12916.93,30734,301096,63.84,Cement
2025-11-24,GRASIM, EQ, 24-Nov-2025,2734.8,2734.9,2740.3,2679.4,2680.0,2688.7,2698.09,917195,24746.74,53452,623821,68.01,Cement
2025-11-25,GRASIM, EQ, 25-Nov-2025,2688.7,2688.1,2712.0,2680.0,2683.1,2686.8,2691.39,558631,15034.92,38370,374365,67.01,Cement
2025-11-26,GRASIM, EQ, 26-Nov-2025,2686.8,2686.8,2746.6,2686.8,2739.0,2744.0,2730.11,444974,12148.29,42362,267283,60.07,Cement
2025-11-27,GRASIM, EQ, 27-Nov-2025,2744.0,2748.0,2748.5,2712.0,2737.2,2740.0,2730.58,399328,10903.98,35198,232268,58.16,Cement
2025-11-28,GRASIM, EQ, 28-Nov-2025,2740.0,2747.2,2748.0,2727.5,2739.0,2739.4,2738.0,297155,8136.11,27178,192924,64.92,Cement
2025-12-01,GRASIM, EQ, 01-Dec-2025,2739.4,2750.0,2753.1,2700.0,2727.0,2731.5,2731.3,288096,7868.78,29223,160945,55.87,Cement
2025-12-02,GRASIM, EQ, 02-Dec-2025,2731.5,2717.1,2741.1,2717.1,2734.5,2735.0,2731.82,388195,10604.8,51349,227390,58.58,Cement
2025-12-03,GRASIM, EQ, 03-Dec-2025,2735.0,2744.0,2744.0,2707.2,2717.6,2720.3,2725.21,435124,11858.04,32902,231809,53.27,Cement
2025-12-04,GRASIM, EQ, 04-Dec-2025,2720.3,2720.3,2742.5,2710.0,2725.7,2730.4,2728.23,276879,7553.89,27899,169033,61.05,Cement
2025-12-05,GRASIM, EQ, 05-Dec-2025,2730.4,2730.5,2750.4,2716.9,2747.0,2747.0,2741.5,173909,4767.71,18211,101399,58.31,Cement
2025-12-08,GRASIM, EQ, 08-Dec-2025,2747.0,2747.0,2769.9,2730.0,2735.0,2744.2,2748.96,715725,19675.02,59546,404511,56.52,Cement
2025-12-09,GRASIM, EQ, 09-Dec-2025,2744.2,2740.0,2779.6,2726.5,2750.0,2746.0,2753.7,419760,11558.92,28441,192405,45.84,Cement
2025-12-10,GRASIM, EQ, 10-Dec-2025,2746.0,2770.9,2779.8,2740.9,2748.0,2746.8,2757.53,344470,9498.86,29959,162934,47.3,Cement
2025-12-11,GRASIM, EQ, 11-Dec-2025,2746.8,2757.0,2802.7,2742.7,2796.2,2797.8,2785.16,453706,12636.46,33572,234240,51.63,Cement
2025-12-12,GRASIM, EQ, 12-Dec-2025,2797.8,2814.0,2845.2,2796.6,2830.0,2836.7,2827.52,927504,26225.4,41389,560597,60.44,Cement
2025-12-15,GRASIM, EQ, 15-Dec-2025,2836.7,2836.7,2849.9,2817.0,2834.1,2821.0,2825.76,736238,20804.3,27163,574611,78.05,Cement
2025-12-16,GRASIM, EQ, 16-Dec-2025,2821.0,2822.0,2832.7,2786.2,2786.2,2799.1,2810.17,545921,15341.31,35173,377618,69.17,Cement
2025-12-17,GRASIM, EQ, 17-Dec-2025,2799.1,2785.2,2814.9,2780.0,2805.8,2806.6,2792.04,420053,11728.05,21173,309231,73.62,Cement
2025-12-18,GRASIM, EQ, 18-Dec-2025,2806.6,2810.0,2820.0,2786.9,2805.0,2807.6,2805.5,252763,7091.28,22175,142509,56.38,Cement
2025-12-19,GRASIM, EQ, 19-Dec-2025,2807.6,2800.0,2831.1,2790.1,2815.5,2812.5,2815.73,546550,15389.36,32948,351939,64.39,Cement
2025-12-22,GRASIM, EQ, 22-Dec-2025,2812.5,2812.7,2858.0,2798.1,2802.1,2809.7,2818.43,796031,22435.57,42954,558328,70.14,Cement
2025-12-23,GRASIM, EQ, 23-Dec-2025,2809.7,2811.0,2842.7,2811.0,2823.1,2829.8,2831.2,399009,11296.72,21285,226536,56.77,Cement
2025-12-24,GRASIM, EQ, 24-Dec-2025,2829.8,2830.8,2862.9,2820.0,2830.6,2826.9,2837.58,444617,12616.38,30480,273265,61.46,Cement
2025-12-26,GRASIM, EQ, 26-Dec-2025,2826.9,2828.0,2840.4,2809.3,2821.0,2817.7,2825.98,506240,14306.22,19028,309499,61.14,Cement
2025-12-29,GRASIM, EQ, 29-Dec-2025,2817.7,2821.0,2850.0,2812.5,2846.0,2842.4,2837.61,607462,17237.41,32698,321674,52.95,Cement
2025-12-30,GRASIM, EQ, 30-Dec-2025,2842.4,2847.0,2857.1,2827.2,2840.3,2841.7,2843.53,729640,20747.51,44942,458832,62.88,Cement
2025-12-31,GRASIM, EQ, 31-Dec-2025,2841.7,2844.5,2864.0,2803.5,2833.0,2829.0,2838.79,327956,9309.99,22601,170401,51.96,Cement
2026-01-01,GRASIM, EQ, 01-Jan-2026,2829.0,2833.0,2854.9,2822.3,2851.7,2851.7,2838.14,449775,12765.24,20750,284533,63.26,Cement
2026-01-02,GRASIM, EQ, 02-Jan-2026,2851.7,2856.9,2882.0,2845.1,2865.0,2856.4,2860.18,698682,19983.58,27466,427557,61.19,Cement
2026-01-05,GRASIM, EQ, 05-Jan-2026,2856.4,2871.0,2893.0,2842.5,2844.4,2848.9,2868.04,861522,24708.8,34508,590713,68.57,Cement
2026-01-06,GRASIM, EQ, 06-Jan-2026,2848.9,2860.0,2880.0,2845.5,2869.8,2865.3,2862.13,720656,20626.08,38925,486986,67.58,Cement
2026-01-07,GRASIM, EQ, 07-Jan-2026,2865.3,2880.0,2880.0,2829.1,2830.0,2837.1,2843.65,287536,8176.51,17040,173586,60.37,Cement
2026-01-08,GRASIM, EQ, 08-Jan-2026,2837.1,2821.0,2831.9,2787.1,2787.1,2792.0,2800.96,437229,12246.6,33742,256988,58.78,Cement
2026-01-09,GRASIM, EQ, 09-Jan-2026,2792.0,2799.8,2807.9,2766.7,2773.0,2776.9,2782.3,556140,15473.48,49270,350898,63.1,Cement
2026-01-12,GRASIM, EQ, 12-Jan-2026,2776.9,2763.0,2821.6,2738.3,2804.8,2806.7,2776.87,476367,13228.12,32975,283437,59.5,Cement
2026-01-13,GRASIM, EQ, 13-Jan-2026,2806.7,2799.0,2814.8,2759.1,2771.7,2774.2,2781.42,875758,24358.54,43875,534529,61.04,Cement
2026-01-14,GRASIM, EQ, 14-Jan-2026,2774.2,2774.0,2821.1,2755.1,2796.0,2795.8,2796.79,452326,12650.59,27568,217569,48.1,Cement
2026-01-16,GRASIM, EQ, 16-Jan-2026,2795.8,2810.8,2827.3,2791.0,2810.9,2809.6,2808.35,678922,19066.49,27693,408752,60.21,Cement
2026-01-19,GRASIM, EQ, 19-Jan-2026,2809.6,2796.0,2821.6,2768.8,2780.0,2780.0,2795.69,586951,16409.34,25126,360277,61.38,Cement
2026-01-20,GRASIM, EQ, 20-Jan-2026,2780.0,2783.0,2790.8,2706.0,2711.4,2713.6,2748.55,411054,11298.04,41263,239520,58.27,Cement
2026-01-21,GRASIM, EQ, 21-Jan-2026,2713.6,2718.9,2752.0,2708.3,2741.0,2735.6,2734.43,939481,25689.43,48966,473285,50.38,Cement
2026-01-22,GRASIM, EQ, 22-Jan-2026,2735.6,2742.5,2799.0,2742.5,2787.6,2787.6,2778.84,870158,24180.28,40375,500984,57.57,Cement
2026-01-23,GRASIM, EQ, 23-Jan-2026,2787.6,2789.9,2805.0,2752.5,2766.0,2759.0,2771.89,606097,16800.37,27969,385234,63.56,Cement
2026-01-27,GRASIM, EQ, 27-Jan-2026,2759.0,2798.0,2866.9,2773.0,2860.0,2856.2,2830.1,1521231,43052.43,87180,783635,51.51,Cement
2026-01-28,GRASIM, EQ, 28-Jan-2026,2856.2,2870.1,2891.2,2831.1,2840.0,2839.1,2854.75,508906,14528.01,27387,266614,52.39,Cement
2026-01-29,GRASIM, EQ, 29-Jan-2026,2839.1,2826.6,2852.9,2808.7,2841.8,2831.7,2831.96,680590,19274.06,44660,398818,58.6,Cement
2026-01-30,GRASIM, EQ, 30-Jan-2026,2831.7,2837.5,2839.6,2807.9,2816.1,2819.0,2823.42,1083570,30593.74,43398,687073,63.41,Cement
2026-02-01,GRASIM, EQ, 01-Feb-2026,2819.0,2820.0,2821.0,2716.2,2747.5,2737.6,2773.53,190200,5275.25,16763,86039,45.24,Cement
2026-02-02,GRASIM, EQ, 02-Feb-2026,2737.6,2740.0,2781.9,2713.0,2773.6,2774.6,2749.27,929579,25556.67,68259,546188,58.76,Cement
2026-02-03,GRASIM, EQ, 03-Feb-2026,2774.6,2869.0,2869.0,2801.1,2808.1,2808.9,2824.02,1232908,34817.52,46442,742866,60.25,Cement
2026-02-04,GRASIM, EQ, 04-Feb-2026,2808.9,2808.9,2863.8,2808.9,2835.0,2844.9,2848.69,566105,16126.56,40059,341367,60.3,Cement
2026-02-05,GRASIM, EQ, 05-Feb-2026,2844.9,2830.1,2877.3,2825.0,2871.1,2863.9,2845.87,762775,21707.62,34622,470762,61.72,Cement
2026-02-06,GRASIM, EQ, 06-Feb-2026,2863.9,2864.0,2879.0,2820.7,2844.6,2836.9,2844.45,361882,10293.55,29120,214612,59.3,Cement
2026-02-09,GRASIM, EQ, 09-Feb-2026,2836.9,2859.9,2939.8,2846.5,2925.0,2926.3,2903.52,681768,19795.28,46314,345846,50.73,Cement
2026-02-10,GRASIM, EQ, 10-Feb-2026,2926.3,2943.0,2962.0,2919.2,2960.0,2953.9,2942.54,624992,18390.64,46856,305998,48.96,Cement
2026-02-11,GRASIM, EQ, 11-Feb-2026,2953.9,2979.0,2979.0,2894.9,2929.0,2932.6,2931.17,1015218,29757.81,59379,513883,50.62,Cement
2026-02-12,GRASIM, EQ, 12-Feb-2026,2932.6,2940.4,2940.5,2907.6,2932.0,2925.5,2923.5,420088,12281.25,40811,245536,58.45,Cement
2026-02-13,GRASIM, EQ, 13-Feb-2026,2925.5,2929.3,2934.0,2877.4,2877.4,2888.0,2909.07,419620,12207.04,63724,242881,57.88,Cement
2026-02-16,GRASIM, EQ, 16-Feb-2026,2888.0,2870.0,2918.0,2861.3,2896.2,2912.7,2900.42,285131,8269.98,24702,164005,57.52,Cement
2026-02-17,GRASIM, EQ, 17-Feb-2026,2912.7,2902.1,2917.0,2880.2,2891.0,2900.4,2902.77,458126,13298.34,33616,268335,58.57,Cement
2026-02-18,GRASIM, EQ, 18-Feb-2026,2900.4,2900.0,2938.9,2900.0,2936.0,2933.8,2926.96,350421,10256.68,32194,192139,54.83,Cement
2026-02-19,GRASIM, EQ, 19-Feb-2026,2933.8,2928.1,2960.0,2846.9,2861.4,2864.3,2891.76,388104,11223.06,22812,186596,48.08,Cement
2026-02-20,GRASIM, EQ, 20-Feb-2026,2864.3,2864.9,2890.0,2822.7,2835.0,2832.8,2849.24,597887,17035.24,28761,393540,65.82,Cement
2026-02-23,GRASIM, EQ, 23-Feb-2026,2832.8,2844.0,2883.7,2839.7,2873.4,2873.4,2865.83,593878,17019.52,30089,366916,61.78,Cement
2026-02-24,GRASIM, EQ, 24-Feb-2026,2873.4,2850.2,2886.7,2847.4,2879.3,2879.3,2862.91,593814,17000.39,30415,351443,59.18,Cement
2026-02-25,GRASIM, EQ, 25-Feb-2026,2879.3,2892.0,2910.7,2867.1,2878.0,2878.4,2884.92,595400,17176.81,26871,388638,65.27,Cement
2026-02-26,GRASIM, EQ, 26-Feb-2026,2878.4,2881.5,2889.9,2846.6,2870.2,2863.5,2864.93,662746,18987.21,39290,392900,59.28,Cement
2026-02-27,GRASIM, EQ, 27-Feb-2026,2863.5,2845.0,2864.6,2784.0,2794.0,2799.8,2803.27,1153378,32332.3,50336,756843,65.62,Cement
2026-03-02,GRASIM, EQ, 02-Mar-2026,2799.8,2729.8,2786.3,2696.4,2770.0,2777.3,2763.44,900872,24895.1,70371,464250,51.53,Cement
2026-03-04,GRASIM, EQ, 04-Mar-2026,2777.3,2727.0,2742.2,2645.0,2674.0,2683.2,2679.97,928520,24884.01,58489,531485,57.24,Cement
2026-03-05,GRASIM, EQ, 05-Mar-2026,2683.2,2685.0,2731.9,2656.8,2717.0,2724.1,2695.88,1101224,29687.67,46702,686474,62.34,Cement
2026-03-06,GRASIM, EQ, 06-Mar-2026,2724.1,2701.5,2759.4,2687.2,2718.0,2718.4,2735.55,1457401,39867.95,53131,1049690,72.02,Cement
2026-03-09,GRASIM, EQ, 09-Mar-2026,2718.4,2659.0,2692.8,2631.0,2668.1,2681.2,2665.86,1019315,27173.47,43271,591251,58.0,Cement
2026-03-10,GRASIM, EQ, 10-Mar-2026,2681.2,2701.0,2753.0,2694.2,2750.0,2743.9,2729.77,1035360,28262.99,65751,616634,59.56,Cement
2026-03-11,GRASIM, EQ, 11-Mar-2026,2743.9,2726.6,2762.8,2714.8,2725.3,2735.6,2748.01,1492588,41016.53,58779,1099899,73.69,Cement
2026-03-12,GRASIM, EQ, 12-Mar-2026,2735.6,2711.2,2727.4,2660.6,2675.0,2673.1,2688.19,952036,25592.53,57049,506932,53.25,Cement
2026-03-13,GRASIM, EQ, 13-Mar-2026,2673.1,2655.0,2664.0,2563.1,2570.0,2568.6,2612.29,1309585,34210.17,85859,746517,57.0,Cement
2026-03-16,GRASIM, EQ, 16-Mar-2026,2568.6,2570.0,2661.4,2565.0,2656.9,2654.4,2637.45,1531881,40402.61,85108,679397,44.35,Cement
2026-03-17,GRASIM, EQ, 17-Mar-2026,2654.4,2655.1,2699.0,2650.0,2677.0,2683.3,2681.59,603520,16183.93,58865,315366,52.25,Cement
2026-03-18,GRASIM, EQ, 18-Mar-2026,2683.3,2699.0,2732.9,2686.7,2716.0,2723.1,2717.69,933801,25377.77,43798,617306,66.11,Cement
2026-03-19,GRASIM, EQ, 19-Mar-2026,2723.1,2700.0,2700.0,2600.1,2609.0,2607.9,2638.66,1270396,33521.44,47893,611948,48.17,Cement
2026-03-20,GRASIM, EQ, 20-Mar-2026,2607.9,2622.1,2662.7,2608.3,2626.2,2616.3,2633.34,1510096,39766.04,55344,978208,64.78,Cement
2026-03-23,GRASIM, EQ, 23-Mar-2026,2616.3,2591.0,2598.0,2502.5,2550.0,2531.1,2538.98,1936926,49178.1,119360,1121521,57.9,Cement
2026-03-24,GRASIM, EQ, 24-Mar-2026,2531.1,2565.5,2600.7,2523.0,2565.0,2549.4,2558.03,2303237,58917.39,94463,1331942,57.83,Cement
2026-03-25,GRASIM, EQ, 25-Mar-2026,2549.4,2561.8,2668.4,2561.8,2655.1,2647.8,2642.71,1656810,43784.76,79535,966655,58.34,Cement
2026-03-27,GRASIM, EQ, 27-Mar-2026,2647.8,2651.0,2655.0,2604.6,2642.1,2628.2,2622.88,2406056,63107.85,106487,1457958,60.6,Cement
2026-03-30,GRASIM, EQ, 30-Mar-2026,2628.2,2620.1,2620.1,2540.0,2541.0,2557.7,2569.41,1978678,50840.44,118364,990952,50.08,Cement
2026-04-01,GRASIM, EQ, 01-Apr-2026,2557.7,2602.0,2613.3,2576.0,2580.0,2592.8,2593.88,651446,16897.75,51908,361799,55.54,Cement
2026-04-02,GRASIM, EQ, 02-Apr-2026,2592.8,2574.9,2574.9,2514.2,2552.9,2564.1,2542.43,522088,13273.73,42998,255358,48.91,Cement
2026-04-06,GRASIM, EQ, 06-Apr-2026,2564.1,2545.0,2625.3,2533.0,2612.0,2614.4,2573.28,720478,18539.94,35543,382707,53.12,Cement
2026-04-07,GRASIM, EQ, 07-Apr-2026,2614.4,2592.0,2632.8,2576.6,2615.8,2621.0,2612.76,632051,16513.99,46694,349509,55.3,Cement
2026-04-08,GRASIM, EQ, 08-Apr-2026,2621.0,2698.0,2794.9,2690.5,2767.2,2756.2,2762.83,816578,22560.64,42992,396399,48.54,Cement
2026-04-09,GRASIM, EQ, 09-Apr-2026,2756.2,2740.1,2772.5,2723.0,2741.3,2740.5,2743.73,788928,21646.07,36666,460055,58.31,Cement
2026-04-10,GRASIM, EQ, 10-Apr-2026,2740.5,2750.0,2779.1,2727.2,2756.7,2742.6,2744.59,611392,16780.23,27992,353864,57.88,Cement
2026-04-13,GRASIM, EQ, 13-Apr-2026,2742.6,2694.1,2739.0,2682.9,2716.0,2713.0,2712.23,1259991,34173.84,56138,727041,57.7,Cement
2026-04-15,GRASIM, EQ, 15-Apr-2026,2713.0,2739.0,2793.2,2732.0,2733.1,2741.4,2750.69,665607,18308.82,33022,417964,62.79,Cement
2026-04-16,GRASIM, EQ, 16-Apr-2026,2741.4,2745.9,2755.3,2696.0,2720.0,2717.3,2721.4,803379,21863.19,37447,481242,59.9,Cement
2026-04-17,GRASIM, EQ, 17-Apr-2026,2717.3,2720.0,2736.6,2692.3,2722.5,2720.5,2720.44,427517,11630.35,23351,238868,55.87,Cement
2026-04-20,GRASIM, EQ, 20-Apr-2026,2720.5,2730.5,2771.9,2697.3,2752.0,2760.1,2738.63,702964,19251.56,38565,348713,49.61,Cement
2026-04-21,GRASIM, EQ, 21-Apr-2026,2760.1,2772.0,2792.0,2755.0,2772.1,2777.7,2780.68,686149,19079.62,37515,365798,53.31,Cement
2026-04-22,GRASIM, EQ, 22-Apr-2026,2777.7,2774.4,2810.0,2755.6,2774.0,2776.6,2780.36,924150,25694.71,40227,532807,57.65,Cement
2026-04-23,GRASIM, EQ, 23-Apr-2026,2776.6,2762.3,2768.4,2727.0,2734.0,2735.0,2750.99,859207,23636.72,42581,507343,59.05,Cement
2026-04-24,GRASIM, EQ, 24-Apr-2026,2735.0,2760.7,2768.9,2732.1,2744.0,2739.3,2750.08,1109759,30519.28,45147,693876,62.52,Cement
2026-04-27,GRASIM, EQ, 27-Apr-2026,2739.3,2766.0,2810.9,2752.2,2785.0,2778.2,2781.24,986204,27428.74,37620,515220,52.24,Cement
2026-04-28,GRASIM, EQ, 28-Apr-2026,2778.2,2780.0,2848.2,2772.0,2775.9,2783.0,2815.02,1561588,43959.05,67302,816043,52.26,Cement
2026-04-29,GRASIM, EQ, 29-Apr-2026,2783.0,2798.0,2838.6,2777.0,2800.0,2803.2,2814.53,976666,27488.58,34656,504881,51.69,Cement
2026-04-30,GRASIM, EQ, 30-Apr-2026,2803.2,2783.0,2801.4,2727.0,2794.0,2794.5,2772.33,1130223,31333.49,59066,663893,58.74,Cement
2026-05-04,GRASIM, EQ, 04-May-2026,2794.5,2805.0,2865.8,2805.0,2850.0,2856.0,2846.14,977675,27826.0,52152,560810,57.36,Cement
2026-05-05,GRASIM, EQ, 05-May-2026,2856.0,2831.0,2879.9,2823.6,2863.7,2871.5,2861.01,947423,27105.87,59895,565898,59.73,Cement
2026-05-06,GRASIM, EQ, 06-May-2026,2871.5,2885.5,2923.3,2872.3,2902.3,2914.8,2902.85,362970,10536.49,24267,204673,56.39,Cement
2026-05-07,GRASIM, EQ, 07-May-2026,2914.8,2902.3,2975.0,2900.0,2955.2,2960.6,2954.27,603383,17825.55,39103,286614,47.5,Cement
2026-05-08,GRASIM, EQ, 08-May-2026,2960.6,2960.6,2980.4,2932.1,2966.0,2968.6,2962.64,505248,14968.67,48689,245690,48.63,Cement
2026-05-11,GRASIM, EQ, 11-May-2026,2968.6,2954.1,3007.3,2928.0,2983.0,2984.2,2979.61,567800,16918.24,46497,240967,42.44,Cement
2026-05-12,GRASIM, EQ, 12-May-2026,2984.2,2980.0,2984.2,2893.7,2904.1,2903.0,2928.97,467500,13692.95,37515,222470,47.59,Cement
2026-05-13,GRASIM, EQ, 13-May-2026,2903.0,2910.3,2969.3,2910.0,2948.9,2945.6,2942.56,1332833,39219.36,78624,774130,58.08,Cement
2026-05-14,GRASIM, EQ, 14-May-2026,2945.6,2955.0,2983.3,2933.1,2945.4,2938.7,2952.84,1652596,48798.58,54729,1123775,68.0,Cement
2026-05-15,GRASIM, EQ, 15-May-2026,2938.7,2938.9,2968.4,2924.3,2939.9,2933.8,2945.83,1586864,46746.25,50731,1011435,63.74,Cement
2026-05-18,GRASIM, EQ, 18-May-2026,2933.8,2906.0,2955.5,2885.2,2955.0,2943.8,2931.71,800447,23466.8,39372,498191,62.24,Cement
2026-05-19,GRASIM, EQ, 19-May-2026,2943.8,2955.0,2970.0,2919.9,2928.0,2935.2,2943.94,637116,18756.31,40423,362036,56.82,Cement
2026-05-20,GRASIM, EQ, 20-May-2026,2935.2,2908.2,2988.0,2880.6,2983.0,2971.1,2933.86,1306216,38322.6,61737,499605,38.25,Cement
2026-05-21,GRASIM, EQ, 21-May-2026,2971.1,3060.7,3180.0,3021.0,3162.0,3154.5,3122.73,4417489,137946.08,191573,1367953,30.97,Cement
2026-05-22,GRASIM, EQ, 22-May-2026,3154.5,3178.0,3187.6,3142.0,3160.0,3155.3,3163.93,906466,28679.99,67291,377082,41.6,Cement
2026-05-25,GRASIM, EQ, 25-May-2026,3155.3,3180.0,3192.3,3128.1,3172.0,3171.6,3167.39,620009,19638.13,33965,288523,46.54,Cement
2026-05-26,GRASIM, EQ, 26-May-2026,3171.6,3168.4,3196.2,3155.0,3164.9,3165.0,3171.98,984415,31225.43,46813,558493,56.73,Cement
2026-05-27,GRASIM, EQ, 27-May-2026,3165.0,3158.0,3197.5,3158.0,3168.5,3170.0,3172.25,317539,10073.14,25757,162473,51.17,Cement
2026-05-29,GRASIM, EQ, 29-May-2026,3170.0,3175.0,3190.3,3111.4,3142.7,3122.4,3136.31,1635193,51284.78,68660,1123607,68.71,Cement
2026-06-01,GRASIM, EQ, 01-Jun-2026,3122.4,3151.4,3158.0,3084.3,3099.3,3102.6,3106.61,644142,20010.98,41725,408512,63.42,Cement
2026-06-02,GRASIM, EQ, 02-Jun-2026,3102.6,3076.0,3104.3,3061.0,3103.0,3097.6,3087.48,461140,14237.62,58149,277727,60.23,Cement
2026-06-03,GRASIM, EQ, 03-Jun-2026,3097.6,3099.0,3114.9,3060.0,3097.5,3101.6,3090.4,460368,14227.23,39529,282232,61.31,Cement
2026-06-04,GRASIM, EQ, 04-Jun-2026,3101.6,3100.1,3138.8,3085.8,3100.0,3103.5,3114.01,957529,29817.56,55663,510309,53.29,Cement
2026-06-05,GRASIM, EQ, 05-Jun-2026,3103.5,3109.0,3124.6,3066.2,3092.0,3087.7,3093.24,697168,21565.11,40921,448200,64.29,Cement
2026-06-08,GRASIM, EQ, 08-Jun-2026,3087.7,3060.0,3099.9,3034.9,3060.3,3050.1,3064.8,687274,21063.61,69317,382505,55.66,Cement
2026-06-09,GRASIM, EQ, 09-Jun-2026,3050.1,3070.2,3109.5,3067.8,3096.0,3095.5,3096.87,923351,28594.95,72081,535881,58.04,Cement
2026-06-10,GRASIM, EQ, 10-Jun-2026,3095.5,3090.0,3132.0,3065.5,3077.3,3071.2,3102.62,792811,24597.91,45903,443201,55.9,Cement
2026-06-11,GRASIM, EQ, 11-Jun-2026,3071.2,3058.0,3109.0,3045.8,3090.0,3089.5,3092.09,613443,18968.19,35024,340102,55.44,Cement
2026-06-12,GRASIM, EQ, 12-Jun-2026,3089.5,3120.0,3120.0,3075.0,3102.1,3105.5,3098.05,536817,16630.84,37717,252858,47.1,Cement
2026-06-15,GRASIM, EQ, 15-Jun-2026,3105.5,3168.0,3175.0,3131.0,3170.0,3164.5,3155.0,1033542,32608.22,55056,655252,63.4,Cement
2026-06-16,GRASIM, EQ, 16-Jun-2026,3164.5,3180.0,3183.0,3133.8,3143.9,3140.3,3150.98,308307,9714.7,35823,180646,58.59,Cement
2026-06-17,GRASIM, EQ, 17-Jun-2026,3140.3,3150.0,3200.0,3115.9,3160.8,3150.4,3140.06,395269,12411.69,29937,247786,62.69,Cement
2026-06-18,GRASIM, EQ, 18-Jun-2026,3150.4,3158.5,3168.9,3109.2,3142.9,3145.1,3129.35,667101,20875.92,29608,387837,58.14,Cement
2026-06-19,GRASIM, EQ, 19-Jun-2026,3145.1,3135.1,3167.0,3130.0,3158.0,3149.5,3146.78,534084,16806.46,30036,328119,61.44,Cement
2026-06-22,GRASIM, EQ, 22-Jun-2026,3149.5,3157.1,3180.1,3128.2,3178.4,3175.2,3164.88,368611,11666.1,33538,210688,57.16,Cement
2026-06-23,GRASIM, EQ, 23-Jun-2026,3175.2,3185.0,3186.0,3126.1,3126.1,3144.3,3148.42,705875,22223.89,37321,519006,73.53,Cement
2026-06-24,GRASIM, EQ, 24-Jun-2026,3144.3,3135.0,3142.7,3097.0,3132.0,3127.9,3125.78,706788,22092.65,35660,434227,61.44,Cement
2026-06-25,GRASIM, EQ, 25-Jun-2026,3127.9,3131.9,3156.0,3115.1,3129.9,3126.6,3136.63,785517,24638.77,49283,464535,59.14,Cement
2026-06-29,GRASIM, EQ, 29-Jun-2026,3126.6,3145.0,3145.0,3072.3,3110.0,3080.2,3091.81,1286143,39765.12,62576,888259,69.06,Cement
2026-06-30,GRASIM, EQ, 30-Jun-2026,3080.2,3085.0,3128.9,3080.5,3104.0,3100.0,3106.45,868872,26991.07,59049,527130,60.67,Cement
2026-07-01,GRASIM, EQ, 01-Jul-2026,3100.0,3115.0,3145.0,3083.5,3139.0,3140.4,3131.98,490262,15354.89,29335,294717,60.11,Cement
