Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-12,BALRAMCHIN, EQ, 12-Nov-2023,437.5,439.0,439.7,436.0,437.0,436.45,437.13,151831,663.7,3524,81849,53.91
2023-11-13,BALRAMCHIN, EQ, 13-Nov-2023,436.45,437.0,437.25,424.9,426.5,426.35,428.93,843523,3618.15,11426,291863,34.6
2023-11-15,BALRAMCHIN, EQ, 15-Nov-2023,426.35,430.35,437.55,428.1,435.9,436.75,434.02,907954,3940.72,16716,354774,39.07
2023-11-16,BALRAMCHIN, EQ, 16-Nov-2023,436.75,436.75,438.1,431.5,435.0,435.0,434.23,665364,2889.22,10492,251256,37.76
2023-11-17,BALRAMCHIN, EQ, 17-Nov-2023,435.0,434.55,439.7,432.5,437.75,437.7,436.59,961840,4199.26,15047,376122,39.1
2023-11-20,BALRAMCHIN, EQ, 20-Nov-2023,437.7,436.0,446.55,435.2,444.95,445.15,443.33,2355953,10444.75,26126,820588,34.83
2023-11-21,BALRAMCHIN, EQ, 21-Nov-2023,445.15,446.9,452.25,443.95,448.5,448.35,448.63,2091525,9383.28,24071,717846,34.32
2023-11-22,BALRAMCHIN, EQ, 22-Nov-2023,448.35,449.7,464.6,448.55,463.2,461.6,456.32,2639918,12046.42,32155,849632,32.18
2023-11-23,BALRAMCHIN, EQ, 23-Nov-2023,461.6,464.2,473.8,458.0,468.1,470.3,467.38,4024104,18807.72,47727,936665,23.28
2023-11-24,BALRAMCHIN, EQ, 24-Nov-2023,470.3,471.0,471.0,455.0,461.0,460.85,461.19,3092616,14262.87,31133,1040458,33.64
2023-11-28,BALRAMCHIN, EQ, 28-Nov-2023,460.85,463.1,473.0,459.75,469.5,468.25,467.23,2518948,11769.17,27528,1085789,43.1
2023-11-29,BALRAMCHIN, EQ, 29-Nov-2023,468.25,470.0,476.0,467.55,474.0,473.9,471.96,1266884,5979.17,17016,501140,39.56
2023-11-30,BALRAMCHIN, EQ, 30-Nov-2023,473.9,474.0,485.9,468.5,472.0,473.05,477.16,3228951,15407.2,42082,582839,18.05
2023-12-01,BALRAMCHIN, EQ, 01-Dec-2023,473.05,474.0,476.7,469.25,469.95,471.5,472.17,979612,4625.47,16376,300230,30.65
2023-12-04,BALRAMCHIN, EQ, 04-Dec-2023,471.5,476.45,479.5,467.7,469.95,468.55,471.21,946254,4458.84,18149,313726,33.15
2023-12-05,BALRAMCHIN, EQ, 05-Dec-2023,468.55,470.05,472.15,461.2,466.9,465.9,465.83,1529898,7126.68,28157,887032,57.98
2023-12-06,BALRAMCHIN, EQ, 06-Dec-2023,465.9,465.0,465.0,427.3,432.9,431.8,443.14,7407549,32826.05,74990,3252769,43.91
2023-12-07,BALRAMCHIN, EQ, 07-Dec-2023,431.8,423.8,434.0,398.85,402.7,408.6,414.57,24929219,103348.17,310641,7490492,30.05
2023-12-08,BALRAMCHIN, EQ, 08-Dec-2023,408.6,400.0,410.0,384.0,392.6,392.7,398.45,13907310,55413.47,142646,4808979,34.58
2023-12-11,BALRAMCHIN, EQ, 11-Dec-2023,392.7,394.05,400.0,394.05,397.1,397.0,397.1,4511222,17914.12,45373,1741742,38.61
2023-12-12,BALRAMCHIN, EQ, 12-Dec-2023,397.0,399.1,401.2,388.0,389.5,389.7,394.58,3030175,11956.4,44053,1502365,49.58
2023-12-13,BALRAMCHIN, EQ, 13-Dec-2023,389.7,389.8,390.95,376.2,379.0,378.95,380.8,4471583,17027.72,64164,2285517,51.11
2023-12-14,BALRAMCHIN, EQ, 14-Dec-2023,378.95,381.8,390.6,379.0,386.5,386.5,385.21,4975938,19167.76,51066,1987512,39.94
2023-12-15,BALRAMCHIN, EQ, 15-Dec-2023,386.5,389.15,391.15,384.0,384.6,384.65,387.01,1891107,7318.71,27535,902737,47.74
2023-12-18,BALRAMCHIN, EQ, 18-Dec-2023,384.65,410.0,415.0,395.0,398.2,400.5,405.88,12184794,49456.14,113945,4823986,39.59
2023-12-19,BALRAMCHIN, EQ, 19-Dec-2023,400.5,402.35,402.95,395.95,396.95,396.85,398.87,2219832,8854.19,27866,1072419,48.31
2023-12-20,BALRAMCHIN, EQ, 20-Dec-2023,396.85,398.95,399.1,382.0,383.45,385.2,391.45,2724540,10665.11,37502,1626640,59.7
2023-12-21,BALRAMCHIN, EQ, 21-Dec-2023,385.2,383.95,387.0,379.1,386.5,385.9,384.58,2117766,8144.57,25784,1130454,53.38
2023-12-22,BALRAMCHIN, EQ, 22-Dec-2023,385.9,388.6,392.75,386.5,388.85,388.9,389.13,2006942,7809.61,23432,783731,39.05
2023-12-26,BALRAMCHIN, EQ, 26-Dec-2023,388.9,391.35,392.0,387.25,389.0,388.25,389.41,1378562,5368.31,15773,630683,45.75
2023-12-27,BALRAMCHIN, EQ, 27-Dec-2023,388.25,390.5,397.7,389.05,397.0,396.25,393.51,3573108,14060.41,27926,2098685,58.74
2023-12-28,BALRAMCHIN, EQ, 28-Dec-2023,396.25,397.7,403.1,395.0,401.4,401.35,399.99,5203006,20811.26,39636,2143659,41.2
2023-12-29,BALRAMCHIN, EQ, 29-Dec-2023,401.35,402.05,418.65,400.25,410.4,410.45,412.22,9668625,39855.53,82450,3404051,35.21
2024-01-01,BALRAMCHIN, EQ, 01-Jan-2024,410.45,412.95,420.4,409.15,413.9,414.5,416.64,3344980,13936.45,36385,1408317,42.1
2024-01-02,BALRAMCHIN, EQ, 02-Jan-2024,414.5,413.9,413.9,402.0,405.15,405.1,405.92,2716627,11027.38,31161,1151229,42.38
2024-01-03,BALRAMCHIN, EQ, 03-Jan-2024,405.1,405.0,408.55,403.05,406.5,406.4,406.16,968215,3932.52,12242,408126,42.15
2024-01-04,BALRAMCHIN, EQ, 04-Jan-2024,406.4,408.5,410.4,406.45,407.4,407.3,407.85,795678,3245.17,12522,384252,48.29
2024-01-05,BALRAMCHIN, EQ, 05-Jan-2024,407.3,409.85,409.85,401.3,402.9,403.5,405.08,1215990,4925.77,14729,541790,44.56
2024-01-08,BALRAMCHIN, EQ, 08-Jan-2024,403.5,406.3,406.3,395.0,396.75,395.95,398.27,1253965,4994.2,19541,611494,48.76
2024-01-09,BALRAMCHIN, EQ, 09-Jan-2024,395.95,399.0,405.0,394.0,399.85,397.35,399.23,2106427,8409.41,22434,893920,42.44
2024-01-10,BALRAMCHIN, EQ, 10-Jan-2024,397.35,400.0,400.9,388.3,390.2,389.8,391.51,2613391,10231.8,31550,1562979,59.81
2024-01-11,BALRAMCHIN, EQ, 11-Jan-2024,389.8,391.0,395.9,386.2,395.75,394.4,391.12,1889098,7388.7,22278,883381,46.76
2024-01-12,BALRAMCHIN, EQ, 12-Jan-2024,394.4,395.9,399.0,389.65,391.8,391.1,392.89,1715016,6738.17,22662,670857,39.12
2024-01-15,BALRAMCHIN, EQ, 15-Jan-2024,391.1,392.95,394.0,389.3,390.45,391.3,391.04,1244306,4865.74,16354,562877,45.24
2024-01-16,BALRAMCHIN, EQ, 16-Jan-2024,391.3,390.95,395.9,386.35,392.6,392.6,391.31,1434409,5612.96,20926,449459,31.33
2024-01-17,BALRAMCHIN, EQ, 17-Jan-2024,392.6,389.75,391.95,384.5,385.7,385.3,387.44,1132828,4389.01,19377,572079,50.5
2024-01-18,BALRAMCHIN, EQ, 18-Jan-2024,385.3,386.45,391.0,372.6,385.0,384.75,382.38,3818565,14601.45,61224,795899,20.84
2024-01-19,BALRAMCHIN, EQ, 19-Jan-2024,384.75,388.5,390.45,380.5,382.8,382.75,386.27,1502447,5803.55,18017,764732,50.9
2024-01-20,BALRAMCHIN, EQ, 20-Jan-2024,382.75,384.5,386.15,381.5,382.7,382.95,383.49,526579,2019.39,9685,238959,45.38
2024-01-23,BALRAMCHIN, EQ, 23-Jan-2024,382.95,384.4,385.95,373.75,378.15,378.6,379.12,1515251,5744.68,26775,680624,44.92
2024-01-24,BALRAMCHIN, EQ, 24-Jan-2024,378.6,378.1,386.5,377.7,384.9,384.4,382.23,1497692,5724.68,17365,410882,27.43
2024-01-25,BALRAMCHIN, EQ, 25-Jan-2024,384.4,387.0,394.6,382.2,387.85,387.75,388.3,3079694,11958.32,34857,705907,22.92
2024-01-29,BALRAMCHIN, EQ, 29-Jan-2024,387.75,390.9,396.25,385.25,393.0,391.85,392.0,2546860,9983.8,25781,1012369,39.75
2024-01-30,BALRAMCHIN, EQ, 30-Jan-2024,391.85,394.3,399.0,390.1,393.9,393.4,395.17,2190233,8655.04,27253,710068,32.42
2024-01-31,BALRAMCHIN, EQ, 31-Jan-2024,393.4,395.0,396.9,392.15,395.4,395.45,394.75,1020240,4027.4,15673,352527,34.55
2024-02-01,BALRAMCHIN, EQ, 01-Feb-2024,395.45,396.5,396.9,388.4,389.95,388.9,391.15,1053385,4120.29,16728,466383,44.27
2024-02-02,BALRAMCHIN, EQ, 02-Feb-2024,388.9,390.95,398.35,390.2,392.75,393.1,394.54,1577754,6224.85,20180,570290,36.15
2024-02-05,BALRAMCHIN, EQ, 05-Feb-2024,393.1,393.0,404.85,392.25,397.4,397.65,398.7,2718537,10838.91,36915,1101614,40.52
2024-02-06,BALRAMCHIN, EQ, 06-Feb-2024,397.65,398.0,400.8,394.7,397.0,396.9,397.99,1222864,4866.87,18163,508553,41.59
2024-02-07,BALRAMCHIN, EQ, 07-Feb-2024,396.9,398.0,407.5,396.0,402.25,401.2,402.97,3310985,13342.22,35616,1009712,30.5
2024-02-08,BALRAMCHIN, EQ, 08-Feb-2024,401.2,403.45,404.9,390.0,390.8,391.75,396.97,4928647,19565.3,49588,1311010,26.6
2024-02-09,BALRAMCHIN, EQ, 09-Feb-2024,391.75,392.0,393.65,381.9,383.3,383.1,385.78,1761935,6797.2,30313,678299,38.5
2024-02-12,BALRAMCHIN, EQ, 12-Feb-2024,383.1,382.75,384.95,371.6,373.25,372.75,376.88,1223011,4609.28,23702,617340,50.48
2024-02-13,BALRAMCHIN, EQ, 13-Feb-2024,372.75,373.75,377.45,364.3,370.8,371.85,372.0,1162682,4325.23,20531,438388,37.7
2024-02-14,BALRAMCHIN, EQ, 14-Feb-2024,371.85,369.85,376.0,368.05,370.9,370.4,372.49,849253,3163.41,19292,357026,42.04
2024-02-15,BALRAMCHIN, EQ, 15-Feb-2024,370.4,372.6,379.8,372.05,372.9,373.1,374.9,915192,3431.05,15029,365133,39.9
2024-02-16,BALRAMCHIN, EQ, 16-Feb-2024,373.1,375.0,376.5,371.0,372.2,371.8,373.16,677114,2526.74,14592,334952,49.47
2024-02-19,BALRAMCHIN, EQ, 19-Feb-2024,371.8,382.5,390.0,380.55,386.0,384.35,385.74,3938820,15193.68,51588,1006853,25.56
2024-02-20,BALRAMCHIN, EQ, 20-Feb-2024,384.35,387.5,396.3,377.3,382.5,383.6,385.86,7516960,29005.09,82913,1549233,20.61
2024-02-21,BALRAMCHIN, EQ, 21-Feb-2024,383.6,385.3,385.9,378.95,381.95,380.95,382.01,1592239,6082.5,27481,460364,28.91
2024-02-22,BALRAMCHIN, EQ, 22-Feb-2024,380.95,375.0,382.9,372.0,382.75,381.45,377.58,1803594,6809.95,29650,445742,24.71
2024-02-23,BALRAMCHIN, EQ, 23-Feb-2024,381.45,385.0,385.0,378.0,378.25,379.7,381.89,965827,3688.37,16354,402638,41.69
2024-02-26,BALRAMCHIN, EQ, 26-Feb-2024,379.7,379.5,381.9,373.0,375.4,375.1,378.38,1479642,5598.66,33631,717865,48.52
2024-02-27,BALRAMCHIN, EQ, 27-Feb-2024,375.1,376.4,384.0,376.1,382.95,382.9,381.89,1909167,7290.9,27838,1037006,54.32
2024-02-28,BALRAMCHIN, EQ, 28-Feb-2024,382.9,384.0,385.4,369.0,375.0,371.2,375.06,2767865,10381.17,30087,1363892,49.28
2024-02-29,BALRAMCHIN, EQ, 29-Feb-2024,371.2,374.0,374.8,369.0,373.35,372.95,371.87,1200332,4463.73,17283,452280,37.68
2024-03-01,BALRAMCHIN, EQ, 01-Mar-2024,372.95,373.8,377.6,371.55,372.95,372.55,374.82,1317165,4937.04,19815,563081,42.75
2024-03-02,BALRAMCHIN, EQ, 02-Mar-2024,372.55,374.7,376.0,372.0,375.5,374.95,374.24,188539,705.59,2311,113542,60.22
2024-03-04,BALRAMCHIN, EQ, 04-Mar-2024,374.95,375.7,386.1,374.3,381.3,380.35,382.39,2258905,8637.86,29517,666883,29.52
2024-03-05,BALRAMCHIN, EQ, 05-Mar-2024,380.35,382.0,383.0,377.4,381.2,380.8,379.86,951385,3613.91,14906,365276,38.39
2024-03-06,BALRAMCHIN, EQ, 06-Mar-2024,380.8,378.5,380.8,370.0,373.8,373.05,374.27,1637563,6128.95,26490,498111,30.42
2024-03-07,BALRAMCHIN, EQ, 07-Mar-2024,373.05,374.4,380.9,374.0,378.9,378.45,378.02,992857,3753.16,15887,410696,41.37
2024-03-11,BALRAMCHIN, EQ, 11-Mar-2024,378.45,378.9,379.45,372.25,373.0,374.8,375.28,1001363,3757.91,18699,492377,49.17
2024-03-12,BALRAMCHIN, EQ, 12-Mar-2024,374.8,375.0,375.8,360.35,363.2,363.85,365.74,2188899,8005.71,31696,1053896,48.15
2024-03-13,BALRAMCHIN, EQ, 13-Mar-2024,363.85,364.55,367.45,345.3,347.45,347.6,355.07,1989299,7063.42,40532,742791,37.34
2024-03-14,BALRAMCHIN, EQ, 14-Mar-2024,347.6,349.35,357.9,343.5,356.8,356.05,354.34,1267523,4491.29,19963,500876,39.52
2024-03-15,BALRAMCHIN, EQ, 15-Mar-2024,356.05,357.0,361.95,350.0,359.0,359.25,355.35,1918527,6817.58,26473,877912,45.76
2024-03-18,BALRAMCHIN, EQ, 18-Mar-2024,359.25,366.05,368.9,358.1,360.0,360.85,362.84,2951142,10708.0,43047,691828,23.44
2024-03-19,BALRAMCHIN, EQ, 19-Mar-2024,360.85,357.25,365.4,356.0,363.4,363.25,361.55,1503434,5435.74,18184,583911,38.84
2024-03-20,BALRAMCHIN, EQ, 20-Mar-2024,363.25,364.0,365.0,356.05,357.45,357.35,359.58,655220,2356.03,10181,327572,49.99
2024-03-21,BALRAMCHIN, EQ, 21-Mar-2024,357.35,360.2,367.95,360.15,365.2,366.35,365.26,1193526,4359.49,13043,632890,53.03
2024-03-22,BALRAMCHIN, EQ, 22-Mar-2024,366.35,366.5,372.6,363.3,365.95,366.15,368.36,1232410,4539.73,14205,506098,41.07
2024-03-26,BALRAMCHIN, EQ, 26-Mar-2024,366.15,363.8,372.95,363.65,367.0,366.1,368.76,1687433,6222.54,19566,593014,35.14
2024-03-27,BALRAMCHIN, EQ, 27-Mar-2024,366.1,368.7,369.1,360.0,361.5,362.15,364.7,2056254,7499.1,22468,1052540,51.19
2024-03-28,BALRAMCHIN, EQ, 28-Mar-2024,362.15,363.0,364.25,359.0,361.0,361.95,361.25,1485300,5365.68,21828,773220,52.06
2024-04-01,BALRAMCHIN, EQ, 01-Apr-2024,361.95,363.5,378.4,363.5,376.55,377.4,372.33,1335193,4971.35,20114,565887,42.38
2024-04-02,BALRAMCHIN, EQ, 02-Apr-2024,377.4,377.35,384.5,374.75,384.0,383.95,381.26,1143329,4359.08,20356,544422,47.62
2024-04-03,BALRAMCHIN, EQ, 03-Apr-2024,383.95,380.9,391.35,380.5,386.65,385.35,386.97,1445600,5594.03,18007,473766,32.77
2024-04-04,BALRAMCHIN, EQ, 04-Apr-2024,385.35,387.2,388.75,380.95,384.5,383.3,383.59,666354,2556.04,16174,197635,29.66
2024-04-05,BALRAMCHIN, EQ, 05-Apr-2024,383.3,383.95,391.0,381.5,388.45,388.9,388.55,1808597,7027.21,20645,863895,47.77
2024-04-08,BALRAMCHIN, EQ, 08-Apr-2024,388.9,390.9,392.75,385.3,386.1,386.25,388.22,855314,3320.51,16440,378878,44.3
2024-04-09,BALRAMCHIN, EQ, 09-Apr-2024,386.25,388.0,396.0,382.65,392.0,392.95,391.13,2431669,9510.98,33848,770512,31.69
2024-04-10,BALRAMCHIN, EQ, 10-Apr-2024,392.95,395.8,395.8,386.45,388.85,388.65,391.21,2452228,9593.37,51166,804894,32.82
2024-04-12,BALRAMCHIN, EQ, 12-Apr-2024,388.65,388.0,389.8,377.05,378.0,377.8,382.43,1484296,5676.42,23148,630784,42.5
2024-04-15,BALRAMCHIN, EQ, 15-Apr-2024,377.8,374.1,376.7,365.2,367.5,367.3,370.96,1629914,6046.27,33408,426502,26.17
2024-04-16,BALRAMCHIN, EQ, 16-Apr-2024,367.3,366.0,374.4,364.55,374.35,373.35,370.54,800696,2966.9,21036,329024,41.09
2024-04-18,BALRAMCHIN, EQ, 18-Apr-2024,373.35,373.9,378.3,366.75,369.2,368.65,373.11,1078069,4022.38,22670,455805,42.28
2024-04-19,BALRAMCHIN, EQ, 19-Apr-2024,368.65,366.0,367.0,363.0,366.5,365.65,365.36,837182,3058.73,16849,351229,41.95
2024-04-22,BALRAMCHIN, EQ, 22-Apr-2024,365.65,369.55,380.5,368.0,376.85,374.5,374.63,2260096,8466.93,26685,1011618,44.76
2024-04-23,BALRAMCHIN, EQ, 23-Apr-2024,374.5,377.5,383.25,372.2,379.3,379.05,377.51,1566160,5912.4,21744,620010,39.59
2024-04-24,BALRAMCHIN, EQ, 24-Apr-2024,379.05,379.95,390.95,378.0,387.5,388.05,385.36,2055296,7920.3,31604,868120,42.24
2024-04-25,BALRAMCHIN, EQ, 25-Apr-2024,388.05,389.4,392.5,386.0,387.6,388.05,389.12,1672782,6509.09,27142,633782,37.89
2024-04-26,BALRAMCHIN, EQ, 26-Apr-2024,388.05,387.5,395.6,385.0,391.35,390.8,390.94,1891408,7394.22,28893,1000180,52.88
2024-04-29,BALRAMCHIN, EQ, 29-Apr-2024,390.8,392.5,409.5,392.0,402.0,401.7,404.34,7475591,30226.92,76719,2631141,35.2
2024-04-30,BALRAMCHIN, EQ, 30-Apr-2024,401.7,404.85,405.5,394.5,398.0,395.55,400.63,1780188,7131.92,30614,652443,36.65
2024-05-02,BALRAMCHIN, EQ, 02-May-2024,395.55,397.4,399.4,393.1,396.0,395.75,395.95,694932,2751.6,15704,199913,28.77
2024-05-03,BALRAMCHIN, EQ, 03-May-2024,395.75,397.0,402.0,387.1,391.0,391.6,393.53,1377181,5419.59,19386,383883,27.87
2024-05-06,BALRAMCHIN, EQ, 06-May-2024,391.6,393.0,393.9,382.7,386.75,385.65,388.23,826271,3207.86,15087,292195,35.36
2024-05-07,BALRAMCHIN, EQ, 07-May-2024,385.65,386.4,387.55,375.35,376.75,377.0,379.54,833608,3163.87,17729,372368,44.67
2024-05-08,BALRAMCHIN, EQ, 08-May-2024,377.0,377.0,383.0,374.0,381.55,380.95,379.27,420317,1594.15,7787,130637,31.08
2024-05-09,BALRAMCHIN, EQ, 09-May-2024,380.95,381.55,382.35,370.25,373.05,371.7,375.45,703063,2639.67,11088,323675,46.04
2024-05-10,BALRAMCHIN, EQ, 10-May-2024,371.7,373.0,376.25,368.6,374.8,374.35,373.15,427239,1594.24,10080,150609,35.25
2024-05-13,BALRAMCHIN, EQ, 13-May-2024,374.35,374.45,374.8,367.0,371.3,372.5,370.78,453068,1679.89,11254,186902,41.25
2024-05-14,BALRAMCHIN, EQ, 14-May-2024,372.5,373.5,380.0,372.65,379.15,378.6,377.26,574513,2167.41,13687,226870,39.49
2024-05-15,BALRAMCHIN, EQ, 15-May-2024,378.6,376.9,381.5,376.25,377.5,377.25,378.48,291824,1104.49,7558,142093,48.69
2024-05-16,BALRAMCHIN, EQ, 16-May-2024,377.25,379.9,381.8,377.05,378.4,378.65,379.51,474872,1802.2,12960,256632,54.04
2024-05-17,BALRAMCHIN, EQ, 17-May-2024,378.65,380.0,385.4,379.0,383.2,384.2,382.3,589139,2252.27,10288,256395,43.52
2024-05-18,BALRAMCHIN, EQ, 18-May-2024,384.2,381.3,384.8,377.6,381.5,381.2,381.77,249672,953.17,4414,157521,63.09
2024-05-21,BALRAMCHIN, EQ, 21-May-2024,381.2,381.2,382.0,375.6,377.7,377.7,377.65,500762,1891.15,14090,262174,52.36
2024-05-22,BALRAMCHIN, EQ, 22-May-2024,377.7,380.0,381.3,374.3,376.6,376.5,378.17,504163,1906.6,10481,257100,51.0
2024-05-23,BALRAMCHIN, EQ, 23-May-2024,376.5,377.0,379.75,375.0,377.8,377.1,377.89,621609,2348.98,8790,382480,61.53
2024-05-24,BALRAMCHIN, EQ, 24-May-2024,377.1,377.1,392.0,377.1,391.0,388.45,385.54,1547922,5967.79,17062,742241,47.95
2024-05-27,BALRAMCHIN, EQ, 27-May-2024,388.45,392.05,392.6,379.25,380.8,380.2,383.33,1893228,7257.23,27387,717381,37.89
2024-05-28,BALRAMCHIN, EQ, 28-May-2024,380.2,381.8,384.85,377.35,381.4,380.95,381.45,577218,2201.78,13980,197105,34.15
2024-05-29,BALRAMCHIN, EQ, 29-May-2024,380.95,380.85,385.0,377.2,384.0,383.65,382.62,908231,3475.04,13850,444188,48.91
2024-05-30,BALRAMCHIN, EQ, 30-May-2024,383.65,382.95,383.8,375.25,379.9,377.6,379.36,1429978,5424.81,18140,771073,53.92
2024-05-31,BALRAMCHIN, EQ, 31-May-2024,377.6,378.45,383.8,375.95,379.4,378.25,379.78,1436154,5454.21,16680,489683,34.1
2024-06-03,BALRAMCHIN, EQ, 03-Jun-2024,378.25,387.0,394.95,382.25,391.65,391.1,388.57,2137006,8303.78,32293,862352,40.35
2024-06-04,BALRAMCHIN, EQ, 04-Jun-2024,391.1,388.05,389.95,352.0,365.95,364.1,368.97,2372167,8752.58,47675,930724,39.24
2024-06-05,BALRAMCHIN, EQ, 05-Jun-2024,364.1,365.5,392.0,362.0,389.7,390.85,384.18,2163762,8312.82,36230,891149,41.19
2024-06-06,BALRAMCHIN, EQ, 06-Jun-2024,390.85,390.9,394.0,385.25,386.8,386.35,389.84,1003097,3910.52,20417,374252,37.31
2024-06-07,BALRAMCHIN, EQ, 07-Jun-2024,386.35,390.9,407.4,386.75,399.0,400.4,400.8,4873537,19533.29,58399,1900318,38.99
2024-06-10,BALRAMCHIN, EQ, 10-Jun-2024,400.4,400.0,400.9,393.35,398.0,396.8,396.77,1660100,6586.8,26636,632801,38.12
2024-06-11,BALRAMCHIN, EQ, 11-Jun-2024,396.8,398.0,407.0,396.25,404.7,405.4,403.01,3035231,12232.33,47102,1195315,39.38
2024-06-12,BALRAMCHIN, EQ, 12-Jun-2024,405.4,409.1,421.25,408.0,417.55,419.55,417.13,7960740,33206.61,99082,3700278,46.48
2024-06-13,BALRAMCHIN, EQ, 13-Jun-2024,419.55,426.0,441.4,420.0,441.0,439.15,432.16,10570550,45682.14,105499,3511433,33.22
2024-06-14,BALRAMCHIN, EQ, 14-Jun-2024,439.15,443.5,445.9,427.0,430.0,430.2,435.92,7418060,32337.05,77279,2534751,34.17
2024-06-18,BALRAMCHIN, EQ, 18-Jun-2024,430.2,431.0,432.55,424.0,429.5,429.05,428.1,2046007,8759.0,30498,831664,40.65
2024-06-19,BALRAMCHIN, EQ, 19-Jun-2024,429.05,431.25,444.4,422.2,439.75,440.85,438.8,6371818,27959.23,68243,2441240,38.31
2024-06-20,BALRAMCHIN, EQ, 20-Jun-2024,440.85,442.0,447.35,437.0,441.5,441.75,443.31,2805846,12438.7,41456,1113123,39.67
2024-06-21,BALRAMCHIN, EQ, 21-Jun-2024,441.75,442.0,455.85,436.25,444.25,443.4,447.19,4808428,21502.73,79178,1722790,35.83
2024-06-24,BALRAMCHIN, EQ, 24-Jun-2024,443.4,445.0,448.0,440.0,441.7,442.7,443.3,2080011,9220.78,22501,600735,28.88
2024-06-25,BALRAMCHIN, EQ, 25-Jun-2024,442.7,445.45,448.35,440.05,441.5,440.7,443.42,2330181,10332.37,22273,502191,21.55
2024-06-26,BALRAMCHIN, EQ, 26-Jun-2024,440.7,440.6,440.6,427.0,430.3,429.95,431.18,3781687,16305.82,60429,1635665,43.25
2024-06-27,BALRAMCHIN, EQ, 27-Jun-2024,429.95,430.9,433.2,423.45,429.5,428.9,429.2,1292205,5546.17,31851,537685,41.61
2024-06-28,BALRAMCHIN, EQ, 28-Jun-2024,428.9,427.05,437.35,427.05,430.15,429.7,431.68,1531934,6613.01,21829,485888,31.72
2024-07-01,BALRAMCHIN, EQ, 01-Jul-2024,429.7,435.0,438.3,432.15,434.95,434.2,434.9,940144,4088.68,17629,400540,42.6
2024-07-02,BALRAMCHIN, EQ, 02-Jul-2024,434.2,435.0,443.9,427.0,434.6,435.65,436.6,1586222,6925.49,27921,447334,28.2
2024-07-03,BALRAMCHIN, EQ, 03-Jul-2024,435.65,440.0,440.05,426.65,430.0,428.95,432.21,1130106,4884.38,19051,428582,37.92
2024-07-04,BALRAMCHIN, EQ, 04-Jul-2024,428.95,430.05,435.0,426.85,428.0,427.6,430.03,1002901,4312.76,14729,375322,37.42
2024-07-05,BALRAMCHIN, EQ, 05-Jul-2024,427.6,428.05,433.05,423.45,426.0,426.6,428.5,964581,4133.22,13757,319632,33.14
2024-07-08,BALRAMCHIN, EQ, 08-Jul-2024,426.6,426.25,431.7,422.0,424.9,423.75,425.71,1102223,4692.24,16135,394732,35.81
2024-07-09,BALRAMCHIN, EQ, 09-Jul-2024,423.75,424.7,441.6,424.0,431.15,431.25,434.77,3646938,15855.71,42149,1107579,30.37
2024-07-10,BALRAMCHIN, EQ, 10-Jul-2024,431.25,431.0,437.4,424.4,436.0,436.55,432.44,2652951,11472.54,56068,1157286,43.62
2024-07-11,BALRAMCHIN, EQ, 11-Jul-2024,436.55,436.3,447.8,436.3,444.5,445.05,443.46,3848797,17067.94,53950,1688585,43.87
2024-07-12,BALRAMCHIN, EQ, 12-Jul-2024,445.05,449.0,451.9,439.05,441.8,440.35,446.32,2588771,11554.18,31536,1196309,46.21
2024-07-15,BALRAMCHIN, EQ, 15-Jul-2024,440.35,441.0,447.3,440.0,444.35,444.5,444.26,1362173,6051.63,27805,566501,41.59
2024-07-16,BALRAMCHIN, EQ, 16-Jul-2024,444.5,445.85,460.0,445.5,450.5,450.2,453.44,5234024,23732.98,79441,1520463,29.05
2024-07-18,BALRAMCHIN, EQ, 18-Jul-2024,450.2,449.5,453.95,446.8,448.5,449.7,449.98,1469762,6613.69,30751,632191,43.01
2024-07-19,BALRAMCHIN, EQ, 19-Jul-2024,449.7,450.4,451.35,438.0,442.15,441.55,442.53,1458707,6455.26,25574,583695,40.01
2024-07-22,BALRAMCHIN, EQ, 22-Jul-2024,441.55,437.0,449.25,434.4,447.0,444.5,444.02,1709359,7589.92,21768,662993,38.79
2024-07-23,BALRAMCHIN, EQ, 23-Jul-2024,444.5,446.65,449.3,426.1,446.0,444.0,442.55,1730145,7656.83,40154,480503,27.77
2024-07-24,BALRAMCHIN, EQ, 24-Jul-2024,444.0,442.0,456.95,441.95,450.8,452.55,451.74,1902600,8594.74,31571,610077,32.07
2024-07-25,BALRAMCHIN, EQ, 25-Jul-2024,452.55,447.0,461.35,444.75,449.1,447.3,454.01,2354865,10691.3,32003,534878,22.71
2024-07-26,BALRAMCHIN, EQ, 26-Jul-2024,447.3,445.5,465.0,445.5,460.5,461.3,458.22,2054033,9411.92,33309,854346,41.59
2024-07-29,BALRAMCHIN, EQ, 29-Jul-2024,461.3,465.1,474.8,463.0,471.9,470.2,470.64,2880173,13555.32,44393,1134650,39.4
2024-07-30,BALRAMCHIN, EQ, 30-Jul-2024,470.2,470.0,485.95,468.2,481.0,480.4,478.7,2619945,12541.72,42314,766366,29.25
2024-07-31,BALRAMCHIN, EQ, 31-Jul-2024,480.4,480.9,493.9,473.5,484.0,480.85,485.92,4076105,19806.55,53032,1427769,35.03
