Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-11-03,GODREJCP, EQ, 03-Nov-2025,1118.6,1148.0,1184.8,1141.3,1179.9,1178.6,1169.6,4842181,56634.24,114412,2458815,50.78
2025-11-04,GODREJCP, EQ, 04-Nov-2025,1178.6,1178.6,1179.4,1150.3,1164.2,1163.4,1160.7,1858002,21565.83,41670,1120970,60.33
2025-11-06,GODREJCP, EQ, 06-Nov-2025,1163.4,1164.9,1164.9,1134.3,1143.5,1146.0,1143.89,2222520,25423.16,63462,1515854,68.2
2025-11-07,GODREJCP, EQ, 07-Nov-2025,1146.0,1135.6,1139.4,1118.3,1125.3,1121.8,1129.28,1985895,22426.24,23943,1467688,73.91
2025-11-10,GODREJCP, EQ, 10-Nov-2025,1121.8,1120.2,1139.5,1113.4,1127.0,1126.7,1128.52,1046353,11808.33,26071,625993,59.83
2025-11-11,GODREJCP, EQ, 11-Nov-2025,1126.7,1130.9,1144.8,1122.0,1144.8,1138.4,1133.12,1406507,15937.38,32343,932967,66.33
2025-11-12,GODREJCP, EQ, 12-Nov-2025,1138.4,1144.0,1144.4,1126.4,1139.0,1135.9,1135.64,901827,10241.46,32692,562714,62.4
2025-11-13,GODREJCP, EQ, 13-Nov-2025,1135.9,1135.0,1142.4,1127.0,1135.0,1133.4,1133.41,1850071,20968.83,29382,1235713,66.79
2025-11-14,GODREJCP, EQ, 14-Nov-2025,1133.4,1133.0,1152.0,1127.7,1146.3,1146.5,1137.95,2094535,23834.67,31077,1683287,80.37
2025-11-17,GODREJCP, EQ, 17-Nov-2025,1146.5,1149.0,1162.4,1146.8,1149.7,1152.3,1155.92,789222,9122.77,24187,476470,60.37
2025-11-18,GODREJCP, EQ, 18-Nov-2025,1152.3,1151.7,1154.0,1135.1,1140.0,1142.1,1143.49,1655215,18927.22,19407,1324984,80.05
2025-11-19,GODREJCP, EQ, 19-Nov-2025,1142.1,1139.9,1149.0,1132.6,1140.0,1139.9,1139.85,1671330,19050.64,29190,1257516,75.24
2025-11-20,GODREJCP, EQ, 20-Nov-2025,1139.9,1141.3,1142.0,1125.7,1127.5,1127.3,1133.82,1175797,13331.48,21783,849624,72.26
2025-11-21,GODREJCP, EQ, 21-Nov-2025,1127.3,1120.0,1129.9,1114.0,1121.1,1125.2,1120.31,4264238,47772.61,36829,3573491,83.8
2025-11-24,GODREJCP, EQ, 24-Nov-2025,1125.2,1130.0,1134.8,1108.3,1108.3,1111.4,1118.89,1732808,19388.2,30196,1231826,71.09
2025-11-25,GODREJCP, EQ, 25-Nov-2025,1111.4,1111.4,1149.0,1107.3,1139.5,1144.5,1126.75,3033523,34180.3,34310,2080100,68.57
2025-11-26,GODREJCP, EQ, 26-Nov-2025,1144.5,1147.0,1167.5,1142.1,1155.0,1154.2,1150.77,1448380,16667.57,41214,862158,59.53
2025-11-27,GODREJCP, EQ, 27-Nov-2025,1154.2,1149.0,1166.9,1139.1,1148.8,1144.6,1150.04,1138374,13091.71,34394,787409,69.17
2025-11-28,GODREJCP, EQ, 28-Nov-2025,1144.6,1144.6,1158.0,1140.6,1145.0,1145.6,1147.24,1513316,17361.32,36217,1122034,74.14
2025-12-01,GODREJCP, EQ, 01-Dec-2025,1145.6,1145.0,1145.9,1122.7,1129.0,1129.4,1129.43,766007,8651.47,29648,480892,62.78
2025-12-02,GODREJCP, EQ, 02-Dec-2025,1129.4,1134.9,1140.7,1123.7,1137.0,1132.1,1133.58,678672,7693.31,21617,454449,66.96
2025-12-03,GODREJCP, EQ, 03-Dec-2025,1132.1,1139.0,1139.0,1117.6,1119.7,1120.7,1123.22,429245,4821.38,16034,260662,60.73
2025-12-04,GODREJCP, EQ, 04-Dec-2025,1120.7,1120.6,1138.5,1115.5,1132.1,1132.6,1127.37,455483,5134.98,17670,216219,47.47
2025-12-05,GODREJCP, EQ, 05-Dec-2025,1132.6,1132.0,1139.1,1122.3,1136.9,1136.0,1131.12,339262,3837.46,17787,198869,58.62
2025-12-08,GODREJCP, EQ, 08-Dec-2025,1136.0,1136.0,1140.1,1108.4,1123.4,1121.6,1120.97,790413,8860.28,31862,452418,57.24
2025-12-09,GODREJCP, EQ, 09-Dec-2025,1121.6,1116.0,1134.8,1109.2,1130.3,1128.8,1125.28,417028,4692.72,22437,243283,58.34
2025-12-10,GODREJCP, EQ, 10-Dec-2025,1128.8,1128.0,1138.3,1126.1,1126.1,1130.5,1133.31,805545,9129.36,31951,521532,64.74
2025-12-11,GODREJCP, EQ, 11-Dec-2025,1130.5,1130.6,1154.0,1127.0,1151.0,1147.9,1144.06,292217,3343.14,14723,158882,54.37
2025-12-12,GODREJCP, EQ, 12-Dec-2025,1147.9,1155.1,1157.8,1138.9,1151.1,1153.8,1147.98,966615,11096.52,29065,655344,67.8
2025-12-15,GODREJCP, EQ, 15-Dec-2025,1153.8,1153.0,1169.4,1144.1,1169.4,1166.1,1162.31,916589,10653.59,30457,691455,75.44
2025-12-16,GODREJCP, EQ, 16-Dec-2025,1166.1,1166.2,1198.5,1163.9,1180.0,1182.4,1187.32,2230112,26478.63,62886,1157939,51.92
2025-12-17,GODREJCP, EQ, 17-Dec-2025,1182.4,1180.0,1187.5,1171.8,1179.0,1179.7,1179.73,929901,10970.33,31818,649507,69.85
2025-12-18,GODREJCP, EQ, 18-Dec-2025,1179.7,1188.3,1190.6,1169.3,1187.0,1186.8,1179.64,540181,6372.18,27816,290675,53.81
2025-12-19,GODREJCP, EQ, 19-Dec-2025,1186.8,1186.8,1195.0,1174.1,1187.0,1186.2,1183.09,641297,7587.1,36532,435745,67.95
2025-12-22,GODREJCP, EQ, 22-Dec-2025,1186.2,1188.8,1196.0,1182.8,1184.7,1185.4,1188.89,338201,4020.85,28597,228889,67.68
2025-12-23,GODREJCP, EQ, 23-Dec-2025,1185.4,1186.0,1206.2,1182.1,1196.5,1196.5,1198.02,655798,7856.62,30808,376574,57.42
2025-12-24,GODREJCP, EQ, 24-Dec-2025,1196.5,1196.5,1202.9,1188.0,1192.0,1192.2,1194.67,393130,4696.59,17509,199154,50.66
2025-12-26,GODREJCP, EQ, 26-Dec-2025,1192.2,1191.8,1210.0,1189.5,1200.0,1206.2,1204.13,510416,6146.06,17835,362314,70.98
2025-12-29,GODREJCP, EQ, 29-Dec-2025,1206.2,1210.2,1212.0,1195.6,1206.9,1206.3,1205.0,770670,9286.59,24481,488124,63.34
2025-12-30,GODREJCP, EQ, 30-Dec-2025,1206.3,1206.3,1218.7,1199.0,1210.0,1212.2,1210.66,1368744,16570.79,32716,1070653,78.22
2025-12-31,GODREJCP, EQ, 31-Dec-2025,1212.2,1216.0,1234.6,1208.2,1225.0,1222.2,1224.7,1360567,16662.92,50670,882725,64.88
2026-01-01,GODREJCP, EQ, 01-Jan-2026,1222.2,1225.0,1245.8,1214.4,1239.6,1243.4,1237.32,644338,7972.52,17007,373696,58.0
2026-01-02,GODREJCP, EQ, 02-Jan-2026,1243.4,1243.4,1243.4,1223.6,1236.0,1235.2,1233.34,860507,10613.0,26521,610855,70.99
2026-01-05,GODREJCP, EQ, 05-Jan-2026,1235.2,1236.0,1247.1,1225.6,1241.4,1244.3,1239.93,741943,9199.56,27695,487064,65.65
2026-01-06,GODREJCP, EQ, 06-Jan-2026,1244.3,1244.0,1255.7,1227.7,1253.0,1254.0,1245.17,603708,7517.18,40788,376099,62.3
2026-01-07,GODREJCP, EQ, 07-Jan-2026,1254.0,1273.9,1273.9,1237.0,1247.9,1247.7,1250.03,1553698,19421.66,77243,744277,47.9
2026-01-08,GODREJCP, EQ, 08-Jan-2026,1247.7,1246.7,1249.7,1230.6,1236.4,1243.2,1241.19,680283,8443.6,31763,386336,56.79
2026-01-09,GODREJCP, EQ, 09-Jan-2026,1243.2,1236.4,1246.5,1221.5,1229.8,1229.6,1237.04,870444,10767.78,28481,507163,58.26
2026-01-12,GODREJCP, EQ, 12-Jan-2026,1229.6,1227.0,1251.5,1223.2,1241.8,1236.2,1238.66,1078105,13354.03,22999,657294,60.97
2026-01-13,GODREJCP, EQ, 13-Jan-2026,1236.2,1237.9,1244.8,1229.3,1233.0,1239.4,1237.62,774177,9581.34,24542,444078,57.36
2026-01-14,GODREJCP, EQ, 14-Jan-2026,1239.4,1229.0,1239.0,1222.6,1224.0,1226.9,1232.03,785823,9681.58,23184,476589,60.65
2026-01-16,GODREJCP, EQ, 16-Jan-2026,1226.9,1235.0,1253.3,1228.1,1236.9,1236.9,1240.49,895547,11109.21,40612,559867,62.52
2026-01-19,GODREJCP, EQ, 19-Jan-2026,1236.9,1237.2,1247.4,1227.6,1231.0,1232.2,1234.35,488514,6029.99,18485,325424,66.62
2026-01-20,GODREJCP, EQ, 20-Jan-2026,1232.2,1246.3,1264.4,1228.8,1229.3,1234.3,1244.45,1806384,22479.51,48445,1034241,57.25
2026-01-21,GODREJCP, EQ, 21-Jan-2026,1234.3,1235.0,1247.0,1213.9,1227.9,1222.5,1229.39,396761,4877.72,25539,165223,41.64
2026-01-22,GODREJCP, EQ, 22-Jan-2026,1222.5,1230.1,1249.9,1222.1,1247.8,1246.0,1236.28,1010238,12489.35,35436,644011,63.75
2026-01-23,GODREJCP, EQ, 23-Jan-2026,1246.0,1253.5,1256.4,1235.6,1242.7,1240.4,1243.02,863131,10728.92,34384,347805,40.3
2026-01-27,GODREJCP, EQ, 27-Jan-2026,1240.4,1229.1,1229.1,1117.1,1178.0,1173.9,1172.76,4434898,52010.66,120096,2183885,49.24
2026-01-28,GODREJCP, EQ, 28-Jan-2026,1173.9,1174.0,1175.6,1146.5,1171.0,1171.8,1163.99,1360639,15837.67,45538,791909,58.2
2026-01-29,GODREJCP, EQ, 29-Jan-2026,1171.8,1174.0,1174.0,1142.4,1158.0,1155.3,1153.66,1814669,20935.11,71514,1287229,70.93
2026-01-30,GODREJCP, EQ, 30-Jan-2026,1155.3,1155.3,1170.0,1146.5,1155.0,1154.1,1155.48,1816812,20992.85,84506,1265785,69.67
2026-02-01,GODREJCP, EQ, 01-Feb-2026,1154.1,1159.7,1173.5,1142.7,1168.0,1161.1,1159.42,811518,9408.92,19657,286905,35.35
2026-02-02,GODREJCP, EQ, 02-Feb-2026,1161.1,1155.0,1173.3,1132.2,1166.0,1170.1,1151.4,1430428,16469.9,39602,738032,51.6
2026-02-03,GODREJCP, EQ, 03-Feb-2026,1170.1,1183.7,1187.1,1142.2,1147.0,1146.4,1153.89,2098632,24215.98,60553,1278887,60.94
2026-02-04,GODREJCP, EQ, 04-Feb-2026,1146.4,1147.0,1158.0,1140.5,1153.6,1155.7,1147.64,2605761,29904.71,49045,1883754,72.29
2026-02-05,GODREJCP, EQ, 05-Feb-2026,1155.7,1155.0,1173.9,1155.0,1170.5,1170.2,1167.85,510890,5966.43,23331,244823,47.92
2026-02-06,GODREJCP, EQ, 06-Feb-2026,1170.2,1173.0,1184.2,1156.0,1182.2,1181.8,1174.28,808406,9492.97,27021,491063,60.74
2026-02-09,GODREJCP, EQ, 09-Feb-2026,1181.8,1182.6,1200.2,1169.6,1193.3,1197.7,1184.17,2516858,29803.75,51616,850566,33.79
2026-02-10,GODREJCP, EQ, 10-Feb-2026,1197.7,1201.0,1209.2,1183.0,1200.0,1206.6,1201.2,581843,6989.1,15874,355163,61.04
2026-02-11,GODREJCP, EQ, 11-Feb-2026,1206.6,1206.6,1214.3,1197.3,1206.8,1208.6,1206.1,638925,7706.07,36526,386296,60.46
2026-02-12,GODREJCP, EQ, 12-Feb-2026,1208.6,1208.6,1210.6,1192.3,1202.5,1204.3,1203.44,454443,5468.94,24807,221696,48.78
2026-02-13,GODREJCP, EQ, 13-Feb-2026,1204.3,1196.0,1202.2,1191.0,1192.0,1195.4,1197.65,827685,9912.76,30746,538077,65.01
2026-02-16,GODREJCP, EQ, 16-Feb-2026,1195.4,1175.0,1220.0,1171.8,1207.0,1203.8,1206.8,1597137,19274.17,41852,444126,27.81
2026-02-17,GODREJCP, EQ, 17-Feb-2026,1203.8,1203.8,1218.4,1202.0,1216.7,1214.8,1212.95,469230,5691.51,19131,288798,61.55
2026-02-18,GODREJCP, EQ, 18-Feb-2026,1214.8,1218.1,1219.5,1200.1,1217.7,1217.6,1210.62,497543,6023.35,15246,299737,60.24
2026-02-19,GODREJCP, EQ, 19-Feb-2026,1217.6,1220.0,1220.0,1184.0,1185.1,1188.6,1198.95,376142,4509.77,13040,185241,49.25
2026-02-20,GODREJCP, EQ, 20-Feb-2026,1188.6,1188.5,1210.0,1184.0,1205.0,1205.9,1203.4,576360,6935.94,20151,344919,59.84
2026-02-23,GODREJCP, EQ, 23-Feb-2026,1205.9,1206.0,1227.5,1202.1,1221.0,1222.9,1219.49,806171,9831.18,33735,525149,65.14
2026-02-24,GODREJCP, EQ, 24-Feb-2026,1222.9,1226.8,1237.9,1214.3,1236.0,1234.6,1225.66,1187285,14552.04,34007,756542,63.72
2026-02-25,GODREJCP, EQ, 25-Feb-2026,1234.6,1236.1,1240.2,1229.1,1235.0,1237.4,1234.96,762999,9422.76,36014,570393,74.76
2026-02-26,GODREJCP, EQ, 26-Feb-2026,1237.4,1240.3,1240.4,1227.6,1235.0,1239.2,1234.74,393454,4858.15,20899,265319,67.43
2026-02-27,GODREJCP, EQ, 27-Feb-2026,1239.2,1238.9,1238.9,1213.2,1214.9,1217.5,1220.27,1443913,17619.6,48416,958140,66.36
2026-03-02,GODREJCP, EQ, 02-Mar-2026,1217.5,1190.0,1203.6,1161.7,1176.9,1176.0,1177.1,1173402,13812.09,55301,613439,52.28
2026-03-04,GODREJCP, EQ, 04-Mar-2026,1176.0,1152.9,1152.9,1122.7,1138.0,1137.5,1138.33,1760408,20039.33,79166,1095972,62.26
2026-03-05,GODREJCP, EQ, 05-Mar-2026,1137.5,1139.8,1145.0,1120.1,1134.9,1132.4,1126.14,1925968,21689.07,42736,1594566,82.79
2026-03-06,GODREJCP, EQ, 06-Mar-2026,1132.4,1132.4,1132.5,1114.0,1115.1,1116.6,1121.26,883212,9903.07,42250,528620,59.85
2026-03-09,GODREJCP, EQ, 09-Mar-2026,1116.6,1100.0,1100.0,1068.3,1086.0,1080.3,1078.63,954053,10290.72,68148,530481,55.6
2026-03-10,GODREJCP, EQ, 10-Mar-2026,1080.3,1111.6,1123.4,1092.6,1108.0,1111.6,1112.98,1489620,16579.22,61456,783376,52.59
2026-03-11,GODREJCP, EQ, 11-Mar-2026,1111.6,1124.4,1124.4,1085.0,1085.0,1091.4,1100.16,466035,5127.12,25300,235843,50.61
2026-03-12,GODREJCP, EQ, 12-Mar-2026,1091.4,1096.2,1096.2,1045.1,1046.8,1052.3,1057.12,6037448,63823.29,92545,4269193,70.71
2026-03-13,GODREJCP, EQ, 13-Mar-2026,1052.3,1039.4,1055.9,1025.3,1029.0,1027.9,1038.48,1967118,20428.06,47342,1239401,63.01
2026-03-16,GODREJCP, EQ, 16-Mar-2026,1027.9,1027.3,1047.2,1019.5,1040.0,1041.1,1038.76,2299410,23885.46,87919,1479923,64.36
2026-03-17,GODREJCP, EQ, 17-Mar-2026,1041.1,1049.0,1049.0,1029.4,1043.0,1041.1,1038.0,1198051,12435.73,48189,807502,67.4
2026-03-18,GODREJCP, EQ, 18-Mar-2026,1041.1,1042.0,1061.8,1037.4,1050.5,1053.8,1050.13,1116339,11723.05,38693,601330,53.87
2026-03-19,GODREJCP, EQ, 19-Mar-2026,1053.8,1030.0,1040.0,1019.5,1025.3,1022.2,1025.61,429295,4402.89,23802,245593,57.21
2026-03-20,GODREJCP, EQ, 20-Mar-2026,1022.2,1029.1,1036.5,1012.9,1020.6,1017.6,1022.91,1344957,13757.74,42558,900687,66.97
2026-03-23,GODREJCP, EQ, 23-Mar-2026,1017.6,1010.0,1012.0,988.0,1001.8,1002.4,1000.68,1771476,17726.8,80431,1127438,63.64
2026-03-24,GODREJCP, EQ, 24-Mar-2026,1002.4,1016.0,1027.8,999.1,1007.0,1006.9,1011.84,1683089,17030.22,93239,1064239,63.23
2026-03-25,GODREJCP, EQ, 25-Mar-2026,1006.9,1017.0,1049.0,1006.5,1035.0,1039.6,1038.86,1999538,20772.42,54200,1278686,63.95
2026-03-27,GODREJCP, EQ, 27-Mar-2026,1039.6,1035.0,1036.0,1006.0,1009.5,1008.7,1016.55,2455222,24958.55,90294,1613626,65.72
2026-03-30,GODREJCP, EQ, 30-Mar-2026,1008.7,990.0,1005.1,981.3,994.9,984.8,989.88,2468801,24438.25,79937,1435211,58.13
2026-04-01,GODREJCP, EQ, 01-Apr-2026,984.8,1010.0,1010.0,989.25,995.55,997.55,998.68,1426320,14244.34,54504,777856,54.54
2026-04-02,GODREJCP, EQ, 02-Apr-2026,997.55,992.0,1000.4,967.05,994.75,994.8,987.41,1737577,17156.94,87268,1065069,61.3
2026-04-06,GODREJCP, EQ, 06-Apr-2026,994.8,999.0,1009.45,989.15,1004.2,1001.95,999.31,1358923,13579.79,46378,755512,55.6
2026-04-07,GODREJCP, EQ, 07-Apr-2026,1001.95,1007.0,1044.6,1002.4,1026.15,1029.15,1025.85,3823061,39219.04,73711,1490903,39.0
2026-04-08,GODREJCP, EQ, 08-Apr-2026,1029.15,1065.6,1093.8,1065.6,1072.35,1075.15,1078.23,3314700,35740.0,129165,2118651,63.92
2026-04-09,GODREJCP, EQ, 09-Apr-2026,1075.15,1063.4,1079.9,1057.35,1058.05,1063.35,1067.45,1166333,12450.03,58040,622780,53.4
2026-04-10,GODREJCP, EQ, 10-Apr-2026,1063.35,1051.3,1082.15,1051.3,1072.5,1078.1,1075.39,1236054,13292.42,74181,644783,52.16
2026-04-13,GODREJCP, EQ, 13-Apr-2026,1078.1,1051.0,1073.0,1039.5,1055.8,1059.9,1062.4,1100920,11696.2,53080,639111,58.05
2026-04-15,GODREJCP, EQ, 15-Apr-2026,1059.9,1069.95,1093.55,1069.95,1086.0,1085.5,1085.69,1045491,11350.8,52714,672919,64.36
2026-04-16,GODREJCP, EQ, 16-Apr-2026,1085.5,1090.0,1092.25,1074.65,1084.9,1081.15,1082.21,949254,10272.94,60843,623657,65.7
2026-04-17,GODREJCP, EQ, 17-Apr-2026,1081.15,1080.0,1114.7,1069.25,1110.85,1109.4,1103.03,1720077,18973.05,105010,1126510,65.49
2026-04-20,GODREJCP, EQ, 20-Apr-2026,1109.4,1115.0,1120.0,1100.15,1105.0,1104.8,1109.67,1098054,12184.81,52454,625566,56.97
2026-04-21,GODREJCP, EQ, 21-Apr-2026,1104.8,1112.95,1130.8,1101.05,1123.05,1125.05,1113.96,1862086,20742.83,52048,1148469,61.68
2026-04-22,GODREJCP, EQ, 22-Apr-2026,1125.05,1119.6,1147.8,1116.9,1134.9,1139.55,1140.38,1740658,19850.07,78607,1050412,60.35
2026-04-23,GODREJCP, EQ, 23-Apr-2026,1139.55,1139.0,1145.75,1120.3,1140.0,1142.95,1135.68,928509,10544.93,36092,502052,54.07
2026-04-24,GODREJCP, EQ, 24-Apr-2026,1142.95,1143.2,1148.0,1083.95,1088.0,1089.9,1097.63,3822222,41953.91,58507,2564995,67.11
2026-04-27,GODREJCP, EQ, 27-Apr-2026,1089.9,1100.0,1104.55,1083.95,1088.2,1089.25,1095.07,556276,6091.59,26974,294637,52.97
2026-04-28,GODREJCP, EQ, 28-Apr-2026,1089.25,1088.2,1105.2,1081.5,1094.9,1092.0,1092.79,807880,8828.41,30256,422738,52.33
2026-04-29,GODREJCP, EQ, 29-Apr-2026,1092.0,1104.55,1107.8,1084.0,1091.2,1090.05,1094.49,817956,8952.41,35221,440932,53.91
2026-04-30,GODREJCP, EQ, 30-Apr-2026,1090.05,1085.1,1089.9,1043.05,1069.9,1067.1,1067.32,1714183,18295.88,57155,980430,57.2
2026-05-04,GODREJCP, EQ, 04-May-2026,1067.1,1070.2,1090.2,1068.2,1070.6,1072.5,1081.43,1005604,10874.92,34433,642106,63.85
2026-05-05,GODREJCP, EQ, 05-May-2026,1072.5,1073.0,1110.2,1065.4,1100.0,1101.5,1093.64,2095690,22919.39,51991,1339122,63.9
2026-05-06,GODREJCP, EQ, 06-May-2026,1101.5,1122.0,1122.0,1083.5,1097.7,1094.1,1097.01,1253944,13755.83,43542,708197,56.48
2026-05-07,GODREJCP, EQ, 07-May-2026,1094.1,1064.7,1064.7,1034.0,1036.5,1036.6,1042.3,5882207,61310.35,173419,3181639,54.09
2026-05-08,GODREJCP, EQ, 08-May-2026,1036.6,1038.1,1049.8,1026.9,1041.9,1042.4,1039.68,2088081,21709.31,69715,1209293,57.91
2026-05-11,GODREJCP, EQ, 11-May-2026,1042.4,1042.5,1045.0,1006.9,1009.0,1010.9,1017.98,2528381,25738.31,56083,1241293,49.09
2026-05-12,GODREJCP, EQ, 12-May-2026,1010.9,1011.1,1045.9,1005.3,1028.0,1030.2,1029.75,2855474,29404.32,58783,1354116,47.42
2026-05-13,GODREJCP, EQ, 13-May-2026,1030.2,1033.0,1043.8,1014.9,1036.8,1030.5,1031.61,1588346,16385.46,47961,814087,51.25
2026-05-14,GODREJCP, EQ, 14-May-2026,1030.5,1038.0,1038.0,1015.7,1035.9,1033.3,1028.38,1836948,18890.89,50097,1074310,58.48
2026-05-15,GODREJCP, EQ, 15-May-2026,1033.3,1033.3,1046.9,1027.9,1038.0,1039.2,1041.76,1585449,16516.56,32402,967153,61.0
2026-05-18,GODREJCP, EQ, 18-May-2026,1039.2,1035.5,1035.5,1001.5,1018.0,1014.4,1011.46,2367584,23947.12,63460,1396111,58.97
2026-05-19,GODREJCP, EQ, 19-May-2026,1014.4,1025.0,1036.2,1019.2,1022.5,1022.0,1024.87,1636935,16776.42,33495,1153932,70.49
2026-05-20,GODREJCP, EQ, 20-May-2026,1022.0,1016.6,1025.2,1006.0,1025.0,1022.9,1014.89,2356818,23919.06,51056,1450394,61.54
2026-05-21,GODREJCP, EQ, 21-May-2026,1022.9,1029.0,1032.7,1012.1,1023.0,1017.3,1019.04,1956260,19935.07,43683,1221635,62.45
2026-05-22,GODREJCP, EQ, 22-May-2026,1017.3,1023.8,1030.0,1006.0,1028.3,1027.5,1018.2,1905091,19397.59,45912,1184692,62.19
2026-05-25,GODREJCP, EQ, 25-May-2026,1027.5,1040.9,1042.8,1012.3,1022.9,1020.4,1019.6,3432340,34996.08,92603,2032728,59.22
2026-05-26,GODREJCP, EQ, 26-May-2026,1020.4,1018.0,1035.0,1016.1,1035.0,1031.8,1029.87,1170017,12049.66,27680,649361,55.5
2026-05-27,GODREJCP, EQ, 27-May-2026,1031.8,1027.0,1048.9,1023.5,1048.8,1044.4,1034.14,1227520,12694.28,36570,646243,52.65
2026-05-29,GODREJCP, EQ, 29-May-2026,1044.4,1044.9,1053.6,1024.1,1028.0,1029.3,1032.89,3721352,38437.43,45651,2631302,70.71
2026-06-01,GODREJCP, EQ, 01-Jun-2026,1029.3,1036.3,1036.3,1006.3,1009.3,1009.0,1014.96,1859110,18869.18,40525,1164744,62.65
2026-06-02,GODREJCP, EQ, 02-Jun-2026,1009.0,998.5,1004.7,975.9,999.0,999.1,991.7,3217912,31912.11,76713,2156007,67.0
2026-06-03,GODREJCP, EQ, 03-Jun-2026,999.1,999.2,1003.8,975.4,983.6,986.5,982.62,1265930,12439.27,35200,710544,56.13
2026-06-04,GODREJCP, EQ, 04-Jun-2026,986.5,980.5,1002.7,980.5,992.6,995.4,995.71,1081172,10765.29,24505,587545,54.34
2026-06-05,GODREJCP, EQ, 05-Jun-2026,995.4,1002.5,1002.5,985.5,995.1,998.0,994.39,645131,6415.11,20690,330015,51.15
2026-06-08,GODREJCP, EQ, 08-Jun-2026,998.0,986.1,1001.4,980.8,994.5,997.0,995.73,630285,6275.92,19135,350416,55.6
2026-06-09,GODREJCP, EQ, 09-Jun-2026,997.0,998.2,1016.3,995.6,1012.5,1013.2,1008.25,975781,9838.34,19294,582273,59.67
2026-06-10,GODREJCP, EQ, 10-Jun-2026,1013.2,1018.0,1039.5,1010.1,1029.0,1027.6,1031.55,1601364,16518.95,35453,923899,57.69
2026-06-11,GODREJCP, EQ, 11-Jun-2026,1027.6,1028.0,1028.0,1005.8,1008.8,1008.9,1014.26,525095,5325.85,21723,251228,47.84
2026-06-12,GODREJCP, EQ, 12-Jun-2026,1008.9,1020.0,1037.7,1013.0,1035.5,1033.3,1025.48,985452,10105.62,29652,577986,58.65
2026-06-15,GODREJCP, EQ, 15-Jun-2026,1033.3,1043.3,1056.8,1030.8,1032.0,1036.8,1043.43,1235465,12891.16,39174,699006,56.58
2026-06-16,GODREJCP, EQ, 16-Jun-2026,1036.8,1038.6,1053.0,1023.7,1036.7,1034.5,1034.08,1049319,10850.77,26074,723282,68.93
2026-06-17,GODREJCP, EQ, 17-Jun-2026,1034.5,1040.0,1041.3,1015.1,1021.3,1020.0,1026.86,613139,6296.07,20005,276962,45.17
2026-06-18,GODREJCP, EQ, 18-Jun-2026,1020.0,1020.0,1024.4,1005.0,1008.4,1009.2,1012.72,1196457,12116.81,30166,819846,68.52
2026-06-19,GODREJCP, EQ, 19-Jun-2026,1009.2,1009.6,1014.6,994.7,1003.0,1000.6,1001.77,1412000,14144.95,32078,920994,65.23
2026-06-22,GODREJCP, EQ, 22-Jun-2026,1000.6,1001.8,1021.3,1001.8,1018.9,1019.5,1013.92,1011588,10256.71,31678,607970,60.1
2026-06-23,GODREJCP, EQ, 23-Jun-2026,1019.5,1019.0,1025.0,1010.4,1020.2,1020.7,1019.03,502034,5115.87,15503,250988,49.99
2026-06-24,GODREJCP, EQ, 24-Jun-2026,1020.7,1024.0,1037.0,1016.9,1021.3,1020.5,1024.05,695634,7123.65,30870,421329,60.57
2026-06-25,GODREJCP, EQ, 25-Jun-2026,1020.5,1021.0,1038.0,1020.0,1036.2,1034.6,1033.05,946405,9776.8,28770,583597,61.66
2026-06-29,GODREJCP, EQ, 29-Jun-2026,1034.6,1039.0,1044.5,1017.0,1023.1,1021.9,1031.31,783299,8078.21,27451,383551,48.97
2026-06-30,GODREJCP, EQ, 30-Jun-2026,1021.9,1022.0,1027.2,1006.5,1016.1,1010.0,1012.94,1035474,10488.69,28916,651542,62.92
2026-07-01,GODREJCP, EQ, 01-Jul-2026,1010.0,1017.0,1045.0,1013.9,1044.4,1043.6,1040.06,1550546,16126.62,44442,727479,46.92
2026-07-02,GODREJCP, EQ, 02-Jul-2026,1043.6,1050.0,1081.7,1043.0,1075.0,1077.2,1068.44,1748748,18684.34,51631,841135,48.1
2026-07-03,GODREJCP, EQ, 03-Jul-2026,1077.2,1079.0,1098.5,1071.1,1078.0,1076.9,1083.86,520681,5643.46,20082,161879,31.09
2026-07-06,GODREJCP, EQ, 06-Jul-2026,1076.9,1095.0,1118.0,1081.9,1099.6,1100.6,1101.72,3208588,35349.56,88805,1208504,37.66
2026-07-07,GODREJCP, EQ, 07-Jul-2026,1100.6,1100.6,1106.6,1087.4,1095.7,1097.2,1097.24,723010,7933.15,27358,363384,50.26
2026-07-08,GODREJCP, EQ, 08-Jul-2026,1097.2,1090.0,1100.0,1066.6,1074.0,1075.2,1079.75,1018716,10999.6,30347,510529,50.11
2026-07-09,GODREJCP, EQ, 09-Jul-2026,1075.2,1070.0,1096.8,1066.8,1086.5,1087.4,1089.03,346180,3769.99,18169,131539,38.0
2026-07-10,GODREJCP, EQ, 10-Jul-2026,1087.4,1090.0,1099.4,1084.3,1087.0,1088.4,1089.68,257565,2806.63,19044,128709,49.97
2026-07-13,GODREJCP, EQ, 13-Jul-2026,1088.4,1076.8,1079.7,1067.2,1069.5,1068.7,1071.58,468745,5022.99,24390,300166,64.04
