Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-13,ICICIPRULI, EQ, 13-Nov-2023,531.7,529.1,532.2,522.95,526.0,525.85,525.81,442853,2328.56,24021,144542,32.64
2023-11-15,ICICIPRULI, EQ, 15-Nov-2023,525.85,535.35,547.9,530.7,543.5,543.25,541.33,1701447,9210.41,50590,664875,39.08
2023-11-16,ICICIPRULI, EQ, 16-Nov-2023,543.25,543.2,555.8,537.85,548.0,548.2,548.73,1427904,7835.38,37219,690963,48.39
2023-11-17,ICICIPRULI, EQ, 17-Nov-2023,548.2,548.05,572.5,544.8,561.0,559.85,565.16,4385917,24787.48,58397,2674637,60.98
2023-11-20,ICICIPRULI, EQ, 20-Nov-2023,559.85,559.0,560.15,547.65,549.3,549.8,552.31,1875745,10360.0,30896,1288487,68.69
2023-11-21,ICICIPRULI, EQ, 21-Nov-2023,549.8,550.0,562.35,547.45,554.0,555.75,555.43,2545683,14139.54,55194,1301089,51.11
2023-11-22,ICICIPRULI, EQ, 22-Nov-2023,555.75,555.75,565.95,550.25,558.0,558.05,556.34,2492912,13869.03,34590,1369897,54.95
2023-11-23,ICICIPRULI, EQ, 23-Nov-2023,558.05,559.4,564.05,553.4,556.0,555.95,557.61,522266,2912.21,26280,143555,27.49
2023-11-24,ICICIPRULI, EQ, 24-Nov-2023,555.95,555.95,563.5,554.55,554.75,555.45,558.6,1548879,8652.05,22720,884518,57.11
2023-11-28,ICICIPRULI, EQ, 28-Nov-2023,555.45,555.45,557.6,550.5,551.25,551.55,553.22,962469,5324.6,32854,548624,57.0
2023-11-29,ICICIPRULI, EQ, 29-Nov-2023,551.55,554.0,556.7,548.5,550.7,551.7,550.66,8604983,47384.21,33479,7527482,87.48
2023-11-30,ICICIPRULI, EQ, 30-Nov-2023,551.7,553.95,569.4,552.55,562.0,562.6,562.68,3217338,18103.47,33153,1823788,56.69
2023-12-01,ICICIPRULI, EQ, 01-Dec-2023,562.6,564.95,567.1,553.65,556.2,558.8,559.11,1209880,6764.56,23714,735856,60.82
2023-12-04,ICICIPRULI, EQ, 04-Dec-2023,558.8,563.0,564.2,556.7,562.85,563.3,561.19,814733,4572.19,22092,416271,51.09
2023-12-05,ICICIPRULI, EQ, 05-Dec-2023,563.3,565.0,565.0,542.25,544.7,544.4,546.64,4654510,25443.54,79751,1872962,40.24
2023-12-06,ICICIPRULI, EQ, 06-Dec-2023,544.4,548.8,554.45,545.15,551.65,551.4,550.71,1968199,10838.99,29424,1192511,60.59
2023-12-07,ICICIPRULI, EQ, 07-Dec-2023,551.4,551.0,556.85,544.75,548.0,547.25,549.42,1019925,5603.67,20211,417494,40.93
2023-12-08,ICICIPRULI, EQ, 08-Dec-2023,547.25,548.55,549.3,539.65,543.9,543.55,544.26,711798,3874.02,13919,302449,42.49
2023-12-11,ICICIPRULI, EQ, 11-Dec-2023,543.55,543.55,546.0,535.7,538.25,537.45,540.52,1590711,8598.19,34286,918870,57.76
2023-12-12,ICICIPRULI, EQ, 12-Dec-2023,537.45,543.15,553.5,539.0,551.2,550.6,546.87,2684806,14682.46,62102,1266918,47.19
2023-12-13,ICICIPRULI, EQ, 13-Dec-2023,550.6,551.65,554.9,541.05,542.5,542.4,545.14,1337683,7292.23,31107,605908,45.3
2023-12-14,ICICIPRULI, EQ, 14-Dec-2023,542.4,544.0,545.0,530.6,533.0,532.35,535.68,1826903,9786.28,42035,875535,47.92
2023-12-15,ICICIPRULI, EQ, 15-Dec-2023,532.35,536.6,537.45,516.3,520.5,519.2,520.5,3650011,18998.28,60867,2124643,58.21
2023-12-18,ICICIPRULI, EQ, 18-Dec-2023,519.2,521.8,523.8,515.4,521.8,521.2,521.03,1442950,7518.16,33986,828633,57.43
2023-12-19,ICICIPRULI, EQ, 19-Dec-2023,521.2,521.75,524.8,517.25,520.2,519.95,520.88,1335907,6958.46,44199,644576,48.25
2023-12-20,ICICIPRULI, EQ, 20-Dec-2023,519.95,521.0,526.0,507.05,508.95,509.3,518.6,2429942,12601.61,49376,1656322,68.16
2023-12-21,ICICIPRULI, EQ, 21-Dec-2023,509.3,509.3,520.65,505.4,518.55,518.95,514.48,1730872,8904.96,31264,1041946,60.2
2023-12-22,ICICIPRULI, EQ, 22-Dec-2023,518.95,521.95,523.95,515.0,519.65,518.95,519.66,1417103,7364.12,32157,802240,56.61
2023-12-26,ICICIPRULI, EQ, 26-Dec-2023,518.95,524.0,524.5,516.95,524.0,523.9,522.22,2194932,11462.48,69765,1470110,66.98
2023-12-27,ICICIPRULI, EQ, 27-Dec-2023,523.9,525.0,529.55,523.55,527.2,526.6,526.28,1839214,9679.33,35301,1070498,58.2
2023-12-28,ICICIPRULI, EQ, 28-Dec-2023,526.6,526.9,530.5,525.15,530.4,529.9,528.05,2543683,13431.83,31957,2029237,79.78
2023-12-29,ICICIPRULI, EQ, 29-Dec-2023,529.9,530.2,535.35,528.05,535.1,534.85,533.17,1139518,6075.56,20218,630271,55.31
2024-01-01,ICICIPRULI, EQ, 01-Jan-2024,534.85,534.7,536.0,530.75,531.65,531.95,532.56,1578322,8405.53,25370,1111528,70.42
2024-01-02,ICICIPRULI, EQ, 02-Jan-2024,531.95,531.95,536.0,528.1,534.15,534.4,532.21,1359923,7237.68,60226,613520,45.11
2024-01-03,ICICIPRULI, EQ, 03-Jan-2024,534.4,534.2,539.8,531.8,535.75,534.9,536.32,1334907,7159.32,19742,876960,65.69
2024-01-04,ICICIPRULI, EQ, 04-Jan-2024,534.9,536.0,541.1,535.0,539.0,539.85,538.78,1718311,9257.91,19925,1349861,78.56
2024-01-05,ICICIPRULI, EQ, 05-Jan-2024,539.85,538.5,545.55,535.15,540.6,541.0,540.43,3895158,21050.61,16455,3316889,85.15
2024-01-08,ICICIPRULI, EQ, 08-Jan-2024,541.0,541.0,550.6,539.65,542.3,541.95,544.25,1579306,8595.4,25099,776741,49.18
2024-01-09,ICICIPRULI, EQ, 09-Jan-2024,541.95,545.25,548.9,533.35,540.4,540.85,539.4,5096681,27491.75,44350,3969806,77.89
2024-01-10,ICICIPRULI, EQ, 10-Jan-2024,540.85,544.45,550.0,538.65,542.0,541.25,545.47,2156707,11764.13,26725,1429370,66.28
2024-01-11,ICICIPRULI, EQ, 11-Jan-2024,541.25,541.75,546.85,538.65,540.6,541.6,543.14,880686,4783.32,19683,567089,64.39
2024-01-12,ICICIPRULI, EQ, 12-Jan-2024,541.6,543.0,543.4,529.1,529.9,529.95,536.03,2692417,14432.2,28437,1980400,73.55
2024-01-15,ICICIPRULI, EQ, 15-Jan-2024,529.95,533.0,533.9,520.0,521.6,522.2,525.11,2040505,10714.8,30266,1133989,55.57
2024-01-16,ICICIPRULI, EQ, 16-Jan-2024,522.2,523.75,524.8,516.95,519.75,517.9,520.52,1391247,7241.77,36672,697420,50.13
2024-01-17,ICICIPRULI, EQ, 17-Jan-2024,517.9,517.9,520.35,513.5,516.0,514.95,517.55,2308422,11947.34,32679,1452855,62.94
2024-01-18,ICICIPRULI, EQ, 18-Jan-2024,514.95,470.0,488.9,463.45,487.0,486.2,477.03,17222774,82158.13,191769,8446713,49.04
2024-01-19,ICICIPRULI, EQ, 19-Jan-2024,486.2,492.0,498.0,488.15,494.15,494.6,494.79,2754392,13628.47,50742,1667464,60.54
2024-01-20,ICICIPRULI, EQ, 20-Jan-2024,494.6,498.4,498.8,485.6,491.5,491.3,490.48,661315,3243.65,15122,267723,40.48
2024-01-23,ICICIPRULI, EQ, 23-Jan-2024,491.3,496.0,497.15,475.2,480.0,479.45,483.06,3281838,15853.14,101786,1725730,52.58
2024-01-24,ICICIPRULI, EQ, 24-Jan-2024,479.45,480.0,490.65,480.0,489.7,488.55,485.45,3536528,17167.98,37839,2514165,71.09
2024-01-25,ICICIPRULI, EQ, 25-Jan-2024,488.55,491.3,491.3,482.95,486.75,486.3,486.49,1646588,8010.46,15453,1187450,72.12
2024-01-29,ICICIPRULI, EQ, 29-Jan-2024,486.3,486.3,494.3,483.0,492.0,491.6,491.55,5223917,25678.2,32142,4705321,90.07
2024-01-30,ICICIPRULI, EQ, 30-Jan-2024,491.6,493.95,499.7,492.5,497.0,495.6,495.93,3256246,16148.81,59132,2302795,70.72
2024-01-31,ICICIPRULI, EQ, 31-Jan-2024,495.6,497.45,506.3,494.15,502.9,503.25,502.87,1416063,7120.95,30409,890453,62.88
2024-02-01,ICICIPRULI, EQ, 01-Feb-2024,503.25,504.1,517.15,500.0,514.45,515.9,510.44,2109644,10768.48,42916,923746,43.79
2024-02-02,ICICIPRULI, EQ, 02-Feb-2024,515.9,521.0,521.0,503.4,506.7,506.5,510.22,2401695,12253.93,45562,1618726,67.4
2024-02-05,ICICIPRULI, EQ, 05-Feb-2024,506.5,507.0,509.25,502.1,505.7,504.8,505.2,1097731,5545.69,26360,704561,64.18
2024-02-06,ICICIPRULI, EQ, 06-Feb-2024,504.8,505.0,528.35,502.5,526.8,526.0,520.72,2301593,11984.76,67891,772576,33.57
2024-02-07,ICICIPRULI, EQ, 07-Feb-2024,526.0,528.5,533.8,525.4,530.2,530.45,530.02,1003712,5319.92,27382,429461,42.79
2024-02-08,ICICIPRULI, EQ, 08-Feb-2024,530.45,532.0,533.7,518.65,521.05,520.5,526.64,1481895,7804.21,34713,952490,64.28
2024-02-09,ICICIPRULI, EQ, 09-Feb-2024,520.5,520.5,522.95,510.5,520.5,521.45,518.03,1022445,5296.54,39983,393964,38.53
2024-02-12,ICICIPRULI, EQ, 12-Feb-2024,521.45,521.45,521.6,502.55,505.0,504.45,507.56,1076797,5465.42,21570,521784,48.46
2024-02-13,ICICIPRULI, EQ, 13-Feb-2024,504.45,504.45,513.8,497.3,511.0,511.9,510.67,2357148,12037.35,84939,978704,41.52
2024-02-14,ICICIPRULI, EQ, 14-Feb-2024,511.9,507.95,510.0,502.0,507.6,508.8,506.41,1200533,6079.63,32327,791950,65.97
2024-02-15,ICICIPRULI, EQ, 15-Feb-2024,508.8,508.15,511.1,503.6,505.6,505.1,506.66,2299680,11651.45,25431,1754081,76.28
2024-02-16,ICICIPRULI, EQ, 16-Feb-2024,505.1,509.6,516.0,505.6,511.0,512.05,511.65,973728,4982.1,35208,540219,55.48
2024-02-19,ICICIPRULI, EQ, 19-Feb-2024,512.05,514.0,517.55,509.0,514.05,514.7,513.49,912455,4685.36,21959,432769,47.43
2024-02-20,ICICIPRULI, EQ, 20-Feb-2024,514.7,513.5,523.3,509.65,521.35,521.65,520.03,1540086,8008.91,46697,696725,45.24
2024-02-21,ICICIPRULI, EQ, 21-Feb-2024,521.65,522.0,526.4,518.65,520.0,520.1,522.08,2221389,11597.49,58669,1456016,65.55
2024-02-22,ICICIPRULI, EQ, 22-Feb-2024,520.1,516.85,520.0,515.0,519.45,518.35,517.86,762141,3946.8,23076,339508,44.55
2024-02-23,ICICIPRULI, EQ, 23-Feb-2024,518.35,522.6,525.0,515.25,522.7,522.85,522.91,1623839,8491.21,17805,1331446,81.99
2024-02-26,ICICIPRULI, EQ, 26-Feb-2024,522.85,522.85,528.2,520.45,524.35,523.1,524.65,1081969,5676.57,29672,633930,58.59
2024-02-27,ICICIPRULI, EQ, 27-Feb-2024,523.1,524.0,539.7,516.9,519.45,518.85,529.74,2929679,15519.77,83866,1077115,36.77
2024-02-28,ICICIPRULI, EQ, 28-Feb-2024,518.85,520.0,530.4,520.0,522.95,523.3,525.2,1315159,6907.28,27064,381702,29.02
2024-02-29,ICICIPRULI, EQ, 29-Feb-2024,523.3,525.9,534.0,518.2,533.85,532.65,529.54,3016612,15974.08,44413,1834622,60.82
2024-03-01,ICICIPRULI, EQ, 01-Mar-2024,532.65,539.0,546.6,534.0,538.25,539.45,540.25,1851853,10004.59,41743,859489,46.41
2024-03-02,ICICIPRULI, EQ, 02-Mar-2024,539.45,540.0,542.4,537.1,539.8,538.0,540.12,53794,290.55,1849,34822,64.73
2024-03-04,ICICIPRULI, EQ, 04-Mar-2024,538.0,539.5,558.7,533.95,546.2,546.95,548.49,2531138,13883.06,61369,1210906,47.84
2024-03-05,ICICIPRULI, EQ, 05-Mar-2024,546.95,547.75,558.0,539.95,553.55,553.7,553.71,3876200,21463.07,67492,2532022,65.32
2024-03-06,ICICIPRULI, EQ, 06-Mar-2024,553.7,555.0,579.85,549.35,575.0,576.85,564.9,6081088,34351.93,95390,3571029,58.72
2024-03-07,ICICIPRULI, EQ, 07-Mar-2024,576.85,576.0,595.0,563.65,581.0,583.6,578.17,2970921,17177.03,45281,1487199,50.06
2024-03-11,ICICIPRULI, EQ, 11-Mar-2024,583.6,595.0,614.7,567.9,598.55,600.3,592.62,8749894,51853.87,144042,2867501,32.77
2024-03-12,ICICIPRULI, EQ, 12-Mar-2024,600.3,601.05,606.9,592.15,600.0,600.5,599.96,3065065,18389.09,116053,1028122,33.54
2024-03-13,ICICIPRULI, EQ, 13-Mar-2024,600.5,602.2,604.4,567.0,571.1,573.55,581.77,3112506,18107.62,65456,1446385,46.47
2024-03-14,ICICIPRULI, EQ, 14-Mar-2024,573.55,572.05,581.55,561.25,573.0,572.7,573.27,3124841,17913.71,49745,1762114,56.39
2024-03-15,ICICIPRULI, EQ, 15-Mar-2024,572.7,572.8,579.0,563.0,568.0,567.75,567.61,2356414,13375.18,21731,1772073,75.2
2024-03-18,ICICIPRULI, EQ, 18-Mar-2024,567.75,569.0,569.0,559.7,565.5,565.85,565.44,1279804,7236.55,21588,755026,59.0
2024-03-19,ICICIPRULI, EQ, 19-Mar-2024,565.85,565.55,567.5,545.85,549.0,549.6,554.45,2176263,12066.38,64110,1274994,58.59
2024-03-20,ICICIPRULI, EQ, 20-Mar-2024,549.6,550.0,565.6,550.0,561.8,560.35,558.26,1879361,10491.69,39136,1054704,56.12
2024-03-21,ICICIPRULI, EQ, 21-Mar-2024,560.35,560.8,584.0,556.5,579.5,580.25,575.05,1932166,11110.85,37893,647469,33.51
2024-03-22,ICICIPRULI, EQ, 22-Mar-2024,580.25,578.85,588.75,573.65,578.2,581.85,582.25,1231241,7168.94,32444,472785,38.4
2024-03-26,ICICIPRULI, EQ, 26-Mar-2024,581.85,588.0,605.95,588.0,597.35,599.9,598.8,4000040,23952.4,76582,1568389,39.21
2024-03-27,ICICIPRULI, EQ, 27-Mar-2024,599.9,599.9,604.9,593.0,597.25,599.1,600.9,1460193,8774.26,40402,609201,41.72
2024-03-28,ICICIPRULI, EQ, 28-Mar-2024,599.1,598.95,614.0,596.6,610.2,608.65,607.44,1328162,8067.84,40001,562748,42.37
2024-04-01,ICICIPRULI, EQ, 01-Apr-2024,608.65,610.0,627.0,610.0,616.0,616.1,619.0,1936435,11986.63,51179,893000,46.12
2024-04-02,ICICIPRULI, EQ, 02-Apr-2024,616.1,618.4,626.7,617.2,623.0,623.3,621.95,2577155,16028.62,68282,1619882,62.86
2024-04-03,ICICIPRULI, EQ, 03-Apr-2024,623.3,623.0,625.1,617.0,622.1,620.75,620.28,1578089,9788.59,38285,1038996,65.84
2024-04-04,ICICIPRULI, EQ, 04-Apr-2024,620.75,620.05,621.0,602.55,608.6,605.75,612.96,2118902,12987.93,96685,1122254,52.96
2024-04-05,ICICIPRULI, EQ, 05-Apr-2024,605.75,609.7,630.0,606.0,620.0,620.0,622.26,5123577,31882.1,101262,1907322,37.23
2024-04-08,ICICIPRULI, EQ, 08-Apr-2024,620.0,623.4,634.0,612.65,628.95,628.7,626.05,2241262,14031.48,76673,921975,41.14
2024-04-09,ICICIPRULI, EQ, 09-Apr-2024,628.7,629.4,633.45,620.65,623.1,625.25,626.09,1432457,8968.53,54340,633015,44.19
2024-04-10,ICICIPRULI, EQ, 10-Apr-2024,625.25,627.9,630.6,621.0,628.0,627.35,625.26,1353231,8461.17,44925,790487,58.41
2024-04-12,ICICIPRULI, EQ, 12-Apr-2024,627.35,625.85,640.85,624.2,628.05,629.0,635.46,2028403,12889.72,48982,796881,39.29
2024-04-15,ICICIPRULI, EQ, 15-Apr-2024,629.0,621.0,624.75,605.1,617.0,616.35,617.23,888398,5483.43,35824,338446,38.1
2024-04-16,ICICIPRULI, EQ, 16-Apr-2024,616.35,614.0,619.8,604.75,609.1,608.5,611.78,672758,4115.8,40591,321851,47.84
2024-04-18,ICICIPRULI, EQ, 18-Apr-2024,608.5,605.4,614.5,597.45,604.45,602.5,607.02,2528859,15350.8,60029,1534786,60.69
2024-04-19,ICICIPRULI, EQ, 19-Apr-2024,602.5,589.0,595.0,578.6,586.0,588.15,587.38,1813605,10652.67,53591,580133,31.99
2024-04-22,ICICIPRULI, EQ, 22-Apr-2024,588.15,589.95,591.55,577.5,579.4,580.3,583.17,796586,4645.48,34429,335982,42.18
2024-04-23,ICICIPRULI, EQ, 23-Apr-2024,580.3,581.85,599.0,576.0,597.85,593.85,590.52,3049206,18006.3,61473,1432737,46.99
2024-04-24,ICICIPRULI, EQ, 24-Apr-2024,593.85,558.0,582.35,556.75,578.0,575.65,572.96,7351418,42120.5,171904,2648578,36.03
2024-04-25,ICICIPRULI, EQ, 25-Apr-2024,575.65,572.0,578.35,560.0,562.0,564.15,568.23,3477293,19759.18,55018,1878444,54.02
2024-04-26,ICICIPRULI, EQ, 26-Apr-2024,564.15,564.0,577.9,563.5,565.55,566.25,570.96,1331995,7605.16,50860,508238,38.16
2024-04-29,ICICIPRULI, EQ, 29-Apr-2024,566.25,568.25,573.75,552.25,561.9,559.9,560.44,2751497,15420.58,43480,1711449,62.2
2024-04-30,ICICIPRULI, EQ, 30-Apr-2024,559.9,564.0,579.8,560.4,571.5,572.9,570.34,4170361,23785.29,106225,1706489,40.92
2024-05-02,ICICIPRULI, EQ, 02-May-2024,572.9,572.9,582.0,571.05,577.5,576.55,577.05,1417126,8177.46,34833,642534,45.34
2024-05-03,ICICIPRULI, EQ, 03-May-2024,576.55,576.55,585.0,572.75,577.7,576.7,577.56,1420649,8205.07,44876,645029,45.4
2024-05-06,ICICIPRULI, EQ, 06-May-2024,576.7,580.8,583.1,568.8,575.05,574.3,575.54,594551,3421.89,21203,226011,38.01
2024-05-07,ICICIPRULI, EQ, 07-May-2024,574.3,575.05,580.0,566.0,578.35,577.8,574.47,1156835,6645.62,49955,278535,24.08
2024-05-08,ICICIPRULI, EQ, 08-May-2024,577.8,577.5,588.55,572.0,587.0,587.0,583.29,827743,4828.16,29295,329717,39.83
2024-05-09,ICICIPRULI, EQ, 09-May-2024,587.0,588.0,588.0,567.85,578.0,578.25,576.87,1306379,7536.14,39026,439000,33.6
2024-05-10,ICICIPRULI, EQ, 10-May-2024,578.25,580.0,593.85,577.55,590.7,591.75,585.86,1276601,7479.11,40622,464611,36.39
2024-05-13,ICICIPRULI, EQ, 13-May-2024,591.75,593.0,599.7,587.4,595.3,597.3,594.81,2220073,13205.29,55602,1074784,48.41
2024-05-14,ICICIPRULI, EQ, 14-May-2024,597.3,597.35,604.65,593.85,597.3,597.2,597.8,1714170,10247.24,52633,860720,50.21
2024-05-15,ICICIPRULI, EQ, 15-May-2024,597.2,598.9,598.9,574.45,580.35,577.05,581.44,1268460,7375.29,26311,394877,31.13
2024-05-16,ICICIPRULI, EQ, 16-May-2024,577.05,583.0,591.8,581.4,590.15,590.05,587.1,857053,5031.77,27827,305871,35.69
2024-05-17,ICICIPRULI, EQ, 17-May-2024,590.05,589.05,593.75,586.35,587.65,590.2,590.36,2190530,12931.96,29320,1590084,72.59
2024-05-18,ICICIPRULI, EQ, 18-May-2024,590.2,593.0,593.0,586.25,589.95,589.7,589.55,32844,193.63,2029,12983,39.53
2024-05-21,ICICIPRULI, EQ, 21-May-2024,589.7,589.7,592.7,576.0,580.85,580.2,580.71,1534804,8912.7,66251,839078,54.67
2024-05-22,ICICIPRULI, EQ, 22-May-2024,580.2,580.25,582.25,573.3,577.4,577.4,576.49,1382865,7972.1,32981,866033,62.63
2024-05-23,ICICIPRULI, EQ, 23-May-2024,577.4,578.0,585.9,578.0,583.35,585.05,582.39,714284,4159.91,20401,261326,36.59
2024-05-24,ICICIPRULI, EQ, 24-May-2024,585.05,585.5,588.85,576.5,579.7,579.5,582.44,584410,3403.85,18388,268088,45.87
2024-05-27,ICICIPRULI, EQ, 27-May-2024,579.5,579.5,583.5,570.8,571.0,572.9,576.76,824317,4754.35,26393,431804,52.38
2024-05-28,ICICIPRULI, EQ, 28-May-2024,572.9,573.0,586.95,573.0,580.05,582.55,579.49,2117884,12272.88,73125,973994,45.99
2024-05-29,ICICIPRULI, EQ, 29-May-2024,582.55,579.35,580.0,553.6,558.7,556.2,559.38,6677580,37352.98,62859,4474886,67.01
2024-05-30,ICICIPRULI, EQ, 30-May-2024,556.2,556.0,562.95,544.0,551.0,548.95,548.25,2669270,14634.35,61986,1629991,61.07
2024-05-31,ICICIPRULI, EQ, 31-May-2024,548.95,554.0,554.2,543.3,545.0,545.45,547.04,2422230,13250.68,49992,1566871,64.69
2024-06-03,ICICIPRULI, EQ, 03-Jun-2024,545.45,560.0,561.95,548.0,554.3,552.05,551.06,1363318,7512.66,29840,776197,56.93
2024-06-04,ICICIPRULI, EQ, 04-Jun-2024,552.05,552.1,558.2,515.45,543.0,542.9,543.99,3324127,18083.05,170606,868098,26.12
2024-06-05,ICICIPRULI, EQ, 05-Jun-2024,542.9,540.1,566.0,540.1,562.0,562.6,560.19,789781,4424.27,25501,364719,46.18
2024-06-06,ICICIPRULI, EQ, 06-Jun-2024,562.6,563.1,568.75,561.55,564.0,563.6,564.27,777374,4386.51,15315,472024,60.72
2024-06-07,ICICIPRULI, EQ, 07-Jun-2024,563.6,567.0,572.9,560.7,571.95,571.4,569.46,645153,3673.88,23505,327429,50.75
2024-06-10,ICICIPRULI, EQ, 10-Jun-2024,571.4,571.75,586.0,567.1,581.85,581.0,579.79,1777038,10303.0,26159,1104129,62.13
2024-06-11,ICICIPRULI, EQ, 11-Jun-2024,581.0,587.0,588.3,575.35,582.0,581.65,580.72,1992856,11572.98,59455,1115482,55.97
2024-06-12,ICICIPRULI, EQ, 12-Jun-2024,581.65,581.65,583.7,578.0,580.35,579.75,580.7,681075,3954.97,17678,453277,66.55
2024-06-13,ICICIPRULI, EQ, 13-Jun-2024,579.75,588.0,598.6,573.8,596.25,596.15,587.42,3722751,21868.24,59872,2077994,55.82
2024-06-14,ICICIPRULI, EQ, 14-Jun-2024,596.15,599.0,622.0,594.0,612.85,613.7,609.9,2947635,17977.56,59821,1299590,44.09
2024-06-18,ICICIPRULI, EQ, 18-Jun-2024,613.7,615.0,620.65,601.4,606.15,606.8,606.86,2005317,12169.5,60277,1062386,52.98
2024-06-19,ICICIPRULI, EQ, 19-Jun-2024,606.8,610.0,611.55,599.95,600.3,601.85,604.12,1695120,10240.51,48980,971750,57.33
2024-06-20,ICICIPRULI, EQ, 20-Jun-2024,601.85,604.0,607.0,596.6,606.25,605.5,601.71,1287329,7745.99,28207,768606,59.71
2024-06-21,ICICIPRULI, EQ, 21-Jun-2024,605.5,606.95,610.55,601.0,604.85,604.4,606.49,1239416,7516.95,32035,728248,58.76
2024-06-24,ICICIPRULI, EQ, 24-Jun-2024,604.4,603.0,610.0,594.8,607.0,605.4,604.89,1872998,11329.63,37576,1185366,63.29
2024-06-25,ICICIPRULI, EQ, 25-Jun-2024,605.4,606.0,610.85,593.45,600.05,600.35,602.8,1938716,11686.59,71288,558997,28.83
2024-06-26,ICICIPRULI, EQ, 26-Jun-2024,600.35,602.0,617.75,595.5,597.4,596.5,604.09,1949691,11777.85,50171,992539,50.91
2024-06-27,ICICIPRULI, EQ, 27-Jun-2024,596.5,596.2,604.35,594.25,599.5,599.65,599.6,1353187,8113.72,36646,827593,61.16
2024-06-28,ICICIPRULI, EQ, 28-Jun-2024,599.65,599.65,610.85,598.05,605.7,605.7,605.08,1685280,10197.29,58521,1036191,61.48
2024-07-01,ICICIPRULI, EQ, 01-Jul-2024,605.7,602.95,624.95,601.2,618.35,616.7,616.35,1329399,8193.71,38944,623257,46.88
2024-07-02,ICICIPRULI, EQ, 02-Jul-2024,616.7,621.45,631.5,601.45,620.7,620.35,615.52,5605015,34499.97,126513,2884848,51.47
2024-07-03,ICICIPRULI, EQ, 03-Jul-2024,620.35,624.7,637.9,617.35,634.0,634.4,630.38,2493092,15715.87,61742,809719,32.48
2024-07-04,ICICIPRULI, EQ, 04-Jul-2024,634.4,639.4,643.75,630.95,633.1,633.45,636.94,1524230,9708.39,45584,611774,40.14
2024-07-05,ICICIPRULI, EQ, 05-Jul-2024,633.45,634.0,644.85,631.3,641.0,643.0,639.83,620866,3972.49,24154,275292,44.34
2024-07-08,ICICIPRULI, EQ, 08-Jul-2024,643.0,641.6,643.65,628.6,639.0,636.35,636.33,1426044,9074.34,38316,555411,38.95
2024-07-09,ICICIPRULI, EQ, 09-Jul-2024,636.35,638.5,652.4,635.05,646.5,646.5,646.07,2579594,16665.94,67928,1004488,38.94
2024-07-10,ICICIPRULI, EQ, 10-Jul-2024,646.5,647.05,673.7,637.5,660.8,660.75,657.28,5187432,34096.0,97172,2202124,42.45
2024-07-11,ICICIPRULI, EQ, 11-Jul-2024,660.75,661.1,664.2,650.3,654.65,653.35,656.22,1902488,12484.55,47027,1083226,56.94
2024-07-12,ICICIPRULI, EQ, 12-Jul-2024,653.35,653.0,657.2,649.45,652.0,651.15,652.18,699764,4563.7,27812,370781,52.99
2024-07-15,ICICIPRULI, EQ, 15-Jul-2024,651.15,652.5,661.6,650.25,653.9,654.25,655.34,690148,4522.82,29395,251884,36.5
2024-07-16,ICICIPRULI, EQ, 16-Jul-2024,654.25,654.35,662.75,639.55,653.05,654.35,650.39,2086000,13567.06,47898,881544,42.26
2024-07-18,ICICIPRULI, EQ, 18-Jul-2024,654.35,648.5,657.0,640.15,653.9,654.8,648.03,1388472,8997.72,41746,710879,51.2
2024-07-19,ICICIPRULI, EQ, 19-Jul-2024,654.8,651.0,652.95,637.5,641.9,643.4,643.96,1283956,8268.11,46745,729331,56.8
2024-07-22,ICICIPRULI, EQ, 22-Jul-2024,643.4,640.05,644.5,631.0,631.5,633.8,637.67,1385767,8836.68,38069,786292,56.74
2024-07-23,ICICIPRULI, EQ, 23-Jul-2024,633.8,636.95,642.75,611.25,637.5,638.4,629.85,2765631,17419.23,117909,1136997,41.11
2024-07-24,ICICIPRULI, EQ, 24-Jul-2024,638.4,635.0,697.5,634.95,695.0,694.25,683.12,9280093,63394.63,169291,2256388,24.31
2024-07-25,ICICIPRULI, EQ, 25-Jul-2024,694.25,690.0,703.85,685.05,703.0,701.7,693.35,2873383,19922.65,64273,1310839,45.62
2024-07-26,ICICIPRULI, EQ, 26-Jul-2024,701.7,702.8,731.45,701.6,724.1,724.9,722.3,3800832,27453.43,95436,1765359,46.45
2024-07-29,ICICIPRULI, EQ, 29-Jul-2024,724.9,724.9,729.15,716.0,720.45,719.05,720.39,898295,6471.25,36753,436818,48.63
2024-07-30,ICICIPRULI, EQ, 30-Jul-2024,719.05,722.8,733.35,698.05,721.85,723.85,722.13,2695889,19467.95,135074,1247811,46.29
2024-07-31,ICICIPRULI, EQ, 31-Jul-2024,723.85,723.85,739.6,719.55,739.6,735.95,733.33,971621,7125.17,44522,337838,34.77
2024-08-01,ICICIPRULI, EQ, 01-Aug-2024,735.95,735.7,742.2,730.55,733.15,734.7,735.31,1988202,14619.5,36466,1219589,61.34
2024-08-02,ICICIPRULI, EQ, 02-Aug-2024,734.7,731.8,739.0,725.0,729.0,728.6,731.92,1512837,11072.81,34632,950862,62.85
