Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-29,CYIENT, EQ, 29-Jan-2024,2019.65,1872.4,2083.1,1872.4,1998.0,2006.45,1967.4,1043453,20528.87,102779,646550,61.96
2024-01-30,CYIENT, EQ, 30-Jan-2024,2006.45,2000.0,2041.0,1968.15,2009.0,2031.8,2008.88,364766,7327.73,42933,211767,58.06
2024-01-31,CYIENT, EQ, 31-Jan-2024,2031.8,2029.05,2029.1,1940.45,1973.0,1973.8,1972.23,832347,16415.83,80557,591573,71.07
2024-02-01,CYIENT, EQ, 01-Feb-2024,1973.8,1947.35,1969.2,1898.95,1945.0,1939.15,1926.91,839413,16174.74,64957,574801,68.48
2024-02-02,CYIENT, EQ, 02-Feb-2024,1939.15,1905.0,2157.1,1905.0,2115.0,2109.75,2027.75,898369,18216.64,91149,508457,56.6
2024-02-05,CYIENT, EQ, 05-Feb-2024,2109.75,2115.0,2183.0,2064.0,2163.65,2169.45,2138.12,400600,8565.3,50570,207304,51.75
2024-02-06,CYIENT, EQ, 06-Feb-2024,2169.45,2189.9,2218.45,2152.5,2200.15,2201.7,2195.05,335519,7364.81,37717,223157,66.51
2024-02-07,CYIENT, EQ, 07-Feb-2024,2201.7,2205.15,2264.9,2201.7,2248.75,2251.85,2224.9,325982,7252.76,34834,243805,74.79
2024-02-08,CYIENT, EQ, 08-Feb-2024,2251.85,2260.0,2264.9,2152.0,2162.0,2191.55,2229.85,300105,6691.89,27247,225689,75.2
2024-02-09,CYIENT, EQ, 09-Feb-2024,2191.55,2179.95,2200.0,2133.0,2191.0,2192.25,2179.67,127568,2780.56,20390,75381,59.09
2024-02-12,CYIENT, EQ, 12-Feb-2024,2192.25,2192.25,2212.7,2142.25,2162.0,2167.1,2178.61,128095,2790.69,23592,69728,54.43
2024-02-13,CYIENT, EQ, 13-Feb-2024,2167.1,2142.0,2151.0,2078.8,2126.0,2132.2,2109.43,231272,4878.52,30924,139721,60.41
2024-02-14,CYIENT, EQ, 14-Feb-2024,2132.2,2100.05,2129.2,2071.9,2114.8,2113.05,2113.71,91468,1933.37,12570,44285,48.42
2024-02-15,CYIENT, EQ, 15-Feb-2024,2113.05,2119.35,2119.4,2080.85,2100.0,2099.55,2098.6,377070,7913.2,27242,310277,82.29
2024-02-16,CYIENT, EQ, 16-Feb-2024,2099.55,2101.0,2119.5,2023.4,2056.0,2052.4,2049.54,532256,10908.78,45544,358383,67.33
2024-02-19,CYIENT, EQ, 19-Feb-2024,2052.4,2050.0,2094.35,2011.9,2051.5,2071.4,2057.64,283912,5841.89,34088,157906,55.62
2024-02-20,CYIENT, EQ, 20-Feb-2024,2071.4,2053.0,2089.15,2005.0,2010.0,2014.4,2037.96,159750,3255.65,24659,109548,68.57
2024-02-21,CYIENT, EQ, 21-Feb-2024,2014.4,2020.0,2031.5,1954.65,1972.0,1964.4,1978.4,346969,6864.42,31989,283675,81.76
2024-02-22,CYIENT, EQ, 22-Feb-2024,1964.4,1969.9,2066.95,1936.0,2057.0,2051.05,2011.22,350071,7040.69,39600,172430,49.26
2024-02-23,CYIENT, EQ, 23-Feb-2024,2051.05,2080.0,2099.85,2033.0,2080.0,2083.15,2074.28,156829,3253.07,19345,82429,52.56
2024-02-26,CYIENT, EQ, 26-Feb-2024,2083.15,2087.95,2098.95,2042.2,2066.9,2085.65,2081.1,146339,3045.46,24368,100898,68.95
2024-02-27,CYIENT, EQ, 27-Feb-2024,2085.65,2083.0,2093.25,2041.9,2060.0,2054.5,2068.83,100427,2077.66,21676,68282,67.99
2024-02-28,CYIENT, EQ, 28-Feb-2024,2054.5,2066.45,2066.65,2011.5,2027.95,2028.25,2035.68,405664,8258.02,20643,350564,86.42
2024-02-29,CYIENT, EQ, 29-Feb-2024,2028.25,2015.05,2041.9,2010.05,2025.0,2025.4,2025.32,216829,4391.49,25007,158033,72.88
2024-03-01,CYIENT, EQ, 01-Mar-2024,2025.4,2030.0,2044.6,2018.65,2028.95,2035.5,2033.66,317499,6456.86,17037,293058,92.3
2024-03-02,CYIENT, EQ, 02-Mar-2024,2035.5,2035.95,2041.2,2015.0,2025.25,2032.8,2033.91,6854,139.4,1302,4728,68.98
2024-03-04,CYIENT, EQ, 04-Mar-2024,2032.8,1995.05,2020.2,1989.95,2010.0,2016.05,2001.36,112124,2244.01,14349,64206,57.26
2024-03-05,CYIENT, EQ, 05-Mar-2024,2016.05,2016.95,2024.95,1946.0,1963.05,1956.2,1972.04,129282,2549.49,21176,90071,69.67
2024-03-06,CYIENT, EQ, 06-Mar-2024,1956.2,1956.15,2000.95,1910.0,1980.0,1968.45,1958.49,155122,3038.05,22066,80450,51.86
2024-03-07,CYIENT, EQ, 07-Mar-2024,1968.45,1982.0,1995.0,1944.0,1974.55,1987.75,1969.81,133707,2633.77,17576,76528,57.24
2024-03-11,CYIENT, EQ, 11-Mar-2024,1987.75,1986.85,1986.9,1922.5,1950.05,1942.45,1950.59,134268,2619.02,24465,74481,55.47
2024-03-12,CYIENT, EQ, 12-Mar-2024,1942.45,1959.95,2008.0,1935.8,1974.95,1963.75,1963.31,347046,6813.58,32262,245497,70.74
2024-03-13,CYIENT, EQ, 13-Mar-2024,1963.75,1973.9,1979.9,1810.1,1901.0,1897.0,1885.8,388213,7320.93,52523,240534,61.96
2024-03-14,CYIENT, EQ, 14-Mar-2024,1897.0,1909.0,1977.95,1909.0,1939.0,1945.75,1946.52,279534,5441.19,52934,162609,58.17
2024-03-15,CYIENT, EQ, 15-Mar-2024,1945.75,1943.05,2030.0,1932.05,1976.0,1986.2,1988.5,346736,6894.84,34762,206374,59.52
2024-03-18,CYIENT, EQ, 18-Mar-2024,1986.2,1985.8,2008.5,1964.4,2001.25,1995.35,1986.56,116815,2320.6,30110,75600,64.72
2024-03-19,CYIENT, EQ, 19-Mar-2024,1995.35,1996.1,1999.0,1944.5,1979.8,1975.05,1960.03,182333,3573.78,16962,148981,81.71
2024-03-20,CYIENT, EQ, 20-Mar-2024,1975.05,2010.25,2053.65,1965.0,2010.0,1999.75,1992.93,513291,10229.52,27807,336870,65.63
2024-03-21,CYIENT, EQ, 21-Mar-2024,1999.75,2019.15,2019.15,1969.05,1985.0,1986.8,1992.75,906767,18069.56,25776,821859,90.64
2024-03-22,CYIENT, EQ, 22-Mar-2024,1986.8,1962.05,2005.85,1942.05,1962.8,1963.0,1968.11,187131,3682.94,30837,108368,57.91
2024-03-26,CYIENT, EQ, 26-Mar-2024,1963.0,1940.0,2018.05,1912.3,1935.0,1941.55,1937.44,658108,12750.48,51854,472167,71.75
2024-03-27,CYIENT, EQ, 27-Mar-2024,1941.55,1957.0,1961.0,1920.0,1945.0,1942.85,1944.87,207002,4025.92,25110,145967,70.51
2024-03-28,CYIENT, EQ, 28-Mar-2024,1942.85,1975.0,2025.0,1960.0,1985.0,1996.35,1994.84,346848,6919.06,36340,229086,66.05
2024-04-01,CYIENT, EQ, 01-Apr-2024,1996.35,2015.8,2029.95,1980.1,2006.9,2006.65,2001.08,527039,10546.47,28045,394456,74.84
2024-04-02,CYIENT, EQ, 02-Apr-2024,2006.65,2006.9,2019.45,2001.15,2009.9,2009.1,2008.15,109075,2190.39,16273,82292,75.45
2024-04-03,CYIENT, EQ, 03-Apr-2024,2009.1,2009.8,2105.25,2001.6,2069.8,2067.1,2061.96,674179,13901.27,49274,347468,51.54
2024-04-04,CYIENT, EQ, 04-Apr-2024,2067.1,2087.0,2190.0,2071.2,2155.7,2164.25,2146.33,635394,13637.62,54319,225836,35.54
2024-04-05,CYIENT, EQ, 05-Apr-2024,2164.25,2187.8,2189.9,2130.1,2162.0,2164.3,2157.27,434220,9367.28,31938,274326,63.18
2024-04-08,CYIENT, EQ, 08-Apr-2024,2164.3,2184.95,2184.95,2085.0,2105.25,2102.65,2107.87,332299,7004.44,46808,179399,53.99
2024-04-09,CYIENT, EQ, 09-Apr-2024,2102.65,2120.0,2136.95,2066.0,2078.0,2079.75,2095.75,192322,4030.59,23819,102173,53.13
2024-04-10,CYIENT, EQ, 10-Apr-2024,2079.75,2060.0,2125.7,2052.0,2106.0,2101.35,2098.23,297576,6243.82,33142,189756,63.77
2024-04-12,CYIENT, EQ, 12-Apr-2024,2101.35,2124.0,2124.0,2070.05,2089.05,2088.95,2090.99,215293,4501.75,30955,131491,61.08
2024-04-15,CYIENT, EQ, 15-Apr-2024,2088.95,2031.0,2077.5,2020.0,2075.0,2071.85,2045.86,241184,4934.28,39017,121130,50.22
2024-04-16,CYIENT, EQ, 16-Apr-2024,2071.85,2041.15,2105.35,2030.0,2030.0,2039.45,2069.37,295333,6111.53,28626,193120,65.39
2024-04-18,CYIENT, EQ, 18-Apr-2024,2039.45,2044.95,2059.4,1994.4,2007.65,2012.95,2018.18,345271,6968.18,37934,220641,63.9
2024-04-19,CYIENT, EQ, 19-Apr-2024,2012.95,2014.95,2015.0,1965.0,1968.0,1971.55,1986.32,280548,5572.59,33838,176096,62.77
2024-04-22,CYIENT, EQ, 22-Apr-2024,1971.55,1970.0,2022.35,1928.05,1949.45,1938.35,1977.29,367059,7257.81,40352,239518,65.25
2024-04-23,CYIENT, EQ, 23-Apr-2024,1938.35,1949.45,2018.0,1899.0,1904.0,1903.95,1932.81,891531,17231.64,98756,586101,65.74
2024-04-24,CYIENT, EQ, 24-Apr-2024,1903.95,1934.8,1958.95,1879.05,1890.9,1891.1,1902.15,553415,10526.8,43365,312393,56.45
2024-04-25,CYIENT, EQ, 25-Apr-2024,1891.1,1902.0,1919.95,1900.0,1917.8,1914.95,1913.2,355238,6796.42,28434,234381,65.98
2024-04-26,CYIENT, EQ, 26-Apr-2024,1914.95,1940.0,1959.95,1868.05,1890.6,1885.8,1906.26,2045872,38999.65,110029,1371757,67.05
2024-04-29,CYIENT, EQ, 29-Apr-2024,1885.8,1915.0,1915.0,1830.0,1844.0,1841.7,1855.07,615253,11413.35,63001,366845,59.63
2024-04-30,CYIENT, EQ, 30-Apr-2024,1841.7,1849.0,1858.65,1797.5,1810.0,1806.5,1818.57,664768,12089.29,70992,459655,69.15
2024-05-02,CYIENT, EQ, 02-May-2024,1806.5,1815.0,1830.0,1784.7,1797.0,1798.3,1802.01,1007029,18146.78,42161,722711,71.77
2024-05-03,CYIENT, EQ, 03-May-2024,1798.3,1818.8,1822.0,1780.0,1797.0,1798.35,1800.23,483754,8708.7,42027,302921,62.62
2024-05-06,CYIENT, EQ, 06-May-2024,1798.35,1815.0,1818.0,1765.65,1767.6,1768.45,1780.34,336328,5987.78,32658,194314,57.78
2024-05-07,CYIENT, EQ, 07-May-2024,1768.45,1769.6,1805.25,1751.0,1800.0,1794.15,1785.0,559778,9992.05,55622,301936,53.94
2024-05-08,CYIENT, EQ, 08-May-2024,1794.15,1799.2,1833.9,1776.0,1800.45,1792.55,1787.69,922476,16490.98,44614,550287,59.65
2024-05-09,CYIENT, EQ, 09-May-2024,1792.55,1791.0,1829.95,1750.0,1756.95,1754.15,1783.63,258705,4614.33,30505,151097,58.41
2024-05-10,CYIENT, EQ, 10-May-2024,1754.15,1755.0,1755.0,1707.15,1720.0,1721.65,1724.03,586949,10119.19,45813,372664,63.49
2024-05-13,CYIENT, EQ, 13-May-2024,1721.65,1729.95,1729.95,1676.0,1705.0,1701.0,1693.04,255398,4323.99,29480,132578,51.91
2024-05-14,CYIENT, EQ, 14-May-2024,1701.0,1715.0,1715.0,1686.9,1695.0,1695.15,1695.5,151180,2563.26,16077,87207,57.68
2024-05-15,CYIENT, EQ, 15-May-2024,1695.15,1704.4,1766.85,1695.15,1756.0,1753.3,1734.42,429934,7456.87,34139,131943,30.69
2024-05-16,CYIENT, EQ, 16-May-2024,1753.3,1770.15,1799.0,1746.05,1764.0,1764.35,1775.54,402647,7149.15,33179,184097,45.72
2024-05-17,CYIENT, EQ, 17-May-2024,1764.35,1776.0,1788.45,1760.1,1773.0,1773.5,1771.86,284629,5043.23,16205,192903,67.77
2024-05-18,CYIENT, EQ, 18-May-2024,1773.5,1783.3,1790.75,1765.25,1779.0,1778.0,1779.07,22242,395.7,3081,13523,60.8
2024-05-21,CYIENT, EQ, 21-May-2024,1778.0,1778.0,1791.35,1754.0,1754.0,1757.25,1762.5,135594,2389.85,16514,76552,56.46
2024-05-22,CYIENT, EQ, 22-May-2024,1757.25,1760.0,1770.95,1737.0,1764.5,1758.35,1755.96,116452,2044.85,15452,55465,47.63
2024-05-23,CYIENT, EQ, 23-May-2024,1758.35,1766.8,1778.95,1760.45,1772.0,1775.55,1771.42,111102,1968.08,14172,65072,58.57
2024-05-24,CYIENT, EQ, 24-May-2024,1775.55,1753.05,1788.6,1740.0,1749.9,1750.35,1766.19,148888,2629.65,16644,76961,51.69
2024-05-27,CYIENT, EQ, 27-May-2024,1750.35,1762.55,1820.0,1756.3,1805.9,1808.2,1803.61,691894,12479.08,35507,419365,60.61
2024-05-28,CYIENT, EQ, 28-May-2024,1808.2,1808.2,1815.45,1772.0,1788.0,1798.2,1795.69,588518,10567.98,42257,418142,71.05
2024-05-29,CYIENT, EQ, 29-May-2024,1798.2,1786.85,1787.0,1739.95,1742.0,1743.05,1754.57,252426,4428.98,30836,154015,61.01
2024-05-30,CYIENT, EQ, 30-May-2024,1743.05,1742.0,1755.0,1722.0,1737.25,1732.7,1732.51,166525,2885.06,24247,100712,60.48
2024-05-31,CYIENT, EQ, 31-May-2024,1732.7,1731.65,1743.95,1718.0,1727.05,1734.75,1730.85,154467,2673.59,15060,99878,64.66
2024-06-03,CYIENT, EQ, 03-Jun-2024,1734.75,1800.0,1815.9,1725.3,1729.9,1730.7,1737.92,284491,4944.23,22477,191898,67.45
2024-06-04,CYIENT, EQ, 04-Jun-2024,1730.7,1731.85,1747.85,1671.05,1705.1,1702.45,1692.91,353524,5984.85,43509,210518,59.55
2024-06-05,CYIENT, EQ, 05-Jun-2024,1702.45,1739.9,1800.0,1680.0,1796.0,1795.1,1768.52,332351,5877.7,39978,178971,53.85
2024-06-06,CYIENT, EQ, 06-Jun-2024,1795.1,1810.0,1833.8,1780.0,1808.0,1803.05,1808.46,416368,7529.85,35798,210692,50.6
2024-06-07,CYIENT, EQ, 07-Jun-2024,1803.05,1813.0,1936.0,1809.15,1917.0,1924.8,1889.7,1136557,21477.56,70811,526739,46.35
2024-06-10,CYIENT, EQ, 10-Jun-2024,1924.8,1924.5,1928.0,1867.2,1887.1,1887.3,1883.57,453596,8543.8,51718,219515,48.39
2024-06-11,CYIENT, EQ, 11-Jun-2024,1887.3,1900.0,1900.0,1851.05,1866.0,1863.75,1872.02,244394,4575.1,25570,149652,61.23
2024-06-12,CYIENT, EQ, 12-Jun-2024,1863.75,1866.0,1901.85,1866.0,1880.9,1884.3,1885.14,199264,3756.41,24740,100426,50.4
2024-06-13,CYIENT, EQ, 13-Jun-2024,1884.3,1914.9,1914.9,1888.0,1900.0,1906.3,1900.51,186253,3539.75,20090,100258,53.83
2024-06-14,CYIENT, EQ, 14-Jun-2024,1906.3,1914.9,1914.9,1882.55,1890.0,1889.65,1897.46,167754,3183.07,16075,84408,50.32
2024-06-18,CYIENT, EQ, 18-Jun-2024,1889.65,1914.4,1933.0,1892.05,1919.3,1920.65,1916.68,313460,6008.03,20815,183324,58.48
2024-06-19,CYIENT, EQ, 19-Jun-2024,1920.65,1921.0,1933.0,1884.1,1884.2,1891.7,1907.42,265804,5069.99,18318,168034,63.22
2024-06-20,CYIENT, EQ, 20-Jun-2024,1891.7,1892.55,1903.95,1867.0,1876.0,1870.5,1878.86,180064,3383.15,15668,115038,63.89
2024-06-21,CYIENT, EQ, 21-Jun-2024,1870.5,1884.75,1923.8,1865.9,1875.0,1870.9,1896.53,730119,13846.96,46328,530225,72.62
2024-06-24,CYIENT, EQ, 24-Jun-2024,1870.9,1870.0,1898.95,1849.0,1883.0,1872.65,1874.84,303665,5693.22,23915,213421,70.28
2024-06-25,CYIENT, EQ, 25-Jun-2024,1872.65,1889.9,1904.35,1862.0,1869.9,1866.4,1879.87,169316,3182.92,20236,104613,61.79
2024-06-26,CYIENT, EQ, 26-Jun-2024,1866.4,1880.0,1884.35,1828.0,1835.05,1832.8,1846.57,221615,4092.27,24296,138260,62.39
2024-06-27,CYIENT, EQ, 27-Jun-2024,1832.8,1850.45,1876.0,1820.0,1850.0,1845.45,1851.68,372132,6890.69,44722,190086,51.08
2024-06-28,CYIENT, EQ, 28-Jun-2024,1845.45,1845.0,1906.95,1829.1,1844.0,1837.0,1863.09,545791,10168.59,49708,333436,61.09
2024-07-01,CYIENT, EQ, 01-Jul-2024,1837.0,1855.0,1874.7,1826.5,1838.05,1843.05,1841.35,710543,13083.55,52272,442758,62.31
2024-07-02,CYIENT, EQ, 02-Jul-2024,1843.05,1860.0,1896.0,1836.05,1842.9,1845.65,1857.54,572579,10635.88,50580,280287,48.95
2024-07-03,CYIENT, EQ, 03-Jul-2024,1845.65,1852.5,1863.35,1802.5,1830.0,1830.9,1821.92,519872,9471.67,44490,293708,56.5
2024-07-04,CYIENT, EQ, 04-Jul-2024,1830.9,1849.75,1849.8,1810.0,1825.05,1827.9,1824.99,1295955,23651.03,45686,923654,71.27
2024-07-05,CYIENT, EQ, 05-Jul-2024,1827.9,1825.0,1829.2,1783.8,1792.0,1792.55,1799.86,532787,9589.43,34302,364552,68.42
2024-07-08,CYIENT, EQ, 08-Jul-2024,1792.55,1809.0,1809.4,1776.9,1791.45,1792.95,1792.01,277154,4966.62,21784,176674,63.75
2024-07-09,CYIENT, EQ, 09-Jul-2024,1792.95,1798.0,1817.95,1789.0,1793.0,1796.8,1799.01,487807,8775.69,31942,373104,76.49
2024-07-10,CYIENT, EQ, 10-Jul-2024,1796.8,1796.8,1815.0,1776.0,1788.5,1791.85,1796.54,269022,4833.09,20814,148968,55.37
2024-07-11,CYIENT, EQ, 11-Jul-2024,1791.85,1799.0,1801.35,1763.25,1777.0,1773.4,1777.11,320771,5700.45,18600,230626,71.9
2024-07-12,CYIENT, EQ, 12-Jul-2024,1773.4,1796.0,1905.0,1789.0,1838.1,1838.0,1840.4,1530369,28164.96,95996,685300,44.78
2024-07-15,CYIENT, EQ, 15-Jul-2024,1838.0,1890.0,1929.05,1845.9,1864.95,1859.35,1883.1,1071137,20170.62,66344,496783,46.38
2024-07-16,CYIENT, EQ, 16-Jul-2024,1859.35,1878.4,1878.4,1827.55,1842.0,1842.05,1839.94,349027,6421.87,28935,209279,59.96
2024-07-18,CYIENT, EQ, 18-Jul-2024,1842.05,1840.0,1859.0,1802.0,1852.3,1849.85,1842.39,661739,12191.84,29792,233877,35.34
2024-07-19,CYIENT, EQ, 19-Jul-2024,1849.85,1870.0,1940.0,1825.0,1829.0,1831.4,1892.46,2392018,45267.89,120982,842687,35.23
2024-07-22,CYIENT, EQ, 22-Jul-2024,1831.4,1829.0,1890.0,1822.6,1870.0,1879.05,1873.19,527193,9875.32,43186,266877,50.62
2024-07-23,CYIENT, EQ, 23-Jul-2024,1879.05,1905.0,1905.0,1818.4,1858.1,1856.4,1857.57,655748,12181.0,40460,425507,64.89
2024-07-24,CYIENT, EQ, 24-Jul-2024,1856.4,1856.0,1894.6,1845.55,1881.3,1885.75,1881.8,224272,4220.35,18039,123384,55.02
2024-07-25,CYIENT, EQ, 25-Jul-2024,1885.75,1880.0,1904.9,1861.25,1896.0,1894.2,1893.88,251942,4771.48,20777,144105,57.2
2024-07-26,CYIENT, EQ, 26-Jul-2024,1894.2,1785.0,1797.5,1723.9,1790.0,1789.9,1759.08,3360819,59119.65,130583,1869815,55.64
2024-07-29,CYIENT, EQ, 29-Jul-2024,1789.9,1789.9,1795.0,1738.0,1751.0,1746.2,1751.01,1230242,21541.68,61728,777437,63.19
2024-07-30,CYIENT, EQ, 30-Jul-2024,1746.2,1759.0,1769.9,1741.0,1760.0,1759.65,1753.36,385293,6755.58,25404,240248,62.35
2024-07-31,CYIENT, EQ, 31-Jul-2024,1759.65,1759.8,1766.8,1741.15,1755.0,1756.8,1750.11,520484,9109.07,39328,356439,68.48
2024-08-01,CYIENT, EQ, 01-Aug-2024,1756.8,1760.0,1782.0,1751.2,1780.0,1764.75,1760.15,777410,13683.56,20513,635914,81.8
2024-08-02,CYIENT, EQ, 02-Aug-2024,1764.75,1763.8,1776.0,1750.7,1770.05,1770.0,1763.38,311067,5485.3,23127,215592,69.31
2024-08-05,CYIENT, EQ, 05-Aug-2024,1770.0,1700.0,1731.05,1655.0,1697.85,1703.05,1700.19,683387,11618.9,47220,448066,65.57
2024-08-06,CYIENT, EQ, 06-Aug-2024,1703.05,1706.7,1742.9,1678.55,1700.0,1696.6,1721.61,636684,10961.19,30834,487938,76.64
2024-08-07,CYIENT, EQ, 07-Aug-2024,1696.6,1724.85,1733.9,1686.0,1704.0,1702.2,1712.52,181001,3099.68,16141,115205,63.65
2024-08-08,CYIENT, EQ, 08-Aug-2024,1702.2,1702.2,1722.7,1682.5,1695.25,1690.7,1690.48,394204,6663.93,26771,281889,71.51
2024-08-09,CYIENT, EQ, 09-Aug-2024,1690.7,1701.1,1715.0,1657.85,1679.5,1679.65,1677.45,262334,4400.52,28209,159715,60.88
2024-08-12,CYIENT, EQ, 12-Aug-2024,1679.65,1675.0,1689.7,1660.0,1662.95,1665.05,1674.31,180624,3024.2,18408,101249,56.06
2024-08-13,CYIENT, EQ, 13-Aug-2024,1665.05,1672.0,1677.0,1651.5,1672.55,1669.15,1669.77,215190,3593.19,19001,170397,79.18
2024-08-14,CYIENT, EQ, 14-Aug-2024,1669.15,1674.0,1751.15,1674.0,1731.0,1734.9,1729.11,639966,11065.74,62932,155355,24.28
2024-08-16,CYIENT, EQ, 16-Aug-2024,1734.9,1750.55,1790.7,1748.05,1790.0,1785.25,1772.57,382336,6777.18,31016,210847,55.15
2024-08-19,CYIENT, EQ, 19-Aug-2024,1785.25,1780.55,1829.0,1780.05,1825.0,1820.95,1808.43,346411,6264.59,22474,210886,60.88
2024-08-20,CYIENT, EQ, 20-Aug-2024,1820.95,1830.4,1944.45,1824.0,1933.0,1934.8,1917.6,1676227,32143.31,93529,583641,34.82
2024-08-21,CYIENT, EQ, 21-Aug-2024,1934.8,1974.0,2049.95,1952.55,2007.9,2012.2,1997.47,2388750,47714.66,107680,704626,29.5
2024-08-22,CYIENT, EQ, 22-Aug-2024,2012.2,2012.0,2012.0,1942.5,1959.85,1960.85,1962.31,555358,10897.86,46352,223935,40.32
2024-08-23,CYIENT, EQ, 23-Aug-2024,1960.85,1960.85,1974.9,1943.05,1960.2,1959.35,1959.25,213429,4181.62,25242,101327,47.48
2024-08-26,CYIENT, EQ, 26-Aug-2024,1959.35,1999.0,2034.85,1971.15,1992.0,1999.75,1997.24,451361,9014.77,31526,225701,50.0
2024-08-27,CYIENT, EQ, 27-Aug-2024,1999.75,2015.1,2017.0,1983.7,2000.0,2001.15,1998.38,181900,3635.05,21087,91358,50.22
2024-08-28,CYIENT, EQ, 28-Aug-2024,2001.15,2014.95,2032.0,1962.1,2016.0,2012.7,2006.96,378866,7603.7,29026,196758,51.93
2024-08-29,CYIENT, EQ, 29-Aug-2024,2012.7,2025.0,2030.95,1991.55,2014.0,2010.4,2013.21,266645,5368.11,28892,143008,53.63
2024-08-30,CYIENT, EQ, 30-Aug-2024,2010.4,2022.95,2026.9,1965.0,1973.0,1977.25,1999.69,230685,4612.99,22545,114728,49.73
2024-09-02,CYIENT, EQ, 02-Sep-2024,1977.25,1985.0,2013.05,1968.0,1987.5,1985.1,1988.84,422837,8409.56,25659,246337,58.26
2024-09-03,CYIENT, EQ, 03-Sep-2024,1985.1,2003.0,2015.0,1989.0,1992.0,2001.35,2004.0,196791,3943.7,16619,116744,59.32
2024-09-04,CYIENT, EQ, 04-Sep-2024,2001.35,1990.0,2019.0,1925.0,1990.0,1989.05,1994.91,278360,5553.02,23810,165197,59.35
2024-09-05,CYIENT, EQ, 05-Sep-2024,1989.05,1993.0,2009.95,1979.75,1988.05,1995.9,1997.62,229321,4580.96,16322,143910,62.75
2024-09-06,CYIENT, EQ, 06-Sep-2024,1995.9,2000.0,2056.5,1990.2,2004.95,2009.3,2022.79,473988,9587.78,36786,228043,48.11
2024-09-09,CYIENT, EQ, 09-Sep-2024,2009.3,2008.95,2008.95,1946.0,1961.0,1959.75,1959.01,208629,4087.07,20323,123881,59.38
2024-09-10,CYIENT, EQ, 10-Sep-2024,1959.75,1982.55,2041.5,1973.9,2022.0,2019.9,2015.65,650633,13114.49,27269,466692,71.73
2024-09-11,CYIENT, EQ, 11-Sep-2024,2019.9,2039.25,2115.0,2011.7,2080.0,2079.9,2082.69,982838,20469.5,63483,391690,39.85
2024-09-12,CYIENT, EQ, 12-Sep-2024,2079.9,2100.0,2136.5,2069.15,2122.7,2118.4,2116.89,429986,9102.33,28746,192830,44.85
2024-09-13,CYIENT, EQ, 13-Sep-2024,2118.4,2125.0,2139.9,2060.5,2131.0,2133.6,2104.1,324678,6831.56,29637,135886,41.85
2024-09-16,CYIENT, EQ, 16-Sep-2024,2133.6,2148.7,2156.8,2103.05,2149.95,2150.65,2131.68,215575,4595.36,18324,106860,49.57
2024-09-17,CYIENT, EQ, 17-Sep-2024,2150.65,2150.65,2157.45,2104.1,2130.0,2133.85,2122.72,365792,7764.75,19821,218849,59.83
2024-09-18,CYIENT, EQ, 18-Sep-2024,2133.85,2125.0,2135.0,2016.95,2049.8,2059.2,2099.81,307017,6446.77,26611,185451,60.4
2024-09-19,CYIENT, EQ, 19-Sep-2024,2059.2,2064.35,2092.45,2008.9,2040.0,2048.45,2046.03,348878,7138.16,40499,147476,42.27
2024-09-20,CYIENT, EQ, 20-Sep-2024,2048.45,2045.0,2101.0,2020.1,2053.0,2055.7,2066.69,183598,3794.41,24224,66190,36.05
2024-09-23,CYIENT, EQ, 23-Sep-2024,2055.7,2069.75,2084.3,2017.0,2043.0,2049.6,2050.67,388121,7959.08,22922,258322,66.56
2024-09-24,CYIENT, EQ, 24-Sep-2024,2049.6,2035.65,2062.35,1981.2,1988.0,1991.9,2009.43,359140,7216.66,34920,218435,60.82
2024-09-25,CYIENT, EQ, 25-Sep-2024,1991.9,1998.45,2011.45,1984.5,2004.7,2001.15,1999.08,97951,1958.12,14754,50177,51.23
2024-09-26,CYIENT, EQ, 26-Sep-2024,2001.15,2011.7,2074.55,1960.15,1967.0,1970.2,2014.35,653148,13156.66,44305,295684,45.27
2024-09-27,CYIENT, EQ, 27-Sep-2024,1970.2,1979.1,1992.6,1891.15,1905.0,1901.85,1928.58,555849,10719.99,40548,333405,59.98
2024-09-30,CYIENT, EQ, 30-Sep-2024,1901.85,1905.0,1914.0,1831.5,1851.3,1880.75,1870.03,375692,7025.55,33610,185149,49.28
2024-10-01,CYIENT, EQ, 01-Oct-2024,1880.75,1866.05,1927.6,1866.0,1917.0,1914.3,1913.75,248319,4752.19,19623,144343,58.13
2024-10-03,CYIENT, EQ, 03-Oct-2024,1914.3,1914.0,1936.0,1871.05,1882.0,1879.4,1906.83,319150,6085.65,31562,175910,55.12
2024-10-04,CYIENT, EQ, 04-Oct-2024,1879.4,1870.0,1909.95,1848.05,1890.45,1884.1,1886.75,181085,3416.63,24883,70986,39.2
2024-10-07,CYIENT, EQ, 07-Oct-2024,1884.1,1884.85,1896.7,1815.75,1837.0,1841.5,1846.95,224376,4144.1,23089,127387,56.77
2024-10-08,CYIENT, EQ, 08-Oct-2024,1841.5,1829.0,1844.7,1806.05,1837.0,1832.15,1826.51,191800,3503.24,16843,133726,69.72
