Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-08,NAVINFLUOR, EQ, 08-Jul-2025,4886.2,4926.0,5054.0,4902.4,5052.0,5040.1,4991.61,346234,17282.65,41234,89618,25.88
2025-07-09,NAVINFLUOR, EQ, 09-Jul-2025,5040.1,5089.8,5120.0,4881.4,5113.0,5110.0,5078.85,190797,9690.3,30110,64724,33.92
2025-07-10,NAVINFLUOR, EQ, 10-Jul-2025,5110.0,5110.0,5133.6,4960.2,4999.0,5004.3,5016.15,136373,6840.68,31113,65366,47.93
2025-07-11,NAVINFLUOR, EQ, 11-Jul-2025,5004.3,4929.3,5090.9,4902.1,5080.0,5073.2,5004.13,131069,6558.87,20695,49128,37.48
2025-07-14,NAVINFLUOR, EQ, 14-Jul-2025,5073.2,5070.0,5100.3,4950.0,4959.0,4979.0,5023.2,108994,5474.99,21299,43407,39.83
2025-07-15,NAVINFLUOR, EQ, 15-Jul-2025,4979.0,5025.0,5095.0,4983.0,5080.1,5080.6,5044.98,51083,2577.12,9543,21206,41.51
2025-07-16,NAVINFLUOR, EQ, 16-Jul-2025,5080.6,5070.2,5070.2,4944.1,4960.0,4962.7,4979.45,99268,4943.0,21334,37945,38.22
2025-07-17,NAVINFLUOR, EQ, 17-Jul-2025,4962.7,4940.2,5007.8,4940.2,4960.0,4968.4,4975.59,36373,1809.77,8652,13144,36.14
2025-07-18,NAVINFLUOR, EQ, 18-Jul-2025,4968.4,4960.0,4985.6,4851.0,4860.0,4869.3,4892.2,45821,2241.66,9828,20513,44.77
2025-07-21,NAVINFLUOR, EQ, 21-Jul-2025,4869.3,4865.0,5010.0,4834.2,5000.1,4969.5,4930.02,51600,2543.89,9007,24516,47.51
2025-07-22,NAVINFLUOR, EQ, 22-Jul-2025,4969.5,5011.8,5023.0,4946.0,4993.0,4993.4,4984.02,35375,1763.1,8494,14935,42.22
2025-07-23,NAVINFLUOR, EQ, 23-Jul-2025,4993.4,4984.0,5067.0,4921.0,5025.0,5053.3,5010.9,50856,2548.34,12806,21980,43.22
2025-07-24,NAVINFLUOR, EQ, 24-Jul-2025,5053.3,5060.0,5180.0,5031.6,5070.0,5077.6,5122.04,130031,6660.25,24579,40664,31.27
2025-07-25,NAVINFLUOR, EQ, 25-Jul-2025,5077.6,5077.0,5142.5,4981.6,5017.0,5003.4,5065.98,109229,5533.52,22629,45020,41.22
2025-07-28,NAVINFLUOR, EQ, 28-Jul-2025,5003.4,5019.3,5147.0,4977.0,5069.8,5102.5,5106.95,162442,8295.83,19939,94431,58.13
2025-07-29,NAVINFLUOR, EQ, 29-Jul-2025,5102.5,5133.5,5164.5,5070.0,5130.0,5148.8,5128.34,66154,3392.6,11017,32452,49.06
2025-07-30,NAVINFLUOR, EQ, 30-Jul-2025,5148.8,5150.0,5245.0,5065.0,5198.0,5189.6,5166.42,107294,5543.26,18018,39979,37.26
2025-07-31,NAVINFLUOR, EQ, 31-Jul-2025,5189.6,5042.0,5444.0,5011.2,5052.0,5047.8,5288.79,1101250,58242.79,131534,251777,22.86
2025-08-01,NAVINFLUOR, EQ, 01-Aug-2025,5047.8,5052.0,5139.5,4940.0,5006.5,5011.5,5022.32,144099,7237.12,25961,45669,31.69
2025-08-04,NAVINFLUOR, EQ, 04-Aug-2025,5011.5,5011.5,5133.0,4975.0,5097.0,5100.5,5080.43,64754,3289.78,14132,21974,33.93
2025-08-05,NAVINFLUOR, EQ, 05-Aug-2025,5100.5,5125.0,5189.0,5080.5,5172.0,5176.5,5151.07,124379,6406.86,18784,78832,63.38
2025-08-06,NAVINFLUOR, EQ, 06-Aug-2025,5176.5,5175.0,5182.5,5030.5,5063.0,5055.5,5084.25,83144,4227.25,15065,47208,56.78
2025-08-07,NAVINFLUOR, EQ, 07-Aug-2025,5055.5,5005.0,5050.0,4910.0,4911.0,4951.5,4972.57,55070,2738.39,14218,25208,45.77
2025-08-08,NAVINFLUOR, EQ, 08-Aug-2025,4951.5,4925.0,4953.5,4775.0,4800.0,4813.5,4865.93,78915,3839.95,14665,47320,59.96
2025-08-11,NAVINFLUOR, EQ, 11-Aug-2025,4813.5,4800.0,4874.0,4780.5,4815.0,4824.5,4825.2,45471,2194.06,13676,18864,41.49
2025-08-12,NAVINFLUOR, EQ, 12-Aug-2025,4824.5,4848.0,4914.0,4808.5,4893.5,4895.5,4879.02,65184,3180.34,15660,38726,59.41
2025-08-13,NAVINFLUOR, EQ, 13-Aug-2025,4895.5,4938.0,5019.0,4906.0,4912.0,4918.5,4949.29,65358,3234.75,18200,33391,51.09
2025-08-14,NAVINFLUOR, EQ, 14-Aug-2025,4918.5,4901.0,5052.5,4901.0,4990.0,4998.0,5005.89,90321,4521.37,14901,47456,52.54
2025-08-18,NAVINFLUOR, EQ, 18-Aug-2025,4998.0,5059.5,5166.0,5001.0,5020.0,5042.5,5083.45,120060,6103.19,18038,70321,58.57
2025-08-19,NAVINFLUOR, EQ, 19-Aug-2025,5042.5,5042.0,5150.0,5002.0,5033.0,5030.5,5079.72,110837,5630.21,22687,47881,43.2
2025-08-20,NAVINFLUOR, EQ, 20-Aug-2025,5030.5,5065.5,5106.5,4956.5,4981.0,5010.5,5032.35,50691,2550.95,14724,26675,52.62
2025-08-21,NAVINFLUOR, EQ, 21-Aug-2025,5010.5,5027.0,5028.0,4960.5,4977.0,4990.0,4988.2,32447,1618.52,9714,13841,42.66
2025-08-22,NAVINFLUOR, EQ, 22-Aug-2025,4990.0,4977.0,5050.0,4959.0,5030.0,5030.5,5008.9,44428,2225.36,10809,18532,41.71
2025-08-25,NAVINFLUOR, EQ, 25-Aug-2025,5030.5,5030.5,5260.0,4978.5,5002.0,4999.0,5112.83,202878,10372.8,37081,51664,25.47
2025-08-26,NAVINFLUOR, EQ, 26-Aug-2025,4999.0,5002.0,5002.0,4716.5,4749.5,4796.0,4836.57,165411,8000.21,29844,101575,61.41
2025-08-28,NAVINFLUOR, EQ, 28-Aug-2025,4796.0,4775.0,4827.0,4667.0,4725.0,4707.0,4730.25,64298,3041.46,17073,33874,52.68
2025-08-29,NAVINFLUOR, EQ, 29-Aug-2025,4707.0,4707.0,4725.5,4652.0,4700.0,4687.5,4682.58,92859,4348.2,24460,57634,62.07
2025-09-01,NAVINFLUOR, EQ, 01-Sep-2025,4687.5,4631.0,4686.9,4567.0,4681.0,4674.2,4629.36,148945,6895.19,30009,86837,58.3
2025-09-02,NAVINFLUOR, EQ, 02-Sep-2025,4674.2,4675.0,4789.0,4647.7,4757.0,4755.3,4710.54,161392,7602.43,31200,106444,65.95
2025-09-03,NAVINFLUOR, EQ, 03-Sep-2025,4755.3,4735.0,4898.0,4735.0,4860.0,4842.9,4844.35,147645,7152.44,21884,94138,63.76
2025-09-04,NAVINFLUOR, EQ, 04-Sep-2025,4842.9,4880.0,4905.8,4750.0,4759.9,4768.0,4817.31,63663,3066.84,18825,34056,53.49
2025-09-05,NAVINFLUOR, EQ, 05-Sep-2025,4768.0,4760.0,4809.5,4653.0,4670.0,4663.4,4710.35,27788,1308.91,6058,13450,48.4
2025-09-08,NAVINFLUOR, EQ, 08-Sep-2025,4663.4,4679.9,4712.5,4626.5,4663.5,4675.0,4669.63,43550,2033.63,8144,22574,51.83
2025-09-09,NAVINFLUOR, EQ, 09-Sep-2025,4675.0,4712.0,4780.0,4651.0,4768.0,4770.7,4716.21,87317,4118.05,21026,42765,48.98
2025-09-10,NAVINFLUOR, EQ, 10-Sep-2025,4770.7,4799.0,4837.8,4735.0,4740.0,4777.7,4798.36,86038,4128.41,24422,48889,56.82
2025-09-11,NAVINFLUOR, EQ, 11-Sep-2025,4777.7,4777.0,4790.6,4743.1,4760.0,4762.8,4769.67,48862,2330.55,10961,25379,51.94
2025-09-12,NAVINFLUOR, EQ, 12-Sep-2025,4762.8,4849.0,4849.0,4730.0,4790.0,4791.0,4792.59,52133,2498.52,9593,27871,53.46
2025-09-15,NAVINFLUOR, EQ, 15-Sep-2025,4791.0,4815.0,4834.8,4764.1,4775.0,4782.0,4793.34,30323,1453.49,7586,16479,54.34
2025-09-16,NAVINFLUOR, EQ, 16-Sep-2025,4782.0,4777.6,4874.8,4777.6,4864.5,4864.8,4842.66,63062,3053.88,16960,40356,63.99
2025-09-17,NAVINFLUOR, EQ, 17-Sep-2025,4864.8,4865.0,4995.0,4842.4,4966.0,4969.0,4960.49,100100,4965.45,18404,47057,47.01
2025-09-18,NAVINFLUOR, EQ, 18-Sep-2025,4969.0,4975.0,4976.4,4840.0,4885.0,4894.3,4892.92,51401,2515.01,10632,21602,42.03
2025-09-19,NAVINFLUOR, EQ, 19-Sep-2025,4894.3,4885.1,4905.3,4761.3,4820.8,4793.8,4815.08,147072,7081.63,26164,77036,52.38
2025-09-22,NAVINFLUOR, EQ, 22-Sep-2025,4793.8,4803.0,4832.6,4700.1,4714.9,4713.3,4757.12,55767,2652.9,10962,32082,57.53
2025-09-23,NAVINFLUOR, EQ, 23-Sep-2025,4713.3,4720.0,4799.0,4651.0,4680.0,4691.7,4705.62,86124,4052.67,23021,57859,67.18
2025-09-24,NAVINFLUOR, EQ, 24-Sep-2025,4691.7,4719.5,4719.7,4613.5,4625.0,4629.8,4662.77,81231,3787.61,18427,54533,67.13
2025-09-25,NAVINFLUOR, EQ, 25-Sep-2025,4629.8,4629.8,4796.9,4598.0,4744.1,4749.1,4711.06,194099,9144.12,31022,70931,36.54
2025-09-26,NAVINFLUOR, EQ, 26-Sep-2025,4749.1,4749.0,4749.0,4538.5,4550.0,4573.2,4635.21,58281,2701.45,14083,27667,47.47
2025-09-29,NAVINFLUOR, EQ, 29-Sep-2025,4573.2,4575.0,4599.0,4498.5,4530.0,4552.2,4535.66,59950,2719.13,12901,32746,54.62
2025-09-30,NAVINFLUOR, EQ, 30-Sep-2025,4552.2,4532.0,4635.0,4532.0,4610.5,4621.5,4591.63,51732,2375.34,10846,35060,67.77
2025-10-01,NAVINFLUOR, EQ, 01-Oct-2025,4621.5,4647.6,4647.6,4580.0,4610.0,4630.1,4617.26,33040,1525.54,8522,17147,51.9
2025-10-03,NAVINFLUOR, EQ, 03-Oct-2025,4630.1,4639.0,4658.0,4514.5,4580.0,4599.9,4613.78,45252,2087.83,13363,24852,54.92
2025-10-06,NAVINFLUOR, EQ, 06-Oct-2025,4599.9,4599.5,4647.7,4560.0,4568.0,4574.2,4590.01,25355,1163.8,8141,11750,46.34
2025-10-07,NAVINFLUOR, EQ, 07-Oct-2025,4574.2,4590.0,4590.0,4520.9,4572.1,4572.1,4555.02,55518,2528.86,11214,38759,69.81
2025-10-08,NAVINFLUOR, EQ, 08-Oct-2025,4572.1,4575.0,4705.0,4557.9,4653.2,4658.2,4653.36,144276,6713.69,21449,88134,61.09
2025-10-09,NAVINFLUOR, EQ, 09-Oct-2025,4658.2,4660.0,4676.0,4521.8,4596.6,4586.6,4582.95,68050,3118.7,18352,34996,51.43
2025-10-10,NAVINFLUOR, EQ, 10-Oct-2025,4586.6,4598.0,4761.6,4569.1,4716.0,4741.1,4712.93,112044,5280.56,18697,58514,52.22
2025-10-13,NAVINFLUOR, EQ, 13-Oct-2025,4741.1,4749.0,4819.9,4717.0,4810.0,4809.7,4789.28,65265,3125.73,14178,30701,47.04
2025-10-14,NAVINFLUOR, EQ, 14-Oct-2025,4809.7,4810.0,4929.0,4772.2,4906.8,4895.9,4884.14,98693,4820.3,19388,48596,49.24
2025-10-15,NAVINFLUOR, EQ, 15-Oct-2025,4895.9,4896.2,4971.4,4870.0,4883.0,4884.2,4914.59,73968,3635.22,18202,36753,49.69
2025-10-16,NAVINFLUOR, EQ, 16-Oct-2025,4884.2,4910.0,5084.9,4910.0,5045.0,5057.7,5035.41,139192,7008.89,25574,52994,38.07
2025-10-17,NAVINFLUOR, EQ, 17-Oct-2025,5057.7,5045.2,5125.9,4984.2,5112.9,5108.8,5081.79,78213,3974.62,15536,37556,48.02
2025-10-20,NAVINFLUOR, EQ, 20-Oct-2025,5108.8,5130.0,5190.9,5025.0,5116.3,5153.9,5125.3,115192,5903.93,23511,63442,55.08
2025-10-21,NAVINFLUOR, EQ, 21-Oct-2025,5153.9,5165.1,5209.0,5155.0,5165.0,5186.5,5186.53,15245,790.69,2481,9461,62.08
2025-10-23,NAVINFLUOR, EQ, 23-Oct-2025,5186.5,5189.9,5204.8,5030.7,5075.0,5051.4,5112.85,78264,4001.52,16660,47654,60.89
2025-10-24,NAVINFLUOR, EQ, 24-Oct-2025,5051.4,5088.8,5088.8,4977.5,5080.0,5056.5,5041.22,83158,4192.18,13972,48058,57.79
2025-10-27,NAVINFLUOR, EQ, 27-Oct-2025,5056.5,5100.0,5230.0,5016.1,5055.4,5046.7,5101.96,137969,7039.12,24405,69063,50.06
2025-10-28,NAVINFLUOR, EQ, 28-Oct-2025,5046.7,5055.0,5119.8,4985.0,5019.0,4998.0,5034.34,99497,5009.01,14183,65320,65.65
2025-10-29,NAVINFLUOR, EQ, 29-Oct-2025,4998.0,5027.5,5027.8,4960.0,4978.0,4978.0,4990.22,58761,2932.31,9996,34788,59.2
2025-10-30,NAVINFLUOR, EQ, 30-Oct-2025,4978.0,5014.0,5014.0,4890.7,5009.0,4976.8,4951.05,124188,6148.61,15254,66242,53.34
2025-10-31,NAVINFLUOR, EQ, 31-Oct-2025,4976.8,5525.0,5839.0,5428.4,5630.0,5687.4,5694.2,5251693,299042.15,442072,850515,16.2
2025-11-03,NAVINFLUOR, EQ, 03-Nov-2025,5687.4,5700.0,6099.0,5700.0,5914.0,5905.5,5963.24,2486305,148264.26,228155,391893,15.76
2025-11-04,NAVINFLUOR, EQ, 04-Nov-2025,5905.5,5869.5,6099.0,5818.0,6060.0,6055.0,5982.72,808707,48382.66,82461,218172,26.98
2025-11-06,NAVINFLUOR, EQ, 06-Nov-2025,6055.0,6023.0,6138.0,5980.0,6070.0,6081.0,6085.01,454757,27672.0,64512,139867,30.76
2025-11-07,NAVINFLUOR, EQ, 07-Nov-2025,6081.0,6039.5,6120.0,5952.0,5965.0,5969.0,6005.48,324340,19478.18,39949,187248,57.73
2025-11-10,NAVINFLUOR, EQ, 10-Nov-2025,5969.0,5950.0,6045.0,5950.0,5988.0,5993.5,5994.08,177911,10664.13,38886,89365,50.23
2025-11-11,NAVINFLUOR, EQ, 11-Nov-2025,5993.5,5993.5,6122.5,5980.5,6019.5,6024.0,6030.15,207081,12487.29,35868,101314,48.92
2025-11-12,NAVINFLUOR, EQ, 12-Nov-2025,6024.0,6083.0,6083.0,5982.5,6033.0,6022.5,6024.04,179442,10809.66,37038,103548,57.71
2025-11-13,NAVINFLUOR, EQ, 13-Nov-2025,6022.5,6048.0,6096.0,6013.0,6024.0,6038.0,6047.43,120754,7302.52,28472,75480,62.51
2025-11-14,NAVINFLUOR, EQ, 14-Nov-2025,6038.0,6033.5,6070.0,6002.0,6014.5,6021.5,6030.74,98666,5950.29,25826,62529,63.37
2025-11-17,NAVINFLUOR, EQ, 17-Nov-2025,6021.5,6061.0,6168.5,5980.0,5991.0,6003.0,6061.79,198064,12006.23,40127,93135,47.02
2025-11-18,NAVINFLUOR, EQ, 18-Nov-2025,6003.0,6030.0,6060.0,5955.0,6007.5,6026.5,6016.53,191163,11501.38,23522,129195,67.58
2025-11-19,NAVINFLUOR, EQ, 19-Nov-2025,6026.5,6010.0,6084.5,5979.5,6025.0,6023.0,6030.2,75432,4548.7,14270,35144,46.59
2025-11-20,NAVINFLUOR, EQ, 20-Nov-2025,6023.0,6050.0,6065.0,5961.0,5987.0,5979.0,6000.12,84783,5087.08,16706,49549,58.44
2025-11-21,NAVINFLUOR, EQ, 21-Nov-2025,5979.0,5980.0,5995.0,5853.0,5982.0,5973.0,5936.91,123829,7351.61,16785,62617,50.57
2025-11-24,NAVINFLUOR, EQ, 24-Nov-2025,5973.0,6014.0,6041.5,5825.5,5830.0,5849.0,5914.33,213604,12633.25,22055,138180,64.69
2025-11-25,NAVINFLUOR, EQ, 25-Nov-2025,5849.0,5845.0,5875.5,5759.0,5769.5,5782.5,5804.77,76706,4452.61,11282,41135,53.63
2025-11-26,NAVINFLUOR, EQ, 26-Nov-2025,5782.5,5800.0,5878.5,5776.5,5810.0,5822.0,5817.28,47401,2757.45,10132,25767,54.36
2025-11-27,NAVINFLUOR, EQ, 27-Nov-2025,5822.0,5869.0,5869.0,5701.0,5725.0,5735.0,5765.43,64599,3724.41,12425,31684,49.05
2025-11-28,NAVINFLUOR, EQ, 28-Nov-2025,5735.0,5755.0,5825.0,5667.0,5727.0,5735.5,5736.88,179874,10319.15,25838,110271,61.3
2025-12-01,NAVINFLUOR, EQ, 01-Dec-2025,5735.5,5788.0,5823.0,5735.5,5748.0,5750.0,5779.85,84074,4859.35,17445,35097,41.75
2025-12-02,NAVINFLUOR, EQ, 02-Dec-2025,5750.0,5725.0,5895.0,5701.5,5815.0,5786.5,5792.13,130383,7551.95,21764,69781,53.52
2025-12-03,NAVINFLUOR, EQ, 03-Dec-2025,5786.5,5800.0,5849.0,5727.0,5826.0,5828.5,5803.32,100426,5828.05,27113,63590,63.32
2025-12-04,NAVINFLUOR, EQ, 04-Dec-2025,5828.5,5823.0,5835.0,5718.0,5737.0,5765.0,5768.02,74509,4297.7,16971,46299,62.14
2025-12-05,NAVINFLUOR, EQ, 05-Dec-2025,5765.0,5774.0,5798.0,5723.0,5749.5,5772.0,5774.49,72734,4200.02,13275,48178,66.24
2025-12-08,NAVINFLUOR, EQ, 08-Dec-2025,5772.0,5750.5,5767.0,5541.5,5575.5,5563.0,5602.7,74187,4156.47,24191,41330,55.71
2025-12-09,NAVINFLUOR, EQ, 09-Dec-2025,5563.0,5519.5,5740.0,5440.0,5714.5,5707.0,5633.07,204296,11508.14,45583,114219,55.91
2025-12-10,NAVINFLUOR, EQ, 10-Dec-2025,5707.0,5730.0,6039.0,5665.5,5924.0,5950.0,5936.57,530118,31470.82,84447,168907,31.86
2025-12-11,NAVINFLUOR, EQ, 11-Dec-2025,5950.0,5900.0,6098.0,5860.0,6026.5,6043.0,6024.08,169017,10181.72,31916,54128,32.03
2025-12-12,NAVINFLUOR, EQ, 12-Dec-2025,6043.0,6040.0,6223.0,6040.0,6115.0,6122.5,6156.79,259808,15995.83,35212,95973,36.94
2025-12-15,NAVINFLUOR, EQ, 15-Dec-2025,6122.5,6115.0,6205.0,6050.0,6159.0,6144.0,6143.65,89002,5467.97,15626,27402,30.79
2025-12-16,NAVINFLUOR, EQ, 16-Dec-2025,6144.0,6144.0,6156.0,6010.0,6026.0,6030.0,6069.71,78794,4782.57,15838,34703,44.04
2025-12-17,NAVINFLUOR, EQ, 17-Dec-2025,6030.0,6030.0,6044.0,5878.0,5904.0,5912.5,5937.12,77124,4578.94,11228,31715,41.12
2025-12-18,NAVINFLUOR, EQ, 18-Dec-2025,5912.5,5907.5,5918.5,5785.0,5815.0,5807.5,5822.59,51396,2992.58,11500,20828,40.52
2025-12-19,NAVINFLUOR, EQ, 19-Dec-2025,5807.5,5824.5,5967.5,5780.0,5843.0,5845.0,5854.72,148636,8702.22,21322,75084,50.52
2025-12-22,NAVINFLUOR, EQ, 22-Dec-2025,5845.0,5844.5,5927.5,5770.5,5892.0,5883.5,5832.35,152624,8901.57,23004,86745,56.84
2025-12-23,NAVINFLUOR, EQ, 23-Dec-2025,5883.5,5890.0,6089.0,5860.0,6054.0,6063.5,5983.99,168685,10094.09,22219,74140,43.95
2025-12-24,NAVINFLUOR, EQ, 24-Dec-2025,6063.5,6080.0,6083.0,5850.5,5870.0,5874.0,5937.63,106978,6351.96,15418,56588,52.9
2025-12-26,NAVINFLUOR, EQ, 26-Dec-2025,5874.0,5899.0,5916.0,5750.0,5769.0,5774.5,5836.93,113505,6625.21,23007,53463,47.1
2025-12-29,NAVINFLUOR, EQ, 29-Dec-2025,5774.5,5774.0,5924.5,5711.5,5832.0,5881.0,5831.58,169627,9891.93,23415,71704,42.27
2025-12-30,NAVINFLUOR, EQ, 30-Dec-2025,5881.0,5866.0,6207.0,5765.5,6152.0,6136.5,6017.72,543744,32720.97,67957,337765,62.12
2025-12-31,NAVINFLUOR, EQ, 31-Dec-2025,6136.5,6136.0,6165.0,5870.0,5915.5,5920.0,5961.66,258489,15410.23,36028,109853,42.5
2026-01-01,NAVINFLUOR, EQ, 01-Jan-2026,5920.0,5950.0,6036.0,5870.5,5912.0,5932.5,5944.07,101811,6051.72,16939,21418,21.04
2026-01-02,NAVINFLUOR, EQ, 02-Jan-2026,5932.5,5915.0,5997.0,5881.5,5908.0,5903.0,5934.08,110033,6529.45,17647,51765,47.04
2026-01-05,NAVINFLUOR, EQ, 05-Jan-2026,5903.0,5903.0,5987.5,5888.5,5933.0,5937.5,5927.16,91016,5394.66,18733,40781,44.81
2026-01-06,NAVINFLUOR, EQ, 06-Jan-2026,5937.5,5974.5,5974.5,5718.0,5734.0,5751.0,5781.67,122700,7094.11,20169,62402,50.86
2026-01-07,NAVINFLUOR, EQ, 07-Jan-2026,5751.0,5779.5,5861.0,5727.5,5828.0,5837.0,5809.94,112630,6543.73,17480,51642,45.85
2026-01-08,NAVINFLUOR, EQ, 08-Jan-2026,5837.0,5828.0,5845.0,5724.0,5750.0,5772.5,5765.43,115437,6655.43,20094,57463,49.78
2026-01-09,NAVINFLUOR, EQ, 09-Jan-2026,5772.5,5750.0,5895.0,5659.5,5714.0,5698.5,5764.65,149473,8616.6,31464,64476,43.14
2026-01-12,NAVINFLUOR, EQ, 12-Jan-2026,5698.5,5743.0,5842.5,5709.0,5803.5,5788.0,5791.27,133708,7743.4,33155,58982,44.11
2026-01-13,NAVINFLUOR, EQ, 13-Jan-2026,5788.0,5788.0,6009.0,5770.0,5985.0,5988.0,5943.41,172579,10257.07,26249,71072,41.18
2026-01-14,NAVINFLUOR, EQ, 14-Jan-2026,5988.0,5960.0,6087.5,5934.0,6017.0,6032.0,6020.87,185693,11180.33,27955,81375,43.82
2026-01-16,NAVINFLUOR, EQ, 16-Jan-2026,6032.0,6032.0,6181.0,5961.0,6120.0,6156.5,6077.46,202662,12316.71,26194,113000,55.76
2026-01-19,NAVINFLUOR, EQ, 19-Jan-2026,6156.5,6180.0,6273.5,6072.5,6110.0,6112.5,6167.59,270837,16704.12,33651,151423,55.91
2026-01-20,NAVINFLUOR, EQ, 20-Jan-2026,6112.5,6097.0,6113.0,5910.0,5929.5,5938.5,6000.56,101814,6109.41,22770,44119,43.33
2026-01-21,NAVINFLUOR, EQ, 21-Jan-2026,5938.5,5890.0,5894.5,5606.5,5801.5,5801.5,5747.42,203759,11710.89,36877,93028,45.66
2026-01-22,NAVINFLUOR, EQ, 22-Jan-2026,5801.5,5786.0,5935.0,5705.0,5907.0,5917.5,5801.38,167468,9715.45,27902,83848,50.07
2026-01-23,NAVINFLUOR, EQ, 23-Jan-2026,5917.5,5910.5,6010.0,5846.5,5890.5,5919.0,5949.49,112538,6695.44,18831,57041,50.69
2026-01-27,NAVINFLUOR, EQ, 27-Jan-2026,5919.0,5948.5,5959.5,5715.5,5870.0,5870.5,5798.82,130270,7554.13,24347,53777,41.28
2026-01-28,NAVINFLUOR, EQ, 28-Jan-2026,5870.5,5870.5,6015.5,5840.5,5989.5,5970.0,5946.51,96526,5739.93,16700,44236,45.83
2026-01-29,NAVINFLUOR, EQ, 29-Jan-2026,5970.0,5965.0,6103.0,5964.5,6065.5,6069.0,6065.02,127967,7761.23,20953,66681,52.11
2026-01-30,NAVINFLUOR, EQ, 30-Jan-2026,6069.0,6042.5,6189.0,5885.0,6030.0,6099.0,6073.35,200809,12195.84,34865,106053,52.81
2026-02-01,NAVINFLUOR, EQ, 01-Feb-2026,6099.0,6115.0,6176.0,5900.0,5948.0,5950.0,6062.23,40702,2467.45,7213,13556,33.31
2026-02-02,NAVINFLUOR, EQ, 02-Feb-2026,5950.0,5948.0,5987.0,5801.5,5949.0,5901.0,5897.56,159782,9423.23,20233,101476,63.51
2026-02-03,NAVINFLUOR, EQ, 03-Feb-2026,5901.0,6400.0,6443.0,6192.0,6300.0,6280.5,6308.76,437271,27586.38,58934,196529,44.94
2026-02-04,NAVINFLUOR, EQ, 04-Feb-2026,6280.5,6300.0,6435.0,6251.0,6336.0,6334.5,6375.5,281371,17938.8,36619,138580,49.25
2026-02-05,NAVINFLUOR, EQ, 05-Feb-2026,6334.5,6340.0,6435.0,6240.5,6294.0,6273.0,6336.19,142551,9032.3,22417,67579,47.41
2026-02-06,NAVINFLUOR, EQ, 06-Feb-2026,6273.0,6297.5,6473.0,6227.0,6420.0,6417.5,6410.15,216269,13863.17,31671,96519,44.63
2026-02-09,NAVINFLUOR, EQ, 09-Feb-2026,6417.5,6500.0,6634.5,6434.0,6610.0,6598.0,6554.43,395796,25942.19,44644,188627,47.66
2026-02-10,NAVINFLUOR, EQ, 10-Feb-2026,6598.0,6899.0,6965.0,6290.5,6325.0,6338.0,6602.8,1756061,115949.12,157763,453385,25.82
2026-02-11,NAVINFLUOR, EQ, 11-Feb-2026,6338.0,6389.5,6570.0,6356.5,6409.0,6432.0,6482.73,616518,39967.2,72201,206958,33.57
2026-02-12,NAVINFLUOR, EQ, 12-Feb-2026,6432.0,6459.0,6662.0,6435.5,6597.0,6587.0,6580.53,542974,35730.57,50010,227459,41.89
2026-02-13,NAVINFLUOR, EQ, 13-Feb-2026,6587.0,6580.5,6580.5,6286.0,6292.0,6304.0,6404.56,141665,9073.02,21928,61975,43.75
2026-02-16,NAVINFLUOR, EQ, 16-Feb-2026,6304.0,6335.0,6348.0,6210.0,6236.0,6248.5,6274.06,104884,6580.49,15481,39360,37.53
2026-02-17,NAVINFLUOR, EQ, 17-Feb-2026,6248.5,6249.0,6319.5,6229.0,6231.0,6241.5,6256.21,73284,4584.8,10432,26276,35.86
2026-02-18,NAVINFLUOR, EQ, 18-Feb-2026,6241.5,6242.5,6491.0,6232.5,6384.0,6386.5,6387.48,221167,14126.99,27153,88947,40.22
2026-02-19,NAVINFLUOR, EQ, 19-Feb-2026,6386.5,6365.0,6496.0,6350.0,6380.0,6388.0,6406.3,124042,7946.5,18099,73960,59.62
2026-02-20,NAVINFLUOR, EQ, 20-Feb-2026,6388.0,6380.0,6546.0,6350.0,6524.0,6526.0,6493.07,156288,10147.88,17089,86574,55.39
2026-02-23,NAVINFLUOR, EQ, 23-Feb-2026,6526.0,6560.0,6666.0,6478.5,6653.0,6649.5,6608.84,194977,12885.72,19107,123298,63.24
2026-02-24,NAVINFLUOR, EQ, 24-Feb-2026,6649.5,6606.0,6637.5,6285.0,6359.0,6328.0,6406.4,175938,11271.29,24896,84617,48.09
2026-02-25,NAVINFLUOR, EQ, 25-Feb-2026,6328.0,6378.5,6497.0,6262.0,6412.0,6430.5,6402.09,126588,8104.28,17935,37823,29.88
2026-02-26,NAVINFLUOR, EQ, 26-Feb-2026,6430.5,6438.0,6506.5,6409.0,6485.0,6484.5,6473.49,58540,3789.58,11360,23537,40.21
2026-02-27,NAVINFLUOR, EQ, 27-Feb-2026,6484.5,6470.0,6470.5,6170.0,6255.0,6256.5,6267.47,265078,16613.69,37692,126591,47.76
2026-03-02,NAVINFLUOR, EQ, 02-Mar-2026,6256.5,5960.0,6315.0,5900.0,6298.5,6269.0,6205.46,169116,10494.42,48068,89152,52.72
2026-03-04,NAVINFLUOR, EQ, 04-Mar-2026,6269.0,6200.0,6223.5,6026.5,6060.0,6076.0,6077.03,244261,14843.82,48411,163772,67.05
