Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-11-28,BAJAJFINSV, EQ, 28-Nov-2023,1617.25,1617.5,1657.0,1617.5,1656.0,1654.4,1642.45,1564478,25695.8,70089,930983,59.51,Financials
2023-11-29,BAJAJFINSV, EQ, 29-Nov-2023,1654.4,1660.0,1665.0,1649.0,1650.5,1653.5,1655.3,746796,12361.68,58780,345451,46.26,Financials
2023-11-30,BAJAJFINSV, EQ, 30-Nov-2023,1653.5,1653.0,1679.9,1644.55,1675.1,1673.5,1667.35,1577522,26302.88,99281,853201,54.08,Financials
2023-12-01,BAJAJFINSV, EQ, 01-Dec-2023,1673.5,1680.0,1688.7,1669.95,1681.55,1685.95,1681.46,1101136,18515.13,63027,571563,51.91,Financials
2023-12-04,BAJAJFINSV, EQ, 04-Dec-2023,1685.95,1700.0,1714.7,1685.9,1694.0,1696.25,1698.71,1419178,24107.74,83011,697485,49.15,Financials
2023-12-05,BAJAJFINSV, EQ, 05-Dec-2023,1696.25,1696.3,1713.4,1673.25,1695.4,1692.7,1693.02,1778602,30112.06,112160,608686,34.22,Financials
2023-12-06,BAJAJFINSV, EQ, 06-Dec-2023,1692.7,1701.0,1710.0,1692.9,1698.65,1700.35,1702.49,737176,12550.35,52757,378964,51.41,Financials
2023-12-07,BAJAJFINSV, EQ, 07-Dec-2023,1700.35,1700.35,1724.0,1690.0,1708.0,1704.05,1708.58,941890,16092.97,72494,387828,41.18,Financials
2023-12-08,BAJAJFINSV, EQ, 08-Dec-2023,1704.05,1705.0,1714.55,1692.5,1711.5,1710.15,1705.6,1376050,23469.96,83531,772049,56.11,Financials
2023-12-11,BAJAJFINSV, EQ, 11-Dec-2023,1710.15,1700.15,1717.0,1698.25,1702.0,1702.8,1705.81,1003371,17115.63,45131,687378,68.51,Financials
2023-12-12,BAJAJFINSV, EQ, 12-Dec-2023,1702.8,1704.8,1719.75,1700.5,1703.0,1706.75,1707.9,1390539,23749.01,85094,660361,47.49,Financials
2023-12-13,BAJAJFINSV, EQ, 13-Dec-2023,1706.75,1708.0,1709.5,1668.2,1688.0,1684.55,1681.03,1168629,19645.0,65731,599516,51.3,Financials
2023-12-14,BAJAJFINSV, EQ, 14-Dec-2023,1684.55,1700.0,1733.9,1698.0,1725.1,1730.95,1725.41,2130836,36765.56,114108,1013973,47.59,Financials
2023-12-15,BAJAJFINSV, EQ, 15-Dec-2023,1730.95,1738.95,1741.0,1718.75,1730.5,1733.15,1728.27,1486079,25683.49,83408,831093,55.93,Financials
2023-12-18,BAJAJFINSV, EQ, 18-Dec-2023,1733.15,1732.65,1738.55,1718.55,1719.05,1724.6,1728.86,696124,12034.99,52372,351393,50.48,Financials
2023-12-19,BAJAJFINSV, EQ, 19-Dec-2023,1724.6,1725.0,1726.55,1696.8,1710.05,1709.75,1708.22,1214352,20743.82,67055,677511,55.79,Financials
2023-12-20,BAJAJFINSV, EQ, 20-Dec-2023,1709.75,1715.7,1741.0,1672.0,1675.2,1680.9,1713.93,1540009,26394.67,90782,718071,46.63,Financials
2023-12-21,BAJAJFINSV, EQ, 21-Dec-2023,1680.9,1663.0,1681.8,1660.25,1671.95,1666.85,1670.73,988034,16507.42,71394,333954,33.8,Financials
2023-12-22,BAJAJFINSV, EQ, 22-Dec-2023,1666.85,1669.0,1690.0,1663.6,1675.0,1672.05,1675.35,1279614,21438.07,90260,437882,34.22,Financials
2023-12-26,BAJAJFINSV, EQ, 26-Dec-2023,1672.05,1675.0,1684.0,1637.05,1650.95,1645.3,1656.79,1296291,21476.86,103687,542556,41.85,Financials
2023-12-27,BAJAJFINSV, EQ, 27-Dec-2023,1645.3,1657.0,1674.05,1653.8,1670.2,1669.45,1664.56,1181177,19661.41,84206,658235,55.73,Financials
2023-12-28,BAJAJFINSV, EQ, 28-Dec-2023,1669.45,1674.05,1698.8,1667.2,1680.2,1681.2,1680.15,1360425,22857.13,77880,512804,37.69,Financials
2023-12-29,BAJAJFINSV, EQ, 29-Dec-2023,1681.2,1682.45,1692.7,1674.6,1688.0,1685.8,1684.35,738203,12433.93,55285,385413,52.21,Financials
2024-01-01,BAJAJFINSV, EQ, 01-Jan-2024,1685.8,1685.8,1691.7,1671.0,1672.0,1676.4,1679.14,692280,11624.35,43193,403683,58.31,Financials
2024-01-02,BAJAJFINSV, EQ, 02-Jan-2024,1676.4,1675.9,1689.85,1663.45,1685.0,1686.2,1679.5,1099965,18473.94,87475,443175,40.29,Financials
2024-01-03,BAJAJFINSV, EQ, 03-Jan-2024,1686.2,1680.0,1708.0,1676.0,1679.0,1677.65,1689.49,804258,13587.89,54618,354860,44.12,Financials
2024-01-04,BAJAJFINSV, EQ, 04-Jan-2024,1677.65,1694.35,1723.95,1690.0,1701.8,1701.95,1707.14,2268009,38718.12,109837,1045751,46.11,Financials
2024-01-05,BAJAJFINSV, EQ, 05-Jan-2024,1701.95,1702.95,1717.1,1697.65,1707.4,1709.5,1708.4,835592,14275.25,89194,291677,34.91,Financials
2024-01-08,BAJAJFINSV, EQ, 08-Jan-2024,1709.5,1715.95,1723.65,1690.2,1695.5,1696.35,1704.24,684254,11661.35,58711,240907,35.21,Financials
2024-01-09,BAJAJFINSV, EQ, 09-Jan-2024,1696.35,1710.45,1715.0,1674.3,1680.0,1682.45,1696.51,1235008,20952.01,72669,523399,42.38,Financials
2024-01-10,BAJAJFINSV, EQ, 10-Jan-2024,1682.45,1685.0,1685.0,1658.65,1673.7,1671.85,1668.9,607010,10130.4,42761,238966,39.37,Financials
2024-01-11,BAJAJFINSV, EQ, 11-Jan-2024,1671.85,1679.0,1702.65,1660.15,1668.0,1669.25,1680.13,861924,14481.43,67278,318901,37.0,Financials
2024-01-12,BAJAJFINSV, EQ, 12-Jan-2024,1669.25,1670.25,1674.95,1642.0,1652.3,1651.9,1653.32,1314964,21740.54,94927,618319,47.02,Financials
2024-01-15,BAJAJFINSV, EQ, 15-Jan-2024,1651.9,1655.0,1664.15,1630.05,1632.0,1632.4,1639.0,1089891,17863.36,76156,582090,53.41,Financials
2024-01-16,BAJAJFINSV, EQ, 16-Jan-2024,1632.4,1634.0,1646.3,1620.0,1621.2,1623.5,1631.99,1063676,17359.04,89460,383968,36.1,Financials
2024-01-17,BAJAJFINSV, EQ, 17-Jan-2024,1623.5,1614.95,1622.0,1578.05,1590.05,1586.15,1593.5,1488186,23714.26,116025,784375,52.71,Financials
2024-01-18,BAJAJFINSV, EQ, 18-Jan-2024,1586.15,1586.0,1605.35,1559.0,1581.75,1581.15,1575.13,1133236,17849.94,96727,466735,41.19,Financials
2024-01-19,BAJAJFINSV, EQ, 19-Jan-2024,1581.15,1590.95,1606.35,1581.0,1601.95,1600.5,1596.56,1139473,18192.4,129056,524308,46.01,Financials
2024-01-20,BAJAJFINSV, EQ, 20-Jan-2024,1600.5,1600.5,1610.95,1577.75,1581.95,1581.0,1592.47,404125,6435.56,25954,208017,51.47,Financials
2024-01-23,BAJAJFINSV, EQ, 23-Jan-2024,1581.0,1597.45,1615.25,1575.0,1581.1,1582.5,1591.37,3028946,48201.84,152143,1574185,51.97,Financials
2024-01-24,BAJAJFINSV, EQ, 24-Jan-2024,1582.5,1594.7,1622.85,1578.35,1621.8,1620.85,1607.93,1393463,22405.92,65204,819948,58.84,Financials
2024-01-25,BAJAJFINSV, EQ, 25-Jan-2024,1620.85,1621.75,1635.0,1613.7,1630.0,1630.15,1625.57,1744604,28359.8,83335,1163122,66.67,Financials
2024-01-29,BAJAJFINSV, EQ, 29-Jan-2024,1630.15,1630.0,1641.6,1618.5,1637.0,1636.95,1630.38,940220,15329.16,62714,443036,47.12,Financials
2024-01-30,BAJAJFINSV, EQ, 30-Jan-2024,1636.95,1629.0,1629.0,1585.0,1591.1,1590.55,1601.95,4851835,77724.09,235191,2410935,49.69,Financials
2024-01-31,BAJAJFINSV, EQ, 31-Jan-2024,1590.55,1594.0,1632.0,1585.0,1623.0,1627.3,1616.99,1486444,24035.67,87780,895411,60.24,Financials
2024-02-01,BAJAJFINSV, EQ, 01-Feb-2024,1627.3,1632.0,1632.0,1613.0,1625.0,1622.25,1621.98,1352416,21935.85,135341,830370,61.4,Financials
2024-02-02,BAJAJFINSV, EQ, 02-Feb-2024,1622.25,1635.0,1664.0,1626.7,1650.0,1651.5,1650.78,1514648,25003.5,109232,688982,45.49,Financials
2024-02-05,BAJAJFINSV, EQ, 05-Feb-2024,1651.5,1650.0,1659.9,1608.55,1618.0,1614.9,1624.14,2578535,41879.05,139387,1783676,69.17,Financials
2024-02-06,BAJAJFINSV, EQ, 06-Feb-2024,1614.9,1626.8,1626.8,1578.6,1600.0,1597.05,1597.02,2376798,37957.85,176278,1139722,47.95,Financials
2024-02-07,BAJAJFINSV, EQ, 07-Feb-2024,1597.05,1609.0,1623.75,1589.4,1594.85,1596.2,1601.22,1477982,23665.68,68183,911474,61.67,Financials
2024-02-08,BAJAJFINSV, EQ, 08-Feb-2024,1596.2,1607.95,1607.95,1565.0,1576.95,1570.55,1577.06,1486674,23445.68,114317,821168,55.24,Financials
2024-02-09,BAJAJFINSV, EQ, 09-Feb-2024,1570.55,1586.25,1587.3,1562.7,1571.0,1570.95,1570.45,1049368,16479.8,87019,486774,46.39,Financials
2024-02-12,BAJAJFINSV, EQ, 12-Feb-2024,1570.95,1578.75,1579.3,1551.5,1560.0,1557.25,1561.24,803753,12548.55,50949,338928,42.17,Financials
2024-02-13,BAJAJFINSV, EQ, 13-Feb-2024,1557.25,1560.0,1586.45,1552.2,1566.95,1568.0,1573.3,1833289,28843.14,123495,515303,28.11,Financials
2024-02-14,BAJAJFINSV, EQ, 14-Feb-2024,1568.0,1560.0,1583.0,1555.0,1583.0,1579.7,1570.71,763689,11995.34,49673,381071,49.9,Financials
2024-02-15,BAJAJFINSV, EQ, 15-Feb-2024,1579.7,1589.95,1590.0,1564.55,1570.05,1569.4,1572.29,803588,12634.76,70643,386619,48.11,Financials
2024-02-16,BAJAJFINSV, EQ, 16-Feb-2024,1569.4,1583.1,1585.0,1567.05,1575.0,1575.9,1573.72,850341,13382.0,53683,496513,58.39,Financials
2024-02-19,BAJAJFINSV, EQ, 19-Feb-2024,1575.9,1576.0,1625.0,1572.0,1618.6,1620.15,1608.23,1162373,18693.69,67414,416829,35.86,Financials
2024-02-20,BAJAJFINSV, EQ, 20-Feb-2024,1620.15,1617.95,1619.0,1597.5,1605.95,1602.85,1607.37,1232581,19812.2,75341,441976,35.86,Financials
2024-02-21,BAJAJFINSV, EQ, 21-Feb-2024,1602.85,1604.0,1618.6,1580.6,1588.05,1586.95,1597.67,674394,10774.58,52894,318780,47.27,Financials
2024-02-22,BAJAJFINSV, EQ, 22-Feb-2024,1586.95,1599.0,1599.0,1565.85,1593.85,1592.55,1577.79,1149519,18136.96,103955,374474,32.58,Financials
2024-02-23,BAJAJFINSV, EQ, 23-Feb-2024,1592.55,1596.0,1620.9,1596.0,1616.0,1616.55,1610.33,1199419,19314.57,69755,570308,47.55,Financials
2024-02-26,BAJAJFINSV, EQ, 26-Feb-2024,1616.55,1616.0,1629.4,1610.0,1611.95,1614.3,1619.3,742382,12021.41,59548,387614,52.21,Financials
2024-02-27,BAJAJFINSV, EQ, 27-Feb-2024,1614.3,1614.3,1623.45,1595.0,1595.0,1600.6,1609.35,931236,14986.88,72169,352011,37.8,Financials
2024-02-28,BAJAJFINSV, EQ, 28-Feb-2024,1600.6,1603.0,1609.7,1580.0,1586.7,1584.5,1595.12,790763,12613.59,48022,418659,52.94,Financials
2024-02-29,BAJAJFINSV, EQ, 29-Feb-2024,1584.5,1584.95,1603.6,1568.35,1593.85,1593.8,1588.73,1352363,21485.36,87800,745616,55.13,Financials
2024-03-01,BAJAJFINSV, EQ, 01-Mar-2024,1593.8,1597.95,1620.3,1595.2,1610.2,1613.4,1612.9,740120,11937.39,67417,313900,42.41,Financials
2024-03-02,BAJAJFINSV, EQ, 02-Mar-2024,1613.4,1613.4,1615.9,1605.0,1611.05,1610.15,1610.65,44273,713.08,3165,23768,53.69,Financials
2024-03-04,BAJAJFINSV, EQ, 04-Mar-2024,1610.15,1616.0,1625.0,1603.3,1622.7,1619.3,1612.62,589948,9513.59,66919,328721,55.72,Financials
2024-03-05,BAJAJFINSV, EQ, 05-Mar-2024,1619.3,1630.0,1636.6,1541.15,1552.0,1550.5,1576.48,2343463,36944.28,135687,1102041,47.03,Financials
2024-03-06,BAJAJFINSV, EQ, 06-Mar-2024,1550.5,1558.0,1558.0,1530.8,1556.0,1554.6,1545.16,1239370,19150.26,99912,498524,40.22,Financials
2024-03-07,BAJAJFINSV, EQ, 07-Mar-2024,1554.6,1557.15,1589.65,1557.15,1584.7,1582.8,1580.07,1380840,21818.19,84461,685766,49.66,Financials
2024-03-11,BAJAJFINSV, EQ, 11-Mar-2024,1582.8,1597.5,1616.15,1583.0,1595.0,1598.8,1603.1,1285565,20608.9,100359,629734,48.98,Financials
2024-03-12,BAJAJFINSV, EQ, 12-Mar-2024,1598.8,1590.1,1612.0,1565.15,1590.0,1593.55,1591.3,1587096,25255.46,115807,453744,28.59,Financials
2024-03-13,BAJAJFINSV, EQ, 13-Mar-2024,1593.55,1592.3,1598.95,1562.0,1569.55,1573.15,1578.2,1279653,20195.53,76744,736848,57.58,Financials
2024-03-14,BAJAJFINSV, EQ, 14-Mar-2024,1573.15,1565.6,1580.0,1550.1,1563.75,1563.7,1565.66,1289823,20194.25,98770,709930,55.04,Financials
2024-03-15,BAJAJFINSV, EQ, 15-Mar-2024,1563.7,1547.5,1589.6,1547.5,1562.2,1571.45,1570.14,1929597,30297.37,96713,1134909,58.82,Financials
2024-03-18,BAJAJFINSV, EQ, 18-Mar-2024,1571.45,1570.95,1579.15,1561.0,1578.0,1577.05,1571.77,645594,10147.25,44701,376909,58.38,Financials
2024-03-19,BAJAJFINSV, EQ, 19-Mar-2024,1577.05,1574.05,1590.0,1551.1,1580.0,1581.5,1572.57,1385006,21780.15,106107,498767,36.01,Financials
2024-03-20,BAJAJFINSV, EQ, 20-Mar-2024,1581.5,1582.5,1593.5,1566.1,1584.0,1584.7,1582.62,723724,11453.78,72054,340609,47.06,Financials
2024-03-21,BAJAJFINSV, EQ, 21-Mar-2024,1584.7,1596.0,1609.45,1592.0,1596.1,1602.6,1601.43,1166497,18680.64,94485,653096,55.99,Financials
2024-03-22,BAJAJFINSV, EQ, 22-Mar-2024,1602.6,1593.0,1610.0,1583.4,1584.0,1587.55,1592.63,1570412,25010.84,118463,867484,55.24,Financials
2024-03-26,BAJAJFINSV, EQ, 26-Mar-2024,1587.55,1589.0,1619.0,1589.0,1595.0,1593.9,1604.95,1616192,25938.99,87513,740464,45.82,Financials
2024-03-27,BAJAJFINSV, EQ, 27-Mar-2024,1593.9,1590.0,1609.9,1578.2,1585.0,1582.65,1589.76,1205575,19165.75,66120,748478,62.08,Financials
2024-03-28,BAJAJFINSV, EQ, 28-Mar-2024,1582.65,1588.0,1669.0,1588.0,1647.0,1643.85,1644.52,5210310,85684.7,201292,1646559,31.6,Financials
2024-04-01,BAJAJFINSV, EQ, 01-Apr-2024,1643.85,1659.05,1674.0,1640.35,1644.0,1646.0,1654.61,767676,12702.04,49142,241372,31.44,Financials
2024-04-02,BAJAJFINSV, EQ, 02-Apr-2024,1646.0,1650.9,1662.9,1625.7,1654.0,1656.55,1649.62,1605925,26491.67,81137,500864,31.19,Financials
2024-04-03,BAJAJFINSV, EQ, 03-Apr-2024,1656.55,1654.0,1654.85,1635.0,1640.1,1640.35,1641.33,1055536,17324.82,60750,533305,50.52,Financials
2024-04-04,BAJAJFINSV, EQ, 04-Apr-2024,1640.35,1650.0,1662.5,1630.0,1656.95,1655.8,1647.27,1328509,21884.11,106890,391743,29.49,Financials
2024-04-05,BAJAJFINSV, EQ, 05-Apr-2024,1655.8,1658.5,1681.5,1651.95,1680.05,1677.95,1671.25,2364243,39512.51,82915,1309383,55.38,Financials
2024-04-08,BAJAJFINSV, EQ, 08-Apr-2024,1677.95,1690.0,1702.0,1684.85,1689.65,1689.15,1692.93,1345380,22776.4,54728,850917,63.25,Financials
2024-04-09,BAJAJFINSV, EQ, 09-Apr-2024,1689.15,1694.95,1715.0,1687.25,1708.0,1710.4,1702.26,1284145,21859.48,61983,529027,41.2,Financials
2024-04-10,BAJAJFINSV, EQ, 10-Apr-2024,1710.4,1717.0,1722.0,1696.0,1704.4,1704.1,1708.13,1031729,17623.27,56161,605587,58.7,Financials
2024-04-12,BAJAJFINSV, EQ, 12-Apr-2024,1704.1,1700.0,1706.2,1689.55,1696.0,1698.65,1698.12,1312132,22281.53,86806,656967,50.07,Financials
2024-04-15,BAJAJFINSV, EQ, 15-Apr-2024,1698.65,1672.0,1692.0,1654.2,1661.0,1656.85,1669.64,828843,13838.72,61801,322548,38.92,Financials
2024-04-16,BAJAJFINSV, EQ, 16-Apr-2024,1656.85,1640.0,1648.7,1611.35,1618.35,1618.5,1622.86,1528544,24806.09,74625,820557,53.68,Financials
2024-04-18,BAJAJFINSV, EQ, 18-Apr-2024,1618.5,1625.0,1630.1,1589.3,1596.25,1593.9,1609.77,1325537,21338.14,93143,497626,37.54,Financials
2024-04-19,BAJAJFINSV, EQ, 19-Apr-2024,1593.9,1587.0,1628.75,1568.7,1618.6,1619.0,1602.5,1242066,19904.08,117492,497630,40.06,Financials
2024-04-22,BAJAJFINSV, EQ, 22-Apr-2024,1619.0,1627.0,1648.0,1617.5,1630.9,1629.45,1628.62,703167,11451.91,39800,366305,52.09,Financials
2024-04-23,BAJAJFINSV, EQ, 23-Apr-2024,1629.45,1628.6,1652.0,1616.0,1621.3,1621.1,1632.76,1297705,21188.38,64992,563026,43.39,Financials
2024-04-24,BAJAJFINSV, EQ, 24-Apr-2024,1621.1,1625.0,1648.85,1618.05,1634.45,1630.35,1635.43,578310,9457.83,46300,206564,35.72,Financials
2024-04-25,BAJAJFINSV, EQ, 25-Apr-2024,1630.35,1630.0,1672.0,1615.65,1654.0,1655.55,1644.81,1569437,25814.26,106131,484629,30.88,Financials
2024-04-26,BAJAJFINSV, EQ, 26-Apr-2024,1655.55,1649.05,1649.05,1578.45,1595.0,1597.35,1598.82,5325417,85143.86,238023,2635033,49.48,Financials
2024-04-29,BAJAJFINSV, EQ, 29-Apr-2024,1597.35,1603.0,1603.0,1587.35,1596.0,1595.65,1595.02,1132800,18068.33,70644,623918,55.08,Financials
2024-04-30,BAJAJFINSV, EQ, 30-Apr-2024,1595.65,1596.0,1633.95,1591.3,1614.0,1615.0,1617.17,1748360,28273.97,97410,770872,44.09,Financials
2024-05-02,BAJAJFINSV, EQ, 02-May-2024,1615.0,1615.0,1635.0,1611.0,1618.0,1615.45,1620.97,1304846,21151.13,116125,416339,31.91,Financials
2024-05-03,BAJAJFINSV, EQ, 03-May-2024,1615.45,1650.2,1725.0,1618.0,1622.9,1627.3,1660.02,5227529,86777.86,217266,1384486,26.48,Financials
2024-05-06,BAJAJFINSV, EQ, 06-May-2024,1627.3,1637.9,1637.9,1607.05,1613.7,1611.35,1620.87,725360,11757.12,45616,232439,32.04,Financials
2024-05-07,BAJAJFINSV, EQ, 07-May-2024,1611.35,1621.0,1625.0,1593.0,1612.45,1615.15,1611.71,1348125,21727.86,85646,428583,31.79,Financials
2024-05-08,BAJAJFINSV, EQ, 08-May-2024,1615.15,1601.0,1620.0,1598.75,1601.55,1603.05,1608.38,802342,12904.73,62088,407658,50.81,Financials
2024-05-09,BAJAJFINSV, EQ, 09-May-2024,1603.05,1606.7,1613.1,1559.6,1567.8,1564.6,1577.52,1364729,21528.93,117736,657047,48.14,Financials
2024-05-10,BAJAJFINSV, EQ, 10-May-2024,1564.6,1560.0,1584.15,1556.0,1571.0,1572.7,1572.01,768117,12074.9,88297,269004,35.02,Financials
2024-05-13,BAJAJFINSV, EQ, 13-May-2024,1572.7,1574.0,1587.0,1556.3,1577.5,1580.55,1573.05,466042,7331.09,39499,152256,32.67,Financials
2024-05-14,BAJAJFINSV, EQ, 14-May-2024,1580.55,1575.35,1589.9,1569.05,1579.5,1576.45,1577.45,652248,10288.9,60605,307941,47.21,Financials
2024-05-15,BAJAJFINSV, EQ, 15-May-2024,1576.45,1580.0,1589.65,1566.6,1570.75,1569.05,1574.11,581805,9158.25,53965,292374,50.25,Financials
2024-05-16,BAJAJFINSV, EQ, 16-May-2024,1569.05,1575.05,1601.0,1560.45,1593.95,1596.0,1579.3,1212568,19150.1,110380,461633,38.07,Financials
2024-05-17,BAJAJFINSV, EQ, 17-May-2024,1596.0,1595.0,1598.0,1580.05,1587.0,1584.75,1586.53,699522,11098.09,59838,315569,45.11,Financials
2024-05-18,BAJAJFINSV, EQ, 18-May-2024,1584.75,1584.7,1600.0,1575.0,1589.9,1587.5,1586.65,58954,935.39,4369,24359,41.32,Financials
2024-05-21,BAJAJFINSV, EQ, 21-May-2024,1587.5,1587.5,1595.3,1572.0,1581.0,1582.55,1581.78,903561,14292.35,84340,520500,57.61,Financials
2024-05-22,BAJAJFINSV, EQ, 22-May-2024,1582.55,1582.55,1590.0,1575.0,1585.0,1583.95,1582.96,578669,9160.09,39713,308707,53.35,Financials
2024-05-23,BAJAJFINSV, EQ, 23-May-2024,1583.95,1587.1,1613.25,1581.25,1607.0,1608.45,1599.83,1547483,24757.15,100098,756306,48.87,Financials
2024-05-24,BAJAJFINSV, EQ, 24-May-2024,1608.45,1609.0,1620.0,1597.05,1605.0,1601.7,1607.54,566278,9103.15,47721,235299,41.55,Financials
2024-05-27,BAJAJFINSV, EQ, 27-May-2024,1601.7,1605.0,1612.85,1590.3,1597.55,1595.8,1603.11,1365230,21886.09,50630,971886,71.19,Financials
2024-05-28,BAJAJFINSV, EQ, 28-May-2024,1595.8,1602.95,1605.0,1589.45,1598.65,1599.65,1596.77,1306333,20859.17,64213,786506,60.21,Financials
2024-05-29,BAJAJFINSV, EQ, 29-May-2024,1599.65,1594.15,1602.35,1565.1,1567.05,1569.9,1576.21,1665575,26252.99,73125,1158214,69.54,Financials
2024-05-30,BAJAJFINSV, EQ, 30-May-2024,1569.9,1566.75,1575.2,1517.0,1525.0,1524.1,1533.11,2285079,35032.72,150586,1268965,55.53,Financials
2024-05-31,BAJAJFINSV, EQ, 31-May-2024,1524.1,1530.0,1552.05,1518.9,1531.0,1528.6,1528.24,2794001,42698.99,153437,1663508,59.54,Financials
2024-06-03,BAJAJFINSV, EQ, 03-Jun-2024,1528.6,1580.0,1583.0,1556.45,1578.6,1575.8,1573.93,1826290,28744.54,70981,1110021,60.78,Financials
2024-06-04,BAJAJFINSV, EQ, 04-Jun-2024,1575.8,1556.0,1569.2,1419.05,1489.4,1477.3,1493.63,4388491,65547.67,292765,1737899,39.6,Financials
2024-06-05,BAJAJFINSV, EQ, 05-Jun-2024,1477.3,1490.0,1528.0,1472.9,1519.0,1517.7,1508.36,1456768,21973.37,90611,798836,54.84,Financials
2024-06-06,BAJAJFINSV, EQ, 06-Jun-2024,1517.7,1521.5,1541.5,1510.8,1531.0,1526.45,1524.58,2891789,44087.58,128791,1693919,58.58,Financials
2024-06-07,BAJAJFINSV, EQ, 07-Jun-2024,1526.45,1538.95,1580.0,1530.55,1565.9,1567.7,1561.79,2787254,43531.17,127738,1040409,37.33,Financials
2024-06-10,BAJAJFINSV, EQ, 10-Jun-2024,1567.7,1586.05,1589.0,1559.35,1560.05,1565.8,1577.38,1154334,18208.24,101419,593067,51.38,Financials
2024-06-11,BAJAJFINSV, EQ, 11-Jun-2024,1565.8,1573.0,1577.4,1558.0,1569.95,1568.25,1568.71,1184425,18580.22,99642,458839,38.74,Financials
2024-06-12,BAJAJFINSV, EQ, 12-Jun-2024,1568.25,1568.0,1593.75,1562.0,1580.0,1579.1,1574.65,1799090,28329.3,73036,1048509,58.28,Financials
2024-06-13,BAJAJFINSV, EQ, 13-Jun-2024,1579.1,1586.95,1595.55,1581.0,1586.15,1590.1,1587.53,1095701,17394.53,77073,672150,61.34,Financials
2024-06-14,BAJAJFINSV, EQ, 14-Jun-2024,1590.1,1590.1,1596.0,1575.35,1587.05,1591.75,1588.45,681385,10823.44,60911,283064,41.54,Financials
2024-06-18,BAJAJFINSV, EQ, 18-Jun-2024,1591.75,1599.0,1604.9,1585.0,1597.35,1597.95,1594.25,1282756,20450.4,111193,674080,52.55,Financials
2024-06-19,BAJAJFINSV, EQ, 19-Jun-2024,1597.95,1600.0,1600.0,1582.5,1590.5,1594.9,1590.66,1269273,20189.84,47050,793194,62.49,Financials
2024-06-20,BAJAJFINSV, EQ, 20-Jun-2024,1594.9,1592.5,1595.0,1573.1,1587.5,1586.0,1581.5,1649421,26085.58,106178,913612,55.39,Financials
2024-06-21,BAJAJFINSV, EQ, 21-Jun-2024,1586.0,1586.0,1610.85,1570.5,1579.9,1578.9,1583.11,3345305,52959.96,115582,1988937,59.45,Financials
2024-06-24,BAJAJFINSV, EQ, 24-Jun-2024,1578.9,1570.05,1589.85,1561.0,1586.85,1587.65,1577.95,822750,12982.6,44488,435650,52.95,Financials
2024-06-25,BAJAJFINSV, EQ, 25-Jun-2024,1587.65,1587.65,1610.75,1571.0,1606.0,1603.35,1591.57,3093861,49240.99,141660,1427265,46.13,Financials
2024-06-26,BAJAJFINSV, EQ, 26-Jun-2024,1603.35,1607.0,1616.5,1593.75,1600.5,1600.25,1601.56,1310438,20987.44,51181,722926,55.17,Financials
2024-06-27,BAJAJFINSV, EQ, 27-Jun-2024,1600.25,1600.25,1614.7,1595.05,1599.75,1603.1,1604.64,2620064,42042.59,156183,1361670,51.97,Financials
2024-06-28,BAJAJFINSV, EQ, 28-Jun-2024,1603.1,1603.1,1622.0,1583.1,1590.95,1588.15,1600.94,2058302,32952.19,93481,1259963,61.21,Financials
2024-07-01,BAJAJFINSV, EQ, 01-Jul-2024,1588.15,1588.2,1590.95,1578.0,1580.0,1580.2,1582.68,2444681,38691.53,86514,1806279,73.89,Financials
2024-07-02,BAJAJFINSV, EQ, 02-Jul-2024,1580.2,1580.2,1585.0,1561.1,1582.0,1579.75,1572.86,2572175,40456.83,172144,1383077,53.77,Financials
2024-07-03,BAJAJFINSV, EQ, 03-Jul-2024,1579.75,1583.0,1597.5,1573.6,1594.0,1594.15,1590.28,892102,14186.9,45137,474233,53.16,Financials
2024-07-04,BAJAJFINSV, EQ, 04-Jul-2024,1594.15,1610.0,1610.0,1580.8,1583.6,1585.7,1593.04,1450706,23110.32,65469,879643,60.64,Financials
2024-07-05,BAJAJFINSV, EQ, 05-Jul-2024,1585.7,1587.0,1590.7,1570.1,1580.0,1579.6,1577.93,1070592,16893.21,103206,530458,49.55,Financials
2024-07-08,BAJAJFINSV, EQ, 08-Jul-2024,1579.6,1579.6,1579.6,1562.0,1568.0,1570.1,1569.11,1000005,15691.18,80582,617343,61.73,Financials
2024-07-09,BAJAJFINSV, EQ, 09-Jul-2024,1570.1,1577.7,1583.9,1567.0,1581.0,1581.6,1577.39,1233946,19464.15,70426,697004,56.49,Financials
2024-07-10,BAJAJFINSV, EQ, 10-Jul-2024,1581.6,1583.9,1589.0,1570.75,1583.0,1582.55,1581.98,1355610,21445.53,99379,862609,63.63,Financials
2024-07-11,BAJAJFINSV, EQ, 11-Jul-2024,1582.55,1584.0,1596.0,1576.0,1588.35,1587.85,1585.68,1848978,29318.82,82242,1309244,70.81,Financials
2024-07-12,BAJAJFINSV, EQ, 12-Jul-2024,1587.85,1604.85,1604.85,1585.15,1597.95,1597.25,1597.21,1003699,16031.15,89811,513327,51.14,Financials
