Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-21,BALKRISIND, EQ, 21-Jul-2025,2745.3,2747.0,2778.5,2711.1,2773.8,2774.0,2754.13,297175,8184.57,33853,108320,36.45
2025-07-22,BALKRISIND, EQ, 22-Jul-2025,2774.0,2774.0,2801.3,2730.1,2746.3,2756.9,2767.83,221399,6127.95,23543,92844,41.94
2025-07-23,BALKRISIND, EQ, 23-Jul-2025,2756.9,2750.0,2755.9,2719.0,2735.1,2740.4,2735.27,206170,5639.31,15051,104502,50.69
2025-07-24,BALKRISIND, EQ, 24-Jul-2025,2740.4,2740.6,2770.7,2720.0,2728.4,2727.0,2746.98,819543,22512.65,32754,650690,79.4
2025-07-25,BALKRISIND, EQ, 25-Jul-2025,2727.0,2719.1,2735.1,2660.0,2665.5,2685.8,2690.22,294012,7909.56,33978,181654,61.78
2025-07-28,BALKRISIND, EQ, 28-Jul-2025,2685.8,2629.0,2741.6,2590.8,2693.0,2692.9,2690.69,576744,15518.39,57285,213624,37.04
2025-07-29,BALKRISIND, EQ, 29-Jul-2025,2692.9,2679.4,2750.0,2668.7,2736.0,2735.6,2730.02,593468,16201.79,50745,362539,61.09
2025-07-30,BALKRISIND, EQ, 30-Jul-2025,2735.6,2735.6,2762.0,2712.1,2755.0,2759.1,2746.82,375440,10312.67,37591,204797,54.55
2025-07-31,BALKRISIND, EQ, 31-Jul-2025,2759.1,2725.0,2728.0,2652.9,2677.1,2676.2,2692.22,388204,10451.29,35318,207122,53.35
2025-08-01,BALKRISIND, EQ, 01-Aug-2025,2676.2,2698.1,2698.1,2556.0,2574.0,2575.8,2609.83,370249,9662.86,22180,254333,68.69
2025-08-04,BALKRISIND, EQ, 04-Aug-2025,2575.8,2578.3,2608.8,2551.0,2585.0,2579.0,2568.72,310342,7971.82,28074,242504,78.14
2025-08-05,BALKRISIND, EQ, 05-Aug-2025,2579.0,2580.0,2585.8,2510.6,2536.5,2545.1,2536.82,532752,13514.96,50571,382575,71.81
2025-08-06,BALKRISIND, EQ, 06-Aug-2025,2545.1,2540.0,2540.0,2390.0,2399.0,2400.2,2434.16,346497,8434.28,54800,204657,59.06
2025-08-07,BALKRISIND, EQ, 07-Aug-2025,2400.2,2397.1,2438.0,2362.1,2425.0,2425.0,2396.41,335816,8047.52,52902,179368,53.41
2025-08-08,BALKRISIND, EQ, 08-Aug-2025,2425.0,2430.0,2441.9,2397.9,2425.0,2428.4,2426.68,71460,1734.11,11029,38856,54.37
2025-08-11,BALKRISIND, EQ, 11-Aug-2025,2428.4,2448.3,2448.3,2391.1,2415.0,2416.2,2405.95,210938,5075.07,27170,163441,77.48
2025-08-12,BALKRISIND, EQ, 12-Aug-2025,2416.2,2429.0,2429.0,2381.3,2410.0,2411.6,2407.81,117087,2819.23,20223,61122,52.2
2025-08-13,BALKRISIND, EQ, 13-Aug-2025,2411.6,2424.9,2425.0,2391.1,2413.9,2412.3,2407.91,121774,2932.21,22020,76565,62.87
2025-08-14,BALKRISIND, EQ, 14-Aug-2025,2412.3,2432.4,2435.0,2387.0,2400.0,2399.7,2402.37,60859,1462.06,10239,27813,45.7
2025-08-18,BALKRISIND, EQ, 18-Aug-2025,2399.7,2430.4,2456.1,2395.6,2405.1,2436.5,2434.21,377614,9191.92,28165,271992,72.03
2025-08-19,BALKRISIND, EQ, 19-Aug-2025,2436.5,2428.1,2446.1,2402.2,2425.0,2425.6,2422.92,161493,3912.85,12991,118972,73.67
2025-08-20,BALKRISIND, EQ, 20-Aug-2025,2425.6,2443.0,2447.0,2411.3,2426.0,2421.1,2427.03,40830,990.96,7015,21146,51.79
2025-08-21,BALKRISIND, EQ, 21-Aug-2025,2421.1,2440.5,2444.4,2393.0,2425.4,2414.0,2414.13,195842,4727.87,20488,122755,62.68
2025-08-22,BALKRISIND, EQ, 22-Aug-2025,2414.0,2415.1,2433.4,2388.2,2397.5,2396.1,2399.7,175280,4206.19,8894,135306,77.19
2025-08-25,BALKRISIND, EQ, 25-Aug-2025,2396.1,2404.6,2404.6,2361.0,2376.9,2367.1,2379.45,84278,2005.36,11022,43639,51.78
2025-08-26,BALKRISIND, EQ, 26-Aug-2025,2367.1,2376.8,2377.0,2303.0,2310.0,2324.3,2334.74,574342,13409.42,48595,418958,72.95
2025-08-28,BALKRISIND, EQ, 28-Aug-2025,2324.3,2324.0,2357.4,2307.4,2324.3,2318.9,2327.41,179320,4173.51,24897,118199,65.92
2025-08-29,BALKRISIND, EQ, 29-Aug-2025,2318.9,2332.4,2332.4,2255.1,2289.0,2289.4,2279.25,263321,6001.75,39167,161489,61.33
2025-09-01,BALKRISIND, EQ, 01-Sep-2025,2289.4,2302.9,2332.0,2267.0,2330.1,2323.0,2287.43,396559,9071.03,26130,306014,77.17
2025-09-02,BALKRISIND, EQ, 02-Sep-2025,2323.0,2342.5,2378.0,2322.0,2359.8,2360.6,2349.75,267893,6294.83,13978,182772,68.23
2025-09-03,BALKRISIND, EQ, 03-Sep-2025,2360.6,2379.5,2391.4,2337.5,2362.0,2363.5,2363.07,190293,4496.76,13647,141285,74.25
2025-09-04,BALKRISIND, EQ, 04-Sep-2025,2363.5,2400.0,2431.8,2330.6,2337.9,2337.9,2372.29,123615,2932.5,25360,62290,50.39
2025-09-05,BALKRISIND, EQ, 05-Sep-2025,2337.9,2357.1,2357.1,2304.0,2308.0,2309.1,2319.32,133849,3104.39,23888,82324,61.51
2025-09-08,BALKRISIND, EQ, 08-Sep-2025,2309.1,2305.0,2358.3,2297.3,2324.0,2320.9,2326.82,117741,2739.62,30813,60134,51.07
2025-09-09,BALKRISIND, EQ, 09-Sep-2025,2320.9,2339.5,2350.0,2295.1,2300.0,2299.8,2308.8,140929,3253.77,33360,97629,69.28
2025-09-10,BALKRISIND, EQ, 10-Sep-2025,2299.8,2320.0,2390.0,2295.9,2386.0,2383.5,2350.73,306475,7204.4,40157,168483,54.97
2025-09-11,BALKRISIND, EQ, 11-Sep-2025,2383.5,2383.0,2419.0,2358.3,2406.0,2411.5,2391.22,204861,4898.67,24911,145125,70.84
2025-09-12,BALKRISIND, EQ, 12-Sep-2025,2411.5,2414.5,2450.6,2370.0,2383.2,2388.7,2424.32,270845,6566.14,22206,173765,64.16
2025-09-15,BALKRISIND, EQ, 15-Sep-2025,2388.7,2390.0,2419.1,2383.1,2411.0,2403.6,2408.38,84132,2026.22,17405,44483,52.87
2025-09-16,BALKRISIND, EQ, 16-Sep-2025,2403.6,2409.9,2479.5,2408.1,2470.0,2466.2,2455.29,276970,6800.42,32965,140768,50.82
2025-09-17,BALKRISIND, EQ, 17-Sep-2025,2466.2,2478.0,2517.0,2460.0,2500.2,2510.7,2488.33,198387,4936.52,24320,114335,57.63
2025-09-18,BALKRISIND, EQ, 18-Sep-2025,2510.7,2518.0,2534.8,2491.2,2508.0,2508.6,2521.24,178054,4489.17,21099,108209,60.77
2025-09-19,BALKRISIND, EQ, 19-Sep-2025,2508.6,2500.6,2550.0,2490.0,2526.9,2522.7,2520.83,160221,4038.9,23075,95100,59.36
2025-09-22,BALKRISIND, EQ, 22-Sep-2025,2522.7,2525.0,2545.0,2479.9,2485.0,2536.0,2517.25,83835,2110.33,14544,39023,46.55
2025-09-23,BALKRISIND, EQ, 23-Sep-2025,2536.0,2540.0,2551.8,2475.3,2489.0,2496.5,2505.07,68337,1711.89,10799,35519,51.98
2025-09-24,BALKRISIND, EQ, 24-Sep-2025,2496.5,2489.0,2489.2,2400.5,2419.9,2416.3,2422.19,216496,5243.94,28870,108239,50.0
2025-09-25,BALKRISIND, EQ, 25-Sep-2025,2416.3,2416.1,2451.0,2378.2,2380.6,2386.0,2407.31,97649,2350.71,15940,51399,52.64
2025-09-26,BALKRISIND, EQ, 26-Sep-2025,2386.0,2385.1,2386.9,2344.0,2357.0,2352.2,2360.99,39308,928.06,9399,19704,50.13
2025-09-29,BALKRISIND, EQ, 29-Sep-2025,2352.2,2370.0,2370.0,2273.0,2295.0,2286.3,2303.44,220889,5088.04,23030,147660,66.85
2025-09-30,BALKRISIND, EQ, 30-Sep-2025,2286.3,2307.4,2322.3,2284.3,2299.0,2294.8,2301.96,147091,3385.98,23126,87424,59.44
2025-10-01,BALKRISIND, EQ, 01-Oct-2025,2294.8,2270.0,2313.0,2270.0,2301.0,2305.6,2295.17,88479,2030.74,18003,42850,48.43
2025-10-03,BALKRISIND, EQ, 03-Oct-2025,2305.6,2315.0,2317.0,2295.0,2304.6,2302.8,2304.2,71524,1648.06,12104,44276,61.9
2025-10-06,BALKRISIND, EQ, 06-Oct-2025,2302.8,2309.9,2311.5,2284.0,2297.9,2296.5,2295.64,34460,791.08,5687,18654,54.13
2025-10-07,BALKRISIND, EQ, 07-Oct-2025,2296.5,2298.6,2312.0,2274.3,2279.3,2279.6,2284.86,171438,3917.12,12957,121670,70.97
2025-10-08,BALKRISIND, EQ, 08-Oct-2025,2279.6,2281.5,2345.0,2272.9,2284.6,2284.3,2305.83,159035,3667.08,23631,66751,41.97
2025-10-09,BALKRISIND, EQ, 09-Oct-2025,2284.3,2294.0,2305.0,2270.2,2280.0,2275.4,2279.89,97984,2233.92,11971,61694,62.96
2025-10-10,BALKRISIND, EQ, 10-Oct-2025,2275.4,2292.0,2306.7,2277.4,2287.2,2287.3,2294.34,68858,1579.84,11276,43181,62.71
2025-10-13,BALKRISIND, EQ, 13-Oct-2025,2287.3,2287.2,2287.3,2214.1,2217.0,2218.2,2234.85,142559,3185.98,18245,92859,65.14
2025-10-14,BALKRISIND, EQ, 14-Oct-2025,2218.2,2238.2,2245.0,2200.0,2220.0,2232.0,2220.96,318022,7063.16,25840,225469,70.9
2025-10-15,BALKRISIND, EQ, 15-Oct-2025,2232.0,2225.0,2232.5,2207.0,2213.8,2211.9,2218.87,78536,1742.61,11477,46383,59.06
2025-10-16,BALKRISIND, EQ, 16-Oct-2025,2211.9,2215.0,2294.5,2214.8,2275.0,2274.7,2253.35,202210,4556.5,19651,120554,59.62
2025-10-17,BALKRISIND, EQ, 17-Oct-2025,2274.7,2280.0,2298.4,2253.6,2269.9,2268.5,2270.11,137144,3113.32,10073,85043,62.01
2025-10-20,BALKRISIND, EQ, 20-Oct-2025,2268.5,2273.0,2325.0,2262.6,2278.0,2283.0,2295.16,223692,5134.09,24935,118356,52.91
2025-10-21,BALKRISIND, EQ, 21-Oct-2025,2283.0,2299.0,2329.0,2286.2,2311.0,2311.5,2307.01,36071,832.16,3739,17507,48.53
2025-10-23,BALKRISIND, EQ, 23-Oct-2025,2311.5,2325.0,2363.6,2300.0,2350.0,2348.4,2345.5,217822,5109.01,25367,127283,58.43
2025-10-24,BALKRISIND, EQ, 24-Oct-2025,2348.4,2348.0,2349.3,2319.2,2330.0,2326.5,2332.02,104864,2445.45,18745,69103,65.9
2025-10-27,BALKRISIND, EQ, 27-Oct-2025,2326.5,2331.9,2347.0,2305.0,2327.8,2327.5,2318.68,190402,4414.81,17214,138149,72.56
2025-10-28,BALKRISIND, EQ, 28-Oct-2025,2327.5,2339.0,2373.0,2315.0,2332.3,2336.4,2337.23,145725,3405.93,16034,90138,61.85
2025-10-29,BALKRISIND, EQ, 29-Oct-2025,2336.4,2347.8,2354.4,2321.4,2327.0,2329.4,2336.99,68601,1603.2,14183,39588,57.71
2025-10-30,BALKRISIND, EQ, 30-Oct-2025,2329.4,2346.3,2349.0,2306.0,2330.0,2326.6,2327.5,95329,2218.78,10524,53225,55.83
2025-10-31,BALKRISIND, EQ, 31-Oct-2025,2326.6,2326.6,2344.4,2270.2,2285.5,2279.8,2301.19,186483,4291.33,29086,118429,63.51
2025-11-03,BALKRISIND, EQ, 03-Nov-2025,2279.8,2259.9,2321.0,2175.2,2297.7,2296.9,2248.56,369951,8318.56,32391,159896,43.22
2025-11-04,BALKRISIND, EQ, 04-Nov-2025,2296.9,2298.0,2372.5,2284.4,2361.2,2364.3,2351.29,252932,5947.16,23645,124150,49.08
2025-11-06,BALKRISIND, EQ, 06-Nov-2025,2364.3,2364.3,2364.3,2288.4,2339.5,2340.8,2332.52,153013,3569.05,26275,88607,57.91
2025-11-07,BALKRISIND, EQ, 07-Nov-2025,2340.8,2338.2,2339.4,2291.0,2322.0,2321.6,2316.03,81220,1881.08,13363,42639,52.5
2025-11-10,BALKRISIND, EQ, 10-Nov-2025,2321.6,2321.1,2346.4,2291.0,2301.0,2318.6,2315.32,114804,2658.08,16960,74653,65.03
2025-11-11,BALKRISIND, EQ, 11-Nov-2025,2318.6,2305.0,2349.0,2298.2,2344.1,2341.5,2328.44,89352,2080.51,11599,56080,62.76
2025-11-12,BALKRISIND, EQ, 12-Nov-2025,2341.5,2342.0,2386.2,2340.8,2369.8,2368.8,2370.41,102408,2427.49,23278,57450,56.1
2025-11-13,BALKRISIND, EQ, 13-Nov-2025,2368.8,2379.8,2395.0,2330.0,2340.3,2338.3,2359.14,69203,1632.6,11194,33565,48.5
2025-11-14,BALKRISIND, EQ, 14-Nov-2025,2338.3,2339.0,2352.4,2320.0,2331.1,2329.6,2330.8,37646,877.45,7412,18297,48.6
2025-11-17,BALKRISIND, EQ, 17-Nov-2025,2329.6,2348.4,2375.0,2336.9,2362.0,2361.8,2361.74,87309,2062.01,12176,57044,65.34
2025-11-18,BALKRISIND, EQ, 18-Nov-2025,2361.8,2360.0,2360.0,2301.2,2305.2,2308.6,2312.23,80740,1866.9,14191,45715,56.62
2025-11-19,BALKRISIND, EQ, 19-Nov-2025,2308.6,2290.9,2333.8,2290.9,2320.0,2317.6,2318.19,89635,2077.91,12881,38322,42.75
2025-11-20,BALKRISIND, EQ, 20-Nov-2025,2317.6,2336.0,2336.0,2262.2,2294.3,2299.7,2279.84,275808,6287.98,31694,162747,59.01
2025-11-21,BALKRISIND, EQ, 21-Nov-2025,2299.7,2305.8,2372.0,2295.2,2313.0,2319.5,2335.34,239909,5602.68,29091,92457,38.54
2025-11-24,BALKRISIND, EQ, 24-Nov-2025,2319.5,2326.0,2348.0,2256.8,2265.0,2265.0,2278.43,380797,8676.19,41125,272817,71.64
2025-11-25,BALKRISIND, EQ, 25-Nov-2025,2265.0,2272.0,2318.0,2257.5,2303.0,2304.8,2281.51,125025,2852.46,20493,69144,55.3
2025-11-26,BALKRISIND, EQ, 26-Nov-2025,2304.8,2323.0,2328.7,2273.0,2310.8,2313.0,2309.2,103409,2387.92,15728,53367,51.61
2025-11-27,BALKRISIND, EQ, 27-Nov-2025,2313.0,2320.0,2350.8,2291.0,2300.0,2300.4,2304.53,81802,1885.16,19131,51815,63.34
2025-11-28,BALKRISIND, EQ, 28-Nov-2025,2300.4,2300.0,2324.9,2258.4,2314.8,2308.9,2287.25,135265,3093.85,24184,62861,46.47
2025-12-01,BALKRISIND, EQ, 01-Dec-2025,2308.9,2322.9,2322.9,2290.1,2308.0,2300.1,2300.07,236377,5436.83,22867,200085,84.65
2025-12-02,BALKRISIND, EQ, 02-Dec-2025,2300.1,2307.4,2466.0,2297.4,2436.0,2445.6,2420.26,1912517,46287.84,136033,329609,17.23
2025-12-03,BALKRISIND, EQ, 03-Dec-2025,2445.6,2422.0,2429.9,2390.3,2395.4,2408.6,2416.44,447022,10802.01,20276,294480,65.88
2025-12-04,BALKRISIND, EQ, 04-Dec-2025,2408.6,2381.0,2420.0,2378.2,2395.4,2403.8,2403.59,77893,1872.23,10006,36597,46.98
2025-12-05,BALKRISIND, EQ, 05-Dec-2025,2403.8,2395.4,2409.6,2358.8,2394.0,2383.0,2382.52,150389,3583.05,19305,82650,54.96
2025-12-08,BALKRISIND, EQ, 08-Dec-2025,2383.0,2383.0,2387.8,2343.7,2357.0,2356.7,2356.75,221495,5220.09,9466,176861,79.85
2025-12-09,BALKRISIND, EQ, 09-Dec-2025,2356.7,2343.0,2357.0,2307.0,2325.0,2324.6,2326.68,55431,1289.7,7487,22276,40.19
2025-12-10,BALKRISIND, EQ, 10-Dec-2025,2324.6,2326.0,2332.2,2301.0,2324.9,2314.8,2316.77,42649,988.08,7544,16607,38.94
2025-12-11,BALKRISIND, EQ, 11-Dec-2025,2314.8,2324.9,2327.4,2300.2,2315.0,2317.2,2311.59,37081,857.16,6221,17265,46.56
2025-12-12,BALKRISIND, EQ, 12-Dec-2025,2317.2,2330.0,2356.0,2310.2,2343.1,2349.0,2333.59,39400,919.43,8278,19026,48.29
2025-12-15,BALKRISIND, EQ, 15-Dec-2025,2349.0,2340.0,2391.8,2337.8,2380.0,2380.6,2365.81,47746,1129.58,8002,22645,47.43
2025-12-16,BALKRISIND, EQ, 16-Dec-2025,2380.6,2380.2,2396.8,2355.4,2372.2,2377.1,2372.82,105414,2501.29,13403,76079,72.17
2025-12-17,BALKRISIND, EQ, 17-Dec-2025,2377.1,2373.0,2418.8,2370.0,2400.6,2396.6,2399.62,98368,2360.46,16096,62125,63.16
2025-12-18,BALKRISIND, EQ, 18-Dec-2025,2396.6,2390.6,2390.6,2340.3,2365.0,2366.7,2357.49,95449,2250.2,11557,60986,63.89
2025-12-19,BALKRISIND, EQ, 19-Dec-2025,2366.7,2375.0,2385.5,2348.0,2350.0,2365.4,2364.58,108298,2560.79,14862,67806,62.61
2025-12-22,BALKRISIND, EQ, 22-Dec-2025,2365.4,2352.5,2361.4,2320.5,2337.0,2340.0,2335.23,111185,2596.42,16542,47798,42.99
2025-12-23,BALKRISIND, EQ, 23-Dec-2025,2340.0,2340.2,2348.8,2299.5,2308.6,2309.9,2312.36,106481,2462.23,17510,55463,52.09
2025-12-24,BALKRISIND, EQ, 24-Dec-2025,2309.9,2310.0,2310.6,2292.0,2300.0,2299.2,2299.84,68924,1585.14,16572,32588,47.28
2025-12-26,BALKRISIND, EQ, 26-Dec-2025,2299.2,2300.9,2308.0,2290.0,2296.8,2293.4,2297.27,36589,840.55,7741,21361,58.38
2025-12-29,BALKRISIND, EQ, 29-Dec-2025,2293.4,2293.4,2316.0,2290.0,2315.0,2307.3,2303.33,55904,1287.66,7820,35113,62.81
2025-12-30,BALKRISIND, EQ, 30-Dec-2025,2307.3,2309.0,2328.4,2291.8,2305.3,2309.7,2306.32,63911,1473.99,14195,38191,59.76
2025-12-31,BALKRISIND, EQ, 31-Dec-2025,2309.7,2300.0,2326.9,2292.0,2306.3,2319.7,2311.09,92837,2145.55,13825,56707,61.08
2026-01-01,BALKRISIND, EQ, 01-Jan-2026,2319.7,2315.1,2337.9,2305.0,2318.4,2316.3,2318.76,23501,544.93,4594,10427,44.37
2026-01-02,BALKRISIND, EQ, 02-Jan-2026,2316.3,2310.0,2380.0,2310.0,2368.0,2368.6,2362.05,81569,1926.7,11883,37449,45.91
2026-01-05,BALKRISIND, EQ, 05-Jan-2026,2368.6,2361.0,2407.0,2328.0,2385.6,2398.9,2381.94,145909,3475.46,13008,106694,73.12
2026-01-06,BALKRISIND, EQ, 06-Jan-2026,2398.9,2399.5,2400.8,2375.0,2384.4,2387.3,2387.43,59732,1426.06,9596,36346,60.85
2026-01-07,BALKRISIND, EQ, 07-Jan-2026,2387.3,2387.0,2413.7,2375.9,2390.0,2397.6,2394.3,68466,1639.28,9643,42707,62.38
2026-01-08,BALKRISIND, EQ, 08-Jan-2026,2397.6,2397.6,2413.5,2370.7,2377.4,2375.7,2380.26,176616,4203.91,10542,147859,83.72
2026-01-09,BALKRISIND, EQ, 09-Jan-2026,2375.7,2364.0,2384.4,2341.4,2368.0,2360.1,2358.62,186141,4390.36,17586,156381,84.01
2026-01-12,BALKRISIND, EQ, 12-Jan-2026,2360.1,2340.0,2418.0,2340.0,2413.3,2413.4,2398.01,88855,2130.75,14724,34798,39.16
2026-01-13,BALKRISIND, EQ, 13-Jan-2026,2413.4,2413.5,2427.5,2382.0,2396.0,2395.9,2397.29,164064,3933.08,10431,122297,74.54
2026-01-14,BALKRISIND, EQ, 14-Jan-2026,2395.9,2391.4,2433.0,2388.3,2424.0,2426.5,2408.52,334361,8053.15,15889,280818,83.99
2026-01-16,BALKRISIND, EQ, 16-Jan-2026,2426.5,2438.5,2454.2,2399.8,2434.1,2447.4,2426.35,166001,4027.77,15547,122119,73.57
2026-01-19,BALKRISIND, EQ, 19-Jan-2026,2447.4,2445.4,2468.0,2400.4,2402.5,2431.6,2430.51,267844,6509.98,12353,215990,80.64
2026-01-20,BALKRISIND, EQ, 20-Jan-2026,2431.6,2403.0,2428.4,2385.0,2426.7,2412.1,2406.81,71552,1722.12,12070,37207,52.0
2026-01-21,BALKRISIND, EQ, 21-Jan-2026,2412.1,2401.0,2431.5,2382.0,2423.0,2417.2,2412.14,63910,1541.6,9387,32566,50.96
2026-01-22,BALKRISIND, EQ, 22-Jan-2026,2417.2,2436.0,2439.7,2415.0,2424.3,2426.5,2425.3,42174,1022.85,7151,26251,62.24
2026-01-23,BALKRISIND, EQ, 23-Jan-2026,2426.5,2437.0,2437.0,2396.6,2408.2,2408.4,2409.98,45883,1105.77,6958,31779,69.26
2026-01-27,BALKRISIND, EQ, 27-Jan-2026,2408.4,2410.0,2475.0,2402.7,2417.0,2418.2,2434.24,205686,5006.9,34938,124586,60.57
2026-01-28,BALKRISIND, EQ, 28-Jan-2026,2418.2,2420.0,2455.0,2400.7,2403.6,2410.3,2422.31,149142,3612.68,17820,101701,68.19
2026-01-29,BALKRISIND, EQ, 29-Jan-2026,2410.3,2419.5,2424.2,2348.1,2365.0,2364.2,2370.71,106826,2532.53,17113,58817,55.06
2026-01-30,BALKRISIND, EQ, 30-Jan-2026,2364.2,2364.0,2380.4,2289.9,2305.0,2305.8,2319.39,606036,14056.36,61563,446323,73.65
2026-02-01,BALKRISIND, EQ, 01-Feb-2026,2305.8,2314.6,2319.0,2275.3,2295.0,2298.2,2296.17,80502,1848.46,4732,66260,82.31
2026-02-02,BALKRISIND, EQ, 02-Feb-2026,2298.2,2290.2,2327.3,2226.1,2291.1,2293.8,2269.6,173624,3940.58,23173,105689,60.87
2026-02-03,BALKRISIND, EQ, 03-Feb-2026,2293.8,2522.5,2752.5,2406.8,2551.1,2571.9,2551.29,2320342,59198.62,122206,1221145,52.63
2026-02-04,BALKRISIND, EQ, 04-Feb-2026,2571.9,2487.8,2687.6,2478.0,2684.9,2663.5,2603.82,325950,8487.14,32042,153613,47.13
2026-02-05,BALKRISIND, EQ, 05-Feb-2026,2663.5,2648.0,2744.9,2570.4,2678.0,2687.8,2684.57,511866,13741.4,52064,249144,48.67
2026-02-06,BALKRISIND, EQ, 06-Feb-2026,2687.8,2660.9,2745.0,2591.0,2696.1,2704.8,2674.53,178896,4784.63,20495,69037,38.59
2026-02-09,BALKRISIND, EQ, 09-Feb-2026,2704.8,2708.0,2724.5,2644.9,2675.0,2678.6,2675.5,233651,6251.33,27769,138554,59.3
2026-02-10,BALKRISIND, EQ, 10-Feb-2026,2678.6,2678.2,2775.0,2668.0,2715.0,2716.3,2735.13,236311,6463.42,30139,125136,52.95
2026-02-11,BALKRISIND, EQ, 11-Feb-2026,2716.3,2719.0,2754.3,2651.0,2675.3,2679.6,2685.89,100643,2703.16,21335,45102,44.81
2026-02-12,BALKRISIND, EQ, 12-Feb-2026,2679.6,2679.6,2694.6,2609.0,2634.9,2641.3,2637.59,111780,2948.3,22992,59698,53.41
2026-02-13,BALKRISIND, EQ, 13-Feb-2026,2641.3,2641.3,2641.3,2571.1,2600.2,2611.8,2606.25,200893,5235.78,26258,138095,68.74
2026-02-16,BALKRISIND, EQ, 16-Feb-2026,2611.8,2613.0,2613.0,2548.5,2595.0,2575.7,2580.57,130560,3369.19,19993,81930,62.75
2026-02-17,BALKRISIND, EQ, 17-Feb-2026,2575.7,2576.1,2587.0,2520.0,2551.0,2547.4,2541.12,114832,2918.02,18418,52053,45.33
2026-02-18,BALKRISIND, EQ, 18-Feb-2026,2547.4,2553.2,2561.3,2519.8,2538.7,2539.3,2534.75,71073,1801.52,21049,47321,66.58
2026-02-19,BALKRISIND, EQ, 19-Feb-2026,2539.3,2535.0,2630.0,2513.7,2530.0,2534.1,2577.71,172303,4441.47,24553,70650,41.0
2026-02-20,BALKRISIND, EQ, 20-Feb-2026,2534.1,2530.0,2539.0,2483.2,2490.0,2494.8,2508.05,65423,1640.84,8950,28400,43.41
2026-02-23,BALKRISIND, EQ, 23-Feb-2026,2494.8,2519.6,2535.0,2488.1,2505.0,2509.0,2516.08,187765,4724.32,19805,148927,79.32
2026-02-24,BALKRISIND, EQ, 24-Feb-2026,2509.0,2509.0,2568.7,2475.2,2508.0,2518.5,2491.61,544353,13563.17,17919,483080,88.74
2026-02-25,BALKRISIND, EQ, 25-Feb-2026,2518.5,2518.5,2525.4,2476.2,2489.0,2517.0,2505.64,241035,6039.48,20574,164583,68.28
2026-02-26,BALKRISIND, EQ, 26-Feb-2026,2517.0,2508.1,2508.1,2432.4,2460.0,2462.4,2457.8,137623,3382.5,17606,51376,37.33
2026-02-27,BALKRISIND, EQ, 27-Feb-2026,2462.4,2464.8,2464.8,2375.0,2377.0,2383.9,2396.85,169884,4071.86,21661,109541,64.48
2026-03-02,BALKRISIND, EQ, 02-Mar-2026,2383.9,2299.9,2337.4,2275.4,2308.1,2302.6,2302.72,146832,3381.13,21795,70852,48.25
2026-03-04,BALKRISIND, EQ, 04-Mar-2026,2302.6,2270.0,2281.3,2245.1,2260.0,2256.8,2258.03,114580,2587.26,18814,69004,60.22
2026-03-05,BALKRISIND, EQ, 05-Mar-2026,2256.8,2260.0,2366.7,2205.5,2269.8,2308.6,2267.5,155723,3531.03,18888,77127,49.53
2026-03-06,BALKRISIND, EQ, 06-Mar-2026,2308.6,2280.0,2283.4,2230.0,2271.0,2249.7,2263.56,77512,1754.53,18300,43307,55.87
2026-03-09,BALKRISIND, EQ, 09-Mar-2026,2249.7,2220.0,2253.7,2146.8,2228.0,2242.8,2204.79,118689,2616.85,22748,64285,54.16
2026-03-10,BALKRISIND, EQ, 10-Mar-2026,2242.8,2255.9,2280.5,2236.5,2253.5,2242.4,2254.98,108794,2453.29,22109,71735,65.94
2026-03-11,BALKRISIND, EQ, 11-Mar-2026,2242.4,2245.1,2247.0,2170.1,2175.0,2175.6,2201.68,83539,1839.26,13222,38836,46.49
2026-03-12,BALKRISIND, EQ, 12-Mar-2026,2175.6,2162.2,2308.8,2152.1,2267.0,2280.2,2223.75,204206,4541.03,24860,108210,52.99
2026-03-13,BALKRISIND, EQ, 13-Mar-2026,2280.2,2274.8,2296.1,2211.0,2211.0,2225.7,2251.63,105894,2384.34,22179,40334,38.09
2026-03-16,BALKRISIND, EQ, 16-Mar-2026,2225.7,2193.0,2225.7,2113.4,2157.0,2165.8,2148.5,228941,4918.8,24608,138434,60.47
2026-03-17,BALKRISIND, EQ, 17-Mar-2026,2165.8,2165.8,2180.9,2139.2,2151.0,2150.9,2149.94,118968,2557.74,17469,82215,69.11
2026-03-18,BALKRISIND, EQ, 18-Mar-2026,2150.9,2165.0,2185.0,2130.0,2175.0,2172.2,2162.45,123075,2661.44,17825,57898,47.04
2026-03-19,BALKRISIND, EQ, 19-Mar-2026,2172.2,2145.0,2178.2,2098.5,2120.0,2120.8,2128.34,102348,2178.31,9830,69201,67.61
2026-03-20,BALKRISIND, EQ, 20-Mar-2026,2120.8,2131.4,2159.9,2090.3,2116.4,2105.1,2109.01,128499,2710.06,16429,86134,67.03
2026-03-23,BALKRISIND, EQ, 23-Mar-2026,2105.1,2090.0,2094.0,2032.4,2040.0,2040.2,2049.17,106792,2188.35,14298,48838,45.73
2026-03-24,BALKRISIND, EQ, 24-Mar-2026,2040.2,2094.0,2094.2,2015.4,2050.0,2057.6,2054.68,211705,4349.86,14623,140806,66.51
