Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-08-05,SRF, EQ, 05-Aug-2025,3050.4,3060.0,3095.4,3032.0,3032.5,3042.8,3064.94,418104,12814.64,38005,208002,49.75
2025-08-06,SRF, EQ, 06-Aug-2025,3042.8,3040.0,3040.0,2950.0,2970.0,2968.9,2974.58,321329,9558.2,37515,145603,45.31
2025-08-07,SRF, EQ, 07-Aug-2025,2968.9,2965.0,2965.0,2875.0,2913.0,2904.1,2903.78,479056,13910.73,60823,211828,44.22
2025-08-08,SRF, EQ, 08-Aug-2025,2904.1,2886.0,2919.6,2844.9,2850.6,2861.2,2870.23,260157,7467.1,29917,158025,60.74
2025-08-11,SRF, EQ, 11-Aug-2025,2861.2,2840.0,2892.9,2820.0,2875.1,2880.0,2862.17,244526,6998.75,28603,108878,44.53
2025-08-12,SRF, EQ, 12-Aug-2025,2880.0,2880.0,2885.0,2832.2,2837.0,2846.2,2852.61,415408,11849.96,42370,290418,69.91
2025-08-13,SRF, EQ, 13-Aug-2025,2846.2,2859.9,2887.3,2845.3,2852.1,2855.2,2864.83,220747,6324.03,24955,115609,52.37
2025-08-14,SRF, EQ, 14-Aug-2025,2855.2,2852.1,2865.8,2830.5,2835.2,2841.9,2844.3,190742,5425.28,25011,100406,52.64
2025-08-18,SRF, EQ, 18-Aug-2025,2841.9,2860.0,2945.0,2848.1,2930.9,2929.7,2914.33,306279,8925.99,36441,147345,48.11
2025-08-19,SRF, EQ, 19-Aug-2025,2929.7,2930.0,2981.3,2911.6,2940.0,2929.6,2943.56,1004428,29565.92,43577,717460,71.43
2025-08-20,SRF, EQ, 20-Aug-2025,2929.6,2950.0,3014.5,2906.1,2922.0,2924.2,2934.93,733614,21531.02,44767,324235,44.2
2025-08-21,SRF, EQ, 21-Aug-2025,2924.2,2938.0,2938.0,2902.1,2913.0,2912.8,2918.53,306140,8934.78,21371,213185,69.64
2025-08-22,SRF, EQ, 22-Aug-2025,2912.8,2913.0,2937.5,2901.0,2918.0,2917.5,2920.94,313233,9149.34,22972,223770,71.44
2025-08-25,SRF, EQ, 25-Aug-2025,2917.5,2930.0,2954.0,2900.0,2910.0,2911.7,2932.16,355700,10429.68,21752,259062,72.83
2025-08-26,SRF, EQ, 26-Aug-2025,2911.7,2900.0,2914.6,2826.3,2839.6,2849.2,2873.19,939512,26993.99,47246,719684,76.6
2025-08-28,SRF, EQ, 28-Aug-2025,2849.2,2830.0,2858.4,2812.8,2850.0,2850.8,2842.99,363957,10347.28,34754,243702,66.96
2025-08-29,SRF, EQ, 29-Aug-2025,2850.8,2832.0,2869.9,2828.6,2852.0,2836.4,2845.33,537875,15304.3,39356,370385,68.86
2025-09-01,SRF, EQ, 01-Sep-2025,2836.4,2849.0,2902.8,2817.1,2900.0,2897.8,2881.91,220055,6341.78,23827,105171,47.79
2025-09-02,SRF, EQ, 02-Sep-2025,2897.8,2910.0,2934.0,2894.2,2901.5,2903.0,2910.5,382174,11123.16,41712,183931,48.13
2025-09-03,SRF, EQ, 03-Sep-2025,2903.0,2919.0,2952.8,2903.5,2949.0,2949.0,2935.86,382214,11221.27,31378,255478,66.84
2025-09-04,SRF, EQ, 04-Sep-2025,2949.0,2949.0,2962.9,2875.0,2887.8,2889.9,2913.01,238063,6934.79,19830,153520,64.49
2025-09-05,SRF, EQ, 05-Sep-2025,2889.9,2899.0,2899.0,2835.5,2853.5,2851.8,2858.26,132494,3787.02,16802,62932,47.5
2025-09-08,SRF, EQ, 08-Sep-2025,2851.8,2861.0,2905.0,2847.0,2885.0,2887.2,2883.76,155621,4487.73,24912,77952,50.09
2025-09-09,SRF, EQ, 09-Sep-2025,2887.2,2904.8,2939.0,2875.0,2926.0,2934.0,2909.54,312421,9090.01,29035,175783,56.26
2025-09-10,SRF, EQ, 10-Sep-2025,2934.0,2948.0,3001.9,2938.5,2975.0,2978.2,2968.6,287653,8539.28,23894,145819,50.69
2025-09-11,SRF, EQ, 11-Sep-2025,2978.2,2987.0,3008.7,2961.0,2985.2,2985.5,2980.93,166098,4951.26,19277,76188,45.87
2025-09-12,SRF, EQ, 12-Sep-2025,2985.5,2999.0,2999.0,2962.9,2979.9,2971.7,2979.15,380611,11338.99,20029,298983,78.55
2025-09-15,SRF, EQ, 15-Sep-2025,2971.7,2971.7,2985.0,2938.0,2951.3,2948.7,2962.21,150806,4467.19,17374,94477,62.65
2025-09-16,SRF, EQ, 16-Sep-2025,2948.7,2951.3,2965.0,2925.0,2951.9,2951.8,2945.25,175894,5180.53,20565,107001,60.83
2025-09-17,SRF, EQ, 17-Sep-2025,2951.8,2959.0,2985.5,2939.1,2941.0,2948.0,2966.68,337545,10013.89,24658,236964,70.2
2025-09-18,SRF, EQ, 18-Sep-2025,2948.0,2963.1,2965.0,2902.3,2935.0,2937.5,2929.54,451723,13233.39,42547,302121,66.88
2025-09-19,SRF, EQ, 19-Sep-2025,2937.5,2937.5,2958.9,2928.1,2947.9,2937.2,2939.05,254678,7485.11,25599,166206,65.26
2025-09-22,SRF, EQ, 22-Sep-2025,2937.2,2937.0,2958.5,2901.6,2915.0,2914.0,2938.05,149602,4395.38,16797,60993,40.77
2025-09-23,SRF, EQ, 23-Sep-2025,2914.0,2919.0,2936.5,2866.1,2910.5,2903.2,2894.22,256230,7415.87,21913,158950,62.03
2025-09-24,SRF, EQ, 24-Sep-2025,2903.2,2903.1,2916.0,2882.6,2912.0,2907.1,2904.49,165782,4815.12,20922,91956,55.47
2025-09-25,SRF, EQ, 25-Sep-2025,2907.1,2892.0,2919.9,2868.6,2873.0,2879.1,2891.83,237756,6875.51,26381,127768,53.74
2025-09-26,SRF, EQ, 26-Sep-2025,2879.1,2879.0,2879.9,2795.0,2799.0,2806.9,2828.07,138769,3924.49,23448,50430,36.34
2025-09-29,SRF, EQ, 29-Sep-2025,2806.9,2798.0,2850.8,2789.0,2814.7,2798.0,2805.81,221510,6215.14,24525,126418,57.07
2025-09-30,SRF, EQ, 30-Sep-2025,2798.0,2800.0,2836.5,2794.5,2823.6,2823.6,2816.13,210831,5937.27,33525,118004,55.97
2025-10-01,SRF, EQ, 01-Oct-2025,2823.6,2823.5,2916.1,2779.5,2907.0,2907.1,2864.88,391029,11202.51,36900,201188,51.45
2025-10-03,SRF, EQ, 03-Oct-2025,2907.1,2890.1,2925.3,2885.3,2918.0,2919.4,2904.31,526268,15284.46,28452,390535,74.21
2025-10-06,SRF, EQ, 06-Oct-2025,2919.4,2919.4,2951.5,2908.2,2942.7,2940.2,2938.39,252279,7412.95,30213,159190,63.1
2025-10-07,SRF, EQ, 07-Oct-2025,2940.2,2955.2,2974.0,2940.2,2967.1,2964.8,2957.32,199476,5899.15,24436,114979,57.64
2025-10-08,SRF, EQ, 08-Oct-2025,2964.8,2965.0,3021.7,2956.4,2968.3,2972.7,2978.34,774445,23065.6,38413,517978,66.88
2025-10-09,SRF, EQ, 09-Oct-2025,2972.7,2987.4,3005.0,2977.0,2999.8,2996.9,2993.45,160223,4796.2,26567,85833,53.57
2025-10-10,SRF, EQ, 10-Oct-2025,2996.9,3008.0,3031.0,2990.5,3005.1,3024.5,3007.02,733454,22055.11,24712,639843,87.24
2025-10-13,SRF, EQ, 13-Oct-2025,3024.5,3006.0,3061.4,2990.6,3048.7,3047.4,3032.92,207693,6299.17,30148,106195,51.13
2025-10-14,SRF, EQ, 14-Oct-2025,3047.4,3061.6,3066.0,3026.1,3045.0,3044.0,3045.95,328210,9997.12,22043,213864,65.16
2025-10-15,SRF, EQ, 15-Oct-2025,3044.0,3046.0,3128.8,3046.0,3082.9,3088.6,3088.5,677209,20915.58,29542,455331,67.24
2025-10-16,SRF, EQ, 16-Oct-2025,3088.6,3100.0,3205.8,3089.2,3200.5,3190.0,3169.81,632692,20055.16,50266,385403,60.91
2025-10-17,SRF, EQ, 17-Oct-2025,3190.0,3200.5,3210.0,3159.4,3165.0,3169.4,3188.07,166406,5305.14,23244,81898,49.22
2025-10-20,SRF, EQ, 20-Oct-2025,3169.4,3169.4,3207.4,3165.9,3180.0,3179.9,3188.95,178733,5699.71,30235,106829,59.77
2025-10-21,SRF, EQ, 21-Oct-2025,3179.9,3200.0,3200.9,3130.9,3141.6,3148.0,3164.5,30569,967.36,4567,11674,38.23
2025-10-23,SRF, EQ, 23-Oct-2025,3148.0,3149.9,3198.9,3060.1,3068.6,3077.4,3106.51,592097,18393.55,52623,360911,60.95
2025-10-24,SRF, EQ, 24-Oct-2025,3077.4,3077.4,3096.8,3033.4,3077.6,3082.0,3062.24,371337,11371.23,34468,225148,60.63
2025-10-27,SRF, EQ, 27-Oct-2025,3082.0,3096.0,3103.6,2985.1,3014.9,3019.4,3027.42,1370317,41485.22,62424,695704,50.77
2025-10-28,SRF, EQ, 28-Oct-2025,3019.4,3019.9,3042.8,2996.0,3030.0,3027.7,3022.12,781580,23620.3,59533,397573,50.87
2025-10-29,SRF, EQ, 29-Oct-2025,3027.7,3030.1,3080.0,3000.3,3013.0,3027.8,3036.14,399615,12132.88,29696,214638,53.71
2025-10-30,SRF, EQ, 30-Oct-2025,3027.8,3027.8,3032.9,2962.2,2977.0,2981.1,2982.64,396607,11829.34,34012,220618,55.63
2025-10-31,SRF, EQ, 31-Oct-2025,2981.1,2992.0,2992.0,2921.4,2933.9,2930.5,2946.07,464296,13678.47,44823,277691,59.81
2025-11-03,SRF, EQ, 03-Nov-2025,2930.5,2910.0,2976.0,2910.0,2974.9,2968.1,2943.74,543877,16010.35,47675,309430,56.89
2025-11-04,SRF, EQ, 04-Nov-2025,2968.1,2959.9,2983.8,2933.2,2942.0,2941.7,2949.73,154862,4568.01,23094,91869,59.32
2025-11-06,SRF, EQ, 06-Nov-2025,2941.7,2940.0,2949.4,2894.4,2897.0,2899.3,2912.98,232346,6768.19,23328,140570,60.5
2025-11-07,SRF, EQ, 07-Nov-2025,2899.3,2880.0,2909.6,2871.0,2899.9,2896.8,2883.4,278821,8039.53,24275,173531,62.24
2025-11-10,SRF, EQ, 10-Nov-2025,2896.8,2898.0,2915.0,2860.1,2905.0,2903.9,2887.38,325413,9395.92,30214,190442,58.52
2025-11-11,SRF, EQ, 11-Nov-2025,2903.9,2918.9,2938.1,2868.8,2934.7,2929.9,2904.02,510863,14835.56,34648,298700,58.47
2025-11-12,SRF, EQ, 12-Nov-2025,2929.9,2934.8,2951.5,2907.7,2951.5,2941.4,2925.88,522290,15281.58,31983,369587,70.76
2025-11-13,SRF, EQ, 13-Nov-2025,2941.4,2950.0,2965.0,2884.9,2889.0,2912.0,2921.42,332136,9703.09,26840,210458,63.37
2025-11-14,SRF, EQ, 14-Nov-2025,2912.0,2881.0,2882.4,2819.8,2835.9,2839.1,2844.4,820807,23347.04,45714,523214,63.74
2025-11-17,SRF, EQ, 17-Nov-2025,2839.1,2830.0,2852.3,2820.8,2833.8,2833.1,2834.91,474474,13450.91,38497,331816,69.93
2025-11-18,SRF, EQ, 18-Nov-2025,2833.1,2854.2,2854.2,2810.1,2815.0,2816.6,2826.91,434039,12269.91,40241,268999,61.98
2025-11-19,SRF, EQ, 19-Nov-2025,2816.6,2827.9,2834.9,2772.3,2788.0,2786.4,2788.63,580738,16194.62,41122,399128,68.73
2025-11-20,SRF, EQ, 20-Nov-2025,2786.4,2799.0,2876.0,2791.1,2850.2,2851.6,2840.79,1054257,29949.21,69998,633838,60.12
2025-11-21,SRF, EQ, 21-Nov-2025,2851.6,2851.6,2858.0,2822.7,2823.4,2838.4,2842.06,278651,7919.44,34002,156286,56.09
2025-11-24,SRF, EQ, 24-Nov-2025,2838.4,2838.4,2838.6,2793.4,2800.0,2807.5,2809.37,1292039,36298.18,44749,887987,68.73
2025-11-25,SRF, EQ, 25-Nov-2025,2807.5,2811.4,2828.7,2778.3,2798.4,2793.8,2800.74,437475,12252.54,35175,241198,55.13
2025-11-26,SRF, EQ, 26-Nov-2025,2793.8,2796.8,2825.3,2784.6,2809.5,2809.8,2808.86,413644,11618.7,25734,309345,74.79
2025-11-27,SRF, EQ, 27-Nov-2025,2809.8,2810.0,2864.2,2810.0,2834.9,2840.0,2841.33,555994,15797.64,37691,339096,60.99
2025-11-28,SRF, EQ, 28-Nov-2025,2840.0,2859.3,2954.8,2836.8,2933.0,2927.3,2923.31,1212051,35432.02,65088,377763,31.17
2025-12-01,SRF, EQ, 01-Dec-2025,2927.3,2927.3,2939.9,2896.0,2916.2,2923.0,2911.58,467183,13602.41,35840,279224,59.77
2025-12-02,SRF, EQ, 02-Dec-2025,2923.0,2922.0,2922.3,2848.8,2865.9,2859.5,2870.76,526048,15101.58,42563,300336,57.09
2025-12-03,SRF, EQ, 03-Dec-2025,2859.5,2848.2,2868.9,2822.6,2826.0,2830.0,2846.09,273168,7774.6,20576,166833,61.07
2025-12-04,SRF, EQ, 04-Dec-2025,2830.0,2820.0,2849.0,2815.3,2843.3,2840.1,2832.9,117234,3321.13,14089,61743,52.67
2025-12-05,SRF, EQ, 05-Dec-2025,2840.1,2850.9,2891.6,2828.3,2887.9,2885.4,2871.62,376436,10809.81,25011,238619,63.39
2025-12-08,SRF, EQ, 08-Dec-2025,2885.4,2885.0,2885.0,2805.1,2830.0,2831.9,2831.38,267772,7581.66,25673,162795,60.8
2025-12-09,SRF, EQ, 09-Dec-2025,2831.9,2830.0,2901.9,2808.7,2894.4,2894.8,2877.62,336135,9672.68,37015,149214,44.39
2025-12-10,SRF, EQ, 10-Dec-2025,2894.8,2908.5,2953.2,2901.5,2928.0,2931.7,2932.53,439194,12879.48,33209,244334,55.63
2025-12-11,SRF, EQ, 11-Dec-2025,2931.7,2938.7,2953.7,2919.3,2942.0,2943.7,2937.83,232626,6834.15,33480,110460,47.48
2025-12-12,SRF, EQ, 12-Dec-2025,2943.7,2931.0,3029.0,2931.0,3021.6,3023.6,2997.14,814099,24399.65,49109,504892,62.02
2025-12-15,SRF, EQ, 15-Dec-2025,3023.6,3023.6,3023.6,2984.9,3000.0,3001.0,3002.11,516076,15493.19,32287,360086,69.77
2025-12-16,SRF, EQ, 16-Dec-2025,3001.0,3001.0,3040.0,2994.5,3001.0,3015.7,3017.82,542238,16363.74,35475,346400,63.88
2025-12-17,SRF, EQ, 17-Dec-2025,3015.7,3002.0,3037.4,2993.3,3035.9,3033.3,3019.89,238180,7192.78,23204,130606,54.83
2025-12-18,SRF, EQ, 18-Dec-2025,3033.3,3033.3,3053.8,3016.1,3049.8,3050.7,3043.5,571930,17406.69,37695,374871,65.54
2025-12-19,SRF, EQ, 19-Dec-2025,3050.7,3059.9,3094.0,3030.0,3083.0,3090.3,3074.26,478720,14717.11,32129,280916,58.68
2025-12-22,SRF, EQ, 22-Dec-2025,3090.3,3090.3,3140.5,3075.7,3081.0,3091.6,3104.61,411318,12769.8,55628,226475,55.06
2025-12-23,SRF, EQ, 23-Dec-2025,3091.6,3056.1,3141.7,3055.8,3103.1,3111.7,3104.05,224198,6959.21,27829,127988,57.09
2025-12-24,SRF, EQ, 24-Dec-2025,3111.7,3105.2,3120.4,3083.3,3102.0,3098.2,3101.96,178249,5529.21,18316,104613,58.69
2025-12-26,SRF, EQ, 26-Dec-2025,3098.2,3105.0,3143.0,3093.9,3099.4,3101.6,3126.15,472293,14764.57,37087,248767,52.67
2025-12-29,SRF, EQ, 29-Dec-2025,3101.6,3101.6,3107.5,3051.0,3068.7,3075.9,3088.72,214660,6630.24,29577,136056,63.38
2025-12-30,SRF, EQ, 30-Dec-2025,3075.9,3084.9,3085.0,3004.3,3067.0,3038.3,3033.28,2049556,62168.72,77531,1573207,76.76
2025-12-31,SRF, EQ, 31-Dec-2025,3038.3,3040.2,3115.8,3040.2,3067.7,3075.0,3074.68,219075,6735.85,21138,119082,54.36
2026-01-01,SRF, EQ, 01-Jan-2026,3075.0,3077.9,3077.9,3050.3,3061.0,3057.3,3060.99,74758,2288.34,8905,35676,47.72
2026-01-02,SRF, EQ, 02-Jan-2026,3057.3,3060.0,3074.9,3042.0,3052.4,3059.5,3058.07,108406,3315.14,14038,65703,60.61
2026-01-05,SRF, EQ, 05-Jan-2026,3059.5,3059.5,3095.0,3050.0,3085.0,3089.3,3081.79,268940,8288.16,25327,167472,62.27
2026-01-06,SRF, EQ, 06-Jan-2026,3089.3,3094.9,3095.2,2955.0,3055.4,3051.4,3026.79,582002,17616.0,55170,311900,53.59
2026-01-07,SRF, EQ, 07-Jan-2026,3051.4,3051.5,3102.4,3037.8,3090.0,3097.6,3089.22,375703,11606.3,20963,253826,67.56
2026-01-08,SRF, EQ, 08-Jan-2026,3097.6,3097.4,3097.4,3035.7,3050.0,3042.3,3049.2,269895,8229.63,32607,155683,57.68
2026-01-09,SRF, EQ, 09-Jan-2026,3042.3,3040.0,3069.6,3000.8,3021.1,3023.2,3025.48,165278,5000.46,22128,73151,44.26
2026-01-12,SRF, EQ, 12-Jan-2026,3023.2,3001.1,3055.8,3001.1,3031.3,3046.0,3036.07,140741,4273.0,12225,53980,38.35
2026-01-13,SRF, EQ, 13-Jan-2026,3046.0,3044.9,3066.8,3024.0,3026.9,3039.6,3043.11,176473,5370.27,25433,111300,63.07
2026-01-14,SRF, EQ, 14-Jan-2026,3039.6,3003.0,3068.1,3003.0,3026.6,3032.0,3039.82,291875,8872.47,25111,179438,61.48
2026-01-16,SRF, EQ, 16-Jan-2026,3032.0,3039.8,3072.0,3010.0,3027.4,3027.4,3038.64,255342,7758.93,28074,150642,59.0
2026-01-19,SRF, EQ, 19-Jan-2026,3027.4,3001.0,3029.3,2939.9,2960.0,2962.5,2981.41,507707,15136.85,33888,350307,69.0
2026-01-20,SRF, EQ, 20-Jan-2026,2962.5,2970.0,2979.4,2833.0,2854.0,2883.2,2905.46,668685,19428.37,62645,263577,39.42
2026-01-21,SRF, EQ, 21-Jan-2026,2883.2,2802.6,2815.0,2661.6,2679.0,2676.9,2734.21,1969559,53851.96,139670,642638,32.63
2026-01-22,SRF, EQ, 22-Jan-2026,2676.9,2684.0,2754.0,2684.0,2733.8,2735.9,2725.97,753474,20539.45,59762,395423,52.48
2026-01-23,SRF, EQ, 23-Jan-2026,2735.9,2757.0,2757.0,2701.0,2722.0,2713.7,2716.01,406215,11032.83,33356,250796,61.74
2026-01-27,SRF, EQ, 27-Jan-2026,2713.7,2722.9,2734.8,2645.0,2685.0,2682.2,2680.88,326475,8752.4,36272,172340,52.79
2026-01-28,SRF, EQ, 28-Jan-2026,2682.2,2687.1,2837.0,2687.1,2835.0,2817.0,2769.97,607301,16822.07,44885,357052,58.79
2026-01-29,SRF, EQ, 29-Jan-2026,2817.0,2835.0,2835.0,2782.0,2815.0,2819.9,2810.79,881502,24777.16,29931,676273,76.72
2026-01-30,SRF, EQ, 30-Jan-2026,2819.9,2818.0,2840.4,2788.4,2806.1,2816.3,2814.46,426581,12005.95,30670,297460,69.73
2026-02-01,SRF, EQ, 01-Feb-2026,2816.3,2792.3,2881.5,2711.2,2729.9,2726.5,2818.06,202474,5705.83,17669,47354,23.39
2026-02-02,SRF, EQ, 02-Feb-2026,2726.5,2727.0,2806.6,2719.3,2803.0,2801.6,2761.17,149919,4139.52,18031,66549,44.39
2026-02-03,SRF, EQ, 03-Feb-2026,2801.6,2999.0,3081.7,2903.2,2916.4,2912.2,2961.68,811932,24046.79,48768,387210,47.69
2026-02-04,SRF, EQ, 04-Feb-2026,2912.2,2890.2,2943.9,2888.0,2926.0,2920.6,2921.39,254596,7437.75,19940,161751,63.53
2026-02-05,SRF, EQ, 05-Feb-2026,2920.6,2935.3,2937.9,2886.2,2907.6,2906.3,2905.62,97591,2835.63,9195,51899,53.18
2026-02-06,SRF, EQ, 06-Feb-2026,2906.3,2898.9,2919.8,2863.0,2900.0,2901.6,2888.13,137382,3967.77,14746,69188,50.36
2026-02-09,SRF, EQ, 09-Feb-2026,2901.6,2905.6,3013.9,2905.6,2984.6,2986.7,2974.12,403307,11994.85,34374,188244,46.68
2026-02-10,SRF, EQ, 10-Feb-2026,2986.7,3010.0,3014.9,2951.0,2951.0,2961.9,2972.05,220571,6555.48,21315,118059,53.52
2026-02-11,SRF, EQ, 11-Feb-2026,2961.9,2951.0,2959.9,2914.8,2933.7,2949.1,2940.64,149239,4388.59,18953,80377,53.86
2026-02-12,SRF, EQ, 12-Feb-2026,2949.1,2932.3,2937.4,2812.5,2842.5,2841.5,2858.85,395601,11309.64,36985,183035,46.27
2026-02-13,SRF, EQ, 13-Feb-2026,2841.5,2815.0,2841.0,2765.6,2833.0,2833.4,2821.77,196550,5546.18,17079,104194,53.01
2026-02-16,SRF, EQ, 16-Feb-2026,2833.4,2830.0,2852.1,2792.8,2845.0,2847.8,2839.42,110372,3133.93,12695,50526,45.78
2026-02-17,SRF, EQ, 17-Feb-2026,2847.8,2847.7,2883.1,2731.1,2735.8,2742.9,2797.95,595424,16659.64,38088,174615,29.33
2026-02-18,SRF, EQ, 18-Feb-2026,2742.9,2710.0,2744.3,2695.8,2735.0,2730.4,2727.01,449947,12270.08,24539,187444,41.66
2026-02-19,SRF, EQ, 19-Feb-2026,2730.4,2740.9,2741.0,2663.9,2672.9,2678.7,2687.56,550346,14790.89,30846,252616,45.9
2026-02-20,SRF, EQ, 20-Feb-2026,2678.7,2661.0,2715.5,2660.3,2690.0,2689.1,2694.46,449654,12115.76,26354,268294,59.67
2026-02-23,SRF, EQ, 23-Feb-2026,2689.1,2718.9,2718.9,2622.5,2625.1,2646.1,2657.92,464410,12343.66,26233,269575,58.05
2026-02-24,SRF, EQ, 24-Feb-2026,2646.1,2625.0,2632.0,2553.0,2591.0,2583.6,2587.55,602613,15592.9,36616,266046,44.15
2026-02-25,SRF, EQ, 25-Feb-2026,2583.6,2594.1,2619.3,2571.5,2613.0,2614.9,2596.8,377432,9801.14,22263,211287,55.98
2026-02-26,SRF, EQ, 26-Feb-2026,2614.9,2620.0,2628.8,2595.3,2622.0,2617.2,2613.04,441973,11548.95,24067,301413,68.2
2026-02-27,SRF, EQ, 27-Feb-2026,2617.2,2601.0,2615.2,2555.0,2566.0,2562.2,2577.15,655543,16894.32,33362,478630,73.01
2026-03-02,SRF, EQ, 02-Mar-2026,2562.2,2474.9,2553.0,2474.9,2534.4,2537.0,2531.41,215252,5448.91,26824,92133,42.8
2026-03-04,SRF, EQ, 04-Mar-2026,2537.0,2524.8,2542.2,2480.2,2540.4,2536.6,2524.58,378542,9556.61,28374,239722,63.33
2026-03-05,SRF, EQ, 05-Mar-2026,2536.6,2552.0,2577.7,2541.1,2571.0,2563.1,2560.46,456733,11694.48,30296,285559,62.52
2026-03-06,SRF, EQ, 06-Mar-2026,2563.1,2563.1,2649.0,2555.1,2625.0,2622.7,2618.07,371737,9732.35,34984,178941,48.14
2026-03-09,SRF, EQ, 09-Mar-2026,2622.7,2600.0,2600.0,2535.9,2550.1,2552.4,2553.71,272202,6951.25,33318,143354,52.66
2026-03-10,SRF, EQ, 10-Mar-2026,2552.4,2577.3,2605.5,2555.1,2600.0,2596.6,2586.52,246261,6369.59,21802,125237,50.86
2026-03-11,SRF, EQ, 11-Mar-2026,2596.6,2604.9,2608.5,2475.5,2493.0,2488.7,2523.15,617038,15568.8,57302,379990,61.58
2026-03-12,SRF, EQ, 12-Mar-2026,2488.7,2475.1,2636.8,2446.6,2615.1,2626.3,2570.18,1288113,33106.82,74331,570566,44.29
2026-03-13,SRF, EQ, 13-Mar-2026,2626.3,2609.9,2623.5,2491.3,2500.4,2499.7,2528.05,649413,16417.51,37574,326163,50.22
2026-03-16,SRF, EQ, 16-Mar-2026,2499.7,2484.9,2523.4,2425.9,2445.7,2449.0,2478.65,973496,24129.58,44424,546316,56.12
2026-03-17,SRF, EQ, 17-Mar-2026,2449.0,2449.0,2508.5,2439.9,2500.0,2498.0,2489.9,786987,19595.23,60336,475754,60.45
2026-03-18,SRF, EQ, 18-Mar-2026,2498.0,2498.0,2592.0,2482.5,2571.0,2569.4,2569.37,756135,19427.89,51463,444569,58.79
2026-03-19,SRF, EQ, 19-Mar-2026,2569.4,2505.3,2547.0,2467.6,2480.0,2478.8,2485.05,513483,12760.33,30293,271391,52.85
2026-03-20,SRF, EQ, 20-Mar-2026,2478.8,2486.0,2524.5,2445.3,2455.0,2454.5,2472.53,676836,16734.95,33666,344744,50.93
2026-03-23,SRF, EQ, 23-Mar-2026,2454.5,2440.0,2443.2,2381.0,2384.0,2391.5,2396.85,687490,16478.1,56882,402825,58.59
2026-03-24,SRF, EQ, 24-Mar-2026,2391.5,2470.0,2479.8,2386.9,2479.8,2471.6,2432.6,1285249,31264.93,60521,766260,59.62
2026-03-25,SRF, EQ, 25-Mar-2026,2471.6,2502.0,2581.8,2484.8,2574.3,2568.1,2539.88,847207,21518.0,37923,533409,62.96
2026-03-27,SRF, EQ, 27-Mar-2026,2568.1,2564.0,2564.0,2481.6,2493.8,2494.9,2511.47,599547,15057.46,37689,353348,58.94
2026-03-30,SRF, EQ, 30-Mar-2026,2494.9,2460.0,2475.0,2425.1,2440.0,2438.0,2445.28,796377,19473.68,35359,254713,31.98
2026-04-01,SRF, EQ, 01-Apr-2026,2438.0,2500.4,2587.9,2464.1,2560.4,2555.2,2548.18,656244,16722.29,49229,348856,53.16
2026-04-02,SRF, EQ, 02-Apr-2026,2555.2,2485.0,2485.0,2395.3,2419.0,2416.1,2419.46,715256,17305.32,48296,300123,41.96
2026-04-06,SRF, EQ, 06-Apr-2026,2416.1,2425.0,2443.6,2355.0,2434.4,2433.8,2394.33,1106561,26494.76,59867,535278,48.37
2026-04-07,SRF, EQ, 07-Apr-2026,2433.8,2418.0,2433.0,2361.0,2399.9,2396.0,2385.8,1004701,23970.17,45940,537223,53.47
2026-04-08,SRF, EQ, 08-Apr-2026,2396.0,2500.0,2506.0,2420.2,2440.0,2435.1,2454.75,894536,21958.59,40831,493611,55.18
2026-04-09,SRF, EQ, 09-Apr-2026,2435.1,2435.1,2451.0,2381.3,2402.0,2399.8,2411.27,764432,18432.51,38442,330508,43.24
2026-04-10,SRF, EQ, 10-Apr-2026,2399.8,2406.4,2479.4,2404.9,2470.2,2473.4,2450.97,766761,18793.06,30745,437155,57.01
2026-04-13,SRF, EQ, 13-Apr-2026,2473.4,2420.0,2479.6,2371.5,2440.2,2443.2,2444.82,688170,16824.49,38873,369686,53.72
2026-04-15,SRF, EQ, 15-Apr-2026,2443.2,2475.0,2509.5,2457.0,2497.5,2500.5,2485.3,551458,13705.38,31821,288883,52.39
2026-04-16,SRF, EQ, 16-Apr-2026,2500.5,2512.0,2521.7,2480.0,2506.0,2504.0,2503.08,238499,5969.81,17953,93659,39.27
2026-04-17,SRF, EQ, 17-Apr-2026,2504.0,2508.5,2525.0,2488.5,2498.5,2494.5,2504.02,277954,6960.02,18629,119758,43.09
2026-04-20,SRF, EQ, 20-Apr-2026,2494.5,2510.0,2510.0,2456.2,2463.0,2465.1,2476.15,349689,8658.83,30702,132170,37.8
2026-04-21,SRF, EQ, 21-Apr-2026,2465.1,2471.8,2499.9,2463.6,2464.1,2471.0,2478.36,460567,11414.51,17374,308311,66.94
2026-04-22,SRF, EQ, 22-Apr-2026,2471.0,2470.0,2507.0,2452.0,2496.5,2492.8,2486.91,326961,8131.24,19860,162101,49.58
2026-04-23,SRF, EQ, 23-Apr-2026,2492.8,2484.3,2549.9,2466.0,2539.0,2542.4,2527.02,950680,24023.84,38323,570789,60.04
2026-04-24,SRF, EQ, 24-Apr-2026,2542.4,2559.0,2563.7,2472.2,2494.5,2493.6,2508.12,411464,10320.01,30568,149610,36.36
