Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-12-10,BHARTIARTL, EQ, 10-Dec-2021,713.95,711.0,718.9,707.0,709.35,710.7,711.78,4251339,30260.28,77177,1991516,46.84
2021-12-13,BHARTIARTL, EQ, 13-Dec-2021,710.7,715.0,718.4,698.35,704.95,703.1,706.49,9896899,69920.96,116223,6178849,62.43
2021-12-14,BHARTIARTL, EQ, 14-Dec-2021,703.1,701.0,706.3,688.4,691.75,691.6,695.26,9275631,64490.06,149115,5954795,64.2
2021-12-15,BHARTIARTL, EQ, 15-Dec-2021,691.6,691.75,694.9,684.1,686.0,685.45,688.8,7674319,52860.93,97557,4491442,58.53
2021-12-16,BHARTIARTL, EQ, 16-Dec-2021,685.45,689.9,689.9,677.6,686.0,681.4,681.97,9633006,65693.87,141811,6718838,69.75
2021-12-17,BHARTIARTL, EQ, 17-Dec-2021,681.4,681.0,685.7,661.1,666.45,666.05,668.11,13850460,92536.01,185449,8714035,62.92
2021-12-20,BHARTIARTL, EQ, 20-Dec-2021,666.05,659.15,661.15,645.1,658.1,658.25,653.95,11812939,77250.49,152042,6759790,57.22
2021-12-21,BHARTIARTL, EQ, 21-Dec-2021,658.25,663.95,670.9,659.2,666.05,667.0,665.55,8084499,53806.54,137610,4669843,57.76
2021-12-22,BHARTIARTL, EQ, 22-Dec-2021,667.0,667.0,686.0,667.0,686.0,684.75,680.6,8522226,58002.66,135614,4526686,53.12
2021-12-23,BHARTIARTL, EQ, 23-Dec-2021,684.75,689.0,689.0,675.5,679.0,678.75,679.7,5602466,38079.78,91044,2807481,50.11
2021-12-24,BHARTIARTL, EQ, 24-Dec-2021,678.75,682.1,682.85,672.65,676.6,677.05,677.35,3756020,25441.37,63731,1489216,39.65
2021-12-27,BHARTIARTL, EQ, 27-Dec-2021,677.05,674.95,678.35,668.65,676.55,675.75,674.83,3658572,24689.1,73730,1629830,44.55
2021-12-28,BHARTIARTL, EQ, 28-Dec-2021,675.75,679.85,683.5,675.05,679.3,680.05,679.87,3892590,26464.66,73898,1647324,42.32
2021-12-29,BHARTIARTL, EQ, 29-Dec-2021,680.05,679.95,683.5,675.0,675.55,676.85,679.23,3847574,26134.04,78957,1871531,48.64
2021-12-30,BHARTIARTL, EQ, 30-Dec-2021,676.85,677.5,685.8,674.2,683.0,679.35,680.79,5701612,38816.26,91364,2634040,46.2
2021-12-31,BHARTIARTL, EQ, 31-Dec-2021,679.35,680.5,694.1,680.0,684.0,683.8,686.54,4598628,31571.31,78114,1776384,38.63
2022-01-03,BHARTIARTL, EQ, 03-Jan-2022,683.8,687.8,692.6,683.1,691.75,691.3,688.78,2939833,20249.0,180368,1388705,47.24
2022-01-04,BHARTIARTL, EQ, 04-Jan-2022,691.3,692.25,703.25,690.4,697.25,697.45,697.46,6473875,45152.52,140355,3362580,51.94
2022-01-05,BHARTIARTL, EQ, 05-Jan-2022,697.45,700.9,702.75,691.75,700.0,700.0,698.61,4586105,32039.21,103288,2065102,45.03
2022-01-06,BHARTIARTL, EQ, 06-Jan-2022,700.0,702.0,720.5,700.0,710.75,710.4,711.67,21642414,154021.58,185013,8545947,39.49
2022-01-07,BHARTIARTL, EQ, 07-Jan-2022,710.4,713.9,715.15,701.45,705.4,704.7,707.5,4315015,30528.67,94630,1853837,42.96
2022-01-10,BHARTIARTL, EQ, 10-Jan-2022,704.7,705.4,711.35,703.65,706.5,704.95,706.39,3565324,25184.99,83493,1776568,49.83
2022-01-11,BHARTIARTL, EQ, 11-Jan-2022,704.95,703.0,709.55,694.6,703.0,703.45,701.16,10642484,74620.81,131814,6365265,59.81
2022-01-12,BHARTIARTL, EQ, 12-Jan-2022,703.45,707.95,732.7,704.2,729.15,730.2,718.93,12366953,88909.65,168773,5928901,47.94
2022-01-13,BHARTIARTL, EQ, 13-Jan-2022,730.2,729.0,735.65,726.15,731.65,731.8,731.66,5829874,42654.86,156288,3120661,53.53
2022-01-14,BHARTIARTL, EQ, 14-Jan-2022,731.8,729.95,730.9,718.45,721.55,720.6,723.0,5344096,38637.68,145842,3171117,59.34
2022-01-17,BHARTIARTL, EQ, 17-Jan-2022,720.6,720.0,734.75,719.55,728.0,728.6,728.48,4340924,31622.61,109351,2060318,47.46
2022-01-18,BHARTIARTL, EQ, 18-Jan-2022,728.6,727.0,730.7,712.55,713.85,714.35,719.88,4312058,31041.53,88796,2220304,51.49
2022-01-19,BHARTIARTL, EQ, 19-Jan-2022,714.35,714.0,715.0,701.7,703.45,703.7,705.92,5879490,41504.5,139649,3760347,63.96
2022-01-20,BHARTIARTL, EQ, 20-Jan-2022,703.7,706.0,719.65,705.25,719.0,715.4,712.67,4812496,34297.36,92833,2190011,45.51
2022-01-21,BHARTIARTL, EQ, 21-Jan-2022,715.4,709.6,714.0,689.35,694.4,695.25,698.82,6704622,46853.09,169089,3682648,54.93
2022-01-24,BHARTIARTL, EQ, 24-Jan-2022,695.25,690.3,707.0,677.35,687.65,689.9,693.63,11091633,76934.51,181824,5696308,51.36
2022-01-25,BHARTIARTL, EQ, 25-Jan-2022,689.9,684.0,720.45,682.15,709.4,711.85,709.71,14128764,100273.52,203434,7140962,50.54
2022-01-27,BHARTIARTL, EQ, 27-Jan-2022,711.85,706.5,716.0,701.5,709.6,707.25,708.61,8937312,63330.37,201463,5147830,57.6
2022-01-28,BHARTIARTL, EQ, 28-Jan-2022,707.25,714.9,754.0,701.65,717.0,715.8,718.56,21450677,154134.94,360964,10858600,50.62
2022-01-31,BHARTIARTL, EQ, 31-Jan-2022,715.8,728.0,735.0,719.55,729.55,729.3,728.03,10745370,78229.73,240581,6012055,55.95
2022-02-01,BHARTIARTL, EQ, 01-Feb-2022,729.3,733.0,735.0,718.3,725.05,723.05,727.18,4814511,35010.29,106248,1699053,35.29
2022-02-02,BHARTIARTL, EQ, 02-Feb-2022,723.05,726.1,731.75,720.5,725.1,725.05,724.74,3286577,23819.09,85137,1425176,43.36
2022-02-03,BHARTIARTL, EQ, 03-Feb-2022,725.05,726.0,729.0,718.5,720.0,721.65,723.41,3651578,26415.91,105929,2106096,57.68
2022-02-04,BHARTIARTL, EQ, 04-Feb-2022,721.65,721.1,723.25,716.5,719.0,720.2,720.08,3284198,23648.97,93139,1704869,51.91
2022-02-07,BHARTIARTL, EQ, 07-Feb-2022,720.2,718.0,720.1,699.5,708.0,706.5,707.6,6833983,48357.4,115571,3830394,56.05
2022-02-08,BHARTIARTL, EQ, 08-Feb-2022,706.5,711.2,714.7,701.0,706.95,708.9,706.62,7167684,50648.6,111904,3368670,47.0
2022-02-09,BHARTIARTL, EQ, 09-Feb-2022,708.9,707.1,726.1,702.15,719.9,719.35,715.86,10185173,72911.76,144952,4524854,44.43
2022-02-10,BHARTIARTL, EQ, 10-Feb-2022,719.35,722.95,726.95,708.6,721.5,724.05,718.87,6074014,43664.41,176435,2930229,48.24
2022-02-11,BHARTIARTL, EQ, 11-Feb-2022,724.05,721.7,725.4,710.9,713.2,715.15,716.33,5646980,40451.11,118668,3428094,60.71
2022-02-14,BHARTIARTL, EQ, 14-Feb-2022,715.15,704.0,704.0,685.0,689.0,689.7,695.0,7441445,51717.89,199472,4148997,55.76
2022-02-15,BHARTIARTL, EQ, 15-Feb-2022,689.7,696.0,713.1,686.6,710.05,711.55,698.99,4650249,32504.72,94669,1955106,42.04
2022-02-16,BHARTIARTL, EQ, 16-Feb-2022,711.55,717.4,728.2,708.0,719.7,721.8,719.33,5433910,39087.76,105402,1998939,36.79
2022-02-17,BHARTIARTL, EQ, 17-Feb-2022,721.8,724.45,727.5,715.0,716.15,717.0,720.02,5107708,36776.62,88553,2594148,50.79
2022-02-18,BHARTIARTL, EQ, 18-Feb-2022,717.0,712.05,719.55,711.35,712.0,712.55,715.65,4099366,29337.19,78724,2006827,48.95
2022-02-21,BHARTIARTL, EQ, 21-Feb-2022,712.55,708.05,716.55,703.0,710.25,709.95,711.19,4307430,30633.81,68370,2275032,52.82
2022-02-22,BHARTIARTL, EQ, 22-Feb-2022,709.95,694.2,702.5,687.5,696.1,699.25,693.88,9148804,63482.05,162755,5648218,61.74
2022-02-23,BHARTIARTL, EQ, 23-Feb-2022,699.25,700.1,708.95,699.5,701.2,704.4,704.91,4124469,29073.63,99194,2354887,57.1
2022-02-24,BHARTIARTL, EQ, 24-Feb-2022,704.4,682.0,688.55,645.45,670.0,670.9,675.3,14139461,95483.17,257679,7314769,51.73
2022-02-25,BHARTIARTL, EQ, 25-Feb-2022,670.9,677.5,695.15,677.5,689.0,688.65,689.84,6452099,44509.02,121428,3187317,49.4
2022-02-28,BHARTIARTL, EQ, 28-Feb-2022,688.65,681.0,690.0,666.45,686.0,686.5,681.09,8301523,56540.65,193009,4327754,52.13
2022-03-02,BHARTIARTL, EQ, 02-Mar-2022,686.5,684.0,684.0,666.0,675.0,674.25,672.92,10220908,68778.19,224046,6319929,61.83
2022-03-03,BHARTIARTL, EQ, 03-Mar-2022,674.25,675.0,679.8,668.6,672.2,672.05,672.86,6517030,43850.24,170940,3873192,59.43
2022-03-04,BHARTIARTL, EQ, 04-Mar-2022,672.05,665.0,667.95,650.0,654.75,653.7,657.18,7094874,46626.1,141743,3920731,55.26
2022-03-07,BHARTIARTL, EQ, 07-Mar-2022,653.7,640.0,679.35,639.0,677.2,675.4,665.01,12615451,83894.49,287557,7190131,56.99
2022-03-08,BHARTIARTL, EQ, 08-Mar-2022,675.4,675.0,686.85,667.6,681.5,683.0,679.19,8462985,57479.56,172611,4638145,54.81
2022-03-09,BHARTIARTL, EQ, 09-Mar-2022,683.0,682.0,698.0,674.3,691.35,691.5,690.95,9896395,68379.53,172243,6449606,65.17
2022-03-10,BHARTIARTL, EQ, 10-Mar-2022,691.5,699.95,707.5,690.6,697.0,697.75,700.04,5989327,41927.89,141335,3034285,50.66
2022-03-11,BHARTIARTL, EQ, 11-Mar-2022,697.75,696.7,702.4,691.5,694.4,694.85,696.36,3353880,23355.02,109928,1373120,40.94
2022-03-14,BHARTIARTL, EQ, 14-Mar-2022,694.85,688.15,704.85,688.15,699.4,700.4,699.75,4016137,28103.04,82492,1838985,45.79
2022-03-15,BHARTIARTL, EQ, 15-Mar-2022,700.4,699.0,709.5,695.5,701.0,703.1,703.6,6006439,42261.17,108680,3559067,59.25
2022-03-16,BHARTIARTL, EQ, 16-Mar-2022,703.1,710.0,715.5,705.0,713.2,712.0,709.69,3843706,27278.48,58888,2144936,55.8
2022-03-17,BHARTIARTL, EQ, 17-Mar-2022,712.0,720.0,727.95,715.0,723.85,722.9,723.45,8168953,59098.15,118266,5030378,61.58
2022-03-21,BHARTIARTL, EQ, 21-Mar-2022,722.9,722.0,724.35,706.8,707.5,708.2,714.53,6317305,45139.23,134043,4365535,69.1
2022-03-22,BHARTIARTL, EQ, 22-Mar-2022,708.2,708.5,721.0,705.85,717.5,719.25,714.25,3000133,21428.5,72315,1415443,47.18
2022-03-23,BHARTIARTL, EQ, 23-Mar-2022,719.25,719.25,719.85,703.0,705.8,704.95,706.42,7974713,56335.01,128384,4976805,62.41
2022-03-24,BHARTIARTL, EQ, 24-Mar-2022,704.95,698.0,708.85,697.85,705.8,706.35,704.7,3597143,25349.07,92634,2100059,58.38
2022-03-25,BHARTIARTL, EQ, 25-Mar-2022,706.35,712.3,714.45,705.85,711.25,709.35,709.95,2930336,20803.98,75077,1240433,42.33
2022-03-28,BHARTIARTL, EQ, 28-Mar-2022,709.35,715.25,737.0,710.1,737.0,733.05,722.55,7960258,57517.2,128264,3281802,41.23
2022-03-29,BHARTIARTL, EQ, 29-Mar-2022,733.05,740.4,763.0,737.0,753.5,754.95,751.53,15833573,118993.77,217096,6002371,37.91
2022-03-30,BHARTIARTL, EQ, 30-Mar-2022,754.95,762.75,769.9,744.6,748.65,749.5,756.69,9938988,75206.96,181513,5112349,51.44
2022-03-31,BHARTIARTL, EQ, 31-Mar-2022,749.5,753.0,759.0,739.7,757.0,754.95,748.4,7371181,55165.74,122409,3976410,53.95
2022-04-01,BHARTIARTL, EQ, 01-Apr-2022,754.95,759.8,766.65,749.25,758.35,758.5,757.01,5920139,44815.92,106388,3221248,54.41
2022-04-04,BHARTIARTL, EQ, 04-Apr-2022,758.5,757.85,775.0,756.2,766.9,767.8,767.53,5783224,44388.04,132468,3106340,53.71
2022-04-05,BHARTIARTL, EQ, 05-Apr-2022,767.8,767.8,773.8,761.0,764.9,766.6,767.2,3990794,30617.25,105537,1969465,49.35
2022-04-06,BHARTIARTL, EQ, 06-Apr-2022,766.6,764.0,780.7,763.0,773.8,775.65,774.03,7490027,57975.4,125133,4105969,54.82
2022-04-07,BHARTIARTL, EQ, 07-Apr-2022,775.65,775.0,777.85,759.55,763.35,762.4,766.75,5818505,44613.58,99161,4092668,70.34
2022-04-08,BHARTIARTL, EQ, 08-Apr-2022,762.4,768.35,768.35,757.6,762.8,762.1,762.21,5583587,42558.46,85314,3672274,65.77
2022-04-11,BHARTIARTL, EQ, 11-Apr-2022,762.1,757.0,765.2,756.0,758.4,758.05,761.44,4927865,37522.83,64881,3511276,71.25
2022-04-12,BHARTIARTL, EQ, 12-Apr-2022,758.05,759.95,759.95,740.1,742.0,741.65,747.78,3904026,29193.33,113238,2138025,54.76
2022-04-13,BHARTIARTL, EQ, 13-Apr-2022,741.65,742.0,756.5,737.95,739.9,740.65,746.35,6343030,47341.04,111544,3634337,57.3
2022-04-18,BHARTIARTL, EQ, 18-Apr-2022,740.65,736.65,740.15,723.4,732.3,729.5,728.67,8950327,65218.34,112351,5286416,59.06
2022-04-19,BHARTIARTL, EQ, 19-Apr-2022,729.5,739.0,739.0,716.85,719.5,723.5,728.28,9957060,72515.73,162713,5592961,56.17
2022-04-20,BHARTIARTL, EQ, 20-Apr-2022,723.5,730.05,744.5,723.95,738.25,739.35,738.03,6632292,48948.17,125132,3324758,50.13
2022-04-21,BHARTIARTL, EQ, 21-Apr-2022,739.35,743.9,743.9,730.0,738.45,735.75,738.7,6111830,45148.2,113613,3988990,65.27
2022-04-22,BHARTIARTL, EQ, 22-Apr-2022,735.75,731.0,740.9,729.0,736.9,738.75,737.19,5182247,38202.79,86692,3304736,63.77
2022-04-25,BHARTIARTL, EQ, 25-Apr-2022,738.75,729.95,743.0,729.15,739.5,739.35,736.43,3571031,26298.01,60077,1785802,50.01
2022-04-26,BHARTIARTL, EQ, 26-Apr-2022,739.35,745.0,758.9,739.1,756.0,756.3,750.75,4987848,37446.26,99326,2923518,58.61
2022-04-27,BHARTIARTL, EQ, 27-Apr-2022,756.3,750.0,761.55,746.4,752.0,752.5,753.6,4571399,34450.12,110530,2647953,57.92
2022-04-28,BHARTIARTL, EQ, 28-Apr-2022,752.5,751.0,754.3,744.6,746.0,747.35,748.48,6101866,45671.44,115258,4294585,70.38
2022-04-29,BHARTIARTL, EQ, 29-Apr-2022,747.35,752.0,761.0,735.55,739.5,739.0,748.63,7219115,54044.5,108059,4462879,61.82
2022-05-02,BHARTIARTL, EQ, 02-May-2022,739.0,734.0,742.95,730.35,741.15,741.35,738.1,3938533,29070.41,77380,2603766,66.11
2022-05-04,BHARTIARTL, EQ, 04-May-2022,741.35,737.0,739.35,717.0,723.3,722.4,727.65,6785271,49372.75,172944,4542549,66.95
2022-05-05,BHARTIARTL, EQ, 05-May-2022,722.4,726.0,733.1,714.25,722.35,718.95,724.4,4836692,35037.24,103451,2609847,53.96
2022-05-06,BHARTIARTL, EQ, 06-May-2022,718.95,711.25,723.9,707.75,711.0,710.25,715.4,5912312,42296.6,163129,3430280,58.02
2022-05-09,BHARTIARTL, EQ, 09-May-2022,710.25,706.1,720.5,704.45,712.0,711.5,713.62,4819274,34391.27,70056,2357639,48.92
2022-05-10,BHARTIARTL, EQ, 10-May-2022,711.5,711.0,728.5,710.15,719.4,719.65,722.26,6746893,48730.14,99962,3901303,57.82
2022-05-11,BHARTIARTL, EQ, 11-May-2022,719.65,719.65,735.0,716.9,722.7,722.85,724.65,6919703,50143.59,122248,3691601,53.35
2022-05-12,BHARTIARTL, EQ, 12-May-2022,722.85,715.25,722.8,701.25,703.4,705.4,709.05,6754953,47895.77,152352,4461046,66.04
2022-05-13,BHARTIARTL, EQ, 13-May-2022,705.4,713.0,713.0,684.75,685.85,689.9,696.81,11938252,83187.3,192522,7792196,65.27
2022-05-16,BHARTIARTL, EQ, 16-May-2022,689.9,685.85,698.0,679.65,692.0,693.2,690.37,5412233,37364.19,101215,3228254,59.65
2022-05-17,BHARTIARTL, EQ, 17-May-2022,693.2,695.0,710.0,690.85,705.6,707.05,702.51,4847812,34056.14,96058,2626507,54.18
2022-05-18,BHARTIARTL, EQ, 18-May-2022,707.05,721.0,727.15,689.2,694.45,696.15,703.54,18992703,133621.88,347555,5417610,28.52
2022-05-19,BHARTIARTL, EQ, 19-May-2022,696.15,685.0,693.0,667.85,678.0,674.25,681.96,7322668,49937.82,162772,3325702,45.42
2022-05-20,BHARTIARTL, EQ, 20-May-2022,674.25,688.5,691.5,683.0,686.45,687.9,686.98,5577407,38315.59,138276,3368561,60.4
2022-05-23,BHARTIARTL, EQ, 23-May-2022,687.9,681.8,693.9,679.6,686.4,685.85,687.99,3788601,26065.28,85546,1737159,45.85
2022-05-24,BHARTIARTL, EQ, 24-May-2022,685.85,689.25,689.25,675.85,680.05,678.2,679.99,4053608,27563.96,91794,2273307,56.08
2022-05-25,BHARTIARTL, EQ, 25-May-2022,678.2,681.25,689.9,679.55,688.15,688.2,684.58,4188088,28670.95,83203,2531964,60.46
2022-05-26,BHARTIARTL, EQ, 26-May-2022,688.2,690.0,695.5,675.9,694.0,693.65,686.11,5780597,39661.06,138732,2725058,47.14
2022-05-27,BHARTIARTL, EQ, 27-May-2022,693.65,697.05,700.0,676.0,685.0,684.4,687.84,7131633,49054.05,133134,3960723,55.54
2022-05-30,BHARTIARTL, EQ, 30-May-2022,684.4,687.45,703.75,683.0,696.1,699.05,696.04,4675033,32540.1,88950,1855831,39.7
2022-05-31,BHARTIARTL, EQ, 31-May-2022,699.05,697.5,706.6,692.6,704.9,700.2,700.16,44593174,312223.84,145892,27418855,61.49
2022-06-01,BHARTIARTL, EQ, 01-Jun-2022,700.2,701.55,706.2,691.25,695.2,694.65,697.2,3749781,26143.55,82070,2145613,57.22
2022-06-02,BHARTIARTL, EQ, 02-Jun-2022,694.65,688.9,696.95,683.05,696.45,695.95,691.34,3466993,23968.65,95791,1706805,49.23
2022-06-03,BHARTIARTL, EQ, 03-Jun-2022,695.95,697.05,700.8,685.25,686.9,686.5,689.19,6673615,45993.96,97259,4548374,68.15
2022-06-06,BHARTIARTL, EQ, 06-Jun-2022,686.5,682.2,689.8,676.5,684.0,682.95,684.27,6407024,43841.63,82541,4500013,70.24
2022-06-07,BHARTIARTL, EQ, 07-Jun-2022,682.95,678.15,687.25,673.3,686.55,685.3,680.42,8349903,56814.29,106285,5479365,65.62
2022-06-08,BHARTIARTL, EQ, 08-Jun-2022,685.3,682.5,687.8,660.45,664.9,663.3,674.4,13904149,93768.99,177650,9507508,68.38
2022-06-09,BHARTIARTL, EQ, 09-Jun-2022,663.3,660.0,679.4,655.1,677.0,676.35,670.14,6774925,45401.58,168782,3387908,50.01
2022-06-10,BHARTIARTL, EQ, 10-Jun-2022,676.35,668.0,676.45,668.0,672.6,673.35,673.6,3221484,21700.02,72166,1667578,51.76
2022-06-13,BHARTIARTL, EQ, 13-Jun-2022,673.35,660.1,673.35,658.0,671.9,671.3,666.38,5982102,39863.24,130518,3406433,56.94
2022-06-14,BHARTIARTL, EQ, 14-Jun-2022,671.3,669.1,689.4,669.1,683.4,682.05,679.53,8878530,60332.0,161507,4763834,53.66
2022-06-15,BHARTIARTL, EQ, 15-Jun-2022,682.05,681.95,685.0,673.5,681.0,682.1,680.41,6005970,40865.42,79681,3137307,52.24
2022-06-16,BHARTIARTL, EQ, 16-Jun-2022,682.1,683.1,683.9,650.0,653.5,654.2,662.01,9525587,63060.17,193065,5902709,61.97
2022-06-17,BHARTIARTL, EQ, 17-Jun-2022,654.2,656.0,661.75,638.0,643.95,643.65,646.81,11085830,71704.31,165091,6473791,58.4
2022-06-20,BHARTIARTL, EQ, 20-Jun-2022,643.65,644.95,647.45,634.2,643.0,640.9,638.61,3883001,24797.26,122687,1911932,49.24
2022-06-21,BHARTIARTL, EQ, 21-Jun-2022,640.9,642.1,658.15,640.5,652.75,654.3,651.71,3515991,22913.95,87152,1791464,50.95
2022-06-22,BHARTIARTL, EQ, 22-Jun-2022,654.3,648.6,650.35,641.45,642.8,642.85,645.62,4348884,28077.24,98080,2573004,59.16
2022-06-23,BHARTIARTL, EQ, 23-Jun-2022,642.85,648.15,664.6,647.75,660.8,660.2,658.18,4336533,28542.1,106603,1643320,37.89
2022-06-24,BHARTIARTL, EQ, 24-Jun-2022,660.2,662.1,675.7,662.1,670.4,671.2,671.36,5621332,37739.46,111357,3347008,59.54
2022-06-27,BHARTIARTL, EQ, 27-Jun-2022,671.2,675.0,687.0,671.2,686.3,683.95,679.55,5284297,35909.18,101118,3282272,62.11
2022-06-28,BHARTIARTL, EQ, 28-Jun-2022,683.95,683.0,684.9,676.3,682.55,681.15,681.22,3216376,21910.49,92823,1666869,51.82
2022-06-29,BHARTIARTL, EQ, 29-Jun-2022,681.15,677.0,689.1,675.0,686.0,687.8,685.11,5011798,34336.45,91137,3244403,64.74
2022-06-30,BHARTIARTL, EQ, 30-Jun-2022,687.8,689.8,691.6,679.0,684.9,684.95,684.22,6505666,44513.14,156632,3413811,52.47
2022-07-01,BHARTIARTL, EQ, 01-Jul-2022,684.95,684.85,685.8,666.0,673.0,673.45,673.71,4488771,30241.48,108098,2017633,44.95
2022-07-04,BHARTIARTL, EQ, 04-Jul-2022,673.45,670.5,685.5,666.05,682.1,681.9,676.84,4229588,28627.37,100740,2220875,52.51
2022-07-05,BHARTIARTL, EQ, 05-Jul-2022,681.9,683.3,689.3,680.05,683.65,684.45,685.18,3494504,23943.78,84562,2255874,64.55
2022-07-06,BHARTIARTL, EQ, 06-Jul-2022,684.45,684.5,694.95,684.2,693.0,693.95,691.08,4697006,32460.29,107259,2718776,57.88
2022-07-07,BHARTIARTL, EQ, 07-Jul-2022,693.95,692.0,696.5,685.45,687.1,686.8,690.23,3485283,24056.45,77723,1843085,52.88
2022-07-08,BHARTIARTL, EQ, 08-Jul-2022,686.8,688.0,696.6,686.65,694.0,695.15,692.38,2732170,18917.02,77053,1344299,49.2
2022-07-11,BHARTIARTL, EQ, 11-Jul-2022,695.15,675.0,681.0,658.95,659.55,660.55,663.41,18687521,123974.34,281987,10654510,57.01
2022-07-12,BHARTIARTL, EQ, 12-Jul-2022,660.55,663.25,666.9,660.0,661.55,663.0,663.6,7416645,49216.73,124318,4308313,58.09
2022-07-13,BHARTIARTL, EQ, 13-Jul-2022,663.0,670.0,670.0,641.0,646.7,643.5,652.01,12030163,78437.37,274249,7349520,61.09
2022-07-14,BHARTIARTL, EQ, 14-Jul-2022,643.5,650.0,652.2,628.75,642.9,641.65,641.29,11379990,72979.07,181878,6085778,53.48
2022-07-15,BHARTIARTL, EQ, 15-Jul-2022,641.65,648.95,657.5,643.25,651.55,651.8,652.92,5567877,36353.55,100184,1870083,33.59
2022-07-18,BHARTIARTL, EQ, 18-Jul-2022,651.8,657.0,670.0,649.15,668.05,663.05,659.12,8982417,59205.0,142338,5838012,64.99
2022-07-19,BHARTIARTL, EQ, 19-Jul-2022,663.05,675.0,677.0,663.1,671.85,672.9,671.39,7836419,52612.75,165094,3606005,46.02
2022-07-20,BHARTIARTL, EQ, 20-Jul-2022,672.9,680.0,680.0,668.2,671.0,670.65,672.24,4458819,29974.0,136376,2518356,56.48
2022-07-21,BHARTIARTL, EQ, 21-Jul-2022,670.65,671.5,679.95,671.2,677.2,678.35,677.09,3550107,24037.51,91102,2157754,60.78
2022-07-22,BHARTIARTL, EQ, 22-Jul-2022,678.35,679.7,681.9,675.2,678.3,678.85,678.5,2415220,16387.25,64403,1289838,53.4
2022-07-25,BHARTIARTL, EQ, 25-Jul-2022,678.85,680.0,686.55,676.55,677.5,678.4,682.02,2913348,19869.58,71656,1425663,48.94
2022-07-26,BHARTIARTL, EQ, 26-Jul-2022,678.4,682.6,685.35,670.25,683.0,684.1,680.03,5016687,34114.78,117064,2797863,55.77
2022-07-27,BHARTIARTL, EQ, 27-Jul-2022,684.1,683.95,683.95,669.7,675.0,674.9,676.08,6237523,42170.47,142550,3697884,59.28
2022-07-28,BHARTIARTL, EQ, 28-Jul-2022,674.9,678.8,679.4,664.2,667.0,666.85,669.38,7374170,49361.46,176742,4395414,59.61
2022-07-29,BHARTIARTL, EQ, 29-Jul-2022,666.85,672.8,680.65,671.0,677.95,677.95,675.86,7669970,51837.92,126658,5119496,66.75
2022-08-01,BHARTIARTL, EQ, 01-Aug-2022,677.95,677.95,697.8,677.05,697.0,694.45,689.84,8812526,60792.49,156698,5135360,58.27
2022-08-02,BHARTIARTL, EQ, 02-Aug-2022,694.45,700.0,700.3,681.15,686.05,686.8,688.22,6236599,42921.21,134319,3395244,54.44
2022-08-03,BHARTIARTL, EQ, 03-Aug-2022,686.8,688.0,696.85,687.0,691.3,693.15,691.43,5237250,36211.78,185219,2598416,49.61
2022-08-04,BHARTIARTL, EQ, 04-Aug-2022,693.15,698.2,698.5,680.7,693.1,694.3,690.62,6352142,43869.02,146389,3862857,60.81
2022-08-05,BHARTIARTL, EQ, 05-Aug-2022,694.3,698.0,710.0,696.35,703.5,703.65,704.55,5811092,40941.95,127764,2536073,43.64
2022-08-10,BHARTIARTL, EQ, 10-Aug-2022,704.35,713.9,718.0,706.0,715.1,715.25,712.14,12201239,86889.7,207238,6526445,53.49
2022-08-11,BHARTIARTL, EQ, 11-Aug-2022,715.25,718.8,719.4,705.7,709.1,709.8,711.25,7142902,50804.01,157513,4709764,65.94
2022-08-12,BHARTIARTL, EQ, 12-Aug-2022,709.8,709.85,712.5,706.65,710.5,709.7,709.39,4540159,32207.61,95422,3208778,70.68
2022-08-16,BHARTIARTL, EQ, 16-Aug-2022,709.7,715.0,716.0,700.5,704.0,704.1,704.91,6679663,47085.72,96823,4552452,68.15
2022-08-17,BHARTIARTL, EQ, 17-Aug-2022,704.1,707.0,724.65,702.3,723.6,722.95,715.81,8812954,63083.81,164198,5255975,59.64
2022-08-18,BHARTIARTL, EQ, 18-Aug-2022,722.95,725.0,736.0,720.9,733.0,733.2,731.66,10354897,75762.39,131619,5965026,57.61
2022-08-19,BHARTIARTL, EQ, 19-Aug-2022,733.2,730.2,737.6,726.0,728.9,732.3,733.11,13743828,100757.02,136214,9426736,68.59
2022-08-22,BHARTIARTL, EQ, 22-Aug-2022,732.3,731.85,734.4,724.4,729.45,727.6,728.21,8118490,59119.91,118704,5390290,66.4
2022-08-23,BHARTIARTL, EQ, 23-Aug-2022,727.6,725.0,742.6,722.55,739.55,737.6,734.14,8229797,60418.02,114863,4630777,56.27
2022-08-24,BHARTIARTL, EQ, 24-Aug-2022,737.6,722.85,754.2,718.0,736.25,738.75,732.69,14922081,109332.2,163801,7428438,49.78
2022-08-25,BHARTIARTL, EQ, 25-Aug-2022,738.75,744.8,754.05,735.25,736.65,741.0,743.81,9849958,73265.45,159324,3988804,40.5
2022-08-26,BHARTIARTL, EQ, 26-Aug-2022,741.0,741.5,741.5,728.0,731.2,730.85,732.2,5928897,43411.58,139254,3026422,51.05
2022-08-29,BHARTIARTL, EQ, 29-Aug-2022,730.85,717.7,724.9,715.1,721.5,720.6,721.08,5878942,42391.96,106278,3806094,64.74
