Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-10-13,SBICARD, EQ, 13-Oct-2025,921.75,912.95,926.1,910.1,920.05,920.85,921.0,630500,5806.9,29306,307475,48.77
2025-10-14,SBICARD, EQ, 14-Oct-2025,920.85,920.95,929.6,910.55,913.0,916.0,916.43,644491,5906.3,32308,295603,45.87
2025-10-15,SBICARD, EQ, 15-Oct-2025,916.0,915.05,935.0,911.85,931.0,929.2,928.7,728651,6766.99,41710,315613,43.31
2025-10-16,SBICARD, EQ, 16-Oct-2025,929.2,931.0,942.9,931.0,933.15,934.85,938.39,677803,6360.47,21901,283922,41.89
2025-10-17,SBICARD, EQ, 17-Oct-2025,934.85,931.05,939.6,923.1,926.7,927.0,930.14,292090,2716.85,14203,153042,52.4
2025-10-20,SBICARD, EQ, 20-Oct-2025,927.0,927.05,941.5,927.05,938.0,937.95,937.84,1256593,11784.89,31922,893593,71.11
2025-10-21,SBICARD, EQ, 21-Oct-2025,937.95,938.05,939.0,929.1,934.1,936.7,934.7,156079,1458.86,5402,42532,27.25
2025-10-23,SBICARD, EQ, 23-Oct-2025,936.7,938.0,965.0,924.05,926.1,928.6,943.66,2397167,22621.07,60673,795128,33.17
2025-10-24,SBICARD, EQ, 24-Oct-2025,928.6,927.85,936.9,890.75,936.45,928.95,922.04,2434129,22443.62,50473,980770,40.29
2025-10-27,SBICARD, EQ, 27-Oct-2025,928.95,905.0,914.35,890.4,898.0,900.8,902.99,3305116,29844.86,67986,740412,22.4
2025-10-28,SBICARD, EQ, 28-Oct-2025,900.8,901.05,915.0,890.25,904.0,905.75,897.84,1288380,11567.64,43500,424503,32.95
2025-10-29,SBICARD, EQ, 29-Oct-2025,905.75,905.7,913.0,901.25,911.0,910.95,909.05,900250,8183.69,28203,325317,36.14
2025-10-30,SBICARD, EQ, 30-Oct-2025,910.95,912.0,915.0,883.1,886.0,885.75,895.08,1323903,11850.0,29520,657333,49.65
2025-10-31,SBICARD, EQ, 31-Oct-2025,885.75,887.9,893.9,875.5,880.05,878.65,884.46,1233800,10912.47,39305,606819,49.18
2025-11-03,SBICARD, EQ, 03-Nov-2025,878.65,880.05,890.0,877.35,886.0,887.5,885.63,774670,6860.68,20913,441456,56.99
2025-11-04,SBICARD, EQ, 04-Nov-2025,887.5,883.05,897.7,878.1,880.1,880.4,883.49,1792692,15838.33,25691,1202622,67.08
2025-11-06,SBICARD, EQ, 06-Nov-2025,880.4,881.05,885.95,867.1,869.75,870.2,873.02,645583,5636.08,29819,287507,44.53
2025-11-07,SBICARD, EQ, 07-Nov-2025,870.2,865.0,875.7,859.1,870.1,872.0,868.83,663704,5766.46,33351,269166,40.56
2025-11-10,SBICARD, EQ, 10-Nov-2025,872.0,870.9,880.75,864.3,873.05,875.05,873.9,375947,3285.41,23510,149421,39.75
2025-11-11,SBICARD, EQ, 11-Nov-2025,875.05,875.25,889.9,857.0,862.4,863.45,863.51,1033769,8926.69,36020,540424,52.28
2025-11-12,SBICARD, EQ, 12-Nov-2025,863.45,870.0,874.95,864.05,870.0,869.8,870.22,1194966,10398.87,33079,866279,72.49
2025-11-13,SBICARD, EQ, 13-Nov-2025,869.8,874.0,886.85,866.35,879.7,877.65,877.73,1877134,16476.1,39148,1161547,61.88
2025-11-14,SBICARD, EQ, 14-Nov-2025,877.65,877.65,886.8,867.1,874.4,874.95,875.81,1863347,16319.45,51198,1144998,61.45
2025-11-17,SBICARD, EQ, 17-Nov-2025,874.95,875.0,894.65,873.95,888.6,889.2,884.68,701225,6203.59,29233,284237,40.53
2025-11-18,SBICARD, EQ, 18-Nov-2025,889.2,889.2,889.3,865.05,867.0,867.35,871.6,784965,6841.75,24201,443262,56.47
2025-11-19,SBICARD, EQ, 19-Nov-2025,867.35,869.05,869.1,852.4,863.0,863.7,860.23,862548,7419.91,43079,441433,51.18
2025-11-20,SBICARD, EQ, 20-Nov-2025,863.7,863.7,877.35,863.7,873.75,874.1,873.24,390374,3408.92,21984,180041,46.12
2025-11-21,SBICARD, EQ, 21-Nov-2025,874.1,874.1,881.25,867.8,878.65,878.05,874.91,459811,4022.95,19064,189810,41.28
2025-11-24,SBICARD, EQ, 24-Nov-2025,878.05,884.0,902.7,867.2,869.4,869.7,878.26,4097096,35983.12,66479,2364880,57.72
2025-11-25,SBICARD, EQ, 25-Nov-2025,869.7,870.0,888.25,870.0,874.45,873.4,874.65,1962290,17163.17,44156,1050227,53.52
2025-11-26,SBICARD, EQ, 26-Nov-2025,873.4,874.05,880.0,870.5,879.8,877.75,875.3,676067,5917.64,24870,388522,57.47
2025-11-27,SBICARD, EQ, 27-Nov-2025,877.75,878.4,885.7,875.85,881.0,880.4,880.22,1072239,9438.06,19902,855109,79.75
2025-11-28,SBICARD, EQ, 28-Nov-2025,880.4,880.0,881.95,873.9,880.5,880.15,878.86,349529,3071.88,12189,196415,56.19
2025-12-01,SBICARD, EQ, 01-Dec-2025,880.15,881.05,883.15,870.1,875.7,876.5,875.7,783244,6858.85,23055,498083,63.59
2025-12-02,SBICARD, EQ, 02-Dec-2025,876.5,871.1,893.75,871.1,884.4,883.45,885.44,1264882,11199.83,33398,658268,52.04
2025-12-03,SBICARD, EQ, 03-Dec-2025,883.45,881.75,885.0,866.05,870.0,867.95,875.36,565296,4948.35,23291,318999,56.43
2025-12-04,SBICARD, EQ, 04-Dec-2025,867.95,870.0,874.95,853.85,858.5,855.9,859.36,573572,4929.07,22188,315201,54.95
2025-12-05,SBICARD, EQ, 05-Dec-2025,855.9,859.6,887.8,856.3,886.4,885.15,879.64,1752612,15416.61,33582,779861,44.5
2025-12-08,SBICARD, EQ, 08-Dec-2025,885.15,885.15,889.5,866.55,869.9,870.1,876.16,395449,3464.75,21389,172834,43.71
2025-12-09,SBICARD, EQ, 09-Dec-2025,870.1,866.55,868.75,856.45,866.0,865.35,863.48,419540,3622.66,15253,223805,53.35
2025-12-10,SBICARD, EQ, 10-Dec-2025,865.35,865.35,872.05,855.85,866.0,865.35,864.02,1361622,11764.71,31431,903323,66.34
2025-12-11,SBICARD, EQ, 11-Dec-2025,865.35,865.6,884.85,860.6,872.0,873.2,873.57,659807,5763.9,20865,338832,51.35
2025-12-12,SBICARD, EQ, 12-Dec-2025,873.2,871.95,879.85,871.8,874.3,874.6,874.9,428193,3746.25,13852,237196,55.39
2025-12-15,SBICARD, EQ, 15-Dec-2025,874.6,870.1,874.6,864.05,870.0,870.0,868.86,526827,4577.41,21191,308235,58.51
2025-12-16,SBICARD, EQ, 16-Dec-2025,870.0,866.0,868.35,842.5,844.5,847.7,851.88,799118,6807.51,23299,362809,45.4
2025-12-17,SBICARD, EQ, 17-Dec-2025,847.7,847.7,851.4,829.0,834.0,834.4,835.52,895187,7479.44,26238,527356,58.91
2025-12-18,SBICARD, EQ, 18-Dec-2025,834.4,834.05,855.0,831.0,849.0,848.15,845.63,959266,8111.83,32777,373535,38.94
2025-12-19,SBICARD, EQ, 19-Dec-2025,848.15,849.0,878.0,848.25,870.6,870.3,860.99,1516944,13060.75,36192,951827,62.75
2025-12-22,SBICARD, EQ, 22-Dec-2025,870.3,870.6,879.8,867.0,871.0,872.2,873.99,550196,4808.67,21169,323727,58.84
2025-12-23,SBICARD, EQ, 23-Dec-2025,872.2,871.0,875.0,861.6,869.0,866.95,869.5,419784,3650.02,18485,234488,55.86
2025-12-24,SBICARD, EQ, 24-Dec-2025,866.95,867.0,881.0,865.35,866.1,867.6,873.91,1242121,10855.07,21018,813180,65.47
2025-12-26,SBICARD, EQ, 26-Dec-2025,867.6,874.9,875.0,862.8,865.0,864.6,869.29,1945212,16909.44,23342,1356879,69.75
2025-12-29,SBICARD, EQ, 29-Dec-2025,864.6,864.65,866.35,846.95,851.3,849.95,851.72,922488,7856.99,24598,530525,57.51
2025-12-30,SBICARD, EQ, 30-Dec-2025,849.95,848.05,852.5,829.7,848.2,843.4,839.89,6890747,57874.87,131817,4858075,70.5
2025-12-31,SBICARD, EQ, 31-Dec-2025,843.4,843.4,865.45,842.0,862.0,861.7,858.46,1099785,9441.19,37984,580727,52.8
2026-01-01,SBICARD, EQ, 01-Jan-2026,861.7,861.7,865.8,854.6,860.0,859.5,859.43,486194,4178.52,11335,310638,63.89
2026-01-02,SBICARD, EQ, 02-Jan-2026,859.5,862.95,881.35,856.0,876.1,875.95,874.16,689809,6030.03,42820,373035,54.08
2026-01-05,SBICARD, EQ, 05-Jan-2026,875.95,872.0,876.35,866.75,874.9,873.5,872.65,464853,4056.54,19877,248466,53.45
2026-01-06,SBICARD, EQ, 06-Jan-2026,873.5,873.95,906.4,873.15,896.75,901.55,889.86,1737746,15463.47,49083,732037,42.13
2026-01-07,SBICARD, EQ, 07-Jan-2026,901.55,901.05,901.45,881.35,883.45,885.6,889.98,829925,7386.16,26819,246439,29.69
2026-01-08,SBICARD, EQ, 08-Jan-2026,885.6,885.6,885.6,869.65,872.0,872.15,874.36,760018,6645.27,26497,359749,47.33
2026-01-09,SBICARD, EQ, 09-Jan-2026,872.15,866.6,875.5,860.3,866.0,863.2,865.8,578117,5005.36,27983,255390,44.18
2026-01-12,SBICARD, EQ, 12-Jan-2026,863.2,854.0,857.9,838.1,855.0,855.75,849.62,762944,6482.16,25020,150371,19.71
2026-01-13,SBICARD, EQ, 13-Jan-2026,855.75,855.9,862.05,846.0,858.0,857.85,853.72,776526,6629.37,32268,421703,54.31
2026-01-14,SBICARD, EQ, 14-Jan-2026,857.85,852.55,858.3,843.75,848.0,846.5,849.89,791044,6723.03,21923,498203,62.98
2026-01-16,SBICARD, EQ, 16-Jan-2026,846.5,846.6,851.5,835.35,839.0,839.65,843.42,736038,6207.91,20240,384528,52.24
2026-01-19,SBICARD, EQ, 19-Jan-2026,839.65,835.45,841.4,833.1,837.0,838.3,837.73,1121926,9398.7,26159,698529,62.26
2026-01-20,SBICARD, EQ, 20-Jan-2026,838.3,836.0,838.95,808.0,810.0,811.8,817.54,1042145,8519.94,33086,519229,49.82
2026-01-21,SBICARD, EQ, 21-Jan-2026,811.8,804.45,814.2,781.65,782.65,783.7,794.6,1556847,12370.69,57755,719212,46.2
2026-01-22,SBICARD, EQ, 22-Jan-2026,783.7,785.0,793.6,783.0,791.0,789.1,788.12,1299134,10238.74,41005,696974,53.65
2026-01-23,SBICARD, EQ, 23-Jan-2026,789.1,794.9,794.9,767.35,771.0,770.55,779.83,727529,5673.49,18758,341179,46.9
2026-01-27,SBICARD, EQ, 27-Jan-2026,770.55,771.0,780.55,761.0,771.4,771.0,770.64,943204,7268.68,35933,319344,33.86
2026-01-28,SBICARD, EQ, 28-Jan-2026,771.0,771.5,793.8,771.5,784.5,782.4,782.43,1475349,11543.58,38339,619350,41.98
2026-01-29,SBICARD, EQ, 29-Jan-2026,782.4,779.95,785.0,751.75,766.0,769.35,769.63,5513410,42433.13,112227,2550856,46.27
2026-01-30,SBICARD, EQ, 30-Jan-2026,769.35,769.5,770.0,749.9,755.5,753.55,757.21,3416794,25872.2,70726,2064254,60.41
2026-02-01,SBICARD, EQ, 01-Feb-2026,753.55,755.75,758.3,725.6,740.5,737.35,744.48,784845,5843.0,20068,330524,42.11
2026-02-02,SBICARD, EQ, 02-Feb-2026,737.35,737.35,742.0,725.15,739.0,735.8,731.83,2045295,14968.05,53514,1195709,58.46
2026-02-03,SBICARD, EQ, 03-Feb-2026,735.8,760.0,788.6,746.55,758.2,758.1,755.68,1300048,9824.16,39015,657227,50.55
2026-02-04,SBICARD, EQ, 04-Feb-2026,758.1,758.0,762.85,747.25,748.1,749.7,753.65,680453,5128.21,22381,345575,50.79
2026-02-05,SBICARD, EQ, 05-Feb-2026,749.7,750.0,751.95,739.15,749.0,749.7,745.99,571677,4264.67,26807,228141,39.91
2026-02-06,SBICARD, EQ, 06-Feb-2026,749.7,749.0,758.65,741.65,755.9,756.3,751.48,659124,4953.17,27648,282578,42.87
2026-02-09,SBICARD, EQ, 09-Feb-2026,756.3,758.75,772.6,755.8,765.1,765.55,766.23,1458460,11175.11,39694,786871,53.95
2026-02-10,SBICARD, EQ, 10-Feb-2026,765.55,771.95,772.0,763.0,765.0,765.9,766.47,830688,6366.94,44959,506616,60.99
2026-02-11,SBICARD, EQ, 11-Feb-2026,765.9,765.05,771.2,758.3,767.6,768.85,764.71,1417949,10843.17,35285,888062,62.63
2026-02-12,SBICARD, EQ, 12-Feb-2026,768.85,765.0,774.8,760.0,772.5,772.8,769.88,472432,3637.16,17112,171313,36.26
2026-02-13,SBICARD, EQ, 13-Feb-2026,772.8,772.8,772.8,755.55,760.8,760.7,761.03,515475,3922.93,19378,221752,43.02
2026-02-16,SBICARD, EQ, 16-Feb-2026,760.7,757.05,779.0,751.3,768.1,772.2,767.35,2958838,22704.68,31977,2283093,77.16
2026-02-17,SBICARD, EQ, 17-Feb-2026,772.2,771.95,787.35,761.4,775.55,776.6,775.55,1777812,13787.79,35239,1077661,60.62
2026-02-18,SBICARD, EQ, 18-Feb-2026,776.6,776.6,795.6,775.6,788.0,789.25,788.54,861645,6794.42,26261,265236,30.78
2026-02-19,SBICARD, EQ, 19-Feb-2026,789.25,784.85,800.5,777.85,795.0,798.2,793.07,1585440,12573.68,24544,958127,60.43
2026-02-20,SBICARD, EQ, 20-Feb-2026,798.2,799.75,800.0,781.8,782.1,785.6,791.83,1292865,10237.24,24427,625662,48.39
2026-02-23,SBICARD, EQ, 23-Feb-2026,785.6,792.0,792.3,779.6,782.9,784.25,786.11,625260,4915.21,18519,263273,42.11
2026-02-24,SBICARD, EQ, 24-Feb-2026,784.25,778.0,784.0,760.05,783.6,779.6,772.62,1332832,10297.78,27209,449855,33.75
2026-02-25,SBICARD, EQ, 25-Feb-2026,779.6,779.0,794.0,773.05,780.0,788.75,782.43,957320,7490.32,29405,375621,39.24
2026-02-26,SBICARD, EQ, 26-Feb-2026,788.75,784.0,785.0,765.0,776.0,775.4,775.08,735256,5698.83,26920,309718,42.12
2026-02-27,SBICARD, EQ, 27-Feb-2026,775.4,775.4,795.0,761.35,782.6,774.4,774.01,4651147,36000.53,62912,2831948,60.89
2026-03-02,SBICARD, EQ, 02-Mar-2026,774.4,750.0,765.35,743.1,750.0,746.5,751.76,1139992,8569.96,32278,414565,36.37
2026-03-04,SBICARD, EQ, 04-Mar-2026,746.5,734.0,740.0,717.8,728.2,726.6,727.71,1084320,7890.71,34233,545158,50.28
2026-03-05,SBICARD, EQ, 05-Mar-2026,726.6,730.0,738.0,719.65,730.65,730.55,726.52,2088983,15176.87,65550,1295596,62.02
2026-03-06,SBICARD, EQ, 06-Mar-2026,730.55,728.5,735.45,720.6,722.1,724.05,725.94,981079,7122.05,22851,577644,58.88
2026-03-09,SBICARD, EQ, 09-Mar-2026,724.05,715.0,735.0,693.0,720.0,720.7,709.87,1651916,11726.48,46958,845022,51.15
2026-03-10,SBICARD, EQ, 10-Mar-2026,720.7,723.1,732.1,714.05,717.95,716.1,718.95,519996,3738.53,24088,207030,39.81
2026-03-11,SBICARD, EQ, 11-Mar-2026,716.1,719.9,721.75,710.0,710.5,715.0,716.82,524938,3762.88,19205,214403,40.84
2026-03-12,SBICARD, EQ, 12-Mar-2026,715.0,712.0,715.0,698.0,710.2,710.25,707.4,831279,5880.45,28180,304930,36.68
2026-03-13,SBICARD, EQ, 13-Mar-2026,710.25,703.15,708.2,697.5,702.5,704.9,704.52,1338680,9431.2,42639,592887,44.29
2026-03-16,SBICARD, EQ, 16-Mar-2026,704.9,700.05,702.85,688.05,695.05,695.55,695.09,1191414,8281.39,40299,570339,47.87
2026-03-17,SBICARD, EQ, 17-Mar-2026,695.55,702.0,712.0,687.8,700.1,693.85,692.58,1866238,12925.19,58228,1011614,54.21
2026-03-18,SBICARD, EQ, 18-Mar-2026,693.85,693.7,733.0,693.0,708.0,715.55,703.43,1390442,9780.79,46802,661517,47.58
2026-03-19,SBICARD, EQ, 19-Mar-2026,715.55,693.9,698.35,686.3,695.0,694.25,693.13,1343483,9312.06,39241,419575,31.23
2026-03-20,SBICARD, EQ, 20-Mar-2026,694.25,693.9,700.6,683.25,693.0,688.75,691.83,2019181,13969.35,66867,995929,49.32
2026-03-23,SBICARD, EQ, 23-Mar-2026,688.75,678.4,681.55,650.05,655.1,653.3,660.48,1535060,10138.72,65427,602194,39.23
2026-03-24,SBICARD, EQ, 24-Mar-2026,653.3,668.0,684.05,659.35,673.0,673.5,672.87,1813215,12200.66,51798,921094,50.8
2026-03-25,SBICARD, EQ, 25-Mar-2026,673.5,682.0,711.55,678.95,700.55,700.2,702.58,1334034,9372.61,45461,449028,33.66
2026-03-27,SBICARD, EQ, 27-Mar-2026,700.2,698.0,698.05,671.1,674.1,673.95,679.75,4213936,28644.23,108785,2327938,55.24
2026-03-30,SBICARD, EQ, 30-Mar-2026,673.95,664.45,668.9,634.0,636.5,635.45,645.77,3045804,19668.75,67514,1688883,55.45
2026-04-01,SBICARD, EQ, 01-Apr-2026,635.45,647.55,655.6,632.0,640.0,637.15,642.03,1163516,7470.09,29043,449456,38.63
2026-04-02,SBICARD, EQ, 02-Apr-2026,637.15,631.1,641.95,615.5,639.8,638.2,628.41,830065,5216.19,26819,300581,36.21
2026-04-06,SBICARD, EQ, 06-Apr-2026,638.2,638.0,638.0,623.25,634.8,635.1,632.66,1917090,12128.66,38789,983207,51.29
2026-04-07,SBICARD, EQ, 07-Apr-2026,635.1,632.15,641.0,625.05,638.0,639.65,635.21,1407061,8937.79,26257,773328,54.96
2026-04-08,SBICARD, EQ, 08-Apr-2026,639.65,660.0,678.2,652.0,673.75,671.25,669.11,1734033,11602.63,42586,739861,42.67
2026-04-09,SBICARD, EQ, 09-Apr-2026,671.25,671.8,676.0,663.2,667.85,668.9,669.32,945197,6326.39,22552,431173,45.62
2026-04-10,SBICARD, EQ, 10-Apr-2026,668.9,671.9,686.45,670.55,677.95,677.5,680.13,626065,4258.05,22205,271666,43.39
2026-04-13,SBICARD, EQ, 13-Apr-2026,677.5,666.0,673.9,652.5,672.2,671.05,667.62,1212035,8091.74,32017,585126,48.28
2026-04-15,SBICARD, EQ, 15-Apr-2026,671.05,683.95,697.5,682.35,683.5,684.5,687.35,748442,5144.45,26467,305290,40.79
2026-04-16,SBICARD, EQ, 16-Apr-2026,684.5,689.85,699.8,683.35,686.2,685.6,689.58,792059,5461.9,24213,319583,40.35
2026-04-17,SBICARD, EQ, 17-Apr-2026,685.6,686.0,698.0,680.75,696.0,695.2,693.6,744422,5163.33,27659,264043,35.47
2026-04-20,SBICARD, EQ, 20-Apr-2026,695.2,698.4,700.4,671.0,674.2,675.3,684.99,1017810,6971.91,40179,425808,41.84
2026-04-21,SBICARD, EQ, 21-Apr-2026,675.3,678.5,683.95,669.3,679.0,679.75,677.94,757476,5135.2,23924,274974,36.3
2026-04-22,SBICARD, EQ, 22-Apr-2026,679.75,680.0,691.35,675.5,685.5,686.2,683.5,1167501,7979.81,29267,529696,45.37
2026-04-23,SBICARD, EQ, 23-Apr-2026,686.2,686.0,689.7,678.95,682.0,680.55,684.21,867636,5936.42,20342,361395,41.65
2026-04-24,SBICARD, EQ, 24-Apr-2026,680.55,681.25,687.9,666.0,667.65,670.3,672.56,974382,6553.29,24553,468333,48.06
2026-04-27,SBICARD, EQ, 27-Apr-2026,670.3,672.5,681.3,664.0,670.0,670.7,672.42,2177615,14642.64,54067,526672,24.19
2026-04-28,SBICARD, EQ, 28-Apr-2026,670.7,653.1,669.6,646.1,647.8,647.45,656.12,5814209,38148.08,107851,2685348,46.19
2026-04-29,SBICARD, EQ, 29-Apr-2026,647.45,649.5,661.05,643.05,651.9,651.2,652.28,1935617,12625.56,45032,689656,35.63
2026-04-30,SBICARD, EQ, 30-Apr-2026,651.2,650.0,650.0,632.15,645.0,643.9,640.89,1977335,12672.59,50733,935274,47.3
2026-05-04,SBICARD, EQ, 04-May-2026,643.9,646.95,649.8,638.05,647.8,644.8,644.23,1165238,7506.82,38354,420628,36.1
2026-05-05,SBICARD, EQ, 05-May-2026,644.8,645.95,646.9,638.4,644.2,645.65,641.53,1468542,9421.13,24800,774491,52.74
2026-05-06,SBICARD, EQ, 06-May-2026,645.65,651.0,660.0,643.15,650.2,649.65,648.13,3405721,22073.47,37050,2175537,63.88
2026-05-07,SBICARD, EQ, 07-May-2026,649.65,653.95,655.75,644.05,648.0,648.15,647.83,1402065,9083.01,25194,651685,46.48
2026-05-08,SBICARD, EQ, 08-May-2026,648.15,649.95,650.75,643.8,645.45,645.4,646.19,1302941,8419.44,23464,774891,59.47
2026-05-11,SBICARD, EQ, 11-May-2026,645.4,642.0,645.85,634.3,639.3,641.5,639.91,1508876,9655.39,34025,580224,38.45
2026-05-12,SBICARD, EQ, 12-May-2026,641.5,643.55,643.6,623.3,625.0,625.1,629.58,1923654,12110.99,36451,1200691,62.42
2026-05-13,SBICARD, EQ, 13-May-2026,625.1,625.1,640.65,622.25,633.2,634.15,633.0,1997260,12642.61,28406,970081,48.57
2026-05-14,SBICARD, EQ, 14-May-2026,634.15,636.8,638.3,620.55,633.65,631.55,627.41,2140590,13430.21,41180,722538,33.75
2026-05-15,SBICARD, EQ, 15-May-2026,631.55,631.55,635.95,624.25,625.95,626.0,629.56,389198,2450.23,12704,140628,36.13
2026-05-18,SBICARD, EQ, 18-May-2026,626.0,622.2,626.5,612.1,623.0,624.0,618.93,838318,5188.6,22172,334913,39.95
2026-05-19,SBICARD, EQ, 19-May-2026,624.0,625.0,630.7,622.4,625.0,623.8,626.08,501710,3141.12,16280,220539,43.96
2026-05-20,SBICARD, EQ, 20-May-2026,623.8,622.3,626.0,614.6,625.5,624.35,619.34,662561,4103.49,18007,177977,26.86
2026-05-21,SBICARD, EQ, 21-May-2026,624.35,627.05,633.7,616.45,618.8,620.2,621.5,1604313,9970.78,26345,803215,50.07
2026-05-22,SBICARD, EQ, 22-May-2026,620.2,619.6,628.05,616.6,620.1,620.2,621.34,580756,3608.45,13021,158509,27.29
2026-05-25,SBICARD, EQ, 25-May-2026,620.2,624.4,631.8,623.2,631.0,630.3,627.75,517158,3246.47,10286,158671,30.68
2026-05-26,SBICARD, EQ, 26-May-2026,630.3,630.0,638.7,625.25,630.0,628.7,630.85,1318962,8320.71,23785,542204,41.11
2026-05-27,SBICARD, EQ, 27-May-2026,628.7,628.25,632.5,622.25,625.5,625.25,626.03,476005,2979.94,12744,180276,37.87
2026-05-29,SBICARD, EQ, 29-May-2026,625.25,626.8,632.2,617.15,625.0,624.4,624.19,4745064,29618.14,50095,2884898,60.8
2026-06-01,SBICARD, EQ, 01-Jun-2026,624.4,624.8,624.8,607.8,616.8,615.95,614.71,1725343,10605.82,39033,720294,41.75
2026-06-02,SBICARD, EQ, 02-Jun-2026,615.95,608.0,612.4,596.45,606.2,605.5,602.96,1920387,11579.21,61685,864014,44.99
2026-06-03,SBICARD, EQ, 03-Jun-2026,605.5,608.0,608.0,594.45,596.1,596.55,597.59,1151872,6883.43,22527,509445,44.23
2026-06-04,SBICARD, EQ, 04-Jun-2026,596.55,589.6,593.8,587.2,589.4,589.5,589.8,1351141,7969.01,30282,624933,46.25
2026-06-05,SBICARD, EQ, 05-Jun-2026,589.5,591.1,597.05,588.0,590.0,589.6,590.82,849540,5019.28,24960,338703,39.87
2026-06-08,SBICARD, EQ, 08-Jun-2026,589.6,585.0,586.65,571.3,575.0,574.55,578.79,756727,4379.86,26095,334651,44.22
2026-06-09,SBICARD, EQ, 09-Jun-2026,574.55,577.4,585.75,575.7,585.55,584.95,581.44,506900,2947.31,17665,197903,39.04
2026-06-10,SBICARD, EQ, 10-Jun-2026,584.95,585.6,591.5,579.15,579.15,580.7,585.92,434413,2545.3,16285,162288,37.36
2026-06-11,SBICARD, EQ, 11-Jun-2026,580.7,579.0,579.0,565.45,569.0,568.25,571.62,630981,3606.84,18097,324940,51.5
2026-06-12,SBICARD, EQ, 12-Jun-2026,568.25,576.1,591.0,571.2,587.0,589.45,581.8,529582,3081.1,14773,181196,34.21
2026-06-15,SBICARD, EQ, 15-Jun-2026,589.45,598.0,610.95,597.0,599.8,600.9,604.44,1330743,8043.53,35074,613836,46.13
2026-06-16,SBICARD, EQ, 16-Jun-2026,600.9,601.8,626.0,601.15,622.0,621.65,617.8,1960494,12111.97,37210,689907,35.19
2026-06-17,SBICARD, EQ, 17-Jun-2026,621.65,627.25,629.2,622.5,624.55,625.7,625.12,1238376,7741.31,18102,741712,59.89
2026-06-18,SBICARD, EQ, 18-Jun-2026,625.7,628.0,629.95,622.95,624.9,624.95,625.74,488510,3056.81,14326,171855,35.18
2026-06-19,SBICARD, EQ, 19-Jun-2026,624.95,624.95,624.95,611.0,618.8,616.9,616.06,805565,4962.74,28965,366578,45.51
2026-06-22,SBICARD, EQ, 22-Jun-2026,616.9,616.9,631.45,616.9,628.0,627.8,627.72,1031657,6475.92,23905,380686,36.9
2026-06-23,SBICARD, EQ, 23-Jun-2026,627.8,630.5,630.5,606.0,607.5,607.2,613.71,746244,4579.76,21194,301078,40.35
2026-06-24,SBICARD, EQ, 24-Jun-2026,607.2,606.0,611.1,600.4,610.0,607.6,605.91,850415,5152.75,22616,303938,35.74
2026-06-25,SBICARD, EQ, 25-Jun-2026,607.6,610.1,638.8,610.1,624.6,624.85,628.23,3603643,22639.06,68638,1184207,32.86
2026-06-29,SBICARD, EQ, 29-Jun-2026,624.85,624.6,627.65,600.2,600.95,601.9,605.71,3444158,20861.48,52208,2041186,59.27
2026-06-30,SBICARD, EQ, 30-Jun-2026,601.9,605.1,607.8,590.65,595.55,593.2,595.66,1615381,9622.26,33495,740765,45.86
2026-07-01,SBICARD, EQ, 01-Jul-2026,593.2,593.2,600.05,587.2,596.05,596.15,593.9,971145,5767.67,24889,425375,43.8
2026-07-02,SBICARD, EQ, 02-Jul-2026,596.15,598.0,609.8,596.15,604.2,604.55,605.28,915285,5539.99,22337,216701,23.68
2026-07-03,SBICARD, EQ, 03-Jul-2026,604.55,609.85,611.95,602.1,603.0,603.8,606.5,432436,2622.72,13585,163013,37.7
2026-07-06,SBICARD, EQ, 06-Jul-2026,603.8,605.65,607.3,599.7,604.7,603.5,603.19,462250,2788.23,14273,182866,39.56
2026-07-07,SBICARD, EQ, 07-Jul-2026,603.5,605.7,607.9,601.0,604.4,604.95,604.86,908667,5496.21,20761,214992,23.66
2026-07-08,SBICARD, EQ, 08-Jul-2026,604.95,601.0,601.0,582.4,586.0,585.1,590.13,881298,5200.8,24854,386194,43.82
2026-07-09,SBICARD, EQ, 09-Jul-2026,585.1,585.9,591.8,579.9,588.85,588.2,585.85,1016137,5953.03,24672,407702,40.12
2026-07-10,SBICARD, EQ, 10-Jul-2026,588.2,590.0,614.5,589.6,611.5,611.65,607.43,1254626,7620.99,33159,496184,39.55
2026-07-13,SBICARD, EQ, 13-Jul-2026,611.65,605.95,620.4,602.55,618.9,618.7,615.3,1002161,6166.34,28933,291255,29.06
2026-07-14,SBICARD, EQ, 14-Jul-2026,618.7,616.0,641.8,612.65,640.95,638.85,631.02,7092271,44753.91,88702,3589791,50.62
2026-07-15,SBICARD, EQ, 15-Jul-2026,638.85,643.5,653.55,638.55,641.1,640.35,646.47,2428051,15696.59,52683,771947,31.79
2026-07-16,SBICARD, EQ, 16-Jul-2026,640.35,640.35,653.0,633.1,645.0,644.6,645.67,1731055,11176.96,46132,559932,32.35
2026-07-17,SBICARD, EQ, 17-Jul-2026,644.6,644.05,657.75,637.0,652.9,654.7,651.6,3722822,24258.07,55563,2262478,60.77
