Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-02-25,SHREECEM, EQ, 25-Feb-2022,23152.25,23615.3,24090.0,23500.0,23990.0,23983.45,23868.73,46935,11202.79,15135,13339,28.42
2022-02-28,SHREECEM, EQ, 28-Feb-2022,23983.45,23870.0,24496.0,23560.3,24496.0,24414.7,24116.76,39994,9645.26,14785,13658,34.15
2022-03-02,SHREECEM, EQ, 02-Mar-2022,24414.7,24105.0,24200.0,23656.0,23955.0,23932.65,23904.02,44055,10530.91,15970,15304,34.74
2022-03-03,SHREECEM, EQ, 03-Mar-2022,23932.65,24026.0,24226.0,22748.45,22860.0,22827.05,23300.66,80837,18835.55,28463,32812,40.59
2022-03-04,SHREECEM, EQ, 04-Mar-2022,22827.05,22899.0,22899.0,22116.65,22550.0,22550.35,22500.99,92672,20852.11,27042,37745,40.73
2022-03-07,SHREECEM, EQ, 07-Mar-2022,22550.35,22149.85,22370.15,21650.0,22050.0,21990.35,21945.79,55412,12160.6,18441,22898,41.32
2022-03-08,SHREECEM, EQ, 08-Mar-2022,21990.35,21985.0,22703.95,21712.0,22213.55,22583.85,22124.16,51900,11482.44,19441,16845,32.46
2022-03-09,SHREECEM, EQ, 09-Mar-2022,22583.85,22583.0,22697.9,21848.55,21990.0,21964.65,22000.49,246411,54211.62,35500,129208,52.44
2022-03-10,SHREECEM, EQ, 10-Mar-2022,21964.65,22300.0,22749.9,22050.0,22060.1,22197.6,22289.87,342415,76323.86,37190,161087,47.04
2022-03-11,SHREECEM, EQ, 11-Mar-2022,22197.6,22150.0,22434.4,21919.3,22400.0,22394.6,22262.4,45123,10045.46,13211,18641,41.31
2022-03-14,SHREECEM, EQ, 14-Mar-2022,22394.6,22394.6,22424.95,21960.0,22388.95,22361.45,22203.8,31448,6982.65,10707,11024,35.05
2022-03-15,SHREECEM, EQ, 15-Mar-2022,22361.45,22322.05,22850.0,22301.05,22769.0,22800.5,22596.96,83329,18829.82,26738,33815,40.58
2022-03-16,SHREECEM, EQ, 16-Mar-2022,22800.5,22950.0,23714.85,22762.9,23491.0,23595.45,23316.61,58201,13570.5,18130,18492,31.77
2022-03-17,SHREECEM, EQ, 17-Mar-2022,23595.45,23801.0,24385.0,23701.4,24130.0,24090.2,24140.02,65189,15736.63,20285,25492,39.1
2022-03-21,SHREECEM, EQ, 21-Mar-2022,24090.2,24188.05,24188.05,23333.0,23360.0,23390.3,23627.97,50943,12036.8,15979,15143,29.73
2022-03-22,SHREECEM, EQ, 22-Mar-2022,23390.3,23345.8,23669.5,23032.0,23380.0,23373.3,23308.06,39121,9118.35,13073,7747,19.8
2022-03-23,SHREECEM, EQ, 23-Mar-2022,23373.3,23460.0,23650.0,23275.0,23417.0,23413.2,23474.74,39577,9290.6,11946,10608,26.8
2022-03-24,SHREECEM, EQ, 24-Mar-2022,23413.2,23413.2,23630.0,23200.2,23225.2,23273.75,23369.62,29951,6999.43,12073,9932,33.16
2022-03-25,SHREECEM, EQ, 25-Mar-2022,23273.75,23495.95,23495.95,23151.0,23263.0,23259.35,23275.84,34349,7995.02,13871,13076,38.07
2022-03-28,SHREECEM, EQ, 28-Mar-2022,23259.35,23411.55,23449.7,22905.0,23182.95,23197.55,23105.76,28362,6553.26,12540,8959,31.59
2022-03-29,SHREECEM, EQ, 29-Mar-2022,23197.55,23230.0,23740.0,23230.0,23639.0,23645.55,23590.97,31238,7369.35,9602,10283,32.92
2022-03-30,SHREECEM, EQ, 30-Mar-2022,23645.55,23840.0,24150.0,23709.5,24065.0,24089.15,24040.47,34361,8260.55,11484,14712,42.82
2022-03-31,SHREECEM, EQ, 31-Mar-2022,24089.15,24309.0,24329.55,23905.75,23930.1,24032.6,24054.75,22006,5293.49,8516,8656,39.33
2022-04-01,SHREECEM, EQ, 01-Apr-2022,24032.6,23995.0,24651.0,23951.05,24598.0,24612.85,24390.75,34916,8516.28,11097,15547,44.53
2022-04-04,SHREECEM, EQ, 04-Apr-2022,24612.85,24590.0,24820.0,24328.95,24645.45,24765.05,24649.89,23605,5818.61,9910,8266,35.02
2022-04-05,SHREECEM, EQ, 05-Apr-2022,24765.05,24720.0,25270.0,24682.5,25100.0,25157.95,25084.87,32602,8178.17,11168,11774,36.11
2022-04-06,SHREECEM, EQ, 06-Apr-2022,25157.95,25000.0,25278.5,24657.95,24750.0,24733.0,24894.42,33643,8375.23,12157,14455,42.97
2022-04-07,SHREECEM, EQ, 07-Apr-2022,24733.0,24730.0,25066.45,24567.0,24860.0,24742.5,24825.13,30112,7475.34,10347,10378,34.46
2022-04-08,SHREECEM, EQ, 08-Apr-2022,24742.5,24750.0,25290.0,24601.85,25265.0,25260.65,25041.33,29884,7483.35,10553,10743,35.95
2022-04-11,SHREECEM, EQ, 11-Apr-2022,25260.65,25260.65,25492.85,24951.0,25192.95,25203.65,25253.79,35975,9085.05,12282,13865,38.54
2022-04-12,SHREECEM, EQ, 12-Apr-2022,25203.65,25100.0,25399.95,24850.0,25079.35,25122.65,25149.85,46653,11733.16,12368,21772,46.67
2022-04-13,SHREECEM, EQ, 13-Apr-2022,25122.65,25122.65,25515.35,25120.0,25360.0,25363.55,25359.55,36907,9359.45,10857,12086,32.75
2022-04-18,SHREECEM, EQ, 18-Apr-2022,25363.55,25170.0,25500.05,24900.0,25420.15,25435.35,25292.83,34525,8732.35,11015,14778,42.8
2022-04-19,SHREECEM, EQ, 19-Apr-2022,25435.35,25400.0,25775.35,24649.4,24712.15,24860.9,25410.36,38327,9739.03,13255,17232,44.96
2022-04-20,SHREECEM, EQ, 20-Apr-2022,24860.9,25099.0,25775.0,24880.05,25775.0,25713.85,25525.72,46140,11777.57,13396,14707,31.87
2022-04-21,SHREECEM, EQ, 21-Apr-2022,25713.85,25750.0,26100.0,25625.1,26061.1,26056.55,25925.64,20640,5351.05,7240,4914,23.81
2022-04-22,SHREECEM, EQ, 22-Apr-2022,26056.55,25801.1,26015.0,25605.85,25901.05,25855.25,25850.64,17334,4480.95,5709,5489,31.67
2022-04-25,SHREECEM, EQ, 25-Apr-2022,25855.25,25700.5,26023.35,25515.0,25698.0,25649.6,25717.33,26453,6803.01,7617,7859,29.71
2022-04-26,SHREECEM, EQ, 26-Apr-2022,25649.6,25975.0,26330.75,25840.5,26031.2,26171.3,26162.91,26557,6948.08,9764,10237,38.55
2022-04-27,SHREECEM, EQ, 27-Apr-2022,26171.3,26011.0,26080.0,25441.95,25460.05,25574.8,25696.78,26064,6697.61,8882,9013,34.58
2022-04-28,SHREECEM, EQ, 28-Apr-2022,25574.8,25890.0,26075.0,25482.4,25830.0,25872.6,25796.13,27928,7204.34,9130,10553,37.79
2022-04-29,SHREECEM, EQ, 29-Apr-2022,25872.6,25872.8,26340.0,25777.55,25830.55,25921.5,26082.57,34276,8940.06,13233,16048,46.82
2022-05-02,SHREECEM, EQ, 02-May-2022,25921.5,25812.85,26284.75,25601.45,26200.0,26230.2,26032.21,33592,8744.74,10554,17397,51.79
2022-05-04,SHREECEM, EQ, 04-May-2022,26230.2,26199.0,26199.0,25108.1,25225.0,25193.5,25627.02,29265,7499.75,9217,11012,37.63
2022-05-05,SHREECEM, EQ, 05-May-2022,25193.5,25427.3,26100.0,25018.1,25150.0,25088.65,25459.21,33435,8512.29,11438,10918,32.65
2022-05-06,SHREECEM, EQ, 06-May-2022,25088.65,24850.0,25059.2,23850.0,23951.0,23973.65,24306.06,43939,10679.84,15445,15008,34.16
2022-05-09,SHREECEM, EQ, 09-May-2022,23973.65,23880.0,24187.7,23500.05,24169.0,24058.3,23867.89,35191,8399.35,12344,8549,24.29
2022-05-10,SHREECEM, EQ, 10-May-2022,24058.3,24000.3,24516.9,23899.15,24480.0,24300.6,24351.47,33489,8155.06,9925,9490,28.34
2022-05-11,SHREECEM, EQ, 11-May-2022,24300.6,24460.0,24740.0,23251.05,23499.0,23382.3,23654.2,43449,10277.51,15302,10164,23.39
2022-05-12,SHREECEM, EQ, 12-May-2022,23382.3,23172.0,23382.3,22508.85,22620.05,22627.4,22903.46,43801,10031.94,14756,14628,33.4
2022-05-13,SHREECEM, EQ, 13-May-2022,22627.4,23000.0,23080.05,22400.0,22480.0,22565.35,22712.9,44842,10184.92,13732,18815,41.96
2022-05-16,SHREECEM, EQ, 16-May-2022,22565.35,22845.0,22845.0,21690.0,22005.0,21980.85,22027.91,51382,11318.38,20929,14496,28.21
2022-05-17,SHREECEM, EQ, 17-May-2022,21980.85,22010.0,22223.3,21790.0,22100.0,22035.8,22036.84,43000,9475.84,13613,16793,39.05
2022-05-18,SHREECEM, EQ, 18-May-2022,22035.8,22115.0,22587.4,21978.95,22476.9,22501.3,22310.72,57388,12803.68,18402,19528,34.03
2022-05-19,SHREECEM, EQ, 19-May-2022,22501.3,21705.2,22300.0,21705.2,22278.0,22216.35,22149.93,28366,6283.05,9553,5825,20.54
2022-05-20,SHREECEM, EQ, 20-May-2022,22216.35,22670.0,23975.0,21820.15,22040.0,22001.2,22107.63,50620,11190.88,15953,19034,37.6
2022-05-23,SHREECEM, EQ, 23-May-2022,22001.2,21805.05,22174.9,21750.0,22019.0,21941.7,21930.61,56200,12325.0,16433,14782,26.3
2022-05-24,SHREECEM, EQ, 24-May-2022,21941.7,22001.0,22098.8,21575.05,21585.0,21647.4,21807.51,39072,8520.63,11270,13451,34.43
2022-05-25,SHREECEM, EQ, 25-May-2022,21647.4,21744.9,21779.0,21079.95,21110.5,21253.8,21404.11,34128,7304.79,8480,14084,41.27
2022-05-26,SHREECEM, EQ, 26-May-2022,21253.8,21230.0,21866.05,20676.0,21660.0,21691.2,21222.79,67112,14243.04,20084,17113,25.5
2022-05-27,SHREECEM, EQ, 27-May-2022,21691.2,21700.0,21986.0,21660.05,21919.0,21927.05,21839.34,17959,3922.13,6327,3967,22.09
2022-05-30,SHREECEM, EQ, 30-May-2022,21927.05,21900.2,22639.65,21900.2,22390.0,22460.4,22434.53,30978,6949.77,9923,10621,34.29
2022-05-31,SHREECEM, EQ, 31-May-2022,22460.4,22390.0,22441.85,22010.1,22129.0,22116.3,22207.49,59959,13315.39,18128,30274,50.49
2022-06-01,SHREECEM, EQ, 01-Jun-2022,22116.3,22100.0,22172.5,21600.0,21780.0,21791.5,21871.86,29100,6364.71,9909,11013,37.85
2022-06-02,SHREECEM, EQ, 02-Jun-2022,21791.5,21750.0,21779.0,21414.0,21585.0,21634.75,21592.91,38808,8379.78,15419,15648,40.32
2022-06-03,SHREECEM, EQ, 03-Jun-2022,21634.75,21810.0,21848.95,20550.0,20630.0,20638.0,20801.45,105159,21874.59,30319,38547,36.66
2022-06-06,SHREECEM, EQ, 06-Jun-2022,20638.0,20599.95,20599.95,19913.0,19990.45,20002.7,20134.18,69175,13927.82,20385,26707,38.61
2022-06-07,SHREECEM, EQ, 07-Jun-2022,20002.7,19810.2,19991.1,19502.0,19789.95,19785.4,19706.45,72631,14312.99,20501,30235,41.63
2022-06-08,SHREECEM, EQ, 08-Jun-2022,19785.4,19900.0,19904.2,19515.0,19549.0,19583.75,19687.07,72900,14351.88,21349,27886,38.25
2022-06-09,SHREECEM, EQ, 09-Jun-2022,19583.75,19526.0,19574.85,19080.05,19199.0,19198.0,19224.11,60727,11674.23,20267,21993,36.22
2022-06-10,SHREECEM, EQ, 10-Jun-2022,19198.0,18977.0,19331.6,18760.85,19180.0,19178.85,19101.1,64693,12357.07,19712,22203,34.32
2022-06-13,SHREECEM, EQ, 13-Jun-2022,19178.85,18603.45,19345.95,18591.4,19005.0,19135.65,18985.04,46950,8913.48,15562,13078,27.86
2022-06-14,SHREECEM, EQ, 14-Jun-2022,19135.65,19128.0,19424.95,18898.2,19152.0,19208.85,19233.73,36353,6992.04,13109,10348,28.47
2022-06-15,SHREECEM, EQ, 15-Jun-2022,19208.85,19347.15,19375.0,19051.0,19300.0,19314.2,19248.36,30378,5847.27,9862,10284,33.85
2022-06-16,SHREECEM, EQ, 16-Jun-2022,19314.2,19435.0,19489.95,18650.0,18695.0,18711.85,18934.71,49042,9285.96,16432,17035,34.74
2022-06-17,SHREECEM, EQ, 17-Jun-2022,18711.85,18738.4,18738.4,17980.2,18027.0,18045.75,18245.45,75217,13723.68,19287,33565,44.62
2022-06-20,SHREECEM, EQ, 20-Jun-2022,18045.75,17949.0,18503.5,17865.2,18418.0,18414.0,18238.93,37518,6842.88,13009,6693,17.84
2022-06-21,SHREECEM, EQ, 21-Jun-2022,18414.0,18504.0,18680.0,18414.0,18550.0,18551.35,18555.39,26893,4990.1,9068,9222,34.29
2022-06-22,SHREECEM, EQ, 22-Jun-2022,18551.35,18551.35,18590.0,18135.0,18251.35,18496.75,18357.49,27406,5031.05,10469,10661,38.9
2022-06-23,SHREECEM, EQ, 23-Jun-2022,18496.75,18496.7,18646.8,18239.65,18501.0,18533.6,18486.6,20770,3839.67,8181,3523,16.96
2022-06-24,SHREECEM, EQ, 24-Jun-2022,18533.6,18600.0,18937.4,18561.45,18710.7,18793.65,18811.25,30264,5693.04,10869,10116,33.43
2022-06-27,SHREECEM, EQ, 27-Jun-2022,18793.65,18900.0,19186.35,18852.1,19109.35,19101.5,19082.29,28772,5490.36,9886,11025,38.32
2022-06-28,SHREECEM, EQ, 28-Jun-2022,19101.5,19090.0,19352.0,18815.0,19350.0,19236.9,19140.85,37399,7158.49,12756,11235,30.04
2022-06-29,SHREECEM, EQ, 29-Jun-2022,19236.9,19101.0,19591.0,19011.15,19400.0,19384.1,19398.98,125068,24261.91,24520,63325,50.63
2022-06-30,SHREECEM, EQ, 30-Jun-2022,19384.1,19400.0,19449.0,18870.0,18900.0,19009.7,19201.39,54351,10436.15,20339,15962,29.37
2022-07-01,SHREECEM, EQ, 01-Jul-2022,19009.7,19050.0,19272.0,18898.85,19233.05,19213.8,19139.73,17699,3387.54,6893,2583,14.59
2022-07-04,SHREECEM, EQ, 04-Jul-2022,19213.8,19265.95,19527.15,19051.0,19350.0,19292.4,19243.88,18325,3526.44,7910,4177,22.79
2022-07-05,SHREECEM, EQ, 05-Jul-2022,19292.4,19388.9,19693.0,19303.8,19625.0,19565.75,19549.36,35621,6963.68,10431,14126,39.66
2022-07-06,SHREECEM, EQ, 06-Jul-2022,19565.75,19450.0,20100.0,19400.0,20060.0,19990.85,19816.53,25203,4994.36,11022,6916,27.44
2022-07-07,SHREECEM, EQ, 07-Jul-2022,19990.85,20060.0,20172.95,19920.05,20000.0,20014.6,20043.54,19677,3943.97,8430,7210,36.64
2022-07-08,SHREECEM, EQ, 08-Jul-2022,20014.6,20325.0,20348.0,19860.0,19919.95,19932.8,20075.68,21583,4332.93,8228,4719,21.86
2022-07-11,SHREECEM, EQ, 11-Jul-2022,19932.8,19919.95,20040.6,19764.1,19800.05,19854.15,19858.34,16712,3318.73,6975,6253,37.42
2022-07-12,SHREECEM, EQ, 12-Jul-2022,19854.15,19800.05,20500.0,19586.05,19890.05,19962.1,19798.61,26628,5271.97,7032,9662,36.29
2022-07-13,SHREECEM, EQ, 13-Jul-2022,19962.1,19890.0,20082.0,19651.5,19770.0,19736.05,19862.5,22871,4542.75,8235,7237,31.64
2022-07-14,SHREECEM, EQ, 14-Jul-2022,19736.05,19800.0,19945.95,19375.0,19620.0,19562.7,19617.93,21860,4288.48,8989,6597,30.18
2022-07-15,SHREECEM, EQ, 15-Jul-2022,19562.7,19499.95,19793.75,19450.05,19730.05,19701.8,19666.49,19672,3868.79,6111,5743,29.19
2022-07-18,SHREECEM, EQ, 18-Jul-2022,19701.8,19799.0,20099.0,19780.0,20065.0,20055.7,19999.84,18144,3628.77,5367,5881,32.41
2022-07-19,SHREECEM, EQ, 19-Jul-2022,20055.7,19980.0,20187.0,19902.3,20044.1,20068.2,20077.98,16234,3259.46,5245,5405,33.29
2022-07-20,SHREECEM, EQ, 20-Jul-2022,20068.2,20290.0,20375.0,20112.95,20121.0,20208.2,20284.48,19629,3981.64,6755,7987,40.69
2022-07-21,SHREECEM, EQ, 21-Jul-2022,20208.2,20208.2,20510.0,20101.0,20423.35,20442.95,20323.68,21427,4354.76,7694,9295,43.38
2022-07-22,SHREECEM, EQ, 22-Jul-2022,20442.95,20449.0,20887.2,20351.0,20766.05,20780.0,20596.18,45573,9386.3,16198,16836,36.94
2022-07-25,SHREECEM, EQ, 25-Jul-2022,20780.0,20700.0,20815.35,20311.2,20610.0,20679.05,20569.18,27434,5642.95,9947,7725,28.16
2022-07-26,SHREECEM, EQ, 26-Jul-2022,20679.05,20650.0,20740.0,20400.0,20622.0,20652.35,20594.61,21917,4513.72,7038,8229,37.55
2022-07-27,SHREECEM, EQ, 27-Jul-2022,20652.35,20622.0,21130.0,20539.75,21029.95,21023.5,20925.51,25232,5279.93,8455,8019,31.78
2022-07-28,SHREECEM, EQ, 28-Jul-2022,21023.5,21150.0,21622.0,20039.95,20380.0,20415.45,20832.13,116841,24340.46,39383,24686,21.13
2022-07-29,SHREECEM, EQ, 29-Jul-2022,20415.45,20425.0,20714.9,20172.45,20425.25,20498.0,20446.7,54333,11109.3,16135,11913,21.93
2022-08-01,SHREECEM, EQ, 01-Aug-2022,20498.0,20625.25,20985.15,20550.0,20930.0,20947.0,20816.7,32066,6675.08,11126,10541,32.87
2022-08-02,SHREECEM, EQ, 02-Aug-2022,20947.0,20900.0,21288.9,20810.1,21095.0,21110.95,21073.37,32690,6888.88,11034,11145,34.09
2022-08-03,SHREECEM, EQ, 03-Aug-2022,21110.95,21200.0,21290.0,20834.0,20962.85,20956.45,21014.39,23018,4837.09,9027,6225,27.04
2022-08-04,SHREECEM, EQ, 04-Aug-2022,20956.45,21050.0,21249.75,20539.95,20621.5,20687.9,20798.25,28415,5909.82,10830,7929,27.9
2022-08-05,SHREECEM, EQ, 05-Aug-2022,20687.9,20791.35,21277.0,20700.1,21225.0,21237.4,21054.6,32998,6947.6,10707,10141,30.73
2022-08-10,SHREECEM, EQ, 10-Aug-2022,21195.6,21240.0,21450.0,20855.0,21107.95,21104.9,21069.22,25095,5287.32,7818,5443,21.69
2022-08-11,SHREECEM, EQ, 11-Aug-2022,21104.9,21210.45,21450.0,21150.15,21179.0,21192.95,21250.16,17013,3615.29,6748,4084,24.01
2022-08-12,SHREECEM, EQ, 12-Aug-2022,21192.95,21298.95,21300.0,21050.0,21147.0,21152.2,21175.24,16651,3525.89,6490,3637,21.84
2022-08-16,SHREECEM, EQ, 16-Aug-2022,21152.2,21205.0,21599.9,21050.0,21385.0,21440.55,21435.41,31930,6844.32,10214,11451,35.86
2022-08-17,SHREECEM, EQ, 17-Aug-2022,21440.55,21459.8,21800.0,21361.25,21419.9,21420.95,21561.75,28971,6246.66,9543,7588,26.19
2022-08-18,SHREECEM, EQ, 18-Aug-2022,21420.95,21400.0,21672.35,21202.55,21640.0,21622.5,21468.9,27367,5875.39,10482,8497,31.05
2022-08-19,SHREECEM, EQ, 19-Aug-2022,21622.5,21650.0,21775.0,21335.0,21400.0,21423.2,21529.09,26082,5615.22,9828,5638,21.62
2022-08-22,SHREECEM, EQ, 22-Aug-2022,21423.2,21390.0,21471.75,20818.4,21024.95,20931.45,21005.97,50277,10561.17,16052,25826,51.37
2022-08-23,SHREECEM, EQ, 23-Aug-2022,20931.45,20899.95,21295.55,20742.0,21199.0,21126.65,21034.61,41131,8651.74,15051,15735,38.26
2022-08-24,SHREECEM, EQ, 24-Aug-2022,21126.65,21185.0,21444.45,21080.0,21249.0,21348.0,21275.34,19541,4157.41,6776,4728,24.2
2022-08-25,SHREECEM, EQ, 25-Aug-2022,21348.0,21400.0,21935.95,21349.35,21630.0,21712.6,21748.24,88611,19271.33,17993,41847,47.23
2022-08-26,SHREECEM, EQ, 26-Aug-2022,21712.6,21712.6,22200.7,21580.0,22059.0,22097.9,21893.01,35767,7830.47,12981,9206,25.74
2022-08-29,SHREECEM, EQ, 29-Aug-2022,22097.9,21415.0,22226.0,21410.0,21880.0,21895.8,21984.35,33834,7438.19,12358,10389,30.71
2022-08-30,SHREECEM, EQ, 30-Aug-2022,21895.8,21960.0,22550.0,21900.0,22090.0,22073.1,22273.16,52105,11605.43,15408,26330,50.53
2022-09-01,SHREECEM, EQ, 01-Sep-2022,22073.1,22010.0,22050.85,21545.0,21605.0,21586.15,21807.24,34381,7497.55,12764,13281,38.63
2022-09-02,SHREECEM, EQ, 02-Sep-2022,21586.15,21586.0,21607.8,21011.0,21100.0,21088.4,21186.95,87390,18515.28,21488,34632,39.63
2022-09-05,SHREECEM, EQ, 05-Sep-2022,21088.4,21193.85,21367.85,20801.0,21318.0,21293.65,21105.65,40749,8600.34,12996,8718,21.39
2022-09-06,SHREECEM, EQ, 06-Sep-2022,21293.65,21293.0,21700.0,21172.9,21700.0,21654.35,21443.9,31067,6661.98,10862,7614,24.51
2022-09-07,SHREECEM, EQ, 07-Sep-2022,21654.35,21580.0,23574.45,21500.0,23480.0,23181.05,22761.35,227529,51788.67,57833,51177,22.49
2022-09-08,SHREECEM, EQ, 08-Sep-2022,23181.05,23350.0,24880.0,23146.9,24302.8,24458.45,24317.0,368238,89544.42,93745,78893,21.42
2022-09-09,SHREECEM, EQ, 09-Sep-2022,24458.45,24587.0,25550.0,24232.5,24398.45,24505.6,25097.74,434043,108934.99,105310,89704,20.67
2022-09-12,SHREECEM, EQ, 12-Sep-2022,24505.6,24599.0,25000.0,23903.2,24130.0,24135.1,24273.67,174699,42405.86,51464,39896,22.84
2022-09-13,SHREECEM, EQ, 13-Sep-2022,24135.1,24380.0,24947.95,23850.0,23929.0,23932.3,24228.82,137542,33324.81,42702,20288,14.75
2022-09-14,SHREECEM, EQ, 14-Sep-2022,23932.3,23750.0,24299.0,23505.1,24150.15,24131.35,23961.91,161087,38599.53,43723,30357,18.85
2022-09-15,SHREECEM, EQ, 15-Sep-2022,24131.35,24350.0,24536.3,23710.0,23830.55,23912.6,23986.64,102259,24528.5,27501,15185,14.85
2022-09-16,SHREECEM, EQ, 16-Sep-2022,23912.6,23965.0,24067.15,23211.0,23400.0,23317.7,23458.43,122585,28756.52,29899,41764,34.07
2022-09-19,SHREECEM, EQ, 19-Sep-2022,23317.7,23400.0,23735.3,23011.5,23400.0,23401.1,23401.64,74383,17406.84,25288,13288,17.86
2022-09-20,SHREECEM, EQ, 20-Sep-2022,23401.1,23518.15,23722.95,22813.75,23180.1,23242.7,23405.28,59048,13820.35,17685,14960,25.34
2022-09-21,SHREECEM, EQ, 21-Sep-2022,23242.7,23294.5,23408.4,21800.1,21862.35,22023.95,22532.96,135651,30566.19,34803,36942,27.23
2022-09-22,SHREECEM, EQ, 22-Sep-2022,22023.95,21862.35,22680.0,21523.8,21750.0,21703.5,21902.03,175114,38353.52,45334,42673,24.37
2022-09-23,SHREECEM, EQ, 23-Sep-2022,21703.5,21812.05,21999.0,21151.15,21201.0,21201.45,21493.35,85503,18377.46,22843,15863,18.55
2022-09-26,SHREECEM, EQ, 26-Sep-2022,21201.45,21150.0,21350.0,20636.1,20740.7,20748.5,20989.15,100129,21016.23,27748,34297,34.25
2022-09-27,SHREECEM, EQ, 27-Sep-2022,20748.5,20852.25,21483.7,20585.95,21239.0,21163.25,21062.81,129321,27238.63,31473,30949,23.93
2022-09-28,SHREECEM, EQ, 28-Sep-2022,21163.25,21040.0,21150.0,20764.6,20805.0,20844.5,20942.22,78914,16526.34,18582,22398,28.38
2022-09-29,SHREECEM, EQ, 29-Sep-2022,20844.5,20948.75,21588.0,20660.1,21575.0,21287.05,21212.99,655229,138993.66,71929,491324,74.99
2022-09-30,SHREECEM, EQ, 30-Sep-2022,21287.05,21242.0,21990.0,20832.0,21119.5,21033.1,21422.03,217810,46659.31,51010,67799,31.13
2022-10-03,SHREECEM, EQ, 03-Oct-2022,21033.1,21102.0,21219.8,20611.2,20705.0,20719.05,20936.44,98780,20681.02,19530,46763,47.34
2022-10-04,SHREECEM, EQ, 04-Oct-2022,20719.05,20890.0,21168.2,20835.15,21002.0,21009.75,21003.03,59059,12404.18,15035,21911,37.1
2022-10-06,SHREECEM, EQ, 06-Oct-2022,21009.75,21114.8,21446.45,20924.95,21270.0,21321.2,21176.22,56605,11986.8,18700,17870,31.57
2022-10-07,SHREECEM, EQ, 07-Oct-2022,21321.2,21250.3,21345.0,20910.2,21270.0,21283.75,21174.59,41735,8837.21,12394,9159,21.95
2022-10-10,SHREECEM, EQ, 10-Oct-2022,21283.75,21100.0,21245.0,20980.25,21155.0,21142.65,21112.66,39434,8325.57,10900,11962,30.33
2022-10-11,SHREECEM, EQ, 11-Oct-2022,21142.65,21210.0,21250.0,20721.0,20740.0,20802.1,21001.57,47401,9954.95,13545,20718,43.71
2022-10-12,SHREECEM, EQ, 12-Oct-2022,20802.1,20906.15,21097.5,20685.0,21000.0,21012.15,20967.32,104160,21839.56,13280,67810,65.1
2022-10-13,SHREECEM, EQ, 13-Oct-2022,21012.15,20870.0,21131.65,20740.65,21020.0,21075.65,20963.33,63593,13331.21,16593,23070,36.28
2022-10-14,SHREECEM, EQ, 14-Oct-2022,21075.65,21349.0,21499.0,20971.05,21140.0,21188.5,21218.1,63317,13434.66,16471,12411,19.6
2022-10-17,SHREECEM, EQ, 17-Oct-2022,21188.5,20725.0,20990.0,20150.0,20810.0,20831.1,20565.92,179228,36859.88,46941,54271,30.28
2022-10-18,SHREECEM, EQ, 18-Oct-2022,20831.1,20805.0,21190.0,20765.0,21003.0,20967.9,20963.58,74047,15522.9,19601,18109,24.46
2022-10-19,SHREECEM, EQ, 19-Oct-2022,20967.9,21003.0,21475.05,21003.0,21345.0,21324.0,21301.5,62446,13301.93,16192,7416,11.88
2022-10-20,SHREECEM, EQ, 20-Oct-2022,21324.0,21099.0,22090.0,21099.0,21940.0,21895.7,21639.59,69424,15023.07,17103,20889,30.09
2022-10-21,SHREECEM, EQ, 21-Oct-2022,21895.7,21940.0,22198.3,20852.25,20948.0,20935.2,21475.79,108220,23241.1,25644,30005,27.73
2022-10-24,SHREECEM, EQ, 24-Oct-2022,20935.2,21250.0,21250.0,21000.0,21100.0,21044.45,21090.62,7274,1534.13,2696,1449,19.92
2022-10-25,SHREECEM, EQ, 25-Oct-2022,21044.45,21088.0,21350.0,20998.35,21250.2,21299.65,21205.55,93534,19834.4,17727,42372,45.3
2022-10-27,SHREECEM, EQ, 27-Oct-2022,21299.65,21365.0,21585.0,21201.1,21537.0,21512.2,21411.72,52523,11246.08,13373,21118,40.21
2022-10-28,SHREECEM, EQ, 28-Oct-2022,21512.2,21600.0,21820.0,21361.5,21750.0,21779.85,21605.26,42127,9101.65,13247,17073,40.53
2022-10-31,SHREECEM, EQ, 31-Oct-2022,21779.85,21760.5,22800.0,21760.5,22736.0,22740.5,22468.42,74994,16849.97,23520,15303,20.41
2022-11-01,SHREECEM, EQ, 01-Nov-2022,22740.5,22800.0,23000.0,22400.0,22642.65,22639.45,22630.56,48449,10964.28,16294,10893,22.48
2022-11-02,SHREECEM, EQ, 02-Nov-2022,22639.45,22700.0,22941.0,22230.2,22330.0,22327.2,22526.71,78457,17673.78,21025,29252,37.28
2022-11-03,SHREECEM, EQ, 03-Nov-2022,22327.2,22330.0,23037.2,22230.55,22723.25,22815.3,22792.46,129148,29436.0,36791,49885,38.63
2022-11-04,SHREECEM, EQ, 04-Nov-2022,22815.3,22721.0,22999.0,22638.8,22838.45,22963.6,22845.81,49873,11393.89,17557,14261,28.59
2022-11-07,SHREECEM, EQ, 07-Nov-2022,22963.6,22970.0,23495.0,22935.2,23250.0,23406.1,23241.58,49932,11604.98,14831,15695,31.43
