Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-09-13,PIIND, EQ, 13-Sep-2023,3604.15,3597.0,3645.0,3565.4,3641.0,3637.4,3608.63,127594,4604.4,14524,53703,42.09,Chemicals
2023-09-14,PIIND, EQ, 14-Sep-2023,3637.4,3640.05,3697.0,3635.1,3652.1,3657.2,3661.57,187725,6873.68,21919,100337,53.45,Chemicals
2023-09-15,PIIND, EQ, 15-Sep-2023,3657.2,3674.45,3681.0,3622.0,3627.0,3631.65,3638.04,279903,10182.99,20162,187054,66.83,Chemicals
2023-09-18,PIIND, EQ, 18-Sep-2023,3631.65,3550.0,3620.0,3532.2,3583.0,3590.35,3580.99,458818,16430.22,37356,210015,45.77,Chemicals
2023-09-20,PIIND, EQ, 20-Sep-2023,3590.35,3566.0,3596.45,3496.0,3498.0,3501.5,3521.06,339193,11943.19,35133,210586,62.08,Chemicals
2023-09-21,PIIND, EQ, 21-Sep-2023,3501.5,3500.0,3500.95,3440.0,3450.1,3445.85,3464.21,330208,11439.11,28811,205831,62.33,Chemicals
2023-09-22,PIIND, EQ, 22-Sep-2023,3445.85,3445.85,3479.6,3410.0,3412.0,3415.6,3428.17,400689,13736.31,30700,246225,61.45,Chemicals
2023-09-25,PIIND, EQ, 25-Sep-2023,3415.6,3415.6,3438.05,3381.0,3393.9,3393.2,3401.79,382424,13009.28,35504,206948,54.11,Chemicals
2023-09-26,PIIND, EQ, 26-Sep-2023,3393.2,3403.95,3430.0,3396.1,3413.0,3406.35,3410.65,242797,8280.96,21496,152248,62.71,Chemicals
2023-09-27,PIIND, EQ, 27-Sep-2023,3406.35,3413.95,3467.05,3378.05,3462.0,3454.15,3417.75,253803,8674.35,20743,120598,47.52,Chemicals
2023-09-28,PIIND, EQ, 28-Sep-2023,3454.15,3462.0,3467.8,3376.0,3408.0,3395.15,3431.37,360497,12370.0,27159,217293,60.28,Chemicals
2023-09-29,PIIND, EQ, 29-Sep-2023,3395.15,3420.05,3479.6,3406.8,3456.0,3453.0,3447.2,143143,4934.43,15770,63068,44.06,Chemicals
2023-10-03,PIIND, EQ, 03-Oct-2023,3453.0,3453.0,3453.0,3400.0,3413.35,3414.65,3416.06,196751,6721.12,19977,116769,59.35,Chemicals
2023-10-04,PIIND, EQ, 04-Oct-2023,3414.65,3400.1,3416.45,3380.7,3394.0,3394.15,3398.75,164978,5607.19,26249,99785,60.48,Chemicals
2023-10-05,PIIND, EQ, 05-Oct-2023,3394.15,3408.7,3416.9,3376.0,3387.0,3385.95,3400.07,158919,5403.35,14301,107400,67.58,Chemicals
2023-10-06,PIIND, EQ, 06-Oct-2023,3385.95,3408.95,3440.9,3393.05,3411.0,3420.7,3409.21,122175,4165.21,15361,69825,57.15,Chemicals
2023-10-09,PIIND, EQ, 09-Oct-2023,3420.7,3402.05,3440.55,3365.1,3415.0,3422.85,3409.31,121797,4152.44,15827,58372,47.93,Chemicals
2023-10-10,PIIND, EQ, 10-Oct-2023,3422.85,3445.25,3476.9,3416.75,3464.85,3460.85,3454.24,110323,3810.82,15986,44247,40.11,Chemicals
2023-10-11,PIIND, EQ, 11-Oct-2023,3460.85,3480.0,3522.0,3477.1,3489.85,3488.3,3502.47,247589,8671.74,33345,142561,57.58,Chemicals
2023-10-12,PIIND, EQ, 12-Oct-2023,3488.3,3507.85,3513.9,3472.65,3495.0,3485.95,3489.92,111881,3904.56,13332,57381,51.29,Chemicals
2023-10-13,PIIND, EQ, 13-Oct-2023,3485.95,3481.0,3494.9,3454.3,3480.0,3481.15,3482.44,132213,4604.23,11202,99386,75.17,Chemicals
2023-10-16,PIIND, EQ, 16-Oct-2023,3481.15,3510.0,3533.35,3479.7,3501.8,3500.05,3507.34,186370,6536.63,16140,101439,54.43,Chemicals
2023-10-17,PIIND, EQ, 17-Oct-2023,3500.05,3522.75,3543.0,3500.0,3528.35,3535.65,3525.5,151140,5328.44,15710,101958,67.46,Chemicals
2023-10-18,PIIND, EQ, 18-Oct-2023,3535.65,3538.0,3538.7,3490.7,3506.0,3508.35,3509.23,78158,2742.75,11321,37965,48.57,Chemicals
2023-10-19,PIIND, EQ, 19-Oct-2023,3508.35,3490.8,3524.2,3465.0,3493.9,3500.45,3491.4,83871,2928.27,14395,39809,47.46,Chemicals
2023-10-20,PIIND, EQ, 20-Oct-2023,3500.45,3500.4,3509.9,3445.5,3466.0,3467.2,3473.98,111257,3865.04,14959,64502,57.98,Chemicals
2023-10-23,PIIND, EQ, 23-Oct-2023,3467.2,3467.25,3479.85,3391.6,3408.0,3406.0,3433.5,156985,5390.08,24450,73339,46.72,Chemicals
2023-10-25,PIIND, EQ, 25-Oct-2023,3406.0,3406.0,3435.65,3321.0,3340.0,3334.5,3364.38,293489,9874.07,30745,189498,64.57,Chemicals
2023-10-26,PIIND, EQ, 26-Oct-2023,3334.5,3333.1,3333.1,3271.05,3295.0,3290.3,3290.5,327822,10786.99,39228,196833,60.04,Chemicals
2023-10-27,PIIND, EQ, 27-Oct-2023,3290.3,3305.0,3362.2,3304.85,3324.0,3315.3,3329.3,167643,5581.35,20489,104908,62.58,Chemicals
2023-10-30,PIIND, EQ, 30-Oct-2023,3315.3,3328.95,3365.0,3296.05,3359.0,3351.6,3326.97,117438,3907.13,14971,52938,45.08,Chemicals
2023-10-31,PIIND, EQ, 31-Oct-2023,3351.6,3373.55,3410.3,3362.25,3393.0,3401.25,3394.86,154112,5231.89,20288,98328,63.8,Chemicals
2023-11-01,PIIND, EQ, 01-Nov-2023,3401.25,3393.0,3409.95,3355.0,3378.0,3380.55,3376.52,266407,8995.29,25087,192648,72.31,Chemicals
2023-11-02,PIIND, EQ, 02-Nov-2023,3380.55,3402.0,3420.35,3380.05,3405.55,3410.75,3406.19,123532,4207.73,19660,69489,56.25,Chemicals
2023-11-03,PIIND, EQ, 03-Nov-2023,3410.75,3429.9,3503.75,3419.85,3473.0,3489.2,3472.46,168171,5839.68,22355,89099,52.98,Chemicals
2023-11-06,PIIND, EQ, 06-Nov-2023,3489.2,3415.1,3526.95,3381.2,3474.85,3481.45,3467.18,335423,11629.72,30678,144017,42.94,Chemicals
2023-11-07,PIIND, EQ, 07-Nov-2023,3481.45,3490.0,3523.35,3471.7,3510.0,3514.5,3501.66,158696,5556.99,20389,65813,41.47,Chemicals
2023-11-08,PIIND, EQ, 08-Nov-2023,3514.5,3534.0,3605.0,3518.45,3577.0,3579.1,3570.75,316185,11290.17,32846,83095,26.28,Chemicals
2023-11-09,PIIND, EQ, 09-Nov-2023,3579.1,3664.95,3737.5,3555.0,3639.85,3647.85,3653.55,1560879,57027.52,101675,477182,30.57,Chemicals
2023-11-10,PIIND, EQ, 10-Nov-2023,3647.85,3675.0,3739.0,3590.3,3692.0,3687.35,3692.0,674266,24893.88,53534,271218,40.22,Chemicals
2023-11-12,PIIND, EQ, 12-Nov-2023,3687.35,3714.45,3734.3,3705.0,3722.0,3716.9,3720.5,53137,1976.96,6150,24414,45.95,Chemicals
2023-11-13,PIIND, EQ, 13-Nov-2023,3716.9,3731.65,3731.65,3640.85,3669.0,3670.7,3667.84,237635,8716.08,15934,124102,52.22,Chemicals
2023-11-15,PIIND, EQ, 15-Nov-2023,3670.7,3694.85,3719.95,3665.0,3709.35,3716.8,3708.8,215887,8006.83,29364,126865,58.76,Chemicals
2023-11-16,PIIND, EQ, 16-Nov-2023,3716.8,3715.0,3725.0,3670.0,3685.0,3681.8,3691.2,249147,9196.52,21202,153708,61.69,Chemicals
2023-11-17,PIIND, EQ, 17-Nov-2023,3681.8,3694.0,3768.0,3674.0,3721.4,3726.5,3736.59,236652,8842.7,21038,110561,46.72,Chemicals
2023-11-20,PIIND, EQ, 20-Nov-2023,3726.5,3726.5,3731.0,3675.0,3682.5,3689.35,3700.2,136505,5050.96,16835,61579,45.11,Chemicals
2023-11-21,PIIND, EQ, 21-Nov-2023,3689.35,3707.95,3711.45,3665.05,3667.0,3680.0,3687.37,120594,4446.75,15133,54718,45.37,Chemicals
2023-11-22,PIIND, EQ, 22-Nov-2023,3680.0,3680.0,3712.0,3640.85,3648.0,3648.85,3675.63,134195,4932.51,14326,47047,35.06,Chemicals
2023-11-23,PIIND, EQ, 23-Nov-2023,3648.85,3651.5,3783.0,3651.5,3753.95,3758.2,3729.84,695533,25942.29,64378,360527,51.83,Chemicals
2023-11-24,PIIND, EQ, 24-Nov-2023,3758.2,3780.0,3805.0,3741.0,3750.0,3765.5,3784.22,447648,16939.99,42241,218322,48.77,Chemicals
2023-11-28,PIIND, EQ, 28-Nov-2023,3765.5,3765.5,3765.5,3680.0,3740.0,3740.35,3727.1,301275,11228.83,41627,166617,55.3,Chemicals
2023-11-29,PIIND, EQ, 29-Nov-2023,3740.35,3764.95,3789.8,3718.5,3770.0,3782.15,3765.44,184260,6938.2,21208,86863,47.14,Chemicals
2023-11-30,PIIND, EQ, 30-Nov-2023,3782.15,3780.0,3794.95,3756.25,3775.9,3770.9,3772.77,422345,15934.11,36052,280663,66.45,Chemicals
2023-12-01,PIIND, EQ, 01-Dec-2023,3770.9,3788.95,3822.0,3760.2,3821.0,3816.85,3806.11,248448,9456.19,21138,161545,65.02,Chemicals
2023-12-04,PIIND, EQ, 04-Dec-2023,3816.85,3842.75,3869.95,3816.85,3867.8,3864.8,3849.35,176006,6775.08,20731,93596,53.18,Chemicals
2023-12-05,PIIND, EQ, 05-Dec-2023,3864.8,3866.0,3902.95,3793.8,3827.25,3816.55,3832.27,462196,17712.59,30151,319595,69.15,Chemicals
2023-12-06,PIIND, EQ, 06-Dec-2023,3816.55,3816.4,3920.0,3800.0,3861.0,3862.1,3870.72,323837,12534.81,30646,157308,48.58,Chemicals
2023-12-07,PIIND, EQ, 07-Dec-2023,3862.1,3887.0,3887.25,3822.0,3839.0,3844.0,3845.81,115395,4437.87,14153,67917,58.86,Chemicals
2023-12-08,PIIND, EQ, 08-Dec-2023,3844.0,3865.0,3887.9,3804.65,3835.1,3843.5,3837.08,474651,18212.71,17590,383432,80.78,Chemicals
2023-12-11,PIIND, EQ, 11-Dec-2023,3843.5,3843.5,3899.0,3832.25,3878.9,3869.45,3873.53,221981,8598.51,19924,134495,60.59,Chemicals
2023-12-12,PIIND, EQ, 12-Dec-2023,3869.45,3890.45,3893.65,3451.0,3484.0,3484.0,3598.98,1490344,53637.24,123864,587254,39.4,Chemicals
2023-12-13,PIIND, EQ, 13-Dec-2023,3484.0,3545.0,3575.0,3347.1,3425.0,3426.85,3423.51,3437251,117674.77,261177,1550783,45.12,Chemicals
2023-12-14,PIIND, EQ, 14-Dec-2023,3426.85,3466.0,3473.95,3316.55,3362.0,3364.5,3375.07,2557032,86301.7,140854,1417555,55.44,Chemicals
2023-12-15,PIIND, EQ, 15-Dec-2023,3364.5,3395.0,3444.0,3365.3,3400.0,3400.7,3401.75,1488926,50649.5,111130,820026,55.08,Chemicals
2023-12-18,PIIND, EQ, 18-Dec-2023,3400.7,3401.0,3424.95,3380.5,3414.0,3414.8,3404.63,488134,16619.16,35667,263884,54.06,Chemicals
2023-12-19,PIIND, EQ, 19-Dec-2023,3414.8,3415.0,3424.85,3370.85,3395.0,3393.95,3392.61,580769,19703.25,38625,394251,67.88,Chemicals
2023-12-20,PIIND, EQ, 20-Dec-2023,3393.95,3412.0,3463.0,3353.6,3366.25,3370.55,3418.46,1127059,38528.06,72062,725319,64.36,Chemicals
2023-12-21,PIIND, EQ, 21-Dec-2023,3370.55,3351.0,3428.0,3329.55,3420.2,3424.95,3410.05,487463,16622.74,36323,313952,64.41,Chemicals
2023-12-22,PIIND, EQ, 22-Dec-2023,3424.95,3447.0,3447.8,3403.3,3430.0,3427.95,3430.84,327130,11223.31,28633,196705,60.13,Chemicals
2023-12-26,PIIND, EQ, 26-Dec-2023,3427.95,3446.95,3466.05,3430.0,3462.0,3451.85,3449.23,220989,7622.42,24751,124280,56.24,Chemicals
2023-12-27,PIIND, EQ, 27-Dec-2023,3451.85,3458.0,3480.0,3433.0,3457.0,3462.8,3458.22,293268,10141.84,20493,187088,63.79,Chemicals
2023-12-28,PIIND, EQ, 28-Dec-2023,3462.8,3479.9,3491.0,3446.9,3485.0,3484.8,3465.87,291684,10109.38,22861,180110,61.75,Chemicals
2023-12-29,PIIND, EQ, 29-Dec-2023,3484.8,3491.95,3521.95,3466.05,3511.0,3515.9,3503.06,257567,9022.72,24142,146351,56.82,Chemicals
2024-01-01,PIIND, EQ, 01-Jan-2024,3515.9,3529.0,3543.85,3470.0,3473.2,3478.65,3491.66,415257,14499.35,28419,299024,72.01,Chemicals
2024-01-02,PIIND, EQ, 02-Jan-2024,3478.65,3500.0,3505.0,3439.8,3485.0,3486.05,3480.61,229908,8002.21,21585,108071,47.01,Chemicals
2024-01-03,PIIND, EQ, 03-Jan-2024,3486.05,3487.0,3493.7,3455.25,3468.95,3463.85,3477.55,212693,7396.5,19882,140106,65.87,Chemicals
2024-01-04,PIIND, EQ, 04-Jan-2024,3463.85,3470.0,3479.75,3418.85,3435.8,3438.05,3435.76,368739,12668.99,33344,270985,73.49,Chemicals
2024-01-05,PIIND, EQ, 05-Jan-2024,3438.05,3458.0,3472.1,3437.0,3451.0,3460.5,3451.74,295652,10205.15,29806,177081,59.9,Chemicals
2024-01-08,PIIND, EQ, 08-Jan-2024,3460.5,3473.0,3473.0,3400.0,3405.0,3405.2,3427.96,242934,8327.69,18611,169825,69.91,Chemicals
2024-01-09,PIIND, EQ, 09-Jan-2024,3405.2,3459.75,3459.75,3418.6,3437.0,3440.95,3434.57,519003,17825.51,28911,384290,74.04,Chemicals
2024-01-10,PIIND, EQ, 10-Jan-2024,3440.95,3440.0,3470.4,3417.0,3451.0,3459.4,3447.45,177985,6135.95,25821,85892,48.26,Chemicals
2024-01-11,PIIND, EQ, 11-Jan-2024,3459.4,3459.4,3507.0,3446.0,3482.0,3485.55,3492.44,310541,10845.47,21490,216719,69.79,Chemicals
2024-01-12,PIIND, EQ, 12-Jan-2024,3485.55,3508.4,3508.5,3432.0,3446.2,3451.3,3459.9,308832,10685.29,20850,192382,62.29,Chemicals
2024-01-15,PIIND, EQ, 15-Jan-2024,3451.3,3490.0,3490.0,3427.8,3465.0,3461.7,3456.41,286426,9900.07,24451,220022,76.82,Chemicals
2024-01-16,PIIND, EQ, 16-Jan-2024,3461.7,3463.0,3486.3,3448.1,3483.0,3481.15,3468.96,330164,11453.26,22118,252690,76.53,Chemicals
2024-01-17,PIIND, EQ, 17-Jan-2024,3481.15,3469.0,3469.0,3401.35,3413.0,3420.9,3442.66,274487,9449.65,28721,188825,68.79,Chemicals
2024-01-18,PIIND, EQ, 18-Jan-2024,3420.9,3413.0,3420.0,3330.3,3358.0,3356.3,3375.0,458137,15462.14,35489,296437,64.7,Chemicals
2024-01-19,PIIND, EQ, 19-Jan-2024,3356.3,3377.9,3432.0,3366.0,3398.0,3405.4,3410.41,212327,7241.21,18271,149790,70.55,Chemicals
2024-01-20,PIIND, EQ, 20-Jan-2024,3405.4,3426.0,3428.55,3380.0,3385.0,3382.4,3390.85,117042,3968.72,7191,88312,75.45,Chemicals
2024-01-23,PIIND, EQ, 23-Jan-2024,3382.4,3382.4,3395.7,3251.8,3280.0,3278.9,3299.56,469762,15500.07,37125,316877,67.45,Chemicals
2024-01-24,PIIND, EQ, 24-Jan-2024,3278.9,3297.0,3316.95,3258.85,3281.65,3282.7,3285.41,192710,6331.31,23279,105547,54.77,Chemicals
2024-01-25,PIIND, EQ, 25-Jan-2024,3282.7,3278.0,3300.0,3220.0,3249.8,3241.95,3251.72,241567,7855.09,27888,127594,52.82,Chemicals
2024-01-29,PIIND, EQ, 29-Jan-2024,3241.95,3252.0,3308.8,3248.0,3300.0,3293.15,3273.2,218314,7145.84,16765,128522,58.87,Chemicals
2024-01-30,PIIND, EQ, 30-Jan-2024,3293.15,3291.05,3318.6,3260.8,3269.0,3265.8,3279.91,205904,6753.48,15800,132740,64.47,Chemicals
2024-01-31,PIIND, EQ, 31-Jan-2024,3265.8,3265.8,3390.0,3254.55,3376.1,3372.65,3350.45,291997,9783.21,21588,176760,60.53,Chemicals
2024-02-01,PIIND, EQ, 01-Feb-2024,3372.65,3372.65,3417.2,3353.05,3412.0,3411.15,3391.64,287023,9734.78,17322,189327,65.96,Chemicals
2024-02-02,PIIND, EQ, 02-Feb-2024,3411.15,3446.0,3446.0,3368.25,3374.3,3376.25,3402.7,174194,5927.31,17903,109803,63.03,Chemicals
2024-02-05,PIIND, EQ, 05-Feb-2024,3376.25,3366.0,3389.85,3264.0,3275.0,3281.95,3325.15,408128,13570.87,29490,287504,70.44,Chemicals
2024-02-06,PIIND, EQ, 06-Feb-2024,3281.95,3283.05,3337.9,3264.0,3320.0,3314.45,3309.59,264320,8747.92,20151,187650,70.99,Chemicals
2024-02-07,PIIND, EQ, 07-Feb-2024,3314.45,3335.0,3357.25,3291.0,3325.0,3329.65,3332.6,267012,8898.44,17615,171820,64.35,Chemicals
2024-02-08,PIIND, EQ, 08-Feb-2024,3329.65,3343.0,3474.95,3342.8,3465.0,3455.75,3442.04,871825,30008.6,59760,515555,59.14,Chemicals
2024-02-09,PIIND, EQ, 09-Feb-2024,3455.75,3469.45,3510.0,3426.0,3487.05,3484.35,3467.74,737224,25565.0,54702,440088,59.7,Chemicals
2024-02-12,PIIND, EQ, 12-Feb-2024,3484.35,3499.0,3499.0,3369.4,3391.0,3403.45,3417.43,769165,26285.68,64812,221307,28.77,Chemicals
2024-02-13,PIIND, EQ, 13-Feb-2024,3403.45,3439.95,3470.95,3364.05,3415.0,3423.35,3420.96,861084,29457.33,56989,430186,49.96,Chemicals
2024-02-14,PIIND, EQ, 14-Feb-2024,3423.35,3418.05,3456.95,3378.65,3418.55,3418.15,3418.15,504758,17253.36,32648,322460,63.88,Chemicals
2024-02-15,PIIND, EQ, 15-Feb-2024,3418.15,3440.55,3610.0,3440.55,3580.5,3567.6,3547.56,1141777,40505.18,107158,488780,42.81,Chemicals
2024-02-16,PIIND, EQ, 16-Feb-2024,3567.6,3575.0,3662.55,3575.0,3650.0,3645.3,3636.8,904620,32899.26,64990,588194,65.02,Chemicals
2024-02-19,PIIND, EQ, 19-Feb-2024,3645.3,3668.85,3680.0,3620.0,3673.6,3667.95,3660.9,298793,10938.5,37612,203714,68.18,Chemicals
2024-02-20,PIIND, EQ, 20-Feb-2024,3667.95,3655.0,3695.0,3650.25,3688.0,3683.4,3671.54,304952,11196.43,30345,190687,62.53,Chemicals
2024-02-21,PIIND, EQ, 21-Feb-2024,3683.4,3698.0,3704.95,3656.55,3688.0,3683.0,3683.0,305505,11251.75,24159,209364,68.53,Chemicals
2024-02-22,PIIND, EQ, 22-Feb-2024,3683.0,3681.0,3697.95,3632.55,3675.2,3680.85,3674.39,141410,5195.96,21455,92062,65.1,Chemicals
2024-02-23,PIIND, EQ, 23-Feb-2024,3680.85,3695.0,3702.5,3660.0,3684.0,3674.7,3678.99,169837,6248.29,19346,110743,65.21,Chemicals
2024-02-26,PIIND, EQ, 26-Feb-2024,3674.7,3650.05,3712.0,3647.45,3690.0,3694.9,3692.2,183126,6761.39,24530,101952,55.67,Chemicals
2024-02-27,PIIND, EQ, 27-Feb-2024,3694.9,3693.0,3701.85,3647.0,3674.0,3672.25,3676.26,181113,6658.19,20870,117177,64.7,Chemicals
2024-02-28,PIIND, EQ, 28-Feb-2024,3672.25,3652.3,3685.95,3610.15,3617.75,3634.15,3663.23,253832,9298.45,19467,170207,67.05,Chemicals
2024-02-29,PIIND, EQ, 29-Feb-2024,3634.15,3600.0,3697.0,3576.8,3692.0,3672.7,3642.71,419847,15293.82,30819,275844,65.7,Chemicals
2024-03-01,PIIND, EQ, 01-Mar-2024,3672.7,3673.25,3699.15,3646.5,3684.0,3678.45,3673.23,95030,3490.67,12927,52862,55.63,Chemicals
2024-03-02,PIIND, EQ, 02-Mar-2024,3678.45,3670.0,3715.0,3657.0,3693.0,3688.0,3686.77,11175,412.0,1091,7051,63.1,Chemicals
2024-03-04,PIIND, EQ, 04-Mar-2024,3688.0,3688.05,3715.0,3610.0,3618.0,3617.25,3667.81,203432,7461.5,19801,116161,57.1,Chemicals
2024-03-05,PIIND, EQ, 05-Mar-2024,3617.25,3635.0,3651.25,3609.3,3625.9,3632.3,3633.97,194009,7050.23,17617,116605,60.1,Chemicals
2024-03-06,PIIND, EQ, 06-Mar-2024,3632.3,3622.75,3659.9,3580.45,3656.0,3653.0,3632.11,263511,9571.0,25284,169173,64.2,Chemicals
2024-03-07,PIIND, EQ, 07-Mar-2024,3653.0,3655.15,3714.35,3617.05,3632.9,3626.0,3659.13,298793,10933.23,33391,182894,61.21,Chemicals
2024-03-11,PIIND, EQ, 11-Mar-2024,3626.0,3629.95,3769.7,3620.6,3650.0,3652.1,3688.24,502597,18537.0,50558,247556,49.26,Chemicals
2024-03-12,PIIND, EQ, 12-Mar-2024,3652.1,3652.1,3666.75,3577.5,3635.0,3639.95,3629.28,334401,12136.36,23804,215302,64.38,Chemicals
2024-03-13,PIIND, EQ, 13-Mar-2024,3639.95,3650.0,3655.35,3545.15,3575.0,3580.8,3585.68,440223,15785.01,31669,308827,70.15,Chemicals
2024-03-14,PIIND, EQ, 14-Mar-2024,3580.8,3575.05,3663.95,3533.0,3650.0,3650.4,3621.48,169209,6127.87,17971,105876,62.57,Chemicals
2024-03-15,PIIND, EQ, 15-Mar-2024,3650.4,3636.5,3659.8,3612.85,3639.2,3649.15,3645.95,336173,12256.71,28009,264095,78.56,Chemicals
2024-03-18,PIIND, EQ, 18-Mar-2024,3649.15,3649.15,3744.6,3621.1,3730.05,3730.6,3698.47,264945,9798.91,26355,165904,62.62,Chemicals
2024-03-19,PIIND, EQ, 19-Mar-2024,3730.6,3740.0,3764.9,3681.75,3682.0,3702.5,3716.95,461938,17169.99,27781,341802,73.99,Chemicals
2024-03-20,PIIND, EQ, 20-Mar-2024,3702.5,3726.55,3726.55,3618.3,3634.95,3635.3,3639.03,410676,14944.6,36996,298392,72.66,Chemicals
2024-03-21,PIIND, EQ, 21-Mar-2024,3635.3,3650.0,3767.8,3640.4,3746.1,3751.1,3736.7,311473,11638.82,28596,187927,60.33,Chemicals
2024-03-22,PIIND, EQ, 22-Mar-2024,3751.1,3731.0,3802.45,3731.0,3798.0,3791.15,3783.31,166913,6314.83,19363,98352,58.92,Chemicals
2024-03-26,PIIND, EQ, 26-Mar-2024,3791.15,3800.35,3845.0,3749.95,3796.2,3795.7,3782.77,357673,13529.95,26988,221211,61.85,Chemicals
2024-03-27,PIIND, EQ, 27-Mar-2024,3795.7,3819.9,3878.0,3774.05,3870.0,3834.9,3833.68,1442884,55315.62,67634,1076244,74.59,Chemicals
2024-03-28,PIIND, EQ, 28-Mar-2024,3834.9,3865.0,3905.9,3801.0,3880.0,3867.55,3858.83,405269,15638.64,38074,267930,66.11,Chemicals
2024-04-01,PIIND, EQ, 01-Apr-2024,3867.55,3887.5,3900.0,3801.0,3895.35,3888.15,3853.8,254124,9793.44,28842,108508,42.7,Chemicals
2024-04-02,PIIND, EQ, 02-Apr-2024,3888.15,3913.45,3938.0,3840.65,3855.0,3856.45,3875.15,356689,13822.25,32768,214727,60.2,Chemicals
2024-04-03,PIIND, EQ, 03-Apr-2024,3856.45,3856.45,3928.0,3826.95,3899.2,3896.6,3899.64,475766,18553.14,47366,315913,66.4,Chemicals
2024-04-04,PIIND, EQ, 04-Apr-2024,3896.6,3901.8,3909.95,3806.3,3825.8,3815.05,3845.23,246895,9493.67,32290,156686,63.46,Chemicals
2024-04-05,PIIND, EQ, 05-Apr-2024,3815.05,3834.4,3894.0,3803.0,3878.95,3869.8,3863.96,258919,10004.52,36227,150630,58.18,Chemicals
2024-04-08,PIIND, EQ, 08-Apr-2024,3869.8,3899.95,3975.1,3836.35,3969.0,3959.7,3906.33,542288,21183.54,47843,195303,36.01,Chemicals
2024-04-09,PIIND, EQ, 09-Apr-2024,3959.7,4022.55,4040.0,3842.45,3907.05,3905.75,3925.31,344997,13542.2,27906,108046,31.32,Chemicals
2024-04-10,PIIND, EQ, 10-Apr-2024,3905.75,3854.0,3893.65,3831.25,3860.0,3860.55,3865.18,521517,20157.58,55944,317736,60.93,Chemicals
2024-04-12,PIIND, EQ, 12-Apr-2024,3860.55,3871.7,3915.9,3829.15,3829.15,3860.25,3877.41,289594,11228.75,33723,188002,64.92,Chemicals
2024-04-15,PIIND, EQ, 15-Apr-2024,3860.25,3765.0,3818.1,3731.0,3791.0,3797.0,3783.9,637710,24130.29,52365,393650,61.73,Chemicals
2024-04-16,PIIND, EQ, 16-Apr-2024,3797.0,3784.25,3833.1,3737.0,3741.2,3742.25,3790.49,255347,9678.89,24468,165032,64.63,Chemicals
2024-04-18,PIIND, EQ, 18-Apr-2024,3742.25,3740.0,3795.5,3700.0,3730.0,3716.55,3747.67,244652,9168.75,25161,150506,61.52,Chemicals
2024-04-19,PIIND, EQ, 19-Apr-2024,3716.55,3655.05,3735.0,3655.05,3709.95,3709.25,3708.43,135250,5015.65,19399,63066,46.63,Chemicals
2024-04-22,PIIND, EQ, 22-Apr-2024,3709.25,3732.95,3800.0,3681.5,3710.0,3715.35,3733.43,220589,8235.54,17959,135331,61.35,Chemicals
2024-04-23,PIIND, EQ, 23-Apr-2024,3715.35,3734.9,3734.9,3674.35,3688.7,3691.5,3694.4,241564,8924.33,22054,174920,72.41,Chemicals
2024-04-24,PIIND, EQ, 24-Apr-2024,3691.5,3695.1,3763.9,3692.3,3740.0,3754.85,3727.63,131696,4909.14,16497,69172,52.52,Chemicals
2024-04-25,PIIND, EQ, 25-Apr-2024,3754.85,3772.25,3778.95,3721.65,3750.0,3756.05,3744.08,169348,6340.53,16082,101365,59.86,Chemicals
2024-04-26,PIIND, EQ, 26-Apr-2024,3756.05,3765.0,3781.0,3740.0,3770.1,3771.25,3765.45,166814,6281.3,15921,106309,63.73,Chemicals
2024-04-29,PIIND, EQ, 29-Apr-2024,3771.25,3789.0,3842.45,3732.0,3740.0,3744.65,3763.65,348716,13124.46,23696,226088,64.83,Chemicals
2024-04-30,PIIND, EQ, 30-Apr-2024,3744.65,3765.0,3765.0,3592.0,3640.0,3654.1,3650.14,807822,29486.67,72064,412056,51.01,Chemicals
2024-05-02,PIIND, EQ, 02-May-2024,3654.1,3654.1,3687.15,3627.0,3640.0,3640.9,3647.34,211272,7705.8,25428,131451,62.22,Chemicals
2024-05-03,PIIND, EQ, 03-May-2024,3640.9,3640.95,3655.95,3560.0,3611.65,3594.25,3611.97,318934,11519.82,26690,230715,72.34,Chemicals
2024-05-06,PIIND, EQ, 06-May-2024,3594.25,3611.55,3637.35,3576.75,3580.0,3592.9,3600.86,366585,13200.23,27913,234504,63.97,Chemicals
2024-05-07,PIIND, EQ, 07-May-2024,3592.9,3586.0,3599.85,3497.0,3515.9,3507.5,3522.4,424012,14935.39,17693,277963,65.56,Chemicals
2024-05-08,PIIND, EQ, 08-May-2024,3507.5,3485.0,3544.7,3475.0,3536.95,3519.75,3503.8,638388,22367.86,19504,553272,86.67,Chemicals
2024-05-09,PIIND, EQ, 09-May-2024,3519.75,3532.0,3590.0,3504.9,3522.25,3517.15,3536.61,314013,11105.42,23394,199805,63.63,Chemicals
2024-05-10,PIIND, EQ, 10-May-2024,3517.15,3526.55,3570.4,3504.15,3555.15,3562.6,3550.31,106309,3774.3,17189,45826,43.11,Chemicals
2024-05-13,PIIND, EQ, 13-May-2024,3562.6,3550.05,3675.15,3547.6,3648.75,3658.75,3626.48,292527,10608.43,31906,117536,40.18,Chemicals
