Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-20,TATACOMM, EQ, 20-Nov-2023,1705.75,1713.65,1728.9,1692.0,1718.75,1722.95,1714.05,900511,15435.25,52458,352386,39.13
2023-11-21,TATACOMM, EQ, 21-Nov-2023,1722.95,1730.0,1734.0,1704.9,1708.9,1707.3,1718.29,660536,11349.93,34750,265328,40.17
2023-11-22,TATACOMM, EQ, 22-Nov-2023,1707.3,1709.9,1729.35,1692.0,1705.5,1705.25,1709.63,862890,14752.25,36657,314444,36.44
2023-11-23,TATACOMM, EQ, 23-Nov-2023,1705.25,1718.0,1720.75,1703.8,1714.7,1717.55,1715.25,632911,10856.02,28725,269288,42.55
2023-11-24,TATACOMM, EQ, 24-Nov-2023,1717.55,1722.95,1769.3,1715.1,1723.0,1723.75,1744.6,2258443,39400.7,59354,1017409,45.05
2023-11-28,TATACOMM, EQ, 28-Nov-2023,1723.75,1728.0,1728.0,1680.3,1684.7,1683.5,1693.7,1494681,25315.38,48482,644939,43.15
2023-11-29,TATACOMM, EQ, 29-Nov-2023,1683.5,1692.0,1719.6,1683.1,1716.0,1713.2,1703.66,1374620,23418.91,44153,853890,62.12
2023-11-30,TATACOMM, EQ, 30-Nov-2023,1713.2,1725.0,1736.7,1685.95,1696.65,1705.55,1707.41,17650692,301369.52,134879,11233989,63.65
2023-12-01,TATACOMM, EQ, 01-Dec-2023,1705.55,1733.9,1733.95,1649.05,1654.9,1659.85,1683.72,1666654,28061.78,64331,923626,55.42
2023-12-04,TATACOMM, EQ, 04-Dec-2023,1659.85,1700.0,1700.0,1656.9,1665.0,1662.85,1667.63,619259,10326.93,32395,295750,47.76
2023-12-05,TATACOMM, EQ, 05-Dec-2023,1662.85,1678.8,1681.65,1652.3,1678.0,1678.75,1670.88,621734,10388.42,43063,291760,46.93
2023-12-06,TATACOMM, EQ, 06-Dec-2023,1678.75,1682.75,1684.9,1659.1,1668.0,1668.95,1668.1,593405,9898.59,45304,337835,56.93
2023-12-07,TATACOMM, EQ, 07-Dec-2023,1668.95,1674.65,1715.55,1665.2,1708.0,1706.65,1697.22,893846,15170.52,36050,380232,42.54
2023-12-08,TATACOMM, EQ, 08-Dec-2023,1706.65,1715.0,1720.0,1677.0,1692.65,1694.85,1695.79,843230,14299.41,26518,504161,59.79
2023-12-11,TATACOMM, EQ, 11-Dec-2023,1694.85,1695.0,1710.4,1695.0,1705.0,1707.05,1704.87,327107,5576.75,15294,157795,48.24
2023-12-12,TATACOMM, EQ, 12-Dec-2023,1707.05,1709.9,1744.95,1701.05,1740.0,1738.3,1725.47,1332079,22984.66,44496,478978,35.96
2023-12-13,TATACOMM, EQ, 13-Dec-2023,1738.3,1752.0,1752.0,1715.75,1721.55,1719.8,1727.29,500422,8643.72,28455,248695,49.7
2023-12-14,TATACOMM, EQ, 14-Dec-2023,1719.8,1730.0,1757.55,1721.1,1750.0,1749.65,1740.43,660902,11502.51,42173,288026,43.58
2023-12-15,TATACOMM, EQ, 15-Dec-2023,1749.65,1763.0,1820.0,1753.05,1818.0,1813.35,1794.23,1919310,34436.9,74240,778092,40.54
2023-12-18,TATACOMM, EQ, 18-Dec-2023,1813.35,1840.0,1842.0,1800.0,1801.1,1808.65,1814.83,876824,15912.89,48644,400922,45.72
2023-12-19,TATACOMM, EQ, 19-Dec-2023,1808.65,1812.0,1817.65,1782.25,1784.3,1791.85,1796.89,665516,11958.6,42373,314447,47.25
2023-12-20,TATACOMM, EQ, 20-Dec-2023,1791.85,1800.0,1802.05,1697.15,1705.05,1704.6,1737.8,935231,16252.45,70033,390335,41.74
2023-12-21,TATACOMM, EQ, 21-Dec-2023,1704.6,1705.3,1740.3,1688.05,1729.9,1728.95,1720.99,511339,8800.07,34149,174790,34.18
2023-12-22,TATACOMM, EQ, 22-Dec-2023,1728.95,1734.25,1756.0,1718.7,1727.4,1730.15,1736.79,386580,6714.09,25803,134135,34.7
2023-12-26,TATACOMM, EQ, 26-Dec-2023,1730.15,1728.0,1746.15,1721.3,1734.0,1735.8,1734.43,234496,4067.16,13328,98140,41.85
2023-12-27,TATACOMM, EQ, 27-Dec-2023,1735.8,1745.0,1750.7,1717.5,1733.95,1731.95,1736.27,310986,5399.57,21177,122273,39.32
2023-12-28,TATACOMM, EQ, 28-Dec-2023,1731.95,1744.95,1830.0,1726.45,1822.1,1807.45,1771.95,1412545,25029.58,52748,804348,56.94
2023-12-29,TATACOMM, EQ, 29-Dec-2023,1807.45,1797.45,1809.6,1763.15,1772.5,1770.3,1780.2,1065841,18974.06,48156,381821,35.82
2024-01-01,TATACOMM, EQ, 01-Jan-2024,1770.3,1784.0,1784.0,1756.0,1760.95,1766.85,1765.36,381834,6740.74,26215,170073,44.54
2024-01-02,TATACOMM, EQ, 02-Jan-2024,1766.85,1770.0,1771.9,1735.0,1738.9,1739.75,1747.13,400171,6991.52,26106,190104,47.51
2024-01-03,TATACOMM, EQ, 03-Jan-2024,1739.75,1749.0,1757.5,1730.6,1744.05,1750.0,1747.26,238662,4170.05,16605,85500,35.82
2024-01-04,TATACOMM, EQ, 04-Jan-2024,1750.0,1750.0,1773.85,1744.5,1765.0,1766.4,1755.96,572327,10049.82,37171,330966,57.83
2024-01-05,TATACOMM, EQ, 05-Jan-2024,1766.4,1768.0,1794.4,1739.0,1749.35,1758.45,1769.63,901783,15958.26,44785,409391,45.4
2024-01-08,TATACOMM, EQ, 08-Jan-2024,1758.45,1760.0,1763.45,1714.1,1722.0,1719.35,1735.15,280952,4874.94,25199,100163,35.65
2024-01-09,TATACOMM, EQ, 09-Jan-2024,1719.35,1735.0,1747.95,1723.25,1735.0,1729.15,1736.04,340843,5917.16,24733,176562,51.8
2024-01-10,TATACOMM, EQ, 10-Jan-2024,1729.15,1718.1,1737.05,1698.0,1723.85,1718.4,1713.51,501923,8600.52,29835,252213,50.25
2024-01-11,TATACOMM, EQ, 11-Jan-2024,1718.4,1718.8,1742.15,1698.65,1710.2,1716.3,1713.43,1474994,25272.95,55028,978359,66.33
2024-01-12,TATACOMM, EQ, 12-Jan-2024,1716.3,1725.3,1775.0,1716.3,1747.0,1744.3,1747.21,1688219,29496.71,67277,986914,58.46
2024-01-15,TATACOMM, EQ, 15-Jan-2024,1744.3,1754.9,1770.0,1730.1,1754.4,1753.0,1748.75,1967685,34409.93,40798,1447073,73.54
2024-01-16,TATACOMM, EQ, 16-Jan-2024,1753.0,1749.95,1764.0,1716.9,1731.9,1731.65,1740.42,555077,9660.66,26962,233052,41.99
2024-01-17,TATACOMM, EQ, 17-Jan-2024,1731.65,1715.0,1740.0,1688.5,1690.75,1697.5,1717.43,941316,16166.48,36613,516844,54.91
2024-01-18,TATACOMM, EQ, 18-Jan-2024,1697.5,1697.0,1801.95,1690.8,1800.0,1769.6,1741.74,4604722,80202.26,150223,1778469,38.62
2024-01-19,TATACOMM, EQ, 19-Jan-2024,1769.6,1800.05,1804.9,1718.3,1735.0,1737.75,1754.27,3493574,61286.55,125956,1325469,37.94
2024-01-20,TATACOMM, EQ, 20-Jan-2024,1737.75,1748.0,1752.2,1720.0,1740.05,1740.1,1737.28,630525,10953.96,23292,342525,54.32
2024-01-23,TATACOMM, EQ, 23-Jan-2024,1740.1,1740.0,1757.8,1692.2,1702.2,1704.1,1716.97,868651,14914.44,45876,395311,45.51
2024-01-24,TATACOMM, EQ, 24-Jan-2024,1704.1,1709.3,1731.15,1690.8,1723.85,1728.65,1712.95,420843,7208.85,20622,132736,31.54
2024-01-25,TATACOMM, EQ, 25-Jan-2024,1728.65,1728.65,1731.55,1703.5,1716.4,1716.6,1715.88,365596,6273.18,18832,174886,47.84
2024-01-29,TATACOMM, EQ, 29-Jan-2024,1716.6,1713.1,1726.85,1706.55,1714.95,1713.5,1716.47,436769,7496.99,24717,250314,57.31
2024-01-30,TATACOMM, EQ, 30-Jan-2024,1713.5,1716.8,1728.95,1700.1,1702.0,1703.65,1716.51,327585,5623.02,17594,156067,47.64
2024-01-31,TATACOMM, EQ, 31-Jan-2024,1703.65,1710.5,1741.8,1701.8,1737.85,1737.05,1728.51,454051,7848.32,37665,246632,54.32
2024-02-01,TATACOMM, EQ, 01-Feb-2024,1737.05,1743.65,1743.65,1692.0,1706.9,1704.3,1707.64,401889,6862.81,29780,168257,41.87
2024-02-02,TATACOMM, EQ, 02-Feb-2024,1704.3,1710.0,1725.0,1696.55,1697.05,1698.7,1710.91,376792,6446.56,19739,217937,57.84
2024-02-05,TATACOMM, EQ, 05-Feb-2024,1698.7,1705.0,1712.3,1676.8,1681.95,1683.15,1695.87,410131,6955.3,20279,238024,58.04
2024-02-06,TATACOMM, EQ, 06-Feb-2024,1683.15,1683.15,1708.1,1671.55,1703.0,1705.05,1693.41,498733,8445.61,26676,295009,59.15
2024-02-07,TATACOMM, EQ, 07-Feb-2024,1705.05,1715.0,1715.0,1682.3,1693.8,1694.0,1695.8,167847,2846.35,12270,61008,36.35
2024-02-08,TATACOMM, EQ, 08-Feb-2024,1694.0,1700.4,1772.8,1700.4,1757.95,1759.85,1750.72,2131671,37319.5,67945,744218,34.91
2024-02-09,TATACOMM, EQ, 09-Feb-2024,1759.85,1770.95,1775.05,1718.0,1760.0,1760.85,1754.4,808998,14193.08,43093,344391,42.57
2024-02-12,TATACOMM, EQ, 12-Feb-2024,1760.85,1768.65,1782.45,1712.95,1726.0,1724.9,1751.74,368071,6447.63,27654,121061,32.89
2024-02-13,TATACOMM, EQ, 13-Feb-2024,1724.9,1725.95,1750.45,1705.0,1745.0,1746.1,1735.33,373890,6488.24,23233,150205,40.17
2024-02-14,TATACOMM, EQ, 14-Feb-2024,1746.1,1722.0,1759.0,1722.0,1755.5,1752.7,1742.24,256106,4461.98,19206,112427,43.9
2024-02-15,TATACOMM, EQ, 15-Feb-2024,1752.7,1758.95,1766.95,1738.0,1753.5,1754.5,1754.29,243156,4265.66,18864,108971,44.82
2024-02-16,TATACOMM, EQ, 16-Feb-2024,1754.5,1754.95,1829.0,1748.05,1812.0,1812.35,1801.43,1911155,34428.06,60751,1018931,53.31
2024-02-19,TATACOMM, EQ, 19-Feb-2024,1812.35,1828.0,1838.95,1808.7,1815.45,1815.5,1823.19,1179354,21501.9,42000,609748,51.7
2024-02-20,TATACOMM, EQ, 20-Feb-2024,1815.5,1819.0,1842.85,1813.55,1821.1,1821.85,1827.1,894471,16342.88,42386,344933,38.56
2024-02-21,TATACOMM, EQ, 21-Feb-2024,1821.85,1830.0,1838.0,1786.5,1796.0,1795.3,1816.51,606897,11024.35,32045,231523,38.15
2024-02-22,TATACOMM, EQ, 22-Feb-2024,1795.3,1800.45,1835.0,1763.65,1833.5,1822.0,1802.93,455473,8211.85,25882,157381,34.55
2024-02-23,TATACOMM, EQ, 23-Feb-2024,1822.0,1830.0,1848.7,1818.55,1821.0,1824.55,1835.66,545762,10018.36,28695,232345,42.57
2024-02-26,TATACOMM, EQ, 26-Feb-2024,1824.55,1828.0,1890.0,1813.4,1865.0,1870.35,1863.84,1275655,23776.22,59397,466445,36.57
2024-02-27,TATACOMM, EQ, 27-Feb-2024,1870.35,1870.35,1915.0,1869.95,1910.0,1909.5,1901.16,1603806,30490.87,67057,609104,37.98
2024-02-28,TATACOMM, EQ, 28-Feb-2024,1909.5,1911.95,1932.0,1901.8,1907.0,1912.95,1918.76,1194566,22920.82,54572,569246,47.65
2024-02-29,TATACOMM, EQ, 29-Feb-2024,1912.95,1911.0,1937.0,1887.95,1915.0,1923.2,1920.27,1710716,32850.4,51437,1176357,68.76
2024-03-01,TATACOMM, EQ, 01-Mar-2024,1923.2,1928.15,1949.7,1901.15,1913.8,1905.55,1925.88,526663,10142.9,47770,246072,46.72
2024-03-02,TATACOMM, EQ, 02-Mar-2024,1905.55,1918.0,1930.0,1906.55,1910.0,1914.45,1916.92,50918,976.06,2393,36215,71.12
2024-03-04,TATACOMM, EQ, 04-Mar-2024,1914.45,1925.0,2014.0,1925.0,1985.0,1984.55,1986.31,2194110,43581.77,112017,530778,24.19
2024-03-05,TATACOMM, EQ, 05-Mar-2024,1984.55,1985.0,2006.9,1966.3,1990.3,1994.35,1986.35,883772,17554.84,45801,300652,34.02
2024-03-06,TATACOMM, EQ, 06-Mar-2024,1994.35,1998.05,2003.95,1940.1,1988.9,1991.9,1984.68,935010,18556.93,60946,386551,41.34
2024-03-07,TATACOMM, EQ, 07-Mar-2024,1991.9,1990.0,2038.4,1977.05,2009.0,2011.5,2013.0,1245000,25061.89,75934,376768,30.26
2024-03-11,TATACOMM, EQ, 11-Mar-2024,2011.5,1998.6,2033.9,1946.55,1951.95,1954.55,1992.08,820370,16342.42,44742,303012,36.94
2024-03-12,TATACOMM, EQ, 12-Mar-2024,1954.55,1966.0,2006.3,1944.35,1985.95,1987.65,1976.87,947277,18726.43,50086,379719,40.09
2024-03-13,TATACOMM, EQ, 13-Mar-2024,1987.65,1990.05,1997.0,1861.0,1875.5,1885.6,1915.04,702854,13459.91,52142,197861,28.15
2024-03-14,TATACOMM, EQ, 14-Mar-2024,1885.6,1870.0,1936.65,1815.95,1936.0,1930.05,1914.02,814168,15583.37,49508,344485,42.31
2024-03-15,TATACOMM, EQ, 15-Mar-2024,1930.05,1930.0,1954.6,1896.55,1933.2,1934.85,1930.27,718014,13859.61,35668,351518,48.96
2024-03-18,TATACOMM, EQ, 18-Mar-2024,1934.85,1932.5,1972.95,1902.6,1955.35,1962.65,1946.24,712910,13874.91,33341,345974,48.53
2024-03-19,TATACOMM, EQ, 19-Mar-2024,1962.65,1959.05,1965.95,1904.55,1933.35,1910.25,1926.49,587021,11308.92,44615,296402,50.49
2024-03-20,TATACOMM, EQ, 20-Mar-2024,1910.25,1919.2,1939.0,1852.6,1884.0,1888.3,1882.84,643347,12113.19,45066,257454,40.02
2024-03-21,TATACOMM, EQ, 21-Mar-2024,1888.3,1909.0,1919.3,1875.65,1915.0,1908.2,1897.05,440321,8353.12,25146,228215,51.83
2024-03-22,TATACOMM, EQ, 22-Mar-2024,1908.2,1930.0,1932.45,1900.25,1931.0,1922.65,1919.01,478386,9180.28,20785,259733,54.29
2024-03-26,TATACOMM, EQ, 26-Mar-2024,1922.65,1922.65,1957.2,1912.05,1949.5,1947.6,1938.93,469695,9107.07,22843,252262,53.71
2024-03-27,TATACOMM, EQ, 27-Mar-2024,1947.6,1948.6,1996.4,1933.85,1971.0,1973.15,1973.7,568678,11223.98,40029,238601,41.96
2024-03-28,TATACOMM, EQ, 28-Mar-2024,1973.15,1973.15,2017.7,1957.65,2005.0,2010.4,1999.66,792545,15848.19,39036,417452,52.67
2024-04-01,TATACOMM, EQ, 01-Apr-2024,2010.4,2021.0,2050.7,2012.5,2039.0,2036.55,2032.0,649428,13196.38,37092,344160,52.99
2024-04-02,TATACOMM, EQ, 02-Apr-2024,2036.55,2043.85,2083.0,2037.95,2074.0,2073.85,2057.56,581309,11960.79,29616,273527,47.05
2024-04-03,TATACOMM, EQ, 03-Apr-2024,2073.85,2068.95,2084.65,2049.15,2058.95,2054.1,2068.03,724183,14976.31,51925,459678,63.48
2024-04-04,TATACOMM, EQ, 04-Apr-2024,2054.1,2057.0,2079.5,2051.4,2063.85,2057.55,2061.23,513272,10579.7,27662,295298,57.53
2024-04-05,TATACOMM, EQ, 05-Apr-2024,2057.55,2059.0,2065.15,2027.0,2064.95,2061.8,2045.36,768390,15716.32,24983,495936,64.54
2024-04-08,TATACOMM, EQ, 08-Apr-2024,2061.8,2063.95,2073.1,2039.15,2040.0,2048.25,2054.95,214289,4403.52,15987,92989,43.39
2024-04-09,TATACOMM, EQ, 09-Apr-2024,2048.25,2055.0,2058.6,2003.35,2010.0,2012.65,2020.25,488171,9862.29,22209,264712,54.23
2024-04-10,TATACOMM, EQ, 10-Apr-2024,2012.65,2020.0,2020.0,1969.05,1970.6,1970.55,1985.84,365580,7259.82,29881,150781,41.24
2024-04-12,TATACOMM, EQ, 12-Apr-2024,1970.55,1975.0,1984.15,1937.15,1947.0,1945.45,1958.09,601527,11778.45,45208,247263,41.11
2024-04-15,TATACOMM, EQ, 15-Apr-2024,1945.45,1939.9,1969.9,1904.45,1910.35,1909.2,1936.22,574096,11115.77,40642,166097,28.93
2024-04-16,TATACOMM, EQ, 16-Apr-2024,1909.2,1899.2,1915.0,1870.0,1884.7,1883.75,1889.22,520016,9824.24,35783,246354,47.37
2024-04-18,TATACOMM, EQ, 18-Apr-2024,1883.75,1853.0,1924.3,1837.35,1856.95,1854.1,1894.0,2078642,39369.54,86003,862385,41.49
2024-04-19,TATACOMM, EQ, 19-Apr-2024,1854.1,1849.9,1849.9,1741.1,1750.0,1755.2,1765.11,2968937,52405.0,154620,1045064,35.2
2024-04-22,TATACOMM, EQ, 22-Apr-2024,1755.2,1762.0,1773.25,1711.0,1728.0,1722.95,1730.63,1774498,30709.99,71723,997737,56.23
2024-04-23,TATACOMM, EQ, 23-Apr-2024,1722.95,1735.0,1762.95,1730.05,1746.65,1744.95,1747.18,821183,14347.55,45716,417709,50.87
2024-04-24,TATACOMM, EQ, 24-Apr-2024,1744.95,1754.05,1756.95,1740.0,1746.5,1746.1,1749.45,476505,8336.19,24299,250406,52.55
2024-04-25,TATACOMM, EQ, 25-Apr-2024,1746.1,1746.1,1752.25,1721.05,1740.0,1743.4,1733.7,519313,9003.35,27401,264987,51.03
2024-04-26,TATACOMM, EQ, 26-Apr-2024,1743.4,1755.0,1764.85,1738.05,1751.0,1756.65,1751.5,316817,5549.04,19554,133557,42.16
2024-04-29,TATACOMM, EQ, 29-Apr-2024,1756.65,1756.65,1768.0,1715.3,1732.0,1733.75,1733.53,510632,8851.97,46327,302283,59.2
2024-04-30,TATACOMM, EQ, 30-Apr-2024,1733.75,1736.45,1758.0,1725.0,1727.0,1729.85,1744.12,469868,8195.08,31216,296848,63.18
2024-05-02,TATACOMM, EQ, 02-May-2024,1729.85,1731.0,1750.15,1728.2,1739.0,1743.7,1740.82,302126,5259.47,19233,146818,48.59
2024-05-03,TATACOMM, EQ, 03-May-2024,1743.7,1758.5,1758.5,1712.2,1721.0,1721.75,1729.56,343210,5936.03,28709,169581,49.41
2024-05-06,TATACOMM, EQ, 06-May-2024,1721.75,1730.65,1731.95,1707.1,1727.0,1724.5,1723.21,264859,4564.09,23645,109122,41.2
2024-05-07,TATACOMM, EQ, 07-May-2024,1724.5,1727.8,1733.0,1712.0,1716.95,1719.85,1722.47,442393,7620.1,35185,262547,59.35
2024-05-08,TATACOMM, EQ, 08-May-2024,1719.85,1718.0,1773.5,1707.05,1752.0,1756.85,1754.01,697275,12230.27,44590,253571,36.37
2024-05-09,TATACOMM, EQ, 09-May-2024,1756.85,1765.0,1772.0,1720.1,1725.0,1726.1,1748.53,345276,6037.24,25504,123605,35.8
2024-05-10,TATACOMM, EQ, 10-May-2024,1726.1,1725.0,1748.9,1714.5,1739.95,1742.05,1734.38,207663,3601.67,16800,93836,45.19
2024-05-13,TATACOMM, EQ, 13-May-2024,1742.05,1740.0,1748.6,1712.0,1745.1,1743.2,1731.39,179448,3106.94,14669,73781,41.12
2024-05-14,TATACOMM, EQ, 14-May-2024,1743.2,1747.95,1777.2,1732.45,1769.6,1770.2,1758.37,360123,6332.28,18596,185122,51.41
2024-05-15,TATACOMM, EQ, 15-May-2024,1770.2,1779.95,1781.7,1752.0,1768.95,1768.85,1765.65,259897,4588.88,26408,128876,49.59
2024-05-16,TATACOMM, EQ, 16-May-2024,1768.85,1775.0,1813.0,1770.65,1800.0,1805.45,1797.55,682620,12270.41,36947,300215,43.98
2024-05-17,TATACOMM, EQ, 17-May-2024,1805.45,1794.25,1810.35,1790.75,1798.3,1802.05,1801.98,300442,5413.9,20536,154201,51.32
2024-05-18,TATACOMM, EQ, 18-May-2024,1802.05,1804.95,1810.0,1794.55,1806.0,1807.6,1805.65,31532,569.36,2367,20087,63.7
2024-05-21,TATACOMM, EQ, 21-May-2024,1807.6,1812.0,1830.35,1800.5,1820.0,1820.9,1820.03,421584,7672.97,32724,224577,53.27
2024-05-22,TATACOMM, EQ, 22-May-2024,1820.9,1829.65,1830.0,1794.6,1820.95,1817.8,1815.95,265165,4815.28,22128,127570,48.11
2024-05-23,TATACOMM, EQ, 23-May-2024,1817.8,1835.0,1845.0,1821.5,1839.0,1834.6,1833.51,286711,5256.87,18090,114142,39.81
2024-05-24,TATACOMM, EQ, 24-May-2024,1834.6,1837.0,1845.0,1826.25,1837.0,1838.55,1837.37,194443,3572.63,14642,89978,46.27
2024-05-27,TATACOMM, EQ, 27-May-2024,1838.55,1840.0,1842.4,1806.95,1818.8,1818.5,1821.31,264144,4810.89,30150,137644,52.11
2024-05-28,TATACOMM, EQ, 28-May-2024,1818.5,1823.95,1828.1,1781.1,1803.0,1799.75,1800.95,373270,6722.4,25241,197042,52.79
2024-05-29,TATACOMM, EQ, 29-May-2024,1799.75,1785.0,1808.8,1785.0,1786.8,1790.45,1796.36,205857,3697.93,18073,95860,46.57
2024-05-30,TATACOMM, EQ, 30-May-2024,1790.45,1785.4,1796.45,1756.05,1760.0,1762.7,1773.84,283686,5032.15,20501,122883,43.32
2024-05-31,TATACOMM, EQ, 31-May-2024,1762.7,1769.0,1784.0,1761.65,1770.0,1778.3,1776.84,592937,10535.55,33564,373029,62.91
2024-06-03,TATACOMM, EQ, 03-Jun-2024,1778.3,1804.95,1821.4,1769.05,1771.0,1775.25,1792.75,1016552,18224.27,33638,633870,62.35
2024-06-04,TATACOMM, EQ, 04-Jun-2024,1775.25,1771.45,1771.45,1585.55,1664.0,1668.25,1676.49,889190,14907.2,64236,393166,44.22
2024-06-05,TATACOMM, EQ, 05-Jun-2024,1668.25,1670.0,1755.7,1655.65,1743.0,1748.3,1712.83,660369,11311.03,35771,322678,48.86
2024-06-06,TATACOMM, EQ, 06-Jun-2024,1748.3,1748.3,1799.0,1748.0,1790.0,1791.1,1780.24,375930,6692.46,32465,178905,47.59
2024-06-07,TATACOMM, EQ, 07-Jun-2024,1791.1,1799.0,1817.75,1780.1,1809.0,1812.75,1802.63,406704,7331.37,23370,202817,49.87
2024-06-10,TATACOMM, EQ, 10-Jun-2024,1812.75,1829.0,1877.6,1819.25,1853.75,1859.0,1857.61,1139930,21175.4,40912,462800,40.6
2024-06-11,TATACOMM, EQ, 11-Jun-2024,1859.0,1865.0,1909.0,1851.0,1880.15,1878.75,1886.48,573625,10821.31,29147,233792,40.76
2024-06-12,TATACOMM, EQ, 12-Jun-2024,1878.75,1895.0,1917.15,1887.95,1891.1,1897.0,1901.49,666238,12668.46,35680,261767,39.29
2024-06-13,TATACOMM, EQ, 13-Jun-2024,1897.0,1926.0,1926.0,1865.0,1884.55,1877.0,1887.14,732633,13825.78,39745,262438,35.82
2024-06-14,TATACOMM, EQ, 14-Jun-2024,1877.0,1882.05,1885.8,1860.55,1866.05,1868.4,1872.37,276056,5168.79,18652,153049,55.44
2024-06-18,TATACOMM, EQ, 18-Jun-2024,1868.4,1875.8,1878.2,1855.1,1868.0,1868.2,1867.66,342146,6390.13,17335,222802,65.12
2024-06-19,TATACOMM, EQ, 19-Jun-2024,1868.2,1871.0,1872.45,1827.85,1833.55,1831.25,1846.02,516880,9541.69,33265,298670,57.78
2024-06-20,TATACOMM, EQ, 20-Jun-2024,1831.25,1834.95,1880.0,1818.9,1864.5,1865.2,1860.17,531539,9887.53,25177,261975,49.29
2024-06-21,TATACOMM, EQ, 21-Jun-2024,1865.2,1870.0,1877.95,1840.0,1844.95,1845.75,1859.11,364804,6782.11,23975,192795,52.85
2024-06-24,TATACOMM, EQ, 24-Jun-2024,1845.75,1845.05,1856.4,1829.05,1854.95,1849.35,1845.26,188241,3473.53,15574,74778,39.72
2024-06-25,TATACOMM, EQ, 25-Jun-2024,1849.35,1853.95,1865.95,1827.85,1832.7,1837.5,1844.33,215959,3982.99,17175,90952,42.12
2024-06-26,TATACOMM, EQ, 26-Jun-2024,1837.5,1838.0,1864.45,1820.15,1841.0,1841.6,1839.48,371714,6837.62,24680,175504,47.21
2024-06-27,TATACOMM, EQ, 27-Jun-2024,1841.6,1841.8,1878.95,1832.1,1856.05,1858.4,1853.98,426729,7911.49,25653,191866,44.96
2024-06-28,TATACOMM, EQ, 28-Jun-2024,1858.4,1868.0,1883.9,1842.1,1856.0,1854.45,1860.11,343288,6385.53,28344,149018,43.41
2024-07-01,TATACOMM, EQ, 01-Jul-2024,1854.45,1846.45,1868.1,1838.05,1855.9,1855.85,1856.77,220507,4094.31,21667,109407,49.62
2024-07-02,TATACOMM, EQ, 02-Jul-2024,1855.85,1857.0,1905.5,1836.55,1883.0,1889.5,1869.4,1280752,23942.42,35638,858110,67.0
2024-07-03,TATACOMM, EQ, 03-Jul-2024,1889.5,1894.65,1902.0,1870.05,1895.0,1894.75,1887.05,651064,12285.87,36865,315999,48.54
2024-07-04,TATACOMM, EQ, 04-Jul-2024,1894.75,1896.0,1900.0,1874.3,1877.0,1876.3,1888.98,391028,7386.45,22501,238635,61.03
2024-07-05,TATACOMM, EQ, 05-Jul-2024,1876.3,1878.7,1893.0,1873.2,1884.1,1888.3,1885.87,247619,4669.76,20562,135280,54.63
2024-07-08,TATACOMM, EQ, 08-Jul-2024,1888.3,1888.3,1892.95,1840.0,1850.0,1857.2,1864.56,269813,5030.81,21581,100989,37.43
2024-07-09,TATACOMM, EQ, 09-Jul-2024,1857.2,1853.0,1871.5,1824.0,1849.4,1843.75,1845.87,482737,8910.69,23223,238367,49.38
2024-07-10,TATACOMM, EQ, 10-Jul-2024,1843.75,1853.5,1863.2,1810.05,1854.95,1854.75,1847.29,248412,4588.9,19534,76037,30.61
2024-07-11,TATACOMM, EQ, 11-Jul-2024,1854.75,1858.95,1872.0,1843.05,1866.1,1869.0,1862.95,262273,4886.01,20204,94538,36.05
2024-07-12,TATACOMM, EQ, 12-Jul-2024,1869.0,1873.7,1875.0,1855.0,1855.0,1859.5,1862.64,172882,3220.17,14672,84872,49.09
2024-07-15,TATACOMM, EQ, 15-Jul-2024,1859.5,1863.05,1882.95,1850.0,1869.5,1871.15,1868.77,183187,3423.33,12431,73844,40.31
2024-07-16,TATACOMM, EQ, 16-Jul-2024,1871.15,1871.15,1882.95,1846.55,1849.05,1851.05,1862.2,223941,4170.22,16129,95462,42.63
2024-07-18,TATACOMM, EQ, 18-Jul-2024,1851.05,1835.0,1888.0,1825.55,1874.0,1870.45,1860.5,856144,15928.55,42672,210911,24.63
2024-07-19,TATACOMM, EQ, 19-Jul-2024,1870.45,1875.0,1883.9,1780.05,1789.0,1788.4,1810.82,1554675,28152.39,76028,800862,51.51
2024-07-22,TATACOMM, EQ, 22-Jul-2024,1788.4,1785.05,1817.95,1767.25,1795.95,1785.7,1793.28,605985,10867.01,50145,259109,42.76
2024-07-23,TATACOMM, EQ, 23-Jul-2024,1785.7,1795.05,1802.25,1720.05,1783.25,1785.55,1774.52,476069,8447.92,38985,205329,43.13
2024-07-24,TATACOMM, EQ, 24-Jul-2024,1785.55,1787.0,1858.2,1774.55,1844.0,1848.5,1834.45,794721,14578.8,39399,345534,43.48
2024-07-25,TATACOMM, EQ, 25-Jul-2024,1848.5,1825.0,1846.35,1816.65,1835.0,1831.35,1831.43,287249,5260.76,18767,151318,52.68
2024-07-26,TATACOMM, EQ, 26-Jul-2024,1831.35,1842.0,1893.95,1835.1,1884.9,1886.4,1879.73,588627,11064.6,29474,327484,55.64
2024-07-29,TATACOMM, EQ, 29-Jul-2024,1886.4,1894.95,1895.0,1863.0,1873.55,1875.6,1875.14,388102,7277.46,31544,237925,61.3
