Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-22,BANDHANBNK, EQ, 22-Dec-2023,238.25,238.5,242.3,234.1,234.85,234.8,237.5,10132889,24066.01,80624,4606114,45.46
2023-12-26,BANDHANBNK, EQ, 26-Dec-2023,234.8,236.0,237.15,233.1,236.3,234.95,235.42,6304183,14841.2,48452,2918342,46.29
2023-12-27,BANDHANBNK, EQ, 27-Dec-2023,234.95,235.85,240.7,235.85,237.75,238.0,238.55,8058617,19224.17,48178,3670564,45.55
2023-12-28,BANDHANBNK, EQ, 28-Dec-2023,238.0,239.55,240.7,234.9,239.0,239.35,237.74,12591185,29934.0,79990,6149660,48.84
2023-12-29,BANDHANBNK, EQ, 29-Dec-2023,239.35,240.7,243.0,238.1,241.1,241.4,240.87,4590031,11056.12,33386,1303845,28.41
2024-01-01,BANDHANBNK, EQ, 01-Jan-2024,241.4,244.0,245.2,242.15,243.6,244.1,243.75,6663982,16243.5,46159,2429974,36.46
2024-01-02,BANDHANBNK, EQ, 02-Jan-2024,244.1,245.65,247.0,239.55,241.9,242.35,243.32,8517423,20724.56,62348,3086670,36.24
2024-01-03,BANDHANBNK, EQ, 03-Jan-2024,242.35,242.35,258.15,241.0,253.5,253.9,252.77,33106055,83682.46,167643,10672846,32.24
2024-01-04,BANDHANBNK, EQ, 04-Jan-2024,253.9,255.6,263.1,252.7,260.65,260.8,259.19,20351416,52749.46,119054,8284095,40.71
2024-01-05,BANDHANBNK, EQ, 05-Jan-2024,260.8,262.8,262.95,248.05,252.0,251.7,254.13,26254869,66720.98,159234,10668987,40.64
2024-01-08,BANDHANBNK, EQ, 08-Jan-2024,251.7,252.0,252.0,230.95,232.15,233.1,237.31,57413766,136250.73,281874,32415165,56.46
2024-01-09,BANDHANBNK, EQ, 09-Jan-2024,233.1,240.0,240.5,232.9,234.25,234.9,236.61,23864692,56467.11,120848,10393780,43.55
2024-01-10,BANDHANBNK, EQ, 10-Jan-2024,234.9,234.9,235.5,226.6,231.1,231.05,230.3,13786491,31749.76,100646,4788953,34.74
2024-01-11,BANDHANBNK, EQ, 11-Jan-2024,231.05,232.9,236.25,232.0,232.8,232.8,234.33,10068953,23595.04,59872,5211954,51.76
2024-01-12,BANDHANBNK, EQ, 12-Jan-2024,232.8,234.9,235.8,229.5,230.0,230.15,232.89,9089295,21167.88,58328,4410270,48.52
2024-01-15,BANDHANBNK, EQ, 15-Jan-2024,230.15,231.5,233.5,230.0,231.2,231.0,231.46,7817434,18094.25,51088,3193946,40.86
2024-01-16,BANDHANBNK, EQ, 16-Jan-2024,231.0,231.0,233.6,228.2,230.2,229.75,230.78,7421276,17126.55,53647,3365667,45.35
2024-01-17,BANDHANBNK, EQ, 17-Jan-2024,229.75,227.15,229.35,223.25,229.1,228.3,226.52,17410957,39439.58,137462,7076261,40.64
2024-01-18,BANDHANBNK, EQ, 18-Jan-2024,228.3,227.5,230.85,224.1,228.6,227.6,228.08,9142872,20853.12,66806,3328336,36.4
2024-01-19,BANDHANBNK, EQ, 19-Jan-2024,227.6,229.7,231.2,225.65,226.2,226.2,227.84,7131175,16247.84,42848,3027193,42.45
2024-01-20,BANDHANBNK, EQ, 20-Jan-2024,226.2,228.05,234.45,228.0,229.55,229.65,231.38,10792549,24971.46,57275,4500094,41.7
2024-01-23,BANDHANBNK, EQ, 23-Jan-2024,229.65,231.5,232.2,222.2,223.8,223.7,225.84,12418558,28046.15,91148,4722308,38.03
2024-01-24,BANDHANBNK, EQ, 24-Jan-2024,223.7,224.0,226.7,220.25,224.65,224.4,223.75,11443782,25605.93,64594,5446047,47.59
2024-01-25,BANDHANBNK, EQ, 25-Jan-2024,224.4,225.0,226.9,219.15,221.9,220.95,221.76,14015556,31081.37,109119,5698631,40.66
2024-01-29,BANDHANBNK, EQ, 29-Jan-2024,220.95,224.0,226.7,222.15,223.3,223.3,224.21,10212834,22898.18,79747,3669608,35.93
2024-01-30,BANDHANBNK, EQ, 30-Jan-2024,223.3,225.4,227.0,223.0,223.2,223.45,224.27,5249061,11772.3,40923,1973301,37.59
2024-01-31,BANDHANBNK, EQ, 31-Jan-2024,223.45,224.05,229.45,223.1,228.6,229.0,227.53,10725612,24404.39,98599,5188052,48.37
2024-02-01,BANDHANBNK, EQ, 01-Feb-2024,229.0,229.0,229.95,223.5,225.8,225.65,225.86,8822484,19926.84,53500,2623303,29.73
2024-02-02,BANDHANBNK, EQ, 02-Feb-2024,225.65,227.8,232.65,226.95,228.55,228.9,230.16,11107260,25564.7,63688,4103601,36.95
2024-02-05,BANDHANBNK, EQ, 05-Feb-2024,228.9,228.9,228.9,222.0,223.0,222.65,223.59,12335899,27581.56,88723,5006787,40.59
2024-02-06,BANDHANBNK, EQ, 06-Feb-2024,222.65,222.65,223.45,217.35,218.9,218.4,219.64,10097377,22177.93,82860,5175657,51.26
2024-02-07,BANDHANBNK, EQ, 07-Feb-2024,218.4,221.0,222.35,215.65,216.95,216.25,218.16,11866424,25888.13,122797,5115848,43.11
2024-02-08,BANDHANBNK, EQ, 08-Feb-2024,216.25,218.5,219.9,213.1,214.7,214.15,216.36,10703085,23157.57,77955,5206796,48.65
2024-02-09,BANDHANBNK, EQ, 09-Feb-2024,214.15,216.0,216.85,211.3,216.65,216.2,214.38,10253080,21980.55,69874,4017052,39.18
2024-02-12,BANDHANBNK, EQ, 12-Feb-2024,216.2,223.0,223.45,197.7,199.6,200.7,205.14,50949423,104517.72,303109,19253039,37.79
2024-02-13,BANDHANBNK, EQ, 13-Feb-2024,200.7,200.7,202.3,192.8,199.65,199.05,198.63,16732636,33235.45,144354,5895451,35.23
2024-02-14,BANDHANBNK, EQ, 14-Feb-2024,199.05,197.25,201.25,193.3,198.5,198.25,197.42,13071425,25805.25,138255,4500966,34.43
2024-02-15,BANDHANBNK, EQ, 15-Feb-2024,198.25,198.25,199.75,196.65,197.15,197.35,197.63,9702536,19175.29,74189,5124987,52.82
2024-02-16,BANDHANBNK, EQ, 16-Feb-2024,197.35,199.7,204.7,197.7,201.0,200.8,201.85,13265466,26775.74,92763,5045621,38.04
2024-02-19,BANDHANBNK, EQ, 19-Feb-2024,200.8,204.5,205.5,203.25,204.05,203.75,204.19,7998816,16332.69,75942,3607205,45.1
2024-02-20,BANDHANBNK, EQ, 20-Feb-2024,203.75,204.95,205.3,202.1,202.8,202.7,203.73,5133872,10459.26,43917,2766277,53.88
2024-02-21,BANDHANBNK, EQ, 21-Feb-2024,202.7,203.9,204.15,199.75,200.0,200.55,201.67,7362611,14848.16,71280,3959887,53.78
2024-02-22,BANDHANBNK, EQ, 22-Feb-2024,200.55,201.4,204.15,198.3,203.5,203.65,201.87,6594640,13312.44,54105,2872774,43.56
2024-02-23,BANDHANBNK, EQ, 23-Feb-2024,203.65,204.95,209.35,204.45,209.25,208.25,207.12,13607467,28184.3,83077,6001724,44.11
2024-02-26,BANDHANBNK, EQ, 26-Feb-2024,208.25,209.2,209.2,199.7,202.35,202.6,202.33,26710009,54042.23,156978,8389423,31.41
2024-02-27,BANDHANBNK, EQ, 27-Feb-2024,202.6,203.05,204.35,200.75,201.2,201.15,202.07,8341347,16854.98,56238,4792849,57.46
2024-02-28,BANDHANBNK, EQ, 28-Feb-2024,201.15,201.2,202.2,195.9,196.2,196.65,198.77,9979111,19835.24,83025,5008982,50.19
2024-02-29,BANDHANBNK, EQ, 29-Feb-2024,196.65,196.65,197.65,193.1,196.8,195.6,195.05,19407356,37854.42,119900,9909114,51.06
2024-03-01,BANDHANBNK, EQ, 01-Mar-2024,195.6,197.5,200.5,196.5,199.8,199.85,198.71,7821881,15543.13,53538,2913285,37.25
2024-03-02,BANDHANBNK, EQ, 02-Mar-2024,199.85,200.0,201.4,199.9,200.8,200.75,200.71,952270,1911.31,8520,527458,55.39
2024-03-04,BANDHANBNK, EQ, 04-Mar-2024,200.75,201.1,201.7,198.45,198.65,199.0,199.44,7532396,15022.78,57050,3384705,44.94
2024-03-05,BANDHANBNK, EQ, 05-Mar-2024,199.0,199.9,201.65,197.45,197.75,197.95,199.43,8212814,16378.56,57225,3892359,47.39
2024-03-06,BANDHANBNK, EQ, 06-Mar-2024,197.95,198.0,198.45,193.85,195.0,194.9,195.21,14535779,28375.97,125227,5888094,40.51
2024-03-07,BANDHANBNK, EQ, 07-Mar-2024,194.9,196.7,197.35,194.55,194.9,195.05,196.1,5189243,10176.17,41985,2395826,46.17
2024-03-11,BANDHANBNK, EQ, 11-Mar-2024,195.05,196.0,196.15,190.05,191.95,191.8,191.94,16936507,32508.02,117548,8286031,48.92
2024-03-12,BANDHANBNK, EQ, 12-Mar-2024,191.8,192.15,192.9,188.15,188.6,188.7,190.0,9664742,18362.97,101788,4286473,44.35
2024-03-13,BANDHANBNK, EQ, 13-Mar-2024,188.7,189.3,189.95,176.85,176.85,178.7,182.66,18229091,33298.11,190780,9546860,52.37
2024-03-14,BANDHANBNK, EQ, 14-Mar-2024,178.7,178.7,183.15,173.15,180.5,179.65,179.2,16837953,30173.86,113052,7184610,42.67
2024-03-15,BANDHANBNK, EQ, 15-Mar-2024,179.65,180.5,186.0,179.1,184.0,183.15,183.15,12223804,22387.69,84792,3872095,31.68
2024-03-18,BANDHANBNK, EQ, 18-Mar-2024,183.15,185.0,186.15,180.8,181.9,181.35,182.7,8657646,15817.24,65965,2615505,30.21
2024-03-19,BANDHANBNK, EQ, 19-Mar-2024,181.35,181.85,182.75,179.3,180.4,180.45,180.95,7297535,13204.79,52016,3120143,42.76
2024-03-20,BANDHANBNK, EQ, 20-Mar-2024,180.45,181.5,181.9,177.05,178.15,177.85,178.73,11378108,20336.17,80358,5244961,46.1
2024-03-21,BANDHANBNK, EQ, 21-Mar-2024,177.85,180.0,182.0,179.4,180.8,180.45,180.56,9616624,17363.55,48345,5599612,58.23
2024-03-22,BANDHANBNK, EQ, 22-Mar-2024,180.45,181.0,182.85,180.45,181.85,181.75,181.8,14713576,26749.45,54782,9161168,62.26
2024-03-26,BANDHANBNK, EQ, 26-Mar-2024,181.75,181.35,183.75,180.2,181.6,181.75,182.39,11903481,21710.43,60797,7379405,61.99
2024-03-27,BANDHANBNK, EQ, 27-Mar-2024,181.75,182.2,183.5,179.55,180.95,180.85,181.38,19522292,35410.27,106394,10589531,54.24
2024-03-28,BANDHANBNK, EQ, 28-Mar-2024,180.85,181.3,182.0,179.45,179.9,180.0,180.67,13334606,24091.83,72006,8135831,61.01
2024-04-01,BANDHANBNK, EQ, 01-Apr-2024,180.0,182.75,188.5,181.75,188.0,187.85,186.08,10421068,19391.03,66766,4095050,39.3
2024-04-02,BANDHANBNK, EQ, 02-Apr-2024,187.85,189.0,193.6,187.65,193.0,193.1,191.46,10760909,20602.96,64493,3475589,32.3
2024-04-03,BANDHANBNK, EQ, 03-Apr-2024,193.1,192.0,192.15,189.3,190.9,190.5,190.46,14292770,27221.84,82356,6782118,47.45
2024-04-04,BANDHANBNK, EQ, 04-Apr-2024,190.5,191.95,199.65,191.95,198.5,197.95,196.92,29229806,57559.92,137248,10363456,35.46
2024-04-05,BANDHANBNK, EQ, 05-Apr-2024,197.95,203.0,203.0,196.5,197.4,197.35,198.89,33590383,66807.07,147792,14174467,42.2
2024-04-08,BANDHANBNK, EQ, 08-Apr-2024,197.35,185.1,189.25,179.25,185.1,184.95,184.86,64195143,118671.78,261838,23928248,37.27
2024-04-09,BANDHANBNK, EQ, 09-Apr-2024,184.95,185.15,187.4,182.0,182.9,182.7,184.46,16386732,30226.49,95731,7594838,46.35
2024-04-10,BANDHANBNK, EQ, 10-Apr-2024,182.7,182.5,184.0,180.3,183.5,182.65,181.99,24579879,44732.59,103405,13011646,52.94
2024-04-12,BANDHANBNK, EQ, 12-Apr-2024,182.65,183.0,186.9,182.65,183.05,182.95,184.4,25930326,47816.3,112500,14534650,56.05
2024-04-15,BANDHANBNK, EQ, 15-Apr-2024,182.95,181.95,181.95,175.5,175.9,175.95,178.0,21581545,38416.0,126671,11735141,54.38
2024-04-16,BANDHANBNK, EQ, 16-Apr-2024,175.95,173.1,175.8,172.75,174.2,173.85,174.45,14970993,26117.4,123988,8436288,56.35
2024-04-18,BANDHANBNK, EQ, 18-Apr-2024,173.85,175.75,177.05,173.0,173.45,173.3,175.11,11637760,20378.3,92945,6100008,52.42
2024-04-19,BANDHANBNK, EQ, 19-Apr-2024,173.3,172.0,174.85,170.3,173.8,173.55,172.4,9249379,15946.2,67466,3461665,37.43
2024-04-22,BANDHANBNK, EQ, 22-Apr-2024,173.55,175.75,181.5,175.25,181.05,180.8,178.85,13392591,23952.09,85719,6499445,48.53
2024-04-23,BANDHANBNK, EQ, 23-Apr-2024,180.8,182.4,183.3,181.1,182.65,182.85,182.28,11422429,20821.05,57921,5278659,46.21
2024-04-24,BANDHANBNK, EQ, 24-Apr-2024,182.85,184.1,185.5,183.35,183.7,183.85,184.36,11165851,20585.11,71174,5081256,45.51
2024-04-25,BANDHANBNK, EQ, 25-Apr-2024,183.85,184.0,185.75,182.25,184.65,184.6,184.54,10608276,19576.17,58249,5012833,47.25
2024-04-26,BANDHANBNK, EQ, 26-Apr-2024,184.6,185.0,185.85,183.6,184.4,184.2,184.64,6869668,12683.94,42140,2902448,42.25
2024-04-29,BANDHANBNK, EQ, 29-Apr-2024,184.2,185.0,185.0,182.0,184.0,183.9,183.57,7473732,13719.53,54637,2953624,39.52
2024-04-30,BANDHANBNK, EQ, 30-Apr-2024,183.9,184.0,190.1,183.7,187.9,188.3,187.69,23333823,43795.62,140158,9389466,40.24
2024-05-02,BANDHANBNK, EQ, 02-May-2024,188.3,189.05,191.3,188.5,190.65,190.75,190.04,11938817,22688.62,64733,5463443,45.76
2024-05-03,BANDHANBNK, EQ, 03-May-2024,190.75,191.65,192.55,186.9,187.7,187.6,189.08,9237768,17466.88,64768,3744280,40.53
2024-05-06,BANDHANBNK, EQ, 06-May-2024,187.6,189.1,189.5,184.3,186.55,186.85,186.64,10021920,18704.6,52376,3957861,39.49
2024-05-07,BANDHANBNK, EQ, 07-May-2024,186.85,186.85,187.55,180.6,181.3,181.15,182.82,7781592,14226.08,42184,2984595,38.35
2024-05-08,BANDHANBNK, EQ, 08-May-2024,181.15,181.5,181.9,179.0,181.3,180.3,180.36,11433990,20622.17,77524,4357322,38.11
2024-05-09,BANDHANBNK, EQ, 09-May-2024,180.3,181.45,187.35,180.65,183.0,182.8,184.6,16614322,30670.27,87233,4083117,24.58
2024-05-10,BANDHANBNK, EQ, 10-May-2024,182.8,184.0,189.2,182.5,187.5,187.05,186.82,12941472,24176.9,73165,3836683,29.65
2024-05-13,BANDHANBNK, EQ, 13-May-2024,187.05,188.5,189.75,183.6,188.25,188.15,187.02,7875556,14728.82,42366,2349750,29.84
2024-05-14,BANDHANBNK, EQ, 14-May-2024,188.15,188.25,190.55,187.95,188.7,188.55,189.26,6583961,12460.66,41267,2369274,35.99
2024-05-15,BANDHANBNK, EQ, 15-May-2024,188.55,189.4,191.4,188.15,189.1,189.9,189.91,10799367,20508.9,69406,4016225,37.19
2024-05-16,BANDHANBNK, EQ, 16-May-2024,189.9,190.0,190.4,176.55,180.2,179.6,180.6,40071506,72367.79,192213,14596623,36.43
2024-05-17,BANDHANBNK, EQ, 17-May-2024,179.6,181.0,183.05,179.4,181.25,181.15,181.48,11276823,20465.45,56551,4681212,41.51
2024-05-18,BANDHANBNK, EQ, 18-May-2024,181.15,180.0,186.0,178.1,183.1,183.0,182.72,8494807,15521.42,34152,4553301,53.6
2024-05-21,BANDHANBNK, EQ, 21-May-2024,183.0,183.0,185.0,180.5,184.5,184.1,183.18,12520544,22935.11,82934,6006307,47.97
2024-05-22,BANDHANBNK, EQ, 22-May-2024,184.1,184.9,185.4,181.5,184.0,183.5,183.81,12798840,23525.56,107303,5635458,44.03
2024-05-23,BANDHANBNK, EQ, 23-May-2024,183.5,183.95,189.15,183.7,188.1,188.5,186.92,13948604,26072.07,92413,8223659,58.96
2024-05-24,BANDHANBNK, EQ, 24-May-2024,188.5,189.0,189.8,185.1,185.6,186.3,187.1,6485191,12133.47,39171,2841176,43.81
2024-05-27,BANDHANBNK, EQ, 27-May-2024,186.3,187.1,189.95,186.65,189.1,189.05,188.84,11764071,22215.52,66904,5781112,49.14
2024-05-28,BANDHANBNK, EQ, 28-May-2024,189.05,189.7,193.35,188.55,189.25,190.3,190.85,15138336,28891.05,69177,5927863,39.16
2024-05-29,BANDHANBNK, EQ, 29-May-2024,190.3,188.85,194.1,188.3,191.6,191.7,191.92,11336445,21756.71,85145,4170762,36.79
2024-05-30,BANDHANBNK, EQ, 30-May-2024,191.7,190.9,192.15,185.6,186.95,186.35,188.66,7598590,14335.23,47882,2987007,39.31
2024-05-31,BANDHANBNK, EQ, 31-May-2024,186.35,187.15,189.1,185.05,188.2,188.3,187.36,10104242,18931.62,51533,5241055,51.87
2024-06-03,BANDHANBNK, EQ, 03-Jun-2024,188.3,192.8,196.0,190.75,194.8,195.05,193.69,18181203,35214.45,83041,9385117,51.62
2024-06-04,BANDHANBNK, EQ, 04-Jun-2024,195.05,194.0,194.0,169.15,177.9,177.25,180.73,23184484,41902.09,181021,8925285,38.5
2024-06-05,BANDHANBNK, EQ, 05-Jun-2024,177.25,179.1,191.35,176.05,190.2,190.65,184.97,21811685,40344.95,179599,7616217,34.92
2024-06-06,BANDHANBNK, EQ, 06-Jun-2024,190.65,192.0,194.8,190.35,191.45,191.55,192.27,10024162,19273.31,99394,4491417,44.81
2024-06-07,BANDHANBNK, EQ, 07-Jun-2024,191.55,191.05,197.8,190.65,195.8,196.55,196.09,12023356,23576.26,68654,5431196,45.17
2024-06-10,BANDHANBNK, EQ, 10-Jun-2024,196.55,196.55,202.79,195.4,197.5,198.32,199.38,14567117,29043.4,90450,4843125,33.25
2024-06-11,BANDHANBNK, EQ, 11-Jun-2024,198.32,198.32,201.0,197.0,197.0,198.45,198.89,7975438,15862.13,58687,2523901,31.65
2024-06-12,BANDHANBNK, EQ, 12-Jun-2024,198.45,198.0,201.0,195.5,197.01,196.47,197.72,10706446,21169.32,82328,3033280,28.33
2024-06-13,BANDHANBNK, EQ, 13-Jun-2024,196.47,198.3,198.85,193.66,193.87,194.23,195.89,8820650,17278.69,65529,3672293,41.63
2024-06-14,BANDHANBNK, EQ, 14-Jun-2024,194.23,194.4,195.9,193.53,194.15,194.34,194.65,5128519,9982.82,35148,1626345,31.71
2024-06-18,BANDHANBNK, EQ, 18-Jun-2024,194.34,195.0,198.75,193.51,198.25,198.04,196.86,8385218,16507.07,55529,3496916,41.7
2024-06-19,BANDHANBNK, EQ, 19-Jun-2024,198.04,198.3,201.7,196.54,199.0,198.83,199.41,24410955,48676.71,145468,6863245,28.12
2024-06-20,BANDHANBNK, EQ, 20-Jun-2024,198.83,199.95,209.75,199.01,207.97,208.18,206.22,39711959,81892.76,177469,16634481,41.89
2024-06-21,BANDHANBNK, EQ, 21-Jun-2024,208.18,209.09,210.85,206.0,208.81,209.23,209.0,23990564,50139.61,107500,10324192,43.03
2024-06-24,BANDHANBNK, EQ, 24-Jun-2024,209.23,207.8,209.29,204.61,207.5,207.94,207.24,8450335,17512.6,52589,2652018,31.38
2024-06-25,BANDHANBNK, EQ, 25-Jun-2024,207.94,200.0,205.6,198.8,203.6,203.45,203.02,25150275,51059.49,144342,7487590,29.77
2024-06-26,BANDHANBNK, EQ, 26-Jun-2024,203.45,205.0,208.5,203.05,204.98,205.57,206.02,22029562,45384.5,145969,9131338,41.45
2024-06-27,BANDHANBNK, EQ, 27-Jun-2024,205.57,205.5,205.95,199.05,200.9,200.3,201.98,15437904,31181.56,82437,5898456,38.21
2024-06-28,BANDHANBNK, EQ, 28-Jun-2024,200.3,202.2,206.99,200.91,204.0,203.78,204.17,9047376,18471.95,50978,2823423,31.21
2024-07-01,BANDHANBNK, EQ, 01-Jul-2024,203.78,204.0,206.75,203.77,206.1,205.86,205.45,6917067,14211.23,44669,3127074,45.21
2024-07-02,BANDHANBNK, EQ, 02-Jul-2024,205.86,206.85,206.88,200.9,202.8,202.24,203.63,7947836,16183.85,63084,3399553,42.77
2024-07-03,BANDHANBNK, EQ, 03-Jul-2024,202.24,203.5,211.7,202.42,210.35,211.13,208.67,23960719,49997.97,173285,8416233,35.13
2024-07-04,BANDHANBNK, EQ, 04-Jul-2024,211.13,210.25,214.6,206.16,207.4,208.06,209.51,27883085,58416.92,138698,6711747,24.07
2024-07-05,BANDHANBNK, EQ, 05-Jul-2024,208.06,206.7,206.7,203.0,204.3,204.33,204.45,11946566,24425.23,69941,3853764,32.26
2024-07-08,BANDHANBNK, EQ, 08-Jul-2024,204.33,202.46,205.22,201.11,204.0,204.47,202.96,8768558,17796.48,62801,2769266,31.58
2024-07-09,BANDHANBNK, EQ, 09-Jul-2024,204.47,205.0,205.6,200.0,200.45,200.76,202.87,8027550,16285.61,68624,3083771,38.41
2024-07-10,BANDHANBNK, EQ, 10-Jul-2024,200.76,201.52,201.56,190.05,192.4,192.43,193.76,24679628,47819.46,194034,10680692,43.28
2024-07-11,BANDHANBNK, EQ, 11-Jul-2024,192.43,193.85,197.0,192.3,196.88,196.72,195.5,9205351,17996.41,61343,3745460,40.69
2024-07-12,BANDHANBNK, EQ, 12-Jul-2024,196.72,197.19,197.89,192.22,192.94,192.6,194.31,10446564,20298.48,77372,4234924,40.54
2024-07-15,BANDHANBNK, EQ, 15-Jul-2024,192.6,193.39,195.8,191.81,195.4,195.32,193.88,6366233,12342.58,41887,2123968,33.36
2024-07-16,BANDHANBNK, EQ, 16-Jul-2024,195.32,195.99,202.95,194.72,198.1,198.43,199.3,29906784,59603.26,148931,6297493,21.06
2024-07-18,BANDHANBNK, EQ, 18-Jul-2024,198.43,198.01,201.26,195.7,196.25,195.93,198.14,8349371,16543.13,50219,2040364,24.44
2024-07-19,BANDHANBNK, EQ, 19-Jul-2024,195.93,195.9,195.9,191.0,191.5,192.45,192.79,8287965,15978.68,64876,3342807,40.33
2024-07-22,BANDHANBNK, EQ, 22-Jul-2024,192.45,191.03,199.0,190.4,197.4,197.94,196.41,10624805,20868.15,60114,4130458,38.88
2024-07-23,BANDHANBNK, EQ, 23-Jul-2024,197.94,197.3,199.49,189.1,196.15,195.52,195.12,10847273,21165.58,63158,2262102,20.85
2024-07-24,BANDHANBNK, EQ, 24-Jul-2024,195.52,196.0,198.4,186.54,188.2,188.1,189.53,32878186,62314.72,227938,11223644,34.14
2024-07-25,BANDHANBNK, EQ, 25-Jul-2024,188.1,188.1,188.95,185.53,185.9,185.83,186.88,11606916,21691.26,70929,4683050,40.35
2024-07-26,BANDHANBNK, EQ, 26-Jul-2024,185.83,185.1,193.25,184.75,192.6,192.5,189.39,14431603,27332.12,76177,5250396,36.38
2024-07-29,BANDHANBNK, EQ, 29-Jul-2024,192.5,203.0,220.0,200.11,218.5,218.87,213.42,133627172,285192.7,514924,31282224,23.41
2024-07-30,BANDHANBNK, EQ, 30-Jul-2024,218.87,218.44,222.31,216.55,219.34,219.77,219.91,30074854,66137.01,182215,9090684,30.23
2024-07-31,BANDHANBNK, EQ, 31-Jul-2024,219.77,219.0,219.9,215.25,217.61,218.08,217.59,19665113,42790.03,177440,7958764,40.47
2024-08-01,BANDHANBNK, EQ, 01-Aug-2024,218.08,217.1,218.49,212.71,213.49,213.71,215.01,13341398,28685.36,73504,6044110,45.3
2024-08-02,BANDHANBNK, EQ, 02-Aug-2024,213.71,210.1,214.6,209.0,212.5,212.53,212.18,14184491,30096.51,89038,5792701,40.84
2024-08-05,BANDHANBNK, EQ, 05-Aug-2024,212.53,206.2,209.2,200.6,201.65,202.24,203.95,15968418,32568.23,102220,7273367,45.55
2024-08-06,BANDHANBNK, EQ, 06-Aug-2024,202.24,205.0,206.5,199.68,201.3,201.08,202.71,9201678,18652.57,63071,3802726,41.33
2024-08-07,BANDHANBNK, EQ, 07-Aug-2024,201.08,204.54,205.87,201.58,204.3,203.61,203.79,11946013,24344.75,83694,4052863,33.93
2024-08-08,BANDHANBNK, EQ, 08-Aug-2024,203.61,203.61,203.89,198.2,198.72,199.18,201.33,6762655,13615.01,44705,2553434,37.76
2024-08-09,BANDHANBNK, EQ, 09-Aug-2024,199.18,201.99,202.9,199.0,199.89,199.5,200.66,6126300,12293.21,43077,1941191,31.69
2024-08-12,BANDHANBNK, EQ, 12-Aug-2024,199.5,199.1,200.0,196.4,197.15,197.05,197.87,5828861,11533.71,49731,2423104,41.57
2024-08-13,BANDHANBNK, EQ, 13-Aug-2024,197.05,197.04,197.82,191.32,192.5,192.6,193.11,14975254,28918.98,78868,5821136,38.87
2024-08-14,BANDHANBNK, EQ, 14-Aug-2024,192.6,192.6,193.98,189.5,190.08,189.99,190.67,9922718,18919.91,92794,3568804,35.97
2024-08-16,BANDHANBNK, EQ, 16-Aug-2024,189.99,192.5,193.5,189.75,191.55,191.59,191.71,11031971,21149.12,152065,5661491,51.32
2024-08-19,BANDHANBNK, EQ, 19-Aug-2024,191.59,193.45,194.75,191.5,192.45,192.02,193.04,5487644,10593.61,41585,2318621,42.25
2024-08-20,BANDHANBNK, EQ, 20-Aug-2024,192.02,193.0,197.2,192.6,196.86,196.91,195.54,8108709,15856.07,57461,3435277,42.37
2024-08-21,BANDHANBNK, EQ, 21-Aug-2024,196.91,197.0,204.76,197.0,203.8,203.77,201.88,17806887,35948.12,95147,6779049,38.07
2024-08-22,BANDHANBNK, EQ, 22-Aug-2024,203.77,206.0,211.07,204.71,206.0,205.43,207.81,20210212,41997.91,93975,6237361,30.86
2024-08-23,BANDHANBNK, EQ, 23-Aug-2024,205.43,206.0,206.4,201.0,201.51,201.72,203.53,6110305,12436.13,35523,2563290,41.95
2024-08-26,BANDHANBNK, EQ, 26-Aug-2024,201.72,202.0,203.0,199.61,200.08,200.06,200.63,7078317,14201.3,42391,2880301,40.69
2024-08-27,BANDHANBNK, EQ, 27-Aug-2024,200.06,200.1,202.24,198.62,201.0,201.06,200.86,7994055,16056.78,95397,3878343,48.52
2024-08-28,BANDHANBNK, EQ, 28-Aug-2024,201.06,202.0,202.84,196.12,196.29,196.66,198.33,12862179,25508.94,71176,5303597,41.23
2024-08-29,BANDHANBNK, EQ, 29-Aug-2024,196.66,196.68,197.44,191.64,194.22,193.93,193.63,21247971,41142.56,104223,11464405,53.96
2024-08-30,BANDHANBNK, EQ, 30-Aug-2024,193.93,195.04,201.92,195.04,201.1,200.3,199.84,109887950,219604.44,164539,68412939,62.26
2024-09-02,BANDHANBNK, EQ, 02-Sep-2024,200.3,202.25,203.64,199.38,201.39,201.61,201.55,13653009,27517.84,61068,4973791,36.43
2024-09-03,BANDHANBNK, EQ, 03-Sep-2024,201.61,201.83,204.6,200.71,201.4,201.37,202.65,13861713,28090.57,68161,7281949,52.53
2024-09-04,BANDHANBNK, EQ, 04-Sep-2024,201.37,196.5,203.44,196.5,199.6,199.61,200.73,19074638,38288.25,67204,10274320,53.86
2024-09-05,BANDHANBNK, EQ, 05-Sep-2024,199.61,200.6,208.25,200.02,203.7,203.66,204.86,27300909,55927.52,139482,12081323,44.25
2024-09-06,BANDHANBNK, EQ, 06-Sep-2024,203.66,203.6,203.6,195.8,196.52,196.33,198.52,19496566,38704.09,96690,8165945,41.88
2024-09-09,BANDHANBNK, EQ, 09-Sep-2024,196.33,195.0,196.42,193.66,195.99,195.41,195.18,5957440,11627.48,40956,2020659,33.92
2024-09-10,BANDHANBNK, EQ, 10-Sep-2024,195.41,197.5,201.09,196.5,200.02,200.04,199.36,7824925,15600.06,60490,2975165,38.02
