Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-09-17,MFSL, EQ, 17-Sep-2025,1564.1,1570.0,1572.2,1535.1,1538.0,1538.0,1546.76,632461,9782.67,33164,400869,63.38,Others
2025-09-18,MFSL, EQ, 18-Sep-2025,1538.0,1538.0,1558.7,1534.9,1558.0,1555.4,1551.78,376290,5839.18,34233,227500,60.46,Others
2025-09-19,MFSL, EQ, 19-Sep-2025,1555.4,1558.9,1571.7,1552.1,1561.0,1561.7,1562.99,572828,8953.24,23964,399187,69.69,Others
2025-09-22,MFSL, EQ, 22-Sep-2025,1561.7,1559.7,1578.8,1552.0,1560.0,1556.7,1560.6,444712,6940.17,27982,254272,57.18,Others
2025-09-23,MFSL, EQ, 23-Sep-2025,1556.7,1558.7,1591.9,1551.5,1583.9,1584.5,1576.07,384921,6066.62,27335,244435,63.5,Others
2025-09-24,MFSL, EQ, 24-Sep-2025,1584.5,1586.0,1594.3,1574.6,1585.5,1584.9,1583.0,344824,5458.56,24268,185560,53.81,Others
2025-09-25,MFSL, EQ, 25-Sep-2025,1584.9,1586.0,1596.2,1560.4,1563.5,1565.6,1582.88,453561,7179.35,38560,239488,52.8,Others
2025-09-26,MFSL, EQ, 26-Sep-2025,1565.6,1552.0,1578.4,1541.0,1544.9,1545.6,1555.45,532878,8288.65,50552,317537,59.59,Others
2025-09-29,MFSL, EQ, 29-Sep-2025,1545.6,1545.6,1565.0,1535.1,1564.0,1559.8,1552.56,711014,11038.94,61730,462958,65.11,Others
2025-09-30,MFSL, EQ, 30-Sep-2025,1559.8,1558.9,1588.2,1557.0,1580.0,1575.9,1576.37,341732,5386.95,34211,114781,33.59,Others
2025-10-01,MFSL, EQ, 01-Oct-2025,1575.9,1566.0,1630.0,1560.0,1618.0,1621.9,1612.44,743952,11995.75,47792,444548,59.75,Others
2025-10-03,MFSL, EQ, 03-Oct-2025,1621.9,1622.0,1647.9,1599.9,1604.5,1604.1,1616.62,716078,11576.26,29604,456804,63.79,Others
2025-10-06,MFSL, EQ, 06-Oct-2025,1604.1,1596.3,1628.7,1596.3,1600.0,1605.4,1612.75,377043,6080.75,31350,177634,47.11,Others
2025-10-07,MFSL, EQ, 07-Oct-2025,1605.4,1611.1,1611.8,1581.4,1583.4,1587.1,1589.0,464320,7378.03,36017,315325,67.91,Others
2025-10-08,MFSL, EQ, 08-Oct-2025,1587.1,1591.9,1597.1,1564.9,1568.9,1568.7,1578.52,330385,5215.2,41870,183681,55.6,Others
2025-10-09,MFSL, EQ, 09-Oct-2025,1568.7,1568.0,1601.2,1550.0,1590.2,1596.2,1583.8,342605,5426.19,23149,169050,49.34,Others
2025-10-10,MFSL, EQ, 10-Oct-2025,1596.2,1601.0,1602.9,1579.2,1584.0,1581.7,1591.21,528833,8414.83,25063,285206,53.93,Others
2025-10-13,MFSL, EQ, 13-Oct-2025,1581.7,1581.9,1612.5,1581.7,1608.0,1607.5,1600.05,811956,12991.66,39304,497585,61.28,Others
2025-10-14,MFSL, EQ, 14-Oct-2025,1607.5,1617.9,1622.0,1601.7,1604.9,1611.1,1613.42,660665,10659.31,35879,405963,61.45,Others
2025-10-15,MFSL, EQ, 15-Oct-2025,1611.1,1621.0,1635.8,1602.5,1607.7,1609.1,1618.89,445150,7206.47,27377,226692,50.92,Others
2025-10-16,MFSL, EQ, 16-Oct-2025,1609.1,1600.0,1600.0,1541.5,1557.0,1552.4,1563.29,971233,15183.15,50459,497678,51.24,Others
2025-10-17,MFSL, EQ, 17-Oct-2025,1552.4,1562.5,1562.5,1530.3,1550.0,1547.6,1547.22,497648,7699.7,34396,252809,50.8,Others
2025-10-20,MFSL, EQ, 20-Oct-2025,1547.6,1549.4,1550.0,1525.1,1532.0,1533.3,1534.69,348976,5355.71,27272,208473,59.74,Others
2025-10-21,MFSL, EQ, 21-Oct-2025,1533.3,1547.9,1548.0,1529.6,1540.9,1540.8,1541.04,70924,1092.97,7712,37644,53.08,Others
2025-10-23,MFSL, EQ, 23-Oct-2025,1540.8,1547.8,1548.0,1526.3,1536.4,1531.8,1537.59,749624,11526.12,31827,571632,76.26,Others
2025-10-24,MFSL, EQ, 24-Oct-2025,1531.8,1537.7,1539.6,1511.9,1512.0,1518.0,1521.71,271304,4128.47,25327,164152,60.5,Others
2025-10-27,MFSL, EQ, 27-Oct-2025,1518.0,1512.0,1539.4,1501.9,1512.7,1513.6,1521.73,882108,13423.27,38690,649151,73.59,Others
2025-10-28,MFSL, EQ, 28-Oct-2025,1513.6,1519.4,1528.4,1508.1,1520.0,1524.1,1523.42,738454,11249.77,27409,496058,67.18,Others
2025-10-29,MFSL, EQ, 29-Oct-2025,1524.1,1526.0,1545.4,1509.8,1519.6,1518.8,1516.62,1137033,17244.46,25091,921349,81.03,Others
2025-10-30,MFSL, EQ, 30-Oct-2025,1518.8,1519.8,1564.7,1514.7,1556.2,1556.2,1541.13,1344090,20714.16,50224,899665,66.93,Others
2025-10-31,MFSL, EQ, 31-Oct-2025,1556.2,1556.2,1567.4,1543.1,1545.8,1546.5,1556.89,330398,5143.94,28691,176932,53.55,Others
2025-11-03,MFSL, EQ, 03-Nov-2025,1546.5,1531.0,1568.8,1531.0,1558.8,1559.9,1556.13,591451,9203.76,67398,303496,51.31,Others
2025-11-04,MFSL, EQ, 04-Nov-2025,1559.9,1566.0,1600.0,1561.5,1600.0,1592.4,1585.62,1155844,18327.26,30287,812525,70.3,Others
2025-11-06,MFSL, EQ, 06-Nov-2025,1592.4,1604.8,1612.0,1581.2,1581.2,1584.2,1600.45,471640,7548.36,24590,248452,52.68,Others
2025-11-07,MFSL, EQ, 07-Nov-2025,1584.2,1576.2,1633.8,1562.1,1620.2,1618.1,1609.88,352093,5668.29,22444,165680,47.06,Others
2025-11-10,MFSL, EQ, 10-Nov-2025,1618.1,1625.1,1638.0,1612.4,1620.0,1619.1,1626.58,466129,7581.96,20908,285971,61.35,Others
2025-11-11,MFSL, EQ, 11-Nov-2025,1619.1,1634.0,1642.0,1600.3,1640.0,1635.5,1617.97,693696,11223.79,32833,449938,64.86,Others
2025-11-12,MFSL, EQ, 12-Nov-2025,1635.5,1600.0,1727.7,1600.0,1718.8,1718.8,1690.99,4176641,70626.57,132384,1521284,36.42,Others
2025-11-13,MFSL, EQ, 13-Nov-2025,1718.8,1718.8,1729.9,1691.8,1705.1,1707.4,1710.9,658661,11269.02,46997,292199,44.36,Others
2025-11-14,MFSL, EQ, 14-Nov-2025,1707.4,1707.4,1707.6,1662.0,1682.6,1673.4,1680.06,688238,11562.78,28075,426044,61.9,Others
2025-11-17,MFSL, EQ, 17-Nov-2025,1673.4,1688.0,1707.9,1678.1,1699.1,1698.3,1689.22,698271,11795.31,36411,407533,58.36,Others
2025-11-18,MFSL, EQ, 18-Nov-2025,1698.3,1702.0,1707.1,1677.5,1679.5,1679.8,1683.19,719728,12114.37,28335,496495,68.98,Others
2025-11-19,MFSL, EQ, 19-Nov-2025,1679.8,1676.0,1688.5,1656.0,1670.3,1668.0,1663.1,609918,10143.53,17992,476115,78.06,Others
2025-11-20,MFSL, EQ, 20-Nov-2025,1668.0,1677.0,1701.7,1660.5,1699.0,1692.6,1688.38,514684,8689.82,30334,231664,45.01,Others
2025-11-21,MFSL, EQ, 21-Nov-2025,1692.6,1700.0,1717.2,1646.4,1660.9,1661.5,1672.73,817662,13677.3,47746,252083,30.83,Others
2025-11-24,MFSL, EQ, 24-Nov-2025,1661.5,1669.8,1686.0,1639.8,1682.0,1679.6,1665.69,1130095,18823.89,55144,663093,58.68,Others
2025-11-25,MFSL, EQ, 25-Nov-2025,1679.6,1682.0,1702.7,1670.1,1697.3,1697.9,1689.25,814292,13755.47,52352,573821,70.47,Others
2025-11-26,MFSL, EQ, 26-Nov-2025,1697.9,1710.0,1740.8,1704.9,1738.0,1736.7,1724.67,827564,14272.77,39895,429284,51.87,Others
2025-11-27,MFSL, EQ, 27-Nov-2025,1736.7,1747.0,1751.4,1724.1,1733.0,1728.4,1731.35,593016,10267.2,38366,347458,58.59,Others
2025-11-28,MFSL, EQ, 28-Nov-2025,1728.4,1735.8,1750.0,1693.2,1702.0,1702.1,1711.76,275775,4720.59,31243,136920,49.65,Others
2025-12-01,MFSL, EQ, 01-Dec-2025,1702.1,1709.6,1717.7,1702.2,1717.7,1713.4,1709.29,171625,2933.56,20327,89224,51.99,Others
2025-12-02,MFSL, EQ, 02-Dec-2025,1713.4,1715.0,1717.4,1670.0,1687.8,1691.8,1685.91,506292,8535.64,28755,251781,49.73,Others
2025-12-03,MFSL, EQ, 03-Dec-2025,1691.8,1688.0,1693.8,1661.5,1665.0,1664.8,1667.53,276739,4614.7,19617,175721,63.5,Others
2025-12-04,MFSL, EQ, 04-Dec-2025,1664.8,1661.1,1693.5,1648.2,1685.0,1689.4,1678.93,529661,8892.65,35177,317587,59.96,Others
2025-12-05,MFSL, EQ, 05-Dec-2025,1689.4,1685.0,1694.8,1665.7,1691.9,1690.2,1684.4,415985,7006.85,29382,259940,62.49,Others
2025-12-08,MFSL, EQ, 08-Dec-2025,1690.2,1700.0,1712.8,1678.7,1697.9,1695.3,1696.1,801332,13591.41,60738,473755,59.12,Others
2025-12-09,MFSL, EQ, 09-Dec-2025,1695.3,1705.0,1705.0,1665.1,1690.0,1690.9,1688.02,471550,7959.86,43118,272985,57.89,Others
2025-12-10,MFSL, EQ, 10-Dec-2025,1690.9,1675.5,1717.3,1675.5,1695.4,1698.8,1703.92,662831,11294.1,45235,399964,60.34,Others
2025-12-11,MFSL, EQ, 11-Dec-2025,1698.8,1702.9,1719.6,1688.6,1701.7,1703.6,1706.46,370735,6326.45,41015,210646,56.82,Others
2025-12-12,MFSL, EQ, 12-Dec-2025,1703.6,1711.0,1724.9,1707.5,1716.5,1719.0,1717.29,547322,9399.1,32923,362047,66.15,Others
2025-12-15,MFSL, EQ, 15-Dec-2025,1719.0,1724.9,1724.9,1677.6,1699.9,1698.3,1694.28,528241,8949.9,43445,310078,58.7,Others
2025-12-16,MFSL, EQ, 16-Dec-2025,1698.3,1719.8,1719.8,1663.2,1663.2,1669.6,1684.31,578739,9747.78,30715,331317,57.25,Others
2025-12-17,MFSL, EQ, 17-Dec-2025,1669.6,1680.0,1680.0,1642.2,1663.7,1663.9,1657.66,350114,5803.71,26477,182050,52.0,Others
2025-12-18,MFSL, EQ, 18-Dec-2025,1663.9,1658.4,1690.0,1655.0,1685.2,1686.6,1679.07,245270,4118.25,20265,129004,52.6,Others
2025-12-19,MFSL, EQ, 19-Dec-2025,1686.6,1686.6,1693.5,1660.5,1688.9,1689.9,1677.21,605147,10149.58,34259,417394,68.97,Others
2025-12-22,MFSL, EQ, 22-Dec-2025,1689.9,1682.0,1702.3,1679.4,1697.8,1692.7,1690.79,265280,4485.33,23375,149524,56.36,Others
2025-12-23,MFSL, EQ, 23-Dec-2025,1692.7,1692.8,1701.9,1677.3,1683.4,1697.6,1690.55,242565,4100.67,24309,137945,56.87,Others
2025-12-24,MFSL, EQ, 24-Dec-2025,1697.6,1704.8,1710.4,1673.9,1674.0,1678.5,1692.55,326259,5522.09,22981,170153,52.15,Others
2025-12-26,MFSL, EQ, 26-Dec-2025,1678.5,1678.5,1680.0,1661.9,1670.0,1672.0,1670.76,184519,3082.86,20664,88636,48.04,Others
2025-12-29,MFSL, EQ, 29-Dec-2025,1672.0,1664.8,1679.0,1633.3,1639.9,1650.2,1660.92,727473,12082.73,43858,529979,72.85,Others
2025-12-30,MFSL, EQ, 30-Dec-2025,1650.2,1635.4,1661.3,1625.4,1642.8,1634.4,1634.98,3100083,50685.66,118021,2338151,75.42,Others
2025-12-31,MFSL, EQ, 31-Dec-2025,1634.4,1636.0,1683.4,1636.0,1676.2,1671.8,1667.43,695541,11597.66,57027,401882,57.78,Others
2026-01-01,MFSL, EQ, 01-Jan-2026,1671.8,1677.5,1691.0,1664.6,1677.7,1674.0,1678.99,315743,5301.28,22290,178907,56.66,Others
2026-01-02,MFSL, EQ, 02-Jan-2026,1674.0,1681.2,1689.9,1660.0,1673.8,1671.0,1672.54,311456,5209.24,28608,196601,63.12,Others
2026-01-05,MFSL, EQ, 05-Jan-2026,1671.0,1678.2,1727.3,1671.0,1704.0,1703.7,1707.37,1164247,19878.06,68116,627317,53.88,Others
2026-01-06,MFSL, EQ, 06-Jan-2026,1703.7,1714.0,1747.3,1642.5,1737.9,1731.3,1731.91,1339017,23190.59,83419,780404,58.28,Others
2026-01-07,MFSL, EQ, 07-Jan-2026,1731.3,1742.7,1752.2,1722.6,1726.0,1727.1,1735.77,888331,15419.35,41093,534862,60.21,Others
2026-01-08,MFSL, EQ, 08-Jan-2026,1727.1,1728.0,1732.0,1683.0,1693.8,1695.1,1702.65,561297,9556.92,39678,355289,63.3,Others
2026-01-09,MFSL, EQ, 09-Jan-2026,1695.1,1690.0,1698.4,1666.3,1679.9,1679.9,1684.22,293078,4936.07,35215,154323,52.66,Others
2026-01-12,MFSL, EQ, 12-Jan-2026,1679.9,1690.0,1710.9,1652.0,1668.2,1662.3,1669.29,345894,5773.97,26051,177628,51.35,Others
2026-01-13,MFSL, EQ, 13-Jan-2026,1662.3,1671.7,1675.0,1635.6,1645.0,1646.1,1648.51,888298,14643.71,47209,600641,67.62,Others
2026-01-14,MFSL, EQ, 14-Jan-2026,1646.1,1631.0,1658.3,1627.6,1649.9,1649.1,1646.34,422995,6963.93,40987,264244,62.47,Others
2026-01-16,MFSL, EQ, 16-Jan-2026,1649.1,1655.0,1662.7,1637.4,1652.0,1651.7,1649.56,322530,5320.33,25415,188971,58.59,Others
2026-01-19,MFSL, EQ, 19-Jan-2026,1651.7,1640.8,1667.6,1640.8,1650.3,1652.2,1657.38,292566,4848.94,24539,191163,65.34,Others
2026-01-20,MFSL, EQ, 20-Jan-2026,1652.2,1641.8,1658.3,1616.6,1617.2,1624.7,1636.35,346482,5669.66,30558,201792,58.24,Others
2026-01-21,MFSL, EQ, 21-Jan-2026,1624.7,1610.5,1626.7,1585.7,1619.0,1619.8,1610.37,766421,12342.22,45011,512824,66.91,Others
2026-01-22,MFSL, EQ, 22-Jan-2026,1619.8,1619.8,1642.8,1609.4,1624.3,1627.7,1628.51,403089,6564.33,26077,259449,64.37,Others
2026-01-23,MFSL, EQ, 23-Jan-2026,1627.7,1628.0,1628.9,1592.1,1595.1,1599.0,1609.47,387475,6236.29,28508,249072,64.28,Others
2026-01-27,MFSL, EQ, 27-Jan-2026,1599.0,1586.4,1601.4,1564.8,1570.0,1576.6,1578.13,1347946,21272.34,50261,788875,58.52,Others
2026-01-28,MFSL, EQ, 28-Jan-2026,1576.6,1576.6,1628.7,1576.6,1619.8,1623.9,1615.39,752975,12163.46,27504,552942,73.43,Others
2026-01-29,MFSL, EQ, 29-Jan-2026,1623.9,1625.8,1645.3,1577.0,1580.1,1585.0,1606.12,996155,15999.42,54655,571731,57.39,Others
2026-01-30,MFSL, EQ, 30-Jan-2026,1585.0,1567.2,1624.7,1561.4,1609.3,1613.6,1607.95,714787,11493.44,53010,478334,66.92,Others
2026-02-01,MFSL, EQ, 01-Feb-2026,1613.6,1620.3,1638.2,1574.4,1622.9,1620.0,1616.46,169896,2746.3,14243,55878,32.89,Others
2026-02-02,MFSL, EQ, 02-Feb-2026,1620.0,1601.9,1653.4,1601.9,1640.0,1641.6,1636.18,491917,8048.66,47637,284133,57.76,Others
2026-02-03,MFSL, EQ, 03-Feb-2026,1641.6,1663.5,1684.6,1654.7,1670.5,1674.7,1675.58,570969,9567.03,46068,323481,56.65,Others
2026-02-04,MFSL, EQ, 04-Feb-2026,1674.7,1666.8,1711.4,1657.5,1703.1,1708.2,1695.66,640949,10868.28,60450,375956,58.66,Others
2026-02-05,MFSL, EQ, 05-Feb-2026,1708.2,1708.9,1713.4,1688.8,1700.3,1701.5,1702.79,432611,7366.44,28863,274903,63.55,Others
2026-02-06,MFSL, EQ, 06-Feb-2026,1701.5,1686.2,1720.7,1686.2,1703.4,1704.6,1699.23,484599,8234.45,31615,304460,62.83,Others
2026-02-09,MFSL, EQ, 09-Feb-2026,1704.6,1712.0,1756.4,1707.0,1753.9,1753.2,1730.05,914516,15821.58,39310,518842,56.73,Others
2026-02-10,MFSL, EQ, 10-Feb-2026,1753.2,1759.5,1759.5,1725.6,1746.0,1747.2,1750.03,818309,14320.67,46387,466109,56.96,Others
2026-02-11,MFSL, EQ, 11-Feb-2026,1747.2,1754.2,1768.0,1717.5,1725.0,1734.1,1741.88,987320,17197.94,39917,568818,57.61,Others
2026-02-12,MFSL, EQ, 12-Feb-2026,1734.1,1743.0,1821.0,1738.5,1817.9,1813.5,1777.15,1536113,27298.97,69720,443551,28.87,Others
2026-02-13,MFSL, EQ, 13-Feb-2026,1813.5,1821.3,1848.5,1817.3,1835.0,1824.9,1833.71,1588459,29127.77,62789,729877,45.95,Others
2026-02-16,MFSL, EQ, 16-Feb-2026,1824.9,1815.9,1857.4,1815.9,1846.1,1848.3,1841.08,693364,12765.4,43688,367607,53.02,Others
2026-02-17,MFSL, EQ, 17-Feb-2026,1848.3,1841.0,1865.0,1835.0,1860.0,1857.9,1853.36,551161,10215.01,35079,313727,56.92,Others
2026-02-18,MFSL, EQ, 18-Feb-2026,1857.9,1850.0,1863.3,1827.1,1827.1,1836.4,1840.06,835001,15364.5,50674,529923,63.46,Others
2026-02-19,MFSL, EQ, 19-Feb-2026,1836.4,1836.4,1852.2,1824.4,1824.4,1832.0,1838.93,794058,14602.15,50403,531225,66.9,Others
2026-02-20,MFSL, EQ, 20-Feb-2026,1832.0,1834.0,1852.2,1810.3,1850.0,1849.3,1844.49,1289579,23786.17,69072,914716,70.93,Others
2026-02-23,MFSL, EQ, 23-Feb-2026,1849.3,1868.3,1892.5,1859.0,1865.0,1870.0,1876.41,701482,13162.68,46551,373331,53.22,Others
2026-02-24,MFSL, EQ, 24-Feb-2026,1870.0,1865.0,1868.3,1839.4,1843.0,1841.9,1845.77,783572,14462.97,56436,564711,72.07,Others
2026-02-25,MFSL, EQ, 25-Feb-2026,1841.9,1844.6,1857.5,1836.4,1855.8,1854.7,1847.95,378587,6996.12,29642,226205,59.75,Others
2026-02-26,MFSL, EQ, 26-Feb-2026,1854.7,1861.9,1869.6,1839.4,1854.6,1856.9,1852.45,568774,10536.24,50512,380871,66.96,Others
2026-02-27,MFSL, EQ, 27-Feb-2026,1856.9,1854.6,1854.6,1806.2,1822.0,1813.4,1824.8,538734,9830.82,33861,357128,66.29,Others
2026-03-02,MFSL, EQ, 02-Mar-2026,1813.4,1765.5,1828.2,1765.5,1805.2,1806.8,1810.11,413785,7489.98,27843,207926,50.25,Others
2026-03-04,MFSL, EQ, 04-Mar-2026,1806.8,1782.9,1784.9,1726.0,1747.3,1747.8,1745.41,677553,11826.06,53162,376023,55.5,Others
2026-03-05,MFSL, EQ, 05-Mar-2026,1747.8,1764.2,1773.5,1714.0,1742.1,1748.6,1741.29,833743,14517.88,72293,531130,63.7,Others
2026-03-06,MFSL, EQ, 06-Mar-2026,1748.6,1741.6,1748.5,1693.3,1706.9,1701.5,1708.38,1221346,20865.25,61183,798218,65.36,Others
2026-03-09,MFSL, EQ, 09-Mar-2026,1701.5,1654.5,1720.1,1644.4,1705.0,1707.6,1682.08,739745,12443.11,40012,366891,49.6,Others
2026-03-10,MFSL, EQ, 10-Mar-2026,1707.6,1734.9,1743.2,1712.7,1733.3,1733.2,1726.7,971222,16770.13,48753,604325,62.22,Others
2026-03-11,MFSL, EQ, 11-Mar-2026,1733.2,1733.2,1756.0,1709.4,1722.1,1725.5,1731.82,916684,15875.3,79945,570230,62.21,Others
2026-03-12,MFSL, EQ, 12-Mar-2026,1725.5,1722.0,1722.0,1677.9,1701.8,1696.2,1693.84,827123,14010.12,45102,547051,66.14,Others
2026-03-13,MFSL, EQ, 13-Mar-2026,1696.2,1681.0,1700.7,1623.5,1630.0,1628.1,1645.91,1044000,17183.26,46101,560747,53.71,Others
2026-03-16,MFSL, EQ, 16-Mar-2026,1628.1,1628.1,1656.9,1604.4,1637.0,1645.2,1631.89,789154,12878.14,41622,451813,57.25,Others
2026-03-17,MFSL, EQ, 17-Mar-2026,1645.2,1637.0,1670.9,1621.5,1665.7,1654.0,1644.64,459172,7551.74,29478,260579,56.75,Others
2026-03-18,MFSL, EQ, 18-Mar-2026,1654.0,1655.0,1684.8,1655.0,1672.0,1668.7,1669.54,722792,12067.33,43483,465093,64.35,Others
2026-03-19,MFSL, EQ, 19-Mar-2026,1668.7,1635.1,1650.0,1623.3,1628.5,1627.9,1633.15,1070360,17480.57,32596,792465,74.04,Others
2026-03-20,MFSL, EQ, 20-Mar-2026,1627.9,1621.0,1647.9,1621.0,1635.0,1639.3,1638.1,1037290,16991.88,49820,705198,67.98,Others
2026-03-23,MFSL, EQ, 23-Mar-2026,1639.3,1630.5,1630.5,1553.5,1560.1,1567.5,1570.25,1451852,22797.73,85018,867000,59.72,Others
2026-03-24,MFSL, EQ, 24-Mar-2026,1567.5,1594.9,1599.0,1548.2,1580.0,1583.5,1577.28,1556964,24557.74,94696,939112,60.32,Others
2026-03-25,MFSL, EQ, 25-Mar-2026,1583.5,1579.5,1625.9,1579.5,1581.1,1585.9,1598.53,1030341,16470.33,64387,613017,59.5,Others
2026-03-27,MFSL, EQ, 27-Mar-2026,1585.9,1560.2,1574.0,1541.1,1550.0,1557.1,1555.04,832203,12941.12,66793,490828,58.98,Others
2026-03-30,MFSL, EQ, 30-Mar-2026,1557.1,1534.0,1556.8,1473.6,1475.7,1490.7,1497.56,1255227,18797.75,79983,739978,58.95,Others
2026-04-01,MFSL, EQ, 01-Apr-2026,1490.7,1515.1,1549.6,1468.2,1482.0,1477.4,1500.31,1626305,24399.67,103131,910367,55.98,Others
2026-04-02,MFSL, EQ, 02-Apr-2026,1477.4,1451.2,1479.3,1433.6,1462.9,1464.2,1455.58,926587,13487.23,51463,579230,62.51,Others
2026-04-06,MFSL, EQ, 06-Apr-2026,1464.2,1449.6,1504.4,1445.4,1500.0,1498.8,1483.58,800765,11880.02,74049,412573,51.52,Others
2026-04-07,MFSL, EQ, 07-Apr-2026,1498.8,1497.0,1497.1,1460.6,1481.8,1491.2,1481.11,570308,8446.89,71257,294926,51.71,Others
2026-04-08,MFSL, EQ, 08-Apr-2026,1491.2,1550.0,1626.0,1519.5,1587.9,1586.7,1594.61,1510721,24090.16,101124,849910,56.26,Others
2026-04-09,MFSL, EQ, 09-Apr-2026,1586.7,1598.3,1614.2,1564.3,1601.4,1607.4,1600.77,1027529,16448.41,57731,552859,53.8,Others
2026-04-10,MFSL, EQ, 10-Apr-2026,1607.4,1615.0,1664.6,1607.5,1650.6,1654.8,1649.25,1046318,17256.42,40604,692354,66.17,Others
2026-04-13,MFSL, EQ, 13-Apr-2026,1654.8,1640.0,1653.4,1606.7,1647.2,1646.4,1640.88,556221,9126.92,42589,298687,53.7,Others
2026-04-15,MFSL, EQ, 15-Apr-2026,1646.4,1674.0,1716.2,1674.0,1699.7,1699.5,1701.51,895274,15233.2,54433,563467,62.94,Others
2026-04-16,MFSL, EQ, 16-Apr-2026,1699.5,1718.0,1722.4,1682.1,1693.1,1695.2,1698.71,864591,14686.91,60074,554392,64.12,Others
2026-04-17,MFSL, EQ, 17-Apr-2026,1695.2,1709.9,1709.9,1669.8,1670.2,1683.2,1683.78,863071,14532.2,48624,541052,62.69,Others
2026-04-20,MFSL, EQ, 20-Apr-2026,1683.2,1680.0,1694.4,1655.0,1681.1,1688.8,1680.13,1079196,18131.86,49269,706853,65.5,Others
2026-04-21,MFSL, EQ, 21-Apr-2026,1688.8,1688.8,1693.6,1645.0,1654.0,1648.8,1662.37,649042,10789.45,42485,338941,52.22,Others
2026-04-22,MFSL, EQ, 22-Apr-2026,1648.8,1647.1,1656.6,1616.2,1639.5,1627.4,1628.92,772235,12579.07,43905,481271,62.32,Others
2026-04-23,MFSL, EQ, 23-Apr-2026,1627.4,1620.0,1625.2,1588.0,1592.5,1595.4,1602.58,617255,9891.99,42310,394743,63.95,Others
2026-04-24,MFSL, EQ, 24-Apr-2026,1595.4,1582.6,1605.5,1566.6,1588.0,1587.3,1579.86,795360,12565.6,42894,452128,56.85,Others
2026-04-27,MFSL, EQ, 27-Apr-2026,1587.3,1580.1,1605.9,1579.5,1598.0,1603.0,1598.51,555511,8879.88,44298,349708,62.95,Others
2026-04-28,MFSL, EQ, 28-Apr-2026,1603.0,1601.8,1622.1,1592.9,1610.1,1610.8,1608.1,387035,6223.89,28587,161979,41.85,Others
2026-04-29,MFSL, EQ, 29-Apr-2026,1610.8,1624.7,1634.1,1601.3,1611.9,1610.4,1615.79,333323,5385.81,31296,168200,50.46,Others
2026-04-30,MFSL, EQ, 30-Apr-2026,1610.4,1598.0,1608.9,1572.1,1591.9,1585.7,1584.97,422851,6702.08,27354,251888,59.57,Others
2026-05-04,MFSL, EQ, 04-May-2026,1585.7,1593.2,1615.0,1585.0,1608.7,1606.7,1601.6,534755,8564.62,39783,306256,57.27,Others
2026-05-05,MFSL, EQ, 05-May-2026,1606.7,1590.0,1605.8,1580.0,1596.6,1596.2,1591.11,417763,6647.05,29354,205192,49.12,Others
2026-05-06,MFSL, EQ, 06-May-2026,1596.2,1604.9,1657.0,1604.9,1653.7,1652.8,1639.91,612555,10045.36,42427,305205,49.82,Others
2026-05-07,MFSL, EQ, 07-May-2026,1652.8,1658.0,1716.8,1642.3,1710.0,1707.4,1693.51,682760,11562.59,38738,359105,52.6,Others
2026-05-08,MFSL, EQ, 08-May-2026,1707.4,1718.8,1718.8,1686.1,1695.0,1699.7,1697.21,634495,10768.72,40682,377308,59.47,Others
2026-05-11,MFSL, EQ, 11-May-2026,1699.7,1694.0,1703.9,1677.0,1691.2,1695.5,1692.04,935011,15820.76,55419,623602,66.69,Others
2026-05-12,MFSL, EQ, 12-May-2026,1695.5,1690.1,1694.1,1640.6,1665.9,1653.7,1667.15,558153,9305.24,45848,319796,57.3,Others
2026-05-13,MFSL, EQ, 13-May-2026,1653.7,1670.5,1698.8,1590.1,1603.4,1597.9,1623.53,1151417,18693.6,66273,420536,36.52,Others
2026-05-14,MFSL, EQ, 14-May-2026,1597.9,1606.0,1642.7,1605.6,1627.1,1631.4,1629.82,835639,13619.45,44235,391013,46.79,Others
2026-05-15,MFSL, EQ, 15-May-2026,1631.4,1624.4,1625.5,1593.2,1612.6,1604.0,1606.01,590391,9481.75,44196,319661,54.14,Others
2026-05-18,MFSL, EQ, 18-May-2026,1604.0,1575.0,1611.0,1560.0,1611.0,1601.7,1595.83,491442,7842.6,42253,234143,47.64,Others
2026-05-19,MFSL, EQ, 19-May-2026,1601.7,1619.0,1640.1,1603.7,1620.0,1617.9,1621.58,642035,10411.12,60700,355000,55.29,Others
2026-05-20,MFSL, EQ, 20-May-2026,1617.9,1610.9,1637.0,1603.6,1635.0,1625.4,1623.99,507391,8239.99,30710,313825,61.85,Others
2026-05-21,MFSL, EQ, 21-May-2026,1625.4,1632.4,1648.7,1602.3,1634.3,1626.0,1621.5,446480,7239.68,34220,201091,45.04,Others
2026-05-22,MFSL, EQ, 22-May-2026,1626.0,1632.0,1687.2,1623.3,1685.0,1680.0,1665.89,1105535,18416.96,49722,564741,51.08,Others
2026-05-25,MFSL, EQ, 25-May-2026,1680.0,1700.0,1735.4,1671.3,1726.0,1726.8,1701.29,509868,8674.36,35295,216219,42.41,Others
2026-05-26,MFSL, EQ, 26-May-2026,1726.8,1725.6,1748.0,1714.2,1723.2,1725.6,1727.71,890169,15379.57,31502,532205,59.79,Others
