Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-12-22,INDIGO, EQ, 22-Dec-2023,2882.7,2900.0,2913.4,2847.35,2880.55,2871.4,2885.65,534098,15412.18,46179,340549,63.76,Aviation
2023-12-26,INDIGO, EQ, 26-Dec-2023,2871.4,2881.0,2938.3,2864.0,2925.7,2921.1,2911.37,707097,20586.19,58035,411781,58.24,Aviation
2023-12-27,INDIGO, EQ, 27-Dec-2023,2921.1,2930.0,2948.2,2913.65,2934.9,2927.5,2932.14,516482,15143.99,47864,310676,60.15,Aviation
2023-12-28,INDIGO, EQ, 28-Dec-2023,2927.5,2941.0,2947.95,2900.6,2928.0,2927.0,2922.88,1094620,31994.42,58707,765179,69.9,Aviation
2023-12-29,INDIGO, EQ, 29-Dec-2023,2927.0,2935.1,2975.0,2925.1,2955.0,2967.1,2951.97,501880,14815.33,31840,241464,48.11,Aviation
2024-01-01,INDIGO, EQ, 01-Jan-2024,2967.1,3000.0,3049.95,2970.0,2971.3,2978.5,2999.21,615820,18469.75,45131,262068,42.56,Aviation
2024-01-02,INDIGO, EQ, 02-Jan-2024,2978.5,2980.0,2989.9,2918.6,2928.9,2925.7,2935.49,439889,12912.88,29991,252023,57.29,Aviation
2024-01-03,INDIGO, EQ, 03-Jan-2024,2925.7,2933.9,3000.0,2929.35,2985.7,2990.45,2971.71,655799,19488.47,40820,372870,56.86,Aviation
2024-01-04,INDIGO, EQ, 04-Jan-2024,2990.45,2995.05,3005.75,2966.0,2995.0,2995.85,2989.01,416938,12462.32,33647,227971,54.68,Aviation
2024-01-05,INDIGO, EQ, 05-Jan-2024,2995.85,3008.4,3025.0,2945.55,2956.8,2954.95,2976.86,715186,21290.07,51181,483261,67.57,Aviation
2024-01-08,INDIGO, EQ, 08-Jan-2024,2954.95,2970.0,2991.95,2942.75,2946.0,2952.25,2960.85,451446,13366.62,34285,283268,62.75,Aviation
2024-01-09,INDIGO, EQ, 09-Jan-2024,2952.25,2992.95,3042.0,2975.0,3017.0,3012.9,3017.01,831003,25071.43,70849,473028,56.92,Aviation
2024-01-10,INDIGO, EQ, 10-Jan-2024,3012.9,3012.9,3090.0,2973.45,3087.65,3082.15,3045.44,839629,25570.43,55212,337474,40.19,Aviation
2024-01-11,INDIGO, EQ, 11-Jan-2024,3082.15,3094.8,3094.8,3027.25,3057.0,3052.0,3047.06,891708,27170.92,79723,667549,74.86,Aviation
2024-01-12,INDIGO, EQ, 12-Jan-2024,3052.0,3056.05,3086.35,3031.0,3070.2,3072.6,3063.42,583998,17890.33,54055,375449,64.29,Aviation
2024-01-15,INDIGO, EQ, 15-Jan-2024,3072.6,3074.1,3128.3,3071.25,3114.3,3119.5,3103.96,638566,19820.86,39240,353301,55.33,Aviation
2024-01-16,INDIGO, EQ, 16-Jan-2024,3119.5,3079.0,3132.0,3045.0,3050.0,3051.6,3074.83,568486,17479.98,45566,298855,52.57,Aviation
2024-01-17,INDIGO, EQ, 17-Jan-2024,3051.6,3000.0,3083.3,2995.1,3058.5,3058.75,3062.58,771661,23632.76,56748,467253,60.55,Aviation
2024-01-18,INDIGO, EQ, 18-Jan-2024,3058.75,3025.8,3072.9,3013.95,3055.0,3052.6,3040.46,925829,28149.47,62451,670268,72.4,Aviation
2024-01-19,INDIGO, EQ, 19-Jan-2024,3052.6,3068.6,3112.15,3017.85,3055.0,3029.55,3052.58,586989,17918.31,54092,385319,65.64,Aviation
2024-01-20,INDIGO, EQ, 20-Jan-2024,3029.55,3050.0,3064.2,3031.0,3041.6,3044.65,3042.38,73015,2221.39,8768,19087,26.14,Aviation
2024-01-23,INDIGO, EQ, 23-Jan-2024,3044.65,3068.0,3068.0,2900.0,2921.9,2911.8,2955.23,1061598,31372.66,102133,629042,59.25,Aviation
2024-01-24,INDIGO, EQ, 24-Jan-2024,2911.8,2939.95,2949.95,2895.4,2913.2,2910.15,2920.48,1244427,36343.26,68532,963957,77.46,Aviation
2024-01-25,INDIGO, EQ, 25-Jan-2024,2910.15,2910.55,2922.55,2847.0,2879.55,2863.05,2873.16,1096039,31490.97,44574,813738,74.24,Aviation
2024-01-29,INDIGO, EQ, 29-Jan-2024,2863.05,2889.9,2921.4,2851.75,2898.0,2896.0,2885.06,1539851,44425.68,64576,1114890,72.4,Aviation
2024-01-30,INDIGO, EQ, 30-Jan-2024,2896.0,2919.0,2966.75,2910.0,2921.3,2929.0,2937.42,1253067,36807.82,89372,846080,67.52,Aviation
2024-01-31,INDIGO, EQ, 31-Jan-2024,2929.0,2940.0,2969.95,2912.0,2965.0,2961.35,2942.21,1571722,46243.34,114447,1112615,70.79,Aviation
2024-02-01,INDIGO, EQ, 01-Feb-2024,2961.35,2982.0,3081.9,2972.1,3065.05,3066.6,3028.61,1610034,48761.6,109974,768602,47.74,Aviation
2024-02-02,INDIGO, EQ, 02-Feb-2024,3066.6,3099.95,3150.0,3072.4,3145.0,3127.1,3107.26,1104594,34322.66,85632,463521,41.96,Aviation
2024-02-05,INDIGO, EQ, 05-Feb-2024,3127.1,3225.05,3300.0,3154.55,3171.0,3171.15,3230.75,3430174,110820.27,261231,1313237,38.28,Aviation
2024-02-06,INDIGO, EQ, 06-Feb-2024,3171.15,3190.05,3191.1,3070.75,3139.95,3137.85,3123.04,1007663,31469.72,64000,529378,52.54,Aviation
2024-02-07,INDIGO, EQ, 07-Feb-2024,3137.85,3169.0,3189.0,3106.5,3118.0,3114.55,3143.25,636345,20001.93,57786,305604,48.02,Aviation
2024-02-08,INDIGO, EQ, 08-Feb-2024,3114.55,3140.0,3168.55,3115.0,3125.2,3132.4,3142.02,762163,23947.31,74269,482875,63.36,Aviation
2024-02-09,INDIGO, EQ, 09-Feb-2024,3132.4,3130.0,3157.5,2984.2,3093.95,3105.95,3086.03,1667210,51450.58,121576,776089,46.55,Aviation
2024-02-12,INDIGO, EQ, 12-Feb-2024,3105.95,3123.0,3130.55,3052.8,3060.0,3063.0,3082.91,410580,12657.81,35212,192503,46.89,Aviation
2024-02-13,INDIGO, EQ, 13-Feb-2024,3063.0,3050.0,3073.8,3006.05,3047.0,3041.45,3040.36,414063,12588.99,45151,166991,40.33,Aviation
2024-02-14,INDIGO, EQ, 14-Feb-2024,3041.45,3049.9,3099.55,3011.7,3097.0,3094.3,3066.01,347614,10657.88,34914,139774,40.21,Aviation
2024-02-15,INDIGO, EQ, 15-Feb-2024,3094.3,3128.7,3128.7,3021.25,3033.25,3028.85,3057.48,544154,16637.38,46007,231556,42.55,Aviation
2024-02-16,INDIGO, EQ, 16-Feb-2024,3028.85,3064.8,3064.8,3010.5,3042.0,3045.3,3033.23,727944,22080.21,58075,395640,54.35,Aviation
2024-02-19,INDIGO, EQ, 19-Feb-2024,3045.3,3062.0,3088.5,3040.25,3064.0,3068.05,3070.2,547439,16807.48,34576,317473,57.99,Aviation
2024-02-20,INDIGO, EQ, 20-Feb-2024,3068.05,3080.0,3136.35,3053.9,3115.0,3114.9,3108.95,745295,23170.85,70063,401065,53.81,Aviation
2024-02-21,INDIGO, EQ, 21-Feb-2024,3114.9,3135.0,3135.0,3083.0,3092.65,3095.65,3108.45,481341,14962.22,42325,282769,58.75,Aviation
2024-02-22,INDIGO, EQ, 22-Feb-2024,3095.65,3110.0,3134.15,3082.65,3134.0,3128.3,3109.07,397181,12348.63,31590,246224,61.99,Aviation
2024-02-23,INDIGO, EQ, 23-Feb-2024,3128.3,3142.0,3215.35,3136.1,3182.0,3179.0,3178.38,873751,27771.13,61363,478124,54.72,Aviation
2024-02-26,INDIGO, EQ, 26-Feb-2024,3179.0,3198.0,3201.95,3135.25,3185.0,3184.05,3166.7,417096,13208.17,42055,224364,53.79,Aviation
2024-02-27,INDIGO, EQ, 27-Feb-2024,3184.05,3190.0,3198.75,3153.05,3174.0,3183.0,3176.43,460969,14642.36,36458,282483,61.28,Aviation
2024-02-28,INDIGO, EQ, 28-Feb-2024,3183.0,3190.0,3202.05,3098.05,3101.85,3125.9,3165.17,506498,16031.55,46392,267758,52.86,Aviation
2024-02-29,INDIGO, EQ, 29-Feb-2024,3125.9,3134.4,3169.5,3079.0,3146.5,3155.35,3150.34,3097349,97576.95,70746,2307960,74.51,Aviation
2024-03-01,INDIGO, EQ, 01-Mar-2024,3155.35,3155.4,3171.75,3130.3,3156.4,3157.35,3149.86,210443,6628.65,19965,97263,46.22,Aviation
2024-03-02,INDIGO, EQ, 02-Mar-2024,3157.35,3160.0,3174.8,3127.65,3159.05,3159.8,3163.46,15485,489.86,1448,9283,59.95,Aviation
2024-03-04,INDIGO, EQ, 04-Mar-2024,3159.8,3174.0,3202.8,3153.3,3171.4,3171.1,3169.05,484126,15342.2,29576,304038,62.8,Aviation
2024-03-05,INDIGO, EQ, 05-Mar-2024,3171.1,3171.15,3215.0,3152.15,3194.0,3186.4,3185.77,341136,10867.8,30254,175368,51.41,Aviation
2024-03-06,INDIGO, EQ, 06-Mar-2024,3186.4,3196.9,3196.9,3026.0,3075.7,3069.8,3125.25,1168268,36511.31,68209,777652,66.56,Aviation
2024-03-07,INDIGO, EQ, 07-Mar-2024,3069.8,3083.0,3126.7,3081.0,3100.0,3105.7,3108.96,340788,10594.97,33448,190747,55.97,Aviation
2024-03-11,INDIGO, EQ, 11-Mar-2024,3105.7,3033.05,3262.0,3020.0,3215.1,3218.55,3116.51,9136024,284725.53,221695,3873464,42.4,Aviation
2024-03-12,INDIGO, EQ, 12-Mar-2024,3218.55,3220.95,3317.0,3197.4,3253.95,3242.95,3264.1,3251109,106119.53,160410,1164610,35.82,Aviation
2024-03-13,INDIGO, EQ, 13-Mar-2024,3242.95,3242.0,3258.5,3090.1,3106.0,3112.55,3138.95,2053050,64444.27,144666,1020720,49.72,Aviation
2024-03-14,INDIGO, EQ, 14-Mar-2024,3112.55,3110.0,3187.25,3079.35,3172.25,3176.6,3160.03,1379775,43601.36,77024,832841,60.36,Aviation
2024-03-15,INDIGO, EQ, 15-Mar-2024,3176.6,3176.6,3215.9,3135.0,3173.95,3203.1,3189.14,2268294,72339.0,103580,1544828,68.11,Aviation
2024-03-18,INDIGO, EQ, 18-Mar-2024,3203.1,3200.0,3255.75,3160.0,3250.0,3249.2,3226.79,890781,28743.66,58823,483329,54.26,Aviation
2024-03-19,INDIGO, EQ, 19-Mar-2024,3249.2,3260.0,3342.0,3223.05,3232.0,3233.0,3283.54,3389294,111288.92,159129,1469429,43.36,Aviation
2024-03-20,INDIGO, EQ, 20-Mar-2024,3233.0,3234.05,3260.0,3180.9,3215.0,3213.65,3226.49,1147219,37014.92,101634,494508,43.1,Aviation
2024-03-21,INDIGO, EQ, 21-Mar-2024,3213.65,3258.45,3297.4,3245.0,3291.0,3290.15,3278.61,727852,23863.42,55953,383513,52.69,Aviation
2024-03-22,INDIGO, EQ, 22-Mar-2024,3290.15,3300.0,3327.05,3266.8,3286.5,3286.8,3291.75,681688,22439.47,40134,384979,56.47,Aviation
2024-03-26,INDIGO, EQ, 26-Mar-2024,3286.8,3324.0,3507.95,3302.35,3482.2,3492.05,3436.0,2463948,84661.34,159203,957468,38.86,Aviation
2024-03-27,INDIGO, EQ, 27-Mar-2024,3492.05,3514.95,3561.55,3471.6,3536.0,3546.65,3524.23,1246756,43938.59,77721,649814,52.12,Aviation
2024-03-28,INDIGO, EQ, 28-Mar-2024,3546.65,3546.0,3573.8,3516.0,3540.3,3548.65,3543.43,1102586,39069.37,66886,654517,59.36,Aviation
2024-04-01,INDIGO, EQ, 01-Apr-2024,3548.65,3569.95,3606.2,3525.25,3554.0,3548.95,3552.58,756301,26868.17,41103,469695,62.1,Aviation
2024-04-02,INDIGO, EQ, 02-Apr-2024,3548.95,3615.0,3645.0,3550.5,3567.0,3567.8,3594.46,936798,33672.86,71254,329754,35.2,Aviation
2024-04-03,INDIGO, EQ, 03-Apr-2024,3567.8,3522.0,3563.7,3480.0,3495.0,3490.85,3510.42,992280,34833.18,53509,660304,66.54,Aviation
2024-04-04,INDIGO, EQ, 04-Apr-2024,3490.85,3525.0,3525.0,3460.0,3489.0,3484.05,3482.42,628441,21884.96,57985,343441,54.65,Aviation
2024-04-05,INDIGO, EQ, 05-Apr-2024,3484.05,3515.0,3518.5,3462.0,3505.0,3499.55,3492.25,702689,24539.69,36794,351914,50.08,Aviation
2024-04-08,INDIGO, EQ, 08-Apr-2024,3499.55,3548.0,3612.0,3504.9,3596.7,3599.8,3573.4,792454,28317.56,53951,412749,52.08,Aviation
2024-04-09,INDIGO, EQ, 09-Apr-2024,3599.8,3614.0,3651.0,3572.75,3633.0,3634.0,3615.99,667654,24142.28,54952,316028,47.33,Aviation
2024-04-10,INDIGO, EQ, 10-Apr-2024,3634.0,3679.7,3812.85,3672.1,3806.0,3795.3,3761.78,2692686,101293.0,146653,1134228,42.12,Aviation
2024-04-12,INDIGO, EQ, 12-Apr-2024,3795.3,3830.0,3830.45,3670.15,3679.95,3693.25,3722.45,2751797,102434.32,116094,1728872,62.83,Aviation
2024-04-15,INDIGO, EQ, 15-Apr-2024,3693.25,3670.3,3693.25,3552.0,3605.95,3595.65,3606.54,1767191,63734.44,131185,840770,47.58,Aviation
2024-04-16,INDIGO, EQ, 16-Apr-2024,3595.65,3589.7,3636.75,3512.9,3577.0,3570.05,3563.5,701956,25014.18,54153,291160,41.48,Aviation
2024-04-18,INDIGO, EQ, 18-Apr-2024,3570.05,3647.0,3677.5,3573.25,3605.05,3590.1,3638.45,962322,35013.57,102505,525212,54.58,Aviation
2024-04-19,INDIGO, EQ, 19-Apr-2024,3590.1,3505.05,3598.0,3441.05,3565.0,3560.2,3529.07,1244645,43924.37,88681,503470,40.45,Aviation
2024-04-22,INDIGO, EQ, 22-Apr-2024,3560.2,3620.05,3739.95,3616.9,3715.0,3727.0,3686.76,1274812,46999.29,81842,541561,42.48,Aviation
2024-04-23,INDIGO, EQ, 23-Apr-2024,3727.0,3722.05,3733.45,3673.0,3711.55,3702.55,3708.32,518205,19216.69,53525,223798,43.19,Aviation
2024-04-24,INDIGO, EQ, 24-Apr-2024,3702.55,3719.9,3766.35,3705.0,3755.55,3742.2,3737.33,589705,22039.24,45181,324780,55.07,Aviation
2024-04-25,INDIGO, EQ, 25-Apr-2024,3742.2,3739.95,3829.0,3727.15,3820.0,3812.55,3788.93,634457,24039.14,49229,312020,49.18,Aviation
2024-04-26,INDIGO, EQ, 26-Apr-2024,3812.55,3858.0,3972.0,3835.0,3932.95,3935.35,3917.76,1760839,68985.38,94582,763216,43.34,Aviation
2024-04-29,INDIGO, EQ, 29-Apr-2024,3935.35,4001.0,4009.95,3875.0,3930.0,3927.7,3924.0,701974,27545.44,63693,363022,51.71,Aviation
2024-04-30,INDIGO, EQ, 30-Apr-2024,3927.7,3955.0,3996.0,3940.4,3986.45,3982.3,3973.74,1044306,41498.02,75504,650394,62.28,Aviation
2024-05-02,INDIGO, EQ, 02-May-2024,3982.3,4019.0,4122.9,3970.1,4110.0,4108.25,4047.28,1197616,48470.92,109147,463001,38.66,Aviation
2024-05-03,INDIGO, EQ, 03-May-2024,4108.25,4167.05,4179.1,3998.0,4029.8,4019.25,4056.75,1134070,46006.41,88782,590591,52.08,Aviation
2024-05-06,INDIGO, EQ, 06-May-2024,4019.25,4050.95,4055.0,3938.0,4000.7,3998.25,3985.74,539618,21507.79,49389,217132,40.24,Aviation
2024-05-07,INDIGO, EQ, 07-May-2024,3998.25,3998.3,4039.95,3915.55,3951.85,3948.65,3959.31,730464,28921.34,49411,387057,52.99,Aviation
2024-05-08,INDIGO, EQ, 08-May-2024,3948.65,3964.0,4094.4,3929.05,4081.6,4075.65,4041.66,946627,38259.47,56825,389491,41.15,Aviation
2024-05-09,INDIGO, EQ, 09-May-2024,4075.65,4094.95,4124.35,4028.9,4045.0,4045.35,4075.0,795242,32406.09,61596,385475,48.47,Aviation
2024-05-10,INDIGO, EQ, 10-May-2024,4045.35,4045.0,4045.35,3990.75,4026.8,4019.2,4014.73,694961,27900.81,55514,432185,62.19,Aviation
2024-05-13,INDIGO, EQ, 13-May-2024,4019.2,4006.1,4090.0,3980.05,4087.9,4082.0,4047.59,321881,13028.44,31759,123525,38.38,Aviation
2024-05-14,INDIGO, EQ, 14-May-2024,4082.0,4117.85,4174.0,4082.7,4155.0,4147.35,4128.85,682523,28180.36,55992,292657,42.88,Aviation
2024-05-15,INDIGO, EQ, 15-May-2024,4147.35,4163.65,4314.4,4134.6,4275.0,4295.5,4241.34,854988,36262.92,62446,250689,29.32,Aviation
2024-05-16,INDIGO, EQ, 16-May-2024,4295.5,4290.0,4333.95,4262.0,4299.9,4290.4,4296.16,587188,25226.52,47475,240056,40.88,Aviation
2024-05-17,INDIGO, EQ, 17-May-2024,4290.4,4302.55,4391.85,4296.55,4370.0,4366.3,4358.5,770169,33567.85,72216,358271,46.52,Aviation
2024-05-18,INDIGO, EQ, 18-May-2024,4366.3,4353.05,4384.9,4336.85,4374.0,4366.65,4360.49,44832,1954.9,5721,16272,36.3,Aviation
2024-05-21,INDIGO, EQ, 21-May-2024,4366.65,4342.45,4365.05,4279.15,4319.9,4315.5,4320.2,1035962,44755.68,65587,613666,59.24,Aviation
2024-05-22,INDIGO, EQ, 22-May-2024,4315.5,4337.45,4407.5,4284.0,4359.0,4355.75,4347.29,746320,32444.66,49789,362206,48.53,Aviation
2024-05-23,INDIGO, EQ, 23-May-2024,4355.75,4388.0,4438.9,4320.0,4403.0,4400.5,4387.4,1290154,56604.24,90121,468082,36.28,Aviation
2024-05-24,INDIGO, EQ, 24-May-2024,4400.5,4520.0,4529.0,4242.0,4251.05,4256.5,4353.82,4290541,186802.55,267364,1508725,35.16,Aviation
2024-05-27,INDIGO, EQ, 27-May-2024,4256.5,4260.0,4298.0,4206.3,4250.0,4252.95,4260.84,1064775,45368.32,77979,410994,38.6,Aviation
2024-05-28,INDIGO, EQ, 28-May-2024,4252.95,4252.05,4266.15,4156.0,4190.0,4197.05,4206.66,540184,22723.71,51815,219424,40.62,Aviation
2024-05-29,INDIGO, EQ, 29-May-2024,4197.05,4185.0,4185.0,4005.3,4052.0,4027.55,4072.76,1877700,76474.26,99577,1054827,56.18,Aviation
2024-05-30,INDIGO, EQ, 30-May-2024,4027.55,4040.05,4197.9,4040.05,4162.0,4162.2,4147.52,2191200,90880.55,130543,771359,35.2,Aviation
2024-05-31,INDIGO, EQ, 31-May-2024,4162.2,4189.95,4217.8,4106.4,4200.0,4189.05,4165.65,1839602,76631.32,99239,1074218,58.39,Aviation
2024-06-03,INDIGO, EQ, 03-Jun-2024,4189.05,4324.0,4324.0,4230.1,4299.0,4298.05,4284.54,775065,33207.93,72871,433943,55.99,Aviation
2024-06-04,INDIGO, EQ, 04-Jun-2024,4298.05,4340.0,4340.0,3868.25,4085.0,4073.2,4076.85,1977245,80609.26,138189,910740,46.06,Aviation
2024-06-05,INDIGO, EQ, 05-Jun-2024,4073.2,4120.0,4363.8,4030.0,4322.0,4348.5,4270.14,1729894,73868.85,103457,1073987,62.08,Aviation
2024-06-06,INDIGO, EQ, 06-Jun-2024,4348.5,4350.05,4357.0,4260.0,4297.2,4301.0,4299.34,1087088,46737.61,106483,564801,51.96,Aviation
2024-06-07,INDIGO, EQ, 07-Jun-2024,4301.0,4355.0,4411.0,4320.2,4374.7,4373.2,4374.74,2066566,90406.86,171100,1391249,67.32,Aviation
2024-06-10,INDIGO, EQ, 10-Jun-2024,4373.2,4398.0,4609.8,4385.5,4553.8,4566.6,4543.0,2022024,91860.57,129773,738562,36.53,Aviation
2024-06-11,INDIGO, EQ, 11-Jun-2024,4566.6,4400.0,4474.3,4361.0,4374.0,4369.5,4407.39,4381077,193090.96,202287,1839375,41.98,Aviation
2024-06-12,INDIGO, EQ, 12-Jun-2024,4369.5,4390.05,4393.7,4284.1,4303.0,4300.4,4321.61,2488000,107521.71,134684,1347212,54.15,Aviation
2024-06-13,INDIGO, EQ, 13-Jun-2024,4300.4,4348.0,4348.4,4230.0,4299.95,4302.65,4272.14,4510241,192683.74,235087,2858847,63.39,Aviation
2024-06-14,INDIGO, EQ, 14-Jun-2024,4302.65,4334.0,4334.0,4260.25,4271.4,4270.4,4280.73,1243397,53226.44,70635,827221,66.53,Aviation
2024-06-18,INDIGO, EQ, 18-Jun-2024,4270.4,4300.0,4328.8,4280.0,4300.25,4302.25,4303.57,1160966,49962.93,78249,744381,64.12,Aviation
2024-06-19,INDIGO, EQ, 19-Jun-2024,4302.25,4308.0,4325.0,4214.2,4225.15,4228.0,4246.12,1285543,54585.67,117518,783118,60.92,Aviation
2024-06-20,INDIGO, EQ, 20-Jun-2024,4228.0,4225.0,4262.6,4186.0,4231.0,4229.25,4213.5,1449293,61065.99,96562,903906,62.37,Aviation
2024-06-21,INDIGO, EQ, 21-Jun-2024,4229.25,4235.15,4315.75,4216.8,4293.85,4310.15,4282.09,1798803,77026.43,115624,1115895,62.04,Aviation
2024-06-24,INDIGO, EQ, 24-Jun-2024,4310.15,4302.25,4346.65,4264.75,4310.9,4315.65,4320.42,1058926,45750.09,83068,613605,57.95,Aviation
2024-06-25,INDIGO, EQ, 25-Jun-2024,4315.65,4336.0,4340.0,4227.05,4241.0,4233.5,4264.3,1512109,64480.89,92214,1029983,68.12,Aviation
2024-06-26,INDIGO, EQ, 26-Jun-2024,4233.5,4241.2,4267.8,4212.5,4224.6,4225.9,4234.06,792643,33561.01,83231,513908,64.83,Aviation
2024-06-27,INDIGO, EQ, 27-Jun-2024,4225.9,4220.1,4236.85,4150.0,4231.8,4221.65,4206.09,1336815,56227.69,134723,910863,68.14,Aviation
2024-06-28,INDIGO, EQ, 28-Jun-2024,4221.65,4231.0,4264.95,4217.45,4235.0,4228.25,4241.83,805457,34166.11,55920,547091,67.92,Aviation
2024-07-01,INDIGO, EQ, 01-Jul-2024,4228.25,4276.35,4281.45,4212.65,4228.0,4222.15,4242.5,1761756,74742.45,76787,1360290,77.21,Aviation
2024-07-02,INDIGO, EQ, 02-Jul-2024,4222.15,4234.95,4283.1,4225.5,4240.0,4249.1,4259.31,1070473,45594.71,83589,688257,64.29,Aviation
2024-07-03,INDIGO, EQ, 03-Jul-2024,4249.1,4275.0,4285.4,4245.6,4279.9,4279.0,4266.81,598290,25527.92,49916,378044,63.19,Aviation
2024-07-04,INDIGO, EQ, 04-Jul-2024,4279.0,4279.0,4324.0,4267.05,4285.05,4288.75,4297.16,669475,28768.38,62188,413715,61.8,Aviation
2024-07-05,INDIGO, EQ, 05-Jul-2024,4288.75,4300.0,4345.0,4288.75,4322.0,4322.9,4326.51,576448,24940.08,56711,306442,53.16,Aviation
2024-07-08,INDIGO, EQ, 08-Jul-2024,4322.9,4323.55,4324.8,4228.6,4234.0,4237.95,4265.54,385991,16464.61,40801,207760,53.83,Aviation
2024-07-09,INDIGO, EQ, 09-Jul-2024,4237.95,4240.0,4319.0,4220.45,4297.0,4305.1,4268.06,433465,18500.53,47123,251907,58.11,Aviation
2024-07-10,INDIGO, EQ, 10-Jul-2024,4305.1,4314.0,4314.0,4165.4,4275.1,4281.25,4249.45,559022,23755.38,54439,280269,50.14,Aviation
2024-07-11,INDIGO, EQ, 11-Jul-2024,4281.25,4295.0,4330.0,4280.2,4322.0,4320.4,4307.1,710193,30588.69,54730,466040,65.62,Aviation
2024-07-12,INDIGO, EQ, 12-Jul-2024,4320.4,4335.0,4368.9,4285.0,4336.6,4331.65,4336.11,1056812,45824.58,101602,580885,54.97,Aviation
