Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-02-14,NCC, EQ, 14-Feb-2024,218.3,215.85,223.35,213.05,222.2,222.2,220.58,4648599,10253.75,46806,1675069,36.03
2024-02-15,NCC, EQ, 15-Feb-2024,222.2,223.8,231.2,221.5,223.0,223.3,225.99,6809876,15389.48,56840,2448251,35.95
2024-02-16,NCC, EQ, 16-Feb-2024,223.3,225.1,229.6,223.05,225.15,225.55,226.27,4182139,9463.03,43324,1713429,40.97
2024-02-19,NCC, EQ, 19-Feb-2024,225.55,226.4,233.75,222.5,230.15,230.9,230.27,7354479,16934.95,52599,2585585,35.16
2024-02-20,NCC, EQ, 20-Feb-2024,230.9,231.8,231.8,225.5,226.05,226.2,226.97,2913980,6613.72,27438,1400954,48.08
2024-02-21,NCC, EQ, 21-Feb-2024,226.2,227.2,232.95,225.45,227.0,226.55,229.24,5077824,11640.38,38172,1976302,38.92
2024-02-22,NCC, EQ, 22-Feb-2024,226.55,227.5,246.7,225.3,242.0,243.05,239.06,23579808,56370.6,146779,6562995,27.83
2024-02-23,NCC, EQ, 23-Feb-2024,243.05,242.0,260.0,237.5,254.95,254.7,251.25,22253031,55910.16,142019,6060522,27.23
2024-02-26,NCC, EQ, 26-Feb-2024,254.7,255.0,264.9,251.25,255.9,253.45,257.61,9126385,23510.84,86445,2547212,27.91
2024-02-27,NCC, EQ, 27-Feb-2024,253.45,255.3,267.4,250.3,259.05,260.0,260.62,13554384,35325.94,103210,2424780,17.89
2024-02-28,NCC, EQ, 28-Feb-2024,260.0,260.0,263.45,246.5,247.55,248.3,252.92,7054746,17843.2,70044,2103135,29.81
2024-02-29,NCC, EQ, 29-Feb-2024,248.3,249.3,250.7,240.1,247.0,247.1,245.79,8271280,20330.14,72069,3125189,37.78
2024-03-01,NCC, EQ, 01-Mar-2024,247.1,248.3,257.6,245.2,252.8,253.05,252.68,7892877,19943.57,67643,2137846,27.09
2024-03-02,NCC, EQ, 02-Mar-2024,253.05,253.55,256.95,253.55,255.7,255.3,255.28,526448,1343.92,5542,287047,54.53
2024-03-04,NCC, EQ, 04-Mar-2024,255.3,257.9,259.85,249.0,250.9,250.25,252.78,3539811,8948.09,38833,1290143,36.45
2024-03-05,NCC, EQ, 05-Mar-2024,250.25,251.25,263.4,247.75,263.35,261.85,257.59,8973532,23114.72,86624,2329643,25.96
2024-03-06,NCC, EQ, 06-Mar-2024,261.85,261.9,263.95,252.25,255.0,254.5,256.39,4998255,12815.09,45700,1451616,29.04
2024-03-07,NCC, EQ, 07-Mar-2024,254.5,255.9,261.5,252.6,257.85,258.35,258.61,3866893,10000.22,36408,1200533,31.05
2024-03-11,NCC, EQ, 11-Mar-2024,258.35,259.45,259.55,241.25,245.65,243.9,247.94,4645379,11517.71,59835,1756912,37.82
2024-03-12,NCC, EQ, 12-Mar-2024,243.9,244.7,248.5,233.65,236.5,236.1,238.46,6226229,14847.12,69891,1890207,30.36
2024-03-13,NCC, EQ, 13-Mar-2024,236.1,239.0,239.4,208.0,212.25,210.9,219.43,12597397,27642.78,146041,4492713,35.66
2024-03-14,NCC, EQ, 14-Mar-2024,210.9,206.0,249.45,200.55,237.1,239.75,225.1,18385354,41385.35,144666,5694752,30.97
2024-03-15,NCC, EQ, 15-Mar-2024,239.75,234.0,239.2,224.1,233.25,233.25,231.4,7507917,17373.16,70611,1711532,22.8
2024-03-18,NCC, EQ, 18-Mar-2024,233.25,229.05,237.7,221.1,223.65,223.4,226.65,7085446,16058.97,84544,2159757,30.48
2024-03-19,NCC, EQ, 19-Mar-2024,223.4,223.4,227.5,211.4,215.25,213.9,217.86,7186823,15657.41,75663,1917121,26.68
2024-03-20,NCC, EQ, 20-Mar-2024,213.9,215.55,224.75,215.4,217.85,218.05,219.95,9773515,21497.05,71674,2303834,23.57
2024-03-21,NCC, EQ, 21-Mar-2024,218.05,221.9,241.4,221.65,236.3,237.35,233.67,15894109,37139.76,105608,3199698,20.13
2024-03-22,NCC, EQ, 22-Mar-2024,237.35,236.0,238.75,231.5,236.45,236.8,234.68,5473274,12844.41,43032,1064940,19.46
2024-03-26,NCC, EQ, 26-Mar-2024,236.8,237.0,245.65,231.1,243.0,243.8,239.59,8168915,19572.09,56046,1760979,21.56
2024-03-27,NCC, EQ, 27-Mar-2024,243.8,244.4,246.6,237.0,239.75,240.6,241.83,5522282,13354.68,52308,1683150,30.48
2024-03-28,NCC, EQ, 28-Mar-2024,240.6,240.75,243.5,231.0,232.65,232.35,236.67,5024689,11891.73,42998,2068946,41.18
2024-04-01,NCC, EQ, 01-Apr-2024,232.35,238.0,245.6,236.5,243.8,243.05,241.85,7519987,18187.37,57545,2578983,34.3
2024-04-02,NCC, EQ, 02-Apr-2024,243.05,243.2,264.0,240.2,261.3,261.75,255.42,18430597,47076.12,111102,4903845,26.61
2024-04-03,NCC, EQ, 03-Apr-2024,261.75,259.55,266.8,255.65,257.7,257.0,260.47,8583612,22357.35,78008,2637474,30.73
2024-04-04,NCC, EQ, 04-Apr-2024,257.0,259.2,259.5,248.0,255.1,255.1,252.95,8272186,20924.52,74759,2520757,30.47
2024-04-05,NCC, EQ, 05-Apr-2024,255.1,255.1,278.05,254.0,271.5,272.7,270.69,32794515,88772.89,206694,7837691,23.9
2024-04-08,NCC, EQ, 08-Apr-2024,272.7,274.75,275.4,264.25,267.85,266.15,268.71,8263817,22205.91,68154,2963824,35.87
2024-04-09,NCC, EQ, 09-Apr-2024,266.15,268.0,272.0,260.7,264.45,263.9,265.24,5706544,15136.17,55727,1962587,34.39
2024-04-10,NCC, EQ, 10-Apr-2024,263.9,265.2,268.9,261.6,266.0,265.45,265.61,5350247,14210.68,43356,2055843,38.43
2024-04-12,NCC, EQ, 12-Apr-2024,265.45,264.75,267.55,256.15,258.35,257.65,260.46,5282838,13759.48,56402,1971633,37.32
2024-04-15,NCC, EQ, 15-Apr-2024,257.65,247.1,258.5,242.8,253.95,253.15,251.69,6124033,15413.84,66159,1784806,29.14
2024-04-16,NCC, EQ, 16-Apr-2024,253.15,251.95,257.9,247.0,247.85,247.6,250.34,4534021,11350.43,50523,1728289,38.12
2024-04-18,NCC, EQ, 18-Apr-2024,247.6,246.0,251.3,243.0,245.7,244.0,247.45,4037057,9989.5,48911,1436731,35.59
2024-04-19,NCC, EQ, 19-Apr-2024,244.0,240.05,245.1,236.4,243.5,242.5,241.36,4208929,10158.64,44345,1295564,30.78
2024-04-22,NCC, EQ, 22-Apr-2024,242.5,245.5,246.65,241.3,242.8,242.5,243.38,2920384,7107.6,35540,1252029,42.87
2024-04-23,NCC, EQ, 23-Apr-2024,242.5,243.8,252.5,243.5,246.4,246.65,247.96,4305751,10676.59,41482,1407637,32.69
2024-04-24,NCC, EQ, 24-Apr-2024,246.65,247.6,258.6,247.5,249.2,249.2,253.08,5782453,14634.13,53765,1935901,33.48
2024-04-25,NCC, EQ, 25-Apr-2024,249.2,250.3,250.5,246.1,247.4,246.85,247.34,2661407,6582.59,39540,1134689,42.63
2024-04-26,NCC, EQ, 26-Apr-2024,246.85,249.6,254.6,247.7,249.7,249.85,250.43,5435078,13611.22,47802,2511316,46.21
2024-04-29,NCC, EQ, 29-Apr-2024,249.85,251.8,253.4,244.0,247.4,246.0,247.71,3106889,7696.21,40747,1609536,51.81
2024-04-30,NCC, EQ, 30-Apr-2024,246.0,247.1,250.9,240.1,241.55,242.2,244.81,3512334,8598.47,40425,1825190,51.97
2024-05-02,NCC, EQ, 02-May-2024,242.2,243.3,249.4,238.9,246.55,246.5,244.76,4237190,10371.07,51391,1316798,31.08
2024-05-03,NCC, EQ, 03-May-2024,246.5,248.45,249.8,244.2,245.3,245.3,246.33,2910129,7168.53,44788,1286772,44.22
2024-05-06,NCC, EQ, 06-May-2024,245.3,248.4,253.25,242.5,251.4,250.8,249.33,8342734,20800.86,76770,2619412,31.4
2024-05-07,NCC, EQ, 07-May-2024,250.8,252.0,254.3,240.0,242.25,241.4,246.52,6015045,14828.25,61132,2437695,40.53
2024-05-08,NCC, EQ, 08-May-2024,241.4,240.9,247.9,235.55,244.25,246.2,243.49,4337172,10560.45,44758,1377265,31.75
2024-05-09,NCC, EQ, 09-May-2024,246.2,244.95,248.7,235.0,235.95,236.1,241.64,3196481,7724.08,44910,1308539,40.94
2024-05-10,NCC, EQ, 10-May-2024,236.1,237.0,243.5,230.55,242.75,242.3,238.63,4147555,9897.32,50200,1257924,30.33
2024-05-13,NCC, EQ, 13-May-2024,242.3,242.3,242.9,234.4,241.3,239.95,238.72,2564346,6121.72,41668,815405,31.8
2024-05-14,NCC, EQ, 14-May-2024,239.95,241.9,254.2,241.3,252.1,253.2,251.22,7580929,19044.74,78252,2564476,33.83
2024-05-15,NCC, EQ, 15-May-2024,253.2,254.0,257.6,250.1,250.9,251.4,253.44,4049784,10263.66,40903,1636732,40.42
2024-05-16,NCC, EQ, 16-May-2024,251.4,256.0,275.0,254.8,273.3,273.55,268.8,37729197,101417.82,237424,9826663,26.05
2024-05-17,NCC, EQ, 17-May-2024,273.55,274.0,280.3,271.0,274.95,275.8,274.91,11471188,31535.85,91807,3017357,26.3
2024-05-18,NCC, EQ, 18-May-2024,275.8,277.05,280.0,275.8,276.7,277.75,277.98,1078697,2998.61,11684,640001,59.33
2024-05-21,NCC, EQ, 21-May-2024,277.75,276.5,292.25,268.4,287.1,288.05,285.62,15270139,43615.2,121114,4935023,32.32
2024-05-22,NCC, EQ, 22-May-2024,288.05,289.5,294.0,284.6,289.55,289.1,288.02,5614745,16171.48,72845,2368664,42.19
2024-05-23,NCC, EQ, 23-May-2024,289.1,289.0,293.6,285.0,289.2,288.2,288.21,5298590,15271.22,61115,2569758,48.5
2024-05-24,NCC, EQ, 24-May-2024,288.2,289.1,290.45,281.0,281.75,281.9,285.01,3367743,9598.5,40068,1637528,48.62
2024-05-27,NCC, EQ, 27-May-2024,281.9,283.65,289.3,274.65,285.0,285.15,283.0,4533439,12829.58,52290,1661997,36.66
2024-05-28,NCC, EQ, 28-May-2024,285.15,285.7,286.0,275.3,279.0,278.95,281.12,3748690,10538.3,42285,1888173,50.37
2024-05-29,NCC, EQ, 29-May-2024,278.95,278.95,292.1,276.05,285.7,285.7,287.42,8864622,25478.81,82199,2236393,25.23
2024-05-30,NCC, EQ, 30-May-2024,285.7,285.7,289.2,284.0,285.9,285.65,285.81,4092171,11695.97,50303,1765676,43.15
2024-05-31,NCC, EQ, 31-May-2024,285.65,288.85,297.7,284.55,288.0,286.95,290.78,9614276,27956.11,73708,3553734,36.96
2024-06-03,NCC, EQ, 03-Jun-2024,286.95,310.0,314.95,294.5,311.0,312.85,307.58,14268599,43886.81,141454,5696736,39.92
2024-06-04,NCC, EQ, 04-Jun-2024,312.85,314.0,314.4,250.3,271.05,266.5,273.83,25928252,70999.76,252231,12849597,49.56
2024-06-05,NCC, EQ, 05-Jun-2024,266.5,270.0,293.4,252.05,290.0,289.75,278.42,17969885,50031.9,166549,7701910,42.86
2024-06-06,NCC, EQ, 06-Jun-2024,289.75,295.95,319.75,295.9,312.0,312.5,309.78,23456443,72663.67,175997,7633797,32.54
2024-06-07,NCC, EQ, 07-Jun-2024,312.5,314.9,333.35,310.9,325.4,324.35,326.73,15848186,51781.41,139486,4296922,27.11
2024-06-10,NCC, EQ, 10-Jun-2024,324.35,327.6,336.7,315.55,332.5,332.35,327.02,13347610,43649.75,105988,4034371,30.23
2024-06-11,NCC, EQ, 11-Jun-2024,332.35,333.05,334.3,323.1,324.7,325.35,329.35,7682848,25303.74,69286,3206753,41.74
2024-06-12,NCC, EQ, 12-Jun-2024,325.35,325.5,336.3,322.25,331.85,332.2,331.21,6598471,21854.6,55838,1956876,29.66
2024-06-13,NCC, EQ, 13-Jun-2024,332.2,335.4,335.4,324.5,326.0,325.75,328.34,4106643,13483.63,43568,1884131,45.88
2024-06-14,NCC, EQ, 14-Jun-2024,325.75,326.0,332.5,321.05,328.4,328.6,327.54,5496103,18001.93,66123,1914642,34.84
2024-06-18,NCC, EQ, 18-Jun-2024,328.6,328.6,333.45,321.05,322.65,322.45,325.21,4460771,14506.98,57828,2096831,47.01
2024-06-19,NCC, EQ, 19-Jun-2024,322.45,323.45,325.4,313.55,316.5,315.15,317.44,5485833,17414.06,64405,2221276,40.49
2024-06-20,NCC, EQ, 20-Jun-2024,315.15,316.6,328.0,314.3,324.65,326.3,322.06,6255443,20146.21,68220,2013207,32.18
2024-06-21,NCC, EQ, 21-Jun-2024,326.3,326.3,332.35,320.5,324.85,323.7,326.77,5944577,19425.24,57628,2127518,35.79
2024-06-24,NCC, EQ, 24-Jun-2024,323.7,321.95,330.9,318.3,322.45,322.05,326.55,5743711,18756.24,65808,1691375,29.45
2024-06-25,NCC, EQ, 25-Jun-2024,322.05,323.5,337.6,321.15,324.5,323.9,330.83,11877704,39295.26,111798,3184660,26.81
2024-06-26,NCC, EQ, 26-Jun-2024,323.9,324.75,330.4,322.25,328.5,329.1,326.42,3835615,12520.06,51101,1331761,34.72
2024-06-27,NCC, EQ, 27-Jun-2024,329.1,328.8,334.3,315.0,317.75,316.5,323.59,6683351,21626.41,83705,3000164,44.89
2024-06-28,NCC, EQ, 28-Jun-2024,316.5,318.75,324.05,315.0,316.4,316.45,319.54,4499083,14376.48,61014,1860101,41.34
2024-07-01,NCC, EQ, 01-Jul-2024,316.45,316.5,323.65,315.55,320.65,321.05,320.04,4404983,14097.88,54760,1081147,24.54
2024-07-02,NCC, EQ, 02-Jul-2024,321.05,322.7,335.0,322.65,332.5,332.3,330.87,14280634,47250.8,121503,5650568,39.57
2024-07-03,NCC, EQ, 03-Jul-2024,332.3,334.3,347.6,332.9,340.65,341.0,341.62,16565739,56592.31,142222,4704564,28.4
2024-07-04,NCC, EQ, 04-Jul-2024,341.0,342.5,344.8,335.0,340.2,339.8,339.49,5800573,19692.29,60548,2032460,35.04
2024-07-05,NCC, EQ, 05-Jul-2024,339.8,339.8,340.9,334.0,336.0,335.75,336.85,5240026,17650.99,69239,2247643,42.89
2024-07-08,NCC, EQ, 08-Jul-2024,335.75,338.0,344.0,334.0,336.5,336.45,338.08,3918478,13247.78,53028,1560193,39.82
2024-07-09,NCC, EQ, 09-Jul-2024,336.45,339.0,348.45,333.05,336.5,335.8,338.85,4245587,14386.01,55912,1530113,36.04
2024-07-10,NCC, EQ, 10-Jul-2024,335.8,336.9,339.95,319.4,331.0,329.8,329.55,4451519,14670.0,59695,1405329,31.57
2024-07-11,NCC, EQ, 11-Jul-2024,329.8,331.15,335.5,325.05,333.25,332.85,330.52,3638658,12026.57,50640,1117427,30.71
2024-07-12,NCC, EQ, 12-Jul-2024,332.85,333.8,335.9,323.75,327.4,326.7,330.33,2709350,8949.69,37329,1060749,39.15
2024-07-15,NCC, EQ, 15-Jul-2024,326.7,327.4,335.0,320.75,334.0,333.95,329.23,3807712,12536.04,55939,1112127,29.21
2024-07-16,NCC, EQ, 16-Jul-2024,333.95,334.0,336.55,328.4,330.0,329.6,332.41,2514134,8357.27,39604,1086136,43.2
2024-07-18,NCC, EQ, 18-Jul-2024,329.6,329.6,334.3,316.1,319.4,317.45,320.34,6814655,21830.24,68653,2387082,35.03
2024-07-19,NCC, EQ, 19-Jul-2024,317.45,317.8,321.75,308.0,309.05,309.2,313.18,4913803,15389.07,89070,2078328,42.3
2024-07-22,NCC, EQ, 22-Jul-2024,309.2,309.2,319.9,304.2,316.8,316.5,314.63,3554281,11182.77,64033,1250107,35.17
2024-07-23,NCC, EQ, 23-Jul-2024,316.5,320.0,349.7,295.5,337.95,337.75,332.86,51096336,170077.52,511482,8121288,15.89
2024-07-24,NCC, EQ, 24-Jul-2024,337.75,337.0,344.35,334.05,338.6,338.15,339.64,12132738,41207.67,125106,3692819,30.44
2024-07-25,NCC, EQ, 25-Jul-2024,338.15,334.3,338.7,329.3,336.1,335.2,333.88,7365421,24591.87,75934,2642126,35.87
2024-07-26,NCC, EQ, 26-Jul-2024,335.2,336.0,343.9,336.0,337.65,337.6,339.98,5356555,18211.32,67321,2013474,37.59
2024-07-29,NCC, EQ, 29-Jul-2024,337.6,337.65,346.5,335.0,342.4,340.95,342.09,5353404,18313.22,79628,1928129,36.02
2024-07-30,NCC, EQ, 30-Jul-2024,340.95,341.2,344.7,337.1,338.55,338.55,339.35,2556807,8676.42,45186,1008284,39.44
2024-07-31,NCC, EQ, 31-Jul-2024,338.55,339.0,364.5,337.55,358.3,357.95,354.44,26984947,95646.09,256745,6468793,23.97
2024-08-01,NCC, EQ, 01-Aug-2024,357.95,359.6,362.6,344.55,347.75,346.45,354.3,7827314,27731.92,89566,2723750,34.8
2024-08-02,NCC, EQ, 02-Aug-2024,346.45,340.8,351.0,334.05,343.6,344.15,342.5,6391652,21891.7,96636,1541223,24.11
2024-08-05,NCC, EQ, 05-Aug-2024,344.15,325.3,334.65,316.5,322.85,322.0,323.09,12857054,41539.57,169077,5080183,39.51
2024-08-06,NCC, EQ, 06-Aug-2024,322.0,326.95,333.1,309.3,312.85,311.15,322.3,9922163,31978.65,119818,3306935,33.33
2024-08-07,NCC, EQ, 07-Aug-2024,311.15,322.2,328.5,315.25,320.4,319.25,323.24,9628852,31123.94,110873,3544632,36.81
2024-08-08,NCC, EQ, 08-Aug-2024,319.25,320.05,324.0,314.3,318.25,318.15,319.15,5670052,18095.83,69696,2263945,39.93
2024-08-09,NCC, EQ, 09-Aug-2024,318.15,322.5,326.5,320.1,325.0,324.0,323.71,4450582,14407.16,40483,1641485,36.88
2024-08-12,NCC, EQ, 12-Aug-2024,324.0,323.2,327.3,319.2,321.55,322.2,322.41,4431611,14288.1,53929,1748760,39.46
2024-08-13,NCC, EQ, 13-Aug-2024,322.2,323.05,324.1,317.1,318.4,318.5,321.05,4492123,14421.82,58972,1868281,41.59
2024-08-14,NCC, EQ, 14-Aug-2024,318.5,319.5,320.15,308.75,310.5,309.95,313.81,4624463,14512.03,76624,2110431,45.64
2024-08-16,NCC, EQ, 16-Aug-2024,309.95,313.0,317.3,308.5,309.0,309.85,311.96,5461637,17038.01,61306,2791289,51.11
2024-08-19,NCC, EQ, 19-Aug-2024,309.85,315.0,329.6,312.25,327.4,327.7,323.77,8242206,26685.79,92492,2325604,28.22
2024-08-20,NCC, EQ, 20-Aug-2024,327.7,328.4,328.4,317.4,318.0,317.9,321.41,5326632,17120.43,66121,2912812,54.68
2024-08-21,NCC, EQ, 21-Aug-2024,317.9,319.35,323.85,316.4,320.0,320.35,320.62,3310839,10615.26,43351,1384330,41.81
2024-08-22,NCC, EQ, 22-Aug-2024,320.35,321.0,324.0,318.75,320.65,320.95,321.19,2954548,9489.73,50651,1452259,49.15
2024-08-23,NCC, EQ, 23-Aug-2024,320.95,321.0,326.7,318.8,323.3,323.55,323.31,3317636,10726.26,55621,1395634,42.07
2024-08-26,NCC, EQ, 26-Aug-2024,323.55,325.0,325.0,320.2,320.95,321.05,322.65,2626225,8473.5,63342,1469100,55.94
2024-08-27,NCC, EQ, 27-Aug-2024,321.05,321.05,327.95,320.85,326.3,327.05,325.31,3141520,10219.67,35161,1558332,49.6
2024-08-28,NCC, EQ, 28-Aug-2024,327.05,328.0,328.1,322.75,323.85,323.45,324.65,2412917,7833.47,53987,1271900,52.71
2024-08-29,NCC, EQ, 29-Aug-2024,323.45,323.45,326.2,318.1,320.4,319.9,322.06,2116128,6815.23,52618,1001268,47.32
2024-08-30,NCC, EQ, 30-Aug-2024,319.9,320.35,323.55,317.0,319.1,319.05,320.78,2248874,7214.05,55552,968688,43.07
2024-09-02,NCC, EQ, 02-Sep-2024,319.05,322.5,328.0,320.3,321.9,322.15,324.75,4095192,13299.04,70053,1171695,28.61
2024-09-03,NCC, EQ, 03-Sep-2024,322.15,322.8,327.3,322.25,325.0,324.45,325.03,2329754,7572.46,56481,1164987,50.0
2024-09-04,NCC, EQ, 04-Sep-2024,324.45,323.0,327.2,320.7,324.0,324.7,324.41,2519667,8173.99,35031,1437685,57.06
2024-09-05,NCC, EQ, 05-Sep-2024,324.7,325.0,330.8,323.25,326.1,325.95,327.07,5092712,16656.8,60438,2585854,50.78
2024-09-06,NCC, EQ, 06-Sep-2024,325.95,326.4,326.9,314.3,316.0,316.15,318.53,4043943,12881.24,75173,2049828,50.69
2024-09-09,NCC, EQ, 09-Sep-2024,316.15,315.95,316.2,308.1,310.9,310.35,311.35,3150568,9809.28,48942,1663512,52.8
2024-09-10,NCC, EQ, 10-Sep-2024,310.35,311.95,318.65,311.55,317.6,317.1,315.31,2416222,7618.61,43897,1230747,50.94
2024-09-11,NCC, EQ, 11-Sep-2024,317.1,317.1,320.3,310.0,311.2,310.75,315.72,2182680,6891.16,41902,1054475,48.31
2024-09-12,NCC, EQ, 12-Sep-2024,310.75,312.7,318.7,312.7,316.7,317.7,316.42,1471368,4655.68,36391,720656,48.98
2024-09-13,NCC, EQ, 13-Sep-2024,317.7,318.95,322.0,314.95,316.65,316.7,317.98,1819268,5784.86,29452,942538,51.81
2024-09-16,NCC, EQ, 16-Sep-2024,316.7,317.05,317.4,310.3,312.0,310.9,312.61,2108867,6592.57,56662,1161184,55.06
2024-09-17,NCC, EQ, 17-Sep-2024,310.9,312.0,316.0,309.2,314.65,315.25,312.85,2489585,7788.76,32096,1311433,52.68
2024-09-18,NCC, EQ, 18-Sep-2024,315.25,314.55,316.25,310.95,311.5,312.3,313.42,1262646,3957.39,22029,587016,46.49
2024-09-19,NCC, EQ, 19-Sep-2024,312.3,313.8,316.8,299.1,307.5,305.6,306.35,4080789,12501.44,89283,2042096,50.04
2024-09-20,NCC, EQ, 20-Sep-2024,305.6,306.8,316.0,306.1,314.95,314.95,310.66,4390539,13639.54,73570,2304071,52.48
2024-09-23,NCC, EQ, 23-Sep-2024,314.95,316.0,317.2,314.3,315.25,315.25,315.17,1972841,6217.76,67532,1169181,59.26
2024-09-24,NCC, EQ, 24-Sep-2024,315.25,315.45,316.45,310.2,310.7,310.9,312.24,1766946,5517.08,43972,965577,54.65
2024-09-25,NCC, EQ, 25-Sep-2024,310.9,310.95,312.9,304.45,307.6,308.65,309.76,2230886,6910.49,37758,1147860,51.45
2024-09-26,NCC, EQ, 26-Sep-2024,308.65,309.6,309.9,303.3,307.05,306.35,305.33,3322771,10145.47,74681,1895570,57.05
2024-09-27,NCC, EQ, 27-Sep-2024,306.35,305.95,309.8,300.0,301.9,302.4,306.02,3025988,9260.28,69917,1765426,58.34
2024-09-30,NCC, EQ, 30-Sep-2024,302.4,297.3,306.9,293.05,303.0,301.75,299.85,5339354,16009.99,93955,2529676,47.38
2024-10-01,NCC, EQ, 01-Oct-2024,301.75,301.75,310.45,301.1,304.2,304.35,306.23,4657450,14262.47,77996,1914600,41.11
2024-10-03,NCC, EQ, 03-Oct-2024,304.35,300.35,307.8,296.05,300.65,300.95,301.99,3798451,11470.96,78403,1800906,47.41
2024-10-04,NCC, EQ, 04-Oct-2024,300.95,300.5,304.4,291.65,301.0,300.5,299.92,2778559,8333.37,64731,1156105,41.61
2024-10-07,NCC, EQ, 07-Oct-2024,300.5,302.05,303.0,289.25,295.5,297.2,295.82,3654337,10810.21,96163,1734008,47.45
2024-10-08,NCC, EQ, 08-Oct-2024,297.2,294.65,302.6,289.15,302.0,300.6,296.36,1931948,5725.43,42526,791129,40.95
2024-10-09,NCC, EQ, 09-Oct-2024,300.6,302.0,305.2,297.1,298.15,298.9,301.48,1259863,3798.17,33551,642691,51.01
2024-10-10,NCC, EQ, 10-Oct-2024,298.9,300.15,311.95,300.15,302.0,301.8,306.54,6260042,19189.74,72586,2184853,34.9
2024-10-11,NCC, EQ, 11-Oct-2024,301.8,301.8,302.45,296.85,298.4,298.45,299.34,1898716,5683.63,35741,874137,46.04
2024-10-14,NCC, EQ, 14-Oct-2024,298.45,299.0,301.3,295.2,296.0,296.15,298.43,1487277,4438.55,22392,743480,49.99
2024-10-15,NCC, EQ, 15-Oct-2024,296.15,296.5,305.3,296.5,300.0,300.45,300.87,2118723,6374.66,29343,985400,46.51
2024-10-16,NCC, EQ, 16-Oct-2024,300.45,300.4,310.95,300.35,309.2,309.5,307.85,3704301,11403.77,53360,1486568,40.13
2024-10-17,NCC, EQ, 17-Oct-2024,309.5,310.8,311.95,305.0,309.45,310.6,309.06,2554799,7895.85,52139,1272765,49.82
2024-10-18,NCC, EQ, 18-Oct-2024,310.6,310.6,312.9,302.75,310.7,310.9,309.28,1484634,4591.66,34999,497413,33.5
2024-10-21,NCC, EQ, 21-Oct-2024,310.9,311.0,311.9,301.35,302.0,303.2,307.24,1228020,3772.96,30694,555025,45.2
2024-10-22,NCC, EQ, 22-Oct-2024,303.2,300.85,303.35,288.4,292.95,291.7,294.64,2450648,7220.7,65999,1161648,47.4
2024-10-23,NCC, EQ, 23-Oct-2024,291.7,292.0,295.9,282.0,289.95,289.0,288.84,2637967,7619.37,82002,1090144,41.33
2024-10-24,NCC, EQ, 24-Oct-2024,289.0,290.05,292.8,283.55,288.45,288.4,287.18,2460308,7065.56,52126,1184931,48.16
2024-10-25,NCC, EQ, 25-Oct-2024,288.4,288.0,289.75,272.3,277.5,277.6,278.14,3456637,9614.35,82215,1585057,45.86
2024-10-28,NCC, EQ, 28-Oct-2024,277.6,278.0,285.45,270.65,284.0,282.8,278.58,2987089,8321.34,69974,1096990,36.72
2024-10-29,NCC, EQ, 29-Oct-2024,282.8,281.5,295.0,274.3,294.95,292.65,285.9,4231948,12099.3,60306,1345694,31.8
2024-10-30,NCC, EQ, 30-Oct-2024,292.65,292.05,296.7,290.8,292.0,292.3,293.57,2040636,5990.7,34674,765139,37.5
2024-10-31,NCC, EQ, 31-Oct-2024,292.3,292.3,301.4,292.3,298.05,298.8,298.27,4043730,12061.26,68167,1238465,30.63
2024-11-01,NCC, EQ, 01-Nov-2024,298.8,317.95,317.95,311.35,313.0,312.6,313.57,2692573,8443.0,44352,840236,31.21
2024-11-04,NCC, EQ, 04-Nov-2024,312.6,317.7,317.7,307.0,307.8,308.4,311.01,4084011,12701.74,58074,1010488,24.74
2024-11-05,NCC, EQ, 05-Nov-2024,308.4,306.9,309.95,304.15,305.95,306.65,306.94,1875573,5756.95,33559,623260,33.23
2024-11-06,NCC, EQ, 06-Nov-2024,306.65,309.0,311.85,305.0,308.15,308.3,307.75,1840763,5664.97,35848,645511,35.07
2024-11-07,NCC, EQ, 07-Nov-2024,308.3,308.2,321.9,301.05,318.3,316.25,313.88,6829914,21438.05,82924,2162420,31.66
2024-11-08,NCC, EQ, 08-Nov-2024,316.25,318.5,318.5,304.3,307.55,308.1,308.79,5144729,15886.4,79171,1734138,33.71
2024-11-11,NCC, EQ, 11-Nov-2024,308.1,306.25,309.5,301.9,302.95,303.65,305.3,2326121,7101.74,43037,648442,27.88
2024-11-12,NCC, EQ, 12-Nov-2024,303.65,303.7,306.1,292.0,293.45,296.2,298.52,2713526,8100.29,54160,1184091,43.64
2024-11-13,NCC, EQ, 13-Nov-2024,296.2,293.7,293.8,278.35,280.4,279.65,284.68,2829137,8054.05,63015,1155122,40.83
2024-11-14,NCC, EQ, 14-Nov-2024,279.65,279.95,284.8,277.35,279.1,280.0,280.47,1771988,4969.81,33544,573480,32.36
2024-11-18,NCC, EQ, 18-Nov-2024,280.0,279.95,279.95,271.1,278.3,277.65,276.4,2106803,5823.2,42907,1000905,47.51
2024-11-19,NCC, EQ, 19-Nov-2024,277.65,277.6,287.3,276.9,279.0,279.35,282.43,2132933,6024.08,47762,970109,45.48
