Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-09-18,INDHOTEL, EQ, 18-Sep-2025,780.25,782.0,791.45,772.2,783.2,782.05,783.95,4723510,37029.75,76287,2311208,48.93
2025-09-19,INDHOTEL, EQ, 19-Sep-2025,782.05,774.2,781.1,764.0,775.1,775.55,773.82,5541735,42883.13,90650,3392420,61.22
2025-09-22,INDHOTEL, EQ, 22-Sep-2025,775.55,775.55,776.95,768.3,769.9,769.4,772.94,1576519,12185.57,53206,891783,56.57
2025-09-23,INDHOTEL, EQ, 23-Sep-2025,769.4,772.35,772.35,746.05,752.85,752.0,754.55,4312730,32541.91,100224,2599554,60.28
2025-09-24,INDHOTEL, EQ, 24-Sep-2025,752.0,752.0,756.7,744.5,744.5,746.0,750.32,2452434,18401.09,59366,1407906,57.41
2025-09-25,INDHOTEL, EQ, 25-Sep-2025,746.0,746.85,749.7,730.1,735.0,732.15,738.17,3330705,24586.25,64705,2378387,71.41
2025-09-26,INDHOTEL, EQ, 26-Sep-2025,732.15,733.0,734.95,708.1,710.2,709.8,718.82,4121924,29629.04,93812,2716776,65.91
2025-09-29,INDHOTEL, EQ, 29-Sep-2025,709.8,711.1,727.0,710.55,724.7,724.3,719.88,4836722,34818.83,91337,3355810,69.38
2025-09-30,INDHOTEL, EQ, 30-Sep-2025,724.3,725.0,727.45,718.9,720.7,720.3,722.37,3742770,27036.79,69905,2725281,72.81
2025-10-01,INDHOTEL, EQ, 01-Oct-2025,720.3,718.65,724.5,711.0,724.0,723.25,717.54,1845296,13240.71,53076,993510,53.84
2025-10-03,INDHOTEL, EQ, 03-Oct-2025,723.25,725.05,727.3,720.2,725.0,724.45,724.19,1911564,13843.4,47396,1285549,67.25
2025-10-06,INDHOTEL, EQ, 06-Oct-2025,724.45,728.05,728.35,718.5,723.55,723.55,722.78,2782042,20107.98,39999,1998737,71.84
2025-10-07,INDHOTEL, EQ, 07-Oct-2025,723.55,725.0,735.25,721.0,734.4,733.25,729.72,3016892,22014.91,48234,1966655,65.19
2025-10-08,INDHOTEL, EQ, 08-Oct-2025,733.25,730.1,735.8,728.05,729.0,730.0,731.11,2734309,19990.88,59745,2041080,74.65
2025-10-09,INDHOTEL, EQ, 09-Oct-2025,730.0,733.0,735.0,728.0,734.9,732.15,731.47,1123403,8217.38,32451,699974,62.31
2025-10-10,INDHOTEL, EQ, 10-Oct-2025,732.15,732.05,739.8,731.05,736.0,735.55,736.34,1505485,11085.43,24872,925440,61.47
2025-10-13,INDHOTEL, EQ, 13-Oct-2025,735.55,733.0,736.35,722.0,727.45,726.05,726.58,1692185,12295.15,34116,1178958,69.67
2025-10-14,INDHOTEL, EQ, 14-Oct-2025,726.05,729.0,736.65,719.15,720.6,721.15,725.83,2288523,16610.85,45943,1437853,62.83
2025-10-15,INDHOTEL, EQ, 15-Oct-2025,721.15,721.75,730.75,719.65,728.15,727.75,723.73,2906645,21036.22,66956,1816409,62.49
2025-10-16,INDHOTEL, EQ, 16-Oct-2025,727.75,730.0,740.95,729.0,739.0,738.05,737.13,2887514,21284.69,56250,1828663,63.33
2025-10-17,INDHOTEL, EQ, 17-Oct-2025,738.05,739.05,743.3,734.3,735.0,735.4,738.06,1915423,14136.88,45785,969279,50.6
2025-10-20,INDHOTEL, EQ, 20-Oct-2025,735.4,736.2,744.5,736.2,744.5,743.0,741.21,1820844,13496.21,38572,1153285,63.34
2025-10-21,INDHOTEL, EQ, 21-Oct-2025,743.0,746.05,748.0,741.0,742.8,744.25,745.21,249034,1855.83,10251,157901,63.41
2025-10-23,INDHOTEL, EQ, 23-Oct-2025,744.25,747.5,748.9,736.2,738.0,737.55,741.29,2623071,19444.67,82977,1835656,69.98
2025-10-24,INDHOTEL, EQ, 24-Oct-2025,737.55,734.7,741.5,731.35,735.0,735.9,736.71,1708596,12587.47,34042,993923,58.17
2025-10-27,INDHOTEL, EQ, 27-Oct-2025,735.9,736.25,748.0,734.85,746.5,746.55,743.12,1602382,11907.64,46663,1069832,66.77
2025-10-28,INDHOTEL, EQ, 28-Oct-2025,746.55,746.55,747.75,739.2,741.8,741.75,742.68,1569323,11654.98,33158,1065412,67.89
2025-10-29,INDHOTEL, EQ, 29-Oct-2025,741.75,741.0,749.7,737.45,749.2,746.75,742.87,3288567,24429.72,47114,2293525,69.74
2025-10-30,INDHOTEL, EQ, 30-Oct-2025,746.75,746.75,752.25,742.6,751.5,749.65,748.33,913961,6839.4,24122,463634,50.73
2025-10-31,INDHOTEL, EQ, 31-Oct-2025,749.65,749.65,753.95,739.65,745.0,741.8,745.95,2279088,17000.95,37217,1493784,65.54
2025-11-03,INDHOTEL, EQ, 03-Nov-2025,741.8,741.8,749.95,739.1,748.0,747.15,745.65,1600989,11937.76,45397,880375,54.99
2025-11-04,INDHOTEL, EQ, 04-Nov-2025,747.15,744.65,746.75,738.0,744.2,743.2,743.29,2564263,19059.88,44852,1877731,73.23
2025-11-06,INDHOTEL, EQ, 06-Nov-2025,743.2,715.0,738.3,694.05,697.0,697.0,708.48,12158028,86136.68,165135,6880918,56.6
2025-11-07,INDHOTEL, EQ, 07-Nov-2025,697.0,697.0,698.75,672.6,691.65,691.3,685.43,5546394,38016.44,77350,3326722,59.98
2025-11-10,INDHOTEL, EQ, 10-Nov-2025,691.3,691.3,707.5,690.35,703.0,703.8,701.68,2938488,20618.82,59780,2029646,69.07
2025-11-11,INDHOTEL, EQ, 11-Nov-2025,703.8,703.8,703.8,692.65,698.3,697.75,697.53,3758087,26213.96,64627,2585938,68.81
2025-11-12,INDHOTEL, EQ, 12-Nov-2025,697.75,700.0,708.35,698.65,708.05,706.95,705.17,4614524,32540.06,50167,3604555,78.11
2025-11-13,INDHOTEL, EQ, 13-Nov-2025,706.95,706.95,720.35,705.0,718.0,717.7,717.06,4914713,35241.3,65953,3534744,71.92
2025-11-14,INDHOTEL, EQ, 14-Nov-2025,717.7,712.0,724.0,712.0,720.35,720.8,718.22,3854104,27681.02,60815,2706291,70.22
2025-11-17,INDHOTEL, EQ, 17-Nov-2025,720.8,725.0,725.0,716.85,723.4,722.3,720.33,3247761,23394.54,81060,2210796,68.07
2025-11-18,INDHOTEL, EQ, 18-Nov-2025,722.3,725.0,725.0,710.6,713.5,712.75,715.58,3166341,22657.63,52888,2410933,76.14
2025-11-19,INDHOTEL, EQ, 19-Nov-2025,712.75,708.05,723.35,708.05,719.35,719.55,717.37,2796978,20064.77,70916,1862869,66.6
2025-11-20,INDHOTEL, EQ, 20-Nov-2025,719.55,722.4,741.0,719.1,732.2,733.35,733.18,4075549,29881.12,92037,2068409,50.75
2025-11-21,INDHOTEL, EQ, 21-Nov-2025,733.35,732.0,739.25,729.0,734.0,733.2,734.0,2739967,20111.48,51968,1918191,70.01
2025-11-24,INDHOTEL, EQ, 24-Nov-2025,733.2,738.0,738.0,716.7,718.0,721.15,722.68,6950166,50227.32,116718,5187856,74.64
2025-11-25,INDHOTEL, EQ, 25-Nov-2025,721.15,720.0,728.15,717.95,726.0,726.5,724.78,3835430,27798.58,53947,2803387,73.09
2025-11-26,INDHOTEL, EQ, 26-Nov-2025,726.5,728.15,735.5,724.05,732.0,731.4,731.57,1350259,9878.09,34342,720930,53.39
2025-11-27,INDHOTEL, EQ, 27-Nov-2025,731.4,731.0,740.0,727.4,734.4,735.0,735.77,1862591,13704.41,60733,1057540,56.78
2025-11-28,INDHOTEL, EQ, 28-Nov-2025,735.0,738.0,748.75,734.2,744.45,744.3,744.52,3897542,29017.86,54990,2554364,65.54
2025-12-01,INDHOTEL, EQ, 01-Dec-2025,744.3,750.0,752.45,744.4,749.0,749.05,749.18,2237313,16761.48,44133,1464942,65.48
2025-12-02,INDHOTEL, EQ, 02-Dec-2025,749.05,749.0,754.0,740.3,742.55,742.5,745.71,2514236,18748.99,82686,1821604,72.45
2025-12-03,INDHOTEL, EQ, 03-Dec-2025,742.5,740.0,746.15,730.85,735.95,734.6,737.51,1513825,11164.58,41715,853593,56.39
2025-12-04,INDHOTEL, EQ, 04-Dec-2025,734.6,734.0,738.2,728.55,729.0,729.55,732.04,1536712,11249.4,49700,1074419,69.92
2025-12-05,INDHOTEL, EQ, 05-Dec-2025,729.55,725.55,740.75,725.55,731.0,730.9,732.66,2253909,16513.47,48805,1366294,60.62
2025-12-08,INDHOTEL, EQ, 08-Dec-2025,730.9,726.0,735.95,714.25,718.55,718.1,725.39,2518371,18267.97,63321,1505332,59.77
2025-12-09,INDHOTEL, EQ, 09-Dec-2025,718.1,719.4,729.8,707.8,725.7,727.75,721.05,3074691,22169.95,69738,1854780,60.32
2025-12-10,INDHOTEL, EQ, 10-Dec-2025,727.75,728.4,732.9,717.1,719.0,718.6,723.28,1758455,12718.56,45071,1045952,59.48
2025-12-11,INDHOTEL, EQ, 11-Dec-2025,718.6,719.95,732.0,716.1,729.4,729.0,725.35,1695971,12301.77,54478,1104113,65.1
2025-12-12,INDHOTEL, EQ, 12-Dec-2025,729.0,730.0,740.95,727.35,735.4,735.05,736.35,2784620,20504.46,81100,1761067,63.24
2025-12-15,INDHOTEL, EQ, 15-Dec-2025,735.05,735.0,738.3,727.95,730.0,731.15,732.13,2997677,21947.0,43559,1899819,63.38
2025-12-16,INDHOTEL, EQ, 16-Dec-2025,731.15,727.1,731.9,723.5,723.5,725.25,727.29,2129633,15488.6,51756,1440526,67.64
2025-12-17,INDHOTEL, EQ, 17-Dec-2025,725.25,721.55,728.95,710.3,713.75,713.2,717.28,2576640,18481.69,60765,1846366,71.66
2025-12-18,INDHOTEL, EQ, 18-Dec-2025,713.2,713.0,723.5,712.0,723.0,722.0,717.27,2445790,17542.95,33521,1499067,61.29
2025-12-19,INDHOTEL, EQ, 19-Dec-2025,722.0,723.95,733.0,721.55,730.6,731.2,728.34,2770317,20177.32,44458,1822036,65.77
2025-12-22,INDHOTEL, EQ, 22-Dec-2025,731.2,735.0,741.55,728.0,739.55,740.15,737.16,1140608,8408.09,32179,540154,47.36
2025-12-23,INDHOTEL, EQ, 23-Dec-2025,740.15,743.7,743.85,734.0,738.55,738.3,737.42,1609752,11870.71,43259,1061707,65.95
2025-12-24,INDHOTEL, EQ, 24-Dec-2025,738.3,738.4,741.05,734.45,739.5,740.1,737.91,1613745,11908.03,23387,1140037,70.65
2025-12-26,INDHOTEL, EQ, 26-Dec-2025,740.1,740.1,744.5,736.45,743.0,739.6,739.35,1596208,11801.55,26447,955524,59.86
2025-12-29,INDHOTEL, EQ, 29-Dec-2025,739.6,740.0,743.05,737.55,740.6,742.15,741.14,3172912,23515.86,58627,2420244,76.28
2025-12-30,INDHOTEL, EQ, 30-Dec-2025,742.15,743.5,743.5,725.1,732.0,729.55,729.08,6502946,47411.95,87604,4979857,76.58
2025-12-31,INDHOTEL, EQ, 31-Dec-2025,729.55,733.0,740.95,731.7,737.45,738.85,737.92,2264023,16706.65,34559,1344031,59.36
2026-01-01,INDHOTEL, EQ, 01-Jan-2026,738.85,741.95,742.7,731.4,739.8,738.6,735.45,1108196,8150.28,15634,585362,52.82
2026-01-02,INDHOTEL, EQ, 02-Jan-2026,738.6,736.4,751.3,735.55,748.0,748.65,745.3,1660155,12373.08,42928,873513,52.62
2026-01-05,INDHOTEL, EQ, 05-Jan-2026,748.65,748.0,748.0,735.5,744.0,744.2,742.36,1693043,12568.5,31341,892046,52.69
2026-01-06,INDHOTEL, EQ, 06-Jan-2026,744.2,746.0,746.0,720.3,725.95,726.4,730.64,2525206,18450.12,40824,1530343,60.6
2026-01-07,INDHOTEL, EQ, 07-Jan-2026,726.4,720.0,721.05,703.3,714.0,715.35,711.03,3998970,28433.86,70762,1677212,41.94
2026-01-08,INDHOTEL, EQ, 08-Jan-2026,715.35,712.0,713.55,701.0,701.8,704.35,705.64,3026071,21353.22,58223,1627966,53.8
2026-01-09,INDHOTEL, EQ, 09-Jan-2026,704.35,699.2,704.7,690.5,690.7,693.1,695.95,2597123,18074.69,69427,1310426,50.46
2026-01-12,INDHOTEL, EQ, 12-Jan-2026,693.1,692.0,692.55,681.3,689.3,690.1,686.74,1750234,12019.59,30384,833618,47.63
2026-01-13,INDHOTEL, EQ, 13-Jan-2026,690.1,693.0,694.2,675.25,678.0,678.15,681.76,3034666,20689.14,54380,1697034,55.92
2026-01-14,INDHOTEL, EQ, 14-Jan-2026,678.15,679.05,692.5,675.1,688.0,689.45,686.84,3808208,26156.14,48151,2129489,55.92
2026-01-16,INDHOTEL, EQ, 16-Jan-2026,689.45,694.7,696.0,682.45,683.0,684.45,687.79,3581617,24634.0,48301,2035317,56.83
2026-01-19,INDHOTEL, EQ, 19-Jan-2026,684.45,682.95,687.2,665.8,667.7,668.35,673.07,3112471,20949.17,54902,1842392,59.19
2026-01-20,INDHOTEL, EQ, 20-Jan-2026,668.35,670.0,670.45,641.35,642.0,645.5,653.42,3777196,24680.85,71254,2108993,55.83
2026-01-21,INDHOTEL, EQ, 21-Jan-2026,645.5,645.0,662.45,637.55,653.6,653.6,648.59,5962526,38672.62,65336,3433139,57.58
2026-01-22,INDHOTEL, EQ, 22-Jan-2026,653.6,660.0,664.65,648.45,656.5,656.55,655.15,5736453,37582.61,111749,3455701,60.24
2026-01-23,INDHOTEL, EQ, 23-Jan-2026,656.55,654.0,657.45,640.55,644.4,645.8,649.09,4263487,27673.97,69156,2449472,57.45
2026-01-27,INDHOTEL, EQ, 27-Jan-2026,645.8,640.7,654.1,633.85,649.75,651.35,644.78,5027334,32415.1,78701,3212722,63.91
2026-01-28,INDHOTEL, EQ, 28-Jan-2026,651.35,651.4,659.4,648.0,656.0,656.2,653.32,3678915,24034.94,34908,2559192,69.56
2026-01-29,INDHOTEL, EQ, 29-Jan-2026,656.2,656.0,665.8,648.55,665.5,664.6,658.44,3053868,20107.97,46557,1796768,58.84
2026-01-30,INDHOTEL, EQ, 30-Jan-2026,664.6,667.9,678.5,661.5,673.1,674.15,672.93,3713962,24992.51,51161,2286577,61.57
2026-02-01,INDHOTEL, EQ, 01-Feb-2026,674.15,675.6,681.45,627.2,656.45,664.3,665.47,1739209,11573.87,35257,604711,34.77
2026-02-02,INDHOTEL, EQ, 02-Feb-2026,664.3,664.0,667.3,646.7,666.95,663.9,655.19,1970748,12912.17,46412,958448,48.63
2026-02-03,INDHOTEL, EQ, 03-Feb-2026,663.9,680.0,693.9,678.25,679.6,681.5,683.6,1625286,11110.48,30551,832884,51.25
2026-02-04,INDHOTEL, EQ, 04-Feb-2026,681.5,684.9,687.6,671.1,686.5,686.15,684.04,878517,6009.43,30829,517878,58.95
2026-02-05,INDHOTEL, EQ, 05-Feb-2026,686.15,689.4,693.45,681.85,687.55,689.15,687.01,1307331,8981.55,43006,723693,55.36
2026-02-06,INDHOTEL, EQ, 06-Feb-2026,689.15,687.55,688.95,675.3,681.0,683.2,681.1,916019,6239.05,25336,499559,54.54
2026-02-09,INDHOTEL, EQ, 09-Feb-2026,683.2,684.35,698.8,682.95,693.95,695.0,693.45,1133059,7857.19,39470,574046,50.66
2026-02-10,INDHOTEL, EQ, 10-Feb-2026,695.0,700.0,706.9,693.0,700.7,702.55,702.44,1303615,9157.16,26948,574737,44.09
2026-02-11,INDHOTEL, EQ, 11-Feb-2026,702.55,703.45,708.6,698.5,704.0,707.55,704.81,1356773,9562.61,38110,834558,61.51
2026-02-12,INDHOTEL, EQ, 12-Feb-2026,707.55,707.0,713.9,696.2,702.45,712.0,709.24,3425160,24292.49,74495,1798786,52.52
2026-02-13,INDHOTEL, EQ, 13-Feb-2026,712.0,707.0,707.0,683.4,697.4,699.9,696.43,3861052,26889.37,73415,1455807,37.7
2026-02-16,INDHOTEL, EQ, 16-Feb-2026,699.9,699.9,703.45,685.45,690.9,691.0,691.83,1206215,8344.94,38065,505531,41.91
2026-02-17,INDHOTEL, EQ, 17-Feb-2026,691.0,691.0,699.0,685.7,687.8,687.75,692.87,1325438,9183.61,43779,706729,53.32
2026-02-18,INDHOTEL, EQ, 18-Feb-2026,687.75,683.0,696.9,682.3,692.9,695.1,688.17,1977779,13610.45,34337,530626,26.83
2026-02-19,INDHOTEL, EQ, 19-Feb-2026,695.1,695.95,697.0,668.1,669.8,672.1,679.51,1302865,8853.05,32214,603189,46.3
2026-02-20,INDHOTEL, EQ, 20-Feb-2026,672.1,671.0,680.5,665.0,675.0,674.95,674.23,1301586,8775.74,23573,679754,52.23
2026-02-23,INDHOTEL, EQ, 23-Feb-2026,674.95,681.05,683.1,672.1,673.65,675.1,676.17,3799324,25689.82,28554,2907008,76.51
2026-02-24,INDHOTEL, EQ, 24-Feb-2026,675.1,669.1,679.1,668.3,678.0,676.15,672.42,2532825,17031.34,42995,1673854,66.09
2026-02-25,INDHOTEL, EQ, 25-Feb-2026,676.15,678.0,682.9,671.25,676.5,676.7,677.59,1463623,9917.34,27792,870785,59.5
2026-02-26,INDHOTEL, EQ, 26-Feb-2026,676.7,676.7,682.05,672.95,681.5,680.95,678.32,1540627,10450.42,24762,972507,63.12
2026-02-27,INDHOTEL, EQ, 27-Feb-2026,680.95,685.0,685.0,665.25,668.05,667.05,670.47,4968047,33309.3,84889,3721248,74.9
2026-03-02,INDHOTEL, EQ, 02-Mar-2026,667.05,645.3,662.1,640.25,651.05,651.0,654.36,1894582,12397.39,38924,996779,52.61
2026-03-04,INDHOTEL, EQ, 04-Mar-2026,651.0,640.0,643.05,630.0,632.8,633.75,636.52,3210626,20436.26,65030,1837625,57.24
2026-03-05,INDHOTEL, EQ, 05-Mar-2026,633.75,638.0,641.85,614.1,630.85,629.7,624.81,4257521,26601.6,100304,2399337,56.36
2026-03-06,INDHOTEL, EQ, 06-Mar-2026,629.7,624.65,629.75,618.8,624.0,623.85,623.72,3777555,23561.33,64746,2234933,59.16
2026-03-09,INDHOTEL, EQ, 09-Mar-2026,623.85,610.1,613.95,597.0,613.8,611.7,605.31,3679712,22273.59,79432,2273014,61.77
2026-03-10,INDHOTEL, EQ, 10-Mar-2026,611.7,612.25,631.4,612.25,630.0,629.4,624.91,2881261,18005.31,57228,1656920,57.51
2026-03-11,INDHOTEL, EQ, 11-Mar-2026,629.4,630.0,632.0,620.35,622.45,624.05,625.32,2374852,14850.54,40088,1511081,63.63
2026-03-12,INDHOTEL, EQ, 12-Mar-2026,624.05,617.0,631.9,603.75,623.35,624.95,619.29,4723816,29254.18,50403,2913372,61.67
2026-03-13,INDHOTEL, EQ, 13-Mar-2026,624.95,617.2,624.95,607.05,611.05,609.85,612.34,2889105,17691.17,47848,1495976,51.78
2026-03-16,INDHOTEL, EQ, 16-Mar-2026,609.85,610.0,617.2,595.0,613.0,613.35,607.02,3356823,20376.52,81781,1855749,55.28
2026-03-17,INDHOTEL, EQ, 17-Mar-2026,613.35,615.0,624.95,608.0,624.8,622.05,616.95,2270604,14008.54,49852,1244458,54.81
2026-03-18,INDHOTEL, EQ, 18-Mar-2026,622.05,624.85,641.9,621.7,637.0,636.95,636.42,2400000,15274.12,68477,1323316,55.14
2026-03-19,INDHOTEL, EQ, 19-Mar-2026,636.95,629.35,629.35,611.55,615.7,613.65,619.56,1029632,6379.17,25861,450098,43.71
2026-03-20,INDHOTEL, EQ, 20-Mar-2026,613.65,616.7,630.4,614.05,617.0,615.55,619.27,1743429,10796.62,28668,991789,56.89
2026-03-23,INDHOTEL, EQ, 23-Mar-2026,615.55,610.55,611.0,580.85,583.95,582.45,588.52,3495215,20570.14,90546,2005192,57.37
2026-03-24,INDHOTEL, EQ, 24-Mar-2026,582.45,599.9,607.5,588.0,605.0,604.05,598.68,2990050,17900.93,92849,1801599,60.25
2026-03-25,INDHOTEL, EQ, 25-Mar-2026,604.05,611.7,625.95,609.7,619.4,617.3,617.91,2887317,17841.01,65986,1757112,60.86
2026-03-27,INDHOTEL, EQ, 27-Mar-2026,617.3,611.0,615.0,588.9,589.2,590.9,599.87,7459494,44747.29,161078,4911081,65.84
2026-03-30,INDHOTEL, EQ, 30-Mar-2026,590.9,582.15,587.8,569.0,571.6,570.95,577.32,5494383,31720.44,74958,2803353,51.02
2026-04-01,INDHOTEL, EQ, 01-Apr-2026,570.95,597.0,597.0,581.0,587.45,585.2,587.48,5310511,31198.34,87827,2994084,56.38
2026-04-02,INDHOTEL, EQ, 02-Apr-2026,585.2,578.0,584.9,565.0,584.25,582.75,575.89,3849686,22170.09,50269,2056298,53.41
2026-04-06,INDHOTEL, EQ, 06-Apr-2026,582.75,584.0,597.8,577.8,594.6,595.4,592.37,3018104,17878.47,47422,1304941,43.24
2026-04-07,INDHOTEL, EQ, 07-Apr-2026,595.4,591.2,602.4,577.65,600.7,600.4,593.86,2169845,12885.79,45912,1094657,50.45
2026-04-08,INDHOTEL, EQ, 08-Apr-2026,600.4,621.5,643.5,621.5,638.95,636.35,636.69,3317869,21124.39,56799,1480436,44.62
2026-04-09,INDHOTEL, EQ, 09-Apr-2026,636.35,635.0,635.0,619.1,628.75,629.1,628.05,2021831,12698.17,44262,1048067,51.84
2026-04-10,INDHOTEL, EQ, 10-Apr-2026,629.1,633.35,644.0,633.35,643.95,641.5,640.28,1898558,12156.15,36613,1094727,57.66
2026-04-13,INDHOTEL, EQ, 13-Apr-2026,641.5,620.05,640.0,618.0,633.35,634.95,633.35,2083643,13196.79,43386,983350,47.19
2026-04-15,INDHOTEL, EQ, 15-Apr-2026,634.95,641.05,653.4,638.9,647.0,646.4,645.88,3031172,19577.6,55414,1677992,55.36
2026-04-16,INDHOTEL, EQ, 16-Apr-2026,646.4,651.25,662.95,644.3,654.0,652.75,650.84,3134706,20401.82,56528,1524265,48.63
2026-04-17,INDHOTEL, EQ, 17-Apr-2026,652.75,654.0,661.45,647.9,660.0,659.3,656.79,2644531,17368.93,52766,1681454,63.58
2026-04-20,INDHOTEL, EQ, 20-Apr-2026,659.3,659.0,668.8,647.65,656.65,659.5,661.23,2662519,17605.31,31082,1455327,54.66
2026-04-21,INDHOTEL, EQ, 21-Apr-2026,659.5,658.95,667.2,655.75,666.0,666.15,664.61,1597620,10617.98,21350,928146,58.1
2026-04-22,INDHOTEL, EQ, 22-Apr-2026,666.15,662.9,666.05,657.5,659.0,659.7,660.48,1658342,10952.95,33078,964048,58.13
2026-04-23,INDHOTEL, EQ, 23-Apr-2026,659.7,657.0,657.0,636.0,637.3,639.45,642.93,4493765,28891.92,60097,2482504,55.24
2026-04-24,INDHOTEL, EQ, 24-Apr-2026,639.45,636.85,641.55,630.4,637.05,635.35,635.67,2239399,14235.18,29857,1226871,54.79
2026-04-27,INDHOTEL, EQ, 27-Apr-2026,635.35,635.55,652.5,635.35,646.15,647.85,646.9,1469955,9509.2,27463,608666,41.41
2026-04-28,INDHOTEL, EQ, 28-Apr-2026,647.85,645.1,655.0,643.25,654.0,652.45,648.91,1967671,12768.36,27883,984751,50.05
2026-04-29,INDHOTEL, EQ, 29-Apr-2026,652.45,654.0,656.6,643.0,646.65,644.65,650.05,1782233,11585.48,31812,1060981,59.53
2026-04-30,INDHOTEL, EQ, 30-Apr-2026,644.65,642.0,644.5,626.7,638.45,635.85,633.93,1466637,9297.4,31092,737601,50.29
2026-05-04,INDHOTEL, EQ, 04-May-2026,635.85,640.0,647.75,635.0,645.15,643.7,642.09,1482763,9520.74,38473,715495,48.25
2026-05-05,INDHOTEL, EQ, 05-May-2026,643.7,643.0,651.3,637.15,651.3,647.8,645.01,1154419,7446.07,17343,595849,51.61
2026-05-06,INDHOTEL, EQ, 06-May-2026,647.8,652.0,669.0,651.0,668.0,666.15,662.89,2413898,16001.58,49075,1025279,42.47
2026-05-07,INDHOTEL, EQ, 07-May-2026,666.15,668.0,675.45,664.4,667.1,669.1,669.69,2123264,14219.25,40415,1110858,52.32
2026-05-08,INDHOTEL, EQ, 08-May-2026,669.1,670.45,678.5,663.15,673.2,673.05,668.76,1914787,12805.4,36310,1001397,52.3
2026-05-11,INDHOTEL, EQ, 11-May-2026,673.05,670.0,671.9,655.9,664.8,661.3,663.71,2547669,16909.21,51212,951843,37.36
2026-05-12,INDHOTEL, EQ, 12-May-2026,661.3,674.15,674.9,633.15,635.0,634.4,648.86,8170486,53014.98,108002,3399991,41.61
2026-05-13,INDHOTEL, EQ, 13-May-2026,634.4,636.95,644.85,622.45,636.95,637.4,636.84,2815942,17932.99,58797,1098240,39.0
2026-05-14,INDHOTEL, EQ, 14-May-2026,637.4,641.6,655.4,636.4,650.0,650.2,647.76,3221881,20870.21,80001,1661546,51.57
2026-05-15,INDHOTEL, EQ, 15-May-2026,650.2,650.2,660.9,645.2,654.5,656.25,655.83,2003906,13142.22,31914,958915,47.85
2026-05-18,INDHOTEL, EQ, 18-May-2026,656.25,651.0,651.0,633.4,647.0,648.55,641.63,3030365,19443.69,48658,2067349,68.22
2026-05-19,INDHOTEL, EQ, 19-May-2026,648.55,650.0,660.0,647.0,650.0,652.75,654.71,3046903,19948.34,63143,1903068,62.46
2026-05-20,INDHOTEL, EQ, 20-May-2026,652.75,649.0,662.4,641.2,659.05,659.6,653.92,2402392,15709.82,42005,1674360,69.7
2026-05-21,INDHOTEL, EQ, 21-May-2026,659.6,662.0,666.7,652.35,657.5,657.4,659.66,1878182,12389.66,35948,758471,40.38
2026-05-22,INDHOTEL, EQ, 22-May-2026,657.4,656.65,659.1,649.05,651.95,650.25,654.61,1415868,9268.39,31951,762678,53.87
2026-05-25,INDHOTEL, EQ, 25-May-2026,650.25,654.25,666.45,654.25,661.9,663.55,660.72,1738393,11486.0,38049,939930,54.07
2026-05-26,INDHOTEL, EQ, 26-May-2026,663.55,663.6,665.9,652.75,660.0,657.15,658.29,1883174,12396.83,45059,986703,52.4
2026-05-27,INDHOTEL, EQ, 27-May-2026,657.15,658.95,669.0,656.65,667.45,667.7,663.67,1360823,9031.33,25858,709450,52.13
2026-05-29,INDHOTEL, EQ, 29-May-2026,667.7,669.0,673.2,650.6,659.15,654.25,658.25,5298646,34878.26,67623,3420103,64.55
2026-06-01,INDHOTEL, EQ, 01-Jun-2026,654.25,663.0,663.0,643.95,645.0,646.75,648.76,4278527,27757.23,45536,952651,22.27
2026-06-02,INDHOTEL, EQ, 02-Jun-2026,646.75,640.1,664.2,635.0,660.1,661.65,652.73,2270486,14820.16,37010,1114067,49.07
2026-06-03,INDHOTEL, EQ, 03-Jun-2026,661.65,661.55,661.55,649.05,654.2,656.3,656.06,1595640,10468.36,39540,780341,48.9
2026-06-04,INDHOTEL, EQ, 04-Jun-2026,656.3,652.0,663.7,649.55,662.4,661.55,659.2,2091666,13788.36,65814,1217548,58.21
2026-06-05,INDHOTEL, EQ, 05-Jun-2026,661.55,664.0,668.5,652.6,656.95,657.6,659.02,1151265,7587.05,27388,610020,52.99
2026-06-08,INDHOTEL, EQ, 08-Jun-2026,657.6,650.0,659.45,645.6,652.0,652.25,653.64,2204518,14409.58,33748,1187866,53.88
2026-06-09,INDHOTEL, EQ, 09-Jun-2026,652.25,657.0,668.0,656.25,666.05,666.7,663.29,1655964,10983.8,29179,935399,56.49
2026-06-10,INDHOTEL, EQ, 10-Jun-2026,666.7,664.1,679.75,661.65,667.7,665.85,672.78,2263436,15228.0,35301,960262,42.42
2026-06-11,INDHOTEL, EQ, 11-Jun-2026,665.85,663.0,665.65,654.05,657.15,655.7,658.45,3037980,20003.59,66984,1914114,63.01
2026-06-12,INDHOTEL, EQ, 12-Jun-2026,655.7,659.75,681.95,659.05,679.5,679.45,671.88,2799377,18808.46,71900,1674272,59.81
2026-06-15,INDHOTEL, EQ, 15-Jun-2026,679.45,687.0,698.9,685.0,691.9,689.85,693.3,2663696,18467.3,69722,1574332,59.1
