Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-10-25,ICICIBANK, EQ, 25-Oct-2023,929.95,926.05,933.8,911.4,917.4,916.1,921.17,12593434,116006.44,366568,7869741,62.49
2023-10-26,ICICIBANK, EQ, 26-Oct-2023,916.1,914.3,916.6,899.0,910.0,908.65,905.65,21693345,196466.82,401566,11847343,54.61
2023-10-27,ICICIBANK, EQ, 27-Oct-2023,908.65,916.0,918.15,911.3,914.0,912.75,913.92,8645505,79013.05,247992,5640911,65.25
2023-10-30,ICICIBANK, EQ, 30-Oct-2023,912.75,909.1,926.3,908.2,924.25,924.9,919.45,7687791,70685.67,218361,4280229,55.68
2023-10-31,ICICIBANK, EQ, 31-Oct-2023,924.9,929.3,931.0,914.1,916.3,915.35,920.82,17211107,158484.1,294816,8918681,51.82
2023-11-01,ICICIBANK, EQ, 01-Nov-2023,915.35,913.8,917.6,909.3,914.45,914.05,913.35,12927203,118070.26,258010,4576322,35.4
2023-11-02,ICICIBANK, EQ, 02-Nov-2023,914.05,920.05,924.8,912.8,920.25,919.95,918.74,9747311,89552.54,209580,3952072,40.55
2023-11-03,ICICIBANK, EQ, 03-Nov-2023,919.95,928.55,934.5,926.8,933.0,933.8,931.58,7146961,66579.98,158826,4224067,59.1
2023-11-06,ICICIBANK, EQ, 06-Nov-2023,933.8,941.0,947.75,937.4,947.5,945.45,942.4,10338367,97428.87,211428,7029089,67.99
2023-11-07,ICICIBANK, EQ, 07-Nov-2023,945.45,943.6,950.45,930.45,948.35,948.1,938.19,15704942,147341.9,447032,4381797,27.9
2023-11-08,ICICIBANK, EQ, 08-Nov-2023,948.1,948.45,948.45,934.1,935.7,935.75,936.99,17606074,164967.35,441034,5852195,33.24
2023-11-09,ICICIBANK, EQ, 09-Nov-2023,935.75,934.0,942.35,933.0,936.5,937.35,938.01,9406117,88230.05,207920,4042029,42.97
2023-11-10,ICICIBANK, EQ, 10-Nov-2023,937.35,934.9,941.45,932.4,940.5,938.6,937.49,9560455,89628.08,160920,4853719,50.77
2023-11-12,ICICIBANK, EQ, 12-Nov-2023,938.6,942.0,943.2,939.6,942.15,942.35,941.88,1561479,14707.22,34082,485784,31.11
2023-11-13,ICICIBANK, EQ, 13-Nov-2023,942.35,940.9,940.9,932.0,934.1,934.45,934.34,11470096,107170.18,249856,6234815,54.36
2023-11-15,ICICIBANK, EQ, 15-Nov-2023,934.45,944.4,944.4,938.75,942.0,941.1,941.23,19492138,183465.02,291251,11993070,61.53
2023-11-16,ICICIBANK, EQ, 16-Nov-2023,941.1,939.0,946.2,934.0,935.0,936.0,939.28,19706373,185098.29,287113,12453084,63.19
2023-11-17,ICICIBANK, EQ, 17-Nov-2023,936.0,926.55,938.4,920.15,920.8,921.85,927.68,10956653,101642.56,264468,7231791,66.0
2023-11-20,ICICIBANK, EQ, 20-Nov-2023,921.85,922.0,926.75,917.5,920.95,921.45,922.71,10562301,97459.71,217769,6694180,63.38
2023-11-21,ICICIBANK, EQ, 21-Nov-2023,921.45,924.4,928.05,922.0,927.45,926.1,924.98,8989572,83151.32,255397,4532420,50.42
2023-11-22,ICICIBANK, EQ, 22-Nov-2023,926.1,923.25,925.2,914.75,923.2,922.75,920.02,12197979,112224.28,231742,5013740,41.1
2023-11-23,ICICIBANK, EQ, 23-Nov-2023,922.75,923.0,925.35,918.5,923.05,923.0,921.82,5534614,51019.44,154622,3264680,58.99
2023-11-24,ICICIBANK, EQ, 24-Nov-2023,923.0,921.5,930.4,920.2,929.0,929.4,925.03,7452002,68933.6,164564,4442551,59.62
2023-11-28,ICICIBANK, EQ, 28-Nov-2023,929.4,928.9,931.05,921.7,930.1,925.5,925.0,14231987,131645.22,331592,8755751,61.52
2023-11-29,ICICIBANK, EQ, 29-Nov-2023,925.5,930.9,941.1,926.0,940.25,939.6,932.37,11680078,108901.43,243844,7940152,67.98
2023-11-30,ICICIBANK, EQ, 30-Nov-2023,939.6,938.95,940.85,928.2,935.1,934.95,934.14,23950292,223728.42,350540,13981742,58.38
2023-12-01,ICICIBANK, EQ, 01-Dec-2023,934.95,935.95,952.0,933.0,947.5,946.7,945.05,16986046,160525.98,303858,10970897,64.59
2023-12-04,ICICIBANK, EQ, 04-Dec-2023,946.7,963.7,994.85,961.4,991.0,991.2,977.0,33131257,323692.81,451348,22076125,66.63
2023-12-05,ICICIBANK, EQ, 05-Dec-2023,991.2,1002.5,1015.75,995.05,1011.0,1013.45,1008.77,31378461,316537.82,447529,15162845,48.32
2023-12-06,ICICIBANK, EQ, 06-Dec-2023,1013.45,1014.0,1016.25,1000.25,1002.7,1003.25,1004.35,18786590,188684.02,310120,8699665,46.31
2023-12-07,ICICIBANK, EQ, 07-Dec-2023,1003.25,996.35,1002.2,988.15,996.95,999.0,997.02,11841945,118066.4,234487,7158556,60.45
2023-12-08,ICICIBANK, EQ, 08-Dec-2023,999.0,994.5,1012.85,993.25,1011.5,1010.85,1004.16,16116363,161833.73,252795,10774765,66.86
2023-12-11,ICICIBANK, EQ, 11-Dec-2023,1010.85,1007.1,1020.0,1004.65,1015.35,1017.1,1015.52,11714606,118964.22,328196,7256063,61.94
2023-12-12,ICICIBANK, EQ, 12-Dec-2023,1017.1,1017.1,1021.0,1008.6,1014.0,1015.7,1014.31,12380856,125580.35,274254,6033113,48.73
2023-12-13,ICICIBANK, EQ, 13-Dec-2023,1015.7,1014.8,1020.7,1009.2,1013.3,1013.9,1013.53,15887040,161019.53,267603,8082472,50.87
2023-12-14,ICICIBANK, EQ, 14-Dec-2023,1013.9,1022.25,1040.0,1021.25,1034.05,1033.65,1033.94,16317672,168715.4,316845,10416442,63.84
2023-12-15,ICICIBANK, EQ, 15-Dec-2023,1033.65,1043.65,1043.7,1025.7,1034.1,1037.4,1034.57,14306067,148006.28,247584,9640057,67.38
2023-12-18,ICICIBANK, EQ, 18-Dec-2023,1037.4,1029.95,1029.95,1018.0,1024.95,1021.45,1022.18,8592711,87833.39,323894,4622730,53.8
2023-12-19,ICICIBANK, EQ, 19-Dec-2023,1021.45,1025.5,1025.5,1012.6,1014.0,1015.45,1017.14,10094256,102672.42,273477,5264619,52.15
2023-12-20,ICICIBANK, EQ, 20-Dec-2023,1015.45,1022.0,1022.0,1002.0,1003.9,1006.65,1010.88,16490281,166697.48,314770,8316896,50.44
2023-12-21,ICICIBANK, EQ, 21-Dec-2023,1006.65,996.55,1010.9,989.2,1004.7,1004.4,998.76,18064916,180425.61,284015,10878799,60.22
2023-12-22,ICICIBANK, EQ, 22-Dec-2023,1004.4,1002.95,1009.55,991.6,994.75,994.3,999.72,20881976,208760.53,459822,11063508,52.98
2023-12-26,ICICIBANK, EQ, 26-Dec-2023,994.3,994.9,997.5,989.9,995.75,995.1,993.91,14339699,142523.69,431341,9193636,64.11
2023-12-27,ICICIBANK, EQ, 27-Dec-2023,995.1,997.95,1004.9,992.0,1003.3,1002.25,999.11,12996468,129849.57,258434,8373654,64.43
2023-12-28,ICICIBANK, EQ, 28-Dec-2023,1002.25,1008.0,1011.7,999.1,1005.55,1005.9,1004.75,24915990,250344.19,332414,14470506,58.08
2023-12-29,ICICIBANK, EQ, 29-Dec-2023,1005.9,1004.05,1008.55,993.7,998.4,996.6,997.94,12280140,122548.24,261570,7889939,64.25
2024-01-01,ICICIBANK, EQ, 01-Jan-2024,996.6,991.55,1004.85,991.0,994.0,999.4,999.54,7683792,76802.43,179252,4134924,53.81
2024-01-02,ICICIBANK, EQ, 02-Jan-2024,999.4,997.0,997.65,980.25,982.2,982.25,986.5,16263825,160442.46,299393,8987680,55.26
2024-01-03,ICICIBANK, EQ, 03-Jan-2024,982.25,984.7,988.0,975.1,986.35,984.05,982.04,16826752,165245.92,288368,9463080,56.24
2024-01-04,ICICIBANK, EQ, 04-Jan-2024,984.05,986.4,989.15,981.9,988.65,987.15,985.6,22789140,224610.89,309334,16967479,74.45
2024-01-05,ICICIBANK, EQ, 05-Jan-2024,987.15,988.0,998.3,983.8,992.55,993.7,990.9,14875499,147400.94,312189,9332205,62.74
2024-01-08,ICICIBANK, EQ, 08-Jan-2024,993.7,994.0,998.2,980.3,983.0,982.0,989.45,8393164,83046.57,196576,4175907,49.75
2024-01-09,ICICIBANK, EQ, 09-Jan-2024,982.0,986.25,995.0,975.4,978.0,979.75,984.62,14660414,144349.26,202344,5515197,37.62
2024-01-10,ICICIBANK, EQ, 10-Jan-2024,979.75,974.3,994.95,974.3,992.5,993.05,989.28,9409181,93083.55,183064,5749186,61.1
2024-01-11,ICICIBANK, EQ, 11-Jan-2024,993.05,995.3,998.5,986.85,990.4,991.15,991.28,6451345,63951.02,205605,3996181,61.94
2024-01-12,ICICIBANK, EQ, 12-Jan-2024,991.15,994.8,1008.7,991.75,1001.95,1003.5,1002.83,12255743,122903.76,255004,8277142,67.54
2024-01-15,ICICIBANK, EQ, 15-Jan-2024,1003.5,1003.5,1011.65,999.25,1010.0,1009.85,1007.04,12388044,124752.0,339028,7485540,60.43
2024-01-16,ICICIBANK, EQ, 16-Jan-2024,1009.85,1006.1,1015.8,1004.6,1007.65,1009.05,1010.56,11505126,116265.71,286201,6625571,57.59
2024-01-17,ICICIBANK, EQ, 17-Jan-2024,1009.05,987.9,1007.8,976.75,979.5,981.75,989.71,41914771,414833.25,580135,17595246,41.98
2024-01-18,ICICIBANK, EQ, 18-Jan-2024,981.75,973.95,994.3,970.15,987.5,986.35,984.56,17902484,176261.26,405442,11114591,62.08
2024-01-19,ICICIBANK, EQ, 19-Jan-2024,986.35,991.3,1010.9,987.55,1000.0,999.2,1002.64,23271148,233325.14,373845,16874233,72.51
2024-01-20,ICICIBANK, EQ, 20-Jan-2024,999.2,1005.95,1014.7,995.3,1011.5,1008.7,1005.17,8788873,88343.24,172248,1752682,19.94
2024-01-23,ICICIBANK, EQ, 23-Jan-2024,1008.7,1059.1,1059.4,1021.2,1027.9,1029.05,1035.82,50797448,526167.83,669065,31661624,62.33
2024-01-24,ICICIBANK, EQ, 24-Jan-2024,1029.05,1029.45,1035.95,996.65,998.3,999.2,1006.0,34578943,347862.5,341150,23014320,66.56
2024-01-25,ICICIBANK, EQ, 25-Jan-2024,999.2,998.4,1015.1,988.15,1009.0,1009.95,1002.34,28315035,283812.51,342997,14229052,50.25
2024-01-29,ICICIBANK, EQ, 29-Jan-2024,1009.95,1020.0,1032.0,1010.0,1018.15,1016.4,1020.75,14078922,143710.69,288152,8312982,59.05
2024-01-30,ICICIBANK, EQ, 30-Jan-2024,1016.4,1014.95,1023.85,1008.0,1014.9,1016.9,1015.16,16085742,163296.41,272053,8212652,51.06
2024-01-31,ICICIBANK, EQ, 31-Jan-2024,1016.9,1016.8,1039.0,1003.25,1024.7,1028.15,1027.23,25627447,263251.96,384552,12571213,49.05
2024-02-01,ICICIBANK, EQ, 01-Feb-2024,1028.15,1033.95,1033.95,1017.4,1024.7,1025.15,1025.68,13058880,133942.53,240963,7066624,54.11
2024-02-02,ICICIBANK, EQ, 02-Feb-2024,1025.15,1037.1,1050.0,1021.65,1023.5,1024.0,1037.09,14774650,153225.79,298259,5533876,37.46
2024-02-05,ICICIBANK, EQ, 05-Feb-2024,1024.0,1022.5,1026.45,1012.1,1021.5,1023.5,1020.49,12948430,132138.07,252161,5063778,39.11
2024-02-06,ICICIBANK, EQ, 06-Feb-2024,1023.5,1023.55,1034.9,1016.7,1027.75,1026.4,1027.06,12886927,132356.6,203228,6089164,47.25
2024-02-07,ICICIBANK, EQ, 07-Feb-2024,1026.4,1028.0,1031.55,1013.0,1022.85,1022.15,1020.41,16410895,167459.0,302775,7554837,46.04
2024-02-08,ICICIBANK, EQ, 08-Feb-2024,1022.15,1024.1,1028.25,985.25,991.9,989.3,1003.64,20565502,206403.21,332222,11867524,57.71
2024-02-09,ICICIBANK, EQ, 09-Feb-2024,989.3,988.85,1013.75,985.5,1010.95,1010.7,1005.08,12799837,128648.03,307855,7247647,56.62
2024-02-12,ICICIBANK, EQ, 12-Feb-2024,1010.7,1010.4,1012.2,985.25,994.1,996.1,996.95,8050066,80254.93,231523,3223949,40.05
2024-02-13,ICICIBANK, EQ, 13-Feb-2024,996.1,1006.0,1027.05,1000.3,1018.55,1019.8,1016.0,18706292,190055.85,294962,6389610,34.16
2024-02-14,ICICIBANK, EQ, 14-Feb-2024,1019.8,1009.55,1035.7,1007.55,1020.5,1022.7,1023.3,17878720,182952.11,333327,6229040,34.84
2024-02-15,ICICIBANK, EQ, 15-Feb-2024,1022.7,1022.85,1026.65,1006.6,1019.1,1016.65,1013.82,10069878,102090.73,238688,4072687,40.44
2024-02-16,ICICIBANK, EQ, 16-Feb-2024,1016.65,1023.2,1026.2,1016.9,1022.95,1023.25,1022.11,7159395,73177.24,228404,3842449,53.67
2024-02-19,ICICIBANK, EQ, 19-Feb-2024,1023.25,1023.35,1046.0,1023.35,1041.05,1043.75,1039.05,9388255,97548.61,223270,5147259,54.83
2024-02-20,ICICIBANK, EQ, 20-Feb-2024,1043.75,1041.05,1052.65,1033.25,1049.75,1048.75,1046.56,11293528,118193.92,251413,4991710,44.2
2024-02-21,ICICIBANK, EQ, 21-Feb-2024,1048.75,1056.8,1064.0,1048.0,1049.35,1051.95,1056.03,15946325,168397.58,285074,8400930,52.68
2024-02-22,ICICIBANK, EQ, 22-Feb-2024,1051.95,1056.0,1066.0,1040.3,1061.55,1062.7,1054.56,13432573,141654.82,289172,4966739,36.98
2024-02-23,ICICIBANK, EQ, 23-Feb-2024,1062.7,1070.0,1070.0,1057.65,1061.25,1061.3,1063.91,13142759,139827.67,217544,8343213,63.48
2024-02-26,ICICIBANK, EQ, 26-Feb-2024,1061.3,1053.1,1062.3,1050.5,1053.75,1054.2,1055.62,7875941,83139.78,187011,5027751,63.84
2024-02-27,ICICIBANK, EQ, 27-Feb-2024,1054.2,1050.75,1066.2,1046.5,1061.5,1060.2,1057.17,10580973,111858.95,203486,5898487,55.75
2024-02-28,ICICIBANK, EQ, 28-Feb-2024,1060.2,1063.0,1064.85,1042.15,1046.6,1046.2,1051.19,7730332,81260.74,175450,3965568,51.3
2024-02-29,ICICIBANK, EQ, 29-Feb-2024,1046.2,1043.05,1060.7,1038.5,1054.95,1052.2,1051.47,20944844,220228.03,343777,10421268,49.76
2024-03-01,ICICIBANK, EQ, 01-Mar-2024,1052.2,1055.0,1089.95,1054.0,1085.0,1086.9,1079.42,14909562,160936.96,315463,9592724,64.34
2024-03-02,ICICIBANK, EQ, 02-Mar-2024,1086.9,1087.25,1089.45,1080.5,1083.9,1084.65,1084.38,481475,5221.01,14375,180404,37.47
2024-03-04,ICICIBANK, EQ, 04-Mar-2024,1084.65,1081.0,1095.0,1080.1,1090.9,1092.35,1090.04,11424581,124532.55,251185,7785048,68.14
2024-03-05,ICICIBANK, EQ, 05-Mar-2024,1092.35,1086.2,1099.5,1076.5,1087.85,1088.05,1089.6,9222544,100488.91,258890,4745297,51.45
2024-03-06,ICICIBANK, EQ, 06-Mar-2024,1088.05,1080.3,1113.55,1080.3,1099.0,1097.1,1101.61,21796484,240111.92,364582,10180700,46.71
2024-03-07,ICICIBANK, EQ, 07-Mar-2024,1097.1,1094.95,1095.0,1082.7,1086.5,1087.95,1088.3,9963926,108437.32,262108,5743168,57.64
2024-03-11,ICICIBANK, EQ, 11-Mar-2024,1087.95,1087.95,1087.95,1076.75,1077.5,1078.7,1081.06,13310362,143892.8,250456,9577327,71.95
2024-03-12,ICICIBANK, EQ, 12-Mar-2024,1078.7,1077.05,1094.8,1055.65,1075.05,1076.85,1077.9,21785435,234826.25,304992,10142990,46.56
2024-03-13,ICICIBANK, EQ, 13-Mar-2024,1076.85,1077.15,1089.65,1073.15,1082.0,1083.95,1084.38,24855870,269532.05,361717,13165624,52.97
2024-03-14,ICICIBANK, EQ, 14-Mar-2024,1083.95,1080.0,1097.1,1075.05,1084.35,1083.6,1086.03,14231421,154557.41,259807,6207330,43.62
2024-03-15,ICICIBANK, EQ, 15-Mar-2024,1083.6,1072.0,1086.25,1070.0,1073.9,1080.35,1080.17,66192734,714997.18,347312,49077479,74.14
2024-03-18,ICICIBANK, EQ, 18-Mar-2024,1080.35,1075.05,1084.8,1060.05,1082.1,1081.2,1076.61,8769440,94412.86,253537,4101264,46.77
2024-03-19,ICICIBANK, EQ, 19-Mar-2024,1081.2,1078.45,1088.75,1075.25,1081.45,1083.95,1082.6,16708715,180888.99,367746,10342948,61.9
2024-03-20,ICICIBANK, EQ, 20-Mar-2024,1083.95,1080.0,1090.0,1067.5,1087.0,1084.5,1081.24,18725251,202465.25,365151,8233921,43.97
2024-03-21,ICICIBANK, EQ, 21-Mar-2024,1084.5,1092.0,1100.0,1079.15,1081.5,1081.8,1086.38,19992607,217196.05,252414,13607650,68.06
2024-03-22,ICICIBANK, EQ, 22-Mar-2024,1081.8,1081.15,1093.7,1078.7,1089.5,1090.3,1089.91,17214415,187622.41,258317,10440853,60.65
2024-03-26,ICICIBANK, EQ, 26-Mar-2024,1090.3,1081.0,1089.15,1076.95,1083.4,1083.7,1083.24,13367635,144803.33,213520,7584977,56.74
2024-03-27,ICICIBANK, EQ, 27-Mar-2024,1083.7,1083.7,1092.5,1079.55,1085.0,1083.75,1085.29,26907245,292021.43,318363,13797010,51.28
2024-03-28,ICICIBANK, EQ, 28-Mar-2024,1083.75,1085.0,1105.05,1085.0,1096.05,1093.3,1098.05,22070566,242344.85,369595,11950777,54.15
2024-04-01,ICICIBANK, EQ, 01-Apr-2024,1093.3,1096.05,1102.95,1094.45,1098.7,1099.65,1098.49,10848191,119165.82,191651,7348389,67.74
2024-04-02,ICICIBANK, EQ, 02-Apr-2024,1099.65,1094.45,1094.45,1079.25,1083.15,1081.2,1083.39,14380396,155795.39,226080,7380311,51.32
2024-04-03,ICICIBANK, EQ, 03-Apr-2024,1081.2,1075.0,1083.65,1072.25,1077.35,1077.2,1078.5,15477184,166920.71,237385,7647513,49.41
2024-04-04,ICICIBANK, EQ, 04-Apr-2024,1077.2,1084.75,1085.8,1063.45,1080.55,1078.85,1074.52,21419689,230158.58,405986,8750884,40.85
2024-04-05,ICICIBANK, EQ, 05-Apr-2024,1078.85,1070.0,1086.0,1067.45,1084.0,1083.4,1073.64,15340637,164703.81,208528,10597870,69.08
2024-04-08,ICICIBANK, EQ, 08-Apr-2024,1083.4,1078.35,1091.75,1076.3,1087.0,1087.15,1086.22,8023461,87152.49,182575,5067692,63.16
2024-04-09,ICICIBANK, EQ, 09-Apr-2024,1087.15,1091.95,1115.25,1088.3,1107.7,1107.05,1106.16,12298463,136041.16,250588,6986882,56.81
2024-04-10,ICICIBANK, EQ, 10-Apr-2024,1107.05,1110.95,1116.55,1105.15,1108.8,1109.4,1110.24,10598000,117662.96,209324,5038453,47.54
2024-04-12,ICICIBANK, EQ, 12-Apr-2024,1109.4,1103.5,1111.85,1095.8,1103.0,1104.4,1103.24,12216657,134778.44,233873,5816469,47.61
2024-04-15,ICICIBANK, EQ, 15-Apr-2024,1104.4,1100.2,1106.15,1076.6,1077.6,1078.35,1085.46,10526597,114262.4,276339,6130101,58.23
2024-04-16,ICICIBANK, EQ, 16-Apr-2024,1078.35,1070.55,1074.6,1062.7,1068.75,1067.05,1067.53,11278092,120397.22,245846,7147384,63.37
2024-04-18,ICICIBANK, EQ, 18-Apr-2024,1067.05,1074.0,1078.05,1050.45,1055.3,1055.45,1061.02,16564216,175750.27,256438,9592696,57.91
2024-04-19,ICICIBANK, EQ, 19-Apr-2024,1055.45,1052.95,1072.0,1048.1,1068.0,1067.25,1062.04,11284433,119844.84,226385,5943916,52.67
2024-04-22,ICICIBANK, EQ, 22-Apr-2024,1067.25,1078.8,1088.7,1070.35,1087.45,1086.65,1081.11,10346714,111858.93,233249,6324415,61.12
2024-04-23,ICICIBANK, EQ, 23-Apr-2024,1086.65,1100.0,1100.0,1082.7,1089.35,1090.25,1089.76,9848215,107321.6,225694,6022904,61.16
2024-04-24,ICICIBANK, EQ, 24-Apr-2024,1090.25,1092.25,1098.4,1089.0,1096.0,1096.75,1095.26,5461309,59815.32,163749,2839358,51.99
2024-04-25,ICICIBANK, EQ, 25-Apr-2024,1096.75,1090.0,1125.65,1089.95,1110.9,1113.75,1111.16,19905338,221179.48,432523,11021596,55.37
2024-04-26,ICICIBANK, EQ, 26-Apr-2024,1113.75,1112.15,1120.0,1102.75,1110.75,1107.9,1108.32,14190059,157271.86,256262,7591720,53.5
2024-04-29,ICICIBANK, EQ, 29-Apr-2024,1107.9,1108.0,1163.45,1107.9,1156.4,1160.15,1145.94,28578063,327487.46,452808,12193669,42.67
2024-04-30,ICICIBANK, EQ, 30-Apr-2024,1160.15,1159.95,1169.55,1146.75,1150.25,1150.4,1158.79,29568491,342636.39,409690,13001458,43.97
2024-05-02,ICICIBANK, EQ, 02-May-2024,1150.4,1143.0,1155.5,1133.25,1139.5,1139.45,1142.46,25118334,286967.7,378404,13848713,55.13
2024-05-03,ICICIBANK, EQ, 03-May-2024,1139.45,1141.3,1157.4,1135.45,1139.9,1142.05,1142.35,19933604,227710.69,335319,11284333,56.61
2024-05-06,ICICIBANK, EQ, 06-May-2024,1142.05,1141.55,1158.45,1138.1,1149.0,1146.3,1148.75,14970524,171973.91,293643,8840014,59.05
2024-05-07,ICICIBANK, EQ, 07-May-2024,1146.3,1147.95,1152.75,1126.3,1130.8,1131.9,1133.89,15097728,171191.26,276170,8277553,54.83
2024-05-08,ICICIBANK, EQ, 08-May-2024,1131.9,1126.55,1132.0,1116.05,1126.5,1123.0,1121.94,19913090,223413.34,236817,12253880,61.54
2024-05-09,ICICIBANK, EQ, 09-May-2024,1123.0,1120.55,1128.85,1110.0,1113.75,1115.7,1116.17,12229853,136505.63,340525,8044806,65.78
2024-05-10,ICICIBANK, EQ, 10-May-2024,1115.7,1118.0,1128.9,1112.05,1118.3,1117.05,1118.62,8573656,95906.24,201833,4608865,53.76
2024-05-13,ICICIBANK, EQ, 13-May-2024,1117.05,1112.4,1130.65,1106.7,1126.65,1128.0,1118.74,9707983,108606.82,310812,5335513,54.96
2024-05-14,ICICIBANK, EQ, 14-May-2024,1128.0,1125.9,1127.9,1118.55,1120.6,1120.55,1122.22,8944262,100374.33,211368,5244926,58.64
2024-05-15,ICICIBANK, EQ, 15-May-2024,1120.55,1122.1,1127.8,1113.5,1125.1,1124.35,1120.74,10743423,120405.57,200613,4434922,41.28
2024-05-16,ICICIBANK, EQ, 16-May-2024,1124.35,1133.0,1136.55,1112.8,1129.0,1131.05,1124.26,14265565,160381.9,288251,5282654,37.03
2024-05-17,ICICIBANK, EQ, 17-May-2024,1131.05,1131.05,1144.0,1120.6,1130.5,1130.5,1129.46,8641784,97605.46,184425,4687091,54.24
2024-05-18,ICICIBANK, EQ, 18-May-2024,1130.5,1131.0,1133.0,1126.9,1132.0,1130.75,1129.46,312750,3532.37,7213,86644,27.7
2024-05-21,ICICIBANK, EQ, 21-May-2024,1130.75,1122.2,1133.8,1116.25,1119.2,1120.95,1123.77,10452900,117466.63,303384,7532194,72.06
2024-05-22,ICICIBANK, EQ, 22-May-2024,1120.95,1125.0,1125.9,1098.1,1114.65,1111.1,1111.52,17527411,194820.88,297269,8984502,51.26
2024-05-23,ICICIBANK, EQ, 23-May-2024,1111.1,1115.55,1137.0,1111.4,1136.5,1134.5,1127.3,13787687,155428.16,356486,6665714,48.35
2024-05-24,ICICIBANK, EQ, 24-May-2024,1134.5,1130.0,1135.0,1124.15,1132.4,1131.95,1128.96,6312670,71267.33,168952,2612181,41.38
2024-05-27,ICICIBANK, EQ, 27-May-2024,1131.95,1131.9,1147.8,1121.55,1129.55,1129.8,1136.51,11599857,131833.48,232724,6378103,54.98
2024-05-28,ICICIBANK, EQ, 28-May-2024,1129.8,1132.5,1135.2,1125.0,1126.0,1126.95,1128.55,9311718,105087.31,183922,5183835,55.67
2024-05-29,ICICIBANK, EQ, 29-May-2024,1126.95,1115.05,1123.55,1098.5,1104.0,1102.0,1105.33,19268547,212980.39,278017,11455727,59.45
2024-05-30,ICICIBANK, EQ, 30-May-2024,1102.0,1097.0,1121.0,1096.9,1118.0,1113.7,1112.39,15255387,169698.74,288897,8724082,57.19
2024-05-31,ICICIBANK, EQ, 31-May-2024,1113.7,1118.0,1130.6,1111.25,1121.85,1121.05,1121.14,26197718,293712.26,372763,12492870,47.69
2024-06-03,ICICIBANK, EQ, 03-Jun-2024,1121.05,1170.0,1173.0,1136.3,1164.9,1160.0,1153.68,25699977,296495.82,404461,10675854,41.54
2024-06-04,ICICIBANK, EQ, 04-Jun-2024,1160.0,1157.9,1159.4,1053.55,1076.0,1071.45,1100.42,43476837,478426.68,736743,14054035,32.33
2024-06-05,ICICIBANK, EQ, 05-Jun-2024,1071.45,1085.0,1123.25,1051.05,1102.95,1108.65,1088.83,42172104,459182.91,495916,16453850,39.02
2024-06-06,ICICIBANK, EQ, 06-Jun-2024,1108.65,1118.0,1118.0,1096.6,1111.75,1110.4,1108.24,18574162,205845.51,322991,7101228,38.23
2024-06-07,ICICIBANK, EQ, 07-Jun-2024,1110.4,1110.4,1128.3,1103.6,1121.0,1121.7,1121.0,17197635,192784.88,259981,8562893,49.79
2024-06-10,ICICIBANK, EQ, 10-Jun-2024,1121.7,1116.0,1133.2,1115.1,1119.8,1123.8,1125.65,10851455,122149.53,266869,6865455,63.27
2024-06-11,ICICIBANK, EQ, 11-Jun-2024,1123.8,1119.75,1129.05,1111.0,1117.0,1118.2,1121.15,12250002,137341.01,260793,5176869,42.26
2024-06-12,ICICIBANK, EQ, 12-Jun-2024,1118.2,1121.0,1133.4,1112.0,1116.8,1119.55,1122.44,16096514,180673.59,252614,8359873,51.94
2024-06-13,ICICIBANK, EQ, 13-Jun-2024,1119.55,1122.2,1123.2,1105.0,1110.3,1107.35,1113.06,12494254,139068.66,242344,8138481,65.14
2024-06-14,ICICIBANK, EQ, 14-Jun-2024,1107.35,1114.0,1114.0,1099.45,1105.05,1105.65,1106.42,11377979,125888.66,254117,6328869,55.62
2024-06-18,ICICIBANK, EQ, 18-Jun-2024,1105.65,1113.95,1135.05,1101.2,1125.75,1122.85,1116.84,18306176,204450.2,395048,12278243,67.07
2024-06-19,ICICIBANK, EQ, 19-Jun-2024,1122.85,1127.95,1165.55,1126.15,1144.4,1144.45,1145.3,34309514,392947.54,411691,13123207,38.25
2024-06-20,ICICIBANK, EQ, 20-Jun-2024,1144.45,1154.05,1160.0,1135.5,1156.6,1156.8,1148.53,15475933,177746.1,290565,8378463,54.14
2024-06-21,ICICIBANK, EQ, 21-Jun-2024,1156.8,1163.55,1169.9,1150.65,1157.5,1158.65,1158.43,69259425,802322.44,364312,45343258,65.47
2024-06-24,ICICIBANK, EQ, 24-Jun-2024,1158.65,1154.65,1175.65,1152.65,1169.5,1170.1,1167.04,12210295,142499.62,334746,5727261,46.91
2024-06-25,ICICIBANK, EQ, 25-Jun-2024,1170.1,1170.25,1206.0,1167.65,1204.0,1197.95,1189.12,27309845,324747.29,340752,10698273,39.17
2024-06-26,ICICIBANK, EQ, 26-Jun-2024,1197.95,1202.0,1222.85,1193.85,1211.0,1218.0,1213.68,25403461,308317.21,338144,12022888,47.33
2024-06-27,ICICIBANK, EQ, 27-Jun-2024,1218.0,1228.35,1235.0,1209.1,1216.5,1219.9,1223.4,20516632,251000.65,333951,10272054,50.07
2024-06-28,ICICIBANK, EQ, 28-Jun-2024,1219.9,1227.0,1227.0,1196.35,1197.25,1199.6,1205.22,12507092,150738.52,239920,6947558,55.55
