Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-10-30,BRITANNIA, EQ, 30-Oct-2023,4514.3,4500.0,4508.7,4441.0,4465.0,4461.6,4469.84,450526,20137.77,32343,288058,63.94,FMCG
2023-10-31,BRITANNIA, EQ, 31-Oct-2023,4461.6,4460.1,4479.75,4401.9,4428.05,4426.5,4429.24,504625,22351.05,42492,302546,59.95,FMCG
2023-11-01,BRITANNIA, EQ, 01-Nov-2023,4426.5,4442.6,4456.0,4347.7,4385.95,4397.3,4393.94,395359,17371.82,44270,198665,50.25,FMCG
2023-11-02,BRITANNIA, EQ, 02-Nov-2023,4397.3,4512.1,4568.8,4454.25,4528.0,4527.25,4515.01,822845,37151.54,89635,225859,27.45,FMCG
2023-11-03,BRITANNIA, EQ, 03-Nov-2023,4527.25,4528.0,4582.4,4524.15,4545.0,4539.55,4548.88,335012,15239.28,28642,203439,60.73,FMCG
2023-11-06,BRITANNIA, EQ, 06-Nov-2023,4539.55,4554.9,4628.15,4546.05,4612.85,4623.6,4601.37,205763,9467.92,22014,133100,64.69,FMCG
2023-11-07,BRITANNIA, EQ, 07-Nov-2023,4623.6,4610.1,4670.0,4590.85,4664.0,4655.2,4628.76,282612,13081.43,29014,176237,62.36,FMCG
2023-11-08,BRITANNIA, EQ, 08-Nov-2023,4655.2,4670.95,4686.5,4650.5,4670.05,4670.6,4661.65,385727,17981.25,25759,283765,73.57,FMCG
2023-11-09,BRITANNIA, EQ, 09-Nov-2023,4670.6,4670.6,4685.5,4630.5,4664.0,4652.1,4649.64,208210,9681.03,26512,117569,56.47,FMCG
2023-11-10,BRITANNIA, EQ, 10-Nov-2023,4652.1,4657.45,4685.85,4621.0,4677.6,4681.95,4663.33,142336,6637.6,18848,81230,57.07,FMCG
2023-11-12,BRITANNIA, EQ, 12-Nov-2023,4681.95,4694.65,4699.0,4660.05,4675.5,4676.6,4684.87,23883,1118.89,4650,10403,43.56,FMCG
2023-11-13,BRITANNIA, EQ, 13-Nov-2023,4676.6,4662.3,4703.15,4644.0,4702.0,4696.35,4681.71,260394,12190.89,19103,194850,74.83,FMCG
2023-11-15,BRITANNIA, EQ, 15-Nov-2023,4696.35,4723.0,4725.0,4667.4,4705.0,4710.8,4696.68,269650,12664.59,38168,178822,66.32,FMCG
2023-11-16,BRITANNIA, EQ, 16-Nov-2023,4710.8,4710.0,4729.0,4679.6,4705.0,4702.1,4709.04,178375,8399.74,37262,87214,48.89,FMCG
2023-11-17,BRITANNIA, EQ, 17-Nov-2023,4702.1,4703.0,4745.6,4690.1,4703.45,4718.3,4719.66,138652,6543.9,16178,74842,53.98,FMCG
2023-11-20,BRITANNIA, EQ, 20-Nov-2023,4718.3,4691.25,4739.45,4690.9,4718.35,4712.0,4710.25,126069,5938.16,24166,70415,55.85,FMCG
2023-11-21,BRITANNIA, EQ, 21-Nov-2023,4712.0,4730.0,4730.0,4665.0,4693.35,4699.75,4692.36,129602,6081.4,17769,66660,51.43,FMCG
2023-11-22,BRITANNIA, EQ, 22-Nov-2023,4699.75,4709.9,4712.85,4662.75,4676.15,4694.2,4688.06,72533,3400.39,13283,36007,49.64,FMCG
2023-11-23,BRITANNIA, EQ, 23-Nov-2023,4694.2,4699.0,4710.95,4678.95,4706.75,4705.8,4696.02,109775,5155.06,17998,64694,58.93,FMCG
2023-11-24,BRITANNIA, EQ, 24-Nov-2023,4705.8,4705.8,4715.0,4640.5,4642.0,4644.15,4663.61,123628,5765.53,14501,74171,60.0,FMCG
2023-11-28,BRITANNIA, EQ, 28-Nov-2023,4644.15,4632.25,4722.9,4626.0,4717.0,4713.45,4691.69,182790,8575.94,26757,126429,69.17,FMCG
2023-11-29,BRITANNIA, EQ, 29-Nov-2023,4713.45,4715.95,4832.1,4701.4,4800.0,4803.65,4789.36,363702,17419.01,51211,190016,52.24,FMCG
2023-11-30,BRITANNIA, EQ, 30-Nov-2023,4803.65,4815.0,4875.95,4797.5,4870.0,4852.65,4840.14,961054,46516.4,58377,665204,69.22,FMCG
2023-12-01,BRITANNIA, EQ, 01-Dec-2023,4852.65,4873.0,4984.0,4860.05,4968.0,4970.75,4929.7,485597,23938.48,45965,319446,65.78,FMCG
2023-12-04,BRITANNIA, EQ, 04-Dec-2023,4970.75,4990.0,4994.95,4915.0,4934.0,4937.75,4937.1,310152,15312.5,31944,164070,52.9,FMCG
2023-12-05,BRITANNIA, EQ, 05-Dec-2023,4937.75,4937.75,4975.0,4933.0,4959.95,4948.4,4952.3,280497,13891.05,31211,189676,67.62,FMCG
2023-12-06,BRITANNIA, EQ, 06-Dec-2023,4948.4,4953.0,5022.7,4952.3,5003.0,5003.15,4996.55,295686,14774.09,33384,211804,71.63,FMCG
2023-12-07,BRITANNIA, EQ, 07-Dec-2023,5003.15,5003.15,5025.0,4963.15,5016.0,5016.0,5007.22,268095,13424.11,40793,197983,73.85,FMCG
2023-12-08,BRITANNIA, EQ, 08-Dec-2023,5016.0,5024.0,5060.0,4931.0,4945.0,4942.2,4991.79,282713,14112.44,32070,176088,62.29,FMCG
2023-12-11,BRITANNIA, EQ, 11-Dec-2023,4942.2,4959.9,4974.5,4900.05,4938.0,4944.15,4928.37,147976,7292.8,16696,82994,56.09,FMCG
2023-12-12,BRITANNIA, EQ, 12-Dec-2023,4944.15,4968.0,4971.45,4875.0,4906.0,4903.05,4918.86,184238,9062.4,34384,107640,58.42,FMCG
2023-12-13,BRITANNIA, EQ, 13-Dec-2023,4903.05,4910.0,4928.0,4860.0,4928.0,4919.3,4899.01,153558,7522.82,28740,102673,66.86,FMCG
2023-12-14,BRITANNIA, EQ, 14-Dec-2023,4919.3,4932.2,4965.0,4897.0,4954.25,4946.65,4930.72,174503,8604.25,40323,85208,48.83,FMCG
2023-12-15,BRITANNIA, EQ, 15-Dec-2023,4946.65,4938.0,4969.85,4880.5,4929.15,4913.9,4910.06,216579,10634.16,28508,122791,56.7,FMCG
2023-12-18,BRITANNIA, EQ, 18-Dec-2023,4913.9,4913.85,4925.5,4837.05,4888.0,4879.5,4875.31,223278,10885.49,28886,127597,57.15,FMCG
2023-12-19,BRITANNIA, EQ, 19-Dec-2023,4879.5,4891.35,4927.45,4858.7,4915.0,4911.25,4896.48,200718,9828.11,22276,98547,49.1,FMCG
2023-12-20,BRITANNIA, EQ, 20-Dec-2023,4911.25,4920.0,5051.95,4916.0,4925.0,4954.95,4981.11,457942,22810.57,53005,215253,47.0,FMCG
2023-12-21,BRITANNIA, EQ, 21-Dec-2023,4954.95,4930.0,5113.3,4877.55,5064.95,5059.6,5040.02,796081,40122.66,90488,296125,37.2,FMCG
2023-12-22,BRITANNIA, EQ, 22-Dec-2023,5059.6,5075.0,5183.7,5050.05,5146.05,5161.1,5151.42,582688,30016.69,64425,283555,48.66,FMCG
2023-12-26,BRITANNIA, EQ, 26-Dec-2023,5161.1,5155.0,5244.5,5146.0,5235.0,5235.95,5211.2,574310,29928.44,58439,342404,59.62,FMCG
2023-12-27,BRITANNIA, EQ, 27-Dec-2023,5235.95,5242.0,5245.0,5160.0,5202.0,5216.8,5195.34,241944,12569.82,37878,97989,40.5,FMCG
2023-12-28,BRITANNIA, EQ, 28-Dec-2023,5216.8,5224.95,5338.65,5186.75,5260.55,5282.0,5279.39,655367,34599.39,68884,360876,55.06,FMCG
2023-12-29,BRITANNIA, EQ, 29-Dec-2023,5282.0,5260.55,5386.05,5238.65,5340.8,5338.45,5319.77,535691,28497.51,44569,334818,62.5,FMCG
2024-01-01,BRITANNIA, EQ, 01-Jan-2024,5338.45,5339.0,5349.9,5290.0,5322.4,5319.8,5312.05,130032,6907.36,23024,47714,36.69,FMCG
2024-01-02,BRITANNIA, EQ, 02-Jan-2024,5319.8,5319.8,5334.95,5224.1,5289.0,5288.85,5268.84,193517,10196.1,29722,95574,49.39,FMCG
2024-01-03,BRITANNIA, EQ, 03-Jan-2024,5288.85,5288.85,5333.9,5240.0,5244.35,5253.8,5277.71,123303,6507.57,19797,48193,39.09,FMCG
2024-01-04,BRITANNIA, EQ, 04-Jan-2024,5253.8,5253.8,5375.0,5221.0,5362.0,5361.3,5323.87,413391,22008.4,42675,244192,59.07,FMCG
2024-01-05,BRITANNIA, EQ, 05-Jan-2024,5361.3,5361.3,5363.35,5256.0,5274.5,5272.35,5283.94,299017,15799.89,35265,170285,56.95,FMCG
2024-01-08,BRITANNIA, EQ, 08-Jan-2024,5272.35,5305.0,5305.0,5171.05,5180.0,5177.35,5194.84,236628,12292.44,34029,150229,63.49,FMCG
2024-01-09,BRITANNIA, EQ, 09-Jan-2024,5177.35,5199.0,5210.2,5111.0,5114.0,5122.4,5148.46,194434,10010.36,25450,95528,49.13,FMCG
2024-01-10,BRITANNIA, EQ, 10-Jan-2024,5122.4,5111.0,5143.65,5051.5,5090.0,5086.65,5082.9,191450,9731.21,22162,114837,59.98,FMCG
2024-01-11,BRITANNIA, EQ, 11-Jan-2024,5086.65,5102.9,5186.4,5076.55,5132.0,5136.7,5140.23,277823,14280.75,38339,164726,59.29,FMCG
2024-01-12,BRITANNIA, EQ, 12-Jan-2024,5136.7,5149.0,5250.4,5100.05,5150.0,5151.1,5188.98,462298,23988.54,43032,260300,56.31,FMCG
2024-01-15,BRITANNIA, EQ, 15-Jan-2024,5151.1,5159.95,5228.0,5119.0,5215.0,5177.35,5169.65,400069,20682.15,37089,291406,72.84,FMCG
2024-01-16,BRITANNIA, EQ, 16-Jan-2024,5177.35,5168.4,5218.0,5107.25,5122.0,5130.6,5163.34,203028,10483.03,32275,127061,62.58,FMCG
2024-01-17,BRITANNIA, EQ, 17-Jan-2024,5130.6,5115.05,5135.25,5055.0,5059.6,5061.7,5083.81,270672,13760.46,30493,191234,70.65,FMCG
2024-01-18,BRITANNIA, EQ, 18-Jan-2024,5061.7,5061.0,5077.95,4974.2,5010.5,5015.15,5034.26,514119,25882.11,54631,366743,71.33,FMCG
2024-01-19,BRITANNIA, EQ, 19-Jan-2024,5015.15,5029.0,5169.65,5012.3,5142.35,5138.65,5110.84,329252,16827.55,41510,199368,60.55,FMCG
2024-01-20,BRITANNIA, EQ, 20-Jan-2024,5138.65,5164.0,5245.35,5145.35,5149.0,5166.4,5198.91,221679,11524.89,31129,73291,33.06,FMCG
2024-01-23,BRITANNIA, EQ, 23-Jan-2024,5166.4,5166.4,5189.85,4925.9,5030.7,5048.1,5035.25,491135,24729.86,55801,308786,62.87,FMCG
2024-01-24,BRITANNIA, EQ, 24-Jan-2024,5048.1,5048.1,5173.65,5030.0,5135.0,5142.25,5118.03,611741,31309.08,39916,380270,62.16,FMCG
2024-01-25,BRITANNIA, EQ, 25-Jan-2024,5142.25,5150.0,5236.55,5106.1,5130.15,5141.9,5156.12,342129,17640.58,38207,182159,53.24,FMCG
2024-01-29,BRITANNIA, EQ, 29-Jan-2024,5141.9,5142.0,5219.5,5111.2,5153.0,5136.9,5151.92,275710,14204.35,29271,179851,65.23,FMCG
2024-01-30,BRITANNIA, EQ, 30-Jan-2024,5136.9,5163.3,5192.9,5081.0,5097.15,5091.75,5123.44,146422,7501.85,23905,80155,54.74,FMCG
2024-01-31,BRITANNIA, EQ, 31-Jan-2024,5091.75,5091.75,5220.0,5031.75,5173.1,5198.4,5137.21,549238,28215.53,70365,326532,59.45,FMCG
2024-02-01,BRITANNIA, EQ, 01-Feb-2024,5198.4,5196.05,5201.95,5127.1,5144.0,5148.6,5158.38,344394,17765.17,45461,196317,57.0,FMCG
2024-02-02,BRITANNIA, EQ, 02-Feb-2024,5148.6,5166.75,5209.0,5131.45,5135.8,5148.85,5158.76,176167,9088.04,25425,105323,59.79,FMCG
2024-02-05,BRITANNIA, EQ, 05-Feb-2024,5148.85,5169.9,5239.75,5078.5,5110.0,5124.5,5144.86,231620,11916.53,31189,105980,45.76,FMCG
2024-02-06,BRITANNIA, EQ, 06-Feb-2024,5124.5,5124.5,5125.0,4992.55,5015.0,5007.05,5053.39,336609,17010.16,47710,188039,55.86,FMCG
2024-02-07,BRITANNIA, EQ, 07-Feb-2024,5007.05,5140.0,5183.9,4925.0,5085.0,5078.25,5068.8,1258830,63807.52,121397,485563,38.57,FMCG
2024-02-08,BRITANNIA, EQ, 08-Feb-2024,5078.25,5101.0,5122.4,4833.15,4917.9,4875.55,4923.22,623680,30705.15,108686,268905,43.12,FMCG
2024-02-09,BRITANNIA, EQ, 09-Feb-2024,4875.55,4875.55,4978.05,4860.05,4967.0,4971.5,4926.51,411953,20294.9,49968,169761,41.21,FMCG
2024-02-12,BRITANNIA, EQ, 12-Feb-2024,4971.5,4971.5,4997.95,4940.75,4978.5,4970.2,4964.2,158487,7867.62,18873,75912,47.9,FMCG
2024-02-13,BRITANNIA, EQ, 13-Feb-2024,4970.2,4970.2,5053.4,4940.2,4975.0,4981.6,5011.81,262011,13131.48,33139,144416,55.12,FMCG
2024-02-14,BRITANNIA, EQ, 14-Feb-2024,4981.6,4967.55,5025.0,4950.0,5010.0,5010.65,4977.61,277479,13811.82,28357,187556,67.59,FMCG
2024-02-15,BRITANNIA, EQ, 15-Feb-2024,5010.65,5010.95,5043.35,4932.85,4945.0,4950.55,4961.34,189625,9407.94,34659,99682,52.57,FMCG
2024-02-16,BRITANNIA, EQ, 16-Feb-2024,4950.55,4954.0,4970.55,4894.75,4922.0,4913.7,4918.93,352139,17321.46,31741,241307,68.53,FMCG
2024-02-19,BRITANNIA, EQ, 19-Feb-2024,4913.7,4919.95,4948.55,4886.65,4930.25,4925.25,4913.5,182521,8968.17,20528,98595,54.02,FMCG
2024-02-20,BRITANNIA, EQ, 20-Feb-2024,4925.25,4910.15,4934.0,4879.1,4930.0,4921.15,4905.85,129279,6342.23,25308,61828,47.83,FMCG
2024-02-21,BRITANNIA, EQ, 21-Feb-2024,4921.15,4934.75,4988.3,4888.0,4914.95,4923.0,4936.93,235932,11647.8,29772,107830,45.7,FMCG
2024-02-22,BRITANNIA, EQ, 22-Feb-2024,4923.0,4924.95,4968.0,4860.0,4957.0,4956.95,4913.93,255308,12545.67,58131,100748,39.46,FMCG
2024-02-23,BRITANNIA, EQ, 23-Feb-2024,4956.95,4956.95,4970.4,4912.1,4932.95,4936.35,4943.94,115910,5730.52,20572,49790,42.96,FMCG
2024-02-26,BRITANNIA, EQ, 26-Feb-2024,4936.35,4949.95,4957.0,4891.6,4900.0,4901.9,4907.08,78084,3831.64,15237,37737,48.33,FMCG
2024-02-27,BRITANNIA, EQ, 27-Feb-2024,4901.9,4879.0,4939.55,4879.0,4907.0,4904.35,4909.24,434014,21306.78,38628,332690,76.65,FMCG
2024-02-28,BRITANNIA, EQ, 28-Feb-2024,4904.35,4894.35,4916.1,4867.2,4889.0,4887.8,4893.46,96877,4740.64,15805,53649,55.38,FMCG
2024-02-29,BRITANNIA, EQ, 29-Feb-2024,4887.8,4885.05,4980.9,4828.85,4980.0,4965.2,4934.6,447941,22104.1,50858,239847,53.54,FMCG
2024-03-01,BRITANNIA, EQ, 01-Mar-2024,4965.2,4965.2,4986.7,4914.15,4918.1,4927.7,4938.04,316277,15617.89,47032,205682,65.03,FMCG
2024-03-02,BRITANNIA, EQ, 02-Mar-2024,4927.7,4927.75,4998.95,4902.35,4914.95,4922.55,4930.11,5987,295.17,1108,3226,53.88,FMCG
2024-03-04,BRITANNIA, EQ, 04-Mar-2024,4922.55,4906.0,4942.45,4833.5,4840.0,4838.9,4866.66,307520,14965.94,45152,218595,71.08,FMCG
2024-03-05,BRITANNIA, EQ, 05-Mar-2024,4838.9,4839.05,4867.45,4811.0,4829.9,4825.65,4839.2,156956,7595.41,33067,99869,63.63,FMCG
2024-03-06,BRITANNIA, EQ, 06-Mar-2024,4825.65,4839.0,4887.8,4788.75,4865.0,4880.75,4833.37,190965,9230.04,32963,104174,54.55,FMCG
2024-03-07,BRITANNIA, EQ, 07-Mar-2024,4880.75,4870.0,4902.0,4835.1,4895.0,4889.15,4878.59,216747,10574.2,39108,112349,51.83,FMCG
2024-03-11,BRITANNIA, EQ, 11-Mar-2024,4889.15,4894.05,4957.65,4871.1,4933.2,4937.4,4924.21,295000,14526.41,39760,138550,46.97,FMCG
2024-03-12,BRITANNIA, EQ, 12-Mar-2024,4937.4,4935.7,4940.0,4852.8,4861.4,4869.15,4889.5,140625,6875.85,28774,65777,46.77,FMCG
2024-03-13,BRITANNIA, EQ, 13-Mar-2024,4869.15,4892.6,4975.0,4822.0,4851.35,4856.65,4899.99,410729,20125.68,50709,151961,37.0,FMCG
2024-03-14,BRITANNIA, EQ, 14-Mar-2024,4856.65,4853.25,4952.95,4783.0,4949.0,4938.9,4903.53,240217,11779.11,54611,104895,43.67,FMCG
2024-03-15,BRITANNIA, EQ, 15-Mar-2024,4938.9,4917.45,5008.7,4912.0,4955.0,4974.2,4979.7,491571,24478.78,44857,297998,60.62,FMCG
2024-03-18,BRITANNIA, EQ, 18-Mar-2024,4974.2,4980.0,5014.0,4960.0,4968.0,4980.0,4984.0,143928,7173.37,22731,73299,50.93,FMCG
2024-03-19,BRITANNIA, EQ, 19-Mar-2024,4980.0,4999.0,4999.95,4800.0,4814.0,4816.95,4862.1,265081,12888.51,29060,155813,58.78,FMCG
2024-03-20,BRITANNIA, EQ, 20-Mar-2024,4816.95,4822.1,4832.85,4760.0,4800.0,4802.9,4805.2,300159,14423.24,39629,177096,59.0,FMCG
2024-03-21,BRITANNIA, EQ, 21-Mar-2024,4802.9,4812.5,4824.0,4767.8,4794.05,4806.7,4802.25,449591,21590.47,60515,298242,66.34,FMCG
2024-03-22,BRITANNIA, EQ, 22-Mar-2024,4806.7,4800.0,4892.95,4784.9,4846.0,4865.0,4845.86,264787,12831.22,52125,139222,52.58,FMCG
2024-03-26,BRITANNIA, EQ, 26-Mar-2024,4865.0,4748.4,4975.0,4740.7,4950.8,4961.45,4863.06,554559,26968.52,52988,184938,33.35,FMCG
2024-03-27,BRITANNIA, EQ, 27-Mar-2024,4961.45,4960.0,4980.0,4880.0,4922.05,4920.2,4917.48,327107,16085.44,51610,181993,55.64,FMCG
2024-03-28,BRITANNIA, EQ, 28-Mar-2024,4920.2,4942.3,4971.2,4864.6,4943.9,4911.25,4908.77,648795,31847.88,84482,358096,55.19,FMCG
2024-04-01,BRITANNIA, EQ, 01-Apr-2024,4911.25,4929.95,4960.7,4883.75,4898.0,4895.2,4915.04,181877,8939.32,27682,99067,54.47,FMCG
2024-04-02,BRITANNIA, EQ, 02-Apr-2024,4895.2,4910.0,4914.9,4870.0,4897.0,4899.95,4893.75,93480,4574.68,19283,50739,54.28,FMCG
2024-04-03,BRITANNIA, EQ, 03-Apr-2024,4899.95,4870.0,4896.95,4806.0,4836.0,4834.6,4840.39,246246,11919.27,40637,109310,44.39,FMCG
2024-04-04,BRITANNIA, EQ, 04-Apr-2024,4834.6,4839.95,4855.0,4780.6,4820.0,4813.6,4806.57,372526,17905.72,86044,113480,30.46,FMCG
2024-04-05,BRITANNIA, EQ, 05-Apr-2024,4813.6,4813.6,4847.6,4791.6,4810.0,4813.05,4814.3,189143,9105.92,24927,82048,43.38,FMCG
2024-04-08,BRITANNIA, EQ, 08-Apr-2024,4813.05,4825.05,4841.0,4781.0,4840.0,4826.8,4807.37,235219,11307.84,24289,155813,66.24,FMCG
2024-04-09,BRITANNIA, EQ, 09-Apr-2024,4826.8,4850.0,4850.0,4783.4,4793.0,4794.7,4805.71,180114,8655.75,23810,103802,57.63,FMCG
2024-04-10,BRITANNIA, EQ, 10-Apr-2024,4794.7,4818.5,4818.55,4747.55,4818.0,4808.7,4786.17,509880,24403.7,47092,352763,69.19,FMCG
2024-04-12,BRITANNIA, EQ, 12-Apr-2024,4808.7,4818.0,4820.85,4745.0,4749.0,4751.75,4771.83,620568,29612.47,44601,431859,69.59,FMCG
2024-04-15,BRITANNIA, EQ, 15-Apr-2024,4751.75,4745.0,4777.1,4692.85,4769.95,4761.9,4734.87,421873,19975.14,37111,291811,69.17,FMCG
2024-04-16,BRITANNIA, EQ, 16-Apr-2024,4761.9,4748.0,4772.5,4691.3,4749.95,4740.7,4736.51,516581,24467.93,45499,370128,71.65,FMCG
2024-04-18,BRITANNIA, EQ, 18-Apr-2024,4740.7,4745.0,4758.7,4666.6,4722.0,4695.0,4707.46,670722,31573.98,88996,367719,54.82,FMCG
2024-04-19,BRITANNIA, EQ, 19-Apr-2024,4695.0,4682.05,4698.0,4641.0,4669.0,4668.3,4673.37,424834,19854.05,46650,274699,64.66,FMCG
2024-04-22,BRITANNIA, EQ, 22-Apr-2024,4668.3,4673.9,4763.9,4662.3,4758.0,4753.3,4733.23,321925,15237.47,46308,214302,66.57,FMCG
2024-04-23,BRITANNIA, EQ, 23-Apr-2024,4753.3,4756.0,4812.0,4723.05,4790.0,4797.8,4781.33,279440,13360.94,33373,182359,65.26,FMCG
2024-04-24,BRITANNIA, EQ, 24-Apr-2024,4797.8,4797.0,4840.0,4781.0,4820.25,4828.95,4807.82,412282,19821.76,25014,313716,76.09,FMCG
2024-04-25,BRITANNIA, EQ, 25-Apr-2024,4828.95,4816.15,4859.0,4747.5,4847.3,4844.15,4809.98,509266,24495.58,68227,258503,50.76,FMCG
2024-04-26,BRITANNIA, EQ, 26-Apr-2024,4844.15,4844.05,4861.0,4793.0,4795.0,4800.45,4818.54,205462,9900.27,35580,124782,60.73,FMCG
2024-04-29,BRITANNIA, EQ, 29-Apr-2024,4800.45,4815.0,4825.6,4776.0,4793.0,4799.85,4798.26,147362,7070.82,23737,76659,52.02,FMCG
2024-04-30,BRITANNIA, EQ, 30-Apr-2024,4799.85,4799.0,4825.0,4765.1,4780.0,4775.95,4798.53,489132,23471.14,35820,388758,79.48,FMCG
2024-05-02,BRITANNIA, EQ, 02-May-2024,4775.95,4789.95,4812.0,4750.05,4760.0,4759.65,4786.86,356664,17073.01,90028,139377,39.08,FMCG
2024-05-03,BRITANNIA, EQ, 03-May-2024,4759.65,4781.1,4781.1,4707.9,4731.0,4744.6,4735.53,262493,12430.44,36174,119362,45.47,FMCG
2024-05-06,BRITANNIA, EQ, 06-May-2024,4744.6,4818.95,5205.45,4802.2,5057.9,5061.6,5037.73,2837757,142958.67,197784,860828,30.33,FMCG
2024-05-07,BRITANNIA, EQ, 07-May-2024,5061.6,5057.95,5219.9,5048.8,5165.35,5173.85,5179.17,1156073,59875.01,95400,338802,29.31,FMCG
2024-05-08,BRITANNIA, EQ, 08-May-2024,5173.85,5151.0,5248.45,5123.85,5220.0,5228.4,5203.08,323414,16827.5,37472,104625,32.35,FMCG
2024-05-09,BRITANNIA, EQ, 09-May-2024,5228.4,5228.05,5248.0,5045.0,5082.0,5070.1,5121.76,379667,19445.64,62256,164619,43.36,FMCG
2024-05-10,BRITANNIA, EQ, 10-May-2024,5070.1,5070.1,5118.2,4971.75,5066.9,5066.8,5060.87,223289,11300.36,26503,50365,22.56,FMCG
2024-05-13,BRITANNIA, EQ, 13-May-2024,5066.8,5074.95,5170.0,5055.0,5149.7,5130.55,5125.21,323879,16599.48,44063,113575,35.07,FMCG
2024-05-14,BRITANNIA, EQ, 14-May-2024,5130.55,5130.55,5161.5,5035.0,5134.05,5140.8,5114.93,205585,10515.53,26352,85353,41.52,FMCG
2024-05-15,BRITANNIA, EQ, 15-May-2024,5140.8,5149.55,5164.75,5053.45,5062.05,5064.0,5084.76,166198,8450.77,26282,58956,35.47,FMCG
2024-05-16,BRITANNIA, EQ, 16-May-2024,5064.0,5064.15,5150.0,5017.5,5142.8,5137.75,5074.01,312988,15881.03,75020,95818,30.61,FMCG
2024-05-17,BRITANNIA, EQ, 17-May-2024,5137.75,5139.9,5139.9,5065.0,5088.0,5086.8,5089.93,116594,5934.56,21401,49591,42.53,FMCG
2024-05-18,BRITANNIA, EQ, 18-May-2024,5086.8,5090.15,5114.75,5040.1,5109.95,5096.05,5091.26,12240,623.17,2525,2534,20.7,FMCG
2024-05-21,BRITANNIA, EQ, 21-May-2024,5096.05,5046.0,5191.0,5045.05,5191.0,5178.1,5126.82,376474,19301.15,39857,231092,61.38,FMCG
2024-05-22,BRITANNIA, EQ, 22-May-2024,5178.1,5219.8,5302.5,5195.0,5262.0,5267.4,5260.72,748236,39362.63,95363,308517,41.23,FMCG
2024-05-23,BRITANNIA, EQ, 23-May-2024,5267.4,5261.15,5293.75,5187.9,5280.0,5281.15,5257.22,423256,22251.5,71859,159330,37.64,FMCG
2024-05-24,BRITANNIA, EQ, 24-May-2024,5281.15,5260.1,5285.15,5219.0,5247.0,5240.7,5249.19,268208,14078.75,32160,164763,61.43,FMCG
2024-05-27,BRITANNIA, EQ, 27-May-2024,5240.7,5265.0,5265.0,5127.25,5209.0,5212.25,5184.26,329998,17107.95,30077,188676,57.17,FMCG
2024-05-28,BRITANNIA, EQ, 28-May-2024,5212.25,5209.0,5285.4,5180.55,5252.0,5250.55,5244.3,259151,13590.65,29979,161858,62.46,FMCG
2024-05-29,BRITANNIA, EQ, 29-May-2024,5250.55,5202.0,5268.0,5200.0,5217.0,5229.8,5233.54,286144,14975.47,36437,171888,60.07,FMCG
2024-05-30,BRITANNIA, EQ, 30-May-2024,5229.8,5202.1,5242.1,5173.0,5208.0,5198.55,5199.78,357619,18595.41,48807,209212,58.5,FMCG
2024-05-31,BRITANNIA, EQ, 31-May-2024,5198.55,5208.0,5221.0,5110.65,5192.05,5179.8,5179.11,651525,33743.19,50764,468968,71.98,FMCG
2024-06-03,BRITANNIA, EQ, 03-Jun-2024,5179.8,5300.0,5300.0,5160.0,5170.0,5167.8,5192.18,199328,10349.47,29759,100541,50.44,FMCG
2024-06-04,BRITANNIA, EQ, 04-Jun-2024,5167.8,5205.55,5414.4,5127.05,5339.9,5325.1,5275.0,989039,52171.82,96753,460866,46.6,FMCG
2024-06-05,BRITANNIA, EQ, 05-Jun-2024,5325.1,5325.1,5725.0,5325.0,5474.0,5486.65,5558.14,1188965,66084.36,122428,584460,49.16,FMCG
2024-06-06,BRITANNIA, EQ, 06-Jun-2024,5486.65,5465.0,5514.1,5311.45,5432.95,5440.45,5417.36,629293,34091.09,103315,248025,39.41,FMCG
2024-06-07,BRITANNIA, EQ, 07-Jun-2024,5440.45,5431.65,5470.0,5395.0,5465.0,5463.55,5445.22,226777,12348.51,31546,103042,45.44,FMCG
2024-06-10,BRITANNIA, EQ, 10-Jun-2024,5463.55,5465.0,5560.75,5406.1,5476.25,5488.4,5509.07,306665,16894.4,41018,148404,48.39,FMCG
2024-06-11,BRITANNIA, EQ, 11-Jun-2024,5488.4,5500.0,5606.75,5500.0,5510.0,5517.75,5564.87,476899,26538.83,35434,263071,55.16,FMCG
2024-06-12,BRITANNIA, EQ, 12-Jun-2024,5517.75,5550.55,5568.0,5431.0,5448.0,5439.3,5465.54,279376,15269.42,34599,121721,43.57,FMCG
2024-06-13,BRITANNIA, EQ, 13-Jun-2024,5439.3,5439.6,5449.95,5341.7,5383.2,5379.45,5393.67,434594,23440.57,40541,226538,52.13,FMCG
2024-06-14,BRITANNIA, EQ, 14-Jun-2024,5379.45,5397.55,5450.0,5375.6,5391.8,5393.65,5401.66,149569,8079.21,17791,76701,51.28,FMCG
2024-06-18,BRITANNIA, EQ, 18-Jun-2024,5393.65,5419.8,5435.0,5375.3,5400.0,5395.85,5398.21,155277,8382.18,21070,87610,56.42,FMCG
2024-06-19,BRITANNIA, EQ, 19-Jun-2024,5395.85,5416.0,5422.85,5350.0,5350.1,5360.65,5385.27,135179,7279.75,20003,68565,50.72,FMCG
