Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-02-23,ASTRAL, EQ, 23-Feb-2022,1845.0,1860.0,1930.0,1841.7,1908.1,1914.5,1889.61,611392,11552.9,52740,316053,51.69
2022-02-24,ASTRAL, EQ, 24-Feb-2022,1914.5,1821.0,1867.05,1765.1,1791.45,1783.2,1818.62,727156,13224.21,95332,377292,51.89
2022-02-25,ASTRAL, EQ, 25-Feb-2022,1783.2,1850.0,1921.85,1820.0,1901.0,1910.6,1876.76,507127,9517.58,53005,227199,44.8
2022-02-28,ASTRAL, EQ, 28-Feb-2022,1910.6,1900.0,1948.9,1856.0,1943.9,1941.75,1919.47,404752,7769.08,43229,170932,42.23
2022-03-02,ASTRAL, EQ, 02-Mar-2022,1941.75,1926.0,1949.1,1885.0,1917.0,1905.95,1918.71,405345,7777.41,54114,205349,50.66
2022-03-03,ASTRAL, EQ, 03-Mar-2022,1905.95,1940.0,1940.0,1860.05,1870.75,1868.95,1907.44,365730,6976.07,45819,183273,50.11
2022-03-04,ASTRAL, EQ, 04-Mar-2022,1868.95,1868.95,1880.0,1828.0,1849.95,1848.8,1848.32,348052,6433.11,36271,186192,53.5
2022-03-07,ASTRAL, EQ, 07-Mar-2022,1848.8,1814.8,1853.0,1785.05,1833.0,1828.05,1823.1,283897,5175.72,33058,134440,47.36
2022-03-08,ASTRAL, EQ, 08-Mar-2022,1828.05,1825.0,1877.0,1816.0,1833.0,1832.25,1839.5,224504,4129.76,33552,84588,37.68
2022-03-09,ASTRAL, EQ, 09-Mar-2022,1832.25,1844.0,1854.85,1826.25,1849.0,1845.8,1845.5,364179,6720.92,33105,237896,65.32
2022-03-10,ASTRAL, EQ, 10-Mar-2022,1845.8,1885.0,1945.55,1883.65,1944.0,1936.3,1920.28,829262,15924.18,55822,453208,54.65
2022-03-11,ASTRAL, EQ, 11-Mar-2022,1936.3,1949.5,1969.0,1897.35,1954.0,1955.7,1944.77,332671,6469.7,30881,76107,22.88
2022-03-14,ASTRAL, EQ, 14-Mar-2022,1955.7,1955.7,1985.0,1912.9,1969.0,1973.45,1961.45,330439,6481.4,31771,129885,39.31
2022-03-15,ASTRAL, EQ, 15-Mar-2022,1973.45,1990.0,1990.0,1923.05,1960.15,1969.8,1962.22,362577,7114.57,35573,184668,50.93
2022-03-16,ASTRAL, EQ, 16-Mar-2022,1969.8,1975.05,2049.35,1975.05,2040.55,2039.25,2027.78,344284,6981.31,34420,135361,39.32
2022-03-17,ASTRAL, EQ, 17-Mar-2022,2039.25,2047.95,2098.8,2017.75,2025.0,2029.95,2057.35,476699,9807.35,36550,257860,54.09
2022-03-21,ASTRAL, EQ, 21-Mar-2022,2029.95,2029.95,2052.95,1998.0,2004.9,2019.45,2023.76,318153,6438.66,29952,138436,43.51
2022-03-22,ASTRAL, EQ, 22-Mar-2022,2019.45,2004.9,2032.0,1979.0,2027.45,2019.65,2000.2,232524,4650.94,26539,108172,46.52
2022-03-23,ASTRAL, EQ, 23-Mar-2022,2019.65,2030.3,2045.35,1996.4,2009.0,2003.3,2018.15,221539,4471.0,24932,98011,44.24
2022-03-24,ASTRAL, EQ, 24-Mar-2022,2003.3,1990.0,2055.85,1987.15,2042.0,2036.25,2016.35,229606,4629.67,25696,133627,58.2
2022-03-25,ASTRAL, EQ, 25-Mar-2022,2036.25,2050.0,2060.1,1920.05,1964.0,1957.1,1979.02,635229,12571.31,44009,335593,52.83
2022-03-28,ASTRAL, EQ, 28-Mar-2022,1957.1,1955.0,2012.0,1941.1,2001.0,2000.4,1983.14,339588,6734.5,26529,154361,45.46
2022-03-29,ASTRAL, EQ, 29-Mar-2022,2000.4,2019.4,2019.4,1965.05,2000.9,2006.4,1994.89,234999,4687.96,26815,108788,46.29
2022-03-30,ASTRAL, EQ, 30-Mar-2022,2006.4,2019.0,2021.55,1995.35,2013.55,2011.7,2009.47,334656,6724.81,21692,225495,67.38
2022-03-31,ASTRAL, EQ, 31-Mar-2022,2011.7,2010.0,2100.0,1991.0,2023.05,2022.95,2011.13,359903,7238.11,24546,233299,64.82
2022-04-01,ASTRAL, EQ, 01-Apr-2022,2022.95,2034.0,2034.0,1976.0,1981.5,1980.7,1986.46,415551,8254.74,47140,242346,58.32
2022-04-04,ASTRAL, EQ, 04-Apr-2022,1980.7,2006.9,2014.75,1975.65,1980.0,1980.45,1994.49,383282,7644.52,41887,235538,61.45
2022-04-05,ASTRAL, EQ, 05-Apr-2022,1980.45,1995.5,2057.6,1983.0,2050.0,2045.6,2020.38,508599,10275.65,39283,253119,49.77
2022-04-06,ASTRAL, EQ, 06-Apr-2022,2045.6,2049.0,2070.0,2015.0,2052.0,2054.25,2047.37,337604,6912.01,26005,141161,41.81
2022-04-07,ASTRAL, EQ, 07-Apr-2022,2054.25,2054.05,2090.0,2045.0,2085.0,2081.1,2070.07,369602,7651.03,28079,172044,46.55
2022-04-08,ASTRAL, EQ, 08-Apr-2022,2081.1,2086.5,2114.95,2046.9,2069.8,2060.4,2088.77,388116,8106.86,25543,153879,39.65
2022-04-11,ASTRAL, EQ, 11-Apr-2022,2060.4,2075.95,2100.0,2056.0,2088.0,2086.55,2082.89,197397,4111.57,28046,102289,51.82
2022-04-12,ASTRAL, EQ, 12-Apr-2022,2086.55,2089.0,2136.0,2041.65,2130.0,2129.45,2091.31,578679,12102.0,45043,236994,40.95
2022-04-13,ASTRAL, EQ, 13-Apr-2022,2129.45,2150.0,2150.65,2126.05,2131.75,2133.7,2137.06,375320,8020.82,32470,155089,41.32
2022-04-18,ASTRAL, EQ, 18-Apr-2022,2133.7,2127.0,2127.0,2048.05,2100.0,2100.85,2086.3,282084,5885.13,24396,82496,29.25
2022-04-19,ASTRAL, EQ, 19-Apr-2022,2100.85,2103.0,2135.0,2061.0,2077.0,2088.95,2104.01,371223,7810.56,33687,96347,25.95
2022-04-20,ASTRAL, EQ, 20-Apr-2022,2088.95,2081.65,2185.0,2080.05,2163.95,2154.3,2158.1,646504,13952.2,51608,160436,24.82
2022-04-21,ASTRAL, EQ, 21-Apr-2022,2154.3,2163.95,2173.0,2112.05,2122.0,2119.95,2135.1,223020,4761.7,21235,108579,48.69
2022-04-22,ASTRAL, EQ, 22-Apr-2022,2119.95,2111.6,2201.0,2105.7,2166.0,2159.9,2163.8,436361,9441.97,40416,185414,42.49
2022-04-25,ASTRAL, EQ, 25-Apr-2022,2159.9,2145.0,2202.0,2120.0,2175.95,2182.9,2161.54,241410,5218.16,26285,110953,45.96
2022-04-26,ASTRAL, EQ, 26-Apr-2022,2182.9,2192.0,2215.0,2140.65,2148.0,2145.0,2175.52,257210,5595.65,28343,103122,40.09
2022-04-27,ASTRAL, EQ, 27-Apr-2022,2145.0,2145.0,2174.0,2123.65,2134.05,2144.25,2152.68,265161,5708.06,26502,101792,38.39
2022-04-28,ASTRAL, EQ, 28-Apr-2022,2144.25,2159.8,2188.7,2135.3,2154.0,2164.6,2162.72,224529,4855.94,19260,89177,39.72
2022-04-29,ASTRAL, EQ, 29-Apr-2022,2164.6,2168.0,2178.7,2117.0,2155.0,2153.4,2149.36,445736,9580.48,26449,308616,69.24
2022-05-02,ASTRAL, EQ, 02-May-2022,2153.4,2143.0,2154.0,2015.05,2069.9,2065.95,2058.25,577190,11880.01,44874,234610,40.65
2022-05-04,ASTRAL, EQ, 04-May-2022,2065.95,2089.55,2089.55,2008.05,2015.0,2019.25,2045.18,394822,8074.83,34088,213295,54.02
2022-05-05,ASTRAL, EQ, 05-May-2022,2019.25,2033.45,2057.0,2011.0,2024.25,2026.45,2036.42,177207,3608.68,19424,99901,56.38
2022-05-06,ASTRAL, EQ, 06-May-2022,2026.45,1985.2,1991.0,1860.0,1928.1,1925.7,1932.42,491174,9491.53,45330,280824,57.17
2022-05-09,ASTRAL, EQ, 09-May-2022,1925.7,1912.0,1922.1,1862.75,1875.0,1873.75,1880.77,532548,10015.98,40584,309138,58.05
2022-05-10,ASTRAL, EQ, 10-May-2022,1873.75,1875.0,1884.0,1838.55,1850.0,1849.8,1855.95,382098,7091.53,67215,238750,62.48
2022-05-11,ASTRAL, EQ, 11-May-2022,1849.8,1860.0,1864.65,1788.65,1840.0,1832.35,1825.32,366615,6691.91,54008,184633,50.36
2022-05-12,ASTRAL, EQ, 12-May-2022,1832.35,1829.9,1829.9,1745.0,1785.0,1783.95,1778.34,582315,10355.52,69771,328494,56.41
2022-05-13,ASTRAL, EQ, 13-May-2022,1783.95,1784.1,1804.55,1713.75,1734.0,1728.95,1760.57,659523,11611.35,64600,364081,55.2
2022-05-16,ASTRAL, EQ, 16-May-2022,1728.95,1749.0,1749.0,1688.7,1719.9,1712.75,1710.75,376571,6442.19,49827,170318,45.23
2022-05-17,ASTRAL, EQ, 17-May-2022,1712.75,1723.0,1779.0,1723.0,1753.75,1752.75,1758.53,352218,6193.87,34204,195724,55.57
2022-05-18,ASTRAL, EQ, 18-May-2022,1752.75,1771.0,1775.0,1740.0,1740.6,1748.65,1753.11,324699,5692.34,35729,177566,54.69
2022-05-19,ASTRAL, EQ, 19-May-2022,1748.65,1700.65,1725.0,1652.55,1669.45,1665.65,1681.73,375951,6322.47,51834,204379,54.36
2022-05-20,ASTRAL, EQ, 20-May-2022,1665.65,1686.05,1710.85,1670.0,1680.0,1683.7,1687.85,263556,4448.43,23310,133526,50.66
2022-05-23,ASTRAL, EQ, 23-May-2022,1683.7,1685.0,1735.0,1675.55,1700.0,1700.9,1713.89,208468,3572.91,19111,86865,41.67
2022-05-24,ASTRAL, EQ, 24-May-2022,1700.9,1720.0,1732.95,1660.0,1679.0,1675.3,1685.75,211330,3562.5,19609,81457,38.54
2022-05-25,ASTRAL, EQ, 25-May-2022,1675.3,1678.6,1685.0,1641.05,1650.5,1645.2,1652.48,291566,4818.08,29109,169199,58.03
2022-05-26,ASTRAL, EQ, 26-May-2022,1645.2,1660.0,1679.8,1609.75,1659.55,1662.35,1653.6,370782,6131.26,23862,204235,55.08
2022-05-27,ASTRAL, EQ, 27-May-2022,1662.35,1692.2,1720.0,1665.2,1707.0,1689.3,1679.16,218932,3676.21,18024,108607,49.61
2022-05-30,ASTRAL, EQ, 30-May-2022,1689.3,1720.0,1728.65,1683.55,1706.5,1698.75,1704.08,366176,6239.93,24296,159618,43.59
2022-05-31,ASTRAL, EQ, 31-May-2022,1698.75,1707.25,1758.0,1700.0,1730.0,1729.95,1729.38,444672,7690.05,29519,223365,50.23
2022-06-01,ASTRAL, EQ, 01-Jun-2022,1729.95,1714.2,1830.3,1714.2,1815.0,1810.3,1799.99,684981,12329.61,37180,146320,21.36
2022-06-02,ASTRAL, EQ, 02-Jun-2022,1810.3,1813.0,1813.0,1762.15,1771.0,1765.85,1777.44,210142,3735.14,19105,87060,41.43
2022-06-03,ASTRAL, EQ, 03-Jun-2022,1765.85,1789.8,1799.9,1740.0,1746.0,1746.05,1767.21,216703,3829.6,20528,80907,37.34
2022-06-06,ASTRAL, EQ, 06-Jun-2022,1746.05,1753.75,1753.75,1702.6,1704.45,1712.7,1722.73,119884,2065.28,12290,48678,40.6
2022-06-07,ASTRAL, EQ, 07-Jun-2022,1712.7,1710.0,1721.15,1660.1,1661.95,1667.1,1676.71,221401,3712.26,29327,102587,46.34
2022-06-08,ASTRAL, EQ, 08-Jun-2022,1667.1,1661.95,1690.0,1643.5,1680.1,1682.95,1668.58,265655,4432.66,23385,121968,45.91
2022-06-09,ASTRAL, EQ, 09-Jun-2022,1682.95,1675.0,1698.0,1637.2,1695.0,1680.7,1661.43,210544,3498.05,20699,80151,38.07
2022-06-10,ASTRAL, EQ, 10-Jun-2022,1680.7,1670.0,1675.5,1627.5,1644.65,1647.95,1646.85,352362,5802.88,29315,209091,59.34
2022-06-13,ASTRAL, EQ, 13-Jun-2022,1647.95,1622.0,1639.55,1601.55,1639.0,1635.9,1625.06,234653,3813.25,23699,114861,48.95
2022-06-14,ASTRAL, EQ, 14-Jun-2022,1635.9,1636.2,1674.5,1615.0,1632.6,1634.35,1646.67,299912,4938.57,28273,149381,49.81
2022-06-15,ASTRAL, EQ, 15-Jun-2022,1634.35,1650.0,1676.5,1631.1,1667.0,1662.9,1661.26,167150,2776.8,13906,68821,41.17
2022-06-16,ASTRAL, EQ, 16-Jun-2022,1662.9,1694.0,1694.0,1615.1,1632.8,1634.2,1649.88,205220,3385.89,24597,86597,42.2
2022-06-17,ASTRAL, EQ, 17-Jun-2022,1634.2,1625.0,1652.0,1610.55,1644.0,1632.5,1630.83,198496,3237.14,19353,75004,37.79
2022-06-20,ASTRAL, EQ, 20-Jun-2022,1632.5,1632.5,1647.0,1581.55,1617.9,1607.65,1607.99,233311,3751.63,26616,103363,44.3
2022-06-21,ASTRAL, EQ, 21-Jun-2022,1607.65,1616.1,1690.0,1616.1,1688.0,1685.2,1664.48,176640,2940.13,15774,60412,34.2
2022-06-22,ASTRAL, EQ, 22-Jun-2022,1685.2,1688.0,1690.7,1633.25,1685.0,1658.6,1656.87,258771,4287.51,21180,104190,40.26
2022-06-23,ASTRAL, EQ, 23-Jun-2022,1658.6,1658.6,1688.0,1635.0,1660.0,1660.7,1662.57,208095,3459.72,17741,91383,43.91
2022-06-24,ASTRAL, EQ, 24-Jun-2022,1660.7,1673.3,1694.45,1660.0,1661.1,1668.0,1674.86,110546,1851.49,9572,36702,33.2
2022-06-27,ASTRAL, EQ, 27-Jun-2022,1668.0,1687.0,1713.0,1675.05,1700.0,1696.35,1696.63,433950,7362.55,25212,91193,21.01
2022-06-28,ASTRAL, EQ, 28-Jun-2022,1696.35,1681.0,1694.0,1615.5,1631.05,1632.55,1655.51,758198,12552.07,37551,240456,31.71
2022-06-29,ASTRAL, EQ, 29-Jun-2022,1632.55,1623.0,1673.0,1605.2,1665.4,1668.35,1635.31,342419,5599.62,25004,147378,43.04
2022-06-30,ASTRAL, EQ, 30-Jun-2022,1668.35,1660.0,1697.55,1631.5,1651.5,1655.5,1666.27,204038,3399.81,16701,51864,25.42
2022-07-01,ASTRAL, EQ, 01-Jul-2022,1655.5,1651.0,1664.95,1639.9,1657.0,1657.65,1652.37,125312,2070.62,14214,46932,37.45
2022-07-04,ASTRAL, EQ, 04-Jul-2022,1657.65,1660.0,1736.8,1658.1,1727.0,1729.95,1706.77,248259,4237.21,23574,103101,41.53
2022-07-05,ASTRAL, EQ, 05-Jul-2022,1729.95,1729.95,1735.0,1691.0,1700.0,1696.5,1717.84,305806,5253.24,23903,183898,60.14
2022-07-06,ASTRAL, EQ, 06-Jul-2022,1696.5,1706.8,1710.45,1668.65,1704.0,1701.3,1697.18,181000,3071.9,14576,70337,38.86
2022-07-07,ASTRAL, EQ, 07-Jul-2022,1701.3,1715.75,1727.65,1690.0,1704.0,1700.75,1706.6,205178,3501.57,15822,113058,55.1
2022-07-08,ASTRAL, EQ, 08-Jul-2022,1700.75,1714.45,1721.95,1694.0,1699.0,1700.7,1701.5,265152,4511.55,15940,202711,76.45
2022-07-11,ASTRAL, EQ, 11-Jul-2022,1700.7,1706.2,1727.0,1690.5,1718.95,1714.95,1709.78,261975,4479.2,12894,163713,62.49
2022-07-12,ASTRAL, EQ, 12-Jul-2022,1714.95,1714.95,1740.0,1683.0,1716.95,1718.7,1711.68,201956,3456.84,17181,59882,29.65
2022-07-13,ASTRAL, EQ, 13-Jul-2022,1718.7,1727.05,1785.8,1690.2,1779.0,1773.2,1766.25,386176,6820.83,27908,129746,33.6
2022-07-14,ASTRAL, EQ, 14-Jul-2022,1773.2,1782.0,1782.0,1750.0,1765.0,1764.3,1762.64,175319,3090.25,14095,82358,46.98
2022-07-15,ASTRAL, EQ, 15-Jul-2022,1764.3,1775.0,1793.05,1759.2,1789.4,1787.55,1774.76,134074,2379.49,12348,54622,40.74
2022-07-18,ASTRAL, EQ, 18-Jul-2022,1787.55,1800.0,1805.0,1768.75,1779.9,1775.8,1782.55,291913,5203.5,23959,175233,60.03
2022-07-19,ASTRAL, EQ, 19-Jul-2022,1775.8,1762.1,1793.0,1752.0,1779.1,1779.35,1777.74,192380,3420.01,15854,87270,45.36
2022-07-20,ASTRAL, EQ, 20-Jul-2022,1779.35,1799.0,1801.0,1758.05,1760.0,1762.85,1782.03,446845,7962.91,31460,246956,55.27
2022-07-21,ASTRAL, EQ, 21-Jul-2022,1762.85,1765.0,1786.85,1747.5,1762.85,1754.6,1763.81,313959,5537.65,27190,149062,47.48
2022-07-22,ASTRAL, EQ, 22-Jul-2022,1754.6,1765.0,1772.0,1749.0,1750.0,1752.7,1760.01,116223,2045.54,10487,49046,42.2
2022-07-25,ASTRAL, EQ, 25-Jul-2022,1752.7,1763.0,1767.3,1713.15,1754.0,1759.75,1740.82,216077,3761.52,19875,77129,35.7
2022-07-26,ASTRAL, EQ, 26-Jul-2022,1759.75,1760.0,1764.95,1732.05,1743.65,1750.0,1747.33,154682,2702.8,12264,65964,42.64
2022-07-27,ASTRAL, EQ, 27-Jul-2022,1750.0,1750.0,1798.95,1728.0,1796.0,1793.8,1771.56,235473,4171.54,16949,96419,40.95
2022-07-28,ASTRAL, EQ, 28-Jul-2022,1793.8,1810.0,1835.95,1785.15,1795.0,1791.7,1813.93,443187,8039.12,25807,214201,48.33
2022-07-29,ASTRAL, EQ, 29-Jul-2022,1791.7,1807.75,1835.0,1800.05,1817.25,1815.5,1819.4,165587,3012.69,14767,76043,45.92
2022-08-01,ASTRAL, EQ, 01-Aug-2022,1815.5,1829.55,1895.0,1805.05,1889.5,1886.2,1869.67,385815,7213.47,27000,103094,26.72
2022-08-02,ASTRAL, EQ, 02-Aug-2022,1886.2,1885.0,1905.0,1860.0,1878.65,1890.6,1889.11,223573,4223.53,17365,94635,42.33
2022-08-03,ASTRAL, EQ, 03-Aug-2022,1890.6,1875.5,1893.45,1857.75,1883.0,1884.6,1877.44,332712,6246.48,16610,66301,19.93
2022-08-04,ASTRAL, EQ, 04-Aug-2022,1884.6,1909.0,1978.8,1901.55,1965.2,1963.2,1954.15,623440,12182.94,42483,143122,22.96
2022-08-05,ASTRAL, EQ, 05-Aug-2022,1963.2,1980.4,2001.95,1958.2,1989.0,1994.2,1982.48,315181,6248.4,20068,95968,30.45
2022-08-10,ASTRAL, EQ, 10-Aug-2022,1972.75,1984.0,1996.8,1932.0,1945.1,1943.2,1952.44,196312,3832.87,14196,104169,53.06
2022-08-11,ASTRAL, EQ, 11-Aug-2022,1943.2,1965.0,2029.0,1960.2,1985.95,1978.85,1995.69,427300,8527.58,29463,179731,42.06
2022-08-12,ASTRAL, EQ, 12-Aug-2022,1978.85,1990.6,2008.85,1972.95,2000.0,1985.55,1993.18,224673,4478.14,20170,76161,33.9
2022-08-16,ASTRAL, EQ, 16-Aug-2022,1985.55,1999.0,2011.0,1868.0,2009.0,2000.0,1942.65,906807,17616.12,59380,385692,42.53
2022-08-17,ASTRAL, EQ, 17-Aug-2022,2000.0,2012.0,2035.0,1999.5,2012.9,2014.25,2014.91,315242,6351.84,19895,128445,40.74
2022-08-18,ASTRAL, EQ, 18-Aug-2022,2014.25,2021.95,2051.0,2003.95,2038.0,2040.8,2023.73,223392,4520.85,21361,103117,46.16
2022-08-19,ASTRAL, EQ, 19-Aug-2022,2040.8,2050.0,2077.0,2030.0,2050.0,2053.8,2054.56,290875,5976.2,29463,124331,42.74
2022-08-22,ASTRAL, EQ, 22-Aug-2022,2053.8,2049.0,2070.0,2015.1,2038.15,2034.85,2037.95,229617,4679.47,20967,104721,45.61
2022-08-23,ASTRAL, EQ, 23-Aug-2022,2034.85,2005.0,2095.0,2005.0,2069.3,2063.15,2070.41,322069,6668.14,29582,87978,27.32
2022-08-24,ASTRAL, EQ, 24-Aug-2022,2063.15,2070.0,2117.35,2052.35,2110.0,2106.35,2098.03,314128,6590.51,25005,112431,35.79
2022-08-25,ASTRAL, EQ, 25-Aug-2022,2106.35,2118.6,2150.0,2081.0,2091.0,2095.65,2124.55,282331,5998.26,24310,101063,35.8
2022-08-26,ASTRAL, EQ, 26-Aug-2022,2095.65,2118.8,2138.0,2097.0,2115.0,2108.7,2115.18,138474,2928.98,12121,48972,35.37
2022-08-29,ASTRAL, EQ, 29-Aug-2022,2108.7,2000.05,2089.45,2000.05,2072.75,2064.4,2068.13,177096,3662.58,22352,69084,39.01
2022-08-30,ASTRAL, EQ, 30-Aug-2022,2064.4,2089.6,2109.0,2074.0,2088.0,2092.4,2089.97,214068,4473.96,21968,84435,39.44
2022-09-01,ASTRAL, EQ, 01-Sep-2022,2092.4,2083.6,2198.5,2080.0,2186.4,2180.9,2144.9,506960,10873.78,56319,175730,34.66
2022-09-02,ASTRAL, EQ, 02-Sep-2022,2180.9,2196.9,2325.0,2184.7,2316.0,2314.45,2296.09,1487705,34159.04,76982,192451,12.94
2022-09-05,ASTRAL, EQ, 05-Sep-2022,2314.45,2319.75,2387.0,2288.0,2296.0,2305.1,2324.66,947342,22022.46,60181,215191,22.72
2022-09-06,ASTRAL, EQ, 06-Sep-2022,2305.1,2317.95,2344.8,2301.65,2336.0,2339.5,2331.11,366583,8545.46,28264,136010,37.1
2022-09-07,ASTRAL, EQ, 07-Sep-2022,2339.5,2339.0,2463.6,2320.65,2439.0,2439.4,2394.19,740618,17731.8,52950,289287,39.06
2022-09-08,ASTRAL, EQ, 08-Sep-2022,2439.4,2456.1,2533.5,2439.4,2472.0,2471.4,2496.93,1325701,33101.78,91615,435487,32.85
2022-09-09,ASTRAL, EQ, 09-Sep-2022,2471.4,2495.0,2654.8,2479.9,2580.0,2594.15,2573.5,1722541,44329.55,98749,369593,21.46
2022-09-12,ASTRAL, EQ, 12-Sep-2022,2594.15,2584.1,2590.5,2525.0,2549.0,2552.2,2548.26,603602,15381.33,59775,214457,35.53
2022-09-13,ASTRAL, EQ, 13-Sep-2022,2552.2,2580.0,2580.0,2424.6,2450.5,2445.8,2473.2,1025704,25367.71,80886,480452,46.84
2022-09-14,ASTRAL, EQ, 14-Sep-2022,2445.8,2410.0,2445.8,2371.0,2408.0,2412.15,2404.3,1072316,25781.64,65931,427939,39.91
2022-09-15,ASTRAL, EQ, 15-Sep-2022,2412.15,2429.0,2537.95,2412.1,2503.0,2505.45,2495.72,1120523,27965.1,71502,322497,28.78
2022-09-16,ASTRAL, EQ, 16-Sep-2022,2505.45,2505.45,2509.0,2310.5,2347.7,2338.8,2374.11,1135491,26957.78,75418,433746,38.2
2022-09-19,ASTRAL, EQ, 19-Sep-2022,2338.8,2350.0,2397.8,2295.05,2376.0,2374.6,2361.15,673670,15906.37,46215,180478,26.79
2022-09-20,ASTRAL, EQ, 20-Sep-2022,2374.6,2400.0,2483.5,2400.0,2410.0,2417.95,2445.84,607406,14856.18,45734,168576,27.75
2022-09-21,ASTRAL, EQ, 21-Sep-2022,2417.95,2414.05,2427.95,2348.7,2361.0,2355.55,2379.11,447838,10654.55,31812,154715,34.55
2022-09-22,ASTRAL, EQ, 22-Sep-2022,2355.55,2355.0,2449.9,2330.0,2340.0,2342.75,2377.36,696079,16548.31,45951,228208,32.78
2022-09-23,ASTRAL, EQ, 23-Sep-2022,2342.75,2349.6,2354.0,2280.25,2312.0,2315.95,2324.2,370285,8606.15,31007,151731,40.98
2022-09-26,ASTRAL, EQ, 26-Sep-2022,2315.95,2280.0,2305.0,2190.2,2203.05,2208.65,2219.37,641576,14238.98,64011,300120,46.78
2022-09-27,ASTRAL, EQ, 27-Sep-2022,2208.65,2220.2,2238.8,2131.4,2160.0,2161.5,2173.47,1093396,23764.59,73909,512591,46.88
2022-09-28,ASTRAL, EQ, 28-Sep-2022,2161.5,2148.0,2204.0,2136.5,2185.4,2185.25,2181.18,426300,9298.38,33837,198034,46.45
2022-09-29,ASTRAL, EQ, 29-Sep-2022,2185.25,2230.0,2238.85,2145.4,2170.0,2155.65,2174.08,578343,12573.65,44750,294882,50.99
2022-09-30,ASTRAL, EQ, 30-Sep-2022,2155.65,2144.0,2241.85,2129.0,2222.0,2232.45,2189.3,489778,10722.69,41319,178693,36.48
2022-10-03,ASTRAL, EQ, 03-Oct-2022,2232.45,2222.0,2256.85,2184.05,2205.0,2200.55,2227.38,409149,9113.32,31078,157179,38.42
2022-10-04,ASTRAL, EQ, 04-Oct-2022,2200.55,2222.0,2303.7,2222.0,2254.8,2243.05,2262.69,693584,15693.68,40246,359318,51.81
2022-10-06,ASTRAL, EQ, 06-Oct-2022,2243.05,2265.65,2289.95,2243.6,2250.0,2249.9,2257.15,420464,9490.52,31799,189345,45.03
2022-10-07,ASTRAL, EQ, 07-Oct-2022,2249.9,2255.0,2270.0,2208.15,2267.0,2266.0,2242.59,328957,7377.17,29642,98929,30.07
2022-10-10,ASTRAL, EQ, 10-Oct-2022,2266.0,2250.0,2250.0,2188.0,2201.0,2199.9,2202.4,391080,8613.16,35273,168709,43.14
2022-10-11,ASTRAL, EQ, 11-Oct-2022,2199.9,2204.1,2260.0,2160.0,2167.0,2175.0,2217.92,481935,10688.93,33633,173643,36.03
2022-10-12,ASTRAL, EQ, 12-Oct-2022,2175.0,2188.0,2207.05,2160.0,2199.0,2197.6,2182.95,232908,5084.25,27444,72102,30.96
2022-10-13,ASTRAL, EQ, 13-Oct-2022,2197.6,2197.95,2197.95,2138.3,2153.0,2152.3,2162.32,289960,6269.86,24152,117041,40.36
2022-10-14,ASTRAL, EQ, 14-Oct-2022,2152.3,2189.8,2201.25,2145.0,2145.15,2150.0,2175.45,234235,5095.65,21936,79354,33.88
2022-10-17,ASTRAL, EQ, 17-Oct-2022,2150.0,2142.05,2160.0,2093.0,2152.0,2148.35,2127.26,273269,5813.15,27178,61663,22.56
2022-10-18,ASTRAL, EQ, 18-Oct-2022,2148.35,2165.0,2189.05,2153.05,2170.3,2170.75,2168.33,303416,6579.06,35923,123321,40.64
2022-10-19,ASTRAL, EQ, 19-Oct-2022,2170.75,2170.3,2174.7,2053.05,2057.0,2057.45,2085.39,766407,15982.57,74671,359828,46.95
2022-10-20,ASTRAL, EQ, 20-Oct-2022,2057.45,2031.0,2062.75,2009.0,2040.0,2040.15,2033.15,742637,15098.94,49229,352391,47.45
2022-10-21,ASTRAL, EQ, 21-Oct-2022,2040.15,2050.0,2078.85,1995.85,2005.0,2003.0,2023.72,578004,11697.17,50719,202394,35.02
2022-10-24,ASTRAL, EQ, 24-Oct-2022,2003.0,2025.0,2025.4,2006.05,2018.0,2016.6,2016.43,55216,1113.39,8434,29976,54.29
2022-10-25,ASTRAL, EQ, 25-Oct-2022,2016.6,2017.0,2028.0,1981.3,1985.0,1986.65,2000.62,267260,5346.85,29700,118544,44.36
2022-10-27,ASTRAL, EQ, 27-Oct-2022,1986.65,1989.0,1996.9,1941.25,1964.0,1959.2,1962.76,672697,13203.45,68572,381920,56.77
2022-10-28,ASTRAL, EQ, 28-Oct-2022,1959.2,1968.0,1991.0,1939.0,1960.0,1951.55,1963.58,313873,6163.14,29729,126269,40.23
2022-10-31,ASTRAL, EQ, 31-Oct-2022,1951.55,1966.35,2044.8,1962.7,2037.0,2031.15,2006.35,451563,9059.95,32445,164849,36.51
2022-11-01,ASTRAL, EQ, 01-Nov-2022,2031.15,2042.0,2076.9,2020.8,2064.95,2067.05,2051.04,493822,10128.48,33934,191396,38.76
2022-11-02,ASTRAL, EQ, 02-Nov-2022,2067.05,2074.9,2100.0,2052.25,2073.0,2070.05,2077.97,428427,8902.59,33435,216424,50.52
2022-11-03,ASTRAL, EQ, 03-Nov-2022,2070.05,2060.0,2085.75,2054.7,2076.0,2075.55,2075.69,226529,4702.04,20066,83303,36.77
