Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-04,GLENMARK, EQ, 04-Jan-2024,897.9,898.05,913.55,890.85,899.0,898.4,900.27,712492,6414.37,23092,176626,24.79
2024-01-05,GLENMARK, EQ, 05-Jan-2024,898.4,900.0,905.0,882.05,891.0,892.7,892.98,438207,3913.1,18832,116511,26.59
2024-01-08,GLENMARK, EQ, 08-Jan-2024,892.7,893.0,893.95,867.4,875.65,873.7,876.89,656367,5755.64,23040,264328,40.27
2024-01-09,GLENMARK, EQ, 09-Jan-2024,873.7,884.0,898.4,878.9,886.0,886.55,889.84,649347,5778.15,24087,199617,30.74
2024-01-10,GLENMARK, EQ, 10-Jan-2024,886.55,886.0,886.0,865.65,875.0,879.65,875.06,1456990,12749.51,32407,830101,56.97
2024-01-11,GLENMARK, EQ, 11-Jan-2024,879.65,876.0,890.9,871.5,880.0,879.95,879.95,972265,8555.45,28096,561856,57.79
2024-01-12,GLENMARK, EQ, 12-Jan-2024,879.95,879.95,880.2,866.8,868.6,868.95,872.61,591537,5161.79,19029,354812,59.98
2024-01-15,GLENMARK, EQ, 15-Jan-2024,868.95,869.05,916.35,863.65,911.0,910.45,903.52,2296912,20753.1,62184,690754,30.07
2024-01-16,GLENMARK, EQ, 16-Jan-2024,910.45,910.4,911.25,881.0,890.15,889.15,894.7,986057,8822.24,29703,444147,45.04
2024-01-17,GLENMARK, EQ, 17-Jan-2024,889.15,888.5,890.15,867.65,876.75,872.2,877.29,714859,6271.4,22572,300010,41.97
2024-01-18,GLENMARK, EQ, 18-Jan-2024,872.2,872.2,878.3,847.55,870.0,867.55,867.55,1540500,13364.66,32198,818863,53.16
2024-01-19,GLENMARK, EQ, 19-Jan-2024,867.55,877.0,888.2,867.3,878.5,879.15,877.79,906348,7955.84,26336,440935,48.65
2024-01-20,GLENMARK, EQ, 20-Jan-2024,879.15,884.9,887.0,870.45,873.5,875.25,879.39,279988,2462.18,9219,106361,37.99
2024-01-23,GLENMARK, EQ, 23-Jan-2024,875.25,875.25,892.9,853.05,857.3,858.15,875.2,885743,7752.03,28774,216147,24.4
2024-01-24,GLENMARK, EQ, 24-Jan-2024,858.15,856.0,893.5,854.15,887.7,890.2,877.9,862176,7569.04,23028,302566,35.09
2024-01-25,GLENMARK, EQ, 25-Jan-2024,890.2,890.9,913.5,883.55,893.55,891.1,900.83,1045465,9417.87,37423,212627,20.34
2024-01-29,GLENMARK, EQ, 29-Jan-2024,891.1,893.5,906.85,887.3,899.1,899.85,898.12,685206,6153.97,25853,328318,47.92
2024-01-30,GLENMARK, EQ, 30-Jan-2024,899.85,900.0,909.7,893.65,898.65,895.75,902.64,600740,5422.5,26198,242099,40.3
2024-01-31,GLENMARK, EQ, 31-Jan-2024,895.75,898.0,922.7,897.0,907.7,910.2,912.45,1399292,12767.9,59596,498810,35.65
2024-02-01,GLENMARK, EQ, 01-Feb-2024,910.2,920.1,920.1,865.0,888.1,890.5,884.32,1817051,16068.58,60727,624614,34.38
2024-02-02,GLENMARK, EQ, 02-Feb-2024,890.5,890.5,899.75,882.05,886.0,885.7,890.21,648664,5774.48,21085,400424,61.73
2024-02-05,GLENMARK, EQ, 05-Feb-2024,885.7,886.0,894.1,879.45,885.0,884.6,889.16,766933,6819.27,23605,478901,62.44
2024-02-06,GLENMARK, EQ, 06-Feb-2024,884.6,888.0,897.6,880.85,885.0,884.8,889.66,1057975,9412.37,27235,635772,60.09
2024-02-07,GLENMARK, EQ, 07-Feb-2024,884.8,887.15,890.95,868.05,872.0,877.25,877.91,446360,3918.62,16726,205259,45.99
2024-02-08,GLENMARK, EQ, 08-Feb-2024,877.25,880.0,883.4,853.35,859.3,858.55,866.02,1203539,10422.87,21852,773243,64.25
2024-02-09,GLENMARK, EQ, 09-Feb-2024,858.55,855.1,861.7,829.7,841.0,843.1,842.88,936078,7890.03,34659,308912,33.0
2024-02-12,GLENMARK, EQ, 12-Feb-2024,843.1,843.1,849.0,817.55,829.45,831.4,836.52,859065,7186.22,38214,367272,42.75
2024-02-13,GLENMARK, EQ, 13-Feb-2024,831.4,822.1,838.7,818.55,830.0,832.2,830.0,465748,3865.7,24381,144749,31.08
2024-02-14,GLENMARK, EQ, 14-Feb-2024,832.2,828.0,829.0,782.8,796.0,797.2,796.78,1982268,15794.31,61920,623337,31.45
2024-02-15,GLENMARK, EQ, 15-Feb-2024,797.2,771.0,850.5,771.0,818.1,810.25,814.09,4974179,40494.43,127567,796299,16.01
2024-02-16,GLENMARK, EQ, 16-Feb-2024,810.25,822.0,891.0,822.0,868.95,872.25,874.68,8741874,76463.54,161231,2140544,24.49
2024-02-19,GLENMARK, EQ, 19-Feb-2024,872.25,875.0,876.0,853.0,861.45,862.55,861.57,964956,8313.8,35769,126725,13.13
2024-02-20,GLENMARK, EQ, 20-Feb-2024,862.55,871.1,905.0,867.2,892.2,894.15,884.04,3444381,30449.59,74688,1057264,30.7
2024-02-21,GLENMARK, EQ, 21-Feb-2024,894.15,890.0,911.0,885.1,900.0,900.6,901.61,1778463,16034.86,52396,543433,30.56
2024-02-22,GLENMARK, EQ, 22-Feb-2024,900.6,900.0,916.0,898.1,912.35,912.45,905.83,715441,6480.71,25531,257298,35.96
2024-02-23,GLENMARK, EQ, 23-Feb-2024,912.45,912.55,921.6,894.5,900.0,900.1,902.93,1406588,12700.5,34647,752047,53.47
2024-02-26,GLENMARK, EQ, 26-Feb-2024,900.1,907.0,942.0,907.0,927.55,927.65,932.04,3013526,28087.23,85238,601846,19.97
2024-02-27,GLENMARK, EQ, 27-Feb-2024,927.65,926.5,937.5,918.1,926.95,927.65,927.25,804309,7457.93,33989,237324,29.51
2024-02-28,GLENMARK, EQ, 28-Feb-2024,927.65,925.0,929.9,900.55,907.5,911.2,913.4,643011,5873.25,24035,179490,27.91
2024-02-29,GLENMARK, EQ, 29-Feb-2024,911.2,911.0,926.95,898.45,925.85,925.1,916.26,1434787,13146.34,41404,780432,54.39
2024-03-01,GLENMARK, EQ, 01-Mar-2024,925.1,925.1,925.1,904.7,920.0,920.3,917.67,671589,6162.95,26581,275032,40.95
2024-03-02,GLENMARK, EQ, 02-Mar-2024,920.3,920.05,938.05,912.15,924.0,928.25,927.11,52624,487.88,2070,21315,40.5
2024-03-04,GLENMARK, EQ, 04-Mar-2024,928.25,925.05,945.95,919.25,920.9,921.7,932.69,1085073,10120.37,59087,399691,36.84
2024-03-05,GLENMARK, EQ, 05-Mar-2024,921.7,920.9,921.55,905.35,912.6,917.2,914.92,660077,6039.17,28445,270087,40.92
2024-03-06,GLENMARK, EQ, 06-Mar-2024,917.2,916.0,935.6,903.15,933.4,926.4,920.47,1577906,14524.11,68225,635385,40.27
2024-03-07,GLENMARK, EQ, 07-Mar-2024,926.4,927.0,964.3,927.0,952.2,955.25,950.31,1749348,16624.15,62220,569467,32.55
2024-03-11,GLENMARK, EQ, 11-Mar-2024,955.25,958.0,974.0,950.05,956.0,955.3,964.09,1875353,18080.11,64480,846922,45.16
2024-03-12,GLENMARK, EQ, 12-Mar-2024,955.3,955.3,967.85,931.35,942.0,945.15,949.22,1079570,10247.54,53425,446051,41.32
2024-03-13,GLENMARK, EQ, 13-Mar-2024,945.15,941.6,948.15,885.5,899.3,898.45,906.97,1773669,16086.59,73178,742225,41.85
2024-03-14,GLENMARK, EQ, 14-Mar-2024,898.45,890.55,941.45,883.0,936.8,937.5,917.59,1584214,14536.67,66608,708220,44.7
2024-03-15,GLENMARK, EQ, 15-Mar-2024,937.5,937.95,943.85,912.05,927.0,926.5,928.11,1144957,10626.41,49132,565506,49.39
2024-03-18,GLENMARK, EQ, 18-Mar-2024,926.5,924.65,944.6,916.05,940.0,939.65,934.71,678559,6342.55,29452,289626,42.68
2024-03-19,GLENMARK, EQ, 19-Mar-2024,939.65,938.5,942.0,917.0,917.0,920.65,923.41,555021,5125.1,27698,253390,45.65
2024-03-20,GLENMARK, EQ, 20-Mar-2024,920.65,915.85,946.45,908.35,941.8,941.3,926.5,1104276,10231.06,30960,610485,55.28
2024-03-21,GLENMARK, EQ, 21-Mar-2024,941.3,941.8,954.5,938.5,946.0,946.7,949.49,721888,6854.23,24121,335687,46.5
2024-03-22,GLENMARK, EQ, 22-Mar-2024,946.7,943.7,954.4,940.7,952.5,951.0,946.08,792841,7500.93,29943,531058,66.98
2024-03-26,GLENMARK, EQ, 26-Mar-2024,951.0,950.0,961.35,936.0,952.0,957.2,947.13,685483,6492.39,27120,322162,47.0
2024-03-27,GLENMARK, EQ, 27-Mar-2024,957.2,960.0,969.4,947.3,962.0,962.45,961.08,752945,7236.42,38297,384171,51.02
2024-03-28,GLENMARK, EQ, 28-Mar-2024,962.45,960.0,968.6,954.25,956.0,958.45,961.88,517943,4981.97,29340,232017,44.8
2024-04-01,GLENMARK, EQ, 01-Apr-2024,958.45,959.05,985.0,959.05,984.1,982.45,974.27,689298,6715.66,26782,315440,45.76
2024-04-02,GLENMARK, EQ, 02-Apr-2024,982.45,984.75,993.5,975.0,984.95,987.0,985.11,804261,7922.87,42799,328978,40.9
2024-04-03,GLENMARK, EQ, 03-Apr-2024,987.0,984.05,996.0,978.95,995.6,993.85,989.59,677231,6701.81,20568,383847,56.68
2024-04-04,GLENMARK, EQ, 04-Apr-2024,993.85,999.45,1010.0,990.1,1008.9,1006.0,1002.06,861431,8632.04,35154,309928,35.98
2024-04-05,GLENMARK, EQ, 05-Apr-2024,1006.0,1010.0,1019.0,999.3,1016.5,1017.4,1013.73,442664,4487.42,22447,114234,25.81
2024-04-08,GLENMARK, EQ, 08-Apr-2024,1017.4,1017.4,1057.75,1017.4,1037.55,1039.1,1039.72,870099,9046.59,32828,230785,26.52
2024-04-09,GLENMARK, EQ, 09-Apr-2024,1039.1,1058.0,1059.95,1035.4,1047.0,1047.0,1047.82,951210,9966.97,32966,445553,46.84
2024-04-10,GLENMARK, EQ, 10-Apr-2024,1047.0,1047.0,1058.0,1031.55,1039.7,1043.35,1044.42,1178981,12313.51,36910,808510,68.58
2024-04-12,GLENMARK, EQ, 12-Apr-2024,1043.35,1043.35,1070.0,1031.0,1051.4,1051.8,1053.63,980800,10334.01,36484,350525,35.74
2024-04-15,GLENMARK, EQ, 15-Apr-2024,1051.8,1031.0,1060.0,1031.0,1049.35,1044.0,1045.63,586620,6133.85,32538,195204,33.28
2024-04-16,GLENMARK, EQ, 16-Apr-2024,1044.0,1044.0,1063.95,1040.1,1060.0,1060.0,1056.1,425482,4493.53,25106,141623,33.29
2024-04-18,GLENMARK, EQ, 18-Apr-2024,1060.0,1060.0,1063.95,1034.2,1044.0,1041.8,1047.16,1139829,11935.8,53158,628024,55.1
2024-04-19,GLENMARK, EQ, 19-Apr-2024,1041.8,1032.0,1039.45,1020.15,1030.0,1026.4,1030.33,762705,7858.38,21901,460978,60.44
2024-04-22,GLENMARK, EQ, 22-Apr-2024,1026.4,1030.0,1054.1,1026.45,1040.4,1039.35,1042.06,260452,2714.06,18082,73901,28.37
2024-04-23,GLENMARK, EQ, 23-Apr-2024,1039.35,1039.35,1044.25,1017.5,1037.65,1034.5,1030.1,1223564,12603.96,33884,785385,64.19
2024-04-24,GLENMARK, EQ, 24-Apr-2024,1034.5,1036.0,1074.6,1033.3,1072.0,1070.95,1061.42,657378,6977.53,29491,210463,32.02
2024-04-25,GLENMARK, EQ, 25-Apr-2024,1070.95,1071.0,1096.0,1070.95,1080.3,1080.3,1081.67,1101089,11910.18,51197,435999,39.6
2024-04-26,GLENMARK, EQ, 26-Apr-2024,1080.3,1085.0,1088.75,1061.25,1084.0,1079.35,1075.76,475440,5114.58,36668,126097,26.52
2024-04-29,GLENMARK, EQ, 29-Apr-2024,1079.35,1090.0,1098.0,1063.05,1075.0,1071.1,1081.27,442802,4787.87,23480,146256,33.03
2024-04-30,GLENMARK, EQ, 30-Apr-2024,1071.1,1075.0,1081.6,1054.5,1060.0,1057.2,1062.62,952244,10118.7,28944,553448,58.12
2024-05-02,GLENMARK, EQ, 02-May-2024,1057.2,1060.35,1068.95,1053.65,1060.0,1060.5,1062.1,324107,3442.35,19279,117377,36.22
2024-05-03,GLENMARK, EQ, 03-May-2024,1060.5,1062.2,1071.3,1045.3,1050.0,1053.3,1055.42,845271,8921.18,38251,451657,53.43
2024-05-06,GLENMARK, EQ, 06-May-2024,1053.3,1057.8,1062.3,1033.65,1040.0,1040.65,1044.89,414896,4335.19,23061,196329,47.32
2024-05-07,GLENMARK, EQ, 07-May-2024,1040.65,1043.75,1043.75,997.8,1012.9,1015.75,1013.49,560484,5680.46,34432,163809,29.23
2024-05-08,GLENMARK, EQ, 08-May-2024,1015.75,1016.8,1029.5,1008.05,1020.0,1021.5,1022.67,213896,2187.46,14163,83385,38.98
2024-05-09,GLENMARK, EQ, 09-May-2024,1021.5,1015.2,1025.0,995.05,1001.15,999.65,1002.46,469357,4705.13,24171,226788,48.32
2024-05-10,GLENMARK, EQ, 10-May-2024,999.65,1002.85,1027.25,997.4,1027.25,1023.95,1016.17,421300,4281.11,20999,149518,35.49
2024-05-13,GLENMARK, EQ, 13-May-2024,1023.95,1025.0,1040.7,1010.0,1035.5,1033.15,1027.04,473458,4862.61,24090,123847,26.16
2024-05-14,GLENMARK, EQ, 14-May-2024,1033.15,1033.15,1040.0,1008.1,1011.2,1011.25,1017.05,256949,2613.3,19189,88952,34.62
2024-05-15,GLENMARK, EQ, 15-May-2024,1011.25,1013.95,1017.6,986.4,1002.6,1002.4,999.47,969716,9692.02,36016,434354,44.79
2024-05-16,GLENMARK, EQ, 16-May-2024,1002.4,1005.0,1011.95,985.2,1009.0,1005.3,1001.15,571339,5719.98,24196,336354,58.87
2024-05-17,GLENMARK, EQ, 17-May-2024,1005.3,1010.0,1021.5,999.8,1021.5,1019.55,1014.74,342548,3475.98,20194,133827,39.07
2024-05-18,GLENMARK, EQ, 18-May-2024,1019.55,1020.0,1048.0,1019.55,1041.5,1042.45,1039.31,94679,984.01,5047,34351,36.28
2024-05-21,GLENMARK, EQ, 21-May-2024,1042.45,1047.9,1053.0,1023.1,1037.85,1034.45,1034.0,473436,4895.31,36520,191299,40.41
2024-05-22,GLENMARK, EQ, 22-May-2024,1034.45,1034.5,1043.0,1021.7,1030.55,1025.35,1029.7,256930,2645.6,18683,100542,39.13
2024-05-23,GLENMARK, EQ, 23-May-2024,1025.35,1036.45,1036.45,1005.5,1029.85,1027.6,1026.22,309747,3178.69,15427,104401,33.71
2024-05-24,GLENMARK, EQ, 24-May-2024,1027.6,1031.0,1042.6,1000.0,1031.5,1036.0,1027.69,953721,9801.32,36715,369554,38.75
2024-05-27,GLENMARK, EQ, 27-May-2024,1036.0,1031.25,1124.5,1031.25,1124.0,1119.45,1103.47,5960921,65776.97,182664,1347873,22.61
2024-05-28,GLENMARK, EQ, 28-May-2024,1119.45,1120.0,1176.45,1110.25,1161.0,1160.2,1153.44,5608943,64695.8,180820,1253524,22.35
2024-05-29,GLENMARK, EQ, 29-May-2024,1160.2,1160.2,1183.9,1144.15,1180.0,1180.4,1170.95,1555169,18210.25,64935,427522,27.49
2024-05-30,GLENMARK, EQ, 30-May-2024,1180.4,1173.3,1180.75,1148.55,1159.0,1156.0,1162.6,815238,9477.95,30734,300778,36.89
2024-05-31,GLENMARK, EQ, 31-May-2024,1156.0,1160.0,1182.0,1145.6,1170.0,1160.35,1162.27,1454676,16907.32,41925,782348,53.78
2024-06-03,GLENMARK, EQ, 03-Jun-2024,1160.35,1174.95,1199.0,1151.8,1171.85,1176.2,1168.82,466303,5450.23,27151,164850,35.35
2024-06-04,GLENMARK, EQ, 04-Jun-2024,1176.2,1176.2,1189.0,1037.15,1121.0,1122.35,1111.43,2199037,24440.76,66861,873617,39.73
2024-06-05,GLENMARK, EQ, 05-Jun-2024,1122.35,1135.0,1203.0,1109.05,1184.5,1183.55,1177.27,935489,11013.23,42437,306877,32.8
2024-06-06,GLENMARK, EQ, 06-Jun-2024,1183.55,1184.55,1216.15,1164.25,1214.0,1209.85,1188.22,769796,9146.86,36819,278798,36.22
2024-06-07,GLENMARK, EQ, 07-Jun-2024,1209.85,1213.0,1220.95,1188.0,1198.0,1194.15,1197.04,818364,9796.16,37945,263511,32.2
2024-06-10,GLENMARK, EQ, 10-Jun-2024,1194.15,1198.0,1212.0,1182.55,1197.15,1206.1,1203.01,647187,7785.75,28318,171719,26.53
2024-06-11,GLENMARK, EQ, 11-Jun-2024,1206.1,1207.85,1212.45,1186.6,1191.25,1190.75,1200.84,902103,10832.77,34990,576043,63.86
2024-06-12,GLENMARK, EQ, 12-Jun-2024,1190.75,1195.0,1205.55,1182.5,1202.0,1202.9,1195.16,586204,7006.07,31706,210028,35.83
2024-06-13,GLENMARK, EQ, 13-Jun-2024,1202.9,1205.0,1232.5,1198.4,1225.0,1224.85,1217.69,765839,9325.54,38045,252730,33.0
2024-06-14,GLENMARK, EQ, 14-Jun-2024,1224.85,1226.15,1240.75,1221.05,1236.0,1237.15,1232.43,647206,7976.37,23060,343312,53.05
2024-06-18,GLENMARK, EQ, 18-Jun-2024,1237.15,1237.15,1264.0,1232.25,1240.05,1242.85,1245.65,1122110,13977.52,45612,421970,37.61
2024-06-19,GLENMARK, EQ, 19-Jun-2024,1242.85,1246.5,1257.75,1228.15,1239.0,1235.7,1245.74,811531,10109.55,26960,347865,42.87
2024-06-20,GLENMARK, EQ, 20-Jun-2024,1235.7,1237.85,1251.75,1233.35,1239.95,1241.25,1243.15,310532,3860.37,14044,114964,37.02
2024-06-21,GLENMARK, EQ, 21-Jun-2024,1241.25,1241.25,1260.6,1227.3,1228.35,1230.6,1242.34,537198,6673.82,23884,244816,45.57
2024-06-24,GLENMARK, EQ, 24-Jun-2024,1230.6,1230.6,1231.95,1212.2,1221.75,1219.85,1220.73,602287,7352.3,23821,359945,59.76
2024-06-25,GLENMARK, EQ, 25-Jun-2024,1219.85,1219.0,1231.85,1208.25,1209.9,1213.35,1217.4,396675,4829.13,28151,161211,40.64
2024-06-26,GLENMARK, EQ, 26-Jun-2024,1213.35,1210.0,1240.0,1199.3,1229.45,1226.4,1224.52,576425,7058.44,23731,239578,41.56
2024-06-27,GLENMARK, EQ, 27-Jun-2024,1226.4,1226.4,1238.65,1212.8,1230.0,1220.75,1224.68,453001,5547.83,24011,198951,43.92
2024-06-28,GLENMARK, EQ, 28-Jun-2024,1220.75,1225.05,1246.9,1220.8,1233.0,1230.5,1235.46,476411,5885.87,22448,200166,42.02
2024-07-01,GLENMARK, EQ, 01-Jul-2024,1230.5,1233.0,1272.35,1232.1,1262.95,1267.45,1256.05,677834,8513.94,26051,346486,51.12
2024-07-02,GLENMARK, EQ, 02-Jul-2024,1267.45,1270.0,1271.7,1236.55,1252.0,1248.95,1256.08,554224,6961.48,24174,269000,48.54
2024-07-03,GLENMARK, EQ, 03-Jul-2024,1248.95,1251.8,1292.8,1249.3,1284.0,1281.8,1275.92,1403050,17901.86,61203,462077,32.93
2024-07-04,GLENMARK, EQ, 04-Jul-2024,1281.8,1282.0,1303.15,1272.0,1297.0,1295.5,1288.76,712608,9183.84,31541,299566,42.04
2024-07-05,GLENMARK, EQ, 05-Jul-2024,1295.5,1295.0,1356.5,1291.3,1339.9,1338.15,1337.58,1454791,19458.93,56967,496461,34.13
2024-07-08,GLENMARK, EQ, 08-Jul-2024,1338.15,1338.1,1366.95,1335.25,1351.6,1356.35,1350.82,915961,12372.95,31053,528204,57.67
2024-07-09,GLENMARK, EQ, 09-Jul-2024,1356.35,1356.05,1364.95,1343.3,1360.0,1359.05,1354.66,558976,7572.24,28242,262636,46.99
2024-07-10,GLENMARK, EQ, 10-Jul-2024,1359.05,1361.95,1385.0,1330.85,1382.0,1379.85,1352.43,1093184,14784.56,40532,513697,46.99
2024-07-11,GLENMARK, EQ, 11-Jul-2024,1379.85,1392.0,1397.0,1350.0,1397.0,1384.4,1371.52,2647788,36314.88,52285,1666225,62.93
2024-07-12,GLENMARK, EQ, 12-Jul-2024,1384.4,1386.0,1396.0,1353.15,1382.0,1381.5,1372.76,1280942,17584.32,37535,752115,58.72
2024-07-15,GLENMARK, EQ, 15-Jul-2024,1381.5,1382.8,1416.1,1382.5,1408.0,1408.15,1403.37,887309,12452.25,33142,392031,44.18
2024-07-16,GLENMARK, EQ, 16-Jul-2024,1408.15,1411.9,1427.0,1405.1,1410.0,1410.75,1413.16,590653,8346.86,21587,298286,50.5
2024-07-18,GLENMARK, EQ, 18-Jul-2024,1410.75,1422.0,1425.0,1399.65,1403.0,1413.35,1416.86,1311262,18578.73,19443,438902,33.47
2024-07-19,GLENMARK, EQ, 19-Jul-2024,1413.35,1414.65,1417.5,1383.1,1406.4,1412.95,1403.03,747528,10488.07,23711,457277,61.17
2024-07-22,GLENMARK, EQ, 22-Jul-2024,1412.95,1406.9,1436.65,1330.1,1428.0,1429.65,1420.29,780641,11087.36,28241,430341,55.13
2024-07-23,GLENMARK, EQ, 23-Jul-2024,1429.65,1427.0,1434.95,1400.8,1430.0,1424.9,1419.15,933073,13241.69,29873,511234,54.79
2024-07-24,GLENMARK, EQ, 24-Jul-2024,1424.9,1417.0,1447.8,1414.0,1428.55,1425.7,1435.27,575514,8260.18,27438,228260,39.66
2024-07-25,GLENMARK, EQ, 25-Jul-2024,1425.7,1419.85,1451.0,1402.05,1436.65,1424.6,1418.67,772348,10957.05,38470,349042,45.19
2024-07-26,GLENMARK, EQ, 26-Jul-2024,1424.6,1423.0,1454.2,1420.1,1443.6,1438.4,1442.13,703609,10146.98,25782,373275,53.05
2024-07-29,GLENMARK, EQ, 29-Jul-2024,1438.4,1439.25,1451.95,1420.0,1433.55,1440.35,1435.84,648156,9306.51,28887,333948,51.52
2024-07-30,GLENMARK, EQ, 30-Jul-2024,1440.35,1434.35,1451.35,1428.25,1434.3,1432.7,1438.49,398856,5737.51,19334,205391,51.5
2024-07-31,GLENMARK, EQ, 31-Jul-2024,1432.7,1434.5,1474.0,1434.5,1472.0,1468.75,1460.86,743604,10863.01,31381,300182,40.37
2024-08-01,GLENMARK, EQ, 01-Aug-2024,1468.75,1472.8,1479.4,1425.0,1439.0,1437.7,1445.94,941967,13620.28,34754,563661,59.84
2024-08-02,GLENMARK, EQ, 02-Aug-2024,1437.7,1436.0,1452.35,1415.05,1442.0,1443.05,1440.37,492863,7099.04,22823,200380,40.66
2024-08-05,GLENMARK, EQ, 05-Aug-2024,1443.05,1415.0,1452.8,1406.4,1417.5,1417.8,1425.78,659694,9405.77,28619,205898,31.21
2024-08-06,GLENMARK, EQ, 06-Aug-2024,1417.8,1428.7,1464.85,1420.35,1430.9,1425.6,1447.29,738077,10682.11,30305,370187,50.16
2024-08-07,GLENMARK, EQ, 07-Aug-2024,1425.6,1437.0,1483.1,1432.4,1469.8,1460.15,1457.21,595406,8676.32,31206,274170,46.05
2024-08-08,GLENMARK, EQ, 08-Aug-2024,1460.15,1459.0,1474.9,1448.55,1455.0,1451.75,1460.44,421207,6151.49,29890,196369,46.62
2024-08-09,GLENMARK, EQ, 09-Aug-2024,1451.75,1455.4,1484.0,1453.05,1469.95,1472.95,1472.35,835571,12302.53,33517,554516,66.36
2024-08-12,GLENMARK, EQ, 12-Aug-2024,1472.95,1475.6,1516.45,1472.3,1509.0,1502.5,1500.71,1397118,20966.66,50016,568866,40.72
2024-08-13,GLENMARK, EQ, 13-Aug-2024,1502.5,1510.0,1520.0,1461.5,1483.9,1478.05,1489.74,1240620,18481.97,45613,610568,49.21
2024-08-14,GLENMARK, EQ, 14-Aug-2024,1478.05,1492.0,1514.0,1467.65,1490.0,1491.2,1487.73,1119999,16662.55,37134,403224,36.0
2024-08-16,GLENMARK, EQ, 16-Aug-2024,1491.2,1514.7,1576.0,1425.85,1562.0,1565.8,1534.27,5136030,78800.81,185672,1037512,20.2
2024-08-19,GLENMARK, EQ, 19-Aug-2024,1565.8,1582.1,1639.7,1565.8,1630.0,1631.5,1616.88,2446710,39560.25,82433,733862,29.99
2024-08-20,GLENMARK, EQ, 20-Aug-2024,1631.5,1631.5,1642.55,1610.45,1629.05,1637.95,1631.03,1035390,16887.49,38527,410736,39.67
2024-08-21,GLENMARK, EQ, 21-Aug-2024,1637.95,1637.65,1684.85,1630.95,1676.5,1680.75,1670.43,1294516,21624.02,48902,597292,46.14
2024-08-22,GLENMARK, EQ, 22-Aug-2024,1680.75,1680.75,1680.75,1658.45,1674.55,1676.75,1671.17,747444,12491.07,52862,335529,44.89
2024-08-23,GLENMARK, EQ, 23-Aug-2024,1676.75,1665.0,1694.45,1665.0,1686.25,1686.65,1683.11,818619,13778.22,44297,352127,43.01
2024-08-26,GLENMARK, EQ, 26-Aug-2024,1686.65,1695.5,1705.0,1678.05,1694.0,1694.6,1695.1,756012,12815.18,39136,385332,50.97
2024-08-27,GLENMARK, EQ, 27-Aug-2024,1694.6,1691.7,1718.0,1680.0,1705.0,1707.3,1708.94,800190,13674.76,51721,422519,52.8
2024-08-28,GLENMARK, EQ, 28-Aug-2024,1707.3,1706.95,1712.0,1695.0,1703.35,1707.45,1702.63,662569,11281.12,35763,405790,61.24
2024-08-29,GLENMARK, EQ, 29-Aug-2024,1707.45,1705.1,1713.9,1676.15,1686.05,1691.3,1696.24,1340831,22743.73,52251,854060,63.7
2024-08-30,GLENMARK, EQ, 30-Aug-2024,1691.3,1687.0,1750.0,1683.15,1732.9,1731.75,1728.33,1381346,23874.18,44766,651188,47.14
2024-09-02,GLENMARK, EQ, 02-Sep-2024,1731.75,1737.9,1750.5,1683.4,1692.0,1687.9,1705.6,593651,10125.33,32520,280395,47.23
2024-09-03,GLENMARK, EQ, 03-Sep-2024,1687.9,1694.5,1716.7,1681.5,1689.0,1687.5,1697.56,993189,16859.98,51158,522080,52.57
2024-09-04,GLENMARK, EQ, 04-Sep-2024,1687.5,1682.0,1704.45,1666.5,1690.2,1686.55,1683.22,1386615,23339.77,78804,836682,60.34
2024-09-05,GLENMARK, EQ, 05-Sep-2024,1686.55,1686.0,1715.8,1680.0,1703.7,1709.45,1707.07,994849,16982.75,43924,544990,54.78
2024-09-06,GLENMARK, EQ, 06-Sep-2024,1709.45,1709.7,1725.0,1695.0,1703.6,1702.7,1708.35,1001905,17116.0,51385,602896,60.17
2024-09-09,GLENMARK, EQ, 09-Sep-2024,1702.7,1702.7,1724.0,1688.3,1709.0,1704.2,1703.84,1027507,17507.03,45453,544315,52.97
2024-09-10,GLENMARK, EQ, 10-Sep-2024,1704.2,1713.0,1746.85,1713.0,1727.95,1727.85,1729.87,1051257,18185.4,62056,558621,53.14
2024-09-11,GLENMARK, EQ, 11-Sep-2024,1727.85,1727.85,1744.0,1715.15,1731.0,1725.65,1730.63,788702,13649.5,47301,437792,55.51
2024-09-12,GLENMARK, EQ, 12-Sep-2024,1725.65,1729.95,1754.35,1729.95,1749.0,1747.95,1743.61,1072117,18693.51,55890,618639,57.7
2024-09-13,GLENMARK, EQ, 13-Sep-2024,1747.95,1745.05,1756.5,1729.65,1746.75,1753.7,1746.94,696374,12165.22,32209,361579,51.92
2024-09-16,GLENMARK, EQ, 16-Sep-2024,1753.7,1769.6,1769.6,1734.45,1744.1,1741.45,1745.82,613699,10714.1,36540,335965,54.74
2024-09-17,GLENMARK, EQ, 17-Sep-2024,1741.45,1745.0,1746.75,1708.0,1717.1,1713.0,1729.85,795531,13761.48,37704,489631,61.55
2024-09-18,GLENMARK, EQ, 18-Sep-2024,1713.0,1714.0,1719.25,1623.1,1642.4,1646.05,1662.96,1596880,26555.5,75818,825913,51.72
