Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-22,APOLLOTYRE, EQ, 22-Dec-2023,430.25,434.0,436.05,424.4,427.45,427.55,430.14,1682246,7235.97,33516,505303,30.04
2023-12-26,APOLLOTYRE, EQ, 26-Dec-2023,427.55,429.7,431.2,425.25,430.05,430.35,428.9,1600917,6866.36,28331,633587,39.58
2023-12-27,APOLLOTYRE, EQ, 27-Dec-2023,430.35,431.15,442.5,431.15,436.3,435.65,437.92,2889653,12654.25,39118,996297,34.48
2023-12-28,APOLLOTYRE, EQ, 28-Dec-2023,435.65,437.5,441.95,436.25,441.95,438.9,438.79,3217689,14119.03,39722,2116528,65.78
2023-12-29,APOLLOTYRE, EQ, 29-Dec-2023,438.9,439.95,455.15,439.05,453.95,454.05,449.44,3264903,14673.86,38960,1082225,33.15
2024-01-01,APOLLOTYRE, EQ, 01-Jan-2024,454.05,456.45,456.45,450.55,452.9,453.25,453.9,1679801,7624.64,43515,721034,42.92
2024-01-02,APOLLOTYRE, EQ, 02-Jan-2024,453.25,454.0,457.95,448.25,456.85,456.45,454.21,2359662,10717.87,42978,1180090,50.01
2024-01-03,APOLLOTYRE, EQ, 03-Jan-2024,456.45,456.0,460.55,453.55,457.1,457.75,457.47,1161847,5315.09,20534,568263,48.91
2024-01-04,APOLLOTYRE, EQ, 04-Jan-2024,457.75,460.0,460.0,447.25,449.5,448.9,450.78,2539469,11447.4,39986,1084716,42.71
2024-01-05,APOLLOTYRE, EQ, 05-Jan-2024,448.9,452.55,465.0,450.2,460.85,460.5,459.82,4674473,21494.01,51882,1818217,38.9
2024-01-08,APOLLOTYRE, EQ, 08-Jan-2024,460.5,461.45,462.0,453.75,454.85,454.75,456.67,1209682,5524.21,20875,404082,33.4
2024-01-09,APOLLOTYRE, EQ, 09-Jan-2024,454.75,458.05,471.0,458.05,468.4,468.35,467.38,4395480,20543.61,72102,1567081,35.65
2024-01-10,APOLLOTYRE, EQ, 10-Jan-2024,468.35,468.45,469.95,462.5,466.6,466.7,465.38,1704422,7931.98,23489,722812,42.41
2024-01-11,APOLLOTYRE, EQ, 11-Jan-2024,466.7,469.0,474.4,467.0,467.55,468.9,470.97,2517234,11855.33,44251,764797,30.38
2024-01-12,APOLLOTYRE, EQ, 12-Jan-2024,468.9,471.8,472.55,464.15,468.3,468.65,468.33,1848945,8659.08,29669,708712,38.33
2024-01-15,APOLLOTYRE, EQ, 15-Jan-2024,468.65,471.95,473.65,467.25,472.3,472.3,470.8,1006054,4736.52,18839,358979,35.68
2024-01-16,APOLLOTYRE, EQ, 16-Jan-2024,472.3,471.95,476.8,467.1,472.7,472.6,472.82,1690869,7994.81,33212,484552,28.66
2024-01-17,APOLLOTYRE, EQ, 17-Jan-2024,472.6,468.0,482.85,465.55,472.0,471.75,474.22,2717197,12885.38,46835,827093,30.44
2024-01-18,APOLLOTYRE, EQ, 18-Jan-2024,471.75,473.2,506.3,468.3,501.0,500.05,494.17,8869857,43832.19,123048,1690920,19.06
2024-01-19,APOLLOTYRE, EQ, 19-Jan-2024,500.05,503.95,504.5,494.55,502.9,503.45,499.37,2351287,11741.6,40380,537645,22.87
2024-01-20,APOLLOTYRE, EQ, 20-Jan-2024,503.45,502.0,545.65,499.55,525.9,524.95,525.76,6024216,31673.0,76555,511995,8.5
2024-01-23,APOLLOTYRE, EQ, 23-Jan-2024,524.95,525.95,532.0,508.4,512.4,510.4,519.19,2409894,12511.95,41697,770399,31.97
2024-01-24,APOLLOTYRE, EQ, 24-Jan-2024,510.4,513.2,526.85,508.95,526.2,525.75,518.5,1694554,8786.27,38486,479086,28.27
2024-01-25,APOLLOTYRE, EQ, 25-Jan-2024,525.75,528.1,528.65,512.85,516.8,517.6,518.52,1623437,8417.91,34373,592824,36.52
2024-01-29,APOLLOTYRE, EQ, 29-Jan-2024,517.6,518.0,528.95,515.15,527.0,527.25,523.68,1328581,6957.56,26054,416915,31.38
2024-01-30,APOLLOTYRE, EQ, 30-Jan-2024,527.25,531.2,537.45,526.2,532.5,532.0,532.36,1734251,9232.5,65167,850438,49.04
2024-01-31,APOLLOTYRE, EQ, 31-Jan-2024,532.0,535.8,547.85,525.1,540.0,540.5,540.24,3944608,21310.29,64789,1372284,34.79
2024-02-01,APOLLOTYRE, EQ, 01-Feb-2024,540.5,544.0,544.0,533.0,533.0,533.95,537.22,1821545,9785.64,47308,706944,38.81
2024-02-02,APOLLOTYRE, EQ, 02-Feb-2024,533.95,539.9,544.7,536.85,537.75,539.7,540.93,895826,4845.76,36023,348795,38.94
2024-02-05,APOLLOTYRE, EQ, 05-Feb-2024,539.7,541.5,552.35,539.7,545.0,545.5,547.97,1330649,7291.52,49182,518175,38.94
2024-02-06,APOLLOTYRE, EQ, 06-Feb-2024,545.5,549.5,554.95,546.0,552.9,553.0,551.62,1628120,8980.98,37691,688331,42.28
2024-02-07,APOLLOTYRE, EQ, 07-Feb-2024,553.0,556.0,556.7,547.25,552.95,552.2,551.78,999927,5517.38,26895,310553,31.06
2024-02-08,APOLLOTYRE, EQ, 08-Feb-2024,552.2,556.0,557.9,537.55,542.0,538.8,545.59,2207877,12046.02,51265,554728,25.12
2024-02-09,APOLLOTYRE, EQ, 09-Feb-2024,538.8,532.0,532.0,499.85,509.8,509.9,510.57,4008573,20466.62,83528,1117769,27.88
2024-02-12,APOLLOTYRE, EQ, 12-Feb-2024,509.9,518.0,520.95,508.25,513.85,512.65,514.23,2572741,13229.93,44478,924228,35.92
2024-02-13,APOLLOTYRE, EQ, 13-Feb-2024,512.65,515.95,518.2,504.05,511.1,510.8,511.33,1283153,6561.17,33932,376362,29.33
2024-02-14,APOLLOTYRE, EQ, 14-Feb-2024,510.8,508.0,520.0,502.85,518.5,517.95,512.07,1572177,8050.7,42329,674179,42.88
2024-02-15,APOLLOTYRE, EQ, 15-Feb-2024,517.95,522.6,525.0,517.05,520.65,520.55,520.62,1429181,7440.61,42299,578467,40.48
2024-02-16,APOLLOTYRE, EQ, 16-Feb-2024,520.55,524.45,532.45,522.0,528.0,528.65,528.25,1555307,8215.93,42161,591919,38.06
2024-02-19,APOLLOTYRE, EQ, 19-Feb-2024,528.65,530.0,537.2,527.05,535.0,531.8,532.35,1638779,8724.04,42520,634410,38.71
2024-02-20,APOLLOTYRE, EQ, 20-Feb-2024,531.8,531.0,532.8,516.05,520.0,518.2,520.9,1786636,9306.63,45481,681952,38.17
2024-02-21,APOLLOTYRE, EQ, 21-Feb-2024,518.2,521.0,525.0,514.0,516.9,516.25,520.4,846319,4404.24,22562,187734,22.18
2024-02-22,APOLLOTYRE, EQ, 22-Feb-2024,516.25,519.5,524.55,513.1,523.0,522.85,519.21,716238,3718.77,22902,196927,27.49
2024-02-23,APOLLOTYRE, EQ, 23-Feb-2024,522.85,524.0,528.05,520.75,522.2,523.75,524.78,736032,3862.55,22746,325251,44.19
2024-02-26,APOLLOTYRE, EQ, 26-Feb-2024,523.75,524.5,530.05,519.65,525.0,526.25,525.36,1059568,5566.58,23485,407924,38.5
2024-02-27,APOLLOTYRE, EQ, 27-Feb-2024,526.25,526.25,528.35,515.55,518.25,518.05,521.97,873528,4559.57,21912,366285,41.93
2024-02-28,APOLLOTYRE, EQ, 28-Feb-2024,518.05,518.4,522.1,505.65,512.0,507.5,512.85,1012079,5190.48,23107,457130,45.17
2024-02-29,APOLLOTYRE, EQ, 29-Feb-2024,507.5,509.7,521.0,505.6,520.2,518.5,514.16,1504165,7733.8,30564,682156,45.35
2024-03-01,APOLLOTYRE, EQ, 01-Mar-2024,518.5,519.45,532.6,519.45,529.1,529.8,527.24,1375573,7252.55,24899,625362,45.46
2024-03-02,APOLLOTYRE, EQ, 02-Mar-2024,529.8,532.0,533.4,528.65,531.0,531.2,530.97,118708,630.31,3139,65469,55.15
2024-03-04,APOLLOTYRE, EQ, 04-Mar-2024,531.2,530.55,537.85,521.7,535.5,535.1,530.92,1620165,8601.81,31079,764237,47.17
2024-03-05,APOLLOTYRE, EQ, 05-Mar-2024,535.1,536.45,546.0,534.05,541.5,542.0,542.07,2474793,13415.22,43575,877135,35.44
2024-03-06,APOLLOTYRE, EQ, 06-Mar-2024,542.0,542.0,542.95,524.85,536.0,535.3,531.51,1088131,5783.53,24117,444678,40.87
2024-03-07,APOLLOTYRE, EQ, 07-Mar-2024,535.3,536.5,536.5,515.55,518.3,516.7,524.33,2393023,12547.29,63746,1032673,43.15
2024-03-11,APOLLOTYRE, EQ, 11-Mar-2024,516.7,519.8,519.8,499.35,511.2,510.65,508.44,3071219,15615.44,48350,1191224,38.79
2024-03-12,APOLLOTYRE, EQ, 12-Mar-2024,510.65,508.0,512.4,500.7,507.0,507.1,506.45,2396316,12136.09,41576,794093,33.14
2024-03-13,APOLLOTYRE, EQ, 13-Mar-2024,507.1,510.45,514.55,489.0,493.3,492.1,496.5,2850815,14154.28,65193,919414,32.25
2024-03-14,APOLLOTYRE, EQ, 14-Mar-2024,492.1,493.35,505.55,481.75,502.9,502.55,497.06,2421237,12035.05,45963,953036,39.36
2024-03-15,APOLLOTYRE, EQ, 15-Mar-2024,502.55,501.1,503.35,470.7,471.9,472.95,477.77,2923532,13967.83,69179,1222826,41.83
2024-03-18,APOLLOTYRE, EQ, 18-Mar-2024,472.95,475.0,475.9,457.2,459.6,458.1,463.02,5046215,23365.04,65831,2703446,53.57
2024-03-19,APOLLOTYRE, EQ, 19-Mar-2024,458.1,458.0,458.0,441.65,455.4,454.95,451.79,2469179,11155.6,50513,480386,19.46
2024-03-20,APOLLOTYRE, EQ, 20-Mar-2024,454.95,459.7,459.7,444.0,452.5,452.05,450.4,1714931,7724.13,44813,311544,18.17
2024-03-21,APOLLOTYRE, EQ, 21-Mar-2024,452.05,456.6,462.75,453.6,461.7,461.0,459.56,1351780,6212.23,30753,484592,35.85
2024-03-22,APOLLOTYRE, EQ, 22-Mar-2024,461.0,463.0,471.35,457.2,468.0,468.35,466.42,1670126,7789.8,35864,606246,36.3
2024-03-26,APOLLOTYRE, EQ, 26-Mar-2024,468.35,469.5,474.25,465.1,471.0,471.45,470.97,1494231,7037.32,35844,457192,30.6
2024-03-27,APOLLOTYRE, EQ, 27-Mar-2024,471.45,472.0,476.45,466.3,467.45,467.7,470.74,1248009,5874.89,41131,621476,49.8
2024-03-28,APOLLOTYRE, EQ, 28-Mar-2024,467.7,468.0,470.65,462.7,467.95,466.45,465.59,1161982,5410.03,26883,455465,39.2
2024-04-01,APOLLOTYRE, EQ, 01-Apr-2024,466.45,468.95,472.75,463.0,466.6,465.3,466.08,2061868,9610.05,38535,1053790,51.11
2024-04-02,APOLLOTYRE, EQ, 02-Apr-2024,465.3,466.8,474.0,464.6,473.75,470.1,467.9,2290801,10718.69,41846,1201996,52.47
2024-04-03,APOLLOTYRE, EQ, 03-Apr-2024,470.1,472.85,472.85,467.0,469.0,468.65,468.99,1304780,6119.23,28682,491755,37.69
2024-04-04,APOLLOTYRE, EQ, 04-Apr-2024,468.65,472.4,474.75,458.95,460.1,459.85,463.91,1977977,9176.07,38840,840862,42.51
2024-04-05,APOLLOTYRE, EQ, 05-Apr-2024,459.85,459.05,469.95,452.8,468.7,468.45,464.25,2777318,12893.7,42750,1133097,40.8
2024-04-08,APOLLOTYRE, EQ, 08-Apr-2024,468.45,473.35,473.95,467.3,469.8,469.9,470.96,1551758,7308.1,26246,657578,42.38
2024-04-09,APOLLOTYRE, EQ, 09-Apr-2024,469.9,472.0,472.0,464.5,469.35,469.85,469.11,1399936,6567.2,24354,736963,52.64
2024-04-10,APOLLOTYRE, EQ, 10-Apr-2024,469.85,472.0,491.1,472.0,488.65,488.75,482.79,4950136,23898.59,67558,1570078,31.72
2024-04-12,APOLLOTYRE, EQ, 12-Apr-2024,488.75,488.7,488.95,480.25,484.0,482.3,484.15,1955613,9468.13,36797,773142,39.53
2024-04-15,APOLLOTYRE, EQ, 15-Apr-2024,482.3,472.0,480.6,462.65,474.0,473.3,472.33,1607704,7593.72,32236,381904,23.75
2024-04-16,APOLLOTYRE, EQ, 16-Apr-2024,473.3,464.35,480.9,457.5,477.9,477.55,473.66,2466801,11684.21,43012,651717,26.42
2024-04-18,APOLLOTYRE, EQ, 18-Apr-2024,477.55,480.1,485.4,470.25,478.2,473.2,478.85,1826053,8744.05,31434,643356,35.23
2024-04-19,APOLLOTYRE, EQ, 19-Apr-2024,473.2,465.0,477.25,460.15,472.25,473.4,469.01,1677526,7867.75,31696,438475,26.14
2024-04-22,APOLLOTYRE, EQ, 22-Apr-2024,473.4,476.0,494.15,475.45,480.5,480.05,486.72,3589441,17470.54,75492,1023972,28.53
2024-04-23,APOLLOTYRE, EQ, 23-Apr-2024,480.05,482.9,490.45,480.5,486.0,486.4,485.25,1449810,7035.19,33374,457127,31.53
2024-04-24,APOLLOTYRE, EQ, 24-Apr-2024,486.4,489.35,490.4,484.75,485.8,486.55,487.58,928098,4525.2,18797,278490,30.01
2024-04-25,APOLLOTYRE, EQ, 25-Apr-2024,486.55,485.95,501.0,483.5,499.05,499.3,493.55,1971088,9728.23,35427,592707,30.07
2024-04-26,APOLLOTYRE, EQ, 26-Apr-2024,499.3,500.45,501.3,489.8,490.5,492.4,494.61,1266683,6265.14,37757,418619,33.05
2024-04-29,APOLLOTYRE, EQ, 29-Apr-2024,492.4,495.7,505.5,488.1,494.4,494.65,497.35,1830142,9102.13,38705,488780,26.71
2024-04-30,APOLLOTYRE, EQ, 30-Apr-2024,494.65,497.45,517.0,495.1,511.4,510.1,510.52,5403633,27586.82,82093,1214615,22.48
2024-05-02,APOLLOTYRE, EQ, 02-May-2024,510.1,513.85,518.8,510.2,511.75,513.35,514.68,1486206,7649.16,33990,437104,29.41
2024-05-03,APOLLOTYRE, EQ, 03-May-2024,513.35,505.0,510.9,495.1,503.05,502.55,503.32,2947783,14836.73,56204,724487,24.58
2024-05-06,APOLLOTYRE, EQ, 06-May-2024,502.55,506.0,506.0,479.5,481.45,482.7,486.03,2692166,13084.79,59177,653638,24.28
2024-05-07,APOLLOTYRE, EQ, 07-May-2024,482.7,484.0,486.0,473.2,478.0,478.35,477.78,1431009,6837.04,44585,476955,33.33
2024-05-08,APOLLOTYRE, EQ, 08-May-2024,478.35,473.05,484.35,472.8,481.75,479.2,479.42,1248973,5987.85,37703,486525,38.95
2024-05-09,APOLLOTYRE, EQ, 09-May-2024,479.2,481.75,485.35,476.0,477.5,478.55,480.07,1492554,7165.37,35258,474629,31.8
2024-05-10,APOLLOTYRE, EQ, 10-May-2024,478.55,479.9,482.95,466.9,480.95,480.75,476.89,1246498,5944.39,32531,262355,21.05
2024-05-13,APOLLOTYRE, EQ, 13-May-2024,480.75,484.95,485.65,472.8,480.15,477.85,477.86,999769,4777.47,25666,207026,20.71
2024-05-14,APOLLOTYRE, EQ, 14-May-2024,477.85,477.1,481.5,469.1,476.3,474.15,473.36,1964775,9300.48,56001,530929,27.02
2024-05-15,APOLLOTYRE, EQ, 15-May-2024,474.15,460.0,481.9,459.0,473.0,474.1,471.31,11896368,56068.72,106089,4212724,35.41
2024-05-16,APOLLOTYRE, EQ, 16-May-2024,474.1,484.9,508.3,479.05,489.0,488.15,496.43,15576619,77326.91,171003,3043925,19.54
2024-05-17,APOLLOTYRE, EQ, 17-May-2024,488.15,490.1,501.1,486.0,489.7,489.3,492.75,3731519,18386.95,60793,1165905,31.24
2024-05-18,APOLLOTYRE, EQ, 18-May-2024,489.3,491.5,498.6,490.85,491.6,492.6,494.12,218794,1081.1,5511,72962,33.35
2024-05-21,APOLLOTYRE, EQ, 21-May-2024,492.6,492.6,493.0,478.35,482.6,482.6,483.26,3001710,14506.04,72991,1200580,40.0
2024-05-22,APOLLOTYRE, EQ, 22-May-2024,482.6,502.0,510.0,480.4,491.8,490.75,494.06,9506341,46967.45,130693,1731383,18.21
2024-05-23,APOLLOTYRE, EQ, 23-May-2024,490.75,493.7,493.7,481.2,484.0,483.45,484.75,2904558,14079.81,51682,1270831,43.75
2024-05-24,APOLLOTYRE, EQ, 24-May-2024,483.45,483.45,487.6,480.4,481.3,481.65,483.95,1703680,8244.94,52588,686825,40.31
2024-05-27,APOLLOTYRE, EQ, 27-May-2024,481.65,481.7,483.0,473.95,476.95,476.95,478.08,5617854,26857.96,114185,3796979,67.59
2024-05-28,APOLLOTYRE, EQ, 28-May-2024,476.95,476.95,479.7,471.15,473.8,473.95,474.49,2887519,13700.94,64400,1741049,60.3
2024-05-29,APOLLOTYRE, EQ, 29-May-2024,473.95,470.25,472.0,466.4,471.35,471.05,470.01,2459093,11558.05,39262,1416796,57.61
2024-05-30,APOLLOTYRE, EQ, 30-May-2024,471.05,471.05,477.6,463.0,468.0,465.75,469.21,4052768,19016.15,57649,2039552,50.32
2024-05-31,APOLLOTYRE, EQ, 31-May-2024,465.75,470.0,476.0,461.95,463.0,463.5,467.39,3935307,18393.29,58147,2020467,51.34
2024-06-03,APOLLOTYRE, EQ, 03-Jun-2024,463.5,477.0,479.75,469.1,479.75,476.65,473.78,2122390,10055.39,49156,1142658,53.84
2024-06-04,APOLLOTYRE, EQ, 04-Jun-2024,476.65,476.6,476.65,429.0,452.4,451.4,454.63,3876955,17625.78,93911,1749778,45.13
2024-06-05,APOLLOTYRE, EQ, 05-Jun-2024,451.4,454.0,473.4,447.4,468.8,470.15,465.86,2206982,10281.49,42368,987010,44.72
2024-06-06,APOLLOTYRE, EQ, 06-Jun-2024,470.15,474.0,474.0,466.25,472.0,471.0,470.65,2364537,11128.59,43857,1093396,46.24
2024-06-07,APOLLOTYRE, EQ, 07-Jun-2024,471.0,474.0,486.55,470.1,485.0,485.05,481.97,3264588,15734.22,44269,1470106,45.03
2024-06-10,APOLLOTYRE, EQ, 10-Jun-2024,485.05,486.05,488.4,481.75,486.9,487.15,485.46,2132005,10349.95,37739,1027911,48.21
2024-06-11,APOLLOTYRE, EQ, 11-Jun-2024,487.15,487.15,488.0,480.4,482.9,481.35,483.5,2186575,10572.0,30965,1297400,59.33
2024-06-12,APOLLOTYRE, EQ, 12-Jun-2024,481.35,481.35,484.95,475.3,479.0,477.9,479.49,2130425,10215.11,32774,1073643,50.4
2024-06-13,APOLLOTYRE, EQ, 13-Jun-2024,477.9,478.25,481.8,475.95,476.9,476.7,478.31,1644139,7864.07,18516,945980,57.54
2024-06-14,APOLLOTYRE, EQ, 14-Jun-2024,476.7,476.7,479.15,472.1,476.6,476.45,475.35,1748591,8311.9,37020,905632,51.79
2024-06-18,APOLLOTYRE, EQ, 18-Jun-2024,476.45,477.25,488.65,477.0,485.85,484.8,484.61,3169655,15360.6,49239,1250603,39.46
2024-06-19,APOLLOTYRE, EQ, 19-Jun-2024,484.8,486.0,489.0,479.65,484.3,484.65,484.5,3228626,15642.64,43577,1814113,56.19
2024-06-20,APOLLOTYRE, EQ, 20-Jun-2024,484.65,485.0,495.9,483.4,495.25,494.05,492.59,4238014,20875.85,76073,1853974,43.75
2024-06-21,APOLLOTYRE, EQ, 21-Jun-2024,494.05,496.95,507.0,490.45,500.05,502.05,500.89,5309186,26593.11,81634,2336001,44.0
2024-06-24,APOLLOTYRE, EQ, 24-Jun-2024,502.05,501.0,501.0,488.4,499.05,499.15,495.49,3168748,15700.76,52661,1327764,41.9
2024-06-25,APOLLOTYRE, EQ, 25-Jun-2024,499.15,500.8,521.0,496.35,519.65,519.25,511.64,8427606,43119.13,125101,3258581,38.67
2024-06-26,APOLLOTYRE, EQ, 26-Jun-2024,519.25,525.0,527.85,515.0,516.85,517.75,519.31,6268773,32554.28,102370,2500878,39.89
2024-06-27,APOLLOTYRE, EQ, 27-Jun-2024,517.75,518.0,522.0,510.25,518.6,517.55,516.25,3845267,19851.22,66674,1437668,37.39
2024-06-28,APOLLOTYRE, EQ, 28-Jun-2024,517.55,518.0,547.6,516.55,542.7,541.9,534.98,11400917,60992.95,145883,3134377,27.49
2024-07-01,APOLLOTYRE, EQ, 01-Jul-2024,541.9,543.7,549.5,534.55,546.0,545.9,543.42,3427707,18626.76,70396,1080461,31.52
2024-07-02,APOLLOTYRE, EQ, 02-Jul-2024,545.9,547.45,550.15,533.85,536.55,535.5,541.75,2740659,14847.44,64115,1137020,41.49
2024-07-03,APOLLOTYRE, EQ, 03-Jul-2024,535.5,538.0,539.65,528.6,533.4,534.8,533.36,2004346,10690.36,40375,868533,43.33
2024-07-04,APOLLOTYRE, EQ, 04-Jul-2024,534.8,533.4,534.5,522.9,529.9,528.5,527.08,2987714,15747.78,41209,1090923,36.51
2024-07-05,APOLLOTYRE, EQ, 05-Jul-2024,528.5,525.0,532.5,521.0,525.2,524.35,525.93,2008857,10565.27,40869,694617,34.58
2024-07-08,APOLLOTYRE, EQ, 08-Jul-2024,524.35,527.1,533.5,520.0,523.7,522.35,527.02,2084124,10983.77,42260,619243,29.71
2024-07-09,APOLLOTYRE, EQ, 09-Jul-2024,522.35,524.55,541.8,522.55,538.1,536.9,535.55,4915377,26324.44,68993,1619474,32.95
2024-07-10,APOLLOTYRE, EQ, 10-Jul-2024,536.9,542.35,542.45,518.45,528.9,527.85,529.5,3199536,16941.57,58090,1106760,34.59
2024-07-11,APOLLOTYRE, EQ, 11-Jul-2024,527.85,530.0,532.4,525.5,527.0,526.4,528.15,1190567,6287.94,23083,470961,39.56
2024-07-12,APOLLOTYRE, EQ, 12-Jul-2024,526.4,527.05,527.65,518.0,518.9,518.8,522.08,1113874,5815.32,30687,471349,42.32
2024-07-15,APOLLOTYRE, EQ, 15-Jul-2024,518.8,525.0,547.9,522.5,540.0,539.75,541.8,9379442,50817.9,166190,2443158,26.05
2024-07-16,APOLLOTYRE, EQ, 16-Jul-2024,539.75,542.7,553.9,540.0,549.85,550.45,548.94,5548382,30457.16,83707,2221199,40.03
2024-07-18,APOLLOTYRE, EQ, 18-Jul-2024,550.45,550.45,555.15,544.9,550.45,549.95,549.74,5415470,29770.8,106353,1252612,23.13
2024-07-19,APOLLOTYRE, EQ, 19-Jul-2024,549.95,538.0,538.0,501.55,523.6,525.6,522.43,13115529,68519.27,136071,6043173,46.08
2024-07-22,APOLLOTYRE, EQ, 22-Jul-2024,525.6,524.0,528.75,519.65,525.75,525.4,525.16,1510500,7932.57,28206,554500,36.71
2024-07-23,APOLLOTYRE, EQ, 23-Jul-2024,525.4,525.4,526.2,500.5,517.5,518.6,516.91,2977480,15390.93,43375,1226440,41.19
2024-07-24,APOLLOTYRE, EQ, 24-Jul-2024,518.6,518.55,541.0,516.35,539.3,539.25,533.64,2424545,12938.34,52074,685734,28.28
2024-07-25,APOLLOTYRE, EQ, 25-Jul-2024,539.25,535.0,541.5,531.25,537.2,537.0,536.45,1848936,9918.56,43084,607206,32.84
2024-07-26,APOLLOTYRE, EQ, 26-Jul-2024,537.0,544.3,558.5,532.5,550.0,550.4,548.02,5476585,30012.64,111186,1764146,32.21
2024-07-29,APOLLOTYRE, EQ, 29-Jul-2024,550.4,557.0,564.6,546.0,549.25,551.75,555.01,2850913,15822.89,60514,1015372,35.62
2024-07-30,APOLLOTYRE, EQ, 30-Jul-2024,551.75,551.0,568.05,543.65,559.4,559.65,560.46,3711263,20800.01,60946,1304017,35.14
2024-07-31,APOLLOTYRE, EQ, 31-Jul-2024,559.65,561.35,562.35,555.0,556.0,555.7,558.21,1230173,6867.0,32233,481091,39.11
2024-08-01,APOLLOTYRE, EQ, 01-Aug-2024,555.7,556.45,560.0,545.55,550.75,551.6,551.53,1683013,9282.4,30101,575024,34.17
2024-08-02,APOLLOTYRE, EQ, 02-Aug-2024,551.6,544.95,551.9,535.5,537.0,536.65,541.25,2286266,12374.4,42300,790482,34.58
2024-08-05,APOLLOTYRE, EQ, 05-Aug-2024,536.65,527.9,536.55,519.0,520.0,523.7,527.0,1741274,9176.49,44538,437153,25.11
2024-08-06,APOLLOTYRE, EQ, 06-Aug-2024,523.7,523.95,532.5,512.8,517.0,515.35,523.6,1205402,6311.54,29955,347975,28.87
2024-08-07,APOLLOTYRE, EQ, 07-Aug-2024,515.35,520.25,526.95,515.25,518.0,520.2,521.29,1817252,9473.07,40526,252071,13.87
2024-08-08,APOLLOTYRE, EQ, 08-Aug-2024,520.2,509.0,516.2,505.0,512.5,511.5,510.36,6058675,30921.32,71645,562843,9.29
2024-08-09,APOLLOTYRE, EQ, 09-Aug-2024,511.5,510.0,510.0,489.7,497.45,491.85,495.18,4084029,20223.5,81284,1440352,35.27
2024-08-12,APOLLOTYRE, EQ, 12-Aug-2024,491.85,491.85,497.4,487.2,492.65,493.5,493.16,1950474,9618.91,34422,750344,38.47
2024-08-13,APOLLOTYRE, EQ, 13-Aug-2024,493.5,495.75,495.75,482.8,485.1,485.4,489.34,1443176,7062.07,25362,786683,54.51
2024-08-14,APOLLOTYRE, EQ, 14-Aug-2024,485.4,483.0,489.3,477.15,488.0,486.4,482.78,1512958,7304.28,31751,540953,35.75
2024-08-16,APOLLOTYRE, EQ, 16-Aug-2024,486.4,490.0,491.55,480.05,484.7,485.15,483.28,1682594,8131.63,35518,817025,48.56
2024-08-19,APOLLOTYRE, EQ, 19-Aug-2024,485.15,486.6,488.8,482.2,483.6,483.0,484.65,1262033,6116.46,28093,454779,36.04
2024-08-20,APOLLOTYRE, EQ, 20-Aug-2024,483.0,485.0,499.85,483.65,499.55,499.05,493.86,3164460,15627.95,67203,1267292,40.05
2024-08-21,APOLLOTYRE, EQ, 21-Aug-2024,499.05,500.95,508.5,500.05,505.25,506.25,504.71,2794620,14104.63,41948,955835,34.2
2024-08-22,APOLLOTYRE, EQ, 22-Aug-2024,506.25,500.5,510.85,500.5,507.45,507.6,507.87,1146477,5822.63,30714,385644,33.64
2024-08-23,APOLLOTYRE, EQ, 23-Aug-2024,507.6,507.6,511.75,501.6,507.5,508.6,507.69,1160888,5893.72,25585,365202,31.46
2024-08-26,APOLLOTYRE, EQ, 26-Aug-2024,508.6,510.0,511.3,501.05,504.9,502.45,505.21,1014998,5127.91,21992,435639,42.92
2024-08-27,APOLLOTYRE, EQ, 27-Aug-2024,502.45,503.9,512.0,503.0,504.0,504.4,506.2,2140553,10835.54,34114,1250203,58.41
2024-08-28,APOLLOTYRE, EQ, 28-Aug-2024,504.4,504.6,506.4,496.0,497.0,497.5,501.06,1022790,5124.79,30067,318511,31.14
2024-08-29,APOLLOTYRE, EQ, 29-Aug-2024,497.5,497.5,500.5,485.0,493.1,492.35,494.38,2589238,12800.8,42773,1069957,41.32
2024-08-30,APOLLOTYRE, EQ, 30-Aug-2024,492.35,495.75,498.7,491.6,493.5,492.9,494.15,2065720,10207.73,23419,1295774,62.73
2024-09-02,APOLLOTYRE, EQ, 02-Sep-2024,492.9,494.05,500.25,492.8,499.55,499.35,496.82,1146829,5697.65,25170,501879,43.76
2024-09-03,APOLLOTYRE, EQ, 03-Sep-2024,499.35,500.0,503.95,497.7,502.5,502.9,501.28,1304842,6540.87,20077,501903,38.46
2024-09-04,APOLLOTYRE, EQ, 04-Sep-2024,502.9,500.1,509.7,500.1,509.25,508.7,506.01,2143460,10846.2,37056,813833,37.97
2024-09-05,APOLLOTYRE, EQ, 05-Sep-2024,508.7,512.9,515.5,509.1,511.3,512.0,512.13,1525806,7814.13,28590,603350,39.54
2024-09-06,APOLLOTYRE, EQ, 06-Sep-2024,512.0,512.05,513.9,499.75,507.0,507.75,505.83,2354990,11912.15,38055,1203393,51.1
2024-09-09,APOLLOTYRE, EQ, 09-Sep-2024,507.75,507.0,513.0,499.1,512.3,512.35,507.29,2001905,10155.4,36254,782310,39.08
