Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-10-29,JSWSTEEL, EQ, 29-Oct-2025,1184.2,1189.2,1223.9,1185.5,1212.6,1207.9,1211.86,3819737,46289.87,87838,969536,25.38
2025-10-30,JSWSTEEL, EQ, 30-Oct-2025,1207.9,1207.9,1211.6,1199.4,1205.8,1210.0,1206.42,1273913,15368.75,35607,671867,52.74
2025-10-31,JSWSTEEL, EQ, 31-Oct-2025,1210.0,1210.0,1216.0,1199.0,1208.1,1206.0,1208.25,1337807,16164.03,41167,747881,55.9
2025-11-03,JSWSTEEL, EQ, 03-Nov-2025,1206.0,1213.9,1217.5,1190.0,1194.9,1195.0,1201.11,1486643,17856.21,45673,785990,52.87
2025-11-04,JSWSTEEL, EQ, 04-Nov-2025,1195.0,1202.6,1202.6,1175.2,1180.9,1181.4,1183.87,1110884,13151.42,36933,595298,53.59
2025-11-06,JSWSTEEL, EQ, 06-Nov-2025,1181.4,1181.4,1183.5,1161.6,1169.7,1168.8,1170.07,1304994,15269.36,40025,720134,55.18
2025-11-07,JSWSTEEL, EQ, 07-Nov-2025,1168.8,1160.1,1182.9,1151.2,1174.0,1171.7,1167.18,845047,9863.25,44358,319249,37.78
2025-11-10,JSWSTEEL, EQ, 10-Nov-2025,1171.7,1174.0,1185.0,1172.0,1180.9,1179.3,1179.09,740226,8727.9,35871,295545,39.93
2025-11-11,JSWSTEEL, EQ, 11-Nov-2025,1179.3,1187.0,1206.7,1166.1,1186.7,1191.5,1190.21,1588730,18909.24,46432,621093,39.09
2025-11-12,JSWSTEEL, EQ, 12-Nov-2025,1191.5,1192.0,1194.9,1178.0,1184.7,1181.8,1184.72,976290,11566.34,35032,503551,51.58
2025-11-13,JSWSTEEL, EQ, 13-Nov-2025,1181.8,1191.7,1200.4,1178.1,1182.5,1183.9,1189.1,1427189,16970.72,44776,418798,29.34
2025-11-14,JSWSTEEL, EQ, 14-Nov-2025,1183.9,1182.1,1182.9,1159.0,1169.2,1167.8,1167.36,1059030,12362.7,36437,592680,55.96
2025-11-17,JSWSTEEL, EQ, 17-Nov-2025,1167.8,1173.9,1178.0,1165.4,1175.0,1175.5,1173.94,1102752,12945.66,27580,749935,68.01
2025-11-18,JSWSTEEL, EQ, 18-Nov-2025,1175.5,1179.9,1179.9,1152.9,1164.5,1163.0,1162.05,1912105,22219.53,36260,1046303,54.72
2025-11-19,JSWSTEEL, EQ, 19-Nov-2025,1163.0,1167.5,1170.9,1157.6,1168.4,1164.9,1164.69,522344,6083.69,22556,224993,43.07
2025-11-20,JSWSTEEL, EQ, 20-Nov-2025,1164.9,1170.6,1174.9,1161.0,1168.0,1170.0,1167.95,908758,10613.85,26781,504195,55.48
2025-11-21,JSWSTEEL, EQ, 21-Nov-2025,1170.0,1166.0,1166.9,1133.1,1135.9,1140.3,1150.74,1045627,12032.4,36112,570318,54.54
2025-11-24,JSWSTEEL, EQ, 24-Nov-2025,1140.3,1142.0,1145.0,1104.3,1113.3,1106.0,1113.94,2209717,24614.82,53734,1296117,58.66
2025-11-25,JSWSTEEL, EQ, 25-Nov-2025,1106.0,1107.3,1123.9,1107.3,1108.3,1112.0,1116.44,1394051,15563.71,45255,660301,47.37
2025-11-26,JSWSTEEL, EQ, 26-Nov-2025,1112.0,1112.0,1157.0,1112.0,1153.0,1154.4,1148.47,2167703,24895.45,53678,544535,25.12
2025-11-27,JSWSTEEL, EQ, 27-Nov-2025,1154.4,1159.0,1163.0,1136.3,1157.9,1160.6,1148.43,2342042,26896.76,53804,1207737,51.57
2025-11-28,JSWSTEEL, EQ, 28-Nov-2025,1160.6,1160.0,1172.6,1153.3,1163.6,1160.3,1162.48,1243394,14454.22,40704,560181,45.05
2025-12-01,JSWSTEEL, EQ, 01-Dec-2025,1160.3,1164.9,1185.0,1157.3,1165.0,1168.4,1167.38,3039396,35481.17,62112,1615234,53.14
2025-12-02,JSWSTEEL, EQ, 02-Dec-2025,1168.4,1168.4,1172.8,1159.3,1159.9,1162.0,1163.23,2834317,32969.76,54477,1781810,62.87
2025-12-03,JSWSTEEL, EQ, 03-Dec-2025,1162.0,1162.0,1171.2,1104.9,1144.0,1143.6,1146.12,6026786,69074.14,97497,2642929,43.85
2025-12-04,JSWSTEEL, EQ, 04-Dec-2025,1143.6,1159.0,1165.0,1143.1,1149.8,1150.6,1152.05,2285777,26333.37,55242,700663,30.65
2025-12-05,JSWSTEEL, EQ, 05-Dec-2025,1150.6,1150.0,1170.0,1143.4,1165.5,1162.2,1154.89,2326439,26867.85,42247,1467205,63.07
2025-12-08,JSWSTEEL, EQ, 08-Dec-2025,1162.2,1164.9,1168.0,1114.8,1119.1,1119.1,1130.82,1727184,19531.32,51250,877063,50.78
2025-12-09,JSWSTEEL, EQ, 09-Dec-2025,1119.1,1118.0,1120.6,1099.3,1105.4,1107.8,1111.06,1947088,21633.36,48918,932153,47.87
2025-12-10,JSWSTEEL, EQ, 10-Dec-2025,1107.8,1101.3,1113.1,1090.0,1093.3,1096.8,1101.96,1222924,13476.18,46225,500059,40.89
2025-12-11,JSWSTEEL, EQ, 11-Dec-2025,1096.8,1100.9,1111.3,1095.5,1102.8,1105.4,1104.16,759090,8381.58,28097,242381,31.93
2025-12-12,JSWSTEEL, EQ, 12-Dec-2025,1105.4,1110.0,1128.8,1108.8,1123.5,1125.5,1122.02,827546,9285.22,32951,265599,32.09
2025-12-15,JSWSTEEL, EQ, 15-Dec-2025,1125.5,1120.1,1122.6,1110.0,1114.0,1114.8,1114.94,1017965,11349.74,38091,397959,39.09
2025-12-16,JSWSTEEL, EQ, 16-Dec-2025,1114.8,1114.0,1114.0,1080.5,1085.1,1082.6,1088.42,2000325,21771.92,50863,1232067,61.59
2025-12-17,JSWSTEEL, EQ, 17-Dec-2025,1082.6,1088.3,1093.7,1075.6,1076.1,1079.3,1081.21,1781774,19264.71,40479,1041270,58.44
2025-12-18,JSWSTEEL, EQ, 18-Dec-2025,1079.3,1079.0,1091.5,1073.2,1081.5,1082.2,1083.33,1134603,12291.54,42284,509668,44.92
2025-12-19,JSWSTEEL, EQ, 19-Dec-2025,1082.2,1091.0,1091.0,1075.7,1080.0,1079.6,1080.64,1068212,11543.55,35673,659430,61.73
2025-12-22,JSWSTEEL, EQ, 22-Dec-2025,1079.6,1085.0,1100.3,1077.7,1094.5,1094.9,1094.56,1086319,11890.42,36663,457723,42.14
2025-12-23,JSWSTEEL, EQ, 23-Dec-2025,1094.9,1095.0,1102.9,1092.0,1095.9,1096.8,1097.9,961759,10559.16,29131,490251,50.97
2025-12-24,JSWSTEEL, EQ, 24-Dec-2025,1096.8,1099.5,1103.3,1088.1,1091.2,1091.3,1092.86,806530,8814.22,31679,371089,46.01
2025-12-26,JSWSTEEL, EQ, 26-Dec-2025,1091.3,1092.1,1099.7,1082.0,1094.3,1094.4,1090.38,1317269,14363.21,23893,718482,54.54
2025-12-29,JSWSTEEL, EQ, 29-Dec-2025,1094.4,1100.0,1111.0,1089.4,1092.5,1092.6,1100.09,3084525,33932.47,56386,1613808,52.32
2025-12-30,JSWSTEEL, EQ, 30-Dec-2025,1092.6,1093.0,1114.0,1089.5,1110.0,1111.6,1104.03,1609086,17764.84,51999,855296,53.15
2025-12-31,JSWSTEEL, EQ, 31-Dec-2025,1111.6,1156.0,1169.0,1132.6,1165.9,1164.8,1160.86,5881898,68280.57,99080,1903300,32.36
2026-01-01,JSWSTEEL, EQ, 01-Jan-2026,1164.8,1163.5,1176.8,1161.0,1170.0,1171.5,1169.03,1173697,13720.91,31846,313800,26.74
2026-01-02,JSWSTEEL, EQ, 02-Jan-2026,1171.5,1172.0,1184.0,1169.1,1178.1,1180.7,1178.27,903240,10642.64,29113,470362,52.07
2026-01-05,JSWSTEEL, EQ, 05-Jan-2026,1180.7,1180.7,1192.9,1179.0,1187.0,1185.9,1186.21,1017822,12073.46,46752,450512,44.26
2026-01-06,JSWSTEEL, EQ, 06-Jan-2026,1185.9,1185.9,1197.6,1169.0,1177.6,1176.3,1183.07,1395370,16508.15,49219,633136,45.37
2026-01-07,JSWSTEEL, EQ, 07-Jan-2026,1176.3,1174.9,1193.5,1169.4,1188.6,1189.8,1185.9,1161485,13774.01,37163,702713,60.5
2026-01-08,JSWSTEEL, EQ, 08-Jan-2026,1189.8,1190.0,1190.0,1153.9,1158.0,1155.9,1162.83,1275035,14826.44,39170,532712,41.78
2026-01-09,JSWSTEEL, EQ, 09-Jan-2026,1155.9,1160.0,1170.7,1154.4,1160.2,1158.8,1160.86,1387896,16111.57,36443,744483,53.64
2026-01-12,JSWSTEEL, EQ, 12-Jan-2026,1158.8,1160.0,1185.0,1146.4,1185.0,1182.7,1168.57,1391748,16263.53,46131,610550,43.87
2026-01-13,JSWSTEEL, EQ, 13-Jan-2026,1182.7,1182.7,1194.8,1168.4,1178.1,1178.1,1181.8,1570887,18564.71,35071,626417,39.88
2026-01-14,JSWSTEEL, EQ, 14-Jan-2026,1178.1,1179.9,1201.9,1170.3,1185.7,1181.8,1188.44,2281726,27116.92,71180,1202239,52.69
2026-01-16,JSWSTEEL, EQ, 16-Jan-2026,1181.8,1181.8,1199.3,1179.2,1188.0,1187.3,1189.57,1883089,22400.66,50785,1080038,57.35
2026-01-19,JSWSTEEL, EQ, 19-Jan-2026,1187.3,1187.4,1195.8,1176.4,1181.3,1184.1,1183.91,2213860,26210.04,44927,1240393,56.03
2026-01-20,JSWSTEEL, EQ, 20-Jan-2026,1184.1,1188.0,1195.0,1156.5,1161.6,1160.0,1172.65,1106893,12979.98,49059,502358,45.38
2026-01-21,JSWSTEEL, EQ, 21-Jan-2026,1160.0,1163.5,1178.9,1159.6,1174.8,1174.6,1171.55,1401954,16424.52,61920,588991,42.01
2026-01-22,JSWSTEEL, EQ, 22-Jan-2026,1174.6,1180.0,1192.0,1176.1,1183.4,1184.4,1183.26,1428697,16905.13,38002,678901,47.52
2026-01-23,JSWSTEEL, EQ, 23-Jan-2026,1184.4,1193.3,1193.3,1164.8,1165.4,1170.0,1174.08,2406992,28259.92,47088,1448474,60.18
2026-01-27,JSWSTEEL, EQ, 27-Jan-2026,1170.0,1197.0,1230.4,1182.7,1223.2,1222.0,1207.69,3808562,45995.5,97662,1191522,31.29
2026-01-28,JSWSTEEL, EQ, 28-Jan-2026,1222.0,1232.0,1232.0,1208.2,1218.4,1218.7,1220.44,2214293,27024.22,60672,974947,44.03
2026-01-29,JSWSTEEL, EQ, 29-Jan-2026,1218.7,1227.5,1245.0,1217.9,1242.2,1237.5,1231.27,2471027,30425.07,63068,1087565,44.01
2026-01-30,JSWSTEEL, EQ, 30-Jan-2026,1237.5,1228.0,1228.0,1194.5,1214.2,1214.4,1213.67,2876505,34911.21,60954,1435877,49.92
2026-02-01,JSWSTEEL, EQ, 01-Feb-2026,1214.4,1202.1,1219.9,1172.9,1198.5,1191.5,1200.44,863875,10370.29,24714,231588,26.81
2026-02-02,JSWSTEEL, EQ, 02-Feb-2026,1191.5,1200.0,1203.8,1174.0,1198.1,1199.2,1191.3,1839134,21909.65,56371,987929,53.72
2026-02-03,JSWSTEEL, EQ, 03-Feb-2026,1199.2,1225.0,1244.7,1212.8,1230.7,1229.4,1231.85,2093172,25784.81,62049,1112750,53.16
2026-02-04,JSWSTEEL, EQ, 04-Feb-2026,1229.4,1229.0,1240.1,1223.9,1225.1,1228.2,1230.5,1062043,13068.4,33022,619963,58.37
2026-02-05,JSWSTEEL, EQ, 05-Feb-2026,1228.2,1218.6,1241.8,1214.2,1241.0,1239.8,1229.05,1198051,14724.62,40829,546622,45.63
2026-02-06,JSWSTEEL, EQ, 06-Feb-2026,1239.8,1233.9,1238.6,1222.4,1236.0,1236.2,1231.11,918161,11303.55,39807,467605,50.93
2026-02-09,JSWSTEEL, EQ, 09-Feb-2026,1236.2,1248.5,1254.7,1235.1,1244.0,1245.0,1244.67,1503210,18710.02,49220,721369,47.99
2026-02-10,JSWSTEEL, EQ, 10-Feb-2026,1245.0,1245.0,1261.9,1236.7,1244.0,1244.1,1249.46,1150559,14375.75,34953,485658,42.21
2026-02-11,JSWSTEEL, EQ, 11-Feb-2026,1244.1,1248.5,1254.8,1238.0,1248.1,1249.2,1247.34,835404,10420.36,33059,372504,44.59
2026-02-12,JSWSTEEL, EQ, 12-Feb-2026,1249.2,1254.2,1254.2,1240.4,1249.0,1247.9,1247.08,762998,9515.22,36108,323369,42.38
2026-02-13,JSWSTEEL, EQ, 13-Feb-2026,1247.9,1240.0,1247.8,1225.2,1229.1,1232.0,1234.38,1726700,21314.06,45314,1079408,62.51
2026-02-16,JSWSTEEL, EQ, 16-Feb-2026,1232.0,1229.9,1249.9,1226.5,1247.0,1248.2,1240.67,627073,7779.92,25189,305665,48.74
2026-02-17,JSWSTEEL, EQ, 17-Feb-2026,1248.2,1246.0,1248.0,1233.2,1241.5,1244.6,1241.59,1115057,13844.44,38057,557888,50.03
2026-02-18,JSWSTEEL, EQ, 18-Feb-2026,1244.6,1244.6,1264.0,1244.2,1253.0,1251.2,1253.85,1389762,17425.51,49488,692651,49.84
2026-02-19,JSWSTEEL, EQ, 19-Feb-2026,1251.2,1252.0,1255.5,1223.1,1225.1,1228.4,1235.73,824461,10188.12,37229,317337,38.49
2026-02-20,JSWSTEEL, EQ, 20-Feb-2026,1228.4,1230.5,1253.0,1222.6,1232.0,1235.8,1239.74,876475,10865.99,28794,370525,42.27
2026-02-23,JSWSTEEL, EQ, 23-Feb-2026,1235.8,1240.0,1248.0,1228.3,1239.5,1240.5,1239.63,787962,9767.79,33389,442785,56.19
2026-02-24,JSWSTEEL, EQ, 24-Feb-2026,1240.5,1230.2,1259.0,1230.2,1256.2,1254.5,1249.7,1515571,18940.1,48447,866505,57.17
2026-02-25,JSWSTEEL, EQ, 25-Feb-2026,1254.5,1261.0,1284.7,1257.3,1274.0,1275.0,1272.06,2095033,26650.03,78692,1004202,47.93
2026-02-26,JSWSTEEL, EQ, 26-Feb-2026,1275.0,1275.5,1282.3,1270.0,1281.0,1280.6,1276.6,779191,9947.17,53145,337458,43.31
2026-02-27,JSWSTEEL, EQ, 27-Feb-2026,1280.6,1272.0,1277.8,1260.5,1271.0,1264.7,1266.23,2081751,26359.76,54433,1373049,65.96
2026-03-02,JSWSTEEL, EQ, 02-Mar-2026,1264.7,1253.2,1272.0,1244.7,1265.7,1267.3,1260.02,1608917,20272.72,73761,588747,36.59
2026-03-04,JSWSTEEL, EQ, 04-Mar-2026,1267.3,1236.0,1253.9,1200.0,1208.1,1213.0,1215.96,1682849,20462.73,85519,566087,33.64
2026-03-05,JSWSTEEL, EQ, 05-Mar-2026,1213.0,1214.5,1253.4,1214.5,1248.0,1248.1,1236.73,1696077,20975.97,76172,704162,41.52
2026-03-06,JSWSTEEL, EQ, 06-Mar-2026,1248.1,1240.7,1249.1,1229.2,1230.0,1233.7,1239.82,1140348,14138.28,52625,616429,54.06
2026-03-09,JSWSTEEL, EQ, 09-Mar-2026,1233.7,1203.0,1213.0,1170.2,1189.9,1192.6,1190.43,2145649,25542.55,62275,1001691,46.68
2026-03-10,JSWSTEEL, EQ, 10-Mar-2026,1192.6,1196.1,1219.9,1195.2,1219.6,1214.3,1209.73,1131600,13689.34,62755,499764,44.16
2026-03-11,JSWSTEEL, EQ, 11-Mar-2026,1214.3,1212.0,1222.9,1171.0,1177.8,1178.8,1195.99,1802500,21557.7,70937,721450,40.02
2026-03-12,JSWSTEEL, EQ, 12-Mar-2026,1178.8,1175.0,1182.5,1150.0,1174.0,1172.6,1167.74,1265744,14780.65,61060,469874,37.12
2026-03-13,JSWSTEEL, EQ, 13-Mar-2026,1172.6,1166.7,1169.2,1115.5,1120.0,1119.3,1132.85,2284551,25880.44,77822,997444,43.66
2026-03-16,JSWSTEEL, EQ, 16-Mar-2026,1119.3,1121.5,1150.0,1120.1,1143.0,1145.6,1139.77,2593202,29556.48,82811,1151463,44.4
2026-03-17,JSWSTEEL, EQ, 17-Mar-2026,1145.6,1147.0,1169.3,1139.2,1164.8,1167.2,1158.63,1760476,20397.34,60590,819070,46.53
2026-03-18,JSWSTEEL, EQ, 18-Mar-2026,1167.2,1164.3,1184.1,1160.1,1173.0,1180.3,1176.05,1284823,15110.11,52082,568615,44.26
2026-03-19,JSWSTEEL, EQ, 19-Mar-2026,1180.3,1159.3,1165.9,1126.7,1134.9,1130.9,1143.8,2207126,25245.21,66025,1067483,48.37
2026-03-20,JSWSTEEL, EQ, 20-Mar-2026,1130.9,1139.1,1186.5,1138.0,1168.0,1169.6,1173.64,3580084,42017.35,88340,1815699,50.72
2026-03-23,JSWSTEEL, EQ, 23-Mar-2026,1169.6,1153.8,1153.8,1102.5,1113.0,1109.6,1116.17,2532216,28263.81,88622,1167394,46.1
2026-03-24,JSWSTEEL, EQ, 24-Mar-2026,1109.6,1131.9,1142.7,1112.0,1136.5,1133.7,1129.3,1218013,13754.98,45748,486151,39.91
2026-03-25,JSWSTEEL, EQ, 25-Mar-2026,1133.7,1140.0,1170.1,1137.3,1155.0,1156.0,1156.87,1632217,18882.7,64756,782751,47.96
2026-03-27,JSWSTEEL, EQ, 27-Mar-2026,1156.0,1150.0,1150.8,1126.9,1130.1,1130.3,1136.09,2750813,31251.82,75717,1739345,63.23
2026-03-30,JSWSTEEL, EQ, 30-Mar-2026,1130.3,1130.0,1136.5,1114.0,1115.0,1122.5,1124.79,2454814,27611.61,58933,969253,39.48
2026-04-01,JSWSTEEL, EQ, 01-Apr-2026,1122.5,1141.9,1159.0,1134.5,1139.0,1140.4,1146.54,2025282,23220.65,61158,999352,49.34
2026-04-02,JSWSTEEL, EQ, 02-Apr-2026,1140.4,1135.0,1145.8,1106.4,1135.2,1141.3,1128.71,2208479,24927.32,61793,951071,43.06
2026-04-06,JSWSTEEL, EQ, 06-Apr-2026,1141.3,1132.0,1145.7,1115.1,1132.5,1133.6,1125.58,3213623,36171.89,70658,1544696,48.07
2026-04-07,JSWSTEEL, EQ, 07-Apr-2026,1133.6,1139.0,1157.6,1122.3,1155.0,1151.9,1138.56,3158128,35957.09,78557,1563757,49.52
2026-04-08,JSWSTEEL, EQ, 08-Apr-2026,1151.9,1170.0,1204.6,1170.0,1195.1,1194.3,1191.94,2383883,28414.5,60314,1118823,46.93
2026-04-09,JSWSTEEL, EQ, 09-Apr-2026,1194.3,1187.2,1218.0,1185.0,1209.2,1209.7,1206.35,2563654,30926.67,65646,1169092,45.6
2026-04-10,JSWSTEEL, EQ, 10-Apr-2026,1209.7,1210.0,1224.8,1203.9,1212.0,1214.8,1213.67,1719725,20871.78,45736,857846,49.88
2026-04-13,JSWSTEEL, EQ, 13-Apr-2026,1214.8,1199.1,1213.4,1189.3,1203.0,1204.2,1202.39,1031668,12404.64,41300,364964,35.38
2026-04-15,JSWSTEEL, EQ, 15-Apr-2026,1204.2,1222.9,1232.0,1210.6,1218.5,1218.6,1218.63,1404182,17111.73,43154,777079,55.34
2026-04-16,JSWSTEEL, EQ, 16-Apr-2026,1218.6,1221.2,1242.9,1211.3,1216.9,1214.9,1221.66,2686363,32818.17,62038,1499563,55.82
2026-04-17,JSWSTEEL, EQ, 17-Apr-2026,1214.9,1213.0,1242.3,1198.6,1241.6,1240.3,1229.35,1875945,23061.91,47227,864124,46.06
2026-04-20,JSWSTEEL, EQ, 20-Apr-2026,1240.3,1241.1,1279.0,1233.0,1275.0,1274.5,1267.91,4606071,58400.71,90000,2974364,64.57
2026-04-21,JSWSTEEL, EQ, 21-Apr-2026,1274.5,1284.4,1296.4,1273.7,1283.0,1279.6,1284.53,2108883,27089.24,55248,873562,41.42
2026-04-22,JSWSTEEL, EQ, 22-Apr-2026,1279.6,1283.0,1286.6,1258.4,1265.3,1263.4,1266.01,2882614,36494.17,52607,1720836,59.7
2026-04-23,JSWSTEEL, EQ, 23-Apr-2026,1263.4,1263.4,1269.9,1251.0,1258.9,1257.0,1260.04,1715185,21611.93,47129,803840,46.87
2026-04-24,JSWSTEEL, EQ, 24-Apr-2026,1257.0,1264.0,1268.0,1246.5,1255.3,1255.7,1253.55,1996768,25030.47,55394,1063605,53.27
2026-04-27,JSWSTEEL, EQ, 27-Apr-2026,1255.7,1273.0,1297.0,1268.1,1285.0,1282.7,1286.68,2309506,29715.86,62477,991569,42.93
2026-04-28,JSWSTEEL, EQ, 28-Apr-2026,1282.7,1284.0,1306.8,1275.6,1285.0,1281.6,1290.43,1902689,24552.93,54838,733880,38.57
2026-04-29,JSWSTEEL, EQ, 29-Apr-2026,1281.6,1283.0,1287.8,1257.0,1278.0,1279.7,1277.41,2364369,30202.77,82616,1167747,49.39
2026-04-30,JSWSTEEL, EQ, 30-Apr-2026,1279.7,1272.5,1273.4,1250.4,1262.9,1264.5,1259.48,1366233,17207.43,50557,627658,45.94
2026-05-04,JSWSTEEL, EQ, 04-May-2026,1264.5,1278.0,1287.9,1259.9,1266.4,1266.6,1271.03,1550369,19705.69,54956,636396,41.05
2026-05-05,JSWSTEEL, EQ, 05-May-2026,1266.6,1260.5,1264.9,1245.8,1252.0,1252.4,1254.68,1471611,18463.96,53202,626301,42.56
2026-05-06,JSWSTEEL, EQ, 06-May-2026,1252.4,1262.5,1278.6,1253.0,1270.0,1273.3,1267.74,988216,12527.96,37119,398762,40.35
2026-05-07,JSWSTEEL, EQ, 07-May-2026,1273.3,1272.1,1293.6,1268.6,1280.4,1283.4,1282.9,1773360,22750.43,53603,914462,51.57
2026-05-08,JSWSTEEL, EQ, 08-May-2026,1283.4,1283.4,1284.9,1266.8,1277.0,1277.8,1276.67,811858,10364.76,36280,335367,41.31
2026-05-11,JSWSTEEL, EQ, 11-May-2026,1277.8,1276.0,1282.2,1258.6,1259.3,1262.6,1270.53,1023862,13008.47,43703,396883,38.76
2026-05-12,JSWSTEEL, EQ, 12-May-2026,1262.6,1262.0,1272.6,1246.2,1252.2,1252.3,1255.8,1475577,18530.3,66861,639575,43.34
2026-05-13,JSWSTEEL, EQ, 13-May-2026,1252.3,1255.0,1282.4,1255.0,1276.7,1274.9,1271.5,2366540,30090.47,70520,1116904,47.2
2026-05-14,JSWSTEEL, EQ, 14-May-2026,1274.9,1287.9,1306.0,1281.9,1298.5,1296.9,1297.84,3292597,42732.58,78823,1733394,52.65
2026-05-15,JSWSTEEL, EQ, 15-May-2026,1296.9,1314.0,1314.0,1274.2,1279.0,1278.8,1292.3,3871553,50032.25,83045,964001,24.9
2026-05-18,JSWSTEEL, EQ, 18-May-2026,1278.8,1280.0,1302.0,1258.3,1289.0,1292.8,1284.07,2965138,38074.37,82866,1071411,36.13
2026-05-19,JSWSTEEL, EQ, 19-May-2026,1292.8,1298.0,1299.7,1282.7,1283.7,1285.2,1287.66,1136358,14632.42,49651,569512,50.12
2026-05-20,JSWSTEEL, EQ, 20-May-2026,1285.2,1278.0,1289.0,1261.5,1278.4,1283.2,1274.07,1039407,13242.75,31194,446209,42.93
2026-05-21,JSWSTEEL, EQ, 21-May-2026,1283.2,1293.0,1293.0,1272.8,1280.6,1281.3,1280.82,5339554,68390.1,53588,4016453,75.22
2026-05-22,JSWSTEEL, EQ, 22-May-2026,1281.3,1284.2,1289.9,1278.1,1287.5,1285.5,1284.53,588674,7561.7,30268,259481,44.08
2026-05-25,JSWSTEEL, EQ, 25-May-2026,1285.5,1290.7,1297.4,1284.0,1289.0,1289.4,1288.37,922291,11882.5,36421,521168,56.51
2026-05-26,JSWSTEEL, EQ, 26-May-2026,1289.4,1289.4,1301.0,1282.7,1293.6,1293.6,1295.56,1712866,22191.2,44940,883746,51.59
2026-05-27,JSWSTEEL, EQ, 27-May-2026,1293.6,1295.0,1328.0,1295.0,1310.0,1309.3,1311.28,2030720,26628.46,63923,832023,40.97
2026-05-29,JSWSTEEL, EQ, 29-May-2026,1309.3,1309.5,1312.2,1270.3,1277.0,1278.0,1282.85,3129836,40151.24,63389,2053988,65.63
2026-06-01,JSWSTEEL, EQ, 01-Jun-2026,1278.0,1279.5,1304.8,1279.5,1300.6,1299.4,1294.67,1388242,17973.16,46392,655005,47.18
2026-06-02,JSWSTEEL, EQ, 02-Jun-2026,1299.4,1297.5,1316.9,1290.2,1313.5,1310.8,1306.9,1602109,20937.96,66553,720859,44.99
2026-06-03,JSWSTEEL, EQ, 03-Jun-2026,1310.8,1315.0,1318.5,1297.3,1306.9,1312.9,1309.28,814920,10669.6,59001,343122,42.1
2026-06-04,JSWSTEEL, EQ, 04-Jun-2026,1312.9,1311.0,1314.0,1294.2,1302.9,1301.1,1303.06,958385,12488.37,38525,457343,47.72
2026-06-05,JSWSTEEL, EQ, 05-Jun-2026,1301.1,1301.1,1309.8,1266.5,1286.6,1284.0,1282.13,1618038,20745.31,50729,884940,54.69
2026-06-08,JSWSTEEL, EQ, 08-Jun-2026,1284.0,1270.0,1273.0,1255.0,1258.0,1260.7,1265.05,1172766,14836.08,45385,530010,45.19
2026-06-09,JSWSTEEL, EQ, 09-Jun-2026,1260.7,1265.0,1273.0,1257.1,1259.1,1261.7,1264.04,1070798,13535.33,51510,545380,50.93
2026-06-10,JSWSTEEL, EQ, 10-Jun-2026,1261.7,1266.0,1292.0,1252.5,1277.2,1269.8,1278.17,3053155,39024.59,102009,1805664,59.14
2026-06-11,JSWSTEEL, EQ, 11-Jun-2026,1269.8,1266.0,1293.4,1261.0,1280.0,1282.3,1281.16,1915489,24540.4,86344,1052027,54.92
2026-06-12,JSWSTEEL, EQ, 12-Jun-2026,1282.3,1298.0,1305.5,1285.1,1299.0,1297.6,1295.98,1091577,14146.6,40883,576710,52.83
2026-06-15,JSWSTEEL, EQ, 15-Jun-2026,1297.6,1312.6,1320.2,1294.2,1297.3,1296.5,1305.92,1168850,15264.27,52657,679013,58.09
2026-06-16,JSWSTEEL, EQ, 16-Jun-2026,1296.5,1300.0,1302.5,1269.0,1275.0,1274.3,1277.29,1110628,14185.92,65725,474482,42.72
2026-06-17,JSWSTEEL, EQ, 17-Jun-2026,1274.3,1280.0,1289.5,1269.1,1286.8,1287.2,1282.29,1194899,15322.08,36067,653446,54.69
2026-06-18,JSWSTEEL, EQ, 18-Jun-2026,1287.2,1288.0,1297.0,1284.1,1296.0,1293.9,1291.63,685833,8858.4,26497,361529,52.71
2026-06-19,JSWSTEEL, EQ, 19-Jun-2026,1293.9,1289.0,1295.0,1267.1,1295.0,1287.7,1287.67,1138608,14661.46,30506,796889,69.99
2026-06-22,JSWSTEEL, EQ, 22-Jun-2026,1287.7,1290.0,1296.9,1275.0,1278.6,1282.4,1282.79,961383,12332.57,38753,559834,58.23
2026-06-23,JSWSTEEL, EQ, 23-Jun-2026,1282.4,1270.0,1278.4,1233.4,1242.7,1242.2,1246.16,2156617,26874.95,57975,1244735,57.72
2026-06-24,JSWSTEEL, EQ, 24-Jun-2026,1242.2,1240.0,1244.9,1222.0,1233.7,1231.2,1233.84,2339439,28864.89,87416,1361530,58.2
2026-06-25,JSWSTEEL, EQ, 25-Jun-2026,1231.2,1224.7,1238.6,1224.1,1231.3,1231.0,1231.84,1706161,21017.13,68362,1080339,63.32
2026-06-29,JSWSTEEL, EQ, 29-Jun-2026,1231.0,1239.0,1250.7,1226.6,1231.4,1232.4,1236.42,2091046,25854.19,47948,1300719,62.2
2026-06-30,JSWSTEEL, EQ, 30-Jun-2026,1232.4,1232.0,1238.7,1221.5,1229.3,1226.4,1229.56,1242580,15278.22,50219,655737,52.77
2026-07-01,JSWSTEEL, EQ, 01-Jul-2026,1226.4,1229.6,1231.9,1210.7,1224.9,1216.2,1217.86,1634758,19909.08,61895,886535,54.23
