Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-23,PIDILITIND, EQ, 23-Jan-2024,2677.5,2674.9,2690.95,2488.1,2534.05,2522.6,2577.92,1269276,32720.94,81265,813179,64.07
2024-01-24,PIDILITIND, EQ, 24-Jan-2024,2522.6,2630.0,2660.15,2530.0,2590.0,2592.05,2605.7,2141269,55795.02,79494,1067670,49.86
2024-01-25,PIDILITIND, EQ, 25-Jan-2024,2592.05,2608.0,2610.0,2568.95,2590.0,2590.15,2590.51,757628,19626.46,35137,561793,74.15
2024-01-29,PIDILITIND, EQ, 29-Jan-2024,2590.15,2585.0,2609.25,2555.25,2569.0,2569.3,2573.37,1016146,26149.16,37265,794124,78.15
2024-01-30,PIDILITIND, EQ, 30-Jan-2024,2569.3,2569.3,2618.75,2556.0,2570.0,2567.7,2589.29,1167215,30222.6,29299,960145,82.26
2024-01-31,PIDILITIND, EQ, 31-Jan-2024,2567.7,2571.05,2583.15,2520.0,2534.0,2533.05,2531.8,3417736,86530.19,59342,3036452,88.84
2024-02-01,PIDILITIND, EQ, 01-Feb-2024,2533.05,2541.95,2554.0,2506.05,2510.0,2510.45,2528.77,356002,9002.47,38920,209505,58.85
2024-02-02,PIDILITIND, EQ, 02-Feb-2024,2510.45,2527.95,2541.3,2503.25,2514.0,2515.35,2521.71,403229,10168.27,36790,282880,70.15
2024-02-05,PIDILITIND, EQ, 05-Feb-2024,2515.35,2515.4,2566.0,2511.15,2556.65,2554.2,2535.69,2227669,56486.87,48442,1949212,87.5
2024-02-06,PIDILITIND, EQ, 06-Feb-2024,2554.2,2560.0,2619.0,2554.3,2616.2,2614.45,2600.28,816702,21236.51,41018,594563,72.8
2024-02-07,PIDILITIND, EQ, 07-Feb-2024,2614.45,2648.0,2724.0,2634.05,2700.0,2695.85,2676.29,1061071,28397.39,54164,672234,63.35
2024-02-08,PIDILITIND, EQ, 08-Feb-2024,2695.85,2685.1,2724.05,2604.0,2627.25,2622.5,2638.9,316600,8354.77,29646,175836,55.54
2024-02-09,PIDILITIND, EQ, 09-Feb-2024,2622.5,2623.0,2667.0,2610.1,2656.0,2657.95,2642.79,277561,7335.35,21518,154404,55.63
2024-02-12,PIDILITIND, EQ, 12-Feb-2024,2657.95,2664.85,2683.8,2650.0,2662.65,2670.3,2669.19,364618,9732.35,23351,186711,51.21
2024-02-13,PIDILITIND, EQ, 13-Feb-2024,2670.3,2670.0,2686.9,2650.0,2660.1,2671.3,2669.63,182580,4874.21,18709,81137,44.44
2024-02-14,PIDILITIND, EQ, 14-Feb-2024,2671.3,2660.0,2679.45,2640.85,2664.0,2663.2,2661.69,327593,8719.52,23140,224439,68.51
2024-02-15,PIDILITIND, EQ, 15-Feb-2024,2663.2,2663.2,2682.0,2642.0,2650.0,2653.55,2662.36,379711,10109.26,31067,243636,64.16
2024-02-16,PIDILITIND, EQ, 16-Feb-2024,2653.55,2653.5,2714.95,2653.5,2711.6,2711.1,2698.41,578979,15623.23,40840,322095,55.63
2024-02-19,PIDILITIND, EQ, 19-Feb-2024,2711.1,2711.6,2728.0,2700.8,2711.85,2711.15,2715.05,363955,9881.57,27478,237139,65.16
2024-02-20,PIDILITIND, EQ, 20-Feb-2024,2711.15,2692.0,2750.0,2692.0,2739.8,2745.6,2728.44,358342,9777.13,40413,231816,64.69
2024-02-21,PIDILITIND, EQ, 21-Feb-2024,2745.6,2757.0,2757.0,2711.55,2728.3,2729.15,2732.48,247236,6755.67,27970,148778,60.18
2024-02-22,PIDILITIND, EQ, 22-Feb-2024,2729.15,2720.2,2732.0,2708.05,2713.05,2718.3,2717.12,260124,7067.88,32053,187018,71.9
2024-02-23,PIDILITIND, EQ, 23-Feb-2024,2718.3,2722.0,2759.0,2708.25,2739.1,2740.15,2735.19,223626,6116.59,25365,125027,55.91
2024-02-26,PIDILITIND, EQ, 26-Feb-2024,2740.15,2741.5,2745.0,2710.1,2712.0,2717.4,2717.51,241511,6563.08,29313,150435,62.29
2024-02-27,PIDILITIND, EQ, 27-Feb-2024,2717.4,2717.4,2739.15,2701.1,2728.05,2731.95,2725.69,206586,5630.9,22580,111576,54.01
2024-02-28,PIDILITIND, EQ, 28-Feb-2024,2731.95,2730.1,2732.1,2685.0,2695.0,2701.85,2707.38,709614,19211.97,33828,477427,67.28
2024-02-29,PIDILITIND, EQ, 29-Feb-2024,2701.85,2704.3,2745.45,2660.1,2732.85,2736.0,2724.8,523031,14251.57,37077,330005,63.09
2024-03-01,PIDILITIND, EQ, 01-Mar-2024,2736.0,2753.95,2768.95,2740.0,2757.0,2757.5,2754.67,310933,8565.19,26139,184082,59.2
2024-03-02,PIDILITIND, EQ, 02-Mar-2024,2757.5,2760.05,2768.5,2717.0,2739.0,2742.2,2742.45,16597,455.16,1700,10170,61.28
2024-03-04,PIDILITIND, EQ, 04-Mar-2024,2742.2,2742.2,2756.3,2696.5,2699.0,2702.05,2713.98,204530,5550.91,26037,124310,60.78
2024-03-05,PIDILITIND, EQ, 05-Mar-2024,2702.05,2702.1,2727.45,2690.0,2692.05,2699.7,2706.75,224300,6071.23,22857,126933,56.59
2024-03-06,PIDILITIND, EQ, 06-Mar-2024,2699.7,2699.7,2840.0,2697.0,2835.0,2831.55,2787.62,1574389,43887.99,125398,563416,35.79
2024-03-07,PIDILITIND, EQ, 07-Mar-2024,2831.55,2835.1,2962.7,2817.3,2864.0,2865.85,2893.25,1937996,56071.11,159766,759967,39.21
2024-03-11,PIDILITIND, EQ, 11-Mar-2024,2865.85,2875.0,2927.9,2873.35,2900.0,2906.4,2902.5,596392,17310.29,67289,287846,48.26
2024-03-12,PIDILITIND, EQ, 12-Mar-2024,2906.4,2912.55,2918.0,2850.0,2858.75,2855.9,2872.12,248083,7125.25,29605,134531,54.23
2024-03-13,PIDILITIND, EQ, 13-Mar-2024,2855.9,2873.3,2897.45,2798.9,2829.6,2823.2,2840.28,477450,13560.93,54496,260900,54.64
2024-03-14,PIDILITIND, EQ, 14-Mar-2024,2823.2,2820.95,2880.0,2773.25,2870.0,2861.0,2849.58,319451,9103.01,33823,129089,40.41
2024-03-15,PIDILITIND, EQ, 15-Mar-2024,2861.0,2870.0,2894.0,2819.0,2860.6,2868.0,2858.46,469743,13427.43,42339,316547,67.39
2024-03-18,PIDILITIND, EQ, 18-Mar-2024,2868.0,2868.0,2946.9,2860.0,2930.0,2925.25,2918.67,585618,17092.26,46686,307778,52.56
2024-03-19,PIDILITIND, EQ, 19-Mar-2024,2925.25,2925.25,2925.25,2867.1,2890.0,2891.4,2893.3,274009,7927.9,27160,137769,50.28
2024-03-20,PIDILITIND, EQ, 20-Mar-2024,2891.4,2885.1,2890.95,2820.4,2872.0,2871.8,2851.38,263055,7500.7,26301,134148,51.0
2024-03-21,PIDILITIND, EQ, 21-Mar-2024,2871.8,2872.0,2908.45,2856.95,2906.0,2901.4,2881.41,354279,10208.23,31743,219307,61.9
2024-03-22,PIDILITIND, EQ, 22-Mar-2024,2901.4,2907.45,2969.35,2904.45,2969.35,2960.1,2936.31,623393,18304.75,32692,384751,61.72
2024-03-26,PIDILITIND, EQ, 26-Mar-2024,2960.1,2981.8,3009.95,2959.85,3009.0,3001.6,2988.69,1035426,30945.64,55988,729413,70.45
2024-03-27,PIDILITIND, EQ, 27-Mar-2024,3001.6,3031.15,3034.8,2982.5,3010.0,2992.3,3015.12,370069,11158.01,39356,215063,58.11
2024-03-28,PIDILITIND, EQ, 28-Mar-2024,2992.3,2997.75,3037.3,2964.5,3015.6,3014.7,3013.85,661523,19937.33,55194,412906,62.42
2024-04-01,PIDILITIND, EQ, 01-Apr-2024,3014.7,3042.9,3074.0,3020.1,3050.5,3051.55,3053.46,370415,11310.47,33005,239354,64.62
2024-04-02,PIDILITIND, EQ, 02-Apr-2024,3051.55,3051.55,3055.0,2990.7,3005.0,2999.75,3007.49,422095,12694.47,44692,297505,70.48
2024-04-03,PIDILITIND, EQ, 03-Apr-2024,2999.75,3009.9,3019.15,2976.85,3010.0,3002.9,3003.34,319919,9608.26,27724,213064,66.6
2024-04-04,PIDILITIND, EQ, 04-Apr-2024,3002.9,3011.55,3024.5,2992.1,3003.0,2997.8,3002.75,321073,9641.01,32412,206095,64.19
2024-04-05,PIDILITIND, EQ, 05-Apr-2024,2997.8,2997.8,3016.75,2980.5,3000.0,3000.8,3004.56,216912,6517.26,29996,157410,72.57
2024-04-08,PIDILITIND, EQ, 08-Apr-2024,3000.8,3001.5,3049.0,2981.45,3045.2,3044.2,3031.73,232856,7059.56,24191,120754,51.86
2024-04-09,PIDILITIND, EQ, 09-Apr-2024,3044.2,3044.45,3054.9,2996.1,3018.5,3014.55,3017.67,125853,3797.82,17998,66125,52.54
2024-04-10,PIDILITIND, EQ, 10-Apr-2024,3014.55,3014.1,3027.4,2998.0,3000.9,3000.1,3004.69,146814,4411.31,15165,86657,59.03
2024-04-12,PIDILITIND, EQ, 12-Apr-2024,3000.1,3000.0,3021.2,2980.0,2985.0,2985.85,2994.79,185365,5551.29,18324,105363,56.84
2024-04-15,PIDILITIND, EQ, 15-Apr-2024,2985.85,2932.0,2951.6,2873.0,2894.0,2883.3,2909.71,347574,10113.41,37772,198671,57.16
2024-04-16,PIDILITIND, EQ, 16-Apr-2024,2883.3,2881.85,2898.25,2853.0,2885.0,2879.1,2876.5,187154,5383.49,23694,84802,45.31
2024-04-18,PIDILITIND, EQ, 18-Apr-2024,2879.1,2887.45,2921.75,2860.55,2890.0,2871.8,2888.86,328125,9479.06,38736,178914,54.53
2024-04-19,PIDILITIND, EQ, 19-Apr-2024,2871.8,2859.05,2860.0,2804.6,2834.65,2830.7,2826.54,668800,18903.9,45855,498857,74.59
2024-04-22,PIDILITIND, EQ, 22-Apr-2024,2830.7,2837.05,2911.0,2835.05,2904.15,2898.05,2881.35,227565,6556.94,25248,101388,44.55
2024-04-23,PIDILITIND, EQ, 23-Apr-2024,2898.05,2919.85,2925.0,2875.55,2923.0,2914.4,2905.8,379694,11033.15,21153,298858,78.71
2024-04-24,PIDILITIND, EQ, 24-Apr-2024,2914.4,2933.55,2976.9,2927.0,2955.0,2950.4,2953.71,283020,8359.58,31617,109358,38.64
2024-04-25,PIDILITIND, EQ, 25-Apr-2024,2950.4,2950.0,2950.4,2910.4,2923.0,2919.45,2922.76,291095,8508.02,31979,192696,66.2
2024-04-26,PIDILITIND, EQ, 26-Apr-2024,2919.45,2920.0,3004.95,2916.4,2978.85,2982.5,2976.39,250128,7444.78,32145,112953,45.16
2024-04-29,PIDILITIND, EQ, 29-Apr-2024,2982.5,2990.0,3026.0,2985.2,3022.0,3021.1,3015.79,337877,10189.67,29800,221874,65.67
2024-04-30,PIDILITIND, EQ, 30-Apr-2024,3021.1,3025.15,3081.75,3013.65,3049.0,3049.0,3051.13,477148,14558.41,48974,329203,68.99
2024-05-02,PIDILITIND, EQ, 02-May-2024,3049.0,3049.0,3118.0,2965.65,2998.0,2988.05,3023.96,545207,16486.82,48908,217142,39.83
2024-05-03,PIDILITIND, EQ, 03-May-2024,2988.05,3009.7,3023.5,2937.0,2945.0,2952.8,2969.32,327375,9720.82,31058,180418,55.11
2024-05-06,PIDILITIND, EQ, 06-May-2024,2952.8,2940.2,2963.55,2934.1,2955.8,2953.3,2949.09,210232,6199.93,29792,119173,56.69
2024-05-07,PIDILITIND, EQ, 07-May-2024,2953.3,2953.3,2965.55,2930.55,2952.6,2950.25,2950.2,309866,9141.66,37679,204107,65.87
2024-05-08,PIDILITIND, EQ, 08-May-2024,2950.25,2935.5,2964.9,2777.0,2814.55,2815.05,2816.76,1332543,37534.58,91145,506554,38.01
2024-05-09,PIDILITIND, EQ, 09-May-2024,2815.05,2815.05,2907.0,2814.0,2840.75,2837.35,2847.96,696744,19842.99,65960,238833,34.28
2024-05-10,PIDILITIND, EQ, 10-May-2024,2837.35,2865.95,2937.0,2845.1,2910.0,2919.95,2901.85,555148,16109.57,55949,163621,29.47
2024-05-13,PIDILITIND, EQ, 13-May-2024,2919.95,2904.25,2978.0,2903.05,2957.65,2965.85,2957.06,386238,11421.3,45117,156714,40.57
2024-05-14,PIDILITIND, EQ, 14-May-2024,2965.85,2975.95,2995.0,2961.05,2985.95,2983.75,2981.57,275114,8202.73,34589,169649,61.66
2024-05-15,PIDILITIND, EQ, 15-May-2024,2983.75,2985.0,3001.0,2955.0,2986.0,2987.45,2984.28,327294,9767.38,32711,204303,62.42
2024-05-16,PIDILITIND, EQ, 16-May-2024,2987.45,2990.25,3030.0,2983.7,3017.35,3018.1,3010.09,602332,18130.71,44207,457678,75.98
2024-05-17,PIDILITIND, EQ, 17-May-2024,3018.1,3018.1,3034.7,2978.05,2990.0,2986.95,2995.64,273543,8194.36,45850,178598,65.29
2024-05-18,PIDILITIND, EQ, 18-May-2024,2986.95,2987.05,3063.4,2960.1,3019.1,3014.5,3012.07,32674,984.16,4022,8656,26.49
2024-05-21,PIDILITIND, EQ, 21-May-2024,3014.5,2983.1,3037.75,2970.85,3015.9,3015.25,3013.74,728534,21956.09,61262,542764,74.5
2024-05-22,PIDILITIND, EQ, 22-May-2024,3015.25,3029.8,3063.0,3000.0,3011.0,3010.95,3027.62,672386,20357.33,29402,536241,79.75
2024-05-23,PIDILITIND, EQ, 23-May-2024,3010.95,3010.05,3025.8,2970.3,2992.0,2989.2,2991.18,267841,8011.6,23895,167738,62.63
2024-05-24,PIDILITIND, EQ, 24-May-2024,2989.2,3003.15,3010.35,2946.0,2970.0,2972.05,2970.48,769375,22854.14,53378,536975,69.79
2024-05-27,PIDILITIND, EQ, 27-May-2024,2972.05,2974.65,3030.0,2972.05,3024.0,3019.9,3008.88,323516,9734.21,40978,201153,62.18
2024-05-28,PIDILITIND, EQ, 28-May-2024,3019.9,3038.0,3071.95,3019.8,3046.7,3047.85,3044.23,413115,12576.19,38574,206791,50.06
2024-05-29,PIDILITIND, EQ, 29-May-2024,3047.85,3047.55,3050.0,3015.0,3025.0,3037.0,3031.73,269778,8178.93,39386,177052,65.63
2024-05-30,PIDILITIND, EQ, 30-May-2024,3037.0,3029.8,3044.9,2985.0,3004.8,2998.8,3010.03,424311,12771.88,40194,265691,62.62
2024-05-31,PIDILITIND, EQ, 31-May-2024,2998.8,2998.8,2998.85,2920.0,2947.7,2969.5,2959.11,1237333,36614.1,58131,930773,75.22
2024-06-03,PIDILITIND, EQ, 03-Jun-2024,2969.5,3035.0,3035.0,2954.8,2989.0,2984.6,2997.26,419140,12562.73,60637,291951,69.65
2024-06-04,PIDILITIND, EQ, 04-Jun-2024,2984.6,2985.0,3086.35,2907.25,3075.5,3062.2,3004.05,713025,21419.6,57256,332038,46.57
2024-06-05,PIDILITIND, EQ, 05-Jun-2024,3062.2,3064.0,3231.0,3050.0,3170.0,3166.2,3159.11,632880,19993.36,70299,295067,46.62
2024-06-06,PIDILITIND, EQ, 06-Jun-2024,3166.2,3141.0,3164.55,3084.0,3092.0,3089.2,3112.01,398647,12405.94,42643,244988,61.45
2024-06-07,PIDILITIND, EQ, 07-Jun-2024,3089.2,3111.35,3143.0,3089.4,3140.0,3123.7,3106.36,707236,21969.3,50806,524622,74.18
2024-06-10,PIDILITIND, EQ, 10-Jun-2024,3123.7,3154.0,3193.0,3113.0,3163.1,3174.05,3162.05,387276,12245.84,40376,188042,48.56
2024-06-11,PIDILITIND, EQ, 11-Jun-2024,3174.05,3175.0,3205.0,3160.3,3167.0,3175.4,3182.65,328933,10468.8,36875,204018,62.02
2024-06-12,PIDILITIND, EQ, 12-Jun-2024,3175.4,3182.75,3184.0,3071.55,3079.5,3078.5,3094.92,687067,21264.2,68435,388203,56.5
2024-06-13,PIDILITIND, EQ, 13-Jun-2024,3078.5,3100.0,3103.6,3064.05,3089.0,3078.6,3076.84,671337,20655.96,37824,475431,70.82
2024-06-14,PIDILITIND, EQ, 14-Jun-2024,3078.6,3090.0,3124.85,3088.9,3109.5,3109.8,3104.72,366384,11375.2,36791,220519,60.19
2024-06-18,PIDILITIND, EQ, 18-Jun-2024,3109.8,3110.0,3139.0,3104.5,3120.05,3122.6,3125.76,335912,10499.81,29300,186835,55.62
2024-06-19,PIDILITIND, EQ, 19-Jun-2024,3122.6,3129.0,3148.0,3101.35,3111.0,3117.2,3124.51,309433,9668.27,26924,190085,61.43
2024-06-20,PIDILITIND, EQ, 20-Jun-2024,3117.2,3120.0,3158.05,3095.35,3121.35,3132.45,3136.69,468706,14701.87,30472,285732,60.96
2024-06-21,PIDILITIND, EQ, 21-Jun-2024,3132.45,3150.0,3153.45,3114.05,3130.4,3144.45,3141.97,414300,13017.18,32705,286590,69.17
2024-06-24,PIDILITIND, EQ, 24-Jun-2024,3144.45,3139.5,3139.5,3100.0,3105.0,3107.1,3116.25,269504,8398.41,24923,166747,61.87
2024-06-25,PIDILITIND, EQ, 25-Jun-2024,3107.1,3108.1,3145.95,3108.1,3138.0,3138.6,3134.99,221816,6953.92,28160,130849,58.99
2024-06-26,PIDILITIND, EQ, 26-Jun-2024,3138.6,3142.65,3200.0,3140.95,3179.9,3173.95,3171.74,521269,16533.3,46919,304313,58.38
2024-06-27,PIDILITIND, EQ, 27-Jun-2024,3173.95,3185.05,3187.6,3133.0,3145.0,3143.95,3153.23,293519,9255.32,37489,141754,48.29
2024-06-28,PIDILITIND, EQ, 28-Jun-2024,3143.95,3143.95,3192.65,3143.95,3160.0,3158.95,3164.92,287796,9108.5,41488,191535,66.55
2024-07-01,PIDILITIND, EQ, 01-Jul-2024,3158.95,3155.65,3171.8,3108.0,3116.1,3121.4,3135.99,240293,7535.55,36933,163051,67.86
2024-07-02,PIDILITIND, EQ, 02-Jul-2024,3121.4,3110.0,3131.95,3068.35,3085.0,3085.15,3090.07,619224,19134.43,59853,455205,73.51
2024-07-03,PIDILITIND, EQ, 03-Jul-2024,3085.15,3094.95,3124.25,3076.85,3106.15,3111.95,3097.87,407852,12634.74,50830,273653,67.1
2024-07-04,PIDILITIND, EQ, 04-Jul-2024,3111.95,3109.9,3133.85,3092.25,3095.0,3097.4,3108.71,213526,6637.91,21004,147746,69.19
2024-07-05,PIDILITIND, EQ, 05-Jul-2024,3097.4,3097.4,3111.4,3080.0,3096.8,3099.75,3097.07,198671,6152.99,26455,145360,73.17
2024-07-08,PIDILITIND, EQ, 08-Jul-2024,3099.75,3099.75,3105.0,3056.0,3070.0,3069.0,3072.95,203613,6256.92,28659,146471,71.94
2024-07-09,PIDILITIND, EQ, 09-Jul-2024,3069.0,3070.0,3121.0,3070.0,3112.0,3113.9,3109.34,359032,11163.53,37653,243199,67.74
2024-07-10,PIDILITIND, EQ, 10-Jul-2024,3113.9,3127.0,3201.85,3121.4,3157.0,3161.65,3161.94,637183,20147.33,61840,305569,47.96
2024-07-11,PIDILITIND, EQ, 11-Jul-2024,3161.65,3164.95,3174.0,3123.35,3164.5,3161.45,3148.45,258142,8127.48,30060,162037,62.77
2024-07-12,PIDILITIND, EQ, 12-Jul-2024,3161.45,3161.45,3173.9,3136.65,3147.65,3147.65,3155.67,221910,7002.75,21498,130538,58.82
2024-07-15,PIDILITIND, EQ, 15-Jul-2024,3147.65,3150.0,3193.3,3140.0,3168.95,3171.0,3176.23,256068,8133.31,23319,130869,51.11
2024-07-16,PIDILITIND, EQ, 16-Jul-2024,3171.0,3178.95,3195.0,3148.55,3173.05,3175.15,3176.88,235085,7468.36,41890,137694,58.57
2024-07-18,PIDILITIND, EQ, 18-Jul-2024,3175.15,3184.0,3227.0,3150.9,3190.15,3193.4,3191.05,410938,13113.25,39800,193293,47.04
2024-07-19,PIDILITIND, EQ, 19-Jul-2024,3193.4,3193.4,3243.05,3121.45,3131.55,3134.75,3192.17,428235,13670.0,43680,144442,33.73
2024-07-22,PIDILITIND, EQ, 22-Jul-2024,3134.75,3140.0,3155.0,3106.6,3147.0,3150.35,3142.35,202299,6356.95,27655,111329,55.03
2024-07-23,PIDILITIND, EQ, 23-Jul-2024,3150.35,3150.35,3201.0,3099.25,3171.55,3176.4,3168.81,353101,11189.1,33667,187484,53.1
2024-07-24,PIDILITIND, EQ, 24-Jul-2024,3176.4,3164.1,3174.0,3097.25,3111.5,3108.9,3114.75,170005,5295.23,26263,87675,51.57
2024-07-25,PIDILITIND, EQ, 25-Jul-2024,3108.9,3101.0,3115.15,3081.4,3110.0,3109.55,3101.06,244227,7573.63,21260,164241,67.25
2024-07-26,PIDILITIND, EQ, 26-Jul-2024,3109.55,3115.55,3148.95,3110.15,3135.0,3135.35,3133.18,175804,5508.26,20456,109888,62.51
2024-07-29,PIDILITIND, EQ, 29-Jul-2024,3135.35,3142.4,3161.95,3130.05,3153.0,3151.85,3149.03,168640,5310.52,23123,100460,59.57
2024-07-30,PIDILITIND, EQ, 30-Jul-2024,3151.85,3153.0,3230.0,3141.15,3156.25,3156.0,3180.51,427317,13590.88,40778,204948,47.96
2024-07-31,PIDILITIND, EQ, 31-Jul-2024,3156.0,3160.0,3214.85,3156.0,3187.9,3186.4,3191.13,306505,9780.97,30699,182255,59.46
2024-08-01,PIDILITIND, EQ, 01-Aug-2024,3186.4,3192.05,3206.85,3115.25,3128.0,3121.3,3151.86,222347,7008.07,23114,113752,51.16
2024-08-02,PIDILITIND, EQ, 02-Aug-2024,3121.3,3119.9,3155.0,3110.0,3132.0,3134.05,3135.46,156599,4910.1,24960,58598,37.42
2024-08-05,PIDILITIND, EQ, 05-Aug-2024,3134.05,3100.0,3137.45,3062.8,3067.45,3072.95,3086.49,264116,8151.91,33840,143917,54.49
2024-08-06,PIDILITIND, EQ, 06-Aug-2024,3072.95,3065.15,3132.95,3043.6,3070.0,3055.25,3085.92,213381,6584.76,29330,89912,42.14
2024-08-07,PIDILITIND, EQ, 07-Aug-2024,3055.25,3083.55,3196.0,3056.0,3154.4,3152.85,3141.1,698319,21934.92,57358,125378,17.95
2024-08-08,PIDILITIND, EQ, 08-Aug-2024,3152.85,3184.25,3278.95,3150.0,3171.7,3168.3,3219.78,1397468,44995.46,92757,277327,19.84
2024-08-09,PIDILITIND, EQ, 09-Aug-2024,3168.3,3207.9,3212.9,3100.0,3132.55,3133.15,3136.64,386756,12131.14,47056,177795,45.97
2024-08-12,PIDILITIND, EQ, 12-Aug-2024,3133.15,3130.0,3130.0,3040.15,3051.55,3051.8,3065.47,437462,13410.26,57021,262146,59.92
2024-08-13,PIDILITIND, EQ, 13-Aug-2024,3051.8,3030.5,3068.35,3022.05,3041.0,3047.1,3047.19,181637,5534.83,21398,79222,43.62
2024-08-14,PIDILITIND, EQ, 14-Aug-2024,3047.1,3049.0,3060.0,2999.45,3023.9,3030.75,3021.17,213043,6436.39,26738,112966,53.02
2024-08-16,PIDILITIND, EQ, 16-Aug-2024,3030.75,3050.0,3062.0,3025.1,3059.5,3057.35,3048.53,238640,7275.01,21357,162517,68.1
2024-08-19,PIDILITIND, EQ, 19-Aug-2024,3057.35,3088.0,3088.6,3051.0,3058.0,3056.6,3065.47,173165,5308.32,20503,91709,52.96
2024-08-20,PIDILITIND, EQ, 20-Aug-2024,3056.6,3078.0,3083.25,3050.3,3060.25,3066.45,3064.49,194202,5951.3,19415,114600,59.01
2024-08-21,PIDILITIND, EQ, 21-Aug-2024,3066.45,3068.55,3085.0,3043.5,3064.0,3057.75,3061.12,187932,5752.83,22659,110297,58.69
2024-08-22,PIDILITIND, EQ, 22-Aug-2024,3057.75,3069.0,3142.0,3065.0,3128.0,3127.1,3115.66,384984,11994.81,37271,169640,44.06
2024-08-23,PIDILITIND, EQ, 23-Aug-2024,3127.1,3134.9,3134.9,3080.0,3080.0,3084.65,3098.79,168470,5220.53,24977,90120,53.49
2024-08-26,PIDILITIND, EQ, 26-Aug-2024,3084.65,3084.65,3111.95,3061.85,3100.0,3108.65,3095.17,122410,3788.8,18500,65505,53.51
2024-08-27,PIDILITIND, EQ, 27-Aug-2024,3108.65,3107.95,3115.0,3080.0,3100.25,3099.15,3096.18,129045,3995.46,15223,63073,48.88
2024-08-28,PIDILITIND, EQ, 28-Aug-2024,3099.15,3115.0,3115.0,3070.55,3085.0,3083.15,3084.76,183165,5650.21,20416,117448,64.12
