Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-12,ACC, EQ, 12-Dec-2023,2179.2,2192.0,2207.95,2162.05,2175.6,2175.45,2184.38,542040,11840.22,42887,218970,40.4
2023-12-13,ACC, EQ, 13-Dec-2023,2175.45,2179.45,2206.0,2150.0,2179.0,2184.2,2177.36,511464,11136.4,32623,198548,38.82
2023-12-14,ACC, EQ, 14-Dec-2023,2184.2,2199.0,2251.05,2192.3,2230.0,2234.3,2223.03,831020,18473.8,57086,320677,38.59
2023-12-15,ACC, EQ, 15-Dec-2023,2234.3,2239.95,2241.5,2206.0,2217.65,2212.35,2220.01,362643,8050.72,23461,107978,29.78
2023-12-18,ACC, EQ, 18-Dec-2023,2212.35,2232.0,2240.8,2211.0,2240.0,2237.25,2232.1,312895,6984.13,19610,146706,46.89
2023-12-19,ACC, EQ, 19-Dec-2023,2237.25,2238.0,2254.0,2187.7,2207.0,2202.75,2207.53,445489,9834.32,37232,185510,41.64
2023-12-20,ACC, EQ, 20-Dec-2023,2202.75,2209.0,2217.05,2070.0,2074.0,2086.65,2157.97,895756,19330.18,46685,495090,55.27
2023-12-21,ACC, EQ, 21-Dec-2023,2086.65,2055.0,2115.0,2046.05,2109.9,2107.4,2096.31,505610,10599.16,32901,209703,41.48
2023-12-22,ACC, EQ, 22-Dec-2023,2107.4,2120.0,2122.95,2079.0,2090.0,2090.75,2105.04,444653,9360.12,20838,262370,59.01
2023-12-26,ACC, EQ, 26-Dec-2023,2090.75,2099.9,2129.45,2092.55,2119.85,2113.55,2111.48,255820,5401.59,15498,142507,55.71
2023-12-27,ACC, EQ, 27-Dec-2023,2113.55,2134.0,2174.9,2134.0,2170.0,2168.55,2158.27,875390,18893.3,50121,318314,36.36
2023-12-28,ACC, EQ, 28-Dec-2023,2168.55,2179.9,2181.75,2158.1,2176.0,2170.7,2169.2,339907,7373.25,21758,188816,55.55
2023-12-29,ACC, EQ, 29-Dec-2023,2170.7,2173.95,2215.6,2171.65,2208.0,2211.25,2197.7,428894,9425.82,27601,227431,53.03
2024-01-01,ACC, EQ, 01-Jan-2024,2211.25,2212.0,2260.0,2208.65,2245.0,2243.3,2238.13,531769,11901.69,29460,186694,35.11
2024-01-02,ACC, EQ, 02-Jan-2024,2243.3,2244.0,2278.0,2214.9,2265.2,2267.3,2243.18,534118,11981.24,33623,169028,31.65
2024-01-03,ACC, EQ, 03-Jan-2024,2267.3,2283.0,2333.8,2255.0,2277.8,2280.2,2294.1,1440573,33048.2,72360,342799,23.8
2024-01-04,ACC, EQ, 04-Jan-2024,2280.2,2299.8,2367.25,2273.55,2350.0,2358.2,2332.36,853756,19912.65,38522,363758,42.61
2024-01-05,ACC, EQ, 05-Jan-2024,2358.2,2357.95,2403.8,2340.05,2375.0,2377.45,2379.14,644750,15339.53,43037,205185,31.82
2024-01-08,ACC, EQ, 08-Jan-2024,2377.45,2400.05,2407.1,2329.75,2360.0,2354.75,2359.95,538613,12710.98,33745,187575,34.83
2024-01-09,ACC, EQ, 09-Jan-2024,2354.75,2371.95,2386.5,2297.2,2302.0,2309.65,2357.91,426967,10067.5,28833,168600,39.49
2024-01-10,ACC, EQ, 10-Jan-2024,2309.65,2312.0,2327.0,2293.2,2309.95,2306.6,2309.64,184435,4259.79,15141,34800,18.87
2024-01-11,ACC, EQ, 11-Jan-2024,2306.6,2318.9,2338.8,2295.05,2323.0,2321.75,2319.04,183821,4262.88,16028,46074,25.06
2024-01-12,ACC, EQ, 12-Jan-2024,2321.75,2335.0,2347.15,2320.0,2334.5,2332.4,2336.0,381875,8920.61,19063,186242,48.77
2024-01-15,ACC, EQ, 15-Jan-2024,2332.4,2344.0,2344.0,2315.7,2321.85,2320.4,2328.07,136365,3174.68,10245,59104,43.34
2024-01-16,ACC, EQ, 16-Jan-2024,2320.4,2309.05,2327.4,2282.1,2296.5,2294.45,2303.28,202836,4671.89,14773,96919,47.78
2024-01-17,ACC, EQ, 17-Jan-2024,2294.45,2289.0,2324.0,2247.65,2250.5,2251.8,2285.0,296563,6776.47,26424,98560,33.23
2024-01-18,ACC, EQ, 18-Jan-2024,2251.8,2246.0,2267.1,2201.05,2266.0,2260.1,2242.32,228207,5117.13,17486,77836,34.11
2024-01-19,ACC, EQ, 19-Jan-2024,2260.1,2273.0,2283.15,2237.55,2277.1,2277.1,2261.31,230851,5220.25,34291,93070,40.32
2024-01-20,ACC, EQ, 20-Jan-2024,2277.1,2279.0,2310.0,2250.05,2284.0,2290.1,2276.22,254530,5793.67,20494,95857,37.66
2024-01-23,ACC, EQ, 23-Jan-2024,2290.1,2309.0,2311.4,2199.5,2220.95,2207.95,2248.05,277970,6248.91,30801,108315,38.97
2024-01-24,ACC, EQ, 24-Jan-2024,2207.95,2206.0,2248.45,2190.0,2232.5,2240.6,2220.95,213154,4734.05,25763,71377,33.49
2024-01-25,ACC, EQ, 25-Jan-2024,2240.6,2248.7,2563.75,2238.85,2509.0,2467.65,2385.08,3008170,71747.21,153604,607872,20.21
2024-01-29,ACC, EQ, 29-Jan-2024,2467.65,2520.05,2565.0,2455.0,2496.8,2492.9,2507.06,1663558,41706.35,111371,399249,24.0
2024-01-30,ACC, EQ, 30-Jan-2024,2492.9,2508.0,2577.8,2496.85,2520.0,2513.15,2543.36,957680,24357.27,77713,268007,27.99
2024-01-31,ACC, EQ, 31-Jan-2024,2513.15,2514.0,2584.0,2469.2,2545.0,2544.3,2542.26,752943,19141.8,56545,138415,18.38
2024-02-01,ACC, EQ, 01-Feb-2024,2544.3,2553.4,2566.0,2511.7,2520.3,2530.0,2536.91,424201,10761.6,40639,123674,29.15
2024-02-02,ACC, EQ, 02-Feb-2024,2530.0,2552.8,2563.9,2490.0,2500.0,2499.45,2516.87,240193,6045.35,22369,76199,31.72
2024-02-05,ACC, EQ, 05-Feb-2024,2499.45,2510.0,2523.5,2469.65,2481.95,2486.2,2498.19,234406,5855.9,23039,73741,31.46
2024-02-06,ACC, EQ, 06-Feb-2024,2486.2,2485.8,2533.0,2469.25,2527.0,2528.25,2509.65,201246,5050.56,18202,64071,31.84
2024-02-07,ACC, EQ, 07-Feb-2024,2528.25,2535.0,2556.0,2494.8,2514.85,2505.55,2516.54,246866,6212.48,24905,106909,43.31
2024-02-08,ACC, EQ, 08-Feb-2024,2505.55,2517.1,2539.95,2503.35,2520.0,2510.85,2521.17,190668,4807.07,17857,60506,31.73
2024-02-09,ACC, EQ, 09-Feb-2024,2510.85,2520.0,2645.0,2506.8,2629.7,2628.05,2596.48,1828299,47471.39,134813,280870,15.36
2024-02-12,ACC, EQ, 12-Feb-2024,2628.05,2646.0,2691.45,2610.5,2625.0,2636.35,2649.8,785117,20804.03,58345,160832,20.49
2024-02-13,ACC, EQ, 13-Feb-2024,2636.35,2635.55,2635.55,2562.85,2610.15,2614.6,2604.25,413974,10780.93,39607,119002,28.75
2024-02-14,ACC, EQ, 14-Feb-2024,2614.6,2599.05,2646.6,2585.3,2627.0,2619.6,2616.33,458027,11983.5,25521,223866,48.88
2024-02-15,ACC, EQ, 15-Feb-2024,2619.6,2635.05,2651.95,2608.75,2639.75,2637.65,2631.24,261121,6870.71,25559,104520,40.03
2024-02-16,ACC, EQ, 16-Feb-2024,2637.65,2649.95,2746.4,2642.3,2721.5,2720.4,2717.2,1169085,31766.39,75762,508027,43.46
2024-02-19,ACC, EQ, 19-Feb-2024,2720.4,2744.0,2744.0,2660.4,2672.05,2670.5,2687.64,273523,7351.31,23055,74277,27.16
2024-02-20,ACC, EQ, 20-Feb-2024,2670.5,2674.0,2715.0,2657.2,2687.0,2686.7,2685.32,459876,12349.15,33971,195447,42.5
2024-02-21,ACC, EQ, 21-Feb-2024,2686.7,2690.0,2719.0,2651.1,2660.0,2666.75,2688.27,383105,10298.89,34633,136456,35.62
2024-02-22,ACC, EQ, 22-Feb-2024,2666.75,2676.8,2687.8,2636.0,2680.0,2680.1,2659.08,261578,6955.57,22198,122656,46.89
2024-02-23,ACC, EQ, 23-Feb-2024,2680.1,2677.1,2718.0,2665.0,2675.25,2679.55,2693.59,419808,11307.89,34456,234668,55.9
2024-02-26,ACC, EQ, 26-Feb-2024,2679.55,2679.1,2720.0,2668.05,2673.3,2674.65,2692.55,416193,11206.2,32535,207664,49.9
2024-02-27,ACC, EQ, 27-Feb-2024,2674.65,2666.65,2688.0,2660.5,2666.15,2669.4,2675.18,189689,5074.53,21803,44935,23.69
2024-02-28,ACC, EQ, 28-Feb-2024,2669.4,2669.4,2683.35,2567.0,2569.0,2573.25,2607.59,374995,9778.35,32769,137107,36.56
2024-02-29,ACC, EQ, 29-Feb-2024,2573.25,2570.0,2662.0,2556.2,2662.0,2629.3,2617.54,442487,11582.26,29219,191695,43.32
2024-03-01,ACC, EQ, 01-Mar-2024,2629.3,2650.0,2704.85,2636.35,2699.0,2695.45,2668.91,295468,7885.79,26136,118050,39.95
2024-03-02,ACC, EQ, 02-Mar-2024,2695.45,2700.15,2720.0,2676.1,2700.0,2702.55,2706.56,30198,817.33,1995,16586,54.92
2024-03-04,ACC, EQ, 04-Mar-2024,2702.55,2710.0,2723.15,2688.6,2699.95,2695.65,2706.94,246474,6671.9,18398,117821,47.8
2024-03-05,ACC, EQ, 05-Mar-2024,2695.65,2705.0,2705.0,2660.0,2665.0,2668.75,2675.47,148918,3984.25,15485,42440,28.5
2024-03-06,ACC, EQ, 06-Mar-2024,2668.75,2665.0,2673.4,2596.95,2652.0,2642.0,2626.06,217355,5707.88,23992,58012,26.69
2024-03-07,ACC, EQ, 07-Mar-2024,2642.0,2642.0,2656.85,2615.3,2640.0,2638.8,2635.61,149670,3944.71,14329,51364,34.32
2024-03-11,ACC, EQ, 11-Mar-2024,2638.8,2645.0,2677.1,2635.0,2648.0,2641.9,2657.04,216685,5757.41,21059,73563,33.95
2024-03-12,ACC, EQ, 12-Mar-2024,2641.9,2642.0,2659.35,2550.05,2550.4,2561.6,2584.96,288886,7467.57,30670,107050,37.06
2024-03-13,ACC, EQ, 13-Mar-2024,2561.6,2565.0,2575.65,2354.45,2389.15,2389.1,2445.02,512003,12518.59,66100,172875,33.76
2024-03-14,ACC, EQ, 14-Mar-2024,2389.1,2387.0,2489.3,2347.2,2485.0,2482.1,2453.58,350605,8602.38,40714,109965,31.36
2024-03-15,ACC, EQ, 15-Mar-2024,2482.1,2482.1,2523.95,2426.55,2501.1,2502.95,2477.23,333506,8261.71,35609,85842,25.74
2024-03-18,ACC, EQ, 18-Mar-2024,2502.95,2480.1,2480.1,2393.05,2443.45,2441.55,2440.09,612586,14947.66,57385,274877,44.87
2024-03-19,ACC, EQ, 19-Mar-2024,2441.55,2442.8,2449.85,2375.75,2410.0,2403.4,2407.83,340416,8196.63,37324,142487,41.86
2024-03-20,ACC, EQ, 20-Mar-2024,2403.4,2409.05,2431.45,2371.05,2402.0,2397.7,2396.82,218650,5240.65,24426,76997,35.21
2024-03-21,ACC, EQ, 21-Mar-2024,2397.7,2429.0,2450.9,2400.05,2440.0,2438.85,2434.81,142027,3458.08,11608,46526,32.76
2024-03-22,ACC, EQ, 22-Mar-2024,2438.85,2439.05,2458.0,2415.55,2445.0,2443.25,2437.44,328757,8013.24,21023,167234,50.87
2024-03-26,ACC, EQ, 26-Mar-2024,2443.25,2430.0,2477.2,2429.6,2454.8,2450.0,2453.43,186745,4581.65,19014,78268,41.91
2024-03-27,ACC, EQ, 27-Mar-2024,2450.0,2463.95,2500.0,2448.55,2458.6,2454.1,2477.67,357536,8858.55,44427,183896,51.43
2024-03-28,ACC, EQ, 28-Mar-2024,2454.1,2478.0,2505.0,2453.2,2482.0,2491.7,2488.98,326365,8123.15,33720,144756,44.35
2024-04-01,ACC, EQ, 01-Apr-2024,2491.7,2510.0,2555.65,2497.1,2542.0,2544.55,2531.4,436532,11050.35,41006,179856,41.2
2024-04-02,ACC, EQ, 02-Apr-2024,2544.55,2555.0,2658.0,2545.85,2641.9,2648.65,2603.95,493639,12854.1,41593,128648,26.06
2024-04-03,ACC, EQ, 03-Apr-2024,2648.65,2625.0,2657.0,2606.0,2636.2,2633.95,2636.65,331703,8745.85,28625,135136,40.74
2024-04-04,ACC, EQ, 04-Apr-2024,2633.95,2648.9,2666.7,2590.1,2623.0,2616.25,2623.01,206549,5417.81,20485,55119,26.69
2024-04-05,ACC, EQ, 05-Apr-2024,2616.25,2615.0,2628.75,2564.25,2576.0,2575.1,2582.07,279335,7212.62,28323,97405,34.87
2024-04-08,ACC, EQ, 08-Apr-2024,2575.1,2595.9,2607.0,2540.0,2580.65,2582.45,2588.79,311791,8071.61,24817,141671,45.44
2024-04-09,ACC, EQ, 09-Apr-2024,2582.45,2583.0,2598.3,2515.0,2525.0,2524.3,2541.29,441705,11224.99,38664,226910,51.37
2024-04-10,ACC, EQ, 10-Apr-2024,2524.3,2524.3,2542.0,2513.75,2524.4,2524.7,2527.97,168415,4257.48,15197,70386,41.79
2024-04-12,ACC, EQ, 12-Apr-2024,2524.7,2524.7,2532.5,2460.0,2471.0,2468.3,2491.81,262400,6538.52,23388,109941,41.9
2024-04-15,ACC, EQ, 15-Apr-2024,2468.3,2465.0,2478.6,2407.05,2441.0,2442.45,2451.08,228287,5595.49,27768,77982,34.16
2024-04-16,ACC, EQ, 16-Apr-2024,2442.45,2422.1,2457.0,2414.0,2454.75,2442.65,2440.61,287633,7019.99,25694,123847,43.06
2024-04-18,ACC, EQ, 18-Apr-2024,2442.65,2480.0,2484.05,2400.15,2425.1,2412.0,2443.51,228173,5575.43,24488,92402,40.5
2024-04-19,ACC, EQ, 19-Apr-2024,2412.0,2396.0,2416.95,2368.0,2404.5,2405.15,2397.99,312710,7498.75,29454,137926,44.11
2024-04-22,ACC, EQ, 22-Apr-2024,2405.15,2427.45,2427.45,2370.2,2404.5,2403.55,2400.59,572343,13739.61,32177,300054,52.43
2024-04-23,ACC, EQ, 23-Apr-2024,2403.55,2428.0,2462.8,2401.3,2456.95,2452.6,2437.49,450921,10991.16,40808,168989,37.48
2024-04-24,ACC, EQ, 24-Apr-2024,2452.6,2467.0,2574.0,2467.0,2565.1,2556.4,2535.93,885613,22458.57,57409,226079,25.53
2024-04-25,ACC, EQ, 25-Apr-2024,2556.4,2567.9,2609.55,2515.5,2573.0,2579.6,2574.8,2388925,61510.11,135195,647827,27.12
2024-04-26,ACC, EQ, 26-Apr-2024,2579.6,2607.05,2610.0,2516.0,2532.75,2533.05,2542.7,1110755,28243.16,61524,435238,39.18
2024-04-29,ACC, EQ, 29-Apr-2024,2533.05,2535.0,2561.5,2516.05,2533.0,2525.4,2540.61,725621,18435.17,52624,326201,44.95
2024-04-30,ACC, EQ, 30-Apr-2024,2525.4,2551.0,2554.7,2525.0,2530.0,2531.8,2538.29,431087,10942.23,29200,216117,50.13
2024-05-02,ACC, EQ, 02-May-2024,2531.8,2544.0,2552.0,2521.5,2529.0,2529.45,2532.55,477663,12097.04,32264,211594,44.3
2024-05-03,ACC, EQ, 03-May-2024,2529.45,2544.7,2564.0,2503.05,2530.95,2531.4,2533.51,521596,13214.7,51859,176265,33.79
2024-05-06,ACC, EQ, 06-May-2024,2531.4,2546.0,2551.4,2482.0,2483.0,2489.5,2513.33,477174,11992.97,26267,226295,47.42
2024-05-07,ACC, EQ, 07-May-2024,2489.5,2490.0,2516.2,2422.0,2430.0,2436.45,2467.52,588553,14522.67,45409,260966,44.34
2024-05-08,ACC, EQ, 08-May-2024,2436.45,2436.5,2455.0,2421.05,2443.4,2439.6,2442.05,396644,9686.24,33907,236661,59.67
2024-05-09,ACC, EQ, 09-May-2024,2439.6,2443.45,2454.9,2403.0,2406.05,2416.15,2431.68,316035,7684.96,20849,164926,52.19
2024-05-10,ACC, EQ, 10-May-2024,2416.15,2427.0,2439.75,2355.45,2363.95,2360.15,2391.68,547547,13095.58,33112,315423,57.61
2024-05-13,ACC, EQ, 13-May-2024,2360.15,2374.0,2377.95,2331.55,2368.0,2363.75,2357.17,320038,7543.84,27325,111951,34.98
2024-05-14,ACC, EQ, 14-May-2024,2363.75,2375.0,2469.4,2375.0,2462.5,2463.5,2427.46,747111,18135.81,60863,305959,40.95
2024-05-15,ACC, EQ, 15-May-2024,2463.5,2477.95,2502.0,2451.3,2480.0,2489.15,2479.98,474968,11779.11,26327,273383,57.56
2024-05-16,ACC, EQ, 16-May-2024,2489.15,2498.8,2500.35,2461.1,2489.85,2486.1,2479.02,444321,11014.82,32112,276207,62.16
2024-05-17,ACC, EQ, 17-May-2024,2486.1,2492.35,2527.95,2486.2,2515.25,2521.95,2507.85,451244,11316.52,40213,232899,51.61
2024-05-18,ACC, EQ, 18-May-2024,2521.95,2534.4,2565.0,2501.0,2518.75,2525.95,2532.45,40399,1023.09,2508,24796,61.38
2024-05-21,ACC, EQ, 21-May-2024,2525.95,2525.95,2559.9,2482.9,2520.05,2527.85,2525.44,322930,8155.42,26905,126293,39.11
2024-05-22,ACC, EQ, 22-May-2024,2527.85,2531.0,2548.15,2495.0,2544.0,2543.35,2534.15,396208,10040.52,25956,228301,57.62
2024-05-23,ACC, EQ, 23-May-2024,2543.35,2549.8,2627.95,2518.1,2613.0,2616.4,2584.05,789007,20388.31,43590,326829,41.42
2024-05-24,ACC, EQ, 24-May-2024,2616.4,2620.0,2662.8,2597.9,2612.0,2609.25,2628.6,746571,19624.33,50469,285404,38.23
2024-05-27,ACC, EQ, 27-May-2024,2609.25,2615.0,2624.8,2572.95,2576.0,2585.1,2590.03,374739,9705.85,27295,210974,56.3
2024-05-28,ACC, EQ, 28-May-2024,2585.1,2582.95,2593.6,2552.0,2572.0,2570.55,2575.89,302161,7783.33,23688,152709,50.54
2024-05-29,ACC, EQ, 29-May-2024,2570.55,2564.95,2570.0,2523.85,2531.8,2536.5,2541.45,463000,11766.92,22279,249520,53.89
2024-05-30,ACC, EQ, 30-May-2024,2536.5,2528.75,2545.0,2485.05,2503.0,2496.95,2509.75,241520,6061.56,20488,69940,28.96
2024-05-31,ACC, EQ, 31-May-2024,2496.95,2515.0,2570.1,2498.05,2552.45,2546.4,2536.37,581377,14745.88,36199,225251,38.74
2024-06-03,ACC, EQ, 03-Jun-2024,2546.4,2670.0,2702.7,2603.4,2701.75,2682.8,2655.34,1017937,27029.69,55518,489331,48.07
2024-06-04,ACC, EQ, 04-Jun-2024,2682.8,2679.95,2679.95,2150.0,2280.0,2282.05,2382.71,1495201,35626.33,102840,505636,33.82
2024-06-05,ACC, EQ, 05-Jun-2024,2282.05,2349.95,2425.0,2236.3,2407.0,2401.6,2357.21,662576,15618.32,52084,234769,35.43
2024-06-06,ACC, EQ, 06-Jun-2024,2401.6,2431.6,2506.2,2431.6,2461.0,2453.55,2471.14,475470,11749.51,40557,189302,39.81
2024-06-07,ACC, EQ, 07-Jun-2024,2453.55,2467.4,2507.75,2451.4,2499.85,2499.1,2485.33,329255,8183.08,33485,168167,51.08
2024-06-10,ACC, EQ, 10-Jun-2024,2499.1,2519.45,2566.0,2499.1,2543.55,2543.1,2544.89,425202,10820.91,35401,168325,39.59
2024-06-11,ACC, EQ, 11-Jun-2024,2543.1,2575.0,2575.0,2545.1,2556.7,2563.6,2564.46,516274,13239.62,29578,301057,58.31
2024-06-12,ACC, EQ, 12-Jun-2024,2563.6,2565.05,2639.0,2551.8,2616.35,2624.4,2588.53,692186,17917.43,42220,316569,45.73
2024-06-13,ACC, EQ, 13-Jun-2024,2624.4,2642.0,2644.0,2610.6,2628.1,2635.8,2629.6,384618,10113.9,33302,180445,46.92
2024-06-14,ACC, EQ, 14-Jun-2024,2635.8,2664.0,2714.0,2651.15,2662.0,2661.7,2674.33,706685,18899.06,46635,327080,46.28
2024-06-18,ACC, EQ, 18-Jun-2024,2661.7,2694.0,2694.55,2646.4,2648.1,2652.0,2659.36,201421,5356.52,14809,85798,42.6
2024-06-19,ACC, EQ, 19-Jun-2024,2652.0,2653.0,2657.2,2590.55,2628.0,2621.55,2618.33,226033,5918.28,21546,73511,32.52
2024-06-20,ACC, EQ, 20-Jun-2024,2621.55,2635.0,2641.2,2611.55,2625.0,2622.65,2622.36,321036,8418.71,18501,180709,56.29
2024-06-21,ACC, EQ, 21-Jun-2024,2622.65,2637.0,2650.0,2579.0,2586.7,2590.2,2613.72,291043,7607.06,23348,156620,53.81
2024-06-24,ACC, EQ, 24-Jun-2024,2590.2,2585.0,2596.6,2519.05,2595.7,2588.25,2558.25,331999,8493.36,21618,132425,39.89
2024-06-25,ACC, EQ, 25-Jun-2024,2588.25,2608.0,2608.0,2549.2,2574.35,2569.7,2574.83,680725,17527.54,18686,498791,73.27
2024-06-26,ACC, EQ, 26-Jun-2024,2569.7,2575.0,2654.0,2562.05,2583.75,2590.9,2621.4,1036940,27182.32,57958,378162,36.47
2024-06-27,ACC, EQ, 27-Jun-2024,2590.9,2571.05,2671.85,2571.0,2647.75,2637.0,2631.66,963244,25349.32,61799,301242,31.27
2024-06-28,ACC, EQ, 28-Jun-2024,2637.0,2641.25,2650.0,2612.65,2615.05,2619.05,2626.26,328851,8636.47,27117,178473,54.27
2024-07-01,ACC, EQ, 01-Jul-2024,2619.05,2634.75,2769.0,2619.1,2751.3,2749.6,2722.22,895260,24370.93,66207,322299,36.0
2024-07-02,ACC, EQ, 02-Jul-2024,2749.6,2768.0,2844.0,2720.3,2768.0,2772.25,2788.8,1487394,41480.39,90642,406830,27.35
2024-07-03,ACC, EQ, 03-Jul-2024,2772.25,2788.85,2798.0,2749.8,2763.0,2767.6,2771.07,380778,10551.62,29651,116658,30.64
2024-07-04,ACC, EQ, 04-Jul-2024,2767.6,2773.0,2791.25,2675.0,2726.0,2725.5,2725.3,602032,16407.19,42581,214858,35.69
2024-07-05,ACC, EQ, 05-Jul-2024,2725.5,2734.0,2740.25,2648.45,2660.65,2669.5,2684.33,363575,9759.57,26130,144318,39.69
2024-07-08,ACC, EQ, 08-Jul-2024,2669.5,2670.1,2708.25,2661.5,2680.0,2673.05,2684.22,359425,9647.77,32453,137083,38.14
2024-07-09,ACC, EQ, 09-Jul-2024,2673.05,2673.05,2714.7,2644.05,2684.9,2685.8,2677.04,421750,11290.41,38150,158312,37.54
2024-07-10,ACC, EQ, 10-Jul-2024,2685.8,2696.0,2696.0,2586.5,2660.75,2653.05,2636.83,348232,9182.28,35619,94961,27.27
2024-07-11,ACC, EQ, 11-Jul-2024,2653.05,2680.0,2740.0,2653.3,2669.25,2664.4,2697.99,758235,20457.1,55749,157962,20.83
2024-07-12,ACC, EQ, 12-Jul-2024,2664.4,2670.0,2712.25,2662.7,2688.45,2686.15,2685.27,285276,7660.43,22164,109337,38.33
2024-07-15,ACC, EQ, 15-Jul-2024,2686.15,2690.0,2724.35,2686.7,2697.4,2695.7,2705.28,198532,5370.85,19165,67484,33.99
2024-07-16,ACC, EQ, 16-Jul-2024,2695.7,2707.0,2744.25,2695.3,2711.05,2715.85,2718.43,446114,12127.28,25993,225483,50.54
2024-07-18,ACC, EQ, 18-Jul-2024,2715.85,2716.5,2719.9,2671.15,2675.5,2686.45,2692.3,351258,9456.93,21139,203502,57.94
2024-07-19,ACC, EQ, 19-Jul-2024,2686.45,2678.0,2687.0,2596.15,2613.0,2619.8,2631.63,393251,10348.93,32085,177536,45.15
2024-07-22,ACC, EQ, 22-Jul-2024,2619.8,2621.0,2670.9,2620.0,2642.7,2635.05,2646.65,275075,7280.26,26718,107104,38.94
2024-07-23,ACC, EQ, 23-Jul-2024,2635.05,2640.0,2699.9,2556.8,2647.95,2646.55,2658.31,681428,18114.48,43520,275178,40.38
2024-07-24,ACC, EQ, 24-Jul-2024,2646.55,2647.0,2659.8,2612.9,2625.0,2619.35,2632.86,237514,6253.4,19311,90396,38.06
2024-07-25,ACC, EQ, 25-Jul-2024,2619.35,2619.0,2619.0,2571.05,2580.0,2578.9,2587.62,432019,11178.99,25923,250332,57.94
2024-07-26,ACC, EQ, 26-Jul-2024,2578.9,2599.0,2640.35,2583.75,2624.0,2614.15,2618.71,410895,10760.17,23506,240489,58.53
2024-07-29,ACC, EQ, 29-Jul-2024,2614.15,2640.0,2691.9,2589.3,2614.25,2604.3,2638.75,833787,22001.52,64363,288291,34.58
2024-07-30,ACC, EQ, 30-Jul-2024,2604.3,2560.0,2614.75,2525.0,2595.0,2590.75,2589.32,933857,24180.55,61383,330071,35.34
2024-07-31,ACC, EQ, 31-Jul-2024,2590.75,2590.75,2611.0,2570.0,2590.0,2590.65,2594.3,456361,11839.37,24198,239016,52.37
2024-08-01,ACC, EQ, 01-Aug-2024,2590.65,2590.0,2590.55,2483.0,2485.0,2487.9,2513.83,1165948,29310.0,75859,626606,53.74
2024-08-02,ACC, EQ, 02-Aug-2024,2487.9,2484.95,2485.0,2431.0,2440.0,2435.3,2449.18,674689,16524.34,83786,315293,46.73
2024-08-05,ACC, EQ, 05-Aug-2024,2435.3,2415.0,2443.4,2342.0,2385.5,2380.6,2381.93,680437,16207.54,58615,263818,38.77
2024-08-06,ACC, EQ, 06-Aug-2024,2380.6,2400.0,2428.0,2336.0,2346.05,2342.35,2388.48,430887,10291.63,28858,210372,48.82
2024-08-07,ACC, EQ, 07-Aug-2024,2342.35,2379.8,2403.15,2365.5,2397.5,2396.1,2385.3,332764,7937.42,23189,125124,37.6
2024-08-08,ACC, EQ, 08-Aug-2024,2396.1,2394.55,2395.0,2350.0,2354.95,2357.2,2370.97,226629,5373.3,19240,100017,44.13
2024-08-09,ACC, EQ, 09-Aug-2024,2357.2,2375.6,2382.15,2341.05,2351.4,2351.55,2359.1,192288,4536.27,18193,74669,38.83
2024-08-12,ACC, EQ, 12-Aug-2024,2351.55,2315.0,2340.0,2292.9,2329.0,2313.6,2318.01,605271,14030.27,35457,274382,45.33
2024-08-13,ACC, EQ, 13-Aug-2024,2313.6,2333.0,2366.2,2300.05,2305.75,2304.8,2326.9,347684,8090.26,33668,113693,32.7
2024-08-14,ACC, EQ, 14-Aug-2024,2304.8,2314.4,2322.0,2267.7,2282.0,2281.95,2284.63,179492,4100.73,19969,64539,35.96
2024-08-16,ACC, EQ, 16-Aug-2024,2281.95,2300.0,2339.9,2290.5,2339.8,2337.9,2316.23,192352,4455.31,16970,73680,38.3
2024-08-19,ACC, EQ, 19-Aug-2024,2337.9,2349.0,2354.95,2329.0,2349.8,2347.45,2342.22,170480,3993.02,16243,62122,36.44
2024-08-20,ACC, EQ, 20-Aug-2024,2347.45,2355.0,2364.95,2319.9,2329.0,2325.75,2334.81,329779,7699.73,26019,187193,56.76
2024-08-21,ACC, EQ, 21-Aug-2024,2325.75,2330.95,2342.3,2316.1,2328.5,2325.15,2326.9,227691,5298.13,19119,117294,51.51
2024-08-22,ACC, EQ, 22-Aug-2024,2325.15,2339.0,2363.3,2316.55,2352.0,2348.6,2344.4,323227,7577.75,23730,82162,25.42
2024-08-23,ACC, EQ, 23-Aug-2024,2348.6,2372.0,2377.95,2312.65,2327.85,2323.75,2331.11,449614,10480.99,33268,196456,43.69
2024-08-26,ACC, EQ, 26-Aug-2024,2323.75,2344.0,2350.0,2320.0,2344.0,2343.3,2335.45,195372,4562.82,16468,73465,37.6
2024-08-27,ACC, EQ, 27-Aug-2024,2343.3,2345.0,2357.5,2335.25,2346.0,2348.25,2346.62,137747,3232.4,12292,51431,37.34
2024-08-28,ACC, EQ, 28-Aug-2024,2348.25,2358.0,2358.0,2326.0,2333.0,2330.35,2339.14,142265,3327.78,12446,59863,42.08
2024-08-29,ACC, EQ, 29-Aug-2024,2330.35,2334.8,2334.8,2286.7,2310.0,2310.2,2303.03,552439,12722.81,36809,300173,54.34
