Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-04,LT, EQ, 04-Dec-2023,3190.65,3285.0,3347.55,3250.0,3316.05,3313.55,3303.15,3095974,102264.62,221889,1529641,49.41
2023-12-05,LT, EQ, 05-Dec-2023,3313.55,3319.05,3325.0,3279.05,3319.0,3315.45,3302.14,1659309,54792.78,136656,1106671,66.69
2023-12-06,LT, EQ, 06-Dec-2023,3315.45,3330.0,3401.0,3321.0,3387.0,3392.3,3368.39,2057233,69295.58,153461,1416155,68.84
2023-12-07,LT, EQ, 07-Dec-2023,3392.3,3392.3,3409.9,3337.05,3372.0,3355.6,3363.6,2128823,71605.11,150669,1174373,55.17
2023-12-08,LT, EQ, 08-Dec-2023,3355.6,3377.0,3430.0,3366.0,3380.0,3378.45,3394.19,2428891,82441.26,173664,1267077,52.17
2023-12-11,LT, EQ, 11-Dec-2023,3378.45,3377.95,3405.0,3360.0,3381.95,3385.8,3381.94,1534238,51887.07,94181,1143527,74.53
2023-12-12,LT, EQ, 12-Dec-2023,3385.8,3375.0,3375.0,3332.0,3345.0,3342.4,3348.94,1888423,63242.23,147602,1393760,73.81
2023-12-13,LT, EQ, 13-Dec-2023,3342.4,3352.95,3410.0,3346.2,3395.0,3399.8,3378.34,1509107,50982.78,111338,975676,64.65
2023-12-14,LT, EQ, 14-Dec-2023,3399.8,3425.95,3440.0,3400.1,3436.0,3433.1,3421.15,2425646,82984.93,188077,1528266,63.0
2023-12-15,LT, EQ, 15-Dec-2023,3433.1,3435.15,3498.9,3432.85,3491.35,3488.0,3469.47,2632935,91348.8,145130,1665154,63.24
2023-12-18,LT, EQ, 18-Dec-2023,3488.0,3496.0,3506.0,3466.0,3486.0,3491.6,3479.2,1767429,61492.38,112884,1314811,74.39
2023-12-19,LT, EQ, 19-Dec-2023,3491.6,3488.95,3525.0,3476.05,3498.1,3498.95,3504.81,1311700,45972.62,123795,802334,61.17
2023-12-20,LT, EQ, 20-Dec-2023,3498.95,3505.0,3514.6,3412.55,3416.8,3418.5,3472.45,1876048,65144.84,140702,1297137,69.14
2023-12-21,LT, EQ, 21-Dec-2023,3418.5,3390.05,3439.95,3333.0,3438.5,3424.15,3382.29,2292802,77549.21,159960,953818,41.6
2023-12-22,LT, EQ, 22-Dec-2023,3424.15,3424.0,3496.0,3408.6,3472.0,3477.95,3463.59,1681707,58247.44,130843,643518,38.27
2023-12-26,LT, EQ, 26-Dec-2023,3477.95,3477.95,3508.35,3477.95,3491.0,3490.05,3491.26,1072263,37435.53,89263,710068,66.22
2023-12-27,LT, EQ, 27-Dec-2023,3490.05,3510.0,3549.0,3504.15,3545.0,3544.0,3529.8,1389266,49038.28,122452,647305,46.59
2023-12-28,LT, EQ, 28-Dec-2023,3544.0,3545.0,3559.95,3500.5,3523.0,3518.05,3528.63,3371121,118954.33,181724,2427585,72.01
2023-12-29,LT, EQ, 29-Dec-2023,3518.05,3531.0,3540.0,3495.0,3520.0,3526.0,3517.41,968577,34068.8,106590,512769,52.94
2024-01-01,LT, EQ, 01-Jan-2024,3526.0,3538.0,3538.0,3496.05,3509.1,3525.45,3518.05,777080,27338.05,99652,428707,55.17
2024-01-02,LT, EQ, 02-Jan-2024,3525.45,3525.05,3525.45,3432.0,3440.9,3438.1,3455.21,1511464,52224.24,199417,969027,64.11
2024-01-03,LT, EQ, 03-Jan-2024,3438.1,3433.0,3465.85,3411.6,3440.0,3440.35,3438.35,1283859,44143.62,147403,814620,63.45
2024-01-04,LT, EQ, 04-Jan-2024,3440.35,3441.05,3480.1,3423.0,3459.95,3458.7,3457.46,1651616,57104.01,155242,974234,58.99
2024-01-05,LT, EQ, 05-Jan-2024,3458.7,3464.95,3555.0,3460.0,3548.6,3521.9,3497.02,2069018,72353.91,211563,1123090,54.28
2024-01-08,LT, EQ, 08-Jan-2024,3521.9,3540.0,3559.95,3490.0,3510.0,3501.1,3519.92,1993855,70182.16,244999,1319026,66.15
2024-01-09,LT, EQ, 09-Jan-2024,3501.1,3527.45,3593.75,3520.1,3560.0,3555.95,3564.35,1807271,64417.43,136843,958324,53.03
2024-01-10,LT, EQ, 10-Jan-2024,3555.95,3549.95,3558.95,3520.0,3548.0,3545.5,3537.36,1534821,54292.22,101151,956420,62.31
2024-01-11,LT, EQ, 11-Jan-2024,3545.5,3545.5,3559.55,3500.55,3507.0,3504.85,3523.56,1105348,38947.55,113992,664576,60.12
2024-01-12,LT, EQ, 12-Jan-2024,3504.85,3505.05,3578.65,3494.05,3568.0,3568.8,3540.61,1782631,63115.96,140965,987229,55.38
2024-01-15,LT, EQ, 15-Jan-2024,3568.8,3576.1,3605.7,3538.05,3546.9,3543.05,3565.61,1783518,63593.26,138184,1086370,60.91
2024-01-16,LT, EQ, 16-Jan-2024,3543.05,3548.0,3589.0,3538.0,3578.0,3573.5,3568.44,1791818,63939.99,166759,1185193,66.14
2024-01-17,LT, EQ, 17-Jan-2024,3573.5,3555.0,3614.45,3547.7,3575.05,3570.95,3576.8,2699076,96540.43,164051,1661113,61.54
2024-01-18,LT, EQ, 18-Jan-2024,3570.95,3570.8,3616.95,3525.0,3603.0,3596.0,3592.24,2148898,77193.57,183094,1269966,59.1
2024-01-19,LT, EQ, 19-Jan-2024,3596.0,3603.0,3655.85,3603.0,3646.0,3646.0,3636.43,1913923,69598.43,196916,1114564,58.23
2024-01-20,LT, EQ, 20-Jan-2024,3646.0,3667.0,3670.0,3621.05,3637.4,3634.5,3644.77,468514,17076.28,52470,222049,47.39
2024-01-23,LT, EQ, 23-Jan-2024,3634.5,3637.6,3661.35,3536.2,3547.0,3551.0,3602.16,1742142,62754.73,166563,1164704,66.85
2024-01-24,LT, EQ, 24-Jan-2024,3551.0,3570.0,3617.95,3521.7,3600.0,3589.2,3586.69,3711521,133120.63,192912,2731075,73.58
2024-01-25,LT, EQ, 25-Jan-2024,3589.2,3599.9,3618.25,3564.8,3584.0,3593.45,3594.44,2206540,79312.68,164879,1368503,62.02
2024-01-29,LT, EQ, 29-Jan-2024,3593.45,3604.0,3733.85,3600.1,3710.0,3708.0,3687.07,2072982,76432.39,166432,1271712,61.35
2024-01-30,LT, EQ, 30-Jan-2024,3708.0,3715.95,3737.9,3624.9,3639.85,3633.3,3675.49,1454989,53477.91,133031,747324,51.36
2024-01-31,LT, EQ, 31-Jan-2024,3633.3,3520.0,3538.0,3387.05,3480.0,3479.75,3459.48,9637606,333411.19,545802,5405947,56.09
2024-02-01,LT, EQ, 01-Feb-2024,3479.75,3480.0,3493.75,3371.0,3398.0,3398.0,3414.16,6149780,209963.48,350563,3976225,64.66
2024-02-02,LT, EQ, 02-Feb-2024,3398.0,3402.7,3436.35,3361.0,3380.6,3376.05,3399.28,7579802,257658.56,360278,4774809,62.99
2024-02-05,LT, EQ, 05-Feb-2024,3376.05,3375.5,3407.95,3318.45,3340.95,3341.75,3362.8,2954238,99345.02,415549,2036923,68.95
2024-02-06,LT, EQ, 06-Feb-2024,3341.75,3346.0,3427.75,3337.55,3419.0,3424.25,3398.53,2545192,86499.19,187126,1682140,66.09
2024-02-07,LT, EQ, 07-Feb-2024,3424.25,3445.0,3447.0,3389.0,3396.0,3394.7,3413.73,2099940,71686.31,188731,1298307,61.83
2024-02-08,LT, EQ, 08-Feb-2024,3394.7,3413.0,3417.8,3293.85,3356.0,3335.5,3350.08,3471727,116305.64,310823,2063516,59.44
2024-02-09,LT, EQ, 09-Feb-2024,3335.5,3336.25,3390.0,3308.95,3324.0,3324.55,3327.86,3121873,103891.52,181824,1698995,54.42
2024-02-12,LT, EQ, 12-Feb-2024,3324.55,3330.0,3339.15,3287.0,3301.55,3299.55,3308.84,1922273,63604.98,186795,1268822,66.01
2024-02-13,LT, EQ, 13-Feb-2024,3299.55,3312.0,3338.55,3284.1,3316.25,3321.5,3319.88,2151493,71427.04,169600,1480228,68.8
2024-02-14,LT, EQ, 14-Feb-2024,3321.5,3290.05,3316.95,3263.05,3312.95,3309.0,3287.26,2502138,82251.7,216456,1703191,68.07
2024-02-15,LT, EQ, 15-Feb-2024,3309.0,3309.0,3321.95,3290.2,3303.95,3300.3,3302.95,1999189,66032.2,166096,1239531,62.0
2024-02-16,LT, EQ, 16-Feb-2024,3300.3,3304.95,3398.0,3304.05,3382.8,3386.75,3369.15,2768329,93269.27,183986,1595267,57.63
2024-02-19,LT, EQ, 19-Feb-2024,3386.75,3400.55,3408.0,3335.5,3341.15,3339.85,3352.09,1216447,40776.38,97105,628180,51.64
2024-02-20,LT, EQ, 20-Feb-2024,3339.85,3339.85,3367.75,3328.45,3362.5,3356.75,3347.47,1578162,52828.55,119394,1022526,64.79
2024-02-21,LT, EQ, 21-Feb-2024,3356.75,3356.9,3356.9,3290.05,3299.0,3296.4,3323.77,2430672,80790.06,147651,1662420,68.39
2024-02-22,LT, EQ, 22-Feb-2024,3296.4,3310.0,3369.0,3276.95,3363.0,3363.75,3323.23,2521388,83791.48,188283,1207847,47.9
2024-02-23,LT, EQ, 23-Feb-2024,3363.75,3363.75,3399.9,3340.75,3375.0,3387.95,3376.68,2107176,71152.52,150790,1181507,56.07
2024-02-26,LT, EQ, 26-Feb-2024,3387.95,3400.0,3491.65,3393.0,3470.35,3470.15,3464.62,4122419,142826.18,198475,2316176,56.18
2024-02-27,LT, EQ, 27-Feb-2024,3470.15,3475.0,3512.0,3451.9,3496.5,3506.45,3492.62,2122286,74123.32,137026,1411733,66.52
2024-02-28,LT, EQ, 28-Feb-2024,3506.45,3505.0,3513.0,3446.15,3463.05,3470.2,3474.86,1666903,57922.55,144188,1018370,61.09
2024-02-29,LT, EQ, 29-Feb-2024,3470.2,3485.0,3496.0,3436.45,3481.0,3477.55,3469.2,2119512,73530.04,132525,1279016,60.34
2024-03-01,LT, EQ, 01-Mar-2024,3477.55,3501.65,3658.35,3500.0,3628.85,3633.5,3594.5,4407803,158438.45,274913,2011254,45.63
2024-03-02,LT, EQ, 02-Mar-2024,3633.5,3647.9,3690.0,3646.2,3652.9,3655.25,3665.31,246957,9051.74,18973,139581,56.52
2024-03-04,LT, EQ, 04-Mar-2024,3655.25,3670.0,3679.8,3622.05,3639.0,3644.45,3642.69,1307501,47628.2,120856,778458,59.54
2024-03-05,LT, EQ, 05-Mar-2024,3644.45,3631.2,3644.45,3590.3,3618.0,3612.6,3616.74,1981370,71661.08,120484,1426257,71.98
2024-03-06,LT, EQ, 06-Mar-2024,3612.6,3618.0,3652.45,3586.05,3649.0,3642.2,3617.07,1500196,54263.17,134403,901810,60.11
2024-03-07,LT, EQ, 07-Mar-2024,3642.2,3660.75,3705.15,3643.25,3679.0,3676.95,3679.75,2344401,86268.13,148815,1462607,62.39
2024-03-11,LT, EQ, 11-Mar-2024,3676.95,3700.0,3700.0,3631.45,3638.85,3640.6,3650.08,1748541,63823.08,128768,1206532,69.0
2024-03-12,LT, EQ, 12-Mar-2024,3640.6,3639.05,3672.0,3613.15,3622.0,3621.65,3642.79,1470377,53562.69,139831,912434,62.05
2024-03-13,LT, EQ, 13-Mar-2024,3621.65,3634.9,3636.8,3511.9,3537.0,3538.55,3551.51,2503293,88904.69,184262,1531057,61.16
2024-03-14,LT, EQ, 14-Mar-2024,3538.55,3527.05,3636.0,3522.0,3600.0,3608.2,3601.93,4528490,163113.2,232700,3004786,66.35
2024-03-15,LT, EQ, 15-Mar-2024,3608.2,3598.0,3603.0,3524.05,3541.55,3537.15,3545.99,4054210,143761.8,228044,3007135,74.17
2024-03-18,LT, EQ, 18-Mar-2024,3537.15,3537.15,3572.2,3526.7,3560.0,3561.2,3557.46,1354787,48195.99,122348,895552,66.1
2024-03-19,LT, EQ, 19-Mar-2024,3561.2,3541.0,3549.5,3481.0,3504.0,3501.7,3506.62,1447405,50754.99,120334,972272,67.17
2024-03-20,LT, EQ, 20-Mar-2024,3501.7,3502.75,3524.95,3487.75,3513.2,3509.7,3511.18,1442811,50659.63,120211,1045547,72.47
2024-03-21,LT, EQ, 21-Mar-2024,3509.7,3525.15,3596.0,3525.15,3562.0,3560.0,3569.15,2504962,89405.93,158916,1276212,50.95
2024-03-22,LT, EQ, 22-Mar-2024,3560.0,3546.2,3647.3,3546.2,3610.0,3617.8,3609.22,3020545,109018.01,216381,1493155,49.43
2024-03-26,LT, EQ, 26-Mar-2024,3617.8,3605.0,3676.9,3600.0,3670.0,3670.1,3653.95,2320963,84806.83,167326,1665899,71.78
2024-03-27,LT, EQ, 27-Mar-2024,3670.1,3683.0,3727.2,3670.1,3704.0,3706.4,3707.53,2387693,88524.46,160348,1482880,62.11
2024-03-28,LT, EQ, 28-Mar-2024,3706.4,3706.55,3813.35,3697.55,3764.9,3763.9,3767.16,4278668,161184.36,211392,1984940,46.39
2024-04-01,LT, EQ, 01-Apr-2024,3763.9,3780.85,3851.85,3780.85,3840.2,3838.0,3831.67,1905190,73000.59,110296,1182730,62.08
2024-04-02,LT, EQ, 02-Apr-2024,3838.0,3849.8,3860.0,3771.25,3811.8,3807.4,3795.24,3608162,136938.53,122363,2754282,76.33
2024-04-03,LT, EQ, 03-Apr-2024,3807.4,3799.7,3799.7,3770.15,3783.0,3782.45,3781.8,1684618,63708.96,102022,1180089,70.05
2024-04-04,LT, EQ, 04-Apr-2024,3782.45,3804.9,3819.75,3731.05,3810.0,3797.85,3779.76,2339529,88428.53,170785,630370,26.94
2024-04-05,LT, EQ, 05-Apr-2024,3797.85,3770.1,3790.0,3716.25,3744.0,3743.1,3743.0,1645597,61594.62,118994,694698,42.22
2024-04-08,LT, EQ, 08-Apr-2024,3743.1,3745.0,3819.8,3743.1,3811.05,3807.85,3787.21,1083395,41030.41,87260,539924,49.84
2024-04-09,LT, EQ, 09-Apr-2024,3807.85,3820.0,3827.95,3775.0,3781.0,3785.25,3793.72,1997057,75762.71,89699,1562788,78.25
2024-04-10,LT, EQ, 10-Apr-2024,3785.25,3800.0,3800.0,3750.1,3758.8,3753.2,3765.13,1951581,73479.63,116783,1386347,71.04
2024-04-12,LT, EQ, 12-Apr-2024,3753.2,3749.95,3802.1,3663.5,3687.0,3679.25,3722.02,3437544,127946.0,225321,1568253,45.62
2024-04-15,LT, EQ, 15-Apr-2024,3679.25,3626.05,3679.85,3586.2,3605.45,3600.8,3627.82,1719910,62395.22,164970,904940,52.62
2024-04-16,LT, EQ, 16-Apr-2024,3600.8,3580.05,3598.15,3529.45,3555.0,3543.45,3555.15,2291042,81450.01,161892,1442329,62.96
2024-04-18,LT, EQ, 18-Apr-2024,3543.45,3561.95,3617.65,3539.7,3554.0,3550.95,3571.29,3273257,116897.58,200764,1539206,47.02
2024-04-19,LT, EQ, 19-Apr-2024,3550.95,3525.0,3542.9,3472.4,3512.9,3518.35,3509.76,2759031,96835.46,161797,1449220,52.53
2024-04-22,LT, EQ, 22-Apr-2024,3518.35,3568.75,3620.0,3540.95,3620.0,3612.7,3587.21,2605754,93473.87,157999,1705659,65.46
2024-04-23,LT, EQ, 23-Apr-2024,3612.7,3632.75,3632.75,3588.0,3606.0,3610.15,3604.41,1434580,51708.09,125329,909676,63.41
2024-04-24,LT, EQ, 24-Apr-2024,3610.15,3616.55,3654.95,3601.1,3640.3,3634.85,3636.62,1501234,54594.22,104466,1007359,67.1
2024-04-25,LT, EQ, 25-Apr-2024,3634.85,3616.1,3666.0,3611.6,3642.0,3652.3,3646.8,2420380,88266.36,138913,1031256,42.61
2024-04-26,LT, EQ, 26-Apr-2024,3652.3,3652.0,3660.9,3585.0,3608.0,3605.2,3614.36,1973113,71315.46,155188,967785,49.05
2024-04-29,LT, EQ, 29-Apr-2024,3605.2,3606.1,3649.9,3605.2,3634.0,3634.3,3633.23,1396979,50755.51,104169,864466,61.88
2024-04-30,LT, EQ, 30-Apr-2024,3634.3,3639.0,3648.95,3584.05,3591.95,3594.3,3622.81,1571996,56950.44,147602,1164682,74.09
2024-05-02,LT, EQ, 02-May-2024,3594.3,3590.05,3634.15,3576.05,3599.75,3599.5,3600.92,3748847,134993.06,339498,1657551,44.21
2024-05-03,LT, EQ, 03-May-2024,3599.5,3610.0,3622.0,3488.45,3500.0,3499.8,3525.94,4079696,143847.6,336644,2374338,58.2
2024-05-06,LT, EQ, 06-May-2024,3499.8,3522.8,3527.0,3441.1,3468.0,3463.3,3469.51,2614667,90716.08,200066,1562297,59.75
2024-05-07,LT, EQ, 07-May-2024,3463.3,3479.4,3496.0,3425.0,3429.1,3427.75,3451.2,3376013,116513.04,170591,2435550,72.14
2024-05-08,LT, EQ, 08-May-2024,3427.75,3429.0,3497.4,3367.8,3482.75,3486.85,3422.63,4116670,140898.33,206007,1934299,46.99
2024-05-09,LT, EQ, 09-May-2024,3486.85,3312.75,3377.0,3266.65,3289.95,3275.45,3310.59,12120574,401261.95,642552,7485198,61.76
2024-05-10,LT, EQ, 10-May-2024,3275.45,3281.6,3306.15,3234.6,3276.9,3271.45,3263.22,4132191,134842.48,272803,2417633,58.51
2024-05-13,LT, EQ, 13-May-2024,3271.45,3267.05,3315.0,3225.2,3300.0,3293.85,3280.38,3557067,116685.27,205393,2309198,64.92
2024-05-14,LT, EQ, 14-May-2024,3293.85,3300.0,3384.9,3293.4,3375.0,3379.45,3348.66,2870328,96117.47,176256,1843187,64.22
2024-05-15,LT, EQ, 15-May-2024,3379.45,3390.0,3417.4,3353.15,3415.0,3411.3,3386.15,2718682,92058.69,185374,1589809,58.48
2024-05-16,LT, EQ, 16-May-2024,3411.3,3428.95,3468.5,3378.7,3460.0,3460.6,3413.98,3398714,116031.35,229058,1452663,42.74
2024-05-17,LT, EQ, 17-May-2024,3460.6,3475.95,3475.95,3412.15,3454.15,3450.75,3440.74,2676919,92105.8,175513,1368223,51.11
2024-05-18,LT, EQ, 18-May-2024,3450.75,3452.0,3468.0,3445.8,3467.5,3464.2,3458.37,141462,4892.28,9811,86537,61.17
2024-05-21,LT, EQ, 21-May-2024,3464.2,3458.0,3470.3,3434.0,3435.05,3440.95,3450.64,2100848,72492.74,147630,1566592,74.57
2024-05-22,LT, EQ, 22-May-2024,3440.95,3450.05,3472.7,3435.05,3464.75,3460.85,3459.49,1409992,48778.47,118328,864451,61.31
2024-05-23,LT, EQ, 23-May-2024,3460.85,3460.9,3601.65,3455.0,3577.0,3585.4,3551.2,4525637,160714.52,274666,2099034,46.38
2024-05-24,LT, EQ, 24-May-2024,3585.4,3586.0,3659.0,3582.3,3621.0,3625.9,3627.82,2740360,99415.42,192630,1261878,46.05
2024-05-27,LT, EQ, 27-May-2024,3625.9,3644.9,3695.0,3600.0,3647.0,3652.0,3653.01,2570708,93908.1,182366,1483924,57.72
2024-05-28,LT, EQ, 28-May-2024,3652.0,3652.0,3685.25,3646.05,3657.0,3658.2,3661.34,1440187,52730.13,119953,896227,62.23
2024-05-29,LT, EQ, 29-May-2024,3658.2,3611.0,3661.85,3610.35,3628.15,3634.8,3635.48,1506146,54755.66,97277,920248,61.1
2024-05-30,LT, EQ, 30-May-2024,3634.8,3626.05,3643.95,3607.75,3643.0,3634.7,3630.63,2701849,98094.14,174916,1796320,66.48
2024-05-31,LT, EQ, 31-May-2024,3634.7,3636.4,3744.8,3636.4,3678.5,3669.3,3693.33,6432341,237567.41,244010,3287022,51.1
2024-06-03,LT, EQ, 03-Jun-2024,3669.3,3855.4,3919.9,3801.1,3900.45,3897.15,3880.45,5767666,223811.48,246551,4070243,70.57
2024-06-04,LT, EQ, 04-Jun-2024,3897.15,3852.0,3898.0,3320.0,3415.0,3403.2,3539.43,9920882,351142.4,560360,5614725,56.6
2024-06-05,LT, EQ, 05-Jun-2024,3403.2,3441.5,3441.5,3175.05,3399.95,3409.0,3303.53,10372458,342657.05,562189,5442813,52.47
2024-06-06,LT, EQ, 06-Jun-2024,3409.0,3438.0,3538.2,3385.3,3496.0,3482.55,3480.8,8374602,291503.43,371459,4246127,50.7
2024-06-07,LT, EQ, 07-Jun-2024,3482.55,3465.05,3548.0,3446.0,3527.85,3532.5,3514.12,5879660,206618.22,299277,3089803,52.55
2024-06-10,LT, EQ, 10-Jun-2024,3532.5,3521.05,3585.0,3521.05,3541.95,3543.75,3552.73,3151257,111955.5,172023,1807547,57.36
2024-06-11,LT, EQ, 11-Jun-2024,3543.75,3570.0,3639.0,3551.2,3600.0,3598.7,3609.24,2548176,91969.76,169264,1115060,43.76
2024-06-12,LT, EQ, 12-Jun-2024,3598.7,3615.0,3648.95,3578.0,3630.0,3630.3,3630.27,2242274,81400.54,106476,1279517,57.06
2024-06-13,LT, EQ, 13-Jun-2024,3630.3,3665.5,3715.9,3635.0,3702.0,3703.65,3683.7,2965500,109240.17,248839,1558091,52.54
2024-06-14,LT, EQ, 14-Jun-2024,3703.65,3718.0,3720.0,3675.0,3681.1,3687.8,3689.66,1746508,64440.28,116358,884829,50.66
2024-06-18,LT, EQ, 18-Jun-2024,3687.8,3708.0,3710.0,3675.0,3689.0,3689.2,3694.7,1936792,71558.63,125205,1251363,64.61
2024-06-19,LT, EQ, 19-Jun-2024,3689.2,3690.0,3699.0,3575.0,3606.95,3589.95,3622.88,2936151,106373.26,174218,1851650,63.06
2024-06-20,LT, EQ, 20-Jun-2024,3589.95,3584.95,3613.3,3564.6,3598.4,3594.45,3587.54,2618715,93947.46,168275,1254150,47.89
2024-06-21,LT, EQ, 21-Jun-2024,3594.45,3604.05,3610.0,3516.0,3524.0,3535.0,3546.79,4508508,159907.35,208119,2238904,49.66
2024-06-24,LT, EQ, 24-Jun-2024,3535.0,3520.35,3567.0,3505.0,3541.0,3531.6,3540.3,2330559,82508.83,127028,1524290,65.4
2024-06-25,LT, EQ, 25-Jun-2024,3531.6,3556.5,3591.95,3528.0,3588.45,3587.8,3563.39,2158039,76899.4,139316,1266735,58.7
2024-06-26,LT, EQ, 26-Jun-2024,3587.8,3601.0,3624.9,3592.25,3604.0,3602.95,3605.48,2480187,89422.56,137475,1820682,73.41
2024-06-27,LT, EQ, 27-Jun-2024,3602.95,3597.45,3601.3,3550.0,3563.0,3564.4,3568.52,5519875,196977.63,267353,3463648,62.75
2024-06-28,LT, EQ, 28-Jun-2024,3564.4,3540.0,3575.95,3538.1,3545.7,3548.45,3558.07,3141514,111777.25,211665,2118610,67.44
2024-07-01,LT, EQ, 01-Jul-2024,3548.45,3535.2,3541.4,3514.0,3528.2,3526.55,3524.97,2961120,104378.46,156318,2252145,76.06
2024-07-02,LT, EQ, 02-Jul-2024,3526.55,3535.05,3634.0,3535.05,3623.0,3626.5,3595.51,5087748,182930.39,217762,2846840,55.95
2024-07-03,LT, EQ, 03-Jul-2024,3626.5,3650.35,3650.5,3605.0,3615.0,3614.35,3619.87,1923801,69639.15,97998,1060812,55.14
2024-07-04,LT, EQ, 04-Jul-2024,3614.35,3616.1,3644.0,3565.8,3581.65,3573.3,3603.24,1851947,66730.16,104858,964141,52.06
2024-07-05,LT, EQ, 05-Jul-2024,3573.3,3573.3,3638.0,3568.0,3621.0,3627.15,3620.27,1635209,59199.06,129124,636407,38.92
2024-07-08,LT, EQ, 08-Jul-2024,3627.15,3640.1,3645.7,3594.0,3631.9,3632.0,3620.24,1706210,61768.86,101380,790773,46.35
2024-07-09,LT, EQ, 09-Jul-2024,3632.0,3650.0,3685.0,3646.1,3665.95,3666.1,3667.3,2425176,88938.58,147128,1356860,55.95
2024-07-10,LT, EQ, 10-Jul-2024,3666.1,3685.05,3694.0,3601.0,3650.0,3650.05,3645.25,2231438,81341.43,155613,1211321,54.28
2024-07-11,LT, EQ, 11-Jul-2024,3650.05,3660.0,3684.6,3603.0,3629.0,3621.1,3636.68,2942924,107024.87,174550,1636340,55.6
2024-07-12,LT, EQ, 12-Jul-2024,3621.1,3630.0,3667.7,3612.7,3654.45,3649.35,3643.26,2001185,72908.42,128210,834472,41.7
2024-07-15,LT, EQ, 15-Jul-2024,3649.35,3670.0,3674.0,3637.0,3647.0,3651.6,3651.36,943302,34443.38,81792,495595,52.54
2024-07-16,LT, EQ, 16-Jul-2024,3651.6,3646.1,3651.6,3621.0,3640.0,3636.55,3635.15,2220953,80734.91,94436,1548716,69.73
2024-07-18,LT, EQ, 18-Jul-2024,3636.55,3640.0,3679.25,3598.65,3647.0,3656.2,3649.3,3240772,118265.6,167559,1890032,58.32
2024-07-19,LT, EQ, 19-Jul-2024,3656.2,3651.0,3658.95,3610.0,3618.0,3618.5,3632.53,2432533,88362.42,148075,1520940,62.52
2024-07-22,LT, EQ, 22-Jul-2024,3618.5,3617.9,3661.85,3567.6,3651.0,3651.45,3609.78,3639057,131361.88,132791,2624540,72.12
2024-07-23,LT, EQ, 23-Jul-2024,3651.45,3669.6,3714.0,3460.0,3542.0,3538.05,3566.85,6957691,248170.1,377078,3525396,50.67
2024-07-24,LT, EQ, 24-Jul-2024,3538.05,3549.0,3557.95,3501.0,3522.0,3519.45,3522.81,3184060,112168.52,200120,2089193,65.61
2024-07-25,LT, EQ, 25-Jul-2024,3519.45,3539.0,3630.9,3532.05,3622.0,3619.15,3594.69,4691483,168644.29,224931,1714741,36.55
2024-07-26,LT, EQ, 26-Jul-2024,3619.15,3629.0,3701.0,3596.1,3699.0,3679.9,3658.21,2617659,95759.59,172197,1329241,50.78
2024-07-29,LT, EQ, 29-Jul-2024,3679.9,3701.0,3790.0,3686.6,3775.0,3774.95,3760.82,4159919,156446.95,162580,2581956,62.07
2024-07-30,LT, EQ, 30-Jul-2024,3774.95,3774.85,3795.0,3738.6,3778.25,3784.65,3783.19,1979989,74906.71,111800,1147323,57.95
2024-07-31,LT, EQ, 31-Jul-2024,3784.65,3777.05,3822.0,3763.1,3815.0,3815.0,3798.06,2703636,102685.59,133518,1598344,59.12
2024-08-01,LT, EQ, 01-Aug-2024,3815.0,3810.0,3838.95,3765.85,3770.0,3779.3,3795.42,1998663,75857.56,113449,1063063,53.19
2024-08-02,LT, EQ, 02-Aug-2024,3779.3,3730.35,3748.9,3657.1,3657.9,3665.7,3688.92,2512525,92684.99,180833,1309768,52.13
2024-08-05,LT, EQ, 05-Aug-2024,3665.7,3597.0,3607.9,3511.5,3530.0,3528.0,3547.86,2900685,102912.26,195790,1626717,56.08
2024-08-06,LT, EQ, 06-Aug-2024,3528.0,3548.0,3634.9,3546.0,3588.0,3576.2,3598.72,2125532,76491.93,122533,1152576,54.23
2024-08-07,LT, EQ, 07-Aug-2024,3576.2,3630.0,3655.75,3610.35,3641.2,3638.25,3634.09,1613097,58621.39,93561,937848,58.14
2024-08-08,LT, EQ, 08-Aug-2024,3638.25,3621.0,3628.75,3547.45,3558.0,3553.55,3574.92,2038088,72860.06,149101,1082518,53.11
2024-08-09,LT, EQ, 09-Aug-2024,3553.55,3600.0,3605.55,3575.7,3594.0,3592.05,3591.14,848232,30461.21,83218,426982,50.34
2024-08-12,LT, EQ, 12-Aug-2024,3592.05,3579.0,3611.0,3563.0,3573.0,3571.95,3584.31,1965035,70432.99,121950,1247326,63.48
2024-08-13,LT, EQ, 13-Aug-2024,3571.95,3580.0,3607.0,3545.2,3551.0,3551.8,3573.19,1316218,47030.99,85677,828185,62.92
2024-08-14,LT, EQ, 14-Aug-2024,3551.8,3558.95,3578.7,3536.5,3540.05,3545.2,3556.86,1584372,56353.85,86539,1101066,69.5
2024-08-16,LT, EQ, 16-Aug-2024,3545.2,3578.0,3580.9,3533.0,3569.0,3568.35,3561.97,2808865,100050.83,149879,1902807,67.74
2024-08-19,LT, EQ, 19-Aug-2024,3568.35,3599.85,3599.9,3547.0,3558.1,3555.05,3561.38,1898535,67614.09,98035,1256733,66.19
