Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-01,TATAPOWER, EQ, 01-Nov-2023,239.35,239.95,240.25,236.3,236.95,236.9,238.54,4027707,9607.81,49637,1487369,36.93
2023-11-02,TATAPOWER, EQ, 02-Nov-2023,236.9,238.0,245.05,238.0,244.85,244.8,242.55,9816661,23810.46,76259,4629643,47.16
2023-11-03,TATAPOWER, EQ, 03-Nov-2023,244.8,245.85,246.15,243.9,244.45,244.6,244.95,5030180,12321.22,44416,1869827,37.17
2023-11-06,TATAPOWER, EQ, 06-Nov-2023,244.6,247.0,251.2,245.6,249.55,249.55,249.1,9389448,23389.55,82677,3701562,39.42
2023-11-07,TATAPOWER, EQ, 07-Nov-2023,249.55,249.95,252.0,248.9,250.0,249.8,250.39,7066697,17694.46,61727,2364115,33.45
2023-11-08,TATAPOWER, EQ, 08-Nov-2023,249.8,252.9,256.35,251.5,254.7,254.95,253.77,13131393,33322.89,96399,5702598,43.43
2023-11-09,TATAPOWER, EQ, 09-Nov-2023,254.95,254.0,254.0,247.2,248.2,248.0,249.38,15388769,38376.32,109760,5574622,36.23
2023-11-10,TATAPOWER, EQ, 10-Nov-2023,248.0,248.0,251.85,246.85,251.5,251.4,250.27,6974541,17455.33,60799,2625424,37.64
2023-11-12,TATAPOWER, EQ, 12-Nov-2023,251.4,253.0,253.9,252.4,253.0,253.15,253.23,2568352,6503.75,63904,1772791,69.02
2023-11-13,TATAPOWER, EQ, 13-Nov-2023,253.15,252.75,258.5,251.25,257.35,257.05,255.51,10251490,26193.12,78429,3797511,37.04
2023-11-15,TATAPOWER, EQ, 15-Nov-2023,257.05,259.2,262.25,258.1,259.1,259.2,259.93,8436750,21929.25,75947,3849031,45.62
2023-11-16,TATAPOWER, EQ, 16-Nov-2023,259.2,259.4,265.5,259.35,262.8,262.45,263.37,13551131,35689.31,103052,5195195,38.34
2023-11-17,TATAPOWER, EQ, 17-Nov-2023,262.45,262.9,264.95,261.4,262.4,262.65,263.1,6452353,16976.11,65510,2847295,44.13
2023-11-20,TATAPOWER, EQ, 20-Nov-2023,262.65,263.85,264.4,260.1,260.75,260.85,261.73,4859705,12719.17,59384,1986870,40.88
2023-11-21,TATAPOWER, EQ, 21-Nov-2023,260.85,263.75,265.4,260.75,262.6,262.65,262.97,6931541,18227.91,66101,2626098,37.89
2023-11-22,TATAPOWER, EQ, 22-Nov-2023,262.65,263.4,263.6,259.25,262.0,262.1,261.63,4537969,11872.71,49081,1876182,41.34
2023-11-23,TATAPOWER, EQ, 23-Nov-2023,262.1,262.1,263.75,259.8,260.9,260.75,261.02,5466513,14268.59,47091,2855522,52.24
2023-11-24,TATAPOWER, EQ, 24-Nov-2023,260.75,261.4,261.9,257.05,258.1,258.15,258.79,7153583,18512.95,60259,3218052,44.99
2023-11-28,TATAPOWER, EQ, 28-Nov-2023,258.15,259.4,271.4,258.5,270.95,270.8,267.11,24745437,66097.15,167763,10098016,40.81
2023-11-29,TATAPOWER, EQ, 29-Nov-2023,270.8,275.0,275.7,271.5,273.15,273.4,273.45,26392589,72171.03,159616,12350121,46.79
2023-11-30,TATAPOWER, EQ, 30-Nov-2023,273.4,273.0,273.0,265.1,268.0,267.9,267.6,20403510,54600.5,158336,9123149,44.71
2023-12-01,TATAPOWER, EQ, 01-Dec-2023,267.9,270.0,278.5,268.55,274.8,276.0,275.51,32159928,88603.4,192196,14201070,44.16
2023-12-04,TATAPOWER, EQ, 04-Dec-2023,276.0,285.0,286.0,278.9,281.9,281.55,281.64,28890541,81367.45,213434,12536292,43.39
2023-12-05,TATAPOWER, EQ, 05-Dec-2023,281.55,283.0,283.2,276.5,281.0,281.5,280.4,21565252,60469.2,167889,8871954,41.14
2023-12-06,TATAPOWER, EQ, 06-Dec-2023,281.5,281.55,298.6,280.2,294.55,294.15,291.62,45934967,133953.82,276015,17634500,38.39
2023-12-07,TATAPOWER, EQ, 07-Dec-2023,294.15,295.0,332.15,292.15,326.6,325.8,318.48,152381610,485298.77,872970,23464033,15.4
2023-12-08,TATAPOWER, EQ, 08-Dec-2023,325.8,331.95,335.95,318.1,323.55,323.55,326.16,74992149,244595.81,545012,16674592,22.24
2023-12-11,TATAPOWER, EQ, 11-Dec-2023,323.55,325.4,335.3,322.35,332.9,333.65,330.91,40351523,133529.1,312830,8977924,22.25
2023-12-12,TATAPOWER, EQ, 12-Dec-2023,333.65,335.0,335.0,327.6,330.8,330.8,331.54,22627713,75019.57,204454,5946269,26.28
2023-12-13,TATAPOWER, EQ, 13-Dec-2023,330.8,332.1,340.5,329.75,337.0,338.15,336.82,33632037,113277.92,260689,8139783,24.2
2023-12-14,TATAPOWER, EQ, 14-Dec-2023,338.15,340.9,341.9,335.0,336.0,335.4,337.18,16560229,55838.59,153836,6220336,37.56
2023-12-15,TATAPOWER, EQ, 15-Dec-2023,335.4,337.4,338.5,331.8,333.2,333.2,334.41,17080409,57119.31,142968,7449862,43.62
2023-12-18,TATAPOWER, EQ, 18-Dec-2023,333.2,339.0,340.3,334.4,336.7,337.05,337.35,15561817,52497.58,139144,4362178,28.03
2023-12-19,TATAPOWER, EQ, 19-Dec-2023,337.05,338.5,338.5,330.45,336.4,335.9,334.71,11713755,39207.28,121295,3287972,28.07
2023-12-20,TATAPOWER, EQ, 20-Dec-2023,335.9,336.7,346.9,318.0,319.5,320.15,334.39,40678163,136022.75,334173,9484714,23.32
2023-12-21,TATAPOWER, EQ, 21-Dec-2023,320.15,318.0,330.7,312.7,329.0,328.55,325.84,26393082,86000.16,197628,5011019,18.99
2023-12-22,TATAPOWER, EQ, 22-Dec-2023,328.55,331.0,332.0,323.55,326.8,326.65,328.16,15179674,49814.0,138711,4340124,28.59
2023-12-26,TATAPOWER, EQ, 26-Dec-2023,326.65,328.55,331.4,325.0,326.0,325.4,327.94,11314266,37104.01,128691,4351891,38.46
2023-12-27,TATAPOWER, EQ, 27-Dec-2023,325.4,327.05,329.9,321.65,324.75,324.85,325.49,10349372,33685.85,114928,3794645,36.67
2023-12-28,TATAPOWER, EQ, 28-Dec-2023,324.85,326.6,331.0,324.0,330.3,329.8,327.48,16182026,52993.11,133680,6141519,37.95
2023-12-29,TATAPOWER, EQ, 29-Dec-2023,329.8,330.1,336.0,326.05,331.5,332.15,331.53,19909151,66004.89,159469,6409255,32.19
2024-01-01,TATAPOWER, EQ, 01-Jan-2024,332.15,333.9,335.85,328.15,329.75,330.3,332.85,10096386,33605.57,114695,4132463,40.93
2024-01-02,TATAPOWER, EQ, 02-Jan-2024,330.3,331.7,332.7,319.6,329.95,329.85,327.63,15689859,51404.08,165660,4260766,27.16
2024-01-03,TATAPOWER, EQ, 03-Jan-2024,329.85,329.6,329.6,324.85,326.75,326.7,327.27,9954264,32577.19,110581,3399916,34.16
2024-01-04,TATAPOWER, EQ, 04-Jan-2024,326.7,326.8,340.8,326.8,337.75,337.85,335.8,26968463,90558.75,222490,9937031,36.85
2024-01-05,TATAPOWER, EQ, 05-Jan-2024,337.85,339.35,349.7,336.15,340.85,340.75,344.28,37557423,129300.94,286977,8850220,23.56
2024-01-08,TATAPOWER, EQ, 08-Jan-2024,340.75,344.0,344.0,337.35,338.95,338.95,340.23,14548833,49499.67,178489,5044816,34.68
2024-01-09,TATAPOWER, EQ, 09-Jan-2024,338.95,341.65,344.85,338.05,340.65,340.2,341.5,14504090,49531.43,133350,4336054,29.9
2024-01-10,TATAPOWER, EQ, 10-Jan-2024,340.2,342.2,348.75,340.75,346.85,346.45,345.01,23432704,80844.61,179490,6561624,28.0
2024-01-11,TATAPOWER, EQ, 11-Jan-2024,346.45,349.45,360.0,347.85,357.0,357.3,355.04,33499272,118937.28,244607,11173118,33.35
2024-01-12,TATAPOWER, EQ, 12-Jan-2024,357.3,361.65,361.85,356.55,356.8,357.75,359.1,20933438,75172.15,174839,9043970,43.2
2024-01-15,TATAPOWER, EQ, 15-Jan-2024,357.75,359.65,360.2,353.0,358.7,358.9,357.2,12869181,45968.44,144143,4448247,34.57
2024-01-16,TATAPOWER, EQ, 16-Jan-2024,358.9,358.95,360.7,349.0,354.45,353.45,355.51,14129539,50231.6,144568,4811762,34.05
2024-01-17,TATAPOWER, EQ, 17-Jan-2024,353.45,352.4,355.35,346.5,349.0,348.8,351.08,12084011,42424.69,143409,4316805,35.72
2024-01-18,TATAPOWER, EQ, 18-Jan-2024,348.8,347.8,350.0,335.3,346.45,345.55,343.71,16863929,57962.3,170698,5136817,30.46
2024-01-19,TATAPOWER, EQ, 19-Jan-2024,345.55,348.0,351.3,345.1,348.8,348.65,348.36,13483525,46971.18,141544,6005253,44.54
2024-01-20,TATAPOWER, EQ, 20-Jan-2024,348.65,350.0,351.8,345.0,346.2,345.85,347.93,5631401,19593.56,69195,2288971,40.65
2024-01-23,TATAPOWER, EQ, 23-Jan-2024,345.85,365.5,365.75,341.2,348.15,346.2,352.56,25989141,91628.53,213938,7934208,30.53
2024-01-24,TATAPOWER, EQ, 24-Jan-2024,346.2,348.5,357.9,343.75,357.9,356.95,354.16,19810051,70159.39,155184,6977363,35.22
2024-01-25,TATAPOWER, EQ, 25-Jan-2024,356.95,358.95,366.7,358.0,366.0,365.1,362.89,19949672,72395.27,153548,7838551,39.29
2024-01-29,TATAPOWER, EQ, 29-Jan-2024,365.1,369.45,387.25,366.85,382.25,381.9,379.13,34448280,130603.45,275762,10251581,29.76
2024-01-30,TATAPOWER, EQ, 30-Jan-2024,381.9,386.1,392.8,382.0,384.5,383.25,385.75,23860682,92042.42,188673,6510749,27.29
2024-01-31,TATAPOWER, EQ, 31-Jan-2024,383.25,385.0,391.2,383.7,389.75,389.75,388.35,15543971,60364.24,155868,4810894,30.95
2024-02-01,TATAPOWER, EQ, 01-Feb-2024,389.75,392.1,396.7,385.45,389.8,388.85,391.72,25396799,99484.54,234510,6621102,26.07
2024-02-02,TATAPOWER, EQ, 02-Feb-2024,388.85,391.55,394.8,387.55,390.6,389.8,391.68,13340756,52253.53,148954,4507732,33.79
2024-02-05,TATAPOWER, EQ, 05-Feb-2024,389.8,395.5,402.5,390.2,394.65,394.0,397.19,22188678,88130.5,242964,7838676,35.33
2024-02-06,TATAPOWER, EQ, 06-Feb-2024,394.0,396.65,396.65,386.75,393.3,392.95,392.12,12288416,48185.24,142988,4542913,36.97
2024-02-07,TATAPOWER, EQ, 07-Feb-2024,392.95,395.7,401.75,392.0,396.1,395.15,396.45,13281036,52652.04,115744,4671217,35.17
2024-02-08,TATAPOWER, EQ, 08-Feb-2024,395.15,396.5,410.9,393.1,409.9,407.4,401.82,21626429,86899.91,188701,6349506,29.36
2024-02-09,TATAPOWER, EQ, 09-Feb-2024,407.4,412.9,412.9,384.05,392.45,392.1,394.03,38295877,150898.68,320126,13309424,34.75
2024-02-12,TATAPOWER, EQ, 12-Feb-2024,392.1,379.9,386.15,359.2,361.9,361.7,370.64,44078652,163375.24,467232,15543774,35.26
2024-02-13,TATAPOWER, EQ, 13-Feb-2024,361.7,361.7,366.5,354.6,364.9,365.05,361.91,21221871,76803.63,247680,5720854,26.96
2024-02-14,TATAPOWER, EQ, 14-Feb-2024,365.05,364.3,374.6,358.2,374.1,373.7,368.41,15216135,56057.23,163660,5028366,33.05
2024-02-15,TATAPOWER, EQ, 15-Feb-2024,373.7,376.65,382.35,374.75,379.4,378.85,378.38,16001298,60546.13,164232,4967992,31.05
2024-02-16,TATAPOWER, EQ, 16-Feb-2024,378.85,383.0,383.0,375.25,376.0,376.3,378.58,9592754,36316.66,114375,3486187,36.34
2024-02-19,TATAPOWER, EQ, 19-Feb-2024,376.3,383.1,385.8,379.1,381.8,380.5,382.45,12557987,48028.53,144324,3946603,31.43
2024-02-20,TATAPOWER, EQ, 20-Feb-2024,380.5,381.0,382.5,376.05,379.25,378.95,379.65,7298102,27706.91,106101,2680390,36.73
2024-02-21,TATAPOWER, EQ, 21-Feb-2024,378.95,380.7,383.85,373.5,375.5,375.45,379.71,10283746,39048.84,116592,3704957,36.03
2024-02-22,TATAPOWER, EQ, 22-Feb-2024,375.45,377.05,379.7,369.25,378.6,377.9,374.74,8449170,31662.45,118253,2356429,27.89
2024-02-23,TATAPOWER, EQ, 23-Feb-2024,377.9,379.35,381.75,377.5,379.0,378.4,379.55,5691333,21601.24,74161,2182295,38.34
2024-02-26,TATAPOWER, EQ, 26-Feb-2024,378.4,379.0,381.4,377.7,378.5,378.4,379.85,6228934,23660.76,89562,2355422,37.81
2024-02-27,TATAPOWER, EQ, 27-Feb-2024,378.4,379.0,379.5,373.95,375.5,375.55,376.45,6322898,23802.25,88366,2489029,39.37
2024-02-28,TATAPOWER, EQ, 28-Feb-2024,375.55,375.5,378.25,364.6,365.9,365.75,370.05,8577264,31740.03,117404,2941080,34.29
2024-02-29,TATAPOWER, EQ, 29-Feb-2024,365.75,367.0,374.0,363.05,372.95,371.75,369.11,8088079,29854.2,93663,2610736,32.28
2024-03-01,TATAPOWER, EQ, 01-Mar-2024,371.75,375.55,379.75,374.55,377.35,377.4,376.89,7853708,29600.02,95202,3304894,42.08
2024-03-02,TATAPOWER, EQ, 02-Mar-2024,377.4,378.95,380.6,377.65,379.2,379.15,379.42,1088134,4128.58,21564,729986,67.09
2024-03-04,TATAPOWER, EQ, 04-Mar-2024,379.15,381.05,394.0,380.2,392.05,391.75,389.46,25814019,100535.51,220888,8612833,33.36
2024-03-05,TATAPOWER, EQ, 05-Mar-2024,391.75,392.0,399.95,390.5,396.5,396.15,396.21,18795182,74468.11,177029,5201757,27.68
2024-03-06,TATAPOWER, EQ, 06-Mar-2024,396.15,396.15,397.6,384.7,394.3,394.95,391.54,15795532,61846.22,170540,5285635,33.46
2024-03-07,TATAPOWER, EQ, 07-Mar-2024,394.95,396.0,433.3,396.0,428.45,425.25,419.45,98883541,414764.6,652472,25061605,25.34
2024-03-11,TATAPOWER, EQ, 11-Mar-2024,425.25,414.0,421.5,404.65,412.4,413.15,414.38,39122073,162114.34,404780,7515834,19.21
2024-03-12,TATAPOWER, EQ, 12-Mar-2024,413.15,414.4,414.7,395.0,396.4,396.1,402.71,26812422,107975.15,291492,7303317,27.24
2024-03-13,TATAPOWER, EQ, 13-Mar-2024,396.1,399.25,399.8,367.75,372.55,371.95,380.48,36185918,137680.22,420548,9527053,26.33
2024-03-14,TATAPOWER, EQ, 14-Mar-2024,371.95,371.95,386.3,365.55,385.05,384.45,380.51,27089563,103077.62,256216,6719309,24.8
2024-03-15,TATAPOWER, EQ, 15-Mar-2024,384.45,384.45,388.0,372.0,380.5,380.75,378.57,20859247,78966.85,192037,5890328,28.24
2024-03-18,TATAPOWER, EQ, 18-Mar-2024,380.75,382.85,394.45,378.55,392.8,392.75,390.36,34069247,132994.29,238794,10549478,30.96
2024-03-19,TATAPOWER, EQ, 19-Mar-2024,392.75,392.15,392.9,381.1,383.9,383.25,385.78,14809242,57131.43,140040,3356042,22.66
2024-03-20,TATAPOWER, EQ, 20-Mar-2024,383.25,386.0,388.35,371.1,379.4,379.9,378.76,18068658,68437.39,168314,3391156,18.77
2024-03-21,TATAPOWER, EQ, 21-Mar-2024,379.9,385.1,394.35,384.0,391.6,392.15,390.78,16908086,66073.44,213865,5176822,30.62
2024-03-22,TATAPOWER, EQ, 22-Mar-2024,392.15,389.9,395.5,386.5,390.8,390.7,391.87,11759985,46084.32,107475,2735928,23.26
2024-03-26,TATAPOWER, EQ, 26-Mar-2024,390.7,390.5,394.0,387.75,390.0,390.1,391.51,9140496,35785.63,83622,3243511,35.49
2024-03-27,TATAPOWER, EQ, 27-Mar-2024,390.1,391.55,393.85,387.5,388.85,388.4,391.12,9084482,35530.78,83613,4022612,44.28
2024-03-28,TATAPOWER, EQ, 28-Mar-2024,388.4,391.0,398.9,391.0,395.0,394.2,395.96,16040575,63513.94,138575,4983777,31.07
2024-04-01,TATAPOWER, EQ, 01-Apr-2024,394.2,398.95,408.85,397.55,406.9,406.95,405.01,17765438,71951.59,172779,6149899,34.62
2024-04-02,TATAPOWER, EQ, 02-Apr-2024,406.95,407.0,412.15,406.6,408.4,408.8,409.64,10630906,43548.24,110927,3614195,34.0
2024-04-03,TATAPOWER, EQ, 03-Apr-2024,408.8,409.0,415.25,407.35,412.8,412.25,412.38,12195598,50292.24,119566,3765955,30.88
2024-04-04,TATAPOWER, EQ, 04-Apr-2024,412.25,415.7,419.85,410.7,414.2,414.1,415.94,16383105,68143.24,148614,4357578,26.6
2024-04-05,TATAPOWER, EQ, 05-Apr-2024,414.1,414.1,415.45,408.05,414.5,414.6,412.47,8530184,35184.79,89937,2367367,27.75
2024-04-08,TATAPOWER, EQ, 08-Apr-2024,414.6,417.5,418.7,414.75,416.0,416.35,416.68,7588327,31618.87,85265,3142702,41.41
2024-04-09,TATAPOWER, EQ, 09-Apr-2024,416.35,417.0,436.15,416.35,430.5,429.9,427.93,37377906,159951.25,275961,9778709,26.16
2024-04-10,TATAPOWER, EQ, 10-Apr-2024,429.9,432.0,439.4,431.0,432.25,431.95,434.48,18390566,79902.65,168457,5652387,30.74
2024-04-12,TATAPOWER, EQ, 12-Apr-2024,431.95,431.5,444.2,429.1,437.75,436.95,439.43,25430924,111751.13,220378,7748590,30.47
2024-04-15,TATAPOWER, EQ, 15-Apr-2024,436.95,424.0,441.45,417.2,431.5,431.6,430.15,32551966,140023.38,268564,9747365,29.94
2024-04-16,TATAPOWER, EQ, 16-Apr-2024,431.6,431.4,435.7,426.55,430.5,430.4,430.88,14662756,63179.13,136597,3437549,23.44
2024-04-18,TATAPOWER, EQ, 18-Apr-2024,430.4,434.9,442.8,427.05,432.75,429.75,436.48,20997007,91647.04,173121,6107834,29.09
2024-04-19,TATAPOWER, EQ, 19-Apr-2024,429.75,426.25,431.7,419.3,428.0,428.1,426.42,17985425,76693.04,164192,3729750,20.74
2024-04-22,TATAPOWER, EQ, 22-Apr-2024,428.1,434.0,435.0,426.75,427.9,427.95,429.76,12126655,52115.67,117353,4054404,33.43
2024-04-23,TATAPOWER, EQ, 23-Apr-2024,427.95,430.05,432.4,427.65,429.5,429.65,430.16,9349694,40218.37,89102,3256511,34.83
2024-04-24,TATAPOWER, EQ, 24-Apr-2024,429.65,430.05,432.45,427.0,428.6,428.3,429.9,6456018,27754.74,76598,2598085,40.24
2024-04-25,TATAPOWER, EQ, 25-Apr-2024,428.3,428.3,433.1,427.0,432.5,431.45,430.09,7794324,33522.56,73357,3087915,39.62
2024-04-26,TATAPOWER, EQ, 26-Apr-2024,431.45,432.55,440.5,432.5,436.7,436.9,437.32,14337708,62701.37,118893,4297904,29.98
2024-04-29,TATAPOWER, EQ, 29-Apr-2024,436.9,439.85,451.35,437.25,447.85,448.0,445.26,23566023,104930.97,175308,7619500,32.33
2024-04-30,TATAPOWER, EQ, 30-Apr-2024,448.0,451.65,455.3,448.05,449.0,449.25,451.62,22517400,101692.28,205014,11003361,48.87
2024-05-02,TATAPOWER, EQ, 02-May-2024,449.25,450.05,459.95,449.25,457.8,457.85,456.21,15880502,72448.13,164061,5779590,36.39
2024-05-03,TATAPOWER, EQ, 03-May-2024,457.85,461.6,464.2,448.5,455.5,454.75,457.77,16825776,77023.39,161092,6336680,37.66
2024-05-06,TATAPOWER, EQ, 06-May-2024,454.75,458.6,458.6,442.35,446.9,446.3,448.59,16739666,75092.99,158014,6976984,41.68
2024-05-07,TATAPOWER, EQ, 07-May-2024,446.3,448.55,449.25,432.4,435.3,436.4,438.8,14131347,62008.78,166928,5316115,37.62
2024-05-08,TATAPOWER, EQ, 08-May-2024,436.4,434.75,441.2,430.1,432.9,435.05,437.22,13914786,60838.51,129152,4746631,34.11
2024-05-09,TATAPOWER, EQ, 09-May-2024,435.05,427.85,431.25,412.1,416.0,413.5,421.29,28007098,117992.18,350032,8169321,29.17
2024-05-10,TATAPOWER, EQ, 10-May-2024,413.5,415.0,418.25,404.15,415.45,414.85,412.62,19951523,82323.13,227310,6068443,30.42
2024-05-13,TATAPOWER, EQ, 13-May-2024,414.85,414.85,415.35,396.55,411.7,411.75,405.45,25148219,101963.47,317579,9132894,36.32
2024-05-14,TATAPOWER, EQ, 14-May-2024,411.75,413.1,432.0,412.65,431.5,430.35,423.69,18401250,77964.15,169782,5358645,29.12
2024-05-15,TATAPOWER, EQ, 15-May-2024,430.35,433.8,439.95,430.35,431.15,431.3,434.3,13804148,59951.28,129899,3371411,24.42
2024-05-16,TATAPOWER, EQ, 16-May-2024,431.3,435.0,435.35,426.85,434.55,433.95,431.56,8324498,35925.4,82931,2158848,25.93
2024-05-17,TATAPOWER, EQ, 17-May-2024,433.95,433.95,438.3,432.35,435.5,436.3,435.72,7388213,32191.91,81265,3379690,45.74
2024-05-18,TATAPOWER, EQ, 18-May-2024,436.3,437.8,443.75,436.5,441.05,441.45,440.85,2618860,11545.17,29216,1377718,52.61
2024-05-21,TATAPOWER, EQ, 21-May-2024,441.45,443.4,446.35,440.05,441.0,441.7,443.26,11541624,51159.29,126365,5162961,44.73
2024-05-22,TATAPOWER, EQ, 22-May-2024,441.7,442.0,450.05,436.5,448.0,447.7,446.38,16085201,71801.18,125463,6735447,41.87
2024-05-23,TATAPOWER, EQ, 23-May-2024,447.7,450.4,452.1,445.5,448.5,449.15,448.7,8872759,39812.34,87227,3422973,38.58
2024-05-24,TATAPOWER, EQ, 24-May-2024,449.15,449.15,452.95,446.1,446.95,447.2,449.09,9759025,43826.35,107549,4280095,43.86
2024-05-27,TATAPOWER, EQ, 27-May-2024,447.2,448.9,452.55,445.0,446.4,446.05,448.64,10073185,45192.74,93524,4699677,46.66
2024-05-28,TATAPOWER, EQ, 28-May-2024,446.05,447.0,449.4,434.15,437.5,436.9,439.76,9560161,42041.65,114370,3459640,36.19
2024-05-29,TATAPOWER, EQ, 29-May-2024,436.9,435.0,439.45,432.1,433.5,432.85,434.87,7241846,31492.69,83642,2745900,37.92
2024-05-30,TATAPOWER, EQ, 30-May-2024,432.85,432.85,433.5,422.55,427.0,425.35,428.38,9059666,38809.41,117285,3407076,37.61
2024-05-31,TATAPOWER, EQ, 31-May-2024,425.35,425.4,438.7,425.4,437.8,436.75,433.87,15285970,66321.5,134899,5982269,39.14
2024-06-03,TATAPOWER, EQ, 03-Jun-2024,436.75,460.0,460.0,447.35,456.5,456.55,455.2,25033120,113950.88,297535,13618125,54.4
2024-06-04,TATAPOWER, EQ, 04-Jun-2024,456.55,458.9,458.9,371.65,405.5,399.6,411.58,58989328,242790.29,851518,24921599,42.25
2024-06-05,TATAPOWER, EQ, 05-Jun-2024,399.6,417.0,424.45,390.0,421.65,422.8,410.34,25587086,104994.81,292093,8228849,32.16
2024-06-06,TATAPOWER, EQ, 06-Jun-2024,422.8,430.0,438.4,425.75,432.35,431.55,432.66,13644903,59036.62,156599,4636265,33.98
2024-06-07,TATAPOWER, EQ, 07-Jun-2024,431.55,430.0,445.7,427.0,443.55,443.55,437.63,15039562,65818.29,132175,5738797,38.16
2024-06-10,TATAPOWER, EQ, 10-Jun-2024,443.55,446.6,458.75,445.15,447.7,448.0,452.29,20554460,92966.39,178875,7603838,36.99
2024-06-11,TATAPOWER, EQ, 11-Jun-2024,448.0,448.0,453.75,446.75,449.7,448.4,450.02,9802063,44111.52,98156,4327326,44.15
2024-06-12,TATAPOWER, EQ, 12-Jun-2024,448.4,451.0,453.85,448.55,449.65,449.65,450.81,7066407,31855.9,73980,3220611,45.58
2024-06-13,TATAPOWER, EQ, 13-Jun-2024,449.65,457.0,458.0,449.65,452.25,451.9,453.6,12208021,55375.31,117284,4816840,39.46
2024-06-14,TATAPOWER, EQ, 14-Jun-2024,451.9,452.4,453.6,447.5,448.5,448.65,450.0,7858446,35362.88,100283,4037616,51.38
2024-06-18,TATAPOWER, EQ, 18-Jun-2024,448.65,449.75,454.25,448.15,451.2,451.7,451.23,6522944,29433.34,92256,3054521,46.83
2024-06-19,TATAPOWER, EQ, 19-Jun-2024,451.7,452.0,452.65,441.65,442.85,442.35,445.09,8981273,39975.12,122109,3363406,37.45
2024-06-20,TATAPOWER, EQ, 20-Jun-2024,442.35,443.0,446.5,436.55,443.65,443.65,443.5,8058795,35741.14,112536,3264966,40.51
2024-06-21,TATAPOWER, EQ, 21-Jun-2024,443.65,443.65,445.2,437.65,438.8,438.7,439.83,16109190,70852.92,118422,10850439,67.36
2024-06-24,TATAPOWER, EQ, 24-Jun-2024,438.7,436.0,439.5,432.05,435.95,435.6,436.62,7878288,34398.52,98108,2854426,36.23
2024-06-25,TATAPOWER, EQ, 25-Jun-2024,435.6,436.0,437.95,429.4,430.8,430.75,432.79,7140628,30904.17,101329,2918942,40.88
2024-06-26,TATAPOWER, EQ, 26-Jun-2024,430.75,430.35,435.8,429.05,431.9,432.2,432.71,9323979,40346.25,97929,4722067,50.64
2024-06-27,TATAPOWER, EQ, 27-Jun-2024,432.2,432.2,443.0,426.5,442.0,439.45,435.22,18716207,81456.48,157674,11137469,59.51
2024-06-28,TATAPOWER, EQ, 28-Jun-2024,439.45,439.45,444.45,438.3,441.0,440.6,440.93,11339346,49998.44,96995,5622724,49.59
2024-07-01,TATAPOWER, EQ, 01-Jul-2024,440.6,441.0,441.65,434.35,435.0,435.4,436.94,8020642,35045.43,123042,4853961,60.52
2024-07-02,TATAPOWER, EQ, 02-Jul-2024,435.4,436.0,437.0,428.0,432.7,432.75,432.51,7511940,32489.56,111768,3241971,43.16
2024-07-03,TATAPOWER, EQ, 03-Jul-2024,432.75,433.45,435.45,430.8,434.4,433.85,432.6,9201151,39803.8,94506,5264610,57.22
2024-07-04,TATAPOWER, EQ, 04-Jul-2024,433.85,433.95,442.25,433.25,436.75,436.25,437.63,10686705,46768.41,103612,4620923,43.24
2024-07-05,TATAPOWER, EQ, 05-Jul-2024,436.25,436.45,440.3,434.0,440.1,439.95,438.31,8708995,38172.26,99075,4486884,51.52
2024-07-08,TATAPOWER, EQ, 08-Jul-2024,439.95,440.7,443.45,431.9,434.0,433.45,436.2,9154756,39932.74,126316,4486084,49.0
2024-07-09,TATAPOWER, EQ, 09-Jul-2024,433.45,437.5,441.8,434.7,439.0,438.95,438.6,6076549,26651.7,77971,2447452,40.28
2024-07-10,TATAPOWER, EQ, 10-Jul-2024,438.95,439.95,442.0,426.85,437.35,437.35,435.38,8745713,38077.0,111801,3078114,35.2
2024-07-11,TATAPOWER, EQ, 11-Jul-2024,437.35,438.95,444.5,436.1,440.85,440.4,441.21,8553094,37737.13,92298,3706609,43.34
2024-07-12,TATAPOWER, EQ, 12-Jul-2024,440.4,441.8,442.15,432.35,434.15,434.05,436.97,6826289,29828.55,99616,3244455,47.53
2024-07-15,TATAPOWER, EQ, 15-Jul-2024,434.05,436.4,442.6,431.0,439.3,439.35,436.8,6598992,28824.22,84161,2492702,37.77
2024-07-16,TATAPOWER, EQ, 16-Jul-2024,439.35,440.4,445.25,436.1,437.0,436.9,441.3,10724685,47327.55,110506,4171666,38.9
2024-07-18,TATAPOWER, EQ, 18-Jul-2024,436.9,440.9,441.0,429.0,430.3,429.95,431.99,12053566,52070.72,153943,5254020,43.59
2024-07-19,TATAPOWER, EQ, 19-Jul-2024,429.95,429.95,429.95,412.85,414.7,414.15,419.34,16560718,69445.42,243394,7988629,48.24
2024-07-22,TATAPOWER, EQ, 22-Jul-2024,414.15,415.0,425.0,409.6,424.0,424.05,419.88,9437893,39627.44,136622,3545587,37.57
2024-07-23,TATAPOWER, EQ, 23-Jul-2024,424.05,428.65,428.65,400.0,416.4,416.45,416.63,17985870,74934.8,222621,5427429,30.18
