Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-01-19,SBIN, EQ, 19-Jan-2022,506.8,505.0,517.65,500.3,515.05,515.8,508.61,16079457,81782.48,190208,3368811,20.95
2022-01-20,SBIN, EQ, 20-Jan-2022,515.8,516.0,519.15,508.0,511.0,511.4,513.81,17724642,91070.53,193420,6303752,35.56
2022-01-21,SBIN, EQ, 21-Jan-2022,511.4,505.3,507.5,498.0,504.05,502.7,503.16,16947941,85275.31,215520,6856629,40.46
2022-01-24,SBIN, EQ, 24-Jan-2022,502.7,502.4,506.8,488.0,493.7,494.15,497.31,20233933,100625.61,255220,7011152,34.65
2022-01-25,SBIN, EQ, 25-Jan-2022,494.15,490.0,517.5,489.0,513.35,514.65,507.46,21791739,110583.88,290929,6493271,29.8
2022-01-27,SBIN, EQ, 27-Jan-2022,514.65,503.55,530.85,503.2,529.0,528.95,520.47,35409230,184295.07,391838,13030691,36.8
2022-01-28,SBIN, EQ, 28-Jan-2022,528.95,534.0,536.4,521.4,523.3,523.45,529.78,24715250,130935.92,310048,8285505,33.52
2022-01-31,SBIN, EQ, 31-Jan-2022,523.45,529.0,540.9,527.05,537.95,538.3,535.63,28674232,153588.65,315416,12500126,43.59
2022-02-01,SBIN, EQ, 01-Feb-2022,538.3,543.95,543.95,520.0,532.6,532.3,533.59,32245356,172056.51,330437,9701888,30.09
2022-02-02,SBIN, EQ, 02-Feb-2022,532.3,536.65,544.25,531.35,539.65,539.8,536.94,21661864,116311.91,222610,7685559,35.48
2022-02-03,SBIN, EQ, 03-Feb-2022,539.8,537.15,544.7,537.15,540.0,540.1,540.99,22717677,122900.17,323435,10843133,47.73
2022-02-04,SBIN, EQ, 04-Feb-2022,540.1,542.15,546.4,527.3,529.45,530.3,535.9,25332894,135759.88,325989,7851720,30.99
2022-02-07,SBIN, EQ, 07-Feb-2022,530.3,531.9,549.0,525.25,533.9,533.25,538.29,52289545,281469.61,564783,14452562,27.64
2022-02-08,SBIN, EQ, 08-Feb-2022,533.25,535.5,537.65,519.0,530.4,531.35,528.4,26567546,140383.49,305464,5243345,19.74
2022-02-09,SBIN, EQ, 09-Feb-2022,531.35,534.95,536.5,527.75,536.3,535.25,532.72,14856155,79142.33,191210,5270035,35.47
2022-02-10,SBIN, EQ, 10-Feb-2022,535.25,537.1,543.95,534.4,540.3,540.55,540.35,18659370,100825.67,228387,6678600,35.79
2022-02-11,SBIN, EQ, 11-Feb-2022,540.55,536.25,537.7,527.1,528.25,529.6,532.27,14607095,77749.22,177760,5300325,36.29
2022-02-14,SBIN, EQ, 14-Feb-2022,529.6,515.0,515.6,499.7,500.25,501.4,508.66,26153332,133032.47,364555,7939518,30.36
2022-02-15,SBIN, EQ, 15-Feb-2022,501.4,502.0,526.85,497.1,524.0,524.8,510.42,23842951,121700.05,270915,4270297,17.91
2022-02-16,SBIN, EQ, 16-Feb-2022,524.8,526.5,528.0,514.0,515.0,516.7,519.94,19773807,102812.77,223564,4403240,22.27
2022-02-17,SBIN, EQ, 17-Feb-2022,516.7,520.0,520.0,511.15,511.6,512.95,515.23,16408356,84540.56,183638,3775450,23.01
2022-02-18,SBIN, EQ, 18-Feb-2022,512.95,510.1,520.9,510.1,515.0,515.3,515.84,15111223,77949.91,167187,3302927,21.86
2022-02-21,SBIN, EQ, 21-Feb-2022,515.3,511.55,517.5,504.65,511.5,511.85,511.82,16866932,86328.77,186884,2866305,16.99
2022-02-22,SBIN, EQ, 22-Feb-2022,511.85,500.9,505.3,495.5,497.9,498.4,500.1,27108772,135570.97,285946,10603657,39.12
2022-02-23,SBIN, EQ, 23-Feb-2022,498.4,503.0,505.35,497.25,498.15,498.7,501.32,13899433,69680.59,174252,3804564,27.37
2022-02-24,SBIN, EQ, 24-Feb-2022,498.7,480.0,487.95,468.0,470.85,472.65,479.75,32356037,155229.09,430597,12979939,40.12
2022-02-25,SBIN, EQ, 25-Feb-2022,472.65,480.0,491.9,479.3,483.75,482.95,485.29,21792287,105756.87,245306,5880588,26.98
2022-02-28,SBIN, EQ, 28-Feb-2022,482.95,476.9,485.3,473.1,483.7,483.2,479.74,18069367,86686.37,240076,5841695,32.33
2022-03-02,SBIN, EQ, 02-Mar-2022,483.2,478.0,479.8,467.0,475.0,474.25,473.1,22003848,104099.17,319620,8155846,37.07
2022-03-03,SBIN, EQ, 03-Mar-2022,474.25,480.0,483.4,464.6,466.65,467.4,470.45,20358590,95777.47,255355,6883546,33.81
2022-03-04,SBIN, EQ, 04-Mar-2022,467.4,460.3,470.9,457.65,462.45,461.95,464.01,20684268,95976.16,271479,5928253,28.66
2022-03-07,SBIN, EQ, 07-Mar-2022,461.95,447.5,453.95,433.45,441.15,440.3,439.85,33720472,148320.43,474609,15640955,46.38
2022-03-08,SBIN, EQ, 08-Mar-2022,440.3,438.0,442.1,425.0,440.0,440.3,434.44,42510207,184682.18,431966,18240018,42.91
2022-03-09,SBIN, EQ, 09-Mar-2022,440.3,442.0,454.3,438.55,452.3,451.7,445.45,32331325,144020.87,347913,12891220,39.87
2022-03-10,SBIN, EQ, 10-Mar-2022,451.7,469.9,476.65,461.65,467.4,468.7,469.95,34553299,162381.98,328612,10431536,30.19
2022-03-11,SBIN, EQ, 11-Mar-2022,468.7,466.4,474.8,462.0,470.85,470.35,470.21,22091309,103876.24,219456,6521011,29.52
2022-03-14,SBIN, EQ, 14-Mar-2022,470.35,471.0,486.0,470.55,485.5,485.15,480.43,27750689,133322.16,275270,8940086,32.22
2022-03-15,SBIN, EQ, 15-Mar-2022,485.15,489.0,490.5,480.65,485.0,485.85,485.62,27204899,132112.12,300344,9077046,33.37
2022-03-16,SBIN, EQ, 16-Mar-2022,485.85,493.0,494.3,489.4,491.95,492.75,492.21,16211288,79792.97,172261,6409633,39.54
2022-03-17,SBIN, EQ, 17-Mar-2022,492.75,499.0,503.5,498.3,501.0,501.9,501.29,22947673,115035.33,221065,11450769,49.9
2022-03-21,SBIN, EQ, 21-Mar-2022,501.9,502.0,502.0,489.0,490.25,490.6,493.32,19064060,94047.35,224101,7861269,41.24
2022-03-22,SBIN, EQ, 22-Mar-2022,490.6,490.6,495.8,477.25,495.1,493.7,486.29,26157969,127202.46,264129,10188906,38.95
2022-03-23,SBIN, EQ, 23-Mar-2022,493.7,498.5,502.4,489.2,489.95,490.65,495.13,15800195,78232.06,168550,3730665,23.61
2022-03-24,SBIN, EQ, 24-Mar-2022,490.65,485.0,494.8,483.5,486.9,487.1,489.44,18174877,88955.07,191083,6309523,34.72
2022-03-25,SBIN, EQ, 25-Mar-2022,487.1,491.75,493.3,486.6,491.8,490.7,490.04,11541196,56555.97,145141,2318257,20.09
2022-03-28,SBIN, EQ, 28-Mar-2022,490.7,490.95,498.6,481.95,497.75,497.5,491.67,16738684,82298.89,201945,4551326,27.19
2022-03-29,SBIN, EQ, 29-Mar-2022,497.5,500.0,501.4,491.7,495.5,495.0,496.03,14301429,70939.77,149505,4400398,30.77
2022-03-30,SBIN, EQ, 30-Mar-2022,495.0,499.3,500.4,492.3,493.0,494.3,496.58,16461225,81743.31,196570,7485867,45.48
2022-03-31,SBIN, EQ, 31-Mar-2022,494.3,494.3,497.55,492.2,493.3,493.55,494.45,10240982,50636.1,124653,3296644,32.19
2022-04-01,SBIN, EQ, 01-Apr-2022,493.55,491.0,509.75,491.0,508.0,508.2,503.37,18527226,93261.27,197319,6092596,32.88
2022-04-04,SBIN, EQ, 04-Apr-2022,508.2,509.3,514.9,506.0,512.2,512.4,511.42,16257176,83142.32,198168,3713095,22.84
2022-04-05,SBIN, EQ, 05-Apr-2022,512.4,514.4,516.4,507.7,508.0,509.4,512.46,13602384,69706.82,152569,3550320,26.1
2022-04-06,SBIN, EQ, 06-Apr-2022,509.4,507.0,515.2,506.0,512.75,513.95,510.73,13738275,70165.08,156632,3543860,25.8
2022-04-07,SBIN, EQ, 07-Apr-2022,513.95,510.05,519.9,510.05,516.55,514.95,515.08,19620958,101064.56,193008,6494062,33.1
2022-04-08,SBIN, EQ, 08-Apr-2022,514.95,519.5,519.5,512.35,516.1,516.1,516.11,13572638,70049.26,142230,3039317,22.39
2022-04-11,SBIN, EQ, 11-Apr-2022,516.1,513.5,522.0,513.2,515.0,514.9,518.25,12370288,64108.6,181292,3825098,30.92
2022-04-12,SBIN, EQ, 12-Apr-2022,514.9,512.75,516.7,504.35,512.5,512.85,510.3,14460680,73793.19,179734,3786899,26.19
2022-04-13,SBIN, EQ, 13-Apr-2022,512.85,514.3,520.9,513.75,517.7,517.7,517.08,15440525,79839.88,150224,6556852,42.47
2022-04-18,SBIN, EQ, 18-Apr-2022,517.7,512.0,515.0,504.0,510.1,509.5,509.48,14492183,73835.07,206832,5254385,36.26
2022-04-19,SBIN, EQ, 19-Apr-2022,509.5,513.25,520.95,505.1,506.6,511.8,515.99,20362934,105070.79,240810,9570530,47.0
2022-04-20,SBIN, EQ, 20-Apr-2022,511.8,512.0,513.7,507.0,509.2,509.3,510.2,11881305,60618.3,153556,3387079,28.51
2022-04-21,SBIN, EQ, 21-Apr-2022,509.3,513.4,518.0,512.2,516.9,516.3,515.24,10035638,51708.07,108987,3642087,36.29
2022-04-22,SBIN, EQ, 22-Apr-2022,516.3,512.9,513.5,499.0,499.5,500.6,505.07,16760456,84651.27,208796,6463154,38.56
2022-04-25,SBIN, EQ, 25-Apr-2022,500.6,495.0,499.2,490.05,495.0,494.75,495.06,14057444,69592.99,186190,4213339,29.97
2022-04-26,SBIN, EQ, 26-Apr-2022,494.75,499.0,507.9,498.45,505.5,505.5,504.31,12137213,61208.98,158992,4814676,39.67
2022-04-27,SBIN, EQ, 27-Apr-2022,505.5,500.0,502.8,491.85,497.85,497.25,496.78,12367342,61438.29,142885,4836551,39.11
2022-04-28,SBIN, EQ, 28-Apr-2022,497.25,499.15,510.0,496.5,507.7,507.5,503.04,12154792,61143.32,134713,4344540,35.74
2022-04-29,SBIN, EQ, 29-Apr-2022,507.5,508.1,512.5,494.0,495.9,496.3,503.59,12894773,64937.04,143518,4513960,35.01
2022-05-02,SBIN, EQ, 02-May-2022,496.3,492.65,495.0,481.3,490.9,491.0,487.35,18590895,90602.63,232328,8272742,44.5
2022-05-04,SBIN, EQ, 04-May-2022,491.0,492.0,496.45,477.5,478.5,479.65,487.2,14645323,71352.46,221907,4678363,31.94
2022-05-05,SBIN, EQ, 05-May-2022,479.65,485.0,494.0,478.65,480.0,480.0,487.16,14130385,68837.6,185153,4737190,33.52
2022-05-06,SBIN, EQ, 06-May-2022,480.0,471.0,486.1,471.0,485.5,483.95,478.71,16710020,79991.71,216166,5518027,33.02
2022-05-09,SBIN, EQ, 09-May-2022,483.95,477.1,483.7,473.8,476.45,475.9,477.81,13544947,64718.55,170758,5364082,39.6
2022-05-10,SBIN, EQ, 10-May-2022,475.9,477.0,482.55,473.5,474.0,475.2,477.99,10884328,52026.12,183663,3973819,36.51
2022-05-11,SBIN, EQ, 11-May-2022,475.2,475.25,479.0,463.65,478.4,476.55,471.45,14771351,69639.38,241751,4964332,33.61
2022-05-12,SBIN, EQ, 12-May-2022,476.55,473.0,473.0,456.35,462.7,462.65,462.77,18947096,87680.76,314035,6321015,33.36
2022-05-13,SBIN, EQ, 13-May-2022,462.65,469.45,477.0,439.75,440.5,444.65,461.88,61403008,283605.28,595336,21063112,34.3
2022-05-16,SBIN, EQ, 16-May-2022,444.65,445.0,461.5,438.85,456.0,455.0,454.93,27940958,127110.54,283950,8746208,31.3
2022-05-17,SBIN, EQ, 17-May-2022,455.0,458.3,469.65,456.15,467.45,467.3,462.65,16880698,78098.01,206674,6120436,36.26
2022-05-18,SBIN, EQ, 18-May-2022,467.3,467.9,468.6,457.1,458.25,458.0,463.11,15644497,72451.21,205591,6429531,41.1
2022-05-19,SBIN, EQ, 19-May-2022,458.0,449.05,450.0,444.45,449.0,447.5,447.36,14201420,63531.84,223399,5706783,40.18
2022-05-20,SBIN, EQ, 20-May-2022,447.5,454.85,464.0,454.15,462.5,462.4,460.64,13596860,62632.4,151413,5179315,38.09
2022-05-23,SBIN, EQ, 23-May-2022,462.4,463.1,471.4,459.5,461.0,460.9,465.61,13499415,62854.94,170499,5048653,37.4
2022-05-24,SBIN, EQ, 24-May-2022,460.9,462.4,466.8,460.2,463.0,462.05,463.29,17175179,79570.59,139005,8555677,49.81
2022-05-25,SBIN, EQ, 25-May-2022,462.05,461.0,464.45,452.05,453.45,454.1,458.77,12728644,58394.99,154093,4570376,35.91
2022-05-26,SBIN, EQ, 26-May-2022,454.1,456.85,470.1,452.5,469.6,468.9,460.09,17055257,78469.12,208123,6310397,37.0
2022-05-27,SBIN, EQ, 27-May-2022,468.9,471.4,475.0,467.5,468.0,468.95,470.69,10977001,51667.83,160651,2866709,26.12
2022-05-30,SBIN, EQ, 30-May-2022,468.95,473.0,476.9,471.1,474.8,474.6,474.04,9365470,44396.27,151679,3413721,36.45
2022-05-31,SBIN, EQ, 31-May-2022,474.6,474.0,476.4,465.0,467.6,468.1,471.12,15441579,72747.62,149463,8086708,52.37
2022-06-01,SBIN, EQ, 01-Jun-2022,468.1,468.0,472.0,464.7,469.25,468.3,468.69,9424008,44169.55,119346,3343041,35.47
2022-06-02,SBIN, EQ, 02-Jun-2022,468.3,466.9,472.35,466.15,470.0,469.85,469.68,9370989,44013.84,114087,2829770,30.2
2022-06-03,SBIN, EQ, 03-Jun-2022,469.85,473.25,475.5,463.5,465.0,464.5,470.15,11306291,53156.46,114757,4956294,43.84
2022-06-06,SBIN, EQ, 06-Jun-2022,464.5,464.2,465.6,456.5,463.6,463.7,461.88,10661432,49243.34,137662,3701362,34.72
2022-06-07,SBIN, EQ, 07-Jun-2022,463.7,461.85,465.95,460.5,463.95,463.4,462.95,7672515,35519.91,108268,2930211,38.19
2022-06-08,SBIN, EQ, 08-Jun-2022,463.4,466.6,475.55,463.2,471.0,471.3,470.58,17168871,80792.65,192002,6597993,38.43
2022-06-09,SBIN, EQ, 09-Jun-2022,471.3,468.95,470.9,462.45,467.2,466.95,465.94,12635601,58874.39,158259,5413414,42.84
2022-06-10,SBIN, EQ, 10-Jun-2022,466.95,462.0,464.15,458.6,462.1,461.85,461.6,8621104,39794.79,127828,3062201,35.52
2022-06-13,SBIN, EQ, 13-Jun-2022,461.85,454.0,454.05,442.1,446.1,445.85,446.07,13426836,59892.85,203861,5856727,43.62
2022-06-14,SBIN, EQ, 14-Jun-2022,445.85,445.0,449.25,443.35,448.0,448.1,446.47,11351101,50679.03,136687,4257354,37.51
2022-06-15,SBIN, EQ, 15-Jun-2022,448.1,448.95,455.45,448.6,450.25,451.35,452.6,9920926,44902.32,119413,3821460,38.52
2022-06-16,SBIN, EQ, 16-Jun-2022,451.35,455.15,457.75,440.15,441.15,441.6,448.44,10780703,48344.46,139788,3802794,35.27
2022-06-17,SBIN, EQ, 17-Jun-2022,441.6,440.0,447.55,437.25,442.5,441.0,443.05,14326050,63471.37,167655,6062938,42.32
2022-06-20,SBIN, EQ, 20-Jun-2022,441.0,441.5,443.45,430.7,434.65,434.7,436.85,12368534,54031.53,172757,4715450,38.12
2022-06-21,SBIN, EQ, 21-Jun-2022,434.7,439.5,454.95,437.6,451.0,450.75,447.76,13801891,61799.37,178846,4775043,34.6
2022-06-22,SBIN, EQ, 22-Jun-2022,450.75,448.75,451.2,444.65,447.05,447.65,447.71,11066447,49545.86,111722,4316772,39.01
2022-06-23,SBIN, EQ, 23-Jun-2022,447.65,449.0,456.45,446.0,451.25,451.4,451.63,12229833,55233.92,157832,3432786,28.07
2022-06-24,SBIN, EQ, 24-Jun-2022,451.4,455.8,460.35,453.2,454.55,454.25,455.97,10833364,49396.44,127154,4266938,39.39
2022-06-27,SBIN, EQ, 27-Jun-2022,454.25,459.95,464.85,458.05,461.55,461.2,461.18,9509175,43854.21,103487,3248514,34.16
2022-06-28,SBIN, EQ, 28-Jun-2022,461.2,458.9,465.75,458.0,464.75,464.25,462.78,13261290,61370.31,168906,6701665,50.54
2022-06-29,SBIN, EQ, 29-Jun-2022,464.25,460.0,462.7,458.0,458.95,459.1,460.55,11800876,54349.14,107588,5699030,48.29
2022-06-30,SBIN, EQ, 30-Jun-2022,459.1,459.0,469.3,458.6,465.6,465.9,465.57,16926328,78804.4,186175,7966400,47.07
2022-07-01,SBIN, EQ, 01-Jul-2022,465.9,463.35,468.8,460.55,468.5,466.85,465.07,9405495,43741.95,116790,3705513,39.4
2022-07-04,SBIN, EQ, 04-Jul-2022,466.85,466.85,474.15,466.85,473.95,473.45,470.57,9186358,43227.94,115285,3597397,39.16
2022-07-05,SBIN, EQ, 05-Jul-2022,473.45,475.15,480.0,471.0,472.55,472.15,475.99,12003244,57133.85,143727,5860719,48.83
2022-07-06,SBIN, EQ, 06-Jul-2022,472.15,475.15,481.0,473.9,480.55,479.95,478.18,12059857,57668.33,179395,6050389,50.17
2022-07-07,SBIN, EQ, 07-Jul-2022,479.95,484.0,488.25,481.6,486.9,486.75,485.27,11497832,55795.94,173806,4532216,39.42
2022-07-08,SBIN, EQ, 08-Jul-2022,486.75,489.0,489.9,485.15,488.45,488.55,487.44,9057231,44148.56,162363,4119292,45.48
2022-07-11,SBIN, EQ, 11-Jul-2022,488.55,485.0,491.3,485.0,488.05,488.2,488.75,7704792,37657.16,94857,2892361,37.54
2022-07-12,SBIN, EQ, 12-Jul-2022,488.2,485.0,491.35,483.1,483.4,484.95,488.66,7364457,35987.04,108367,2291145,31.11
2022-07-13,SBIN, EQ, 13-Jul-2022,484.95,487.75,492.45,484.55,486.2,486.5,488.27,8208853,40081.06,129820,3515328,42.82
2022-07-14,SBIN, EQ, 14-Jul-2022,486.5,486.6,488.9,476.8,480.3,479.35,482.03,9385630,45241.21,151617,4003660,42.66
2022-07-15,SBIN, EQ, 15-Jul-2022,479.35,482.55,484.4,474.7,478.7,479.1,478.3,6945602,33220.55,120161,2526701,36.38
2022-07-18,SBIN, EQ, 18-Jul-2022,479.1,484.55,491.5,482.1,489.6,490.3,487.33,9934786,48415.01,178323,4916706,49.49
2022-07-19,SBIN, EQ, 19-Jul-2022,490.3,488.0,498.55,488.0,497.9,497.95,494.57,11724183,57984.52,130777,4129670,35.22
2022-07-20,SBIN, EQ, 20-Jul-2022,497.95,501.0,510.6,500.4,507.4,508.6,507.48,19280117,97842.17,254529,9705808,50.34
2022-07-21,SBIN, EQ, 21-Jul-2022,508.6,509.8,513.4,506.75,511.1,512.05,511.48,13814893,70660.29,196106,6776664,49.05
2022-07-22,SBIN, EQ, 22-Jul-2022,512.05,513.45,520.2,511.2,511.9,513.7,516.23,14699129,75881.87,244781,7370555,50.14
2022-07-25,SBIN, EQ, 25-Jul-2022,513.7,513.4,519.0,509.15,516.25,517.8,514.4,10229778,52622.43,153553,3764768,36.8
2022-07-26,SBIN, EQ, 26-Jul-2022,517.8,517.7,520.8,513.1,513.7,514.2,516.44,8862656,45770.01,168343,3588725,40.49
2022-07-27,SBIN, EQ, 27-Jul-2022,514.2,515.3,529.95,512.25,528.35,528.2,522.16,15101546,78854.5,333000,6647299,44.02
2022-07-28,SBIN, EQ, 28-Jul-2022,528.2,533.2,537.5,529.55,532.15,532.45,532.51,12160734,64756.54,215225,5268494,43.32
2022-07-29,SBIN, EQ, 29-Jul-2022,532.45,535.05,537.0,526.75,527.65,528.35,529.82,11921058,63159.98,144306,5302505,44.48
2022-08-01,SBIN, EQ, 01-Aug-2022,528.35,529.05,535.0,526.4,533.35,533.75,532.31,8295631,44158.17,124805,3402591,41.02
2022-08-02,SBIN, EQ, 02-Aug-2022,533.75,531.9,544.9,531.1,540.0,542.1,541.38,16845027,91195.56,230932,6340949,37.64
2022-08-03,SBIN, EQ, 03-Aug-2022,542.1,541.9,546.4,534.65,540.5,540.85,542.04,24262125,131510.83,253745,12530803,51.65
2022-08-04,SBIN, EQ, 04-Aug-2022,540.85,543.65,544.0,524.2,532.3,533.25,532.95,18072293,96315.95,201817,7049054,39.0
2022-08-05,SBIN, EQ, 05-Aug-2022,533.25,535.55,542.9,529.0,532.35,531.05,537.29,21110734,113426.76,205564,8610671,40.79
2022-08-10,SBIN, EQ, 10-Aug-2022,520.4,521.55,523.5,513.4,513.9,514.7,516.46,16904151,87303.79,247601,9702561,57.4
2022-08-11,SBIN, EQ, 11-Aug-2022,514.7,520.0,526.0,517.2,524.5,524.75,521.76,13862195,72326.94,192485,6522359,47.05
2022-08-12,SBIN, EQ, 12-Aug-2022,524.75,525.7,531.8,525.15,531.0,530.7,529.76,12154012,64387.51,160036,5679718,46.73
2022-08-16,SBIN, EQ, 16-Aug-2022,530.7,533.3,533.85,525.0,526.6,525.95,527.74,10721167,56579.8,145707,5025077,46.87
2022-08-17,SBIN, EQ, 17-Aug-2022,525.95,528.85,530.55,524.35,527.8,528.15,526.89,12054183,63512.46,159055,5203847,43.17
2022-08-18,SBIN, EQ, 18-Aug-2022,528.15,526.85,534.8,526.2,532.0,532.35,531.57,9013662,47913.86,120443,2772894,30.76
2022-08-19,SBIN, EQ, 19-Aug-2022,532.35,532.0,533.65,518.5,520.05,520.35,523.18,11087222,58006.23,146387,4095463,36.94
2022-08-22,SBIN, EQ, 22-Aug-2022,520.35,519.0,519.9,510.0,511.1,511.3,513.09,9676954,49651.52,165588,4280662,44.24
2022-08-23,SBIN, EQ, 23-Aug-2022,511.3,508.25,524.0,508.25,523.0,521.9,517.45,8597965,44489.96,130274,2200718,25.6
2022-08-24,SBIN, EQ, 24-Aug-2022,521.9,519.0,523.0,512.3,520.4,519.3,517.9,11930650,61788.51,143063,5135639,43.05
2022-08-25,SBIN, EQ, 25-Aug-2022,519.3,521.95,528.3,518.5,520.15,520.4,523.9,15473450,81065.4,167210,6815830,44.05
2022-08-26,SBIN, EQ, 26-Aug-2022,520.4,523.8,529.5,522.2,524.3,523.8,525.17,12855886,67515.14,128630,5307516,41.28
2022-08-29,SBIN, EQ, 29-Aug-2022,523.8,511.3,517.0,508.75,515.0,514.85,513.62,9421339,48389.57,143380,4080606,43.31
2022-08-30,SBIN, EQ, 30-Aug-2022,514.85,518.2,532.5,517.95,531.0,531.25,528.36,14835308,78383.53,166014,6947862,46.83
2022-09-01,SBIN, EQ, 01-Sep-2022,531.25,522.25,540.9,522.25,534.25,533.3,535.06,16670228,89196.5,218023,5384878,32.3
2022-09-02,SBIN, EQ, 02-Sep-2022,533.3,537.0,537.85,531.25,535.0,536.7,535.36,10017930,53631.65,124824,3990475,39.83
2022-09-05,SBIN, EQ, 05-Sep-2022,536.7,537.0,540.8,536.3,538.75,538.9,539.17,7819994,42163.3,106157,3346038,42.79
2022-09-06,SBIN, EQ, 06-Sep-2022,538.9,538.0,542.7,534.1,537.3,537.8,539.43,8657868,46703.47,108579,2539671,29.33
2022-09-07,SBIN, EQ, 07-Sep-2022,537.8,534.4,537.45,531.55,532.1,532.85,534.25,8445359,45118.96,106610,4354695,51.56
2022-09-08,SBIN, EQ, 08-Sep-2022,532.85,536.0,546.3,535.5,545.25,544.65,541.55,12240707,66289.12,141256,4816335,39.35
2022-09-09,SBIN, EQ, 09-Sep-2022,544.65,549.65,557.0,548.0,551.95,553.35,553.57,18587927,102896.93,267586,7957943,42.81
2022-09-12,SBIN, EQ, 12-Sep-2022,553.35,554.9,558.6,551.25,554.95,554.9,555.63,9677415,53770.8,127479,4384107,45.3
2022-09-13,SBIN, EQ, 13-Sep-2022,554.9,560.0,560.0,553.75,557.1,558.0,557.73,16707275,93180.86,148044,11220044,67.16
2022-09-14,SBIN, EQ, 14-Sep-2022,558.0,550.0,574.85,549.25,572.3,571.75,567.79,21632641,122828.52,301335,8300762,38.37
2022-09-15,SBIN, EQ, 15-Sep-2022,571.75,572.55,578.5,567.9,571.5,572.15,573.5,12749947,73120.61,224387,3656992,28.68
2022-09-16,SBIN, EQ, 16-Sep-2022,572.15,569.1,574.0,560.3,562.5,561.8,564.61,14739280,83219.83,231709,7373673,50.03
2022-09-19,SBIN, EQ, 19-Sep-2022,561.8,560.7,574.4,559.55,572.5,572.25,569.54,11194003,63753.98,163866,4756130,42.49
2022-09-20,SBIN, EQ, 20-Sep-2022,572.25,577.95,577.95,572.85,573.6,574.05,575.5,8484017,48825.36,176912,3767069,44.4
2022-09-21,SBIN, EQ, 21-Sep-2022,574.05,575.0,577.3,565.4,569.0,569.7,570.45,9392526,53579.99,174676,3467830,36.92
2022-09-22,SBIN, EQ, 22-Sep-2022,569.7,566.75,574.0,562.0,567.5,567.3,567.39,11869435,67345.94,181550,5206546,43.87
2022-09-23,SBIN, EQ, 23-Sep-2022,567.3,564.8,568.0,549.5,550.9,550.6,555.53,12563239,69792.16,282839,5642445,44.91
2022-09-26,SBIN, EQ, 26-Sep-2022,550.6,545.8,549.0,533.0,545.3,543.3,541.37,16158750,87479.42,274214,7654966,47.37
2022-09-27,SBIN, EQ, 27-Sep-2022,543.3,544.55,550.9,533.2,538.0,536.5,542.4,11066799,60026.26,154979,3862856,34.9
2022-09-28,SBIN, EQ, 28-Sep-2022,536.5,532.9,539.8,520.35,523.5,524.85,532.17,12233485,65102.85,183919,5224334,42.71
2022-09-29,SBIN, EQ, 29-Sep-2022,524.85,529.0,535.7,519.55,524.0,521.75,525.18,17310168,90909.87,215284,8111849,46.86
2022-09-30,SBIN, EQ, 30-Sep-2022,521.75,524.0,536.9,516.15,531.55,530.6,528.17,17466950,92254.78,199404,5533983,31.68
2022-10-03,SBIN, EQ, 03-Oct-2022,530.6,527.6,531.65,518.5,518.95,519.75,525.01,9351162,49094.56,141130,3430661,36.69
2022-10-04,SBIN, EQ, 04-Oct-2022,519.75,533.0,535.8,527.8,532.95,532.7,532.39,8745887,46562.45,128142,3456189,39.52
2022-10-06,SBIN, EQ, 06-Oct-2022,532.7,534.6,541.8,534.6,537.35,537.3,538.44,9507322,51191.02,183101,4430981,46.61
2022-10-07,SBIN, EQ, 07-Oct-2022,537.3,535.5,535.6,526.55,531.0,530.2,529.64,11065307,58606.24,185698,5018194,45.35
2022-10-10,SBIN, EQ, 10-Oct-2022,530.2,525.7,533.9,522.2,531.4,530.75,528.13,9649292,50960.53,191653,3588945,37.19
2022-10-11,SBIN, EQ, 11-Oct-2022,530.75,530.75,533.7,525.5,527.0,527.4,529.35,10825440,57304.63,159970,4518524,41.74
2022-10-12,SBIN, EQ, 12-Oct-2022,527.4,530.0,535.0,526.0,535.0,533.8,530.03,8522604,45172.36,121592,3016240,35.39
2022-10-13,SBIN, EQ, 13-Oct-2022,533.8,533.0,533.8,520.2,521.9,521.45,525.44,12972765,68164.38,166849,6496472,50.08
2022-10-14,SBIN, EQ, 14-Oct-2022,521.45,530.2,534.85,526.0,527.8,527.2,530.03,8545479,45293.75,144578,2924078,34.22
2022-10-17,SBIN, EQ, 17-Oct-2022,527.2,526.4,544.7,524.2,543.2,543.65,538.7,13485349,72645.16,208408,3700920,27.44
2022-10-18,SBIN, EQ, 18-Oct-2022,543.65,547.1,563.5,546.75,562.4,562.45,558.19,20440781,114097.91,245391,9747060,47.68
2022-10-19,SBIN, EQ, 19-Oct-2022,562.45,563.0,563.45,551.55,553.75,553.4,555.4,9540583,52988.45,137573,3398721,35.62
2022-10-20,SBIN, EQ, 20-Oct-2022,553.4,552.0,556.8,545.3,555.5,555.4,551.98,11225588,61963.29,134915,4079003,36.34
2022-10-21,SBIN, EQ, 21-Oct-2022,555.4,557.25,565.8,557.25,561.65,560.85,562.7,11767639,66216.48,198859,4401295,37.4
