Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-30,HCLTECH, EQ, 30-Nov-2023,1333.95,1337.0,1346.8,1329.7,1340.0,1340.9,1338.5,4104385,54937.22,157597,2742606,66.82
2023-12-01,HCLTECH, EQ, 01-Dec-2023,1340.9,1346.0,1349.0,1328.0,1339.0,1336.7,1335.66,1854324,24767.39,146939,1119705,60.38
2023-12-04,HCLTECH, EQ, 04-Dec-2023,1336.7,1350.0,1350.0,1331.0,1335.0,1337.95,1338.79,1547057,20711.8,127005,1004510,64.93
2023-12-05,HCLTECH, EQ, 05-Dec-2023,1337.95,1347.0,1347.0,1308.3,1319.7,1317.55,1315.92,3932040,51742.44,155978,2268087,57.68
2023-12-06,HCLTECH, EQ, 06-Dec-2023,1317.55,1325.0,1339.95,1319.55,1329.0,1329.55,1327.03,2077245,27565.67,108479,1165711,56.12
2023-12-07,HCLTECH, EQ, 07-Dec-2023,1329.55,1331.0,1337.0,1325.35,1329.0,1328.0,1330.85,1985003,26417.5,164472,1203444,60.63
2023-12-08,HCLTECH, EQ, 08-Dec-2023,1328.0,1333.0,1369.95,1329.0,1365.9,1364.1,1356.8,4509751,61188.08,216667,1961042,43.48
2023-12-11,HCLTECH, EQ, 11-Dec-2023,1364.1,1370.1,1383.0,1366.05,1374.5,1375.3,1374.5,2824656,38824.85,149396,1740672,61.62
2023-12-12,HCLTECH, EQ, 12-Dec-2023,1375.3,1377.0,1387.0,1370.0,1372.0,1375.3,1379.93,2730422,37677.84,158776,2004725,73.42
2023-12-13,HCLTECH, EQ, 13-Dec-2023,1375.3,1379.35,1382.8,1357.05,1367.15,1369.2,1366.11,1896931,25914.11,179469,1288765,67.94
2023-12-14,HCLTECH, EQ, 14-Dec-2023,1369.2,1391.0,1419.25,1382.0,1413.5,1414.6,1411.44,5145574,72626.86,272921,3130796,60.84
2023-12-15,HCLTECH, EQ, 15-Dec-2023,1414.6,1422.0,1497.0,1422.0,1493.65,1491.3,1470.71,7374290,108454.27,300988,3805722,51.61
2023-12-18,HCLTECH, EQ, 18-Dec-2023,1491.3,1489.85,1509.9,1481.0,1503.05,1504.3,1500.49,3075527,46147.99,121001,1718028,55.86
2023-12-19,HCLTECH, EQ, 19-Dec-2023,1504.3,1501.5,1504.65,1477.7,1487.0,1488.3,1486.42,2590417,38504.37,158494,1539509,59.43
2023-12-20,HCLTECH, EQ, 20-Dec-2023,1488.3,1485.0,1503.05,1435.0,1437.95,1439.95,1470.95,4368383,64256.77,154976,2795035,63.98
2023-12-21,HCLTECH, EQ, 21-Dec-2023,1439.95,1421.15,1447.05,1420.1,1424.0,1422.05,1430.37,2841508,40644.05,133478,1832094,64.48
2023-12-22,HCLTECH, EQ, 22-Dec-2023,1422.05,1431.0,1467.35,1423.0,1459.2,1462.7,1444.47,2303438,33272.44,135386,896927,38.94
2023-12-26,HCLTECH, EQ, 26-Dec-2023,1462.7,1462.7,1467.35,1442.15,1459.9,1458.15,1457.91,1363265,19875.24,95516,673498,49.4
2023-12-27,HCLTECH, EQ, 27-Dec-2023,1458.15,1465.45,1476.0,1457.55,1470.0,1472.05,1468.79,1402329,20597.2,93058,759866,54.19
2023-12-28,HCLTECH, EQ, 28-Dec-2023,1472.05,1470.6,1482.7,1468.45,1472.0,1472.45,1474.24,1928616,28432.34,112734,1161373,60.22
2023-12-29,HCLTECH, EQ, 29-Dec-2023,1472.45,1473.95,1481.85,1457.55,1468.0,1466.1,1466.79,1481617,21732.24,135316,898773,60.66
2024-01-01,HCLTECH, EQ, 01-Jan-2024,1466.1,1460.0,1495.75,1455.05,1480.0,1483.75,1478.54,1222315,18072.38,75119,561899,45.97
2024-01-02,HCLTECH, EQ, 02-Jan-2024,1483.75,1484.05,1488.8,1461.35,1470.0,1469.55,1470.3,1440888,21185.4,86286,948862,65.85
2024-01-03,HCLTECH, EQ, 03-Jan-2024,1469.55,1460.0,1465.0,1435.5,1438.0,1437.75,1443.14,1651716,23836.57,118608,1040960,63.02
2024-01-04,HCLTECH, EQ, 04-Jan-2024,1437.75,1437.0,1444.8,1417.15,1420.5,1419.95,1424.37,3392241,48317.9,162397,2274718,67.06
2024-01-05,HCLTECH, EQ, 05-Jan-2024,1419.95,1425.0,1438.85,1421.9,1434.95,1432.8,1431.99,1776925,25445.4,137999,885295,49.82
2024-01-08,HCLTECH, EQ, 08-Jan-2024,1432.8,1435.0,1452.6,1430.55,1439.9,1447.9,1444.18,2025264,29248.45,117018,1251213,61.78
2024-01-09,HCLTECH, EQ, 09-Jan-2024,1447.9,1460.6,1480.95,1452.35,1468.75,1460.4,1466.87,3119270,45755.64,121184,1857461,59.55
2024-01-10,HCLTECH, EQ, 10-Jan-2024,1460.4,1474.9,1508.0,1466.05,1490.0,1492.1,1489.22,4368914,65062.83,186456,2044251,46.79
2024-01-11,HCLTECH, EQ, 11-Jan-2024,1492.1,1500.0,1500.0,1474.0,1486.0,1484.8,1485.37,2271368,33738.23,123255,1185634,52.2
2024-01-12,HCLTECH, EQ, 12-Jan-2024,1484.8,1505.0,1555.0,1498.5,1553.9,1540.8,1528.08,5862043,89576.82,198262,2945030,50.24
2024-01-15,HCLTECH, EQ, 15-Jan-2024,1540.8,1610.0,1619.6,1575.5,1588.0,1588.2,1591.97,9712071,154612.78,267395,4351395,44.8
2024-01-16,HCLTECH, EQ, 16-Jan-2024,1588.2,1587.0,1587.0,1538.0,1555.0,1555.45,1552.95,4459799,69258.45,225742,2473986,55.47
2024-01-17,HCLTECH, EQ, 17-Jan-2024,1555.45,1520.0,1585.0,1516.55,1572.95,1575.9,1567.32,3846289,60283.8,190637,1815254,47.19
2024-01-18,HCLTECH, EQ, 18-Jan-2024,1575.9,1577.0,1584.2,1537.05,1569.95,1567.55,1565.24,3205598,50175.18,188018,1544460,48.18
2024-01-19,HCLTECH, EQ, 19-Jan-2024,1567.55,1570.0,1590.0,1558.05,1570.5,1567.95,1570.57,2374099,37286.87,142271,1179852,49.7
2024-01-20,HCLTECH, EQ, 20-Jan-2024,1567.95,1580.0,1580.0,1537.05,1544.0,1544.0,1553.42,961332,14933.53,40281,391753,40.75
2024-01-23,HCLTECH, EQ, 23-Jan-2024,1544.0,1558.9,1567.9,1517.05,1522.0,1523.65,1542.66,3196630,49313.06,185210,1911600,59.8
2024-01-24,HCLTECH, EQ, 24-Jan-2024,1523.65,1530.1,1581.2,1523.7,1576.75,1576.4,1553.01,2136023,33172.66,108065,1206124,56.47
2024-01-25,HCLTECH, EQ, 25-Jan-2024,1576.4,1570.0,1570.0,1536.75,1549.5,1550.25,1548.19,2641656,40897.84,160140,1307629,49.5
2024-01-29,HCLTECH, EQ, 29-Jan-2024,1550.25,1565.0,1588.6,1550.25,1575.0,1574.55,1573.51,2521598,39677.56,96974,1609537,63.83
2024-01-30,HCLTECH, EQ, 30-Jan-2024,1574.55,1580.0,1592.45,1555.0,1559.8,1559.3,1575.56,1939386,30556.17,92025,1212226,62.51
2024-01-31,HCLTECH, EQ, 31-Jan-2024,1559.3,1559.3,1581.3,1546.35,1570.8,1576.0,1559.28,7025931,109553.86,159792,6154013,87.59
2024-02-01,HCLTECH, EQ, 01-Feb-2024,1576.0,1576.0,1597.0,1566.35,1578.0,1577.4,1578.89,2845408,44925.84,143248,1584579,55.69
2024-02-02,HCLTECH, EQ, 02-Feb-2024,1577.4,1584.8,1613.9,1575.0,1583.9,1583.75,1591.79,2337374,37205.99,152348,1060370,45.37
2024-02-05,HCLTECH, EQ, 05-Feb-2024,1583.75,1584.95,1588.5,1551.45,1555.1,1555.35,1572.02,1452864,22839.27,84055,986101,67.87
2024-02-06,HCLTECH, EQ, 06-Feb-2024,1555.35,1566.0,1627.0,1558.05,1623.8,1623.75,1601.09,4988311,79867.29,152291,3193531,64.02
2024-02-07,HCLTECH, EQ, 07-Feb-2024,1623.75,1628.0,1629.9,1598.95,1614.95,1615.35,1616.19,3320199,53660.75,157339,2190800,65.98
2024-02-08,HCLTECH, EQ, 08-Feb-2024,1615.35,1626.0,1647.7,1617.3,1634.55,1633.8,1634.12,3496692,57140.27,190396,1478057,42.27
2024-02-09,HCLTECH, EQ, 09-Feb-2024,1633.8,1640.0,1646.75,1614.65,1624.9,1630.6,1628.0,3341297,54396.3,125491,2089821,62.55
2024-02-12,HCLTECH, EQ, 12-Feb-2024,1630.6,1639.0,1685.0,1639.0,1659.4,1666.95,1667.07,4885445,81443.67,150456,2669175,54.64
2024-02-13,HCLTECH, EQ, 13-Feb-2024,1666.95,1675.0,1675.0,1648.6,1665.5,1665.6,1660.27,3129897,51964.81,141353,2146080,68.57
2024-02-14,HCLTECH, EQ, 14-Feb-2024,1665.6,1649.75,1676.9,1625.45,1666.0,1671.5,1653.78,1386643,22931.97,105498,803650,57.96
2024-02-15,HCLTECH, EQ, 15-Feb-2024,1671.5,1678.0,1696.5,1650.1,1665.0,1662.55,1666.16,2555162,42573.0,148684,1575090,61.64
2024-02-16,HCLTECH, EQ, 16-Feb-2024,1662.55,1675.0,1677.0,1650.05,1670.0,1667.45,1665.9,1776881,29601.1,111680,1096611,61.72
2024-02-19,HCLTECH, EQ, 19-Feb-2024,1667.45,1670.0,1682.95,1659.65,1675.0,1675.25,1674.03,762624,12766.54,53067,431585,56.59
2024-02-20,HCLTECH, EQ, 20-Feb-2024,1675.25,1661.0,1672.75,1645.0,1662.8,1663.05,1657.11,2240414,37126.16,188797,1576142,70.35
2024-02-21,HCLTECH, EQ, 21-Feb-2024,1663.05,1655.55,1664.8,1632.05,1635.5,1636.3,1644.06,2890991,47529.54,163085,2089109,72.26
2024-02-22,HCLTECH, EQ, 22-Feb-2024,1636.3,1644.0,1691.4,1639.0,1683.0,1686.4,1669.63,3820901,63794.9,195419,1840236,48.16
2024-02-23,HCLTECH, EQ, 23-Feb-2024,1686.4,1697.0,1697.35,1663.45,1664.4,1665.75,1678.55,2191549,36786.26,113363,1273662,58.12
2024-02-26,HCLTECH, EQ, 26-Feb-2024,1665.75,1665.75,1668.85,1639.5,1646.9,1649.8,1649.49,1844253,30420.81,94604,1304865,70.75
2024-02-27,HCLTECH, EQ, 27-Feb-2024,1649.8,1649.0,1673.4,1648.0,1659.25,1658.8,1662.6,2049420,34073.7,131877,1226202,59.83
2024-02-28,HCLTECH, EQ, 28-Feb-2024,1658.8,1664.7,1672.0,1644.2,1648.0,1651.9,1654.3,936575,15493.78,78192,518900,55.4
2024-02-29,HCLTECH, EQ, 29-Feb-2024,1651.9,1642.15,1677.75,1636.65,1673.0,1663.85,1661.14,3532888,58686.1,112176,2305260,65.25
2024-03-01,HCLTECH, EQ, 01-Mar-2024,1663.85,1675.45,1679.2,1639.1,1646.45,1644.1,1652.98,2371138,39194.46,111352,1484153,62.59
2024-03-02,HCLTECH, EQ, 02-Mar-2024,1644.1,1656.0,1663.0,1643.0,1648.5,1646.3,1649.19,74513,1228.86,5146,44611,59.87
2024-03-04,HCLTECH, EQ, 04-Mar-2024,1646.3,1649.0,1654.0,1635.0,1638.25,1637.95,1641.46,1788071,29350.44,93583,1250221,69.92
2024-03-05,HCLTECH, EQ, 05-Mar-2024,1637.95,1624.0,1629.95,1607.05,1617.4,1619.35,1618.46,3339546,54049.05,144790,2101108,62.92
2024-03-06,HCLTECH, EQ, 06-Mar-2024,1619.35,1613.0,1650.0,1603.85,1648.0,1644.2,1627.97,2366177,38520.65,134024,1473164,62.26
2024-03-07,HCLTECH, EQ, 07-Mar-2024,1644.2,1650.0,1654.55,1630.1,1635.7,1637.65,1641.58,3181239,52222.7,142521,2062685,64.84
2024-03-11,HCLTECH, EQ, 11-Mar-2024,1637.65,1655.0,1659.8,1632.05,1636.0,1638.65,1645.94,2970902,48899.16,184547,1972701,66.4
2024-03-12,HCLTECH, EQ, 12-Mar-2024,1638.65,1635.9,1665.0,1633.05,1635.0,1635.6,1643.09,2414182,39667.3,149058,1426509,59.09
2024-03-13,HCLTECH, EQ, 13-Mar-2024,1635.6,1638.75,1651.25,1610.35,1624.5,1631.5,1628.02,2564135,41744.73,124965,1576063,61.47
2024-03-14,HCLTECH, EQ, 14-Mar-2024,1631.5,1634.0,1683.0,1610.0,1677.0,1679.25,1659.36,3513306,58298.25,184961,2150389,61.21
2024-03-15,HCLTECH, EQ, 15-Mar-2024,1679.25,1677.0,1677.0,1642.85,1648.6,1647.3,1651.84,3931561,64943.01,173447,2713514,69.02
2024-03-18,HCLTECH, EQ, 18-Mar-2024,1647.3,1649.9,1663.3,1634.25,1645.9,1643.4,1652.2,1183544,19554.47,101674,703180,59.41
2024-03-19,HCLTECH, EQ, 19-Mar-2024,1643.4,1641.55,1641.55,1594.1,1595.0,1599.15,1609.77,1915379,30833.18,144339,1294719,67.6
2024-03-20,HCLTECH, EQ, 20-Mar-2024,1599.15,1604.75,1619.1,1578.1,1592.0,1587.1,1594.53,1815178,28943.55,99156,1121769,61.8
2024-03-21,HCLTECH, EQ, 21-Mar-2024,1587.1,1608.0,1619.95,1583.35,1600.0,1595.8,1600.05,2684744,42957.31,182199,1650772,61.49
2024-03-22,HCLTECH, EQ, 22-Mar-2024,1595.8,1560.0,1571.45,1508.2,1556.8,1557.85,1541.3,7468824,115117.08,325010,3265244,43.72
2024-03-26,HCLTECH, EQ, 26-Mar-2024,1557.85,1562.25,1592.55,1555.55,1563.0,1562.25,1563.7,4496344,70309.28,229783,3033526,67.47
2024-03-27,HCLTECH, EQ, 27-Mar-2024,1562.25,1569.0,1576.85,1540.0,1549.0,1546.2,1561.15,2589697,40429.03,169182,1891803,73.05
2024-03-28,HCLTECH, EQ, 28-Mar-2024,1546.2,1549.0,1561.05,1531.0,1547.05,1543.55,1543.54,5301493,81830.48,202835,3260127,61.49
2024-04-01,HCLTECH, EQ, 01-Apr-2024,1543.55,1549.0,1569.0,1548.0,1558.0,1556.7,1559.34,1014857,15825.08,76671,539652,53.18
2024-04-02,HCLTECH, EQ, 02-Apr-2024,1556.7,1559.0,1565.0,1525.1,1531.95,1528.3,1540.21,2031775,31293.67,104995,1414675,69.63
2024-04-03,HCLTECH, EQ, 03-Apr-2024,1528.3,1525.35,1558.45,1518.0,1534.6,1535.85,1541.4,3343884,51542.59,145875,1935932,57.89
2024-04-04,HCLTECH, EQ, 04-Apr-2024,1535.85,1540.8,1552.5,1518.7,1539.95,1539.65,1534.9,3388449,52009.14,236099,1471018,43.41
2024-04-05,HCLTECH, EQ, 05-Apr-2024,1539.65,1542.45,1547.7,1523.8,1545.4,1545.25,1537.74,2773570,42650.37,145373,1843558,66.47
2024-04-08,HCLTECH, EQ, 08-Apr-2024,1545.25,1554.0,1554.0,1537.65,1540.75,1540.05,1544.56,1820136,28113.07,89956,1181536,64.91
2024-04-09,HCLTECH, EQ, 09-Apr-2024,1540.05,1540.0,1561.8,1534.55,1543.0,1540.5,1544.53,2432095,37564.44,87544,1651201,67.89
2024-04-10,HCLTECH, EQ, 10-Apr-2024,1540.5,1541.05,1552.15,1536.2,1539.0,1539.15,1542.94,1829986,28235.58,129530,1172410,64.07
2024-04-12,HCLTECH, EQ, 12-Apr-2024,1539.15,1537.0,1542.95,1516.2,1521.3,1521.5,1527.0,4319991,65966.08,161633,2699532,62.49
2024-04-15,HCLTECH, EQ, 15-Apr-2024,1521.5,1507.1,1530.5,1494.0,1508.35,1505.05,1508.32,3295684,49709.45,131879,2112838,64.11
2024-04-16,HCLTECH, EQ, 16-Apr-2024,1505.05,1486.35,1501.6,1467.3,1474.1,1477.3,1482.93,2446933,36286.38,123989,1574142,64.33
2024-04-18,HCLTECH, EQ, 18-Apr-2024,1477.3,1477.05,1480.9,1452.1,1468.0,1466.85,1464.37,5180223,75857.84,190762,2896813,55.92
2024-04-19,HCLTECH, EQ, 19-Apr-2024,1466.85,1442.0,1455.5,1435.0,1449.9,1447.5,1446.26,5219506,75487.66,204044,3556402,68.14
2024-04-22,HCLTECH, EQ, 22-Apr-2024,1447.5,1452.2,1473.3,1450.5,1472.0,1465.9,1464.48,1939632,28405.58,97893,1281464,66.07
2024-04-23,HCLTECH, EQ, 23-Apr-2024,1465.9,1474.9,1501.45,1471.1,1485.55,1486.65,1489.9,2783858,41476.59,150576,1726335,62.01
2024-04-24,HCLTECH, EQ, 24-Apr-2024,1486.65,1490.0,1496.95,1476.3,1482.0,1479.25,1484.83,1321471,19621.58,76061,864033,65.38
2024-04-25,HCLTECH, EQ, 25-Apr-2024,1479.25,1479.95,1515.05,1479.95,1502.0,1504.15,1501.34,4558032,68431.55,200790,2307329,50.62
2024-04-26,HCLTECH, EQ, 26-Apr-2024,1504.15,1516.85,1531.45,1464.95,1477.0,1473.85,1495.58,4328477,64735.98,197018,2329378,53.82
2024-04-29,HCLTECH, EQ, 29-Apr-2024,1473.85,1415.0,1436.0,1381.0,1388.3,1387.4,1395.77,11493223,160418.43,403074,5965961,51.91
2024-04-30,HCLTECH, EQ, 30-Apr-2024,1387.4,1376.4,1397.9,1362.45,1367.45,1366.6,1375.7,7606726,104645.72,301824,5744795,75.52
2024-05-02,HCLTECH, EQ, 02-May-2024,1366.6,1358.0,1377.9,1358.0,1362.2,1360.7,1363.91,6555505,89411.07,243441,4281650,65.31
2024-05-03,HCLTECH, EQ, 03-May-2024,1360.7,1370.0,1370.0,1333.55,1347.2,1348.05,1348.33,5964228,80417.5,235234,3721744,62.4
2024-05-06,HCLTECH, EQ, 06-May-2024,1348.05,1358.0,1365.0,1348.5,1360.0,1358.8,1357.74,2504082,33998.87,99672,1541981,61.58
2024-05-07,HCLTECH, EQ, 07-May-2024,1358.8,1347.95,1348.9,1326.15,1329.9,1330.95,1333.27,5096525,67950.23,171783,3577659,70.2
2024-05-08,HCLTECH, EQ, 08-May-2024,1330.95,1330.95,1334.0,1307.3,1314.0,1313.65,1315.44,6832455,89876.96,197401,5254760,76.91
2024-05-09,HCLTECH, EQ, 09-May-2024,1313.65,1315.0,1339.0,1314.5,1319.0,1320.05,1325.65,5653762,74948.93,280796,3803371,67.27
2024-05-10,HCLTECH, EQ, 10-May-2024,1320.05,1320.1,1322.9,1303.6,1319.35,1316.2,1316.08,3357203,44183.38,123871,2215710,66.0
2024-05-13,HCLTECH, EQ, 13-May-2024,1316.2,1316.2,1321.9,1301.65,1314.4,1312.9,1311.49,2316566,30381.42,95535,1721834,74.33
2024-05-14,HCLTECH, EQ, 14-May-2024,1312.9,1322.0,1326.95,1308.7,1319.25,1321.05,1319.25,3200462,42221.99,154053,2232401,69.75
2024-05-15,HCLTECH, EQ, 15-May-2024,1321.05,1319.25,1340.3,1318.25,1335.0,1332.9,1332.16,2975965,39644.64,86136,1804391,60.63
2024-05-16,HCLTECH, EQ, 16-May-2024,1332.9,1345.0,1357.8,1328.5,1347.15,1348.15,1347.6,5055915,68133.6,192332,2720195,53.8
2024-05-17,HCLTECH, EQ, 17-May-2024,1348.15,1351.0,1351.0,1330.2,1331.95,1333.2,1339.47,2487831,33323.79,111842,1557889,62.62
2024-05-18,HCLTECH, EQ, 18-May-2024,1333.2,1335.05,1340.0,1333.05,1339.2,1338.9,1337.28,107491,1437.46,7051,62366,58.02
2024-05-21,HCLTECH, EQ, 21-May-2024,1338.9,1314.0,1349.85,1314.0,1342.0,1341.9,1334.81,4966721,66296.41,189322,3660879,73.71
2024-05-22,HCLTECH, EQ, 22-May-2024,1341.9,1348.95,1352.9,1340.0,1342.0,1343.05,1345.26,2390777,32162.21,125238,1737748,72.69
2024-05-23,HCLTECH, EQ, 23-May-2024,1343.05,1346.65,1358.45,1338.0,1352.45,1353.55,1350.51,3326149,44920.09,187740,1915401,57.59
2024-05-24,HCLTECH, EQ, 24-May-2024,1353.55,1360.0,1360.0,1340.85,1342.5,1345.2,1349.46,1769966,23885.06,98183,991297,56.01
2024-05-27,HCLTECH, EQ, 27-May-2024,1345.2,1351.0,1359.6,1338.0,1352.1,1353.3,1352.17,1942325,26263.5,86870,1192905,61.42
2024-05-28,HCLTECH, EQ, 28-May-2024,1353.3,1357.85,1363.3,1345.6,1359.0,1358.4,1356.78,2147233,29133.23,67829,1564781,72.87
2024-05-29,HCLTECH, EQ, 29-May-2024,1358.4,1366.0,1366.6,1346.95,1347.95,1353.1,1356.53,3845920,52171.1,96972,2957524,76.9
2024-05-30,HCLTECH, EQ, 30-May-2024,1353.1,1346.0,1351.55,1325.1,1338.55,1331.85,1335.32,4150461,55422.03,157172,2806445,67.62
2024-05-31,HCLTECH, EQ, 31-May-2024,1331.85,1331.85,1340.9,1315.75,1324.0,1324.1,1327.65,10319045,137000.56,187148,6799942,65.9
2024-06-03,HCLTECH, EQ, 03-Jun-2024,1324.1,1350.55,1354.75,1309.85,1316.5,1314.45,1321.7,5384064,71160.94,174269,4217940,78.34
2024-06-04,HCLTECH, EQ, 04-Jun-2024,1314.45,1325.0,1325.0,1235.0,1319.95,1303.55,1300.77,5447244,70856.34,179504,2887206,53.0
2024-06-05,HCLTECH, EQ, 05-Jun-2024,1303.55,1320.0,1356.9,1316.1,1347.15,1343.7,1343.16,3005139,40363.69,152334,1718448,57.18
2024-06-06,HCLTECH, EQ, 06-Jun-2024,1343.7,1354.0,1399.8,1350.9,1396.0,1397.5,1384.8,5936709,82211.49,255514,3270136,55.08
2024-06-07,HCLTECH, EQ, 07-Jun-2024,1397.5,1407.0,1438.65,1398.0,1428.5,1431.5,1423.72,5884025,83772.01,215600,2941320,49.99
2024-06-10,HCLTECH, EQ, 10-Jun-2024,1431.5,1440.0,1442.0,1397.5,1418.3,1418.75,1414.21,3293739,46580.4,164903,1656233,50.28
2024-06-11,HCLTECH, EQ, 11-Jun-2024,1418.75,1425.0,1437.95,1415.4,1428.0,1428.8,1428.46,2269082,32412.86,88902,1526783,67.29
2024-06-12,HCLTECH, EQ, 12-Jun-2024,1428.8,1472.0,1472.0,1434.5,1437.0,1438.75,1448.95,5990861,86804.48,177302,3107518,51.87
2024-06-13,HCLTECH, EQ, 13-Jun-2024,1438.75,1447.75,1457.7,1437.1,1445.2,1444.15,1446.24,4232861,61217.13,133122,3114067,73.57
2024-06-14,HCLTECH, EQ, 14-Jun-2024,1444.15,1444.15,1446.0,1424.4,1431.2,1431.05,1431.54,3065114,43878.33,128656,1746319,56.97
2024-06-18,HCLTECH, EQ, 18-Jun-2024,1431.05,1431.05,1439.75,1427.05,1438.9,1437.2,1434.35,2223029,31885.97,80280,1455461,65.47
2024-06-19,HCLTECH, EQ, 19-Jun-2024,1437.2,1440.05,1451.9,1430.3,1444.0,1445.85,1442.93,3117522,44983.65,81219,2185696,70.11
2024-06-20,HCLTECH, EQ, 20-Jun-2024,1445.85,1448.95,1448.95,1429.55,1445.0,1443.45,1439.07,3163919,45531.09,137696,1878993,59.39
2024-06-21,HCLTECH, EQ, 21-Jun-2024,1443.45,1462.0,1481.95,1439.2,1440.45,1447.85,1455.75,6489262,94467.38,202739,3230587,49.78
2024-06-24,HCLTECH, EQ, 24-Jun-2024,1447.85,1437.85,1443.95,1426.6,1439.15,1440.85,1438.81,1988692,28613.53,62740,1261513,63.43
2024-06-25,HCLTECH, EQ, 25-Jun-2024,1440.85,1440.95,1450.1,1426.45,1445.0,1447.95,1441.29,2079037,29964.9,68902,1253248,60.28
2024-06-26,HCLTECH, EQ, 26-Jun-2024,1447.95,1447.95,1453.3,1438.2,1442.0,1443.7,1443.99,1917424,27687.32,78747,1244979,64.93
2024-06-27,HCLTECH, EQ, 27-Jun-2024,1443.7,1435.0,1460.55,1423.5,1455.0,1454.9,1442.53,6613193,95397.1,197315,3764464,56.92
2024-06-28,HCLTECH, EQ, 28-Jun-2024,1454.9,1468.0,1468.7,1442.0,1461.0,1459.6,1453.0,4943575,71829.94,222838,2884258,58.34
2024-07-01,HCLTECH, EQ, 01-Jul-2024,1459.6,1465.0,1478.6,1455.0,1467.0,1468.85,1469.49,3723295,54713.4,136363,2318671,62.27
2024-07-02,HCLTECH, EQ, 02-Jul-2024,1468.85,1475.0,1492.45,1473.0,1479.0,1480.8,1483.06,3811366,56525.01,148852,2349040,61.63
2024-07-03,HCLTECH, EQ, 03-Jul-2024,1480.8,1489.0,1489.0,1471.2,1482.1,1481.0,1481.18,2070876,30673.4,96911,1259426,60.82
2024-07-04,HCLTECH, EQ, 04-Jul-2024,1481.0,1485.0,1534.55,1485.0,1520.0,1522.35,1519.71,6822557,103683.06,227299,3657188,53.6
2024-07-05,HCLTECH, EQ, 05-Jul-2024,1522.35,1523.0,1529.25,1505.55,1517.1,1519.4,1520.04,3061687,46538.81,144035,1803511,58.91
2024-07-08,HCLTECH, EQ, 08-Jul-2024,1519.4,1528.0,1540.0,1506.2,1537.95,1533.4,1520.96,2939620,44710.46,124735,1953997,66.47
2024-07-09,HCLTECH, EQ, 09-Jul-2024,1533.4,1533.4,1546.3,1525.0,1530.0,1531.1,1536.13,2658608,40839.59,117369,1466060,55.14
2024-07-10,HCLTECH, EQ, 10-Jul-2024,1531.1,1531.1,1532.6,1487.85,1506.1,1509.95,1504.92,3507096,52778.9,143838,2248560,64.11
2024-07-11,HCLTECH, EQ, 11-Jul-2024,1509.95,1515.0,1534.0,1508.05,1516.75,1511.9,1518.68,3304053,50178.01,209418,2043899,61.86
2024-07-12,HCLTECH, EQ, 12-Jul-2024,1511.9,1530.0,1566.0,1510.5,1561.75,1560.2,1550.48,6430647,99705.58,298826,3405204,52.95
2024-07-15,HCLTECH, EQ, 15-Jul-2024,1560.2,1580.0,1636.4,1567.4,1568.0,1569.6,1596.87,10337489,165076.0,369261,3952424,38.23
2024-07-16,HCLTECH, EQ, 16-Jul-2024,1569.6,1565.0,1583.0,1555.0,1567.4,1569.55,1570.01,3540661,55588.78,169358,1989565,56.19
2024-07-18,HCLTECH, EQ, 18-Jul-2024,1569.55,1558.05,1599.25,1557.0,1589.0,1594.55,1583.5,4399468,69665.36,205545,2714674,61.7
2024-07-19,HCLTECH, EQ, 19-Jul-2024,1594.55,1610.5,1616.45,1588.6,1592.0,1594.55,1600.49,5633838,90169.07,170456,3526000,62.59
2024-07-22,HCLTECH, EQ, 22-Jul-2024,1594.55,1588.6,1594.5,1570.9,1579.9,1577.1,1580.31,2704495,42739.49,77514,1858408,68.72
2024-07-23,HCLTECH, EQ, 23-Jul-2024,1577.1,1574.0,1600.8,1551.1,1596.0,1598.35,1581.04,2907674,45971.58,137508,1746999,60.08
2024-07-24,HCLTECH, EQ, 24-Jul-2024,1598.35,1594.0,1598.0,1576.85,1586.0,1583.7,1586.33,2484299,39409.29,92391,1606544,64.67
2024-07-25,HCLTECH, EQ, 25-Jul-2024,1583.7,1570.0,1594.0,1562.85,1586.5,1587.6,1585.63,2934731,46534.08,109691,1902447,64.83
2024-07-26,HCLTECH, EQ, 26-Jul-2024,1587.6,1602.8,1640.0,1594.0,1638.8,1635.35,1625.0,2814159,45730.04,118711,1599562,56.84
2024-07-29,HCLTECH, EQ, 29-Jul-2024,1635.35,1640.2,1645.0,1620.0,1628.05,1632.35,1629.09,1639491,26708.78,87552,1093159,66.68
2024-07-30,HCLTECH, EQ, 30-Jul-2024,1632.35,1629.0,1633.0,1618.0,1630.15,1630.25,1625.65,1783877,28999.67,112185,1244298,69.75
2024-07-31,HCLTECH, EQ, 31-Jul-2024,1630.25,1621.0,1645.0,1619.2,1640.85,1642.6,1637.39,1984986,32501.91,130193,1260317,63.49
2024-08-01,HCLTECH, EQ, 01-Aug-2024,1642.6,1640.05,1655.5,1636.1,1639.5,1640.55,1643.63,1785188,29341.91,105718,1118789,62.67
