Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-05,NESTLEIND, EQ, 05-Jan-2024,27116.4,2754.0,2754.0,2642.45,2668.1,2666.4,2671.6,2577064,68848.89,193592,1279038,49.63
2024-01-08,NESTLEIND, EQ, 08-Jan-2024,2666.4,2683.0,2689.0,2611.0,2630.0,2619.3,2640.59,1032378,27260.89,102428,516503,50.03
2024-01-09,NESTLEIND, EQ, 09-Jan-2024,2619.3,2640.0,2640.3,2586.95,2595.0,2592.6,2602.81,813027,21161.54,100208,460671,56.66
2024-01-10,NESTLEIND, EQ, 10-Jan-2024,2592.6,2590.0,2622.4,2570.45,2579.0,2578.1,2587.07,1026468,26555.41,89468,710595,69.23
2024-01-11,NESTLEIND, EQ, 11-Jan-2024,2578.1,2580.0,2589.95,2550.1,2561.55,2557.2,2560.13,775667,19858.09,85129,528920,68.19
2024-01-12,NESTLEIND, EQ, 12-Jan-2024,2557.2,2557.2,2559.95,2530.0,2555.0,2549.6,2544.31,1107055,28166.86,116369,740525,66.89
2024-01-15,NESTLEIND, EQ, 15-Jan-2024,2549.6,2564.0,2576.15,2530.65,2549.05,2547.55,2550.55,893834,22797.68,111603,555081,62.1
2024-01-16,NESTLEIND, EQ, 16-Jan-2024,2547.55,2556.9,2556.9,2531.35,2541.7,2542.05,2543.62,693370,17636.68,77117,473872,68.34
2024-01-17,NESTLEIND, EQ, 17-Jan-2024,2542.05,2542.05,2557.15,2525.4,2546.15,2543.1,2540.05,801619,20361.56,71524,529434,66.05
2024-01-18,NESTLEIND, EQ, 18-Jan-2024,2543.1,2535.0,2550.0,2496.15,2504.5,2502.0,2514.7,634910,15966.07,86554,370795,58.4
2024-01-19,NESTLEIND, EQ, 19-Jan-2024,2502.0,2510.0,2521.9,2499.7,2520.0,2514.15,2509.49,941391,23624.08,73734,713648,75.81
2024-01-20,NESTLEIND, EQ, 20-Jan-2024,2514.15,2520.0,2525.0,2470.8,2480.0,2479.95,2489.08,445592,11091.14,45755,246116,55.23
2024-01-23,NESTLEIND, EQ, 23-Jan-2024,2479.95,2480.0,2498.2,2446.0,2458.55,2462.9,2468.26,690538,17044.24,84912,426815,61.81
2024-01-24,NESTLEIND, EQ, 24-Jan-2024,2462.9,2477.9,2519.4,2455.0,2516.5,2513.95,2483.67,659038,16368.31,71619,345093,52.36
2024-01-25,NESTLEIND, EQ, 25-Jan-2024,2513.95,2525.05,2528.0,2467.7,2481.0,2482.15,2489.14,785773,19558.97,78733,470668,59.9
2024-01-29,NESTLEIND, EQ, 29-Jan-2024,2482.15,2482.15,2505.0,2476.6,2502.0,2498.55,2493.19,632719,15774.86,90491,457395,72.29
2024-01-30,NESTLEIND, EQ, 30-Jan-2024,2498.55,2512.0,2531.15,2488.0,2489.0,2492.05,2509.31,668034,16763.04,64809,375195,56.16
2024-01-31,NESTLEIND, EQ, 31-Jan-2024,2492.05,2509.0,2511.75,2481.7,2507.0,2506.0,2499.22,716094,17896.73,85407,437512,61.1
2024-02-01,NESTLEIND, EQ, 01-Feb-2024,2506.0,2510.0,2510.9,2462.7,2467.6,2467.8,2488.21,820566,20417.4,101448,497469,60.63
2024-02-02,NESTLEIND, EQ, 02-Feb-2024,2467.8,2468.0,2496.0,2463.05,2483.1,2481.4,2480.59,754061,18705.19,138429,407899,54.09
2024-02-05,NESTLEIND, EQ, 05-Feb-2024,2481.4,2505.0,2505.0,2456.7,2462.35,2462.7,2477.06,532977,13202.14,73908,356323,66.86
2024-02-06,NESTLEIND, EQ, 06-Feb-2024,2462.7,2462.35,2477.95,2445.75,2456.0,2456.65,2454.68,770183,18905.51,82972,551831,71.65
2024-02-07,NESTLEIND, EQ, 07-Feb-2024,2456.65,2470.0,2511.55,2446.7,2501.0,2499.6,2484.09,1547404,38438.92,131510,586802,37.92
2024-02-08,NESTLEIND, EQ, 08-Feb-2024,2499.6,2503.95,2513.85,2409.1,2425.0,2423.05,2442.55,1654447,40410.71,153860,887432,53.64
2024-02-09,NESTLEIND, EQ, 09-Feb-2024,2423.05,2442.85,2465.9,2420.05,2451.95,2450.1,2442.2,838819,20485.63,116563,461585,55.03
2024-02-12,NESTLEIND, EQ, 12-Feb-2024,2450.1,2459.75,2467.95,2439.3,2458.0,2459.05,2457.53,445269,10942.63,53754,300445,67.47
2024-02-13,NESTLEIND, EQ, 13-Feb-2024,2459.05,2474.0,2476.6,2444.95,2456.0,2457.35,2463.21,310985,7660.21,43589,176000,56.59
2024-02-14,NESTLEIND, EQ, 14-Feb-2024,2457.35,2450.0,2497.35,2435.05,2490.05,2487.0,2458.4,509308,12520.81,48891,339322,66.62
2024-02-15,NESTLEIND, EQ, 15-Feb-2024,2487.0,2495.0,2495.0,2438.0,2453.0,2453.55,2454.93,840476,20633.07,123751,478916,56.98
2024-02-16,NESTLEIND, EQ, 16-Feb-2024,2453.55,2457.05,2490.5,2448.6,2489.0,2487.65,2479.95,746616,18515.74,67913,540596,72.41
2024-02-19,NESTLEIND, EQ, 19-Feb-2024,2487.65,2495.0,2525.5,2481.4,2515.25,2513.25,2513.47,477520,12002.34,39739,272031,56.97
2024-02-20,NESTLEIND, EQ, 20-Feb-2024,2513.25,2519.0,2541.8,2497.1,2539.0,2539.4,2526.64,631444,15954.3,50373,419187,66.39
2024-02-21,NESTLEIND, EQ, 21-Feb-2024,2539.4,2539.4,2551.0,2518.15,2539.2,2543.6,2539.17,893182,22679.43,78238,655037,73.34
2024-02-22,NESTLEIND, EQ, 22-Feb-2024,2543.6,2560.0,2565.95,2525.0,2558.5,2563.15,2550.97,752371,19192.75,88775,419050,55.7
2024-02-23,NESTLEIND, EQ, 23-Feb-2024,2563.15,2565.0,2583.0,2551.95,2581.95,2579.0,2572.14,605619,15577.37,57872,435838,71.97
2024-02-26,NESTLEIND, EQ, 26-Feb-2024,2579.0,2588.0,2588.0,2566.75,2579.0,2583.9,2577.73,661947,17063.19,61555,519088,78.42
2024-02-27,NESTLEIND, EQ, 27-Feb-2024,2583.9,2585.0,2601.45,2566.75,2600.45,2598.7,2587.31,630872,16322.62,75856,489777,77.63
2024-02-28,NESTLEIND, EQ, 28-Feb-2024,2598.7,2601.0,2605.0,2560.25,2560.25,2570.9,2581.55,492787,12721.54,43496,308109,62.52
2024-02-29,NESTLEIND, EQ, 29-Feb-2024,2570.9,2571.45,2606.2,2547.05,2599.0,2596.2,2589.41,1387288,35922.61,84427,823100,59.33
2024-03-01,NESTLEIND, EQ, 01-Mar-2024,2596.2,2596.2,2616.55,2582.5,2600.0,2601.45,2604.87,755728,19685.74,72063,532285,70.43
2024-03-02,NESTLEIND, EQ, 02-Mar-2024,2601.45,2601.45,2609.4,2585.4,2590.0,2594.9,2595.8,25525,662.58,3616,17415,68.23
2024-03-04,NESTLEIND, EQ, 04-Mar-2024,2594.9,2594.9,2601.1,2577.4,2587.9,2589.1,2591.08,634310,16435.5,50358,514828,81.16
2024-03-05,NESTLEIND, EQ, 05-Mar-2024,2589.1,2590.0,2595.2,2532.0,2536.5,2538.65,2555.36,339302,8670.4,59741,220330,64.94
2024-03-06,NESTLEIND, EQ, 06-Mar-2024,2538.65,2540.0,2566.75,2508.25,2534.55,2533.05,2530.14,991640,25089.9,114843,687123,69.29
2024-03-07,NESTLEIND, EQ, 07-Mar-2024,2533.05,2530.0,2566.0,2519.0,2557.0,2560.95,2548.58,648652,16531.39,82037,396545,61.13
2024-03-11,NESTLEIND, EQ, 11-Mar-2024,2560.95,2560.95,2631.0,2548.55,2610.0,2611.5,2606.13,1495299,38969.5,117465,842082,56.32
2024-03-12,NESTLEIND, EQ, 12-Mar-2024,2611.5,2606.05,2615.05,2566.3,2595.0,2590.15,2584.27,863235,22308.3,83860,555993,64.41
2024-03-13,NESTLEIND, EQ, 13-Mar-2024,2590.15,2594.95,2653.65,2552.85,2582.0,2582.95,2606.23,1813802,47271.92,153473,820647,45.24
2024-03-14,NESTLEIND, EQ, 14-Mar-2024,2582.95,2590.0,2619.95,2573.9,2610.0,2612.75,2600.48,1122997,29203.32,115387,673512,59.97
2024-03-15,NESTLEIND, EQ, 15-Mar-2024,2612.75,2616.95,2629.9,2585.2,2598.25,2603.65,2604.56,1266992,32999.62,92521,896208,70.74
2024-03-18,NESTLEIND, EQ, 18-Mar-2024,2603.65,2603.65,2610.8,2558.75,2583.85,2580.35,2580.47,642596,16582.02,46929,455426,70.87
2024-03-19,NESTLEIND, EQ, 19-Mar-2024,2580.35,2580.0,2584.75,2468.15,2503.05,2496.05,2502.03,1748864,43757.04,126925,939603,53.73
2024-03-20,NESTLEIND, EQ, 20-Mar-2024,2496.05,2514.0,2555.0,2498.05,2550.45,2550.25,2538.25,699645,17758.76,63999,350988,50.17
2024-03-21,NESTLEIND, EQ, 21-Mar-2024,2550.25,2551.0,2562.05,2525.15,2545.75,2553.65,2544.72,903877,23001.15,96312,501155,55.45
2024-03-22,NESTLEIND, EQ, 22-Mar-2024,2553.65,2540.2,2592.0,2537.0,2566.0,2573.4,2562.57,1013563,25973.27,119033,472043,46.57
2024-03-26,NESTLEIND, EQ, 26-Mar-2024,2573.4,2568.0,2596.5,2532.15,2590.2,2586.1,2583.39,970852,25080.88,68934,634067,65.31
2024-03-27,NESTLEIND, EQ, 27-Mar-2024,2586.1,2586.1,2590.55,2551.75,2570.0,2566.45,2565.56,900596,23105.34,70923,633117,70.3
2024-03-28,NESTLEIND, EQ, 28-Mar-2024,2566.45,2567.05,2638.7,2567.05,2630.95,2622.35,2613.9,2182916,57059.33,152663,1227814,56.25
2024-04-01,NESTLEIND, EQ, 01-Apr-2024,2622.35,2622.35,2642.6,2582.5,2589.45,2585.6,2599.65,743032,19316.24,55287,505473,68.03
2024-04-02,NESTLEIND, EQ, 02-Apr-2024,2585.6,2597.0,2630.0,2583.0,2622.0,2623.3,2613.71,722883,18894.04,56142,495980,68.61
2024-04-03,NESTLEIND, EQ, 03-Apr-2024,2623.3,2623.3,2623.95,2545.0,2555.0,2553.95,2556.71,1925139,49220.13,101107,1254813,65.18
2024-04-04,NESTLEIND, EQ, 04-Apr-2024,2553.95,2569.8,2570.0,2514.1,2551.0,2549.6,2541.6,1391376,35363.19,119729,685248,49.25
2024-04-05,NESTLEIND, EQ, 05-Apr-2024,2549.6,2575.0,2576.0,2534.0,2539.0,2537.65,2550.34,766227,19541.36,68464,382563,49.93
2024-04-08,NESTLEIND, EQ, 08-Apr-2024,2537.65,2531.0,2547.25,2492.85,2499.9,2498.05,2509.03,1218490,30572.33,83699,786193,64.52
2024-04-09,NESTLEIND, EQ, 09-Apr-2024,2498.05,2506.0,2522.2,2497.0,2506.8,2502.8,2505.95,433941,10874.35,41455,250915,57.82
2024-04-10,NESTLEIND, EQ, 10-Apr-2024,2502.8,2514.0,2533.0,2494.05,2525.6,2527.6,2517.81,494880,12460.15,48186,231967,46.87
2024-04-12,NESTLEIND, EQ, 12-Apr-2024,2527.6,2534.7,2559.0,2516.2,2532.9,2536.2,2541.27,1239965,31510.84,100776,655922,52.9
2024-04-15,NESTLEIND, EQ, 15-Apr-2024,2536.2,2510.0,2577.0,2510.0,2557.15,2553.65,2555.38,1146823,29305.65,70196,542494,47.3
2024-04-16,NESTLEIND, EQ, 16-Apr-2024,2553.65,2550.15,2583.65,2542.3,2548.0,2546.1,2558.77,768861,19673.4,59207,440369,57.28
2024-04-18,NESTLEIND, EQ, 18-Apr-2024,2546.1,2540.1,2542.65,2410.6,2471.0,2462.55,2464.54,3038833,74893.23,234686,1475594,48.56
2024-04-19,NESTLEIND, EQ, 19-Apr-2024,2462.55,2430.0,2471.35,2410.0,2430.0,2437.7,2436.93,1851012,45107.9,175483,884720,47.8
2024-04-22,NESTLEIND, EQ, 22-Apr-2024,2437.7,2436.5,2482.0,2427.85,2460.0,2458.7,2451.6,1252353,30702.69,80116,763861,60.99
2024-04-23,NESTLEIND, EQ, 23-Apr-2024,2458.7,2449.0,2510.0,2425.95,2499.45,2501.25,2485.41,1124409,27946.21,89604,564999,50.25
2024-04-24,NESTLEIND, EQ, 24-Apr-2024,2501.25,2515.05,2535.8,2488.25,2505.0,2500.15,2512.64,723518,18179.43,71815,354024,48.93
2024-04-25,NESTLEIND, EQ, 25-Apr-2024,2500.15,2519.95,2577.9,2471.25,2562.0,2562.65,2534.25,3240864,82131.75,213177,793164,24.47
2024-04-26,NESTLEIND, EQ, 26-Apr-2024,2562.65,2574.95,2582.8,2471.05,2494.95,2482.75,2505.38,1321564,33110.16,148021,566264,42.85
2024-04-29,NESTLEIND, EQ, 29-Apr-2024,2482.75,2502.0,2524.4,2490.0,2504.5,2509.8,2510.66,621562,15605.31,65347,334790,53.86
2024-04-30,NESTLEIND, EQ, 30-Apr-2024,2509.8,2517.7,2537.6,2500.55,2510.0,2507.4,2517.99,812639,20462.19,83640,590469,72.66
2024-05-02,NESTLEIND, EQ, 02-May-2024,2507.4,2507.4,2541.0,2505.0,2513.0,2512.3,2522.6,1111913,28049.12,125128,549290,49.4
2024-05-03,NESTLEIND, EQ, 03-May-2024,2512.3,2515.1,2523.05,2436.25,2456.0,2456.1,2466.45,1128730,27839.58,143532,538923,47.75
2024-05-06,NESTLEIND, EQ, 06-May-2024,2456.1,2474.4,2479.95,2446.95,2457.85,2457.4,2459.83,715996,17612.26,80820,489732,68.4
2024-05-07,NESTLEIND, EQ, 07-May-2024,2457.4,2469.0,2528.35,2459.55,2508.0,2508.65,2509.47,1073459,26938.19,98398,560588,52.22
2024-05-08,NESTLEIND, EQ, 08-May-2024,2508.65,2502.45,2548.0,2485.65,2537.05,2539.0,2522.54,699070,17634.32,61865,450518,64.45
2024-05-09,NESTLEIND, EQ, 09-May-2024,2539.0,2539.0,2549.9,2502.0,2509.95,2513.45,2514.86,702155,17658.21,103958,324945,46.28
2024-05-10,NESTLEIND, EQ, 10-May-2024,2513.45,2513.45,2549.0,2503.45,2527.1,2533.2,2534.73,697416,17677.64,85548,379221,54.38
2024-05-13,NESTLEIND, EQ, 13-May-2024,2533.2,2532.75,2541.9,2506.05,2517.0,2516.25,2518.28,340381,8571.75,45324,170890,50.21
2024-05-14,NESTLEIND, EQ, 14-May-2024,2516.25,2506.1,2518.95,2482.0,2494.0,2487.35,2490.77,556747,13867.3,64418,373961,67.17
2024-05-15,NESTLEIND, EQ, 15-May-2024,2487.35,2488.0,2499.0,2460.0,2466.0,2465.0,2469.92,434406,10729.47,65461,271676,62.54
2024-05-16,NESTLEIND, EQ, 16-May-2024,2465.0,2470.0,2479.95,2420.3,2466.85,2468.35,2445.54,972494,23782.72,163496,433210,44.55
2024-05-17,NESTLEIND, EQ, 17-May-2024,2468.35,2468.35,2468.35,2433.8,2448.0,2445.5,2446.62,721178,17644.51,99165,423591,58.74
2024-05-18,NESTLEIND, EQ, 18-May-2024,2445.5,2464.0,2518.75,2459.8,2500.0,2504.4,2499.54,252529,6312.07,14762,92002,36.43
2024-05-21,NESTLEIND, EQ, 21-May-2024,2504.4,2466.0,2489.6,2432.0,2464.0,2460.8,2457.38,1287451,31637.56,96690,793630,61.64
2024-05-22,NESTLEIND, EQ, 22-May-2024,2460.8,2472.0,2487.5,2461.9,2468.35,2469.15,2474.18,787327,19479.91,74326,501106,63.65
2024-05-23,NESTLEIND, EQ, 23-May-2024,2469.15,2481.0,2487.5,2455.55,2474.4,2474.15,2472.06,781663,19323.15,108670,392490,50.21
2024-05-24,NESTLEIND, EQ, 24-May-2024,2474.15,2476.95,2485.0,2458.05,2467.0,2467.75,2466.71,453772,11193.25,54947,275542,60.72
2024-05-27,NESTLEIND, EQ, 27-May-2024,2467.75,2477.0,2479.0,2455.0,2456.0,2459.9,2468.44,535831,13226.68,71575,382657,71.41
2024-05-28,NESTLEIND, EQ, 28-May-2024,2459.9,2461.15,2467.65,2446.0,2454.5,2451.7,2457.49,521672,12820.04,40276,383574,73.53
2024-05-29,NESTLEIND, EQ, 29-May-2024,2451.7,2447.7,2497.0,2445.0,2468.45,2476.2,2477.19,869600,21541.62,77429,553974,63.7
2024-05-30,NESTLEIND, EQ, 30-May-2024,2476.2,2465.05,2473.1,2400.55,2411.4,2404.8,2413.04,1274214,30747.3,129870,772909,60.66
2024-05-31,NESTLEIND, EQ, 31-May-2024,2404.8,2425.6,2425.6,2345.0,2354.85,2354.9,2367.88,2532973,59977.8,165935,1528432,60.34
2024-06-03,NESTLEIND, EQ, 03-Jun-2024,2354.9,2374.8,2388.95,2350.0,2361.0,2355.05,2363.23,1072515,25346.01,118192,718770,67.02
2024-06-04,NESTLEIND, EQ, 04-Jun-2024,2355.05,2363.95,2438.0,2327.45,2432.15,2427.75,2385.04,1558531,37171.59,153573,711048,45.62
2024-06-05,NESTLEIND, EQ, 05-Jun-2024,2427.75,2430.0,2574.05,2430.0,2500.0,2509.85,2520.74,2028779,51140.18,151097,1070889,52.78
2024-06-06,NESTLEIND, EQ, 06-Jun-2024,2509.85,2518.0,2518.0,2452.65,2475.2,2471.4,2469.43,972140,24006.3,127299,384265,39.53
2024-06-07,NESTLEIND, EQ, 07-Jun-2024,2471.4,2476.45,2516.25,2467.0,2505.0,2502.45,2495.88,1011202,25238.38,120722,514685,50.9
2024-06-10,NESTLEIND, EQ, 10-Jun-2024,2502.45,2510.0,2565.0,2507.05,2540.5,2548.2,2545.73,795174,20242.95,62473,451745,56.81
2024-06-11,NESTLEIND, EQ, 11-Jun-2024,2548.2,2560.0,2575.0,2534.0,2545.0,2541.95,2550.47,569411,14522.64,47435,305674,53.68
2024-06-12,NESTLEIND, EQ, 12-Jun-2024,2541.95,2544.0,2554.75,2521.0,2533.05,2537.3,2540.57,480408,12205.12,52323,284884,59.3
2024-06-13,NESTLEIND, EQ, 13-Jun-2024,2537.3,2594.15,2614.45,2545.15,2548.0,2551.75,2568.27,1081272,27770.01,80212,396043,36.63
