Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-08-14,CANFINHOME, EQ, 14-Aug-2025,751.65,745.2,763.95,745.2,760.0,758.95,758.76,363612,2758.94,12448,311387,85.64,Others
2025-08-18,CANFINHOME, EQ, 18-Aug-2025,758.95,766.0,767.0,756.8,759.5,758.95,759.63,143259,1088.24,8538,92319,64.44,Others
2025-08-19,CANFINHOME, EQ, 19-Aug-2025,758.95,758.95,769.0,755.45,769.0,768.1,763.05,102197,779.81,5463,64569,63.18,Others
2025-08-20,CANFINHOME, EQ, 20-Aug-2025,768.1,768.1,783.85,765.8,780.1,780.1,779.56,988760,7707.95,7613,920508,93.1,Others
2025-08-21,CANFINHOME, EQ, 21-Aug-2025,780.1,787.95,789.9,777.05,779.85,782.1,785.37,110420,867.2,4889,65455,59.28,Others
2025-08-22,CANFINHOME, EQ, 22-Aug-2025,782.1,787.75,787.95,768.05,770.0,769.75,774.9,85209,660.29,4930,42749,50.17,Others
2025-08-25,CANFINHOME, EQ, 25-Aug-2025,769.75,770.9,772.35,762.0,765.0,767.15,769.6,167084,1285.87,8622,134416,80.45,Others
2025-08-26,CANFINHOME, EQ, 26-Aug-2025,767.15,764.8,768.75,733.0,737.0,739.85,743.4,294477,2189.13,11716,239616,81.37,Others
2025-08-28,CANFINHOME, EQ, 28-Aug-2025,739.85,739.85,745.95,724.3,724.8,725.65,730.22,116881,853.49,7898,83200,71.18,Others
2025-08-29,CANFINHOME, EQ, 29-Aug-2025,725.65,725.0,727.55,708.6,723.95,717.65,714.45,180341,1288.45,10518,128092,71.03,Others
2025-09-01,CANFINHOME, EQ, 01-Sep-2025,717.65,717.65,725.0,715.0,719.3,719.9,720.62,136681,984.95,4288,97274,71.17,Others
2025-09-02,CANFINHOME, EQ, 02-Sep-2025,719.9,725.75,759.5,720.1,759.0,755.15,745.48,220456,1643.45,13963,102126,46.32,Others
2025-09-03,CANFINHOME, EQ, 03-Sep-2025,755.15,753.1,769.0,751.55,767.35,764.65,763.18,87410,667.1,5621,35939,41.12,Others
2025-09-04,CANFINHOME, EQ, 04-Sep-2025,764.65,768.45,774.95,751.55,756.5,756.35,763.29,140967,1075.99,7908,90592,64.26,Others
2025-09-05,CANFINHOME, EQ, 05-Sep-2025,756.35,757.6,764.9,742.4,750.1,754.55,755.18,122464,924.82,9927,75088,61.31,Others
2025-09-08,CANFINHOME, EQ, 08-Sep-2025,754.55,751.05,755.7,743.75,748.0,745.9,746.44,51109,381.5,4250,27571,53.95,Others
2025-09-09,CANFINHOME, EQ, 09-Sep-2025,745.9,747.8,750.75,738.75,740.95,742.65,742.92,43379,322.27,4841,24591,56.69,Others
2025-09-10,CANFINHOME, EQ, 10-Sep-2025,742.65,743.0,748.75,737.1,741.5,740.75,742.43,55694,413.49,4521,35167,63.14,Others
2025-09-11,CANFINHOME, EQ, 11-Sep-2025,740.75,740.3,741.85,735.2,741.85,740.85,739.21,142703,1054.88,5297,115029,80.61,Others
2025-09-12,CANFINHOME, EQ, 12-Sep-2025,740.85,741.0,757.05,733.0,748.8,746.35,746.34,132733,990.63,9917,68746,51.79,Others
2025-09-15,CANFINHOME, EQ, 15-Sep-2025,746.35,746.35,757.7,743.15,751.7,752.3,749.6,100413,752.7,6029,70750,70.46,Others
2025-09-16,CANFINHOME, EQ, 16-Sep-2025,752.3,752.3,782.5,752.3,776.25,777.1,774.74,406224,3147.19,18371,119226,29.35,Others
2025-09-17,CANFINHOME, EQ, 17-Sep-2025,777.1,780.0,783.0,777.0,780.5,780.25,779.22,105521,822.24,5560,68458,64.88,Others
2025-09-18,CANFINHOME, EQ, 18-Sep-2025,780.25,782.0,784.3,771.15,775.15,774.95,776.67,53361,414.44,3805,28413,53.25,Others
2025-09-19,CANFINHOME, EQ, 19-Sep-2025,774.95,778.0,782.1,771.0,774.0,773.8,774.14,158742,1228.88,5802,91198,57.45,Others
2025-09-22,CANFINHOME, EQ, 22-Sep-2025,773.8,770.0,781.75,768.4,771.65,771.4,773.15,84209,651.06,7586,53002,62.94,Others
2025-09-23,CANFINHOME, EQ, 23-Sep-2025,771.4,770.0,785.0,759.35,780.85,780.3,771.81,166824,1287.56,9005,105762,63.4,Others
2025-09-24,CANFINHOME, EQ, 24-Sep-2025,780.3,788.0,791.95,772.0,773.0,777.75,784.03,265849,2084.33,11222,134382,50.55,Others
2025-09-25,CANFINHOME, EQ, 25-Sep-2025,777.75,775.3,776.95,760.05,763.1,762.6,765.55,78039,597.43,6107,45936,58.86,Others
2025-09-26,CANFINHOME, EQ, 26-Sep-2025,762.6,764.4,764.95,738.3,744.0,743.6,747.59,199239,1489.49,15160,99344,49.86,Others
2025-09-29,CANFINHOME, EQ, 29-Sep-2025,743.6,744.5,756.9,740.3,750.9,750.85,750.38,180734,1356.19,14579,124812,69.06,Others
2025-09-30,CANFINHOME, EQ, 30-Sep-2025,750.85,750.85,766.6,748.0,763.65,763.2,758.97,96396,731.62,10566,47141,48.9,Others
2025-10-01,CANFINHOME, EQ, 01-Oct-2025,763.2,763.65,788.0,754.0,783.0,782.95,778.02,274998,2139.53,10011,216222,78.63,Others
2025-10-03,CANFINHOME, EQ, 03-Oct-2025,782.95,784.0,796.0,781.3,795.0,789.65,789.48,1064428,8403.47,55831,740560,69.57,Others
2025-10-06,CANFINHOME, EQ, 06-Oct-2025,789.65,785.0,810.25,781.0,808.0,803.55,795.91,491738,3913.81,29870,305443,62.11,Others
2025-10-07,CANFINHOME, EQ, 07-Oct-2025,803.55,804.5,807.0,792.35,805.0,804.35,800.48,174773,1399.02,9683,102850,58.85,Others
2025-10-08,CANFINHOME, EQ, 08-Oct-2025,804.35,800.3,801.7,787.65,793.85,793.45,793.73,167859,1332.34,11142,109041,64.96,Others
2025-10-09,CANFINHOME, EQ, 09-Oct-2025,793.45,795.45,800.0,787.5,790.0,789.75,792.5,81359,644.77,7409,42410,52.13,Others
2025-10-10,CANFINHOME, EQ, 10-Oct-2025,789.75,790.1,796.7,784.4,796.0,793.6,791.26,185373,1466.77,8605,147457,79.55,Others
2025-10-13,CANFINHOME, EQ, 13-Oct-2025,793.6,786.85,806.0,782.55,800.5,801.35,796.92,247299,1970.77,14833,149213,60.34,Others
2025-10-14,CANFINHOME, EQ, 14-Oct-2025,801.35,796.0,807.3,780.05,785.05,785.0,791.01,197396,1561.42,10991,130054,65.88,Others
2025-10-15,CANFINHOME, EQ, 15-Oct-2025,785.0,787.0,805.0,783.1,803.5,802.55,797.6,150466,1200.12,7274,99133,65.88,Others
2025-10-16,CANFINHOME, EQ, 16-Oct-2025,802.55,802.5,806.15,795.15,803.45,804.55,801.21,170760,1368.14,14536,108930,63.79,Others
2025-10-17,CANFINHOME, EQ, 17-Oct-2025,804.55,804.55,807.95,797.15,801.2,801.05,802.31,88912,713.35,6255,61347,69.0,Others
2025-10-20,CANFINHOME, EQ, 20-Oct-2025,801.05,819.05,849.0,810.0,839.4,838.35,834.01,1683183,14037.85,71886,881033,52.34,Others
2025-10-21,CANFINHOME, EQ, 21-Oct-2025,838.35,845.05,859.85,831.0,838.9,844.4,850.24,185015,1573.08,8878,75164,40.63,Others
2025-10-23,CANFINHOME, EQ, 23-Oct-2025,844.4,850.0,865.0,845.0,848.0,853.35,855.86,439104,3758.13,22945,222524,50.68,Others
2025-10-24,CANFINHOME, EQ, 24-Oct-2025,853.35,860.65,860.7,838.15,846.25,848.25,850.65,276523,2352.25,24663,191245,69.16,Others
2025-10-27,CANFINHOME, EQ, 27-Oct-2025,848.25,853.7,857.95,843.85,855.0,855.7,852.92,109914,937.48,8156,78156,71.11,Others
2025-10-28,CANFINHOME, EQ, 28-Oct-2025,855.7,859.4,867.95,857.5,867.0,865.0,863.65,234913,2028.81,15752,165824,70.59,Others
2025-10-29,CANFINHOME, EQ, 29-Oct-2025,865.0,869.7,869.7,852.2,864.2,862.85,856.86,322194,2760.77,22708,207971,64.55,Others
2025-10-30,CANFINHOME, EQ, 30-Oct-2025,862.85,866.4,879.4,858.0,872.05,874.65,873.16,389000,3396.59,27117,264187,67.91,Others
2025-10-31,CANFINHOME, EQ, 31-Oct-2025,874.65,874.0,883.7,861.5,863.0,867.9,872.41,284189,2479.29,24599,169475,59.63,Others
2025-11-03,CANFINHOME, EQ, 03-Nov-2025,867.9,866.5,886.5,858.9,864.55,864.6,872.73,138110,1205.32,10752,78118,56.56,Others
2025-11-04,CANFINHOME, EQ, 04-Nov-2025,864.6,862.15,875.4,859.0,861.85,861.6,867.36,136342,1182.57,11476,83396,61.17,Others
2025-11-06,CANFINHOME, EQ, 06-Nov-2025,861.6,861.6,881.8,853.85,873.45,877.6,871.52,422957,3686.17,24512,304788,72.06,Others
2025-11-07,CANFINHOME, EQ, 07-Nov-2025,877.6,877.0,890.9,859.65,874.0,880.75,873.59,286361,2501.62,19150,142040,49.6,Others
2025-11-10,CANFINHOME, EQ, 10-Nov-2025,880.75,878.0,884.0,868.2,877.65,881.8,879.6,138927,1222.0,10215,81425,58.61,Others
2025-11-11,CANFINHOME, EQ, 11-Nov-2025,881.8,880.0,900.0,879.55,895.0,895.55,894.49,388693,3476.8,20509,248980,64.06,Others
2025-11-12,CANFINHOME, EQ, 12-Nov-2025,895.55,898.5,908.9,880.0,881.0,884.2,896.52,264455,2370.88,15159,155263,58.71,Others
2025-11-13,CANFINHOME, EQ, 13-Nov-2025,884.2,883.95,884.7,862.3,862.3,865.1,871.67,381345,3324.08,21662,271824,71.28,Others
2025-11-14,CANFINHOME, EQ, 14-Nov-2025,865.1,860.05,894.8,860.05,885.0,884.65,887.19,278844,2473.88,15810,148854,53.38,Others
2025-11-17,CANFINHOME, EQ, 17-Nov-2025,884.65,885.0,914.0,877.8,891.1,892.85,894.54,662644,5927.59,32467,342416,51.67,Others
2025-11-18,CANFINHOME, EQ, 18-Nov-2025,892.85,896.7,925.0,896.65,905.0,906.8,914.31,843426,7711.52,35862,297821,35.31,Others
2025-11-19,CANFINHOME, EQ, 19-Nov-2025,906.8,903.8,909.3,881.0,890.5,890.3,891.58,359195,3202.52,20101,220034,61.26,Others
2025-11-20,CANFINHOME, EQ, 20-Nov-2025,890.3,894.0,898.3,879.0,880.25,881.6,882.63,364169,3214.26,9097,295884,81.25,Others
2025-11-21,CANFINHOME, EQ, 21-Nov-2025,881.6,881.0,891.0,880.9,885.0,884.95,885.18,370229,3277.21,13201,294599,79.57,Others
2025-11-24,CANFINHOME, EQ, 24-Nov-2025,884.95,890.0,894.0,882.3,885.0,890.2,890.09,288040,2563.83,10591,193338,67.12,Others
2025-11-25,CANFINHOME, EQ, 25-Nov-2025,890.2,890.2,890.2,879.15,886.4,883.3,883.65,80375,710.23,5279,42528,52.91,Others
2025-11-26,CANFINHOME, EQ, 26-Nov-2025,883.3,886.0,905.9,884.1,885.0,889.85,893.96,201907,1804.96,9823,112882,55.91,Others
2025-11-27,CANFINHOME, EQ, 27-Nov-2025,889.85,889.75,904.0,882.15,889.0,885.45,890.67,151103,1345.83,8932,52548,34.78,Others
2025-11-28,CANFINHOME, EQ, 28-Nov-2025,885.45,888.5,888.5,880.25,884.0,884.55,885.05,71489,632.71,4439,49625,69.42,Others
2025-12-01,CANFINHOME, EQ, 01-Dec-2025,884.55,890.95,912.75,881.35,910.0,909.3,904.03,239823,2168.08,13266,111355,46.43,Others
2025-12-02,CANFINHOME, EQ, 02-Dec-2025,909.3,909.95,918.35,894.05,897.65,903.7,908.42,225016,2044.08,12224,125321,55.69,Others
2025-12-03,CANFINHOME, EQ, 03-Dec-2025,903.7,905.0,932.0,882.0,887.0,890.3,908.24,604342,5488.89,31396,198925,32.92,Others
2025-12-04,CANFINHOME, EQ, 04-Dec-2025,890.3,883.1,897.35,883.1,890.55,892.75,891.11,141113,1257.47,9197,64511,45.72,Others
2025-12-05,CANFINHOME, EQ, 05-Dec-2025,892.75,890.05,908.0,888.55,900.8,900.8,901.14,195016,1757.37,12675,108848,55.81,Others
2025-12-08,CANFINHOME, EQ, 08-Dec-2025,900.8,901.7,932.0,901.7,910.75,913.0,921.24,866927,7986.51,36294,277771,32.04,Others
2025-12-09,CANFINHOME, EQ, 09-Dec-2025,913.0,915.05,915.95,891.35,908.3,906.85,903.98,270182,2442.39,15288,109715,40.61,Others
2025-12-10,CANFINHOME, EQ, 10-Dec-2025,906.85,907.95,922.0,898.0,904.9,902.2,912.72,139477,1273.03,10701,59662,42.78,Others
2025-12-11,CANFINHOME, EQ, 11-Dec-2025,902.2,904.45,915.95,893.9,906.75,905.1,905.67,167174,1514.05,10685,78003,46.66,Others
2025-12-12,CANFINHOME, EQ, 12-Dec-2025,905.1,909.7,918.35,909.7,917.0,915.4,915.26,158979,1455.07,9553,84346,53.05,Others
2025-12-15,CANFINHOME, EQ, 15-Dec-2025,915.4,919.0,928.2,913.3,915.0,919.3,922.46,164025,1513.07,13377,103615,63.17,Others
2025-12-16,CANFINHOME, EQ, 16-Dec-2025,919.3,920.5,922.95,912.25,913.5,916.55,918.08,132578,1217.17,11289,64338,48.53,Others
2025-12-17,CANFINHOME, EQ, 17-Dec-2025,916.55,920.0,928.0,915.0,924.0,924.1,924.35,116861,1080.21,11031,59723,51.11,Others
2025-12-18,CANFINHOME, EQ, 18-Dec-2025,924.1,928.8,933.0,919.1,923.0,923.45,926.4,149861,1388.31,10583,63779,42.56,Others
2025-12-19,CANFINHOME, EQ, 19-Dec-2025,923.45,905.0,938.9,905.0,931.0,936.6,929.09,296202,2751.99,16071,201126,67.9,Others
2025-12-22,CANFINHOME, EQ, 22-Dec-2025,936.6,933.95,945.0,930.25,937.95,941.1,940.88,156847,1475.74,13452,86085,54.88,Others
2025-12-23,CANFINHOME, EQ, 23-Dec-2025,941.1,940.05,943.05,921.1,922.1,929.15,932.39,82952,773.44,7433,49554,59.74,Others
2025-12-24,CANFINHOME, EQ, 24-Dec-2025,929.15,929.15,948.5,922.0,946.2,947.05,941.68,132612,1248.78,6994,76472,57.67,Others
2025-12-26,CANFINHOME, EQ, 26-Dec-2025,947.05,945.0,971.5,916.9,925.0,925.35,945.56,449654,4251.75,28582,185846,41.33,Others
2025-12-29,CANFINHOME, EQ, 29-Dec-2025,925.35,918.0,933.0,885.65,902.3,900.75,905.64,340639,3084.97,15967,190484,55.92,Others
2025-12-30,CANFINHOME, EQ, 30-Dec-2025,900.75,914.0,936.5,901.0,923.4,927.2,920.89,534712,4924.09,46063,234244,43.81,Others
2025-12-31,CANFINHOME, EQ, 31-Dec-2025,927.2,921.0,944.0,921.0,930.05,930.05,934.43,135805,1269.01,13424,59435,43.76,Others
2026-01-01,CANFINHOME, EQ, 01-Jan-2026,930.05,933.7,950.95,922.5,934.0,931.45,936.42,149358,1398.61,10759,66642,44.62,Others
2026-01-02,CANFINHOME, EQ, 02-Jan-2026,931.45,935.9,945.0,912.65,933.15,940.4,930.79,224170,2086.56,16783,107362,47.89,Others
2026-01-05,CANFINHOME, EQ, 05-Jan-2026,940.4,943.95,959.9,926.55,942.6,942.6,945.61,288003,2723.39,28423,155630,54.04,Others
2026-01-06,CANFINHOME, EQ, 06-Jan-2026,942.6,946.0,964.9,939.7,945.0,949.8,956.85,203121,1943.55,18990,96164,47.34,Others
2026-01-07,CANFINHOME, EQ, 07-Jan-2026,949.8,949.0,949.0,921.6,925.0,926.5,934.54,114918,1073.96,19769,64623,56.23,Others
2026-01-08,CANFINHOME, EQ, 08-Jan-2026,926.5,929.7,932.35,892.05,894.0,895.15,905.72,175737,1591.69,18862,102673,58.42,Others
2026-01-09,CANFINHOME, EQ, 09-Jan-2026,895.15,895.0,915.0,881.25,896.05,891.7,897.94,177923,1597.64,18655,80029,44.98,Others
2026-01-12,CANFINHOME, EQ, 12-Jan-2026,891.7,891.7,894.4,874.0,893.0,887.9,882.93,163627,1444.71,17062,91763,56.08,Others
2026-01-13,CANFINHOME, EQ, 13-Jan-2026,887.9,889.7,897.95,879.0,895.8,894.0,888.97,119922,1066.07,13161,66501,55.45,Others
2026-01-14,CANFINHOME, EQ, 14-Jan-2026,894.0,894.7,919.5,889.8,917.0,917.45,905.98,160521,1454.29,17572,87609,54.58,Others
2026-01-16,CANFINHOME, EQ, 16-Jan-2026,917.45,921.35,929.55,911.15,915.0,919.4,922.21,140738,1297.9,16527,71374,50.71,Others
2026-01-19,CANFINHOME, EQ, 19-Jan-2026,919.4,922.0,942.0,881.0,938.0,939.15,916.95,573670,5260.29,30164,227749,39.7,Others
2026-01-20,CANFINHOME, EQ, 20-Jan-2026,939.15,944.0,963.8,909.0,912.5,915.1,935.98,426293,3990.02,29704,136194,31.95,Others
2026-01-21,CANFINHOME, EQ, 21-Jan-2026,915.1,912.5,920.2,882.0,897.0,898.35,899.6,213582,1921.39,22386,103801,48.6,Others
2026-01-22,CANFINHOME, EQ, 22-Jan-2026,898.35,902.95,919.0,902.35,911.1,912.5,910.77,127843,1164.35,13149,69871,54.65,Others
2026-01-23,CANFINHOME, EQ, 23-Jan-2026,912.5,912.5,915.0,895.5,895.5,898.1,903.89,119053,1076.1,10931,70954,59.6,Others
2026-01-27,CANFINHOME, EQ, 27-Jan-2026,898.1,898.1,900.3,873.1,888.3,891.55,886.02,159947,1417.17,16331,76649,47.92,Others
2026-01-28,CANFINHOME, EQ, 28-Jan-2026,891.55,888.3,912.15,885.8,903.4,905.7,904.63,123740,1119.39,8087,79799,64.49,Others
2026-01-29,CANFINHOME, EQ, 29-Jan-2026,905.7,900.0,914.95,896.65,903.0,900.6,904.53,93485,845.6,8596,44998,48.13,Others
2026-01-30,CANFINHOME, EQ, 30-Jan-2026,900.6,896.1,941.05,887.5,940.0,932.45,923.77,227057,2097.47,12727,161384,71.08,Others
2026-02-01,CANFINHOME, EQ, 01-Feb-2026,932.45,932.6,935.1,888.15,892.35,898.25,909.95,88385,804.26,7352,33908,38.36,Others
2026-02-02,CANFINHOME, EQ, 02-Feb-2026,898.25,914.0,946.0,868.35,925.0,909.8,911.74,1019196,9292.44,63822,328394,32.22,Others
2026-02-03,CANFINHOME, EQ, 03-Feb-2026,909.8,956.0,956.0,921.25,928.0,929.1,933.99,178718,1669.2,19233,90532,50.66,Others
2026-02-04,CANFINHOME, EQ, 04-Feb-2026,929.1,930.0,940.0,916.55,933.5,936.85,936.37,140074,1311.62,7185,88153,62.93,Others
2026-02-05,CANFINHOME, EQ, 05-Feb-2026,936.85,933.5,949.5,930.0,930.0,937.4,941.96,103461,974.57,8424,39242,37.93,Others
2026-02-06,CANFINHOME, EQ, 06-Feb-2026,937.4,937.15,945.0,922.2,930.6,928.3,934.2,150322,1404.32,13766,73201,48.7,Others
2026-02-09,CANFINHOME, EQ, 09-Feb-2026,928.3,949.95,956.0,937.55,949.0,950.2,950.26,221134,2101.35,18727,145107,65.62,Others
2026-02-10,CANFINHOME, EQ, 10-Feb-2026,950.2,952.1,952.95,910.0,916.0,915.85,924.28,254366,2351.06,20404,138559,54.47,Others
2026-02-11,CANFINHOME, EQ, 11-Feb-2026,915.85,916.2,925.2,885.5,903.0,898.8,899.44,267577,2406.7,20656,151883,56.76,Others
2026-02-12,CANFINHOME, EQ, 12-Feb-2026,898.8,904.0,907.95,880.75,888.0,888.4,896.94,144485,1295.94,12218,70721,48.95,Others
2026-02-13,CANFINHOME, EQ, 13-Feb-2026,888.4,884.8,891.0,859.45,891.0,884.25,872.62,240309,2096.97,19378,113391,47.19,Others
2026-02-16,CANFINHOME, EQ, 16-Feb-2026,884.25,879.7,905.8,876.0,901.9,903.75,895.3,99446,890.34,9166,44389,44.64,Others
2026-02-17,CANFINHOME, EQ, 17-Feb-2026,903.75,905.75,905.75,890.95,901.25,899.95,899.02,69401,623.93,6993,27961,40.29,Others
2026-02-18,CANFINHOME, EQ, 18-Feb-2026,899.95,901.25,915.0,900.95,905.95,904.6,908.47,96743,878.89,8563,43303,44.76,Others
2026-02-19,CANFINHOME, EQ, 19-Feb-2026,904.6,909.0,909.75,886.0,886.0,889.25,897.29,59300,532.09,6425,32117,54.16,Others
2026-02-20,CANFINHOME, EQ, 20-Feb-2026,889.25,886.0,901.3,880.0,886.0,885.7,888.57,114229,1015.0,8708,56373,49.35,Others
2026-02-23,CANFINHOME, EQ, 23-Feb-2026,885.7,894.4,913.8,888.0,905.95,907.45,902.01,136550,1231.69,13913,75817,55.52,Others
2026-02-24,CANFINHOME, EQ, 24-Feb-2026,907.45,900.0,901.95,880.35,886.0,883.8,885.55,101943,902.76,9230,59516,58.38,Others
2026-02-25,CANFINHOME, EQ, 25-Feb-2026,883.8,891.0,894.15,883.8,887.55,888.35,888.78,53569,476.11,5443,24219,45.21,Others
2026-02-26,CANFINHOME, EQ, 26-Feb-2026,888.35,892.0,895.0,879.05,883.5,887.0,887.09,75489,669.66,7248,41136,54.49,Others
2026-02-27,CANFINHOME, EQ, 27-Feb-2026,887.0,887.0,887.1,836.1,848.0,843.4,852.12,296773,2528.87,24633,161695,54.48,Others
2026-03-02,CANFINHOME, EQ, 02-Mar-2026,843.4,828.0,845.7,814.7,828.0,821.4,830.31,171930,1427.56,15338,80182,46.64,Others
2026-03-04,CANFINHOME, EQ, 04-Mar-2026,821.4,805.95,835.0,791.0,812.0,812.3,816.96,204082,1667.27,23881,112628,55.19,Others
2026-03-05,CANFINHOME, EQ, 05-Mar-2026,812.3,814.9,834.85,809.75,832.5,826.8,822.69,83188,684.38,10815,42689,51.32,Others
2026-03-06,CANFINHOME, EQ, 06-Mar-2026,826.8,822.9,838.8,821.05,828.5,827.3,829.56,84721,702.81,9431,50868,60.04,Others
2026-03-09,CANFINHOME, EQ, 09-Mar-2026,827.3,819.0,826.0,785.05,810.0,813.15,801.65,154884,1241.63,17829,78700,50.81,Others
2026-03-10,CANFINHOME, EQ, 10-Mar-2026,813.15,818.95,859.6,815.85,858.5,854.75,841.33,94678,796.55,10053,38831,41.01,Others
2026-03-11,CANFINHOME, EQ, 11-Mar-2026,854.75,862.75,872.45,858.4,866.25,865.95,867.21,119324,1034.79,10471,58427,48.97,Others
2026-03-12,CANFINHOME, EQ, 12-Mar-2026,865.95,865.35,884.4,838.6,872.0,872.55,868.74,142674,1239.46,14437,68621,48.1,Others
2026-03-13,CANFINHOME, EQ, 13-Mar-2026,872.55,864.0,871.4,803.85,835.0,819.65,824.6,205515,1694.69,17698,81084,39.45,Others
2026-03-16,CANFINHOME, EQ, 16-Mar-2026,819.65,821.1,847.5,791.55,845.4,840.4,820.25,214400,1758.61,30610,106384,49.62,Others
2026-03-17,CANFINHOME, EQ, 17-Mar-2026,840.4,850.0,853.8,824.0,829.0,828.05,832.74,172915,1439.92,29003,92763,53.65,Others
2026-03-18,CANFINHOME, EQ, 18-Mar-2026,828.05,834.75,888.15,829.05,849.9,841.85,860.65,486539,4187.39,35967,160785,33.05,Others
2026-03-19,CANFINHOME, EQ, 19-Mar-2026,841.85,835.0,843.0,817.0,832.0,827.15,831.16,105500,876.87,11603,53896,51.09,Others
2026-03-20,CANFINHOME, EQ, 20-Mar-2026,827.15,837.95,845.6,814.85,818.0,820.3,828.62,199359,1651.93,14767,120061,60.22,Others
2026-03-23,CANFINHOME, EQ, 23-Mar-2026,820.3,810.0,834.0,772.0,834.0,821.05,806.7,146080,1178.42,12661,73577,50.37,Others
2026-03-24,CANFINHOME, EQ, 24-Mar-2026,821.05,842.0,842.4,816.4,833.0,831.65,828.1,105586,874.36,12306,41519,39.32,Others
2026-03-25,CANFINHOME, EQ, 25-Mar-2026,831.65,835.65,864.0,831.0,836.5,833.25,843.1,118139,996.03,16254,52094,44.1,Others
2026-03-27,CANFINHOME, EQ, 27-Mar-2026,833.25,830.7,838.35,809.0,809.0,821.85,825.56,154029,1271.6,16561,74384,48.29,Others
2026-03-30,CANFINHOME, EQ, 30-Mar-2026,821.85,805.0,821.85,780.0,783.4,792.05,798.95,128471,1026.42,10568,70953,55.23,Others
2026-04-01,CANFINHOME, EQ, 01-Apr-2026,792.05,800.05,833.75,800.05,816.0,814.35,817.61,121726,995.24,14407,46949,38.57,Others
2026-04-02,CANFINHOME, EQ, 02-Apr-2026,814.35,811.95,829.0,792.05,817.0,822.6,810.61,90752,735.64,10446,36494,40.21,Others
2026-04-06,CANFINHOME, EQ, 06-Apr-2026,822.6,814.4,820.85,800.0,812.0,814.2,809.43,144783,1171.92,11862,75574,52.2,Others
2026-04-07,CANFINHOME, EQ, 07-Apr-2026,814.2,813.0,827.2,805.0,814.4,817.85,819.39,133563,1094.4,11962,85799,64.24,Others
2026-04-08,CANFINHOME, EQ, 08-Apr-2026,817.85,839.9,839.9,825.95,836.0,835.1,834.45,117450,980.06,8542,71741,61.08,Others
2026-04-09,CANFINHOME, EQ, 09-Apr-2026,835.1,832.05,853.8,830.8,841.0,841.3,843.17,145847,1229.73,15130,79102,54.24,Others
2026-04-10,CANFINHOME, EQ, 10-Apr-2026,841.3,834.0,852.0,834.0,840.75,842.75,844.2,90584,764.71,12180,52188,57.61,Others
2026-04-13,CANFINHOME, EQ, 13-Apr-2026,842.75,826.3,849.6,801.0,840.0,842.75,825.84,178113,1470.94,18047,88682,49.79,Others
2026-04-15,CANFINHOME, EQ, 15-Apr-2026,842.75,859.6,863.75,848.0,858.0,857.15,856.0,140522,1202.87,16009,73541,52.33,Others
2026-04-16,CANFINHOME, EQ, 16-Apr-2026,857.15,864.4,868.0,835.6,854.2,858.8,853.96,478307,4084.54,33577,134666,28.15,Others
2026-04-17,CANFINHOME, EQ, 17-Apr-2026,858.8,857.1,872.0,854.2,869.05,868.7,866.12,110770,959.4,12798,60507,54.62,Others
2026-04-20,CANFINHOME, EQ, 20-Apr-2026,868.7,855.05,876.9,852.05,855.5,870.6,869.46,145897,1268.52,13551,77447,53.08,Others
2026-04-21,CANFINHOME, EQ, 21-Apr-2026,870.6,880.0,917.0,875.0,890.0,886.1,897.79,451344,4052.11,29617,136032,30.14,Others
2026-04-22,CANFINHOME, EQ, 22-Apr-2026,886.1,890.0,916.0,890.0,915.65,912.3,907.15,238607,2164.51,16557,103376,43.32,Others
2026-04-23,CANFINHOME, EQ, 23-Apr-2026,912.3,903.0,914.4,888.0,900.0,899.8,898.41,175530,1576.98,10193,98061,55.87,Others
2026-04-24,CANFINHOME, EQ, 24-Apr-2026,899.8,903.0,913.5,876.3,909.8,909.6,898.03,262360,2356.08,14807,119328,45.48,Others
2026-04-27,CANFINHOME, EQ, 27-Apr-2026,909.6,909.2,943.9,897.1,915.0,915.45,918.12,493783,4533.5,29076,178529,36.16,Others
2026-04-28,CANFINHOME, EQ, 28-Apr-2026,915.45,916.95,919.15,877.0,883.0,883.3,894.23,316573,2830.89,15643,200974,63.48,Others
2026-04-29,CANFINHOME, EQ, 29-Apr-2026,883.3,886.5,898.55,870.0,870.5,871.75,880.39,170367,1499.9,11110,90670,53.22,Others
2026-04-30,CANFINHOME, EQ, 30-Apr-2026,871.75,874.0,874.0,850.1,871.0,865.25,862.55,149292,1287.72,10811,72009,48.23,Others
2026-05-04,CANFINHOME, EQ, 04-May-2026,865.25,876.0,898.5,874.1,897.0,896.5,891.37,212600,1895.06,16327,109443,51.48,Others
2026-05-05,CANFINHOME, EQ, 05-May-2026,896.5,900.0,900.0,871.1,875.8,874.45,878.6,121455,1067.11,10497,67020,55.18,Others
2026-05-06,CANFINHOME, EQ, 06-May-2026,874.45,884.0,910.0,877.1,905.0,903.3,892.98,183047,1634.58,13903,107020,58.47,Others
2026-05-07,CANFINHOME, EQ, 07-May-2026,903.3,908.7,909.55,883.7,886.05,886.3,888.8,126836,1127.32,13488,76882,60.62,Others
