Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-01,GRANULES, EQ, 01-Dec-2023,399.55,404.0,404.9,391.5,393.15,392.85,397.04,1694425,6727.59,21831,702184,41.44
2023-12-04,GRANULES, EQ, 04-Dec-2023,392.85,399.1,399.25,390.4,393.0,391.5,394.03,1564970,6166.43,24447,693764,44.33
2023-12-05,GRANULES, EQ, 05-Dec-2023,391.5,390.0,395.25,383.8,388.0,389.1,390.11,1816714,7087.2,30578,681264,37.5
2023-12-06,GRANULES, EQ, 06-Dec-2023,389.1,390.05,395.0,385.85,391.5,392.25,390.99,1427287,5580.57,20667,510609,35.77
2023-12-07,GRANULES, EQ, 07-Dec-2023,392.25,392.95,399.8,388.25,395.5,395.1,395.0,1145100,4523.13,19941,314537,27.47
2023-12-08,GRANULES, EQ, 08-Dec-2023,395.1,397.5,399.55,384.5,387.65,388.45,390.75,801967,3133.66,13583,234275,29.21
2023-12-11,GRANULES, EQ, 11-Dec-2023,388.45,388.0,388.0,383.45,383.7,385.35,385.54,661312,2549.61,11035,205140,31.02
2023-12-12,GRANULES, EQ, 12-Dec-2023,385.35,387.0,393.35,384.75,389.0,388.35,389.8,1265610,4933.4,19890,320573,25.33
2023-12-13,GRANULES, EQ, 13-Dec-2023,388.35,390.3,391.35,382.55,385.15,384.8,385.64,885312,3414.15,18031,262182,29.61
2023-12-14,GRANULES, EQ, 14-Dec-2023,384.8,387.0,390.0,383.95,387.2,386.6,386.46,704503,2722.64,10972,239303,33.97
2023-12-15,GRANULES, EQ, 15-Dec-2023,386.6,387.0,395.55,387.0,390.4,388.7,390.68,953670,3725.76,13676,264221,27.71
2023-12-18,GRANULES, EQ, 18-Dec-2023,388.7,389.9,405.5,382.7,402.35,402.3,398.31,4433684,17659.82,52692,1282826,28.93
2023-12-19,GRANULES, EQ, 19-Dec-2023,402.3,404.35,406.5,398.4,400.5,400.25,402.52,1791250,7210.16,28153,484683,27.06
2023-12-20,GRANULES, EQ, 20-Dec-2023,400.25,402.95,410.0,368.5,374.45,376.2,393.82,3353174,13205.61,48317,780048,23.26
2023-12-21,GRANULES, EQ, 21-Dec-2023,376.2,374.0,385.55,365.45,383.0,383.3,378.42,1443265,5461.58,21932,240988,16.7
2023-12-22,GRANULES, EQ, 22-Dec-2023,383.3,387.0,394.0,382.8,386.5,385.8,388.64,1478727,5746.88,18312,390529,26.41
2023-12-26,GRANULES, EQ, 26-Dec-2023,385.8,387.0,399.0,386.55,397.3,396.65,392.16,1783552,6994.4,21355,650990,36.5
2023-12-27,GRANULES, EQ, 27-Dec-2023,396.65,397.5,400.6,393.5,396.5,397.45,397.33,1130037,4489.97,14877,343853,30.43
2023-12-28,GRANULES, EQ, 28-Dec-2023,397.45,398.0,399.3,393.1,396.0,395.0,395.94,1440484,5703.41,15627,768941,53.38
2023-12-29,GRANULES, EQ, 29-Dec-2023,395.0,396.0,407.0,394.2,404.5,405.45,401.77,1802647,7242.44,21798,750254,41.62
2024-01-01,GRANULES, EQ, 01-Jan-2024,405.45,407.0,417.85,404.1,410.65,411.8,412.75,3168914,13079.56,37628,1153186,36.39
2024-01-02,GRANULES, EQ, 02-Jan-2024,411.8,413.0,426.0,411.3,420.45,420.6,420.42,3696477,15540.72,54837,881034,23.83
2024-01-03,GRANULES, EQ, 03-Jan-2024,420.6,424.1,424.85,418.1,418.7,419.95,421.87,1510400,6371.93,23299,553889,36.67
2024-01-04,GRANULES, EQ, 04-Jan-2024,419.95,421.35,422.35,415.55,417.5,417.45,418.71,795773,3331.99,19006,305022,38.33
2024-01-05,GRANULES, EQ, 05-Jan-2024,417.45,419.0,420.45,409.05,411.1,413.65,415.18,878386,3646.89,16033,239050,27.21
2024-01-08,GRANULES, EQ, 08-Jan-2024,413.65,412.95,413.7,400.0,400.9,400.85,404.05,955733,3861.62,20291,306718,32.09
2024-01-09,GRANULES, EQ, 09-Jan-2024,400.85,402.95,412.1,402.5,410.0,409.95,408.33,822017,3356.56,23431,240420,29.25
2024-01-10,GRANULES, EQ, 10-Jan-2024,409.95,412.0,414.1,400.75,404.7,404.05,405.96,900930,3657.38,25153,242309,26.9
2024-01-11,GRANULES, EQ, 11-Jan-2024,404.05,405.0,412.0,405.0,411.35,410.85,408.67,587575,2401.27,18099,194405,33.09
2024-01-12,GRANULES, EQ, 12-Jan-2024,410.85,415.0,416.4,408.25,409.15,409.75,411.55,679432,2796.23,16619,186289,27.42
2024-01-15,GRANULES, EQ, 15-Jan-2024,409.75,410.0,432.0,408.1,430.4,429.6,426.61,4021792,17157.55,66173,1146864,28.52
2024-01-16,GRANULES, EQ, 16-Jan-2024,429.6,431.4,435.4,421.25,428.5,427.95,428.26,2611174,11182.51,42257,805752,30.86
2024-01-17,GRANULES, EQ, 17-Jan-2024,427.95,427.0,427.0,419.25,422.5,420.65,422.06,1302545,5497.48,23708,459579,35.28
2024-01-18,GRANULES, EQ, 18-Jan-2024,420.65,420.0,424.85,410.05,423.2,422.0,417.97,1097196,4585.95,23931,298094,27.17
2024-01-19,GRANULES, EQ, 19-Jan-2024,422.0,425.0,429.15,420.2,421.45,422.2,424.54,928727,3942.78,16354,263511,28.37
2024-01-20,GRANULES, EQ, 20-Jan-2024,422.2,422.2,425.0,415.0,417.15,416.45,420.27,569266,2392.44,11679,223043,39.18
2024-01-23,GRANULES, EQ, 23-Jan-2024,416.45,422.0,429.75,408.55,414.35,411.9,419.42,3419052,14340.16,48305,585994,17.14
2024-01-24,GRANULES, EQ, 24-Jan-2024,411.9,412.2,420.75,407.0,416.55,417.0,414.97,1426986,5921.61,25880,327565,22.96
2024-01-25,GRANULES, EQ, 25-Jan-2024,417.0,418.75,426.0,409.0,413.0,414.2,416.46,1265740,5271.27,23312,352453,27.85
2024-01-29,GRANULES, EQ, 29-Jan-2024,414.2,419.0,419.0,408.0,410.0,410.15,411.43,883016,3632.98,18137,350386,39.68
2024-01-30,GRANULES, EQ, 30-Jan-2024,410.15,412.0,416.85,408.05,408.95,409.0,411.73,684701,2819.09,18657,232458,33.95
2024-01-31,GRANULES, EQ, 31-Jan-2024,409.0,409.0,418.7,408.65,414.0,415.7,414.58,834159,3458.27,18384,318125,38.14
2024-02-01,GRANULES, EQ, 01-Feb-2024,415.7,415.1,416.0,406.6,411.6,412.2,411.77,1064926,4385.09,18835,394320,37.03
2024-02-02,GRANULES, EQ, 02-Feb-2024,412.2,414.35,423.9,413.95,420.5,420.0,419.83,1086875,4563.0,23182,374182,34.43
2024-02-05,GRANULES, EQ, 05-Feb-2024,420.0,423.5,433.8,420.0,427.9,427.5,427.93,1975991,8455.94,31021,816052,41.3
2024-02-06,GRANULES, EQ, 06-Feb-2024,427.5,430.85,431.7,422.45,427.35,428.25,427.47,989716,4230.72,18026,329593,33.3
2024-02-07,GRANULES, EQ, 07-Feb-2024,428.25,430.25,441.4,428.0,435.4,435.35,435.49,3367593,14665.45,48233,923116,27.41
2024-02-08,GRANULES, EQ, 08-Feb-2024,435.35,437.0,439.2,425.6,427.05,427.15,432.07,1083507,4681.53,21065,403013,37.2
2024-02-09,GRANULES, EQ, 09-Feb-2024,427.15,429.0,429.8,411.85,417.0,419.2,418.88,1075967,4507.03,21216,218680,20.32
2024-02-12,GRANULES, EQ, 12-Feb-2024,419.2,420.85,429.95,417.8,422.05,422.15,423.48,1997575,8459.36,40581,835059,41.8
2024-02-13,GRANULES, EQ, 13-Feb-2024,422.15,423.0,430.7,419.75,428.5,429.45,426.33,992566,4231.64,21099,351759,35.44
2024-02-14,GRANULES, EQ, 14-Feb-2024,429.45,425.0,432.6,420.95,431.9,431.85,427.82,809882,3464.84,15344,328769,40.59
2024-02-15,GRANULES, EQ, 15-Feb-2024,431.85,431.8,437.85,431.3,436.1,435.95,435.03,1210229,5264.87,22555,565113,46.69
2024-02-16,GRANULES, EQ, 16-Feb-2024,435.95,438.2,459.8,436.55,456.9,455.75,452.06,4586805,20735.1,76936,1473049,32.11
2024-02-19,GRANULES, EQ, 19-Feb-2024,455.75,460.0,473.75,458.5,467.7,465.25,467.96,5706676,26704.89,79498,1636332,28.67
2024-02-20,GRANULES, EQ, 20-Feb-2024,465.25,465.45,472.55,453.65,464.9,463.75,462.08,2385101,11021.04,37898,1047883,43.93
2024-02-21,GRANULES, EQ, 21-Feb-2024,463.75,461.3,471.0,454.6,458.05,457.35,461.73,2142273,9891.62,34180,1126142,52.57
2024-02-22,GRANULES, EQ, 22-Feb-2024,457.35,461.4,463.1,452.2,460.1,459.5,459.09,1363008,6257.4,21045,706253,51.82
2024-02-23,GRANULES, EQ, 23-Feb-2024,459.5,459.3,471.0,457.55,467.0,466.65,466.9,2482056,11588.65,38566,923978,37.23
2024-02-26,GRANULES, EQ, 26-Feb-2024,466.65,467.95,480.45,465.1,470.95,470.0,473.83,2482051,11760.82,40966,830895,33.48
2024-02-27,GRANULES, EQ, 27-Feb-2024,470.0,469.0,475.0,464.85,467.05,468.1,469.7,1241617,5831.83,20401,596144,48.01
2024-02-28,GRANULES, EQ, 28-Feb-2024,468.1,468.8,469.85,457.5,458.9,460.0,462.78,827171,3827.94,18469,376516,45.52
2024-02-29,GRANULES, EQ, 29-Feb-2024,460.0,457.0,469.8,453.2,466.95,465.0,462.0,1355528,6262.59,22652,551189,40.66
2024-03-01,GRANULES, EQ, 01-Mar-2024,465.0,465.0,467.0,461.3,465.5,463.45,464.58,1120987,5207.89,51331,718187,64.07
2024-03-02,GRANULES, EQ, 02-Mar-2024,463.45,463.45,469.0,452.5,465.0,465.1,465.73,824428,3839.57,1990,771974,93.64
2024-03-04,GRANULES, EQ, 04-Mar-2024,465.1,466.45,474.85,465.05,468.5,467.0,469.48,1084863,5093.21,17874,410703,37.86
2024-03-05,GRANULES, EQ, 05-Mar-2024,467.0,467.0,470.85,464.0,467.15,467.15,467.56,1397933,6536.12,15186,1004584,71.86
2024-03-06,GRANULES, EQ, 06-Mar-2024,467.15,468.0,469.75,445.25,458.9,458.45,454.64,1210301,5502.57,27393,411311,33.98
2024-03-07,GRANULES, EQ, 07-Mar-2024,458.45,456.05,461.85,456.05,457.4,458.0,458.87,584444,2681.82,12993,248925,42.59
2024-03-11,GRANULES, EQ, 11-Mar-2024,458.0,458.0,459.75,439.45,442.65,440.8,445.28,896285,3990.96,17608,285990,31.91
2024-03-12,GRANULES, EQ, 12-Mar-2024,440.8,442.65,447.4,425.9,427.0,428.85,434.25,1413341,6137.49,34362,474861,33.6
2024-03-13,GRANULES, EQ, 13-Mar-2024,428.85,429.0,434.0,407.1,412.0,412.15,417.68,1574571,6576.71,42870,621483,39.47
2024-03-14,GRANULES, EQ, 14-Mar-2024,412.15,412.15,423.75,409.3,421.3,422.2,419.09,791032,3315.16,17995,320175,40.48
2024-03-15,GRANULES, EQ, 15-Mar-2024,422.2,424.3,424.85,410.4,418.5,418.95,418.07,716418,2995.12,16933,223604,31.21
2024-03-18,GRANULES, EQ, 18-Mar-2024,418.95,420.0,422.0,413.25,419.9,419.5,418.12,540339,2259.28,12957,213494,39.51
2024-03-19,GRANULES, EQ, 19-Mar-2024,419.5,418.3,419.25,410.75,413.2,414.05,414.06,469034,1942.07,9988,207613,44.26
2024-03-20,GRANULES, EQ, 20-Mar-2024,414.05,412.0,414.6,405.25,414.55,413.35,410.63,571108,2345.16,14619,216499,37.91
2024-03-21,GRANULES, EQ, 21-Mar-2024,413.35,421.0,429.75,418.0,425.0,427.6,424.33,668383,2836.12,15835,255824,38.28
2024-03-22,GRANULES, EQ, 22-Mar-2024,427.6,429.6,435.25,424.55,429.8,430.75,431.05,526689,2270.27,12408,173713,32.98
2024-03-26,GRANULES, EQ, 26-Mar-2024,430.75,430.75,437.3,427.65,434.0,433.6,433.07,601014,2602.8,23056,328290,54.62
2024-03-27,GRANULES, EQ, 27-Mar-2024,433.6,436.0,438.2,429.05,430.0,430.05,432.59,525389,2272.8,12013,276143,52.56
2024-03-28,GRANULES, EQ, 28-Mar-2024,430.05,430.0,434.3,425.8,431.75,430.15,431.1,601311,2592.25,13049,274827,45.7
2024-04-01,GRANULES, EQ, 01-Apr-2024,430.15,431.85,440.95,431.85,439.0,437.95,436.56,551174,2406.19,13463,182288,33.07
2024-04-02,GRANULES, EQ, 02-Apr-2024,437.95,439.0,446.7,435.65,446.7,445.6,443.35,777267,3445.98,11816,464572,59.77
2024-04-03,GRANULES, EQ, 03-Apr-2024,445.6,449.0,454.5,442.25,454.45,453.55,449.47,1818823,8175.09,22342,787899,43.32
2024-04-04,GRANULES, EQ, 04-Apr-2024,453.55,456.45,456.45,441.35,444.65,444.55,447.46,906888,4057.94,16870,422449,46.58
2024-04-05,GRANULES, EQ, 05-Apr-2024,444.55,443.1,453.4,442.1,452.0,452.5,450.41,1063882,4791.78,15183,617015,58.0
2024-04-08,GRANULES, EQ, 08-Apr-2024,452.5,445.55,452.15,438.1,439.0,439.1,443.42,1309625,5807.16,17323,697517,53.26
2024-04-09,GRANULES, EQ, 09-Apr-2024,439.1,440.5,441.3,423.0,425.8,425.25,429.09,905294,3884.5,22839,291060,32.15
2024-04-10,GRANULES, EQ, 10-Apr-2024,425.25,425.8,432.25,423.2,426.1,426.8,428.33,924249,3958.81,20233,359820,38.93
2024-04-12,GRANULES, EQ, 12-Apr-2024,426.8,428.0,436.0,420.7,422.0,421.85,428.16,876280,3751.9,21432,333473,38.06
2024-04-15,GRANULES, EQ, 15-Apr-2024,421.85,416.0,421.85,408.4,410.0,409.45,413.07,1451266,5994.72,29902,553047,38.11
2024-04-16,GRANULES, EQ, 16-Apr-2024,409.45,408.0,419.5,404.55,416.0,415.75,414.22,856060,3545.95,20093,183435,21.43
2024-04-18,GRANULES, EQ, 18-Apr-2024,415.75,418.45,424.45,412.2,414.0,414.65,418.54,732357,3065.19,16920,312084,42.61
2024-04-19,GRANULES, EQ, 19-Apr-2024,414.65,411.0,413.55,404.4,409.4,411.35,410.1,588576,2413.74,14046,220993,37.55
2024-04-22,GRANULES, EQ, 22-Apr-2024,411.35,410.3,417.75,410.3,415.0,414.35,414.65,435404,1805.41,11174,141617,32.53
2024-04-23,GRANULES, EQ, 23-Apr-2024,414.35,417.85,419.5,413.55,415.0,414.5,416.59,294332,1226.14,8722,87064,29.58
2024-04-24,GRANULES, EQ, 24-Apr-2024,414.5,414.65,422.5,413.6,417.5,418.1,418.94,568508,2381.71,12023,231679,40.75
2024-04-25,GRANULES, EQ, 25-Apr-2024,418.1,418.1,419.7,411.5,416.1,417.95,415.87,614819,2556.83,17962,184747,30.05
2024-04-26,GRANULES, EQ, 26-Apr-2024,417.95,418.0,428.05,414.1,424.45,424.05,422.32,1033295,4363.78,28086,278207,26.92
2024-04-29,GRANULES, EQ, 29-Apr-2024,424.05,426.6,427.65,418.65,422.0,420.5,421.44,635812,2679.57,15071,181620,28.57
2024-04-30,GRANULES, EQ, 30-Apr-2024,420.5,421.0,428.55,420.5,425.1,423.3,425.0,738327,3137.93,18830,174360,23.62
2024-05-02,GRANULES, EQ, 02-May-2024,423.3,423.3,426.7,418.25,425.8,424.65,422.48,657586,2778.18,15727,324373,49.33
2024-05-03,GRANULES, EQ, 03-May-2024,424.65,427.95,428.0,421.6,424.8,423.35,424.28,500380,2123.03,16399,167099,33.39
2024-05-06,GRANULES, EQ, 06-May-2024,423.35,422.85,426.0,417.0,423.8,422.5,421.59,430486,1814.89,13340,110163,25.59
2024-05-07,GRANULES, EQ, 07-May-2024,422.5,422.0,422.8,406.8,409.05,408.65,413.82,774652,3205.63,18538,232479,30.01
2024-05-08,GRANULES, EQ, 08-May-2024,408.65,408.0,413.9,396.05,412.8,410.85,404.4,1248912,5050.65,24776,292168,23.39
2024-05-09,GRANULES, EQ, 09-May-2024,410.85,410.85,412.8,391.15,392.6,392.1,398.2,1022810,4072.79,22581,434244,42.46
2024-05-10,GRANULES, EQ, 10-May-2024,392.1,392.1,402.85,392.1,399.0,398.05,397.42,748325,2974.0,17439,249344,33.32
2024-05-13,GRANULES, EQ, 13-May-2024,398.05,400.0,407.3,394.7,406.65,405.2,400.43,629286,2519.85,17316,183318,29.13
2024-05-14,GRANULES, EQ, 14-May-2024,405.2,405.65,407.25,397.4,398.5,399.75,399.73,685147,2738.72,18077,250027,36.49
2024-05-15,GRANULES, EQ, 15-May-2024,399.75,402.45,409.9,389.35,396.0,396.8,398.83,4002753,15964.18,75081,410556,10.26
2024-05-16,GRANULES, EQ, 16-May-2024,396.8,398.0,403.0,393.0,402.0,399.95,396.15,1272958,5042.85,25313,556662,43.73
2024-05-17,GRANULES, EQ, 17-May-2024,399.95,402.8,410.2,399.7,404.0,401.95,404.35,1190308,4813.07,21070,421109,35.38
2024-05-18,GRANULES, EQ, 18-May-2024,401.95,404.0,408.0,403.2,406.1,406.75,406.36,169373,688.26,2139,99148,58.54
2024-05-21,GRANULES, EQ, 21-May-2024,406.75,407.95,410.5,402.0,410.25,409.1,406.94,701627,2855.22,14042,339619,48.4
2024-05-22,GRANULES, EQ, 22-May-2024,409.1,420.15,428.85,415.9,427.95,426.8,422.28,4076155,17212.92,47699,1704518,41.82
2024-05-23,GRANULES, EQ, 23-May-2024,426.8,430.0,435.5,426.0,431.0,429.45,430.72,2187432,9421.69,40375,505581,23.11
2024-05-24,GRANULES, EQ, 24-May-2024,429.45,428.0,431.95,423.95,427.5,428.7,428.59,842919,3612.64,22922,351414,41.69
2024-05-27,GRANULES, EQ, 27-May-2024,428.7,428.0,441.35,425.4,439.95,438.65,437.75,2269262,9933.8,51370,779742,34.36
2024-05-28,GRANULES, EQ, 28-May-2024,438.65,441.0,445.5,431.65,434.4,434.5,439.11,1187062,5212.48,37160,369009,31.09
2024-05-29,GRANULES, EQ, 29-May-2024,434.5,430.5,433.8,429.0,429.0,429.95,430.98,529927,2283.89,11418,196007,36.99
2024-05-30,GRANULES, EQ, 30-May-2024,429.95,425.2,433.0,420.6,425.0,424.8,426.37,1383130,5897.21,19688,528231,38.19
2024-05-31,GRANULES, EQ, 31-May-2024,424.8,423.5,429.0,416.0,420.4,418.5,419.54,2191182,9192.95,18921,1609673,73.46
2024-06-03,GRANULES, EQ, 03-Jun-2024,418.5,424.25,443.75,420.45,441.5,441.1,435.45,2268069,9876.33,43794,801996,35.36
2024-06-04,GRANULES, EQ, 04-Jun-2024,441.1,441.1,442.0,401.25,410.8,412.0,417.66,2144276,8955.78,48637,763808,35.62
2024-06-05,GRANULES, EQ, 05-Jun-2024,412.0,419.95,442.5,411.45,439.5,440.65,431.03,2078613,8959.37,42397,896836,43.15
2024-06-06,GRANULES, EQ, 06-Jun-2024,440.65,443.9,471.4,440.1,469.3,468.3,459.55,4566354,20984.72,79585,1627085,35.63
2024-06-07,GRANULES, EQ, 07-Jun-2024,468.3,469.8,483.5,465.25,476.55,478.8,476.18,2898359,13801.31,65466,826180,28.51
2024-06-10,GRANULES, EQ, 10-Jun-2024,478.8,483.0,485.95,469.3,474.9,473.35,476.85,1937338,9238.15,38703,993954,51.31
2024-06-11,GRANULES, EQ, 11-Jun-2024,473.35,474.0,484.05,469.05,476.65,474.4,478.4,1371334,6560.51,32549,373383,27.23
2024-06-12,GRANULES, EQ, 12-Jun-2024,474.4,474.4,476.8,470.75,471.9,472.1,473.52,690042,3267.51,17804,390307,56.56
2024-06-13,GRANULES, EQ, 13-Jun-2024,472.1,472.2,476.8,460.45,463.0,462.45,466.68,891393,4159.96,25294,288232,32.34
2024-06-14,GRANULES, EQ, 14-Jun-2024,462.45,463.8,466.8,460.15,461.0,461.75,462.94,559738,2591.25,18951,257141,45.94
2024-06-18,GRANULES, EQ, 18-Jun-2024,461.75,461.0,477.0,455.2,473.95,474.0,465.96,1366206,6365.91,31329,640626,46.89
2024-06-19,GRANULES, EQ, 19-Jun-2024,474.0,480.0,480.0,465.7,468.05,468.9,471.74,1010043,4764.82,24111,382403,37.86
2024-06-20,GRANULES, EQ, 20-Jun-2024,468.9,470.5,475.0,465.6,472.0,472.3,470.7,691850,3256.55,17781,268043,38.74
2024-06-21,GRANULES, EQ, 21-Jun-2024,472.3,473.0,498.75,472.3,491.95,490.65,492.65,8523397,41990.84,132037,1602661,18.8
2024-06-24,GRANULES, EQ, 24-Jun-2024,490.65,492.0,497.85,481.25,490.2,487.6,490.72,4129825,20266.03,66075,1317399,31.9
2024-06-25,GRANULES, EQ, 25-Jun-2024,487.6,490.95,497.8,486.2,490.05,487.8,493.48,2179203,10753.94,28467,700116,32.13
2024-06-26,GRANULES, EQ, 26-Jun-2024,487.8,490.55,506.7,487.9,502.85,502.2,498.9,5134234,25614.67,76848,1637529,31.89
2024-06-27,GRANULES, EQ, 27-Jun-2024,502.2,502.2,504.15,494.05,500.5,498.65,498.07,2719688,13545.92,47832,1047114,38.5
2024-06-28,GRANULES, EQ, 28-Jun-2024,498.65,500.0,507.35,491.7,493.35,492.8,498.68,2014425,10045.52,44407,657739,32.65
2024-07-01,GRANULES, EQ, 01-Jul-2024,492.8,492.8,498.4,491.75,495.2,494.65,494.55,999183,4941.46,21339,478036,47.84
2024-07-02,GRANULES, EQ, 02-Jul-2024,494.65,494.8,501.5,484.55,492.0,491.2,493.98,1444277,7134.43,26184,316061,21.88
2024-07-03,GRANULES, EQ, 03-Jul-2024,491.2,492.0,510.5,491.2,500.15,500.2,504.66,3198966,16143.89,56447,617415,19.3
2024-07-04,GRANULES, EQ, 04-Jul-2024,500.2,500.9,517.0,495.35,516.0,514.4,511.36,3017754,15431.68,55326,729346,24.17
2024-07-05,GRANULES, EQ, 05-Jul-2024,514.4,518.95,530.65,511.55,525.6,526.0,523.42,3974182,20801.67,67544,1468450,36.95
2024-07-08,GRANULES, EQ, 08-Jul-2024,526.0,526.0,528.7,517.0,521.45,518.6,521.07,1030872,5371.52,33843,402166,39.01
2024-07-09,GRANULES, EQ, 09-Jul-2024,518.6,521.45,525.9,513.25,520.8,521.45,520.15,2033756,10578.6,41671,1171050,57.58
2024-07-10,GRANULES, EQ, 10-Jul-2024,521.45,523.95,523.95,504.2,519.15,518.3,513.57,775030,3980.35,21190,202689,26.15
2024-07-11,GRANULES, EQ, 11-Jul-2024,518.3,518.0,520.45,513.8,515.0,514.7,516.22,397213,2050.48,14933,149801,37.71
2024-07-12,GRANULES, EQ, 12-Jul-2024,514.7,514.7,518.5,507.3,513.15,514.35,513.88,1044987,5370.0,22293,478926,45.83
2024-07-15,GRANULES, EQ, 15-Jul-2024,514.35,514.9,525.35,513.35,521.0,520.15,522.06,950070,4959.97,24203,285784,30.08
2024-07-16,GRANULES, EQ, 16-Jul-2024,520.15,521.8,523.0,517.2,519.15,520.85,520.6,475628,2476.11,15555,254366,53.48
2024-07-18,GRANULES, EQ, 18-Jul-2024,520.85,520.15,523.5,509.9,518.0,519.0,518.06,1350335,6995.53,17689,172755,12.79
2024-07-19,GRANULES, EQ, 19-Jul-2024,519.0,517.0,517.8,500.65,502.0,503.0,510.38,961924,4909.43,27430,469667,48.83
2024-07-22,GRANULES, EQ, 22-Jul-2024,503.0,500.0,520.15,495.0,517.0,517.8,514.39,913912,4701.07,21395,256618,28.08
2024-07-23,GRANULES, EQ, 23-Jul-2024,517.8,517.8,530.15,495.05,526.5,526.75,517.01,1754269,9069.67,39152,687910,39.21
2024-07-24,GRANULES, EQ, 24-Jul-2024,526.75,528.0,543.0,524.05,538.3,537.95,535.9,1879181,10070.59,51572,561957,29.9
2024-07-25,GRANULES, EQ, 25-Jul-2024,537.95,537.05,553.4,530.7,551.0,550.9,545.78,3662401,19988.48,46914,1961010,53.54
2024-07-26,GRANULES, EQ, 26-Jul-2024,550.9,548.45,566.65,547.05,563.95,563.1,559.85,1267288,7094.88,37407,413739,32.65
2024-07-29,GRANULES, EQ, 29-Jul-2024,563.1,563.1,571.95,560.35,563.3,564.85,565.4,1065244,6022.94,30411,457603,42.96
2024-07-30,GRANULES, EQ, 30-Jul-2024,564.85,564.85,592.75,557.85,588.9,588.95,580.54,4960705,28799.0,105134,1119649,22.57
2024-07-31,GRANULES, EQ, 31-Jul-2024,588.95,596.0,632.7,590.25,631.9,630.1,621.88,14177919,88170.22,226621,4465723,31.5
2024-08-01,GRANULES, EQ, 01-Aug-2024,630.1,631.0,634.7,624.95,631.95,631.5,630.01,2615700,16479.14,39052,945463,36.15
2024-08-02,GRANULES, EQ, 02-Aug-2024,631.5,626.25,649.9,622.1,645.0,646.1,642.11,4020175,25813.76,62740,943219,23.46
2024-08-05,GRANULES, EQ, 05-Aug-2024,646.1,634.05,648.5,626.5,641.2,641.7,638.06,3299495,21052.91,75972,1289847,39.09
2024-08-06,GRANULES, EQ, 06-Aug-2024,641.7,645.0,658.25,642.2,648.2,649.0,649.82,2321479,15085.39,38322,579535,24.96
2024-08-07,GRANULES, EQ, 07-Aug-2024,649.0,655.6,664.0,651.1,656.0,656.8,657.62,2102759,13828.18,46352,669260,31.83
2024-08-08,GRANULES, EQ, 08-Aug-2024,656.8,655.05,661.95,641.6,650.3,652.85,653.11,2609639,17043.74,53875,1089230,41.74
2024-08-09,GRANULES, EQ, 09-Aug-2024,652.85,657.8,665.95,651.8,661.0,658.75,660.3,1608266,10619.34,59134,385462,23.97
2024-08-12,GRANULES, EQ, 12-Aug-2024,658.75,659.5,697.55,658.75,689.0,689.1,675.17,2705886,18269.46,44344,958225,35.41
2024-08-13,GRANULES, EQ, 13-Aug-2024,689.1,688.95,689.9,672.2,676.0,676.45,681.11,1226435,8353.38,24875,346870,28.28
2024-08-14,GRANULES, EQ, 14-Aug-2024,676.45,679.0,679.0,665.2,669.0,669.3,670.13,894564,5994.76,19335,345577,38.63
2024-08-16,GRANULES, EQ, 16-Aug-2024,669.3,673.05,677.8,659.1,660.0,662.35,667.96,961779,6424.29,19749,476753,49.57
2024-08-19,GRANULES, EQ, 19-Aug-2024,662.35,660.0,668.65,658.25,663.05,663.6,662.42,888814,5887.67,20614,510132,57.39
2024-08-20,GRANULES, EQ, 20-Aug-2024,663.6,667.45,679.0,665.8,675.0,675.45,674.33,855529,5769.11,22436,387802,45.33
2024-08-21,GRANULES, EQ, 21-Aug-2024,675.45,677.7,698.0,672.2,690.05,694.6,687.13,1777034,12210.56,33727,817539,46.01
2024-08-22,GRANULES, EQ, 22-Aug-2024,694.6,693.8,693.8,683.05,683.35,685.2,686.64,1497113,10279.72,28763,905872,60.51
2024-08-23,GRANULES, EQ, 23-Aug-2024,685.2,686.4,687.25,677.7,683.5,683.65,683.21,658763,4500.76,15112,259449,39.38
2024-08-26,GRANULES, EQ, 26-Aug-2024,683.65,690.1,694.0,681.3,682.9,683.25,686.03,1245223,8542.63,25400,500139,40.16
2024-08-27,GRANULES, EQ, 27-Aug-2024,683.25,685.0,685.25,663.0,673.5,674.15,672.44,3167568,21300.08,56836,1519161,47.96
2024-08-28,GRANULES, EQ, 28-Aug-2024,674.15,673.95,712.0,673.0,708.9,706.45,698.76,6017912,42050.57,91274,2688600,44.68
2024-08-29,GRANULES, EQ, 29-Aug-2024,706.45,711.0,714.2,699.2,704.85,703.85,706.12,3603515,25445.25,60506,1136962,31.55
2024-08-30,GRANULES, EQ, 30-Aug-2024,703.85,710.7,721.0,705.15,717.45,718.1,715.6,3032673,21701.83,58999,1010599,33.32
2024-09-02,GRANULES, EQ, 02-Sep-2024,718.1,719.9,719.9,680.05,684.5,683.85,692.32,2263681,15671.93,57616,801646,35.41
2024-09-03,GRANULES, EQ, 03-Sep-2024,683.85,687.85,693.15,679.3,685.9,684.7,687.28,1392694,9571.65,42904,543422,39.02
