Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-02-24,SBILIFE, EQ, 24-Feb-2022,1101.75,1078.0,1091.5,1040.7,1050.0,1054.2,1065.14,2088599,22246.43,88563,1187856,56.87
2022-02-25,SBILIFE, EQ, 25-Feb-2022,1054.2,1060.0,1077.7,1049.0,1054.4,1055.6,1060.29,1415912,15012.81,78164,789142,55.73
2022-02-28,SBILIFE, EQ, 28-Feb-2022,1055.6,1049.0,1062.8,1016.85,1060.95,1060.15,1047.05,1566146,16398.38,72153,910263,58.12
2022-03-02,SBILIFE, EQ, 02-Mar-2022,1060.15,1060.0,1125.0,1056.05,1120.05,1121.15,1101.81,3762611,41456.81,120490,2249157,59.78
2022-03-03,SBILIFE, EQ, 03-Mar-2022,1121.15,1120.1,1126.75,1075.15,1084.0,1081.3,1096.17,1105747,12120.86,69539,571554,51.69
2022-03-04,SBILIFE, EQ, 04-Mar-2022,1081.3,1071.5,1077.4,1049.75,1056.5,1057.35,1062.01,1586668,16850.5,68502,885806,55.83
2022-03-07,SBILIFE, EQ, 07-Mar-2022,1057.35,1026.6,1048.8,1023.0,1028.0,1028.9,1031.63,852067,8790.15,50377,446647,52.42
2022-03-08,SBILIFE, EQ, 08-Mar-2022,1028.9,1009.0,1039.75,1003.5,1035.85,1031.95,1019.8,1580056,16113.46,59538,878187,55.58
2022-03-09,SBILIFE, EQ, 09-Mar-2022,1031.95,1035.8,1041.95,1020.8,1031.15,1025.2,1028.22,1409037,14488.02,66483,825640,58.6
2022-03-10,SBILIFE, EQ, 10-Mar-2022,1025.2,1039.0,1057.1,1036.05,1049.4,1050.05,1046.33,1580932,16541.81,56301,633355,40.06
2022-03-11,SBILIFE, EQ, 11-Mar-2022,1050.05,1050.0,1066.1,1041.65,1054.2,1058.5,1058.37,698477,7392.49,28618,266499,38.15
2022-03-14,SBILIFE, EQ, 14-Mar-2022,1058.5,1047.0,1072.6,1040.15,1069.0,1069.7,1059.06,1278905,13544.32,58389,710166,55.53
2022-03-15,SBILIFE, EQ, 15-Mar-2022,1069.7,1069.05,1079.35,1060.0,1070.4,1070.55,1071.49,1068905,11453.16,49946,614464,57.49
2022-03-16,SBILIFE, EQ, 16-Mar-2022,1070.55,1075.9,1097.8,1075.0,1084.0,1085.75,1085.59,1616431,17547.85,48821,1056399,65.35
2022-03-17,SBILIFE, EQ, 17-Mar-2022,1085.75,1096.0,1140.0,1088.1,1124.0,1128.55,1120.13,1867149,20914.58,50596,1179222,63.16
2022-03-21,SBILIFE, EQ, 21-Mar-2022,1128.55,1139.0,1139.0,1094.0,1095.1,1095.8,1109.99,849763,9432.32,29117,419007,49.31
2022-03-22,SBILIFE, EQ, 22-Mar-2022,1095.8,1092.5,1101.85,1070.0,1101.85,1097.65,1088.46,998586,10869.26,35146,538043,53.88
2022-03-23,SBILIFE, EQ, 23-Mar-2022,1097.65,1110.45,1117.7,1079.1,1085.65,1092.25,1095.73,1054362,11552.98,39162,554241,52.57
2022-03-24,SBILIFE, EQ, 24-Mar-2022,1092.25,1088.0,1097.5,1084.3,1088.8,1088.95,1090.38,526345,5739.13,25334,310576,59.01
2022-03-25,SBILIFE, EQ, 25-Mar-2022,1088.95,1094.0,1101.3,1085.6,1096.6,1092.6,1092.49,598919,6543.16,33112,320752,53.56
2022-03-28,SBILIFE, EQ, 28-Mar-2022,1092.6,1092.9,1103.8,1056.0,1070.0,1077.0,1079.52,926829,10005.26,43327,276578,29.84
2022-03-29,SBILIFE, EQ, 29-Mar-2022,1077.0,1111.0,1114.95,1086.4,1103.05,1101.25,1098.0,2864668,31454.02,112110,1075048,37.53
2022-03-30,SBILIFE, EQ, 30-Mar-2022,1101.25,1110.0,1127.65,1103.5,1121.0,1121.8,1117.5,1287813,14391.3,64439,772557,59.99
2022-03-31,SBILIFE, EQ, 31-Mar-2022,1121.8,1128.0,1128.0,1114.45,1119.0,1121.45,1121.24,749342,8401.94,38180,429551,57.32
2022-04-01,SBILIFE, EQ, 01-Apr-2022,1121.45,1119.0,1120.8,1089.0,1116.7,1113.35,1103.96,1519104,16770.27,59215,667112,43.91
2022-04-04,SBILIFE, EQ, 04-Apr-2022,1113.35,1113.35,1129.9,1104.0,1125.0,1126.3,1117.09,1802143,20131.6,43723,1053955,58.48
2022-04-05,SBILIFE, EQ, 05-Apr-2022,1126.3,1123.05,1130.2,1111.0,1117.0,1118.35,1118.31,773451,8649.61,37612,337781,43.67
2022-04-06,SBILIFE, EQ, 06-Apr-2022,1118.35,1111.0,1122.45,1101.5,1106.95,1107.1,1108.95,1354847,15024.55,29930,913870,67.45
2022-04-07,SBILIFE, EQ, 07-Apr-2022,1107.1,1103.5,1115.75,1100.0,1108.5,1108.85,1107.17,966698,10703.01,58678,481430,49.8
2022-04-08,SBILIFE, EQ, 08-Apr-2022,1108.85,1109.0,1165.0,1109.0,1157.0,1160.45,1138.99,2390240,27224.53,75113,946866,39.61
2022-04-11,SBILIFE, EQ, 11-Apr-2022,1160.45,1160.0,1160.0,1133.05,1140.15,1142.5,1141.61,1318874,15056.45,50926,515119,39.06
2022-04-12,SBILIFE, EQ, 12-Apr-2022,1142.5,1141.0,1153.0,1119.05,1145.75,1149.1,1137.66,1506254,17136.09,61204,787918,52.31
2022-04-13,SBILIFE, EQ, 13-Apr-2022,1149.1,1150.0,1157.9,1140.0,1146.1,1146.9,1147.1,509293,5842.1,39501,243592,47.83
2022-04-18,SBILIFE, EQ, 18-Apr-2022,1146.9,1145.0,1181.95,1133.6,1170.0,1173.4,1169.19,2382085,27851.14,82072,1091898,45.84
2022-04-19,SBILIFE, EQ, 19-Apr-2022,1173.4,1184.95,1184.95,1112.0,1121.0,1124.7,1156.9,971382,11237.87,50422,408549,42.06
2022-04-20,SBILIFE, EQ, 20-Apr-2022,1124.7,1127.5,1135.7,1117.7,1128.55,1128.35,1127.01,645638,7276.41,39644,253094,39.2
2022-04-21,SBILIFE, EQ, 21-Apr-2022,1128.35,1125.2,1148.6,1125.2,1141.9,1144.55,1141.12,731288,8344.86,51041,378719,51.79
2022-04-22,SBILIFE, EQ, 22-Apr-2022,1144.55,1133.5,1140.0,1122.0,1134.15,1137.25,1132.68,824665,9340.78,37162,505650,61.32
2022-04-25,SBILIFE, EQ, 25-Apr-2022,1137.25,1120.0,1129.2,1087.45,1094.8,1091.25,1101.31,1073577,11823.45,57122,596008,55.52
2022-04-26,SBILIFE, EQ, 26-Apr-2022,1091.25,1106.0,1106.0,1083.6,1094.0,1094.85,1093.99,922785,10095.19,48902,626277,67.87
2022-04-27,SBILIFE, EQ, 27-Apr-2022,1094.85,1093.0,1098.9,1061.2,1075.0,1074.2,1073.93,1202603,12915.11,63483,799450,66.48
2022-04-28,SBILIFE, EQ, 28-Apr-2022,1074.2,1068.5,1125.0,1066.4,1113.95,1116.85,1101.46,1643102,18098.11,71106,632153,38.47
2022-04-29,SBILIFE, EQ, 29-Apr-2022,1116.85,1114.5,1132.6,1066.25,1104.55,1105.5,1102.85,3259418,35946.48,110256,1456754,44.69
2022-05-02,SBILIFE, EQ, 02-May-2022,1105.5,1088.95,1093.4,1064.2,1080.9,1081.05,1076.43,1925857,20730.49,98627,1068115,55.46
2022-05-04,SBILIFE, EQ, 04-May-2022,1081.05,1081.05,1096.95,1065.0,1077.75,1077.85,1079.19,1169983,12626.28,52495,510221,43.61
2022-05-05,SBILIFE, EQ, 05-May-2022,1077.85,1082.0,1115.0,1080.0,1089.0,1083.65,1097.19,814132,8932.6,54055,238443,29.29
2022-05-06,SBILIFE, EQ, 06-May-2022,1083.65,1073.0,1081.0,1052.2,1068.95,1059.15,1061.42,1350057,14329.82,78065,634880,47.03
2022-05-09,SBILIFE, EQ, 09-May-2022,1059.15,1034.0,1074.9,1033.2,1065.0,1064.45,1064.7,1201027,12787.36,66907,515900,42.95
2022-05-10,SBILIFE, EQ, 10-May-2022,1064.45,1070.0,1096.8,1062.0,1076.9,1081.05,1081.09,1410429,15248.0,76977,637026,45.17
2022-05-11,SBILIFE, EQ, 11-May-2022,1081.05,1079.0,1104.45,1079.0,1089.8,1087.15,1089.94,1886732,20564.2,105902,1119908,59.36
2022-05-12,SBILIFE, EQ, 12-May-2022,1087.15,1075.5,1081.95,1048.0,1058.9,1060.6,1062.71,1457225,15486.1,78606,914190,62.73
2022-05-13,SBILIFE, EQ, 13-May-2022,1060.6,1075.0,1079.0,1038.55,1041.55,1044.95,1057.06,1108831,11721.04,57704,533492,48.11
2022-05-16,SBILIFE, EQ, 16-May-2022,1044.95,1045.0,1054.0,1034.15,1047.1,1044.65,1043.62,590395,6161.5,35385,237574,40.24
2022-05-17,SBILIFE, EQ, 17-May-2022,1044.65,1042.0,1075.35,1036.3,1069.65,1070.4,1055.74,545334,5757.31,42558,198633,36.42
2022-05-18,SBILIFE, EQ, 18-May-2022,1070.4,1063.5,1085.0,1061.0,1071.1,1073.9,1074.14,775879,8334.05,47067,402162,51.83
2022-05-19,SBILIFE, EQ, 19-May-2022,1073.9,1073.9,1073.9,1047.0,1059.25,1056.65,1059.35,1069562,11330.36,49537,479328,44.82
2022-05-20,SBILIFE, EQ, 20-May-2022,1056.65,1081.0,1083.5,1061.35,1071.0,1071.35,1073.04,941175,10099.23,58239,586676,62.33
2022-05-23,SBILIFE, EQ, 23-May-2022,1071.35,1062.0,1091.9,1062.0,1073.75,1076.5,1081.29,620152,6705.65,31155,268604,43.31
2022-05-24,SBILIFE, EQ, 24-May-2022,1076.5,1072.75,1083.6,1057.25,1077.0,1073.4,1070.54,847697,9074.98,34299,484477,57.15
2022-05-25,SBILIFE, EQ, 25-May-2022,1073.4,1078.0,1116.0,1078.0,1094.0,1096.0,1106.78,3185769,35259.5,109652,1050580,32.98
2022-05-26,SBILIFE, EQ, 26-May-2022,1096.0,1097.0,1109.8,1073.4,1106.6,1105.35,1095.49,1177148,12895.48,61908,443475,37.67
2022-05-27,SBILIFE, EQ, 27-May-2022,1105.35,1115.0,1129.4,1102.85,1120.0,1121.1,1120.47,687512,7703.38,53516,308619,44.89
2022-05-30,SBILIFE, EQ, 30-May-2022,1121.1,1125.4,1150.0,1118.85,1147.0,1148.4,1139.66,580398,6614.57,30137,300111,51.71
2022-05-31,SBILIFE, EQ, 31-May-2022,1148.4,1154.0,1180.9,1139.6,1170.1,1174.15,1167.03,2649820,30924.32,83266,1764611,66.59
2022-06-01,SBILIFE, EQ, 01-Jun-2022,1174.15,1162.0,1176.0,1144.05,1150.05,1152.75,1158.7,683413,7918.68,35532,267332,39.12
2022-06-02,SBILIFE, EQ, 02-Jun-2022,1152.75,1140.2,1148.0,1121.3,1144.0,1143.75,1135.0,950691,10790.33,50285,403650,42.46
2022-06-03,SBILIFE, EQ, 03-Jun-2022,1143.75,1154.0,1161.85,1138.95,1144.9,1141.15,1151.59,917466,10565.47,63306,455213,49.62
2022-06-06,SBILIFE, EQ, 06-Jun-2022,1141.15,1135.6,1149.6,1134.1,1135.05,1142.0,1142.81,1199089,13703.34,116470,853051,71.14
2022-06-07,SBILIFE, EQ, 07-Jun-2022,1142.0,1135.05,1138.0,1113.5,1130.0,1134.3,1127.37,848821,9569.33,45471,418987,49.36
2022-06-08,SBILIFE, EQ, 08-Jun-2022,1134.3,1144.25,1159.2,1129.2,1138.0,1136.05,1142.76,1387431,15854.99,69905,601413,43.35
2022-06-09,SBILIFE, EQ, 09-Jun-2022,1136.05,1136.95,1167.25,1130.55,1159.0,1163.7,1154.37,1142045,13183.38,50945,644967,56.47
2022-06-10,SBILIFE, EQ, 10-Jun-2022,1163.7,1154.75,1163.7,1152.25,1154.0,1154.9,1158.5,611509,7084.36,33267,346669,56.69
2022-06-13,SBILIFE, EQ, 13-Jun-2022,1154.9,1137.05,1161.8,1130.35,1131.65,1133.7,1140.17,1014220,11563.81,58933,554886,54.71
2022-06-14,SBILIFE, EQ, 14-Jun-2022,1133.7,1125.0,1145.0,1124.15,1133.05,1132.1,1133.5,768306,8708.72,51391,444399,57.84
2022-06-15,SBILIFE, EQ, 15-Jun-2022,1132.1,1140.0,1144.7,1122.8,1124.1,1125.75,1131.85,947417,10723.37,29088,656337,69.28
2022-06-16,SBILIFE, EQ, 16-Jun-2022,1125.75,1131.35,1137.65,1099.9,1105.05,1105.15,1112.49,1385141,15409.51,53920,840284,60.66
2022-06-17,SBILIFE, EQ, 17-Jun-2022,1105.15,1105.15,1114.35,1075.9,1080.85,1082.1,1090.82,1535565,16750.22,58016,960464,62.55
2022-06-20,SBILIFE, EQ, 20-Jun-2022,1082.1,1078.15,1092.8,1069.15,1074.9,1075.95,1079.97,532685,5752.85,33718,261861,49.16
2022-06-21,SBILIFE, EQ, 21-Jun-2022,1075.95,1080.1,1098.5,1077.35,1097.6,1096.35,1092.69,659138,7202.36,54912,405792,61.56
2022-06-22,SBILIFE, EQ, 22-Jun-2022,1096.35,1095.5,1096.0,1062.6,1070.0,1070.45,1069.67,560136,5991.63,28356,292391,52.2
2022-06-23,SBILIFE, EQ, 23-Jun-2022,1070.45,1077.0,1083.0,1061.45,1072.1,1073.85,1074.67,895014,9618.47,69025,593086,66.27
2022-06-24,SBILIFE, EQ, 24-Jun-2022,1073.85,1072.1,1092.9,1072.1,1077.0,1078.55,1080.45,492066,5316.54,17233,260653,52.97
2022-06-27,SBILIFE, EQ, 27-Jun-2022,1078.55,1083.9,1096.6,1077.05,1084.5,1084.55,1085.73,793805,8618.62,34267,400912,50.51
2022-06-28,SBILIFE, EQ, 28-Jun-2022,1084.55,1085.0,1090.0,1068.0,1084.55,1078.05,1077.75,572706,6172.32,28697,269034,46.98
2022-06-29,SBILIFE, EQ, 29-Jun-2022,1078.05,1070.05,1088.0,1051.55,1071.0,1067.65,1068.05,1224658,13079.95,58912,697809,56.98
2022-06-30,SBILIFE, EQ, 30-Jun-2022,1067.65,1073.5,1092.65,1057.55,1074.75,1081.6,1080.94,1569542,16965.77,83194,713393,45.45
2022-07-01,SBILIFE, EQ, 01-Jul-2022,1081.6,1085.45,1105.35,1075.0,1100.25,1099.85,1091.6,696341,7601.22,33953,316833,45.5
2022-07-04,SBILIFE, EQ, 04-Jul-2022,1099.85,1105.0,1122.0,1095.1,1113.6,1117.65,1112.2,1436248,15973.91,50442,756513,52.67
2022-07-05,SBILIFE, EQ, 05-Jul-2022,1117.65,1118.0,1131.35,1106.95,1114.15,1111.0,1121.32,1020111,11438.72,52308,592289,58.06
2022-07-06,SBILIFE, EQ, 06-Jul-2022,1111.0,1114.2,1125.0,1111.0,1116.15,1116.1,1117.78,602752,6737.44,34169,309244,51.31
2022-07-07,SBILIFE, EQ, 07-Jul-2022,1116.1,1121.7,1130.0,1111.15,1130.0,1124.6,1120.65,792663,8883.0,36520,406533,51.29
2022-07-08,SBILIFE, EQ, 08-Jul-2022,1124.6,1135.8,1149.4,1127.55,1147.0,1146.9,1139.57,1135110,12935.34,42630,616135,54.28
2022-07-11,SBILIFE, EQ, 11-Jul-2022,1146.9,1145.95,1155.1,1141.05,1144.65,1147.4,1149.53,543156,6243.74,23446,276029,50.82
2022-07-12,SBILIFE, EQ, 12-Jul-2022,1147.4,1143.0,1147.0,1134.1,1137.35,1139.75,1140.79,331672,3783.69,21088,144295,43.51
2022-07-13,SBILIFE, EQ, 13-Jul-2022,1139.75,1145.45,1150.8,1137.6,1142.85,1139.85,1143.07,368619,4213.58,27872,261179,70.85
2022-07-14,SBILIFE, EQ, 14-Jul-2022,1139.85,1143.1,1146.9,1130.05,1137.45,1138.95,1139.29,728701,8302.02,35268,555150,76.18
2022-07-15,SBILIFE, EQ, 15-Jul-2022,1138.95,1144.65,1158.1,1136.85,1151.5,1155.45,1149.9,591171,6797.88,18785,369890,62.57
2022-07-18,SBILIFE, EQ, 18-Jul-2022,1155.45,1165.45,1186.85,1157.3,1186.0,1177.15,1171.3,1044459,12233.77,41862,657753,62.98
2022-07-19,SBILIFE, EQ, 19-Jul-2022,1177.15,1176.4,1185.95,1155.5,1171.15,1169.95,1165.48,1099874,12818.82,37566,653860,59.45
2022-07-20,SBILIFE, EQ, 20-Jul-2022,1169.95,1175.0,1199.0,1163.5,1179.9,1186.05,1187.47,1608377,19098.96,60793,1065816,66.27
2022-07-21,SBILIFE, EQ, 21-Jul-2022,1186.05,1187.0,1187.0,1163.0,1170.0,1168.55,1171.79,1048591,12287.31,30875,558837,53.29
2022-07-22,SBILIFE, EQ, 22-Jul-2022,1168.55,1169.55,1176.2,1158.4,1164.0,1164.95,1166.58,753148,8786.1,27926,396690,52.67
2022-07-25,SBILIFE, EQ, 25-Jul-2022,1164.95,1172.0,1172.0,1139.2,1142.0,1144.95,1149.38,934158,10737.01,28667,587672,62.91
2022-07-26,SBILIFE, EQ, 26-Jul-2022,1144.95,1142.0,1150.1,1135.0,1137.4,1138.2,1142.26,687125,7848.77,19924,448460,65.27
2022-07-27,SBILIFE, EQ, 27-Jul-2022,1138.2,1140.0,1177.5,1132.2,1156.65,1149.35,1140.3,1554002,17720.22,26436,1107382,71.26
2022-07-28,SBILIFE, EQ, 28-Jul-2022,1149.35,1155.0,1195.0,1147.5,1192.75,1191.45,1176.03,1043318,12269.71,41632,450651,43.19
2022-07-29,SBILIFE, EQ, 29-Jul-2022,1191.45,1262.7,1304.7,1241.0,1294.0,1294.4,1286.71,7628351,98154.68,242712,1901796,24.93
2022-08-01,SBILIFE, EQ, 01-Aug-2022,1294.4,1300.0,1317.25,1287.4,1309.0,1313.3,1303.94,2973441,38771.93,112406,1598634,53.76
2022-08-02,SBILIFE, EQ, 02-Aug-2022,1313.3,1310.0,1312.8,1280.45,1284.0,1285.2,1287.94,1673860,21558.29,93398,983750,58.77
2022-08-03,SBILIFE, EQ, 03-Aug-2022,1285.2,1283.0,1287.55,1258.6,1283.45,1283.55,1274.19,1409000,17953.3,83761,856326,60.78
2022-08-04,SBILIFE, EQ, 04-Aug-2022,1283.55,1284.1,1286.95,1270.25,1278.9,1278.8,1279.1,1015838,12993.59,62229,677999,66.74
2022-08-05,SBILIFE, EQ, 05-Aug-2022,1278.8,1285.2,1287.85,1260.95,1268.3,1266.65,1274.11,922856,11758.18,41670,529314,57.36
2022-08-10,SBILIFE, EQ, 10-Aug-2022,1269.9,1270.0,1294.3,1269.05,1270.0,1273.2,1279.24,1187710,15193.63,71614,689783,58.08
2022-08-11,SBILIFE, EQ, 11-Aug-2022,1273.2,1279.6,1283.95,1259.05,1262.0,1261.5,1268.02,943196,11959.91,54977,644001,68.28
2022-08-12,SBILIFE, EQ, 12-Aug-2022,1261.5,1255.5,1289.85,1252.5,1286.0,1286.55,1281.52,1572048,20146.11,55532,998088,63.49
2022-08-16,SBILIFE, EQ, 16-Aug-2022,1286.55,1289.0,1321.0,1287.05,1308.25,1309.6,1309.52,1710276,22396.45,60741,964443,56.39
2022-08-17,SBILIFE, EQ, 17-Aug-2022,1309.6,1305.0,1321.0,1292.45,1305.0,1305.35,1306.03,1209377,15794.82,54459,656328,54.27
2022-08-18,SBILIFE, EQ, 18-Aug-2022,1305.35,1306.0,1333.0,1303.35,1323.0,1324.2,1325.37,1498235,19857.1,46087,579814,38.7
2022-08-19,SBILIFE, EQ, 19-Aug-2022,1324.2,1320.0,1334.7,1293.35,1295.0,1296.95,1312.91,961803,12627.63,31146,469835,48.85
2022-08-22,SBILIFE, EQ, 22-Aug-2022,1296.95,1292.05,1311.4,1271.15,1277.0,1276.0,1289.93,966451,12466.54,44039,477138,49.37
2022-08-23,SBILIFE, EQ, 23-Aug-2022,1276.0,1276.0,1292.65,1270.0,1282.9,1279.25,1280.41,803737,10291.13,33897,439487,54.68
2022-08-24,SBILIFE, EQ, 24-Aug-2022,1279.25,1284.0,1289.95,1272.25,1284.0,1287.5,1283.82,684029,8781.73,39731,381652,55.79
2022-08-25,SBILIFE, EQ, 25-Aug-2022,1287.5,1288.0,1316.0,1288.0,1295.0,1297.0,1305.49,1286241,16791.7,71046,633390,49.24
2022-08-26,SBILIFE, EQ, 26-Aug-2022,1297.0,1306.0,1327.5,1306.0,1314.6,1313.7,1317.65,869870,11461.86,41167,365029,41.96
2022-08-29,SBILIFE, EQ, 29-Aug-2022,1313.7,1256.0,1310.9,1256.0,1300.0,1298.2,1299.3,737193,9578.32,40267,380354,51.59
2022-08-30,SBILIFE, EQ, 30-Aug-2022,1298.2,1300.1,1333.65,1300.1,1330.0,1329.1,1322.49,1086386,14367.37,48831,701258,64.55
2022-09-01,SBILIFE, EQ, 01-Sep-2022,1329.1,1291.1,1313.0,1291.0,1299.7,1296.55,1300.11,2045072,26588.24,80643,1304393,63.78
2022-09-02,SBILIFE, EQ, 02-Sep-2022,1296.55,1303.05,1311.0,1282.7,1285.5,1288.2,1297.48,1141002,14804.23,50781,692213,60.67
2022-09-05,SBILIFE, EQ, 05-Sep-2022,1288.2,1294.65,1296.0,1282.0,1290.5,1293.4,1289.56,440939,5686.15,21049,225655,51.18
2022-09-06,SBILIFE, EQ, 06-Sep-2022,1293.4,1293.0,1317.0,1285.05,1313.95,1311.35,1294.69,1792194,23203.31,32361,1258821,70.24
2022-09-07,SBILIFE, EQ, 07-Sep-2022,1311.35,1304.0,1337.4,1301.2,1330.0,1331.55,1320.8,839563,11088.95,34782,327377,38.99
2022-09-08,SBILIFE, EQ, 08-Sep-2022,1331.55,1338.0,1340.35,1304.75,1320.0,1317.7,1316.41,1205449,15868.66,49311,565886,46.94
2022-09-09,SBILIFE, EQ, 09-Sep-2022,1317.7,1322.05,1326.95,1291.3,1297.8,1297.45,1307.45,548609,7172.79,33002,247233,45.07
2022-09-12,SBILIFE, EQ, 12-Sep-2022,1297.45,1297.8,1311.0,1295.05,1305.0,1306.0,1300.99,1002755,13045.78,26260,709145,70.72
2022-09-13,SBILIFE, EQ, 13-Sep-2022,1306.0,1312.55,1335.0,1311.0,1322.0,1324.4,1324.08,1160040,15359.84,43683,586115,50.53
2022-09-14,SBILIFE, EQ, 14-Sep-2022,1324.4,1304.95,1320.0,1300.0,1304.0,1303.3,1306.04,800852,10459.43,40457,487387,60.86
2022-09-15,SBILIFE, EQ, 15-Sep-2022,1303.3,1309.85,1317.0,1276.6,1293.0,1295.0,1292.2,1441219,18623.49,77369,934725,64.86
2022-09-16,SBILIFE, EQ, 16-Sep-2022,1295.0,1289.0,1302.95,1266.0,1275.95,1272.25,1280.45,1717631,21993.33,60576,1030098,59.97
2022-09-19,SBILIFE, EQ, 19-Sep-2022,1272.25,1278.5,1308.0,1272.45,1305.0,1303.3,1298.03,859607,11157.99,32649,414608,48.23
2022-09-20,SBILIFE, EQ, 20-Sep-2022,1303.3,1309.85,1322.5,1306.65,1309.0,1309.3,1315.83,671787,8839.55,43644,370048,55.08
2022-09-21,SBILIFE, EQ, 21-Sep-2022,1309.3,1309.3,1318.75,1298.0,1303.45,1306.3,1306.83,453755,5929.79,21143,284499,62.7
2022-09-22,SBILIFE, EQ, 22-Sep-2022,1306.3,1297.0,1299.95,1269.0,1285.0,1285.5,1280.85,932867,11948.63,55616,449660,48.2
2022-09-23,SBILIFE, EQ, 23-Sep-2022,1285.5,1274.0,1289.95,1265.55,1277.0,1273.0,1274.37,415333,5292.88,25629,183551,44.19
2022-09-26,SBILIFE, EQ, 26-Sep-2022,1273.0,1271.8,1271.8,1251.85,1259.25,1259.8,1263.07,1271968,16065.89,59802,724359,56.95
2022-09-27,SBILIFE, EQ, 27-Sep-2022,1259.8,1266.0,1270.65,1237.3,1242.0,1242.3,1250.58,821405,10272.29,81855,463867,56.47
2022-09-28,SBILIFE, EQ, 28-Sep-2022,1242.3,1227.5,1250.85,1215.0,1232.25,1238.8,1235.12,1102669,13619.27,80397,560398,50.82
2022-09-29,SBILIFE, EQ, 29-Sep-2022,1238.8,1245.0,1251.0,1236.0,1240.0,1239.8,1241.04,1382993,17163.54,76526,1049543,75.89
2022-09-30,SBILIFE, EQ, 30-Sep-2022,1239.8,1243.0,1258.0,1234.55,1250.0,1250.45,1249.67,1344894,16806.76,32014,1075176,79.95
2022-10-03,SBILIFE, EQ, 03-Oct-2022,1250.45,1255.6,1256.65,1227.85,1234.45,1237.25,1244.49,981699,12217.18,37505,605722,61.7
2022-10-04,SBILIFE, EQ, 04-Oct-2022,1237.25,1252.25,1265.0,1250.05,1259.9,1260.65,1258.3,420656,5293.11,28660,252571,60.04
2022-10-06,SBILIFE, EQ, 06-Oct-2022,1260.65,1267.0,1279.95,1242.45,1244.0,1245.15,1255.54,900769,11309.5,52116,601017,66.72
2022-10-07,SBILIFE, EQ, 07-Oct-2022,1245.15,1239.1,1256.9,1238.35,1243.3,1243.2,1247.57,570691,7119.79,39120,284087,49.78
2022-10-10,SBILIFE, EQ, 10-Oct-2022,1243.2,1230.0,1243.95,1218.05,1239.95,1239.3,1231.22,539842,6646.67,44457,340072,62.99
2022-10-11,SBILIFE, EQ, 11-Oct-2022,1239.3,1240.05,1243.0,1200.15,1203.8,1206.35,1216.68,712461,8668.36,41417,428933,60.2
2022-10-12,SBILIFE, EQ, 12-Oct-2022,1206.35,1206.0,1220.45,1200.3,1210.0,1212.2,1210.28,721135,8727.74,61608,408805,56.69
2022-10-13,SBILIFE, EQ, 13-Oct-2022,1212.2,1207.0,1216.55,1185.05,1187.0,1187.9,1195.67,689562,8244.87,44377,421697,61.15
2022-10-14,SBILIFE, EQ, 14-Oct-2022,1187.9,1201.0,1217.05,1177.6,1179.95,1179.8,1193.52,717290,8561.03,43359,403316,56.23
2022-10-17,SBILIFE, EQ, 17-Oct-2022,1179.8,1178.0,1198.65,1167.6,1185.95,1189.8,1187.19,1615547,19179.66,90779,1159621,71.78
2022-10-18,SBILIFE, EQ, 18-Oct-2022,1189.8,1195.75,1226.0,1193.15,1220.0,1219.05,1208.43,1367703,16527.79,67989,795219,58.14
2022-10-19,SBILIFE, EQ, 19-Oct-2022,1219.05,1220.0,1233.8,1213.35,1225.1,1227.1,1227.99,947326,11633.1,49809,612708,64.68
2022-10-20,SBILIFE, EQ, 20-Oct-2022,1227.1,1220.0,1230.0,1214.0,1226.3,1222.95,1221.79,878595,10734.62,54023,604675,68.82
2022-10-21,SBILIFE, EQ, 21-Oct-2022,1222.95,1228.45,1250.25,1227.0,1247.6,1246.35,1241.53,1020728,12672.63,41741,460196,45.09
2022-10-24,SBILIFE, EQ, 24-Oct-2022,1246.35,1268.95,1268.95,1238.8,1258.1,1257.6,1254.07,157253,1972.07,8706,42753,27.19
2022-10-25,SBILIFE, EQ, 25-Oct-2022,1257.6,1261.6,1278.6,1243.2,1256.8,1254.85,1258.33,1260061,15855.67,45409,906666,71.95
2022-10-27,SBILIFE, EQ, 27-Oct-2022,1254.85,1255.5,1264.0,1243.55,1252.25,1252.9,1251.26,1512949,18930.99,100778,1115838,73.75
2022-10-28,SBILIFE, EQ, 28-Oct-2022,1252.9,1259.2,1265.35,1244.45,1252.0,1252.8,1252.39,528795,6622.56,41627,355918,67.31
2022-10-31,SBILIFE, EQ, 31-Oct-2022,1252.8,1259.1,1273.75,1255.3,1265.95,1265.95,1266.69,539055,6828.16,35836,360954,66.96
2022-11-01,SBILIFE, EQ, 01-Nov-2022,1265.95,1265.95,1286.4,1260.05,1267.55,1268.75,1277.66,1038607,13269.87,74976,688405,66.28
2022-11-02,SBILIFE, EQ, 02-Nov-2022,1268.75,1275.1,1279.4,1262.5,1274.25,1272.65,1270.84,369486,4695.57,26936,199842,54.09
2022-11-03,SBILIFE, EQ, 03-Nov-2022,1272.65,1263.0,1281.0,1263.0,1275.0,1276.05,1273.69,431610,5497.38,26444,253388,58.71
