Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-09-15,SUNPHARMA, EQ, 15-Sep-2025,1616.6,1616.6,1617.1,1595.4,1601.5,1602.0,1606.19,2005917,32218.74,105073,1412831,70.43,Pharma
2025-09-16,SUNPHARMA, EQ, 16-Sep-2025,1602.0,1602.5,1615.0,1600.0,1611.0,1610.5,1607.61,1480567,23801.77,83157,988616,66.77,Pharma
2025-09-17,SUNPHARMA, EQ, 17-Sep-2025,1610.5,1612.6,1622.1,1607.4,1620.8,1620.2,1615.16,2128406,34377.08,53352,1400492,65.8,Pharma
2025-09-18,SUNPHARMA, EQ, 18-Sep-2025,1620.2,1635.1,1651.3,1627.7,1648.5,1648.6,1640.32,1832386,30057.07,64581,832740,45.45,Pharma
2025-09-19,SUNPHARMA, EQ, 19-Sep-2025,1648.6,1648.6,1668.1,1643.1,1658.0,1656.0,1656.51,3191406,52865.91,83455,2201271,68.97,Pharma
2025-09-22,SUNPHARMA, EQ, 22-Sep-2025,1656.0,1650.0,1657.9,1635.3,1636.5,1644.0,1645.34,1785320,29374.62,56322,1094411,61.3,Pharma
2025-09-23,SUNPHARMA, EQ, 23-Sep-2025,1644.0,1643.2,1644.0,1625.1,1632.8,1631.2,1633.78,1967731,32148.3,103928,1246110,63.33,Pharma
2025-09-24,SUNPHARMA, EQ, 24-Sep-2025,1631.2,1630.0,1635.9,1625.0,1626.8,1627.1,1629.95,1131058,18435.62,52593,721895,63.82,Pharma
2025-09-25,SUNPHARMA, EQ, 25-Sep-2025,1627.1,1627.9,1642.8,1622.7,1625.0,1627.4,1631.69,2762750,45079.48,97266,1860519,67.34,Pharma
2025-09-26,SUNPHARMA, EQ, 26-Sep-2025,1627.4,1585.0,1602.9,1548.0,1585.0,1586.7,1579.57,7256759,114625.54,323315,3596338,49.56,Pharma
2025-09-29,SUNPHARMA, EQ, 29-Sep-2025,1586.7,1581.0,1618.9,1580.0,1599.0,1589.3,1595.86,4180922,66721.55,120424,2880249,68.89,Pharma
2025-09-30,SUNPHARMA, EQ, 30-Sep-2025,1589.3,1589.1,1604.3,1586.0,1598.0,1594.3,1595.73,2257443,36022.63,142340,1592795,70.56,Pharma
2025-10-01,SUNPHARMA, EQ, 01-Oct-2025,1594.3,1611.9,1651.5,1611.9,1639.0,1636.2,1632.09,3109095,50743.2,112643,1663798,53.51,Pharma
2025-10-03,SUNPHARMA, EQ, 03-Oct-2025,1636.2,1600.0,1645.5,1600.0,1632.0,1631.2,1624.25,4041865,65650.0,117636,2812438,69.58,Pharma
2025-10-06,SUNPHARMA, EQ, 06-Oct-2025,1631.2,1630.0,1659.7,1620.0,1653.3,1654.7,1646.65,1756916,28930.2,63552,1120724,63.79,Pharma
2025-10-07,SUNPHARMA, EQ, 07-Oct-2025,1654.7,1649.4,1663.0,1647.0,1655.5,1653.1,1654.55,2174852,35984.03,72158,1439860,66.2,Pharma
2025-10-08,SUNPHARMA, EQ, 08-Oct-2025,1653.1,1645.0,1655.0,1629.0,1631.1,1631.6,1639.14,1846507,30266.75,60204,1191934,64.55,Pharma
2025-10-09,SUNPHARMA, EQ, 09-Oct-2025,1631.6,1645.0,1662.3,1632.4,1654.6,1658.5,1650.89,2197566,36279.31,74600,1223338,55.67,Pharma
2025-10-10,SUNPHARMA, EQ, 10-Oct-2025,1658.5,1655.0,1676.6,1649.0,1670.0,1670.9,1667.02,1454056,24239.47,56724,767920,52.81,Pharma
2025-10-13,SUNPHARMA, EQ, 13-Oct-2025,1670.9,1662.5,1675.0,1655.8,1666.8,1668.4,1665.56,1375179,22904.48,51423,891836,64.85,Pharma
2025-10-14,SUNPHARMA, EQ, 14-Oct-2025,1668.4,1667.6,1669.9,1646.2,1652.1,1654.4,1655.96,2108287,34912.33,78881,1251849,59.38,Pharma
2025-10-15,SUNPHARMA, EQ, 15-Oct-2025,1654.4,1652.5,1668.7,1650.1,1652.7,1655.1,1659.04,2088737,34652.99,74773,1472277,70.49,Pharma
2025-10-16,SUNPHARMA, EQ, 16-Oct-2025,1655.1,1654.0,1662.9,1643.2,1656.4,1659.0,1651.92,2895957,47838.97,88190,2320750,80.14,Pharma
2025-10-17,SUNPHARMA, EQ, 17-Oct-2025,1659.0,1658.2,1692.0,1656.7,1678.1,1679.1,1678.86,1594147,26763.47,46686,912602,57.25,Pharma
2025-10-20,SUNPHARMA, EQ, 20-Oct-2025,1679.1,1684.9,1696.9,1682.8,1687.6,1688.6,1690.74,1647622,27856.96,59079,1021183,61.98,Pharma
2025-10-21,SUNPHARMA, EQ, 21-Oct-2025,1688.6,1690.0,1696.0,1684.0,1684.0,1690.5,1691.45,74296,1256.68,6234,42357,57.1,Pharma
2025-10-23,SUNPHARMA, EQ, 23-Oct-2025,1690.5,1705.0,1712.0,1682.2,1695.0,1689.9,1696.58,2687094,45588.8,102461,1802683,67.09,Pharma
2025-10-24,SUNPHARMA, EQ, 24-Oct-2025,1689.9,1690.0,1701.9,1686.0,1696.5,1699.0,1695.87,994307,16862.2,37261,608759,61.22,Pharma
2025-10-27,SUNPHARMA, EQ, 27-Oct-2025,1699.0,1701.0,1708.5,1690.0,1694.9,1693.6,1694.51,2067904,35040.76,70214,1393118,67.37,Pharma
2025-10-28,SUNPHARMA, EQ, 28-Oct-2025,1693.6,1692.0,1702.7,1679.2,1692.8,1687.0,1687.76,2440939,41197.23,115817,1559335,63.88,Pharma
2025-10-29,SUNPHARMA, EQ, 29-Oct-2025,1687.0,1690.0,1722.0,1687.3,1710.0,1715.9,1712.48,1016738,17411.48,53215,577665,56.82,Pharma
2025-10-30,SUNPHARMA, EQ, 30-Oct-2025,1715.9,1715.8,1716.9,1680.1,1701.0,1703.4,1697.33,1986233,33713.01,53721,1241516,62.51,Pharma
2025-10-31,SUNPHARMA, EQ, 31-Oct-2025,1703.4,1700.0,1705.0,1686.8,1691.0,1690.7,1694.77,1560918,26453.95,57399,1007122,64.52,Pharma
2025-11-03,SUNPHARMA, EQ, 03-Nov-2025,1690.7,1688.2,1712.8,1681.2,1706.6,1706.4,1700.86,1099955,18708.66,66768,629062,57.19,Pharma
2025-11-04,SUNPHARMA, EQ, 04-Nov-2025,1706.4,1707.0,1711.2,1682.2,1702.7,1690.0,1689.7,1597993,27001.35,69263,1038733,65.0,Pharma
2025-11-06,SUNPHARMA, EQ, 06-Nov-2025,1690.0,1699.0,1723.9,1667.0,1686.0,1685.9,1692.12,3389867,57360.75,109525,1700433,50.16,Pharma
2025-11-07,SUNPHARMA, EQ, 07-Nov-2025,1685.9,1694.0,1710.0,1683.1,1692.7,1691.4,1692.91,1512908,25612.16,59783,750184,49.59,Pharma
2025-11-10,SUNPHARMA, EQ, 10-Nov-2025,1691.4,1697.5,1703.1,1685.8,1692.8,1697.8,1696.74,1235665,20966.0,57380,784413,63.48,Pharma
2025-11-11,SUNPHARMA, EQ, 11-Nov-2025,1697.8,1701.6,1719.0,1695.0,1719.0,1716.1,1707.49,1315353,22459.52,63980,784851,59.67,Pharma
2025-11-12,SUNPHARMA, EQ, 12-Nov-2025,1716.1,1721.4,1744.1,1710.2,1733.0,1732.1,1731.35,1833097,31737.31,87893,1089426,59.43,Pharma
2025-11-13,SUNPHARMA, EQ, 13-Nov-2025,1732.1,1734.5,1747.8,1725.4,1737.9,1737.4,1738.76,1727602,30038.79,98434,1105829,64.01,Pharma
2025-11-14,SUNPHARMA, EQ, 14-Nov-2025,1737.4,1737.4,1760.1,1734.7,1755.0,1757.1,1752.44,1667322,29218.87,76895,1170855,70.22,Pharma
2025-11-17,SUNPHARMA, EQ, 17-Nov-2025,1757.1,1765.8,1768.0,1747.7,1764.0,1763.9,1760.29,1430618,25182.99,57594,908929,63.53,Pharma
2025-11-18,SUNPHARMA, EQ, 18-Nov-2025,1763.9,1764.0,1764.5,1750.0,1759.5,1758.8,1757.88,1429522,25129.26,68012,944633,66.08,Pharma
2025-11-19,SUNPHARMA, EQ, 19-Nov-2025,1758.8,1762.0,1790.3,1751.1,1786.5,1784.1,1780.63,2131124,37947.46,77851,1419633,66.61,Pharma
2025-11-20,SUNPHARMA, EQ, 20-Nov-2025,1784.1,1790.0,1792.0,1773.1,1776.8,1777.4,1779.52,1513894,26940.11,92396,982180,64.88,Pharma
2025-11-21,SUNPHARMA, EQ, 21-Nov-2025,1777.4,1778.0,1787.4,1773.7,1782.7,1779.7,1779.36,2199311,39133.63,105515,1723197,78.35,Pharma
2025-11-24,SUNPHARMA, EQ, 24-Nov-2025,1779.7,1785.9,1785.9,1771.8,1782.0,1780.8,1779.46,3434492,61115.31,75407,2624479,76.42,Pharma
2025-11-25,SUNPHARMA, EQ, 25-Nov-2025,1780.8,1785.0,1792.1,1766.1,1767.8,1776.8,1782.02,1848114,32933.8,81893,1229894,66.55,Pharma
2025-11-26,SUNPHARMA, EQ, 26-Nov-2025,1776.8,1775.5,1806.9,1773.6,1805.5,1804.9,1796.22,1158948,20817.21,59574,673708,58.13,Pharma
2025-11-27,SUNPHARMA, EQ, 27-Nov-2025,1804.9,1802.1,1814.9,1802.1,1809.5,1810.3,1811.18,2902053,52561.52,72954,2373074,81.77,Pharma
2025-11-28,SUNPHARMA, EQ, 28-Nov-2025,1810.3,1810.3,1833.0,1807.5,1832.0,1831.6,1824.62,1623103,29615.42,75151,1057389,65.15,Pharma
2025-12-01,SUNPHARMA, EQ, 01-Dec-2025,1831.6,1841.0,1849.0,1801.0,1809.0,1807.4,1813.24,1869293,33894.71,90208,1125549,60.21,Pharma
2025-12-02,SUNPHARMA, EQ, 02-Dec-2025,1807.4,1804.0,1814.9,1788.6,1804.9,1799.5,1797.04,2948688,52989.17,81274,2067538,70.12,Pharma
2025-12-03,SUNPHARMA, EQ, 03-Dec-2025,1799.5,1805.0,1816.0,1782.5,1803.0,1806.7,1798.78,2114510,38035.38,69470,1413209,66.83,Pharma
2025-12-04,SUNPHARMA, EQ, 04-Dec-2025,1806.7,1808.4,1823.2,1798.3,1813.7,1818.3,1813.77,1713961,31087.39,80509,1120042,65.35,Pharma
2025-12-05,SUNPHARMA, EQ, 05-Dec-2025,1818.3,1819.0,1820.2,1800.2,1805.0,1805.3,1807.51,1777401,32126.77,73764,1212533,68.22,Pharma
2025-12-08,SUNPHARMA, EQ, 08-Dec-2025,1805.3,1805.3,1806.0,1785.7,1794.9,1796.2,1795.15,2410074,43264.37,83796,1658133,68.8,Pharma
2025-12-09,SUNPHARMA, EQ, 09-Dec-2025,1796.2,1796.0,1801.2,1772.0,1774.2,1776.0,1785.37,2401728,42879.84,92205,1506135,62.71,Pharma
2025-12-10,SUNPHARMA, EQ, 10-Dec-2025,1776.0,1787.9,1791.7,1767.9,1788.5,1785.5,1780.6,2321746,41341.11,93159,1719314,74.05,Pharma
2025-12-11,SUNPHARMA, EQ, 11-Dec-2025,1785.5,1778.0,1810.5,1775.1,1807.0,1807.2,1798.06,1280916,23031.65,56389,843120,65.82,Pharma
2025-12-12,SUNPHARMA, EQ, 12-Dec-2025,1807.2,1808.0,1811.8,1791.0,1794.2,1793.5,1798.37,1442309,25937.99,65597,1051905,72.93,Pharma
2025-12-15,SUNPHARMA, EQ, 15-Dec-2025,1793.5,1779.0,1804.6,1777.6,1797.1,1797.1,1790.31,1396948,25009.65,77261,957150,68.52,Pharma
2025-12-16,SUNPHARMA, EQ, 16-Dec-2025,1797.1,1790.0,1791.9,1778.3,1783.2,1781.3,1784.82,1533979,27378.82,86772,1016878,66.29,Pharma
2025-12-17,SUNPHARMA, EQ, 17-Dec-2025,1781.3,1781.0,1797.6,1771.5,1789.5,1792.9,1787.62,1910628,34154.86,100983,1423814,74.52,Pharma
2025-12-18,SUNPHARMA, EQ, 18-Dec-2025,1792.9,1785.0,1785.0,1736.0,1746.0,1745.9,1747.03,3461351,60470.89,182076,2353457,67.99,Pharma
2025-12-19,SUNPHARMA, EQ, 19-Dec-2025,1745.9,1747.0,1760.0,1741.2,1745.5,1744.9,1746.75,2768986,48367.25,77946,2054389,74.19,Pharma
2025-12-22,SUNPHARMA, EQ, 22-Dec-2025,1744.9,1744.9,1773.2,1743.1,1771.5,1769.8,1762.72,1467257,25863.59,81361,1078558,73.51,Pharma
2025-12-23,SUNPHARMA, EQ, 23-Dec-2025,1769.8,1772.0,1774.6,1751.7,1753.4,1755.9,1763.78,1124853,19839.93,46712,737464,65.56,Pharma
2025-12-24,SUNPHARMA, EQ, 24-Dec-2025,1755.9,1755.9,1759.0,1719.0,1737.9,1737.0,1735.44,2224786,38609.89,86875,1419582,63.81,Pharma
2025-12-26,SUNPHARMA, EQ, 26-Dec-2025,1737.0,1737.0,1737.0,1708.0,1720.0,1719.5,1716.05,2507337,43027.18,101172,1444889,57.63,Pharma
2025-12-29,SUNPHARMA, EQ, 29-Dec-2025,1719.5,1719.5,1727.5,1710.3,1718.0,1717.2,1720.24,1800816,30978.41,68826,1238928,68.8,Pharma
2025-12-30,SUNPHARMA, EQ, 30-Dec-2025,1717.2,1723.1,1723.1,1707.0,1720.0,1720.2,1717.43,2639497,45331.47,102167,2030102,76.91,Pharma
2025-12-31,SUNPHARMA, EQ, 31-Dec-2025,1720.2,1720.2,1725.6,1715.5,1720.0,1719.7,1720.23,1428439,24572.5,77219,1029019,72.04,Pharma
2026-01-01,SUNPHARMA, EQ, 01-Jan-2026,1719.7,1720.0,1726.0,1708.9,1725.0,1721.1,1718.56,877515,15080.58,31190,574242,65.44,Pharma
2026-01-02,SUNPHARMA, EQ, 02-Jan-2026,1721.1,1721.1,1732.0,1719.4,1729.9,1728.0,1726.2,974123,16815.33,29743,744525,76.43,Pharma
2026-01-05,SUNPHARMA, EQ, 05-Jan-2026,1728.0,1728.0,1746.0,1723.4,1725.7,1728.9,1735.55,1416698,24587.55,55519,920572,64.98,Pharma
2026-01-06,SUNPHARMA, EQ, 06-Jan-2026,1728.9,1725.7,1762.6,1725.7,1760.0,1760.2,1749.19,1658801,29015.53,63551,1007454,60.73,Pharma
2026-01-07,SUNPHARMA, EQ, 07-Jan-2026,1760.2,1755.0,1806.6,1748.5,1783.4,1782.6,1778.55,3059500,54414.75,88117,1725421,56.4,Pharma
2026-01-08,SUNPHARMA, EQ, 08-Jan-2026,1782.6,1766.0,1778.6,1757.7,1760.0,1760.7,1767.33,1910656,33767.54,73921,1185717,62.06,Pharma
2026-01-09,SUNPHARMA, EQ, 09-Jan-2026,1760.7,1765.2,1765.2,1727.0,1737.0,1729.9,1736.65,1585689,27537.81,49564,1059053,66.79,Pharma
2026-01-12,SUNPHARMA, EQ, 12-Jan-2026,1729.9,1732.1,1744.3,1714.1,1736.0,1736.0,1727.2,2327272,40196.74,77257,1571828,67.54,Pharma
2026-01-13,SUNPHARMA, EQ, 13-Jan-2026,1736.0,1743.0,1743.8,1712.1,1727.9,1728.7,1722.48,1770082,30489.36,42237,1188052,67.12,Pharma
2026-01-14,SUNPHARMA, EQ, 14-Jan-2026,1728.7,1737.1,1737.1,1689.2,1706.3,1700.7,1701.62,2479677,42194.73,94476,1558003,62.83,Pharma
2026-01-16,SUNPHARMA, EQ, 16-Jan-2026,1700.7,1708.0,1708.0,1659.3,1671.1,1668.9,1671.95,3697596,61821.81,249009,2509566,67.87,Pharma
2026-01-19,SUNPHARMA, EQ, 19-Jan-2026,1668.9,1650.0,1687.3,1600.0,1674.9,1675.4,1668.73,2975272,49649.16,98665,1677433,56.38,Pharma
2026-01-20,SUNPHARMA, EQ, 20-Jan-2026,1675.4,1674.1,1674.1,1602.8,1621.3,1613.8,1632.88,5019166,81957.03,156302,3599107,71.71,Pharma
2026-01-21,SUNPHARMA, EQ, 21-Jan-2026,1613.8,1637.0,1645.0,1607.7,1615.0,1612.9,1620.54,3947877,63976.91,131871,2616741,66.28,Pharma
2026-01-22,SUNPHARMA, EQ, 22-Jan-2026,1612.9,1614.1,1646.5,1613.2,1635.5,1634.2,1627.51,2279862,37104.89,88059,1395091,61.19,Pharma
2026-01-23,SUNPHARMA, EQ, 23-Jan-2026,1634.2,1640.0,1648.9,1625.4,1633.0,1631.9,1634.48,1678658,27437.4,65473,1038689,61.88,Pharma
2026-01-27,SUNPHARMA, EQ, 27-Jan-2026,1631.9,1658.2,1658.2,1622.3,1639.0,1638.9,1635.62,2666522,43614.07,115421,1461961,54.83,Pharma
2026-01-28,SUNPHARMA, EQ, 28-Jan-2026,1638.9,1639.9,1649.3,1600.0,1608.0,1610.6,1608.34,4124391,66334.44,62966,3154879,76.49,Pharma
2026-01-29,SUNPHARMA, EQ, 29-Jan-2026,1610.6,1625.0,1625.0,1583.7,1590.5,1589.3,1592.48,5796513,92308.41,115745,4216696,72.75,Pharma
2026-01-30,SUNPHARMA, EQ, 30-Jan-2026,1589.3,1589.3,1606.5,1585.1,1595.0,1595.3,1595.94,3962196,63234.38,78221,2792341,70.47,Pharma
2026-02-01,SUNPHARMA, EQ, 01-Feb-2026,1595.3,1640.0,1655.7,1590.0,1609.0,1610.1,1622.66,2373624,38515.9,75134,595982,25.11,Pharma
2026-02-02,SUNPHARMA, EQ, 02-Feb-2026,1610.1,1634.0,1634.0,1598.2,1628.9,1627.9,1617.48,2721280,44016.05,95488,1633746,60.04,Pharma
2026-02-03,SUNPHARMA, EQ, 03-Feb-2026,1627.9,1709.9,1725.0,1671.0,1702.1,1702.1,1697.42,8520586,144630.23,271636,5781024,67.85,Pharma
2026-02-04,SUNPHARMA, EQ, 04-Feb-2026,1702.1,1714.9,1729.0,1695.3,1703.0,1704.4,1708.83,3952775,67546.25,203292,2954964,74.76,Pharma
2026-02-05,SUNPHARMA, EQ, 05-Feb-2026,1704.4,1699.0,1710.0,1684.3,1703.1,1702.6,1700.8,3074842,52296.86,108065,2437754,79.28,Pharma
2026-02-06,SUNPHARMA, EQ, 06-Feb-2026,1702.6,1709.0,1709.0,1689.6,1694.7,1695.1,1695.07,1277116,21647.98,73261,968473,75.83,Pharma
2026-02-09,SUNPHARMA, EQ, 09-Feb-2026,1695.1,1706.7,1713.4,1696.0,1706.0,1704.6,1707.59,2647031,45200.53,79298,2020220,76.32,Pharma
2026-02-10,SUNPHARMA, EQ, 10-Feb-2026,1704.6,1709.6,1719.8,1702.1,1706.0,1707.8,1710.17,1869988,31979.97,98706,1396481,74.68,Pharma
2026-02-11,SUNPHARMA, EQ, 11-Feb-2026,1707.8,1715.0,1716.7,1702.5,1706.0,1711.1,1710.17,1175501,20103.06,70325,886618,75.42,Pharma
2026-02-12,SUNPHARMA, EQ, 12-Feb-2026,1711.1,1714.8,1719.0,1701.2,1714.6,1714.9,1713.5,1359444,23294.12,74644,943073,69.37,Pharma
2026-02-13,SUNPHARMA, EQ, 13-Feb-2026,1714.9,1714.9,1719.0,1694.6,1699.1,1697.5,1704.75,1148165,19573.33,57795,840932,73.24,Pharma
2026-02-16,SUNPHARMA, EQ, 16-Feb-2026,1697.5,1697.5,1715.0,1693.4,1698.4,1700.5,1700.03,1247403,21206.25,72604,817279,65.52,Pharma
2026-02-17,SUNPHARMA, EQ, 17-Feb-2026,1700.5,1696.0,1719.0,1693.9,1716.6,1717.1,1714.57,1053855,18069.13,46102,647878,61.48,Pharma
2026-02-18,SUNPHARMA, EQ, 18-Feb-2026,1717.1,1720.4,1730.6,1717.1,1725.5,1724.4,1725.51,1262429,21783.31,47912,778723,61.68,Pharma
2026-02-19,SUNPHARMA, EQ, 19-Feb-2026,1724.4,1722.2,1727.0,1710.0,1710.1,1713.4,1719.67,1143429,19663.18,47406,760725,66.53,Pharma
2026-02-20,SUNPHARMA, EQ, 20-Feb-2026,1713.4,1710.1,1727.0,1708.1,1724.0,1724.4,1722.21,1203988,20735.26,35649,888887,73.83,Pharma
2026-02-23,SUNPHARMA, EQ, 23-Feb-2026,1724.4,1732.9,1735.8,1720.2,1732.0,1732.3,1728.21,1550400,26794.24,51742,1139188,73.48,Pharma
2026-02-24,SUNPHARMA, EQ, 24-Feb-2026,1732.3,1732.0,1745.9,1723.7,1737.8,1731.8,1734.79,2769363,48042.66,91605,1589962,57.41,Pharma
2026-02-25,SUNPHARMA, EQ, 25-Feb-2026,1731.8,1742.0,1770.4,1733.4,1763.3,1764.2,1760.18,1200997,21139.7,94816,828470,68.98,Pharma
2026-02-26,SUNPHARMA, EQ, 26-Feb-2026,1764.2,1764.2,1792.2,1760.3,1787.5,1785.7,1780.08,2076586,36964.81,128189,1371316,66.04,Pharma
2026-02-27,SUNPHARMA, EQ, 27-Feb-2026,1785.7,1779.0,1788.1,1730.9,1742.9,1737.0,1751.28,3041489,53264.88,94899,2313131,76.05,Pharma
2026-03-02,SUNPHARMA, EQ, 02-Mar-2026,1737.0,1712.0,1759.9,1712.0,1753.2,1752.5,1742.46,3919270,68291.79,150940,2213826,56.49,Pharma
2026-03-04,SUNPHARMA, EQ, 04-Mar-2026,1752.5,1721.2,1757.2,1721.0,1750.0,1750.5,1745.68,4914857,85797.82,180680,3816259,77.65,Pharma
2026-03-05,SUNPHARMA, EQ, 05-Mar-2026,1750.5,1750.0,1794.9,1748.0,1783.7,1784.5,1782.03,3600895,64168.9,227357,2197937,61.04,Pharma
2026-03-06,SUNPHARMA, EQ, 06-Mar-2026,1784.5,1784.5,1805.6,1771.8,1793.5,1799.4,1797.42,3669921,65963.85,166486,2835071,77.25,Pharma
2026-03-09,SUNPHARMA, EQ, 09-Mar-2026,1799.4,1772.9,1815.0,1770.0,1805.0,1807.4,1796.08,4112775,73868.6,221649,2499751,60.78,Pharma
2026-03-10,SUNPHARMA, EQ, 10-Mar-2026,1807.4,1810.0,1825.1,1803.3,1812.0,1812.8,1812.29,3298680,59781.57,123750,1995455,60.49,Pharma
2026-03-11,SUNPHARMA, EQ, 11-Mar-2026,1812.8,1823.0,1843.0,1818.1,1824.0,1825.9,1830.67,2510495,45958.76,159363,1720506,68.53,Pharma
2026-03-12,SUNPHARMA, EQ, 12-Mar-2026,1825.9,1828.0,1833.6,1808.4,1827.0,1825.3,1825.31,2606057,47568.69,128965,1743505,66.9,Pharma
2026-03-13,SUNPHARMA, EQ, 13-Mar-2026,1825.3,1822.0,1833.3,1797.0,1802.0,1801.6,1810.04,2554627,46239.65,166930,1763193,69.02,Pharma
2026-03-16,SUNPHARMA, EQ, 16-Mar-2026,1801.6,1801.6,1818.0,1768.8,1776.0,1783.2,1785.28,2452391,43782.06,120063,1538387,62.73,Pharma
2026-03-17,SUNPHARMA, EQ, 17-Mar-2026,1783.2,1794.1,1806.1,1781.1,1794.5,1794.4,1795.18,1979497,35535.62,129978,1215934,61.43,Pharma
2026-03-18,SUNPHARMA, EQ, 18-Mar-2026,1794.4,1799.6,1805.0,1773.2,1781.5,1778.3,1786.76,2436459,43533.57,90241,1596551,65.53,Pharma
2026-03-19,SUNPHARMA, EQ, 19-Mar-2026,1778.3,1760.5,1784.0,1737.9,1749.7,1744.4,1752.56,2301164,40329.17,83082,1379543,59.95,Pharma
2026-03-20,SUNPHARMA, EQ, 20-Mar-2026,1744.4,1755.1,1781.3,1754.3,1770.6,1777.1,1774.66,3591446,63736.13,78694,2484862,69.19,Pharma
2026-03-23,SUNPHARMA, EQ, 23-Mar-2026,1777.1,1774.8,1775.0,1741.1,1747.1,1758.4,1764.85,2783613,49126.47,121645,1991026,71.53,Pharma
2026-03-24,SUNPHARMA, EQ, 24-Mar-2026,1758.4,1775.0,1779.9,1745.1,1752.8,1753.3,1761.15,2040152,35930.15,119804,1202139,58.92,Pharma
2026-03-25,SUNPHARMA, EQ, 25-Mar-2026,1753.3,1766.7,1809.5,1755.5,1800.0,1795.4,1785.66,1900794,33941.68,125871,1097790,57.75,Pharma
2026-03-27,SUNPHARMA, EQ, 27-Mar-2026,1795.4,1785.0,1819.0,1785.0,1794.0,1793.6,1799.1,2975423,53530.83,135665,1906719,64.08,Pharma
2026-03-30,SUNPHARMA, EQ, 30-Mar-2026,1793.6,1786.8,1790.0,1750.1,1762.0,1757.2,1767.64,4182503,73931.78,141563,2381483,56.94,Pharma
2026-04-01,SUNPHARMA, EQ, 01-Apr-2026,1757.2,1762.1,1788.0,1713.2,1730.9,1728.5,1749.78,3245628,56791.41,116435,2037085,62.76,Pharma
2026-04-02,SUNPHARMA, EQ, 02-Apr-2026,1728.5,1665.0,1700.0,1620.0,1692.0,1693.6,1675.2,3937824,65966.51,173560,1917431,48.69,Pharma
2026-04-06,SUNPHARMA, EQ, 06-Apr-2026,1693.6,1684.3,1699.0,1654.9,1699.0,1694.6,1677.29,3533715,59270.66,104224,2112064,59.77,Pharma
2026-04-07,SUNPHARMA, EQ, 07-Apr-2026,1694.6,1689.8,1723.9,1681.3,1721.0,1718.0,1713.65,2471378,42350.74,100599,1470224,59.49,Pharma
2026-04-08,SUNPHARMA, EQ, 08-Apr-2026,1718.0,1730.0,1749.2,1685.5,1713.0,1714.6,1706.01,4859877,82910.2,142829,3219144,66.24,Pharma
2026-04-09,SUNPHARMA, EQ, 09-Apr-2026,1714.6,1702.7,1730.9,1702.7,1715.0,1717.1,1717.95,3276165,56283.03,126218,2200154,67.16,Pharma
2026-04-10,SUNPHARMA, EQ, 10-Apr-2026,1717.1,1699.2,1700.0,1630.4,1655.0,1654.9,1651.22,8089531,133575.72,233713,3944513,48.76,Pharma
2026-04-13,SUNPHARMA, EQ, 13-Apr-2026,1654.9,1654.9,1668.7,1640.1,1653.6,1652.2,1653.92,3751005,62038.56,135164,2120821,56.54,Pharma
2026-04-15,SUNPHARMA, EQ, 15-Apr-2026,1652.2,1675.0,1699.2,1657.7,1694.0,1696.6,1680.92,3760449,63210.31,111258,2564583,68.2,Pharma
2026-04-16,SUNPHARMA, EQ, 16-Apr-2026,1696.6,1713.9,1713.9,1666.6,1695.0,1693.1,1686.17,4512633,76090.45,167609,2763451,61.24,Pharma
2026-04-17,SUNPHARMA, EQ, 17-Apr-2026,1693.1,1696.9,1696.9,1670.5,1675.5,1675.5,1678.34,3146482,52808.81,120184,2060311,65.48,Pharma
2026-04-20,SUNPHARMA, EQ, 20-Apr-2026,1675.5,1680.0,1680.0,1665.0,1666.0,1668.6,1671.13,1834532,30657.35,77504,1122053,61.16,Pharma
2026-04-21,SUNPHARMA, EQ, 21-Apr-2026,1668.6,1667.2,1682.9,1659.9,1666.2,1665.2,1669.56,3631490,60629.88,79616,2683481,73.89,Pharma
2026-04-22,SUNPHARMA, EQ, 22-Apr-2026,1665.2,1665.2,1673.9,1652.4,1668.9,1669.8,1663.99,2169514,36100.43,77784,1455677,67.1,Pharma
2026-04-23,SUNPHARMA, EQ, 23-Apr-2026,1669.8,1669.0,1713.0,1661.2,1678.0,1680.1,1692.35,3245164,54919.68,89851,1845288,56.86,Pharma
2026-04-24,SUNPHARMA, EQ, 24-Apr-2026,1680.1,1670.4,1673.3,1613.6,1618.5,1620.4,1628.64,9606128,156449.65,210993,6116261,63.67,Pharma
2026-04-27,SUNPHARMA, EQ, 27-Apr-2026,1620.4,1625.0,1766.9,1621.9,1731.0,1733.5,1726.33,26995361,466029.07,475171,13589516,50.34,Pharma
2026-04-28,SUNPHARMA, EQ, 28-Apr-2026,1733.5,1724.0,1763.9,1714.3,1749.0,1747.3,1743.4,16599167,289389.78,247269,11893470,71.65,Pharma
2026-04-29,SUNPHARMA, EQ, 29-Apr-2026,1747.3,1756.0,1789.8,1750.0,1773.0,1778.7,1760.6,9809449,172705.52,165151,7401985,75.46,Pharma
2026-04-30,SUNPHARMA, EQ, 30-Apr-2026,1778.7,1771.0,1815.0,1761.4,1810.0,1808.3,1794.45,4749798,85232.81,155505,3233710,68.08,Pharma
