Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-01-06,HAVELLS, EQ, 06-Jan-2022,1400.1,1390.1,1393.35,1370.3,1387.6,1386.25,1380.82,409359,5652.5,26178,174442,42.61
2022-01-07,HAVELLS, EQ, 07-Jan-2022,1386.25,1387.0,1418.95,1360.0,1368.85,1368.4,1387.66,947383,13146.46,38419,168239,17.76
2022-01-10,HAVELLS, EQ, 10-Jan-2022,1368.4,1380.0,1380.25,1349.05,1353.0,1351.6,1355.08,525478,7120.67,26519,261955,49.85
2022-01-11,HAVELLS, EQ, 11-Jan-2022,1351.6,1349.05,1365.0,1330.9,1360.5,1357.85,1351.79,735871,9947.39,49755,298485,40.56
2022-01-12,HAVELLS, EQ, 12-Jan-2022,1357.85,1365.0,1378.0,1340.0,1355.0,1355.85,1357.04,806492,10944.46,49520,340201,42.18
2022-01-13,HAVELLS, EQ, 13-Jan-2022,1355.85,1360.0,1364.9,1320.3,1330.0,1326.9,1330.65,895685,11918.42,49005,435989,48.68
2022-01-14,HAVELLS, EQ, 14-Jan-2022,1326.9,1326.9,1350.0,1313.25,1338.0,1344.85,1338.03,690763,9242.61,31351,240751,34.85
2022-01-17,HAVELLS, EQ, 17-Jan-2022,1344.85,1343.0,1343.95,1321.65,1328.45,1329.05,1330.84,434192,5778.4,24058,175096,40.33
2022-01-18,HAVELLS, EQ, 18-Jan-2022,1329.05,1326.35,1341.5,1311.0,1318.0,1315.45,1323.29,423878,5609.14,26711,153862,36.3
2022-01-19,HAVELLS, EQ, 19-Jan-2022,1315.45,1319.8,1332.65,1294.0,1310.0,1308.75,1307.74,1105569,14458.01,36272,591629,53.51
2022-01-20,HAVELLS, EQ, 20-Jan-2022,1308.75,1310.0,1322.0,1301.0,1309.1,1310.3,1310.35,760910,9970.56,37426,255586,33.59
2022-01-21,HAVELLS, EQ, 21-Jan-2022,1310.3,1282.1,1306.5,1232.1,1245.0,1241.55,1257.11,3375259,42430.63,113704,1384782,41.03
2022-01-24,HAVELLS, EQ, 24-Jan-2022,1241.55,1248.0,1248.0,1150.3,1178.0,1179.95,1188.8,2571377,30568.6,106934,1476886,57.44
2022-01-25,HAVELLS, EQ, 25-Jan-2022,1179.95,1170.1,1193.9,1135.05,1180.8,1184.4,1173.16,1764518,20700.61,80828,830539,47.07
2022-01-27,HAVELLS, EQ, 27-Jan-2022,1184.4,1175.0,1179.85,1117.0,1144.9,1145.25,1138.5,2266013,25798.6,115183,1116958,49.29
2022-01-28,HAVELLS, EQ, 28-Jan-2022,1145.25,1151.0,1174.95,1135.65,1143.5,1142.25,1156.12,1082194,12511.49,51824,515052,47.59
2022-01-31,HAVELLS, EQ, 31-Jan-2022,1142.25,1148.3,1188.0,1148.3,1187.5,1184.4,1177.71,851868,10032.54,38551,290806,34.14
2022-02-01,HAVELLS, EQ, 01-Feb-2022,1184.4,1195.0,1199.0,1167.6,1187.0,1187.8,1180.91,1153750,13624.75,60758,509565,44.17
2022-02-02,HAVELLS, EQ, 02-Feb-2022,1187.8,1193.0,1215.0,1186.1,1214.9,1209.95,1204.38,746085,8985.7,42919,328554,44.04
2022-02-03,HAVELLS, EQ, 03-Feb-2022,1209.95,1215.0,1218.8,1197.05,1206.55,1206.65,1207.68,809138,9771.83,39929,403219,49.83
2022-02-04,HAVELLS, EQ, 04-Feb-2022,1206.65,1208.0,1222.0,1201.0,1208.85,1209.55,1212.92,858263,10410.0,36538,495468,57.73
2022-02-07,HAVELLS, EQ, 07-Feb-2022,1209.55,1212.8,1217.65,1185.1,1188.0,1194.95,1198.86,1031295,12363.83,45766,540174,52.38
2022-02-08,HAVELLS, EQ, 08-Feb-2022,1194.95,1194.8,1200.6,1175.0,1183.9,1186.8,1187.78,608655,7229.49,32763,297231,48.83
2022-02-09,HAVELLS, EQ, 09-Feb-2022,1186.8,1192.7,1229.55,1187.75,1222.0,1223.9,1211.59,613698,7435.49,22878,158085,25.76
2022-02-10,HAVELLS, EQ, 10-Feb-2022,1223.9,1229.0,1229.0,1199.8,1214.4,1219.3,1214.68,704743,8560.4,32621,318749,45.23
2022-02-11,HAVELLS, EQ, 11-Feb-2022,1219.3,1206.5,1207.0,1165.35,1169.95,1174.75,1180.99,1216283,14364.13,57679,676726,55.64
2022-02-14,HAVELLS, EQ, 14-Feb-2022,1174.75,1156.0,1165.0,1141.6,1160.0,1156.05,1153.51,1094621,12626.58,43082,507687,46.38
2022-02-15,HAVELLS, EQ, 15-Feb-2022,1156.05,1156.0,1194.0,1141.0,1188.55,1189.8,1165.43,1325941,15452.88,46091,845703,63.78
2022-02-16,HAVELLS, EQ, 16-Feb-2022,1189.8,1195.0,1217.5,1180.25,1204.0,1206.4,1201.81,623551,7493.89,29175,257833,41.35
2022-02-17,HAVELLS, EQ, 17-Feb-2022,1206.4,1210.0,1219.3,1192.5,1204.95,1206.95,1208.71,846963,10237.34,45204,380517,44.93
2022-02-18,HAVELLS, EQ, 18-Feb-2022,1206.95,1197.0,1211.45,1191.05,1200.75,1201.3,1203.4,632744,7614.46,31442,244681,38.67
2022-02-21,HAVELLS, EQ, 21-Feb-2022,1201.3,1198.0,1205.85,1179.55,1200.0,1201.15,1194.29,578419,6908.01,13235,353834,61.17
2022-02-22,HAVELLS, EQ, 22-Feb-2022,1201.15,1194.4,1208.1,1166.1,1200.7,1203.45,1194.13,847355,10118.53,34216,393341,46.42
2022-02-23,HAVELLS, EQ, 23-Feb-2022,1203.45,1207.0,1217.45,1198.35,1202.0,1201.25,1208.2,627290,7578.94,26642,304787,48.59
2022-02-24,HAVELLS, EQ, 24-Feb-2022,1201.25,1150.0,1180.25,1140.05,1146.0,1147.4,1162.0,1658545,19272.28,57103,991127,59.76
2022-02-25,HAVELLS, EQ, 25-Feb-2022,1147.4,1155.3,1191.0,1152.15,1167.8,1168.4,1169.9,1201568,14057.17,40023,575664,47.91
2022-02-28,HAVELLS, EQ, 28-Feb-2022,1168.4,1156.2,1191.8,1118.85,1184.2,1185.7,1157.97,1813314,20997.62,60708,948255,52.29
2022-03-02,HAVELLS, EQ, 02-Mar-2022,1185.7,1175.0,1184.2,1137.8,1154.85,1148.85,1153.39,1512687,17447.14,56846,801085,52.96
2022-03-03,HAVELLS, EQ, 03-Mar-2022,1148.85,1160.3,1166.2,1088.6,1101.0,1104.35,1113.81,1729863,19267.4,83951,877087,50.7
2022-03-04,HAVELLS, EQ, 04-Mar-2022,1104.35,1092.0,1096.4,1063.0,1087.0,1084.0,1078.17,1210864,13055.15,69999,512019,42.29
2022-03-07,HAVELLS, EQ, 07-Mar-2022,1084.0,1064.0,1081.0,1037.4,1070.0,1072.05,1052.89,1596458,16808.94,44006,939570,58.85
2022-03-08,HAVELLS, EQ, 08-Mar-2022,1072.05,1068.0,1084.65,1040.0,1075.0,1075.35,1060.6,1378391,14619.19,44567,538816,39.09
2022-03-09,HAVELLS, EQ, 09-Mar-2022,1075.35,1079.0,1111.0,1076.0,1093.0,1092.65,1095.0,1113825,12196.37,49350,579117,51.99
2022-03-10,HAVELLS, EQ, 10-Mar-2022,1092.65,1115.0,1134.2,1105.6,1127.0,1127.7,1121.74,1520340,17054.22,44252,881344,57.97
2022-03-11,HAVELLS, EQ, 11-Mar-2022,1127.7,1120.0,1122.8,1088.3,1094.4,1092.6,1098.29,1395420,15325.7,58696,647023,46.37
2022-03-14,HAVELLS, EQ, 14-Mar-2022,1092.6,1103.0,1103.0,1075.0,1096.8,1095.7,1090.63,776057,8463.95,32623,286142,36.87
2022-03-15,HAVELLS, EQ, 15-Mar-2022,1095.7,1099.9,1114.1,1072.6,1085.6,1082.05,1095.28,1158265,12686.22,51458,586983,50.68
2022-03-16,HAVELLS, EQ, 16-Mar-2022,1082.05,1098.0,1138.95,1096.0,1134.45,1136.35,1125.5,1669435,18789.45,54589,381098,22.83
2022-03-17,HAVELLS, EQ, 17-Mar-2022,1136.35,1159.1,1177.0,1143.65,1153.65,1147.1,1161.59,1955444,22714.25,72466,821926,42.03
2022-03-21,HAVELLS, EQ, 21-Mar-2022,1147.1,1148.6,1164.25,1131.05,1137.0,1137.15,1150.89,1000399,11513.54,35150,287326,28.72
2022-03-22,HAVELLS, EQ, 22-Mar-2022,1137.15,1139.95,1144.0,1096.0,1127.0,1124.95,1115.65,1207877,13475.65,44102,416757,34.5
2022-03-23,HAVELLS, EQ, 23-Mar-2022,1124.95,1135.0,1161.95,1132.1,1142.9,1141.35,1146.07,1613189,18488.23,57267,706693,43.81
2022-03-24,HAVELLS, EQ, 24-Mar-2022,1141.35,1135.0,1152.7,1126.65,1138.5,1146.15,1142.82,838633,9584.1,34877,422385,50.37
2022-03-25,HAVELLS, EQ, 25-Mar-2022,1146.15,1150.5,1160.0,1132.7,1145.0,1148.55,1145.15,778720,8917.51,34525,403331,51.79
2022-03-28,HAVELLS, EQ, 28-Mar-2022,1148.55,1148.55,1152.65,1114.35,1129.0,1130.05,1127.46,781636,8812.66,47446,311565,39.86
2022-03-29,HAVELLS, EQ, 29-Mar-2022,1130.05,1135.0,1157.5,1124.05,1155.3,1153.6,1148.86,717636,8244.63,30894,312503,43.55
2022-03-30,HAVELLS, EQ, 30-Mar-2022,1153.6,1165.0,1170.0,1137.0,1150.0,1150.9,1153.52,1059088,12216.75,50368,398200,37.6
2022-03-31,HAVELLS, EQ, 31-Mar-2022,1150.9,1150.9,1159.95,1145.25,1152.0,1152.55,1153.35,547446,6313.94,23963,276128,50.44
2022-04-01,HAVELLS, EQ, 01-Apr-2022,1152.55,1154.2,1176.0,1153.0,1172.5,1173.1,1165.35,747142,8706.83,31340,320316,42.87
2022-04-04,HAVELLS, EQ, 04-Apr-2022,1173.1,1178.0,1190.95,1174.35,1179.0,1180.3,1181.2,712219,8412.7,30107,317424,44.57
2022-04-05,HAVELLS, EQ, 05-Apr-2022,1180.3,1187.0,1264.95,1183.6,1257.0,1258.65,1243.55,3238425,40271.51,108392,533149,16.46
2022-04-06,HAVELLS, EQ, 06-Apr-2022,1258.65,1258.65,1264.0,1240.85,1252.0,1251.85,1250.2,845250,10567.29,48381,312742,37.0
2022-04-07,HAVELLS, EQ, 07-Apr-2022,1251.85,1251.8,1282.8,1246.0,1255.55,1249.2,1263.33,1208629,15268.94,57504,383294,31.71
2022-04-08,HAVELLS, EQ, 08-Apr-2022,1249.2,1265.5,1278.85,1252.25,1268.0,1267.95,1268.46,741622,9407.21,31045,264002,35.6
2022-04-11,HAVELLS, EQ, 11-Apr-2022,1267.95,1267.95,1286.95,1259.25,1273.0,1275.2,1274.57,759966,9686.29,37435,287541,37.84
2022-04-12,HAVELLS, EQ, 12-Apr-2022,1275.2,1272.0,1278.0,1251.05,1255.5,1255.8,1259.07,844897,10637.85,45838,508546,60.19
2022-04-13,HAVELLS, EQ, 13-Apr-2022,1255.8,1256.0,1279.35,1247.75,1273.6,1273.7,1265.55,602668,7627.07,23006,217884,36.15
2022-04-18,HAVELLS, EQ, 18-Apr-2022,1273.7,1268.95,1297.9,1260.7,1280.0,1279.8,1280.03,1154240,14774.6,56489,463172,40.13
2022-04-19,HAVELLS, EQ, 19-Apr-2022,1279.8,1281.0,1305.8,1266.95,1268.15,1285.8,1290.71,1033067,13333.92,30999,511536,49.52
2022-04-20,HAVELLS, EQ, 20-Apr-2022,1285.8,1290.0,1304.7,1277.7,1295.2,1299.35,1289.21,732477,9443.16,26872,269106,36.74
2022-04-21,HAVELLS, EQ, 21-Apr-2022,1299.35,1310.95,1329.95,1297.05,1328.0,1320.75,1312.04,795979,10443.58,41267,376505,47.3
2022-04-22,HAVELLS, EQ, 22-Apr-2022,1320.75,1319.0,1330.0,1307.8,1320.0,1316.3,1318.17,514639,6783.84,22972,273504,53.14
2022-04-25,HAVELLS, EQ, 25-Apr-2022,1316.3,1301.0,1312.55,1287.0,1305.6,1301.9,1301.15,691797,9001.3,28997,335221,48.46
2022-04-26,HAVELLS, EQ, 26-Apr-2022,1301.9,1308.2,1329.4,1296.05,1326.7,1325.95,1314.19,1014769,13335.99,28550,575266,56.69
2022-04-27,HAVELLS, EQ, 27-Apr-2022,1325.95,1313.4,1344.7,1313.0,1313.05,1316.0,1332.6,1444594,19250.66,39155,632201,43.76
2022-04-28,HAVELLS, EQ, 28-Apr-2022,1316.0,1321.0,1336.0,1307.7,1317.2,1317.1,1322.69,920708,12178.07,59802,519442,56.42
2022-04-29,HAVELLS, EQ, 29-Apr-2022,1317.1,1324.0,1326.0,1300.0,1307.9,1311.8,1313.27,875714,11500.46,25168,430683,49.18
2022-05-02,HAVELLS, EQ, 02-May-2022,1311.8,1295.0,1310.9,1282.85,1288.8,1289.85,1292.75,782353,10113.85,21268,452235,57.8
2022-05-04,HAVELLS, EQ, 04-May-2022,1289.85,1292.0,1293.95,1249.85,1251.0,1253.0,1263.96,1052210,13299.56,48973,468535,44.53
2022-05-05,HAVELLS, EQ, 05-May-2022,1253.0,1265.0,1288.2,1227.05,1246.0,1249.1,1256.75,1569668,19726.8,60766,428211,27.28
2022-05-06,HAVELLS, EQ, 06-May-2022,1249.1,1225.55,1253.75,1205.25,1239.15,1238.55,1237.01,1004903,12430.71,42336,370771,36.9
2022-05-09,HAVELLS, EQ, 09-May-2022,1238.55,1235.2,1236.0,1193.25,1216.55,1215.5,1212.06,858791,10409.06,40267,305489,35.57
2022-05-10,HAVELLS, EQ, 10-May-2022,1215.5,1199.0,1231.65,1199.0,1207.0,1224.3,1222.85,1059607,12957.41,27256,551283,52.03
2022-05-11,HAVELLS, EQ, 11-May-2022,1224.3,1223.3,1241.1,1203.25,1234.9,1229.25,1221.02,612932,7484.04,31783,242494,39.56
2022-05-12,HAVELLS, EQ, 12-May-2022,1229.25,1225.0,1237.55,1190.5,1205.0,1199.55,1210.85,684197,8284.61,24578,255629,37.36
2022-05-13,HAVELLS, EQ, 13-May-2022,1199.55,1215.0,1256.3,1206.0,1230.5,1234.95,1236.74,925407,11444.84,33387,268415,29.01
2022-05-16,HAVELLS, EQ, 16-May-2022,1234.95,1236.0,1248.95,1227.8,1230.2,1236.0,1237.16,335027,4144.81,12888,88150,26.31
2022-05-17,HAVELLS, EQ, 17-May-2022,1236.0,1241.05,1257.95,1230.35,1256.95,1252.65,1247.66,594675,7419.5,23335,317983,53.47
2022-05-18,HAVELLS, EQ, 18-May-2022,1252.65,1253.0,1276.2,1238.55,1241.0,1242.5,1252.63,729101,9132.91,24971,321928,44.15
2022-05-19,HAVELLS, EQ, 19-May-2022,1242.5,1218.1,1227.3,1196.3,1215.0,1215.05,1211.53,793986,9619.41,24888,458278,57.72
2022-05-20,HAVELLS, EQ, 20-May-2022,1215.05,1223.0,1257.15,1223.0,1232.95,1229.35,1241.61,586525,7282.34,21598,252093,42.98
2022-05-23,HAVELLS, EQ, 23-May-2022,1229.35,1232.0,1274.0,1230.95,1250.0,1245.45,1254.67,597894,7501.58,25576,208163,34.82
2022-05-24,HAVELLS, EQ, 24-May-2022,1245.45,1250.0,1256.3,1210.6,1219.9,1217.7,1228.7,366642,4504.94,17957,126452,34.49
2022-05-25,HAVELLS, EQ, 25-May-2022,1217.7,1220.0,1241.95,1205.15,1233.65,1229.45,1226.17,761679,9339.49,29932,304439,39.97
2022-05-26,HAVELLS, EQ, 26-May-2022,1229.45,1239.0,1241.0,1165.8,1180.0,1172.75,1194.03,1375381,16422.43,58578,654854,47.61
2022-05-27,HAVELLS, EQ, 27-May-2022,1172.75,1172.8,1192.0,1150.0,1180.1,1181.35,1173.01,1235041,14487.18,42185,534854,43.31
2022-05-30,HAVELLS, EQ, 30-May-2022,1181.35,1187.0,1226.9,1187.0,1219.55,1217.6,1212.03,615374,7458.53,25787,270506,43.96
2022-05-31,HAVELLS, EQ, 31-May-2022,1217.6,1215.0,1217.45,1195.15,1203.0,1201.8,1202.96,2007784,24152.91,45391,1529671,76.19
2022-06-01,HAVELLS, EQ, 01-Jun-2022,1201.8,1197.25,1210.9,1182.6,1190.0,1191.15,1192.36,1027857,12255.77,27999,702177,68.31
2022-06-02,HAVELLS, EQ, 02-Jun-2022,1191.15,1188.0,1190.55,1169.25,1176.0,1171.2,1178.87,1052575,12408.48,26811,724616,68.84
2022-06-03,HAVELLS, EQ, 03-Jun-2022,1171.2,1181.0,1184.7,1153.15,1160.0,1156.15,1164.56,2326132,27089.1,40787,1895702,81.5
2022-06-06,HAVELLS, EQ, 06-Jun-2022,1156.15,1156.15,1163.7,1142.5,1153.65,1149.15,1152.46,332039,3826.61,12812,141115,42.5
2022-06-07,HAVELLS, EQ, 07-Jun-2022,1149.15,1139.7,1149.9,1112.15,1133.8,1132.85,1125.92,638957,7194.11,27527,250570,39.22
2022-06-08,HAVELLS, EQ, 08-Jun-2022,1132.85,1134.2,1147.1,1099.5,1108.9,1109.1,1114.07,1469147,16367.31,32592,913886,62.21
2022-06-09,HAVELLS, EQ, 09-Jun-2022,1109.1,1101.5,1141.95,1092.3,1131.0,1132.05,1119.94,1870191,20944.96,43393,1118009,59.78
2022-06-10,HAVELLS, EQ, 10-Jun-2022,1132.05,1124.0,1141.6,1106.6,1121.0,1123.45,1125.96,901223,10147.46,33900,357577,39.68
2022-06-13,HAVELLS, EQ, 13-Jun-2022,1123.45,1109.7,1109.7,1078.7,1096.6,1092.55,1093.33,500303,5469.94,19729,249858,49.94
2022-06-14,HAVELLS, EQ, 14-Jun-2022,1092.55,1090.0,1125.95,1086.95,1122.0,1122.5,1117.39,1446380,16161.73,53474,863926,59.73
2022-06-15,HAVELLS, EQ, 15-Jun-2022,1122.5,1125.0,1129.8,1107.0,1111.95,1113.6,1117.72,412426,4609.77,22636,153739,37.28
2022-06-16,HAVELLS, EQ, 16-Jun-2022,1113.6,1126.0,1127.8,1085.3,1088.95,1093.4,1104.92,478120,5282.86,24544,205596,43.0
2022-06-17,HAVELLS, EQ, 17-Jun-2022,1093.4,1082.0,1103.95,1063.6,1070.1,1069.65,1078.13,1136315,12250.98,32316,594649,52.33
2022-06-20,HAVELLS, EQ, 20-Jun-2022,1069.65,1069.65,1085.0,1057.45,1072.9,1071.2,1071.96,602545,6459.05,26116,240022,39.83
2022-06-21,HAVELLS, EQ, 21-Jun-2022,1071.2,1093.0,1108.5,1074.0,1105.0,1105.95,1097.77,590641,6483.88,23851,227936,38.59
2022-06-22,HAVELLS, EQ, 22-Jun-2022,1105.95,1100.0,1106.45,1090.25,1101.0,1101.25,1098.96,410868,4515.27,24243,139952,34.06
2022-06-23,HAVELLS, EQ, 23-Jun-2022,1101.25,1105.0,1111.0,1084.5,1096.45,1096.65,1102.56,846567,9333.88,23813,450623,53.23
2022-06-24,HAVELLS, EQ, 24-Jun-2022,1096.65,1104.95,1112.9,1087.05,1106.0,1106.85,1098.38,2337913,25679.2,39378,1644266,70.33
2022-06-27,HAVELLS, EQ, 27-Jun-2022,1106.85,1116.55,1119.95,1097.0,1101.0,1102.4,1104.76,691858,7643.37,35222,342271,49.47
2022-06-28,HAVELLS, EQ, 28-Jun-2022,1102.4,1103.0,1109.25,1075.2,1106.45,1106.55,1098.23,913805,10035.69,17904,605107,66.22
2022-06-29,HAVELLS, EQ, 29-Jun-2022,1106.55,1085.2,1109.0,1084.0,1098.0,1098.6,1100.98,933631,10279.12,25535,555066,59.45
2022-06-30,HAVELLS, EQ, 30-Jun-2022,1098.6,1098.0,1108.0,1086.95,1090.1,1098.2,1100.34,1374865,15128.15,50738,874579,63.61
2022-07-01,HAVELLS, EQ, 01-Jul-2022,1098.2,1099.85,1120.0,1092.25,1111.65,1111.25,1109.15,1848135,20498.61,41689,1204015,65.15
2022-07-04,HAVELLS, EQ, 04-Jul-2022,1111.25,1111.15,1136.1,1109.95,1131.0,1133.1,1127.27,693543,7818.13,25387,162240,23.39
2022-07-05,HAVELLS, EQ, 05-Jul-2022,1133.1,1139.4,1163.85,1135.2,1159.0,1157.1,1155.47,1358545,15697.56,35509,783191,57.65
2022-07-06,HAVELLS, EQ, 06-Jul-2022,1157.1,1162.8,1200.0,1159.0,1197.0,1197.2,1184.76,1415708,16772.71,41282,630044,44.5
2022-07-07,HAVELLS, EQ, 07-Jul-2022,1197.2,1198.95,1231.8,1194.55,1218.5,1222.05,1217.18,1067111,12988.67,26450,433596,40.63
2022-07-08,HAVELLS, EQ, 08-Jul-2022,1222.05,1224.95,1233.2,1210.15,1217.0,1218.6,1220.16,488079,5955.33,18076,215879,44.23
2022-07-11,HAVELLS, EQ, 11-Jul-2022,1218.6,1216.0,1228.2,1211.15,1223.5,1224.3,1222.1,355695,4346.96,12264,153052,43.03
2022-07-12,HAVELLS, EQ, 12-Jul-2022,1224.3,1221.8,1223.55,1212.15,1218.0,1220.9,1219.34,356739,4349.85,18414,174945,49.04
2022-07-13,HAVELLS, EQ, 13-Jul-2022,1220.9,1234.0,1243.0,1222.6,1230.0,1228.55,1232.83,699876,8628.25,32474,294433,42.07
2022-07-14,HAVELLS, EQ, 14-Jul-2022,1228.55,1234.7,1249.0,1230.4,1244.0,1241.75,1240.87,501292,6220.39,36934,187180,37.34
2022-07-15,HAVELLS, EQ, 15-Jul-2022,1241.75,1247.0,1259.8,1244.0,1255.0,1255.6,1250.79,377925,4727.04,17972,148624,39.33
2022-07-18,HAVELLS, EQ, 18-Jul-2022,1255.6,1260.5,1265.0,1248.75,1256.55,1262.3,1259.19,519695,6543.94,15219,262137,50.44
2022-07-19,HAVELLS, EQ, 19-Jul-2022,1262.3,1257.8,1276.0,1252.4,1257.0,1258.7,1264.41,907167,11470.33,44427,459205,50.62
2022-07-20,HAVELLS, EQ, 20-Jul-2022,1258.7,1270.05,1276.7,1216.5,1220.9,1223.25,1244.75,1405925,17500.27,48634,639350,45.48
2022-07-21,HAVELLS, EQ, 21-Jul-2022,1223.25,1200.0,1260.0,1197.3,1257.6,1257.0,1231.34,2812165,34627.45,89780,724155,25.75
2022-07-22,HAVELLS, EQ, 22-Jul-2022,1257.0,1249.6,1259.9,1218.4,1226.0,1226.45,1229.99,1380188,16976.16,37732,595097,43.12
2022-07-25,HAVELLS, EQ, 25-Jul-2022,1226.45,1220.15,1230.75,1190.2,1221.0,1226.3,1215.2,1023851,12441.84,37221,420706,41.09
2022-07-26,HAVELLS, EQ, 26-Jul-2022,1226.3,1220.0,1225.6,1206.65,1207.6,1210.55,1215.57,710968,8642.32,32484,371567,52.26
2022-07-27,HAVELLS, EQ, 27-Jul-2022,1210.55,1207.0,1225.7,1200.05,1217.7,1221.0,1216.44,693406,8434.89,32838,420940,60.71
2022-07-28,HAVELLS, EQ, 28-Jul-2022,1221.0,1215.0,1233.8,1202.25,1226.0,1225.25,1222.02,885351,10819.14,35283,434268,49.05
2022-07-29,HAVELLS, EQ, 29-Jul-2022,1225.25,1228.5,1252.9,1227.1,1248.8,1249.35,1243.56,1027274,12774.81,34195,554728,54.0
2022-08-01,HAVELLS, EQ, 01-Aug-2022,1249.35,1258.8,1293.0,1248.95,1289.2,1287.9,1272.96,1026659,13068.91,34804,419161,40.83
2022-08-02,HAVELLS, EQ, 02-Aug-2022,1287.9,1289.0,1307.95,1275.0,1284.45,1290.2,1289.94,1040083,13416.47,37600,267725,25.74
2022-08-03,HAVELLS, EQ, 03-Aug-2022,1290.2,1290.0,1303.75,1264.7,1281.0,1279.45,1279.84,912780,11682.13,28542,417818,45.77
2022-08-04,HAVELLS, EQ, 04-Aug-2022,1279.45,1280.45,1316.8,1272.0,1308.0,1309.9,1298.35,957136,12426.94,31901,323131,33.76
2022-08-05,HAVELLS, EQ, 05-Aug-2022,1309.9,1315.0,1321.0,1283.0,1288.95,1289.4,1298.48,1078846,14008.59,46902,521984,48.38
2022-08-10,HAVELLS, EQ, 10-Aug-2022,1304.95,1305.0,1316.95,1295.3,1308.9,1309.0,1308.45,547484,7163.58,21330,210890,38.52
2022-08-11,HAVELLS, EQ, 11-Aug-2022,1309.0,1320.0,1324.9,1299.25,1307.85,1308.2,1306.87,492587,6437.46,21005,157204,31.91
2022-08-12,HAVELLS, EQ, 12-Aug-2022,1308.2,1310.0,1316.0,1293.8,1296.55,1297.15,1302.14,477595,6218.96,16688,136354,28.55
2022-08-16,HAVELLS, EQ, 16-Aug-2022,1297.15,1300.0,1316.0,1289.05,1300.55,1301.35,1300.68,781060,10159.09,25163,345704,44.26
2022-08-17,HAVELLS, EQ, 17-Aug-2022,1301.35,1301.35,1352.8,1290.75,1347.5,1348.5,1329.53,1200211,15957.19,39521,478772,39.89
2022-08-18,HAVELLS, EQ, 18-Aug-2022,1348.5,1348.0,1362.95,1342.65,1357.65,1358.0,1354.12,884432,11976.26,30549,275816,31.19
2022-08-19,HAVELLS, EQ, 19-Aug-2022,1358.0,1365.0,1370.0,1332.5,1344.75,1350.0,1350.34,864242,11670.2,24993,367576,42.53
2022-08-22,HAVELLS, EQ, 22-Aug-2022,1350.0,1344.0,1344.0,1282.4,1288.5,1287.15,1306.1,858252,11209.64,31106,355530,41.42
2022-08-23,HAVELLS, EQ, 23-Aug-2022,1287.15,1275.05,1297.0,1275.05,1295.0,1291.65,1288.84,537982,6933.72,19206,201179,37.4
2022-08-24,HAVELLS, EQ, 24-Aug-2022,1291.65,1290.0,1305.0,1289.8,1295.5,1299.1,1295.5,379795,4920.24,13111,161321,42.48
2022-08-25,HAVELLS, EQ, 25-Aug-2022,1299.1,1300.0,1329.35,1296.0,1315.0,1311.15,1313.29,548190,7199.34,20821,218416,39.84
2022-08-26,HAVELLS, EQ, 26-Aug-2022,1311.15,1315.3,1328.5,1308.7,1325.65,1323.65,1319.17,417728,5510.55,23901,144956,34.7
2022-08-29,HAVELLS, EQ, 29-Aug-2022,1323.65,1288.0,1347.5,1288.0,1344.2,1343.5,1329.57,1011777,13452.24,59572,492996,48.73
2022-08-30,HAVELLS, EQ, 30-Aug-2022,1343.5,1350.0,1396.45,1348.1,1378.65,1391.5,1380.7,1448064,19993.36,61050,816103,56.36
2022-09-01,HAVELLS, EQ, 01-Sep-2022,1391.5,1385.6,1399.0,1374.5,1381.9,1384.95,1387.03,529228,7340.54,29006,229973,43.45
2022-09-02,HAVELLS, EQ, 02-Sep-2022,1384.95,1395.0,1405.55,1375.0,1379.0,1382.3,1389.83,688481,9568.73,31270,272873,39.63
2022-09-05,HAVELLS, EQ, 05-Sep-2022,1382.3,1386.1,1402.0,1366.4,1381.05,1379.8,1381.75,459330,6346.8,20787,147630,32.14
2022-09-06,HAVELLS, EQ, 06-Sep-2022,1379.8,1380.0,1389.85,1370.0,1380.2,1378.35,1377.83,281833,3883.19,14418,101933,36.17
2022-09-07,HAVELLS, EQ, 07-Sep-2022,1378.35,1372.0,1388.7,1361.3,1362.85,1367.4,1372.39,373109,5120.49,14191,173647,46.54
2022-09-08,HAVELLS, EQ, 08-Sep-2022,1367.4,1372.0,1372.7,1344.25,1349.85,1348.9,1355.75,380987,5165.24,16040,185598,48.72
2022-09-09,HAVELLS, EQ, 09-Sep-2022,1348.9,1364.5,1364.5,1330.3,1346.0,1346.1,1343.96,321642,4322.73,20807,124063,38.57
2022-09-12,HAVELLS, EQ, 12-Sep-2022,1346.1,1351.65,1387.9,1348.75,1382.5,1383.55,1375.09,484016,6655.64,18137,174357,36.02
2022-09-13,HAVELLS, EQ, 13-Sep-2022,1383.55,1386.4,1390.0,1371.0,1378.5,1378.55,1379.87,575609,7942.67,25207,308739,53.64
2022-09-14,HAVELLS, EQ, 14-Sep-2022,1378.55,1369.95,1377.6,1361.6,1367.0,1368.7,1369.12,404187,5533.8,15932,201761,49.92
