Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-02-26,KALYANKJIL, EQ, 26-Feb-2024,384.65,384.0,387.5,377.0,378.0,379.35,381.09,1061251,4044.28,40393,653615,61.59
2024-02-27,KALYANKJIL, EQ, 27-Feb-2024,379.35,376.25,383.1,366.25,370.6,370.5,375.6,918920,3451.43,29705,457292,49.76
2024-02-28,KALYANKJIL, EQ, 28-Feb-2024,370.5,371.0,390.0,368.1,378.4,378.5,379.47,2389486,9067.28,59116,973561,40.74
2024-02-29,KALYANKJIL, EQ, 29-Feb-2024,378.5,378.55,398.6,370.3,395.95,396.85,389.76,7149833,27867.39,104926,4330178,60.56
2024-03-01,KALYANKJIL, EQ, 01-Mar-2024,396.85,398.6,409.7,385.7,399.45,399.45,399.19,4913833,19615.29,155414,2546437,51.82
2024-03-02,KALYANKJIL, EQ, 02-Mar-2024,399.45,401.6,419.4,399.65,410.0,412.4,409.29,782453,3202.53,11558,439533,56.17
2024-03-04,KALYANKJIL, EQ, 04-Mar-2024,412.4,414.0,414.35,402.25,409.35,408.95,407.01,1706642,6946.2,48647,814748,47.74
2024-03-05,KALYANKJIL, EQ, 05-Mar-2024,408.95,410.0,413.0,398.3,403.3,403.25,406.87,1993796,8112.09,54904,1122182,56.28
2024-03-06,KALYANKJIL, EQ, 06-Mar-2024,403.25,405.0,409.9,391.7,403.25,405.65,400.94,1650504,6617.47,46866,757095,45.87
2024-03-07,KALYANKJIL, EQ, 07-Mar-2024,405.65,409.25,412.4,405.05,409.0,409.45,408.72,1056298,4317.3,32283,514158,48.68
2024-03-11,KALYANKJIL, EQ, 11-Mar-2024,409.45,409.45,419.0,393.5,397.2,396.3,403.39,1842870,7433.93,55826,912097,49.49
2024-03-12,KALYANKJIL, EQ, 12-Mar-2024,396.3,397.1,401.95,377.05,384.0,381.5,390.0,1360992,5307.92,42392,644859,47.38
2024-03-13,KALYANKJIL, EQ, 13-Mar-2024,381.5,381.5,406.0,352.15,378.0,390.1,377.68,3899830,14728.89,103039,1771137,45.42
2024-03-14,KALYANKJIL, EQ, 14-Mar-2024,390.1,385.0,391.65,375.6,386.85,385.8,385.68,1275548,4919.52,40922,464831,36.44
2024-03-15,KALYANKJIL, EQ, 15-Mar-2024,385.8,384.0,391.5,364.5,377.25,370.05,372.3,4403727,16395.26,60833,1994768,45.3
2024-03-18,KALYANKJIL, EQ, 18-Mar-2024,370.05,371.0,397.0,370.0,371.5,373.1,375.15,1852436,6949.48,53996,1028842,55.54
2024-03-19,KALYANKJIL, EQ, 19-Mar-2024,373.1,375.0,375.5,365.0,366.7,366.8,369.07,689243,2543.76,25551,331453,48.09
2024-03-20,KALYANKJIL, EQ, 20-Mar-2024,366.8,366.8,370.9,357.4,368.45,367.75,363.46,1290666,4691.04,29727,629684,48.79
2024-03-21,KALYANKJIL, EQ, 21-Mar-2024,367.75,375.0,380.0,370.95,378.9,378.25,375.78,901194,3386.5,21249,441650,49.01
2024-03-22,KALYANKJIL, EQ, 22-Mar-2024,378.25,383.75,387.85,378.25,385.0,385.2,385.05,870215,3350.8,22962,387692,44.55
2024-03-26,KALYANKJIL, EQ, 26-Mar-2024,385.2,390.0,409.95,384.3,398.0,400.85,402.15,3966704,15952.03,74443,2298784,57.95
2024-03-27,KALYANKJIL, EQ, 27-Mar-2024,400.85,400.85,418.0,393.6,416.95,415.15,411.23,4455320,18321.67,101640,2685653,60.28
2024-03-28,KALYANKJIL, EQ, 28-Mar-2024,415.15,420.75,439.0,416.3,433.7,427.8,426.35,4223254,18005.7,84902,2285904,54.13
2024-04-01,KALYANKJIL, EQ, 01-Apr-2024,427.8,437.95,449.7,419.65,428.0,425.9,435.54,3144784,13696.87,88123,1366150,43.44
2024-04-02,KALYANKJIL, EQ, 02-Apr-2024,425.9,429.95,438.7,422.15,429.0,428.6,430.29,2463011,10598.14,40323,1589511,64.54
2024-04-03,KALYANKJIL, EQ, 03-Apr-2024,428.6,428.65,430.9,426.9,429.0,428.85,429.33,1850105,7943.05,26382,1371370,74.12
2024-04-04,KALYANKJIL, EQ, 04-Apr-2024,428.85,434.25,434.75,422.8,429.2,430.95,429.0,1272984,5461.16,27939,695190,54.61
2024-04-05,KALYANKJIL, EQ, 05-Apr-2024,430.95,440.05,443.0,428.05,429.15,430.5,432.09,3841134,16597.09,70699,2586048,67.33
2024-04-08,KALYANKJIL, EQ, 08-Apr-2024,430.5,436.05,439.0,431.0,433.0,433.45,433.83,1879085,8151.95,36387,1020405,54.3
2024-04-09,KALYANKJIL, EQ, 09-Apr-2024,433.45,435.65,436.0,421.2,424.5,425.7,429.42,853868,3666.65,29744,525791,61.58
2024-04-10,KALYANKJIL, EQ, 10-Apr-2024,425.7,425.0,426.35,412.7,415.0,417.95,418.65,1303575,5457.42,50727,778023,59.68
2024-04-12,KALYANKJIL, EQ, 12-Apr-2024,417.95,415.85,430.9,414.0,427.5,427.75,427.19,2128444,9092.51,60027,1034093,48.58
2024-04-15,KALYANKJIL, EQ, 15-Apr-2024,427.75,419.15,437.8,410.05,420.9,418.8,423.74,2401867,10177.65,73725,1100184,45.81
2024-04-16,KALYANKJIL, EQ, 16-Apr-2024,418.8,418.0,427.9,410.6,414.45,413.25,416.93,2521585,10513.3,53860,1562555,61.97
2024-04-18,KALYANKJIL, EQ, 18-Apr-2024,413.25,417.4,422.2,400.0,407.0,402.15,409.22,1500527,6140.42,43880,978298,65.2
2024-04-19,KALYANKJIL, EQ, 19-Apr-2024,402.15,402.3,411.95,396.8,407.4,408.55,408.46,1984552,8106.06,52366,999730,50.38
2024-04-22,KALYANKJIL, EQ, 22-Apr-2024,408.55,415.0,415.0,400.15,403.0,401.7,404.93,1372201,5556.51,44507,771451,56.22
2024-04-23,KALYANKJIL, EQ, 23-Apr-2024,401.7,405.0,418.65,402.7,416.0,414.65,411.83,1815454,7476.65,48498,829382,45.68
2024-04-24,KALYANKJIL, EQ, 24-Apr-2024,414.65,417.6,424.0,413.15,422.0,421.8,418.74,1655182,6930.97,38882,978653,59.13
2024-04-25,KALYANKJIL, EQ, 25-Apr-2024,421.8,421.75,422.0,414.65,418.5,417.8,417.42,983530,4105.45,34910,567610,57.71
2024-04-26,KALYANKJIL, EQ, 26-Apr-2024,417.8,418.0,421.8,415.5,420.1,419.4,419.85,1347012,5655.36,24714,989582,73.46
2024-04-29,KALYANKJIL, EQ, 29-Apr-2024,419.4,422.8,425.0,409.1,412.8,411.65,415.51,975696,4054.07,27513,590981,60.57
2024-04-30,KALYANKJIL, EQ, 30-Apr-2024,411.65,414.1,421.35,412.9,414.5,414.1,415.64,2271167,9439.79,54889,1297954,57.15
2024-05-02,KALYANKJIL, EQ, 02-May-2024,414.1,414.85,418.4,408.3,411.9,411.8,412.84,982676,4056.92,29540,561635,57.15
2024-05-03,KALYANKJIL, EQ, 03-May-2024,411.8,414.8,415.8,403.5,407.0,406.1,408.31,1243796,5078.56,35758,798646,64.21
2024-05-06,KALYANKJIL, EQ, 06-May-2024,406.1,408.0,408.0,389.1,401.0,400.05,396.86,2556156,10144.47,60648,1575423,61.63
2024-05-07,KALYANKJIL, EQ, 07-May-2024,400.05,401.0,401.0,378.9,391.6,388.5,389.87,1381721,5386.85,45710,733276,53.07
2024-05-08,KALYANKJIL, EQ, 08-May-2024,388.5,387.5,399.2,382.4,392.9,393.3,393.85,701015,2760.97,26968,384006,54.78
2024-05-09,KALYANKJIL, EQ, 09-May-2024,393.3,394.3,407.9,391.6,398.95,397.15,398.56,1530390,6099.56,54494,775847,50.7
2024-05-10,KALYANKJIL, EQ, 10-May-2024,397.15,402.05,420.0,388.65,408.0,410.55,403.51,1807755,7294.4,53333,919334,50.86
2024-05-13,KALYANKJIL, EQ, 13-May-2024,410.55,415.0,417.45,395.95,399.9,400.1,401.52,1560214,6264.55,45572,780123,50.0
2024-05-14,KALYANKJIL, EQ, 14-May-2024,400.1,400.0,403.5,393.3,397.85,397.3,395.9,1173903,4647.45,41339,655055,55.8
2024-05-15,KALYANKJIL, EQ, 15-May-2024,397.3,401.6,410.0,399.05,408.6,409.15,408.05,1400855,5716.22,40132,939295,67.05
2024-05-16,KALYANKJIL, EQ, 16-May-2024,409.15,412.0,417.0,405.1,411.5,411.1,411.41,1006356,4140.24,23682,597443,59.37
2024-05-17,KALYANKJIL, EQ, 17-May-2024,411.1,412.95,416.5,411.25,414.5,414.9,414.97,899177,3731.36,22473,655896,72.94
2024-05-18,KALYANKJIL, EQ, 18-May-2024,414.9,415.0,416.65,410.15,413.2,413.2,413.26,145654,601.93,5842,93568,64.24
2024-05-21,KALYANKJIL, EQ, 21-May-2024,413.2,413.2,415.5,399.0,402.8,401.5,404.61,1419658,5744.12,42617,923025,65.02
2024-05-22,KALYANKJIL, EQ, 22-May-2024,401.5,401.5,406.25,397.7,402.0,399.8,402.25,777505,3127.54,23295,445998,57.36
2024-05-23,KALYANKJIL, EQ, 23-May-2024,399.8,400.0,405.0,399.1,404.85,403.0,401.76,1097655,4409.94,23802,670449,61.08
2024-05-24,KALYANKJIL, EQ, 24-May-2024,403.0,404.0,405.7,400.1,402.0,401.95,403.43,454189,1832.34,18231,289186,63.67
2024-05-27,KALYANKJIL, EQ, 27-May-2024,401.95,400.0,409.4,395.2,407.8,406.45,403.75,1433957,5789.61,45285,818394,57.07
2024-05-28,KALYANKJIL, EQ, 28-May-2024,406.45,406.45,409.95,396.1,401.75,402.45,402.61,1093554,4402.73,41074,528080,48.29
2024-05-29,KALYANKJIL, EQ, 29-May-2024,402.45,402.45,404.4,392.0,395.55,394.8,397.32,787171,3127.61,32883,534006,67.84
2024-05-30,KALYANKJIL, EQ, 30-May-2024,394.8,396.0,400.0,384.0,385.0,384.85,389.84,816008,3181.12,29989,529971,64.95
2024-05-31,KALYANKJIL, EQ, 31-May-2024,384.85,384.85,398.0,377.05,385.0,388.45,385.76,2500856,9647.2,58241,1586009,63.42
2024-06-03,KALYANKJIL, EQ, 03-Jun-2024,388.45,394.0,403.0,388.0,392.0,390.95,394.43,1233765,4866.37,56385,709187,57.48
2024-06-04,KALYANKJIL, EQ, 04-Jun-2024,390.95,394.0,399.0,336.05,387.0,378.65,377.59,1884318,7114.97,76638,809767,42.97
2024-06-05,KALYANKJIL, EQ, 05-Jun-2024,378.65,386.0,420.0,372.35,397.0,402.55,392.44,3824865,15010.46,64984,2238690,58.53
2024-06-06,KALYANKJIL, EQ, 06-Jun-2024,402.55,402.95,409.55,398.0,399.3,399.65,401.93,1618400,6504.76,45468,886114,54.75
2024-06-07,KALYANKJIL, EQ, 07-Jun-2024,399.65,401.0,410.25,400.0,406.15,407.85,405.59,2765843,11218.01,42500,2355470,85.16
2024-06-10,KALYANKJIL, EQ, 10-Jun-2024,407.85,410.0,416.0,406.0,408.1,409.25,410.63,1808548,7426.51,25750,1356503,75.01
2024-06-11,KALYANKJIL, EQ, 11-Jun-2024,409.25,409.5,412.45,405.0,408.15,408.95,408.93,724141,2961.22,30716,438848,60.6
2024-06-12,KALYANKJIL, EQ, 12-Jun-2024,408.95,410.9,413.55,403.1,404.2,404.2,406.06,1232741,5005.61,35244,803790,65.2
2024-06-13,KALYANKJIL, EQ, 13-Jun-2024,404.2,406.0,408.5,398.0,398.3,398.4,401.46,1364525,5477.97,39474,937279,68.69
2024-06-14,KALYANKJIL, EQ, 14-Jun-2024,398.4,398.4,404.9,398.4,399.55,400.5,401.27,1260917,5059.68,24532,785079,62.26
2024-06-18,KALYANKJIL, EQ, 18-Jun-2024,400.5,400.75,430.25,398.85,426.5,424.0,416.09,4970051,20679.99,82811,3108860,62.55
2024-06-19,KALYANKJIL, EQ, 19-Jun-2024,424.0,428.85,447.0,420.0,423.5,423.55,434.25,5991651,26018.55,121035,3360829,56.09
2024-06-20,KALYANKJIL, EQ, 20-Jun-2024,423.55,426.0,435.0,420.55,431.25,431.2,429.83,1872534,8048.71,34901,986606,52.69
2024-06-21,KALYANKJIL, EQ, 21-Jun-2024,431.2,437.0,464.95,431.0,449.9,453.0,451.38,16803770,75849.18,115057,10582414,62.98
2024-06-24,KALYANKJIL, EQ, 24-Jun-2024,453.0,452.5,452.5,436.3,444.6,446.1,443.8,1996316,8859.73,52097,1031110,51.65
2024-06-25,KALYANKJIL, EQ, 25-Jun-2024,446.1,447.4,453.25,435.0,439.0,438.15,443.46,1131725,5018.71,37117,627580,55.45
2024-06-26,KALYANKJIL, EQ, 26-Jun-2024,438.15,438.95,460.5,438.95,454.0,456.65,452.35,3875868,17532.41,66576,2448799,63.18
2024-06-27,KALYANKJIL, EQ, 27-Jun-2024,456.65,459.0,480.0,454.05,479.5,476.3,466.7,4380406,20443.3,109815,2357384,53.82
2024-06-28,KALYANKJIL, EQ, 28-Jun-2024,476.3,481.1,546.0,481.1,502.9,501.15,504.35,9439333,47606.89,212866,3789300,40.14
2024-07-01,KALYANKJIL, EQ, 01-Jul-2024,501.15,504.25,505.7,483.0,500.0,497.5,490.7,4170640,20465.22,100369,2188946,52.48
2024-07-02,KALYANKJIL, EQ, 02-Jul-2024,497.5,500.4,502.5,493.05,494.7,495.95,497.12,1250414,6216.11,32312,624772,49.97
2024-07-03,KALYANKJIL, EQ, 03-Jul-2024,495.95,493.15,497.85,485.45,489.8,488.9,490.42,1082260,5307.65,37351,581909,53.77
2024-07-04,KALYANKJIL, EQ, 04-Jul-2024,488.9,490.65,495.95,486.0,489.9,490.55,490.08,820820,4022.68,33819,440289,53.64
2024-07-05,KALYANKJIL, EQ, 05-Jul-2024,490.55,496.55,505.0,485.1,495.4,495.3,494.78,3717652,18394.03,61081,2060065,55.41
2024-07-08,KALYANKJIL, EQ, 08-Jul-2024,495.3,497.75,501.9,490.0,495.1,496.2,494.96,1426120,7058.66,31429,918242,64.39
2024-07-09,KALYANKJIL, EQ, 09-Jul-2024,496.2,496.2,498.8,493.0,497.15,496.85,496.6,1619702,8043.39,28271,1291830,79.76
2024-07-10,KALYANKJIL, EQ, 10-Jul-2024,496.85,500.0,518.0,497.0,504.8,503.9,505.78,3284158,16610.77,80510,1479989,45.06
2024-07-11,KALYANKJIL, EQ, 11-Jul-2024,503.9,509.25,512.45,500.25,502.5,503.25,507.2,1094045,5549.01,35890,684845,62.6
2024-07-12,KALYANKJIL, EQ, 12-Jul-2024,503.25,503.2,509.0,498.1,503.0,505.25,502.08,1073604,5390.33,33613,676198,62.98
2024-07-15,KALYANKJIL, EQ, 15-Jul-2024,505.25,506.6,524.75,499.0,514.8,513.35,513.44,2154561,11062.39,59973,1129271,52.41
2024-07-16,KALYANKJIL, EQ, 16-Jul-2024,513.35,517.4,533.0,515.1,524.0,527.55,524.34,2814459,14757.44,66647,1703100,60.51
2024-07-18,KALYANKJIL, EQ, 18-Jul-2024,527.55,527.4,527.4,512.5,517.45,519.45,520.09,1077417,5603.59,40238,552201,51.25
2024-07-19,KALYANKJIL, EQ, 19-Jul-2024,519.45,515.0,536.0,514.5,526.0,528.95,523.16,2017760,10556.19,62025,1347550,66.78
2024-07-22,KALYANKJIL, EQ, 22-Jul-2024,528.95,531.4,540.95,525.1,528.0,529.3,531.18,1672590,8884.52,48166,1035066,61.88
2024-07-23,KALYANKJIL, EQ, 23-Jul-2024,529.3,529.0,561.65,497.55,552.0,552.75,539.75,7427646,40090.92,165211,2045556,27.54
2024-07-24,KALYANKJIL, EQ, 24-Jul-2024,552.75,555.5,633.6,555.45,587.0,587.25,592.11,11701050,69282.85,244902,3926731,33.56
2024-07-25,KALYANKJIL, EQ, 25-Jul-2024,587.25,590.0,612.5,563.0,573.6,573.7,584.89,5340282,31234.83,110188,2068570,38.74
2024-07-26,KALYANKJIL, EQ, 26-Jul-2024,573.7,578.9,578.9,565.1,568.8,567.8,568.36,1232940,7007.51,31515,671633,54.47
2024-07-29,KALYANKJIL, EQ, 29-Jul-2024,567.8,571.95,582.0,555.35,570.5,572.65,569.61,2281355,12994.82,55855,1217253,53.36
2024-07-30,KALYANKJIL, EQ, 30-Jul-2024,572.65,572.95,580.0,563.0,574.0,572.8,572.59,1643832,9412.41,41324,1026938,62.47
2024-07-31,KALYANKJIL, EQ, 31-Jul-2024,572.8,573.5,582.95,565.3,580.0,579.4,574.55,1474850,8473.8,44112,775818,52.6
2024-08-01,KALYANKJIL, EQ, 01-Aug-2024,579.4,584.7,593.0,560.0,566.1,564.7,573.86,2000667,11481.11,49326,1006416,50.3
2024-08-02,KALYANKJIL, EQ, 02-Aug-2024,564.7,569.0,582.65,551.0,559.8,559.75,561.42,2733406,15345.96,85838,1306707,47.81
2024-08-05,KALYANKJIL, EQ, 05-Aug-2024,559.75,535.0,552.15,515.95,538.0,544.6,527.9,4660448,24602.3,202604,2370195,50.86
2024-08-06,KALYANKJIL, EQ, 06-Aug-2024,544.6,550.0,556.95,533.1,540.0,540.6,544.54,1838943,10013.79,55918,1066255,57.98
2024-08-07,KALYANKJIL, EQ, 07-Aug-2024,540.6,549.0,549.95,529.05,540.8,540.4,537.29,1603455,8615.24,55642,678244,42.3
2024-08-08,KALYANKJIL, EQ, 08-Aug-2024,540.4,539.75,540.0,532.0,535.95,536.55,536.15,935337,5014.81,31622,545810,58.35
2024-08-09,KALYANKJIL, EQ, 09-Aug-2024,536.55,537.0,541.0,530.05,539.0,538.8,535.28,1224809,6556.15,49309,770056,62.87
2024-08-12,KALYANKJIL, EQ, 12-Aug-2024,538.8,534.0,555.8,528.7,554.8,551.85,542.17,1301803,7057.92,46094,696731,53.52
2024-08-13,KALYANKJIL, EQ, 13-Aug-2024,551.85,556.8,572.0,546.25,557.2,558.15,561.7,1572865,8834.84,59871,639170,40.64
2024-08-14,KALYANKJIL, EQ, 14-Aug-2024,558.15,563.25,570.1,550.0,567.0,568.6,560.93,981048,5502.99,33128,446360,45.5
2024-08-16,KALYANKJIL, EQ, 16-Aug-2024,568.6,570.5,578.0,562.0,571.0,572.95,571.63,1100664,6291.76,42461,556849,50.59
2024-08-19,KALYANKJIL, EQ, 19-Aug-2024,572.95,577.95,584.0,543.4,550.0,549.55,555.78,4745870,26376.53,77801,2981432,62.82
2024-08-20,KALYANKJIL, EQ, 20-Aug-2024,549.55,555.0,558.0,530.65,539.75,541.9,539.87,3850252,20786.51,91895,1513189,39.3
2024-08-21,KALYANKJIL, EQ, 21-Aug-2024,541.9,543.0,557.0,532.45,556.0,544.45,542.67,19835421,107641.37,149180,12244919,61.73
2024-08-22,KALYANKJIL, EQ, 22-Aug-2024,544.45,572.0,605.0,571.65,602.75,596.4,583.2,37054765,216104.54,453273,10766762,29.06
2024-08-23,KALYANKJIL, EQ, 23-Aug-2024,596.4,605.0,618.7,582.25,585.0,588.9,595.96,13074002,77915.99,211401,3528916,26.99
2024-08-26,KALYANKJIL, EQ, 26-Aug-2024,588.9,589.0,624.95,580.4,616.25,616.75,611.15,14952921,91385.43,245400,3830762,25.62
2024-08-27,KALYANKJIL, EQ, 27-Aug-2024,616.75,619.0,624.0,605.2,611.0,614.85,614.55,4312858,26504.63,104610,1343847,31.16
2024-08-28,KALYANKJIL, EQ, 28-Aug-2024,614.85,613.9,616.0,599.0,611.0,611.2,609.35,3634480,22146.54,63494,1176141,32.36
2024-08-29,KALYANKJIL, EQ, 29-Aug-2024,611.2,610.0,619.8,606.6,611.7,610.6,611.64,3453436,21122.53,66463,1519155,43.99
2024-08-30,KALYANKJIL, EQ, 30-Aug-2024,610.6,612.9,624.5,609.0,613.05,615.2,617.01,4242992,26179.49,93246,1821693,42.93
2024-09-02,KALYANKJIL, EQ, 02-Sep-2024,615.2,617.45,645.0,616.0,639.0,639.85,631.57,11013380,69557.64,208743,2948552,26.77
2024-09-03,KALYANKJIL, EQ, 03-Sep-2024,639.85,639.05,654.0,631.05,649.15,650.85,647.05,7622641,49322.67,121019,2281845,29.94
2024-09-04,KALYANKJIL, EQ, 04-Sep-2024,650.85,646.0,658.75,630.25,652.0,654.2,645.46,7164996,46247.19,148690,2068095,28.86
2024-09-05,KALYANKJIL, EQ, 05-Sep-2024,654.2,655.0,662.75,642.0,648.0,647.95,655.07,5581923,36565.74,99743,2529442,45.31
2024-09-06,KALYANKJIL, EQ, 06-Sep-2024,647.95,649.0,655.0,633.0,649.0,648.2,640.75,4108813,26327.23,113806,1278855,31.12
2024-09-09,KALYANKJIL, EQ, 09-Sep-2024,648.2,649.0,654.5,637.75,642.5,642.6,644.27,3672960,23663.88,83850,1284466,34.97
2024-09-10,KALYANKJIL, EQ, 10-Sep-2024,642.6,645.75,652.0,637.0,641.0,640.2,641.13,2475182,15869.02,78605,1020307,41.22
2024-09-11,KALYANKJIL, EQ, 11-Sep-2024,640.2,643.0,669.5,636.5,657.3,656.8,656.93,7816468,51349.03,149965,2368891,30.31
2024-09-12,KALYANKJIL, EQ, 12-Sep-2024,656.8,664.25,694.7,660.55,690.75,689.3,678.01,11117000,75374.18,198228,2358148,21.21
2024-09-13,KALYANKJIL, EQ, 13-Sep-2024,689.3,697.9,749.0,694.05,720.0,716.05,726.27,32170819,233647.86,491837,5831804,18.13
2024-09-16,KALYANKJIL, EQ, 16-Sep-2024,716.05,723.2,725.6,675.9,699.0,699.95,701.77,15769280,110664.1,295730,4279120,27.14
2024-09-17,KALYANKJIL, EQ, 17-Sep-2024,699.95,703.1,719.0,694.75,710.7,712.85,708.0,8598067,60874.56,142970,2059533,23.95
2024-09-18,KALYANKJIL, EQ, 18-Sep-2024,712.85,716.0,719.0,692.2,697.95,697.4,705.17,5517474,38907.6,114948,1379833,25.01
2024-09-19,KALYANKJIL, EQ, 19-Sep-2024,697.4,699.4,711.15,684.35,706.75,708.25,699.66,5859129,40994.15,119842,1585234,27.06
2024-09-20,KALYANKJIL, EQ, 20-Sep-2024,708.25,709.9,734.0,702.1,728.8,730.5,717.72,6892361,49467.91,144727,2099680,30.46
2024-09-23,KALYANKJIL, EQ, 23-Sep-2024,730.5,733.4,786.25,733.0,770.0,768.65,769.17,24917201,191656.51,453646,7344750,29.48
2024-09-24,KALYANKJIL, EQ, 24-Sep-2024,768.65,772.0,779.0,755.45,771.55,772.0,768.78,11461515,88113.62,205179,3996118,34.87
2024-09-25,KALYANKJIL, EQ, 25-Sep-2024,772.0,775.7,785.1,754.05,760.0,758.2,769.73,7681483,59126.93,181890,2128851,27.71
2024-09-26,KALYANKJIL, EQ, 26-Sep-2024,758.2,763.0,763.4,711.0,720.0,716.7,729.07,11069317,80703.27,247929,4412622,39.86
2024-09-27,KALYANKJIL, EQ, 27-Sep-2024,716.7,720.95,729.8,704.0,708.5,706.7,715.3,10943231,78276.55,251866,3104282,28.37
2024-09-30,KALYANKJIL, EQ, 30-Sep-2024,706.7,709.75,733.05,705.7,729.35,730.25,720.98,11688363,84270.31,215113,3996624,34.19
2024-10-01,KALYANKJIL, EQ, 01-Oct-2024,730.25,731.1,757.9,724.75,747.0,750.15,743.64,9072279,67464.73,168176,2240760,24.7
2024-10-03,KALYANKJIL, EQ, 03-Oct-2024,750.15,725.0,752.5,721.0,735.8,730.55,737.69,8786672,64818.12,205010,3368559,38.34
2024-10-04,KALYANKJIL, EQ, 04-Oct-2024,730.55,735.0,742.65,708.3,715.25,712.95,722.93,7585125,54834.98,174393,2240499,29.54
2024-10-07,KALYANKJIL, EQ, 07-Oct-2024,712.95,727.0,729.3,673.4,704.45,702.2,693.22,11725010,81280.47,266247,3427822,29.24
2024-10-08,KALYANKJIL, EQ, 08-Oct-2024,702.2,704.2,718.75,685.05,711.0,709.95,703.45,9040443,63595.24,176104,2639348,29.19
2024-10-09,KALYANKJIL, EQ, 09-Oct-2024,709.95,713.9,727.4,703.15,721.0,721.55,716.12,5926533,42441.03,127080,1529583,25.81
2024-10-10,KALYANKJIL, EQ, 10-Oct-2024,721.55,726.0,735.4,715.55,719.0,718.8,724.76,4158843,30141.73,105682,1496104,35.97
2024-10-11,KALYANKJIL, EQ, 11-Oct-2024,718.8,722.3,726.7,712.0,719.8,720.3,717.41,3731104,26767.29,83876,1194733,32.02
2024-10-14,KALYANKJIL, EQ, 14-Oct-2024,720.3,722.0,754.9,718.4,753.55,750.8,740.2,9422733,69747.0,187008,3047450,32.34
2024-10-15,KALYANKJIL, EQ, 15-Oct-2024,750.8,758.0,773.0,741.55,750.0,751.0,758.69,10212032,77478.12,185628,3141191,30.76
2024-10-16,KALYANKJIL, EQ, 16-Oct-2024,751.0,751.0,756.6,737.0,748.0,751.4,747.99,5034401,37656.72,120021,1439636,28.6
2024-10-17,KALYANKJIL, EQ, 17-Oct-2024,751.4,749.05,751.4,721.0,727.8,728.05,730.31,6400169,46741.29,156485,2338694,36.54
2024-10-18,KALYANKJIL, EQ, 18-Oct-2024,728.05,726.0,738.9,708.0,722.5,718.95,720.85,7456179,53747.93,178165,2256684,30.27
2024-10-21,KALYANKJIL, EQ, 21-Oct-2024,718.95,724.9,728.05,700.0,702.5,704.05,708.28,5844773,41397.55,141943,2183282,37.35
2024-10-22,KALYANKJIL, EQ, 22-Oct-2024,704.05,707.35,714.05,668.7,679.0,675.9,690.61,6306617,43553.99,155168,2449243,38.84
2024-10-23,KALYANKJIL, EQ, 23-Oct-2024,675.9,674.8,706.95,658.85,693.0,694.65,685.39,7648461,52421.78,175741,1716137,22.44
2024-10-24,KALYANKJIL, EQ, 24-Oct-2024,694.65,694.9,713.0,690.15,693.75,696.1,701.19,4518689,31684.78,108611,1133201,25.08
2024-10-25,KALYANKJIL, EQ, 25-Oct-2024,696.1,697.0,701.5,665.25,670.45,671.7,675.79,4954602,33482.7,130079,1397715,28.21
2024-10-28,KALYANKJIL, EQ, 28-Oct-2024,671.7,672.3,680.0,662.05,672.5,669.05,671.46,3340348,22429.2,100542,848039,25.39
2024-10-29,KALYANKJIL, EQ, 29-Oct-2024,669.05,673.55,677.0,650.6,675.0,673.15,665.29,5632005,37468.96,144867,2125180,37.73
2024-10-30,KALYANKJIL, EQ, 30-Oct-2024,673.15,673.15,683.95,663.2,670.3,674.25,673.64,3631337,24462.32,89589,1092789,30.09
2024-10-31,KALYANKJIL, EQ, 31-Oct-2024,674.25,674.0,679.7,652.55,655.8,657.15,663.52,3772763,25033.0,101081,1140523,30.23
2024-11-01,KALYANKJIL, EQ, 01-Nov-2024,657.15,670.0,675.0,665.8,668.7,670.8,672.25,1003182,6743.91,27391,336310,33.52
2024-11-04,KALYANKJIL, EQ, 04-Nov-2024,670.8,664.1,665.95,652.0,659.0,659.5,658.44,3492119,22993.39,102272,1237612,35.44
2024-11-05,KALYANKJIL, EQ, 05-Nov-2024,659.5,658.8,669.0,632.4,648.5,652.3,644.93,10046234,64791.54,214717,4473379,44.53
2024-11-06,KALYANKJIL, EQ, 06-Nov-2024,652.3,649.0,706.0,648.0,705.0,700.0,684.34,10523346,72015.32,223746,3123273,29.68
2024-11-07,KALYANKJIL, EQ, 07-Nov-2024,700.0,704.0,718.3,692.75,703.15,706.05,708.23,9310382,65939.13,230191,3413983,36.67
2024-11-08,KALYANKJIL, EQ, 08-Nov-2024,706.05,707.85,707.9,690.7,694.0,694.1,698.58,4230373,29552.52,105450,1958757,46.3
2024-11-11,KALYANKJIL, EQ, 11-Nov-2024,694.1,692.05,710.95,685.35,702.0,700.2,700.37,4262338,29851.98,104836,1797282,42.17
2024-11-12,KALYANKJIL, EQ, 12-Nov-2024,700.2,705.0,719.45,695.6,703.2,704.3,707.04,4319306,30539.06,122583,2036910,47.16
2024-11-13,KALYANKJIL, EQ, 13-Nov-2024,704.3,703.95,709.55,665.0,666.05,670.45,681.9,6086731,41505.27,169028,2094091,34.4
