Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-05,JINDALSTEL, EQ, 05-Dec-2023,681.5,680.5,683.95,674.3,678.5,677.9,677.71,3878993,26288.35,86929,2246291,57.91
2023-12-06,JINDALSTEL, EQ, 06-Dec-2023,677.9,680.0,691.5,674.35,687.05,686.85,683.76,2255716,15423.69,66278,882215,39.11
2023-12-07,JINDALSTEL, EQ, 07-Dec-2023,686.85,687.9,692.15,679.5,684.0,684.0,683.46,1730038,11824.18,46193,858415,49.62
2023-12-08,JINDALSTEL, EQ, 08-Dec-2023,684.0,684.0,697.45,676.4,685.1,686.25,689.34,2131802,14695.34,43737,694646,32.58
2023-12-11,JINDALSTEL, EQ, 11-Dec-2023,686.25,687.25,728.0,685.0,727.35,719.25,708.47,6574569,46579.09,114138,2530635,38.49
2023-12-12,JINDALSTEL, EQ, 12-Dec-2023,719.25,725.0,753.0,724.6,750.7,747.85,739.73,9128866,67528.52,173663,2275703,24.93
2023-12-13,JINDALSTEL, EQ, 13-Dec-2023,747.85,752.0,755.95,742.0,746.0,746.55,747.52,3476358,25986.53,86885,1626136,46.78
2023-12-14,JINDALSTEL, EQ, 14-Dec-2023,746.55,759.9,767.9,732.05,734.65,735.35,744.22,4246726,31604.84,103060,1328912,31.29
2023-12-15,JINDALSTEL, EQ, 15-Dec-2023,735.35,740.0,745.45,721.8,723.7,724.4,733.61,2971250,21797.43,60941,1164215,39.18
2023-12-18,JINDALSTEL, EQ, 18-Dec-2023,724.4,721.0,739.85,708.25,733.3,734.85,730.26,2612438,19077.72,60286,772532,29.57
2023-12-19,JINDALSTEL, EQ, 19-Dec-2023,734.85,736.85,737.65,722.2,728.0,729.4,729.48,1688901,12320.14,48505,697163,41.28
2023-12-20,JINDALSTEL, EQ, 20-Dec-2023,729.4,732.0,733.9,692.75,693.6,697.55,714.65,2151830,15378.05,57667,834327,38.77
2023-12-21,JINDALSTEL, EQ, 21-Dec-2023,697.55,692.0,710.0,685.05,706.5,706.05,701.98,1459098,10242.6,44729,403370,27.65
2023-12-22,JINDALSTEL, EQ, 22-Dec-2023,706.05,710.15,730.5,707.2,726.55,726.4,719.31,2392981,17212.93,63469,1047869,43.79
2023-12-26,JINDALSTEL, EQ, 26-Dec-2023,726.4,735.0,739.15,727.0,728.5,729.7,731.7,1645139,12037.4,32507,478004,29.06
2023-12-27,JINDALSTEL, EQ, 27-Dec-2023,729.7,730.45,737.85,727.0,732.25,733.7,733.97,1180034,8661.15,34451,336392,28.51
2023-12-28,JINDALSTEL, EQ, 28-Dec-2023,733.7,737.35,741.8,732.35,736.1,736.35,738.02,2446647,18056.76,39019,987405,40.36
2023-12-29,JINDALSTEL, EQ, 29-Dec-2023,736.35,737.8,750.0,732.35,747.0,748.1,743.77,2288552,17021.58,36768,950768,41.54
2024-01-01,JINDALSTEL, EQ, 01-Jan-2024,748.1,752.0,753.5,741.15,742.8,744.0,748.1,1153090,8626.31,27391,456631,39.6
2024-01-02,JINDALSTEL, EQ, 02-Jan-2024,744.0,744.0,747.85,730.0,741.4,743.2,741.49,844656,6263.03,27525,210296,24.9
2024-01-03,JINDALSTEL, EQ, 03-Jan-2024,743.2,741.0,741.0,723.45,732.2,732.0,729.83,1578330,11519.18,45106,546488,34.62
2024-01-04,JINDALSTEL, EQ, 04-Jan-2024,732.0,734.9,751.6,732.95,744.5,744.95,744.62,1762967,13127.47,41449,852114,48.33
2024-01-05,JINDALSTEL, EQ, 05-Jan-2024,744.95,745.0,755.5,730.05,737.0,735.75,744.23,1749327,13019.0,41801,625091,35.73
2024-01-08,JINDALSTEL, EQ, 08-Jan-2024,735.75,738.95,740.35,715.2,717.15,717.15,723.99,1313588,9510.19,37264,482260,36.71
2024-01-09,JINDALSTEL, EQ, 09-Jan-2024,717.15,723.75,736.0,722.1,729.0,728.1,730.44,1249816,9129.19,38844,413734,33.1
2024-01-10,JINDALSTEL, EQ, 10-Jan-2024,728.1,726.0,733.0,713.75,731.0,731.0,725.76,1049880,7619.61,41111,175881,16.75
2024-01-11,JINDALSTEL, EQ, 11-Jan-2024,731.0,734.75,739.7,730.0,731.0,732.45,734.59,969483,7121.68,24601,447252,46.13
2024-01-12,JINDALSTEL, EQ, 12-Jan-2024,732.45,735.0,741.8,729.1,735.6,735.9,737.5,999941,7374.54,23340,410411,41.04
2024-01-15,JINDALSTEL, EQ, 15-Jan-2024,735.9,738.3,739.7,726.15,737.0,735.05,733.49,842890,6182.5,26408,321935,38.19
2024-01-16,JINDALSTEL, EQ, 16-Jan-2024,735.05,735.65,756.95,729.0,749.0,749.75,746.55,2676909,19984.41,57692,819056,30.6
2024-01-17,JINDALSTEL, EQ, 17-Jan-2024,749.75,739.95,739.95,718.0,723.45,722.1,726.47,2797056,20319.91,70127,819240,29.29
2024-01-18,JINDALSTEL, EQ, 18-Jan-2024,722.1,722.0,728.2,701.1,720.3,719.7,715.83,1775563,12710.0,50090,450505,25.37
2024-01-19,JINDALSTEL, EQ, 19-Jan-2024,719.7,725.0,733.0,721.05,729.45,729.25,727.45,1551868,11289.11,39608,470701,30.33
2024-01-20,JINDALSTEL, EQ, 20-Jan-2024,729.25,735.0,737.95,726.4,729.0,729.75,730.88,876767,6408.09,23630,415415,47.38
2024-01-23,JINDALSTEL, EQ, 23-Jan-2024,729.75,736.0,738.0,692.0,695.5,694.65,709.88,1346480,9558.34,46747,499027,37.06
2024-01-24,JINDALSTEL, EQ, 24-Jan-2024,694.65,696.35,711.55,687.8,707.5,706.3,700.96,2874944,20152.24,102415,1255475,43.67
2024-01-25,JINDALSTEL, EQ, 25-Jan-2024,706.3,712.85,719.5,700.35,718.0,716.3,708.49,1861827,13190.91,51952,781408,41.97
2024-01-29,JINDALSTEL, EQ, 29-Jan-2024,716.3,723.0,733.85,715.0,731.1,730.75,726.33,2034288,14775.69,48535,977167,48.03
2024-01-30,JINDALSTEL, EQ, 30-Jan-2024,730.75,731.05,760.95,731.05,748.0,746.2,748.31,3228263,24157.53,88015,1162028,36.0
2024-01-31,JINDALSTEL, EQ, 31-Jan-2024,746.2,748.0,763.55,747.0,755.35,757.15,757.43,1920453,14546.11,55472,508069,26.46
2024-02-01,JINDALSTEL, EQ, 01-Feb-2024,757.15,766.75,769.0,732.85,742.95,742.45,746.95,3539486,26438.24,76557,1106956,31.27
2024-02-02,JINDALSTEL, EQ, 02-Feb-2024,742.45,747.0,782.2,746.2,775.3,776.0,766.21,5419790,41527.21,117253,1959890,36.16
2024-02-05,JINDALSTEL, EQ, 05-Feb-2024,776.0,781.9,781.9,758.05,760.1,763.1,770.9,3291771,25376.32,63699,1395252,42.39
2024-02-06,JINDALSTEL, EQ, 06-Feb-2024,763.1,768.0,784.85,751.1,784.2,781.2,769.84,2564978,19746.31,78270,1137100,44.33
2024-02-07,JINDALSTEL, EQ, 07-Feb-2024,781.2,789.05,804.45,776.6,780.7,780.65,788.72,3673374,28972.73,95828,1173030,31.93
2024-02-08,JINDALSTEL, EQ, 08-Feb-2024,780.65,784.8,795.0,770.05,777.7,776.95,780.72,2204316,17209.57,59801,828275,37.58
2024-02-09,JINDALSTEL, EQ, 09-Feb-2024,776.95,775.5,776.95,741.85,762.5,761.45,757.81,1878921,14238.73,53944,548724,29.2
2024-02-12,JINDALSTEL, EQ, 12-Feb-2024,761.45,761.45,770.9,737.35,743.9,743.5,753.63,1413841,10655.06,46172,423280,29.94
2024-02-13,JINDALSTEL, EQ, 13-Feb-2024,743.5,743.0,743.0,708.7,736.2,736.55,728.57,2298299,16744.67,66609,518610,22.56
2024-02-14,JINDALSTEL, EQ, 14-Feb-2024,736.55,720.0,760.65,720.0,760.0,758.15,745.99,2320373,17309.86,61137,1090189,46.98
2024-02-15,JINDALSTEL, EQ, 15-Feb-2024,758.15,763.0,773.95,755.5,765.05,765.2,765.93,2095811,16052.37,62724,1071819,51.14
2024-02-16,JINDALSTEL, EQ, 16-Feb-2024,765.2,769.0,779.6,766.15,766.15,769.5,772.95,1192225,9215.32,50419,504413,42.31
2024-02-19,JINDALSTEL, EQ, 19-Feb-2024,769.5,772.0,773.95,757.05,762.5,759.0,764.54,1242531,9499.64,52600,571741,46.01
2024-02-20,JINDALSTEL, EQ, 20-Feb-2024,759.0,763.0,768.0,753.0,758.15,760.0,760.53,1719670,13078.67,50938,936652,54.47
2024-02-21,JINDALSTEL, EQ, 21-Feb-2024,760.0,773.0,785.0,761.85,772.0,771.5,774.43,3824236,29615.88,106246,1066730,27.89
2024-02-22,JINDALSTEL, EQ, 22-Feb-2024,771.5,777.6,787.5,774.2,787.0,783.7,781.12,3526557,27546.62,58140,1742383,49.41
2024-02-23,JINDALSTEL, EQ, 23-Feb-2024,783.7,791.5,795.8,784.1,786.1,786.55,789.59,3093797,24428.34,49448,1784158,57.67
2024-02-26,JINDALSTEL, EQ, 26-Feb-2024,786.55,787.1,787.35,768.0,771.1,771.3,776.68,1209173,9391.37,25602,424769,35.13
2024-02-27,JINDALSTEL, EQ, 27-Feb-2024,771.3,774.4,785.0,768.8,775.0,776.1,777.19,1359840,10568.59,30837,606290,44.59
2024-02-28,JINDALSTEL, EQ, 28-Feb-2024,776.1,778.05,781.4,752.85,757.0,755.25,762.04,973881,7421.4,26729,335852,34.49
2024-02-29,JINDALSTEL, EQ, 29-Feb-2024,755.25,758.05,779.6,755.95,776.0,776.25,769.48,2501678,19249.97,43250,1196716,47.84
2024-03-01,JINDALSTEL, EQ, 01-Mar-2024,776.25,780.5,825.0,775.45,822.0,822.85,808.52,5256259,42497.74,112055,1425240,27.12
2024-03-02,JINDALSTEL, EQ, 02-Mar-2024,822.85,825.1,844.85,823.6,836.9,838.5,834.32,477622,3984.92,13475,170171,35.63
2024-03-04,JINDALSTEL, EQ, 04-Mar-2024,838.5,837.85,849.5,826.0,840.6,839.45,838.33,2856051,23943.04,73550,959971,33.61
2024-03-05,JINDALSTEL, EQ, 05-Mar-2024,839.45,839.45,840.55,822.0,826.9,824.45,827.46,1537610,12723.09,38124,698139,45.4
2024-03-06,JINDALSTEL, EQ, 06-Mar-2024,824.45,826.7,833.95,801.4,831.0,830.15,817.52,2246235,18363.53,76821,840969,37.44
2024-03-07,JINDALSTEL, EQ, 07-Mar-2024,830.15,833.0,851.0,832.2,839.25,839.0,842.26,2176087,18328.39,64431,611787,28.11
2024-03-11,JINDALSTEL, EQ, 11-Mar-2024,839.0,845.0,845.0,823.6,825.5,827.75,830.31,1424721,11829.66,53942,555476,38.99
2024-03-12,JINDALSTEL, EQ, 12-Mar-2024,827.75,827.75,832.9,800.65,808.4,807.15,810.2,1646471,13339.63,60024,690671,41.95
2024-03-13,JINDALSTEL, EQ, 13-Mar-2024,807.15,807.5,814.7,760.2,764.2,764.2,781.56,2175250,17000.97,96582,813575,37.4
2024-03-14,JINDALSTEL, EQ, 14-Mar-2024,764.2,764.95,784.9,756.5,781.65,781.6,774.52,2278644,17648.47,89212,989370,43.42
2024-03-15,JINDALSTEL, EQ, 15-Mar-2024,781.6,780.0,783.1,760.9,767.0,767.75,768.74,2415351,18567.81,57444,1270577,52.6
2024-03-18,JINDALSTEL, EQ, 18-Mar-2024,767.75,767.75,810.9,767.75,805.5,808.0,797.35,4040803,32219.14,127666,938280,23.22
2024-03-19,JINDALSTEL, EQ, 19-Mar-2024,808.0,806.0,817.05,790.6,794.0,794.25,801.63,2528299,20267.62,76631,675343,26.71
2024-03-20,JINDALSTEL, EQ, 20-Mar-2024,794.25,798.9,803.4,774.95,785.0,782.35,784.92,1272564,9988.55,42038,344673,27.08
2024-03-21,JINDALSTEL, EQ, 21-Mar-2024,782.35,798.1,823.4,778.1,819.6,821.55,814.4,3440279,28017.71,84261,823264,23.93
2024-03-22,JINDALSTEL, EQ, 22-Mar-2024,821.55,818.95,835.8,813.4,834.5,832.9,827.63,2059744,17047.05,67210,535633,26.0
2024-03-26,JINDALSTEL, EQ, 26-Mar-2024,832.9,842.9,867.7,835.25,840.0,837.2,848.82,3545906,30098.33,96847,723444,20.4
2024-03-27,JINDALSTEL, EQ, 27-Mar-2024,837.2,841.0,843.9,826.95,831.0,833.1,835.51,1467887,12264.35,57871,370639,25.25
2024-03-28,JINDALSTEL, EQ, 28-Mar-2024,833.1,836.05,854.0,836.0,851.15,849.15,848.06,1751216,14851.31,40364,671278,38.33
2024-04-01,JINDALSTEL, EQ, 01-Apr-2024,849.15,858.0,873.5,855.15,867.2,868.35,866.7,2179459,18889.35,66759,679920,31.2
2024-04-02,JINDALSTEL, EQ, 02-Apr-2024,868.35,875.0,900.0,857.3,895.0,896.9,884.3,4087436,36145.01,93317,2099647,51.37
2024-04-03,JINDALSTEL, EQ, 03-Apr-2024,896.9,892.7,916.9,889.3,900.5,902.4,904.46,3171054,28680.99,74743,1109925,35.0
2024-04-04,JINDALSTEL, EQ, 04-Apr-2024,902.4,908.5,915.0,898.6,904.0,903.35,906.37,1634219,14812.13,48525,534294,32.69
2024-04-05,JINDALSTEL, EQ, 05-Apr-2024,903.35,902.5,921.5,888.05,915.0,915.75,904.25,3185781,28807.52,81053,1702219,53.43
2024-04-08,JINDALSTEL, EQ, 08-Apr-2024,915.75,916.1,924.15,903.65,910.7,911.55,912.8,1660694,15158.87,37646,617866,37.21
2024-04-09,JINDALSTEL, EQ, 09-Apr-2024,911.55,912.1,927.0,899.0,900.15,902.55,914.74,2510871,22967.89,61560,792692,31.57
2024-04-10,JINDALSTEL, EQ, 10-Apr-2024,902.55,911.0,911.05,891.65,897.65,897.75,897.69,7432694,66722.38,63604,5283460,71.08
2024-04-12,JINDALSTEL, EQ, 12-Apr-2024,897.75,900.95,907.9,891.2,899.8,897.55,900.27,1101942,9920.42,42682,275479,25.0
2024-04-15,JINDALSTEL, EQ, 15-Apr-2024,897.55,892.55,913.0,876.05,897.0,893.75,894.12,2487303,22239.45,84621,666236,26.79
2024-04-16,JINDALSTEL, EQ, 16-Apr-2024,893.75,892.0,909.2,883.0,903.5,901.8,900.13,1559770,14039.98,54171,491820,31.53
2024-04-18,JINDALSTEL, EQ, 18-Apr-2024,901.8,906.15,936.0,899.2,913.0,905.85,919.78,3288107,30243.19,75446,903557,27.48
2024-04-19,JINDALSTEL, EQ, 19-Apr-2024,905.85,900.0,931.95,885.8,924.7,927.25,915.36,3869393,35418.72,101866,670277,17.32
2024-04-22,JINDALSTEL, EQ, 22-Apr-2024,927.25,935.8,945.35,915.3,918.25,917.65,924.76,1754331,16223.34,46500,483129,27.54
2024-04-23,JINDALSTEL, EQ, 23-Apr-2024,917.65,921.9,922.45,905.1,909.5,909.85,911.6,1014238,9245.82,36001,233204,22.99
2024-04-24,JINDALSTEL, EQ, 24-Apr-2024,909.85,914.75,944.45,911.15,935.4,936.5,934.29,3633914,33951.15,84867,1362128,37.48
2024-04-25,JINDALSTEL, EQ, 25-Apr-2024,936.5,935.75,945.0,926.05,942.0,942.25,935.5,2839898,26567.11,60121,1295574,45.62
2024-04-26,JINDALSTEL, EQ, 26-Apr-2024,942.25,942.0,946.9,926.45,933.85,931.85,934.42,1823107,17035.52,50010,694141,38.07
2024-04-29,JINDALSTEL, EQ, 29-Apr-2024,931.85,935.0,945.0,930.5,940.0,942.1,939.84,1286958,12095.32,47276,491684,38.21
2024-04-30,JINDALSTEL, EQ, 30-Apr-2024,942.1,947.0,948.6,926.0,929.0,929.65,936.47,1917697,17958.72,56691,947525,49.41
2024-05-02,JINDALSTEL, EQ, 02-May-2024,929.65,934.0,953.9,930.7,942.25,941.85,944.17,1615306,15251.29,45908,328605,20.34
2024-05-03,JINDALSTEL, EQ, 03-May-2024,941.85,948.5,960.0,923.45,931.4,931.5,942.33,3031130,28563.18,70145,1243626,41.03
2024-05-06,JINDALSTEL, EQ, 06-May-2024,931.5,935.95,949.7,917.4,935.6,936.0,935.0,1978042,18494.62,54568,695630,35.17
2024-05-07,JINDALSTEL, EQ, 07-May-2024,936.0,937.0,938.8,916.0,923.55,924.05,923.71,2914141,26918.33,49274,1729347,59.34
2024-05-08,JINDALSTEL, EQ, 08-May-2024,924.05,923.7,948.1,911.0,945.1,943.6,934.99,1732112,16195.05,63508,582651,33.64
2024-05-09,JINDALSTEL, EQ, 09-May-2024,943.6,945.05,947.95,916.1,923.4,921.3,933.29,1097509,10242.94,39337,393908,35.89
2024-05-10,JINDALSTEL, EQ, 10-May-2024,921.3,925.85,936.85,915.95,928.45,930.55,929.08,835091,7758.63,38435,215699,25.83
2024-05-13,JINDALSTEL, EQ, 13-May-2024,930.55,931.7,942.2,908.6,937.25,939.45,931.08,1965933,18304.4,57136,691985,35.2
2024-05-14,JINDALSTEL, EQ, 14-May-2024,939.45,939.5,983.3,930.85,979.95,978.45,969.47,6840175,66313.3,184404,1413475,20.66
2024-05-15,JINDALSTEL, EQ, 15-May-2024,978.45,987.0,998.7,975.45,996.0,993.55,989.69,2292776,22691.31,74310,414515,18.08
2024-05-16,JINDALSTEL, EQ, 16-May-2024,993.55,996.0,1009.95,993.45,1005.5,1005.25,1003.5,3747123,37602.45,83878,1924725,51.37
2024-05-17,JINDALSTEL, EQ, 17-May-2024,1005.25,1005.0,1028.0,1002.0,1016.9,1015.5,1017.94,1708670,17393.19,53614,611520,35.79
2024-05-18,JINDALSTEL, EQ, 18-May-2024,1015.5,1024.7,1024.7,1010.05,1014.0,1016.65,1017.38,114170,1161.54,5651,38886,34.06
2024-05-21,JINDALSTEL, EQ, 21-May-2024,1016.65,1014.0,1075.0,1014.0,1067.0,1068.95,1053.44,3541313,37305.58,108299,1416207,39.99
2024-05-22,JINDALSTEL, EQ, 22-May-2024,1068.95,1077.9,1085.95,1058.6,1076.0,1077.7,1072.92,2169567,23277.69,87136,809024,37.29
2024-05-23,JINDALSTEL, EQ, 23-May-2024,1077.7,1065.0,1076.75,1050.1,1072.4,1074.05,1062.76,1299470,13810.25,54847,301021,23.16
2024-05-24,JINDALSTEL, EQ, 24-May-2024,1074.05,1069.1,1083.1,1059.5,1067.5,1069.2,1073.37,795828,8542.21,31043,201911,25.37
2024-05-27,JINDALSTEL, EQ, 27-May-2024,1069.2,1071.0,1079.9,1056.6,1060.1,1059.3,1065.38,1283259,13671.54,30295,665558,51.86
2024-05-28,JINDALSTEL, EQ, 28-May-2024,1059.3,1063.2,1068.0,1043.95,1054.0,1052.6,1054.4,702188,7403.86,28233,222800,31.73
2024-05-29,JINDALSTEL, EQ, 29-May-2024,1052.6,1049.05,1051.15,1030.25,1037.75,1038.55,1039.66,1540923,16020.4,33289,863561,56.04
2024-05-30,JINDALSTEL, EQ, 30-May-2024,1038.55,1027.2,1040.15,1023.9,1037.75,1031.2,1031.32,838030,8642.8,34043,266614,31.81
2024-05-31,JINDALSTEL, EQ, 31-May-2024,1031.2,1036.2,1046.65,1016.6,1029.0,1028.15,1030.76,3245379,33451.93,62337,2062537,63.55
2024-06-03,JINDALSTEL, EQ, 03-Jun-2024,1028.15,1080.0,1080.0,1049.0,1056.8,1057.45,1060.85,2006398,21284.9,44194,1075186,53.59
2024-06-04,JINDALSTEL, EQ, 04-Jun-2024,1057.45,1030.0,1037.0,901.2,964.0,960.15,978.1,5964333,58337.03,137250,2673319,44.82
2024-06-05,JINDALSTEL, EQ, 05-Jun-2024,960.15,978.9,1013.65,928.25,1003.85,1006.25,974.95,3384707,32999.36,98416,1607953,47.51
2024-06-06,JINDALSTEL, EQ, 06-Jun-2024,1006.25,1016.1,1035.0,1000.0,1030.0,1029.55,1022.67,2465243,25211.21,89772,1181859,47.94
2024-06-07,JINDALSTEL, EQ, 07-Jun-2024,1029.55,1030.0,1042.35,1021.15,1027.0,1026.95,1029.11,2354471,24230.06,57224,1315838,55.89
2024-06-10,JINDALSTEL, EQ, 10-Jun-2024,1026.95,1033.8,1033.8,1004.6,1012.0,1012.15,1017.57,2412594,24549.91,48128,1321727,54.78
2024-06-11,JINDALSTEL, EQ, 11-Jun-2024,1012.15,1010.0,1019.0,1001.6,1009.5,1008.9,1012.63,1220832,12362.47,44284,484851,39.71
2024-06-12,JINDALSTEL, EQ, 12-Jun-2024,1008.9,1012.9,1037.85,1005.15,1026.75,1027.7,1025.76,2853655,29271.56,61860,1714557,60.08
2024-06-13,JINDALSTEL, EQ, 13-Jun-2024,1027.7,1039.0,1053.0,1036.4,1041.0,1041.25,1044.64,1162049,12139.22,44316,311525,26.81
2024-06-14,JINDALSTEL, EQ, 14-Jun-2024,1041.25,1043.5,1059.25,1036.0,1052.0,1052.45,1046.82,2722106,28495.68,48338,1710987,62.86
2024-06-18,JINDALSTEL, EQ, 18-Jun-2024,1052.45,1060.95,1060.95,1024.2,1034.0,1034.25,1033.95,2798849,28938.78,60937,1653721,59.09
2024-06-19,JINDALSTEL, EQ, 19-Jun-2024,1034.25,1043.9,1050.95,1029.0,1049.3,1046.95,1041.92,2074723,21616.94,56018,1029166,49.6
2024-06-20,JINDALSTEL, EQ, 20-Jun-2024,1046.95,1051.0,1074.9,1044.3,1058.0,1056.4,1063.36,2379619,25303.82,55151,881580,37.05
2024-06-21,JINDALSTEL, EQ, 21-Jun-2024,1056.4,1065.0,1097.0,1050.25,1078.0,1077.25,1077.41,3775241,40675.0,83388,1066308,28.24
2024-06-24,JINDALSTEL, EQ, 24-Jun-2024,1077.25,1077.5,1077.5,1045.1,1073.25,1070.9,1068.48,3374848,36059.69,60768,2125375,62.98
2024-06-25,JINDALSTEL, EQ, 25-Jun-2024,1070.9,1077.5,1081.0,1049.05,1061.0,1064.05,1060.51,2287648,24260.82,45634,1330571,58.16
2024-06-26,JINDALSTEL, EQ, 26-Jun-2024,1064.05,1064.05,1064.05,1042.35,1048.65,1047.1,1048.78,1089927,11430.94,39716,468800,43.01
2024-06-27,JINDALSTEL, EQ, 27-Jun-2024,1047.1,1050.5,1059.0,1029.15,1047.15,1047.35,1044.05,1596848,16671.89,46818,698733,43.76
2024-06-28,JINDALSTEL, EQ, 28-Jun-2024,1047.35,1047.35,1061.0,1041.3,1044.1,1044.4,1049.95,2370605,24890.06,53580,1552641,65.5
2024-07-01,JINDALSTEL, EQ, 01-Jul-2024,1044.4,1045.0,1075.2,1042.25,1065.0,1059.5,1053.85,2903887,30602.47,43244,1837562,63.28
2024-07-02,JINDALSTEL, EQ, 02-Jul-2024,1059.5,1066.05,1066.5,1038.1,1044.2,1045.1,1048.95,1415238,14845.19,73144,631237,44.6
2024-07-03,JINDALSTEL, EQ, 03-Jul-2024,1045.1,1046.7,1055.9,1044.75,1047.85,1050.3,1048.49,1580996,16576.63,33276,994450,62.9
2024-07-04,JINDALSTEL, EQ, 04-Jul-2024,1050.3,1058.0,1063.0,1047.4,1054.5,1055.45,1054.48,885590,9338.39,31254,374854,42.33
2024-07-05,JINDALSTEL, EQ, 05-Jul-2024,1055.45,1050.05,1063.3,1047.7,1050.4,1050.5,1055.18,1445408,15251.6,52648,788195,54.53
2024-07-08,JINDALSTEL, EQ, 08-Jul-2024,1050.5,1050.55,1054.45,1023.5,1027.0,1025.95,1034.35,1417503,14661.99,60068,802582,56.62
2024-07-09,JINDALSTEL, EQ, 09-Jul-2024,1025.95,1030.0,1041.35,1012.9,1020.95,1021.85,1025.29,1371213,14058.86,56650,663307,48.37
2024-07-10,JINDALSTEL, EQ, 10-Jul-2024,1021.85,1023.0,1026.3,992.0,1011.25,1007.85,1004.96,2245736,22568.64,82333,997444,44.42
2024-07-11,JINDALSTEL, EQ, 11-Jul-2024,1007.85,1008.0,1025.85,1008.0,1012.0,1014.55,1016.88,1842467,18735.61,47006,904836,49.11
2024-07-12,JINDALSTEL, EQ, 12-Jul-2024,1014.55,1016.0,1019.0,1005.7,1012.8,1013.9,1013.68,907800,9202.2,44043,415223,45.74
2024-07-15,JINDALSTEL, EQ, 15-Jul-2024,1013.9,1017.9,1020.75,1002.85,1008.0,1008.5,1009.81,1118459,11294.33,35711,614644,54.95
2024-07-16,JINDALSTEL, EQ, 16-Jul-2024,1008.5,1014.0,1028.0,1008.4,1008.9,1010.05,1017.56,1706821,17367.92,47293,827507,48.48
2024-07-18,JINDALSTEL, EQ, 18-Jul-2024,1010.05,1014.9,1014.9,976.4,987.5,989.95,995.39,4764249,47422.72,89990,3187775,66.91
2024-07-19,JINDALSTEL, EQ, 19-Jul-2024,989.95,984.95,987.5,944.45,945.5,946.35,959.89,2974059,28547.58,88982,1417102,47.65
2024-07-22,JINDALSTEL, EQ, 22-Jul-2024,946.35,942.0,958.55,930.35,953.5,952.6,950.47,2489828,23665.04,57887,1695038,68.08
2024-07-23,JINDALSTEL, EQ, 23-Jul-2024,952.6,955.2,961.6,927.25,953.0,952.8,942.45,1397714,13172.78,61402,391581,28.02
2024-07-24,JINDALSTEL, EQ, 24-Jul-2024,952.8,952.8,974.95,945.85,970.1,972.45,965.63,2385985,23039.87,63755,1140391,47.8
2024-07-25,JINDALSTEL, EQ, 25-Jul-2024,972.45,940.0,954.3,918.9,942.5,937.8,935.58,5020305,46969.03,158667,1852775,36.91
2024-07-26,JINDALSTEL, EQ, 26-Jul-2024,937.8,947.2,973.5,942.3,972.0,972.35,967.9,3121650,30214.34,78789,1751495,56.11
2024-07-29,JINDALSTEL, EQ, 29-Jul-2024,972.35,979.5,982.8,963.5,969.0,966.9,970.07,1596044,15482.79,62267,756206,47.38
2024-07-30,JINDALSTEL, EQ, 30-Jul-2024,966.9,966.9,981.65,956.1,981.65,976.5,972.19,1215074,11812.89,49179,479875,39.49
2024-07-31,JINDALSTEL, EQ, 31-Jul-2024,976.5,990.0,992.0,980.15,989.0,988.25,986.35,984608,9711.67,35589,355216,36.08
2024-08-01,JINDALSTEL, EQ, 01-Aug-2024,988.25,996.0,1006.65,975.2,984.35,983.3,991.54,1242869,12323.57,50439,316899,25.5
2024-08-02,JINDALSTEL, EQ, 02-Aug-2024,983.3,969.0,974.65,953.15,958.0,956.75,962.51,1982275,19079.59,46126,1041740,52.55
2024-08-05,JINDALSTEL, EQ, 05-Aug-2024,956.75,937.9,946.05,903.45,917.0,917.85,920.78,3333943,30698.42,78716,2095894,62.87
2024-08-06,JINDALSTEL, EQ, 06-Aug-2024,917.85,919.1,936.45,919.1,928.45,925.35,929.35,2794386,25969.69,42386,1609241,57.59
2024-08-07,JINDALSTEL, EQ, 07-Aug-2024,925.35,936.0,949.85,925.1,944.4,946.4,939.11,2262015,21242.81,67284,1265713,55.96
2024-08-08,JINDALSTEL, EQ, 08-Aug-2024,946.4,938.0,938.0,915.0,919.65,919.15,926.23,2204897,20422.46,55166,1038714,47.11
2024-08-09,JINDALSTEL, EQ, 09-Aug-2024,919.15,926.8,937.0,913.55,919.2,916.2,921.24,1479733,13631.89,52691,704124,47.58
2024-08-12,JINDALSTEL, EQ, 12-Aug-2024,916.2,914.95,920.6,902.2,918.0,918.1,911.61,2379658,21693.12,39103,1485676,62.43
2024-08-13,JINDALSTEL, EQ, 13-Aug-2024,918.1,921.5,927.85,905.0,908.45,908.95,914.36,1449141,13250.4,41025,800711,55.25
2024-08-14,JINDALSTEL, EQ, 14-Aug-2024,908.95,908.95,931.95,896.0,929.6,929.75,915.43,3795523,34745.32,69856,2189383,57.68
2024-08-16,JINDALSTEL, EQ, 16-Aug-2024,929.75,935.0,941.25,926.05,930.85,934.5,932.51,1074486,10019.65,29665,475783,44.28
2024-08-19,JINDALSTEL, EQ, 19-Aug-2024,934.5,944.3,957.6,931.15,955.8,953.75,943.79,1245922,11758.88,34553,603522,48.44
2024-08-20,JINDALSTEL, EQ, 20-Aug-2024,953.75,957.0,959.15,935.0,948.4,949.65,944.4,999577,9440.03,37202,354895,35.5
