Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-23,BAJAJ-AUTO, EQ, 23-Nov-2023,5751.55,5800.0,5945.0,5783.1,5932.0,5925.25,5909.67,1118718,66112.58,101638,354942,31.73
2023-11-24,BAJAJ-AUTO, EQ, 24-Nov-2023,5925.25,5940.0,5960.0,5900.0,5929.3,5930.3,5918.53,297211,17590.52,28146,135728,45.67
2023-11-28,BAJAJ-AUTO, EQ, 28-Nov-2023,5930.3,5969.8,6039.65,5912.0,6024.1,5998.15,5951.01,380535,22645.66,46336,208613,54.82
2023-11-29,BAJAJ-AUTO, EQ, 29-Nov-2023,5998.15,6010.0,6096.4,5973.3,6070.0,6069.95,6040.78,406974,24584.4,52166,221685,54.47
2023-11-30,BAJAJ-AUTO, EQ, 30-Nov-2023,6069.95,6095.0,6128.9,6031.0,6080.0,6090.55,6084.43,501833,30533.68,55490,272365,54.27
2023-12-01,BAJAJ-AUTO, EQ, 01-Dec-2023,6090.55,6050.0,6090.0,6003.3,6046.3,6046.05,6046.61,439023,26546.03,49116,216958,49.42
2023-12-04,BAJAJ-AUTO, EQ, 04-Dec-2023,6046.05,6090.55,6217.7,6087.45,6196.0,6201.7,6148.28,359158,22082.04,52747,169962,47.32
2023-12-05,BAJAJ-AUTO, EQ, 05-Dec-2023,6201.7,6194.05,6194.05,6111.1,6139.2,6140.1,6139.9,565826,34741.13,52310,421408,74.48
2023-12-06,BAJAJ-AUTO, EQ, 06-Dec-2023,6140.1,6089.05,6096.0,5987.85,6077.4,6069.95,6039.47,699201,42228.05,56941,360998,51.63
2023-12-07,BAJAJ-AUTO, EQ, 07-Dec-2023,6069.95,6069.95,6154.45,6063.1,6089.95,6093.6,6106.81,427407,26100.93,50143,234446,54.85
2023-12-08,BAJAJ-AUTO, EQ, 08-Dec-2023,6093.6,6115.0,6120.0,6048.05,6070.3,6075.7,6075.34,233266,14171.71,34277,136468,58.5
2023-12-11,BAJAJ-AUTO, EQ, 11-Dec-2023,6075.7,6085.0,6145.0,6018.3,6141.9,6138.4,6103.64,175955,10739.67,28507,80911,45.98
2023-12-12,BAJAJ-AUTO, EQ, 12-Dec-2023,6138.4,6164.0,6299.95,6149.95,6244.0,6254.2,6241.24,810900,50610.19,87325,426405,52.58
2023-12-13,BAJAJ-AUTO, EQ, 13-Dec-2023,6254.2,6259.9,6329.0,6224.35,6324.75,6316.1,6284.25,373989,23502.42,58298,193702,51.79
2023-12-14,BAJAJ-AUTO, EQ, 14-Dec-2023,6316.1,6325.0,6360.0,6284.2,6342.0,6334.85,6321.1,419212,26498.8,59919,238792,56.96
2023-12-15,BAJAJ-AUTO, EQ, 15-Dec-2023,6334.85,6368.95,6402.1,6256.15,6275.95,6275.2,6309.07,553522,34922.07,43847,366079,66.14
2023-12-18,BAJAJ-AUTO, EQ, 18-Dec-2023,6275.2,6275.2,6486.75,6262.15,6455.05,6465.7,6437.37,851061,54785.93,99709,411443,48.34
2023-12-19,BAJAJ-AUTO, EQ, 19-Dec-2023,6465.7,6470.0,6470.25,6395.9,6434.0,6419.0,6421.81,377109,24217.24,52630,259283,68.76
2023-12-20,BAJAJ-AUTO, EQ, 20-Dec-2023,6419.0,6434.0,6466.0,6350.0,6350.0,6364.45,6410.72,385863,24736.6,54095,257166,66.65
2023-12-21,BAJAJ-AUTO, EQ, 21-Dec-2023,6364.45,6333.2,6345.0,6232.0,6250.0,6246.35,6271.37,397717,24942.29,59090,177753,44.69
2023-12-22,BAJAJ-AUTO, EQ, 22-Dec-2023,6246.35,6288.0,6395.0,6264.25,6394.35,6372.1,6335.16,237213,15027.81,35553,94460,39.82
2023-12-26,BAJAJ-AUTO, EQ, 26-Dec-2023,6372.1,6379.85,6475.0,6370.05,6463.0,6464.55,6449.07,302139,19485.15,34134,161891,53.58
2023-12-27,BAJAJ-AUTO, EQ, 27-Dec-2023,6464.55,6470.0,6740.25,6465.2,6714.0,6709.65,6627.21,1017894,67457.99,97988,503074,49.42
2023-12-28,BAJAJ-AUTO, EQ, 28-Dec-2023,6709.65,6709.65,6738.65,6666.0,6724.0,6703.3,6702.04,406228,27225.57,59308,177208,43.62
2023-12-29,BAJAJ-AUTO, EQ, 29-Dec-2023,6703.3,6729.95,6833.95,6666.0,6820.0,6797.25,6745.54,345626,23314.33,45484,117126,33.89
2024-01-01,BAJAJ-AUTO, EQ, 01-Jan-2024,6797.25,6770.0,6795.5,6682.05,6698.0,6701.1,6730.96,253274,17047.78,31844,84938,33.54
2024-01-02,BAJAJ-AUTO, EQ, 02-Jan-2024,6701.1,6711.0,6736.8,6560.95,6665.0,6665.05,6638.95,361379,23991.77,47177,169501,46.9
2024-01-03,BAJAJ-AUTO, EQ, 03-Jan-2024,6665.05,6644.05,7059.85,6604.0,6968.0,6986.5,6901.14,1256275,86697.33,97744,343139,27.31
2024-01-04,BAJAJ-AUTO, EQ, 04-Jan-2024,6986.5,7025.0,7028.95,6887.0,6929.95,6922.15,6933.59,619987,42987.35,73821,310557,50.09
2024-01-05,BAJAJ-AUTO, EQ, 05-Jan-2024,6922.15,6950.0,7084.0,6920.5,6995.9,6978.5,6986.79,659306,46064.32,63692,310102,47.03
2024-01-08,BAJAJ-AUTO, EQ, 08-Jan-2024,6978.5,7018.95,7049.85,6961.5,6985.1,6983.85,7007.46,312733,21914.65,45286,117077,37.44
2024-01-09,BAJAJ-AUTO, EQ, 09-Jan-2024,6983.85,7341.0,7399.0,7075.9,7107.0,7093.9,7165.81,2125908,152338.45,291287,808982,38.05
2024-01-10,BAJAJ-AUTO, EQ, 10-Jan-2024,7093.9,7125.0,7139.95,7020.0,7049.95,7053.75,7073.25,721432,51028.69,162588,402718,55.82
2024-01-11,BAJAJ-AUTO, EQ, 11-Jan-2024,7053.75,7090.0,7324.9,7075.0,7295.0,7298.85,7238.27,1031594,74669.59,190984,429862,41.67
2024-01-12,BAJAJ-AUTO, EQ, 12-Jan-2024,7298.85,7360.0,7360.95,7252.0,7325.0,7301.95,7299.15,434753,31733.26,85266,185254,42.61
2024-01-15,BAJAJ-AUTO, EQ, 15-Jan-2024,7301.95,7364.0,7419.0,7304.05,7335.0,7332.1,7342.9,440410,32338.85,90088,212491,48.25
2024-01-16,BAJAJ-AUTO, EQ, 16-Jan-2024,7332.1,7339.0,7356.15,7244.0,7298.0,7293.95,7301.21,272181,19872.51,65403,138228,50.79
2024-01-17,BAJAJ-AUTO, EQ, 17-Jan-2024,7293.95,7112.0,7210.0,7081.0,7170.0,7165.95,7156.19,619338,44320.97,96212,292182,47.18
2024-01-18,BAJAJ-AUTO, EQ, 18-Jan-2024,7165.95,7148.0,7189.25,7071.15,7080.15,7083.6,7108.34,557084,39599.44,97375,348422,62.54
2024-01-19,BAJAJ-AUTO, EQ, 19-Jan-2024,7083.6,7138.8,7180.0,7105.0,7140.0,7136.55,7143.59,327976,23429.27,58700,211242,64.41
2024-01-20,BAJAJ-AUTO, EQ, 20-Jan-2024,7136.55,7170.0,7189.0,7050.0,7084.0,7095.15,7131.89,91479,6524.18,24015,38994,42.63
2024-01-23,BAJAJ-AUTO, EQ, 23-Jan-2024,7095.15,7075.0,7210.0,6936.55,7105.15,7095.9,7096.28,953921,67692.87,92688,552764,57.95
2024-01-24,BAJAJ-AUTO, EQ, 24-Jan-2024,7095.9,7075.1,7237.0,7028.2,7205.75,7212.85,7155.28,467134,33424.76,59165,206536,44.21
2024-01-25,BAJAJ-AUTO, EQ, 25-Jan-2024,7212.85,7360.0,7625.15,7210.0,7590.0,7597.5,7471.03,2065788,154335.63,230871,598600,28.98
2024-01-29,BAJAJ-AUTO, EQ, 29-Jan-2024,7597.5,7594.0,7640.0,7480.0,7565.0,7548.8,7555.31,457853,34592.23,64499,175315,38.29
2024-01-30,BAJAJ-AUTO, EQ, 30-Jan-2024,7548.8,7574.9,7660.0,7543.65,7555.0,7566.4,7596.46,266287,20228.39,37823,97942,36.78
2024-01-31,BAJAJ-AUTO, EQ, 31-Jan-2024,7566.4,7566.4,7686.0,7515.1,7667.8,7667.55,7622.37,336874,25677.79,50688,165571,49.15
2024-02-01,BAJAJ-AUTO, EQ, 01-Feb-2024,7667.55,7680.0,7765.0,7636.35,7655.0,7655.75,7705.24,394564,30402.09,70092,147593,37.41
2024-02-02,BAJAJ-AUTO, EQ, 02-Feb-2024,7655.75,7675.0,7797.5,7665.6,7750.0,7738.2,7744.07,197720,15311.57,41091,66460,33.61
2024-02-05,BAJAJ-AUTO, EQ, 05-Feb-2024,7738.2,7800.0,7838.0,7633.5,7664.55,7658.25,7734.25,252401,19521.32,44838,112761,44.68
2024-02-06,BAJAJ-AUTO, EQ, 06-Feb-2024,7658.25,7675.0,7747.7,7670.6,7729.0,7720.4,7718.86,131992,10188.28,30889,62910,47.66
2024-02-07,BAJAJ-AUTO, EQ, 07-Feb-2024,7720.4,7745.0,7777.8,7665.6,7710.0,7701.9,7705.71,159783,12312.42,37432,90937,56.91
2024-02-08,BAJAJ-AUTO, EQ, 08-Feb-2024,7701.9,7729.0,7783.45,7668.15,7759.0,7757.25,7739.21,282537,21866.14,60810,116025,41.07
2024-02-09,BAJAJ-AUTO, EQ, 09-Feb-2024,7757.25,7778.8,7790.5,7669.0,7780.0,7784.85,7746.85,173555,13445.04,36821,87314,50.31
2024-02-12,BAJAJ-AUTO, EQ, 12-Feb-2024,7784.85,7775.0,7874.2,7766.05,7824.95,7829.95,7826.21,219911,17210.7,44553,84837,38.58
2024-02-13,BAJAJ-AUTO, EQ, 13-Feb-2024,7829.95,7830.0,7935.15,7811.95,7913.0,7917.4,7887.24,258767,20409.58,44520,115394,44.59
2024-02-14,BAJAJ-AUTO, EQ, 14-Feb-2024,7917.4,7899.0,8136.85,7880.0,8120.2,8083.3,8006.46,513900,41145.18,69582,248783,48.41
2024-02-15,BAJAJ-AUTO, EQ, 15-Feb-2024,8083.3,8120.6,8156.85,8045.3,8097.0,8123.05,8112.89,394525,32007.37,61985,231437,58.66
2024-02-16,BAJAJ-AUTO, EQ, 16-Feb-2024,8123.05,8185.85,8455.45,8137.1,8344.0,8325.05,8351.05,938756,78396.03,125517,405701,43.22
2024-02-19,BAJAJ-AUTO, EQ, 19-Feb-2024,8325.05,8400.0,8650.0,8361.1,8514.0,8509.7,8526.44,1044959,89097.75,134642,382265,36.58
2024-02-20,BAJAJ-AUTO, EQ, 20-Feb-2024,8509.7,8505.0,8505.0,8238.7,8290.0,8295.2,8333.53,547082,45591.25,86522,224472,41.03
2024-02-21,BAJAJ-AUTO, EQ, 21-Feb-2024,8295.2,8300.0,8376.85,8205.0,8242.0,8232.25,8277.05,439817,36403.86,70735,154299,35.08
2024-02-22,BAJAJ-AUTO, EQ, 22-Feb-2024,8232.25,8260.0,8550.0,8220.0,8515.0,8498.45,8376.16,548486,45942.06,99222,210923,38.46
2024-02-23,BAJAJ-AUTO, EQ, 23-Feb-2024,8498.45,8497.5,8531.0,8401.05,8436.0,8436.95,8454.21,340749,28807.65,61340,158208,46.43
2024-02-26,BAJAJ-AUTO, EQ, 26-Feb-2024,8436.95,8458.8,8547.95,8375.0,8450.0,8448.0,8478.86,345968,29334.14,72314,164122,47.44
2024-02-27,BAJAJ-AUTO, EQ, 27-Feb-2024,8448.0,8460.0,8490.0,8383.5,8465.0,8463.5,8449.3,392445,33158.86,68804,219461,55.92
2024-02-28,BAJAJ-AUTO, EQ, 28-Feb-2024,8463.5,8470.0,8486.65,8071.85,8140.0,8188.65,8231.0,537728,44260.39,102087,212828,39.58
2024-02-29,BAJAJ-AUTO, EQ, 29-Feb-2024,8188.65,7997.4,8143.5,7890.0,7926.45,7909.35,7970.94,1042536,83099.91,127449,467034,44.8
2024-03-01,BAJAJ-AUTO, EQ, 01-Mar-2024,7909.35,7955.0,8094.0,7945.3,8040.0,8040.05,8045.73,399007,32103.02,58841,181886,45.58
2024-03-02,BAJAJ-AUTO, EQ, 02-Mar-2024,8040.05,8079.9,8150.1,7989.15,8045.0,8041.3,8049.1,14968,1204.79,2893,5585,37.31
2024-03-04,BAJAJ-AUTO, EQ, 04-Mar-2024,8041.3,8068.75,8225.0,8046.65,8206.0,8207.3,8179.3,410053,33539.48,54649,177534,43.3
2024-03-05,BAJAJ-AUTO, EQ, 05-Mar-2024,8207.3,8160.05,8388.0,8160.05,8350.0,8351.75,8318.61,615117,51169.18,82830,259650,42.21
2024-03-06,BAJAJ-AUTO, EQ, 06-Mar-2024,8351.75,8369.7,8681.15,8364.0,8638.0,8605.8,8498.06,959543,81542.58,103035,390463,40.69
2024-03-07,BAJAJ-AUTO, EQ, 07-Mar-2024,8605.8,8638.0,8972.85,8500.05,8875.0,8879.05,8802.06,1243547,109457.7,151824,374210,30.09
2024-03-11,BAJAJ-AUTO, EQ, 11-Mar-2024,8879.05,9023.45,9025.0,8630.0,8654.2,8659.4,8739.67,631957,55230.95,75268,256038,40.52
2024-03-12,BAJAJ-AUTO, EQ, 12-Mar-2024,8659.4,8636.95,8699.95,8475.25,8523.15,8527.7,8565.41,324864,27825.93,54183,113141,34.83
2024-03-13,BAJAJ-AUTO, EQ, 13-Mar-2024,8527.7,8527.7,8617.2,8296.95,8360.0,8384.9,8435.6,430048,36277.12,65363,148886,34.62
2024-03-14,BAJAJ-AUTO, EQ, 14-Mar-2024,8384.9,8330.5,8400.0,8202.05,8390.0,8383.55,8345.24,392634,32766.26,76167,128358,32.69
2024-03-15,BAJAJ-AUTO, EQ, 15-Mar-2024,8383.55,8384.8,8432.1,8110.0,8350.0,8350.7,8270.64,676870,55981.5,76396,338926,50.07
2024-03-18,BAJAJ-AUTO, EQ, 18-Mar-2024,8350.7,8343.0,8547.15,8294.2,8529.0,8521.8,8466.96,367524,31118.1,52830,147794,40.21
2024-03-19,BAJAJ-AUTO, EQ, 19-Mar-2024,8521.8,8500.0,8687.9,8442.55,8647.15,8640.2,8607.19,673456,57965.6,75752,288042,42.77
2024-03-20,BAJAJ-AUTO, EQ, 20-Mar-2024,8640.2,8640.0,8784.0,8562.0,8611.0,8635.6,8700.79,790885,68813.27,82724,345540,43.69
2024-03-21,BAJAJ-AUTO, EQ, 21-Mar-2024,8635.6,8608.2,8770.0,8585.0,8747.3,8750.6,8697.18,720691,62679.79,103969,355073,49.27
2024-03-22,BAJAJ-AUTO, EQ, 22-Mar-2024,8750.6,8700.05,9050.0,8682.0,8956.1,8945.25,8938.07,851210,76081.72,93120,309637,36.38
2024-03-26,BAJAJ-AUTO, EQ, 26-Mar-2024,8945.25,8945.25,9020.0,8851.05,8950.0,8960.55,8955.83,534067,47830.15,69641,286937,53.73
2024-03-27,BAJAJ-AUTO, EQ, 27-Mar-2024,8960.55,8959.0,9287.8,8926.7,9154.0,9162.5,9159.91,1034030,94716.26,102135,430830,41.67
2024-03-28,BAJAJ-AUTO, EQ, 28-Mar-2024,9162.5,9162.5,9243.6,8980.05,9107.35,9148.15,9111.91,847202,77196.27,99068,301065,35.54
2024-04-01,BAJAJ-AUTO, EQ, 01-Apr-2024,9148.15,9194.8,9211.6,9013.1,9082.0,9042.15,9107.94,419820,38236.95,57595,172675,41.13
2024-04-02,BAJAJ-AUTO, EQ, 02-Apr-2024,9042.15,9150.0,9357.95,9139.5,9271.05,9276.1,9253.59,803845,74384.52,84960,172541,21.46
2024-04-03,BAJAJ-AUTO, EQ, 03-Apr-2024,9276.1,9248.95,9248.95,9065.2,9090.0,9080.45,9131.87,453210,41386.57,58460,209785,46.29
2024-04-04,BAJAJ-AUTO, EQ, 04-Apr-2024,9080.45,9139.0,9181.75,8988.05,9135.0,9146.15,9085.25,617929,56140.41,122427,173894,28.14
2024-04-05,BAJAJ-AUTO, EQ, 05-Apr-2024,9146.15,9130.0,9130.0,9000.5,9017.0,9009.5,9034.71,356305,32191.14,43523,191264,53.68
2024-04-08,BAJAJ-AUTO, EQ, 08-Apr-2024,9009.5,9049.0,9090.0,8951.3,9025.25,9030.5,9027.39,376197,33960.78,44884,174574,46.4
2024-04-09,BAJAJ-AUTO, EQ, 09-Apr-2024,9030.5,9090.0,9132.7,8936.4,8990.0,8978.9,9016.24,237944,21453.6,33482,91336,38.39
2024-04-10,BAJAJ-AUTO, EQ, 10-Apr-2024,8978.9,9034.8,9049.8,8901.35,9000.0,9005.55,8975.36,319824,28705.36,46781,116938,36.56
2024-04-12,BAJAJ-AUTO, EQ, 12-Apr-2024,9005.55,8949.05,9119.0,8930.0,9074.15,9064.85,9068.51,480474,43571.84,81068,216436,45.05
2024-04-15,BAJAJ-AUTO, EQ, 15-Apr-2024,9064.85,9059.1,9177.7,8945.0,9006.45,8997.05,9039.66,386707,34956.99,68524,145138,37.53
2024-04-16,BAJAJ-AUTO, EQ, 16-Apr-2024,8997.05,8948.0,9029.45,8784.1,8911.0,8919.15,8898.33,487529,43381.94,66583,237263,48.67
2024-04-18,BAJAJ-AUTO, EQ, 18-Apr-2024,8919.15,8967.9,9129.0,8950.0,9063.15,9021.3,9048.8,819240,74131.37,105337,330523,40.35
2024-04-19,BAJAJ-AUTO, EQ, 19-Apr-2024,9021.3,9075.05,9090.0,8700.05,8798.0,8804.5,8808.16,1385007,121993.65,139298,504865,36.45
2024-04-22,BAJAJ-AUTO, EQ, 22-Apr-2024,8804.5,8884.0,8884.0,8745.0,8800.0,8795.75,8807.36,323734,28512.42,40951,118609,36.64
2024-04-23,BAJAJ-AUTO, EQ, 23-Apr-2024,8795.75,8845.0,8861.5,8761.0,8788.0,8795.8,8796.17,295346,25979.14,48932,146296,49.53
2024-04-24,BAJAJ-AUTO, EQ, 24-Apr-2024,8795.8,8819.9,8869.0,8680.0,8694.0,8697.1,8776.65,319824,28069.83,41631,161801,50.59
2024-04-25,BAJAJ-AUTO, EQ, 25-Apr-2024,8697.1,8697.0,8770.0,8641.4,8729.0,8734.9,8716.45,524667,45732.32,98987,213310,40.66
2024-04-26,BAJAJ-AUTO, EQ, 26-Apr-2024,8734.9,8747.3,8994.95,8734.55,8952.05,8974.3,8915.36,521344,46479.71,68130,214667,41.18
2024-04-29,BAJAJ-AUTO, EQ, 29-Apr-2024,8974.3,8974.3,8989.8,8729.0,8770.0,8760.1,8806.75,299443,26371.2,47169,119553,39.93
2024-04-30,BAJAJ-AUTO, EQ, 30-Apr-2024,8760.1,8799.4,8966.0,8795.0,8915.7,8903.65,8909.05,360403,32108.48,63832,141572,39.28
2024-05-02,BAJAJ-AUTO, EQ, 02-May-2024,8903.65,8944.0,9146.45,8826.1,9086.0,9110.65,9056.91,638239,57804.71,117736,163897,25.68
2024-05-03,BAJAJ-AUTO, EQ, 03-May-2024,9110.65,9170.0,9258.6,9064.35,9085.0,9105.6,9178.43,396042,36350.44,50364,118633,29.95
2024-05-06,BAJAJ-AUTO, EQ, 06-May-2024,9105.6,9120.0,9185.75,8810.55,9055.0,9052.55,8979.57,458431,41165.14,61086,161802,35.29
2024-05-07,BAJAJ-AUTO, EQ, 07-May-2024,9052.55,9055.15,9074.95,8642.55,8692.05,8677.9,8770.5,588285,51595.54,88752,291246,49.51
2024-05-08,BAJAJ-AUTO, EQ, 08-May-2024,8677.9,8651.0,8785.35,8592.8,8751.0,8749.4,8722.68,451581,39389.96,53513,213448,47.27
2024-05-09,BAJAJ-AUTO, EQ, 09-May-2024,8749.4,8800.0,9007.45,8786.35,8840.05,8846.85,8891.12,645689,57409.01,99059,209278,32.41
2024-05-10,BAJAJ-AUTO, EQ, 10-May-2024,8846.85,8950.0,9047.95,8906.5,8995.0,8981.8,8977.77,482797,43344.39,59573,148455,30.75
2024-05-13,BAJAJ-AUTO, EQ, 13-May-2024,8981.8,9022.9,9025.0,8870.5,8961.05,8992.3,8957.26,435605,39018.29,87581,252473,57.96
2024-05-14,BAJAJ-AUTO, EQ, 14-May-2024,8992.3,8952.25,9089.0,8882.75,9068.1,9065.25,9012.4,408162,36785.19,66871,212311,52.02
2024-05-15,BAJAJ-AUTO, EQ, 15-May-2024,9065.25,9069.0,9125.0,8877.35,8892.0,8903.15,8960.96,274392,24588.15,41107,131205,47.82
2024-05-16,BAJAJ-AUTO, EQ, 16-May-2024,8903.15,8950.0,8955.55,8710.0,8874.0,8871.85,8819.64,680474,60015.39,112668,331186,48.67
2024-05-17,BAJAJ-AUTO, EQ, 17-May-2024,8871.85,8891.0,8958.35,8765.5,8787.0,8780.7,8820.02,323961,28573.42,42295,176097,54.36
2024-05-18,BAJAJ-AUTO, EQ, 18-May-2024,8780.7,8815.0,8841.5,8780.0,8809.0,8813.85,8814.86,20151,1776.28,3128,8950,44.41
2024-05-21,BAJAJ-AUTO, EQ, 21-May-2024,8813.85,8775.0,8860.0,8775.0,8800.0,8820.7,8818.39,417798,36843.07,45969,265844,63.63
2024-05-22,BAJAJ-AUTO, EQ, 22-May-2024,8820.7,8850.0,8850.0,8736.0,8800.0,8805.55,8795.15,302838,26635.07,33333,177444,58.59
2024-05-23,BAJAJ-AUTO, EQ, 23-May-2024,8805.55,8850.0,8985.0,8751.2,8937.0,8963.45,8897.03,731514,65082.99,76845,444179,60.72
2024-05-24,BAJAJ-AUTO, EQ, 24-May-2024,8963.45,8980.0,9024.0,8870.1,8966.4,8948.2,8948.8,455920,40799.38,37014,283381,62.16
2024-05-27,BAJAJ-AUTO, EQ, 27-May-2024,8948.2,9002.0,9069.45,8881.7,8995.0,8998.7,8994.02,301747,27139.17,39651,144879,48.01
2024-05-28,BAJAJ-AUTO, EQ, 28-May-2024,8998.7,8998.7,9022.25,8916.2,8995.0,8989.75,8977.61,259094,23260.44,32470,133690,51.6
2024-05-29,BAJAJ-AUTO, EQ, 29-May-2024,8989.75,8950.0,9139.45,8902.75,9082.65,9070.2,9029.64,339934,30694.81,48226,176937,52.05
2024-05-30,BAJAJ-AUTO, EQ, 30-May-2024,9070.2,9068.0,9128.9,8927.6,8999.15,8968.5,9019.95,305109,27520.67,55694,110784,36.31
2024-05-31,BAJAJ-AUTO, EQ, 31-May-2024,8968.5,8990.0,9125.5,8923.0,9100.0,9084.75,9058.07,560005,50725.65,45562,347584,62.07
2024-06-03,BAJAJ-AUTO, EQ, 03-Jun-2024,9084.75,9180.0,9444.0,9122.55,9331.15,9335.45,9350.96,438422,40996.67,66458,201391,45.94
2024-06-04,BAJAJ-AUTO, EQ, 04-Jun-2024,9335.45,9227.0,9372.85,8808.0,9299.95,9246.75,9144.03,738601,67537.92,92425,364997,49.42
2024-06-05,BAJAJ-AUTO, EQ, 05-Jun-2024,9246.75,9241.0,9679.0,9176.0,9554.95,9602.25,9492.8,489543,46471.32,66348,221257,45.2
2024-06-06,BAJAJ-AUTO, EQ, 06-Jun-2024,9602.25,9595.3,9740.0,9454.0,9676.0,9701.45,9637.97,570095,54945.58,99883,195742,34.33
2024-06-07,BAJAJ-AUTO, EQ, 07-Jun-2024,9701.45,9643.6,9740.1,9615.0,9740.0,9725.55,9687.64,246783,23907.44,43671,109975,44.56
2024-06-10,BAJAJ-AUTO, EQ, 10-Jun-2024,9725.55,9779.0,9924.0,9681.5,9737.0,9733.05,9776.26,201452,19694.47,29715,73253,36.36
2024-06-11,BAJAJ-AUTO, EQ, 11-Jun-2024,9733.05,9740.0,9900.0,9700.1,9810.0,9812.7,9793.44,457442,44799.31,55902,266259,58.21
2024-06-12,BAJAJ-AUTO, EQ, 12-Jun-2024,9812.7,9854.0,9944.0,9795.7,9900.0,9904.25,9883.71,277175,27395.16,49550,156111,56.32
2024-06-13,BAJAJ-AUTO, EQ, 13-Jun-2024,9904.25,9904.0,9940.0,9825.25,9924.8,9923.4,9879.72,277783,27444.18,54002,128069,46.1
2024-06-14,BAJAJ-AUTO, EQ, 14-Jun-2024,9923.4,9826.0,9995.0,9813.05,9957.0,9961.75,9918.39,320933,31831.39,47084,150233,46.81
2024-06-18,BAJAJ-AUTO, EQ, 18-Jun-2024,9961.75,9922.0,10038.8,9908.0,9920.0,9918.2,9954.3,206100,20515.81,32324,104788,50.84
2024-06-19,BAJAJ-AUTO, EQ, 19-Jun-2024,9918.2,9939.5,9948.0,9670.0,9680.0,9685.8,9771.67,279789,27340.07,50317,139962,50.02
2024-06-20,BAJAJ-AUTO, EQ, 20-Jun-2024,9685.8,9692.0,9735.9,9565.0,9626.55,9632.0,9621.91,324597,31232.44,78830,132693,40.88
2024-06-21,BAJAJ-AUTO, EQ, 21-Jun-2024,9632.0,9675.0,9728.95,9571.1,9587.0,9602.25,9634.59,334018,32181.25,50901,188399,56.4
2024-06-24,BAJAJ-AUTO, EQ, 24-Jun-2024,9602.25,9580.0,9758.95,9510.55,9752.95,9745.25,9702.59,283754,27531.48,61090,135290,47.68
2024-06-25,BAJAJ-AUTO, EQ, 25-Jun-2024,9745.25,9755.0,9825.0,9645.0,9650.0,9659.95,9716.51,282048,27405.21,50209,163856,58.1
2024-06-26,BAJAJ-AUTO, EQ, 26-Jun-2024,9659.95,9659.9,9660.3,9441.5,9490.0,9474.65,9502.1,431217,40974.67,61213,257914,59.81
2024-06-27,BAJAJ-AUTO, EQ, 27-Jun-2024,9474.65,9564.65,9564.65,9365.65,9467.15,9417.45,9415.05,637626,60032.78,109569,377757,59.24
2024-06-28,BAJAJ-AUTO, EQ, 28-Jun-2024,9417.45,9465.0,9523.7,9382.25,9505.0,9501.65,9465.38,237516,22481.8,37384,121479,51.15
2024-07-01,BAJAJ-AUTO, EQ, 01-Jul-2024,9501.65,9505.0,9693.95,9505.0,9512.25,9532.4,9586.71,289355,27739.63,52085,133791,46.24
2024-07-02,BAJAJ-AUTO, EQ, 02-Jul-2024,9532.4,9520.0,9532.4,9381.1,9399.45,9401.25,9430.34,287884,27148.44,44130,154577,53.69
2024-07-03,BAJAJ-AUTO, EQ, 03-Jul-2024,9401.25,9474.0,9554.95,9384.6,9429.95,9422.4,9437.1,318120,30021.3,40680,182842,57.48
2024-07-04,BAJAJ-AUTO, EQ, 04-Jul-2024,9422.4,9479.9,9499.0,9420.35,9485.0,9460.85,9455.86,234656,22188.73,35734,142438,60.7
2024-07-05,BAJAJ-AUTO, EQ, 05-Jul-2024,9460.85,9522.0,9660.0,9493.3,9634.1,9635.8,9588.3,608628,58357.05,76948,250868,41.22
2024-07-08,BAJAJ-AUTO, EQ, 08-Jul-2024,9635.8,9640.0,9666.15,9470.0,9537.0,9529.4,9557.67,316215,30222.78,37862,167571,52.99
2024-07-09,BAJAJ-AUTO, EQ, 09-Jul-2024,9529.4,9565.0,9565.0,9481.2,9546.0,9534.1,9521.85,262913,25034.18,33536,173379,65.95
2024-07-10,BAJAJ-AUTO, EQ, 10-Jul-2024,9534.1,9550.0,9650.0,9451.95,9525.0,9542.45,9540.79,239607,22860.41,46819,102109,42.62
2024-07-11,BAJAJ-AUTO, EQ, 11-Jul-2024,9542.45,9542.45,9569.5,9383.0,9495.0,9466.8,9451.13,294900,27871.4,82273,145613,49.38
2024-07-12,BAJAJ-AUTO, EQ, 12-Jul-2024,9466.8,9499.95,9554.35,9412.0,9433.0,9430.75,9475.54,171581,16258.23,28544,78122,45.53
2024-07-15,BAJAJ-AUTO, EQ, 15-Jul-2024,9430.75,9430.75,9738.5,9403.95,9674.0,9673.35,9636.64,504086,48576.94,69379,177260,35.16
2024-07-16,BAJAJ-AUTO, EQ, 16-Jul-2024,9673.35,9715.0,9909.95,9633.65,9693.0,9718.35,9772.91,1041123,101748.02,109111,219906,21.12
2024-07-18,BAJAJ-AUTO, EQ, 18-Jul-2024,9718.35,9745.0,9745.0,9291.5,9634.9,9626.2,9486.67,1055384,100120.81,145602,304880,28.89
