Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-09-06,BATAINDIA, EQ, 06-Sep-2023,1681.9,1686.0,1699.0,1678.1,1688.2,1686.55,1688.87,154904,2616.12,10009,46509,30.02,Others
2023-09-07,BATAINDIA, EQ, 07-Sep-2023,1686.55,1688.0,1748.95,1685.2,1731.0,1731.25,1726.02,902458,15576.61,37769,424937,47.09,Others
2023-09-08,BATAINDIA, EQ, 08-Sep-2023,1731.25,1732.0,1744.8,1717.2,1719.0,1723.45,1728.73,184008,3180.99,8826,97749,53.12,Others
2023-09-11,BATAINDIA, EQ, 11-Sep-2023,1723.45,1720.0,1727.0,1709.35,1717.5,1717.7,1717.62,203962,3503.28,7524,118227,57.97,Others
2023-09-12,BATAINDIA, EQ, 12-Sep-2023,1717.7,1724.95,1724.95,1678.1,1705.0,1700.85,1697.41,258073,4380.55,14130,121250,46.98,Others
2023-09-13,BATAINDIA, EQ, 13-Sep-2023,1700.85,1660.0,1688.0,1650.1,1672.9,1672.35,1671.29,583691,9755.17,21702,225084,38.56,Others
2023-09-14,BATAINDIA, EQ, 14-Sep-2023,1672.35,1675.35,1684.15,1646.0,1664.25,1659.95,1661.66,246870,4102.13,12859,102867,41.67,Others
2023-09-15,BATAINDIA, EQ, 15-Sep-2023,1659.95,1669.0,1689.8,1658.6,1684.5,1686.55,1681.42,354547,5961.43,24632,172911,48.77,Others
2023-09-18,BATAINDIA, EQ, 18-Sep-2023,1686.55,1686.55,1692.55,1670.05,1674.0,1678.0,1682.92,159397,2682.53,13658,44923,28.18,Others
2023-09-20,BATAINDIA, EQ, 20-Sep-2023,1678.0,1673.05,1675.9,1660.0,1668.3,1668.0,1667.76,107216,1788.1,7601,25651,23.92,Others
2023-09-21,BATAINDIA, EQ, 21-Sep-2023,1668.0,1660.0,1677.45,1652.0,1655.0,1655.8,1664.04,100997,1680.63,7784,41841,41.43,Others
2023-09-22,BATAINDIA, EQ, 22-Sep-2023,1655.8,1650.1,1663.0,1628.0,1631.2,1633.6,1642.55,140677,2310.69,11160,38450,27.33,Others
2023-09-25,BATAINDIA, EQ, 25-Sep-2023,1633.6,1638.5,1650.0,1621.35,1631.65,1635.3,1639.7,229856,3768.96,12536,64089,27.88,Others
2023-09-26,BATAINDIA, EQ, 26-Sep-2023,1635.3,1635.0,1641.4,1612.5,1617.0,1615.7,1624.79,129437,2103.07,8792,64108,49.53,Others
2023-09-27,BATAINDIA, EQ, 27-Sep-2023,1615.7,1615.0,1617.3,1597.55,1608.95,1607.8,1605.43,296962,4767.53,14366,153948,51.84,Others
2023-09-28,BATAINDIA, EQ, 28-Sep-2023,1607.8,1605.0,1621.4,1585.05,1594.0,1589.3,1600.68,147056,2353.89,14020,42960,29.21,Others
2023-09-29,BATAINDIA, EQ, 29-Sep-2023,1589.3,1589.0,1626.85,1588.0,1610.3,1608.4,1611.89,210071,3386.1,14550,109555,52.15,Others
2023-10-03,BATAINDIA, EQ, 03-Oct-2023,1608.4,1610.0,1630.0,1597.6,1618.15,1618.6,1617.35,129609,2096.23,10064,71140,54.89,Others
2023-10-04,BATAINDIA, EQ, 04-Oct-2023,1618.6,1613.4,1618.65,1600.0,1606.65,1609.1,1608.81,165621,2664.53,9718,78562,47.43,Others
2023-10-05,BATAINDIA, EQ, 05-Oct-2023,1609.1,1607.7,1625.15,1603.25,1619.5,1623.7,1616.99,135260,2187.14,8865,41231,30.48,Others
2023-10-06,BATAINDIA, EQ, 06-Oct-2023,1623.7,1624.95,1630.45,1612.25,1627.15,1623.6,1620.87,111347,1804.79,6588,42267,37.96,Others
2023-10-09,BATAINDIA, EQ, 09-Oct-2023,1623.6,1600.0,1625.0,1597.1,1620.05,1620.35,1618.04,82661,1337.49,5764,32881,39.78,Others
2023-10-10,BATAINDIA, EQ, 10-Oct-2023,1620.35,1620.55,1647.0,1620.35,1638.25,1644.75,1639.84,141755,2324.56,8800,82612,58.28,Others
2023-10-11,BATAINDIA, EQ, 11-Oct-2023,1644.75,1652.0,1666.95,1631.35,1631.45,1634.5,1649.21,260074,4289.15,11367,173133,66.57,Others
2023-10-12,BATAINDIA, EQ, 12-Oct-2023,1634.5,1638.0,1649.0,1627.25,1630.6,1632.4,1638.52,162761,2666.88,7292,112195,68.93,Others
2023-10-13,BATAINDIA, EQ, 13-Oct-2023,1632.4,1633.0,1638.0,1610.1,1623.0,1624.85,1623.79,107027,1737.89,8509,31134,29.09,Others
2023-10-16,BATAINDIA, EQ, 16-Oct-2023,1624.85,1624.85,1645.0,1615.0,1629.4,1634.25,1633.64,149743,2446.26,11228,72599,48.48,Others
2023-10-17,BATAINDIA, EQ, 17-Oct-2023,1634.25,1640.0,1646.8,1622.05,1626.55,1629.0,1632.86,77181,1260.26,6503,26751,34.66,Others
2023-10-18,BATAINDIA, EQ, 18-Oct-2023,1629.0,1626.6,1638.85,1614.25,1629.05,1630.4,1629.52,266229,4338.25,15206,179484,67.42,Others
2023-10-19,BATAINDIA, EQ, 19-Oct-2023,1630.4,1622.3,1628.75,1616.5,1622.5,1624.55,1623.83,42867,696.09,4585,10437,24.35,Others
2023-10-20,BATAINDIA, EQ, 20-Oct-2023,1624.55,1615.4,1624.0,1603.25,1612.0,1608.15,1610.55,94137,1516.12,8548,43767,46.49,Others
2023-10-23,BATAINDIA, EQ, 23-Oct-2023,1608.15,1607.95,1615.0,1570.0,1575.0,1573.75,1588.5,117534,1867.03,9496,52411,44.59,Others
2023-10-25,BATAINDIA, EQ, 25-Oct-2023,1573.75,1573.75,1632.0,1573.75,1590.0,1588.6,1588.67,188606,2996.33,10166,108352,57.45,Others
2023-10-26,BATAINDIA, EQ, 26-Oct-2023,1588.6,1582.0,1587.1,1549.05,1551.95,1554.6,1561.88,178383,2786.13,14746,80874,45.34,Others
2023-10-27,BATAINDIA, EQ, 27-Oct-2023,1554.6,1563.3,1572.7,1550.25,1552.0,1553.0,1558.86,77824,1213.17,6083,29585,38.02,Others
2023-10-30,BATAINDIA, EQ, 30-Oct-2023,1553.0,1553.0,1575.0,1535.5,1575.0,1570.65,1560.62,138752,2165.4,16454,34122,24.59,Others
2023-10-31,BATAINDIA, EQ, 31-Oct-2023,1570.65,1575.1,1586.55,1560.9,1565.0,1566.05,1569.52,65568,1029.1,5953,25322,38.62,Others
2023-11-01,BATAINDIA, EQ, 01-Nov-2023,1566.05,1566.05,1569.85,1537.0,1540.0,1539.25,1549.37,107949,1672.53,9999,46116,42.72,Others
2023-11-02,BATAINDIA, EQ, 02-Nov-2023,1539.25,1542.15,1578.1,1542.15,1572.0,1573.15,1561.33,80265,1253.2,5217,25143,31.32,Others
2023-11-03,BATAINDIA, EQ, 03-Nov-2023,1573.15,1576.0,1587.5,1568.5,1575.75,1576.35,1577.04,59588,939.73,6674,15603,26.18,Others
2023-11-06,BATAINDIA, EQ, 06-Nov-2023,1576.35,1579.35,1588.65,1545.0,1555.0,1561.0,1557.59,312989,4875.1,18926,106632,34.07,Others
2023-11-07,BATAINDIA, EQ, 07-Nov-2023,1561.0,1561.0,1562.0,1530.0,1538.0,1538.6,1538.42,258525,3977.21,14625,84596,32.72,Others
2023-11-08,BATAINDIA, EQ, 08-Nov-2023,1538.6,1543.0,1559.0,1536.0,1555.0,1556.95,1550.69,442571,6862.92,17621,230927,52.18,Others
2023-11-09,BATAINDIA, EQ, 09-Nov-2023,1556.95,1530.0,1613.65,1530.0,1570.0,1572.15,1581.31,797169,12605.68,46461,161459,20.25,Others
2023-11-10,BATAINDIA, EQ, 10-Nov-2023,1572.15,1570.0,1572.0,1548.0,1572.0,1562.65,1558.86,108001,1683.58,10881,16188,14.99,Others
2023-11-12,BATAINDIA, EQ, 12-Nov-2023,1562.65,1575.0,1593.9,1560.75,1580.6,1579.55,1579.42,37583,593.59,3015,13532,36.01,Others
2023-11-13,BATAINDIA, EQ, 13-Nov-2023,1579.55,1580.0,1588.0,1564.05,1568.0,1568.7,1570.31,58582,919.92,5981,18160,31.0,Others
2023-11-15,BATAINDIA, EQ, 15-Nov-2023,1568.7,1581.0,1596.3,1566.05,1590.0,1592.85,1583.54,123249,1951.69,9760,49535,40.19,Others
2023-11-16,BATAINDIA, EQ, 16-Nov-2023,1592.85,1592.85,1609.0,1581.95,1596.35,1603.05,1600.21,121402,1942.69,8403,41315,34.03,Others
2023-11-17,BATAINDIA, EQ, 17-Nov-2023,1603.05,1600.55,1612.95,1592.3,1592.3,1595.5,1601.88,101489,1625.73,7689,47425,46.73,Others
2023-11-20,BATAINDIA, EQ, 20-Nov-2023,1595.5,1599.95,1605.0,1578.0,1584.7,1581.3,1587.76,92333,1466.02,6495,47667,51.63,Others
2023-11-21,BATAINDIA, EQ, 21-Nov-2023,1581.3,1585.15,1600.0,1581.3,1593.75,1593.65,1591.08,190119,3024.94,12773,125077,65.79,Others
2023-11-22,BATAINDIA, EQ, 22-Nov-2023,1593.65,1593.65,1626.4,1593.6,1622.8,1619.6,1613.51,293466,4735.11,18909,72250,24.62,Others
2023-11-23,BATAINDIA, EQ, 23-Nov-2023,1619.6,1629.4,1633.3,1603.0,1605.0,1606.0,1618.52,145061,2347.84,8663,48334,33.32,Others
2023-11-24,BATAINDIA, EQ, 24-Nov-2023,1606.0,1606.05,1611.35,1590.0,1607.0,1606.95,1601.67,229492,3675.72,11530,122553,53.4,Others
2023-11-28,BATAINDIA, EQ, 28-Nov-2023,1606.95,1606.95,1628.8,1600.15,1617.95,1617.1,1619.9,180041,2916.48,13606,47579,26.43,Others
2023-11-29,BATAINDIA, EQ, 29-Nov-2023,1617.1,1621.3,1641.7,1595.1,1606.3,1612.95,1627.77,226859,3692.75,17447,78590,34.64,Others
2023-11-30,BATAINDIA, EQ, 30-Nov-2023,1612.95,1613.0,1632.65,1602.8,1627.0,1617.85,1619.49,159077,2576.24,16166,43962,27.64,Others
2023-12-01,BATAINDIA, EQ, 01-Dec-2023,1617.85,1630.6,1634.0,1613.6,1620.0,1618.1,1622.95,87118,1413.88,7837,33343,38.27,Others
2023-12-04,BATAINDIA, EQ, 04-Dec-2023,1618.1,1640.05,1641.0,1603.3,1629.5,1630.0,1620.74,248494,4027.45,15294,131938,53.1,Others
2023-12-05,BATAINDIA, EQ, 05-Dec-2023,1630.0,1632.15,1656.3,1623.0,1652.0,1649.45,1643.57,246094,4044.72,17562,109463,44.48,Others
2023-12-06,BATAINDIA, EQ, 06-Dec-2023,1649.45,1660.0,1660.0,1641.7,1641.7,1644.45,1651.44,120183,1984.75,9669,49399,41.1,Others
2023-12-07,BATAINDIA, EQ, 07-Dec-2023,1644.45,1645.1,1662.85,1631.1,1657.85,1659.05,1651.18,128902,2128.41,13414,39639,30.75,Others
2023-12-08,BATAINDIA, EQ, 08-Dec-2023,1659.05,1661.9,1672.0,1628.45,1655.35,1663.35,1652.39,253597,4190.4,20375,120702,47.6,Others
2023-12-11,BATAINDIA, EQ, 11-Dec-2023,1663.35,1668.0,1687.55,1658.7,1666.6,1668.8,1677.23,435233,7299.85,22203,269119,61.83,Others
2023-12-12,BATAINDIA, EQ, 12-Dec-2023,1668.8,1677.0,1687.5,1646.65,1659.95,1655.0,1668.19,159200,2655.77,16268,59357,37.28,Others
2023-12-13,BATAINDIA, EQ, 13-Dec-2023,1655.0,1655.1,1669.25,1627.55,1633.95,1633.2,1634.33,484678,7921.24,18308,361565,74.6,Others
2023-12-14,BATAINDIA, EQ, 14-Dec-2023,1633.2,1645.0,1664.6,1636.0,1651.0,1652.25,1651.92,286247,4728.56,11987,178765,62.45,Others
2023-12-15,BATAINDIA, EQ, 15-Dec-2023,1652.25,1657.0,1680.0,1639.25,1650.15,1646.65,1660.1,436419,7245.01,22487,286616,65.67,Others
2023-12-18,BATAINDIA, EQ, 18-Dec-2023,1646.65,1646.25,1684.5,1643.35,1679.0,1671.05,1666.73,371173,6186.44,22534,207651,55.94,Others
2023-12-19,BATAINDIA, EQ, 19-Dec-2023,1671.05,1671.2,1685.0,1655.3,1670.0,1674.35,1670.68,276789,4624.26,12818,184163,66.54,Others
2023-12-20,BATAINDIA, EQ, 20-Dec-2023,1674.35,1682.65,1724.25,1576.0,1634.0,1633.25,1681.92,833038,14011.01,52359,206021,24.73,Others
2023-12-21,BATAINDIA, EQ, 21-Dec-2023,1633.25,1625.0,1633.45,1602.7,1619.0,1620.05,1620.18,315391,5109.9,20901,149616,47.44,Others
2023-12-22,BATAINDIA, EQ, 22-Dec-2023,1620.05,1630.0,1637.9,1609.05,1620.0,1620.9,1622.36,312754,5073.99,20868,119165,38.1,Others
2023-12-26,BATAINDIA, EQ, 26-Dec-2023,1620.9,1620.9,1626.65,1608.55,1616.0,1619.5,1617.72,197528,3195.45,15075,73078,37.0,Others
2023-12-27,BATAINDIA, EQ, 27-Dec-2023,1619.5,1632.0,1641.85,1614.0,1641.8,1639.7,1629.35,285133,4645.81,17658,128950,45.22,Others
2023-12-28,BATAINDIA, EQ, 28-Dec-2023,1639.7,1644.0,1651.95,1628.0,1637.65,1638.65,1640.3,286719,4703.04,20191,88261,30.78,Others
2023-12-29,BATAINDIA, EQ, 29-Dec-2023,1638.65,1637.55,1660.25,1628.7,1652.65,1651.4,1650.24,289578,4778.72,16611,134077,46.3,Others
2024-01-01,BATAINDIA, EQ, 01-Jan-2024,1651.4,1654.45,1658.65,1632.2,1635.15,1641.65,1645.06,234872,3863.79,13108,109959,46.82,Others
2024-01-02,BATAINDIA, EQ, 02-Jan-2024,1641.65,1634.0,1637.0,1592.1,1597.0,1596.95,1606.96,537992,8645.31,30237,298306,55.45,Others
2024-01-03,BATAINDIA, EQ, 03-Jan-2024,1596.95,1597.0,1611.95,1594.0,1594.3,1595.2,1600.77,368231,5894.53,18902,243140,66.03,Others
2024-01-04,BATAINDIA, EQ, 04-Jan-2024,1595.2,1604.0,1614.95,1594.85,1610.0,1608.0,1603.08,480334,7700.14,17308,347569,72.36,Others
2024-01-05,BATAINDIA, EQ, 05-Jan-2024,1608.0,1609.0,1637.05,1609.0,1623.0,1621.2,1622.87,528170,8571.49,24861,272922,51.67,Others
2024-01-08,BATAINDIA, EQ, 08-Jan-2024,1621.2,1626.0,1627.0,1579.6,1590.05,1588.1,1597.94,322072,5146.51,17065,185437,57.58,Others
2024-01-09,BATAINDIA, EQ, 09-Jan-2024,1588.1,1596.0,1605.45,1565.0,1569.5,1569.2,1578.73,399350,6304.66,22053,227640,57.0,Others
2024-01-10,BATAINDIA, EQ, 10-Jan-2024,1569.2,1572.0,1581.0,1557.55,1564.55,1565.25,1567.22,133457,2091.57,12409,55775,41.79,Others
2024-01-11,BATAINDIA, EQ, 11-Jan-2024,1565.25,1568.0,1598.0,1568.0,1573.0,1576.4,1579.88,515544,8144.95,22240,303728,58.91,Others
2024-01-12,BATAINDIA, EQ, 12-Jan-2024,1576.4,1587.0,1587.9,1570.4,1577.95,1576.0,1576.89,135284,2133.28,11566,64262,47.5,Others
2024-01-15,BATAINDIA, EQ, 15-Jan-2024,1576.0,1590.0,1592.8,1573.1,1580.85,1581.05,1580.79,168687,2666.59,10979,92461,54.81,Others
2024-01-16,BATAINDIA, EQ, 16-Jan-2024,1581.05,1589.95,1592.0,1566.5,1578.35,1578.5,1578.62,115649,1825.65,9133,50288,43.48,Others
2024-01-17,BATAINDIA, EQ, 17-Jan-2024,1578.5,1565.0,1578.9,1539.05,1540.7,1543.4,1557.3,190130,2960.89,11885,88347,46.47,Others
2024-01-18,BATAINDIA, EQ, 18-Jan-2024,1543.4,1543.4,1545.7,1513.0,1520.0,1516.7,1525.66,168177,2565.81,12668,61642,36.65,Others
2024-01-19,BATAINDIA, EQ, 19-Jan-2024,1516.7,1525.0,1532.4,1505.55,1518.5,1515.8,1516.94,244001,3701.34,20986,120368,49.33,Others
2024-01-20,BATAINDIA, EQ, 20-Jan-2024,1515.8,1531.4,1531.8,1502.0,1504.75,1507.15,1515.2,120444,1824.96,8688,63453,52.68,Others
2024-01-23,BATAINDIA, EQ, 23-Jan-2024,1507.15,1517.9,1517.9,1461.0,1463.2,1464.95,1484.91,237089,3520.56,15955,102816,43.37,Others
2024-01-24,BATAINDIA, EQ, 24-Jan-2024,1464.95,1482.0,1482.0,1460.0,1465.0,1466.45,1467.99,212352,3117.3,12057,91799,43.23,Others
2024-01-25,BATAINDIA, EQ, 25-Jan-2024,1466.45,1460.0,1475.3,1442.0,1444.3,1449.3,1452.18,324588,4713.61,16987,186265,57.39,Others
2024-01-29,BATAINDIA, EQ, 29-Jan-2024,1449.3,1450.0,1472.9,1425.0,1469.0,1458.25,1440.27,556305,8012.32,29764,270862,48.69,Others
2024-01-30,BATAINDIA, EQ, 30-Jan-2024,1458.25,1468.9,1478.4,1442.8,1454.5,1460.35,1458.69,588228,8580.43,31734,311686,52.99,Others
2024-01-31,BATAINDIA, EQ, 31-Jan-2024,1460.35,1460.0,1491.4,1455.6,1483.8,1488.45,1478.18,439830,6501.46,20795,263813,59.98,Others
2024-02-01,BATAINDIA, EQ, 01-Feb-2024,1488.45,1496.0,1496.0,1444.15,1457.55,1459.15,1459.44,700786,10227.57,51240,397614,56.74,Others
2024-02-02,BATAINDIA, EQ, 02-Feb-2024,1459.15,1424.95,1468.75,1421.15,1450.15,1452.4,1448.44,1497583,21691.58,66719,362723,24.22,Others
2024-02-05,BATAINDIA, EQ, 05-Feb-2024,1452.4,1458.35,1460.65,1425.0,1428.0,1431.9,1443.21,381770,5509.73,26024,148836,38.99,Others
2024-02-06,BATAINDIA, EQ, 06-Feb-2024,1431.9,1434.0,1450.0,1430.0,1442.35,1442.35,1442.49,196289,2831.45,19638,96442,49.13,Others
2024-02-07,BATAINDIA, EQ, 07-Feb-2024,1442.35,1458.0,1458.0,1396.85,1425.0,1421.45,1415.06,1076463,15232.6,50619,589668,54.78,Others
2024-02-08,BATAINDIA, EQ, 08-Feb-2024,1421.45,1428.35,1434.55,1403.0,1415.75,1415.45,1416.24,528206,7480.67,21737,316816,59.98,Others
2024-02-09,BATAINDIA, EQ, 09-Feb-2024,1415.45,1422.25,1427.35,1406.4,1420.9,1421.3,1417.28,274905,3896.19,20531,137381,49.97,Others
2024-02-12,BATAINDIA, EQ, 12-Feb-2024,1421.3,1421.3,1425.55,1402.55,1410.0,1410.3,1410.52,220573,3111.23,9765,105374,47.77,Others
2024-02-13,BATAINDIA, EQ, 13-Feb-2024,1410.3,1412.0,1420.95,1400.0,1408.05,1410.4,1410.85,144524,2039.01,11294,52677,36.45,Others
2024-02-14,BATAINDIA, EQ, 14-Feb-2024,1410.4,1405.0,1416.6,1394.1,1412.4,1411.15,1408.92,211631,2981.71,13797,89728,42.4,Others
2024-02-15,BATAINDIA, EQ, 15-Feb-2024,1411.15,1422.0,1424.0,1406.45,1410.0,1410.2,1411.39,151684,2140.85,8196,70925,46.76,Others
2024-02-16,BATAINDIA, EQ, 16-Feb-2024,1410.2,1415.1,1437.0,1411.55,1436.0,1432.8,1427.52,317081,4526.38,18905,141787,44.72,Others
2024-02-19,BATAINDIA, EQ, 19-Feb-2024,1432.8,1443.0,1453.35,1430.25,1433.05,1433.85,1440.19,259101,3731.54,18151,90690,35.0,Others
2024-02-20,BATAINDIA, EQ, 20-Feb-2024,1433.85,1432.05,1442.9,1416.5,1438.0,1437.85,1432.64,482265,6909.11,22066,163048,33.81,Others
2024-02-21,BATAINDIA, EQ, 21-Feb-2024,1437.85,1449.9,1452.85,1425.05,1432.0,1431.95,1435.27,343186,4925.64,21233,163646,47.68,Others
2024-02-22,BATAINDIA, EQ, 22-Feb-2024,1431.95,1435.0,1438.45,1410.95,1419.15,1417.6,1418.07,473373,6712.78,20207,305393,64.51,Others
2024-02-23,BATAINDIA, EQ, 23-Feb-2024,1417.6,1430.0,1433.0,1417.75,1428.0,1426.5,1427.18,231233,3300.12,12259,103362,44.7,Others
2024-02-26,BATAINDIA, EQ, 26-Feb-2024,1426.5,1426.0,1434.95,1419.9,1428.9,1428.55,1427.74,339069,4841.02,15870,205773,60.69,Others
2024-02-27,BATAINDIA, EQ, 27-Feb-2024,1428.55,1428.6,1446.7,1423.0,1435.0,1437.75,1438.89,266131,3829.32,19408,101464,38.13,Others
2024-02-28,BATAINDIA, EQ, 28-Feb-2024,1437.75,1438.0,1445.7,1400.0,1403.6,1406.35,1415.8,506598,7172.41,25587,280250,55.32,Others
2024-02-29,BATAINDIA, EQ, 29-Feb-2024,1406.35,1406.0,1415.55,1381.0,1405.0,1409.55,1397.23,421510,5889.45,21355,163867,38.88,Others
2024-03-01,BATAINDIA, EQ, 01-Mar-2024,1409.55,1413.0,1439.0,1408.0,1438.0,1432.5,1423.81,220164,3134.71,14212,108771,49.4,Others
2024-03-02,BATAINDIA, EQ, 02-Mar-2024,1432.5,1445.9,1445.9,1428.25,1434.65,1435.4,1435.98,18958,272.23,1592,12283,64.79,Others
2024-03-04,BATAINDIA, EQ, 04-Mar-2024,1435.4,1440.0,1441.85,1416.0,1428.0,1425.25,1424.7,236729,3372.67,12323,155092,65.51,Others
2024-03-05,BATAINDIA, EQ, 05-Mar-2024,1425.25,1424.0,1473.85,1418.05,1449.0,1448.75,1449.89,707312,10255.24,38830,293250,41.46,Others
2024-03-06,BATAINDIA, EQ, 06-Mar-2024,1448.75,1454.0,1459.85,1415.05,1432.5,1434.3,1429.6,346898,4959.26,23178,150821,43.48,Others
2024-03-07,BATAINDIA, EQ, 07-Mar-2024,1434.3,1444.9,1454.55,1431.85,1447.0,1450.45,1448.4,240421,3482.25,16465,116445,48.43,Others
2024-03-11,BATAINDIA, EQ, 11-Mar-2024,1450.45,1452.0,1466.95,1435.0,1444.0,1447.1,1448.5,272578,3948.3,18357,127396,46.74,Others
2024-03-12,BATAINDIA, EQ, 12-Mar-2024,1447.1,1446.0,1461.85,1418.0,1425.0,1427.05,1444.89,320124,4625.44,22362,148435,46.37,Others
2024-03-13,BATAINDIA, EQ, 13-Mar-2024,1427.05,1427.0,1432.6,1378.75,1397.95,1403.5,1397.12,819845,11454.2,37989,468132,57.1,Others
2024-03-14,BATAINDIA, EQ, 14-Mar-2024,1403.5,1390.0,1413.0,1367.05,1405.0,1407.15,1401.2,476722,6679.84,27184,281143,58.97,Others
2024-03-15,BATAINDIA, EQ, 15-Mar-2024,1407.15,1407.4,1418.85,1386.45,1392.95,1390.5,1397.93,421772,5896.07,19861,305337,72.39,Others
2024-03-18,BATAINDIA, EQ, 18-Mar-2024,1390.5,1395.0,1398.45,1372.95,1378.45,1377.25,1383.23,535191,7402.94,32996,325899,60.89,Others
2024-03-19,BATAINDIA, EQ, 19-Mar-2024,1377.25,1378.5,1387.9,1357.1,1376.35,1371.45,1368.05,498346,6817.63,29108,297383,59.67,Others
2024-03-20,BATAINDIA, EQ, 20-Mar-2024,1371.45,1376.6,1380.0,1348.1,1372.05,1375.1,1366.79,366341,5007.12,27677,148296,40.48,Others
2024-03-21,BATAINDIA, EQ, 21-Mar-2024,1375.1,1383.7,1394.0,1374.75,1375.2,1379.65,1384.86,340578,4716.52,15387,155186,45.57,Others
2024-03-22,BATAINDIA, EQ, 22-Mar-2024,1379.65,1379.65,1397.75,1376.1,1385.0,1382.7,1386.61,391026,5422.0,22519,213796,54.68,Others
2024-03-26,BATAINDIA, EQ, 26-Mar-2024,1382.7,1380.0,1382.1,1366.3,1368.2,1372.4,1375.49,389068,5351.59,24136,242169,62.24,Others
2024-03-27,BATAINDIA, EQ, 27-Mar-2024,1372.4,1372.4,1377.95,1362.0,1367.7,1367.3,1370.02,549012,7521.55,35355,316380,57.63,Others
2024-03-28,BATAINDIA, EQ, 28-Mar-2024,1367.3,1367.3,1371.0,1360.25,1365.0,1364.2,1365.82,383390,5236.43,21639,218929,57.1,Others
2024-04-01,BATAINDIA, EQ, 01-Apr-2024,1364.2,1366.3,1383.9,1366.3,1368.0,1369.2,1375.71,275675,3792.5,20149,174828,63.42,Others
2024-04-02,BATAINDIA, EQ, 02-Apr-2024,1369.2,1350.05,1384.2,1350.05,1375.45,1374.1,1373.73,267323,3672.3,20931,153516,57.43,Others
2024-04-03,BATAINDIA, EQ, 03-Apr-2024,1374.1,1375.0,1380.85,1365.55,1370.0,1369.55,1372.14,214264,2940.01,13223,122948,57.38,Others
2024-04-04,BATAINDIA, EQ, 04-Apr-2024,1369.55,1381.95,1381.95,1367.0,1371.0,1371.9,1373.43,196616,2700.38,13665,99722,50.72,Others
2024-04-05,BATAINDIA, EQ, 05-Apr-2024,1371.9,1360.0,1367.0,1350.5,1359.8,1359.4,1357.45,435369,5909.92,33392,204013,46.86,Others
2024-04-08,BATAINDIA, EQ, 08-Apr-2024,1359.4,1367.0,1367.0,1337.8,1347.0,1346.15,1350.14,434631,5868.14,28694,219887,50.59,Others
2024-04-09,BATAINDIA, EQ, 09-Apr-2024,1346.15,1354.0,1366.8,1338.0,1342.75,1343.2,1350.9,608528,8220.62,39287,282153,46.37,Others
2024-04-10,BATAINDIA, EQ, 10-Apr-2024,1343.2,1344.0,1390.0,1342.0,1379.95,1380.35,1368.11,1037763,14197.74,47615,510405,49.18,Others
2024-04-12,BATAINDIA, EQ, 12-Apr-2024,1380.35,1382.05,1404.4,1378.5,1388.0,1387.5,1391.47,1062242,14780.78,49163,429508,40.43,Others
2024-04-15,BATAINDIA, EQ, 15-Apr-2024,1387.5,1382.0,1382.0,1341.05,1343.05,1342.45,1357.55,780335,10593.47,40590,388364,49.77,Others
2024-04-16,BATAINDIA, EQ, 16-Apr-2024,1342.45,1341.0,1350.0,1326.55,1340.0,1339.0,1339.2,503906,6748.3,34637,215151,42.7,Others
2024-04-18,BATAINDIA, EQ, 18-Apr-2024,1339.0,1359.9,1368.0,1340.0,1346.5,1343.55,1356.22,514300,6975.02,28739,214556,41.72,Others
2024-04-19,BATAINDIA, EQ, 19-Apr-2024,1343.55,1340.0,1341.7,1307.05,1321.0,1320.4,1319.28,866280,11428.63,55976,377113,43.53,Others
2024-04-22,BATAINDIA, EQ, 22-Apr-2024,1320.4,1339.9,1348.0,1323.75,1345.95,1342.75,1339.06,520748,6973.12,34099,221638,42.56,Others
2024-04-23,BATAINDIA, EQ, 23-Apr-2024,1342.75,1352.0,1357.0,1337.15,1351.55,1352.1,1348.0,455490,6140.0,33221,166971,36.66,Others
2024-04-24,BATAINDIA, EQ, 24-Apr-2024,1352.1,1358.8,1369.25,1355.25,1363.5,1362.95,1361.73,628985,8565.05,37377,271161,43.11,Others
2024-04-25,BATAINDIA, EQ, 25-Apr-2024,1362.95,1366.0,1366.0,1345.25,1353.0,1349.45,1352.64,346668,4689.15,20235,150417,43.39,Others
2024-04-26,BATAINDIA, EQ, 26-Apr-2024,1349.45,1355.0,1387.95,1349.0,1361.5,1363.4,1366.61,1007512,13768.78,36693,483954,48.03,Others
2024-04-29,BATAINDIA, EQ, 29-Apr-2024,1363.4,1371.0,1372.1,1348.0,1363.0,1356.7,1356.2,504759,6845.56,20021,332948,65.96,Others
2024-04-30,BATAINDIA, EQ, 30-Apr-2024,1356.7,1366.0,1373.5,1358.0,1369.0,1369.15,1367.16,396351,5418.73,19409,176427,44.51,Others
2024-05-02,BATAINDIA, EQ, 02-May-2024,1369.15,1369.15,1374.8,1351.0,1354.95,1354.25,1359.3,299319,4068.66,24232,141912,47.41,Others
2024-05-03,BATAINDIA, EQ, 03-May-2024,1354.25,1358.0,1361.4,1330.05,1337.65,1338.35,1341.38,312915,4197.38,24738,158735,50.73,Others
2024-05-06,BATAINDIA, EQ, 06-May-2024,1338.35,1345.0,1345.0,1323.0,1330.5,1331.3,1330.65,256674,3415.43,21707,111408,43.4,Others
