Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-08-04,INDIAMART, EQ, 04-Aug-2023,3020.05,3039.55,3135.0,3030.8,3115.6,3125.2,3103.56,264574,8211.22,26250,79377,30.0
2023-08-07,INDIAMART, EQ, 07-Aug-2023,3125.2,3143.25,3183.9,3106.6,3165.05,3171.5,3152.48,215930,6807.16,19691,77174,35.74
2023-08-08,INDIAMART, EQ, 08-Aug-2023,3171.5,3161.1,3204.3,3123.5,3170.0,3187.2,3172.16,169034,5362.03,16728,61006,36.09
2023-08-09,INDIAMART, EQ, 09-Aug-2023,3187.2,3195.7,3207.6,3132.55,3151.0,3153.1,3158.68,99490,3142.57,9818,26591,26.73
2023-08-10,INDIAMART, EQ, 10-Aug-2023,3153.1,3151.05,3177.0,3131.0,3155.5,3160.05,3154.67,104594,3299.6,11307,39712,37.97
2023-08-11,INDIAMART, EQ, 11-Aug-2023,3160.05,3174.3,3176.7,3126.55,3130.1,3134.2,3150.0,77531,2442.23,9680,33769,43.56
2023-08-14,INDIAMART, EQ, 14-Aug-2023,3134.2,3135.3,3188.0,3078.8,3179.25,3180.75,3140.62,118745,3729.33,13438,46070,38.8
2023-08-16,INDIAMART, EQ, 16-Aug-2023,3180.75,3180.0,3180.0,3110.05,3126.0,3124.55,3133.0,106255,3328.97,14713,44959,42.31
2023-08-17,INDIAMART, EQ, 17-Aug-2023,3124.55,3126.0,3145.0,3115.0,3129.0,3127.9,3131.39,101316,3172.59,17060,55129,54.41
2023-08-18,INDIAMART, EQ, 18-Aug-2023,3127.9,3130.0,3141.25,3063.0,3071.05,3080.95,3091.51,130998,4049.82,21092,58309,44.51
2023-08-21,INDIAMART, EQ, 21-Aug-2023,3080.95,3096.15,3177.75,3072.45,3110.7,3113.6,3122.63,269066,8401.94,32951,81622,30.34
2023-08-22,INDIAMART, EQ, 22-Aug-2023,3113.6,3129.0,3167.1,3100.0,3152.0,3156.9,3143.19,139674,4390.22,20589,53387,38.22
2023-08-23,INDIAMART, EQ, 23-Aug-2023,3156.9,3172.0,3198.0,3102.6,3122.0,3111.85,3138.39,300929,9444.33,27795,154454,51.33
2023-08-24,INDIAMART, EQ, 24-Aug-2023,3111.85,3135.0,3165.1,3120.0,3121.0,3131.9,3138.89,172184,5404.67,29710,90560,52.59
2023-08-25,INDIAMART, EQ, 25-Aug-2023,3131.9,3095.0,3109.0,3005.0,3019.65,3016.0,3050.32,181115,5524.59,19139,65116,35.95
2023-08-28,INDIAMART, EQ, 28-Aug-2023,3016.0,3021.1,3065.0,3014.0,3028.0,3028.7,3031.56,133279,4040.43,16838,57038,42.8
2023-08-29,INDIAMART, EQ, 29-Aug-2023,3028.7,3028.7,3043.75,3008.6,3020.0,3019.65,3020.25,67364,2034.56,7989,36703,54.48
2023-08-30,INDIAMART, EQ, 30-Aug-2023,3019.65,3027.95,3062.3,3000.05,3008.5,3005.75,3026.79,150255,4547.91,13963,60621,40.35
2023-08-31,INDIAMART, EQ, 31-Aug-2023,3005.75,3014.95,3070.0,2997.6,3055.0,3061.05,3041.63,173562,5279.11,16680,60923,35.1
2023-09-01,INDIAMART, EQ, 01-Sep-2023,3061.05,3063.0,3126.0,3062.95,3110.0,3111.85,3095.9,133454,4131.61,12554,51920,38.9
2023-09-04,INDIAMART, EQ, 04-Sep-2023,3111.85,3123.3,3155.0,3100.25,3146.0,3145.65,3131.5,143309,4487.72,15589,66205,46.2
2023-09-05,INDIAMART, EQ, 05-Sep-2023,3145.65,3150.0,3265.0,3150.0,3217.5,3215.85,3223.58,369970,11926.26,33644,99253,26.83
2023-09-06,INDIAMART, EQ, 06-Sep-2023,3215.85,3220.1,3281.0,3185.0,3258.0,3267.95,3260.59,191780,6253.15,21201,64976,33.88
2023-09-07,INDIAMART, EQ, 07-Sep-2023,3267.95,3260.0,3292.0,3195.0,3209.0,3202.55,3246.15,153322,4977.07,18624,70554,46.02
2023-09-08,INDIAMART, EQ, 08-Sep-2023,3202.55,3210.0,3264.95,3210.0,3213.25,3219.0,3235.35,112078,3626.11,13671,38693,34.52
2023-09-11,INDIAMART, EQ, 11-Sep-2023,3219.0,3219.0,3247.5,3183.7,3200.55,3191.4,3210.79,84066,2699.18,12714,40874,48.62
2023-09-12,INDIAMART, EQ, 12-Sep-2023,3191.4,3210.0,3214.95,3080.8,3131.65,3131.9,3126.09,288904,9031.41,27176,117284,40.6
2023-09-13,INDIAMART, EQ, 13-Sep-2023,3131.9,3110.0,3157.4,3055.0,3097.9,3088.45,3090.09,127957,3953.98,15211,46978,36.71
2023-09-14,INDIAMART, EQ, 14-Sep-2023,3088.45,3090.0,3121.35,3072.0,3104.0,3102.15,3092.07,192971,5966.8,21919,83646,43.35
2023-09-15,INDIAMART, EQ, 15-Sep-2023,3102.15,3120.0,3188.95,3040.0,3047.5,3086.45,3112.43,563107,17526.29,35199,380271,67.53
2023-09-18,INDIAMART, EQ, 18-Sep-2023,3086.45,3079.8,3079.8,3005.55,3030.0,3026.4,3023.91,200719,6069.57,20117,75711,37.72
2023-09-20,INDIAMART, EQ, 20-Sep-2023,3026.4,3038.75,3052.95,2992.45,3030.0,3019.9,3022.09,178185,5384.91,26760,78847,44.25
2023-09-21,INDIAMART, EQ, 21-Sep-2023,3019.9,3011.0,3029.0,2971.9,2989.0,2987.95,3002.24,164911,4951.02,16443,97136,58.9
2023-09-22,INDIAMART, EQ, 22-Sep-2023,2987.95,2990.95,3007.05,2970.0,2990.0,2991.2,2993.92,210901,6314.22,12462,143171,67.89
2023-09-25,INDIAMART, EQ, 25-Sep-2023,2991.2,2986.25,2994.05,2935.7,2953.8,2948.2,2960.45,98949,2929.34,12084,35891,36.27
2023-09-26,INDIAMART, EQ, 26-Sep-2023,2948.2,2948.2,2953.35,2910.0,2925.0,2916.15,2928.93,101888,2984.23,14698,42113,41.33
2023-09-27,INDIAMART, EQ, 27-Sep-2023,2916.15,2930.0,2940.0,2872.5,2927.0,2911.05,2897.25,150470,4359.49,12572,45215,30.05
2023-09-28,INDIAMART, EQ, 28-Sep-2023,2911.05,2928.0,2957.95,2850.0,2866.05,2867.75,2901.7,172985,5019.51,13535,81318,47.01
2023-09-29,INDIAMART, EQ, 29-Sep-2023,2867.75,2880.0,2889.55,2850.1,2863.05,2876.3,2871.76,127064,3648.97,14598,62510,49.2
2023-10-03,INDIAMART, EQ, 03-Oct-2023,2876.3,2876.0,2895.0,2827.05,2895.0,2882.4,2862.65,90983,2604.53,18664,40964,45.02
2023-10-04,INDIAMART, EQ, 04-Oct-2023,2882.4,2888.0,2921.55,2866.3,2883.95,2884.7,2894.5,242164,7009.43,23077,102163,42.19
2023-10-05,INDIAMART, EQ, 05-Oct-2023,2884.7,2905.0,2924.35,2851.0,2871.0,2861.7,2878.42,105851,3046.83,13383,39160,37.0
2023-10-06,INDIAMART, EQ, 06-Oct-2023,2861.7,2880.05,2904.5,2863.4,2870.0,2867.9,2880.59,69971,2015.58,10007,17914,25.6
2023-10-09,INDIAMART, EQ, 09-Oct-2023,2867.9,2867.9,2867.9,2790.0,2803.0,2804.6,2810.85,132425,3722.27,18575,47592,35.94
2023-10-10,INDIAMART, EQ, 10-Oct-2023,2804.6,2819.95,2834.55,2785.05,2819.5,2820.8,2816.11,107762,3034.69,11463,39445,36.6
2023-10-11,INDIAMART, EQ, 11-Oct-2023,2820.8,2830.0,2899.75,2795.3,2840.05,2831.05,2858.13,225366,6441.25,22090,60795,26.98
2023-10-12,INDIAMART, EQ, 12-Oct-2023,2831.05,2840.0,2884.0,2825.15,2825.15,2836.1,2842.24,131566,3739.42,14526,81558,61.99
2023-10-13,INDIAMART, EQ, 13-Oct-2023,2836.1,2825.0,2847.0,2796.95,2820.0,2825.8,2829.32,126610,3582.2,15177,68803,54.34
2023-10-16,INDIAMART, EQ, 16-Oct-2023,2825.8,2826.05,2862.0,2812.0,2816.9,2821.05,2831.19,118192,3346.23,15036,51383,43.47
2023-10-17,INDIAMART, EQ, 17-Oct-2023,2821.05,2849.3,2849.3,2816.2,2824.0,2822.0,2822.47,81831,2309.66,11588,44955,54.94
2023-10-18,INDIAMART, EQ, 18-Oct-2023,2822.0,2824.0,2834.85,2778.0,2795.0,2795.25,2800.1,104408,2923.53,11285,56919,54.52
2023-10-19,INDIAMART, EQ, 19-Oct-2023,2795.25,2773.05,2782.1,2750.0,2755.15,2760.75,2766.85,54485,1507.52,6902,21921,40.23
2023-10-20,INDIAMART, EQ, 20-Oct-2023,2760.75,2750.0,2759.95,2702.2,2727.0,2722.5,2727.53,152987,4172.77,16820,63229,41.33
2023-10-23,INDIAMART, EQ, 23-Oct-2023,2722.5,2722.5,2751.15,2670.0,2670.0,2693.05,2721.55,109330,2975.47,10551,45433,41.56
2023-10-25,INDIAMART, EQ, 25-Oct-2023,2693.05,2677.0,2726.0,2641.05,2691.05,2692.2,2690.98,176590,4752.0,18414,67743,38.36
2023-10-26,INDIAMART, EQ, 26-Oct-2023,2692.2,2692.25,2692.3,2613.65,2660.05,2660.25,2647.0,143111,3788.15,16274,76744,53.63
2023-10-27,INDIAMART, EQ, 27-Oct-2023,2660.25,2690.0,2807.95,2671.5,2772.0,2771.5,2749.78,239787,6593.61,23645,83084,34.65
2023-10-30,INDIAMART, EQ, 30-Oct-2023,2771.5,2715.0,2715.0,2581.5,2644.6,2634.4,2623.29,455369,11945.64,38501,145705,32.0
2023-10-31,INDIAMART, EQ, 31-Oct-2023,2634.4,2650.0,2660.0,2596.5,2650.0,2649.6,2625.64,176277,4628.4,22823,65493,37.15
2023-11-01,INDIAMART, EQ, 01-Nov-2023,2649.6,2645.0,2645.65,2540.0,2544.0,2549.55,2592.66,216286,5607.57,23311,92083,42.57
2023-11-02,INDIAMART, EQ, 02-Nov-2023,2549.55,2565.0,2576.35,2538.95,2570.0,2564.7,2558.06,320302,8193.52,36092,218188,68.12
2023-11-03,INDIAMART, EQ, 03-Nov-2023,2564.7,2565.0,2607.15,2533.85,2595.0,2590.85,2562.7,320471,8212.72,27363,189030,58.99
2023-11-06,INDIAMART, EQ, 06-Nov-2023,2590.85,2616.0,2616.0,2568.3,2585.95,2584.25,2586.17,256566,6635.22,36357,170173,66.33
2023-11-07,INDIAMART, EQ, 07-Nov-2023,2584.25,2584.25,2612.45,2552.55,2604.0,2605.45,2584.33,244879,6328.48,30712,144733,59.1
2023-11-08,INDIAMART, EQ, 08-Nov-2023,2605.45,2610.0,2642.45,2603.25,2640.0,2638.0,2626.63,187010,4912.05,19525,113795,60.85
2023-11-09,INDIAMART, EQ, 09-Nov-2023,2638.0,2689.5,2689.5,2587.5,2622.0,2621.5,2614.78,240863,6298.03,19865,84475,35.07
2023-11-10,INDIAMART, EQ, 10-Nov-2023,2621.5,2626.45,2628.2,2590.8,2609.95,2601.75,2607.27,84558,2204.66,10168,38148,45.11
2023-11-12,INDIAMART, EQ, 12-Nov-2023,2601.75,2634.9,2639.7,2600.0,2605.0,2615.2,2620.06,16163,423.48,1952,8850,54.75
2023-11-13,INDIAMART, EQ, 13-Nov-2023,2615.2,2610.0,2615.2,2572.6,2584.0,2585.75,2593.14,158697,4115.24,14998,96131,60.58
2023-11-15,INDIAMART, EQ, 15-Nov-2023,2585.75,2612.0,2619.55,2547.15,2590.0,2584.2,2580.2,322758,8327.8,37771,188513,58.41
2023-11-16,INDIAMART, EQ, 16-Nov-2023,2584.2,2584.95,2612.7,2564.05,2593.0,2602.05,2597.34,237131,6159.09,18512,156111,65.83
2023-11-17,INDIAMART, EQ, 17-Nov-2023,2602.05,2600.0,2624.45,2577.05,2607.0,2607.05,2606.85,311901,8130.78,14164,244559,78.41
2023-11-20,INDIAMART, EQ, 20-Nov-2023,2607.05,2625.0,2645.0,2600.0,2625.0,2628.5,2624.06,208150,5461.99,22621,91161,43.8
2023-11-21,INDIAMART, EQ, 21-Nov-2023,2628.5,2639.85,2646.35,2586.9,2589.35,2593.35,2614.42,217735,5692.51,21613,104357,47.93
2023-11-22,INDIAMART, EQ, 22-Nov-2023,2593.35,2582.05,2600.35,2557.5,2575.0,2579.65,2579.24,107438,2771.08,12301,35244,32.8
2023-11-23,INDIAMART, EQ, 23-Nov-2023,2579.65,2581.95,2602.0,2561.05,2602.0,2593.85,2592.32,178260,4621.07,23894,89840,50.4
2023-11-24,INDIAMART, EQ, 24-Nov-2023,2593.85,2599.95,2614.35,2591.15,2601.0,2599.1,2601.62,100564,2616.29,8366,59162,58.83
2023-11-28,INDIAMART, EQ, 28-Nov-2023,2599.1,2599.05,2625.0,2581.75,2594.95,2590.25,2591.23,90002,2332.15,9914,44849,49.83
2023-11-29,INDIAMART, EQ, 29-Nov-2023,2590.25,2590.25,2624.0,2590.25,2609.0,2613.7,2615.36,148896,3894.16,21140,84879,57.01
2023-11-30,INDIAMART, EQ, 30-Nov-2023,2613.7,2626.2,2632.2,2595.0,2599.9,2604.05,2607.4,179170,4671.68,18073,103095,57.54
2023-12-01,INDIAMART, EQ, 01-Dec-2023,2604.05,2605.75,2623.0,2585.15,2593.45,2598.15,2608.66,217419,5671.72,20940,115442,53.1
2023-12-04,INDIAMART, EQ, 04-Dec-2023,2598.15,2620.15,2629.85,2586.05,2605.0,2604.4,2602.0,165462,4305.32,21609,90352,54.61
2023-12-05,INDIAMART, EQ, 05-Dec-2023,2604.4,2619.0,2636.0,2578.0,2602.0,2601.9,2608.93,224501,5857.07,29871,101855,45.37
2023-12-06,INDIAMART, EQ, 06-Dec-2023,2601.9,2617.0,2726.0,2599.9,2720.0,2709.4,2670.37,688958,18397.74,67660,271493,39.41
2023-12-07,INDIAMART, EQ, 07-Dec-2023,2709.4,2735.0,2755.3,2678.4,2715.0,2718.8,2721.86,416572,11338.52,40664,162765,39.07
2023-12-08,INDIAMART, EQ, 08-Dec-2023,2718.8,2730.95,2733.55,2645.05,2675.0,2677.3,2676.68,296222,7928.93,29133,109149,36.85
2023-12-11,INDIAMART, EQ, 11-Dec-2023,2677.3,2675.0,2720.0,2661.0,2682.0,2678.2,2685.79,221114,5938.66,25862,112723,50.98
2023-12-12,INDIAMART, EQ, 12-Dec-2023,2678.2,2679.95,2832.0,2672.1,2757.85,2751.5,2771.93,1125987,31211.59,96478,197761,17.56
2023-12-13,INDIAMART, EQ, 13-Dec-2023,2751.5,2761.45,2813.2,2753.7,2792.0,2793.15,2781.57,276609,7694.08,28600,82803,29.94
2023-12-14,INDIAMART, EQ, 14-Dec-2023,2793.15,2820.0,2850.0,2790.0,2794.0,2796.6,2821.6,248571,7013.68,24921,60515,24.35
2023-12-15,INDIAMART, EQ, 15-Dec-2023,2796.6,2825.0,2825.0,2775.1,2790.0,2791.1,2802.43,202224,5667.18,21040,66126,32.7
2023-12-18,INDIAMART, EQ, 18-Dec-2023,2791.1,2792.0,2860.0,2741.0,2828.0,2835.05,2831.69,348651,9872.72,36840,135693,38.92
2023-12-19,INDIAMART, EQ, 19-Dec-2023,2835.05,2851.0,2912.0,2800.0,2806.0,2809.35,2864.93,515185,14759.68,49678,187941,36.48
2023-12-20,INDIAMART, EQ, 20-Dec-2023,2809.35,2813.0,2850.0,2651.1,2666.4,2680.95,2771.8,462218,12811.75,45699,171856,37.18
2023-12-21,INDIAMART, EQ, 21-Dec-2023,2680.95,2665.0,2755.15,2628.5,2735.0,2739.95,2727.08,405523,11058.95,35463,216195,53.31
2023-12-22,INDIAMART, EQ, 22-Dec-2023,2739.95,2763.0,2769.25,2696.05,2710.0,2711.75,2726.58,142476,3884.72,23151,49212,34.54
2023-12-26,INDIAMART, EQ, 26-Dec-2023,2711.75,2734.0,2768.0,2721.25,2750.05,2750.8,2751.69,159084,4377.5,17592,70260,44.17
2023-12-27,INDIAMART, EQ, 27-Dec-2023,2750.8,2760.0,2791.95,2751.6,2777.0,2771.55,2770.47,159631,4422.53,18314,77107,48.3
2023-12-28,INDIAMART, EQ, 28-Dec-2023,2771.55,2784.0,2808.75,2757.05,2780.0,2793.65,2782.66,193732,5390.91,22606,109776,56.66
2023-12-29,INDIAMART, EQ, 29-Dec-2023,2793.65,2775.0,2788.9,2652.0,2721.0,2721.9,2701.08,452732,12228.63,34712,146719,32.41
2024-01-01,INDIAMART, EQ, 01-Jan-2024,2721.9,2721.0,2753.65,2700.95,2712.05,2725.25,2731.77,92309,2521.67,10479,32102,34.78
2024-01-02,INDIAMART, EQ, 02-Jan-2024,2725.25,2736.0,2736.55,2675.0,2704.0,2707.95,2704.24,140094,3788.48,25379,63898,45.61
2024-01-03,INDIAMART, EQ, 03-Jan-2024,2707.95,2708.0,2739.0,2697.8,2710.05,2705.55,2718.39,155474,4226.39,16862,103521,66.58
2024-01-04,INDIAMART, EQ, 04-Jan-2024,2705.55,2720.0,2738.95,2703.4,2729.95,2729.25,2723.01,69129,1882.39,13298,33084,47.86
2024-01-05,INDIAMART, EQ, 05-Jan-2024,2729.25,2745.0,2783.95,2730.05,2743.0,2743.15,2755.29,124632,3433.97,14466,46175,37.05
2024-01-08,INDIAMART, EQ, 08-Jan-2024,2743.15,2745.0,2745.0,2666.0,2674.0,2674.3,2692.17,156836,4222.29,14223,91260,58.19
2024-01-09,INDIAMART, EQ, 09-Jan-2024,2674.3,2680.0,2724.0,2600.0,2606.0,2608.55,2638.3,159830,4216.8,18512,72029,45.07
2024-01-10,INDIAMART, EQ, 10-Jan-2024,2608.55,2615.0,2626.5,2565.25,2579.75,2577.95,2588.34,111596,2888.49,14610,52913,47.41
2024-01-11,INDIAMART, EQ, 11-Jan-2024,2577.95,2590.05,2610.0,2584.65,2596.55,2599.9,2600.2,205839,5352.24,9410,166712,80.99
2024-01-12,INDIAMART, EQ, 12-Jan-2024,2599.9,2600.05,2629.9,2588.0,2592.0,2593.55,2606.03,213053,5552.22,12330,94424,44.32
2024-01-15,INDIAMART, EQ, 15-Jan-2024,2593.55,2609.9,2630.0,2566.5,2618.0,2619.8,2609.6,262171,6841.63,24921,170655,65.09
2024-01-16,INDIAMART, EQ, 16-Jan-2024,2619.8,2624.9,2700.8,2611.45,2652.9,2654.2,2663.38,259288,6905.82,26441,112537,43.4
2024-01-17,INDIAMART, EQ, 17-Jan-2024,2654.2,2643.55,2659.0,2595.0,2604.95,2601.05,2620.9,112781,2955.87,13299,48986,43.43
2024-01-18,INDIAMART, EQ, 18-Jan-2024,2601.05,2600.0,2636.0,2393.35,2509.0,2488.65,2543.61,762462,19394.06,67217,235899,30.94
2024-01-19,INDIAMART, EQ, 19-Jan-2024,2488.65,2509.05,2704.95,2501.35,2635.0,2633.5,2635.56,1153028,30388.74,86485,189444,16.43
2024-01-20,INDIAMART, EQ, 20-Jan-2024,2633.5,2654.0,2654.0,2551.0,2582.0,2573.3,2582.05,214466,5537.61,23543,73950,34.48
2024-01-23,INDIAMART, EQ, 23-Jan-2024,2573.3,2579.0,2600.0,2421.0,2447.0,2439.05,2479.07,315494,7821.32,29122,134441,42.61
2024-01-24,INDIAMART, EQ, 24-Jan-2024,2439.05,2466.85,2466.85,2416.65,2442.15,2449.5,2437.32,201678,4915.53,21915,61868,30.68
2024-01-25,INDIAMART, EQ, 25-Jan-2024,2449.5,2454.45,2467.15,2435.1,2454.0,2449.2,2449.64,161178,3948.28,11460,75640,46.93
2024-01-29,INDIAMART, EQ, 29-Jan-2024,2449.2,2469.95,2539.0,2438.55,2530.85,2529.65,2507.92,151380,3796.5,15498,63110,41.69
2024-01-30,INDIAMART, EQ, 30-Jan-2024,2529.65,2557.5,2557.5,2488.85,2500.55,2499.6,2516.42,135834,3418.16,18248,63239,46.56
2024-01-31,INDIAMART, EQ, 31-Jan-2024,2499.6,2500.0,2528.95,2461.45,2526.0,2521.35,2495.61,222003,5540.32,28370,145593,65.58
2024-02-01,INDIAMART, EQ, 01-Feb-2024,2521.35,2500.0,2565.0,2495.1,2561.0,2559.8,2537.27,131131,3327.14,26972,63533,48.45
2024-02-02,INDIAMART, EQ, 02-Feb-2024,2559.8,2560.0,2583.85,2536.05,2562.0,2562.05,2556.59,164721,4211.25,21961,84219,51.13
2024-02-05,INDIAMART, EQ, 05-Feb-2024,2562.05,2550.0,2618.0,2522.9,2582.8,2589.3,2582.82,195914,5060.11,27042,100352,51.22
2024-02-06,INDIAMART, EQ, 06-Feb-2024,2589.3,2588.95,2618.0,2563.05,2611.0,2601.9,2596.08,231165,6001.23,25904,135723,58.71
2024-02-07,INDIAMART, EQ, 07-Feb-2024,2601.9,2605.0,2687.0,2603.05,2663.05,2673.6,2654.76,335789,8914.41,43519,196044,58.38
2024-02-08,INDIAMART, EQ, 08-Feb-2024,2673.6,2693.0,2717.5,2665.0,2680.3,2687.4,2695.47,359407,9687.7,36746,234495,65.24
2024-02-09,INDIAMART, EQ, 09-Feb-2024,2687.4,2699.0,2711.4,2649.85,2696.15,2696.6,2678.91,169477,4540.13,19294,80794,47.67
2024-02-12,INDIAMART, EQ, 12-Feb-2024,2696.6,2696.95,2769.9,2696.0,2749.0,2742.75,2741.8,329465,9033.26,36324,157168,47.7
2024-02-13,INDIAMART, EQ, 13-Feb-2024,2742.75,2742.8,2745.0,2640.95,2705.0,2699.65,2683.95,197533,5301.68,25406,82137,41.58
2024-02-14,INDIAMART, EQ, 14-Feb-2024,2699.65,2726.6,2731.05,2676.05,2695.1,2705.15,2703.3,204700,5533.65,21577,94945,46.38
2024-02-15,INDIAMART, EQ, 15-Feb-2024,2705.15,2710.0,2744.8,2686.05,2721.0,2731.3,2714.97,187499,5090.55,31375,107708,57.44
2024-02-16,INDIAMART, EQ, 16-Feb-2024,2731.3,2732.25,2787.0,2713.5,2775.0,2775.15,2752.23,265631,7310.78,35421,149010,56.1
2024-02-19,INDIAMART, EQ, 19-Feb-2024,2775.15,2765.05,2805.0,2757.65,2779.2,2778.0,2779.93,364299,10127.24,18519,274587,75.37
2024-02-20,INDIAMART, EQ, 20-Feb-2024,2778.0,2780.0,2793.1,2736.05,2782.35,2784.05,2779.12,359208,9982.82,13748,287516,80.04
2024-02-21,INDIAMART, EQ, 21-Feb-2024,2784.05,2784.1,2786.65,2687.5,2719.95,2718.7,2735.89,295911,8095.8,22312,139135,47.02
2024-02-22,INDIAMART, EQ, 22-Feb-2024,2718.7,2718.65,2727.95,2685.0,2707.1,2707.1,2708.57,156632,4242.48,14729,100507,64.17
2024-02-23,INDIAMART, EQ, 23-Feb-2024,2707.1,2739.0,2739.0,2660.1,2664.0,2670.95,2684.92,142064,3814.3,15485,73523,51.75
2024-02-26,INDIAMART, EQ, 26-Feb-2024,2670.95,2670.0,2705.3,2655.05,2675.0,2680.8,2684.62,120684,3239.9,18925,58334,48.34
2024-02-27,INDIAMART, EQ, 27-Feb-2024,2680.8,2680.8,2714.45,2669.05,2714.0,2711.25,2698.14,142725,3850.91,17040,91879,64.37
2024-02-28,INDIAMART, EQ, 28-Feb-2024,2711.25,2720.0,2724.0,2640.75,2654.1,2663.6,2682.87,131028,3515.31,18620,64008,48.85
2024-02-29,INDIAMART, EQ, 29-Feb-2024,2663.6,2651.1,2669.95,2608.15,2663.0,2654.7,2639.77,199709,5271.86,25842,101690,50.92
2024-03-01,INDIAMART, EQ, 01-Mar-2024,2654.7,2660.0,2669.75,2626.05,2639.5,2656.4,2647.21,91638,2425.85,18949,46178,50.39
2024-03-02,INDIAMART, EQ, 02-Mar-2024,2656.4,2640.0,2675.0,2626.0,2651.3,2657.75,2656.49,5415,143.85,747,2830,52.26
2024-03-04,INDIAMART, EQ, 04-Mar-2024,2657.75,2675.0,2675.0,2621.05,2625.0,2624.65,2642.58,99694,2634.49,14902,41171,41.3
2024-03-05,INDIAMART, EQ, 05-Mar-2024,2624.65,2624.65,2659.7,2608.45,2640.0,2639.8,2641.57,89344,2360.08,18420,52947,59.26
2024-03-06,INDIAMART, EQ, 06-Mar-2024,2639.8,2634.9,2635.65,2564.2,2573.15,2580.8,2589.84,110023,2849.42,26332,50881,46.25
2024-03-07,INDIAMART, EQ, 07-Mar-2024,2580.8,2600.0,2639.8,2584.1,2604.5,2609.25,2612.03,72178,1885.31,14780,35275,48.87
2024-03-11,INDIAMART, EQ, 11-Mar-2024,2609.25,2604.5,2619.9,2534.7,2545.0,2547.3,2571.9,87135,2241.03,19818,36630,42.04
2024-03-12,INDIAMART, EQ, 12-Mar-2024,2547.3,2580.0,2689.4,2568.75,2620.0,2614.65,2639.5,1028833,27156.1,102185,102723,9.98
2024-03-13,INDIAMART, EQ, 13-Mar-2024,2614.65,2640.05,2678.6,2504.0,2519.0,2516.9,2586.68,177595,4593.81,27493,34005,19.15
2024-03-14,INDIAMART, EQ, 14-Mar-2024,2516.9,2504.95,2628.85,2475.0,2621.0,2615.1,2577.86,105587,2721.88,18714,30083,28.49
2024-03-15,INDIAMART, EQ, 15-Mar-2024,2615.1,2612.0,2661.8,2599.25,2629.9,2627.8,2635.94,139841,3686.12,22983,40957,29.29
2024-03-18,INDIAMART, EQ, 18-Mar-2024,2627.8,2629.0,2635.3,2575.5,2624.8,2613.55,2606.55,78876,2055.94,16977,30368,38.5
2024-03-19,INDIAMART, EQ, 19-Mar-2024,2613.55,2600.1,2619.9,2581.0,2605.35,2597.0,2602.08,84886,2208.8,14230,40960,48.25
2024-03-20,INDIAMART, EQ, 20-Mar-2024,2597.0,2596.0,2618.15,2549.35,2574.7,2585.3,2581.53,61682,1592.34,11956,26079,42.28
2024-03-21,INDIAMART, EQ, 21-Mar-2024,2585.3,2596.15,2689.6,2596.15,2685.0,2678.65,2654.37,129319,3432.6,10932,62634,48.43
2024-03-22,INDIAMART, EQ, 22-Mar-2024,2678.65,2694.9,2694.9,2641.05,2670.15,2674.55,2668.9,94930,2533.59,10255,42913,45.2
2024-03-26,INDIAMART, EQ, 26-Mar-2024,2674.55,2660.0,2705.0,2653.3,2691.3,2688.4,2692.25,124680,3356.7,12903,68759,55.15
2024-03-27,INDIAMART, EQ, 27-Mar-2024,2688.4,2720.0,2730.0,2673.05,2677.05,2683.65,2699.31,148532,4009.34,20874,78417,52.79
2024-03-28,INDIAMART, EQ, 28-Mar-2024,2683.65,2700.0,2700.0,2612.9,2652.0,2645.45,2639.97,229253,6052.2,21788,144749,63.14
2024-04-01,INDIAMART, EQ, 01-Apr-2024,2645.45,2647.95,2722.55,2638.15,2711.0,2711.3,2685.42,124072,3331.85,21085,56533,45.56
2024-04-02,INDIAMART, EQ, 02-Apr-2024,2711.3,2727.9,2727.9,2586.85,2622.0,2620.65,2627.96,508808,13371.27,46593,202395,39.78
2024-04-03,INDIAMART, EQ, 03-Apr-2024,2620.65,2591.05,2615.9,2575.0,2615.05,2610.4,2602.48,242981,6323.54,22772,87872,36.16
2024-04-04,INDIAMART, EQ, 04-Apr-2024,2610.4,2611.0,2619.9,2535.0,2540.0,2538.5,2556.5,511345,13072.55,41147,174083,34.04
2024-04-05,INDIAMART, EQ, 05-Apr-2024,2538.5,2540.0,2570.7,2535.0,2542.0,2543.2,2553.1,145981,3727.04,17988,35259,24.15
2024-04-08,INDIAMART, EQ, 08-Apr-2024,2543.2,2548.45,2578.0,2531.05,2555.0,2557.65,2559.58,128242,3282.45,17162,44599,34.78
2024-04-09,INDIAMART, EQ, 09-Apr-2024,2557.65,2565.0,2576.0,2546.65,2562.0,2562.3,2562.59,85913,2201.6,12075,44520,51.82
2024-04-10,INDIAMART, EQ, 10-Apr-2024,2562.3,2562.0,2585.6,2558.05,2571.0,2564.2,2568.6,58957,1514.37,7920,24842,42.14
2024-04-12,INDIAMART, EQ, 12-Apr-2024,2564.2,2564.15,2607.0,2555.15,2586.5,2580.55,2586.08,147786,3821.87,14348,71487,48.37
