Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-29,VOLTAS, EQ, 29-Nov-2023,820.45,823.0,827.15,819.4,819.85,820.4,823.69,1812824,14932.06,26492,1357244,74.87
2023-11-30,VOLTAS, EQ, 30-Nov-2023,820.4,821.0,829.4,811.15,827.65,827.95,821.22,2063628,16946.97,41678,1252146,60.68
2023-12-01,VOLTAS, EQ, 01-Dec-2023,827.95,828.15,841.0,828.15,834.55,835.5,834.2,1179786,9841.79,24508,730923,61.95
2023-12-04,VOLTAS, EQ, 04-Dec-2023,835.5,844.0,848.45,830.55,839.65,837.85,837.38,995617,8337.07,33023,482417,48.45
2023-12-05,VOLTAS, EQ, 05-Dec-2023,837.85,841.9,846.95,825.4,833.45,832.5,833.36,1388896,11574.53,28533,855331,61.58
2023-12-06,VOLTAS, EQ, 06-Dec-2023,832.5,839.0,849.9,833.7,845.0,845.05,843.31,1717573,14484.49,40146,996362,58.01
2023-12-07,VOLTAS, EQ, 07-Dec-2023,845.05,845.55,869.95,833.1,867.0,866.05,854.76,2356938,20146.16,52393,1208156,51.26
2023-12-08,VOLTAS, EQ, 08-Dec-2023,866.05,872.0,878.6,844.85,855.6,855.45,865.55,2817604,24387.68,72325,1414005,50.18
2023-12-11,VOLTAS, EQ, 11-Dec-2023,855.45,859.9,865.85,850.5,851.0,852.65,856.98,1333574,11428.49,47652,661588,49.61
2023-12-12,VOLTAS, EQ, 12-Dec-2023,852.65,852.65,861.75,846.75,850.0,851.25,855.26,993904,8500.42,37328,434341,43.7
2023-12-13,VOLTAS, EQ, 13-Dec-2023,851.25,854.9,856.75,841.5,852.9,852.4,850.21,1208554,10275.29,35748,675496,55.89
2023-12-14,VOLTAS, EQ, 14-Dec-2023,852.4,856.0,861.4,849.4,853.0,852.8,853.68,1805824,15415.89,29911,1291475,71.52
2023-12-15,VOLTAS, EQ, 15-Dec-2023,852.8,856.9,869.9,854.9,862.0,859.85,861.88,1631125,14058.36,39588,991431,60.78
2023-12-18,VOLTAS, EQ, 18-Dec-2023,859.85,860.9,872.5,857.7,867.15,868.75,866.78,1863543,16152.75,39387,1047311,56.2
2023-12-19,VOLTAS, EQ, 19-Dec-2023,868.75,871.4,904.5,868.35,896.85,897.1,891.19,4021526,35839.31,121281,1446328,35.96
2023-12-20,VOLTAS, EQ, 20-Dec-2023,897.1,908.0,957.15,908.0,929.4,928.05,940.82,11662400,109722.19,276383,4095829,35.12
2023-12-21,VOLTAS, EQ, 21-Dec-2023,928.05,927.55,948.0,917.55,947.0,942.65,938.36,3013363,28276.09,113290,1085640,36.03
2023-12-22,VOLTAS, EQ, 22-Dec-2023,942.65,950.0,954.45,943.0,947.25,947.6,949.14,1665456,15807.48,76207,658733,39.55
2023-12-26,VOLTAS, EQ, 26-Dec-2023,947.6,950.0,968.5,948.0,965.8,966.0,960.69,2231517,21438.03,84216,1088070,48.76
2023-12-27,VOLTAS, EQ, 27-Dec-2023,966.0,965.95,992.8,965.35,985.0,985.2,978.26,2629166,25720.11,106446,1297253,49.34
2023-12-28,VOLTAS, EQ, 28-Dec-2023,985.2,992.0,992.0,965.0,975.0,971.55,972.84,1660995,16158.81,62683,996884,60.02
2023-12-29,VOLTAS, EQ, 29-Dec-2023,971.55,972.25,985.0,969.75,978.25,978.35,975.95,1746196,17042.0,61422,1084700,62.12
2024-01-01,VOLTAS, EQ, 01-Jan-2024,978.35,979.0,982.35,972.5,979.0,977.95,977.48,764752,7475.3,29892,410672,53.7
2024-01-02,VOLTAS, EQ, 02-Jan-2024,977.95,977.4,998.0,968.0,989.1,992.2,984.62,1525164,15017.03,55739,653924,42.88
2024-01-03,VOLTAS, EQ, 03-Jan-2024,992.2,992.35,1000.15,983.0,985.1,986.9,991.02,1252415,12411.73,39013,621726,49.64
2024-01-04,VOLTAS, EQ, 04-Jan-2024,986.9,986.9,1022.95,986.2,1015.0,1014.1,1011.33,2398169,24253.33,79330,1180531,49.23
2024-01-05,VOLTAS, EQ, 05-Jan-2024,1014.1,1010.0,1013.15,998.3,1006.6,1009.2,1006.97,871685,8777.63,36835,409407,46.97
2024-01-08,VOLTAS, EQ, 08-Jan-2024,1009.2,1009.15,1011.4,985.2,988.0,990.05,994.26,1283342,12759.75,59945,634609,49.45
2024-01-09,VOLTAS, EQ, 09-Jan-2024,990.05,994.3,1004.3,990.05,992.2,993.4,998.49,1497125,14948.68,52272,1003110,67.0
2024-01-10,VOLTAS, EQ, 10-Jan-2024,993.4,993.0,1025.8,990.0,1011.45,1012.15,1014.14,3880133,39349.92,117240,1930174,49.75
2024-01-11,VOLTAS, EQ, 11-Jan-2024,1012.15,1015.0,1060.0,1011.95,1055.0,1055.7,1046.83,3915284,40986.25,107999,1834783,46.86
2024-01-12,VOLTAS, EQ, 12-Jan-2024,1055.7,1055.0,1061.5,1047.4,1055.9,1056.9,1055.5,1135534,11985.52,42963,576273,50.75
2024-01-15,VOLTAS, EQ, 15-Jan-2024,1056.9,1056.9,1068.25,1044.6,1059.0,1060.85,1057.88,1480681,15663.88,64260,906436,61.22
2024-01-16,VOLTAS, EQ, 16-Jan-2024,1060.85,1059.0,1068.05,1047.4,1051.0,1051.4,1059.08,1406227,14893.02,29163,999585,71.08
2024-01-17,VOLTAS, EQ, 17-Jan-2024,1051.4,1035.0,1061.95,1032.7,1055.0,1052.7,1051.78,1388891,14608.03,40779,982234,70.72
2024-01-18,VOLTAS, EQ, 18-Jan-2024,1052.7,1050.0,1050.0,1015.9,1032.85,1036.25,1032.39,1646283,16996.12,77974,944236,57.36
2024-01-19,VOLTAS, EQ, 19-Jan-2024,1036.25,1043.45,1054.4,1038.1,1046.15,1051.1,1048.73,748309,7847.76,27505,512709,68.52
2024-01-20,VOLTAS, EQ, 20-Jan-2024,1051.1,1058.95,1059.95,1020.5,1028.0,1024.55,1038.25,371204,3854.01,21775,119826,32.28
2024-01-23,VOLTAS, EQ, 23-Jan-2024,1024.55,1034.9,1036.2,992.5,1005.0,1007.25,1009.91,1513441,15284.41,64754,792685,52.38
2024-01-24,VOLTAS, EQ, 24-Jan-2024,1007.25,1007.0,1036.75,996.4,1024.0,1031.75,1016.78,1418343,14421.5,56421,797014,56.19
2024-01-25,VOLTAS, EQ, 25-Jan-2024,1031.75,1031.85,1033.5,996.05,1005.0,1005.2,1006.79,992236,9989.74,48048,529341,53.35
2024-01-29,VOLTAS, EQ, 29-Jan-2024,1005.2,1009.95,1043.0,1006.8,1037.7,1040.4,1026.39,1557213,15983.09,88911,751599,48.27
2024-01-30,VOLTAS, EQ, 30-Jan-2024,1040.4,1041.95,1056.95,1008.2,1020.0,1016.9,1031.73,2008069,20717.84,71481,744379,37.07
2024-01-31,VOLTAS, EQ, 31-Jan-2024,1016.9,1001.0,1101.0,990.1,1089.0,1092.75,1069.02,9851087,105309.86,232488,3613315,36.68
2024-02-01,VOLTAS, EQ, 01-Feb-2024,1092.75,1091.0,1091.0,1040.05,1049.5,1048.75,1055.94,3878597,40955.66,126252,1661270,42.83
2024-02-02,VOLTAS, EQ, 02-Feb-2024,1048.75,1055.0,1065.0,1046.35,1059.0,1058.4,1058.96,1496441,15846.65,82634,1017281,67.98
2024-02-05,VOLTAS, EQ, 05-Feb-2024,1058.4,1059.0,1059.95,1013.15,1020.6,1023.1,1031.32,1750764,18055.95,85817,743261,42.45
2024-02-06,VOLTAS, EQ, 06-Feb-2024,1023.1,1028.2,1044.85,1015.55,1030.0,1028.45,1030.91,1008129,10392.9,33241,519777,51.56
2024-02-07,VOLTAS, EQ, 07-Feb-2024,1028.45,1037.0,1042.85,1020.15,1038.65,1038.9,1031.9,481658,4970.22,20762,208957,43.38
2024-02-08,VOLTAS, EQ, 08-Feb-2024,1038.9,1042.0,1070.5,1037.75,1065.9,1064.65,1059.36,1639793,17371.32,61566,890239,54.29
2024-02-09,VOLTAS, EQ, 09-Feb-2024,1064.65,1072.45,1074.8,1035.3,1060.0,1057.3,1052.73,1194907,12579.2,47788,536172,44.87
2024-02-12,VOLTAS, EQ, 12-Feb-2024,1057.3,1058.7,1085.0,1052.6,1078.0,1075.35,1072.17,2309419,24760.89,124741,910190,39.41
2024-02-13,VOLTAS, EQ, 13-Feb-2024,1075.35,1085.0,1105.5,1070.5,1103.5,1100.15,1089.14,1597979,17404.21,68736,616962,38.61
2024-02-14,VOLTAS, EQ, 14-Feb-2024,1100.15,1090.0,1103.25,1075.0,1087.95,1086.1,1088.01,892247,9707.76,35100,370154,41.49
2024-02-15,VOLTAS, EQ, 15-Feb-2024,1086.1,1088.9,1094.8,1070.75,1085.0,1086.85,1081.4,962590,10409.46,36345,592062,61.51
2024-02-16,VOLTAS, EQ, 16-Feb-2024,1086.85,1093.0,1095.0,1064.6,1076.5,1075.1,1075.64,943246,10145.93,38207,491769,52.14
2024-02-19,VOLTAS, EQ, 19-Feb-2024,1075.1,1075.1,1100.0,1071.35,1097.0,1097.25,1092.23,900446,9834.96,41067,250724,27.84
2024-02-20,VOLTAS, EQ, 20-Feb-2024,1097.25,1102.0,1113.4,1085.6,1106.2,1105.75,1101.66,1091062,12019.82,54406,488336,44.76
2024-02-21,VOLTAS, EQ, 21-Feb-2024,1105.75,1110.0,1117.0,1092.5,1105.6,1107.1,1104.91,1409303,15571.51,41967,781809,55.47
2024-02-22,VOLTAS, EQ, 22-Feb-2024,1107.1,1112.9,1112.9,1086.05,1097.05,1098.45,1098.18,1186275,13027.49,55627,750463,63.26
2024-02-23,VOLTAS, EQ, 23-Feb-2024,1098.45,1100.95,1107.1,1091.0,1092.0,1095.05,1097.24,762239,8363.57,35687,448279,58.81
2024-02-26,VOLTAS, EQ, 26-Feb-2024,1095.05,1099.0,1103.7,1066.6,1098.4,1097.3,1086.8,2415442,26251.04,108498,397664,16.46
2024-02-27,VOLTAS, EQ, 27-Feb-2024,1097.3,1097.3,1124.85,1084.9,1118.15,1117.25,1101.27,1815929,19998.29,63048,1053569,58.02
2024-02-28,VOLTAS, EQ, 28-Feb-2024,1117.25,1128.2,1133.5,1103.0,1103.5,1110.65,1119.32,1446728,16193.58,53379,445577,30.8
2024-02-29,VOLTAS, EQ, 29-Feb-2024,1110.65,1112.6,1125.35,1086.2,1112.2,1109.1,1110.37,1394524,15484.35,47439,511322,36.67
2024-03-01,VOLTAS, EQ, 01-Mar-2024,1109.1,1116.8,1116.8,1064.45,1093.0,1085.35,1083.58,2092842,22677.62,70465,1061533,50.72
2024-03-02,VOLTAS, EQ, 02-Mar-2024,1085.35,1088.0,1139.6,1085.35,1110.0,1109.85,1114.93,352072,3925.35,13619,70457,20.01
2024-03-04,VOLTAS, EQ, 04-Mar-2024,1109.85,1104.0,1127.0,1096.35,1107.0,1110.85,1112.33,1327430,14765.34,61474,550763,41.49
2024-03-05,VOLTAS, EQ, 05-Mar-2024,1110.85,1107.0,1111.4,1067.1,1072.0,1071.35,1080.82,1934196,20905.13,71739,931490,48.16
2024-03-06,VOLTAS, EQ, 06-Mar-2024,1071.35,1076.3,1077.7,1043.4,1062.0,1061.95,1056.61,1443427,15251.46,63217,511373,35.43
2024-03-07,VOLTAS, EQ, 07-Mar-2024,1061.95,1062.0,1091.15,1062.0,1080.0,1082.1,1080.74,1715695,18542.25,60674,891894,51.98
2024-03-11,VOLTAS, EQ, 11-Mar-2024,1082.1,1095.95,1095.95,1063.4,1073.45,1073.65,1074.53,1705320,18324.21,71763,902715,52.94
2024-03-12,VOLTAS, EQ, 12-Mar-2024,1073.65,1070.0,1078.75,1049.5,1053.6,1053.95,1060.12,803495,8518.05,44722,317213,39.48
2024-03-13,VOLTAS, EQ, 13-Mar-2024,1053.95,1060.0,1068.5,1023.95,1040.85,1042.5,1041.12,1744305,18160.27,64570,837349,48.0
2024-03-14,VOLTAS, EQ, 14-Mar-2024,1042.5,1037.1,1077.4,1024.8,1076.0,1073.65,1064.75,1259950,13415.34,45985,545938,43.33
2024-03-15,VOLTAS, EQ, 15-Mar-2024,1073.65,1073.65,1073.65,1050.05,1068.4,1065.35,1062.52,891060,9467.7,42343,406386,45.61
2024-03-18,VOLTAS, EQ, 18-Mar-2024,1065.35,1067.0,1067.05,1036.65,1057.8,1056.6,1050.58,1479630,15544.69,84365,556905,37.64
2024-03-19,VOLTAS, EQ, 19-Mar-2024,1056.6,1056.9,1057.2,1032.0,1045.3,1046.25,1042.71,725350,7563.3,59473,336108,46.34
2024-03-20,VOLTAS, EQ, 20-Mar-2024,1046.25,1048.3,1055.65,1034.05,1047.7,1047.85,1044.36,508050,5305.89,28666,155672,30.64
2024-03-21,VOLTAS, EQ, 21-Mar-2024,1047.85,1050.0,1088.85,1050.0,1084.9,1083.95,1076.52,1377158,14825.39,52476,524593,38.09
2024-03-22,VOLTAS, EQ, 22-Mar-2024,1083.95,1090.0,1090.0,1061.7,1068.7,1064.95,1072.31,935122,10027.4,49977,301061,32.19
2024-03-26,VOLTAS, EQ, 26-Mar-2024,1064.95,1063.0,1116.0,1059.7,1100.35,1101.1,1098.51,1681188,18468.1,96891,687979,40.92
2024-03-27,VOLTAS, EQ, 27-Mar-2024,1101.1,1110.0,1110.0,1083.8,1095.7,1092.85,1093.33,1538888,16825.11,52815,821493,53.38
2024-03-28,VOLTAS, EQ, 28-Mar-2024,1092.85,1099.0,1116.0,1080.1,1099.0,1103.55,1102.61,1282825,14144.59,48063,530417,41.35
2024-04-01,VOLTAS, EQ, 01-Apr-2024,1103.55,1103.55,1155.7,1101.2,1151.0,1151.6,1137.31,2195111,24965.32,84281,821604,37.43
2024-04-02,VOLTAS, EQ, 02-Apr-2024,1151.6,1172.1,1214.8,1159.0,1191.0,1190.4,1192.76,4378945,52230.2,153856,875784,20.0
2024-04-03,VOLTAS, EQ, 03-Apr-2024,1190.4,1194.4,1224.8,1184.0,1221.2,1219.95,1213.12,1801659,21856.37,75173,563730,31.29
2024-04-04,VOLTAS, EQ, 04-Apr-2024,1219.95,1226.0,1229.0,1212.55,1217.0,1217.95,1220.3,745552,9097.94,29164,274454,36.81
2024-04-05,VOLTAS, EQ, 05-Apr-2024,1217.95,1217.0,1240.7,1216.05,1231.0,1232.3,1228.6,1994497,24504.35,68920,1145743,57.45
2024-04-08,VOLTAS, EQ, 08-Apr-2024,1232.3,1310.0,1392.0,1304.0,1309.8,1306.85,1336.41,10761579,143819.17,262447,2706965,25.15
2024-04-09,VOLTAS, EQ, 09-Apr-2024,1306.85,1314.95,1353.75,1303.0,1316.9,1314.1,1328.71,3312935,44019.15,104030,836343,25.24
2024-04-10,VOLTAS, EQ, 10-Apr-2024,1314.1,1323.95,1350.0,1294.6,1340.8,1342.75,1330.87,2766610,36819.94,93000,1042303,37.67
2024-04-12,VOLTAS, EQ, 12-Apr-2024,1342.75,1339.8,1342.75,1303.55,1317.0,1309.35,1321.97,2271423,30027.48,70612,1146764,50.49
2024-04-15,VOLTAS, EQ, 15-Apr-2024,1309.35,1300.0,1311.95,1278.95,1286.0,1283.9,1291.11,1840495,23762.9,76198,768940,41.78
2024-04-16,VOLTAS, EQ, 16-Apr-2024,1283.9,1276.65,1301.45,1272.35,1295.55,1297.1,1291.41,1261801,16294.99,46341,661830,52.45
2024-04-18,VOLTAS, EQ, 18-Apr-2024,1297.1,1305.0,1315.0,1285.0,1290.25,1291.7,1300.27,1245277,16192.0,45252,552248,44.35
2024-04-19,VOLTAS, EQ, 19-Apr-2024,1291.7,1277.0,1310.8,1272.35,1305.0,1300.55,1290.99,823264,10628.26,40765,332478,40.39
2024-04-22,VOLTAS, EQ, 22-Apr-2024,1300.55,1364.0,1395.0,1332.8,1379.5,1383.15,1369.33,8939049,122404.69,259832,2614486,29.25
2024-04-23,VOLTAS, EQ, 23-Apr-2024,1383.15,1393.0,1406.7,1383.6,1396.85,1395.65,1394.07,2294024,31980.32,67337,972188,42.38
2024-04-24,VOLTAS, EQ, 24-Apr-2024,1395.65,1405.5,1423.45,1399.2,1417.6,1414.15,1414.3,2738926,38736.6,106252,1362611,49.75
2024-04-25,VOLTAS, EQ, 25-Apr-2024,1414.15,1415.95,1436.85,1404.1,1430.0,1427.4,1419.48,1976954,28062.52,76994,958866,48.5
2024-04-26,VOLTAS, EQ, 26-Apr-2024,1427.4,1434.0,1461.0,1426.15,1461.0,1454.75,1444.13,1633241,23586.06,80541,771774,47.25
2024-04-29,VOLTAS, EQ, 29-Apr-2024,1454.75,1465.0,1477.35,1454.0,1462.1,1467.65,1467.29,1670290,24507.97,67161,681245,40.79
2024-04-30,VOLTAS, EQ, 30-Apr-2024,1467.65,1476.9,1481.7,1460.3,1474.8,1474.75,1473.91,1931803,28472.97,77889,1170532,60.59
2024-05-02,VOLTAS, EQ, 02-May-2024,1474.75,1482.0,1500.0,1463.0,1483.95,1481.95,1484.75,1529682,22711.98,72077,618975,40.46
2024-05-03,VOLTAS, EQ, 03-May-2024,1481.95,1491.9,1501.0,1480.0,1488.3,1491.5,1492.25,1688779,25200.73,67842,943579,55.87
2024-05-06,VOLTAS, EQ, 06-May-2024,1491.5,1501.4,1502.3,1445.0,1450.8,1447.2,1467.25,1023497,15017.27,52999,383421,37.46
2024-05-07,VOLTAS, EQ, 07-May-2024,1447.2,1452.1,1462.5,1380.0,1382.7,1389.2,1413.55,2353647,33270.04,99726,955210,40.58
2024-05-08,VOLTAS, EQ, 08-May-2024,1389.2,1280.0,1333.55,1262.0,1323.15,1318.8,1303.84,9132726,119076.51,250090,2847373,31.18
2024-05-09,VOLTAS, EQ, 09-May-2024,1318.8,1321.95,1322.4,1274.05,1278.0,1276.05,1296.28,1905942,24706.3,92020,776873,40.76
2024-05-10,VOLTAS, EQ, 10-May-2024,1276.05,1276.05,1300.6,1265.1,1298.15,1287.55,1285.83,3013310,38746.11,70751,2114142,70.16
2024-05-13,VOLTAS, EQ, 13-May-2024,1287.55,1281.1,1311.95,1257.5,1301.85,1301.85,1286.56,2142147,27560.01,95039,854859,39.91
2024-05-14,VOLTAS, EQ, 14-May-2024,1301.85,1309.9,1328.5,1292.7,1303.8,1304.2,1311.37,1943532,25486.81,53745,1169333,60.17
2024-05-15,VOLTAS, EQ, 15-May-2024,1304.2,1311.95,1317.3,1299.65,1300.0,1303.45,1307.08,621432,8122.63,36496,283294,45.59
2024-05-16,VOLTAS, EQ, 16-May-2024,1303.45,1305.0,1324.6,1298.4,1322.95,1320.6,1312.42,1232510,16175.66,61336,668640,54.25
2024-05-17,VOLTAS, EQ, 17-May-2024,1320.6,1324.0,1325.95,1285.0,1290.5,1288.3,1291.11,2672435,34504.21,119820,1508939,56.46
2024-05-18,VOLTAS, EQ, 18-May-2024,1288.3,1293.95,1300.0,1290.0,1298.1,1296.7,1295.93,68803,891.64,3481,21780,31.66
2024-05-21,VOLTAS, EQ, 21-May-2024,1296.7,1296.7,1306.0,1287.9,1297.9,1295.6,1297.53,1199576,15564.84,45365,835320,69.63
2024-05-22,VOLTAS, EQ, 22-May-2024,1295.6,1299.95,1307.0,1287.0,1300.35,1297.65,1296.76,681190,8833.38,50857,304666,44.73
2024-05-23,VOLTAS, EQ, 23-May-2024,1297.65,1309.0,1351.75,1289.65,1348.3,1347.5,1331.06,2461035,32757.97,81534,1035500,42.08
2024-05-24,VOLTAS, EQ, 24-May-2024,1347.5,1353.0,1382.45,1330.9,1372.0,1371.55,1368.13,1797112,24586.76,88839,832163,46.31
2024-05-27,VOLTAS, EQ, 27-May-2024,1371.55,1372.8,1437.85,1359.85,1412.0,1411.15,1412.19,3161477,44646.12,142712,822842,26.03
2024-05-28,VOLTAS, EQ, 28-May-2024,1411.15,1416.4,1428.95,1383.6,1395.0,1389.85,1400.03,914680,12805.78,45377,276454,30.22
2024-05-29,VOLTAS, EQ, 29-May-2024,1389.85,1390.0,1409.3,1372.0,1372.5,1375.3,1389.32,1288677,17903.81,47754,628167,48.75
2024-05-30,VOLTAS, EQ, 30-May-2024,1375.3,1374.0,1375.3,1345.7,1350.2,1350.5,1355.68,855382,11596.26,43591,393726,46.03
2024-05-31,VOLTAS, EQ, 31-May-2024,1350.5,1356.0,1386.75,1352.05,1363.1,1359.7,1368.75,1737939,23788.1,59516,883655,50.84
2024-06-03,VOLTAS, EQ, 03-Jun-2024,1359.7,1410.0,1425.95,1388.0,1405.4,1406.3,1408.62,1684565,23729.14,87399,528624,31.38
2024-06-04,VOLTAS, EQ, 04-Jun-2024,1406.3,1410.0,1412.35,1239.5,1359.95,1359.25,1355.86,986607,13377.01,64549,287288,29.12
2024-06-05,VOLTAS, EQ, 05-Jun-2024,1359.25,1360.95,1471.55,1345.0,1458.9,1459.7,1432.45,1930010,27646.37,104877,735574,38.11
2024-06-06,VOLTAS, EQ, 06-Jun-2024,1459.7,1466.9,1478.2,1440.0,1450.0,1449.55,1454.22,1186354,17252.17,59722,465607,39.25
2024-06-07,VOLTAS, EQ, 07-Jun-2024,1449.55,1446.0,1459.9,1405.25,1452.5,1451.5,1447.14,684903,9911.5,33529,386023,56.36
2024-06-10,VOLTAS, EQ, 10-Jun-2024,1451.5,1458.0,1468.45,1425.95,1457.0,1461.2,1452.91,2303558,33468.59,88871,913776,39.67
2024-06-11,VOLTAS, EQ, 11-Jun-2024,1461.2,1462.0,1476.0,1445.35,1462.45,1460.75,1459.71,1079454,15756.9,51156,464848,43.06
2024-06-12,VOLTAS, EQ, 12-Jun-2024,1460.75,1461.75,1472.85,1441.45,1446.65,1447.25,1452.12,1071432,15558.48,41509,586859,54.77
2024-06-13,VOLTAS, EQ, 13-Jun-2024,1447.25,1450.0,1492.0,1446.2,1486.0,1482.65,1481.23,2364100,35017.68,73997,1233682,52.18
2024-06-14,VOLTAS, EQ, 14-Jun-2024,1482.65,1490.0,1511.95,1470.05,1496.0,1498.5,1490.8,1792373,26720.68,76289,760276,42.42
2024-06-18,VOLTAS, EQ, 18-Jun-2024,1498.5,1499.55,1550.7,1499.55,1534.95,1536.15,1536.07,2368835,36386.91,93388,877962,37.06
2024-06-19,VOLTAS, EQ, 19-Jun-2024,1536.15,1545.65,1560.0,1472.85,1480.05,1477.75,1501.47,2053603,30834.23,80938,847302,41.26
2024-06-20,VOLTAS, EQ, 20-Jun-2024,1477.75,1482.8,1504.5,1471.0,1483.9,1484.05,1487.02,1249993,18587.62,49486,776257,62.1
2024-06-21,VOLTAS, EQ, 21-Jun-2024,1484.05,1488.0,1501.45,1475.15,1488.35,1487.2,1491.57,1847089,27550.56,54804,1202480,65.1
2024-06-24,VOLTAS, EQ, 24-Jun-2024,1487.2,1481.0,1528.0,1469.25,1515.0,1512.6,1512.24,2870856,43414.16,94988,1052450,36.66
2024-06-25,VOLTAS, EQ, 25-Jun-2024,1512.6,1506.1,1524.0,1499.45,1504.0,1504.5,1509.69,856073,12924.01,38054,420012,49.06
2024-06-26,VOLTAS, EQ, 26-Jun-2024,1504.5,1500.0,1515.7,1491.45,1496.0,1495.4,1503.62,1579697,23752.67,61812,1133020,71.72
2024-06-27,VOLTAS, EQ, 27-Jun-2024,1495.4,1498.55,1511.95,1482.25,1499.5,1503.05,1500.76,1004585,15076.43,57881,491028,48.88
2024-06-28,VOLTAS, EQ, 28-Jun-2024,1503.05,1490.0,1507.45,1468.65,1475.0,1472.2,1480.29,678142,10038.46,43655,340566,50.22
2024-07-01,VOLTAS, EQ, 01-Jul-2024,1472.2,1472.2,1488.85,1440.0,1446.0,1444.25,1458.4,856095,12485.27,55237,438294,51.2
2024-07-02,VOLTAS, EQ, 02-Jul-2024,1444.25,1445.95,1456.0,1416.5,1448.0,1450.05,1436.06,1255867,18035.04,74482,612952,48.81
2024-07-03,VOLTAS, EQ, 03-Jul-2024,1450.05,1459.7,1473.45,1446.6,1449.0,1451.85,1458.63,1022098,14908.67,49020,586750,57.41
2024-07-04,VOLTAS, EQ, 04-Jul-2024,1451.85,1455.95,1456.95,1437.45,1448.95,1444.7,1444.83,1024620,14803.98,36202,585414,57.13
2024-07-05,VOLTAS, EQ, 05-Jul-2024,1444.7,1440.0,1458.95,1440.0,1452.05,1452.75,1452.81,353725,5138.96,20151,163332,46.17
2024-07-08,VOLTAS, EQ, 08-Jul-2024,1452.75,1452.75,1479.0,1439.05,1462.95,1459.65,1455.4,1537206,22372.51,87909,471479,30.67
2024-07-09,VOLTAS, EQ, 09-Jul-2024,1459.65,1467.0,1481.6,1456.0,1472.5,1468.95,1468.88,1250984,18375.49,46897,717875,57.38
2024-07-10,VOLTAS, EQ, 10-Jul-2024,1468.95,1475.0,1490.9,1448.55,1485.0,1485.05,1474.3,831731,12262.17,47207,358753,43.13
2024-07-11,VOLTAS, EQ, 11-Jul-2024,1485.05,1485.05,1517.0,1481.2,1515.95,1512.8,1499.18,1212936,18184.04,55069,753833,62.15
2024-07-12,VOLTAS, EQ, 12-Jul-2024,1512.8,1522.0,1528.5,1503.15,1520.0,1520.0,1515.58,1401984,21248.16,60055,756624,53.97
2024-07-15,VOLTAS, EQ, 15-Jul-2024,1520.0,1520.1,1535.1,1515.05,1526.7,1530.95,1528.05,1231226,18813.8,79383,664207,53.95
2024-07-16,VOLTAS, EQ, 16-Jul-2024,1530.95,1529.2,1539.8,1514.85,1523.3,1521.7,1529.69,690677,10565.23,49234,420960,60.95
2024-07-18,VOLTAS, EQ, 18-Jul-2024,1521.7,1521.65,1525.0,1486.55,1492.0,1493.25,1497.28,949789,14221.02,45122,559456,58.9
2024-07-19,VOLTAS, EQ, 19-Jul-2024,1493.25,1492.45,1510.0,1470.05,1470.25,1477.55,1486.94,1413955,21024.63,53579,911754,64.48
2024-07-22,VOLTAS, EQ, 22-Jul-2024,1477.55,1470.0,1506.7,1421.15,1487.0,1483.2,1483.79,1780537,26419.5,86565,876788,49.24
2024-07-23,VOLTAS, EQ, 23-Jul-2024,1483.2,1486.55,1495.9,1433.9,1480.65,1483.5,1476.16,639411,9438.73,37925,294982,46.13
2024-07-24,VOLTAS, EQ, 24-Jul-2024,1483.5,1483.5,1518.9,1471.1,1497.5,1499.25,1503.14,1055665,15868.14,46421,571705,54.16
2024-07-25,VOLTAS, EQ, 25-Jul-2024,1499.25,1490.0,1494.95,1451.0,1455.0,1461.6,1467.48,817753,12000.33,30518,458995,56.13
2024-07-26,VOLTAS, EQ, 26-Jul-2024,1461.6,1464.9,1498.75,1461.6,1494.65,1490.35,1485.83,527572,7838.84,34261,274600,52.05
2024-07-29,VOLTAS, EQ, 29-Jul-2024,1490.35,1500.0,1533.4,1492.7,1520.0,1516.2,1520.38,1349590,20518.87,67884,651096,48.24
2024-07-30,VOLTAS, EQ, 30-Jul-2024,1516.2,1516.2,1559.85,1516.2,1543.95,1539.65,1544.56,1477725,22824.36,75347,696994,47.17
2024-07-31,VOLTAS, EQ, 31-Jul-2024,1539.65,1542.0,1552.25,1533.1,1540.0,1537.6,1540.47,623793,9609.35,27607,345813,55.44
2024-08-01,VOLTAS, EQ, 01-Aug-2024,1537.6,1540.0,1549.3,1519.95,1536.0,1536.65,1533.67,627964,9630.9,34016,285006,45.39
2024-08-02,VOLTAS, EQ, 02-Aug-2024,1536.65,1520.0,1531.25,1481.95,1487.9,1490.75,1501.99,532217,7993.85,32443,229390,43.1
2024-08-05,VOLTAS, EQ, 05-Aug-2024,1490.75,1475.0,1479.95,1432.95,1449.95,1451.85,1447.93,1259451,18236.0,79097,588400,46.72
2024-08-06,VOLTAS, EQ, 06-Aug-2024,1451.85,1455.9,1500.0,1455.2,1462.0,1463.3,1479.0,722961,10692.62,44319,345710,47.82
2024-08-07,VOLTAS, EQ, 07-Aug-2024,1463.3,1482.0,1485.95,1465.6,1470.75,1469.8,1472.35,710286,10457.87,35610,519553,73.15
