Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-08,MCX, EQ, 08-Dec-2023,3310.7,3321.0,3344.0,3168.75,3192.0,3181.55,3251.38,967336,31451.73,55332,193108,19.96
2023-12-11,MCX, EQ, 11-Dec-2023,3181.55,3203.5,3280.0,3192.8,3249.0,3251.95,3236.77,705874,22847.53,42822,157840,22.36
2023-12-12,MCX, EQ, 12-Dec-2023,3251.95,3269.0,3308.0,3211.0,3228.0,3227.85,3250.03,775764,25212.56,61232,229378,29.57
2023-12-13,MCX, EQ, 13-Dec-2023,3227.85,3248.0,3277.9,3193.6,3259.0,3266.4,3240.55,618088,20029.46,42640,179662,29.07
2023-12-14,MCX, EQ, 14-Dec-2023,3266.4,3290.0,3311.0,3232.0,3261.5,3254.05,3276.61,827543,27115.37,52175,341144,41.22
2023-12-15,MCX, EQ, 15-Dec-2023,3254.05,3284.95,3290.0,3246.25,3274.95,3273.2,3268.73,478954,15655.72,43638,200298,41.82
2023-12-18,MCX, EQ, 18-Dec-2023,3273.2,3280.0,3281.4,3212.0,3225.0,3226.1,3231.02,409585,13233.76,28443,123118,30.06
2023-12-19,MCX, EQ, 19-Dec-2023,3226.1,3250.0,3276.6,3185.2,3202.0,3193.25,3225.08,334975,10803.22,24600,104709,31.26
2023-12-20,MCX, EQ, 20-Dec-2023,3193.25,3220.0,3339.95,3090.0,3099.65,3111.4,3239.13,1122898,36372.11,70117,189462,16.87
2023-12-21,MCX, EQ, 21-Dec-2023,3111.4,3090.0,3239.4,3059.25,3232.0,3217.85,3168.64,790111,25035.74,57492,124748,15.79
2023-12-22,MCX, EQ, 22-Dec-2023,3217.85,3250.05,3256.3,3140.0,3161.0,3163.85,3188.71,579036,18463.77,40794,137367,23.72
2023-12-26,MCX, EQ, 26-Dec-2023,3163.85,3163.85,3189.0,3123.5,3145.0,3144.15,3149.08,329585,10378.91,26434,60607,18.39
2023-12-27,MCX, EQ, 27-Dec-2023,3144.15,3165.0,3233.95,3144.0,3187.45,3188.3,3192.45,755796,24128.43,48001,140491,18.59
2023-12-28,MCX, EQ, 28-Dec-2023,3188.3,3204.9,3220.0,3165.45,3185.1,3183.8,3193.17,448177,14311.06,29687,88835,19.82
2023-12-29,MCX, EQ, 29-Dec-2023,3183.8,3200.0,3228.0,3167.2,3193.0,3199.85,3196.25,372822,11916.32,30059,67707,18.16
2024-01-01,MCX, EQ, 01-Jan-2024,3199.85,3195.0,3209.0,3144.0,3165.0,3169.45,3172.2,326803,10366.84,29271,120900,36.99
2024-01-02,MCX, EQ, 02-Jan-2024,3169.45,3170.05,3231.9,3110.0,3180.9,3178.05,3170.2,638190,20231.9,47196,127501,19.98
2024-01-03,MCX, EQ, 03-Jan-2024,3178.05,3184.9,3189.5,3140.05,3172.05,3177.55,3168.4,331804,10512.87,23875,104991,31.64
2024-01-04,MCX, EQ, 04-Jan-2024,3177.55,3185.0,3239.75,3160.0,3187.15,3181.55,3190.97,394809,12598.23,26334,152686,38.67
2024-01-05,MCX, EQ, 05-Jan-2024,3181.55,3207.0,3220.0,3102.05,3143.0,3144.45,3157.87,461142,14562.27,35517,164762,35.73
2024-01-08,MCX, EQ, 08-Jan-2024,3144.45,3154.0,3193.5,3145.0,3159.65,3160.7,3167.26,216428,6854.84,17629,66938,30.93
2024-01-09,MCX, EQ, 09-Jan-2024,3160.7,3190.0,3190.0,3062.4,3081.9,3077.7,3116.43,435472,13571.19,31362,189983,43.63
2024-01-10,MCX, EQ, 10-Jan-2024,3077.7,3090.0,3113.4,3038.0,3073.8,3061.55,3061.5,415242,12712.64,28979,213562,51.43
2024-01-11,MCX, EQ, 11-Jan-2024,3061.55,3080.0,3169.8,3075.0,3163.95,3162.4,3142.57,409263,12861.37,39686,145388,35.52
2024-01-12,MCX, EQ, 12-Jan-2024,3162.4,3188.0,3188.0,2992.85,3065.35,3059.8,3059.19,767817,23489.01,60353,232275,30.25
2024-01-15,MCX, EQ, 15-Jan-2024,3059.8,3084.0,3193.25,3055.15,3155.95,3158.95,3146.31,711128,22374.3,50685,175052,24.62
2024-01-16,MCX, EQ, 16-Jan-2024,3158.95,3157.95,3185.0,3110.5,3185.0,3163.0,3146.98,279567,8797.93,23522,51159,18.3
2024-01-17,MCX, EQ, 17-Jan-2024,3163.0,3130.0,3225.0,3120.0,3162.55,3148.0,3169.63,466334,14781.05,36476,109890,23.56
2024-01-18,MCX, EQ, 18-Jan-2024,3148.0,3148.0,3233.9,3050.0,3190.0,3193.35,3170.39,633898,20097.04,46491,132788,20.95
2024-01-19,MCX, EQ, 19-Jan-2024,3193.35,3218.8,3220.05,3168.0,3192.8,3200.9,3191.48,269418,8598.42,21663,62858,23.33
2024-01-20,MCX, EQ, 20-Jan-2024,3200.9,3216.0,3243.0,3168.9,3185.25,3207.4,3200.67,296045,9475.41,17075,134532,45.44
2024-01-23,MCX, EQ, 23-Jan-2024,3207.4,3230.0,3232.4,2992.05,3021.9,3032.25,3061.42,889244,27223.46,65596,423409,47.61
2024-01-24,MCX, EQ, 24-Jan-2024,3032.25,3032.25,3184.0,2958.0,3175.0,3164.65,3078.28,1058232,32575.39,65826,343878,32.5
2024-01-25,MCX, EQ, 25-Jan-2024,3164.65,3184.15,3234.0,3110.05,3223.0,3221.1,3183.74,581218,18504.44,42264,149042,25.64
2024-01-29,MCX, EQ, 29-Jan-2024,3221.1,3250.0,3433.3,3226.45,3415.0,3415.4,3372.44,1332758,44946.45,80184,399984,30.01
2024-01-30,MCX, EQ, 30-Jan-2024,3415.4,3438.0,3452.0,3337.95,3346.4,3345.4,3403.03,378188,12869.85,31014,104821,27.72
2024-01-31,MCX, EQ, 31-Jan-2024,3345.4,3350.0,3421.0,3342.05,3402.0,3414.05,3387.92,302050,10233.22,25812,108687,35.98
2024-02-01,MCX, EQ, 01-Feb-2024,3414.05,3402.05,3474.45,3359.05,3470.0,3449.95,3418.23,523206,17884.38,48912,131102,25.06
2024-02-02,MCX, EQ, 02-Feb-2024,3449.95,3480.0,3681.8,3455.0,3649.95,3655.1,3599.02,1285834,46277.38,76869,439182,34.16
2024-02-05,MCX, EQ, 05-Feb-2024,3655.1,3684.8,3892.0,3610.0,3837.95,3850.05,3801.74,1416753,53861.28,85883,439457,31.02
2024-02-06,MCX, EQ, 06-Feb-2024,3850.05,3878.0,3878.0,3721.0,3808.9,3809.3,3803.9,766442,29154.71,56226,319366,41.67
2024-02-07,MCX, EQ, 07-Feb-2024,3809.3,3833.0,3938.8,3785.0,3788.8,3803.75,3837.95,763646,29308.33,60249,278829,36.51
2024-02-08,MCX, EQ, 08-Feb-2024,3803.75,3824.1,3898.1,3785.0,3876.0,3880.2,3860.5,686140,26488.43,65341,282265,41.14
2024-02-09,MCX, EQ, 09-Feb-2024,3880.2,3900.2,3990.0,3752.1,3816.8,3829.9,3863.42,700501,27063.27,55118,131125,18.72
2024-02-12,MCX, EQ, 12-Feb-2024,3829.9,3785.0,3785.0,3455.55,3484.0,3488.95,3582.96,1372099,49161.8,94160,231944,16.9
2024-02-13,MCX, EQ, 13-Feb-2024,3488.95,3488.85,3569.85,3370.0,3425.0,3418.35,3454.37,1203322,41567.17,101491,183074,15.21
2024-02-14,MCX, EQ, 14-Feb-2024,3418.35,3393.3,3416.65,3292.0,3360.65,3357.9,3349.17,1007306,33736.38,78391,382633,37.99
2024-02-15,MCX, EQ, 15-Feb-2024,3357.9,3398.0,3498.0,3351.45,3450.0,3454.05,3417.25,557746,19059.55,48201,111405,19.97
2024-02-16,MCX, EQ, 16-Feb-2024,3454.05,3488.0,3626.05,3435.7,3581.0,3584.75,3570.52,796661,28444.97,69770,150770,18.93
2024-02-19,MCX, EQ, 19-Feb-2024,3584.75,3614.0,3724.95,3593.05,3704.05,3708.9,3664.88,592782,21724.72,39172,133372,22.5
2024-02-20,MCX, EQ, 20-Feb-2024,3708.9,3715.0,3766.0,3691.05,3719.45,3708.05,3722.3,450944,16785.48,33284,104761,23.23
2024-02-21,MCX, EQ, 21-Feb-2024,3708.05,3733.55,3756.0,3635.65,3660.9,3653.95,3686.0,515145,18988.24,30544,184990,35.91
2024-02-22,MCX, EQ, 22-Feb-2024,3653.95,3687.0,3687.0,3606.55,3675.0,3668.0,3648.22,343942,12547.76,24516,122252,35.54
2024-02-23,MCX, EQ, 23-Feb-2024,3668.0,3687.4,3715.0,3636.0,3664.0,3676.95,3680.67,211545,7786.28,21045,59716,28.23
2024-02-26,MCX, EQ, 26-Feb-2024,3676.95,3679.95,3705.0,3623.75,3685.0,3663.6,3671.96,239475,8793.42,25945,55789,23.3
2024-02-27,MCX, EQ, 27-Feb-2024,3663.6,3664.9,3749.9,3652.5,3713.0,3720.25,3705.06,655889,24301.08,51055,179230,27.33
2024-02-28,MCX, EQ, 28-Feb-2024,3720.25,3731.7,3758.0,3650.0,3662.65,3660.05,3699.19,342279,12661.55,34073,66244,19.35
2024-02-29,MCX, EQ, 29-Feb-2024,3660.05,3677.9,3788.9,3640.0,3775.0,3763.8,3723.52,546431,20346.49,38921,146025,26.72
2024-03-01,MCX, EQ, 01-Mar-2024,3763.8,3835.0,3877.85,3800.05,3822.9,3819.75,3834.31,722853,27716.41,58223,183645,25.41
2024-03-02,MCX, EQ, 02-Mar-2024,3819.75,3839.95,3857.9,3819.9,3825.0,3826.35,3834.53,19747,757.2,1853,9772,49.49
2024-03-04,MCX, EQ, 04-Mar-2024,3826.35,3840.0,3844.0,3691.05,3715.0,3707.7,3747.13,269358,10093.19,25151,89321,33.16
2024-03-05,MCX, EQ, 05-Mar-2024,3707.7,3708.0,3736.75,3565.0,3580.0,3575.95,3624.46,336655,12201.92,36518,117964,35.04
2024-03-06,MCX, EQ, 06-Mar-2024,3575.95,3598.35,3598.35,3458.0,3527.0,3515.4,3503.31,534523,18726.02,42368,228771,42.8
2024-03-07,MCX, EQ, 07-Mar-2024,3515.4,3540.0,3625.0,3495.0,3623.0,3616.95,3585.17,542988,19467.03,53112,223920,41.24
2024-03-11,MCX, EQ, 11-Mar-2024,3616.95,3616.95,3628.35,3511.1,3533.0,3532.75,3553.49,213718,7594.45,24459,65447,30.62
2024-03-12,MCX, EQ, 12-Mar-2024,3532.75,3555.5,3576.95,3430.8,3467.7,3446.35,3497.31,348176,12176.81,37904,128525,36.91
2024-03-13,MCX, EQ, 13-Mar-2024,3446.35,3446.35,3493.7,3175.0,3194.05,3210.6,3292.95,762374,25104.58,69856,346798,45.49
2024-03-14,MCX, EQ, 14-Mar-2024,3210.6,3210.1,3265.85,3155.1,3217.05,3216.15,3225.38,595219,19198.1,52681,198240,33.31
2024-03-15,MCX, EQ, 15-Mar-2024,3216.15,3183.3,3277.45,3075.25,3242.9,3258.55,3190.1,787839,25132.84,72386,182057,23.11
2024-03-18,MCX, EQ, 18-Mar-2024,3258.55,3220.0,3273.95,3150.0,3192.4,3195.1,3199.03,583559,18668.24,49981,210920,36.14
2024-03-19,MCX, EQ, 19-Mar-2024,3195.1,3208.0,3233.7,3170.25,3184.35,3178.55,3200.33,323315,10347.14,31155,77986,24.12
2024-03-20,MCX, EQ, 20-Mar-2024,3178.55,3200.0,3231.0,3174.0,3195.0,3205.15,3203.47,364861,11688.22,24590,171719,47.06
2024-03-21,MCX, EQ, 21-Mar-2024,3205.15,3233.3,3300.7,3225.05,3281.3,3279.55,3263.0,421781,13762.69,39980,154581,36.65
2024-03-22,MCX, EQ, 22-Mar-2024,3279.55,3277.0,3360.85,3260.05,3335.0,3336.85,3321.9,419006,13918.97,40832,127060,30.32
2024-03-26,MCX, EQ, 26-Mar-2024,3336.85,3316.25,3382.0,3308.9,3370.0,3361.9,3353.43,367194,12313.6,34977,172881,47.08
2024-03-27,MCX, EQ, 27-Mar-2024,3361.9,3393.95,3410.0,3330.05,3366.05,3356.8,3374.07,266292,8984.87,27245,84621,31.78
2024-03-28,MCX, EQ, 28-Mar-2024,3356.8,3365.25,3394.65,3315.6,3357.0,3349.6,3359.97,331733,11146.14,28052,106320,32.05
2024-04-01,MCX, EQ, 01-Apr-2024,3349.6,3330.0,3577.0,3310.0,3570.0,3562.2,3519.14,763281,26860.93,66952,193476,25.35
2024-04-02,MCX, EQ, 02-Apr-2024,3562.2,3540.05,3598.0,3540.05,3573.0,3575.9,3570.38,338825,12097.35,29958,110641,32.65
2024-04-03,MCX, EQ, 03-Apr-2024,3575.9,3565.0,3586.9,3501.2,3584.0,3573.9,3551.45,380237,13503.92,41262,79568,20.93
2024-04-04,MCX, EQ, 04-Apr-2024,3573.9,3596.05,3645.0,3528.15,3592.0,3590.5,3595.91,692363,24896.73,53262,129312,18.68
2024-04-05,MCX, EQ, 05-Apr-2024,3590.5,3590.05,3600.0,3535.0,3567.9,3563.7,3560.17,228265,8126.62,19967,75546,33.1
2024-04-08,MCX, EQ, 08-Apr-2024,3563.7,3595.0,3635.0,3572.05,3592.45,3597.0,3601.39,414622,14932.18,30530,213739,51.55
2024-04-09,MCX, EQ, 09-Apr-2024,3597.0,3629.95,3742.5,3575.05,3724.0,3732.1,3671.76,998650,36668.04,75371,304564,30.5
2024-04-10,MCX, EQ, 10-Apr-2024,3732.1,3781.9,3986.15,3747.2,3898.0,3903.95,3895.83,2976414,115956.01,178041,709225,23.83
2024-04-12,MCX, EQ, 12-Apr-2024,3903.95,3884.05,4072.6,3807.0,3826.05,3818.25,3961.52,2420397,95884.49,165954,533519,22.04
2024-04-15,MCX, EQ, 15-Apr-2024,3818.25,3795.0,3809.65,3660.2,3722.0,3727.05,3733.12,1379871,51512.31,100423,455316,33.0
2024-04-16,MCX, EQ, 16-Apr-2024,3727.05,3700.0,3802.05,3662.35,3739.9,3745.0,3733.96,783497,29255.5,66827,152166,19.42
2024-04-18,MCX, EQ, 18-Apr-2024,3745.0,3776.5,3939.0,3765.3,3920.0,3890.4,3882.38,1371020,53228.24,89224,275782,20.12
2024-04-19,MCX, EQ, 19-Apr-2024,3890.4,3870.0,3892.35,3780.6,3786.0,3792.15,3835.4,717960,27536.66,47877,150391,20.95
2024-04-22,MCX, EQ, 22-Apr-2024,3792.15,3855.0,3959.0,3822.0,3902.0,3903.25,3911.75,1087777,42551.11,65610,277160,25.48
2024-04-23,MCX, EQ, 23-Apr-2024,3903.25,3930.0,4048.05,3917.7,4041.2,4022.1,4000.89,1902890,76132.48,96992,683069,35.9
2024-04-24,MCX, EQ, 24-Apr-2024,4022.1,3900.0,3913.3,3713.3,3835.95,3839.45,3812.25,3552250,135420.72,191161,745510,20.99
2024-04-25,MCX, EQ, 25-Apr-2024,3839.45,3855.0,4185.0,3824.85,4158.5,4160.85,4072.53,4495144,183065.9,226126,605975,13.48
2024-04-26,MCX, EQ, 26-Apr-2024,4160.85,4160.85,4270.0,4145.05,4170.0,4167.8,4204.77,1384923,58232.78,97733,199698,14.42
2024-04-29,MCX, EQ, 29-Apr-2024,4167.8,4160.0,4169.95,3897.55,4062.7,4066.4,4040.93,2093052,84578.87,150452,376990,18.01
2024-04-30,MCX, EQ, 30-Apr-2024,4066.4,4100.0,4146.4,4082.2,4114.0,4109.0,4115.02,692773,28507.78,46432,134771,19.45
2024-05-02,MCX, EQ, 02-May-2024,4109.0,4115.9,4149.7,4072.9,4081.95,4081.3,4095.04,356478,14597.92,26751,105048,29.47
2024-05-03,MCX, EQ, 03-May-2024,4081.3,4117.0,4121.1,3987.15,4022.0,4009.45,4030.68,408485,16464.72,37771,125717,30.78
2024-05-06,MCX, EQ, 06-May-2024,4009.45,4038.0,4103.9,3951.05,4051.0,4047.3,4030.75,512125,20642.46,39092,108532,21.19
2024-05-07,MCX, EQ, 07-May-2024,4047.3,4069.6,4069.6,3822.5,3915.0,3912.7,3925.39,577348,22663.13,43781,147667,25.58
2024-05-08,MCX, EQ, 08-May-2024,3912.7,3912.7,3952.3,3885.0,3898.5,3903.95,3915.81,349266,13676.59,27829,81132,23.23
2024-05-09,MCX, EQ, 09-May-2024,3903.95,3903.95,3930.0,3733.2,3777.0,3759.05,3823.15,427559,16346.22,36736,143470,33.56
2024-05-10,MCX, EQ, 10-May-2024,3759.05,3777.0,3857.55,3745.5,3807.0,3819.5,3815.09,371277,14164.55,36112,105234,28.34
2024-05-13,MCX, EQ, 13-May-2024,3819.5,3835.9,3875.9,3683.25,3832.0,3849.2,3779.7,422627,15974.05,39235,73711,17.44
2024-05-14,MCX, EQ, 14-May-2024,3849.2,3864.0,3880.95,3825.7,3861.0,3863.55,3857.17,173908,6707.93,17111,45082,25.92
2024-05-15,MCX, EQ, 15-May-2024,3863.55,3895.0,3963.8,3872.0,3904.8,3900.45,3918.43,373350,14629.45,31963,111538,29.87
2024-05-16,MCX, EQ, 16-May-2024,3900.45,3940.0,3955.0,3873.2,3940.0,3924.35,3918.32,253158,9919.55,20258,86001,33.97
2024-05-17,MCX, EQ, 17-May-2024,3924.35,3959.8,4039.4,3906.9,4037.95,4024.7,3982.5,438737,17472.68,35765,126110,28.74
2024-05-18,MCX, EQ, 18-May-2024,4024.7,4020.0,4074.0,4010.9,4041.05,4042.5,4050.15,82226,3330.27,5352,43478,52.88
2024-05-21,MCX, EQ, 21-May-2024,4042.5,4050.0,4050.0,3830.0,3843.0,3838.25,3880.32,840776,32624.78,67355,303309,36.07
2024-05-22,MCX, EQ, 22-May-2024,3838.25,3878.0,3878.0,3738.0,3775.0,3776.05,3779.95,560957,21203.87,48170,176881,31.53
2024-05-23,MCX, EQ, 23-May-2024,3776.05,3799.65,3799.85,3677.05,3766.0,3757.2,3739.85,702441,26270.27,53249,243602,34.68
2024-05-24,MCX, EQ, 24-May-2024,3757.2,3758.0,3833.85,3742.0,3745.0,3756.2,3783.22,424982,16078.02,39053,115975,27.29
2024-05-27,MCX, EQ, 27-May-2024,3756.2,3769.95,3854.0,3720.6,3805.0,3808.2,3792.22,552950,20969.1,48095,163743,29.61
2024-05-28,MCX, EQ, 28-May-2024,3808.2,3840.0,3882.95,3755.05,3764.95,3774.55,3816.36,543313,20734.76,47971,155612,28.64
2024-05-29,MCX, EQ, 29-May-2024,3774.55,3779.7,3809.0,3710.7,3738.95,3748.7,3765.91,328175,12358.76,28402,96475,29.4
2024-05-30,MCX, EQ, 30-May-2024,3748.7,3739.0,3739.0,3594.0,3626.95,3606.45,3647.21,591127,21559.66,57041,187764,31.76
2024-05-31,MCX, EQ, 31-May-2024,3606.45,3648.0,3676.0,3600.0,3635.0,3631.35,3638.13,330568,12026.51,33359,107380,32.48
2024-06-03,MCX, EQ, 03-Jun-2024,3631.35,3809.0,3814.95,3637.0,3637.0,3647.3,3680.5,907531,33401.67,68890,500655,55.17
2024-06-04,MCX, EQ, 04-Jun-2024,3647.3,3647.7,3647.7,2917.85,3219.0,3219.0,3230.4,2683005,86671.89,140246,1137024,42.38
2024-06-05,MCX, EQ, 05-Jun-2024,3219.0,3289.95,3544.7,3175.5,3482.8,3507.45,3424.69,1063618,36425.64,82351,343960,32.34
2024-06-06,MCX, EQ, 06-Jun-2024,3507.45,3551.8,3581.0,3472.5,3500.0,3484.85,3518.31,623408,21933.41,70597,292254,46.88
2024-06-07,MCX, EQ, 07-Jun-2024,3484.85,3484.85,3656.2,3465.8,3620.0,3631.8,3608.69,598130,21584.64,55802,147691,24.69
2024-06-10,MCX, EQ, 10-Jun-2024,3631.8,3649.95,3696.1,3612.15,3640.0,3645.5,3652.52,256270,9360.32,20768,72710,28.37
2024-06-11,MCX, EQ, 11-Jun-2024,3645.5,3647.2,3744.7,3633.35,3699.0,3698.95,3698.16,469422,17359.99,37592,150722,32.11
2024-06-12,MCX, EQ, 12-Jun-2024,3698.95,3711.6,3844.6,3705.6,3803.0,3793.15,3787.65,684154,25913.36,59516,201466,29.45
2024-06-13,MCX, EQ, 13-Jun-2024,3793.15,3799.95,3895.0,3799.95,3885.0,3880.5,3865.99,579644,22408.95,43765,170684,29.45
2024-06-14,MCX, EQ, 14-Jun-2024,3880.5,3898.05,3956.0,3832.95,3901.35,3909.9,3916.73,477709,18710.55,49385,152831,31.99
2024-06-18,MCX, EQ, 18-Jun-2024,3909.9,3948.6,3948.6,3861.0,3917.9,3914.1,3901.66,239803,9356.29,23193,69909,29.15
2024-06-19,MCX, EQ, 19-Jun-2024,3914.1,3928.0,3956.05,3860.0,3866.0,3868.45,3893.09,192670,7500.81,20186,62684,32.53
2024-06-20,MCX, EQ, 20-Jun-2024,3868.45,3878.0,3878.0,3815.2,3840.0,3851.05,3844.4,205916,7916.24,20469,75476,36.65
2024-06-21,MCX, EQ, 21-Jun-2024,3851.05,3851.05,3900.9,3785.75,3807.35,3808.85,3839.2,292229,11219.26,33528,98386,33.67
2024-06-24,MCX, EQ, 24-Jun-2024,3808.85,3810.1,3852.0,3726.3,3850.0,3828.4,3784.39,282096,10675.62,29761,95859,33.98
2024-06-25,MCX, EQ, 25-Jun-2024,3828.4,3849.0,3979.9,3812.05,3937.65,3941.6,3918.22,672592,26353.65,62966,232922,34.63
2024-06-26,MCX, EQ, 26-Jun-2024,3941.6,3950.0,3955.85,3797.0,3804.9,3805.05,3857.04,391854,15113.95,33761,154875,39.52
2024-06-27,MCX, EQ, 27-Jun-2024,3805.05,3805.05,3884.0,3711.6,3864.0,3862.6,3796.43,711819,27023.74,58951,237561,33.37
2024-06-28,MCX, EQ, 28-Jun-2024,3862.6,3875.0,4043.0,3870.15,3930.0,3923.9,3969.01,1025491,40701.86,73117,234344,22.85
2024-07-01,MCX, EQ, 01-Jul-2024,3923.9,3939.95,3939.95,3877.3,3900.0,3900.95,3903.01,254696,9940.8,27729,57941,22.75
2024-07-02,MCX, EQ, 02-Jul-2024,3900.95,3888.2,3910.8,3809.0,3865.0,3874.85,3870.3,466344,18048.89,29968,212242,45.51
2024-07-03,MCX, EQ, 03-Jul-2024,3874.85,3880.0,3945.0,3871.15,3931.0,3934.25,3922.78,332470,13042.07,27493,101171,30.43
2024-07-04,MCX, EQ, 04-Jul-2024,3934.25,3934.25,3981.0,3864.0,3930.0,3936.7,3924.22,331081,12992.34,39325,96303,29.09
2024-07-05,MCX, EQ, 05-Jul-2024,3936.7,3936.7,4014.8,3901.0,3980.0,3984.3,3975.43,479737,19071.6,36570,165500,34.5
2024-07-08,MCX, EQ, 08-Jul-2024,3984.3,3998.9,4000.0,3900.3,3955.0,3946.9,3946.51,257252,10152.48,27650,108988,42.37
2024-07-09,MCX, EQ, 09-Jul-2024,3946.9,3939.85,4036.6,3803.3,3853.0,3878.3,3961.85,650121,25756.79,59993,209525,32.23
2024-07-10,MCX, EQ, 10-Jul-2024,3878.3,3860.0,3869.4,3680.0,3720.75,3717.95,3745.09,1656236,62027.57,87264,881391,53.22
2024-07-11,MCX, EQ, 11-Jul-2024,3717.95,3725.0,3776.9,3700.6,3760.0,3759.4,3753.25,368803,13842.08,41742,156859,42.53
2024-07-12,MCX, EQ, 12-Jul-2024,3759.4,3780.0,3807.0,3730.0,3772.0,3771.35,3763.68,549537,20682.82,36435,306403,55.76
2024-07-15,MCX, EQ, 15-Jul-2024,3771.35,3772.0,3936.35,3767.75,3892.05,3904.85,3876.87,657168,25477.52,55331,253580,38.59
2024-07-16,MCX, EQ, 16-Jul-2024,3904.85,3904.85,3974.0,3878.0,3950.8,3950.55,3947.93,406252,16038.54,36977,174251,42.89
2024-07-18,MCX, EQ, 18-Jul-2024,3950.55,3950.55,4093.05,3888.0,4064.05,4067.85,4007.37,716346,28706.61,56234,230045,32.11
2024-07-19,MCX, EQ, 19-Jul-2024,4067.85,4025.0,4039.95,3805.3,3820.0,3824.15,3869.9,1139709,44105.65,88689,487925,42.81
2024-07-22,MCX, EQ, 22-Jul-2024,3824.15,3815.4,3870.0,3763.05,3805.0,3805.8,3807.63,481512,18334.21,49885,233706,48.54
2024-07-23,MCX, EQ, 23-Jul-2024,3805.8,3810.05,3965.0,3620.3,3902.0,3916.35,3853.56,919312,35426.27,86946,219496,23.88
2024-07-24,MCX, EQ, 24-Jul-2024,3916.35,3900.0,4153.45,3885.0,4098.1,4066.6,4095.64,1507246,61731.4,96972,433047,28.73
2024-07-25,MCX, EQ, 25-Jul-2024,4066.6,4049.85,4203.0,4021.0,4177.0,4183.8,4123.43,733753,30255.76,58276,246712,33.62
2024-07-26,MCX, EQ, 26-Jul-2024,4183.8,4185.0,4244.0,4104.55,4129.9,4140.0,4182.56,540453,22604.79,47626,147077,27.21
2024-07-29,MCX, EQ, 29-Jul-2024,4140.0,4175.0,4288.9,4155.4,4202.95,4202.5,4216.82,882407,37209.54,65028,179338,20.32
2024-07-30,MCX, EQ, 30-Jul-2024,4202.5,4225.0,4324.9,4190.25,4197.0,4202.15,4246.79,902442,38324.78,77328,298071,33.03
2024-07-31,MCX, EQ, 31-Jul-2024,4202.15,4203.05,4346.85,4125.0,4307.7,4289.7,4247.23,1357158,57641.59,100131,525934,38.75
2024-08-01,MCX, EQ, 01-Aug-2024,4289.7,4328.0,4400.0,4267.35,4390.0,4380.55,4343.21,731209,31757.95,68738,268920,36.78
2024-08-02,MCX, EQ, 02-Aug-2024,4380.55,4269.0,4379.95,4232.3,4332.6,4330.4,4320.15,537096,23203.35,36715,172785,32.17
2024-08-05,MCX, EQ, 05-Aug-2024,4330.4,4151.55,4299.9,4130.75,4185.0,4198.85,4213.84,752232,31697.89,51393,238519,31.71
2024-08-06,MCX, EQ, 06-Aug-2024,4198.85,4250.0,4303.8,4130.05,4162.0,4148.65,4232.66,346248,14655.49,37503,79398,22.93
2024-08-07,MCX, EQ, 07-Aug-2024,4148.65,4225.0,4299.0,4170.05,4299.0,4288.3,4247.08,245749,10437.16,22193,57307,23.32
2024-08-08,MCX, EQ, 08-Aug-2024,4288.3,4276.0,4353.9,4160.35,4205.0,4213.0,4261.99,600310,25585.17,50216,101474,16.9
2024-08-09,MCX, EQ, 09-Aug-2024,4213.0,4310.0,4433.1,4281.15,4377.2,4377.95,4386.81,1475632,64733.16,90917,571886,38.76
2024-08-12,MCX, EQ, 12-Aug-2024,4377.95,4390.0,4465.0,4345.0,4420.0,4427.7,4415.68,576311,25448.04,42970,161187,27.97
2024-08-13,MCX, EQ, 13-Aug-2024,4427.7,4427.0,4427.0,4345.95,4365.0,4357.55,4383.4,242129,10613.49,27670,85143,35.16
2024-08-14,MCX, EQ, 14-Aug-2024,4357.55,4368.0,4401.7,4302.0,4388.0,4379.55,4364.75,327694,14303.02,26361,125007,38.15
2024-08-16,MCX, EQ, 16-Aug-2024,4379.55,4379.55,4669.0,4379.05,4625.0,4636.35,4589.03,1183924,54330.61,77565,326339,27.56
2024-08-19,MCX, EQ, 19-Aug-2024,4636.35,4630.0,4784.4,4630.0,4771.25,4771.8,4742.44,647628,30713.34,52180,154131,23.8
2024-08-20,MCX, EQ, 20-Aug-2024,4771.8,4787.0,4914.8,4759.25,4772.0,4774.35,4835.74,925059,44733.48,69317,303214,32.78
2024-08-21,MCX, EQ, 21-Aug-2024,4774.35,4774.8,4821.0,4746.65,4803.0,4798.35,4787.05,255804,12245.48,25291,61459,24.03
2024-08-22,MCX, EQ, 22-Aug-2024,4798.35,4803.95,4833.6,4763.2,4777.0,4778.85,4787.78,358954,17185.95,24665,179305,49.95
2024-08-23,MCX, EQ, 23-Aug-2024,4778.85,4790.9,4935.4,4741.55,4860.0,4858.2,4858.46,571515,27766.83,45619,118713,20.77
2024-08-26,MCX, EQ, 26-Aug-2024,4858.2,4890.9,4935.0,4860.5,4878.0,4881.35,4898.33,304933,14936.63,28669,96307,31.58
