Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-23,GODREJPROP, EQ, 23-Jul-2025,2363.5,2350.0,2365.5,2298.1,2324.0,2324.1,2316.36,748280,17332.83,46241,397045,53.06
2025-07-24,GODREJPROP, EQ, 24-Jul-2025,2324.1,2312.3,2339.9,2305.7,2310.0,2312.6,2314.78,500769,11591.7,27219,297574,59.42
2025-07-25,GODREJPROP, EQ, 25-Jul-2025,2312.6,2300.0,2308.9,2225.6,2230.0,2233.8,2248.88,734987,16528.97,48740,390460,53.12
2025-07-28,GODREJPROP, EQ, 28-Jul-2025,2233.8,2225.0,2225.0,2100.0,2112.3,2115.8,2167.96,1574049,34124.77,83393,774663,49.21
2025-07-29,GODREJPROP, EQ, 29-Jul-2025,2115.8,2107.1,2167.7,2104.8,2153.0,2155.1,2147.53,709615,15239.2,45703,352563,49.68
2025-07-30,GODREJPROP, EQ, 30-Jul-2025,2155.1,2160.0,2166.7,2118.6,2131.0,2129.4,2135.78,387200,8269.74,26245,168600,43.54
2025-07-31,GODREJPROP, EQ, 31-Jul-2025,2129.4,2115.0,2121.1,2090.6,2102.1,2102.9,2106.38,630537,13281.53,59447,300562,47.67
2025-08-01,GODREJPROP, EQ, 01-Aug-2025,2102.9,2105.0,2123.0,2042.0,2054.0,2050.6,2083.69,1209172,25195.36,62257,488318,40.38
2025-08-04,GODREJPROP, EQ, 04-Aug-2025,2050.6,2036.0,2110.0,2036.0,2105.8,2098.1,2082.29,934764,19464.51,58540,471524,50.44
2025-08-05,GODREJPROP, EQ, 05-Aug-2025,2098.1,2100.2,2120.0,2076.0,2113.0,2114.8,2102.86,521123,10958.49,28956,232746,44.66
2025-08-06,GODREJPROP, EQ, 06-Aug-2025,2114.8,2103.0,2114.5,2054.5,2059.5,2061.5,2079.32,605906,12598.74,37564,290985,48.02
2025-08-07,GODREJPROP, EQ, 07-Aug-2025,2061.5,2042.1,2063.9,2009.4,2053.0,2043.8,2036.89,1028052,20940.25,57275,610086,59.34
2025-08-08,GODREJPROP, EQ, 08-Aug-2025,2043.8,2053.7,2072.7,1965.5,1968.0,1971.9,2001.21,802032,16050.38,50532,367718,45.85
2025-08-11,GODREJPROP, EQ, 11-Aug-2025,1971.9,1973.3,1997.0,1966.7,1987.9,1990.9,1984.5,1286199,25524.57,73984,820809,63.82
2025-08-12,GODREJPROP, EQ, 12-Aug-2025,1990.9,1990.0,1990.9,1945.0,1946.0,1948.8,1959.24,1127245,22085.49,67507,676051,59.97
2025-08-13,GODREJPROP, EQ, 13-Aug-2025,1948.8,1955.1,1977.9,1948.6,1958.3,1960.1,1959.69,1298604,25448.67,53229,823210,63.39
2025-08-14,GODREJPROP, EQ, 14-Aug-2025,1960.1,1961.0,1973.9,1934.8,1937.5,1936.6,1946.49,341127,6639.99,23070,164543,48.24
2025-08-18,GODREJPROP, EQ, 18-Aug-2025,1936.6,1971.0,2036.7,1953.9,2004.0,2002.4,2004.18,1464481,29350.8,54322,965115,65.9
2025-08-19,GODREJPROP, EQ, 19-Aug-2025,2002.4,2011.0,2015.1,1975.7,2010.0,2010.0,2002.83,679045,13600.13,32281,386156,56.87
2025-08-20,GODREJPROP, EQ, 20-Aug-2025,2010.0,2014.9,2047.3,2000.4,2039.2,2041.8,2028.46,590689,11981.86,31448,334358,56.6
2025-08-21,GODREJPROP, EQ, 21-Aug-2025,2041.8,2067.0,2091.9,2046.8,2056.0,2053.6,2070.9,1293234,26781.65,54303,443507,34.29
2025-08-22,GODREJPROP, EQ, 22-Aug-2025,2053.6,2066.6,2069.9,2040.4,2053.1,2052.9,2054.22,405740,8334.78,21419,222377,54.81
2025-08-25,GODREJPROP, EQ, 25-Aug-2025,2052.9,2074.0,2095.0,2062.0,2067.5,2068.9,2079.08,361197,7509.56,26975,96710,26.77
2025-08-26,GODREJPROP, EQ, 26-Aug-2025,2068.9,2069.0,2070.0,2000.0,2003.0,2007.1,2017.31,602959,12163.52,35362,333173,55.26
2025-08-28,GODREJPROP, EQ, 28-Aug-2025,2007.1,2016.0,2016.0,1963.7,1975.0,1984.6,1983.93,1055273,20935.86,57723,639231,60.57
2025-08-29,GODREJPROP, EQ, 29-Aug-2025,1984.6,1985.0,1998.0,1941.0,1947.0,1947.7,1962.35,718751,14104.44,44176,352135,48.99
2025-09-01,GODREJPROP, EQ, 01-Sep-2025,1947.7,1947.7,1959.8,1938.3,1957.1,1952.2,1950.06,737807,14387.67,42111,400345,54.26
2025-09-02,GODREJPROP, EQ, 02-Sep-2025,1952.2,1957.2,2002.0,1957.2,1980.0,1978.2,1983.89,467127,9267.28,32166,157146,33.64
2025-09-03,GODREJPROP, EQ, 03-Sep-2025,1978.2,1988.0,2017.9,1972.0,2015.0,2011.9,2005.61,352798,7075.75,21551,145601,41.27
2025-09-04,GODREJPROP, EQ, 04-Sep-2025,2011.9,2030.0,2058.8,1999.5,2002.5,2002.8,2025.54,589581,11942.2,41561,203857,34.58
2025-09-05,GODREJPROP, EQ, 05-Sep-2025,2002.8,2003.4,2015.7,1943.1,1964.5,1961.8,1969.46,591336,11646.13,41543,221490,37.46
2025-09-08,GODREJPROP, EQ, 08-Sep-2025,1961.8,1973.1,1989.5,1960.6,1968.5,1964.3,1972.75,444652,8771.87,25507,243724,54.81
2025-09-09,GODREJPROP, EQ, 09-Sep-2025,1964.3,1968.6,1974.0,1947.2,1949.5,1949.7,1955.53,353216,6907.26,24340,154067,43.62
2025-09-10,GODREJPROP, EQ, 10-Sep-2025,1949.7,1964.0,2002.8,1945.6,1993.0,1989.1,1976.13,917722,18135.41,47749,478921,52.19
2025-09-11,GODREJPROP, EQ, 11-Sep-2025,1989.1,1999.8,2016.8,1981.1,1995.0,1993.0,1999.21,318150,6360.48,22495,98955,31.1
2025-09-12,GODREJPROP, EQ, 12-Sep-2025,1993.0,2003.0,2013.6,1986.4,1999.1,1998.9,2001.52,280693,5618.13,18142,100542,35.82
2025-09-15,GODREJPROP, EQ, 15-Sep-2025,1998.9,2014.0,2063.9,2003.2,2041.8,2036.6,2032.28,982451,19966.12,40549,374482,38.12
2025-09-16,GODREJPROP, EQ, 16-Sep-2025,2036.6,2040.0,2071.8,2028.2,2062.0,2061.0,2054.55,399660,8211.22,26037,170386,42.63
2025-09-17,GODREJPROP, EQ, 17-Sep-2025,2061.0,2071.0,2087.0,2060.1,2085.0,2081.5,2076.35,426132,8847.97,20836,158097,37.1
2025-09-18,GODREJPROP, EQ, 18-Sep-2025,2081.5,2090.0,2106.0,2075.0,2086.2,2087.6,2087.96,462646,9659.85,22917,206873,44.72
2025-09-19,GODREJPROP, EQ, 19-Sep-2025,2087.6,2081.0,2148.0,2078.9,2147.0,2145.2,2123.51,1017368,21603.86,37310,560835,55.13
2025-09-22,GODREJPROP, EQ, 22-Sep-2025,2145.2,2146.0,2154.4,2092.8,2103.0,2103.7,2126.06,492664,10474.35,29195,172294,34.97
2025-09-23,GODREJPROP, EQ, 23-Sep-2025,2103.7,2095.1,2118.3,2085.5,2106.2,2103.7,2100.63,368846,7748.09,24102,151270,41.01
2025-09-24,GODREJPROP, EQ, 24-Sep-2025,2103.7,2103.7,2115.3,2011.9,2019.9,2019.1,2043.29,626753,12806.35,40528,276914,44.18
2025-09-25,GODREJPROP, EQ, 25-Sep-2025,2019.1,2020.0,2022.1,1955.3,1966.5,1967.4,1986.38,612330,12163.2,42675,281777,46.02
2025-09-26,GODREJPROP, EQ, 26-Sep-2025,1967.4,1967.4,1986.2,1948.5,1963.0,1957.6,1966.36,387913,7627.77,26634,145695,37.56
2025-09-29,GODREJPROP, EQ, 29-Sep-2025,1957.6,1974.0,2018.0,1971.8,2001.7,1996.9,1996.07,586290,11702.76,38549,191057,32.59
2025-09-30,GODREJPROP, EQ, 30-Sep-2025,1996.9,1996.9,2008.7,1959.8,1979.9,1968.8,1976.34,566181,11189.68,41369,304059,53.7
2025-10-01,GODREJPROP, EQ, 01-Oct-2025,1968.8,1980.0,2036.0,1975.0,2030.1,2030.4,2016.44,599534,12089.25,36768,210156,35.05
2025-10-03,GODREJPROP, EQ, 03-Oct-2025,2030.4,2040.0,2048.0,2018.5,2036.9,2033.0,2034.05,292903,5957.79,22206,147453,50.34
2025-10-06,GODREJPROP, EQ, 06-Oct-2025,2033.0,2042.9,2060.0,2025.2,2055.0,2056.5,2045.57,198961,4069.89,15233,76937,38.67
2025-10-07,GODREJPROP, EQ, 07-Oct-2025,2056.5,2055.0,2076.1,2033.4,2075.0,2073.3,2063.22,288669,5955.88,17812,118517,41.06
2025-10-08,GODREJPROP, EQ, 08-Oct-2025,2073.3,2072.0,2083.6,2023.1,2027.2,2033.4,2047.0,395416,8094.18,44017,182101,46.05
2025-10-09,GODREJPROP, EQ, 09-Oct-2025,2033.4,2033.4,2074.4,2007.9,2034.0,2031.5,2030.7,516348,10485.5,32816,189019,36.61
2025-10-10,GODREJPROP, EQ, 10-Oct-2025,2031.5,2046.9,2103.6,2036.0,2089.0,2091.9,2079.31,892776,18563.61,45636,337928,37.85
2025-10-13,GODREJPROP, EQ, 13-Oct-2025,2091.9,2090.0,2104.8,2051.0,2092.9,2096.9,2086.62,702685,14662.33,33039,362287,51.56
2025-10-14,GODREJPROP, EQ, 14-Oct-2025,2096.9,2100.1,2105.0,2052.0,2064.2,2057.4,2069.41,311350,6443.09,18038,109057,35.03
2025-10-15,GODREJPROP, EQ, 15-Oct-2025,2057.4,2067.6,2145.0,2067.4,2132.0,2135.6,2127.64,1019818,21698.03,52817,339709,33.31
2025-10-16,GODREJPROP, EQ, 16-Oct-2025,2135.6,2146.2,2213.8,2135.6,2204.7,2205.3,2192.63,1296605,28429.69,64628,673764,51.96
2025-10-17,GODREJPROP, EQ, 17-Oct-2025,2205.3,2206.0,2264.0,2182.4,2235.0,2236.2,2235.57,1377946,30805.0,98771,753725,54.7
2025-10-20,GODREJPROP, EQ, 20-Oct-2025,2236.2,2239.9,2297.0,2231.0,2293.5,2291.8,2274.53,742740,16893.85,42887,334465,45.03
2025-10-21,GODREJPROP, EQ, 21-Oct-2025,2291.8,2309.8,2325.0,2279.8,2289.0,2293.5,2302.7,191493,4409.52,9994,86192,45.01
2025-10-23,GODREJPROP, EQ, 23-Oct-2025,2293.5,2290.0,2333.9,2270.0,2276.0,2278.8,2301.76,631108,14526.61,53773,337608,53.49
2025-10-24,GODREJPROP, EQ, 24-Oct-2025,2278.8,2280.0,2310.0,2263.5,2282.5,2287.8,2284.3,400122,9139.99,25091,204743,51.17
2025-10-27,GODREJPROP, EQ, 27-Oct-2025,2287.8,2315.0,2352.0,2306.7,2320.0,2320.3,2329.36,949508,22117.48,54733,400406,42.17
2025-10-28,GODREJPROP, EQ, 28-Oct-2025,2320.3,2324.0,2330.0,2275.3,2295.0,2296.6,2300.08,394259,9068.27,29358,142819,36.22
2025-10-29,GODREJPROP, EQ, 29-Oct-2025,2296.6,2312.8,2325.6,2276.3,2319.8,2311.3,2300.89,631257,14524.53,33514,373037,59.09
2025-10-30,GODREJPROP, EQ, 30-Oct-2025,2311.3,2300.0,2311.5,2275.0,2302.0,2298.9,2292.67,475090,10892.27,31750,211586,44.54
2025-10-31,GODREJPROP, EQ, 31-Oct-2025,2298.9,2298.9,2339.0,2282.2,2285.9,2288.0,2305.11,393082,9060.99,31704,178250,45.35
2025-11-03,GODREJPROP, EQ, 03-Nov-2025,2288.0,2281.0,2330.0,2281.0,2313.9,2307.5,2310.73,340421,7866.21,21016,159870,46.96
2025-11-04,GODREJPROP, EQ, 04-Nov-2025,2307.5,2304.0,2327.4,2286.3,2295.0,2293.2,2304.27,401283,9246.63,33051,195086,48.62
2025-11-06,GODREJPROP, EQ, 06-Nov-2025,2293.2,2300.0,2312.7,2186.6,2193.5,2193.7,2239.93,1250187,28003.35,78719,307783,24.62
2025-11-07,GODREJPROP, EQ, 07-Nov-2025,2193.7,2193.6,2196.1,2136.4,2139.0,2142.7,2159.22,591444,12770.58,35004,242252,40.96
2025-11-10,GODREJPROP, EQ, 10-Nov-2025,2142.7,2140.0,2182.0,2131.1,2166.7,2167.7,2160.92,276221,5968.91,20390,96544,34.95
2025-11-11,GODREJPROP, EQ, 11-Nov-2025,2167.7,2171.0,2184.7,2136.0,2161.1,2158.5,2155.52,326579,7039.46,20108,164974,50.52
2025-11-12,GODREJPROP, EQ, 12-Nov-2025,2158.5,2169.4,2210.0,2167.8,2185.0,2193.8,2191.66,341974,7494.92,20675,98015,28.66
2025-11-13,GODREJPROP, EQ, 13-Nov-2025,2193.8,2193.8,2233.4,2187.1,2205.8,2206.1,2214.54,556709,12328.54,42342,226661,40.71
2025-11-14,GODREJPROP, EQ, 14-Nov-2025,2206.1,2205.8,2218.5,2176.0,2202.0,2195.8,2195.06,272597,5983.68,20938,82011,30.09
2025-11-17,GODREJPROP, EQ, 17-Nov-2025,2195.8,2214.8,2218.0,2177.1,2185.7,2184.6,2189.29,320144,7008.87,26110,185892,58.07
2025-11-18,GODREJPROP, EQ, 18-Nov-2025,2184.6,2181.6,2184.6,2146.0,2150.0,2150.8,2159.02,324330,7002.36,23032,139418,42.99
2025-11-19,GODREJPROP, EQ, 19-Nov-2025,2150.8,2145.0,2149.7,2111.0,2125.5,2130.4,2130.24,368577,7851.56,28568,111252,30.18
2025-11-20,GODREJPROP, EQ, 20-Nov-2025,2130.4,2144.0,2152.8,2113.0,2125.0,2123.8,2127.04,361185,7682.55,16793,143298,39.67
2025-11-21,GODREJPROP, EQ, 21-Nov-2025,2123.8,2132.9,2141.3,2080.0,2085.0,2090.9,2102.71,597759,12569.12,35409,242379,40.55
2025-11-24,GODREJPROP, EQ, 24-Nov-2025,2090.9,2090.9,2097.3,2036.0,2041.9,2046.4,2054.41,741236,15228.03,46911,330971,44.65
2025-11-25,GODREJPROP, EQ, 25-Nov-2025,2046.4,2046.4,2099.9,2026.0,2092.0,2094.0,2076.23,471585,9791.21,29059,158453,33.6
2025-11-26,GODREJPROP, EQ, 26-Nov-2025,2094.0,2085.0,2118.7,2080.6,2110.0,2114.4,2105.84,427311,8998.47,28028,212418,49.71
2025-11-27,GODREJPROP, EQ, 27-Nov-2025,2114.4,2114.4,2119.8,2086.7,2100.0,2096.3,2104.59,287748,6055.92,27458,126181,43.85
2025-11-28,GODREJPROP, EQ, 28-Nov-2025,2096.3,2106.2,2129.0,2095.0,2107.0,2114.6,2110.39,293364,6191.13,18139,88464,30.16
2025-12-01,GODREJPROP, EQ, 01-Dec-2025,2114.6,2123.0,2127.9,2074.9,2087.5,2096.5,2102.42,310613,6530.38,25568,112880,36.34
2025-12-02,GODREJPROP, EQ, 02-Dec-2025,2096.5,2087.5,2109.7,2081.5,2097.6,2097.7,2095.74,392005,8215.4,33212,232541,59.32
2025-12-03,GODREJPROP, EQ, 03-Dec-2025,2097.7,2091.0,2097.7,2057.7,2069.0,2067.8,2070.24,290444,6012.9,26193,138016,47.52
2025-12-04,GODREJPROP, EQ, 04-Dec-2025,2067.8,2078.8,2103.0,2056.0,2083.3,2079.6,2082.12,361891,7535.0,24781,200891,55.51
2025-12-05,GODREJPROP, EQ, 05-Dec-2025,2079.6,2080.0,2117.0,2062.8,2082.6,2082.4,2090.07,494250,10330.15,30260,200927,40.65
2025-12-08,GODREJPROP, EQ, 08-Dec-2025,2082.4,2086.0,2092.7,1950.1,1980.0,1975.1,1989.34,1035902,20607.57,57840,429341,41.45
2025-12-09,GODREJPROP, EQ, 09-Dec-2025,1975.1,1970.0,2051.4,1952.0,2038.3,2043.0,2023.49,1296198,26228.48,59371,708071,54.63
2025-12-10,GODREJPROP, EQ, 10-Dec-2025,2043.0,2041.0,2049.2,2001.0,2009.9,2014.3,2019.85,359878,7268.98,32315,155659,43.25
2025-12-11,GODREJPROP, EQ, 11-Dec-2025,2014.3,2013.9,2046.8,2000.0,2036.8,2035.6,2024.67,225728,4570.24,20937,79283,35.12
2025-12-12,GODREJPROP, EQ, 12-Dec-2025,2035.6,2045.0,2081.5,2038.4,2075.0,2075.1,2058.93,481256,9908.73,21579,207859,43.19
2025-12-15,GODREJPROP, EQ, 15-Dec-2025,2075.1,2079.8,2079.8,2041.5,2063.4,2067.8,2057.41,407293,8379.68,18369,211454,51.92
2025-12-16,GODREJPROP, EQ, 16-Dec-2025,2067.8,2070.0,2077.0,2015.1,2020.0,2023.6,2033.12,237245,4823.47,16901,103037,43.43
2025-12-17,GODREJPROP, EQ, 17-Dec-2025,2023.6,2024.9,2036.6,2004.9,2011.2,2014.9,2020.23,285130,5760.3,23152,134579,47.2
2025-12-18,GODREJPROP, EQ, 18-Dec-2025,2014.9,2015.0,2026.8,1990.2,1999.0,1999.8,2003.44,593692,11894.24,33189,335309,56.48
2025-12-19,GODREJPROP, EQ, 19-Dec-2025,1999.8,2001.3,2049.6,1998.8,2042.9,2044.8,2026.38,628062,12726.9,28336,371512,59.15
2025-12-22,GODREJPROP, EQ, 22-Dec-2025,2044.8,2045.0,2061.5,2026.0,2029.4,2030.4,2040.8,231349,4721.38,16027,81270,35.13
2025-12-23,GODREJPROP, EQ, 23-Dec-2025,2030.4,2030.4,2042.3,2014.2,2019.0,2019.5,2025.04,264149,5349.13,16468,130056,49.24
2025-12-24,GODREJPROP, EQ, 24-Dec-2025,2019.5,2025.0,2044.9,2001.8,2005.0,2006.1,2019.76,296234,5983.22,17025,136206,45.98
2025-12-26,GODREJPROP, EQ, 26-Dec-2025,2006.1,2006.0,2019.4,1995.0,2000.0,2002.6,2005.77,375373,7529.13,15937,192494,51.28
2025-12-29,GODREJPROP, EQ, 29-Dec-2025,2002.6,2005.0,2014.0,1989.9,1990.7,1997.8,2001.23,197632,3955.08,11392,77621,39.28
2025-12-30,GODREJPROP, EQ, 30-Dec-2025,1997.8,1995.0,1995.7,1971.0,1977.1,1977.7,1981.32,411451,8152.16,26733,179546,43.64
2025-12-31,GODREJPROP, EQ, 31-Dec-2025,1977.7,1978.5,2016.7,1978.5,2006.0,2004.4,2003.07,397188,7955.93,17335,224909,56.63
2026-01-01,GODREJPROP, EQ, 01-Jan-2026,2004.4,2010.0,2029.9,1996.6,2017.2,2015.3,2016.0,279220,5629.09,12710,162689,58.27
2026-01-02,GODREJPROP, EQ, 02-Jan-2026,2015.3,2025.0,2071.9,2018.0,2070.0,2068.5,2055.94,308290,6338.25,19625,130475,42.32
2026-01-05,GODREJPROP, EQ, 05-Jan-2026,2068.5,2070.0,2128.5,2057.7,2125.5,2124.2,2099.8,1387944,29144.11,52248,271070,19.53
2026-01-06,GODREJPROP, EQ, 06-Jan-2026,2124.2,2130.0,2143.0,2107.1,2122.8,2127.9,2124.54,419219,8906.48,21658,199644,47.62
2026-01-07,GODREJPROP, EQ, 07-Jan-2026,2127.9,2128.9,2153.0,2097.9,2140.0,2138.2,2131.74,566635,12079.18,34014,242397,42.78
2026-01-08,GODREJPROP, EQ, 08-Jan-2026,2138.2,2126.7,2166.2,2088.0,2090.1,2095.1,2123.83,441294,9372.32,24722,145682,33.01
2026-01-09,GODREJPROP, EQ, 09-Jan-2026,2095.1,2090.0,2090.0,1982.6,1992.0,1991.5,2008.96,1790853,35977.56,95293,773379,43.18
2026-01-12,GODREJPROP, EQ, 12-Jan-2026,1991.5,1994.9,1996.2,1910.0,1930.4,1930.8,1936.82,1788932,34648.39,71675,891822,49.85
2026-01-13,GODREJPROP, EQ, 13-Jan-2026,1930.8,1940.0,1954.7,1857.8,1873.9,1878.8,1890.24,2030980,38390.34,90606,918413,45.22
2026-01-14,GODREJPROP, EQ, 14-Jan-2026,1878.8,1875.0,1876.4,1850.1,1871.8,1871.4,1862.93,918048,17102.59,42037,334374,36.42
2026-01-16,GODREJPROP, EQ, 16-Jan-2026,1871.4,1882.3,1940.7,1875.2,1885.0,1889.0,1910.08,1215966,23225.92,52880,344263,28.31
2026-01-19,GODREJPROP, EQ, 19-Jan-2026,1889.0,1889.0,1889.0,1784.1,1789.8,1797.8,1819.47,2029945,36934.17,85688,801581,39.49
2026-01-20,GODREJPROP, EQ, 20-Jan-2026,1797.8,1800.0,1804.7,1684.1,1690.9,1694.7,1744.15,1605449,28001.38,92442,602396,37.52
2026-01-21,GODREJPROP, EQ, 21-Jan-2026,1694.7,1694.7,1706.3,1625.2,1643.0,1644.4,1654.13,2824755,46725.0,102021,1328407,47.03
2026-01-22,GODREJPROP, EQ, 22-Jan-2026,1644.4,1655.9,1670.0,1603.0,1624.0,1620.4,1626.4,1490676,24244.31,58258,710617,47.67
2026-01-23,GODREJPROP, EQ, 23-Jan-2026,1620.4,1638.0,1638.0,1532.6,1540.0,1541.2,1574.77,2461081,38756.31,92114,1194051,48.52
2026-01-27,GODREJPROP, EQ, 27-Jan-2026,1541.2,1548.9,1552.6,1476.2,1523.0,1517.9,1502.82,5007112,75247.89,146448,2741082,54.74
2026-01-28,GODREJPROP, EQ, 28-Jan-2026,1517.9,1515.0,1559.3,1509.5,1551.1,1550.3,1534.09,1957835,30035.03,51478,1024931,52.35
2026-01-29,GODREJPROP, EQ, 29-Jan-2026,1550.3,1567.0,1582.8,1537.3,1563.7,1566.5,1562.93,1223856,19128.07,55679,611481,49.96
2026-01-30,GODREJPROP, EQ, 30-Jan-2026,1566.5,1568.1,1588.6,1550.1,1576.1,1576.8,1572.43,1924460,30260.8,49672,1184383,61.54
2026-02-01,GODREJPROP, EQ, 01-Feb-2026,1576.8,1580.0,1584.6,1475.0,1506.0,1516.8,1522.77,1045646,15922.82,32341,485991,46.48
2026-02-02,GODREJPROP, EQ, 02-Feb-2026,1516.8,1507.9,1568.9,1486.4,1567.9,1560.1,1533.56,875047,13419.34,31140,337958,38.62
2026-02-03,GODREJPROP, EQ, 03-Feb-2026,1560.1,1612.0,1743.1,1610.2,1697.9,1699.4,1690.83,3763783,63639.0,98017,1572659,41.78
2026-02-04,GODREJPROP, EQ, 04-Feb-2026,1699.4,1703.0,1721.3,1660.6,1713.1,1711.7,1699.15,1028678,17478.74,40047,367186,35.69
2026-02-05,GODREJPROP, EQ, 05-Feb-2026,1711.7,1720.0,1722.2,1649.6,1686.9,1689.8,1679.79,1838089,30875.96,67953,434671,23.65
2026-02-06,GODREJPROP, EQ, 06-Feb-2026,1689.8,1695.0,1727.8,1644.2,1695.7,1699.8,1683.5,1446287,24348.22,52584,521189,36.04
2026-02-09,GODREJPROP, EQ, 09-Feb-2026,1699.8,1721.0,1821.4,1715.3,1802.0,1801.4,1796.87,3904447,70158.03,103381,1656564,42.43
2026-02-10,GODREJPROP, EQ, 10-Feb-2026,1801.4,1810.0,1834.9,1801.5,1820.0,1820.8,1820.15,1486492,27056.32,40181,880680,59.25
2026-02-11,GODREJPROP, EQ, 11-Feb-2026,1820.8,1821.0,1855.0,1813.2,1851.0,1852.1,1829.32,1377672,25202.01,42906,820577,59.56
2026-02-12,GODREJPROP, EQ, 12-Feb-2026,1852.1,1850.0,1854.6,1806.5,1808.0,1821.7,1822.35,1518515,27672.72,42929,613902,40.43
2026-02-13,GODREJPROP, EQ, 13-Feb-2026,1821.7,1787.8,1817.1,1727.1,1804.0,1806.6,1769.21,2052670,36316.14,50806,1183344,57.65
2026-02-16,GODREJPROP, EQ, 16-Feb-2026,1806.6,1795.7,1841.9,1786.0,1833.0,1832.7,1821.54,1100804,20051.59,26778,585940,53.23
2026-02-17,GODREJPROP, EQ, 17-Feb-2026,1832.7,1830.0,1851.0,1815.2,1841.8,1845.1,1837.92,746639,13722.61,18130,479299,64.19
2026-02-18,GODREJPROP, EQ, 18-Feb-2026,1845.1,1850.1,1894.4,1840.7,1880.0,1885.1,1868.54,1207699,22566.32,27583,681019,56.39
2026-02-19,GODREJPROP, EQ, 19-Feb-2026,1885.1,1880.0,1887.0,1806.0,1820.0,1824.2,1854.83,1845151,34224.42,52025,1018569,55.2
2026-02-20,GODREJPROP, EQ, 20-Feb-2026,1824.2,1812.2,1834.9,1789.2,1813.1,1825.7,1815.54,1044407,18961.59,36878,544163,52.1
2026-02-23,GODREJPROP, EQ, 23-Feb-2026,1825.7,1835.0,1853.8,1793.4,1835.0,1829.7,1822.06,1419507,25864.26,33293,787176,55.45
2026-02-24,GODREJPROP, EQ, 24-Feb-2026,1829.7,1825.0,1831.2,1749.0,1782.0,1770.7,1778.82,1923433,34214.35,52009,1108509,57.63
2026-02-25,GODREJPROP, EQ, 25-Feb-2026,1770.7,1789.4,1819.0,1780.0,1800.0,1797.8,1800.66,1078579,19421.49,27930,534999,49.6
2026-02-26,GODREJPROP, EQ, 26-Feb-2026,1797.8,1800.0,1810.0,1772.4,1800.0,1797.8,1789.78,652717,11682.22,25517,318308,48.77
2026-02-27,GODREJPROP, EQ, 27-Feb-2026,1797.8,1794.0,1800.8,1725.0,1727.0,1731.0,1750.04,1247988,21840.23,47921,720332,57.72
2026-03-02,GODREJPROP, EQ, 02-Mar-2026,1731.0,1665.7,1740.2,1665.7,1729.3,1733.5,1710.26,2408197,41186.41,62225,1276188,52.99
2026-03-04,GODREJPROP, EQ, 04-Mar-2026,1733.5,1698.0,1710.0,1647.0,1683.5,1693.7,1680.43,2001315,33630.7,41925,1128115,56.37
2026-03-05,GODREJPROP, EQ, 05-Mar-2026,1693.7,1697.8,1751.0,1684.6,1750.0,1743.8,1723.49,1661321,28632.71,41226,1011512,60.89
2026-03-06,GODREJPROP, EQ, 06-Mar-2026,1743.8,1743.8,1743.8,1660.2,1675.0,1667.3,1681.4,2211721,37187.82,54065,1279920,57.87
2026-03-09,GODREJPROP, EQ, 09-Mar-2026,1667.3,1610.5,1652.4,1590.5,1642.5,1645.6,1636.66,2761673,45199.11,62711,1822363,65.99
2026-03-10,GODREJPROP, EQ, 10-Mar-2026,1645.6,1664.0,1689.0,1649.6,1678.4,1675.4,1672.35,1595426,26681.09,38127,1021269,64.01
2026-03-11,GODREJPROP, EQ, 11-Mar-2026,1675.4,1688.0,1698.0,1644.3,1655.7,1651.1,1664.68,1099518,18303.48,36738,601442,54.7
2026-03-12,GODREJPROP, EQ, 12-Mar-2026,1651.1,1638.9,1649.6,1600.6,1612.2,1616.3,1621.66,762875,12371.22,30556,353734,46.37
2026-03-13,GODREJPROP, EQ, 13-Mar-2026,1616.3,1601.0,1606.0,1567.0,1571.7,1577.4,1582.89,958388,15170.24,33433,424279,44.27
2026-03-16,GODREJPROP, EQ, 16-Mar-2026,1577.4,1578.0,1593.0,1543.0,1556.0,1560.0,1565.94,841218,13173.0,31918,293234,34.86
2026-03-17,GODREJPROP, EQ, 17-Mar-2026,1560.0,1556.0,1596.2,1547.5,1581.0,1584.2,1570.79,509336,8000.62,23524,192549,37.8
2026-03-18,GODREJPROP, EQ, 18-Mar-2026,1584.2,1585.0,1666.0,1583.0,1640.0,1643.0,1622.82,824188,13375.08,35611,235819,28.61
2026-03-19,GODREJPROP, EQ, 19-Mar-2026,1643.0,1612.0,1612.1,1540.3,1562.6,1552.1,1569.75,888321,13944.46,40757,240617,27.09
2026-03-20,GODREJPROP, EQ, 20-Mar-2026,1552.1,1564.9,1604.5,1543.7,1548.0,1549.5,1566.86,966056,15136.74,27940,377162,39.04
2026-03-23,GODREJPROP, EQ, 23-Mar-2026,1549.5,1527.7,1528.0,1486.0,1500.1,1497.2,1499.37,1991822,29864.82,67335,1185415,59.51
2026-03-24,GODREJPROP, EQ, 24-Mar-2026,1497.2,1525.0,1562.0,1518.3,1541.4,1540.5,1536.71,715587,10996.5,39878,295796,41.34
2026-03-25,GODREJPROP, EQ, 25-Mar-2026,1540.5,1557.0,1603.6,1557.0,1563.0,1564.9,1574.49,843509,13280.98,29429,395925,46.94
