SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PANACEABIO, EQ, 23-Dec-2020,223.6,225.6,231.7,225.55,230.15,230.05,229.49,187041,429.25,4074, 99974, 53.45
PANACHE, EQ, 23-Dec-2020,38.9,39.95,40.45,39.0,39.3,39.6,39.7,17499,6.95,68, 2617, 14.96
PANAMAPET, EQ, 23-Dec-2020,88.1,88.8,94.75,88.2,93.0,93.15,92.96,180635,167.91,2359, 110439, 61.14
PARACABLES, EQ, 23-Dec-2020,7.3,7.5,7.6,7.2,7.3,7.35,7.36,150927,11.11,374, 92533, 61.31
PARAGMILK, EQ, 23-Dec-2020,105.5,106.4,112.85,106.0,112.8,112.15,110.18,828965,913.32,9275, 265877, 32.07
PATELENG, EQ, 23-Dec-2020,14.15,14.7,16.25,14.2,15.65,15.65,15.63,2584987,403.91,5020, 941457, 36.42
PATINTLOG, EQ, 23-Dec-2020,29.15,30.7,31.4,30.0,30.9,30.8,30.69,116951,35.89,1095, 63695, 54.46
PCJEWELLER, EQ, 23-Dec-2020,23.75,24.2,25.85,24.2,25.8,25.65,25.2,7851504,1978.44,14535, 3353521, 42.71
PDMJEPAPER, EQ, 23-Dec-2020,22.5,22.65,23.8,22.3,23.6,23.4,23.36,615852,143.84,1573, 247739, 40.23
PDSMFL, EQ, 23-Dec-2020,412.6,437.4,437.4,400.0,410.9,410.15,401.72,102092,410.13,540, 91244, 89.37
PEARLPOLY, EQ, 23-Dec-2020,18.7,19.45,19.45,18.0,18.7,18.6,18.49,3962,0.73,37, 2688, 67.84
PEL, EQ, 23-Dec-2020,1335.45,1354.0,1432.95,1341.4,1424.0,1424.4,1404.56,3324559,46695.45,127996, 387235, 11.65
PENIND, EQ, 23-Dec-2020,18.8,19.0,19.85,18.85,19.45,19.6,19.5,188477,36.76,1546, 144058, 76.43
PENINLAND, EQ, 23-Dec-2020,6.35,6.3,6.65,6.15,6.65,6.65,6.5,184342,11.98,227, 125625, 68.15
PERSISTENT, EQ, 23-Dec-2020,1377.1,1395.0,1468.85,1393.05,1454.6,1454.45,1433.54,544661,7807.95,31299, 232578, 42.70
PETRONET, EQ, 23-Dec-2020,247.9,249.0,250.0,245.25,249.15,248.9,247.64,2175957,5388.62,37696, 999634, 45.94
PFC, EQ, 23-Dec-2020,111.1,112.2,115.25,111.05,113.7,113.55,113.24,6476618,7333.96,29874, 1028473, 15.88
PFIZER, EQ, 23-Dec-2020,5180.2,5185.0,5250.0,5180.0,5190.0,5203.0,5210.26,88394,4605.56,8491, 42976, 48.62
PFOCUS, EQ, 23-Dec-2020,51.65,51.2,53.65,48.1,50.3,51.4,50.91,1006725,512.57,6684, 471683, 46.85
PFS, EQ, 23-Dec-2020,18.65,18.7,20.0,18.55,19.8,19.75,19.46,1013228,197.17,2566, 628194, 62.00
PGEL, EQ, 23-Dec-2020,142.9,143.0,149.1,137.15,146.0,146.85,144.6,22338,32.3,480, 11534, 51.63
PGHH, EQ, 23-Dec-2020,10903.85,11000.0,11119.15,10959.95,11012.0,11033.25,11036.73,2273,250.86,1027, 1048, 46.11
PGHL, EQ, 23-Dec-2020,6739.3,6800.0,7225.0,6766.0,7220.0,7047.95,6958.12,13348,928.77,4053, 6792, 50.88
PGIL, EQ, 23-Dec-2020,184.25,187.05,198.95,186.05,198.4,195.8,192.45,66535,128.05,373, 51146, 76.87
PHILIPCARB, EQ, 23-Dec-2020,152.95,152.35,168.75,152.3,164.5,165.25,164.17,3198324,5250.68,48415, 823733, 25.76
PHOENIXLTD, EQ, 23-Dec-2020,729.1,733.0,769.8,726.25,730.0,735.45,742.31,68318,507.13,8641, 38259, 56.00
PIDILITIND, EQ, 23-Dec-2020,1718.7,1734.0,1778.0,1716.15,1731.0,1732.55,1744.24,2126080,37084.03,74075, 381695, 17.95
PIIND, EQ, 23-Dec-2020,2224.95,2227.0,2245.0,2209.9,2221.5,2218.9,2222.88,162673,3616.03,16530, 89572, 55.06
PILANIINVS, EQ, 23-Dec-2020,2348.2,2362.1,2480.0,2362.1,2479.95,2464.55,2441.85,11032,269.38,943, 2045, 18.54
PILITA, EQ, 23-Dec-2020,9.75,10.7,10.7,9.2,9.5,9.6,9.68,500781,48.46,514, 394134, 78.70
PIONDIST, EQ, 23-Dec-2020,107.5,109.4,112.0,107.9,109.15,109.25,109.9,10532,11.57,416, 5580, 52.98
PIONEEREMB, EQ, 23-Dec-2020,32.15,31.85,33.5,30.65,32.8,32.9,32.69,23378,7.64,271, 18356, 78.52
PITTIENG, EQ, 23-Dec-2020,50.15,50.45,53.25,50.25,52.6,52.6,51.54,214160,110.38,2065, 46355, 21.65
PLASTIBLEN, EQ, 23-Dec-2020,250.6,250.2,263.8,245.15,248.0,249.6,253.18,11173,28.29,606, 6388, 57.17
PNB, EQ, 23-Dec-2020,33.4,32.1,32.75,31.7,31.85,31.8,32.1,178237037,57212.14,193384, 72872359, 40.89
PNBGILTS, EQ, 23-Dec-2020,41.35,41.45,42.0,41.35,41.8,41.8,41.73,153725,64.15,1049, 73667, 47.92
PNBHOUSING, EQ, 23-Dec-2020,337.25,343.9,358.0,338.3,354.0,354.25,349.47,195537,683.34,5829, 55405, 28.33
PNC, EQ, 23-Dec-2020,14.75,14.75,17.2,14.25,16.5,16.65,16.51,64127,10.59,288, 20950, 32.67
PNCINFRA, EQ, 23-Dec-2020,166.9,167.7,173.55,166.95,172.55,171.65,169.72,494526,839.3,14004, 367959, 74.41
PODDARHOUS, EQ, 23-Dec-2020,169.3,176.0,177.0,156.2,173.0,171.5,166.14,3296,5.48,93, 2796, 84.83
PODDARMENT, EQ, 23-Dec-2020,178.65,175.05,184.0,175.05,180.2,180.9,181.41,5930,10.76,257, 3253, 54.86
POKARNA, EQ, 23-Dec-2020,162.45,162.9,173.7,161.2,172.0,171.55,170.14,167849,285.57,3341, 86950, 51.80
POLYCAB, EQ, 23-Dec-2020,998.8,1008.35,1039.45,1005.0,1036.15,1036.25,1031.54,487110,5024.75,22105, 305558, 62.73
POLYMED, EQ, 23-Dec-2020,503.15,505.5,525.05,505.15,517.0,517.35,517.91,53217,275.62,2514, 23799, 44.72
POLYPLEX, EQ, 23-Dec-2020,730.95,731.0,760.0,731.0,747.85,745.35,744.2,24632,183.31,1811, 14430, 58.58
PONNIERODE, EQ, 23-Dec-2020,159.15,162.85,164.95,159.05,161.15,161.35,162.4,12946,21.02,683, 3283, 25.36
POWERGRID, EQ, 23-Dec-2020,190.3,191.5,191.7,189.0,190.1,189.95,190.02,5532804,10513.71,37830, 3113586, 56.28
POWERINDIA, EQ, 23-Dec-2020,1249.9,1258.0,1397.0,1258.0,1361.0,1363.25,1349.01,60777,819.89,5585, 30250, 49.77
POWERMECH, EQ, 23-Dec-2020,405.15,414.9,422.45,410.15,421.9,420.25,418.68,20358,85.23,963, 10862, 53.35
PPAP, EQ, 23-Dec-2020,259.2,263.8,266.45,256.0,264.3,264.5,263.36,21133,55.66,677, 14607, 69.12
PPL, EQ, 23-Dec-2020,90.4,94.4,96.0,90.5,94.6,95.1,93.07,93102,86.65,1242, 56115, 60.27
PRABHAT, EQ, 23-Dec-2020,68.8,69.8,69.8,67.55,68.0,68.3,68.26,79537,54.29,1070, 45674, 57.42
PRAJIND, EQ, 23-Dec-2020,104.05,105.0,106.75,102.9,105.35,105.5,104.99,1261202,1324.18,14990, 551764, 43.75
PRAKASH, EQ, 23-Dec-2020,49.1,49.1,53.2,47.95,53.0,52.8,51.33,797183,409.19,4696, 464560, 58.28
PRAXIS, EQ, 23-Dec-2020,36.7,38.5,40.25,36.0,40.25,39.55,38.36,87563,33.59,676, 70279, 80.26
PRECAM, EQ, 23-Dec-2020,43.65,44.0,45.9,41.95,45.15,45.15,44.2,207285,91.61,1672, 99061, 47.79
PRECWIRE, EQ, 23-Dec-2020,149.55,149.6,156.4,148.0,155.0,154.15,153.03,10151,15.53,472, 5313, 52.34
PREMEXPLN, EQ, 23-Dec-2020,160.4,156.45,175.75,156.4,173.0,171.8,169.97,39158,66.56,1518, 21970, 56.11
PREMIER, EQ, 23-Dec-2020,3.85,3.85,3.85,3.7,3.8,3.75,3.72,3673,0.14,30, 3494, 95.13
PREMIERPOL, EQ, 23-Dec-2020,37.25,37.8,39.9,36.0,39.0,39.2,38.72,18446,7.14,302, 10542, 57.15
PRESSMN, EQ, 23-Dec-2020,21.9,22.0,23.8,21.2,22.7,22.55,22.99,58126,13.36,445, 33989, 58.47
PRESTIGE, EQ, 23-Dec-2020,255.55,258.0,270.55,258.0,266.0,266.0,265.35,422714,1121.66,13303, 142294, 33.66
PRICOLLTD, EQ, 23-Dec-2020,46.85,48.3,49.0,45.0,48.0,47.95,47.9,180776,86.58,1341, 110423, 61.08
PRIMESECU, EQ, 23-Dec-2020,45.05,46.0,46.4,45.1,45.4,45.45,45.64,4398,2.01,88, 2383, 54.18
PRINCEPIPE, EQ, 23-Dec-2020,256.15,257.0,266.95,252.25,265.0,265.2,261.66,181096,473.85,4878, 135978, 75.09
PRIVISCL, EQ, 23-Dec-2020,539.6,547.05,559.9,540.0,551.1,555.15,548.58,6396,35.09,352, 4122, 64.45
PROZONINTU, EQ, 23-Dec-2020,19.45,19.8,20.7,19.3,20.55,20.45,20.08,222035,44.59,712, 145576, 65.56
PRSMJOHNSN, EQ, 23-Dec-2020,85.25,85.25,90.25,85.0,87.55,88.75,87.94,192499,169.28,1752, 99466, 51.67
PSB, EQ, 23-Dec-2020,12.8,12.95,13.55,12.8,13.2,13.15,13.23,623608,82.53,1098, 293894, 47.13
PSPPROJECT, EQ, 23-Dec-2020,408.75,410.8,417.45,409.55,415.0,415.3,413.94,88647,366.94,2709, 15270, 17.23
PSUBNKBEES, EQ, 23-Dec-2020,18.17,18.33,18.58,18.15,18.51,18.53,18.42,168355,31.01,583, 123443, 73.32
PTC, EQ, 23-Dec-2020,57.1,57.4,59.1,57.2,59.0,58.9,58.63,857352,502.7,7428, 441616, 51.51
PTL, EQ, 23-Dec-2020,41.5,41.2,42.8,41.2,42.7,42.45,42.36,16487,6.98,257, 9016, 54.69
PUNJABCHEM, EQ, 23-Dec-2020,724.05,744.95,754.9,735.0,743.45,744.55,744.95,2657,19.79,246, 1697, 63.87
PURVA, EQ, 23-Dec-2020,75.8,79.75,80.9,76.05,76.05,76.55,78.37,981329,769.05,7591, 438250, 44.66
PVR, EQ, 23-Dec-2020,1256.15,1258.8,1319.9,1245.0,1314.0,1311.75,1287.76,2156823,27774.61,67207, 180341, 8.36
QGOLDHALF, EQ, 23-Dec-2020,2169.0,2169.0,2169.0,2155.0,2166.0,2166.95,2165.13,571,12.36,92, 405, 70.93
QNIFTY, EQ, 23-Dec-2020,1387.0,1380.0,1401.0,1380.0,1401.0,1401.0,1395.03,8,0.11,8, 6, 75.00
QUESS, EQ, 23-Dec-2020,448.7,459.9,471.4,451.1,466.05,468.35,461.49,88553,408.66,4086, 49313, 55.69
QUICKHEAL, EQ, 23-Dec-2020,153.7,154.8,161.5,153.4,159.4,159.65,158.08,452585,715.43,6926, 194251, 42.92
RADAAN, EQ, 23-Dec-2020,1.05,1.1,1.1,1.0,1.05,1.0,1.05,115329,1.21,58, 52190, 45.25
RADICO, EQ, 23-Dec-2020,442.9,445.0,464.85,445.0,450.05,449.3,451.41,155135,700.29,4511, 56876, 36.66
RAIN, EQ, 23-Dec-2020,116.65,117.2,122.7,116.4,120.7,121.25,119.98,2337900,2804.91,21398, 671599, 28.73
RAJESHEXPO, EQ, 23-Dec-2020,476.85,477.0,489.5,477.0,487.0,487.45,484.63,99090,480.22,4499, 32127, 32.42
RAJRATAN, EQ, 23-Dec-2020,417.65,428.95,435.0,411.0,423.25,424.9,426.14,2166,9.23,207, 1388, 64.08
RAJSREESUG, EQ, 23-Dec-2020,15.4,16.3,16.3,15.25,15.65,15.7,15.89,26918,4.28,146, 19887, 73.88
RAJTV, EQ, 23-Dec-2020,36.15,35.85,37.35,35.55,36.8,36.75,36.46,32109,11.71,323, 15206, 47.36
RALLIS, EQ, 23-Dec-2020,266.95,269.0,275.8,267.05,274.5,270.6,270.54,158776,429.55,4815, 88213, 55.56
RAMANEWS, EQ, 23-Dec-2020,15.25,15.05,15.55,15.0,15.25,15.35,15.36,46966,7.21,180, 28054, 59.73
RAMASTEEL, EQ, 23-Dec-2020,45.45,46.3,46.3,44.5,44.55,44.65,45.19,7130,3.22,130, 5926, 83.11
RAMCOCEM, EQ, 23-Dec-2020,786.4,786.4,796.2,781.4,789.05,789.7,788.76,553605,4366.62,16373, 255247, 46.11
RAMCOIND, EQ, 23-Dec-2020,218.2,216.0,224.0,214.65,219.0,218.55,218.91,34259,75.0,1397, 17306, 50.52
RAMCOSYS, EQ, 23-Dec-2020,567.05,576.0,619.9,576.0,605.9,603.1,603.83,558430,3371.98,18922, 147536, 26.42
RAMKY, EQ, 23-Dec-2020,42.85,43.0,51.4,43.0,51.4,51.4,49.9,514048,256.49,2320, 267738, 52.08
RANASUG, EQ, 23-Dec-2020,6.65,6.65,7.25,6.65,7.25,7.15,6.96,431516,30.03,513, 210611, 48.81
RANEENGINE, EQ, 23-Dec-2020,265.25,265.3,279.3,265.3,269.95,271.7,273.51,26242,71.77,814, 7105, 27.07
RANEHOLDIN, EQ, 23-Dec-2020,562.45,561.3,624.0,561.3,617.9,614.25,597.3,61171,365.38,3718, 20120, 32.89
RATNAMANI, EQ, 23-Dec-2020,1515.4,1522.85,1575.0,1507.15,1575.0,1561.0,1553.39,7863,122.14,1060, 4521, 57.50
RAYMOND, EQ, 23-Dec-2020,325.5,328.0,342.3,327.2,339.65,339.45,335.39,1136344,3811.15,20975, 262951, 23.14
RBL, EQ, 23-Dec-2020,761.3,760.05,788.0,760.05,765.65,771.65,774.26,22547,174.57,1798, 7107, 31.52
RBLBANK, EQ, 23-Dec-2020,208.45,209.0,223.35,207.2,221.95,221.2,216.63,23305087,50485.25,126283, 4127648, 17.71
RCF, EQ, 23-Dec-2020,50.4,50.55,52.6,50.2,52.45,52.35,52.0,2117941,1101.33,9093, 623312, 29.43
RCOM, EQ, 23-Dec-2020,1.9,1.95,1.95,1.85,1.95,1.95,1.93,10305042,199.12,2322, 7106623, 68.96
RECLTD, EQ, 23-Dec-2020,131.15,132.45,133.65,129.0,132.15,131.95,132.22,4255374,5626.25,26182, 783288, 18.41
REDINGTON, EQ, 23-Dec-2020,132.35,132.8,134.65,131.5,132.45,133.0,133.23,153029,203.88,3105, 56904, 37.19
REFEX, EQ, 23-Dec-2020,97.2,98.0,102.05,97.05,102.05,102.05,101.18,242886,245.76,2686, 121267, 49.93
RELAXO, EQ, 23-Dec-2020,793.05,797.95,802.35,780.0,784.9,783.4,790.5,290515,2296.51,17152, 105219, 36.22
RELIANCE, EQ, 23-Dec-2020,1936.7,1930.0,1951.45,1920.65,1947.0,1943.85,1938.16,8999898,174432.31,282444, 3128219, 34.76
RELIGARE, EQ, 23-Dec-2020,66.85,67.0,70.0,66.5,69.0,69.55,68.45,534310,365.73,2187, 300414, 56.22
RELINFRA, EQ, 23-Dec-2020,24.3,24.9,25.5,24.65,25.5,25.5,25.44,1364915,347.21,1815, 787414, 57.69
REMSONSIND, EQ, 23-Dec-2020,94.9,97.45,98.35,92.95,98.25,97.5,96.66,1218,1.18,74, 636, 52.22
RENUKA, EQ, 23-Dec-2020,11.75,11.75,12.9,11.5,12.9,12.9,12.64,5795358,732.41,3865, 3230762, 55.75
REPCOHOME, EQ, 23-Dec-2020,229.05,232.3,240.0,230.0,238.3,237.85,236.61,180481,427.04,6783, 96677, 53.57
REPL, EQ, 23-Dec-2020,109.25,112.95,114.7,110.0,114.65,114.65,114.15,25761,29.41,125, 22613, 87.78
REPRO, EQ, 23-Dec-2020,378.45,389.6,389.6,375.05,387.0,383.1,385.5,5204,20.06,624, 1148, 22.06
RESPONIND, EQ, 23-Dec-2020,186.4,189.9,200.0,186.45,189.4,189.7,191.09,124119,237.17,2272, 15337, 12.36
REVATHI, EQ, 23-Dec-2020,439.85,447.55,470.0,436.0,458.0,457.8,455.81,3977,18.13,298, 1668, 41.94
RGL, EQ, 23-Dec-2020,276.95,285.95,287.95,279.0,285.05,286.55,285.9,5167,14.77,385, 2669, 51.65
RICOAUTO, EQ, 23-Dec-2020,32.55,32.8,34.2,32.5,34.05,33.95,33.53,306350,102.71,1637, 117510, 38.36
RIIL, EQ, 23-Dec-2020,380.95,382.0,391.7,380.15,391.7,389.35,387.86,134154,520.33,4413, 38425, 28.64
RITES, EQ, 23-Dec-2020,262.75,265.3,270.5,262.8,266.0,266.65,267.44,301748,806.98,5819, 110636, 36.67
RKDL, EQ, 23-Dec-2020,9.65,9.65,10.1,9.2,9.5,9.55,9.63,79619,7.67,251, 39579, 49.71
RKEC, EQ, 23-Dec-2020,57.35,66.0,68.0,48.0,51.5,51.5,57.2,697925,399.2,6692, 263424, 37.74
RKFORGE, EQ, 23-Dec-2020,458.2,460.0,484.0,451.2,477.0,474.0,462.9,19524,90.38,967, 13043, 66.80
RML, EQ, 23-Dec-2020,239.65,244.0,255.9,235.65,250.0,251.3,249.58,23211,57.93,1080, 9176, 39.53
RNAVAL, EQ, 23-Dec-2020,3.05,3.05,3.2,3.05,3.2,3.2,3.16,2989168,94.53,851, 1536452, 51.40
ROHLTD, EQ, 23-Dec-2020,70.5,71.95,73.0,71.0,72.7,72.55,72.38,29812,21.58,367, 19598, 65.74
ROLTA, EQ, 23-Dec-2020,5.5,5.25,5.75,5.25,5.75,5.75,5.65,382867,21.63,15919, 214683, 56.07
ROML, EQ, 23-Dec-2020,36.15,37.95,37.95,37.95,37.95,37.95,37.95,266,0.1,10, 266, 100.00
ROSSARI, EQ, 23-Dec-2020,859.4,865.7,976.4,862.1,964.9,951.65,920.3,1135120,10446.53,51718, 140188, 12.35
ROSSELLIND, EQ, 23-Dec-2020,119.25,119.25,128.8,119.2,124.4,124.9,124.96,13581,16.97,440, 9428, 69.42
ROUTE, EQ, 23-Dec-2020,1062.25,1068.0,1135.0,1068.0,1124.0,1124.95,1101.85,473736,5219.88,29208, 136933, 28.90
RPGLIFE, EQ, 23-Dec-2020,354.9,363.0,373.5,359.75,366.25,367.15,366.37,35169,128.85,2045, 14397, 40.94
RPPINFRA, EQ, 23-Dec-2020,50.05,50.5,54.55,50.5,51.85,52.0,52.44,193091,101.25,925, 72627, 37.61
RSSOFTWARE, EQ, 23-Dec-2020,21.8,22.2,23.95,21.9,23.95,23.95,23.66,116568,27.58,346, 96740, 82.99
RSYSTEMS, EQ, 23-Dec-2020,121.2,121.0,126.95,115.0,125.25,125.2,123.53,90789,112.15,1762, 42155, 46.43
RTNINFRA, EQ, 23-Dec-2020,6.2,5.95,6.5,5.95,6.25,6.3,6.31,716531,45.24,809, 395296, 55.17
RTNPOWER, EQ, 23-Dec-2020,2.15,2.15,2.55,2.1,2.4,2.45,2.43,168932166,4105.43,66357, 76979742, 45.57
RUBYMILLS, EQ, 23-Dec-2020,192.9,196.5,203.8,193.65,195.0,195.4,197.52,11367,22.45,401, 6693, 58.88
RUPA, EQ, 23-Dec-2020,228.5,227.9,239.5,226.05,236.0,237.2,234.87,64797,152.19,1867, 17774, 27.43
RUSHIL, EQ, 23-Dec-2020,141.0,142.85,146.95,140.0,141.0,141.15,142.34,36001,51.24,943, 14401, 40.00
RVNL, EQ, 23-Dec-2020,22.2,22.55,23.05,22.2,23.0,22.8,22.75,5141955,1169.97,12789, 1967798, 38.27
SADBHAV, EQ, 23-Dec-2020,62.25,62.5,65.0,61.55,62.95,62.85,63.04,705188,444.53,5715, 403748, 57.25
SADBHIN, EQ, 23-Dec-2020,19.55,19.85,20.4,19.65,20.3,20.2,20.14,204018,41.09,715, 130161, 63.80
SAFARI, EQ, 23-Dec-2020,509.65,509.0,522.95,509.0,515.0,514.75,516.35,5642,29.13,438, 3717, 65.88
SAGCEM, EQ, 23-Dec-2020,598.9,607.0,655.0,599.5,645.0,624.5,631.69,101483,641.06,5853, 40299, 39.71
SAIL, EQ, 23-Dec-2020,57.15,57.0,59.8,56.5,59.6,59.05,57.94,31776121,18410.31,34523, 7703451, 24.24
SAKAR, EQ, 23-Dec-2020,95.1,98.8,102.0,91.05,100.85,100.4,98.95,23808,23.56,211, 11501, 48.31
SAKHTISUG, EQ, 23-Dec-2020,9.55,9.65,10.25,9.45,10.15,10.1,9.93,141952,14.1,418, 76016, 53.55
SAKSOFT, EQ, 23-Dec-2020,368.9,374.95,383.9,371.25,373.9,373.1,377.24,170356,642.66,5495, 74309, 43.62
SAKUMA, EQ, 23-Dec-2020,6.2,6.3,7.15,6.1,6.75,6.7,6.8,1016249,69.11,1446, 513953, 50.57
SALASAR, EQ, 23-Dec-2020,224.9,226.8,229.6,223.1,227.5,228.25,227.47,58207,132.4,532, 9991, 17.16
SALONA, EQ, 23-Dec-2020,70.75,68.15,73.25,68.15,69.0,70.45,70.44,3822,2.69,78, 2705, 70.77
SALSTEEL, EQ, 23-Dec-2020,3.7,3.6,3.85,3.6,3.75,3.8,3.78,23986,0.91,68, 21631, 90.18
SALZERELEC, EQ, 23-Dec-2020,122.35,122.4,124.9,121.95,123.6,123.35,123.89,32099,39.77,762, 17614, 54.87
SAMBHAAV, EQ, 23-Dec-2020,2.15,2.2,2.2,2.05,2.15,2.15,2.12,5296,0.11,20, 4170, 78.74
SANCO, EQ, 23-Dec-2020,13.55,13.6,14.05,13.55,13.7,13.95,13.87,110561,15.34,150, 48226, 43.62
SANDESH, EQ, 23-Dec-2020,581.05,609.05,609.05,579.15,590.1,595.15,588.42,1975,11.62,368, 911, 46.13
SANDHAR, EQ, 23-Dec-2020,232.05,232.1,239.95,231.55,235.55,238.0,236.72,14101,33.38,632, 7581, 53.76
SANGAMIND, EQ, 23-Dec-2020,70.0,73.85,73.9,68.0,69.5,69.0,69.33,59433,41.2,373, 46331, 77.96
SANGHIIND, EQ, 23-Dec-2020,30.6,30.9,31.65,30.6,31.1,31.0,31.06,917578,284.99,2583, 590727, 64.38
SANGHVIMOV, EQ, 23-Dec-2020,102.15,103.75,103.75,101.1,102.15,102.95,102.8,14580,14.99,384, 12474, 85.56
SANGINITA, EQ, 23-Dec-2020,26.8,26.95,28.1,26.95,28.1,28.1,28.0,62107,17.39,286, 56835, 91.51
SANOFI, EQ, 23-Dec-2020,7964.7,7965.0,8098.0,7960.0,8050.0,8052.8,8042.95,14473,1164.06,3172, 6029, 41.66
SARDAEN, EQ, 23-Dec-2020,301.25,298.75,307.95,297.0,307.0,305.0,302.36,49785,150.53,1703, 24735, 49.68
SAREGAMA, EQ, 23-Dec-2020,717.65,717.65,738.2,694.95,725.15,725.15,722.14,10303,74.4,843, 6115, 59.35
SARLAPOLY, EQ, 23-Dec-2020,21.7,22.35,23.0,22.0,22.75,22.6,22.6,172512,38.99,712, 103899, 60.23
SASKEN, EQ, 23-Dec-2020,706.85,715.0,739.65,710.0,726.3,729.35,728.82,24312,177.19,2090, 10352, 42.58
SASTASUNDR, EQ, 23-Dec-2020,119.8,121.8,128.0,117.3,126.15,126.7,124.88,18849,23.54,497, 15369, 81.54
SATIA, EQ, 23-Dec-2020,88.75,91.4,95.05,88.1,92.9,92.75,92.7,168593,156.28,1865, 65422, 38.80
SATIN, EQ, 23-Dec-2020,70.55,71.95,73.45,69.6,72.4,72.3,72.31,160908,116.35,9665, 100499, 62.46
SBICARD, EQ, 23-Dec-2020,822.3,828.0,840.5,820.0,826.0,829.4,832.18,951485,7918.04,38937, 463652, 48.73
SBIETFIT, EQ, 23-Dec-2020,236.56,240.0,244.0,239.0,243.33,243.54,241.79,3767,9.11,100, 3480, 92.38
SBIETFPB, EQ, 23-Dec-2020,167.97,167.97,169.0,162.9,165.37,164.85,165.46,1981,3.28,71, 1709, 86.27
SBIETFQLTY, EQ, 23-Dec-2020,121.43,123.5,123.5,120.58,123.25,123.06,122.75,4464,5.48,85, 3584, 80.29
SBILIFE, EQ, 23-Dec-2020,853.95,855.5,859.0,847.65,856.4,854.95,852.6,1535665,13093.06,69594, 840675, 54.74
SBIN, EQ, 23-Dec-2020,257.45,256.95,263.9,255.6,263.0,263.0,261.14,29056404,75879.15,171296, 4792004, 16.49
SCAPDVR, EQ, 23-Dec-2020,1.3,1.25,1.4,1.25,1.4,1.4,1.34,210478,2.83,78, 143098, 67.99
SCHAEFFLER, EQ, 23-Dec-2020,4185.2,4170.05,4280.0,4170.05,4244.0,4240.15,4229.97,7349,310.86,1029, 6391, 86.96
SCHAND, EQ, 23-Dec-2020,65.15,66.05,71.45,64.65,70.15,70.6,68.43,389716,266.68,2102, 231334, 59.36
SCHNEIDER, EQ, 23-Dec-2020,82.55,82.9,83.85,81.6,82.0,82.0,82.05,265392,217.76,2425, 201274, 75.84
SCI, EQ, 23-Dec-2020,86.9,87.6,92.6,87.0,90.8,90.8,90.57,10799043,9780.48,56883, 2806895, 25.99
SDBL, EQ, 23-Dec-2020,28.2,29.35,30.0,28.2,29.8,29.9,29.42,118722,34.93,724, 71915, 60.57
SEAMECLTD, EQ, 23-Dec-2020,433.6,440.2,440.5,432.3,435.75,433.7,436.57,106872,466.58,1534, 2027, 1.90
SELAN, EQ, 23-Dec-2020,120.6,123.3,131.45,122.0,128.5,128.9,126.78,97054,123.05,2069, 25199, 25.96
SEPOWER, EQ, 23-Dec-2020,2.95,2.95,3.05,2.85,3.05,3.0,2.96,28745,0.85,131, 13836, 48.13
SEQUENT, EQ, 23-Dec-2020,166.95,168.95,177.3,167.05,173.5,173.45,173.48,1101474,1910.86,21526, 650949, 59.10
SESHAPAPER, EQ, 23-Dec-2020,145.85,145.9,151.45,145.0,151.4,150.45,149.21,31584,47.13,1037, 13183, 41.74
SETCO, EQ, 23-Dec-2020,11.25,11.1,11.8,11.1,11.75,11.7,11.57,52480,6.07,177, 35616, 67.87
SETF10GILT, EQ, 23-Dec-2020,202.0,200.0,205.5,199.05,203.0,203.0,203.62,32,0.07,7, 30, 93.75
SETFGOLD, EQ, 23-Dec-2020,4480.8,4499.95,4499.95,4456.0,4470.0,4475.2,4466.4,10297,459.9,1342, 7878, 76.51
SETFNIF50, EQ, 23-Dec-2020,139.46,139.35,141.13,138.98,141.0,141.0,140.3,118133,165.75,950, 81244, 68.77
SETFNIFBK, EQ, 23-Dec-2020,294.89,295.24,298.67,293.08,298.5,297.92,296.08,23731,70.26,538, 6635, 27.96
SETFNN50, EQ, 23-Dec-2020,325.05,323.99,331.4,323.99,331.38,331.3,329.33,28176,92.79,226, 25858, 91.77
SEYAIND, EQ, 23-Dec-2020,61.35,60.95,65.5,60.95,64.1,64.7,63.75,49242,31.39,934, 23169, 47.05
SFL, EQ, 23-Dec-2020,1610.35,1617.45,1666.45,1617.45,1651.6,1646.65,1646.37,2933,48.29,912, 1387, 47.29
SGL, EQ, 23-Dec-2020,7.25,7.7,8.35,7.3,8.35,8.3,8.09,78329,6.34,401, 54405, 69.46
SHAHALLOYS, EQ, 23-Dec-2020,9.3,9.1,9.7,8.85,9.3,9.0,9.13,10559,0.96,95, 7569, 71.68
SHALBY, EQ, 23-Dec-2020,96.6,96.8,105.95,96.8,103.85,104.6,103.08,1043818,1075.94,10726, 374719, 35.90
SHALPAINTS, EQ, 23-Dec-2020,81.95,82.5,88.6,80.1,87.5,87.75,86.2,479455,413.28,5678, 243620, 50.81
SHANKARA, EQ, 23-Dec-2020,333.65,335.0,353.0,333.75,348.7,348.55,346.24,69761,241.54,2893, 22354, 32.04
SHANTIGEAR, EQ, 23-Dec-2020,117.1,116.6,131.45,115.85,126.45,127.8,127.56,701937,895.36,6632, 169371, 24.13
