SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOM100, EQ, 24-Feb-2022,29.85,29.85,29.85,28.41, 28.65,28.63,28.95,368712,106.74,4514, 221397, 60.05
MOM50, EQ, 24-Feb-2022,169.96,169.99,169.99,161.0, 161.25,162.39,164.15,15099,24.79,279, 12743, 84.40
MOMOMENTUM, EQ, 24-Feb-2022,195.76,194.99,194.99,185.7, 187.99,187.22,188.67,11504,21.7,349, 8650, 75.19
MON100, EQ, 24-Feb-2022,102.57,103.75,103.75,96.55, 98.89,98.36,98.79,4756936,4699.3,31883, 2493394, 52.42
MONARCH, EQ, 24-Feb-2022,172.5,161.4,167.9,156.0, 156.00,156.95,159.57,27077,43.21,495, 20555, 75.91
MONQ50, EQ, 24-Feb-2022,57.85,60.7,60.7,54.3, 56.54,56.33,55.9,26879,15.03,473, 19559, 72.77
MONTECARLO, EQ, 24-Feb-2022,490.1,470.0,483.95,450.0, 450.05,450.75,461.45,52693,243.15,2990, 27820, 52.80
MOREPENLAB, EQ, 24-Feb-2022,40.85,38.0,40.0,36.55, 36.90,36.75,37.8,2197047,830.41,14597, 1138377, 51.81
MOTHERSUMI, EQ, 24-Feb-2022,156.0,149.05,150.75,143.45, 144.15,144.55,146.76,17805519,26131.61,152526, 8625677, 48.44
MOTILALOFS, EQ, 24-Feb-2022,889.15,855.0,872.5,824.0, 850.00,829.4,840.5,170583,1433.75,11187, 90138, 52.84
MPHASIS, EQ, 24-Feb-2022,3108.4,2986.0,3063.95,2930.0, 2953.00,2951.95,2989.92,432597,12934.32,33969, 215373, 49.79
MPSLTD, EQ, 24-Feb-2022,625.2,601.0,610.9,576.2, 590.45,588.45,594.47,22149,131.67,1582, 16230, 73.28
MRF, EQ, 24-Feb-2022,65803.6,64350.0,65850.0,63000.0, 63000.00,63945.6,63769.42,43260,27586.65,16702, 25869, 59.80
MRO-TEK, EQ, 24-Feb-2022,55.15,53.35,54.55,49.65, 49.65,50.1,51.57,20594,10.62,432, 8150, 39.57
MRPL, EQ, 24-Feb-2022,41.75,40.0,40.85,37.05, 37.45,37.35,38.81,2100040,814.92,11842, 988473, 47.07
MSPL, EQ, 24-Feb-2022,11.9,11.4,11.5,10.5, 10.50,10.6,11.02,1380206,152.11,3434, 800246, 57.98
MSTCLTD, EQ, 24-Feb-2022,318.0,302.0,309.45,282.0, 284.90,283.4,296.01,646627,1914.06,19173, 223771, 34.61
MTARTECH, EQ, 24-Feb-2022,1804.8,1728.0,1759.95,1650.0, 1652.00,1670.9,1706.68,197711,3374.3,30361, 79042, 39.98
MTEDUCARE, EQ, 24-Feb-2022,8.95,8.9,8.9,8.55, 8.55,8.55,8.6,199596,17.16,423, 139005, 69.64
MTNL, EQ, 24-Feb-2022,23.15,21.25,22.3,20.85, 20.85,20.85,21.41,2433024,520.85,6357, 1494987, 61.45
MUKANDLTD, EQ, 24-Feb-2022,126.9,122.1,124.9,117.1, 122.60,120.5,120.97,110116,133.2,2264, 72903, 66.21
MUKTAARTS, EQ, 24-Feb-2022,40.7,38.7,40.35,38.7, 38.70,38.7,39.16,7657,3.0,159, 5956, 77.79
MUNJALAU, EQ, 24-Feb-2022,46.8,43.1,45.4,42.05, 43.20,42.65,43.81,147223,64.5,2739, 76073, 51.67
MUNJALSHOW, EQ, 24-Feb-2022,111.25,107.0,109.1,103.15, 104.15,104.4,106.13,37021,39.29,1520, 26642, 71.96
MURUDCERA, EQ, 24-Feb-2022,26.25,25.85,25.85,23.35, 23.50,23.5,24.36,121369,29.57,1305, 76491, 63.02
MUTHOOTCAP, EQ, 24-Feb-2022,285.05,273.0,280.7,255.65, 262.00,263.05,269.22,25717,69.24,1233, 14234, 55.35
MUTHOOTFIN, EQ, 24-Feb-2022,1344.0,1325.0,1346.0,1291.15, 1310.00,1315.05,1323.87,1566179,20734.21,89454, 797556, 50.92
NACLIND, EQ, 24-Feb-2022,76.85,73.1,75.45,70.05, 70.05,70.6,72.52,167962,121.81,2496, 100822, 60.03
NAGAFERT, EQ, 24-Feb-2022,11.85,11.55,11.65,10.7, 10.70,10.7,10.97,806443,88.45,1457, 717605, 88.98
NAGREEKCAP, EQ, 24-Feb-2022,12.1,12.65,12.65,11.5, 11.50,11.5,11.96,5900,0.71,48, 1768, 29.97
NAGREEKEXP, EQ, 24-Feb-2022,38.45,39.35,39.35,34.65, 34.65,34.85,35.56,23549,8.38,413, 14583, 61.93
NAHARCAP, EQ, 24-Feb-2022,443.85,412.0,429.9,402.0, 405.50,405.7,411.63,60411,248.67,3981, 27066, 44.80
NAHARINDUS, EQ, 24-Feb-2022,154.25,150.0,150.0,140.5, 141.95,141.45,144.57,282854,408.91,4890, 137592, 48.64
NAHARPOLY, EQ, 24-Feb-2022,397.85,375.55,397.8,338.7, 342.50,344.05,367.79,183430,674.63,9228, 64937, 35.40
NAM-INDIA, EQ, 24-Feb-2022,311.7,300.45,317.5,299.95, 314.90,310.35,308.63,1392369,4297.22,18952, 494403, 35.51
NATCOPHARM, EQ, 24-Feb-2022,824.9,800.0,809.0,751.9, 758.85,763.65,785.37,567046,4453.39,19580, 358906, 63.29
NATHBIOGEN, EQ, 24-Feb-2022,215.1,207.0,214.0,191.85, 196.30,194.65,201.78,68395,138.0,2630, 43966, 64.28
NATIONALUM, EQ, 24-Feb-2022,116.1,111.75,118.3,110.5, 112.15,112.05,114.41,51106078,58469.99,145286, 9404165, 18.40
NAUKRI, EQ, 24-Feb-2022,4411.8,4335.0,4359.6,4240.15, 4285.00,4280.35,4290.37,678797,29122.91,69220, 344102, 50.69
NAVINFLUOR, EQ, 24-Feb-2022,3811.25,3721.25,3791.9,3631.5, 3680.40,3679.3,3724.93,223924,8341.0,24501, 77287, 34.51
NAVKARCORP, EQ, 24-Feb-2022,34.65,33.2,33.7,31.25, 32.45,32.3,32.38,559139,181.04,3527, 348291, 62.29
NAVNETEDUL, EQ, 24-Feb-2022,86.75,85.9,85.9,81.0, 82.85,83.15,83.48,292465,244.15,8228, 169700, 58.02
NAZARA, EQ, 24-Feb-2022,1859.9,1780.0,1845.8,1678.0, 1692.00,1692.2,1736.87,133590,2320.28,17892, 72208, 54.05
NBCC, EQ, 24-Feb-2022,39.3,38.1,38.2,34.15, 34.70,34.45,35.97,13486612,4850.53,42685, 5662224, 41.98
NBIFIN, EQ, 24-Feb-2022,2137.65,2126.65,2275.0,1979.0, 1979.00,2017.45,2122.71,182,3.86,51, 138, 75.82
NBVENTURES, EQ, 24-Feb-2022,122.65,115.0,119.05,113.0, 113.90,113.25,115.79,658124,762.07,10090, 327972, 49.83
NCC, EQ, 24-Feb-2022,61.35,59.7,59.85,55.75, 56.30,56.15,57.59,5865404,3377.84,41682, 2780164, 47.40
NCLIND, EQ, 24-Feb-2022,182.55,179.9,180.6,171.0, 171.10,171.85,174.96,269038,470.71,6455, 159851, 59.42
NCPSESDL24, EQ, 24-Feb-2022,107.99,108.1,108.1,107.96, 107.97,107.98,107.99,1347,1.45,53, 1331, 98.81
NDGL, EQ, 24-Feb-2022,1324.65,1324.55,1324.55,1193.0, 1193.00,1211.35,1257.58,563,7.08,73, 168, 29.84
NDL, EQ, 24-Feb-2022,138.85,138.95,139.1,131.95, 131.95,131.95,134.02,93140,124.83,824, 61872, 66.43
NDRAUTO, EQ, 24-Feb-2022,356.3,356.3,356.3,338.1, 352.00,344.75,345.01,14275,49.25,322, 5752, 40.29
NDTV, EQ, 24-Feb-2022,149.7,146.0,149.7,135.0, 136.45,135.5,140.72,250026,351.85,5189, 115783, 46.31
NECCLTD, EQ, 24-Feb-2022,19.25,17.7,18.6,16.9, 17.60,17.4,17.86,169059,30.2,1220, 98327, 58.16
NECLIFE, EQ, 24-Feb-2022,28.5,27.2,28.3,25.0, 25.50,25.25,26.16,858070,224.44,5475, 468593, 54.61
NELCAST, EQ, 24-Feb-2022,71.25,69.2,69.2,62.85, 63.20,63.55,65.74,167652,110.21,3295, 106091, 63.28
NELCO, EQ, 24-Feb-2022,668.45,650.0,650.0,635.05, 635.05,635.05,638.92,47253,301.91,2367, 30391, 64.32
NEOGEN, EQ, 24-Feb-2022,1552.65,1489.0,1545.05,1470.0, 1519.95,1498.35,1511.35,65266,986.4,11310, 34297, 52.55
NESCO, EQ, 24-Feb-2022,547.2,532.0,545.05,528.0, 530.30,534.2,534.99,49513,264.89,4616, 29398, 59.37
NESTLEIND, EQ, 24-Feb-2022,17926.65,17730.0,17968.7,17560.0, 17750.00,17744.75,17707.23,112105,19850.69,27311, 66958, 59.73
NETF, EQ, 24-Feb-2022,178.24,172.9,177.0,167.0, 170.00,170.85,172.49,6118,10.55,230, 4173, 68.21
NETFAUTO, EQ, 24-Feb-2022,113.69,110.0,113.45,106.71, 110.44,109.08,108.74,87673,95.34,1252, 78761, 89.83
NETFCONSUM, EQ, 24-Feb-2022,74.3,74.3,74.75,71.55, 72.00,72.22,72.64,28848,20.95,431, 27606, 95.69
NETFDIVOPP, EQ, 24-Feb-2022,44.02,43.99,44.49,42.5, 42.66,42.7,43.3,12219,5.29,247, 6643, 54.37
NETFGILT5Y, EQ, 24-Feb-2022,49.77,49.78,49.9,49.4, 49.88,49.61,49.78,40339,20.08,368, 36385, 90.20
NETFIT, EQ, 24-Feb-2022,34.9,34.9,34.9,33.2, 33.99,33.43,33.75,3427846,1156.82,18169, 2886893, 84.22
NETFLTGILT, EQ, 24-Feb-2022,22.49,22.31,22.65,22.31, 22.44,22.35,22.42,33190,7.44,188, 30055, 90.55
NETFMID150, EQ, 24-Feb-2022,108.59,108.48,108.48,103.25, 104.00,103.59,105.0,844548,886.79,5528, 634931, 75.18
NETFNIF100, EQ, 24-Feb-2022,178.91,177.5,184.89,170.03, 173.80,171.31,173.99,67336,117.16,1097, 37145, 55.16
NETFNV20, EQ, 24-Feb-2022,96.68,96.98,96.98,92.05, 95.30,92.7,93.81,21812,20.46,443, 21068, 96.59
NETFPHARMA, EQ, 24-Feb-2022,13.07,13.07,13.15,12.53, 12.75,12.59,12.73,480700,61.17,2351, 349457, 72.70
NETFSDL26, EQ, 24-Feb-2022,107.51,107.51,107.8,107.2, 107.62,107.61,107.72,6903,7.44,79, 6537, 94.70
NETFSILVER, EQ, 24-Feb-2022,64.08,64.15,67.49,64.15, 67.27,66.98,66.55,851371,566.55,1733, 653920, 76.81
NETWORK18, EQ, 24-Feb-2022,78.65,76.6,76.6,74.75, 74.75,74.75,74.99,472173,354.08,2920, 288308, 61.06
NEULANDLAB, EQ, 24-Feb-2022,1137.45,1098.0,1114.9,1026.0, 1049.00,1035.5,1070.0,42510,454.86,5807, 19159, 45.07
NEWGEN, EQ, 24-Feb-2022,516.95,501.05,509.95,435.65, 460.00,466.25,484.09,186620,903.41,17399, 92934, 49.80
NFL, EQ, 24-Feb-2022,47.3,45.0,45.95,41.05, 41.40,41.6,43.32,766941,332.27,7019, 424907, 55.40
NH, EQ, 24-Feb-2022,647.35,638.0,640.0,625.0, 631.00,631.35,631.91,130359,823.75,12826, 60306, 46.26
NHPC, EQ, 24-Feb-2022,28.25,27.85,28.2,27.15, 27.25,27.25,27.66,7407497,2048.87,17624, 4396291, 59.35
NIACL, EQ, 24-Feb-2022,123.3,118.55,120.75,113.1, 114.30,113.85,116.76,268144,313.08,7036, 136486, 50.90
NIBL, EQ, 24-Feb-2022,23.35,21.25,27.4,19.0, 20.60,20.25,22.56,65620,14.8,454, 29447, 44.88
NIFTYBEES, EQ, 24-Feb-2022,185.05,180.6,189.95,177.0, 179.38,178.36,179.48,19565577,35116.22,148139, 15157896, 77.47
NIITLTD, EQ, 24-Feb-2022,437.4,429.95,429.95,390.05, 401.80,399.55,404.37,1135301,4590.85,30663, 456256, 40.19
NILAINFRA, EQ, 24-Feb-2022,6.7,6.45,6.5,6.4, 6.40,6.4,6.41,210038,13.46,2133, 153379, 73.02
NILKAMAL, EQ, 24-Feb-2022,2137.35,2125.0,2130.0,2050.0, 2100.00,2101.1,2091.69,5928,124.0,1982, 3686, 62.18
NIPPOBATRY, EQ, 24-Feb-2022,416.75,414.7,414.7,390.0, 396.00,395.75,403.42,8420,33.97,794, 5818, 69.10
NIRAJ, EQ, 24-Feb-2022,29.3,28.75,28.75,25.65, 26.55,26.35,27.24,18091,4.93,501, 11587, 64.05
NITCO, EQ, 24-Feb-2022,26.8,26.35,26.35,25.5, 25.50,25.5,25.59,40073,10.26,259, 28470, 71.05
NITIRAJ, EQ, 24-Feb-2022,59.75,53.85,65.7,53.85, 57.50,57.1,62.58,15325,9.59,460, 5443, 35.52
NLCINDIA, EQ, 24-Feb-2022,61.4,59.05,59.8,56.0, 56.50,56.5,57.93,3288594,1905.03,19410, 1429163, 43.46
NMDC, EQ, 24-Feb-2022,142.75,139.0,140.5,133.8, 134.85,134.45,137.43,12259007,16847.71,70215, 5059349, 41.27
NOCIL, EQ, 24-Feb-2022,202.3,194.0,201.8,190.7, 197.05,195.35,198.04,1301425,2577.28,22023, 679491, 52.21
NOIDATOLL, EQ, 24-Feb-2022,8.55,8.4,8.4,7.7, 7.70,7.7,7.98,374789,29.91,699, 260328, 69.46
NOVARTIND, EQ, 24-Feb-2022,661.95,652.9,652.9,618.0, 630.00,623.05,632.98,12762,80.78,1141, 7285, 57.08
NPBET, EQ, 24-Feb-2022,193.59,192.0,192.0,178.5, 182.00,182.16,184.43,1850,3.41,144, 1085, 58.65
NRAIL, EQ, 24-Feb-2022,224.4,220.0,223.45,208.0, 212.00,210.15,214.49,18796,40.32,965, 12054, 64.13
NRBBEARING, EQ, 24-Feb-2022,118.9,116.0,118.0,115.0, 115.00,115.15,115.81,374147,433.31,5381, 248662, 66.46
NSIL, EQ, 24-Feb-2022,1572.65,1540.0,1569.9,1475.0, 1492.00,1501.15,1504.2,1531,23.03,370, 999, 65.25
NTPC, EQ, 24-Feb-2022,130.2,127.0,129.0,123.65, 124.75,124.4,126.03,18045779,22743.3,126145, 9595682, 53.17
NUCLEUS, EQ, 24-Feb-2022,471.15,460.0,463.15,442.0, 442.00,443.9,451.35,36600,165.2,3005, 21010, 57.40
NURECA, EQ, 24-Feb-2022,1406.9,1350.0,1393.25,1281.0, 1290.00,1300.35,1342.27,27572,370.09,7958, 9260, 33.58
NUVOCO, EQ, 24-Feb-2022,335.3,328.0,328.0,295.0, 295.75,296.7,309.12,390748,1207.87,24586, 221600, 56.71
NXTDIGITAL, EQ, 24-Feb-2022,418.5,410.0,414.65,357.35, 380.05,377.25,394.42,54095,213.36,2798, 21564, 39.86
NYKAA, EQ, 24-Feb-2022,1371.7,1300.0,1327.75,1284.0, 1312.95,1304.55,1304.23,1449831,18909.09,90471, 724172, 49.95
OAL, EQ, 24-Feb-2022,623.2,617.9,617.9,564.6, 581.00,585.55,601.29,16650,100.11,1287, 9720, 58.38
OBEROIRLTY, EQ, 24-Feb-2022,932.85,900.0,914.75,841.5, 854.00,858.55,883.76,1124077,9934.13,34777, 311132, 27.68
OCCL, EQ, 24-Feb-2022,822.1,818.0,818.0,785.0, 785.50,787.75,796.62,13941,111.06,1284, 9985, 71.62
OFSS, EQ, 24-Feb-2022,3513.25,3440.0,3440.0,3306.0, 3340.00,3329.6,3371.59,111434,3757.1,14141, 50591, 45.40
OIL, EQ, 24-Feb-2022,220.5,220.5,226.4,215.4, 218.10,218.75,221.88,3605130,7998.93,65839, 1159367, 32.16
OILCOUNTUB, EQ, 24-Feb-2022,9.65,10.05,10.6,9.65, 10.60,10.6,10.35,359323,37.18,1376, 210095, 58.47
OLECTRA, EQ, 24-Feb-2022,671.05,637.5,648.0,637.5, 637.50,637.5,637.93,179857,1147.37,4806, 144405, 80.29
OMAXAUTO, EQ, 24-Feb-2022,48.5,45.05,47.75,45.05, 46.35,45.5,45.91,21524,9.88,551, 14755, 68.55
OMAXE, EQ, 24-Feb-2022,93.65,93.25,93.25,83.0, 84.00,86.5,88.6,247937,219.68,7194, 124734, 50.31
OMINFRAL, EQ, 24-Feb-2022,45.6,43.05,43.7,38.2, 39.65,39.45,40.72,415075,169.0,3856, 222258, 53.55
OMKARCHEM, EQ, 24-Feb-2022,30.9,29.05,30.5,27.95, 28.00,28.0,28.76,135480,38.97,1075, 72259, 53.34
ONELIFECAP, EQ, 24-Feb-2022,13.45,13.2,13.6,12.8, 12.80,12.8,12.91,22944,2.96,358, 19244, 83.87
ONEPOINT, EQ, 24-Feb-2022,12.55,11.95,11.95,11.95, 11.95,11.95,11.95,44505,5.32,309, 43805, 98.43
ONGC, EQ, 24-Feb-2022,160.75,160.75,162.4,156.0, 156.30,156.65,158.93,28766189,45719.32,166098, 8658950, 30.10
ONMOBILE, EQ, 24-Feb-2022,128.35,120.2,123.95,113.2, 114.10,114.15,118.57,1222517,1449.6,11973, 484464, 39.63
ONWARDTEC, EQ, 24-Feb-2022,285.1,270.85,283.1,270.85, 270.85,270.85,273.6,40737,111.46,1023, 24073, 59.09
OPTIEMUS, EQ, 24-Feb-2022,266.7,255.0,255.15,215.5, 231.00,233.6,239.47,268789,643.68,5350, 158229, 58.87
ORBTEXP, EQ, 24-Feb-2022,118.5,108.0,113.9,100.0, 103.50,101.8,107.64,215912,232.41,5074, 66636, 30.86
ORCHPHARMA, EQ, 24-Feb-2022,283.4,295.0,295.0,269.25, 269.30,269.3,273.24,120700,329.8,838, 116585, 96.59
ORICONENT, EQ, 24-Feb-2022,34.9,33.65,33.7,31.0, 31.10,31.15,32.2,343021,110.44,1941, 205850, 60.01
ORIENTABRA, EQ, 24-Feb-2022,28.75,28.75,28.75,25.55, 25.70,25.95,26.8,229961,61.62,1604, 151159, 65.73
ORIENTBELL, EQ, 24-Feb-2022,559.6,534.0,539.0,485.0, 488.00,488.85,510.42,223696,1141.79,15997, 55628, 24.87
ORIENTCEM, EQ, 24-Feb-2022,153.85,150.0,150.0,138.5, 140.00,140.8,144.71,568501,822.68,10416, 300184, 52.80
ORIENTELEC, EQ, 24-Feb-2022,324.35,321.0,329.8,314.1, 329.00,326.45,320.71,342062,1097.04,16101, 221505, 64.76
ORIENTHOT, EQ, 24-Feb-2022,52.2,49.2,50.35,46.2, 46.90,46.75,47.99,528660,253.72,4526, 295425, 55.88
ORIENTLTD, EQ, 24-Feb-2022,70.2,70.2,70.2,64.0, 64.70,65.0,65.55,14990,9.83,313, 11228, 74.90
ORIENTPPR, EQ, 24-Feb-2022,29.0,28.15,28.15,25.05, 26.00,26.0,27.15,1017944,276.33,4679, 417211, 40.99
ORISSAMINE, EQ, 24-Feb-2022,2514.4,2361.0,2444.0,2282.45, 2282.50,2306.35,2370.63,15874,376.31,3688, 8067, 50.82
ORTINLAB, EQ, 24-Feb-2022,26.55,25.0,25.95,22.5, 23.50,23.15,24.21,86086,20.84,1142, 31831, 36.98
OSWALAGRO, EQ, 24-Feb-2022,28.3,27.0,27.8,26.9, 26.90,26.9,26.93,49885,13.43,254, 33605, 67.36
PAGEIND, EQ, 24-Feb-2022,41137.95,40400.0,40983.45,39755.0, 40124.95,40196.7,40305.3,29126,11739.32,12334, 13163, 45.19
PAISALO, EQ, 24-Feb-2022,623.3,600.0,606.05,583.05, 591.00,594.7,595.79,41630,248.03,2213, 25493, 61.24
PANACEABIO, EQ, 24-Feb-2022,196.25,187.0,193.65,186.45, 186.45,186.45,187.92,66485,124.94,2143, 42058, 63.26
PANACHE, EQ, 24-Feb-2022,49.85,49.25,49.25,39.9, 39.90,40.45,41.95,82736,34.71,758, 50284, 60.78
PANAMAPET, EQ, 24-Feb-2022,227.25,215.1,224.5,214.45, 218.35,217.15,218.58,192986,421.82,6614, 98011, 50.79
PANSARI, EQ, 24-Feb-2022,103.95,108.0,114.3,107.95, 114.30,114.25,113.57,10505,11.93,362, 6029, 57.39
PAR, EQ, 24-Feb-2022,155.95,154.95,155.0,142.0, 153.90,145.85,148.52,16363,24.3,694, 9216, 56.32
PARAGMILK, EQ, 24-Feb-2022,100.3,99.0,99.0,95.1, 96.25,95.55,96.74,449317,434.69,6893, 281682, 62.69
PARAS, EQ, 24-Feb-2022,618.45,590.0,603.4,560.7, 565.00,565.6,582.61,277467,1616.55,25165, 127947, 46.11
PASUPTAC, EQ, 24-Feb-2022,38.1,37.7,37.7,33.3, 35.45,33.95,35.2,274105,96.48,3331, 151301, 55.20
PATINTLOG, EQ, 24-Feb-2022,14.55,14.2,14.75,13.1, 13.10,13.2,13.46,233666,31.46,1095, 158386, 67.78
PAYTM, EQ, 24-Feb-2022,821.95,790.0,802.85,771.15, 774.80,777.75,788.55,1917591,15121.15,84388, 513592, 26.78
PBAINFRA, EQ, 24-Feb-2022,12.55,12.1,12.15,11.95, 11.95,11.95,12.03,10289,1.24,79, 7289, 70.84
PCBL, EQ, 24-Feb-2022,197.45,194.0,194.0,178.0, 179.50,179.5,185.17,852557,1578.67,17324, 441420, 51.78
PCJEWELLER, EQ, 24-Feb-2022,20.65,19.55,20.2,18.8, 18.95,18.95,19.4,2191585,425.23,6212, 1423065, 64.93
PDMJEPAPER, EQ, 24-Feb-2022,34.15,32.95,34.5,31.5, 32.05,31.75,32.7,282131,92.25,2684, 177375, 62.87
PDSL, EQ, 24-Feb-2022,1620.25,1555.0,1590.0,1470.3, 1520.00,1504.0,1525.17,12398,189.09,1676, 8246, 66.51
PEARLPOLY, EQ, 24-Feb-2022,18.15,18.2,18.35,16.4, 16.40,16.45,16.93,35867,6.07,362, 20161, 56.21
PEL, EQ, 24-Feb-2022,2099.9,1993.0,2058.0,1932.0, 1943.25,1948.75,1999.71,1001671,20030.56,57883, 260632, 26.02
PENIND, EQ, 24-Feb-2022,36.0,33.5,34.5,31.3, 33.00,31.85,32.91,1698783,558.99,7750, 697460, 41.06
PERSISTENT, EQ, 24-Feb-2022,3959.65,3805.0,3918.6,3731.15, 3790.00,3776.1,3795.6,449967,17078.94,63406, 227740, 50.61
PETRONET, EQ, 24-Feb-2022,205.25,203.0,203.0,190.25, 190.70,190.95,195.17,3518473,6867.17,39121, 1586213, 45.08
PFC, EQ, 24-Feb-2022,118.45,116.0,116.95,111.1, 111.80,111.55,113.67,11457862,13024.34,51265, 5912260, 51.60
PFIZER, EQ, 24-Feb-2022,4285.05,4200.0,4256.25,4180.0, 4211.80,4224.7,4223.31,62741,2649.75,9443, 28371, 45.22
PFOCUS, EQ, 24-Feb-2022,76.65,74.95,74.95,72.85, 72.90,72.95,72.98,44453,32.44,283, 43598, 98.08
PFS, EQ, 24-Feb-2022,16.8,16.4,16.4,15.55, 15.65,15.7,15.93,1460538,232.66,3907, 971412, 66.51
PGEL, EQ, 24-Feb-2022,611.9,570.0,605.0,556.8, 590.50,590.7,591.9,128981,763.43,10140, 82589, 64.03
PGHH, EQ, 24-Feb-2022,15658.25,15201.7,15307.95,14820.05, 14970.00,15013.75,15135.44,25395,3843.64,3713, 21355, 84.09
PGHL, EQ, 24-Feb-2022,4620.35,4586.65,4586.75,4490.0, 4530.00,4542.95,4538.93,11472,520.71,3503, 7482, 65.22
PGIL, EQ, 24-Feb-2022,411.3,400.0,400.0,339.95, 364.95,349.6,368.99,58110,214.42,2023, 34754, 59.81
PHOENIXLTD, EQ, 24-Feb-2022,950.5,915.0,965.0,891.1, 947.00,947.85,927.27,288935,2679.21,33551, 142782, 49.42
PIDILITIND, EQ, 24-Feb-2022,2415.6,2365.0,2381.0,2291.0, 2303.80,2310.75,2327.92,795911,18528.18,80461, 429153, 53.92
PIIND, EQ, 24-Feb-2022,2534.6,2465.0,2487.95,2376.05, 2401.90,2391.25,2436.48,277640,6764.64,28841, 122265, 44.04
PILANIINVS, EQ, 24-Feb-2022,1753.8,1690.3,1730.0,1630.0, 1665.00,1649.95,1682.97,5829,98.1,793, 3804, 65.26
PIONDIST, EQ, 24-Feb-2022,170.9,162.5,171.0,162.5, 168.00,167.9,166.28,55195,91.78,371, 50630, 91.73
PIONEEREMB, EQ, 24-Feb-2022,52.35,48.25,50.8,48.25, 49.00,49.0,49.17,81742,40.19,933, 62292, 76.21
PITTIENG, EQ, 24-Feb-2022,231.4,213.0,226.6,213.0, 217.15,218.0,220.47,229712,506.45,4750, 132140, 57.52
PLASTIBLEN, EQ, 24-Feb-2022,211.3,207.0,208.9,193.1, 195.20,194.4,201.09,28280,56.87,1146, 17571, 62.13
PNB, EQ, 24-Feb-2022,37.35,35.95,36.4,31.75, 31.95,32.0,33.89,189980575,64389.0,214385, 91510608, 48.17
PNBGILTS, EQ, 24-Feb-2022,62.95,62.0,62.3,59.0, 59.20,59.15,60.33,421886,254.53,5442, 278060, 65.91
PNBHOUSING, EQ, 24-Feb-2022,403.55,379.0,391.65,378.2, 385.05,382.95,384.44,440770,1694.51,12230, 209073, 47.43
PNC, EQ, 24-Feb-2022,49.45,46.0,48.75,44.4, 44.40,44.9,46.0,62531,28.77,1385, 34637, 55.39
PNCINFRA, EQ, 24-Feb-2022,272.9,259.9,269.45,250.15, 264.30,261.95,262.49,997705,2618.83,26728, 305545, 30.62
PODDARHOUS, EQ, 24-Feb-2022,223.45,204.0,217.0,201.15, 201.15,201.15,206.57,7237,14.95,291, 5944, 82.13
PODDARMENT, EQ, 24-Feb-2022,285.15,280.1,280.1,252.95, 254.00,255.65,265.35,17852,47.37,644, 11290, 63.24
POKARNA, EQ, 24-Feb-2022,708.2,690.0,695.0,624.8, 630.00,629.15,651.0,121398,790.31,8334, 67779, 55.83
POLICYBZR, EQ, 24-Feb-2022,676.35,641.0,674.9,618.0, 652.20,660.4,636.88,988597,6296.16,44859, 450182, 45.54
POLYCAB, EQ, 24-Feb-2022,2384.65,2318.0,2358.9,2262.6, 2279.75,2282.65,2307.27,411460,9493.48,30750, 158172, 38.44
POLYMED, EQ, 24-Feb-2022,744.45,720.0,755.0,712.65, 745.00,736.6,730.88,68535,500.91,7834, 35067, 51.17
POLYPLEX, EQ, 24-Feb-2022,1913.0,1835.0,1849.75,1750.7, 1769.00,1778.7,1807.15,212497,3840.14,25155, 110445, 51.97
PONNIERODE, EQ, 24-Feb-2022,225.1,218.25,218.95,207.0, 209.85,209.1,213.89,23721,50.74,873, 14874, 62.70
POONAWALLA, EQ, 24-Feb-2022,238.95,226.0,233.2,216.2, 218.70,217.95,224.57,4711052,10579.54,39676, 2283316, 48.47
POWERGRID, EQ, 24-Feb-2022,198.05,194.0,196.0,189.9, 192.00,191.1,193.26,9858778,19053.49,101829, 5630058, 57.11
POWERINDIA, EQ, 24-Feb-2022,3201.8,3098.0,3235.0,2998.7, 3052.00,3027.95,3140.76,100375,3152.54,14944, 32696, 32.57
POWERMECH, EQ, 24-Feb-2022,899.15,836.0,866.8,815.9, 820.00,824.05,843.53,43772,369.23,3520, 23024, 52.60
PPAP, EQ, 24-Feb-2022,203.2,200.75,200.75,190.0, 190.00,190.25,192.36,23603,45.4,753, 16744, 70.94
PPL, EQ, 24-Feb-2022,159.2,154.95,154.95,144.1, 145.30,145.0,149.16,159359,237.7,4575, 90941, 57.07
PRAJIND, EQ, 24-Feb-2022,350.5,330.0,343.95,315.45, 315.45,317.15,327.22,1866525,6107.73,52142, 1107852, 59.35
PRAKASH, EQ, 24-Feb-2022,62.75,60.0,61.0,53.2, 54.30,54.3,57.29,1558213,892.67,10700, 965586, 61.97
PRAKASHSTL, EQ, 24-Feb-2022,5.85,5.6,5.7,5.6, 5.60,5.6,5.6,481678,26.98,1341, 313501, 65.09
PRAXIS, EQ, 24-Feb-2022,60.5,57.65,60.05,57.5, 57.50,57.5,58.17,26142,15.21,226, 17828, 68.20
PRECAM, EQ, 24-Feb-2022,139.45,133.0,135.25,125.05, 126.20,126.2,130.0,350309,455.41,7548, 155342, 44.34
