SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PREMIERPOL, EQ, 09-Jul-2020,24.35,25.9,25.95,24.35, 24.35,24.35,24.76,6870,1.7,45, 3222, 46.90
PRESSMN, EQ, 09-Jul-2020,20.15,20.6,20.65,19.7, 20.40,20.0,20.2,17440,3.52,178, 13993, 80.24
PRESTIGE, EQ, 09-Jul-2020,200.0,204.3,206.45,197.05, 199.30,199.45,200.69,683250,1371.19,20239, 271469, 39.73
PRICOLLTD, EQ, 09-Jul-2020,39.4,39.7,39.85,39.0, 39.05,39.1,39.17,33222,13.01,294, 21621, 65.08
PRIMESECU, EQ, 09-Jul-2020,49.2,48.8,50.5,47.55, 49.50,49.45,49.26,50334,24.8,742, 34932, 69.40
PRINCEPIPE, EQ, 09-Jul-2020,113.65,114.5,114.5,110.55, 112.40,112.1,112.09,99949,112.03,1739, 64844, 64.88
PROZONINTU, EQ, 09-Jul-2020,19.5,19.95,20.0,18.95, 19.20,19.05,19.24,146003,28.09,808, 91166, 62.44
PRSMJOHNSN, EQ, 09-Jul-2020,50.25,50.75,52.9,49.7, 51.50,52.05,51.74,484561,250.73,2869, 264907, 54.67
PSB, EQ, 09-Jul-2020,14.05,14.25,14.25,14.0, 14.10,14.1,14.08,274335,38.61,1573, 186424, 67.95
PSPPROJECT, EQ, 09-Jul-2020,401.15,406.5,428.95,399.05, 410.00,411.1,415.63,42151,175.19,1980, 14360, 34.07
PSUBNKBEES, EQ, 09-Jul-2020,16.77,16.77,17.11,16.5, 17.00,16.93,16.82,137205,23.08,470, 81446, 59.36
PTC, EQ, 09-Jul-2020,49.2,49.35,51.8,49.25, 50.40,50.4,50.55,4569825,2310.01,15131, 1963978, 42.98
PTL, EQ, 09-Jul-2020,36.4,38.0,43.65,37.15, 43.65,43.65,42.34,353018,149.47,2552, 178387, 50.53
PUNJABCHEM, EQ, 09-Jul-2020,474.85,484.95,485.0,468.05, 473.70,477.3,477.86,2130,10.18,242, 1624, 76.24
PURVA, EQ, 09-Jul-2020,44.45,45.7,46.3,44.7, 45.35,45.15,45.3,127488,57.75,1305, 55636, 43.64
PVR, EQ, 09-Jul-2020,1060.35,1060.5,1067.45,1038.05, 1042.00,1042.65,1047.95,769950,8068.65,23789, 92784, 12.05
QGOLDHALF, EQ, 09-Jul-2020,2135.7,2147.0,2154.0,2146.0, 2150.00,2147.15,2149.14,787,16.91,104, 385, 48.92
QNIFTY, EQ, 09-Jul-2020,1106.0,1103.0,1109.55,1103.0, 1109.00,1109.0,1106.56,49,0.54,10, 16, 32.65
QUESS, EQ, 09-Jul-2020,338.95,338.2,348.5,330.0, 343.00,342.65,339.18,360877,1224.01,11032, 268061, 74.28
QUICKHEAL, EQ, 09-Jul-2020,116.95,117.55,118.45,115.0, 115.70,115.4,116.14,173317,201.3,4479, 80311, 46.34
RADICO, EQ, 09-Jul-2020,370.8,372.8,381.0,372.8, 378.05,378.2,377.15,486968,1836.61,7022, 160741, 33.01
RADIOCITY, EQ, 09-Jul-2020,17.1,17.2,17.65,17.15, 17.40,17.4,17.41,774956,134.9,1719, 465854, 60.11
RAIN, EQ, 09-Jul-2020,96.85,95.7,95.7,92.45, 93.70,93.65,93.72,1882208,1764.05,11458, 573298, 30.46
RAJESHEXPO, EQ, 09-Jul-2020,483.9,487.95,487.95,477.5, 478.00,479.35,482.8,74462,359.51,4660, 26350, 35.39
RAJRATAN, EQ, 09-Jul-2020,267.5,276.9,276.9,254.0, 259.95,261.1,264.5,4035,10.67,318, 2355, 58.36
RAJTV, EQ, 09-Jul-2020,34.5,34.5,35.3,34.2, 34.45,34.55,34.66,3976,1.38,45, 3586, 90.19
RALLIS, EQ, 09-Jul-2020,261.85,262.5,270.35,262.0, 264.55,264.9,265.71,494557,1314.08,9179, 196895, 39.81
RAMANEWS, EQ, 09-Jul-2020,15.1,15.75,16.2,15.05, 15.35,15.2,15.5,89796,13.92,304, 39127, 43.57
RAMASTEEL, EQ, 09-Jul-2020,34.95,36.25,36.25,33.5, 35.95,34.8,34.28,6644,2.28,93, 3269, 49.20
RAMCOCEM, EQ, 09-Jul-2020,645.95,649.85,657.4,643.15, 655.10,655.2,650.91,504904,3286.46,9860, 164004, 32.48
RAMCOIND, EQ, 09-Jul-2020,170.7,173.9,176.9,167.9, 176.00,175.65,173.26,137466,238.18,2342, 90993, 66.19
RAMCOSYS, EQ, 09-Jul-2020,113.8,119.45,119.45,112.0, 113.00,113.05,116.2,382589,444.56,4355, 182022, 47.58
RAMKY, EQ, 09-Jul-2020,34.75,34.5,41.7,34.5, 41.30,41.2,39.97,847651,338.82,4391, 298929, 35.27
RANEENGINE, EQ, 09-Jul-2020,211.2,214.95,224.0,208.7, 211.90,211.1,216.48,5203,11.26,304, 1098, 21.10
RANEHOLDIN, EQ, 09-Jul-2020,451.6,449.95,481.9,445.0, 471.00,467.55,473.21,43976,208.1,2343, 12436, 28.28
RATNAMANI, EQ, 09-Jul-2020,1045.55,1054.5,1054.5,1033.0, 1039.95,1034.6,1038.18,4138,42.96,657, 2836, 68.54
RAYMOND, EQ, 09-Jul-2020,269.65,272.7,273.9,268.1, 272.45,271.95,271.27,474590,1287.44,7184, 208278, 43.89
RBL, EQ, 09-Jul-2020,554.4,561.0,581.95,556.45, 560.95,560.3,571.55,55272,315.91,3948, 11942, 21.61
RBLBANK, EQ, 09-Jul-2020,186.6,189.0,192.4,186.1, 188.60,188.15,188.82,27866808,52617.86,149695, 2663650, 9.56
RCF, EQ, 09-Jul-2020,50.15,50.5,50.9,50.1, 50.55,50.55,50.5,1718835,867.99,6125, 651745, 37.92
RECLTD, EQ, 09-Jul-2020,107.75,108.8,108.8,105.8, 106.30,106.7,107.0,4571841,4891.66,20509, 868998, 19.01
REDINGTON, EQ, 09-Jul-2020,92.9,93.0,95.75,90.6, 91.75,91.55,93.44,1333583,1246.05,13641, 714560, 53.58
REFEX, EQ, 09-Jul-2020,50.1,48.35,51.8,47.6, 51.10,51.4,49.49,693269,343.07,5224, 306865, 44.26
RELAXO, EQ, 09-Jul-2020,645.55,650.9,650.9,638.2, 642.00,643.0,642.45,271700,1745.55,15461, 117675, 43.31
RELIANCE, EQ, 09-Jul-2020,1798.0,1809.0,1835.0,1786.25, 1826.75,1824.25,1813.36,16807403,304778.78,352813, 4527046, 26.93
RELIGARE, EQ, 09-Jul-2020,40.75,41.0,41.0,39.25, 39.85,39.7,39.92,251568,100.44,1035, 186594, 74.17
RELINFRA, EQ, 09-Jul-2020,34.8,33.1,36.5,33.1, 36.50,36.5,35.45,26725134,9473.07,43379, 8262683, 30.92
REMSONSIND, EQ, 09-Jul-2020,65.9,66.15,67.5,66.15, 66.35,66.35,66.95,573,0.38,33, 484, 84.47
RENUKA, EQ, 09-Jul-2020,10.05,9.55,9.55,9.55, 9.55,9.55,9.55,394573,37.68,692, 387168, 98.12
REPCOHOME, EQ, 09-Jul-2020,128.8,129.9,132.9,128.05, 130.70,131.6,130.76,368988,482.5,3939, 192771, 52.24
REPRO, EQ, 09-Jul-2020,391.15,391.65,397.95,383.4, 387.00,388.45,388.68,3205,12.46,327, 1008, 31.45
RESPONIND, EQ, 09-Jul-2020,87.55,88.5,91.9,87.0, 89.95,89.4,88.01,146437,128.89,1751, 15780, 10.78
REVATHI, EQ, 09-Jul-2020,388.05,402.05,404.0,385.5, 386.00,387.4,391.85,1126,4.41,112, 689, 61.19
RGL, EQ, 09-Jul-2020,220.6,230.0,230.0,220.0, 220.00,220.05,222.48,1244,2.77,42, 885, 71.14
RICOAUTO, EQ, 09-Jul-2020,31.8,32.0,32.85,31.7, 32.65,32.5,32.2,512965,165.19,1937, 240636, 46.91
RIIL, EQ, 09-Jul-2020,414.1,415.0,419.7,411.1, 414.00,414.0,414.77,254309,1054.79,5913, 43641, 17.16
RITES, EQ, 09-Jul-2020,259.1,260.35,263.35,257.15, 259.00,258.55,259.47,454248,1178.63,9083, 152299, 33.53
RKDL, EQ, 09-Jul-2020,8.1,8.4,8.4,7.95, 8.10,8.0,8.06,12235,0.99,47, 8445, 69.02
RKFORGE, EQ, 09-Jul-2020,165.4,167.7,172.05,165.85, 166.00,166.65,168.9,119999,202.68,1242, 43107, 35.92
RML, EQ, 09-Jul-2020,225.2,225.8,238.0,225.75, 230.50,230.1,233.03,35761,83.34,1669, 9862, 27.58
ROHLTD, EQ, 09-Jul-2020,64.05,64.15,64.9,61.1, 61.55,61.7,62.58,115575,72.33,1531, 58271, 50.42
ROSSELLIND, EQ, 09-Jul-2020,77.0,78.95,78.95,76.05, 77.30,78.0,78.04,27201,21.23,300, 24549, 90.25
RPGLIFE, EQ, 09-Jul-2020,273.1,274.0,281.45,268.5, 270.90,270.4,273.82,53098,145.39,1949, 24201, 45.58
RPOWER, EQ, 09-Jul-2020,3.85,3.7,4.0,3.7, 4.00,4.0,3.9,133161550,5190.2,28543, 45335067, 34.05
RPPINFRA, EQ, 09-Jul-2020,64.4,66.0,66.0,62.55, 63.00,63.4,65.2,83804,54.64,230, 78531, 93.71
RSSOFTWARE, EQ, 09-Jul-2020,17.65,18.25,18.25,16.9, 17.00,16.95,17.19,17859,3.07,117, 15172, 84.95
RSWM, EQ, 09-Jul-2020,78.2,80.0,80.3,77.4, 77.40,77.85,78.65,11926,9.38,214, 8302, 69.61
RSYSTEMS, EQ, 09-Jul-2020,99.2,100.15,103.0,99.0, 101.30,100.55,100.79,22488,22.67,694, 12501, 55.59
RTNPOWER, EQ, 09-Jul-2020,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,759260,16.7,509, 759260, 100.00
RUBYMILLS, EQ, 09-Jul-2020,161.3,165.0,165.0,161.0, 161.00,161.45,162.6,626,1.02,54, 346, 55.27
RUCHI, EQ, 09-Jul-2020,1008.3,957.9,957.9,957.9, 957.90,957.9,957.9,4956,47.47,936, 4955, 99.98
RUCHIRA, EQ, 09-Jul-2020,53.8,56.45,56.45,51.15, 51.30,51.6,52.19,226939,118.43,2368, 120481, 53.09
RUPA, EQ, 09-Jul-2020,168.0,169.7,171.45,165.0, 167.40,166.35,167.22,29166,48.77,947, 14012, 48.04
RUSHIL, EQ, 09-Jul-2020,112.9,112.1,112.9,108.5, 110.00,109.55,110.38,10473,11.56,311, 7114, 67.93
RVNL, EQ, 09-Jul-2020,20.0,20.0,20.3,19.9, 20.00,20.0,20.04,2743566,549.84,6454, 1260991, 45.96
SADBHAV, EQ, 09-Jul-2020,49.65,49.9,50.95,47.95, 48.45,48.45,48.71,388033,189.01,1721, 266668, 68.72
SADBHIN, EQ, 09-Jul-2020,17.75,18.1,18.25,16.9, 16.90,16.9,17.16,371342,63.7,1150, 267409, 72.01
SAFARI, EQ, 09-Jul-2020,372.8,371.75,382.0,362.5, 375.95,375.15,374.26,5340,19.99,547, 2900, 54.31
SAGARDEEP, EQ, 09-Jul-2020,120.95,120.65,126.95,119.8, 126.95,126.95,123.37,35144,43.36,483, 11683, 33.24
SAGCEM, EQ, 09-Jul-2020,376.1,367.2,386.7,367.2, 372.50,373.45,377.64,12097,45.68,902, 6685, 55.26
SAIL, EQ, 09-Jul-2020,35.35,36.0,37.45,36.0, 36.80,36.7,36.88,70832368,26120.43,100055, 18738477, 26.45
SAKAR, EQ, 09-Jul-2020,61.35,59.2,63.9,59.0, 61.05,61.05,60.85,13277,8.08,206, 8262, 62.23
SAKSOFT, EQ, 09-Jul-2020,193.05,195.0,200.0,193.0, 197.45,194.6,196.37,11465,22.51,436, 4299, 37.50
SALONA, EQ, 09-Jul-2020,58.6,59.8,60.35,56.0, 60.35,58.6,58.61,1075,0.63,19, 770, 71.63
SALZERELEC, EQ, 09-Jul-2020,93.45,95.0,96.05,92.75, 93.95,93.7,94.16,22969,21.63,815, 12332, 53.69
SAMBHAAV, EQ, 09-Jul-2020,2.6,2.6,2.7,2.5, 2.70,2.55,2.56,41200,1.05,76, 28833, 69.98
SANCO, EQ, 09-Jul-2020,10.3,10.45,10.5,9.95, 10.25,10.25,10.06,23446,2.36,98, 22543, 96.15
SANDESH, EQ, 09-Jul-2020,489.4,528.0,528.0,491.0, 497.50,499.15,508.0,762,3.87,89, 219, 28.74
SANDHAR, EQ, 09-Jul-2020,214.05,217.0,224.0,210.1, 223.00,219.8,217.61,11709,25.48,962, 5827, 49.77
SANGAMIND, EQ, 09-Jul-2020,47.25,47.05,48.95,45.1, 46.65,46.2,46.53,9923,4.62,274, 6055, 61.02
SANGHIIND, EQ, 09-Jul-2020,24.95,25.15,25.45,24.9, 24.90,25.1,25.17,389816,98.13,1140, 178910, 45.90
SANGHVIFOR, EQ, 09-Jul-2020,15.85,15.95,16.6,15.25, 16.60,16.6,15.76,2319,0.37,18, 2158, 93.06
SANGHVIMOV, EQ, 09-Jul-2020,68.8,68.95,70.0,65.25, 65.60,66.85,67.84,32046,21.74,905, 21522, 67.16
SANGINITA, EQ, 09-Jul-2020,88.05,89.0,93.0,86.0, 93.00,91.9,90.29,48730,44.0,424, 28813, 59.13
SANOFI, EQ, 09-Jul-2020,7515.85,7560.0,7678.95,7485.05, 7599.00,7596.95,7586.52,18447,1399.48,5447, 8837, 47.90
SARDAEN, EQ, 09-Jul-2020,171.85,173.6,180.95,172.6, 175.85,175.25,176.53,101768,179.65,3051, 44710, 43.93
SAREGAMA, EQ, 09-Jul-2020,432.75,435.0,435.0,426.0, 430.00,430.1,430.8,5219,22.48,257, 3937, 75.44
SARLAPOLY, EQ, 09-Jul-2020,18.7,18.75,18.9,18.2, 18.20,18.25,18.5,40204,7.44,118, 33901, 84.32
SASKEN, EQ, 09-Jul-2020,469.3,471.65,477.45,468.0, 470.50,471.25,471.81,7439,35.1,657, 4749, 63.84
SASTASUNDR, EQ, 09-Jul-2020,73.3,73.4,79.95,73.4, 78.00,77.0,75.99,1482,1.13,161, 648, 43.72
SATIA, EQ, 09-Jul-2020,86.25,86.5,89.9,78.7, 81.25,81.15,82.9,81234,67.35,1433, 21935, 27.00
SATIN, EQ, 09-Jul-2020,92.45,97.05,97.05,88.05, 92.50,93.3,94.54,280919,265.57,2519, 144950, 51.60
SBICARD, EQ, 09-Jul-2020,695.45,702.0,704.85,693.2, 698.60,698.15,699.11,1550433,10839.22,68470, 754894, 48.69
SBIETFQLTY, EQ, 09-Jul-2020,96.21,96.49,97.0,94.75, 96.29,96.27,96.62,3779,3.65,58, 3439, 91.00
SBILIFE, EQ, 09-Jul-2020,850.75,851.0,853.9,835.05, 839.95,840.25,841.03,1180400,9927.57,49564, 790889, 67.00
SBIN, EQ, 09-Jul-2020,191.9,192.8,201.0,192.55, 199.85,199.1,196.73,89540860,176154.6,394257, 18566358, 20.74
SCHAEFFLER, EQ, 09-Jul-2020,3646.15,3657.1,3665.65,3550.0, 3571.00,3594.85,3608.97,1238,44.68,462, 594, 47.98
SCHNEIDER, EQ, 09-Jul-2020,83.3,83.8,84.7,82.9, 83.80,83.35,83.62,211722,177.05,2476, 45891, 21.68
SCI, EQ, 09-Jul-2020,58.7,58.8,60.75,58.4, 59.95,60.3,59.71,2584938,1543.45,9384, 741873, 28.70
SDBL, EQ, 09-Jul-2020,70.35,71.6,71.6,67.8, 69.40,68.9,68.62,46156,31.67,792, 23965, 51.92
SEAMECLTD, EQ, 09-Jul-2020,376.65,379.9,384.2,363.05, 363.05,372.0,375.85,29433,110.62,1180, 5854, 19.89
SELAN, EQ, 09-Jul-2020,109.7,110.0,120.65,108.5, 120.65,120.65,117.27,244708,286.96,3586, 114249, 46.69
SEQUENT, EQ, 09-Jul-2020,93.25,94.0,94.8,93.1, 93.10,93.55,93.82,382928,359.25,2291, 132356, 34.56
SESHAPAPER, EQ, 09-Jul-2020,152.85,152.85,155.9,152.85, 153.00,153.35,153.99,44105,67.92,1111, 19090, 43.28
SETCO, EQ, 09-Jul-2020,10.35,10.4,10.55,10.15, 10.20,10.25,10.36,36152,3.75,166, 23542, 65.12
SETF10GILT, EQ, 09-Jul-2020,201.1,198.7,201.1,197.05, 197.12,197.12,197.4,169,0.33,16, 168, 99.41
SETFGOLD, EQ, 09-Jul-2020,4398.0,4400.0,4429.8,4399.5, 4422.30,4425.55,4418.01,19350,854.88,2152, 13438, 69.45
SETFNIF50, EQ, 09-Jul-2020,110.2,110.5,111.7,110.5, 111.56,111.56,111.12,117854,130.96,831, 70401, 59.74
SETFNIFBK, EQ, 09-Jul-2020,225.15,225.0,228.8,225.0, 228.40,228.08,227.59,55026,125.24,709, 36158, 65.71
SETFNN50, EQ, 09-Jul-2020,271.29,273.98,273.98,268.35, 272.42,270.06,270.46,4888,13.22,230, 3838, 78.52
SEYAIND, EQ, 09-Jul-2020,89.65,91.7,92.5,85.2, 92.00,90.7,88.29,125673,110.96,1320, 75354, 59.96
SFL, EQ, 09-Jul-2020,1413.75,1411.0,1442.95,1410.05, 1415.00,1426.35,1432.1,11101,158.98,1636, 9195, 82.83
SGL, EQ, 09-Jul-2020,8.6,8.45,8.6,8.4, 8.60,8.5,8.5,5714,0.49,56, 4286, 75.01
SHALBY, EQ, 09-Jul-2020,76.55,76.55,77.4,74.5, 74.65,74.7,75.8,106107,80.43,1508, 42915, 40.45
SHALPAINTS, EQ, 09-Jul-2020,60.9,62.15,62.2,60.05, 60.25,60.35,60.5,64250,38.87,910, 36931, 57.48
SHANKARA, EQ, 09-Jul-2020,346.45,367.0,375.0,357.0, 366.00,364.15,368.55,106488,392.46,3466, 32301, 30.33
SHANTIGEAR, EQ, 09-Jul-2020,86.4,86.4,88.0,85.1, 85.60,85.65,86.28,15669,13.52,395, 9957, 63.55
SHARDACROP, EQ, 09-Jul-2020,286.0,296.95,296.95,273.1, 281.40,278.0,281.41,58063,163.4,2038, 36902, 63.56
SHARDAMOTR, EQ, 09-Jul-2020,805.1,807.05,807.05,785.85, 792.00,789.85,791.26,1266,10.02,229, 882, 69.67
SHARIABEES, EQ, 09-Jul-2020,256.0,256.0,259.9,252.05, 258.00,254.28,255.68,131,0.33,42, 97, 74.05
SHEMAROO, EQ, 09-Jul-2020,61.95,62.95,65.0,62.9, 65.00,65.0,64.73,160092,103.63,906, 130398, 81.45
SHIL, EQ, 09-Jul-2020,78.95,80.0,80.0,77.7, 77.95,77.85,78.0,81608,63.66,591, 76075, 93.22
SHILPAMED, EQ, 09-Jul-2020,488.9,490.2,524.0,482.95, 519.70,515.05,507.85,291724,1481.51,10756, 70072, 24.02
SHIRPUR-G, EQ, 09-Jul-2020,7.85,7.8,8.15,7.65, 8.10,8.05,7.86,33872,2.66,101, 22897, 67.60
SHIVAMILLS, EQ, 09-Jul-2020,25.1,24.5,25.95,24.3, 25.25,25.35,25.4,8055,2.05,41, 4378, 54.35
SHIVATEX, EQ, 09-Jul-2020,89.15,89.0,93.0,89.0, 90.50,90.7,90.65,7485,6.79,180, 4745, 63.39
SHK, EQ, 09-Jul-2020,70.25,70.65,71.25,69.2, 69.55,69.7,69.87,539467,376.92,3376, 234313, 43.43
SHOPERSTOP, EQ, 09-Jul-2020,172.85,174.15,177.95,171.75, 173.45,173.5,173.56,66531,115.47,1259, 32902, 49.45
SHREDIGCEM, EQ, 09-Jul-2020,48.85,49.25,54.8,47.2, 53.40,53.25,52.23,2350808,1227.73,9048, 1054696, 44.87
SHREECEM, EQ, 09-Jul-2020,22439.8,22622.0,22915.0,22380.2, 22810.00,22803.6,22649.39,48256,10929.69,15280, 14871, 30.82
SHREEPUSHK, EQ, 09-Jul-2020,96.75,96.8,100.75,96.5, 97.00,97.8,98.32,40663,39.98,1443, 17715, 43.57
SHREERAMA, EQ, 09-Jul-2020,5.0,5.1,5.1,4.75, 4.75,4.85,4.86,7569,0.37,36, 5213, 68.87
SHRENIK, EQ, 09-Jul-2020,44.8,45.5,45.75,44.15, 44.15,44.6,44.77,39708,17.78,124, 32154, 80.98
SHREYANIND, EQ, 09-Jul-2020,79.45,80.05,81.8,78.15, 79.30,79.2,79.79,19367,15.45,739, 12491, 64.50
SHREYAS, EQ, 09-Jul-2020,65.6,65.6,65.8,62.35, 62.90,62.95,63.2,19072,12.05,384, 13478, 70.67
SHRIRAMCIT, EQ, 09-Jul-2020,700.6,705.0,724.95,705.0, 708.35,707.95,714.97,99881,714.12,6410, 31086, 31.12
SHRIRAMEPC, EQ, 09-Jul-2020,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,255936,11.01,179, 244424, 95.50
SICAGEN, EQ, 09-Jul-2020,13.8,13.4,13.8,13.3, 13.45,13.55,13.44,4590,0.62,59, 2743, 59.76
SICAL, EQ, 09-Jul-2020,10.35,10.5,10.8,10.05, 10.50,10.45,10.52,295375,31.08,614, 215812, 73.06
SIEMENS, EQ, 09-Jul-2020,1156.5,1166.0,1169.5,1140.6, 1147.00,1144.6,1152.9,606310,6990.16,31486, 123146, 20.31
SIGIND, EQ, 09-Jul-2020,22.5,23.25,23.25,22.3, 22.95,22.7,22.64,12302,2.78,88, 5798, 47.13
SILINV, EQ, 09-Jul-2020,142.25,143.95,143.95,137.85, 142.35,142.35,140.17,973,1.36,37, 721, 74.10
SILLYMONKS, EQ, 09-Jul-2020,26.9,28.2,28.2,28.2, 28.20,28.2,28.2,150,0.04,1, 150, 100.00
SIMPLEXINF, EQ, 09-Jul-2020,31.05,30.7,32.6,30.7, 32.60,32.6,32.09,279774,89.77,1226, 218365, 78.05
SIRCA, EQ, 09-Jul-2020,213.5,217.75,222.0,210.0, 217.00,217.05,217.3,29652,64.43,678, 12437, 41.94
SIS, EQ, 09-Jul-2020,382.45,387.5,389.45,381.35, 384.15,382.3,383.61,21842,83.79,1094, 15210, 69.64
SIYSIL, EQ, 09-Jul-2020,135.4,137.8,137.8,135.5, 135.60,135.95,136.07,24260,33.01,759, 13614, 56.12
SJVN, EQ, 09-Jul-2020,22.45,22.55,22.6,22.15, 22.30,22.3,22.28,1649032,367.43,1880, 781453, 47.39
SKFINDIA, EQ, 09-Jul-2020,1762.6,1782.0,1782.0,1752.1, 1758.20,1760.2,1759.84,62383,1097.84,6419, 39298, 62.99
SKIPPER, EQ, 09-Jul-2020,39.6,40.0,40.45,39.05, 39.70,39.75,39.54,79439,31.41,573, 51954, 65.40
SKMEGGPROD, EQ, 09-Jul-2020,35.1,35.1,36.0,34.4, 35.10,35.55,35.3,20315,7.17,227, 12477, 61.42
SMARTLINK, EQ, 09-Jul-2020,69.35,70.35,71.65,69.55, 70.55,70.75,70.56,2381,1.68,59, 1876, 78.79
SMLISUZU, EQ, 09-Jul-2020,407.35,412.15,449.0,411.05, 436.80,436.7,437.94,1508785,6607.59,36448, 240021, 15.91
SMSLIFE, EQ, 09-Jul-2020,300.9,298.45,307.85,296.15, 298.10,298.8,300.39,5698,17.12,351, 2860, 50.19
SMSPHARMA, EQ, 09-Jul-2020,61.4,61.85,65.5,60.3, 63.50,63.4,63.26,303590,192.06,3085, 122292, 40.28
SNOWMAN, EQ, 09-Jul-2020,32.55,33.45,34.0,32.7, 32.85,32.9,33.32,667867,222.55,3261, 254110, 38.05
SOBHA, EQ, 09-Jul-2020,239.85,244.5,244.65,237.65, 240.30,239.9,241.12,254078,612.64,5471, 99676, 39.23
SOLARA, EQ, 09-Jul-2020,635.7,642.0,645.0,630.0, 631.05,635.15,634.3,68233,432.8,2679, 19242, 28.20
SOLARINDS, EQ, 09-Jul-2020,982.2,982.5,999.2,982.5, 992.20,993.15,988.44,4574,45.21,550, 2664, 58.24
SOMANYCERA, EQ, 09-Jul-2020,121.15,123.0,124.0,117.5, 118.00,119.25,121.35,84147,102.11,1378, 63659, 75.65
SOMICONVEY, EQ, 09-Jul-2020,17.15,17.75,18.85,17.05, 18.10,18.8,18.47,39680,7.33,120, 23195, 58.46
SONATSOFTW, EQ, 09-Jul-2020,229.6,230.05,237.15,230.05, 236.10,235.65,235.09,248572,584.36,5961, 64095, 25.79
SORILINFRA, EQ, 09-Jul-2020,63.85,63.65,64.9,60.7, 60.70,60.7,61.83,109540,67.73,1249, 92177, 84.15
SOTL, EQ, 09-Jul-2020,690.1,699.0,700.0,690.5, 690.50,691.65,694.91,1067,7.41,121, 707, 66.26
SOUTHBANK, EQ, 09-Jul-2020,7.95,8.3,8.3,8.15, 8.30,8.3,8.3,20282453,1682.5,7905, 16268088, 80.21
SPAL, EQ, 09-Jul-2020,79.0,79.5,80.0,77.7, 79.60,79.0,78.92,15550,12.27,312, 11192, 71.97
SPANDANA, EQ, 09-Jul-2020,606.35,636.65,636.65,636.65, 636.65,636.65,636.65,2508,15.97,78, 2508, 100.00
SPARC, EQ, 09-Jul-2020,162.45,163.6,164.7,161.7, 162.90,162.75,163.06,579439,944.8,6797, 135081, 23.31
SPECIALITY, EQ, 09-Jul-2020,35.45,36.15,37.2,35.0, 35.35,35.35,36.14,84868,30.67,627, 59348, 69.93
SPENCERS, EQ, 09-Jul-2020,98.5,98.8,101.4,98.25, 98.80,98.8,99.77,1434873,1431.64,9993, 409881, 28.57
SPIC, EQ, 09-Jul-2020,23.6,23.6,23.8,22.1, 22.30,22.25,22.64,450259,101.94,1921, 237398, 52.72
SPICEJET, EQ, 09-Jul-2020,50.95,51.4,51.5,50.2, 50.40,50.55,50.71,2449247,1241.97,9182, 1129544, 46.12
SPLIL, EQ, 09-Jul-2020,30.15,30.5,30.85,29.1, 30.00,29.7,30.18,24034,7.25,247, 13708, 57.04
SPMLINFRA, EQ, 09-Jul-2020,9.05,9.0,9.5,8.8, 8.80,8.9,9.12,20066,1.83,85, 14695, 73.23
SREEL, EQ, 09-Jul-2020,131.1,134.65,135.0,129.4, 130.35,130.3,131.66,4270,5.62,236, 2949, 69.06
SREINFRA, EQ, 09-Jul-2020,8.05,7.8,8.1,7.75, 7.95,7.9,7.91,1603706,126.77,1798, 962291, 60.00
SRF, EQ, 09-Jul-2020,3900.6,3910.0,3960.0,3840.0, 3903.00,3890.65,3889.51,218709,8506.7,17160, 42100, 19.25
SRHHYPOLTD, EQ, 09-Jul-2020,140.35,140.0,154.35,135.35, 153.00,152.9,147.34,82528,121.6,2068, 45278, 54.86
SRIPIPES, EQ, 09-Jul-2020,205.25,207.6,211.65,204.25, 210.50,209.65,208.46,108073,225.28,2484, 52945, 48.99
SRTRANSFIN, EQ, 09-Jul-2020,757.9,748.0,769.0,714.0, 722.85,721.4,734.2,6184973,45410.07,108866, 970932, 15.70
SSWL, EQ, 09-Jul-2020,442.1,444.8,454.1,440.05, 445.00,443.75,445.96,40065,178.67,1976, 15303, 38.20
STAR, EQ, 09-Jul-2020,411.55,414.9,432.0,413.0, 420.95,420.8,423.43,1597384,6763.84,27152, 315779, 19.77
STARCEMENT, EQ, 09-Jul-2020,88.25,89.5,90.25,88.6, 89.65,89.6,89.29,81633,72.89,1355, 41847, 51.26
STARPAPER, EQ, 09-Jul-2020,105.55,105.65,108.8,105.65, 107.30,107.0,107.31,129377,138.84,1961, 43473, 33.60
STCINDIA, EQ, 09-Jul-2020,52.0,53.0,53.05,50.8, 51.10,51.15,51.55,45218,23.31,670, 27867, 61.63
STEELCITY, EQ, 09-Jul-2020,30.05,29.9,31.45,29.9, 31.25,31.25,31.09,5042,1.57,51, 4305, 85.38
STEL, EQ, 09-Jul-2020,62.05,63.45,66.0,62.05, 65.50,65.7,64.3,68098,43.79,1168, 33241, 48.81
STERTOOLS, EQ, 09-Jul-2020,182.6,182.95,187.0,181.2, 185.80,184.05,185.06,19744,36.54,282, 16872, 85.45
STRTECH, EQ, 09-Jul-2020,134.5,135.55,137.8,134.1, 136.55,136.4,136.28,907672,1236.94,12879, 334030, 36.80
