SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LOTUSEYE, EQ, 26-Dec-2019,22.9,22.95,23.8,22.7, 23.00,22.85,23.47,7824,1.84,76, 7184, 91.82
LOVABLE, EQ, 26-Dec-2019,73.6,74.0,74.95,70.75, 71.15,71.35,73.09,20280,14.82,669, 12939, 63.80
LPDC, EQ, 26-Dec-2019,1.55,1.55,1.6,1.5, 1.55,1.55,1.54,20829,0.32,16, 11958, 57.41
LSIL, EQ, 26-Dec-2019,0.5,0.5,0.55,0.45, 0.50,0.5,0.49,768934,3.75,340, 719453, 93.56
LT, EQ, 26-Dec-2019,1301.0,1299.65,1306.7,1277.0, 1279.30,1279.3,1287.17,3723801,47931.63,143657, 1984193, 53.28
LTI, EQ, 26-Dec-2019,1770.15,1770.15,1787.0,1761.0, 1770.00,1770.15,1770.74,51914,919.26,7536, 36296, 69.92
LTTS, EQ, 26-Dec-2019,1478.25,1500.0,1500.0,1477.05, 1479.95,1485.5,1489.74,174683,2602.32,5891, 149205, 85.41
LUMAXIND, EQ, 26-Dec-2019,1183.7,1199.9,1299.0,1190.45, 1285.00,1279.4,1287.41,33163,426.95,1883, 26751, 80.67
LUMAXTECH, EQ, 26-Dec-2019,95.35,96.0,109.5,95.4, 104.45,103.65,104.89,143371,150.38,2679, 49328, 34.41
LUPIN, EQ, 26-Dec-2019,765.15,767.0,771.0,755.05, 756.90,757.5,762.82,549975,4195.32,10727, 81628, 14.84
LUXIND, EQ, 26-Dec-2019,1294.45,1294.0,1300.0,1259.0, 1261.00,1271.8,1286.47,73734,948.56,4172, 35765, 48.51
LYKALABS, EQ, 26-Dec-2019,20.55,20.25,21.0,18.8, 19.70,19.5,19.78,66801,13.21,369, 50133, 75.05
LYPSAGEMS, EQ, 26-Dec-2019,4.0,4.1,4.1,3.95, 4.00,3.95,3.98,5996,0.24,45, 5292, 88.26
M&M, EQ, 26-Dec-2019,527.5,530.0,536.2,527.05, 528.25,528.35,532.51,4623580,24620.96,54008, 644356, 13.94
M&MFIN, EQ, 26-Dec-2019,322.05,322.8,323.7,319.3, 321.20,321.75,321.96,1255456,4042.11,26792, 508465, 40.50
M100, EQ, 26-Dec-2019,17.65,17.79,17.84,17.65, 17.74,17.69,17.72,62512,11.08,205, 55807, 89.27
M50, EQ, 26-Dec-2019,120.0,120.0,120.0,118.39, 118.39,118.65,119.2,739,0.88,24, 426, 57.65
MAANALU, EQ, 26-Dec-2019,56.0,56.5,56.7,55.5, 56.35,56.05,55.92,3721,2.08,148, 2695, 72.43
MADHAV, EQ, 26-Dec-2019,27.35,26.4,27.9,26.4, 27.50,27.5,27.21,2383,0.65,27, 2127, 89.26
MADHUCON, EQ, 26-Dec-2019,3.55,3.6,3.7,3.4, 3.70,3.6,3.51,50113,1.76,95, 38308, 76.44
MADRASFERT, EQ, 26-Dec-2019,18.75,18.8,20.95,18.6, 20.85,20.4,19.93,604966,120.56,1899, 211832, 35.02
MAGADSUGAR, EQ, 26-Dec-2019,99.0,98.9,103.25,98.9, 102.00,101.45,101.36,72930,73.92,922, 37841, 51.89
MAGMA, EQ, 26-Dec-2019,52.0,53.0,53.1,52.0, 52.10,52.1,52.56,134278,70.58,749, 111688, 83.18
MAGNUM, EQ, 26-Dec-2019,3.8,3.7,3.95,3.7, 3.95,3.95,3.84,6026,0.23,17, 5857, 97.20
MAHABANK, EQ, 26-Dec-2019,11.8,11.85,14.15,11.8, 14.15,13.3,13.19,1741621,229.78,1461, 1390536, 79.84
MAHASTEEL, EQ, 26-Dec-2019,96.05,99.0,99.35,94.65, 99.35,98.6,97.49,18480,18.02,623, 15769, 85.33
MAHESHWARI, EQ, 26-Dec-2019,232.9,230.0,232.8,227.75, 228.10,228.8,229.18,20947,48.01,231, 13507, 64.48
MAHINDCIE, EQ, 26-Dec-2019,161.55,161.0,179.5,160.05, 170.00,170.65,173.31,991891,1719.06,15225, 183607, 18.51
MAHLIFE, EQ, 26-Dec-2019,392.65,393.9,396.0,389.95, 390.00,390.5,391.92,12498,48.98,1165, 8531, 68.26
MAHLOG, EQ, 26-Dec-2019,389.1,389.4,389.95,386.0, 388.45,386.95,387.29,10327,40.0,768, 6690, 64.78
MAHSCOOTER, EQ, 26-Dec-2019,4432.45,4471.0,4500.0,4410.0, 4415.60,4427.7,4478.42,7559,338.52,867, 5613, 74.26
MAHSEAMLES, EQ, 26-Dec-2019,370.5,370.5,374.0,367.0, 372.10,373.6,372.35,7496,27.91,461, 4871, 64.98
MAITHANALL, EQ, 26-Dec-2019,459.3,459.6,465.5,452.55, 458.00,461.0,462.48,15909,73.58,1082, 9380, 58.96
MAJESCO, EQ, 26-Dec-2019,374.55,375.0,385.15,374.4, 380.00,380.45,380.17,41044,156.04,2849, 18825, 45.87
MALUPAPER, EQ, 26-Dec-2019,29.35,31.0,31.35,29.6, 29.60,29.8,30.36,230315,69.92,1748, 73387, 31.86
MAN50ETF, EQ, 26-Dec-2019,124.2,123.9,123.9,122.85, 122.85,122.92,123.72,152,0.19,8, 150, 98.68
MANAKALUCO, EQ, 26-Dec-2019,4.55,4.55,4.75,4.1, 4.40,4.65,4.48,17422,0.78,50, 14144, 81.18
MANAKCOAT, EQ, 26-Dec-2019,3.75,3.95,4.1,3.8, 4.10,4.05,4.02,4916,0.2,29, 4915, 99.98
MANAKSIA, EQ, 26-Dec-2019,33.05,33.15,34.5,32.55, 34.30,34.2,34.07,14242,4.85,237, 11857, 83.25
MANAKSTEEL, EQ, 26-Dec-2019,14.35,15.75,15.75,12.95, 14.35,14.5,14.86,495908,73.69,1338, 414963, 83.68
MANALIPETC, EQ, 26-Dec-2019,17.25,17.3,17.55,16.9, 17.10,17.1,17.12,337950,57.85,569, 272840, 80.73
MANAPPURAM, EQ, 26-Dec-2019,172.55,172.4,173.2,171.7, 173.00,172.6,172.38,1455757,2509.37,7497, 345758, 23.75
MANGALAM, EQ, 26-Dec-2019,26.75,27.0,28.05,26.75, 28.05,27.7,27.38,8595,2.35,477, 6189, 72.01
MANGCHEFER, EQ, 26-Dec-2019,27.7,27.3,29.5,27.3, 28.75,28.75,28.98,38447,11.14,465, 14184, 36.89
MANGLMCEM, EQ, 26-Dec-2019,269.1,267.0,273.15,267.0, 270.15,271.0,270.99,2674,7.25,211, 1471, 55.01
MANINDS, EQ, 26-Dec-2019,42.55,43.3,43.8,42.7, 43.70,43.55,43.56,37654,16.4,281, 32389, 86.02
MANINFRA, EQ, 26-Dec-2019,22.85,22.5,24.5,22.35, 23.20,23.3,23.4,76552,17.92,411, 52940, 69.16
MANUGRAPH, EQ, 26-Dec-2019,14.3,14.35,15.25,14.35, 14.35,14.35,14.8,4253,0.63,54, 2420, 56.90
MARALOVER, EQ, 26-Dec-2019,14.75,14.9,15.3,14.2, 14.60,14.5,14.63,2951,0.43,34, 1296, 43.92
MARATHON, EQ, 26-Dec-2019,73.35,76.7,84.0,73.65, 75.50,76.05,78.99,23760,18.77,629, 14857, 62.53
MARICO, EQ, 26-Dec-2019,333.6,334.9,340.35,334.3, 339.75,339.25,338.98,3375398,11441.85,20426, 1940076, 57.48
MARKSANS, EQ, 26-Dec-2019,16.5,16.5,16.55,16.05, 16.25,16.15,16.23,622815,101.09,1900, 286107, 45.94
MARUTI, EQ, 26-Dec-2019,7327.8,7334.0,7343.45,7222.0, 7237.25,7240.9,7282.31,556360,40515.89,41162, 105301, 18.93
MASFIN, EQ, 26-Dec-2019,808.25,815.0,882.05,803.3, 879.00,865.8,857.16,35296,302.54,2878, 14570, 41.28
MASTEK, EQ, 26-Dec-2019,407.45,408.95,417.0,400.0, 407.00,404.7,409.28,117632,481.45,4265, 16955, 14.41
MATRIMONY, EQ, 26-Dec-2019,447.0,452.0,452.0,444.0, 444.00,445.5,448.71,1188,5.33,151, 702, 59.09
MAWANASUG, EQ, 26-Dec-2019,31.8,31.25,33.7,31.25, 33.35,33.5,33.12,168679,55.86,1231, 73633, 43.65
MAXINDIA, EQ, 26-Dec-2019,77.45,77.5,78.7,76.5, 76.90,76.85,77.47,82595,63.99,1598, 38376, 46.46
MAXVIL, EQ, 26-Dec-2019,54.7,55.7,57.65,54.0, 54.90,54.95,55.45,364392,202.04,1642, 196812, 54.01
MAYURUNIQ, EQ, 26-Dec-2019,216.55,220.5,220.5,205.35, 209.95,209.5,210.25,100902,212.14,2516, 72804, 72.15
MAZDA, EQ, 26-Dec-2019,390.95,395.0,402.7,376.05, 377.75,377.7,383.4,24548,94.12,584, 20047, 81.66
MBLINFRA, EQ, 26-Dec-2019,4.1,4.15,4.2,3.95, 4.20,4.0,3.99,30458,1.22,73, 26366, 86.57
MCDHOLDING, EQ, 26-Dec-2019,18.1,18.25,18.25,17.45, 17.45,17.55,17.73,14477,2.57,102, 10297, 71.13
MCDOWELL-N, EQ, 26-Dec-2019,591.3,592.0,596.3,581.7, 589.70,583.45,587.96,1158893,6813.85,36037, 427519, 36.89
MCLEODRUSS, EQ, 26-Dec-2019,4.1,4.05,4.3,3.9, 4.30,4.3,4.05,690849,28.01,492, 346967, 50.22
MCX, EQ, 26-Dec-2019,1152.65,1146.0,1169.8,1146.0, 1159.00,1159.1,1160.72,177026,2054.78,7371, 51840, 29.28
MEGASOFT, EQ, 26-Dec-2019,7.5,8.7,9.0,8.3, 9.00,9.0,8.87,446283,39.56,1146, 221092, 49.54
MEGH, EQ, 26-Dec-2019,48.95,48.95,50.4,48.65, 49.90,49.9,49.7,422689,210.06,2747, 184437, 43.63
MENONBE, EQ, 26-Dec-2019,54.35,55.6,57.6,54.4, 54.55,54.85,55.01,62776,34.54,3110, 44863, 71.47
MEP, EQ, 26-Dec-2019,37.8,38.2,38.2,35.75, 36.10,36.15,36.78,97333,35.8,651, 52081, 53.51
MERCATOR, EQ, 26-Dec-2019,0.75,0.75,0.8,0.7, 0.80,0.8,0.79,936096,7.43,327, 814574, 87.02
METALFORGE, EQ, 26-Dec-2019,4.75,4.75,4.9,4.55, 4.70,4.55,4.59,74959,3.44,162, 67028, 89.42
METROPOLIS, EQ, 26-Dec-2019,1377.8,1377.2,1404.4,1361.95, 1365.05,1383.25,1384.92,28360,392.76,3287, 10444, 36.83
MFSL, EQ, 26-Dec-2019,527.25,526.5,532.0,524.8, 529.45,527.55,528.21,1028988,5435.17,11199, 348942, 33.91
MGL, EQ, 26-Dec-2019,1049.1,1053.6,1058.4,1041.3, 1044.00,1044.6,1049.58,197832,2076.4,9130, 44088, 22.29
MHRIL, EQ, 26-Dec-2019,235.8,236.85,236.85,228.0, 228.00,229.3,231.32,34994,80.95,1660, 16415, 46.91
MIDHANI, EQ, 26-Dec-2019,157.8,157.35,159.9,155.0, 157.00,156.8,157.31,390716,614.62,5137, 106364, 27.22
MINDACORP, EQ, 26-Dec-2019,90.35,90.5,99.9,90.5, 96.50,96.5,96.47,762671,735.76,7087, 278673, 36.54
MINDAIND, EQ, 26-Dec-2019,348.45,348.0,366.0,346.5, 348.00,348.95,357.51,336630,1203.5,8259, 105127, 31.23
MINDTECK, EQ, 26-Dec-2019,26.35,27.4,27.55,25.6, 26.00,25.9,26.05,1127,0.29,59, 793, 70.36
MINDTREE, EQ, 26-Dec-2019,775.8,774.0,795.45,769.5, 790.20,792.45,787.06,995579,7835.82,21205, 192618, 19.35
MIRCELECTR, EQ, 26-Dec-2019,6.55,6.5,6.85,6.5, 6.75,6.75,6.81,407885,27.76,389, 350468, 85.92
MIRZAINT, EQ, 26-Dec-2019,58.4,59.25,59.9,58.15, 58.20,58.8,59.05,1246162,735.84,6682, 403178, 32.35
MMFL, EQ, 26-Dec-2019,344.4,338.1,377.7,338.05, 372.00,367.4,357.14,9214,32.91,761, 4239, 46.01
MMTC, EQ, 26-Dec-2019,18.95,19.0,19.15,18.6, 18.80,18.75,18.85,681047,128.36,1709, 283490, 41.63
MOHOTAIND, EQ, 26-Dec-2019,9.95,9.95,10.0,9.5, 9.50,9.5,9.66,8285,0.8,33, 3873, 46.75
MOIL, EQ, 26-Dec-2019,141.55,142.1,144.2,140.3, 142.00,141.5,142.46,163886,233.48,2886, 75177, 45.87
MOLDTECH, EQ, 26-Dec-2019,45.7,45.6,47.15,45.6, 46.50,46.25,46.43,11339,5.26,145, 9249, 81.57
MOLDTKPAC, EQ, 26-Dec-2019,287.25,289.95,289.95,285.65, 287.00,288.15,287.71,7049,20.28,544, 4945, 70.15
MONTECARLO, EQ, 26-Dec-2019,264.1,272.0,274.7,266.0, 267.70,268.05,268.85,17340,46.62,761, 4834, 27.88
MORARJEE, EQ, 26-Dec-2019,12.8,12.7,13.65,12.0, 12.60,12.75,12.66,5327,0.67,89, 3520, 66.08
MOREPENLAB, EQ, 26-Dec-2019,15.7,15.85,15.85,15.5, 15.60,15.55,15.66,207309,32.46,557, 134080, 64.68
MOTHERSUMI, EQ, 26-Dec-2019,146.5,146.45,148.9,145.75, 146.70,146.7,147.24,3807688,5606.31,19258, 816857, 21.45
MOTILALOFS, EQ, 26-Dec-2019,731.9,734.5,736.4,720.0, 720.00,722.95,726.97,24728,179.77,1364, 14245, 57.61
MOTOGENFIN, EQ, 26-Dec-2019,33.45,34.95,36.75,34.95, 36.70,36.05,36.12,1996,0.72,33, 1996, 100.00
MPHASIS, EQ, 26-Dec-2019,871.3,871.0,897.45,866.1, 886.90,888.45,881.33,87514,771.29,4684, 48446, 55.36
MPSLTD, EQ, 26-Dec-2019,463.0,465.05,472.0,454.4, 470.00,461.65,463.23,4311,19.97,385, 2156, 50.01
MRF, EQ, 26-Dec-2019,63611.75,63612.0,63750.0,62796.45, 63147.95,63141.75,63355.75,3506,2221.25,1840, 1473, 42.01
MRPL, EQ, 26-Dec-2019,40.8,40.85,41.0,40.4, 40.75,40.7,40.72,171798,69.96,1335, 71521, 41.63
MSPL, EQ, 26-Dec-2019,5.55,5.5,6.0,5.5, 5.70,5.7,5.8,4908,0.28,330, 4466, 90.99
MSTCLTD, EQ, 26-Dec-2019,146.05,146.6,146.95,142.5, 143.25,143.55,144.4,116876,168.77,2485, 65417, 55.97
MTEDUCARE, EQ, 26-Dec-2019,14.05,14.75,15.45,14.0, 15.45,15.3,15.27,243737,37.21,565, 168303, 69.05
MTNL, EQ, 26-Dec-2019,9.35,9.3,9.65,9.1, 9.45,9.5,9.44,738307,69.71,1167, 441131, 59.75
MUKANDENGG, EQ, 26-Dec-2019,11.8,11.5,12.35,11.5, 12.05,12.15,12.07,5834,0.7,42, 3158, 54.13
MUKANDLTD, EQ, 26-Dec-2019,27.8,27.9,28.75,27.55, 28.00,28.05,28.35,11602,3.29,120, 9614, 82.87
MUKTAARTS, EQ, 26-Dec-2019,36.15,35.4,36.7,35.4, 36.10,36.35,36.29,6185,2.24,96, 4633, 74.91
MUNJALAU, EQ, 26-Dec-2019,45.0,45.0,47.3,44.95, 46.00,45.85,46.21,204435,94.46,1769, 71868, 35.15
MUNJALSHOW, EQ, 26-Dec-2019,123.1,124.9,128.0,122.05, 125.00,125.0,126.14,28374,35.79,1045, 12488, 44.01
MURUDCERA, EQ, 26-Dec-2019,15.5,15.25,16.0,15.25, 15.75,15.5,15.7,9440,1.48,108, 5632, 59.66
MUTHOOTCAP, EQ, 26-Dec-2019,527.85,527.95,560.0,522.25, 556.00,550.85,543.78,19949,108.48,999, 14811, 74.24
MUTHOOTFIN, EQ, 26-Dec-2019,744.15,741.3,752.5,741.3, 751.50,750.55,748.75,1076447,8059.87,22969, 368853, 34.27
N100, EQ, 26-Dec-2019,608.59,614.0,614.0,606.01, 610.70,610.52,610.52,12439,75.94,467, 9741, 78.31
NACLIND, EQ, 26-Dec-2019,25.75,26.1,26.6,25.55, 26.00,26.0,26.16,15972,4.18,137, 13982, 87.54
NAGREEKCAP, EQ, 26-Dec-2019,7.95,7.65,8.2,7.65, 7.70,7.7,7.87,1151,0.09,12, 1151, 100.00
NAGREEKEXP, EQ, 26-Dec-2019,14.3,14.3,14.4,14.1, 14.40,14.35,14.31,502,0.07,13, 436, 86.85
NAHARCAP, EQ, 26-Dec-2019,68.9,68.95,69.7,68.05, 68.05,69.05,68.56,22,0.02,9, 22, 100.00
NAHARINDUS, EQ, 26-Dec-2019,20.95,20.55,21.2,20.55, 21.00,21.1,21.06,1983,0.42,44, 1464, 73.83
NAHARPOLY, EQ, 26-Dec-2019,31.8,31.8,32.4,31.8, 32.10,32.15,32.24,2025,0.65,18, 1990, 98.27
NAHARSPING, EQ, 26-Dec-2019,41.75,42.35,42.45,41.55, 41.55,41.55,41.89,2889,1.21,46, 2040, 70.61
NATCOPHARM, EQ, 26-Dec-2019,572.85,573.0,577.0,571.1, 573.65,574.0,574.23,33844,194.34,1817, 22001, 65.01
NATHBIOGEN, EQ, 26-Dec-2019,338.6,342.95,343.75,336.8, 336.80,337.4,339.49,1849,6.28,137, 1525, 82.48
NATIONALUM, EQ, 26-Dec-2019,42.8,42.95,43.95,42.5, 43.35,43.25,43.37,13465243,5839.27,17535, 3762856, 27.94
NATNLSTEEL, EQ, 26-Dec-2019,1.85,1.85,1.9,1.8, 1.90,1.85,1.87,10503,0.2,57, 8410, 80.07
NAUKRI, EQ, 26-Dec-2019,2563.55,2573.55,2579.55,2511.0, 2529.00,2528.95,2537.47,84567,2145.86,12779, 33870, 40.05
NAVINFLUOR, EQ, 26-Dec-2019,1009.0,1009.0,1047.7,1009.0, 1030.50,1030.35,1029.93,151356,1558.86,7832, 63219, 41.77
NAVKARCORP, EQ, 26-Dec-2019,27.85,27.9,27.95,26.8, 27.30,27.2,27.36,79203,21.67,832, 48045, 60.66
NAVNETEDUL, EQ, 26-Dec-2019,89.5,90.35,90.35,87.65, 88.60,88.2,88.69,73312,65.02,1337, 38041, 51.89
NBCC, EQ, 26-Dec-2019,34.6,34.7,34.85,33.5, 33.60,33.7,34.15,18787844,6416.51,25683, 4497382, 23.94
NBIFIN, EQ, 26-Dec-2019,1498.7,1525.0,1530.0,1446.2, 1530.00,1527.4,1522.93,920,14.01,178, 733, 79.67
NBVENTURES, EQ, 26-Dec-2019,67.65,67.9,68.4,67.0, 67.80,67.4,67.66,19472,13.17,335, 13315, 68.38
NCC, EQ, 26-Dec-2019,53.95,54.0,54.1,52.55, 52.80,52.85,53.47,10614980,5675.71,21155, 1281892, 12.08
NCLIND, EQ, 26-Dec-2019,81.3,81.9,82.8,79.4, 81.50,81.9,81.42,36100,29.39,421, 14304, 39.62
NDGL, EQ, 26-Dec-2019,598.5,539.6,594.95,539.6, 550.10,551.4,557.71,68,0.38,24, 46, 67.65
NDL, EQ, 26-Dec-2019,27.15,27.05,28.1,26.9, 27.45,27.45,27.54,12040,3.32,156, 5245, 43.56
NDTV, EQ, 26-Dec-2019,26.6,26.5,26.65,26.35, 26.45,26.4,26.43,6276,1.66,63, 5128, 81.71
NECCLTD, EQ, 26-Dec-2019,5.25,5.4,5.5,5.2, 5.40,5.35,5.33,17378,0.93,59, 10760, 61.92
NECLIFE, EQ, 26-Dec-2019,12.65,12.7,12.85,12.2, 12.50,12.35,12.49,119461,14.92,615, 78514, 65.72
NELCAST, EQ, 26-Dec-2019,51.5,52.25,54.2,51.6, 52.50,52.45,52.88,354791,187.61,3242, 105307, 29.68
NELCO, EQ, 26-Dec-2019,227.25,228.35,231.7,226.5, 229.40,229.25,229.33,32706,75.01,1247, 13730, 41.98
NEOGEN, EQ, 26-Dec-2019,354.1,355.25,358.05,354.05, 357.40,355.95,356.37,2418,8.62,213, 1066, 44.09
NESCO, EQ, 26-Dec-2019,667.6,671.5,678.0,655.0, 666.00,663.15,667.12,55910,372.98,3467, 21253, 38.01
NESTLEIND, EQ, 26-Dec-2019,14586.0,14600.0,14715.0,14560.0, 14560.45,14599.25,14616.61,45924,6712.53,12783, 17599, 38.32
NETF, EQ, 26-Dec-2019,124.51,123.8,123.8,123.8, 123.80,123.8,123.8,2,0.0,1, 2, 100.00
NETFCONSUM, EQ, 26-Dec-2019,53.16,52.76,53.25,52.76, 53.18,53.18,53.17,3004,1.6,17, 2502, 83.29
NETFDIVOPP, EQ, 26-Dec-2019,29.41,29.41,29.41,29.32, 29.32,29.32,29.34,8,0.0,4, 8, 100.00
NETFLTGILT, EQ, 26-Dec-2019,20.21,20.16,20.21,20.16, 20.21,20.21,20.19,3143,0.63,17, 2023, 64.37
NETFMID150, EQ, 26-Dec-2019,62.37,62.47,62.5,62.08, 62.45,62.38,62.42,54114,33.78,44, 49447, 91.38
NETFNIF100, EQ, 26-Dec-2019,126.38,127.07,127.07,125.27, 125.27,125.27,126.75,52,0.07,4, 40, 76.92
NETFNV20, EQ, 26-Dec-2019,58.21,58.0,58.82,58.0, 58.58,58.58,58.42,5472,3.2,42, 2983, 54.51
NEULANDLAB, EQ, 26-Dec-2019,421.95,425.95,438.7,417.0, 424.90,425.6,430.08,24146,103.85,1805, 8774, 36.34
NEWGEN, EQ, 26-Dec-2019,196.6,199.4,200.0,195.0, 197.20,196.6,197.08,7080,13.95,275, 5281, 74.59
NEXTMEDIA, EQ, 26-Dec-2019,8.9,8.8,9.1,8.65, 9.10,8.8,8.76,1559,0.14,40, 773, 49.58
NFL, EQ, 26-Dec-2019,24.9,24.9,26.1,24.8, 25.70,25.7,25.73,490407,126.16,2068, 170805, 34.83
NH, EQ, 26-Dec-2019,305.25,306.0,310.0,302.0, 304.00,303.85,306.78,56173,172.33,2007, 28480, 50.70
NHPC, EQ, 26-Dec-2019,24.0,24.1,24.2,24.0, 24.00,24.05,24.06,1353317,325.65,2418, 736879, 54.45
NIACL, EQ, 26-Dec-2019,141.9,140.5,142.0,137.05, 137.70,138.3,139.78,152444,213.09,4020, 69319, 45.47
NIBL, EQ, 26-Dec-2019,6.9,6.6,6.95,6.6, 6.70,6.7,6.86,1782,0.12,28, 1752, 98.32
NIFTYBEES, EQ, 26-Dec-2019,129.45,130.35,130.35,128.51, 128.70,128.69,129.01,204241,263.48,2185, 140678, 68.88
NIFTYEES, EQ, 26-Dec-2019,15910.0,15614.0,15898.0,15614.0, 15898.00,15898.0,15803.0,3,0.47,3, 1, 33.33
NIITLTD, EQ, 26-Dec-2019,94.55,94.9,95.0,93.4, 93.55,93.7,94.24,162548,153.18,2236, 54811, 33.72
NIITTECH, EQ, 26-Dec-2019,1597.85,1615.0,1619.95,1601.0, 1610.00,1609.2,1609.75,893767,14387.41,33249, 119246, 13.34
NILAINFRA, EQ, 26-Dec-2019,4.15,4.15,4.35,4.1, 4.30,4.3,4.21,273042,11.5,281, 152618, 55.90
NILASPACES, EQ, 26-Dec-2019,1.15,1.2,1.2,1.1, 1.15,1.15,1.13,77077,0.87,63, 50489, 65.50
NILKAMAL, EQ, 26-Dec-2019,1248.75,1258.0,1265.0,1227.35, 1229.00,1237.15,1248.65,8929,111.49,899, 4447, 49.80
NIPPOBATRY, EQ, 26-Dec-2019,486.6,489.05,524.45,489.05, 515.00,513.6,509.99,4902,25.0,471, 3505, 71.50
NITCO, EQ, 26-Dec-2019,30.5,29.6,31.1,29.55, 29.65,30.8,30.57,32355,9.89,283, 22084, 68.26
NITINSPIN, EQ, 26-Dec-2019,47.0,47.0,47.7,45.8, 45.80,46.05,46.47,41255,19.17,451, 28202, 68.36
NKIND, EQ, 26-Dec-2019,19.1,20.05,20.05,20.05, 20.05,20.05,20.05,47,0.01,3, 47, 100.00
NLCINDIA, EQ, 26-Dec-2019,54.2,54.0,54.5,52.7, 53.55,53.15,53.32,542999,289.54,1936, 400164, 73.70
NMDC, EQ, 26-Dec-2019,124.75,124.9,127.05,124.2, 126.25,126.25,126.14,5841510,7368.38,22917, 1407760, 24.10
NOCIL, EQ, 26-Dec-2019,97.45,97.0,101.3,96.2, 99.20,99.45,98.96,625849,619.36,5412, 184085, 29.41
NOIDATOLL, EQ, 26-Dec-2019,3.1,3.1,3.15,3.0, 3.15,3.15,3.09,37934,1.17,49, 30740, 81.04
NPBET, EQ, 26-Dec-2019,181.1,180.2,180.31,179.56, 179.56,179.56,179.96,92,0.17,4, 92, 100.00
NRAIL, EQ, 26-Dec-2019,203.7,205.0,208.05,198.95, 201.90,200.4,202.94,8510,17.27,1085, 6958, 81.76
NRBBEARING, EQ, 26-Dec-2019,91.4,92.5,97.95,91.4, 96.40,95.5,95.59,48134,46.01,918, 25337, 52.64
NSIL, EQ, 26-Dec-2019,777.65,777.65,785.0,735.05, 739.00,745.75,772.13,7658,59.13,500, 6110, 79.79
NTPC, EQ, 26-Dec-2019,115.2,115.15,118.3,114.0, 116.30,116.4,115.78,12763347,14777.74,49630, 6809817, 53.35
NUCLEUS, EQ, 26-Dec-2019,283.3,283.3,284.0,280.8, 282.05,282.95,282.54,4133,11.68,206, 2314, 55.99
NXTDIGITAL, EQ, 26-Dec-2019,373.35,375.4,389.8,372.4, 372.50,375.85,381.51,1699,6.48,304, 979, 57.62
OAL, EQ, 26-Dec-2019,172.25,172.95,173.85,168.75, 171.90,171.05,171.24,788,1.35,41, 652, 82.74
OBEROIRLTY, EQ, 26-Dec-2019,521.05,521.1,524.95,515.0, 522.00,519.65,518.56,77740,403.13,3523, 35244, 45.34
OCCL, EQ, 26-Dec-2019,1001.5,1018.45,1018.45,996.25, 1002.25,1002.9,1007.26,626,6.31,108, 479, 76.52
OFSS, EQ, 26-Dec-2019,2875.65,2891.3,2904.0,2814.0, 2835.90,2830.9,2853.7,9290,265.11,1798, 5581, 60.08
OIL, EQ, 26-Dec-2019,150.1,150.65,150.8,148.4, 149.40,149.0,149.28,1120996,1673.38,6329, 598158, 53.36
OILCOUNTUB, EQ, 26-Dec-2019,7.9,8.4,8.4,7.15, 7.90,7.8,7.93,184037,14.6,652, 105066, 57.09
OISL, EQ, 26-Dec-2019,3.05,3.05,3.1,3.0, 3.00,3.05,3.01,4678,0.14,24, 3927, 83.95
OLECTRA, EQ, 26-Dec-2019,176.85,177.75,178.3,171.5, 172.00,172.65,174.4,95792,167.06,2434, 53607, 55.96
OMAXAUTO, EQ, 26-Dec-2019,44.7,44.2,46.5,44.2, 45.00,44.95,45.44,23915,10.87,392, 11771, 49.22
OMAXE, EQ, 26-Dec-2019,157.45,158.9,162.6,150.0, 156.65,157.1,157.3,124355,195.62,3023, 38683, 31.11
OMKARCHEM, EQ, 26-Dec-2019,3.8,3.9,3.95,3.65, 3.95,3.95,3.84,24414,0.94,83, 18021, 73.81
OMMETALS, EQ, 26-Dec-2019,22.2,22.9,22.9,21.7, 22.00,22.1,22.1,7937,1.75,82, 5857, 73.79
ONELIFECAP, EQ, 26-Dec-2019,6.3,6.0,6.6,6.0, 6.20,6.2,6.51,2297,0.15,17, 2197, 95.65
ONEPOINT, EQ, 26-Dec-2019,15.75,16.45,16.45,15.5, 15.75,15.75,15.81,21870,3.46,56, 14754, 67.46
ONGC, EQ, 26-Dec-2019,126.0,126.0,129.55,124.5, 129.15,128.0,127.25,23164167,29476.09,55317, 10404426, 44.92
ONMOBILE, EQ, 26-Dec-2019,29.6,29.65,30.95,29.4, 30.20,30.3,30.15,90414,27.26,655, 54931, 60.75
ONWARDTEC, EQ, 26-Dec-2019,63.95,64.1,65.0,64.05, 64.15,64.2,64.29,5597,3.6,60, 5113, 91.35
OPTIEMUS, EQ, 26-Dec-2019,27.2,27.15,28.5,25.85, 26.95,26.95,26.53,6819,1.81,146, 4486, 65.79
OPTOCIRCUI, EQ, 26-Dec-2019,2.9,3.0,3.0,2.85, 2.85,2.85,2.88,117448,3.38,223, 71959, 61.27
ORBTEXP, EQ, 26-Dec-2019,82.25,80.6,85.0,78.35, 81.00,82.9,81.02,5293,4.29,166, 2976, 56.23
